
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   19,858;   -0,178;    0,318
218,552;   85,685;    1,368;   -0,773
219,151;   49,339;    0,277;    0,955
219,750;   40,422;    0,004;   -0,227
220,349;   32,090;   -0,451;    1,045
220,948;  106,486;   -1,360;    1,136
221,548;   52,450;    0,913;    1,227
222,147;   74,045;   -0,087;   -0,409
222,746;  159,914;   -0,451;   -0,955
223,345;   93,322;    0,731;    0,500
223,944;   95,878;   -0,451;    0,773
224,543;  106,764;    1,004;   -1,409
225,142;   97,768;    0,094;    0,136
225,741;   97,574;   -0,814;    1,045
226,340;   90,166;   -0,451;   -0,955
226,939;  166,937;   -0,996;   -0,136
227,538;   82,277;   -0,360;   -0,773
228,137;  179,318;   -0,814;    0,864
228,735;  138,036;   -0,541;    1,227
229,334;   57,473;   -0,905;   -0,227
229,933;  182,769;    0,459;    0,591
230,532;  178,936;    1,186;   -0,409
231,131;  240,141;    1,732;    0,318
231,729;  145,634;   -2,450;   -2,318
232,328;  100,605;   -0,723;   -1,500
232,927;  111,177;    1,004;   -0,500
233,525;  102,004;    3,640;    0,045
234,124;  127,843;    2,368;   -1,591
234,723;   84,004;    0,913;   -1,045
235,321;   75,778;    2,277;    0,136
235,920;   99,189;    1,186;   -1,227
236,518;  206,963;    3,459;    0,318
237,117;  100,547;    0,004;   -0,227
237,715;  111,661;    0,640;   -0,500
238,314;  141,326;   -0,087;   -2,318
238,912;  235,693;   -0,723;   -1,409
239,510;  169,385;    0,459;   -1,227
240,109;  254,018;    0,004;    3,773
240,707;  224,605;   -0,996;    1,227
241,305;  119,487;    0,550;    0,136
241,904;  199,033;   -0,178;   -2,045
242,502;  300,787;   -0,632;   -0,227
243,100;  217,643;   -0,087;   -0,955
243,698;  161,666;    0,732;    1,682
244,297;  198,482;   -0,632;    0,682
244,895;  206,034;   -0,269;   -2,318
245,493;  365,573;    2,186;   -0,591
246,091;  371,172;    1,368;   -1,318
246,689;  314,617;    1,004;    0,591
247,287;  296,424;    0,822;   -1,136
247,885;  267,509;   -1,451;    1,227
248,483;  243,685;    1,822;   -0,500
249,081;  330,583;    0,185;    1,591
249,679;  367,460;   -0,178;    1,682
250,277;  253,811;   -1,723;    0,864
250,875;  391,743;   -1,087;   -1,045
251,473;  291,922;   -1,178;    0,500
252,071;  406,866;    1,459;    1,045
252,669;  325,878;   -1,814;    0,318
253,267;  270,815;   -0,087;    0,773
253,864;  336,424;   -0,360;    0,682
254,462;  499,210;    1,640;    1,591
255,060;  281,257;   -0,269;    1,318
255,658;  287,060;    0,822;   -0,136
256,255;  367,051;    0,186;   -2,045
256,853;  420,236;   -0,269;    1,409
257,451;  399,738;    0,822;    1,864
258,048;  812,603;    1,822;    1,864
258,646;  526,201;    1,731;   -1,045
259,243;  627,691;   -0,087;    2,227
259,841;  508,339;   -0,814;    0,318
260,438;  353,515;   -0,087;    0,864
261,036;  490,857;   -1,905;    1,409
261,633;  376,987;   -0,087;    2,227
262,231;  337,219;    2,731;   -0,045
262,828;  343,705;   -0,905;    1,136
263,425;  409,403;    0,913;   -0,591
264,023;  419,984;    0,186;    0,045
264,620;  584,274;   -0,360;   -0,318
265,217;  719,069;   -2,087;    3,136
265,815;  431,474;   -1,905;    2,136
266,412;  567,723;    0,731;    0,136
267,009;  607,729;   -1,451;    0,773
267,606;  694,928;    0,822;   -0,955
268,203;  477,805;   -0,269;   -0,591
268,801;  530,509;    1,731;    0,591
269,398;  429,266;   -0,360;    2,500
269,995;  606,341;    0,277;    1,591
270,592;  527,385;   -0,632;   -0,500
271,189;  431,178;    0,186;    0,409
271,786;  411,051;   -0,632;    1,227
272,383;  689,057;   -1,087;    0,227
272,980;  528,380;    0,277;    0,318
273,577;  471,643;    0,004;    1,227
274,174;  429,136;    0,822;    2,591
274,771;  581,333;   -0,814;   -0,773
275,367;  997,452;    2,277;    1,409
275,964;  800,291;    0,731;   -0,500
276,561;  571,178;    1,549;   -1,045
277,158;  477,369;    0,095;   -1,773
277,755;  742,946;    2,185;    0,409
278,351;  615,374;   -0,451;   -1,500
278,948;  697,844;   -0,815;    0,045
279,545;  621,468;   -1,360;    2,318
280,141;  855,339;   -1,723;   -2,045
280,738;  785,861;   -0,451;   -0,136
281,334;  556,084;   -1,633;    0,591
281,931;  587,190;   -0,087;   -1,318
282,528;  702,422;    0,822;   -0,500
283,124;  801,028;   -1,087;   -0,500
283,721;  787,882;   -0,451;    1,409
284,317;  612,478;    0,185;    2,500
284,913;  838,351;   -1,360;    0,591
285,510; 1129,897;    0,640;   -0,318
286,106;  922,325;   -2,269;   -0,955
286,703;  658,269;   -0,360;    1,955
287,299;  603,521;   -1,451;   -0,591
287,895;  604,641;    0,822;   -1,045
288,491;  598,357;    0,186;    2,136
289,088;  750,706;   -2,360;    2,409
289,684;  805,515;   -1,723;    1,500
290,280;  965,221;    0,368;    0,682
290,876;  930,899;    1,822;    5,500
291,472;  810,735;    1,276;    2,227
292,068;  836,070;    1,367;    0,227
292,665;  688,248;    2,095;    0,773
293,261;  563,650;    0,276;    2,136
293,857;  806,840;    2,913;    2,136
294,453;  724,124;    3,550;    0,955
295,049;  964,736;   -0,268;    1,955
295,644;  770,798;    0,095;    0,136
296,240;  628,009;   -0,905;   -0,136
296,836;  798,906;   -0,995;    0,318
297,432;  965,659;    1,096;   -0,500
298,028; 1035,211;    0,732;    0,773
298,624;  860,569;    1,459;    1,864
299,220;  821,668;    2,368;    0,591
299,815;  808,598;    1,005;   -0,409
300,411;  929,554;    0,914;    1,773
301,007; 1077,730;    1,368;    0,227
301,602;  877,284;   -0,541;   -2,318
302,198; 1025,187;    0,732;   -0,773
302,794;  851,548;    1,187;   -0,500
303,389;  819,483;   -1,177;    1,045
303,985;  888,871;    0,550;    1,409
304,580; 1009,539;    1,459;    1,591
305,176;  899,642;   -3,086;    0,136
305,771;  769,815;   -1,268;   -1,227
306,367; 1212,511;    4,095;    0,136
306,962;  961,102;    0,641;    1,500
307,558;  967,915;   -0,450;    0,136
308,153; 1080,015;    1,095;   -1,136
308,748;  842,050;   -0,814;    1,682
309,344; 1276,423;   -0,632;   -1,318
309,939; 1304,164;   -1,905;   -1,318
310,534;  936,748;   -0,086;   -1,682
311,130;  870,428;    0,459;   -2,500
311,725;  798,499;    1,004;   -0,500
312,320;  896,663;    2,459;    0,045
312,915; 1034,030;    1,459;   -1,045
313,510; 1268,783;    1,550;   -0,500
314,105;  976,128;    1,096;    1,409
314,700;  754,381;   -3,086;   -1,045
315,295;  848,175;   -0,904;    0,045
315,890;  749,903;    1,277;    0,864
316,485;  881,698;   -0,359;   -0,318
317,080;  798,393;   -3,086;    1,591
317,675; 1153,126;    2,005;   -0,682
318,270; 1353,413;    5,550;    3,318
318,865; 1250,222;    3,278;    3,045
319,460; 1036,190;   -0,904;    0,591
320,055;  872,776;   -0,541;   -1,227
320,650;  848,638;   -1,995;   -0,591
321,244;  853,275;   -0,177;   -1,409
321,839;  952,498;   -1,541;   -0,227
322,434; 1002,481;   -1,086;   -1,591
323,029;  877,005;    1,732;    1,591
323,623;  818,777;    1,550;    0,773
324,218;  994,125;    2,368;    1,409
324,812;  919,375;    1,096;    1,591
325,407;  936,827;   -0,814;    2,045
326,002; 1049,932;    0,277;   -0,409
326,596;  997,718;    0,914;    1,318
327,191;  832,616;    0,823;   -1,045
327,785;  782,718;   -0,813;   -0,227
328,379;  858,073;    1,368;    0,136
328,974;  902,894;    0,914;   -3,955
329,568;  938,659;    0,186;   -2,409
330,163; 1013,571;    2,096;    1,045
330,757;  857,631;    2,459;    1,591
331,351;  786,446;    0,459;    0,682
331,945;  789,539;    0,914;    1,409
332,540;  966,000;   -1,723;   -0,591
333,134;  946,827;   -1,086;    0,773
333,728;  920,906;    0,005;    0,318
334,322;  832,786;   -1,177;   -0,864
334,916;  781,739;    0,277;    0,955
335,510; 1003,431;   -0,450;   -0,136
336,105; 1028,434;   -1,086;    1,591
336,699;  886,390;   -1,086;    0,591
337,293;  914,992;   -1,723;    0,318
337,887;  853,302;   -2,723;    1,955
338,481; 1052,267;    0,459;    0,591
339,074; 1193,276;   -0,359;    2,682
339,668; 1159,593;   -1,632;    1,227
340,262; 1825,203;    1,732;    3,227
340,856; 1347,188;    1,822;   -0,682
341,450;  921,537;    1,004;    1,864
342,044; 1028,810;    1,459;    0,136
342,637; 1209,927;    0,913;   -2,136
343,231; 1239,289;   -2,360;    0,682
343,825; 1029,927;   -1,086;   -0,591
344,419; 1008,774;   -1,995;    0,500
345,012; 1641,425;    2,459;    4,045
345,606; 1426,005;    4,641;    1,591
346,199; 1046,439;   -1,813;   -0,227
346,793; 1194,392;    1,914;    2,045
347,386;  988,454;   -0,813;   -1,136
347,980;  835,016;   -0,268;   -0,045
348,573;  980,872;    2,278;    0,409
349,167; 1290,983;    5,278;    4,773
349,760; 1222,549;    2,914;    2,682
350,354; 1137,229;   -0,813;    1,136
350,947; 1191,599;    1,096;    1,682
351,540;  966,948;   -0,358;   -1,409
352,134;  797,461;    1,096;    1,136
352,727;  873,609;   -0,086;    1,136
353,320;  902,145;    0,005;    0,591
353,913;  807,382;   -1,995;    1,864
354,507; 1062,790;    0,823;   -1,227
355,100;  935,192;    0,460;    0,864
355,693; 1383,593;    2,005;    2,409
356,286; 1081,180;    0,823;    2,773
356,879;  904,749;   -0,722;    1,227
357,472;  873,596;   -0,904;    1,500
358,065;  964,180;   -0,722;    2,500
358,658;  789,285;   -0,540;    2,318
359,251;  718,303;   -1,631;   -0,591
359,844;  941,153;   -1,904;   -1,136
360,437; 1048,752;   -2,995;    0,045
361,030;  878,391;    1,369;   -0,682
361,623;  855,520;    2,824;    0,318
362,215; 1115,702;   -0,086;    2,045
362,808;  941,391;   -2,358;   -1,682
363,401;  861,355;   -2,449;    0,136
363,994; 1120,909;   -0,631;   -1,500
364,586;  855,838;    0,824;   -1,500
365,179;  791,955;   -0,449;   -1,136
365,772;  595,370;   -1,995;    2,045
366,364;  783,955;    1,915;   -3,227
366,957;  899,095;    2,279;   -0,045
367,549;  807,901;    2,188;   -0,864
368,142;  812,590;    1,825;   -1,500
368,734;  765,425;    0,734;   -2,136
369,327;  668,530;    1,643;   -0,500
369,919;  722,054;   -1,538;    0,409
370,512;  764,998;   -1,083;   -0,500
371,104; 1061,873;   -0,901;    1,591
371,696; 1126,613;    1,191;   -0,955
372,289;  944,509;    0,373;    1,136
372,881;  876,236;   -2,080;    1,318
373,473;  721,962;   -2,170;    1,136
374,066;  854,155;   -0,169;    0,500
374,658;  814,781;    0,378;    1,136
375,250;  744,322;    0,653;   -1,409
375,842;  809,425;    0,473;   -0,045
376,434;  750,984;   -0,435;   -0,409
377,026;  777,002;    0,204;   -2,500
377,618;  814,575;   -0,158;   -0,682
378,210;  723,494;   -0,338;   -1,955
378,802;  666,634;    0,754;   -0,591
379,394; 1194,300;    1,846;    0,682
379,986;  915,615;    1,393;   -0,955
380,578;  800,092;   -0,153;    0,773
381,170; 1071,678;   -0,972;    0,045
381,762;  942,634;    0,755;    1,409
382,354;  898,239;   -0,065;   -1,318
382,945;  777,055;   -2,976;    0,318
383,537;  713,953;   -2,705;   -1,955
384,129;  721,200;   -2,160;   -1,136
384,721;  873,518;   -0,252;    0,955
385,312;  756,774;   -0,161;   -0,955
385,904;  913,961;   -2,706;    1,591
386,496;  753,388;   -0,979;    1,045
387,087;  946,760;    1,022;    2,500
387,679;  876,686;   -1,160;    0,045
388,270;  889,028;    2,840;    2,045
388,862;  825,627;    1,295;   -0,318
389,453;  757,993;   -0,887;    1,045
390,045;  807,899;   -0,705;   -2,682
390,636;  691,931;    0,204;   -0,591
391,227;  745,231;   -0,523;   -0,045
391,819;  764,744;    0,204;    0,773
392,410; 1063,408;    1,022;    0,045
393,001;  827,400;   -0,979;   -1,591
393,593;  934,172;    1,930;   -0,045
394,184;  992,327;    1,385;   -0,409
394,775;  796,702;    1,839;    2,136
395,366;  743,655;    1,385;    0,773
395,957;  989,883;    0,113;    0,136
396,548;  853,385;   -0,342;    2,682
397,139; 1036,123;   -2,433;    0,591
397,730;  902,998;   -1,888;    0,955
398,321;  905,755;   -1,252;    0,955
398,912;  832,647;   -0,615;    0,136
399,503;  851,996;   -3,524;   -1,409
400,094;  873,049;    0,294;    1,682
400,685;  867,723;   -0,433;    0,045
401,276;  772,379;    0,930;   -0,955
401,867;  770,729;   -0,888;    0,773
402,458;  732,086;   -2,251;   -2,318
403,048;  937,972;    1,112;    0,591
403,639;  828,062;    0,840;    0,864
404,230; 1022,993;    2,476;    0,318
404,821; 1088,268;   -0,615;    0,045
405,411;  940,430;    1,203;   -2,591
406,002;  800,356;   -1,252;   -1,136
406,592; 1120,213;    2,294;    0,045
407,183;  927,507;    0,566;   -1,500
407,774;  864,299;    3,475;   -0,136
408,364;  842,307;    0,930;    0,409
408,954;  993,947;    0,384;    1,227
409,545;  985,648;    1,021;    1,045
410,135;  885,622;    1,293;    0,500
410,726;  839,247;    1,838;    0,318
411,316; 1095,563;    0,111;    0,773
411,906;  840,579;   -0,253;   -0,409
412,497;  828,801;   -1,070;   -0,045
413,087;  780,915;   -1,980;   -0,227
413,677;  715,887;   -0,707;    3,864
414,267;  691,212;    0,656;    1,409
414,857;  658,538;   -2,980;    4,227
415,448;  683,871;    0,839;    0,500
416,038;  706,918;    0,020;   -0,591
416,628;  756,769;   -0,889;    0,409
417,218;  852,072;    0,565;    3,318
417,808; 1048,488;    0,202;   -0,409
418,398;  859,227;    0,020;    2,682
418,988;  699,723;    2,020;    0,591
419,578;  807,846;   -0,707;    1,409
420,168;  786,414;   -1,343;   -0,955
420,757;  980,783;   -1,343;   -1,500
421,347;  811,735;    0,111;   -0,227
421,937;  756,803;    2,292;    1,409
422,527;  928,554;    0,838;   -0,773
423,116; 1089,585;   -0,253;   -0,045
423,706;  722,697;   -1,889;    0,318
424,296;  635,043;    1,384;    0,682
424,885;  860,043;   -0,071;   -3,045
425,475;  814,720;    1,474;   -2,864
426,065;  637,433;   -0,980;   -0,318
426,654;  619,164;   -0,435;   -0,318
427,244; 1006,668;    0,020;    1,409
427,833;  962,242;    1,383;   -0,500
428,423;  761,155;   -0,526;    1,136
429,012;  779,393;   -0,344;   -1,136
429,601;  926,429;   -1,344;    0,136
430,191;  768,657;    1,292;    4,318
430,780;  608,170;   -0,344;   -0,409
431,369;  915,528;    0,746;   -0,045
431,959;  780,212;   -1,254;    0,500
432,548;  649,968;   -1,163;   -0,045
433,137;  539,529;   -1,254;   -1,318
433,726;  682,813;    0,292;    0,500
434,315;  677,799;   -0,526;    2,409
434,905;  827,336;   -1,254;    1,409
435,494;  864,708;    0,746;    0,955
436,083;  642,672;   -0,981;   -0,955
436,672;  736,506;    0,110;    0,500
437,261;  665,060;    0,292;   -1,955
437,850; 1023,605;    1,383;    0,682
438,439; 1073,656;    3,291;    1,955
439,027; 1188,545;    3,655;    1,773
439,616; 1114,088;    2,927;    1,227
440,205;  794,826;    0,200;   -2,136
440,794;  691,132;    2,109;   -0,045
441,383;  573,349;   -1,346;   -0,591
441,971;  489,405;   -2,436;    0,591
442,560;  509,256;    0,563;   -1,773
443,149;  365,200;    0,379;   -1,318
443,737;  455,747;   -0,074;   -2,318
444,326;  473,646;    0,018;    0,318
444,915;  545,968;   -1,982;    0,864
445,503;  555,599;   -2,891;   -0,318
446,092;  887,124;    0,382;    2,136
446,680;  800,620;    0,382;    0,318
447,269;  675,423;   -0,346;   -0,318
447,857;  634,236;    0,018;   -1,773
448,445;  558,846;    0,563;    1,318
449,034;  466,705;   -1,528;   -1,136
449,622;  456,805;   -1,073;    3,500
450,210;  873,002;    2,017;    2,227
450,799;  753,519;    0,290;   -0,591
451,387;  652,320;    1,381;   -0,591
451,975;  633,768;    2,654;    0,864
452,563;  746,424;    3,472;    2,318
453,151;  456,680;   -0,528;   -1,227
453,739;  538,039;   -1,347;    0,136
454,328;  694,012;    2,381;   -2,136
454,916;  581,065;    2,562;   -0,136
455,504;  576,845;    1,017;    1,227
456,092;  419,279;    0,017;   -1,591
456,679;  347,939;    1,472;    0,682
457,267;  907,660;    4,017;    1,045
457,855;  470,127;    1,017;    1,409
458,443;  261,248;   -0,165;    1,682
459,031;  513,388;    0,108;    2,409
459,619;  447,725;   -1,801;    2,864
460,206;  300,898;    0,835;    2,045
460,794;  295,207;   -2,983;   -0,227
461,382;  368,110;   -0,529;   -0,864
461,970;  358,377;    1,198;    1,864
462,557;  250,817;   -0,711;   -0,682
463,145;  429,172;   -3,165;   -1,682
463,732;  731,545;    2,016;   -1,045
464,320;  421,578;   -0,075;   -3,045
464,907;  604,132;    2,743;   -0,773
465,495;  480,825;    0,743;   -1,227
466,082;  376,554;   -1,984;   -0,045
466,670;  400,498;   -2,529;    1,227
467,257;  249,587;   -1,711;    2,045
467,844;  387,851;   -0,075;    0,045
468,432;  357,253;    0,834;    3,500
469,019;  285,678;    0,925;   -1,773
469,606;  382,625;    0,470;    3,682
470,193;  419,576;   -1,439;    0,227
470,780;  363,772;   -2,075;    0,864
471,368;  263,479;   -1,257;   -0,773
471,955;  394,218;    1,379;   -0,682
472,542;  338,177;    0,652;   -1,136
473,129;  185,995;   -0,166;    0,136
473,716;  192,749;    1,470;    0,591
474,303;  229,766;    0,652;   -0,864
474,890;  228,729;   -1,439;   -0,500
475,477;  331,841;   -1,621;    0,409
476,064;  216,915;    1,106;   -1,591
476,650;  348,140;    0,288;    0,318
477,237;  243,049;   -0,258;    0,955
477,824;  212,378;   -1,076;    0,864
478,411;  109,615;   -1,894;   -0,318
478,997;   98,909;    0,560;   -0,773
479,584;   50,080;    1,196;   -0,409
480,171;  229,428;   -0,440;   -0,773
480,757;  285,215;    2,651;    0,773
481,344;  166,170;    0,469;    0,409
481,931;   68,609;    1,105;    1,045
482,517;  194,400;   -1,258;    0,318
483,104;  280,622;    1,106;    2,864
483,690;  144,285;   -1,804;    0,045
484,276;  118,482;   -0,895;    0,227
484,863;  324,822;    2,469;    1,136
485,449;  169,095;   -0,077;    0,318
486,035;  121,952;   -1,986;   -0,136
486,622;  208,857;   -0,895;    0,045
487,208;  127,614;    1,378;    1,500
487,794;   53,785;    0,741;    0,318
488,380;   55,673;    0,105;   -1,409
488,967;   56,290;   -1,168;   -0,409
489,553;   72,334;   -1,895;   -1,409
490,139;  140,985;    1,559;    0,773
490,725;   69,574;    0,741;   -0,227
491,311;  112,345;    3,287;    3,045
491,897;   99,645;   -0,986;    1,500
492,483;  102,354;    0,105;    1,227
493,069;  493,222;    3,923;    0,864
493,655;  239,938;    1,650;    0,682
494,241;  126,346;    1,377;   -0,955
494,826;  140,507;    0,287;   -1,045
495,412;  204,782;    2,559;   -0,682
495,998;  118,868;   -0,805;   -0,318
496,584;  188,029;    0,377;    1,045
497,169;  219,214;    1,014;   -0,682
497,755;  155,711;    0,650;    1,227
498,341;  315,206;    0,559;    0,318
498,926;  473,798;    1,832;    1,955
499,512;  183,498;    1,286;    2,955
500,097;  212,289;    0,195;   -0,318
500,683;  255,274;   -0,350;    2,136
501,268;  188,476;   -0,169;   -0,955
501,854;  236,943;   -0,169;    1,227
502,439;  228,281;   -0,624;   -1,773
503,024;  317,283;    0,195;    0,500
503,610;  375,169;   -0,078;   -0,682
504,195;  293,087;    0,558;    1,955
504,780;  451,966;    2,922;    1,227
505,366;  616,550;    3,013;    2,864
505,951;  534,135;    0,740;    1,045
506,536;  433,085;   -3,260;   -3,682
507,121;  550,800;    0,285;   -0,318
507,706;  493,736;    2,376;    1,045
508,291;  426,962;    2,649;    1,136
508,876;  467,268;   -0,988;    2,591
509,461;  597,628;   -0,169;   -0,773
510,046;  692,050;    0,194;    0,318
510,631;  701,537;   -0,351;   -0,773
511,216;  608,657;    2,467;   -0,500
511,801;  759,926;   -0,442;    2,591
512,386;  822,513;    0,740;    0,500
512,971;  865,851;   -2,988;    0,955
513,555;  967,953;   -0,897;   -1,500
514,140;  946,109;   -0,442;   -3,136
514,725; 1107,843;   -0,715;   -1,136
515,309; 1000,517;   -0,533;    0,318
515,894;  873,051;   -0,624;   -2,227
516,479;  939,957;   -0,624;   -0,955
517,063;  965,151;    0,376;    1,227
517,648;  942,550;    1,012;   -1,136
518,232;  894,348;   -0,261;   -1,409
518,817; 1028,999;   -0,079;    1,682
519,401; 1254,580;    2,194;    0,591
519,985; 1107,782;    1,103;    1,136
520,570;  953,853;    0,830;   -1,955
521,154; 1164,882;    2,102;    0,591
521,738; 1463,129;   -2,352;    2,409
522,323; 1300,284;   -0,170;    1,682
522,907; 1225,009;    0,466;   -0,136
523,491; 1100,944;    0,557;    0,955
524,075; 1045,505;    2,284;    0,591
524,659; 1306,994;    1,466;    0,591
525,243; 1178,850;    1,739;    0,409
525,827; 1115,056;    0,648;   -0,045
526,411; 1189,630;   -1,989;   -0,136
526,995; 1385,806;   -0,352;    1,409
527,579; 1413,224;   -0,443;   -1,045
528,163; 1339,004;    0,375;   -1,500
528,747; 1532,051;    2,466;   -0,773
529,331; 1470,464;   -0,080;   -1,409
529,915; 1230,025;    1,738;    0,955
530,499; 1345,476;   -0,807;    1,227
531,082; 1491,297;   -0,534;    1,591
531,666; 1547,236;    1,374;    0,773
532,250; 1467,156;    1,284;    2,682
532,833; 1637,644;    0,920;    2,773
533,417; 1399,210;   -1,807;    0,864
534,001; 1516,835;    1,647;   -0,318
534,584; 1463,205;    0,374;    0,500
535,168; 1269,187;    0,465;    1,409
535,751; 1698,703;    0,647;    0,045
536,334; 1319,600;   -0,898;   -0,409
536,918; 1302,304;    0,011;    1,591
537,501; 1284,609;   -0,899;    1,318
538,085; 1328,853;   -0,444;    1,045
538,668; 1357,413;    0,829;    2,409
539,251; 1749,609;    1,829;    3,773
539,834; 1475,210;    0,101;    0,773
540,418; 1611,824;   -1,990;    4,318
541,001; 1778,205;   -0,990;    1,773
541,584; 1499,526;    2,101;    2,227
542,167; 1583,771;    1,374;    2,955
542,750; 1441,217;    1,919;   -0,773
543,333; 1216,051;    0,555;    2,136
543,916; 1561,951;    0,192;    2,500
544,499; 1435,672;   -1,354;    0,227
545,082; 1554,150;    1,374;    3,591
545,665; 1441,810;    1,919;    1,500
546,248; 1605,051;    1,010;   -0,318
546,830; 1561,731;   -0,445;    1,955
547,413; 1595,476;    1,010;   -0,773
547,996; 1654,406;    0,555;    0,500
548,579; 1455,371;    0,919;    0,955
549,161; 1729,395;    1,828;    2,682
549,744; 1612,724;   -0,809;    0,409
550,326; 1542,378;   -0,809;   -1,136
550,909; 2037,225;    2,737;    0,591
551,492; 1719,234;   -0,263;    0,227
552,074; 1769,208;   -0,173;   -1,318
552,657; 1837,396;    2,373;    0,045
553,239; 1662,349;   -0,173;   -0,773
553,821; 1591,354;   -1,082;    1,045
554,404; 1771,293;    1,282;    1,136
554,986; 1909,944;    0,464;    1,045
555,568; 1802,807;    1,191;   -0,955
556,151; 1989,639;    1,191;   -0,227
556,733; 1674,900;   -0,264;   -0,864
557,315; 1689,273;    0,100;    0,500
557,897; 1472,508;    0,554;   -0,500
558,479; 1485,892;   -1,991;    1,318
559,061; 1630,884;   -0,719;   -0,864
559,643; 1750,485;   -0,264;    0,045
560,225; 1794,830;    1,645;    2,864
560,807; 1676,757;    0,918;    0,318
561,389; 1600,444;    0,554;    2,318
561,971; 1663,961;    0,463;    2,136
562,553; 1678,532;   -1,628;    1,591
563,135; 1768,963;   -0,537;    1,136
563,717; 2095,497;    3,372;    1,136
564,298; 1995,497;    3,645;   -0,045
564,880; 1714,146;    0,645;   -1,409
565,462; 1591,782;    0,645;    1,318
566,043; 1947,131;   -0,446;    2,318
566,625; 2082,576;    1,918;    1,227
567,207; 1840,189;    1,099;    1,682
567,788; 1856,597;   -1,264;    1,500
568,370; 1989,724;    1,917;   -0,500
568,951; 1868,383;    0,190;    0,227
569,533; 2056,029;   -0,628;   -0,500
570,114; 2192,304;   -0,446;    0,682
570,695; 2220,375;   -0,174;   -1,318
571,277; 2188,572;   -0,265;   -1,682
571,858; 2421,214;    2,008;   -1,136
572,439; 2465,369;    1,554;   -1,045
573,021; 2441,839;    2,099;   -2,773
573,602; 2560,088;   -1,265;    0,318
574,183; 2612,654;   -2,083;    2,227
574,764; 2613,170;   -1,629;    0,409
575,345; 2715,995;    0,917;   -0,136
575,926; 2713,138;   -0,356;    0,136
576,507; 2804,352;    1,099;   -0,227
577,088; 2929,985;    3,099;    1,682
577,669; 3056,605;    0,735;    1,955
578,250; 3312,654;    0,644;   -1,045
578,831; 3174,224;   -1,356;   -2,227
579,412; 3054,983;   -0,810;    0,955
579,993; 3341,552;    1,008;    0,227
580,573; 3341,200;   -0,629;   -0,955
581,154; 3023,071;    0,735;   -0,591
581,735; 3215,138;    0,644;    0,773
582,315; 3085,502;   -0,629;    2,136
582,896; 3263,716;   -0,174;    1,227
583,477; 3054,018;    0,189;    1,227
584,057; 3161,367;    0,553;    0,955
584,638; 3268,734;    2,553;    2,318
585,218; 3425,804;   -0,538;    2,682
585,799; 3329,373;    0,281;   -0,227
586,379; 3237,440;    0,372;    1,591
586,959; 3069,478;    0,735;    0,318
587,540; 2920,098;   -0,629;    2,227
588,120; 2807,439;    1,007;   -0,045
588,700; 2680,784;    2,553;    2,136
589,281; 2954,194;    0,462;   -0,955
589,861; 2840,068;    0,099;   -1,682
590,441; 2747,848;    2,371;   -2,682
591,021; 2537,725;   -0,265;   -2,591
