
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   31,528;   -0,178;    0,318
218,552;  109,083;    1,368;   -0,773
219,151;   69,828;    0,277;    0,955
219,750;   61,910;    0,004;   -0,227
220,349;   54,851;   -0,451;    1,045
220,948;  132,156;   -1,360;    1,136
221,548;   75,939;    0,913;    1,227
222,147;  100,807;   -0,087;   -0,409
222,746;  208,493;   -0,451;   -0,955
223,345;  127,628;    0,731;    0,500
223,944;  134,004;   -0,451;    0,773
224,543;  147,162;    1,004;   -1,409
225,142;  142,711;    0,094;    0,136
225,741;  143,880;   -0,814;    1,045
226,340;  121,473;   -0,451;   -0,955
226,939;  217,244;   -0,996;   -0,136
227,538;  118,130;   -0,360;   -0,773
228,137;  237,170;   -0,814;    0,864
228,735;  190,525;   -0,541;    1,227
229,334;   93,235;   -0,905;   -0,227
229,933;  250,167;    0,459;    0,591
230,532;  261,334;    1,186;   -0,409
231,131;  329,812;    1,732;    0,318
231,729;  218,487;   -2,450;   -2,318
232,328;  155,549;   -0,723;   -1,500
232,927;  173,575;    1,004;   -0,500
233,525;  156,039;    3,640;    0,045
234,124;  191,332;    2,368;   -1,591
234,723;  129,311;    0,913;   -1,045
235,321;  124,904;    2,277;    0,136
235,920;  165,860;    1,186;   -1,227
236,518;  297,634;    3,459;    0,318
237,117;  158,218;    0,004;   -0,227
237,715;  182,877;    0,640;   -0,500
238,314;  221,725;   -0,087;   -2,318
238,912;  338,364;   -0,723;   -1,409
239,510;  248,692;    0,459;   -1,227
240,109;  354,689;    0,004;    3,773
240,707;  320,912;   -0,996;    1,227
241,305;  187,704;    0,550;    0,136
241,904;  287,613;   -0,178;   -2,045
242,502;  399,276;   -0,632;   -0,227
243,100;  303,405;   -0,087;   -0,955
243,698;  245,155;    0,732;    1,682
244,297;  284,971;   -0,632;    0,682
244,895;  291,795;   -0,269;   -2,318
245,493;  477,153;    2,186;   -0,591
246,091;  478,388;    1,368;   -1,318
246,689;  421,924;    1,004;    0,591
247,287;  390,731;    0,822;   -1,136
247,885;  357,816;   -1,451;    1,227
248,483;  331,083;    1,822;   -0,500
249,081;  432,253;    0,185;    1,591
249,679;  477,766;   -0,178;    1,682
250,277;  338,936;   -1,723;    0,864
250,875;  492,596;   -1,087;   -1,045
251,473;  387,229;   -1,178;    0,500
252,071;  502,264;    1,459;    1,045
252,669;  415,913;   -1,814;    0,318
253,267;  355,212;   -0,087;    0,773
253,864;  418,822;   -0,360;    0,682
254,462;  600,426;    1,640;    1,591
255,060;  370,836;   -0,269;    1,318
255,658;  363,185;    0,822;   -0,136
256,255;  462,631;    0,186;   -2,045
256,853;  512,816;   -0,269;    1,409
257,451;  494,317;    0,822;    1,864
258,048;  949,728;    1,822;    1,864
258,646;  623,508;    1,731;   -1,045
259,243;  737,271;   -0,087;    2,227
259,841;  619,646;   -0,814;    0,318
260,438;  436,095;   -0,087;    0,864
261,036;  585,801;   -1,905;    1,409
261,633;  468,930;   -0,087;    2,227
262,231;  419,707;    2,731;   -0,045
262,828;  432,466;   -0,905;    1,136
263,425;  505,710;    0,913;   -0,591
264,023;  513,473;    0,186;    0,045
264,620;  681,672;   -0,360;   -0,318
265,217;  829,649;   -2,087;    3,136
265,815;  525,236;   -1,905;    2,136
266,412;  664,212;    0,731;    0,136
267,009;  706,490;   -1,451;    0,773
267,606;  805,599;    0,822;   -0,955
268,203;  566,385;   -0,269;   -0,591
268,801;  626,543;    1,731;    0,591
269,398;  531,391;   -0,360;    2,500
269,995;  709,194;    0,277;    1,591
270,592;  614,692;   -0,632;   -0,500
271,189;  521,666;    0,186;    0,409
271,786;  499,449;   -0,632;    1,227
272,383;  792,546;   -1,087;    0,227
272,980;  620,869;    0,277;    0,318
273,577;  566,768;    0,004;    1,227
274,174;  517,079;    0,822;    2,591
274,771;  671,822;   -0,814;   -0,773
275,367; 1113,487;    2,277;    1,409
275,964;  910,235;    0,731;   -0,500
276,561;  671,121;    1,549;   -1,045
277,158;  573,312;    0,095;   -1,773
277,755;  856,799;    2,185;    0,409
278,351;  712,590;   -0,451;   -1,500
278,948;  792,969;   -0,815;    0,045
279,545;  709,593;   -1,360;    2,318
280,141;  975,100;   -1,723;   -2,045
280,738;  886,259;   -0,451;   -0,136
281,334;  656,118;   -1,633;    0,591
281,931;  684,951;   -0,087;   -1,318
282,528;  789,547;    0,822;   -0,500
283,124;  913,699;   -1,087;   -0,500
283,721;  897,734;   -0,451;    1,409
284,317;  715,511;    0,185;    2,500
284,913;  959,476;   -1,360;    0,591
285,510; 1259,022;    0,640;   -0,318
286,106; 1045,813;   -2,269;   -0,955
286,703;  741,667;   -0,360;    1,955
287,299;  703,646;   -1,451;   -0,591
287,895;  710,130;    0,822;   -1,045
288,491;  721,300;    0,186;    2,136
289,088;  866,194;   -2,360;    2,409
289,684;  914,458;   -1,723;    1,500
290,280; 1084,710;    0,368;    0,682
290,876; 1056,388;    1,822;    5,500
291,472;  925,587;    1,276;    2,227
292,068;  942,013;    1,367;    0,227
292,665;  776,555;    2,095;    0,773
293,261;  657,866;    0,276;    2,136
293,857;  889,238;    2,913;    2,136
294,453;  804,431;    3,550;    0,955
295,049; 1051,953;   -0,268;    1,955
295,644;  856,287;    0,095;    0,136
296,240;  709,862;   -0,905;   -0,136
296,836;  885,850;   -0,995;    0,318
297,432; 1056,785;    1,096;   -0,500
298,028; 1122,882;    0,732;    0,773
298,624;  934,422;    1,459;    1,864
299,220;  914,885;    2,368;    0,591
299,815;  887,088;    1,005;   -0,409
300,411; 1006,953;    0,914;    1,773
301,007; 1171,765;    1,368;    0,227
301,602;  967,228;   -0,541;   -2,318
302,198; 1110,949;    0,732;   -0,773
302,794;  938,583;    1,187;   -0,500
303,389;  901,973;   -1,177;    1,045
303,985;  984,178;    0,550;    1,409
304,580; 1094,210;    1,459;    1,591
305,176;  975,495;   -3,086;    0,136
305,771;  842,577;   -1,268;   -1,227
306,367; 1300,273;    4,095;    0,136
306,962; 1051,683;    0,641;    1,500
307,558; 1048,586;   -0,450;    0,136
308,153; 1159,231;    1,095;   -1,136
308,748;  923,994;   -0,814;    1,682
309,344; 1368,457;   -0,632;   -1,318
309,939; 1393,835;   -1,905;   -1,318
310,534; 1025,783;   -0,086;   -1,682
311,130;  949,190;    0,459;   -2,500
311,725;  869,170;    1,004;   -0,500
312,320;  970,970;    2,459;    0,045
312,915; 1123,882;    1,459;   -1,045
313,510; 1350,363;    1,550;   -0,500
314,105; 1077,345;    1,096;    1,409
314,700;  845,689;   -3,086;   -1,045
315,295;  932,029;   -0,904;    0,045
315,890;  821,847;    1,277;    0,864
316,485;  962,915;   -0,359;   -0,318
317,080;  889,064;   -3,086;    1,591
317,675; 1240,797;    2,005;   -0,682
318,270; 1443,357;    5,550;    3,318
318,865; 1347,530;    3,278;    3,045
319,460; 1122,862;   -0,904;    0,591
320,055;  968,993;   -0,541;   -1,227
320,650;  940,128;   -1,995;   -0,591
321,244;  952,310;   -0,177;   -1,409
321,839; 1060,170;   -1,541;   -0,227
322,434; 1099,425;   -1,086;   -1,591
323,029;  971,222;    1,732;    1,591
323,623;  910,630;    1,550;    0,773
324,218; 1079,615;    2,368;    1,409
324,812; 1016,501;    1,096;    1,591
325,407; 1036,407;   -0,814;    2,045
326,002; 1148,876;    0,277;   -0,409
326,596; 1078,480;    0,914;    1,318
327,191;  920,469;    0,823;   -1,045
327,785;  868,935;   -0,813;   -0,227
328,379;  946,744;    1,368;    0,136
328,974;  981,202;    0,914;   -3,955
329,568; 1021,058;    0,186;   -2,409
330,163; 1102,424;    2,096;    1,045
330,757;  953,211;    2,459;    1,591
331,351;  875,481;    0,459;    0,682
331,945;  892,483;    0,914;    1,409
332,540; 1050,762;   -1,723;   -0,591
333,134; 1023,135;   -1,086;    0,773
333,728;  994,305;    0,005;    0,318
334,322;  920,548;   -1,177;   -0,864
334,916;  853,774;    0,277;    0,955
335,510; 1085,193;   -0,450;   -0,136
336,105; 1110,196;   -1,086;    1,591
336,699;  949,789;   -1,086;    0,591
337,293;  984,481;   -1,723;    0,318
337,887;  921,882;   -2,723;    1,955
338,481; 1115,756;    0,459;    0,591
339,074; 1257,402;   -0,359;    2,682
339,668; 1209,718;   -1,632;    1,227
340,262; 1886,874;    1,732;    3,227
340,856; 1399,768;    1,822;   -0,682
341,450;  979,663;    1,004;    1,864
342,044; 1094,208;    1,459;    0,136
342,637; 1260,689;    0,913;   -2,136
343,231; 1289,869;   -2,360;    0,682
343,825; 1078,234;   -1,086;   -0,591
344,419; 1061,172;   -1,995;    0,500
345,012; 1684,914;    2,459;    4,045
345,606; 1470,949;    4,641;    1,591
346,199; 1089,838;   -1,813;   -0,227
346,793; 1232,700;    1,914;    2,045
347,386; 1020,489;   -0,813;   -1,136
347,980;  876,233;   -0,268;   -0,045
348,573; 1022,726;    2,278;    0,409
349,167; 1323,564;    5,278;    4,773
349,760; 1261,494;    2,914;    2,682
350,354; 1176,992;   -0,813;    1,136
350,947; 1233,725;    1,096;    1,682
351,540; 1010,620;   -0,358;   -1,409
352,134;  846,497;    1,096;    1,136
352,727;  908,644;   -0,086;    1,136
353,320;  942,999;    0,005;    0,591
353,913;  825,327;   -1,995;    1,864
354,507; 1088,826;    0,823;   -1,227
355,100;  969,227;    0,460;    0,864
355,693; 1415,720;    2,005;    2,409
356,286; 1117,670;    0,823;    2,773
356,879;  942,512;   -0,722;    1,227
357,472;  900,632;   -0,904;    1,500
358,065;  985,215;   -0,722;    2,500
358,658;  824,685;   -0,540;    2,318
359,251;  742,884;   -1,631;   -0,591
359,844;  968,825;   -1,904;   -1,136
360,437; 1078,878;   -2,995;    0,045
361,030;  907,699;    1,369;   -0,682
361,623;  877,374;    2,824;    0,318
362,215; 1150,192;   -0,086;    2,045
362,808;  966,336;   -2,358;   -1,682
363,401;  885,209;   -2,449;    0,136
363,994; 1156,127;   -0,631;   -1,500
364,586;  876,693;    0,824;   -1,500
365,179;  815,082;   -0,449;   -1,136
365,772;  624,769;   -1,995;    2,045
366,364;  815,446;    1,915;   -3,227
366,957;  941,495;    2,279;   -0,045
367,549;  838,029;    2,188;   -0,864
368,142;  833,900;    1,825;   -1,500
368,734;  781,917;    0,734;   -2,136
369,327;  699,295;    1,643;   -0,500
369,919;  756,819;   -1,538;    0,409
370,512;  794,217;   -1,083;   -0,500
371,104; 1091,730;   -0,901;    1,591
371,696; 1152,288;    1,191;   -0,955
372,289;  977,185;    0,373;    1,136
372,881;  904,641;   -2,080;    1,318
373,473;  754,004;   -2,170;    1,136
374,066;  881,743;   -0,169;    0,500
374,658;  843,007;    0,378;    1,136
375,250;  782,277;    0,653;   -1,409
375,842;  849,201;    0,473;   -0,045
376,434;  782,125;   -0,435;   -0,409
377,026;  811,327;    0,204;   -2,500
377,618;  844,174;   -0,158;   -0,682
378,210;  749,186;   -0,338;   -1,955
378,802;  692,419;    0,754;   -0,591
379,394; 1229,086;    1,846;    0,682
379,986;  949,765;    1,393;   -0,955
380,578;  849,243;   -0,153;    0,773
381,170; 1119,009;   -0,972;    0,045
381,762;  974,146;    0,755;    1,409
382,354;  922,749;   -0,065;   -1,318
382,945;  805,746;   -2,976;    0,318
383,537;  745,461;   -2,705;   -1,955
384,129;  755,252;   -2,160;   -1,136
384,721;  905,751;   -0,252;    0,955
385,312;  797,825;   -0,161;   -0,955
385,904;  962,921;   -2,706;    1,591
386,496;  793,622;   -0,979;    1,045
387,087;  983,721;    1,022;    2,500
387,679;  911,829;   -1,160;    0,045
388,270;  920,717;    2,840;    2,045
388,862;  859,497;    1,295;   -0,318
389,453;  790,955;   -0,887;    1,045
390,045;  845,679;   -0,705;   -2,682
390,636;  734,165;    0,204;   -0,591
391,227;  772,374;   -0,523;   -0,045
391,819;  790,251;    0,204;    0,773
392,410; 1097,460;    1,022;    0,045
393,001;  869,634;   -0,979;   -1,591
393,593;  971,223;    1,930;   -0,045
394,184; 1028,833;    1,385;   -0,409
394,775;  821,481;    1,839;    2,136
395,366;  788,070;    1,385;    0,773
395,957; 1036,844;    0,113;    0,136
396,548;  896,527;   -0,342;    2,682
397,139; 1090,630;   -2,433;    0,591
397,730;  949,595;   -1,888;    0,955
398,321;  947,897;   -1,252;    0,955
398,912;  865,880;   -0,615;    0,136
399,503;  898,865;   -3,524;   -1,409
400,094;  917,736;    0,294;    1,682
400,685;  907,138;   -0,433;    0,045
401,276;  802,249;    0,930;   -0,955
401,867;  803,144;   -0,888;    0,773
402,458;  763,047;   -2,251;   -2,318
403,048;  975,296;    1,112;    0,591
403,639;  854,205;    0,840;    0,864
404,230; 1057,135;    2,476;    0,318
404,821; 1128,683;   -0,615;    0,045
405,411;  982,845;    1,203;   -2,591
406,002;  841,953;   -1,252;   -1,136
406,592; 1149,719;    2,294;    0,045
407,183;  968,922;    0,566;   -1,500
407,774;  911,713;    3,475;   -0,136
408,364;  886,631;    0,930;    0,409
408,954; 1033,907;    0,384;    1,227
409,545; 1031,244;    1,021;    1,045
410,135;  923,673;    1,293;    0,500
410,726;  874,662;    1,838;    0,318
411,316; 1127,978;    0,111;    0,773
411,906;  884,629;   -0,253;   -0,409
412,497;  870,215;   -1,070;   -0,045
413,087;  814,420;   -1,980;   -0,227
413,677;  775,210;   -0,707;    3,864
414,267;  750,354;    0,656;    1,409
414,857;  704,679;   -2,980;    4,227
415,448;  730,377;    0,839;    0,500
416,038;  752,969;    0,020;   -0,591
416,628;  810,820;   -0,889;    0,409
417,218;  904,577;    0,565;    3,318
417,808; 1105,629;    0,202;   -0,409
418,398;  914,914;    0,020;    2,682
418,988;  752,137;    2,020;    0,591
419,578;  870,351;   -0,707;    1,409
420,168;  852,192;   -1,343;   -0,955
420,757; 1041,652;   -1,343;   -1,500
421,347;  870,422;    0,111;   -0,227
421,937;  811,125;    2,292;    1,409
422,527;  986,149;    0,838;   -0,773
423,116; 1161,090;   -0,253;   -0,045
423,706;  792,474;   -1,889;    0,318
424,296;  702,911;    1,384;    0,682
424,885;  929,547;   -0,071;   -3,045
425,475;  883,043;    1,474;   -2,864
426,065;  708,574;   -0,980;   -0,318
426,654;  681,396;   -0,435;   -0,318
427,244; 1080,900;    0,020;    1,409
427,833; 1033,383;    1,383;   -0,500
428,423;  836,659;   -0,526;    1,136
429,012;  873,079;   -0,344;   -1,136
429,601; 1017,296;   -1,344;    0,136
430,191;  845,343;    1,292;    4,318
430,780;  681,583;   -0,344;   -0,409
431,369; 1002,760;    0,746;   -0,045
431,959;  876,716;   -1,254;    0,500
432,548;  735,382;   -1,163;   -0,045
433,137;  629,669;   -1,254;   -1,318
433,726;  790,862;    0,292;    0,500
434,315;  779,484;   -0,526;    2,409
434,905;  926,385;   -1,254;    1,409
435,494;  967,485;    0,746;    0,955
436,083;  750,540;   -0,981;   -0,955
436,672;  836,737;    0,110;    0,500
437,261;  767,291;    0,292;   -1,955
437,850; 1152,927;    1,383;    0,682
438,439; 1190,250;    3,291;    1,955
439,027; 1310,503;    3,655;    1,773
439,616; 1237,045;    2,927;    1,227
440,205;  904,421;    0,200;   -2,136
440,794;  790,999;    2,109;   -0,045
441,383;  678,125;   -1,346;   -0,591
441,971;  587,635;   -2,436;    0,591
442,560;  604,031;    0,563;   -1,773
443,149;  470,064;    0,379;   -1,318
443,737;  574,977;   -0,074;   -2,318
444,326;  593,240;    0,018;    0,318
444,915;  663,471;   -1,982;    0,864
445,503;  672,647;   -2,891;   -0,318
446,092; 1017,081;    0,382;    2,136
446,680;  934,122;    0,382;    0,318
447,269;  820,381;   -0,346;   -0,318
447,857;  761,830;    0,018;   -1,773
448,445;  683,803;    0,563;    1,318
449,034;  599,299;   -1,528;   -1,136
449,622;  579,217;   -1,073;    3,500
450,210; 1036,959;    2,017;    2,227
450,799;  914,657;    0,290;   -0,591
451,387;  794,367;    1,381;   -0,591
451,975;  777,906;    2,654;    0,864
452,563;  903,199;    3,472;    2,318
453,151;  597,546;   -0,528;   -1,227
453,739;  684,268;   -1,347;    0,136
454,328;  857,514;    2,381;   -2,136
454,916;  730,385;    2,562;   -0,136
455,504;  729,892;    1,017;    1,227
456,092;  558,417;    0,017;   -1,591
456,679;  483,804;    1,472;    0,682
457,267; 1103,617;    4,017;    1,045
457,855;  617,901;    1,017;    1,409
458,443;  381,022;   -0,165;    1,682
459,031;  687,890;    0,108;    2,409
459,619;  610,045;   -1,801;    2,864
460,206;  441,945;    0,835;    2,045
460,794;  446,981;   -2,983;   -0,227
461,382;  530,703;   -0,529;   -0,864
461,970;  502,151;    1,198;    1,864
462,557;  383,682;   -0,711;   -0,682
463,145;  599,764;   -3,165;   -1,682
463,732;  931,955;    2,016;   -1,045
464,320;  590,897;   -0,075;   -3,045
464,907;  804,905;    2,743;   -0,773
465,495;  674,143;    0,743;   -1,227
466,082;  537,055;   -1,984;   -0,045
466,670;  553,817;   -2,529;    1,227
467,257;  386,815;   -1,711;    2,045
467,844;  556,442;   -0,075;    0,045
468,432;  527,390;    0,834;    3,500
469,019;  436,088;    0,925;   -1,773
469,606;  544,853;    0,470;    3,682
470,193;  597,985;   -1,439;    0,227
470,780;  537,454;   -2,075;    0,864
471,368;  418,707;   -1,257;   -0,773
471,955;  568,446;    1,379;   -0,682
472,542;  499,041;    0,652;   -1,136
473,129;  312,223;   -0,166;    0,136
473,716;  323,522;    1,470;    0,591
474,303;  377,358;    0,652;   -0,864
474,890;  381,957;   -1,439;   -0,500
475,477;  506,795;   -1,621;    0,409
476,064;  364,324;    1,106;   -1,591
476,650;  518,640;    0,288;    0,318
477,237;  401,276;   -0,258;    0,955
477,824;  360,332;   -1,076;    0,864
478,411;  223,933;   -1,894;   -0,318
478,997;  218,954;    0,560;   -0,773
479,584;  132,579;    1,196;   -0,409
480,171;  394,019;   -0,440;   -0,773
480,757;  466,260;    2,651;    0,773
481,344;  302,124;    0,469;    0,409
481,931;  172,108;    1,105;    1,045
482,517;  358,717;   -1,258;    0,318
483,104;  471,031;    1,106;    2,864
483,690;  296,966;   -1,804;    0,045
484,276;  256,163;   -0,895;    0,227
484,863;  548,048;    2,469;    1,136
485,449;  329,231;   -0,077;    0,318
486,035;  265,360;   -1,986;   -0,136
486,622;  397,538;   -0,895;    0,045
487,208;  276,750;    1,378;    1,500
487,794;  163,375;    0,741;    0,318
488,380;  158,990;    0,105;   -1,409
488,967;  173,516;   -1,168;   -0,409
489,553;  199,560;   -1,895;   -1,409
490,139;  309,120;    1,559;    0,773
490,725;  186,618;    0,741;   -0,227
491,311;  250,662;    3,287;    3,045
491,897;  217,689;   -0,986;    1,500
492,483;  215,580;    0,105;    1,227
493,069;  760,539;    3,923;    0,864
493,655;  409,073;    1,650;    0,682
494,241;  251,572;    1,377;   -0,955
494,826;  285,824;    0,287;   -1,045
495,412;  381,554;    2,559;   -0,682
495,998;  255,640;   -0,805;   -0,318
496,584;  365,528;    0,377;    1,045
497,169;  381,895;    1,014;   -0,682
497,755;  296,754;    0,650;    1,227
498,341;  527,522;    0,559;    0,318
498,926;  717,569;    1,832;    1,955
499,512;  358,359;    1,286;    2,955
500,097;  377,423;    0,195;   -0,318
500,683;  417,954;   -0,350;    2,136
501,268;  344,702;   -0,169;   -0,955
501,854;  394,259;   -0,169;    1,227
502,439;  370,415;   -0,624;   -1,773
503,024;  495,872;    0,195;    0,500
503,610;  573,394;   -0,078;   -0,682
504,195;  446,221;    0,558;    1,955
504,780;  620,828;    2,922;    1,227
505,366;  805,139;    3,013;    2,864
505,951;  710,541;    0,740;    1,045
506,536;  607,037;   -3,260;   -3,682
507,121;  720,843;    0,285;   -0,318
507,706;  658,869;    2,376;    1,045
508,291;  591,095;    2,649;    1,136
508,876;  614,674;   -0,988;    2,591
509,461;  736,852;   -0,169;   -0,773
510,046;  837,547;    0,194;    0,318
510,631;  842,125;   -0,351;   -0,773
511,216;  742,064;    2,467;   -0,500
511,801;  897,969;   -0,442;    2,591
512,386;  952,011;    0,740;    0,500
512,971;  998,439;   -2,988;    0,955
513,555; 1091,632;   -0,897;   -1,500
514,140; 1068,515;   -0,442;   -3,136
514,725; 1224,612;   -0,715;   -1,136
515,309; 1111,651;   -0,533;    0,318
515,894;  987,730;   -0,624;   -2,227
516,479; 1035,636;   -0,624;   -0,955
517,063; 1043,648;    0,376;    1,227
517,648; 1028,137;    1,012;   -1,136
518,232;  965,845;   -0,261;   -1,409
518,817; 1095,950;   -0,079;    1,682
519,401; 1316,531;    2,194;    0,591
519,985; 1166,824;    1,103;    1,136
520,570; 1011,167;    0,830;   -1,955
521,154; 1201,651;    2,102;    0,591
521,738; 1494,534;   -2,352;    2,409
522,323; 1343,689;   -0,170;    1,682
522,907; 1265,687;    0,466;   -0,136
523,491; 1145,077;    0,557;    0,955
524,075; 1087,546;    2,284;    0,591
524,659; 1322,763;    1,466;    0,591
525,243; 1211,892;    1,739;    0,409
525,827; 1147,007;    0,648;   -0,045
526,411; 1222,308;   -1,989;   -0,136
526,995; 1407,485;   -0,352;    1,409
527,579; 1427,811;   -0,443;   -1,045
528,163; 1365,227;    0,375;   -1,500
528,747; 1546,274;    2,466;   -0,773
529,331; 1482,324;   -0,080;   -1,409
529,915; 1239,793;    1,738;    0,955
530,499; 1352,699;   -0,807;    1,227
531,082; 1503,884;   -0,534;    1,591
531,666; 1548,277;    1,374;    0,773
532,250; 1469,834;    1,284;    2,682
532,833; 1645,139;    0,920;    2,773
533,417; 1409,705;   -1,807;    0,864
534,001; 1526,148;    1,647;   -0,318
534,584; 1476,700;    0,374;    0,500
535,168; 1277,319;    0,465;    1,409
535,751; 1702,198;    0,647;    0,045
536,334; 1325,459;   -0,898;   -0,409
536,918; 1295,072;    0,011;    1,591
537,501; 1272,377;   -0,899;    1,318
538,085; 1323,894;   -0,444;    1,045
538,668; 1358,272;    0,829;    2,409
539,251; 1762,105;    1,829;    3,773
539,834; 1489,342;    0,101;    0,773
540,418; 1609,137;   -1,990;    4,318
541,001; 1794,882;   -0,990;    1,773
541,584; 1504,111;    2,101;    2,227
542,167; 1583,812;    1,374;    2,955
542,750; 1445,985;    1,919;   -0,773
543,333; 1213,364;    0,555;    2,136
543,916; 1567,355;    0,192;    2,500
544,499; 1440,167;   -1,354;    0,227
545,082; 1545,554;    1,374;    3,591
545,665; 1455,850;    1,919;    1,500
546,248; 1602,182;    1,010;   -0,318
546,830; 1570,680;   -0,445;    1,955
547,413; 1597,425;    1,010;   -0,773
547,996; 1665,719;    0,555;    0,500
548,579; 1459,866;    0,919;    0,955
549,161; 1721,253;    1,828;    2,682
549,744; 1605,672;   -0,809;    0,409
550,326; 1558,872;   -0,809;   -1,136
550,909; 2023,901;    2,737;    0,591
551,492; 1714,455;   -0,263;    0,227
552,074; 1773,429;   -0,173;   -1,318
552,657; 1828,708;    2,373;    0,045
553,239; 1656,116;   -0,173;   -0,773
553,821; 1588,939;   -1,082;    1,045
554,404; 1774,878;    1,282;    1,136
554,986; 1908,347;    0,464;    1,045
555,568; 1802,755;    1,191;   -0,955
556,151; 1992,497;    1,191;   -0,227
556,733; 1669,667;   -0,264;   -0,864
557,315; 1676,040;    0,100;    0,500
557,897; 1472,092;    0,554;   -0,500
558,479; 1504,022;   -1,991;    1,318
559,061; 1637,650;   -0,719;   -0,864
559,643; 1762,251;   -0,264;    0,045
560,225; 1790,051;    1,645;    2,864
560,807; 1664,433;    0,918;    0,318
561,389; 1591,574;    0,554;    2,318
561,971; 1663,727;    0,463;    2,136
562,553; 1669,844;   -1,628;    1,591
563,135; 1758,456;   -0,537;    1,136
563,717; 2096,627;    3,372;    1,136
564,298; 1979,445;    3,645;   -0,045
564,880; 1703,275;    0,645;   -1,409
565,462; 1595,730;    0,645;    1,318
566,043; 1947,078;   -0,446;    2,318
566,625; 2084,615;    1,918;    1,227
567,207; 1846,410;    1,099;    1,682
567,788; 1856,272;   -1,264;    1,500
568,370; 1980,126;    1,917;   -0,500
568,951; 1852,058;    0,190;    0,227
569,533; 2051,704;   -0,628;   -0,500
570,114; 2171,797;   -0,446;    0,682
570,695; 2229,413;   -0,174;   -1,318
571,277; 2170,883;   -0,265;   -1,682
571,858; 2431,434;    2,008;   -1,136
572,439; 2454,316;    1,554;   -1,045
573,021; 2436,695;    2,099;   -2,773
573,602; 2553,308;   -1,265;    0,318
574,183; 2616,965;   -2,083;    2,227
574,764; 2623,209;   -1,629;    0,409
575,345; 2738,851;    0,917;   -0,136
575,926; 2723,631;   -0,356;    0,136
576,507; 2818,117;    1,099;   -0,227
577,088; 2918,115;    3,099;    1,682
577,669; 3063,734;    0,735;    1,955
578,250; 3304,329;    0,644;   -1,045
578,831; 3156,625;   -1,356;   -2,227
579,412; 3034,657;   -0,810;    0,955
579,993; 3344,772;    1,008;    0,227
580,573; 3356,511;   -0,629;   -0,955
581,154; 3022,563;    0,735;   -0,591
581,735; 3224,722;    0,644;    0,773
582,315; 3080,176;   -0,629;    2,136
582,896; 3252,936;   -0,174;    1,227
583,477; 3060,056;    0,189;    1,227
584,057; 3154,314;    0,553;    0,955
584,638; 3238,499;    2,553;    2,318
585,218; 3413,660;   -0,538;    2,682
585,799; 3322,320;    0,281;   -0,227
586,379; 3225,296;    0,372;    1,591
586,959; 3064,244;    0,735;    0,318
587,540; 2909,590;   -0,629;    2,227
588,120; 2815,113;    1,007;   -0,045
588,700; 2674,822;    2,553;    2,136
589,281; 2920,141;    0,462;   -0,955
589,861; 2790,106;    0,099;   -1,682
