
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   36,318;   -0,178;    0,318
218,552;  134,418;    1,368;   -0,773
219,151;   84,799;    0,277;    0,955
219,750;   75,244;    0,004;   -0,227
220,349;   65,277;   -0,451;    1,045
220,948;  160,218;   -1,360;    1,136
221,548;   94,092;    0,913;    1,227
222,147;  124,506;   -0,087;   -0,409
222,746;  247,101;   -0,451;   -0,955
223,345;  155,508;    0,731;    0,500
223,944;  164,520;   -0,451;    0,773
224,543;  181,951;    1,004;   -1,409
225,142;  186,499;    0,094;    0,136
225,741;  181,942;   -0,814;    1,045
226,340;  161,444;   -0,451;   -0,955
226,939;  273,034;   -0,996;   -0,136
227,538;  149,646;   -0,360;   -0,773
228,137;  281,051;   -0,814;    0,864
228,735;  240,315;   -0,541;    1,227
229,334;  124,025;   -0,905;   -0,227
229,933;  307,048;    0,459;    0,591
230,532;  319,579;    1,186;   -0,409
231,131;  393,694;    1,732;    0,318
231,729;  277,550;   -2,450;   -2,318
232,328;  208,339;   -0,723;   -1,500
232,927;  223,911;    1,004;   -0,500
233,525;  211,374;    3,640;    0,045
234,124;  258,304;    2,368;   -1,591
234,723;  179,738;    0,913;   -1,045
235,321;  173,966;    2,277;    0,136
235,920;  219,377;    1,186;   -1,227
236,518;  382,333;    3,459;    0,318
237,117;  226,462;    0,004;   -0,227
237,715;  246,849;    0,640;   -0,500
238,314;  300,333;   -0,087;   -2,318
238,912;  435,336;   -0,723;   -1,409
239,510;  325,664;    0,459;   -1,227
240,109;  447,843;    0,004;    3,773
240,707;  404,521;   -0,996;    1,227
241,305;  257,494;    0,550;    0,136
241,904;  381,949;   -0,178;   -2,045
242,502;  493,430;   -0,632;   -0,227
243,100;  387,559;   -0,087;   -0,955
243,698;  326,491;    0,732;    1,682
244,297;  370,306;   -0,632;    0,682
244,895;  371,858;   -0,269;   -2,318
245,493;  579,215;    2,186;   -0,591
246,091;  571,541;    1,368;   -1,318
246,689;  511,259;    1,004;    0,591
247,287;  473,339;    0,822;   -1,136
247,885;  436,242;   -1,451;    1,227
248,483;  409,418;    1,822;   -0,500
249,081;  505,678;    0,185;    1,591
249,679;  565,646;   -0,178;    1,682
250,277;  422,453;   -1,723;    0,864
250,875;  578,295;   -1,087;   -1,045
251,473;  466,564;   -1,178;    0,500
252,071;  587,600;    1,459;    1,045
252,669;  495,975;   -1,814;    0,318
253,267;  434,910;   -0,087;    0,773
253,864;  491,702;   -0,360;    0,682
254,462;  680,397;    1,640;    1,591
255,060;  441,080;   -0,269;    1,318
255,658;  428,429;    0,822;   -0,136
256,255;  535,966;    0,186;   -2,045
256,853;  587,969;   -0,269;    1,409
257,451;  556,016;    0,822;    1,864
258,048; 1032,608;    1,822;    1,864
258,646;  698,843;    1,731;   -1,045
259,243;  823,242;   -0,087;    2,227
259,841;  685,162;   -0,814;    0,318
260,438;  510,520;   -0,087;    0,864
261,036;  667,591;   -1,905;    1,409
261,633;  554,174;   -0,087;    2,227
262,231;  502,679;    2,731;   -0,045
262,828;  519,529;   -0,905;    1,136
263,425;  582,954;    0,913;   -0,591
264,023;  585,080;    0,186;    0,045
264,620;  758,825;   -0,360;   -0,318
265,217;  901,075;   -2,087;    3,136
265,815;  589,843;   -1,905;    2,136
266,412;  735,092;    0,731;    0,136
267,009;  782,280;   -1,451;    0,773
267,606;  888,206;    0,822;   -0,955
268,203;  638,902;   -0,269;   -0,591
268,801;  700,514;    1,731;    0,591
269,398;  605,998;   -0,360;    2,500
269,995;  778,893;    0,277;    1,591
270,592;  688,301;   -0,632;   -0,500
271,189;  596,819;    0,186;    0,409
271,786;  577,693;   -0,632;    1,227
272,383;  875,427;   -1,087;    0,227
272,980;  686,658;    0,277;    0,318
273,577;  648,741;    0,004;    1,227
274,174;  581,961;    0,822;    2,591
274,771;  740,611;   -0,814;   -0,773
275,367; 1195,095;    2,277;    1,409
275,964;  988,298;    0,731;   -0,500
276,561;  744,183;    1,549;   -1,045
277,158;  654,646;    0,095;   -1,773
277,755;  934,678;    2,185;    0,409
278,351;  776,289;   -0,451;   -1,500
278,948;  871,485;   -0,815;    0,045
279,545;  775,928;   -1,360;    2,318
280,141; 1052,254;   -1,723;   -2,045
280,738;  953,685;   -0,451;   -0,136
281,334;  728,998;   -1,633;    0,591
281,931;  757,921;   -0,087;   -1,318
282,528;  865,062;    0,822;   -0,500
283,124;  995,397;   -1,087;   -0,500
283,721;  979,886;   -0,451;    1,409
284,317;  802,391;    0,185;    2,500
284,913; 1043,446;   -1,360;    0,591
285,510; 1365,356;    0,640;   -0,318
286,106; 1143,147;   -2,269;   -0,955
286,703;  823,910;   -0,360;    1,955
287,299;  784,890;   -1,451;   -0,591
287,895;  783,283;    0,822;   -1,045
288,491;  797,544;    0,186;    2,136
289,088;  941,529;   -2,360;    2,409
289,684;  993,429;   -1,723;    1,500
290,280; 1167,682;    0,368;    0,682
290,876; 1133,995;    1,822;    5,500
291,472; 1001,013;    1,276;    2,227
292,068; 1020,892;    1,367;    0,227
292,665;  853,981;    2,095;    0,773
293,261;  728,291;    0,276;    2,136
293,857;  966,937;    2,913;    2,136
294,453;  880,494;    3,550;    0,955
295,049; 1122,471;   -0,268;    1,955
295,644;  918,169;    0,095;    0,136
296,240;  780,198;   -0,905;   -0,136
296,836;  955,187;   -0,995;    0,318
297,432; 1127,759;    1,096;   -0,500
298,028; 1192,492;    0,732;    0,773
298,624; 1017,304;    1,459;    1,864
299,220;  978,131;    2,368;    0,591
299,815;  947,970;    1,005;   -0,409
300,411; 1072,562;    0,914;    1,773
301,007; 1223,466;    1,368;    0,227
301,602; 1018,656;   -0,541;   -2,318
302,198; 1163,105;    0,732;   -0,773
302,794;  989,738;    1,187;   -0,500
303,389;  959,492;   -1,177;    1,045
303,985; 1037,425;    0,550;    1,409
304,580; 1153,093;    1,459;    1,591
305,176; 1036,468;   -3,086;    0,136
305,771;  905,096;   -1,268;   -1,227
306,367; 1354,154;    4,095;    0,136
306,962; 1105,293;    0,641;    1,500
307,558; 1099,650;   -0,450;    0,136
308,153; 1204,204;    1,095;   -1,136
308,748;  975,967;   -0,814;    1,682
309,344; 1415,339;   -0,632;   -1,318
309,939; 1446,081;   -1,905;   -1,318
310,534; 1080,756;   -0,086;   -1,682
311,130; 1016,800;    0,459;   -2,500
311,725;  936,506;    1,004;   -0,500
312,320; 1027,125;    2,459;    0,045
312,915; 1182,674;    1,459;   -1,045
313,510; 1425,245;    1,550;   -0,500
314,105; 1148,319;    1,096;    1,409
314,700;  914,935;   -3,086;   -1,045
315,295;  997,911;   -0,904;    0,045
315,890;  881,911;    1,277;    0,864
316,485; 1023,433;   -0,359;   -0,318
317,080;  952,674;   -3,086;    1,591
317,675; 1308,134;    2,005;   -0,682
318,270; 1504,149;    5,550;    3,318
318,865; 1407,049;    3,278;    3,045
319,460; 1180,108;   -0,904;    0,591
320,055; 1035,058;   -0,541;   -1,227
320,650;  998,739;   -1,995;   -0,591
321,244; 1010,648;   -0,177;   -1,409
321,839; 1131,961;   -1,541;   -0,227
322,434; 1182,125;   -1,086;   -1,591
323,029; 1046,832;    1,732;    1,591
323,623;  978,967;    1,550;    0,773
324,218; 1156,589;    2,368;    1,409
324,812; 1079,020;    1,096;    1,591
325,407; 1094,471;   -0,814;    2,045
326,002; 1207,304;    0,277;   -0,409
326,596; 1150,272;    0,914;    1,318
327,191;  988,533;    0,823;   -1,045
327,785;  932,272;   -0,813;   -0,227
328,379; 1022,809;    1,368;    0,136
328,974; 1034,630;    0,914;   -3,955
329,568; 1085,213;    0,186;   -2,409
330,163; 1150,126;    2,096;    1,045
330,757; 1023,002;    2,459;    1,591
331,351;  931,908;    0,459;    0,682
331,945;  949,548;    0,914;    1,409
332,540; 1114,190;   -1,723;   -0,591
333,134; 1083,471;   -1,086;    0,773
333,728; 1061,914;    0,005;    0,318
334,322;  988,612;   -1,177;   -0,864
334,916;  903,929;    0,277;    0,955
335,510; 1135,257;   -0,450;   -0,136
336,105; 1164,988;   -1,086;    1,591
336,699;  997,671;   -1,086;    0,591
337,293; 1033,181;   -1,723;    0,318
337,887;  974,037;   -2,723;    1,955
338,481; 1158,638;    0,459;    0,591
339,074; 1299,647;   -0,359;    2,682
339,668; 1260,873;   -1,632;    1,227
340,262; 1938,483;    1,732;    3,227
340,856; 1450,650;    1,822;   -0,682
341,450; 1017,090;    1,004;    1,864
342,044; 1125,453;    1,459;    0,136
342,637; 1299,571;    0,913;   -2,136
343,231; 1328,022;   -2,360;    0,682
343,825; 1106,935;   -1,086;   -0,591
344,419; 1083,873;   -1,995;    0,500
345,012; 1715,524;    2,459;    4,045
345,606; 1501,378;    4,641;    1,591
346,199; 1131,539;   -1,813;   -0,227
346,793; 1272,492;    1,914;    2,045
347,386; 1052,372;   -0,813;   -1,136
347,980;  893,299;   -0,268;   -0,045
348,573; 1051,974;    2,278;    0,409
349,167; 1349,176;    5,278;    4,773
349,760; 1293,469;    2,914;    2,682
350,354; 1200,059;   -0,813;    1,136
350,947; 1263,247;    1,096;    1,682
351,540; 1029,414;   -0,358;   -1,409
352,134;  865,109;    1,096;    1,136
352,727;  940,710;   -0,086;    1,136
353,320;  967,610;    0,005;    0,591
353,913;  849,302;   -1,995;    1,864
354,507; 1125,437;    0,823;   -1,227
355,100;  993,475;    0,460;    0,864
355,693; 1431,423;    2,005;    2,409
356,286; 1148,282;    0,823;    2,773
356,879;  976,487;   -0,722;    1,227
357,472;  920,244;   -0,904;    1,500
358,065; 1014,736;   -0,722;    2,500
358,658;  838,660;   -0,540;    2,318
359,251;  763,314;   -1,631;   -0,591
359,844;  988,528;   -1,904;   -1,136
360,437; 1093,399;   -2,995;    0,045
361,030;  931,402;    1,369;   -0,682
361,623;  901,986;    2,824;    0,318
362,215; 1160,713;   -0,086;    2,045
362,808;  990,129;   -2,358;   -1,682
363,401;  907,367;   -2,449;    0,136
363,994; 1180,740;   -0,631;   -1,500
364,586;  904,851;    0,824;   -1,500
365,179;  841,514;   -0,449;   -1,136
365,772;  648,564;   -1,995;    2,045
366,364;  834,514;    1,915;   -3,227
366,957;  955,201;    2,279;   -0,045
367,549;  851,644;    2,188;   -0,864
368,142;  857,697;    1,825;   -1,500
368,734;  809,715;    0,734;   -2,136
369,327;  716,276;    1,643;   -0,500
369,919;  781,619;   -1,538;    0,409
370,512;  829,837;   -1,083;   -0,500
371,104; 1115,078;   -0,901;    1,591
371,696; 1174,912;    1,191;   -0,955
372,289;  996,992;    0,373;    1,136
372,881;  922,269;   -2,080;    1,318
373,473;  772,725;   -2,170;    1,136
374,066;  904,741;   -0,169;    0,500
374,658;  865,374;    0,378;    1,136
375,250;  802,195;    0,653;   -1,409
375,842;  850,943;    0,473;   -0,045
376,434;  801,053;   -0,435;   -0,409
377,026;  833,353;    0,204;   -2,500
377,618;  872,024;   -0,158;   -0,682
378,210;  775,587;   -0,338;   -1,955
378,802;  723,823;    0,754;   -0,591
379,394; 1245,494;    1,846;    0,682
379,986;  975,084;    1,393;   -0,955
380,578;  866,290;   -0,153;    0,773
381,170; 1137,599;   -0,972;    0,045
381,762; 1003,733;    0,755;    1,409
382,354;  959,514;   -0,065;   -1,318
382,945;  834,960;   -2,976;    0,318
383,537;  765,307;   -2,705;   -1,955
384,129;  788,548;   -2,160;   -1,136
384,721;  937,501;   -0,252;    0,955
385,312;  818,119;   -0,161;   -0,955
385,904;  979,762;   -2,706;    1,591
386,496;  819,281;   -0,979;    1,045
387,087; 1016,745;    1,022;    2,500
387,679;  927,218;   -1,160;    0,045
388,270;  937,743;    2,840;    2,045
388,862;  882,523;    1,295;   -0,318
389,453;  810,344;   -0,887;    1,045
390,045;  863,432;   -0,705;   -2,682
390,636;  755,374;    0,204;   -0,591
391,227;  801,218;   -0,523;   -0,045
391,819;  821,731;    0,204;    0,773
392,410; 1130,302;    1,022;    0,045
393,001;  895,111;   -0,979;   -1,591
393,593;  998,791;    1,930;   -0,045
394,184; 1057,038;    1,385;   -0,409
394,775;  845,049;    1,839;    2,136
395,366;  815,094;    1,385;    0,773
395,957; 1053,596;    0,113;    0,136
396,548;  920,915;   -0,342;    2,682
397,139; 1112,836;   -2,433;    0,591
397,730;  971,346;   -1,888;    0,955
398,321;  961,648;   -1,252;    0,955
398,912;  890,448;   -0,615;    0,136
399,503;  931,797;   -3,524;   -1,409
400,094;  940,032;    0,294;    1,682
400,685;  932,343;   -0,433;    0,045
401,276;  825,000;    0,930;   -0,955
401,867;  832,803;   -0,888;    0,773
402,458;  800,070;   -2,251;   -2,318
403,048; 1017,137;    1,112;    0,591
403,639;  890,047;    0,840;    0,864
404,230; 1096,521;    2,476;    0,318
404,821; 1161,252;   -0,615;    0,045
405,411; 1023,686;    1,203;   -2,591
406,002;  865,067;   -1,252;   -1,136
406,592; 1183,741;    2,294;    0,045
407,183;  992,852;    0,566;   -1,500
407,774;  934,735;    3,475;   -0,136
408,364;  915,471;    0,930;    0,409
408,954; 1055,565;    0,384;    1,227
409,545; 1052,357;    1,021;    1,045
410,135;  954,785;    1,293;    0,500
410,726;  909,954;    1,838;    0,318
411,316; 1158,999;    0,111;    0,773
411,906;  908,740;   -0,253;   -0,409
412,497;  902,327;   -1,070;   -0,045
413,087;  848,714;   -1,980;   -0,227
413,677;  802,048;   -0,707;    3,864
414,267;  778,828;    0,656;    1,409
414,857;  736,335;   -2,980;    4,227
415,448;  764,670;    0,839;    0,500
416,038;  786,172;    0,020;   -0,591
416,628;  842,022;   -0,889;    0,409
417,218;  937,505;    0,565;    3,318
417,808; 1145,285;    0,202;   -0,409
418,398;  949,297;    0,020;    2,682
418,988;  794,156;    2,020;    0,591
419,578;  901,280;   -0,707;    1,409
420,168;  896,758;   -1,343;   -0,955
420,757; 1088,764;   -1,343;   -1,500
421,347;  914,531;    0,111;   -0,227
421,937;  861,326;    2,292;    1,409
422,527; 1035,531;    0,838;   -0,773
423,116; 1210,564;   -0,253;   -0,045
423,706;  842,493;   -1,889;    0,318
424,296;  748,839;    1,384;    0,682
424,885;  977,476;   -0,071;   -3,045
425,475;  940,335;    1,474;   -2,864
426,065;  765,229;   -0,980;   -0,318
426,654;  730,323;   -0,435;   -0,318
427,244; 1143,464;    0,020;    1,409
427,833; 1088,039;    1,383;   -0,500
428,423;  892,769;   -0,526;    1,136
429,012;  930,551;   -0,344;   -1,136
429,601; 1064,404;   -1,344;    0,136
430,191;  914,270;    1,292;    4,318
430,780;  729,965;   -0,344;   -0,409
431,369; 1062,231;    0,746;   -0,045
431,959;  954,006;   -1,254;    0,500
432,548;  805,580;   -1,163;   -0,045
433,137;  699,322;   -1,254;   -1,318
433,726;  854,516;    0,292;    0,500
434,315;  849,774;   -0,526;    2,409
434,905;  999,674;   -1,254;    1,409
435,494; 1043,592;    0,746;    0,955
436,083;  827,284;   -0,981;   -0,955
436,672;  906,935;    0,110;    0,500
437,261;  840,671;    0,292;   -1,955
437,850; 1237,398;    1,383;    0,682
438,439; 1271,993;    3,291;    1,955
439,027; 1388,700;    3,655;    1,773
439,616; 1324,606;    2,927;    1,227
440,205;  995,072;    0,200;   -2,136
440,794;  880,013;    2,109;   -0,045
441,383;  765,684;   -1,346;   -0,591
441,971;  670,104;   -2,436;    0,591
442,560;  689,954;    0,563;   -1,773
443,149;  554,616;    0,379;   -1,318
443,737;  656,443;   -0,074;   -2,318
444,326;  672,162;    0,018;    0,318
444,915;  755,939;   -1,982;    0,864
445,503;  767,843;   -2,891;   -0,318
446,092; 1114,731;    0,382;    2,136
446,680; 1047,590;    0,382;    0,318
447,269;  935,575;   -0,346;   -0,318
447,857;  868,388;    0,018;   -1,773
448,445;  786,179;    0,563;    1,318
449,034;  714,584;   -1,528;   -1,136
449,622;  697,138;   -1,073;    3,500
450,210; 1169,152;    2,017;    2,227
450,799; 1041,759;    0,290;   -0,591
451,387;  904,196;    1,381;   -0,591
451,975;  897,372;    2,654;    0,864
452,563; 1047,484;    3,472;    2,318
453,151;  715,739;   -0,528;   -1,227
453,739;  797,823;   -1,347;    0,136
454,328; 1002,070;    2,381;   -2,136
454,916;  855,486;    2,562;   -0,136
455,504;  853,630;    1,017;    1,227
456,092;  684,246;    0,017;   -1,591
456,679;  602,178;    1,472;    0,682
457,267; 1261,172;    4,017;    1,045
457,855;  747,184;    1,017;    1,409
458,443;  495,849;   -0,165;    1,682
459,031;  845,899;    0,108;    2,409
459,619;  761,237;   -1,801;    2,864
460,206;  570,591;    0,835;    2,045
460,794;  573,445;   -2,983;   -0,227
461,382;  666,620;   -0,529;   -0,864
461,970;  639,433;    1,198;    1,864
462,557;  523,782;   -0,711;   -0,682
463,145;  752,864;   -3,165;   -1,682
463,732; 1098,327;    2,016;   -1,045
464,320;  738,450;   -0,075;   -3,045
464,907;  969,277;    2,743;   -0,773
465,495;  826,696;    0,743;   -1,227
466,082;  677,790;   -1,984;   -0,045
466,670;  693,098;   -2,529;    1,227
467,257;  524,367;   -1,711;    2,045
467,844;  711,995;   -0,075;    0,045
468,432;  684,669;    0,834;    3,500
469,019;  581,549;    0,925;   -1,773
469,606;  693,314;    0,470;    3,682
470,193;  749,991;   -1,439;    0,227
470,780;  697,461;   -2,075;    0,864
471,368;  565,077;   -1,257;   -0,773
471,955;  732,361;    1,379;   -0,682
472,542;  647,411;    0,652;   -1,136
473,129;  446,138;   -0,166;    0,136
473,716;  455,892;    1,470;    0,591
474,303;  510,455;    0,652;   -0,864
474,890;  521,416;   -1,439;   -0,500
475,477;  673,709;   -1,621;    0,409
476,064;  511,601;    1,106;   -1,591
476,650;  682,645;    0,288;    0,318
477,237;  555,190;   -0,258;    0,955
477,824;  519,337;   -1,076;    0,864
478,411;  352,120;   -1,894;   -0,318
478,997;  342,049;    0,560;   -0,773
479,584;  255,128;    1,196;   -0,409
480,171;  568,841;   -0,440;   -0,773
480,757;  672,536;    2,651;    0,773
481,344;  469,674;    0,469;    0,409
481,931;  302,110;    1,105;    1,045
482,517;  544,447;   -1,258;    0,318
483,104;  677,580;    1,106;    2,864
483,690;  475,515;   -1,804;    0,045
484,276;  430,893;   -0,895;    0,227
484,863;  774,324;    2,469;    1,136
485,449;  517,870;   -0,077;    0,318
486,035;  441,726;   -1,986;   -0,136
486,622;  618,269;   -0,895;    0,045
487,208;  476,480;    1,378;    1,500
487,794;  326,013;    0,741;    0,318
488,380;  315,811;    0,105;   -1,409
488,967;  339,517;   -1,168;   -0,409
489,553;  363,925;   -1,895;   -1,409
490,139;  507,576;    1,559;    0,773
490,725;  347,256;    0,741;   -0,227
491,311;  427,209;    3,287;    3,045
491,897;  365,054;   -0,986;    1,500
492,483;  366,127;    0,105;    1,227
493,069; 1027,450;    3,923;    0,864
493,655;  604,529;    1,650;    0,682
494,241;  418,118;    1,377;   -0,955
494,826;  466,643;    0,287;   -1,045
495,412;  590,373;    2,559;   -0,682
495,998;  435,094;   -0,805;   -0,318
496,584;  551,892;    0,377;    1,045
497,169;  561,440;    1,014;   -0,682
497,755;  453,026;    0,650;    1,227
498,341;  751,613;    0,559;    0,318
498,926;  948,660;    1,832;    1,955
499,512;  541,721;    1,286;    2,955
500,097;  551,422;    0,195;   -0,318
500,683;  603,407;   -0,350;    2,136
501,268;  517,792;   -0,169;   -0,955
501,854;  567,258;   -0,169;    1,227
502,439;  539,140;   -0,624;   -1,773
503,024;  682,143;    0,195;    0,500
503,610;  760,665;   -0,078;   -0,682
504,195;  601,401;    0,558;    1,955
504,780;  792,281;    2,922;    1,227
505,366;  981,138;    3,013;    2,864
505,951;  871,266;    0,740;    1,045
506,536;  758,125;   -3,260;   -3,682
507,121;  855,023;    0,285;   -0,318
507,706;  802,867;    2,376;    1,045
508,291;  722,638;    2,649;    1,136
508,876;  746,215;   -0,988;    2,591
509,461;  860,849;   -0,169;   -0,773
510,046;  965,635;    0,194;    0,318
510,631;  962,486;   -0,351;   -0,773
511,216;  852,424;    2,467;   -0,500
511,801; 1005,876;   -0,442;    2,591
512,386; 1053,462;    0,740;    0,500
512,971; 1085,526;   -2,988;    0,955
513,555; 1174,538;   -0,897;   -1,500
514,140; 1171,512;   -0,442;   -3,136
514,725; 1306,699;   -0,715;   -1,136
515,309; 1197,283;   -0,533;    0,318
515,894; 1054,362;   -0,624;   -2,227
516,479; 1112,450;   -0,624;   -0,955
517,063; 1100,825;    0,376;    1,227
517,648; 1074,497;    1,012;   -1,136
518,232; 1008,930;   -0,261;   -1,409
518,817; 1145,218;   -0,079;    1,682
519,401; 1365,707;    2,194;    0,591
519,985; 1194,183;    1,103;    1,136
520,570; 1031,162;    0,830;   -1,955
521,154; 1229,918;    2,102;    0,591
521,738; 1519,710;   -2,352;    2,409
522,323; 1361,047;   -0,170;    1,682
522,907; 1276,044;    0,466;   -0,136
523,491; 1162,980;    0,557;    0,955
524,075; 1097,631;    2,284;    0,591
524,659; 1339,302;    1,466;    0,591
525,243; 1225,795;    1,739;    0,409
525,827; 1158,273;    0,648;   -0,045
526,411; 1222,757;   -1,989;   -0,136
526,995; 1419,569;   -0,352;    1,409
527,579; 1443,803;   -0,443;   -1,045
528,163; 1366,947;    0,375;   -1,500
528,747; 1566,267;    2,466;   -0,773
529,331; 1492,135;   -0,080;   -1,409
529,915; 1244,058;    1,738;    0,955
530,499; 1364,510;   -0,807;    1,227
531,082; 1504,331;   -0,534;    1,591
531,666; 1564,815;    1,374;    0,773
532,250; 1478,736;    1,284;    2,682
532,833; 1651,677;    0,920;    2,773
533,417; 1400,061;   -1,807;    0,864
534,001; 1530,140;    1,647;   -0,318
534,584; 1477,600;    0,374;    0,500
535,168; 1272,219;    0,465;    1,409
535,751; 1707,190;    0,647;    0,045
536,334; 1332,996;   -0,898;   -0,409
536,918; 1294,246;    0,011;    1,591
537,501; 1286,096;   -0,899;    1,318
538,085; 1327,794;   -0,444;    1,045
538,668; 1354,899;    0,829;    2,409
539,251; 1748,096;    1,829;    3,773
539,834; 1476,515;    0,101;    0,773
540,418; 1602,764;   -1,990;    4,318
541,001; 1794,145;   -0,990;    1,773
541,584; 1511,555;    2,101;    2,227
542,167; 1588,802;    1,374;    2,955
542,750; 1438,611;    1,919;   -0,773
543,333; 1205,898;    0,555;    2,136
543,916; 1557,890;    0,192;    2,500
544,499; 1424,702;   -1,354;    0,227
545,082; 1548,180;    1,374;    3,591
545,665; 1446,840;    1,919;    1,500
546,248; 1595,444;    1,010;   -0,318
546,830; 1559,033;   -0,445;    1,955
547,413; 1586,414;    1,010;   -0,773
547,996; 1655,071;    0,555;    0,500
548,579; 1456,490;    0,919;    0,955
549,161; 1716,423;    1,828;    2,682
549,744; 1594,387;   -0,809;    0,409
550,326; 1549,860;   -0,809;   -1,136
550,909; 2032,798;    2,737;    0,591
551,492; 1708,898;   -0,263;    0,227
552,074; 1770,235;   -0,173;   -1,318
552,657; 1831,150;    2,373;    0,045
553,239; 1656,012;   -0,173;   -0,773
553,821; 1583,018;   -1,082;    1,045
554,404; 1777,865;    1,282;    1,136
554,986; 1894,061;    0,464;    1,045
555,568; 1789,469;    1,191;   -0,955
556,151; 1989,938;    1,191;   -0,227
556,733; 1661,290;   -0,264;   -0,864
557,315; 1663,208;    0,100;    0,500
557,897; 1469,170;    0,554;   -0,500
558,479; 1483,827;   -1,991;    1,318
559,061; 1627,181;   -0,719;   -0,864
559,643; 1750,237;   -0,264;    0,045
560,225; 1792,492;    1,645;    2,864
560,807; 1667,964;    0,918;    0,318
561,389; 1582,559;    0,554;    2,318
561,971; 1651,075;    0,463;    2,136
562,553; 1668,193;   -1,628;    1,591
563,135; 1745,988;   -0,537;    1,136
563,717; 2097,976;    3,372;    1,136
564,298; 1981,521;    3,645;   -0,045
564,880; 1704,169;    0,645;   -1,409
565,462; 1587,260;    0,645;    1,318
566,043; 1937,609;   -0,446;    2,318
566,625; 2077,964;    1,918;    1,227
567,207; 1843,667;    1,099;    1,682
567,788; 1849,166;   -1,264;    1,500
568,370; 1984,746;    1,917;   -0,500
568,951; 1848,406;    0,190;    0,227
569,533; 2038,051;   -0,628;   -0,500
570,114; 2175,327;   -0,446;    0,682
570,695; 2220,943;   -0,174;   -1,318
571,277; 2183,957;   -0,265;   -1,682
571,858; 2404,145;    2,008;   -1,136
572,439; 2455,301;    1,554;   -1,045
573,021; 2419,678;    2,099;   -2,773
573,602; 2563,928;   -1,265;    0,318
574,183; 2617,039;   -2,083;    2,227
574,764; 2615,646;   -1,629;    0,409
575,345; 2707,743;    0,917;   -0,136
575,926; 2715,705;   -0,356;    0,136
576,507; 2784,101;    1,099;   -0,227
577,088; 2916,462;    3,099;    1,682
577,669; 3037,171;    0,735;    1,955
578,250; 3306,312;    0,644;   -1,045
578,831; 3137,608;   -1,356;   -2,227
579,412; 3025,186;   -0,810;    0,955
579,993; 3316,118;    1,008;    0,227
580,573; 3338,130;   -0,629;   -0,955
581,154; 3003,546;    0,735;   -0,591
581,735; 3202,159;    0,644;    0,773
582,315; 3069,887;   -0,629;    2,136
582,896; 3254,646;   -0,174;    1,227
583,477; 3060,312;    0,189;    1,227
584,057; 3141,297;    0,553;    0,955
584,638; 3228,755;    2,553;    2,318
585,218; 3420,734;   -0,538;    2,682
585,799; 3311,485;    0,281;   -0,227
586,379; 3223,189;    0,372;    1,591
586,959; 3060,227;    0,735;    0,318
587,540; 2887,300;   -0,629;    2,227
588,120; 2790,549;    1,007;   -0,045
588,700; 2667,531;    2,553;    2,136
