
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   73,163;   -0,178;    0,318
218,552;  202,717;    1,368;   -0,773
219,151;  130,826;    0,277;    0,955
219,750;  121,546;    0,004;   -0,227
220,349;  112,759;   -0,451;    1,045
220,948;  229,064;   -1,360;    1,136
221,548;  147,846;    0,913;    1,227
222,147;  193,714;   -0,087;   -0,409
222,746;  350,674;   -0,451;   -0,955
223,345;  240,082;    0,731;    0,500
223,944;  247,093;   -0,451;    0,773
224,543;  280,614;    1,004;   -1,409
225,142;  301,801;    0,094;    0,136
225,741;  277,606;   -0,814;    1,045
226,340;  266,017;   -0,451;   -0,955
226,939;  426,969;   -0,996;   -0,136
227,538;  258,765;   -0,360;   -0,773
228,137;  425,168;   -0,814;    0,864
228,735;  372,614;   -0,541;    1,227
229,334;  235,869;   -0,905;   -0,227
229,933;  471,984;    0,459;    0,591
230,532;  508,059;    1,186;   -0,409
231,131;  600,537;    1,732;    0,318
231,729;  456,939;   -2,450;   -2,318
232,328;  377,092;   -0,723;   -1,500
232,927;  387,936;    1,004;   -0,500
233,525;  366,855;    3,640;    0,045
234,124;  442,147;    2,368;   -1,591
234,723;  342,400;    0,913;   -1,045
235,321;  351,084;    2,277;    0,136
235,920;  419,403;    1,186;   -1,227
236,518;  621,814;    3,459;    0,318
237,117;  425,579;    0,004;   -0,227
237,715;  441,511;    0,640;   -0,500
238,314;  522,722;   -0,087;   -2,318
238,912;  703,725;   -0,723;   -1,409
239,510;  545,781;    0,459;   -1,227
240,109;  718,959;    0,004;    3,773
240,707;  658,091;   -0,996;    1,227
241,305;  480,247;    0,550;    0,136
241,904;  631,701;   -0,178;   -2,045
242,502;  751,546;   -0,632;   -0,227
243,100;  610,675;   -0,087;   -0,955
243,698;  570,426;    0,732;    1,682
244,297;  612,969;   -0,632;    0,682
244,895;  608,066;   -0,269;   -2,318
245,493;  841,333;    2,186;   -0,591
246,091;  822,931;    1,368;   -1,318
246,689;  750,195;    1,004;    0,591
247,287;  694,911;    0,822;   -1,136
247,885;  664,724;   -1,451;    1,227
248,483;  627,899;    1,822;   -0,500
249,081;  728,889;    0,185;    1,591
249,679;  789,856;   -0,178;    1,682
250,277;  634,571;   -1,723;    0,864
250,875;  799,139;   -1,087;   -1,045
251,473;  674,137;   -1,178;    0,500
252,071;  794,808;    1,459;    1,045
252,669;  711,911;   -1,814;    0,318
253,267;  652,848;   -0,087;    0,773
253,864;  689,456;   -0,360;    0,682
254,462;  901,879;    1,640;    1,591
255,060;  627,926;   -0,269;    1,318
255,658;  620,366;    0,822;   -0,136
256,255;  755,720;    0,186;   -2,045
256,853;  798,269;   -0,269;    1,409
257,451;  766,134;    0,822;    1,864
258,048; 1284,817;    1,822;    1,864
258,646;  897,325;    1,731;   -1,045
259,243; 1023,178;   -0,087;    2,227
259,841;  891,553;   -0,814;    0,318
260,438;  710,093;   -0,087;    0,864
261,036;  862,617;   -1,905;    1,409
261,633;  765,747;   -0,087;    2,227
262,231;  710,524;    2,731;   -0,045
262,828;  740,919;   -0,905;    1,136
263,425;  791,799;    0,913;   -0,591
264,023;  798,562;    0,186;    0,045
264,620;  960,125;   -0,360;   -0,318
265,217; 1102,920;   -2,087;    3,136
265,815;  785,416;   -1,905;    2,136
266,412;  940,028;    0,731;    0,136
267,009;  986,034;   -1,451;    0,773
267,606; 1087,961;    0,822;   -0,955
268,203;  824,746;   -0,269;   -0,591
268,801;  900,178;    1,731;    0,591
269,398;  813,935;   -0,360;    2,500
269,995;  988,919;    0,277;    1,591
270,592;  875,236;   -0,632;   -0,500
271,189;  789,392;    0,186;    0,409
271,786;  775,902;   -0,632;    1,227
272,383; 1089,453;   -1,087;    0,227
272,980;  903,231;    0,277;    0,318
273,577;  870,039;    0,004;    1,227
274,174;  780,804;    0,822;    2,591
274,771;  938,911;   -0,814;   -0,773
275,367; 1411,212;    2,277;    1,409
275,964; 1208,778;    0,731;   -0,500
276,561;  963,119;    1,549;   -1,045
277,158;  878,311;    0,095;   -1,773
277,755; 1164,889;    2,185;    0,409
278,351;  968,952;   -0,451;   -1,500
278,948; 1073,695;   -0,815;    0,045
279,545;  965,592;   -1,360;    2,318
280,141; 1282,007;   -1,723;   -2,045
280,738; 1148,439;   -0,451;   -0,136
281,334;  929,299;   -1,633;    0,591
281,931;  950,405;   -0,087;   -1,318
282,528; 1060,091;    0,822;   -0,500
283,124; 1208,424;   -1,087;   -0,500
283,721; 1186,461;   -0,451;    1,409
284,317;  988,784;    0,185;    2,500
284,913; 1247,476;   -1,360;    0,591
285,510; 1578,476;    0,640;   -0,318
286,106; 1361,812;   -2,269;   -0,955
286,703; 1014,029;   -0,360;    1,955
287,299;  974,644;   -1,451;   -0,591
287,895;  992,492;    0,822;   -1,045
288,491; 1018,571;    0,186;    2,136
289,088; 1149,739;   -2,360;    2,409
289,684; 1180,275;   -1,723;    1,500
290,280; 1353,526;    0,368;    0,682
290,876; 1335,204;    1,822;    5,500
291,472; 1195,223;    1,276;    2,227
292,068; 1206,194;    1,367;    0,227
292,665; 1025,099;    2,095;    0,773
293,261;  887,501;    0,276;    2,136
293,857; 1116,054;    2,913;    2,136
294,453; 1036,611;    3,550;    0,955
295,049; 1274,767;   -0,268;    1,955
295,644; 1077,466;    0,095;    0,136
296,240;  926,222;   -0,905;   -0,136
296,836; 1095,301;   -0,995;    0,318
297,432; 1273,236;    1,096;   -0,500
298,028; 1345,060;    0,732;    0,773
298,624; 1158,509;    1,459;    1,864
299,220; 1132,336;    2,368;    0,591
299,815; 1094,720;    1,005;   -0,409
300,411; 1215,677;    0,914;    1,773
301,007; 1365,760;    1,368;    0,227
301,602; 1159,043;   -0,541;   -2,318
302,198; 1287,581;    0,732;   -0,773
302,794; 1140,124;    1,187;   -0,500
303,389; 1119,424;   -1,177;    1,045
303,985; 1200,174;    0,550;    1,409
304,580; 1293,297;    1,459;    1,591
305,176; 1160,401;   -3,086;    0,136
305,771; 1030,029;   -1,268;   -1,227
306,367; 1489,451;    4,095;    0,136
306,962; 1251,770;    0,641;    1,500
307,558; 1221,037;   -0,450;    0,136
308,153; 1336,864;    1,095;   -1,136
308,748; 1129,354;   -0,814;    1,682
309,344; 1569,636;   -0,632;   -1,318
309,939; 1592,832;   -1,905;   -1,318
310,534; 1236,598;   -0,086;   -1,682
311,130; 1170,914;    0,459;   -2,500
311,725; 1085,712;    1,004;   -0,500
312,320; 1187,421;    2,459;    0,045
312,915; 1331,607;    1,459;   -1,045
313,510; 1561,724;    1,550;   -0,500
314,105; 1333,887;    1,096;    1,409
314,700; 1079,776;   -3,086;   -1,045
315,295; 1141,752;   -0,904;    0,045
315,890; 1036,207;    1,277;    0,864
316,485; 1179,911;   -0,359;   -0,318
317,080; 1113,242;   -3,086;    1,591
317,675; 1479,248;    2,005;   -0,682
318,270; 1664,534;    5,550;    3,318
318,865; 1575,071;    3,278;    3,045
319,460; 1337,585;   -0,904;    0,591
320,055; 1212,534;   -0,541;   -1,227
320,650; 1163,305;   -1,995;   -0,591
321,244; 1179,487;   -0,177;   -1,409
321,839; 1332,984;   -1,541;   -0,227
322,434; 1363,967;   -1,086;   -1,591
323,029; 1219,400;    1,732;    1,591
323,623; 1155,172;    1,550;    0,773
324,218; 1311,156;    2,368;    1,409
324,812; 1240,861;    1,096;    1,591
325,407; 1255,858;   -0,814;    2,045
326,002; 1347,418;    0,277;   -0,409
326,596; 1307,658;    0,914;    1,318
327,191; 1161,374;    0,823;   -1,045
327,785; 1083,567;   -0,813;   -0,227
328,379; 1194,831;    1,368;    0,136
328,974; 1194,744;    0,914;   -3,955
329,568; 1245,418;    0,186;   -2,409
330,163; 1306,602;    2,096;    1,045
330,757; 1196,389;    2,459;    1,591
331,351; 1098,295;    0,459;    0,682
331,945; 1104,388;    0,914;    1,409
332,540; 1246,395;   -1,723;   -0,591
333,134; 1210,495;   -1,086;    0,773
333,728; 1190,301;    0,005;    0,318
334,322; 1125,726;   -1,177;   -0,864
334,916; 1032,135;    0,277;    0,955
335,510; 1257,553;   -0,450;   -0,136
336,105; 1279,556;   -1,086;    1,591
336,699; 1119,785;   -1,086;    0,591
337,293; 1149,205;   -1,723;    0,318
337,887; 1082,151;   -2,723;    1,955
338,481; 1284,753;    0,459;    0,591
339,074; 1429,853;   -0,359;    2,682
339,668; 1378,624;   -1,632;    1,227
340,262; 2046,507;    1,732;    3,227
340,856; 1543,675;    1,822;   -0,682
341,450; 1113,479;    1,004;    1,864
342,044; 1236,932;    1,459;    0,136
342,637; 1396,595;    0,913;   -2,136
343,231; 1423,685;   -2,360;    0,682
343,825; 1202,504;   -1,086;   -0,591
344,419; 1181,169;   -1,995;    0,500
345,012; 1807,183;    2,459;    4,045
345,606; 1599,127;    4,641;    1,591
346,199; 1209,742;   -1,813;   -0,227
346,793; 1349,968;    1,914;    2,045
347,386; 1137,031;   -0,813;   -1,136
347,980;  989,956;   -0,268;   -0,045
348,573; 1124,448;    2,278;    0,409
349,167; 1416,559;    5,278;    4,773
349,760; 1364,488;    2,914;    2,682
350,354; 1275,531;   -0,813;    1,136
350,947; 1334,537;    1,096;    1,682
351,540; 1097,432;   -0,358;   -1,409
352,134;  936,946;    1,096;    1,136
352,727; 1007,093;   -0,086;    1,136
353,320; 1034,902;    0,005;    0,591
353,913;  922,958;   -1,995;    1,864
354,507; 1185,184;    0,823;   -1,227
355,100; 1062,404;    0,460;    0,864
355,693; 1489,531;    2,005;    2,409
356,286; 1207,119;    0,823;    2,773
356,879; 1033,415;   -0,722;    1,227
357,472;  982,081;   -0,904;    1,500
358,065; 1078,028;   -0,722;    2,500
358,658;  914,588;   -0,540;    2,318
359,251;  834,151;   -1,631;   -0,591
359,844; 1043,728;   -1,904;   -1,136
360,437; 1159,600;   -2,995;    0,045
361,030; 1003,330;    1,369;   -0,682
361,623;  966,185;    2,824;    0,318
362,215; 1231,277;   -0,086;    2,045
362,808; 1060,239;   -2,358;   -1,682
363,401;  974,566;   -2,449;    0,136
363,994; 1243,393;   -0,631;   -1,500
364,586;  982,867;    0,824;   -1,500
365,179;  913,802;   -0,449;   -1,136
365,772;  711,854;   -1,995;    2,045
366,364;  902,711;    1,915;   -3,227
366,957; 1032,941;    2,279;   -0,045
367,549;  926,202;    2,188;   -0,864
368,142;  926,163;    1,825;   -1,500
368,734;  880,542;    0,734;   -2,136
369,327;  791,738;    1,643;   -0,500
369,919;  848,353;   -1,538;    0,409
370,512;  891,477;   -1,083;   -0,500
371,104; 1181,351;   -0,901;    1,591
371,696; 1236,453;    1,191;   -0,955
372,289; 1076,620;    0,373;    1,136
372,881; 1001,437;   -2,080;    1,318
373,473;  834,525;   -2,170;    1,136
374,066;  981,988;   -0,169;    0,500
374,658;  939,337;    0,378;    1,136
375,250;  869,784;    0,653;   -1,409
375,842;  936,611;    0,473;   -0,045
376,434;  885,803;   -0,435;   -0,409
377,026;  926,544;    0,204;   -2,500
377,618;  954,294;   -0,158;   -0,682
378,210;  865,028;   -0,338;   -1,955
378,802;  802,257;    0,754;   -0,591
379,394; 1331,739;    1,846;    0,682
379,986; 1066,416;    1,393;   -0,955
380,578;  953,620;   -0,153;    0,773
381,170; 1213,389;   -0,972;    0,045
381,762; 1084,074;    0,755;    1,409
382,354; 1034,227;   -0,065;   -1,318
382,945;  922,319;   -2,976;    0,318
383,537;  868,948;   -2,705;   -1,955
384,129;  870,561;   -2,160;   -1,136
384,721; 1024,789;   -0,252;    0,955
385,312;  903,591;   -0,161;   -0,955
385,904; 1065,414;   -2,706;    1,591
386,496;  898,659;   -0,979;    1,045
387,087; 1083,029;    1,022;    2,500
387,679; 1008,955;   -1,160;    0,045
388,270; 1027,843;    2,840;    2,045
388,862;  962,441;    1,295;   -0,318
389,453;  884,717;   -0,887;    1,045
390,045;  950,623;   -0,705;   -2,682
390,636;  855,745;    0,204;   -0,591
391,227;  885,864;   -0,523;   -0,045
391,819;  908,650;    0,204;    0,773
392,410; 1204,405;    1,022;    0,045
393,001;  982,944;   -0,979;   -1,591
393,593; 1084,170;    1,930;   -0,045
394,184; 1154,689;    1,385;   -0,409
394,775;  935,246;    1,839;    2,136
395,366;  914,016;    1,385;    0,773
395,957; 1147,062;    0,113;    0,136
396,548; 1017,200;   -0,342;    2,682
397,139; 1209,029;   -2,433;    0,591
397,730; 1065,723;   -1,888;    0,955
398,321; 1057,753;   -1,252;    0,955
398,912;  986,008;   -0,615;    0,136
399,503; 1027,630;   -3,524;   -1,409
400,094; 1022,047;    0,294;    1,682
400,685; 1018,357;   -0,433;    0,045
401,276;  916,104;    0,930;   -0,955
401,867;  931,090;   -0,888;    0,773
402,458;  895,902;   -2,251;   -2,318
403,048; 1093,061;    1,112;    0,591
403,639;  968,151;    0,840;    0,864
404,230; 1196,537;    2,476;    0,318
404,821; 1245,357;   -0,615;    0,045
405,411; 1111,701;    1,203;   -2,591
406,002;  956,537;   -1,252;   -1,136
406,592; 1261,757;    2,294;    0,045
407,183; 1084,052;    0,566;   -1,500
407,774; 1028,298;    3,475;   -0,136
408,364; 1010,670;    0,930;    0,409
408,954; 1150,855;    0,384;    1,227
409,545; 1147,556;    1,021;    1,045
410,135; 1029,712;    1,293;    0,500
410,726;  993,702;    1,838;    0,318
411,316; 1260,563;    0,111;    0,773
411,906; 1007,942;   -0,253;   -0,409
412,497;  992,709;   -1,070;   -0,045
413,087;  958,551;   -1,980;   -0,227
413,677;  932,705;   -0,707;    3,864
414,267;  899,940;    0,656;    1,409
414,857;  859,265;   -2,980;    4,227
415,448;  895,234;    0,839;    0,500
416,038;  905,463;    0,020;   -0,591
416,628;  964,679;   -0,889;    0,409
417,218; 1065,981;    0,565;    3,318
417,808; 1267,943;    0,202;   -0,409
418,398; 1074,228;    0,020;    2,682
418,988;  923,814;    2,020;    0,591
419,578; 1038,937;   -0,707;    1,409
420,168; 1060,869;   -1,343;   -0,955
420,757; 1233,601;   -1,343;   -1,500
421,347; 1050,372;    0,111;   -0,227
421,937; 1002,622;    2,292;    1,409
422,527; 1175,282;    0,838;   -0,773
423,116; 1343,313;   -0,253;   -0,045
423,706;  991,607;   -1,889;    0,318
424,296;  902,862;    1,384;    0,682
424,885; 1161,589;   -0,071;   -3,045
425,475; 1114,903;    1,474;   -2,864
426,065;  952,798;   -0,980;   -0,318
426,654;  914,984;   -0,435;   -0,318
427,244; 1325,305;    0,020;    1,409
427,833; 1262,971;    1,383;   -0,500
428,423; 1082,429;   -0,526;    1,136
429,012; 1150,668;   -0,344;   -1,136
429,601; 1264,703;   -1,344;    0,136
430,191; 1114,204;    1,292;    4,318
430,780;  934,626;   -0,344;   -0,409
431,369; 1279,712;    0,746;   -0,045
431,959; 1195,850;   -1,254;    0,500
432,548; 1040,607;   -1,163;   -0,045
433,137;  945,168;   -1,254;   -1,318
433,726; 1131,179;    0,292;    0,500
434,315; 1082,437;   -0,526;    2,409
434,905; 1254,066;   -1,254;    1,409
435,494; 1298,893;    0,746;    0,955
436,083; 1099,038;   -0,981;   -0,955
436,672; 1165,417;    0,110;    0,500
437,261; 1111,608;    0,292;   -1,955
437,850; 1526,154;    1,383;    0,682
438,439; 1546,932;    3,291;    1,955
439,027; 1666,003;    3,655;    1,773
439,616; 1624,910;    2,927;    1,227
440,205; 1280,012;    0,200;   -2,136
440,794; 1154,772;    2,109;   -0,045
441,383; 1067,626;   -1,346;   -0,591
441,971;  950,864;   -2,436;    0,591
442,560;  979,988;    0,563;   -1,773
443,149;  847,027;    0,379;   -1,318
443,737;  986,117;   -0,074;   -2,318
444,326;  992,651;    0,018;    0,318
444,915; 1075,155;   -1,982;    0,864
445,503; 1112,330;   -2,891;   -0,318
446,092; 1450,856;    0,382;    2,136
446,680; 1403,261;    0,382;    0,318
447,269; 1299,246;   -0,346;   -0,318
447,857; 1219,423;    0,018;   -1,773
448,445; 1157,397;    0,563;    1,318
449,034; 1128,529;   -1,528;   -1,136
449,622; 1099,447;   -1,073;    3,500
450,210; 1575,372;    2,017;    2,227
450,799; 1461,616;    0,290;   -0,591
451,387; 1300,144;    1,381;   -0,591
451,975; 1298,774;    2,654;    0,864
452,563; 1467,339;    3,472;    2,318
453,151; 1128,050;   -0,528;   -1,227
453,739; 1203,682;   -1,347;    0,136
454,328; 1429,655;    2,381;   -2,136
454,916; 1265,254;    2,562;   -0,136
455,504; 1260,033;    1,017;    1,227
456,092; 1133,012;    0,017;   -1,591
456,679; 1039,581;    1,472;    0,682
457,267; 1747,304;    4,017;    1,045
457,855; 1212,588;    1,017;    1,409
458,443;  919,255;   -0,165;    1,682
459,031; 1328,668;    0,108;    2,409
459,619; 1256,277;   -1,801;    2,864
460,206; 1052,996;    0,835;    2,045
460,794; 1084,668;   -2,983;   -0,227
461,382; 1199,482;   -0,529;   -0,864
461,970; 1108,294;    1,198;    1,864
462,557; 1030,461;   -0,711;   -0,682
463,145; 1287,725;   -3,165;   -1,682
463,732; 1643,462;    2,016;   -1,045
464,320; 1262,677;   -0,075;   -3,045
464,907; 1485,867;    2,743;   -0,773
465,495; 1338,379;    0,743;   -1,227
466,082; 1195,017;   -1,984;   -0,045
466,670; 1168,052;   -2,529;    1,227
467,257; 1059,868;   -1,711;    2,045
467,844; 1251,314;   -0,075;    0,045
468,432; 1242,807;    0,834;    3,500
469,019; 1116,597;    0,925;   -1,773
469,606; 1226,907;    0,470;    3,682
470,193; 1297,949;   -1,439;    0,227
470,780; 1260,327;   -2,075;    0,864
471,368; 1146,579;   -1,257;   -0,773
471,955; 1297,954;    1,379;   -0,682
472,542; 1200,369;    0,652;   -1,136
473,129;  995,186;   -0,166;    0,136
473,716;  987,303;    1,470;    0,591
474,303; 1058,957;    0,652;   -0,864
474,890; 1089,012;   -1,439;   -0,500
475,477; 1255,306;   -1,621;    0,409
476,064; 1090,380;    1,106;   -1,591
476,650; 1254,514;    0,288;    0,318
477,237; 1153,059;   -0,258;    0,955
477,824; 1104,206;   -1,076;    0,864
478,411;  942,353;   -1,894;   -0,318
478,997;  954,465;    0,560;   -0,773
479,584;  863,727;    1,196;   -0,409
480,171; 1274,530;   -0,440;   -0,773
480,757; 1380,953;    2,651;    0,773
481,344; 1175,727;    0,469;    0,409
481,931;  939,985;    1,105;    1,045
482,517; 1324,230;   -1,258;    0,318
483,104; 1475,088;    1,106;    2,864
483,690; 1331,296;   -1,804;    0,045
484,276; 1298,675;   -0,895;    0,227
484,863; 1663,197;    2,469;    1,136
485,449; 1412,652;   -0,077;    0,318
486,035; 1305,691;   -1,986;   -0,136
486,622; 1532,596;   -0,895;    0,045
487,208; 1383,626;    1,378;    1,500
487,794; 1235,797;    0,741;    0,318
488,380; 1271,413;    0,105;   -1,409
488,967; 1263,485;   -1,168;   -0,409
489,553; 1293,346;   -1,895;   -1,409
490,139; 1455,634;    1,559;    0,773
490,725; 1259,860;    0,741;   -0,227
491,311; 1271,267;    3,287;    3,045
491,897; 1111,930;   -0,986;    1,500
492,483; 1127,276;    0,105;    1,227
493,069; 1934,235;    3,923;    0,864
493,655; 1391,133;    1,650;    0,682
494,241; 1188,086;    1,377;   -0,955
494,826; 1274,065;    0,287;   -1,045
495,412; 1330,158;    2,559;   -0,682
495,998; 1198,064;   -0,805;   -0,318
496,584; 1281,406;    0,377;    1,045
497,169; 1222,137;    1,014;   -0,682
497,755; 1079,634;    0,650;    1,227
498,341; 1493,128;    0,559;    0,318
498,926; 1657,357;    1,832;    1,955
499,512; 1241,513;    1,286;    2,955
500,097; 1161,394;    0,195;   -0,318
500,683; 1207,288;   -0,350;    2,136
501,268; 1157,491;   -0,169;   -0,955
501,854; 1189,412;   -0,169;    1,227
502,439; 1117,386;   -0,624;   -1,773
503,024; 1241,843;    0,195;    0,500
503,610; 1309,911;   -0,078;   -0,682
504,195; 1112,556;    0,558;    1,955
504,780; 1287,980;    2,922;    1,227
505,366; 1465,655;    3,013;    2,864
505,951; 1302,059;    0,740;    1,045
506,536; 1193,554;   -3,260;   -3,682
507,121; 1255,724;    0,285;   -0,318
507,706; 1229,569;    2,376;    1,045
508,291; 1136,886;    2,649;    1,136
508,876; 1093,647;   -0,988;    2,591
509,461; 1153,553;   -0,169;   -0,773
510,046; 1249,520;    0,194;    0,318
510,631; 1225,188;   -0,351;   -0,773
511,216; 1109,491;    2,467;   -0,500
511,801; 1268,396;   -0,442;    2,591
512,386; 1279,802;    0,740;    0,500
512,971; 1298,140;   -2,988;    0,955
513,555; 1368,696;   -0,897;   -1,500
514,140; 1378,670;   -0,442;   -3,136
514,725; 1481,768;   -0,715;   -1,136
515,309; 1349,533;   -0,533;    0,318
515,894; 1202,976;   -0,624;   -2,227
516,479; 1245,974;   -0,624;   -0,955
517,063; 1224,167;    0,376;    1,227
517,648; 1212,202;    1,012;   -1,136
518,232; 1100,911;   -0,261;   -1,409
518,817; 1242,562;   -0,079;    1,682
519,401; 1459,051;    2,194;    0,591
519,985; 1262,617;    1,103;    1,136
520,570; 1110,324;    0,830;   -1,955
521,154; 1296,536;    2,102;    0,591
521,738; 1585,783;   -2,352;    2,409
522,323; 1435,028;   -0,170;    1,682
522,907; 1337,299;    0,466;   -0,136
523,491; 1216,144;    0,557;    0,955
524,075; 1155,522;    2,284;    0,591
524,659; 1390,012;    1,466;    0,591
525,243; 1260,959;    1,739;    0,409
525,827; 1176,892;    0,648;   -0,045
526,411; 1256,102;   -1,989;   -0,136
526,995; 1446,097;   -0,352;    1,409
527,579; 1467,969;   -0,443;   -1,045
528,163; 1398,841;    0,375;   -1,500
528,747; 1589,433;    2,466;   -0,773
529,331; 1534,664;   -0,080;   -1,409
529,915; 1276,952;    1,738;    0,955
530,499; 1387,131;   -0,807;    1,227
531,082; 1524,952;   -0,534;    1,591
531,666; 1571,983;    1,374;    0,773
532,250; 1491,175;    1,284;    2,682
532,833; 1669,117;    0,920;    2,773
533,417; 1429,865;   -1,807;    0,864
534,001; 1554,945;    1,647;   -0,318
534,584; 1498,133;    0,374;    0,500
535,168; 1298,388;    0,465;    1,409
535,751; 1712,812;    0,647;    0,045
536,334; 1334,619;   -0,898;   -0,409
536,918; 1321,141;    0,011;    1,591
537,501; 1312,356;   -0,899;    1,318
538,085; 1343,418;   -0,444;    1,045
538,668; 1367,705;    0,829;    2,409
539,251; 1773,356;    1,829;    3,773
539,834; 1501,503;    0,101;    0,773
540,418; 1608,571;   -1,990;    4,318
541,001; 1790,679;   -0,990;    1,773
541,584; 1517,637;    2,101;    2,227
542,167; 1594,609;    1,374;    2,955
542,750; 1458,692;    1,919;   -0,773
543,333; 1221,435;    0,555;    2,136
543,916; 1564,334;    0,192;    2,500
544,499; 1453,602;   -1,354;    0,227
545,082; 1564,262;    1,374;    3,591
545,665; 1466,557;    1,919;    1,500
546,248; 1619,617;    1,010;   -0,318
546,830; 1570,751;   -0,445;    1,955
547,413; 1611,497;    1,010;   -0,773
547,996; 1671,973;    0,555;    0,500
548,579; 1465,847;    0,919;    0,955
549,161; 1723,962;    1,828;    2,682
549,744; 1596,927;   -0,809;    0,409
550,326; 1558,581;   -0,809;   -1,136
550,909; 2043,338;    2,737;    0,591
551,492; 1726,710;   -0,263;    0,227
552,074; 1790,230;   -0,173;   -1,318
552,657; 1850,327;    2,373;    0,045
553,239; 1663,189;   -0,173;   -0,773
553,821; 1584,649;   -1,082;    1,045
554,404; 1774,679;    1,282;    1,136
554,986; 1911,694;    0,464;    1,045
555,568; 1805,011;    1,191;   -0,955
556,151; 1999,571;    1,191;   -0,227
556,733; 1679,559;   -0,264;   -0,864
557,315; 1683,205;    0,100;    0,500
557,897; 1478,985;    0,554;   -0,500
558,479; 1506,915;   -1,991;    1,318
559,061; 1641,634;   -0,719;   -0,864
559,643; 1767,144;   -0,264;    0,045
560,225; 1805,943;    1,645;    2,864
560,807; 1672,689;    0,918;    0,318
561,389; 1596,103;    0,554;    2,318
561,971; 1662,439;    0,463;    2,136
562,553; 1667,464;   -1,628;    1,591
563,135; 1767,986;   -0,537;    1,136
563,717; 2109,702;    3,372;    1,136
564,298; 1996,702;    3,645;   -0,045
564,880; 1711,079;    0,645;   -1,409
565,462; 1603,170;    0,645;    1,318
566,043; 1944,427;   -0,446;    2,318
566,625; 2083,600;    1,918;    1,227
567,207; 1858,395;    1,099;    1,682
567,788; 1844,712;   -1,264;    1,500
568,370; 1997,202;    1,917;   -0,500
568,951; 1857,498;    0,190;    0,227
569,533; 2055,690;   -0,628;   -0,500
570,114; 2190,964;   -0,446;    0,682
570,695; 2231,399;   -0,174;   -1,318
571,277; 2182,596;   -0,265;   -1,682
571,858; 2425,329;    2,008;   -1,136
572,439; 2468,847;    1,554;   -1,045
573,021; 2434,864;    2,099;   -2,773
573,602; 2564,476;   -1,265;    0,318
574,183; 2625,406;   -2,083;    2,227
574,764; 2636,559;   -1,629;    0,409
575,345; 2758,838;    0,917;   -0,136
575,926; 2752,071;   -0,356;    0,136
576,507; 2829,286;    1,099;   -0,227
577,088; 2937,192;    3,099;    1,682
577,669; 3076,357;    0,735;    1,955
578,250; 3324,406;    0,644;   -1,045
578,831; 3171,795;   -1,356;   -2,227
579,412; 3044,281;   -0,810;    0,955
579,993; 3356,486;    1,008;    0,227
580,573; 3361,589;   -0,629;   -0,955
581,154; 3019,096;    0,735;   -0,591
581,735; 3229,800;    0,644;    0,773
582,315; 3076,618;   -0,629;    2,136
582,896; 3262,377;   -0,174;    1,227
583,477; 3067,953;    0,189;    1,227
