
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   43,611;   -0,178;    0,318
218,552;  150,162;    1,368;   -0,773
219,151;   94,237;    0,277;    0,955
219,750;   83,356;    0,004;   -0,227
220,349;   74,918;   -0,451;    1,045
220,948;  175,730;   -1,360;    1,136
221,548;  104,580;    0,913;    1,227
222,147;  138,643;   -0,087;   -0,409
222,746;  276,166;   -0,451;   -0,955
223,345;  176,469;    0,731;    0,500
223,944;  184,443;   -0,451;    0,773
224,543;  205,273;    1,004;   -1,409
225,142;  214,225;    0,094;    0,136
225,741;  203,302;   -0,814;    1,045
226,340;  183,334;   -0,451;   -0,955
226,939;  316,904;   -0,996;   -0,136
227,538;  184,831;   -0,360;   -0,773
228,137;  331,853;   -0,814;    0,864
228,735;  280,484;   -0,541;    1,227
229,334;  160,562;   -0,905;   -0,227
229,933;  355,488;    0,459;    0,591
230,532;  378,506;    1,186;   -0,409
231,131;  458,823;    1,732;    0,318
231,729;  338,003;   -2,450;   -2,318
232,328;  261,892;   -0,723;   -1,500
232,927;  280,694;    1,004;   -0,500
233,525;  262,950;    3,640;    0,045
234,124;  317,504;    2,368;   -1,591
234,723;  235,007;    0,913;   -1,045
235,321;  235,647;    2,277;    0,136
235,920;  291,282;    1,186;   -1,227
236,518;  463,013;    3,459;    0,318
237,117;  284,494;    0,004;   -0,227
237,715;  308,294;    0,640;   -0,500
238,314;  374,888;   -0,087;   -2,318
238,912;  530,799;   -0,723;   -1,409
239,510;  397,229;    0,459;   -1,227
240,109;  528,284;    0,004;    3,773
240,707;  479,039;   -0,996;    1,227
241,305;  321,538;    0,550;    0,136
241,904;  451,811;   -0,178;   -2,045
242,502;  562,465;   -0,632;   -0,227
243,100;  439,282;   -0,087;   -0,955
243,698;  376,263;    0,732;    1,682
244,297;  420,659;   -0,632;    0,682
244,895;  415,726;   -0,269;   -2,318
245,493;  628,057;    2,186;   -0,591
246,091;  616,304;    1,368;   -1,318
246,689;  540,207;    1,004;    0,591
247,287;  495,199;    0,822;   -1,136
247,885;  461,320;   -1,451;    1,227
248,483;  424,918;    1,822;   -0,500
249,081;  514,160;    0,185;    1,591
249,679;  564,229;   -0,178;    1,682
250,277;  411,459;   -1,723;    0,864
250,875;  568,742;   -1,087;   -1,045
251,473;  450,411;   -1,178;    0,500
252,071;  563,554;    1,459;    1,045
252,669;  472,443;   -1,814;    0,318
253,267;  408,467;   -0,087;    0,773
253,864;  466,471;   -0,360;    0,682
254,462;  643,938;    1,640;    1,591
255,060;  401,544;   -0,269;    1,318
255,658;  394,716;    0,822;   -0,136
256,255;  497,374;    0,186;   -2,045
256,853;  535,138;   -0,269;    1,409
257,451;  506,591;    0,822;    1,864
258,048;  977,560;    1,822;    1,864
258,646;  640,659;    1,731;   -1,045
259,243;  754,956;   -0,087;    2,227
259,841;  618,902;   -0,814;    0,318
260,438;  450,233;   -0,087;    0,864
261,036;  592,758;   -1,905;    1,409
261,633;  474,728;   -0,087;    2,227
262,231;  423,518;    2,731;   -0,045
262,828;  437,261;   -0,905;    1,136
263,425;  504,821;    0,913;   -0,591
264,023;  502,090;    0,186;    0,045
264,620;  675,556;   -0,360;   -0,318
265,217;  812,813;   -2,087;    3,136
265,815;  504,875;   -1,905;    2,136
266,412;  646,370;    0,731;    0,136
267,009;  689,221;   -1,451;    0,773
267,606;  771,477;    0,822;   -0,955
268,203;  536,966;   -0,269;   -0,591
268,801;  594,348;    1,731;    0,591
269,398;  492,613;   -0,360;    2,500
269,995;  671,716;    0,277;    1,591
270,592;  580,292;   -0,632;   -0,500
271,189;  482,433;    0,186;    0,409
271,786;  461,556;   -0,632;    1,227
272,383;  747,407;   -1,087;    0,227
272,980;  581,595;    0,277;    0,318
273,577;  528,583;    0,004;    1,227
274,174;  482,245;    0,822;    2,591
274,771;  634,989;   -0,814;   -0,773
275,367; 1067,031;    2,277;    1,409
275,964;  862,108;    0,731;   -0,500
276,561;  624,552;    1,549;   -1,045
277,158;  528,865;    0,095;   -1,773
277,755;  806,706;    2,185;    0,409
278,351;  659,471;   -0,451;   -1,500
278,948;  730,061;   -0,815;    0,045
279,545;  654,172;   -1,360;    2,318
280,141;  901,475;   -1,723;   -2,045
280,738;  819,976;   -0,451;   -0,136
281,334;  593,158;   -1,633;    0,591
281,931;  624,720;   -0,087;   -1,318
282,528;  736,146;    0,822;   -0,500
283,124;  840,938;   -1,087;   -0,500
283,721;  825,059;   -0,451;    1,409
284,317;  644,821;    0,185;    2,500
284,913;  868,342;   -1,360;    0,591
285,510; 1164,433;    0,640;   -0,318
286,106;  943,898;   -2,269;   -0,955
286,703;  679,223;   -0,360;    1,955
287,299;  620,629;   -1,451;   -0,591
287,895;  611,649;    0,822;   -1,045
288,491;  606,704;    0,186;    2,136
289,088;  754,120;   -2,360;    2,409
289,684;  810,261;   -1,723;    1,500
290,280;  964,639;    0,368;    0,682
290,876;  931,003;    1,822;    5,500
291,472;  804,140;    1,276;    2,227
292,068;  819,364;    1,367;    0,227
292,665;  658,993;    2,095;    0,773
293,261;  543,081;    0,276;    2,136
293,857;  771,536;    2,913;    2,136
294,453;  681,118;    3,550;    0,955
295,049;  919,698;   -0,268;    1,955
295,644;  716,047;    0,095;    0,136
296,240;  569,215;   -0,905;   -0,136
296,836;  719,355;   -0,995;    0,318
297,432;  884,611;    1,096;   -0,500
298,028;  941,979;    0,732;    0,773
298,624;  748,373;    1,459;    1,864
299,220;  704,225;    2,368;    0,591
299,815;  690,575;    1,005;   -0,409
300,411;  809,243;    0,914;    1,773
301,007;  946,688;    1,368;    0,227
301,602;  752,728;   -0,541;   -2,318
302,198;  891,991;    0,732;   -0,773
302,794;  714,660;    1,187;   -0,500
303,389;  664,496;   -1,177;    1,045
303,985;  730,239;    0,550;    1,409
304,580;  862,835;    1,459;    1,591
305,176;  749,241;   -3,086;    0,136
305,771;  610,752;   -1,268;   -1,227
306,367; 1045,520;    4,095;    0,136
306,962;  787,365;    0,641;    1,500
307,558;  817,088;   -0,450;    0,136
308,153;  917,520;    1,095;   -1,136
308,748;  682,482;   -0,814;    1,682
309,344; 1110,068;   -0,632;   -1,318
309,939; 1128,106;   -1,905;   -1,318
310,534;  762,041;   -0,086;   -1,682
311,130;  709,219;    0,459;   -2,500
311,725;  653,813;    1,004;   -0,500
312,320;  729,920;    2,459;    0,045
312,915;  861,138;    1,459;   -1,045
313,510; 1098,367;    1,550;   -0,500
314,105;  800,076;    1,096;    1,409
314,700;  607,397;   -3,086;   -1,045
315,295;  707,199;   -0,904;    0,045
315,890;  615,898;    1,277;    0,864
316,485;  756,825;   -0,359;   -0,318
317,080;  654,740;   -3,086;    1,591
317,675; 1013,017;    2,005;   -0,682
318,270; 1225,203;    5,550;    3,318
318,865; 1121,106;    3,278;    3,045
319,460;  917,726;   -0,904;    0,591
320,055;  749,868;   -0,541;   -1,227
320,650;  740,563;   -1,995;   -0,591
321,244;  751,716;   -0,177;   -1,409
321,839;  808,870;   -1,541;   -0,227
322,434;  870,375;   -1,086;   -1,591
323,029;  762,963;    1,732;    1,591
323,623;  714,118;    1,550;    0,773
324,218;  894,375;    2,368;    1,409
324,812;  817,302;    1,096;    1,591
325,407;  839,454;   -0,814;    2,045
326,002;  957,282;    0,277;   -0,409
326,596;  887,379;    0,914;    1,318
327,191;  721,524;    0,823;   -1,045
327,785;  682,924;   -0,813;   -0,227
328,379;  735,254;    1,368;    0,136
328,974;  779,528;    0,914;   -3,955
329,568;  813,856;    0,186;   -2,409
330,163;  883,522;    2,096;    1,045
330,757;  720,932;    2,459;    1,591
331,351;  652,413;    0,459;    0,682
331,945;  649,017;    0,914;    1,409
332,540;  816,237;   -1,723;   -0,591
333,134;  785,579;   -1,086;    0,773
333,728;  770,963;    0,005;    0,318
334,322;  658,607;   -1,177;   -0,864
334,916;  621,007;    0,277;    0,955
335,510;  835,858;   -0,450;   -0,136
336,105;  844,888;   -1,086;    1,591
336,699;  702,801;   -1,086;    0,591
337,293;  731,993;   -1,723;    0,318
337,887;  666,104;   -2,723;    1,955
338,481;  850,506;    0,459;    0,591
339,074;  968,910;   -0,359;    2,682
339,668;  936,059;   -1,632;    1,227
340,262; 1572,678;    1,732;    3,227
340,856; 1114,156;    1,822;   -0,682
341,450;  714,754;    1,004;    1,864
342,044;  781,356;    1,459;    0,136
342,637;  955,738;    0,913;   -2,136
343,231;  965,867;   -2,360;    0,682
343,825;  786,704;   -1,086;   -0,591
344,419;  752,417;   -1,995;    0,500
345,012; 1359,910;    2,459;    4,045
345,606; 1140,508;    4,641;    1,591
346,199;  775,340;   -1,813;   -0,227
346,793;  934,308;    1,914;    2,045
347,386;  693,203;   -0,813;   -1,136
347,980;  560,238;   -0,268;   -0,045
348,573;  699,411;    2,278;    0,409
349,167; 1016,028;    5,278;    4,773
349,760;  917,042;    2,914;    2,682
350,354;  849,395;   -0,813;    1,136
350,947;  904,706;    1,096;    1,682
351,540;  725,333;   -0,358;   -1,409
352,134;  555,316;    1,096;    1,136
352,727;  593,298;   -0,086;    1,136
353,320;  625,258;    0,005;    0,591
353,913;  547,205;   -1,995;    1,864
354,507;  790,599;    0,823;   -1,227
355,100;  640,745;    0,460;    0,864
355,693; 1118,521;    2,005;    2,409
356,286;  838,129;    0,823;    2,773
356,879;  651,145;   -0,722;    1,227
357,472;  629,710;   -0,904;    1,500
358,065;  710,611;   -0,722;    2,500
358,658;  525,593;   -0,540;    2,318
359,251;  473,423;   -1,631;   -0,591
359,844;  702,502;   -1,904;   -1,136
360,437;  808,937;   -2,995;    0,045
361,030;  621,785;    1,369;   -0,682
361,623;  613,442;    2,824;    0,318
362,215;  887,686;   -0,086;    2,045
362,808;  716,086;   -2,358;   -1,682
363,401;  624,119;   -2,449;    0,136
363,994;  884,062;   -0,631;   -1,500
364,586;  627,343;    0,824;   -1,500
365,179;  557,600;   -0,449;   -1,136
365,772;  392,737;   -1,995;    2,045
366,364;  582,299;    1,915;   -3,227
366,957;  685,384;    2,279;   -0,045
367,549;  592,495;    2,188;   -0,864
368,142;  597,434;    1,825;   -1,500
368,734;  555,133;    0,734;   -2,136
369,327;  454,473;    1,643;   -0,500
369,919;  516,907;   -1,538;    0,409
370,512;  547,709;   -1,083;   -0,500
371,104;  854,005;   -0,901;    1,591
371,696;  896,116;    1,191;   -0,955
372,289;  722,096;    0,373;    1,136
372,881;  664,683;   -2,080;    1,318
373,473;  516,665;   -2,170;    1,136
374,066;  638,611;   -0,169;    0,500
374,658;  606,593;    0,378;    1,136
375,250;  522,734;    0,653;   -1,409
375,842;  593,062;    0,473;   -0,045
376,434;  543,430;   -0,435;   -0,409
377,026;  550,183;    0,204;   -2,500
377,618;  602,913;   -0,158;   -0,682
378,210;  525,455;   -0,338;   -1,955
378,802;  493,581;    0,754;   -0,591
379,394;  985,062;    1,846;    0,682
379,986;  697,376;    1,393;   -0,955
380,578;  585,931;   -0,153;    0,773
381,170;  869,703;   -0,972;    0,045
381,762;  745,939;    0,755;    1,409
382,354;  688,677;   -0,065;   -1,318
382,945;  578,800;   -2,976;    0,318
383,537;  509,678;   -2,705;   -1,955
384,129;  500,386;   -2,160;   -1,136
384,721;  652,002;   -0,252;    0,955
385,312;  560,150;   -0,161;   -0,955
385,904;  690,421;   -2,706;    1,591
386,496;  572,033;   -0,979;    1,045
387,087;  748,482;    1,022;    2,500
387,679;  678,670;   -1,160;    0,045
388,270;  671,530;    2,840;    2,045
388,862;  617,720;    1,295;   -0,318
389,453;  574,750;   -0,887;    1,045
390,045;  607,476;   -0,705;   -2,682
390,636;  484,946;    0,204;   -0,591
391,227;  548,061;   -0,523;   -0,045
391,819;  544,801;    0,204;    0,773
392,410;  850,944;    1,022;    0,045
393,001;  625,013;   -0,979;   -1,591
393,593;  720,924;    1,930;   -0,045
394,184;  780,934;    1,385;   -0,409
394,775;  599,396;    1,839;    2,136
395,366;  527,813;    1,385;    0,773
395,957;  776,049;    0,113;    0,136
396,548;  634,661;   -0,342;    2,682
397,139;  809,783;   -2,433;    0,591
397,730;  685,980;   -1,888;    0,955
398,321;  675,217;   -1,252;    0,955
398,912;  607,994;   -0,615;    0,136
399,503;  615,166;   -3,524;   -1,409
400,094;  662,629;    0,294;    1,682
400,685;  657,558;   -0,433;    0,045
401,276;  572,601;    0,930;   -0,955
401,867;  555,352;   -0,888;    0,773
402,458;  512,132;   -2,251;   -2,318
403,048;  722,394;    1,112;    0,591
403,639;  631,934;    0,840;    0,864
404,230;  806,863;    2,476;    0,318
404,821;  871,621;   -0,615;    0,045
405,411;  738,095;    1,203;   -2,591
406,002;  620,136;   -1,252;   -1,136
406,592;  912,196;    2,294;    0,045
407,183;  715,489;    0,566;   -1,500
407,774;  678,954;    3,475;   -0,136
408,364;  643,988;    0,930;    0,409
408,954;  794,962;    0,384;    1,227
409,545;  795,216;    1,021;    1,045
410,135;  716,204;    1,293;    0,500
410,726;  664,236;    1,838;    0,318
411,316;  907,289;    0,111;    0,773
411,906;  670,424;   -0,253;   -0,409
412,497;  676,293;   -1,070;   -0,045
413,087;  623,037;   -1,980;   -0,227
413,677;  542,511;   -0,707;    3,864
414,267;  525,394;    0,656;    1,409
414,857;  487,612;   -2,980;    4,227
415,448;  511,523;    0,839;    0,500
416,038;  549,465;    0,020;   -0,591
416,628;  624,402;   -0,889;    0,409
417,218;  715,667;    0,565;    3,318
417,808;  904,612;    0,202;   -0,409
418,398;  716,893;    0,020;    2,682
418,988;  571,830;    2,020;    0,591
419,578;  697,091;   -0,707;    1,409
420,168;  654,800;   -1,343;   -0,955
420,757;  857,071;   -1,343;   -1,500
421,347;  705,600;    0,111;   -0,227
421,937;  652,947;    2,292;    1,409
422,527;  833,299;    0,838;   -0,773
423,116; 1006,616;   -0,253;   -0,045
423,706;  632,329;   -1,889;    0,318
424,296;  555,317;    1,384;    0,682
424,885;  779,772;   -0,071;   -3,045
425,475;  737,772;    1,474;   -2,864
426,065;  571,034;   -0,980;   -0,318
426,654;  541,287;   -0,435;   -0,318
427,244;  942,071;    0,020;    1,409
427,833;  900,392;    1,383;   -0,500
428,423;  707,672;   -0,526;    1,136
429,012;  732,472;   -0,344;   -1,136
429,601;  887,014;   -1,344;    0,136
430,191;  734,404;    1,292;    4,318
430,780;  576,683;   -0,344;   -0,409
431,369;  896,656;    0,746;   -0,045
431,959;  759,961;   -1,254;    0,500
432,548;  637,254;   -1,163;   -0,045
433,137;  536,599;   -1,254;   -1,318
433,726;  686,727;    0,292;    0,500
434,315;  686,416;   -0,526;    2,409
434,905;  845,569;   -1,254;    1,409
435,494;  890,904;    0,746;    0,955
436,083;  675,391;   -0,981;   -0,955
436,672;  769,373;    0,110;    0,500
437,261;  710,323;    0,292;   -1,955
437,850; 1095,260;    1,383;    0,682
438,439; 1141,028;    3,291;    1,955
439,027; 1271,076;    3,655;    1,773
439,616; 1203,472;    2,927;    1,227
440,205;  882,537;    0,200;   -2,136
440,794;  784,957;    2,109;   -0,045
441,383;  670,833;   -1,346;   -0,591
441,971;  587,264;   -2,436;    0,591
442,560;  626,775;    0,563;   -1,773
443,149;  486,303;    0,379;   -1,318
443,737;  595,055;   -0,074;   -2,318
444,326;  614,793;    0,018;    0,318
444,915;  704,674;   -1,982;    0,864
445,503;  723,880;   -2,891;   -0,318
446,092; 1068,474;    0,382;    2,136
446,680;  999,656;    0,382;    0,318
447,269;  901,344;   -0,346;   -0,318
447,857;  846,647;    0,018;   -1,773
448,445;  765,874;    0,563;    1,318
449,034;  692,294;   -1,528;   -1,136
449,622;  676,663;   -1,073;    3,500
450,210; 1156,288;    2,017;    2,227
450,799; 1038,148;    0,290;   -0,591
451,387;  913,290;    1,381;   -0,591
451,975;  912,950;    2,654;    0,864
452,563; 1055,839;    3,472;    2,318
453,151;  729,288;   -0,528;   -1,227
453,739;  820,170;   -1,347;    0,136
454,328; 1029,635;    2,381;   -2,136
454,916;  886,279;    2,562;   -0,136
455,504;  894,100;    1,017;    1,227
456,092;  729,659;    0,017;   -1,591
456,679;  639,857;    1,472;    0,682
457,267; 1321,251;    4,017;    1,045
457,855;  812,685;    1,017;    1,409
458,443;  556,831;   -0,165;    1,682
459,031;  914,649;    0,108;    2,409
459,619;  837,295;   -1,801;    2,864
460,206;  640,716;    0,835;    2,045
460,794;  659,348;   -2,983;   -0,227
461,382;  760,350;   -0,529;   -0,864
461,970;  715,891;    1,198;    1,864
462,557;  597,790;   -0,711;   -0,682
463,145;  858,994;   -3,165;   -1,682
463,732; 1220,643;    2,016;   -1,045
464,320;  842,881;   -0,075;   -3,045
464,907; 1080,643;    2,743;   -0,773
465,495;  935,840;    0,743;   -1,227
466,082;  798,501;   -1,984;   -0,045
466,670;  800,798;   -2,529;    1,227
467,257;  635,859;   -1,711;    2,045
467,844;  831,642;   -0,075;    0,045
468,432;  812,669;    0,834;    3,500
469,019;  694,473;    0,925;   -1,773
469,606;  821,737;    0,470;    3,682
470,193;  887,681;   -1,439;    0,227
470,780;  841,685;   -2,075;    0,864
471,368;  701,069;   -1,257;   -0,773
471,955;  876,196;    1,379;   -0,682
472,542;  792,083;    0,652;   -1,136
473,129;  584,867;   -0,166;    0,136
473,716;  601,095;    1,470;    0,591
474,303;  669,471;    0,652;   -0,864
474,890;  687,666;   -1,439;   -0,500
475,477;  847,016;   -1,621;    0,409
476,064;  689,828;    1,106;   -1,591
476,650;  881,398;    0,288;    0,318
477,237;  760,216;   -0,258;    0,955
477,824;  712,072;   -1,076;    0,864
478,411;  538,139;   -1,894;   -0,318
478,997;  542,460;    0,560;   -0,773
479,584;  439,276;    1,196;   -0,409
480,171;  833,204;   -0,440;   -0,773
480,757;  950,551;    2,651;    0,773
481,344;  734,214;    0,469;    0,409
481,931;  540,248;    1,105;    1,045
482,517;  848,133;   -1,258;    0,318
483,104; 1009,092;    1,106;    2,864
483,690;  827,656;   -1,804;    0,045
484,276;  779,337;   -0,895;    0,227
484,863; 1179,258;    2,469;    1,136
485,449;  897,264;   -0,077;    0,318
486,035;  803,745;   -1,986;   -0,136
486,622; 1022,890;   -0,895;    0,045
487,208;  863,246;    1,378;    1,500
487,794;  701,272;    0,741;    0,318
488,380;  705,411;    0,105;   -1,409
488,967;  728,829;   -1,168;   -0,409
489,553;  750,644;   -1,895;   -1,409
490,139;  908,472;    1,559;    0,773
490,725;  717,502;    0,741;   -0,227
491,311;  786,288;    3,287;    3,045
491,897;  676,943;   -0,986;    1,500
492,483;  660,175;    0,105;    1,227
493,069; 1440,056;    3,923;    0,864
493,655;  935,082;    1,650;    0,682
494,241;  719,231;    1,377;   -0,955
494,826;  777,092;    0,287;   -1,045
495,412;  893,549;    2,559;   -0,682
495,998;  707,585;   -0,805;   -0,318
496,584;  822,054;    0,377;    1,045
497,169;  796,118;    1,014;   -0,682
497,755;  667,243;    0,650;    1,227
498,341; 1006,567;    0,559;    0,318
498,926; 1194,752;    1,832;    1,955
499,512;  749,233;    1,286;    2,955
500,097;  721,663;    0,195;   -0,318
500,683;  745,318;   -0,350;    2,136
501,268;  654,423;   -0,169;   -0,955
501,854;  692,312;   -0,169;    1,227
502,439;  634,209;   -0,624;   -1,773
503,024;  759,995;    0,195;    0,500
503,610;  823,615;   -0,078;   -0,682
504,195;  644,320;    0,558;    1,955
504,780;  807,720;    2,922;    1,227
505,366;  981,684;    3,013;    2,864
505,951;  838,449;    0,740;    1,045
506,536;  707,506;   -3,260;   -3,682
507,121;  804,526;    0,285;   -0,318
507,706;  712,635;    2,376;    1,045
508,291;  609,364;    2,649;    1,136
508,876;  609,245;   -0,988;    2,591
509,461;  714,754;   -0,169;   -0,773
510,046;  785,459;    0,194;    0,318
510,631;  762,902;   -0,351;   -0,773
511,216;  636,530;    2,467;   -0,500
511,801;  758,885;   -0,442;    2,591
512,386;  787,675;    0,740;    0,500
512,971;  810,845;   -2,988;    0,955
513,555;  875,455;   -0,897;   -1,500
514,140;  823,136;   -0,442;   -3,136
514,725;  961,873;   -0,715;   -1,136
515,309;  829,200;   -0,533;    0,318
515,894;  669,738;   -0,624;   -2,227
516,479;  710,980;   -0,624;   -0,955
517,063;  728,744;    0,376;    1,227
517,648;  662,950;    1,012;   -1,136
518,232;  616,703;   -0,261;   -1,409
518,817;  736,804;   -0,079;    1,682
519,401;  921,220;    2,194;    0,591
519,985;  817,263;    1,103;    1,136
520,570;  624,647;    0,830;   -1,955
521,154;  805,275;    2,102;    0,591
521,738; 1061,990;   -2,352;    2,409
522,323;  834,602;   -0,170;    1,682
522,907;  801,152;    0,466;   -0,136
523,491;  673,079;    0,557;    0,955
524,075;  608,816;    2,284;    0,591
524,659;  870,624;    1,466;    0,591
525,243;  774,651;    1,739;    0,409
525,827;  696,002;    0,648;   -0,045
526,411;  713,897;   -1,989;   -0,136
526,995;  868,410;   -0,352;    1,409
527,579;  939,089;   -0,443;   -1,045
528,163;  847,733;    0,375;   -1,500
528,747; 1009,885;    2,466;   -0,773
529,331;  929,129;   -0,080;   -1,409
529,915;  684,293;    1,738;    0,955
530,499;  807,200;   -0,807;    1,227
531,082;  993,622;   -0,534;    1,591
531,666; 1067,711;    1,374;    0,773
532,250;  943,077;    1,284;    2,682
532,833; 1092,769;    0,920;    2,773
533,417;  860,784;   -1,807;    0,864
534,001; 1014,537;    1,647;   -0,318
534,584;  923,484;    0,374;    0,500
535,168;  702,836;    0,465;    1,409
535,751; 1140,719;    0,647;    0,045
536,334;  804,410;   -0,898;   -0,409
536,918;  650,121;    0,011;    1,591
537,501;  656,024;   -0,899;    1,318
538,085;  721,430;   -0,444;    1,045
538,668;  792,895;    0,829;    2,409
539,251; 1164,905;    1,829;    3,773
539,834;  827,880;    0,101;    0,773
540,418;  977,779;   -1,990;    4,318
541,001; 1190,002;   -0,990;    1,773
541,584;  895,466;    2,101;    2,227
542,167; 1013,533;    1,374;    2,955
542,750;  829,953;    1,919;   -0,773
543,333;  655,060;    0,555;    2,136
543,916;  951,383;    0,192;    2,500
544,499;  841,715;   -1,354;    0,227
545,082;  943,367;    1,374;    3,591
545,665;  830,593;    1,919;    1,500
546,248;  987,515;    1,010;   -0,318
546,830;  963,573;   -0,445;    1,955
547,413;  932,529;    1,010;   -0,773
547,996;  923,151;    0,555;    0,500
548,579;  823,524;    0,919;    0,955
549,161; 1113,268;    1,828;    2,682
549,744;  981,369;   -0,809;    0,409
550,326;  831,381;   -0,809;   -1,136
550,909; 1383,009;    2,737;    0,591
551,492;  982,890;   -0,263;    0,227
552,074; 1111,332;   -0,173;   -1,318
552,657; 1155,427;    2,373;    0,045
553,239;  960,185;   -0,173;   -0,773
553,821;  830,700;   -1,082;    1,045
554,404; 1118,147;    1,282;    1,136
554,986; 1253,492;    0,464;    1,045
555,568; 1076,795;    1,191;   -0,955
556,151; 1320,441;    1,191;   -0,227
556,733;  932,189;   -0,264;   -0,864
557,315;  927,474;    0,100;    0,500
557,897;  774,356;    0,554;   -0,500
558,479;  788,462;   -1,991;    1,318
559,061;  909,189;   -0,719;   -0,864
559,643;  998,102;   -0,264;    0,045
560,225; 1048,266;    1,645;    2,864
560,807;  875,647;    0,918;    0,318
561,389;  829,045;    0,554;    2,318
561,971;  925,730;    0,463;    2,136
562,553;  868,833;   -1,628;    1,591
563,135;  964,272;   -0,537;    1,136
563,717; 1394,445;    3,372;    1,136
564,298; 1258,599;    3,645;   -0,045
564,880;  980,675;    0,645;   -1,409
565,462;  793,857;    0,645;    1,318
566,043; 1027,841;   -0,446;    2,318
566,625; 1327,562;    1,918;    1,227
567,207; 1094,217;    1,099;    1,682
567,788;  966,611;   -1,264;    1,500
568,370; 1014,487;    1,917;   -0,500
568,951;  963,288;    0,190;    0,227
569,533; 1105,209;   -0,628;   -0,500
570,114; 1182,170;   -0,446;    0,682
570,695; 1212,679;   -0,174;   -1,318
571,277; 1193,388;   -0,265;   -1,682
571,858; 1421,512;    2,008;   -1,136
572,439; 1328,613;    1,554;   -1,045
573,021; 1352,299;    2,099;   -2,773
573,602; 1471,130;   -1,265;    0,318
574,183; 1435,025;   -2,083;    2,227
574,764; 1420,004;   -1,629;    0,409
575,345; 1616,344;    0,917;   -0,136
575,926; 1488,192;   -0,356;    0,136
576,507; 1568,396;    1,099;   -0,227
577,088; 1578,849;    3,099;    1,682
577,669; 1753,507;    0,735;    1,955
578,250; 1988,661;    0,644;   -1,045
578,831; 1790,229;   -1,356;   -2,227
579,412; 1686,608;   -0,810;    0,955
579,993; 1812,261;    1,008;    0,227
580,573; 1787,178;   -0,629;   -0,955
581,154; 1724,243;    0,735;   -0,591
581,735; 1779,136;    0,644;    0,773
582,315; 1816,590;   -0,629;    2,136
582,896; 1800,732;   -0,174;    1,227
583,477; 1628,786;    0,189;    1,227
584,057; 1723,168;    0,553;    0,955
584,638; 1838,806;    2,553;    2,318
585,218; 2094,974;   -0,538;    2,682
585,799; 1932,837;    0,281;   -0,227
586,379; 1773,849;    0,372;    1,591
586,959; 1685,120;    0,735;    0,318
587,540; 1556,023;   -0,629;    2,227
588,120; 1543,558;    1,007;   -0,045
588,700; 1483,693;    2,553;    2,136
589,281; 1719,720;    0,462;   -0,955
589,861; 1581,940;    0,099;   -1,682
590,441; 1446,732;    2,371;   -2,682
591,021; 1453,800;   -0,265;   -2,591
591,601; 1435,263;   -0,537;    0,500
592,181; 1469,514;   -0,719;   -0,773
592,761; 1263,645;    0,007;    1,409
593,341; 1422,384;   -0,901;    0,045
