
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,425;   -0,178;    0,318
218,552;   46,343;    1,368;   -0,773
219,151;   21,906;    0,277;    0,955
219,750;   20,352;    0,004;   -0,227
220,349;   14,838;   -0,451;    1,045
220,948;   55,416;   -1,360;    1,136
221,548;   24,653;    0,913;    1,227
222,147;   27,885;   -0,087;   -0,409
222,746;   82,844;   -0,451;   -0,955
223,345;   47,343;    0,731;    0,500
223,944;   49,173;   -0,451;    0,773
224,543;   49,421;    1,004;   -1,409
225,142;   31,880;    0,094;    0,136
225,741;   44,231;   -0,814;    1,045
226,340;   40,369;   -0,451;   -0,955
226,939;   75,594;   -0,996;   -0,136
227,538;   34,662;   -0,360;   -0,773
228,137;   86,975;   -0,814;    0,864
228,735;   67,057;   -0,541;    1,227
229,334;   20,222;   -0,905;   -0,227
229,933;   83,609;    0,459;    0,591
230,532;   79,412;    1,186;   -0,409
231,131;  110,617;    1,732;    0,318
231,729;   62,565;   -2,450;   -2,318
232,328;   39,899;   -0,723;   -1,500
232,927;   42,016;    1,004;   -0,500
233,525;   34,298;    3,640;    0,045
234,124;   46,955;    2,368;   -1,591
234,723;   24,661;    0,913;   -1,045
235,321;   17,709;    2,277;    0,136
235,920;   26,574;    1,186;   -1,227
236,518;   79,439;    3,459;    0,318
237,117;   30,750;    0,004;   -0,227
237,715;   43,500;    0,640;   -0,500
238,314;   47,620;   -0,087;   -2,318
238,912;   87,078;   -0,723;   -1,409
239,510;   64,224;    0,459;   -1,227
240,109;  109,675;    0,004;    3,773
240,707;   86,807;   -0,996;    1,227
241,305;   34,327;    0,550;    0,136
241,904;   70,054;   -0,178;   -2,045
242,502;  136,262;   -0,632;   -0,227
243,100;   87,937;   -0,087;   -0,955
243,698;   48,869;    0,732;    1,682
244,297;   75,412;   -0,632;    0,682
244,895;   74,600;   -0,269;   -2,318
245,493;  167,049;    2,186;   -0,591
246,091;  182,011;    1,368;   -1,318
246,689;  140,366;    1,004;    0,591
247,287;  134,899;    0,822;   -1,136
247,885;  111,440;   -1,451;    1,227
248,483;   93,979;    1,822;   -0,500
249,081;  164,968;    0,185;    1,591
249,679;  187,481;   -0,178;    1,682
250,277;  112,469;   -1,723;    0,864
250,875;  203,946;   -1,087;   -1,045
251,473;  137,489;   -1,178;    0,500
252,071;  223,615;    1,459;    1,045
252,669;  162,354;   -1,814;    0,318
253,267;  126,836;   -0,087;    0,773
253,864;  177,899;   -0,360;    0,682
254,462;  289,868;    1,640;    1,591
255,060;  144,642;   -0,269;    1,318
255,658;  146,445;    0,822;   -0,136
256,255;  196,618;    0,186;   -2,045
256,853;  237,621;   -0,269;    1,409
257,451;  212,577;    0,822;    1,864
258,048;  553,987;    1,822;    1,864
258,646;  331,859;    1,731;   -1,045
259,243;  415,985;   -0,087;    2,227
259,841;  311,451;   -0,814;    0,318
260,438;  191,536;   -0,087;    0,864
261,036;  296,697;   -1,905;    1,409
261,633;  205,554;   -0,087;    2,227
262,231;  176,785;    2,731;   -0,045
262,828;  179,090;   -0,905;    1,136
263,425;  229,970;    0,913;   -0,591
264,023;  235,733;    0,186;    0,045
264,620;  372,387;   -0,360;   -0,318
265,217;  488,545;   -2,087;    3,136
265,815;  258,223;   -1,905;    2,136
266,412;  369,835;    0,731;    0,136
267,009;  391,205;   -1,451;    0,773
267,606;  465,041;    0,822;   -0,955
268,203;  300,917;   -0,269;   -0,591
268,801;  327,439;    1,731;    0,591
269,398;  248,196;   -0,360;    2,500
269,995;  396,362;    0,277;    1,591
270,592;  336,770;   -0,632;   -0,500
271,189;  250,381;    0,186;    0,409
271,786;  232,709;   -0,632;    1,227
272,383;  461,714;   -1,087;    0,227
272,980;  323,856;    0,277;    0,318
273,577;  273,300;    0,004;    1,227
274,174;  249,157;    0,822;    2,591
274,771;  383,718;   -0,814;   -0,773
275,367;  747,201;    2,277;    1,409
275,964;  553,676;    0,731;   -0,500
276,561;  355,108;    1,549;   -1,045
277,158;  269,117;    0,095;   -1,773
277,755;  503,423;    2,185;    0,409
278,351;  405,032;   -0,451;   -1,500
278,948;  468,865;   -0,815;    0,045
279,545;  413,581;   -1,360;    2,318
280,141;  583,633;   -1,723;   -2,045
280,738;  549,791;   -0,451;   -0,136
281,334;  346,924;   -1,633;    0,591
281,931;  372,030;   -0,087;   -1,318
282,528;  481,716;    0,822;   -0,500
283,124;  548,140;   -1,087;   -0,500
283,721;  546,631;   -0,451;    1,409
284,317;  396,136;    0,185;    2,500
284,913;  580,100;   -1,360;    0,591
285,510;  829,828;    0,640;   -0,318
286,106;  637,619;   -2,269;   -0,955
286,703;  448,200;   -0,360;    1,955
287,299;  393,178;   -1,451;   -0,591
287,895;  378,844;    0,822;   -1,045
288,491;  366,015;    0,186;    2,136
289,088;  501,364;   -2,360;    2,409
289,684;  554,354;   -1,723;    1,500
290,280;  721,061;    0,368;    0,682
290,876;  676,193;    1,822;    5,500
291,472;  577,393;    1,276;    2,227
292,068;  603,273;    1,367;    0,227
292,665;  476,451;    2,095;    0,773
293,261;  375,581;    0,276;    2,136
293,857;  593,498;    2,913;    2,136
294,453;  508,600;    3,550;    0,955
295,049;  746,575;   -0,268;    1,955
295,644;  578,365;    0,095;    0,136
296,240;  439,030;   -0,905;   -0,136
296,836;  592,836;   -0,995;    0,318
297,432;  747,407;    1,096;   -0,500
298,028;  802,413;    0,732;    0,773
298,624;  637,498;    1,459;    1,864
299,220;  614,416;    2,368;    0,591
299,815;  609,073;    1,005;   -0,409
300,411;  734,211;    0,914;    1,773
301,007;  875,659;    1,368;    0,227
301,602;  692,305;   -0,541;   -2,318
302,198;  829,298;    0,732;   -0,773
302,794;  660,569;    1,187;   -0,500
303,389;  617,504;   -1,177;    1,045
303,985;  676,891;    0,550;    1,409
304,580;  807,742;    1,459;    1,591
305,176;  708,936;   -3,086;    0,136
305,771;  580,018;   -1,268;   -1,227
306,367; 1012,531;    4,095;    0,136
306,962;  749,578;    0,641;    1,500
307,558;  787,935;   -0,450;    0,136
308,153;  883,217;    1,095;   -1,136
308,748;  646,525;   -0,814;    1,682
309,344; 1069,443;   -0,632;   -1,318
309,939; 1090,731;   -1,905;   -1,318
310,534;  726,314;   -0,086;   -1,682
311,130;  679,085;    0,459;   -2,500
311,725;  623,610;    1,004;   -0,500
312,320;  693,229;    2,459;    0,045
312,915;  814,050;    1,459;   -1,045
313,510; 1036,168;    1,550;   -0,500
314,105;  734,604;    1,096;    1,409
314,700;  547,038;   -3,086;   -1,045
315,295;  637,742;   -0,904;    0,045
315,890;  559,651;    1,277;    0,864
316,485;  689,719;   -0,359;   -0,318
317,080;  593,050;   -3,086;    1,591
317,675;  923,874;    2,005;   -0,682
318,270; 1138,160;    5,550;    3,318
318,865; 1020,970;    3,278;    3,045
319,460;  821,302;   -0,904;    0,591
320,055;  638,887;   -0,541;   -1,227
320,650;  633,022;   -1,995;   -0,591
321,244;  638,022;   -0,177;   -1,409
321,839;  683,246;   -1,541;   -0,227
322,434;  740,047;   -1,086;   -1,591
323,029;  636,298;    1,732;    1,591
323,623;  583,161;    1,550;    0,773
324,218;  774,509;    2,368;    1,409
324,812;  704,577;    1,096;    1,591
325,407;  716,847;   -0,814;    2,045
326,002;  834,498;    0,277;   -0,409
326,596;  772,193;    0,914;    1,318
327,191;  603,091;    0,823;   -1,045
327,785;  585,829;   -0,813;   -0,227
328,379;  634,821;    1,368;    0,136
328,974;  684,188;    0,914;   -3,955
329,568;  714,044;    0,186;   -2,409
330,163;  799,228;    2,096;    1,045
330,757;  640,561;    2,459;    1,591
331,351;  578,466;    0,459;    0,682
331,945;  577,469;    0,914;    1,409
332,540;  756,475;   -1,723;   -0,591
333,134;  741,212;   -1,086;    0,773
333,728;  738,200;    0,005;    0,318
334,322;  639,079;   -1,177;   -0,864
334,916;  602,215;    0,277;    0,955
335,510;  818,452;   -0,450;   -0,136
336,105;  837,182;   -1,086;    1,591
336,699;  700,320;   -1,086;    0,591
337,293;  749,922;   -1,723;    0,318
337,887;  686,504;   -2,723;    1,955
338,481;  890,651;    0,459;    0,591
339,074; 1023,661;   -0,359;    2,682
339,668;  984,523;   -1,632;    1,227
340,262; 1643,951;    1,732;    3,227
340,856; 1188,755;    1,822;   -0,682
341,450;  786,104;    1,004;    1,864
342,044;  876,376;    1,459;    0,136
342,637; 1062,675;    0,913;   -2,136
343,231; 1087,310;   -2,360;    0,682
343,825;  896,402;   -1,086;   -0,591
344,419;  874,067;   -1,995;    0,500
345,012; 1494,082;    2,459;    4,045
345,606; 1288,662;    4,641;    1,591
346,199;  919,914;   -1,813;   -0,227
346,793; 1085,140;    1,914;    2,045
347,386;  854,656;   -0,813;   -1,136
347,980;  707,400;   -0,268;   -0,045
348,573;  856,620;    2,278;    0,409
349,167; 1173,912;    5,278;    4,773
349,760; 1093,933;    2,914;    2,682
350,354; 1019,976;   -0,813;    1,136
350,947; 1086,437;    1,096;    1,682
351,540;  873,695;   -0,358;   -1,409
352,134;  715,663;    1,096;    1,136
352,727;  772,174;   -0,086;    1,136
353,320;  810,801;    0,005;    0,591
353,913;  712,221;   -1,995;    1,864
354,507;  970,810;    0,823;   -1,227
355,100;  835,939;    0,460;    0,864
355,693; 1289,340;    2,005;    2,409
356,286; 1001,654;    0,823;    2,773
356,879;  819,769;   -0,722;    1,227
357,472;  787,980;   -0,904;    1,500
358,065;  869,472;   -0,722;    2,500
358,658;  692,487;   -0,540;    2,318
359,251;  630,687;   -1,631;   -0,591
359,844;  858,537;   -1,904;   -1,136
360,437;  961,318;   -2,995;    0,045
361,030;  783,229;    1,369;   -0,682
361,623;  768,085;    2,824;    0,318
362,215; 1036,449;   -0,086;    2,045
362,808;  849,047;   -2,358;   -1,682
363,401;  771,011;   -2,449;    0,136
363,994; 1041,656;   -0,631;   -1,500
364,586;  763,221;    0,824;   -1,500
365,179;  691,793;   -0,449;   -1,136
365,772;  514,935;   -1,995;    2,045
366,364;  706,157;    1,915;   -3,227
366,957;  817,569;    2,279;   -0,045
367,549;  716,284;    2,188;   -0,864
368,142;  728,518;    1,825;   -1,500
368,734;  673,898;    0,734;   -2,136
369,327;  572,730;    1,643;   -0,500
369,919;  630,618;   -1,538;    0,409
370,512;  674,106;   -1,083;   -0,500
371,104;  974,708;   -0,901;    1,591
371,696; 1019,447;    1,191;   -0,955
372,289;  842,160;    0,373;    1,136
372,881;  780,797;   -2,080;    1,318
373,473;  633,158;   -2,170;    1,136
374,066;  761,531;   -0,169;    0,500
374,658;  715,246;    0,378;    1,136
375,250;  639,967;    0,653;   -1,409
375,842;  716,705;    0,473;   -0,045
376,434;  664,081;   -0,435;   -0,409
377,026;  674,824;    0,204;   -2,500
377,618;  716,758;   -0,158;   -0,682
378,210;  632,675;   -0,338;   -1,955
378,802;  584,814;    0,754;   -0,591
379,394; 1093,661;    1,846;    0,682
379,986;  804,157;    1,393;   -0,955
380,578;  699,725;   -0,153;    0,773
381,170;  982,402;   -0,972;    0,045
381,762;  854,450;    0,755;    1,409
382,354;  801,329;   -0,065;   -1,318
382,945;  693,783;   -2,976;    0,318
383,537;  616,774;   -2,705;   -1,955
384,129;  620,477;   -2,160;   -1,136
384,721;  765,613;   -0,252;    0,955
385,312;  660,324;   -0,161;   -0,955
385,904;  806,329;   -2,706;    1,591
386,496;  665,483;   -0,979;    1,045
387,087;  848,763;    1,022;    2,500
387,679;  780,871;   -1,160;    0,045
388,270;  783,122;    2,840;    2,045
388,862;  723,085;    1,295;   -0,318
389,453;  668,542;   -0,887;    1,045
390,045;  713,084;   -0,705;   -2,682
390,636;  582,934;    0,204;   -0,591
391,227;  651,143;   -0,523;   -0,045
391,819;  647,566;    0,204;    0,773
392,410;  959,593;    1,022;    0,045
393,001;  728,132;   -0,979;   -1,591
393,593;  821,994;    1,930;   -0,045
394,184;  887,422;    1,385;   -0,409
394,775;  695,070;    1,839;    2,136
395,366;  639,295;    1,385;    0,773
395,957;  888,977;    0,113;    0,136
396,548;  741,752;   -0,342;    2,682
397,139;  928,308;   -2,433;    0,591
397,730;  791,638;   -1,888;    0,955
398,321;  789,123;   -1,252;    0,955
398,912;  709,287;   -0,615;    0,136
399,503;  731,545;   -3,524;   -1,409
400,094;  766,689;    0,294;    1,682
400,685;  762,363;   -0,433;    0,045
401,276;  665,747;    0,930;   -0,955
401,867;  657,369;   -0,888;    0,773
402,458;  618,090;   -2,251;   -2,318
403,048;  824,431;    1,112;    0,591
403,639;  716,430;    0,840;    0,864
404,230;  910,633;    2,476;    0,318
404,821;  970,091;   -0,615;    0,045
405,411;  833,525;    1,203;   -2,591
406,002;  695,270;   -1,252;   -1,136
406,592;  996,672;    2,294;    0,045
407,183;  811,421;    0,566;   -1,500
407,774;  768,667;    3,475;   -0,136
408,364;  728,857;    0,930;    0,409
408,954;  874,770;    0,384;    1,227
409,545;  868,198;    1,021;    1,045
410,135;  773,172;    1,293;    0,500
410,726;  726,707;    1,838;    0,318
411,316;  973,932;    0,111;    0,773
411,906;  724,856;   -0,253;   -0,409
412,497;  729,533;   -1,070;   -0,045
413,087;  668,011;   -1,980;   -0,227
413,677;  588,710;   -0,707;    3,864
414,267;  563,036;    0,656;    1,409
414,857;  531,452;   -2,980;    4,227
415,448;  539,967;    0,839;    0,500
416,038;  579,378;    0,020;   -0,591
416,628;  627,320;   -0,889;    0,409
417,218;  709,895;    0,565;    3,318
417,808;  908,584;    0,202;   -0,409
418,398;  718,596;    0,020;    2,682
418,988;  571,365;    2,020;    0,591
419,578;  679,215;   -0,707;    1,409
420,168;  618,965;   -1,343;   -0,955
420,757;  812,879;   -1,343;   -1,500
421,347;  654,104;    0,111;   -0,227
421,937;  605,081;    2,292;    1,409
422,527;  771,832;    0,838;   -0,773
423,116;  937,318;   -0,253;   -0,045
423,706;  567,520;   -1,889;    0,318
424,296;  493,412;    1,384;    0,682
424,885;  683,957;   -0,071;   -3,045
425,475;  640,090;    1,474;   -2,864
426,065;  473,257;   -0,980;   -0,318
426,654;  435,079;   -0,435;   -0,318
427,244;  804,219;    0,020;    1,409
427,833;  766,884;    1,383;   -0,500
428,423;  577,434;   -0,526;    1,136
429,012;  575,854;   -0,344;   -1,136
429,601;  730,526;   -1,344;    0,136
430,191;  584,299;    1,292;    4,318
430,780;  433,630;   -0,344;   -0,409
431,369;  700,716;    0,746;   -0,045
431,959;  557,218;   -1,254;    0,500
432,548;  441,520;   -1,163;   -0,045
433,137;  347,626;   -1,254;   -1,318
433,726;  454,637;    0,292;    0,500
434,315;  474,805;   -0,526;    2,409
434,905;  610,524;   -1,254;    1,409
435,494;  627,805;    0,746;    0,955
436,083;  428,315;   -0,981;   -0,955
436,672;  519,512;    0,110;    0,500
437,261;  448,521;    0,292;   -1,955
437,850;  764,066;    1,383;    0,682
438,439;  799,390;    3,291;    1,955
439,027;  920,006;    3,655;    1,773
439,616;  830,458;    2,927;    1,227
440,205;  535,469;    0,200;   -2,136
440,794;  448,684;    2,109;   -0,045
441,383;  347,720;   -1,346;   -0,591
441,971;  294,594;   -2,436;    0,591
442,560;  299,081;    0,563;   -1,773
443,149;  161,482;    0,379;   -1,318
443,737;  236,846;   -0,074;   -2,318
444,326;  266,835;    0,018;    0,318
444,915;  323,067;   -1,982;    0,864
445,503;  327,606;   -2,891;   -0,318
446,092;  607,767;    0,382;    2,136
446,680;  522,354;    0,382;    0,318
447,269;  415,158;   -0,346;   -0,318
447,857;  377,062;    0,018;   -1,773
448,445;  316,854;    0,563;    1,318
449,034;  234,986;   -1,528;   -1,136
449,622;  233,540;   -1,073;    3,500
450,210;  543,283;    2,017;    2,227
450,799;  440,890;    0,290;   -0,591
451,387;  376,691;    1,381;   -0,591
451,975;  353,412;    2,654;    0,864
452,563;  426,796;    3,472;    2,318
453,151;  229,688;   -0,528;   -1,227
453,739;  271,047;   -1,347;    0,136
454,328;  371,202;    2,381;   -2,136
454,916;  292,165;    2,562;   -0,136
455,504;  303,490;    1,017;    1,227
456,092;  187,105;    0,017;   -1,591
456,679;  143,856;    1,472;    0,682
457,267;  530,487;    4,017;    1,045
457,855;  228,863;    1,017;    1,409
458,443;   90,075;   -0,165;    1,682
459,031;  229,760;    0,108;    2,409
459,619;  187,279;   -1,801;    2,864
460,206;  103,452;    0,835;    2,045
460,794;   96,943;   -2,983;   -0,227
461,382;  136,119;   -0,529;   -0,864
461,970;  136,750;    1,198;    1,864
462,557;   70,099;   -0,711;   -0,682
463,145;  163,908;   -3,165;   -1,682
463,732;  367,554;    2,016;   -1,045
464,320;  171,041;   -0,075;   -3,045
464,907;  285,050;    2,743;   -0,773
465,495;  203,198;    0,743;   -1,227
466,082;  136,381;   -1,984;   -0,045
466,670;  159,871;   -2,529;    1,227
467,257;   79,141;   -1,711;    2,045
467,844;  146,224;   -0,075;    0,045
468,432;  118,807;    0,834;    3,500
469,019;   90,506;    0,925;   -1,773
469,606;  153,635;    0,470;    3,682
470,193;  170,768;   -1,439;    0,227
470,780;  129,509;   -2,075;    0,864
471,368;   78,489;   -1,257;   -0,773
471,955;  147,319;    1,379;   -0,682
472,542;  115,187;    0,652;   -1,136
473,129;   45,005;   -0,166;    0,136
473,716;   45,122;    1,470;    0,591
474,303;   66,321;    0,652;   -0,864
474,890;   60,921;   -1,439;   -0,500
475,477;  122,669;   -1,621;    0,409
476,064;   63,471;    1,106;   -1,591
476,650;  135,605;    0,288;    0,318
477,237;   68,696;   -0,258;    0,955
477,824;   56,297;   -1,076;    0,864
478,411;   22,262;   -1,894;   -0,318
478,997;   11,465;    0,560;   -0,773
479,584;   -4,546;    1,196;   -0,409
480,171;   66,802;   -0,440;   -0,773
480,757;   86,226;    2,651;    0,773
481,344;   41,544;    0,469;    0,409
481,931;    3,075;    1,105;    1,045
482,517;   53,502;   -1,258;    0,318
483,104;   94,905;    1,106;    2,864
483,690;   32,750;   -1,804;    0,045
484,276;   22,584;   -0,895;    0,227
484,863;  119,105;    2,469;    1,136
485,449;   46,288;   -0,077;    0,318
486,035;   21,053;   -1,986;   -0,136
486,622;   55,323;   -0,895;    0,045
487,208;   25,171;    1,378;    1,500
487,794;   -2,477;    0,741;    0,318
488,380;   -0,134;    0,105;   -1,409
488,967;   -3,789;   -1,168;   -0,409
489,553;    2,163;   -1,895;   -1,409
490,139;   33,541;    1,559;    0,773
490,725;    6,313;    0,741;   -0,227
491,311;   21,629;    3,287;    3,045
491,897;   20,201;   -0,986;    1,500
492,483;   22,275;    0,105;    1,227
493,069;  233,779;    3,923;    0,864
493,655;   92,132;    1,650;    0,682
494,241;   31,994;    1,377;   -0,955
494,826;   35,791;    0,287;   -1,045
495,412;   59,612;    2,559;   -0,682
495,998;   24,335;   -0,805;   -0,318
496,584;   47,223;    0,377;    1,045
497,169;   68,044;    1,014;   -0,682
497,755;   39,541;    0,650;    1,227
498,341;  113,126;    0,559;    0,318
498,926;  192,810;    1,832;    1,955
499,512;   46,783;    1,286;    2,955
500,097;   46,756;    0,195;   -0,318
500,683;   71,650;   -0,350;    2,136
501,268;   47,852;   -0,169;   -0,955
501,854;   72,955;   -0,169;    1,227
502,439;   68,839;   -0,624;   -1,773
503,024;   95,568;    0,195;    0,500
503,610;  131,454;   -0,078;   -0,682
504,195;  103,372;    0,558;    1,955
504,780;  215,160;    2,922;    1,227
505,366;  320,198;    3,013;    2,864
505,951;  263,056;    0,740;    1,045
506,536;  190,915;   -3,260;   -3,682
507,121;  289,540;    0,285;   -0,318
507,706;  245,657;    2,376;    1,045
508,291;  204,429;    2,649;    1,136
508,876;  228,372;   -0,988;    2,591
509,461;  335,186;   -0,169;   -0,773
510,046;  421,881;    0,194;    0,318
510,631;  452,640;   -0,351;   -0,773
511,216;  359,670;    2,467;   -0,500
511,801;  488,303;   -0,442;    2,591
512,386;  552,799;    0,740;    0,500
512,971;  607,682;   -2,988;    0,955
513,555;  724,057;   -0,897;   -1,500
514,140;  695,122;   -0,442;   -3,136
514,725;  874,674;   -0,715;   -1,136
515,309;  771,167;   -0,533;    0,318
515,894;  650,428;   -0,624;   -2,227
516,479;  736,607;   -0,624;   -0,955
517,063;  765,346;    0,376;    1,227
517,648;  742,835;    1,012;   -1,136
518,232;  726,362;   -0,261;   -1,409
518,817;  866,649;   -0,079;    1,682
519,401; 1093,139;    2,194;    0,591
519,985;  987,159;    1,103;    1,136
520,570;  828,412;    0,830;   -1,955
521,154; 1031,714;    2,102;    0,591
521,738; 1335,416;   -2,352;    2,409
522,323; 1173,934;   -0,170;    1,682
522,907; 1126,750;    0,466;   -0,136
523,491; 1020,322;    0,557;    0,955
524,075;  956,337;    2,284;    0,591
524,659; 1215,553;    1,466;    0,591
525,243; 1106,319;    1,739;    0,409
525,827; 1051,434;    0,648;   -0,045
526,411; 1122,281;   -1,989;   -0,136
526,995; 1313,548;   -0,352;    1,409
527,579; 1348,511;   -0,443;   -1,045
528,163; 1285,837;    0,375;   -1,500
528,747; 1493,883;    2,466;   -0,773
529,331; 1433,660;   -0,080;   -1,409
529,915; 1189,766;    1,738;    0,955
530,499; 1321,309;   -0,807;    1,227
531,082; 1468,766;   -0,534;    1,591
531,666; 1523,887;    1,374;    0,773
532,250; 1443,444;    1,284;    2,682
532,833; 1618,386;    0,920;    2,773
533,417; 1372,861;   -1,807;    0,864
534,001; 1496,940;    1,647;   -0,318
534,584; 1441,583;    0,374;    0,500
535,168; 1252,202;    0,465;    1,409
535,751; 1685,081;    0,647;    0,045
536,334; 1317,797;   -0,898;   -0,409
536,918; 1276,682;    0,011;    1,591
537,501; 1260,442;   -0,899;    1,318
538,085; 1325,686;   -0,444;    1,045
538,668; 1344,519;    0,829;    2,409
539,251; 1755,351;    1,829;    3,773
539,834; 1470,771;    0,101;    0,773
540,418; 1582,384;   -1,990;    4,318
541,001; 1775,220;   -0,990;    1,773
541,584; 1494,995;    2,101;    2,227
542,167; 1581,423;    1,374;    2,955
542,750; 1444,778;    1,919;   -0,773
543,333; 1204,066;    0,555;    2,136
543,916; 1553,148;    0,192;    2,500
544,499; 1425,324;   -1,354;    0,227
545,082; 1530,347;    1,374;    3,591
545,665; 1460,371;    1,919;    1,500
546,248; 1617,521;    1,010;   -0,318
546,830; 1567,837;   -0,445;    1,955
547,413; 1589,037;    1,010;   -0,773
547,996; 1658,785;    0,555;    0,500
548,579; 1457,296;    0,919;    0,955
549,161; 1709,229;    1,828;    2,682
549,744; 1600,012;   -0,809;    0,409
550,326; 1541,303;   -0,809;   -1,136
550,909; 2023,696;    2,737;    0,591
551,492; 1709,341;   -0,263;    0,227
552,074; 1773,406;   -0,173;   -1,318
552,657; 1838,412;    2,373;    0,045
553,239; 1654,183;   -0,173;   -0,773
553,821; 1588,916;   -1,082;    1,045
554,404; 1778,218;    1,282;    1,136
554,986; 1893,870;    0,464;    1,045
555,568; 1801,459;    1,191;   -0,955
556,151; 1988,292;    1,191;   -0,227
556,733; 1659,280;   -0,264;   -0,864
557,315; 1673,381;    0,100;    0,500
557,897; 1474,524;    0,554;   -0,500
558,479; 1496,999;   -1,991;    1,318
559,061; 1624,628;   -0,719;   -0,864
559,643; 1757,410;   -0,264;    0,045
560,225; 1792,210;    1,645;    2,864
560,807; 1677,865;    0,918;    0,318
561,389; 1595,097;    0,554;    2,318
561,971; 1657,796;    0,463;    2,136
562,553; 1665,821;   -1,628;    1,591
563,135; 1758,798;   -0,537;    1,136
563,717; 2104,150;    3,372;    1,136
564,298; 1983,877;    3,645;   -0,045
564,880; 1710,254;    0,645;   -1,409
565,462; 1598,345;    0,645;    1,318
566,043; 1955,693;   -0,446;    2,318
566,625; 2086,684;    1,918;    1,227
567,207; 1846,388;    1,099;    1,682
567,788; 1855,250;   -1,264;    1,500
568,370; 1997,286;    1,917;   -0,500
568,951; 1842,037;    0,190;    0,227
569,533; 2044,410;   -0,628;   -0,500
570,114; 2187,139;   -0,446;    0,682
570,695; 2224,483;   -0,174;   -1,318
571,277; 2180,043;   -0,265;   -1,682
571,858; 2426,049;    2,008;   -1,136
572,439; 2469,568;    1,554;   -1,045
573,021; 2421,220;    2,099;   -2,773
573,602; 2557,742;   -1,265;    0,318
574,183; 2613,581;   -2,083;    2,227
574,764; 2625,188;   -1,629;    0,409
575,345; 2728,467;    0,917;   -0,136
575,926; 2713,519;   -0,356;    0,136
576,507; 2790,824;    1,099;   -0,227
577,088; 2928,639;    3,099;    1,682
577,669; 3066,804;    0,735;    1,955
578,250; 3310,581;    0,644;   -1,045
578,831; 3161,605;   -1,356;   -2,227
579,412; 3032,455;   -0,810;    0,955
579,993; 3336,388;    1,008;    0,227
580,573; 3352,490;   -0,629;   -0,955
581,154; 3039,997;    0,735;   -0,591
581,735; 3234,065;    0,644;    0,773
582,315; 3087,247;   -0,629;    2,136
582,896; 3262,733;   -0,174;    1,227
583,477; 3052,400;    0,189;    1,227
584,057; 3167,021;    0,553;    0,955
584,638; 3243,933;    2,553;    2,318
585,218; 3422,094;   -0,538;    2,682
585,799; 3338,208;    0,281;   -0,227
586,379; 3239,185;    0,372;    1,591
586,959; 3076,950;    0,735;    0,318
587,540; 2903,479;   -0,629;    2,227
588,120; 2798,820;    1,007;   -0,045
588,700; 2664,438;    2,553;    2,136
589,281; 2941,212;    0,462;   -0,955
589,861; 2799,268;    0,099;   -1,682
590,441; 2724,138;    2,371;   -2,682
591,021; 2535,833;   -0,265;   -2,591
591,601; 2643,671;   -0,537;    0,500
592,181; 2741,730;   -0,719;   -0,773
