
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,204;   -0,178;    0,318
218,552; 1012,671;    1,368;   -0,773
219,151;  906,571;    0,277;    0,955
219,750;  902,497;    0,004;   -0,227
220,349; 1073,240;   -0,451;    1,045
220,948; 1107,584;   -1,360;    1,136
221,548; 1166,964;    0,913;    1,227
222,147; 1288,850;   -0,087;   -0,409
222,746; 1570,004;   -0,451;   -0,955
223,345; 1457,153;    0,731;    0,500
223,944; 1465,444;   -0,451;    0,773
224,543; 1676,474;    1,004;   -1,409
225,142; 1785,169;    0,094;    0,136
225,741; 1696,945;   -0,814;    1,045
226,340; 1721,128;   -0,451;   -0,955
226,939; 2201,735;   -0,996;   -0,136
227,538; 2197,399;   -0,360;   -0,773
228,137; 2346,426;   -0,814;    0,864
228,735; 2545,051;   -0,541;    1,227
229,334; 2262,210;   -0,905;   -0,227
229,933; 2651,938;    0,459;    0,591
230,532; 2756,889;    1,186;   -0,409
231,131; 2810,376;    1,732;    0,318
231,729; 3001,152;   -2,450;   -2,318
232,328; 3172,538;   -0,723;   -1,500
232,927; 3273,272;    1,004;   -0,500
233,525; 3406,612;    3,640;    0,045
234,124; 3634,764;    2,368;   -1,591
234,723; 3665,403;    0,913;   -1,045
235,321; 3841,191;    2,277;    0,136
235,920; 4111,346;    1,186;   -1,227
236,518; 4364,498;    3,459;    0,318
237,117; 4593,851;    0,004;   -0,227
237,715; 4776,005;    0,640;   -0,500
238,314; 4805,470;   -0,087;   -2,318
238,912; 4882,958;   -0,723;   -1,409
239,510; 4942,094;    0,459;   -1,227
240,109; 5117,850;    0,004;    3,773
240,707; 5205,692;   -0,996;    1,227
241,305; 5623,171;    0,550;    0,136
241,904; 5842,534;   -0,178;   -2,045
242,502; 5796,569;   -0,632;   -0,227
243,100; 5733,437;   -0,087;   -0,955
243,698; 5992,591;    0,732;    1,682
244,297; 6188,221;   -0,632;    0,682
244,895; 5986,531;   -0,269;   -2,318
245,493; 6344,431;    2,186;   -0,591
246,091; 6398,896;    1,368;   -1,318
246,689; 6375,066;    1,004;    0,591
247,287; 6571,566;    0,822;   -1,136
247,885; 6854,889;   -1,451;    1,227
248,483; 6970,520;    1,822;   -0,500
249,081; 7113,803;    0,185;    1,591
249,679; 7270,245;   -0,178;    1,682
250,277; 7532,899;   -1,723;    0,864
250,875; 7509,994;   -1,087;   -1,045
251,473; 7593,806;   -1,178;    0,500
252,071; 7790,520;    1,459;    1,045
252,669; 7913,898;   -1,814;    0,318
253,267; 8193,930;   -0,087;    0,773
253,864; 8156,839;   -0,360;    0,682
254,462; 7998,309;    1,640;    1,591
255,060; 7996,251;   -0,269;    1,318
255,658; 8349,353;    0,822;   -0,136
256,255; 8801,100;    0,186;   -2,045
256,853; 8647,162;   -0,269;    1,409
257,451; 8631,590;    0,822;    1,864
258,048; 8894,986;    1,822;    1,864
258,646; 8646,661;    1,731;   -1,045
259,243; 8867,526;   -0,087;    2,227
259,841; 8927,239;   -0,814;    0,318
260,438; 8782,412;   -0,087;    0,864
261,036; 9587,540;   -1,905;    1,409
261,633; 9462,921;   -0,087;    2,227
262,231; 9159,352;    2,731;   -0,045
262,828; 9240,822;   -0,905;    1,136
263,425; 9323,781;    0,913;   -0,591
264,023; 9614,433;    0,186;    0,045
264,620; 9145,456;   -0,360;   -0,318
265,217; 9547,819;   -2,087;    3,136
265,815; 9639,234;   -1,905;    2,136
266,412; 9386,115;    0,731;    0,136
267,009; 9436,215;   -1,451;    0,773
267,606; 9281,479;    0,822;   -0,955
268,203; 9303,621;   -0,269;   -0,591
268,801; 9603,102;    1,731;    0,591
269,398; 9922,140;   -0,360;    2,500
269,995; 9908,550;    0,277;    1,591
270,592; 9665,062;   -0,632;   -0,500
271,189; 9882,174;    0,186;    0,409
271,786;10012,100;   -0,632;    1,227
272,383; 9818,381;   -1,087;    0,227
272,980;10089,658;    0,277;    0,318
273,577;10569,286;    0,004;    1,227
274,174;10124,731;    0,822;    2,591
274,771;10116,444;   -0,814;   -0,773
275,367;10271,547;    2,277;    1,409
275,964;10234,483;    0,731;   -0,500
276,561;10329,660;    1,549;   -1,045
277,158;10580,245;    0,095;   -1,773
277,755;10707,167;    2,185;    0,409
278,351;10083,195;   -0,451;   -1,500
278,948;10414,666;   -0,815;    0,045
279,545;10450,470;   -1,360;    2,318
280,141;11096,543;   -1,723;   -2,045
280,738;10988,875;   -0,451;   -0,136
281,334;11265,958;   -1,633;    0,591
281,931;10628,489;   -0,087;   -1,318
282,528;10722,465;    0,822;   -0,500
283,124;11469,127;   -1,087;   -0,500
283,721;11388,988;   -0,451;    1,409
284,317;11184,751;    0,185;    2,500
284,913;11769,159;   -1,360;    0,591
285,510;11978,887;    0,640;   -0,318
286,106;12015,065;   -2,269;   -0,955
286,703;11619,870;   -0,360;    1,955
287,299;11802,512;   -1,451;   -0,591
287,895;12008,945;    0,822;   -1,045
288,491;12603,958;    0,186;    2,136
289,088;12321,392;   -2,360;    2,409
289,684;12389,989;   -1,723;    1,500
290,280;12449,781;    0,368;    0,682
290,876;12537,501;    1,822;    5,500
291,472;12423,189;    1,276;    2,227
292,068;12527,543;    1,367;    0,227
292,665;12221,421;    2,095;    0,773
293,261;11819,470;    0,276;    2,136
293,857;12264,485;    2,913;    2,136
294,453;12210,472;    3,550;    0,955
295,049;12071,446;   -0,268;    1,955
295,644;12111,647;    0,095;    0,136
296,240;11998,597;   -0,905;   -0,136
296,836;12056,614;   -0,995;    0,318
297,432;12364,257;    1,096;   -0,500
298,028;12388,143;    0,732;    0,773
298,624;12813,830;    1,459;    1,864
299,220;13085,328;    2,368;    0,591
299,815;12765,718;    1,005;   -0,409
300,411;12580,719;    0,914;    1,773
301,007;12595,109;    1,368;    0,227
301,602;12632,421;   -0,541;   -2,318
302,198;12843,447;    0,732;   -0,773
302,794;13182,350;    1,187;   -0,500
303,389;13288,839;   -1,177;    1,045
303,985;13329,476;    0,550;    1,409
304,580;13333,975;    1,459;    1,591
305,176;13324,503;   -3,086;    0,136
305,771;13264,187;   -1,268;   -1,227
306,367;13066,962;    4,095;    0,136
306,962;13446,785;    0,641;    1,500
307,558;13208,807;   -0,450;    0,136
308,153;13110,151;    1,095;   -1,136
308,748;13357,229;   -0,814;    1,682
309,344;13374,269;   -0,632;   -1,318
309,939;13457,471;   -1,905;   -1,318
310,534;13746,370;   -0,086;   -1,682
311,130;13743,127;    0,459;   -2,500
311,725;13448,675;    1,004;   -0,500
312,320;13818,319;    2,459;    0,045
312,915;13614,381;    1,459;   -1,045
313,510;13684,811;    1,550;   -0,500
314,105;14234,428;    1,096;    1,409
314,700;13561,521;   -3,086;   -1,045
315,295;13154,520;   -0,904;    0,045
315,890;12686,398;    1,277;    0,864
316,485;13034,607;   -0,359;   -0,318
317,080;13152,626;   -3,086;    1,591
317,675;13726,513;    2,005;   -0,682
318,270;13100,869;    5,550;    3,318
318,865;13118,857;    3,278;    3,045
319,460;12966,841;   -0,904;    0,591
320,055;13231,446;   -0,541;   -1,227
320,650;12888,626;   -1,995;   -0,591
321,244;12942,958;   -0,177;   -1,409
321,839;13901,465;   -1,541;   -0,227
322,434;13829,592;   -1,086;   -1,591
323,029;13481,143;    1,732;    1,591
323,623;13265,502;    1,550;    0,773
324,218;13017,789;    2,368;    1,409
324,812;12887,543;    1,096;    1,591
325,407;12709,569;   -0,814;    2,045
326,002;12613,467;    0,277;   -0,409
326,596;12933,668;    0,914;    1,318
327,191;13188,863;    0,823;   -1,045
327,785;12724,759;   -0,813;   -0,227
328,379;12943,988;    1,368;    0,136
328,974;12780,204;    0,914;   -3,955
329,568;12968,225;    0,186;   -2,409
330,163;12771,564;    2,096;    1,045
330,757;13159,244;    2,459;    1,591
331,351;12466,968;    0,459;    0,682
331,945;12747,156;    0,914;    1,409
332,540;12344,707;   -1,723;   -0,591
333,134;12523,778;   -1,086;    0,773
333,728;12819,764;    0,005;    0,318
334,322;13133,817;   -1,177;   -0,864
334,916;12377,236;    0,277;    0,955
335,510;12768,889;   -0,450;   -0,136
336,105;13012,045;   -1,086;    1,591
336,699;12716,197;   -1,086;    0,591
337,293;12639,087;   -1,723;    0,318
337,887;12844,081;   -2,723;    1,955
338,481;12932,366;    0,459;    0,591
339,074;13054,679;   -0,359;    2,682
339,668;12840,768;   -1,632;    1,227
340,262;13188,915;    1,732;    3,227
340,856;12650,045;    1,822;   -0,682
341,450;11969,297;    1,004;    1,864
342,044;12909,724;    1,459;    0,136
342,637;12688,940;    0,913;   -2,136
343,231;12565,658;   -2,360;    0,682
343,825;12506,276;   -1,086;   -0,591
344,419;12474,408;   -1,995;    0,500
345,012;12233,247;    2,459;    4,045
345,606;12252,779;    4,641;    1,591
346,199;12050,662;   -1,813;   -0,227
346,793;11550,297;    1,914;    2,045
347,386;11753,588;   -0,813;   -1,136
347,980;11768,919;   -0,268;   -0,045
348,573;11545,336;    2,278;    0,409
349,167;11169,819;    5,278;    4,773
349,760;11525,786;    2,914;    2,682
350,354;11524,819;   -0,813;    1,136
350,947;11219,370;    1,096;    1,682
351,540;10862,472;   -0,358;   -1,409
352,134;10816,729;    1,096;    1,136
352,727;10896,043;   -0,086;    1,136
353,320;10690,640;    0,005;    0,591
353,913;10531,198;   -1,995;    1,864
354,507;10722,802;    0,823;   -1,227
355,100;10725,550;    0,460;    0,864
355,693; 9902,302;    2,005;    2,409
356,286; 9931,172;    0,823;    2,773
356,879;10305,264;   -0,722;    1,227
357,472; 9885,969;   -0,904;    1,500
358,065;10124,295;   -0,722;    2,500
358,658;10033,979;   -0,540;    2,318
359,251; 9638,730;   -1,631;   -0,591
359,844; 9122,351;   -1,904;   -1,136
360,437; 9277,721;   -2,995;    0,045
361,030; 9558,150;    1,369;   -0,682
361,623; 9124,507;    2,824;    0,318
362,215; 9177,657;   -0,086;    2,045
362,808; 9009,909;   -2,358;   -1,682
363,401; 9219,380;   -2,449;    0,136
363,994; 8927,787;   -0,631;   -1,500
364,586; 8827,302;    0,824;   -1,500
365,179; 9048,945;   -0,449;   -1,136
365,772; 8503,883;   -1,995;    2,045
366,364; 8846,096;    1,915;   -3,227
366,957; 9037,561;    2,279;   -0,045
367,549; 9074,819;    2,188;   -0,864
368,142; 8715,438;    1,825;   -1,500
368,734; 8919,255;    0,734;   -2,136
369,327; 8875,034;    1,643;   -0,500
369,919; 8766,798;   -1,538;    0,409
370,512; 8533,366;   -1,083;   -0,500
371,104; 8294,877;   -0,901;    1,591
371,696; 8479,908;    1,191;   -0,955
372,289; 8613,051;    0,373;    1,136
372,881; 8766,340;   -2,080;    1,318
373,473; 8688,896;   -2,170;    1,136
374,066; 8501,237;   -0,169;    0,500
374,658; 8282,952;    0,378;    1,136
375,250; 8689,794;    0,653;   -1,409
375,842; 8513,753;    0,473;   -0,045
376,434; 8409,010;   -0,435;   -0,409
377,026; 9026,919;    0,204;   -2,500
377,618; 8898,445;   -0,158;   -0,682
378,210; 8732,398;   -0,338;   -1,955
378,802; 8594,971;    0,754;   -0,591
379,394; 8544,301;    1,846;    0,682
379,986; 9189,492;    1,393;   -0,955
380,578; 9280,496;   -0,153;    0,773
381,170; 8565,203;   -0,972;    0,045
381,762; 8557,702;    0,755;    1,409
382,354; 8785,271;   -0,065;   -1,318
382,945; 8882,910;   -2,976;    0,318
383,537; 9043,928;   -2,705;   -1,955
384,129; 9012,447;   -2,160;   -1,136
384,721; 9251,439;   -0,252;    0,955
385,312; 9211,199;   -0,161;   -0,955
385,904; 9281,089;   -2,706;    1,591
386,496; 8590,057;   -0,979;    1,045
387,087; 8772,167;    1,022;    2,500
387,679; 8800,193;   -1,160;    0,045
388,270; 8955,381;    2,840;    2,045
388,862; 9078,783;    1,295;   -0,318
389,453; 8984,394;   -0,887;    1,045
390,045; 9253,269;   -0,705;   -2,682
390,636; 9184,739;    0,204;   -0,591
391,227; 9062,861;   -0,523;   -0,045
391,819; 9118,604;    0,204;    0,773
392,410; 9200,576;    1,022;    0,045
393,001; 9137,435;   -0,979;   -1,591
393,593; 9474,189;    1,930;   -0,045
394,184; 9341,731;    1,385;   -0,409
394,775; 9281,141;    1,839;    2,136
395,366; 9451,234;    1,385;    0,773
395,957; 9500,179;    0,113;    0,136
396,548; 9777,754;   -0,342;    2,682
397,139;10114,925;   -2,433;    0,591
397,730; 9827,267;   -1,888;    0,955
398,321; 9872,182;   -1,252;    0,955
398,912; 9932,582;   -0,615;    0,136
399,503;10014,593;   -3,524;   -1,409
400,094; 9393,632;    0,294;    1,682
400,685; 9278,716;   -0,433;    0,045
401,276; 9383,259;    0,930;   -0,955
401,867; 9736,025;   -0,888;    0,773
402,458; 9796,929;   -2,251;   -2,318
403,048; 9802,379;    1,112;    0,591
403,639; 9376,928;    0,840;    0,864
404,230; 9589,255;    2,476;    0,318
404,821; 9523,048;   -0,615;    0,045
405,411; 9674,655;    1,203;   -2,591
406,002; 9244,619;   -1,252;   -1,136
406,592; 9066,545;    2,294;    0,045
407,183; 9395,418;    0,566;   -1,500
407,774; 9300,414;    3,475;   -0,136
408,364; 9678,457;    0,930;    0,409
408,954; 9244,733;    0,384;    1,227
409,545; 9291,243;    1,021;    1,045
410,135; 8822,660;    1,293;    0,500
410,726; 8978,638;    1,838;    0,318
411,316; 9408,186;    0,111;    0,773
411,906; 9053,748;   -0,253;   -0,409
412,497; 8474,989;   -1,070;   -0,045
413,087; 9127,081;   -1,980;   -0,227
413,677; 9565,582;   -0,707;    3,864
414,267; 9399,047;    0,656;    1,409
414,857; 9416,389;   -2,980;    4,227
415,448; 9697,900;    0,839;    0,500
416,038; 9346,811;    0,020;   -0,591
416,628; 9334,365;   -0,889;    0,409
417,218; 8755,494;    0,565;    3,318
417,808; 9046,200;    0,202;   -0,409
418,398; 9574,245;    0,020;    2,682
418,988; 9573,178;    2,020;    0,591
419,578; 9882,981;   -0,707;    1,409
420,168;10238,317;   -1,343;   -0,955
420,757; 9778,571;   -1,343;   -1,500
421,347; 9453,707;    0,111;   -0,227
421,937; 9659,524;    2,292;    1,409
422,527; 9605,312;    0,838;   -0,773
423,116; 9389,904;   -0,253;   -0,045
423,706; 9747,203;   -1,889;    0,318
424,296; 9766,453;    1,384;    0,682
424,885;10206,907;   -0,071;   -3,045
425,475;10488,536;    1,474;   -2,864
426,065;10389,729;   -0,980;   -0,318
426,654; 9979,273;   -0,435;   -0,318
427,244;10099,707;    0,020;    1,409
427,833; 9541,717;    1,383;   -0,500
428,423;10099,384;   -0,526;    1,136
429,012;10896,425;   -0,344;   -1,136
429,601;10322,986;   -1,344;    0,136
430,191;10593,900;    1,292;    4,318
430,780;10248,828;   -0,344;   -0,409
431,369;10144,270;    0,746;   -0,045
431,959;10822,999;   -1,254;    0,500
432,548;10590,704;   -1,163;   -0,045
433,137;10713,934;   -1,254;   -1,318
433,726;11313,557;    0,292;    0,500
434,315;10627,082;   -0,526;    2,409
434,905;10712,490;   -1,254;    1,409
435,494;10591,837;    0,746;    0,955
436,083;11056,126;   -0,981;   -0,955
436,672;10979,630;    0,110;    0,500
437,261;10483,942;    0,292;   -1,955
437,850;10602,792;    1,383;    0,682
438,439;10577,824;    3,291;    1,955
439,027;10425,280;    3,655;    1,773
439,616;10784,183;    2,927;    1,227
440,205;10664,746;    0,200;   -2,136
440,794;10796,605;    2,109;   -0,045
441,383;11075,952;   -1,346;   -0,591
441,971;10912,633;   -2,436;    0,591
442,560;10778,401;    0,563;   -1,773
443,149;10498,530;    0,379;   -1,318
443,737;10640,682;   -0,074;   -2,318
444,326;10954,526;    0,018;    0,318
444,915;11028,957;   -1,982;    0,864
445,503;11466,102;   -2,891;   -0,318
446,092;10664,922;    0,382;    2,136
446,680;11220,642;    0,382;    0,318
447,269;11412,712;   -0,346;   -0,318
447,857;11200,399;    0,018;   -1,773
448,445;11292,697;    0,563;    1,318
449,034;11529,207;   -1,528;   -1,136
449,622;11660,127;   -1,073;    3,500
450,210;10802,445;    2,017;    2,227
450,799;11428,345;    0,290;   -0,591
451,387;11361,563;    1,381;   -0,591
451,975;10980,526;    2,654;    0,864
452,563;11024,373;    3,472;    2,318
453,151;11095,801;   -0,528;   -1,227
453,739;11062,607;   -1,347;    0,136
454,328;10836,604;    2,381;   -2,136
454,916;10535,006;    2,562;   -0,136
455,504;10730,593;    1,017;    1,227
456,092;10923,112;    0,017;   -1,591
456,679;10956,749;    1,472;    0,682
457,267;10822,164;    4,017;    1,045
457,855;10997,905;    1,017;    1,409
458,443;10766,820;   -0,165;    1,682
459,031;10894,373;    0,108;    2,409
459,619;11371,188;   -1,801;    2,864
460,206;11553,418;    0,835;    2,045
460,794;11637,342;   -2,983;   -0,227
461,382;11887,907;   -0,529;   -0,864
461,970;11451,929;    1,198;    1,864
462,557;11451,304;   -0,711;   -0,682
463,145;11666,687;   -3,165;   -1,682
463,732;11837,786;    2,016;   -1,045
464,320;11797,190;   -0,075;   -3,045
464,907;11440,961;    2,743;   -0,773
465,495;11292,666;    0,743;   -1,227
466,082;11470,371;   -1,984;   -0,045
466,670;11431,691;   -2,529;    1,227
467,257;11820,170;   -1,711;    2,045
467,844;11952,764;   -0,075;    0,045
468,432;11984,390;    0,834;    3,500
469,019;11409,590;    0,925;   -1,773
469,606;11935,643;    0,470;    3,682
470,193;11744,118;   -1,439;    0,227
470,780;11263,928;   -2,075;    0,864
471,368;11607,444;   -1,257;   -0,773
471,955;11395,340;    1,379;   -0,682
472,542;11056,676;    0,652;   -1,136
473,129;11280,739;   -0,166;    0,136
473,716;10981,896;    1,470;    0,591
474,303;11243,374;    0,652;   -0,864
474,890;11565,409;   -1,439;   -0,500
475,477;11551,253;   -1,621;    0,409
476,064;11405,136;    1,106;   -1,591
476,650;11396,833;    0,288;    0,318
477,237;11242,470;   -0,258;    0,955
477,824;11388,756;   -1,076;    0,864
478,411;11407,073;   -1,894;   -0,318
478,997;11663,613;    0,560;   -0,773
479,584;11726,109;    1,196;   -0,409
480,171;12457,515;   -0,440;   -0,773
480,757;12092,226;    2,651;    0,773
481,344;12442,322;    0,469;    0,409
481,931;11960,866;    1,105;    1,045
482,517;13059,198;   -1,258;    0,318
483,104;13733,347;    1,106;    2,864
483,690;14097,291;   -1,804;    0,045
484,276;14495,309;   -0,895;    0,227
484,863;14226,976;    2,469;    1,136
485,449;14857,336;   -0,077;    0,318
486,035;14855,326;   -1,986;   -0,136
486,622;15294,536;   -0,895;    0,045
487,208;15240,756;    1,378;    1,500
487,794;15064,738;    0,741;    0,318
488,380;15220,376;    0,105;   -1,409
488,967;15271,011;   -1,168;   -0,409
489,553;15331,769;   -1,895;   -1,409
490,139;15555,758;    1,559;    0,773
490,725;14927,634;    0,741;   -0,227
491,311;14371,905;    3,287;    3,045
491,897;13656,940;   -0,986;    1,500
492,483;13414,704;    0,105;    1,227
493,069;13095,134;    3,923;    0,864
493,655;13094,844;    1,650;    0,682
494,241;12990,297;    1,377;   -0,955
494,826;13445,211;    0,287;   -1,045
495,412;12929,064;    2,559;   -0,682
495,998;13060,020;   -0,805;   -0,318
496,584;13203,358;    0,377;    1,045
497,169;13222,179;    1,014;   -0,682
497,755;13171,290;    0,650;    1,227
498,341;13773,531;    0,559;    0,318
498,926;13301,137;    1,832;    1,955
499,512;13514,816;    1,286;    2,955
500,097;13701,421;    0,195;   -0,318
500,683;13619,009;   -0,350;    2,136
501,268;13978,158;   -0,169;   -0,955
501,854;13689,445;   -0,169;    1,227
502,439;13626,134;   -0,624;   -1,773
503,024;13871,322;    0,195;    0,500
503,610;13940,230;   -0,078;   -0,682
504,195;13958,028;    0,558;    1,955
504,780;14080,931;    2,922;    1,227
505,366;13870,407;    3,013;    2,864
505,951;13574,299;    0,740;    1,045
506,536;13618,354;   -3,260;   -3,682
507,121;13606,885;    0,285;   -0,318
507,706;14150,557;    2,376;    1,045
508,291;14573,583;    2,649;    1,136
508,876;14017,893;   -0,988;    2,591
509,461;13449,649;   -0,169;   -0,773
510,046;13868,546;    0,194;    0,318
510,631;14138,257;   -0,351;   -0,773
511,216;13813,659;    2,467;   -0,500
511,801;14173,991;   -0,442;    2,591
512,386;14507,862;    0,740;    0,500
512,971;14427,823;   -2,988;    0,955
513,555;13947,205;   -0,897;   -1,500
514,140;14780,502;   -0,442;   -3,136
514,725;14789,931;   -0,715;   -1,136
515,309;14940,952;   -0,533;    0,318
515,894;14349,633;   -0,624;   -2,227
516,479;14807,840;   -0,624;   -0,955
517,063;14703,099;    0,376;    1,227
517,648;14862,055;    1,012;   -1,136
518,232;14483,386;   -0,261;   -1,409
518,817;14808,284;   -0,079;    1,682
519,401;15019,544;    2,194;    0,591
519,985;14518,814;    1,103;    1,136
520,570;14400,967;    0,830;   -1,955
521,154;14705,095;    2,102;    0,591
521,738;14886,603;   -2,352;    2,409
522,323;15440,935;   -0,170;    1,682
522,907;15201,534;    0,466;   -0,136
523,491;14913,932;    0,557;    0,955
524,075;14917,012;    2,284;    0,591
524,659;14972,121;    1,466;    0,591
525,243;14421,566;    1,739;    0,409
525,827;14684,353;    0,648;   -0,045
526,411;15586,576;   -1,989;   -0,136
526,995;15827,476;   -0,352;    1,409
527,579;15417,997;   -0,443;   -1,045
528,163;15708,763;    0,375;   -1,500
528,747;15613,159;    2,466;   -0,773
529,331;15967,044;   -0,080;   -1,409
529,915;16188,274;    1,738;    0,955
530,499;16108,422;   -0,807;    1,227
531,082;15845,428;   -0,534;    1,591
531,666;15242,644;    1,374;    0,773
532,250;15966,512;    1,284;    2,682
532,833;16311,734;    0,920;    2,773
533,417;16151,519;   -1,807;    0,864
534,001;16168,228;    1,647;   -0,318
534,584;16893,870;    0,374;    0,500
535,168;16724,847;    0,465;    1,409
535,751;16785,145;    0,647;    0,045
536,334;16267,886;   -0,898;   -0,409
536,918;16774,703;    0,011;    1,591
537,501;16923,048;   -0,899;    1,318
538,085;16922,493;   -0,444;    1,045
538,668;17142,573;    0,829;    2,409
539,251;17460,289;    1,829;    3,773
539,834;17449,061;    0,101;    0,773
540,418;17379,238;   -1,990;    4,318
541,001;17544,293;   -0,990;    1,773
541,584;17578,896;    2,101;    2,227
542,167;17258,683;    1,374;    2,955
542,750;17403,094;    1,919;   -0,773
543,333;16978,898;    0,555;    2,136
543,916;17843,131;    0,192;    2,500
544,499;18511,031;   -1,354;    0,227
545,082;18506,032;    1,374;    3,591
545,665;18611,519;    1,919;    1,500
546,248;19031,171;    1,010;   -0,318
546,830;18629,260;   -0,445;    1,955
547,413;19062,130;    1,010;   -0,773
547,996;19601,883;    0,555;    0,500
548,579;19369,864;    0,919;    0,955
549,161;19237,774;    1,828;    2,682
549,744;19016,301;   -0,809;    0,409
550,326;19486,506;   -0,809;   -1,136
550,909;19291,635;    2,737;    0,591
551,492;19684,618;   -0,263;    0,227
552,074;19445,762;   -0,173;   -1,318
552,657;20043,376;    2,373;    0,045
553,239;19745,252;   -0,173;   -0,773
553,821;19683,201;   -1,082;    1,045
554,404;19211,784;    1,282;    1,136
554,986;19619,288;    0,464;    1,045
555,568;20260,255;    1,191;   -0,955
556,151;19420,607;    1,191;   -0,227
556,733;19643,139;   -0,264;   -0,864
557,315;20111,419;    0,100;    0,500
557,897;19926,066;    0,554;   -0,500
558,479;20087,578;   -1,991;    1,318
559,061;20204,199;   -0,719;   -0,864
559,643;20570,457;   -0,264;    0,045
560,225;20940,346;    1,645;    2,864
560,807;20943,093;    0,918;    0,318
561,389;20408,584;    0,554;    2,318
561,971;21243,752;    0,463;    2,136
562,553;21085,972;   -1,628;    1,591
563,135;21217,063;   -0,537;    1,136
563,717;20762,290;    3,372;    1,136
564,298;21544,895;    3,645;   -0,045
564,880;21288,542;    0,645;   -1,409
565,462;21479,542;    0,645;    1,318
566,043;22689,011;   -0,446;    2,318
566,625;22254,635;    1,918;    1,227
567,207;22096,390;    1,099;    1,682
567,788;23305,539;   -1,264;    1,500
568,370;24246,432;    1,917;   -0,500
568,951;24119,223;    0,190;    0,227
569,533;24989,049;   -0,628;   -0,500
570,114;25450,059;   -0,446;    0,682
570,695;26060,966;   -0,174;   -1,318
571,277;26707,651;   -0,265;   -1,682
571,858;27500,115;    2,008;   -1,136
572,439;28522,748;    1,554;   -1,045
573,021;28737,398;    2,099;   -2,773
573,602;29303,156;   -1,265;    0,318
574,183;30312,818;   -2,083;    2,227
574,764;30479,840;   -1,629;    0,409
575,345;31169,240;    0,917;   -0,136
575,926;31798,404;   -0,356;    0,136
576,507;31721,053;    1,099;   -0,227
577,088;32961,201;    3,099;    1,682
577,669;32952,660;    0,735;    1,955
578,250;33824,545;    0,644;   -1,045
578,831;34575,815;   -1,356;   -2,227
579,412;34912,649;   -0,810;    0,955
579,993;35802,650;    1,008;    0,227
580,573;36110,787;   -0,629;   -0,955
581,154;35117,160;    0,735;   -0,591
581,735;36018,160;    0,644;    0,773
582,315;35555,342;   -0,629;    2,136
582,896;35829,658;   -0,174;    1,227
583,477;35285,755;    0,189;    1,227
584,057;35426,161;    0,553;    0,955
584,638;35733,559;    2,553;    2,318
585,218;35720,229;   -0,538;    2,682
585,799;35888,715;    0,281;   -0,227
586,379;35823,564;    0,372;    1,591
586,959;34499,705;    0,735;    0,318
587,540;33676,223;   -0,629;    2,227
588,120;33166,037;    1,007;   -0,045
588,700;32063,350;    2,553;    2,136
589,281;32390,082;    0,462;   -0,955
589,861;32338,640;    0,099;   -1,682
590,441;32112,923;    2,371;   -2,682
