
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,764;   -0,178;    0,318
218,552;   22,772;    1,368;   -0,773
219,151;   12,608;    0,277;    0,955
219,750;    5,872;    0,004;   -0,227
220,349;    5,995;   -0,451;    1,045
220,948;   30,482;   -1,360;    1,136
221,548;    5,992;    0,913;    1,227
222,147;   14,497;   -0,087;   -0,409
222,746;   43,546;   -0,451;   -0,955
223,345;   24,045;    0,731;    0,500
223,944;   20,329;   -0,451;    0,773
224,543;   22,852;    1,004;   -1,409
225,142;    8,672;    0,094;    0,136
225,741;   15,206;   -0,814;    1,045
226,340;   12,980;   -0,451;   -0,955
226,939;   32,752;   -0,996;   -0,136
227,538;   12,637;   -0,360;   -0,773
228,137;   39,042;   -0,814;    0,864
228,735;   25,852;   -0,541;    1,227
229,334;    4,470;   -0,905;   -0,227
229,933;   38,676;    0,459;    0,591
230,532;   34,479;    1,186;   -0,409
231,131;   53,957;    1,732;    0,318
231,729;   24,723;   -2,450;   -2,318
232,328;    9,602;   -0,723;   -1,500
232,927;   13,356;    1,004;   -0,500
233,525;   14,819;    3,640;    0,045
234,124;   18,658;    2,368;   -1,591
234,723;    6,547;    0,913;   -1,045
235,321;    5,412;    2,277;    0,136
235,920;    6,640;    1,186;   -1,227
236,518;   37,778;    3,459;    0,318
237,117;   11,998;    0,004;   -0,227
237,715;   15,931;    0,640;   -0,500
238,314;   15,869;   -0,087;   -2,318
238,912;   33,781;   -0,723;   -1,409
239,510;   21,382;    0,459;   -1,227
240,109;   49,834;    0,004;    3,773
240,707;   37,421;   -0,996;    1,227
241,305;   11,758;    0,550;    0,136
241,904;   20,758;   -0,178;   -2,045
242,502;   56,421;   -0,632;   -0,227
243,100;   25,731;   -0,087;   -0,955
243,698;   10,846;    0,732;    1,682
244,297;   21,570;   -0,632;    0,682
244,895;   23,121;   -0,269;   -2,318
245,493;   51,752;    2,186;   -0,591
246,091;   62,805;    1,368;   -1,318
246,689;   33,523;    1,004;    0,591
247,287;   37,784;    0,822;   -1,136
247,885;   25,505;   -1,451;    1,227
248,483;   19,681;    1,822;   -0,500
249,081;   46,215;    0,185;    1,591
249,679;   49,637;   -0,178;    1,682
250,277;   22,898;   -1,723;    0,864
250,875;   60,922;   -1,087;   -1,045
251,473;   29,646;   -1,178;    0,500
252,071;   74,227;    1,459;    1,045
252,669;   44,602;   -1,814;    0,318
253,267;   28,447;   -0,087;    0,773
253,864;   46,875;   -0,360;    0,682
254,462;   94,115;    1,640;    1,591
255,060;   38,708;   -0,269;    1,318
255,658;   37,602;    0,822;   -0,136
256,255;   51,230;    0,186;   -2,045
256,853;   79,051;   -0,269;    1,409
257,451;   56,371;    0,822;    1,864
258,048;  240,236;    1,822;    1,864
258,646;  127,016;    1,731;   -1,045
259,243;  171,778;   -0,087;    2,227
259,841;  113,699;   -0,814;    0,318
260,438;   54,420;   -0,087;    0,864
261,036;  107,855;   -1,905;    1,409
261,633;   63,074;   -0,087;    2,227
262,231;   48,579;    2,731;   -0,045
262,828;   46,157;   -0,905;    1,136
263,425;   66,491;    0,913;   -0,591
264,023;   76,253;    0,186;    0,045
264,620;  152,816;   -0,360;   -0,318
265,217;  221,884;   -2,087;    3,136
265,815;  101,561;   -1,905;    2,136
266,412;  160,810;    0,731;    0,136
267,009;  157,635;   -1,451;    0,773
267,606;  206,743;    0,822;   -0,955
268,203;  119,893;   -0,269;   -0,591
268,801;  125,778;    1,731;    0,591
269,398;   79,898;   -0,360;    2,500
269,995;  166,884;    0,277;    1,591
270,592;  143,019;   -0,632;   -0,500
271,189;   80,083;    0,186;    0,409
271,786;   67,684;   -0,632;    1,227
272,383;  203,690;   -1,087;    0,227
272,980;  122,013;    0,277;    0,318
273,577;   99,822;    0,004;    1,227
274,174;   91,951;    0,822;    2,591
274,771;  167,239;   -0,814;   -0,773
275,367;  408,632;    2,277;    1,409
275,964;  267,652;    0,731;   -0,500
276,561;  138,265;    1,549;   -1,045
277,158;   80,274;    0,095;   -1,773
277,755;  235,397;    2,185;    0,409
278,351;  182,189;   -0,451;   -1,500
278,948;  209,021;   -0,815;    0,045
279,545;  180,646;   -1,360;    2,318
280,141;  271,608;   -1,723;   -2,045
280,738;  265,494;   -0,451;   -0,136
281,334;  140,807;   -1,633;    0,591
281,931;  134,004;   -0,087;   -1,318
282,528;  215,417;    0,822;   -0,500
283,124;  258,661;   -1,087;   -0,500
283,721;  256,969;   -0,451;    1,409
284,317;  168,109;    0,185;    2,500
284,913;  274,438;   -1,360;    0,591
285,510;  421,983;    0,640;   -0,318
286,106;  302,048;   -2,269;   -0,955
286,703;  202,629;   -0,360;    1,955
287,299;  168,426;   -1,451;   -0,591
287,895;  156,001;    0,822;   -1,045
288,491;  139,444;    0,186;    2,136
289,088;  225,975;   -2,360;    2,409
289,684;  260,148;   -1,723;    1,500
290,280;  378,491;    0,368;    0,682
290,876;  342,532;    1,822;    5,500
291,472;  292,004;    1,276;    2,227
292,068;  310,611;    1,367;    0,227
292,665;  229,426;    2,095;    0,773
293,261;  170,737;    0,276;    2,136
293,857;  325,019;    2,913;    2,136
294,453;  257,667;    3,550;    0,955
295,049;  448,280;   -0,268;    1,955
295,644;  324,069;    0,095;    0,136
296,240;  214,462;   -0,905;   -0,136
296,836;  329,359;   -0,995;    0,318
297,432;  454,477;    1,096;   -0,500
298,028;  488,210;    0,732;    0,773
298,624;  371,567;    1,459;    1,864
299,220;  356,031;    2,368;    0,591
299,815;  354,233;    1,005;   -0,409
300,411;  457,280;    0,914;    1,773
301,007;  567,638;    1,368;    0,227
301,602;  411,919;   -0,541;   -2,318
302,198;  545,732;    0,732;   -0,773
302,794;  395,729;    1,187;   -0,500
303,389;  350,664;   -1,177;    1,045
303,985;  405,324;    0,550;    1,409
304,580;  538,174;    1,459;    1,591
305,176;  447,641;   -3,086;    0,136
305,771;  333,268;   -1,268;   -1,227
306,367;  721,236;    4,095;    0,136
306,962;  485,010;    0,641;    1,500
307,558;  531,004;   -0,450;    0,136
308,153;  597,104;    1,095;   -1,136
308,748;  392,685;   -0,814;    1,682
309,344;  762,512;   -0,632;   -1,318
309,939;  768,435;   -1,905;   -1,318
310,534;  450,564;   -0,086;   -1,682
311,130;  415,245;    0,459;   -2,500
311,725;  375,224;    1,004;   -0,500
312,320;  422,479;    2,459;    0,045
312,915;  516,664;    1,459;   -1,045
313,510;  712,781;    1,550;   -0,500
314,105;  421,855;    1,096;    1,409
314,700;  296,471;   -3,086;   -1,045
315,295;  377,265;   -0,904;    0,045
315,890;  321,993;    1,277;    0,864
316,485;  425,878;   -0,359;   -0,318
317,080;  310,028;   -3,086;    1,591
317,675;  603,579;    2,005;   -0,682
318,270;  793,867;    5,550;    3,318
318,865;  682,130;    3,278;    3,045
319,460;  520,371;   -0,904;    0,591
320,055;  352,958;   -0,541;   -1,227
320,650;  355,729;   -1,995;   -0,591
321,244;  355,092;   -0,177;   -1,409
321,839;  362,952;   -1,541;   -0,227
322,434;  410,843;   -1,086;   -1,591
323,029;  341,823;    1,732;    1,591
323,623;  305,957;    1,550;    0,773
324,218;  477,397;    2,368;    1,409
324,812;  416,647;    1,096;    1,591
325,407;  419,553;   -0,814;    2,045
326,002;  541,386;    0,277;   -0,409
326,596;  479,353;    0,914;    1,318
327,191;  331,342;    0,823;   -1,045
327,785;  339,081;   -0,813;   -0,227
328,379;  346,526;    1,368;    0,136
328,974;  409,802;    0,914;   -3,955
329,568;  435,749;    0,186;   -2,409
330,163;  514,843;    2,096;    1,045
330,757;  350,992;    2,459;    1,591
331,351;  313,262;    0,459;    0,682
331,945;  317,720;    0,914;    1,409
332,540;  468,635;   -1,723;   -0,591
333,134;  467,553;   -1,086;    0,773
333,728;  470,723;    0,005;    0,318
334,322;  367,421;   -1,177;   -0,864
334,916;  360,737;    0,277;    0,955
335,510;  556,429;   -0,450;   -0,136
336,105;  561,705;   -1,086;    1,591
336,699;  460,207;   -1,086;    0,591
337,293;  505,717;   -1,723;    0,318
337,887;  443,391;   -2,723;    1,955
338,481;  612,902;    0,459;    0,591
339,074;  739,819;   -0,359;    2,682
339,668;  733,318;   -1,632;    1,227
340,262; 1332,110;    1,732;    3,227
340,856;  927,368;    1,822;   -0,682
341,450;  563,808;    1,004;    1,864
342,044;  638,444;    1,459;    0,136
342,637;  811,834;    0,913;   -2,136
343,231;  832,195;   -2,360;    0,682
343,825;  687,107;   -1,086;   -0,591
344,419;  667,591;   -1,995;    0,500
345,012; 1262,969;    2,459;    4,045
345,606; 1066,823;    4,641;    1,591
346,199;  704,802;   -1,813;   -0,227
346,793;  876,392;    1,914;    2,045
347,386;  652,180;   -0,813;   -1,136
347,980;  525,016;   -0,268;   -0,045
348,573;  677,873;    2,278;    0,409
349,167;  995,348;    5,278;    4,773
349,760;  897,914;    2,914;    2,682
350,354;  841,049;   -0,813;    1,136
350,947;  901,964;    1,096;    1,682
351,540;  720,131;   -0,358;   -1,409
352,134;  557,098;    1,096;    1,136
352,727;  614,336;   -0,086;    1,136
353,320;  646,873;    0,005;    0,591
353,913;  553,656;   -1,995;    1,864
354,507;  808,972;    0,823;   -1,227
355,100;  670,192;    0,460;    0,864
355,693; 1133,140;    2,005;    2,409
356,286;  856,817;    0,823;    2,773
356,879;  674,749;   -0,722;    1,227
357,472;  650,870;   -0,904;    1,500
358,065;  715,908;   -0,722;    2,500
358,658;  553,377;   -0,540;    2,318
359,251;  491,940;   -1,631;   -0,591
359,844;  721,427;   -1,904;   -1,136
360,437;  820,571;   -2,995;    0,045
361,030;  631,392;    1,369;   -0,682
361,623;  619,339;    2,824;    0,318
362,215;  892,157;   -0,086;    2,045
362,808;  721,664;   -2,358;   -1,682
363,401;  627,811;   -2,449;    0,136
363,994;  889,093;   -0,631;   -1,500
364,586;  626,386;    0,824;   -1,500
365,179;  556,140;   -0,449;   -1,136
365,772;  393,098;   -1,995;    2,045
366,364;  577,503;    1,915;   -3,227
366,957;  662,190;    2,279;   -0,045
367,549;  572,542;    2,188;   -0,864
368,142;  586,958;    1,825;   -1,500
368,734;  541,794;    0,734;   -2,136
369,327;  445,354;    1,643;   -0,500
369,919;  502,970;   -1,538;    0,409
370,512;  530,097;   -1,083;   -0,500
371,104;  829,883;   -0,901;    1,591
371,696;  871,807;    1,191;   -0,955
372,289;  700,159;    0,373;    1,136
372,881;  635,253;   -2,080;    1,318
373,473;  494,163;   -2,170;    1,136
374,066;  619,451;   -0,169;    0,500
374,658;  581,264;    0,378;    1,136
375,250;  500,537;    0,653;   -1,409
375,842;  561,283;    0,473;   -0,045
376,434;  517,029;   -0,435;   -0,409
377,026;  506,144;    0,204;   -2,500
377,618;  558,722;   -0,158;   -0,682
378,210;  476,102;   -0,338;   -1,955
378,802;  442,973;    0,754;   -0,591
379,394;  927,642;    1,846;    0,682
379,986;  650,141;    1,393;   -0,955
380,578;  537,892;   -0,153;    0,773
381,170;  824,111;   -0,972;    0,045
381,762;  699,064;    0,755;    1,409
382,354;  646,665;   -0,065;   -1,318
382,945;  524,022;   -2,976;    0,318
383,537;  456,825;   -2,705;   -1,955
384,129;  460,976;   -2,160;   -1,136
384,721;  598,657;   -0,252;    0,955
385,312;  511,184;   -0,161;   -0,955
385,904;  642,281;   -2,706;    1,591
386,496;  527,346;   -0,979;    1,045
387,087;  702,991;    1,022;    2,500
387,679;  625,554;   -1,160;    0,045
388,270;  615,443;    2,840;    2,045
388,862;  563,496;    1,295;   -0,318
389,453;  534,953;   -0,887;    1,045
390,045;  556,405;   -0,705;   -2,682
390,636;  431,074;    0,204;   -0,591
391,227;  509,464;   -0,523;   -0,045
391,819;  501,886;    0,204;    0,773
392,410;  794,730;    1,022;    0,045
393,001;  572,994;   -0,979;   -1,591
393,593;  653,402;    1,930;   -0,045
394,184;  726,375;    1,385;   -0,409
394,775;  556,841;    1,839;    2,136
395,366;  469,340;    1,385;    0,773
395,957;  718,569;    0,113;    0,136
396,548;  573,525;   -0,342;    2,682
397,139;  747,446;   -2,433;    0,591
397,730;  624,501;   -1,888;    0,955
398,321;  624,167;   -1,252;    0,955
398,912;  547,786;   -0,615;    0,136
399,503;  561,226;   -3,524;   -1,409
400,094;  611,551;    0,294;    1,682
400,685;  598,407;   -0,433;    0,045
401,276;  511,973;    0,930;   -0,955
401,867;  495,595;   -0,888;    0,773
402,458;  461,317;   -2,251;   -2,318
403,048;  651,566;    1,112;    0,591
403,639;  564,839;    0,840;    0,864
404,230;  724,314;    2,476;    0,318
404,821;  783,407;   -0,615;    0,045
405,411;  656,023;    1,203;   -2,591
406,002;  537,495;   -1,252;   -1,136
406,592;  812,988;    2,294;    0,045
407,183;  637,554;    0,566;   -1,500
407,774;  597,346;    3,475;   -0,136
408,364;  546,082;    0,930;    0,409
408,954;  695,448;    0,384;    1,227
409,545;  697,058;    1,021;    1,045
410,135;  620,759;    1,293;    0,500
410,726;  562,020;    1,838;    0,318
411,316;  781,973;    0,111;    0,773
411,906;  559,533;   -0,253;   -0,409
412,497;  565,483;   -1,070;   -0,045
413,087;  494,143;   -1,980;   -0,227
413,677;  405,023;   -0,707;    3,864
414,267;  388,621;    0,656;    1,409
414,857;  354,128;   -2,980;    4,227
415,448;  355,917;    0,839;    0,500
416,038;  390,510;    0,020;   -0,591
416,628;  445,087;   -0,889;    0,409
417,218;  521,208;    0,565;    3,318
417,808;  694,169;    0,202;   -0,409
418,398;  516,817;    0,020;    2,682
418,988;  372,586;    2,020;    0,591
419,578;  482,164;   -0,707;    1,409
420,168;  408,551;   -1,343;   -0,955
420,757;  582,739;   -1,343;   -1,500
421,347;  447,325;    0,111;   -0,227
421,937;  397,847;    2,292;    1,409
422,527;  542,870;    0,838;   -0,773
423,116;  701,539;   -0,253;   -0,045
423,706;  361,559;   -1,889;    0,318
424,296;  295,451;    1,384;    0,682
424,885;  446,724;   -0,071;   -3,045
425,475;  410,219;    1,474;   -2,864
426,065;  271,841;   -0,980;   -0,318
426,654;  239,662;   -0,435;   -0,318
427,244;  545,712;    0,020;    1,409
427,833;  501,105;    1,383;   -0,500
428,423;  345,471;   -0,526;    1,136
429,012;  338,709;   -0,344;   -1,136
429,601;  469,744;   -1,344;    0,136
430,191;  344,973;    1,292;    4,318
430,780;  234,668;   -0,344;   -0,409
431,369;  428,662;    0,746;   -0,045
431,959;  294,981;   -1,254;    0,500
432,548;  218,556;   -1,163;   -0,045
433,137;  145,389;   -1,254;   -1,318
433,726;  221,128;    0,292;    0,500
434,315;  250,477;   -0,526;    2,409
434,905;  354,104;   -1,254;    1,409
435,494;  341,931;    0,746;    0,955
436,083;  197,805;   -0,981;   -0,955
436,672;  276,184;    0,110;    0,500
437,261;  217,192;    0,292;   -1,955
437,850;  433,101;    1,383;    0,682
438,439;  472,788;    3,291;    1,955
439,027;  570,494;    3,655;    1,773
439,616;  479,946;    2,927;    1,227
440,205;  261,594;    0,200;   -2,136
440,794;  209,535;    2,109;   -0,045
441,383;  138,389;   -1,346;   -0,591
441,971;  112,899;   -2,436;    0,591
442,560;  118,386;    0,563;   -1,773
443,149;   28,323;    0,379;   -1,318
443,737;   62,602;   -0,074;   -2,318
444,326;   88,776;    0,018;    0,318
444,915;  120,280;   -1,982;    0,864
445,503;  120,365;   -2,891;   -0,318
446,092;  320,254;    0,382;    2,136
446,680;  249,113;    0,382;    0,318
447,269;  162,189;   -0,346;   -0,318
447,857;  148,819;    0,018;   -1,773
448,445;  116,248;    0,563;    1,318
449,034;   69,198;   -1,528;   -1,136
449,622;   71,752;   -1,073;    3,500
450,210;  232,039;    2,017;    2,227
450,799;  163,555;    0,290;   -0,591
451,387;  142,356;    1,381;   -0,591
451,975;  126,259;    2,654;    0,864
452,563;  163,280;    3,472;    2,318
453,151;   69,989;   -0,528;   -1,227
453,739;   75,438;   -1,347;    0,136
454,328;  122,593;    2,381;   -2,136
454,916;   86,737;    2,562;   -0,136
455,504;  103,790;    1,017;    1,227
456,092;   48,133;    0,017;   -1,591
456,679;   28,611;    1,472;    0,682
457,267;  238,060;    4,017;    1,045
457,855;   77,617;    1,017;    1,409
458,443;   12,919;   -0,165;    1,682
459,031;   58,605;    0,108;    2,409
459,619;   43,306;   -1,801;    2,864
460,206;   15,842;    0,835;    2,045
460,794;   12,968;   -2,983;   -0,227
461,382;   25,326;   -0,529;   -0,864
461,970;   32,957;    1,198;    1,864
462,557;   11,215;   -0,711;   -0,682
463,145;   44,388;   -3,165;   -1,682
463,732;  158,942;    2,016;   -1,045
464,320;   53,883;   -0,075;   -3,045
464,907;  103,074;    2,743;   -0,773
465,495;   60,584;    0,743;   -1,227
466,082;   32,405;   -1,984;   -0,045
466,670;   46,986;   -2,529;    1,227
467,257;   14,710;   -1,711;    2,045
467,844;   44,701;   -0,075;    0,045
468,432;   27,103;    0,834;    3,500
469,019;   16,983;    0,925;   -1,773
469,606;   60,385;    0,470;    3,682
470,193;   63,062;   -1,439;    0,227
470,780;   37,531;   -2,075;    0,864
471,368;   17,783;   -1,257;   -0,773
471,955;   53,886;    1,379;   -0,682
472,542;   38,754;    0,652;   -1,136
473,129;   10,209;   -0,166;    0,136
473,716;    9,417;    1,470;    0,591
474,303;   22,253;    0,652;   -0,864
474,890;   21,578;   -1,439;   -0,500
475,477;   56,689;   -1,621;    0,409
476,064;   20,853;    1,106;   -1,591
476,650;   76,897;    0,288;    0,318
477,237;   27,988;   -0,258;    0,955
477,824;   24,044;   -1,076;    0,864
478,411;    2,645;   -1,894;   -0,318
478,997;   -2,971;    0,560;   -0,773
479,584;   -6,255;    1,196;   -0,409
480,171;   37,094;   -0,440;   -0,773
480,757;   48,243;    2,651;    0,773
481,344;   16,745;    0,469;    0,409
481,931;   -5,637;    1,105;    1,045
482,517;   27,973;   -1,258;    0,318
483,104;   61,560;    1,106;    2,864
483,690;   14,405;   -1,804;    0,045
484,276;    8,510;   -0,895;    0,227
484,863;   87,396;    2,469;    1,136
485,449;   29,487;   -0,077;    0,318
486,035;   10,525;   -1,986;   -0,136
486,622;   39,431;   -0,895;    0,045
487,208;   14,733;    1,378;    1,500
487,794;   -4,188;    0,741;    0,318
488,380;   -3,572;    0,105;   -1,409
488,967;   -6,775;   -1,168;   -0,409
489,553;   -5,094;   -1,895;   -1,409
490,139;   23,466;    1,559;    0,773
490,725;    0,601;    0,741;   -0,227
491,311;   16,281;    3,287;    3,045
491,897;   12,217;   -0,986;    1,500
492,483;   14,926;    0,105;    1,227
493,069;  195,158;    3,923;    0,864
493,655;   80,237;    1,650;    0,682
494,241;   24,190;    1,377;   -0,955
494,826;   25,079;    0,287;   -1,045
495,412;   43,809;    2,559;   -0,682
495,998;   11,076;   -0,805;   -0,318
496,584;   29,873;    0,377;    1,045
497,169;   40,694;    1,014;   -0,682
497,755;   18,281;    0,650;    1,227
498,341;   62,686;    0,559;    0,318
498,926;  114,551;    1,832;    1,955
499,512;   22,067;    1,286;    2,955
500,097;   15,040;    0,195;   -0,318
500,683;   23,935;   -0,350;    2,136
501,268;   12,955;   -0,169;   -0,955
501,854;   23,240;   -0,169;    1,227
502,439;   20,940;   -0,624;   -1,773
503,024;   17,216;    0,195;    0,500
503,610;   34,193;   -0,078;   -0,682
504,195;   22,656;    0,558;    1,955
504,780;   73,263;    2,922;    1,227
505,366;  130,392;    3,013;    2,864
505,951;   89,885;    0,740;    1,045
506,536;   51,653;   -3,260;   -3,682
507,121;  103,278;    0,285;   -0,318
507,706;   83,850;    2,376;    1,045
508,291;   55,348;    2,649;    1,136
508,876;   59,835;   -0,988;    2,591
509,461;  110,559;   -0,169;   -0,773
510,046;  168,799;    0,194;    0,318
510,631;  201,923;   -0,351;   -0,773
511,216;  135,134;    2,467;   -0,500
511,801;  238,495;   -0,442;    2,591
512,386;  281,263;    0,740;    0,500
512,971;  326,236;   -2,988;    0,955
513,555;  415,703;   -0,897;   -1,500
514,140;  387,494;   -0,442;   -3,136
514,725;  561,137;   -0,715;   -1,136
515,309;  479,629;   -0,533;    0,318
515,894;  373,072;   -0,624;   -2,227
516,479;  458,796;   -0,624;   -0,955
517,063;  501,354;    0,376;    1,227
517,648;  470,480;    1,012;   -1,136
518,232;  486,186;   -0,261;   -1,409
518,817;  626,019;   -0,079;    1,682
519,401;  839,418;    2,194;    0,591
519,985;  776,620;    1,103;    1,136
520,570;  626,236;    0,830;   -1,955
521,154;  837,084;    2,102;    0,591
521,738; 1131,421;   -2,352;    2,409
522,323;  945,758;   -0,170;    1,682
522,907;  932,664;    0,466;   -0,136
523,491;  833,236;    0,557;    0,955
524,075;  795,705;    2,284;    0,591
524,659; 1081,013;    1,466;    0,591
525,243;  991,688;    1,739;    0,409
525,827;  936,529;    0,648;   -0,045
526,411; 1003,286;   -1,989;   -0,136
526,995; 1203,644;   -0,352;    1,409
527,579; 1250,787;   -0,443;   -1,045
528,163; 1186,113;    0,375;   -1,500
528,747; 1396,069;    2,466;   -0,773
529,331; 1343,028;   -0,080;   -1,409
529,915; 1097,224;    1,738;    0,955
530,499; 1234,585;   -0,807;    1,227
531,082; 1383,406;   -0,534;    1,591
531,666; 1463,253;    1,374;    0,773
532,250; 1380,629;    1,284;    2,682
532,833; 1562,570;    0,920;    2,773
533,417; 1328,045;   -1,807;    0,864
534,001; 1451,942;    1,647;   -0,318
534,584; 1400,039;    0,374;    0,500
535,168; 1197,749;    0,465;    1,409
535,751; 1647,083;    0,647;    0,045
536,334; 1272,617;   -0,898;   -0,409
536,918; 1242,775;    0,011;    1,591
537,501; 1228,989;   -0,899;    1,318
538,085; 1284,596;   -0,444;    1,045
538,668; 1310,066;    0,829;    2,409
539,251; 1714,626;    1,829;    3,773
539,834; 1432,590;    0,101;    0,773
540,418; 1550,658;   -1,990;    4,318
541,001; 1741,039;   -0,990;    1,773
541,584; 1464,904;    2,101;    2,227
542,167; 1559,696;    1,374;    2,955
542,750; 1418,596;    1,919;   -0,773
543,333; 1190,247;    0,555;    2,136
543,916; 1525,420;    0,192;    2,500
544,499; 1399,142;   -1,354;    0,227
545,082; 1518,074;    1,374;    3,591
545,665; 1428,916;    1,919;    1,500
546,248; 1587,520;    1,010;   -0,318
546,830; 1540,564;   -0,445;    1,955
547,413; 1571,581;    1,010;   -0,773
547,996; 1642,511;    0,555;    0,500
548,579; 1444,385;    0,919;    0,955
549,161; 1705,408;    1,828;    2,682
549,744; 1581,191;   -0,809;    0,409
550,326; 1528,481;   -0,809;   -1,136
550,909; 2010,783;    2,737;    0,591
551,492; 1702,974;   -0,263;    0,227
552,074; 1752,857;   -0,173;   -1,318
552,657; 1824,317;    2,373;    0,045
553,239; 1642,361;   -0,173;   -0,773
553,821; 1573,185;   -1,082;    1,045
554,404; 1748,942;    1,282;    1,136
554,986; 1890,775;    0,464;    1,045
555,568; 1791,819;    1,191;   -0,955
556,151; 1995,833;    1,191;   -0,227
556,733; 1659,276;   -0,264;   -0,864
557,315; 1656,921;    0,100;    0,500
557,897; 1455,610;    0,554;   -0,500
558,479; 1479,722;   -1,991;    1,318
559,061; 1620,349;   -0,719;   -0,864
559,643; 1750,405;   -0,264;    0,045
560,225; 1784,115;    1,645;    2,864
560,807; 1649,587;    0,918;    0,318
561,389; 1575,182;    0,554;    2,318
561,971; 1644,062;    0,463;    2,136
562,553; 1652,634;   -1,628;    1,591
563,135; 1751,792;   -0,537;    1,136
563,717; 2092,417;    3,372;    1,136
564,298; 1973,689;    3,645;   -0,045
564,880; 1705,065;    0,645;   -1,409
565,462; 1586,974;    0,645;    1,318
566,043; 1929,414;   -0,446;    2,318
566,625; 2071,132;    1,918;    1,227
567,207; 1840,290;    1,099;    1,682
567,788; 1843,425;   -1,264;    1,500
568,370; 1982,006;    1,917;   -0,500
568,951; 1847,757;    0,190;    0,227
569,533; 2020,493;   -0,628;   -0,500
570,114; 2160,768;   -0,446;    0,682
570,695; 2210,657;   -0,174;   -1,318
571,277; 2161,126;   -0,265;   -1,682
571,858; 2412,496;    2,008;   -1,136
572,439; 2458,651;    1,554;   -1,045
573,021; 2425,756;    2,099;   -2,773
573,602; 2536,006;   -1,265;    0,318
574,183; 2585,481;   -2,083;    2,227
574,764; 2598,088;   -1,629;    0,409
575,345; 2715,730;    0,917;   -0,136
575,926; 2715,147;   -0,356;    0,136
576,507; 2794,542;    1,099;   -0,227
577,088; 2920,449;    3,099;    1,682
577,669; 3048,795;    0,735;    1,955
578,250; 3276,481;    0,644;   -1,045
578,831; 3130,413;   -1,356;   -2,227
579,412; 3019,809;   -0,810;    0,955
579,993; 3316,651;    1,008;    0,227
580,573; 3337,026;   -0,629;   -0,955
581,154; 3004,988;    0,735;   -0,591
581,735; 3190,328;    0,644;    0,773
582,315; 3059,692;   -0,629;    2,136
582,896; 3229,088;   -0,174;    1,227
583,477; 3044,753;    0,189;    1,227
584,057; 3125,193;    0,553;    0,955
584,638; 3230,105;    2,553;    2,318
585,218; 3413,085;   -0,538;    2,682
585,799; 3327,381;    0,281;   -0,227
586,379; 3225,994;    0,372;    1,591
586,959; 3045,123;    0,735;    0,318
587,540; 2891,742;   -0,629;    2,227
588,120; 2795,445;    1,007;   -0,045
588,700; 2658,610;    2,553;    2,136
589,281; 2898,202;    0,462;   -0,955
589,861; 2801,621;    0,099;   -1,682
590,441; 2719,492;    2,371;   -2,682
591,021; 2531,642;   -0,265;   -2,591
591,601; 2657,572;   -0,537;    0,500
592,181; 2740,085;   -0,719;   -0,773
592,761; 2402,762;    0,007;    1,409
