
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   86,712;   -0,178;    0,318
218,552;  231,266;    1,368;   -0,773
219,151;  157,833;    0,277;    0,955
219,750;  153,467;    0,004;   -0,227
220,349;  136,764;   -0,451;    1,045
220,948;  261,073;   -1,360;    1,136
221,548;  173,575;    0,913;    1,227
222,147;  224,897;   -0,087;   -0,409
222,746;  393,591;   -0,451;   -0,955
223,345;  273,182;    0,731;    0,500
223,944;  278,006;   -0,451;    0,773
224,543;  315,978;    1,004;   -1,409
225,142;  352,543;    0,094;    0,136
225,741;  313,703;   -0,814;    1,045
226,340;  295,752;   -0,451;   -0,955
226,939;  472,969;   -0,996;   -0,136
227,538;  294,406;   -0,360;   -0,773
228,137;  473,348;   -0,814;    0,864
228,735;  414,430;   -0,541;    1,227
229,334;  276,593;   -0,905;   -0,227
229,933;  524,163;    0,459;    0,591
230,532;  560,236;    1,186;   -0,409
231,131;  651,530;    1,732;    0,318
231,729;  503,845;   -2,450;   -2,318
232,328;  417,360;   -0,723;   -1,500
232,927;  431,835;    1,004;   -0,500
233,525;  407,857;    3,640;    0,045
234,124;  479,778;    2,368;   -1,591
234,723;  375,487;    0,913;   -1,045
235,321;  381,812;    2,277;    0,136
235,920;  459,309;    1,186;   -1,227
236,518;  663,997;    3,459;    0,318
237,117;  461,309;    0,004;   -0,227
237,715;  474,781;    0,640;   -0,500
238,314;  559,081;   -0,087;   -2,318
238,912;  741,812;   -0,723;   -1,409
239,510;  578,957;    0,459;   -1,227
240,109;  743,766;    0,004;    3,773
240,707;  681,354;   -0,996;    1,227
241,305;  508,966;    0,550;    0,136
241,904;  659,511;   -0,178;   -2,045
242,502;  771,175;   -0,632;   -0,227
243,100;  640,763;   -0,087;   -0,955
243,698;  581,145;    0,732;    1,682
244,297;  631,693;   -0,632;    0,682
244,895;  625,339;   -0,269;   -2,318
245,493;  864,245;    2,186;   -0,591
246,091;  833,479;    1,368;   -1,318
246,689;  766,924;    1,004;    0,591
247,287;  706,639;    0,822;   -1,136
247,885;  673,639;   -1,451;    1,227
248,483;  635,081;    1,822;   -0,500
249,081;  728,718;    0,185;    1,591
249,679;  800,685;   -0,178;    1,682
250,277;  632,576;   -1,723;    0,864
250,875;  804,136;   -1,087;   -1,045
251,473;  672,412;   -1,178;    0,500
252,071;  795,081;    1,459;    1,045
252,669;  708,006;   -1,814;    0,318
253,267;  641,861;   -0,087;    0,773
253,864;  674,094;   -0,360;    0,682
254,462;  878,521;    1,640;    1,591
255,060;  617,748;   -0,269;    1,318
255,658;  605,188;    0,822;   -0,136
256,255;  740,721;    0,186;   -2,045
256,853;  779,639;   -0,269;    1,409
257,451;  744,318;    0,822;    1,864
258,048; 1261,818;    1,822;    1,864
258,646;  875,876;    1,731;   -1,045
259,243; 1011,730;   -0,087;    2,227
259,841;  863,557;   -0,814;    0,318
260,438;  679,373;   -0,087;    0,864
261,036;  843,069;   -1,905;    1,409
261,633;  730,751;   -0,087;    2,227
262,231;  667,436;    2,731;   -0,045
262,828;  695,733;   -0,905;    1,136
263,425;  747,072;    0,913;   -0,591
264,023;  752,748;    0,186;    0,045
264,620;  916,585;   -0,360;   -0,318
265,217; 1064,833;   -2,087;    3,136
265,815;  731,791;   -1,905;    2,136
266,412;  888,397;    0,731;    0,136
267,009;  932,945;   -1,451;    0,773
267,606; 1046,876;    0,822;   -0,955
268,203;  775,745;   -0,269;   -0,591
268,801;  845,545;    1,731;    0,591
269,398;  746,306;   -0,360;    2,500
269,995;  922,733;    0,277;    1,591
270,592;  812,506;   -0,632;   -0,500
271,189;  736,855;    0,186;    0,409
271,786;  719,812;   -0,632;    1,227
272,383; 1018,997;   -1,087;    0,227
272,980;  830,415;    0,277;    0,318
273,577;  784,396;    0,004;    1,227
274,174;  707,799;    0,822;    2,591
274,771;  869,188;   -0,814;   -0,773
275,367; 1332,387;    2,277;    1,409
275,964; 1128,866;    0,731;   -0,500
276,561;  885,488;    1,549;   -1,045
277,158;  798,867;    0,095;   -1,773
277,755; 1085,446;    2,185;    0,409
278,351;  897,412;   -0,451;   -1,500
278,948;  996,797;   -0,815;    0,045
279,545;  892,873;   -1,360;    2,318
280,141; 1188,372;   -1,723;   -2,045
280,738; 1063,442;   -0,451;   -0,136
281,334;  841,033;   -1,633;    0,591
281,931;  861,240;   -0,087;   -1,318
282,528;  976,834;    0,822;   -0,500
283,124; 1108,339;   -1,087;   -0,500
283,721; 1084,567;   -0,451;    1,409
284,317;  893,437;    0,185;    2,500
284,913; 1156,219;   -1,360;    0,591
285,510; 1484,128;    0,640;   -0,318
286,106; 1246,915;   -2,269;   -0,955
286,703;  911,494;   -0,360;    1,955
287,299;  881,194;   -1,451;   -0,591
287,895;  881,224;    0,822;   -1,045
288,491;  897,488;    0,186;    2,136
289,088; 1033,930;   -2,360;    2,409
289,684; 1071,824;   -1,723;    1,500
290,280; 1244,527;    0,368;    0,682
290,876; 1221,391;    1,822;    5,500
291,472; 1082,961;    1,276;    2,227
292,068; 1097,206;    1,367;    0,227
292,665;  920,285;    2,095;    0,773
293,261;  794,509;    0,276;    2,136
293,857; 1027,691;    2,913;    2,136
294,453;  939,154;    3,550;    0,955
295,049; 1157,841;   -0,268;    1,955
295,644;  967,548;    0,095;    0,136
296,240;  819,662;   -0,905;   -0,136
296,836;  980,735;   -0,995;    0,318
297,432; 1148,756;    1,096;   -0,500
298,028; 1220,035;    0,732;    0,773
298,624; 1024,399;    1,459;    1,864
299,220;  981,495;    2,368;    0,591
299,815;  948,429;    1,005;   -0,409
300,411; 1061,387;    0,914;    1,773
301,007; 1220,735;    1,368;    0,227
301,602; 1017,750;   -0,541;   -2,318
302,198; 1138,189;    0,732;   -0,773
302,794;  965,738;    1,187;   -0,500
303,389;  943,856;   -1,177;    1,045
303,985; 1007,517;    0,550;    1,409
304,580; 1120,638;    1,459;    1,591
305,176; 1000,656;   -3,086;    0,136
305,771;  861,105;   -1,268;   -1,227
306,367; 1310,893;    4,095;    0,136
306,962; 1054,205;    0,641;    1,500
307,558; 1052,017;   -0,450;    0,136
308,153; 1159,484;    1,095;   -1,136
308,748;  947,880;   -0,814;    1,682
309,344; 1377,714;   -0,632;   -1,318
309,939; 1391,908;   -1,905;   -1,318
310,534; 1032,856;   -0,086;   -1,682
311,130;  966,077;    0,459;   -2,500
311,725;  882,787;    1,004;   -0,500
312,320;  978,311;    2,459;    0,045
312,915; 1130,593;    1,459;   -1,045
313,510; 1358,708;    1,550;   -0,500
314,105; 1090,044;    1,096;    1,409
314,700;  849,844;   -3,086;   -1,045
315,295;  942,820;   -0,904;    0,045
315,890;  846,186;    1,277;    0,864
316,485;  978,987;   -0,359;   -0,318
317,080;  901,041;   -3,086;    1,591
317,675; 1275,593;    2,005;   -0,682
318,270; 1469,235;    5,550;    3,318
318,865; 1384,771;    3,278;    3,045
319,460; 1161,474;   -0,904;    0,591
320,055; 1006,140;   -0,541;   -1,227
320,650;  976,001;   -1,995;   -0,591
321,244;  993,277;   -0,177;   -1,409
321,839; 1101,235;   -1,541;   -0,227
322,434; 1150,038;   -1,086;   -1,591
323,029; 1009,010;    1,732;    1,591
323,623;  951,335;    1,550;    0,773
324,218; 1127,038;    2,368;    1,409
324,812; 1056,111;    1,096;    1,591
325,407; 1064,474;   -0,814;    2,045
326,002; 1174,217;    0,277;   -0,409
326,596; 1113,817;    0,914;    1,318
327,191;  956,808;    0,823;   -1,045
327,785;  893,089;   -0,813;   -0,227
328,379;  980,629;    1,368;    0,136
328,974; 1005,995;    0,914;   -3,955
329,568; 1045,850;    0,186;   -2,409
330,163; 1113,759;    2,096;    1,045
330,757;  965,738;    2,459;    1,591
331,351;  875,187;    0,459;    0,682
331,945;  895,547;    0,914;    1,409
332,540; 1042,468;   -1,723;   -0,591
333,134; 1012,208;   -1,086;    0,773
333,728;  993,102;    0,005;    0,318
334,322;  908,795;   -1,177;   -0,864
334,916;  844,578;    0,277;    0,955
335,510; 1057,808;   -0,450;   -0,136
336,105; 1083,717;   -1,086;    1,591
336,699;  929,496;   -1,086;    0,591
337,293;  947,193;   -1,723;    0,318
337,887;  881,496;   -2,723;    1,955
338,481; 1073,735;    0,459;    0,591
339,074; 1200,751;   -0,359;    2,682
339,668; 1160,429;   -1,632;    1,227
340,262; 1821,947;    1,732;    3,227
340,856; 1343,029;    1,822;   -0,682
341,450;  914,745;    1,004;    1,864
342,044; 1021,102;    1,459;    0,136
342,637; 1191,311;    0,913;   -2,136
343,231; 1208,233;   -2,360;    0,682
343,825;  994,487;   -1,086;   -0,591
344,419;  968,147;   -1,995;    0,500
345,012; 1585,886;    2,459;    4,045
345,606; 1372,556;    4,641;    1,591
346,199;  996,168;   -1,813;   -0,227
346,793; 1143,846;    1,914;    2,045
347,386;  913,007;   -0,813;   -1,136
347,980;  764,558;   -0,268;   -0,045
348,573;  907,137;    2,278;    0,409
349,167; 1211,879;    5,278;    4,773
349,760; 1140,173;    2,914;    2,682
350,354; 1052,566;   -0,813;    1,136
350,947; 1111,579;    1,096;    1,682
351,540;  898,745;   -0,358;   -1,409
352,134;  722,631;    1,096;    1,136
352,727;  791,058;   -0,086;    1,136
353,320;  820,407;    0,005;    0,591
353,913;  721,919;   -1,995;    1,864
354,507;  980,782;    0,823;   -1,227
355,100;  844,546;    0,460;    0,864
355,693; 1299,482;    2,005;    2,409
356,286; 1019,258;    0,823;    2,773
356,879;  833,100;   -0,722;    1,227
357,472;  805,313;   -0,904;    1,500
358,065;  886,800;   -0,722;    2,500
358,658;  715,182;   -0,540;    2,318
359,251;  644,564;   -1,631;   -0,591
359,844;  866,591;   -1,904;   -1,136
360,437;  980,107;   -2,995;    0,045
361,030;  803,106;    1,369;   -0,682
361,623;  780,409;    2,824;    0,318
362,215; 1050,503;   -0,086;    2,045
362,808;  873,831;   -2,358;   -1,682
363,401;  800,697;   -2,449;    0,136
363,994; 1065,794;   -0,631;   -1,500
364,586;  790,260;    0,824;   -1,500
365,179;  720,372;   -0,449;   -1,136
365,772;  538,624;   -1,995;    2,045
366,364;  731,193;    1,915;   -3,227
366,957;  844,865;    2,279;   -0,045
367,549;  749,032;    2,188;   -0,864
368,142;  750,531;    1,825;   -1,500
368,734;  706,534;    0,734;   -2,136
369,327;  609,452;    1,643;   -0,500
369,919;  678,421;   -1,538;    0,409
370,512;  717,260;   -1,083;   -0,500
371,104; 1016,292;   -0,901;    1,591
371,696; 1067,093;    1,191;   -0,955
372,289;  891,517;    0,373;    1,136
372,881;  834,666;   -2,080;    1,318
373,473;  674,456;   -2,170;    1,136
374,066;  804,963;   -0,169;    0,500
374,658;  764,159;    0,378;    1,136
375,250;  677,183;    0,653;   -1,409
375,842;  752,671;    0,473;   -0,045
376,434;  694,810;   -0,435;   -0,409
377,026;  716,116;    0,204;   -2,500
377,618;  766,979;   -0,158;   -0,682
378,210;  675,469;   -0,338;   -1,955
378,802;  631,655;    0,754;   -0,591
379,394; 1147,192;    1,846;    0,682
379,986;  859,297;    1,393;   -0,955
380,578;  753,312;   -0,153;    0,773
381,170; 1037,016;   -0,972;    0,045
381,762;  904,100;    0,755;    1,409
382,354;  863,575;   -0,065;   -1,318
382,945;  740,535;   -2,976;    0,318
383,537;  667,038;   -2,705;   -1,955
384,129;  682,877;   -2,160;   -1,136
384,721;  826,848;   -0,252;    0,955
385,312;  715,297;   -0,161;   -0,955
385,904;  869,566;   -2,706;    1,591
386,496;  725,529;   -0,979;    1,045
387,087;  909,519;    1,022;    2,500
387,679;  831,164;   -1,160;    0,045
388,270;  846,046;    2,840;    2,045
388,862;  785,467;    1,295;   -0,318
389,453;  730,194;   -0,887;    1,045
390,045;  767,282;   -0,705;   -2,682
390,636;  645,579;    0,204;   -0,591
391,227;  707,252;   -0,523;   -0,045
391,819;  717,770;    0,204;    0,773
392,410; 1027,531;    1,022;    0,045
393,001;  790,726;   -0,979;   -1,591
393,593;  879,320;    1,930;   -0,045
394,184;  943,744;    1,385;   -0,409
394,775;  752,666;    1,839;    2,136
395,366;  707,062;    1,385;    0,773
395,957;  953,552;    0,113;    0,136
396,548;  817,244;   -0,342;    2,682
397,139;  990,970;   -2,433;    0,591
397,730;  862,586;   -1,888;    0,955
398,321;  862,896;   -1,252;    0,955
398,912;  788,517;   -0,615;    0,136
399,503;  809,956;   -3,524;   -1,409
400,094;  832,560;    0,294;    1,682
400,685;  833,862;   -0,433;    0,045
401,276;  731,971;    0,930;   -0,955
401,867;  728,599;   -0,888;    0,773
402,458;  686,223;   -2,251;   -2,318
403,048;  895,481;    1,112;    0,591
403,639;  787,471;    0,840;    0,864
404,230;  993,047;    2,476;    0,318
404,821; 1044,956;   -0,615;    0,045
405,411;  907,305;    1,203;   -2,591
406,002;  773,593;   -1,252;   -1,136
406,592; 1076,366;    2,294;    0,045
407,183;  890,397;    0,566;   -1,500
407,774;  839,184;    3,475;   -0,136
408,364;  810,827;    0,930;    0,409
408,954;  967,833;    0,384;    1,227
409,545;  966,987;    1,021;    1,045
410,135;  873,606;    1,293;    0,500
410,726;  830,155;    1,838;    0,318
411,316; 1088,824;    0,111;    0,773
411,906;  831,482;   -0,253;   -0,409
412,497;  827,330;   -1,070;   -0,045
413,087;  780,900;   -1,980;   -0,227
413,677;  725,795;   -0,707;    3,864
414,267;  701,664;    0,656;    1,409
414,857;  672,083;   -2,980;    4,227
415,448;  688,312;    0,839;    0,500
416,038;  719,179;    0,020;   -0,591
416,628;  783,222;   -0,889;    0,409
417,218;  885,801;    0,565;    3,318
417,808; 1080,401;    0,202;   -0,409
418,398;  894,504;    0,020;    2,682
418,988;  746,274;    2,020;    0,591
419,578;  855,664;   -0,707;    1,409
420,168;  844,682;   -1,343;   -0,955
420,757; 1035,315;   -1,343;   -1,500
421,347;  867,474;    0,111;   -0,227
421,937;  816,450;    2,292;    1,409
422,527;  996,841;    0,838;   -0,773
423,116; 1179,407;   -0,253;   -0,045
423,706;  808,977;   -1,889;    0,318
424,296;  721,686;    1,384;    0,682
424,885;  969,686;   -0,071;   -3,045
425,475;  921,823;    1,474;   -2,864
426,065;  742,171;   -0,980;   -0,318
426,654;  720,187;   -0,435;   -0,318
427,244; 1127,044;    0,020;    1,409
427,833; 1079,980;    1,383;   -0,500
428,423;  889,629;   -0,526;    1,136
429,012;  936,784;   -0,344;   -1,136
429,601; 1073,369;   -1,344;    0,136
430,191;  916,135;    1,292;    4,318
430,780;  743,917;   -0,344;   -0,409
431,369; 1076,742;    0,746;   -0,045
431,959;  963,699;   -1,254;    0,500
432,548;  829,366;   -1,163;   -0,045
433,137;  733,203;   -1,254;   -1,318
433,726;  899,666;    0,292;    0,500
434,315;  870,109;   -0,526;    2,409
434,905; 1034,658;   -1,254;    1,409
435,494; 1099,115;    0,746;    0,955
436,083;  880,981;   -0,981;   -0,955
436,672;  971,909;    0,110;    0,500
437,261;  906,106;    0,292;   -1,955
437,850; 1301,648;    1,383;    0,682
438,439; 1339,982;    3,291;    1,955
439,027; 1468,601;    3,655;    1,773
439,616; 1418,968;    2,927;    1,227
440,205; 1081,519;    0,200;   -2,136
440,794;  960,013;    2,109;   -0,045
441,383;  873,783;   -1,346;   -0,591
441,971;  769,565;   -2,436;    0,591
442,560;  800,786;    0,563;   -1,773
443,149;  661,630;    0,379;   -1,318
443,737;  775,027;   -0,074;   -2,318
444,326;  791,632;    0,018;    0,318
444,915;  881,589;   -1,982;    0,864
445,503;  916,126;   -2,891;   -0,318
446,092; 1256,926;    0,382;    2,136
446,680; 1201,699;    0,382;    0,318
447,269; 1104,959;   -0,346;   -0,318
447,857; 1032,323;    0,018;   -1,773
448,445;  952,299;    0,563;    1,318
449,034;  897,248;   -1,528;   -1,136
449,622;  881,439;   -1,073;    3,500
450,210; 1373,194;    2,017;    2,227
450,799; 1264,257;    0,290;   -0,591
451,387; 1119,879;    1,381;   -0,591
451,975; 1115,051;    2,654;    0,864
452,563; 1277,975;    3,472;    2,318
453,151;  935,967;   -0,528;   -1,227
453,739; 1030,337;   -1,347;    0,136
454,328; 1246,852;    2,381;   -2,136
454,916; 1095,182;    2,562;   -0,136
455,504; 1095,049;    1,017;    1,227
456,092;  944,025;    0,017;   -1,591
456,679;  847,685;    1,472;    0,682
457,267; 1559,958;    4,017;    1,045
457,855; 1028,337;    1,017;    1,409
458,443;  742,465;   -0,165;    1,682
459,031; 1133,601;    0,108;    2,409
459,619; 1064,116;   -1,801;    2,864
460,206;  865,292;    0,835;    2,045
460,794;  880,786;   -2,983;   -0,227
461,382;  995,244;   -0,529;   -0,864
461,970;  926,692;    1,198;    1,864
462,557;  840,677;   -0,711;   -0,682
463,145; 1091,210;   -3,165;   -1,682
463,732; 1440,047;    2,016;   -1,045
464,320; 1064,451;   -0,075;   -3,045
464,907; 1310,547;    2,743;   -0,773
465,495; 1146,254;    0,743;   -1,227
466,082; 1009,608;   -1,984;   -0,045
466,670; 1011,554;   -2,529;    1,227
467,257;  871,736;   -1,711;    2,045
467,844; 1078,002;   -0,075;    0,045
468,432; 1061,678;    0,834;    3,500
469,019;  937,021;    0,925;   -1,773
469,606; 1053,690;    0,470;    3,682
470,193; 1125,470;   -1,439;    0,227
470,780; 1083,385;   -2,075;    0,864
471,368;  952,733;   -1,257;   -0,773
471,955; 1109,560;    1,379;   -0,682
472,542; 1016,255;    0,652;   -1,136
473,129;  821,067;   -0,166;    0,136
473,716;  826,454;    1,470;    0,591
474,303;  899,473;    0,652;   -0,864
474,890;  925,540;   -1,439;   -0,500
475,477; 1098,292;   -1,621;    0,409
476,064;  928,465;    1,106;   -1,591
476,650; 1102,773;    0,288;    0,318
477,237;  984,592;   -0,258;    0,955
477,824;  942,740;   -1,076;    0,864
478,411;  772,431;   -1,894;   -0,318
478,997;  777,822;    0,560;   -0,773
479,584;  688,365;    1,196;   -0,409
480,171; 1088,529;   -0,440;   -0,773
480,757; 1206,050;    2,651;    0,773
481,344;  988,180;    0,469;    0,409
481,931;  761,824;    1,105;    1,045
482,517; 1110,332;   -1,258;    0,318
483,104; 1272,998;    1,106;    2,864
483,690; 1109,480;   -1,804;    0,045
484,276; 1052,502;   -0,895;    0,227
484,863; 1454,474;    2,469;    1,136
485,449; 1186,757;   -0,077;    0,318
486,035; 1077,160;   -1,986;   -0,136
486,622; 1301,878;   -0,895;    0,045
487,208; 1144,366;    1,378;    1,500
487,794;  992,815;    0,741;    0,318
488,380; 1025,251;    0,105;   -1,409
488,967; 1025,606;   -1,168;   -0,409
489,553; 1039,191;   -1,895;   -1,409
490,139; 1208,024;    1,559;    0,773
490,725; 1012,251;    0,741;   -0,227
491,311; 1057,476;    3,287;    3,045
491,897;  924,957;   -0,986;    1,500
492,483;  925,033;    0,105;    1,227
493,069; 1734,354;    3,923;    0,864
493,655; 1201,803;    1,650;    0,682
494,241; 1004,846;    1,377;   -0,955
494,826; 1080,454;    0,287;   -1,045
495,412; 1165,457;    2,559;   -0,682
495,998; 1012,376;   -0,805;   -0,318
496,584; 1107,988;    0,377;    1,045
497,169; 1053,904;    1,014;   -0,682
497,755;  920,865;    0,650;    1,227
498,341; 1313,349;    0,559;    0,318
498,926; 1484,673;    1,832;    1,955
499,512; 1045,305;    1,286;    2,955
500,097;  992,359;    0,195;   -0,318
500,683; 1028,886;   -0,350;    2,136
501,268;  961,271;   -0,169;   -0,955
501,854;  996,559;   -0,169;    1,227
502,439;  922,723;   -0,624;   -1,773
503,024; 1062,902;    0,195;    0,500
503,610; 1128,605;   -0,078;   -0,682
504,195;  925,071;    0,558;    1,955
504,780; 1102,398;    2,922;    1,227
505,366; 1285,707;    3,013;    2,864
505,951; 1122,311;    0,740;    1,045
506,536; 1010,078;   -3,260;   -3,682
507,121; 1080,335;    0,285;   -0,318
507,706; 1029,726;    2,376;    1,045
508,291;  940,502;    2,649;    1,136
508,876;  925,006;   -0,988;    2,591
509,461;  999,360;   -0,169;   -0,773
510,046; 1080,781;    0,194;    0,318
510,631; 1052,081;   -0,351;   -0,773
511,216;  936,751;    2,467;   -0,500
511,801; 1076,920;   -0,442;    2,591
512,386; 1102,515;    0,740;    0,500
512,971; 1131,315;   -2,988;    0,955
513,555; 1198,684;   -0,897;   -1,500
514,140; 1174,297;   -0,442;   -3,136
514,725; 1293,403;   -0,715;   -1,136
515,309; 1161,985;   -0,533;    0,318
515,894; 1007,609;   -0,624;   -2,227
516,479; 1059,155;   -0,624;   -0,955
517,063; 1055,164;    0,376;    1,227
517,648; 1014,200;    1,012;   -1,136
518,232;  926,195;   -0,261;   -1,409
518,817; 1056,846;   -0,079;    1,682
519,401; 1269,243;    2,194;    0,591
519,985; 1113,352;    1,103;    1,136
520,570;  941,065;    0,830;   -1,955
521,154; 1122,644;    2,102;    0,591
521,738; 1408,898;   -2,352;    2,409
522,323; 1232,498;   -0,170;    1,682
522,907; 1155,232;    0,466;   -0,136
523,491; 1027,077;    0,557;    0,955
524,075;  957,820;    2,284;    0,591
524,659; 1207,486;    1,466;    0,591
525,243; 1086,798;    1,739;    0,409
525,827; 1001,280;    0,648;   -0,045
526,411; 1062,759;   -1,989;   -0,136
526,995; 1254,029;   -0,352;    1,409
527,579; 1295,002;   -0,443;   -1,045
528,163; 1210,514;    0,375;   -1,500
528,747; 1391,105;    2,466;   -0,773
529,331; 1325,426;   -0,080;   -1,409
529,915; 1065,899;    1,738;    0,955
530,499; 1191,169;   -0,807;    1,227
531,082; 1344,166;   -0,534;    1,591
531,666; 1408,300;    1,374;    0,773
532,250; 1306,666;    1,284;    2,682
532,833; 1477,796;    0,920;    2,773
533,417; 1242,636;   -1,807;    0,864
534,001; 1380,357;    1,647;   -0,318
534,584; 1290,097;    0,374;    0,500
535,168; 1077,806;    0,465;    1,409
535,751; 1538,857;    0,647;    0,045
536,334; 1165,848;   -0,898;   -0,409
536,918; 1090,369;    0,011;    1,591
537,501; 1068,588;   -0,899;    1,318
538,085; 1128,379;   -0,444;    1,045
538,668; 1170,848;    0,829;    2,409
539,251; 1573,409;    1,829;    3,773
539,834; 1275,464;    0,101;    0,773
540,418; 1398,267;   -1,990;    4,318
541,001; 1599,464;   -0,990;    1,773
541,584; 1310,525;    2,101;    2,227
542,167; 1400,216;    1,374;    2,955
542,750; 1237,301;    1,919;   -0,773
543,333; 1026,598;    0,555;    2,136
543,916; 1364,219;    0,192;    2,500
544,499; 1232,398;   -1,354;    0,227
545,082; 1342,877;    1,374;    3,591
545,665; 1245,898;    1,919;    1,500
546,248; 1400,234;    1,010;   -0,318
546,830; 1367,368;   -0,445;    1,955
547,413; 1373,938;    1,010;   -0,773
547,996; 1428,962;    0,555;    0,500
548,579; 1256,477;    0,919;    0,955
549,161; 1529,138;    1,828;    2,682
549,744; 1404,108;   -0,809;    0,409
550,326; 1300,581;   -0,809;   -1,136
550,909; 1817,705;    2,737;    0,591
551,492; 1466,253;   -0,263;    0,227
552,074; 1559,236;   -0,173;   -1,318
552,657; 1616,151;    2,373;    0,045
553,239; 1431,651;   -0,173;   -0,773
553,821; 1327,105;   -1,082;    1,045
554,404; 1551,684;    1,282;    1,136
554,986; 1699,975;    0,464;    1,045
555,568; 1562,203;    1,191;   -0,955
556,151; 1768,854;    1,191;   -0,227
556,733; 1422,112;   -0,264;   -0,864
557,315; 1424,039;    0,100;    0,500
557,897; 1233,182;    0,554;   -0,500
558,479; 1247,385;   -1,991;    1,318
559,061; 1401,021;   -0,719;   -0,864
559,643; 1510,346;   -0,264;    0,045
560,225; 1538,772;    1,645;    2,864
560,807; 1392,891;    0,918;    0,318
561,389; 1323,306;    0,554;    2,318
561,971; 1414,652;    0,463;    2,136
562,553; 1414,943;   -1,628;    1,591
563,135; 1494,191;   -0,537;    1,136
563,717; 1859,634;    3,372;    1,136
564,298; 1744,455;    3,645;   -0,045
564,880; 1467,480;    0,645;   -1,409
565,462; 1324,207;    0,645;    1,318
566,043; 1633,728;   -0,446;    2,318
566,625; 1835,173;    1,918;    1,227
567,207; 1587,610;    1,099;    1,682
567,788; 1539,746;   -1,264;    1,500
568,370; 1638,062;    1,917;   -0,500
568,951; 1515,716;    0,190;    0,227
569,533; 1696,826;   -0,628;   -0,500
570,114; 1793,813;   -0,446;    0,682
570,695; 1825,804;   -0,174;   -1,318
571,277; 1787,095;   -0,265;   -1,682
571,858; 2020,371;    2,008;   -1,136
572,439; 2001,795;    1,554;   -1,045
573,021; 2003,372;    2,099;   -2,773
573,602; 2104,617;   -1,265;    0,318
574,183; 2123,550;   -2,083;    2,227
574,764; 2113,975;   -1,629;    0,409
575,345; 2235,529;    0,917;   -0,136
575,926; 2188,483;   -0,356;    0,136
576,507; 2264,062;    1,099;   -0,227
577,088; 2333,514;    3,099;    1,682
577,669; 2488,866;    0,735;    1,955
578,250; 2712,278;    0,644;   -1,045
578,831; 2536,857;   -1,356;   -2,227
579,412; 2430,699;   -0,810;    0,955
579,993; 2650,269;    1,008;    0,227
580,573; 2635,554;   -0,629;   -0,955
581,154; 2413,696;    0,735;   -0,591
581,735; 2548,762;    0,644;    0,773
582,315; 2489,581;   -0,629;    2,136
582,896; 2597,611;   -0,174;    1,227
583,477; 2421,284;    0,189;    1,227
584,057; 2507,447;    0,553;    0,955
584,638; 2614,632;    2,553;    2,318
585,218; 2826,066;   -0,538;    2,682
585,799; 2711,359;    0,281;   -0,227
586,379; 2603,968;    0,372;    1,591
586,959; 2466,011;    0,735;    0,318
587,540; 2333,820;   -0,629;    2,227
