
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,339;   -0,178;    0,318
218,552;  200,348;    1,368;   -0,773
219,151;  134,276;    0,277;    0,955
219,750;  125,996;    0,004;   -0,227
220,349;  111,117;   -0,451;    1,045
220,948;  222,968;   -1,360;    1,136
221,548;  149,749;    0,913;    1,227
222,147;  193,617;   -0,087;   -0,409
222,746;  348,942;   -0,451;   -0,955
223,345;  239,441;    0,731;    0,500
223,944;  247,723;   -0,451;    0,773
224,543;  272,971;    1,004;   -1,409
225,142;  300,798;    0,094;    0,136
225,741;  281,964;   -0,814;    1,045
226,340;  261,648;   -0,451;   -0,955
226,939;  428,599;   -0,996;   -0,136
227,538;  262,123;   -0,360;   -0,773
228,137;  424,888;   -0,814;    0,864
228,735;  372,516;   -0,541;    1,227
229,334;  233,498;   -0,905;   -0,227
229,933;  469,340;    0,459;    0,591
230,532;  507,597;    1,186;   -0,409
231,131;  594,256;    1,732;    0,318
231,729;  453,204;   -2,450;   -2,318
232,328;  371,629;   -0,723;   -1,500
232,927;  392,563;    1,004;   -0,500
233,525;  367,122;    3,640;    0,045
234,124;  438,685;    2,368;   -1,591
234,723;  336,938;    0,913;   -1,045
235,321;  343,804;    2,277;    0,136
235,920;  415,486;    1,186;   -1,227
236,518;  621,535;    3,459;    0,318
237,117;  427,300;    0,004;   -0,227
237,715;  439,504;    0,640;   -0,500
238,314;  521,351;   -0,087;   -2,318
238,912;  709,354;   -0,723;   -1,409
239,510;  550,136;    0,459;   -1,227
240,109;  706,040;    0,004;    3,773
240,707;  649,445;   -0,996;    1,227
241,305;  476,965;    0,550;    0,136
241,904;  630,147;   -0,178;   -2,045
242,502;  748,356;   -0,632;   -0,227
243,100;  622,941;   -0,087;   -0,955
243,698;  570,053;    0,732;    1,682
244,297;  610,234;   -0,632;    0,682
244,895;  614,786;   -0,269;   -2,318
245,493;  837,691;    2,186;   -0,591
246,091;  819,925;    1,368;   -1,318
246,689;  748,189;    1,004;    0,591
247,287;  691,359;    0,822;   -1,136
247,885;  669,355;   -1,451;    1,227
248,483;  623,438;    1,822;   -0,500
249,081;  721,975;    0,185;    1,591
249,679;  786,488;   -0,178;    1,682
250,277;  630,838;   -1,723;    0,864
250,875;  796,677;   -1,087;   -1,045
251,473;  671,676;   -1,178;    0,500
252,071;  793,710;    1,459;    1,045
252,669;  715,905;   -1,814;    0,318
253,267;  645,208;   -0,087;    0,773
253,864;  682,450;   -0,360;    0,682
254,462;  890,328;    1,640;    1,591
255,060;  622,284;   -0,269;    1,318
255,658;  615,360;    0,822;   -0,136
256,255;  753,713;    0,186;   -2,045
256,853;  797,900;   -0,269;    1,409
257,451;  762,855;    0,822;    1,864
258,048; 1284,447;    1,822;    1,864
258,646;  894,683;    1,731;   -1,045
259,243; 1028,082;   -0,087;    2,227
259,841;  888,184;   -0,814;    0,318
260,438;  710,270;   -0,087;    0,864
261,036;  879,700;   -1,905;    1,409
261,633;  772,287;   -0,087;    2,227
262,231;  708,245;    2,731;   -0,045
262,828;  737,093;   -0,905;    1,136
263,425;  783,611;    0,913;   -0,591
264,023;  799,375;    0,186;    0,045
264,620;  963,483;   -0,360;   -0,318
265,217; 1101,823;   -2,087;    3,136
265,815;  786,049;   -1,905;    2,136
266,412;  942,114;    0,731;    0,136
267,009;  981,664;   -1,451;    0,773
267,606; 1103,137;    0,822;   -0,955
268,203;  827,103;   -0,269;   -0,591
268,801;  896,172;    1,731;    0,591
269,398;  810,748;   -0,360;    2,500
269,995;  992,820;    0,277;    1,591
270,592;  876,410;   -0,632;   -0,500
271,189;  799,387;    0,186;    0,409
271,786;  786,441;   -0,632;    1,227
272,383; 1092,355;   -1,087;    0,227
272,980;  900,497;    0,277;    0,318
273,577;  865,394;    0,004;    1,227
274,174;  781,887;    0,822;    2,591
274,771;  936,814;   -0,814;   -0,773
275,367; 1411,294;    2,277;    1,409
275,964; 1201,498;    0,731;   -0,500
276,561;  961,023;    1,549;   -1,045
277,158;  868,579;    0,095;   -1,773
277,755; 1159,612;    2,185;    0,409
278,351;  968,310;   -0,451;   -1,500
278,948; 1058,600;   -0,815;    0,045
279,545;  967,405;   -1,360;    2,318
280,141; 1294,365;   -1,723;   -2,045
280,738; 1153,160;   -0,451;   -0,136
281,334;  929,566;   -1,633;    0,591
281,931;  952,948;   -0,087;   -1,318
282,528; 1056,179;    0,822;   -0,500
283,124; 1206,237;   -1,087;   -0,500
283,721; 1175,912;   -0,451;    1,409
284,317;  988,508;    0,185;    2,500
284,913; 1252,018;   -1,360;    0,591
285,510; 1592,927;    0,640;   -0,318
286,106; 1368,445;   -2,269;   -0,955
286,703; 1006,025;   -0,360;    1,955
287,299;  976,093;   -1,451;   -0,591
287,895;  998,032;    0,822;   -1,045
288,491; 1031,112;    0,186;    2,136
289,088; 1154,734;   -2,360;    2,409
289,684; 1194,996;   -1,723;    1,500
290,280; 1364,065;    0,368;    0,682
290,876; 1342,017;    1,822;    5,500
291,472; 1197,037;    1,276;    2,227
292,068; 1211,281;    1,367;    0,227
292,665; 1034,911;    2,095;    0,773
293,261;  898,951;    0,276;    2,136
293,857; 1117,593;    2,913;    2,136
294,453; 1030,422;    3,550;    0,955
295,049; 1282,938;   -0,268;    1,955
295,644; 1076,003;    0,095;    0,136
296,240;  932,667;   -0,905;   -0,136
296,836; 1106,016;   -0,995;    0,318
297,432; 1284,677;    1,096;   -0,500
298,028; 1353,229;    0,732;    0,773
298,624; 1170,316;    1,459;    1,864
299,220; 1141,778;    2,368;    0,591
299,815; 1099,982;    1,005;   -0,409
300,411; 1207,393;    0,914;    1,773
301,007; 1360,475;    1,368;    0,227
301,602; 1165,213;   -0,541;   -2,318
302,198; 1292,931;    0,732;   -0,773
302,794; 1127,294;    1,187;   -0,500
303,389; 1116,775;   -1,177;    1,045
303,985; 1190,799;    0,550;    1,409
304,580; 1294,921;    1,459;    1,591
305,176; 1180,481;   -3,086;    0,136
305,771; 1046,928;   -1,268;   -1,227
306,367; 1498,441;    4,095;    0,136
306,962; 1249,577;    0,641;    1,500
307,558; 1228,389;   -0,450;    0,136
308,153; 1347,308;    1,095;   -1,136
308,748; 1137,979;   -0,814;    1,682
309,344; 1568,626;   -0,632;   -1,318
309,939; 1602,458;   -1,905;   -1,318
310,534; 1244,951;   -0,086;   -1,682
311,130; 1164,721;    0,459;   -2,500
311,725; 1088,701;    1,004;   -0,500
312,320; 1187,591;    2,459;    0,045
312,915; 1341,506;    1,459;   -1,045
313,510; 1575,259;    1,550;   -0,500
314,105; 1331,419;    1,096;    1,409
314,700; 1075,854;   -3,086;   -1,045
315,295; 1145,467;   -0,904;    0,045
315,890; 1033,286;    1,277;    0,864
316,485; 1173,901;   -0,359;   -0,318
317,080; 1119,413;   -3,086;    1,591
317,675; 1481,237;    2,005;   -0,682
318,270; 1656,794;    5,550;    3,318
318,865; 1568,694;    3,278;    3,045
319,460; 1334,210;   -0,904;    0,591
320,055; 1203,157;   -0,541;   -1,227
320,650; 1161,109;   -1,995;   -0,591
321,244; 1174,837;   -0,177;   -1,409
321,839; 1339,245;   -1,541;   -0,227
322,434; 1376,682;   -1,086;   -1,591
323,029; 1233,023;    1,732;    1,591
323,623; 1162,524;    1,550;    0,773
324,218; 1319,143;    2,368;    1,409
324,812; 1240,848;    1,096;    1,591
325,407; 1245,937;   -0,814;    2,045
326,002; 1347,407;    0,277;   -0,409
326,596; 1306,737;    0,914;    1,318
327,191; 1172,544;    0,823;   -1,045
327,785; 1093,828;   -0,813;   -0,227
328,379; 1200,183;    1,368;    0,136
328,974; 1185,186;    0,914;   -3,955
329,568; 1251,042;    0,186;   -2,409
330,163; 1310,408;    2,096;    1,045
330,757; 1192,106;    2,459;    1,591
331,351; 1090,102;    0,459;    0,682
331,945; 1110,194;    0,914;    1,409
332,540; 1255,293;   -1,723;   -0,591
333,134; 1221,030;   -1,086;    0,773
333,728; 1204,563;    0,005;    0,318
334,322; 1133,987;   -1,177;   -0,864
334,916; 1032,762;    0,277;    0,955
335,510; 1264,088;   -0,450;   -0,136
336,105; 1293,908;   -1,086;    1,591
336,699; 1132,229;   -1,086;    0,591
337,293; 1159,195;   -1,723;    0,318
337,887; 1095,594;   -2,723;    1,955
338,481; 1279,560;    0,459;    0,591
339,074; 1427,753;   -0,359;    2,682
339,668; 1372,160;   -1,632;    1,227
340,262; 2056,224;    1,732;    3,227
340,856; 1553,666;    1,822;   -0,682
341,450; 1115,016;    1,004;    1,864
342,044; 1237,559;    1,459;    0,136
342,637; 1405,313;    0,913;   -2,136
343,231; 1430,588;   -2,360;    0,682
343,825; 1205,220;   -1,086;   -0,591
344,419; 1188,793;   -1,995;    0,500
345,012; 1818,625;    2,459;    4,045
345,606; 1593,750;    4,641;    1,591
346,199; 1225,001;   -1,813;   -0,227
346,793; 1352,590;    1,914;    2,045
347,386; 1145,473;   -0,813;   -1,136
347,980;  981,668;   -0,268;   -0,045
348,573; 1124,978;    2,278;    0,409
349,167; 1419,087;    5,278;    4,773
349,760; 1370,562;    2,914;    2,682
350,354; 1280,784;   -0,813;    1,136
350,947; 1343,610;    1,096;    1,682
351,540; 1115,959;   -0,358;   -1,409
352,134;  944,020;    1,096;    1,136
352,727; 1011,715;   -0,086;    1,136
353,320; 1037,613;    0,005;    0,591
353,913;  916,396;   -1,995;    1,864
354,507; 1192,441;    0,823;   -1,227
355,100; 1074,479;    0,460;    0,864
355,693; 1499,513;    2,005;    2,409
356,286; 1204,011;    0,823;    2,773
356,879; 1043,035;   -0,722;    1,227
357,472;  978,701;   -0,904;    1,500
358,065; 1074,555;   -0,722;    2,500
358,658;  917,753;   -0,540;    2,318
359,251;  832,226;   -1,631;   -0,591
359,844; 1047,347;   -1,904;   -1,136
360,437; 1167,221;   -2,995;    0,045
361,030; 1005,404;    1,369;   -0,682
361,623;  971,440;    2,824;    0,318
362,215; 1232,350;   -0,086;    2,045
362,808; 1047,494;   -2,358;   -1,682
363,401;  977,457;   -2,449;    0,136
363,994; 1257,828;   -0,631;   -1,500
364,586;  975,209;    0,824;   -1,500
365,179;  914,416;   -0,449;   -1,136
365,772;  720,382;   -1,995;    2,045
366,364;  902,235;    1,915;   -3,227
366,957; 1033,462;    2,279;   -0,045
367,549;  943,449;    2,188;   -0,864
368,142;  934,045;    1,825;   -1,500
368,734;  879,967;    0,734;   -2,136
369,327;  785,707;    1,643;   -0,500
369,919;  856,592;   -1,538;    0,409
370,512;  905,259;   -1,083;   -0,500
371,104; 1177,945;   -0,901;    1,591
371,696; 1243,404;    1,191;   -0,955
372,289; 1073,659;    0,373;    1,136
372,881; 1001,832;   -2,080;    1,318
373,473;  842,186;   -2,170;    1,136
374,066;  975,729;   -0,169;    0,500
374,658;  936,428;    0,378;    1,136
375,250;  879,315;    0,653;   -1,409
375,842;  942,853;    0,473;   -0,045
376,434;  883,761;   -0,435;   -0,409
377,026;  940,666;    0,204;   -2,500
377,618;  963,855;   -0,158;   -0,682
378,210;  864,847;   -0,338;   -1,955
378,802;  793,066;    0,754;   -0,591
379,394; 1329,721;    1,846;    0,682
379,986; 1057,210;    1,393;   -0,955
380,578;  960,958;   -0,153;    0,773
381,170; 1216,642;   -0,972;    0,045
381,762; 1069,881;    0,755;    1,409
382,354; 1031,136;   -0,065;   -1,318
382,945;  927,058;   -2,976;    0,318
383,537;  876,882;   -2,705;   -1,955
384,129;  877,597;   -2,160;   -1,136
384,721; 1020,283;   -0,252;    0,955
385,312;  900,633;   -0,161;   -0,955
385,904; 1060,635;   -2,706;    1,591
386,496;  891,606;   -0,979;    1,045
387,087; 1092,972;    1,022;    2,500
387,679; 1012,623;   -1,160;    0,045
388,270; 1029,691;    2,840;    2,045
388,862;  973,655;    1,295;   -0,318
389,453;  895,475;   -0,887;    1,045
390,045;  956,744;   -0,705;   -2,682
390,636;  857,865;    0,204;   -0,591
391,227;  884,713;   -0,523;   -0,045
391,819;  918,864;    0,204;    0,773
392,410; 1217,075;    1,022;    0,045
393,001;  991,982;   -0,979;   -1,591
393,593; 1091,664;    1,930;   -0,045
394,184; 1148,909;    1,385;   -0,409
394,775;  935,830;    1,839;    2,136
395,366;  916,688;    1,385;    0,773
395,957; 1147,459;    0,113;    0,136
396,548; 1023,963;   -0,342;    2,682
397,139; 1211,516;   -2,433;    0,591
397,730; 1065,668;   -1,888;    0,955
398,321; 1054,699;   -1,252;    0,955
398,912;  981,955;   -0,615;    0,136
399,503; 1027,850;   -3,524;   -1,409
400,094; 1020,359;    0,294;    1,682
400,685; 1024,212;   -0,433;    0,045
401,276;  916,232;    0,930;   -0,955
401,867;  938,856;   -0,888;    0,773
402,458;  906,120;   -2,251;   -2,318
403,048; 1106,282;    1,112;    0,591
403,639;  968,551;    0,840;    0,864
404,230; 1191,393;    2,476;    0,318
404,821; 1254,850;   -0,615;    0,045
405,411; 1112,195;    1,203;   -2,591
406,002;  957,848;   -1,252;   -1,136
406,592; 1276,616;    2,294;    0,045
407,183; 1096,730;    0,566;   -1,500
407,774; 1026,885;    3,475;   -0,136
408,364; 1006,438;    0,930;    0,409
408,954; 1151,078;    0,384;    1,227
409,545; 1159,506;    1,021;    1,045
410,135; 1037,664;    1,293;    0,500
410,726;  997,203;    1,838;    0,318
411,316; 1263,334;    0,111;    0,773
411,906; 1017,078;   -0,253;   -0,409
412,497;  993,116;   -1,070;   -0,045
413,087;  958,503;   -1,980;   -0,227
413,677;  932,024;   -0,707;    3,864
414,267;  909,531;    0,656;    1,409
414,857;  856,130;   -2,980;    4,227
415,448;  896,823;    0,839;    0,500
416,038;  911,235;    0,020;   -0,591
416,628;  961,361;   -0,889;    0,409
417,218; 1064,483;    0,565;    3,318
417,808; 1258,263;    0,202;   -0,409
418,398; 1082,639;    0,020;    2,682
418,988;  929,590;    2,020;    0,591
419,578; 1035,620;   -0,707;    1,409
420,168; 1072,824;   -1,343;   -0,955
420,757; 1235,554;   -1,343;   -1,500
421,347; 1050,149;    0,111;   -0,227
421,937; 1007,762;    2,292;    1,409
422,527; 1174,695;    0,838;   -0,773
423,116; 1345,269;   -0,253;   -0,045
423,706; 1006,837;   -1,889;    0,318
424,296;  903,092;    1,384;    0,682
424,885; 1156,364;   -0,071;   -3,045
425,475; 1113,589;    1,474;   -2,864
426,065;  955,301;   -0,980;   -0,318
426,654;  922,035;   -0,435;   -0,318
427,244; 1327,082;    0,020;    1,409
427,833; 1271,019;    1,383;   -0,500
428,423; 1078,298;   -0,526;    1,136
429,012; 1152,993;   -0,344;   -1,136
429,601; 1266,393;   -1,344;    0,136
430,191; 1112,983;    1,292;    4,318
430,780;  924,404;   -0,344;   -0,409
431,369; 1267,857;    0,746;   -0,045
431,959; 1196,722;   -1,254;    0,500
432,548; 1034,934;   -1,163;   -0,045
433,137;  935,495;   -1,254;   -1,318
433,726; 1122,870;    0,292;    0,500
434,315; 1074,765;   -0,526;    2,409
434,905; 1230,851;   -1,254;    1,409
435,494; 1296,585;    0,746;    0,955
436,083; 1103,275;   -0,981;   -0,955
436,672; 1163,927;    0,110;    0,500
437,261; 1112,756;    0,292;   -1,955
437,850; 1515,392;    1,383;    0,682
438,439; 1544,263;    3,291;    1,955
439,027; 1666,880;    3,655;    1,773
439,616; 1623,334;    2,927;    1,227
440,205; 1277,434;    0,200;   -2,136
440,794; 1158,014;    2,109;   -0,045
441,383; 1064,870;   -1,346;   -0,591
441,971;  954,471;   -2,436;    0,591
442,560;  976,506;    0,563;   -1,773
443,149;  851,382;    0,379;   -1,318
443,737;  967,458;   -0,074;   -2,318
444,326;  989,351;    0,018;    0,318
444,915; 1076,218;   -1,982;    0,864
445,503; 1114,484;   -2,891;   -0,318
446,092; 1439,191;    0,382;    2,136
446,680; 1386,689;    0,382;    0,318
447,269; 1293,675;   -0,346;   -0,318
447,857; 1212,853;    0,018;   -1,773
448,445; 1142,009;    0,563;    1,318
449,034; 1109,958;   -1,528;   -1,136
449,622; 1087,513;   -1,073;    3,500
450,210; 1558,714;    2,017;    2,227
450,799; 1453,412;    0,290;   -0,591
451,387; 1296,577;    1,381;   -0,591
451,975; 1298,207;    2,654;    0,864
452,563; 1463,862;    3,472;    2,318
453,151; 1125,938;   -0,528;   -1,227
453,739; 1199,936;   -1,347;    0,136
454,328; 1431,545;    2,381;   -2,136
454,916; 1267,236;    2,562;   -0,136
455,504; 1264,469;    1,017;    1,227
456,092; 1129,629;    0,017;   -1,591
456,679; 1028,289;    1,472;    0,682
457,267; 1754,649;    4,017;    1,045
457,855; 1213,025;    1,017;    1,409
458,443;  919,602;   -0,165;    1,682
459,031; 1325,287;    0,108;    2,409
459,619; 1243,532;   -1,801;    2,864
460,206; 1047,979;    0,835;    2,045
460,794; 1077,743;   -2,983;   -0,227
461,382; 1195,194;   -0,529;   -0,864
461,970; 1111,825;    1,198;    1,864
462,557; 1026,446;   -0,711;   -0,682
463,145; 1280,073;   -3,165;   -1,682
463,732; 1629,721;    2,016;   -1,045
464,320; 1259,756;   -0,075;   -3,045
464,907; 1495,036;    2,743;   -0,773
465,495; 1336,733;    0,743;   -1,227
466,082; 1190,187;   -1,984;   -0,045
466,670; 1166,131;   -2,529;    1,227
467,257; 1056,402;   -1,711;    2,045
467,844; 1260,122;   -0,075;    0,045
468,432; 1239,342;    0,834;    3,500
469,019; 1099,406;    0,925;   -1,773
469,606; 1224,534;    0,470;    3,682
470,193; 1296,851;   -1,439;    0,227
470,780; 1255,772;   -2,075;    0,864
471,368; 1128,662;   -1,257;   -0,773
471,955; 1283,400;    1,379;   -0,682
472,542; 1180,635;    0,652;   -1,136
473,129;  985,451;   -0,166;    0,136
473,716;  973,840;    1,470;    0,591
474,303; 1052,403;    0,652;   -0,864
474,890; 1095,824;   -1,439;   -0,500
475,477; 1259,846;   -1,621;    0,409
476,064; 1078,922;    1,106;   -1,591
476,650; 1248,782;    0,288;    0,318
477,237; 1142,691;   -0,258;    0,955
477,824; 1082,475;   -1,076;    0,864
478,411;  926,348;   -1,894;   -0,318
478,997;  940,644;    0,560;   -0,773
479,584;  851,817;    1,196;   -0,409
480,171; 1265,892;   -0,440;   -0,773
480,757; 1379,317;    2,651;    0,773
481,344; 1171,816;    0,469;    0,409
481,931;  923,261;    1,105;    1,045
482,517; 1292,413;   -1,258;    0,318
483,104; 1466,723;    1,106;    2,864
483,690; 1315,295;   -1,804;    0,045
484,276; 1287,858;   -0,895;    0,227
484,863; 1659,469;    2,469;    1,136
485,449; 1401,745;   -0,077;    0,318
486,035; 1292,147;   -1,986;   -0,136
486,622; 1522,233;   -0,895;    0,045
487,208; 1366,991;    1,378;    1,500
487,794; 1231,072;    0,741;    0,318
488,380; 1259,598;    0,105;   -1,409
488,967; 1256,399;   -1,168;   -0,409
489,553; 1285,624;   -1,895;   -1,409
490,139; 1433,457;    1,559;    0,773
490,725; 1243,683;    0,741;   -0,227
491,311; 1273,908;    3,287;    3,045
491,897; 1100,571;   -0,986;    1,500
492,483; 1113,282;    0,105;    1,227
493,069; 1913,968;    3,923;    0,864
493,655; 1373,958;    1,650;    0,682
494,241; 1181,819;    1,377;   -0,955
494,826; 1267,342;    0,287;   -1,045
495,412; 1335,163;    2,559;   -0,682
495,998; 1194,071;   -0,805;   -0,318
496,584; 1270,141;    0,377;    1,045
497,169; 1211,963;    1,014;   -0,682
497,755; 1082,189;    0,650;    1,227
498,341; 1498,681;    0,559;    0,318
498,926; 1655,821;    1,832;    1,955
499,512; 1233,708;    1,286;    2,955
500,097; 1162,315;    0,195;   -0,318
500,683; 1203,663;   -0,350;    2,136
501,268; 1151,774;   -0,169;   -0,955
501,854; 1188,060;   -0,169;    1,227
502,439; 1111,218;   -0,624;   -1,773
503,024; 1253,583;    0,195;    0,500
503,610; 1307,013;   -0,078;   -0,682
504,195; 1104,569;    0,558;    1,955
504,780; 1281,901;    2,922;    1,227
505,366; 1461,938;    3,013;    2,864
505,951; 1289,165;    0,740;    1,045
506,536; 1190,751;   -3,260;   -3,682
507,121; 1253,192;    0,285;   -0,318
507,706; 1228,401;    2,376;    1,045
508,291; 1147,628;    2,649;    1,136
508,876; 1098,757;   -0,988;    2,591
509,461; 1161,025;   -0,169;   -0,773
510,046; 1256,810;    0,194;    0,318
510,631; 1228,477;   -0,351;   -0,773
511,216; 1114,962;    2,467;   -0,500
511,801; 1266,411;   -0,442;    2,591
512,386; 1289,909;    0,740;    0,500
512,971; 1314,249;   -2,988;    0,955
513,555; 1376,441;   -0,897;   -1,500
514,140; 1381,506;   -0,442;   -3,136
514,725; 1474,151;   -0,715;   -1,136
515,309; 1345,007;   -0,533;    0,318
515,894; 1213,086;   -0,624;   -2,227
516,479; 1255,811;   -0,624;   -0,955
517,063; 1239,822;    0,376;    1,227
517,648; 1224,767;    1,012;   -1,136
518,232; 1119,024;   -0,261;   -1,409
518,817; 1252,221;   -0,079;    1,682
519,401; 1463,619;    2,194;    0,591
519,985; 1259,366;    1,103;    1,136
520,570; 1125,347;    0,830;   -1,955
521,154; 1306,923;    2,102;    0,591
521,738; 1597,173;   -2,352;    2,409
522,323; 1444,688;   -0,170;    1,682
522,907; 1357,234;    0,466;   -0,136
523,491; 1221,261;    0,557;    0,955
524,075; 1159,275;    2,284;    0,591
524,659; 1390,945;    1,466;    0,591
525,243; 1267,438;    1,739;    0,409
525,827; 1202,099;    0,648;   -0,045
526,411; 1264,582;   -1,989;   -0,136
526,995; 1454,395;   -0,352;    1,409
527,579; 1473,179;   -0,443;   -1,045
528,163; 1398,869;    0,375;   -1,500
528,747; 1591,189;    2,466;   -0,773
529,331; 1533,420;   -0,080;   -1,409
529,915; 1283,436;    1,738;    0,955
530,499; 1395,796;   -0,807;    1,227
531,082; 1536,979;   -0,534;    1,591
531,666; 1588,831;    1,374;    0,773
532,250; 1500,931;    1,284;    2,682
532,833; 1676,784;    0,920;    2,773
533,417; 1438,804;   -1,807;    0,864
534,001; 1543,795;    1,647;   -0,318
534,584; 1501,257;    0,374;    0,500
535,168; 1300,057;    0,465;    1,409
535,751; 1739,025;    0,647;    0,045
536,334; 1361,014;   -0,898;   -0,409
536,918; 1317,717;    0,011;    1,591
537,501; 1308,024;   -0,899;    1,318
538,085; 1353,086;   -0,444;    1,045
538,668; 1384,555;    0,829;    2,409
539,251; 1786,025;    1,829;    3,773
539,834; 1512,626;    0,101;    0,773
540,418; 1618,241;   -1,990;    4,318
541,001; 1803,531;   -0,990;    1,773
541,584; 1520,946;    2,101;    2,227
542,167; 1610,734;    1,374;    2,955
542,750; 1454,090;    1,919;   -0,773
543,333; 1230,108;    0,555;    2,136
543,916; 1572,097;    0,192;    2,500
544,499; 1448,820;   -1,354;    0,227
545,082; 1569,025;    1,374;    3,591
545,665; 1467,048;    1,919;    1,500
546,248; 1624,654;    1,010;   -0,318
546,830; 1588,152;   -0,445;    1,955
547,413; 1607,990;    1,010;   -0,773
547,996; 1680,921;    0,555;    0,500
548,579; 1485,432;    0,919;    0,955
549,161; 1730,274;    1,828;    2,682
549,744; 1614,150;   -0,809;    0,409
550,326; 1562,713;   -0,809;   -1,136
550,909; 2053,289;    2,737;    0,591
551,492; 1742,296;   -0,263;    0,227
552,074; 1798,454;   -0,173;   -1,318
552,657; 1867,006;    2,373;    0,045
553,239; 1675,959;   -0,173;   -0,773
553,821; 1602,963;   -1,082;    1,045
554,404; 1795,721;    1,282;    1,136
554,986; 1938,373;    0,464;    1,045
555,568; 1818,872;    1,191;   -0,955
556,151; 2012,887;    1,191;   -0,227
556,733; 1695,784;   -0,264;   -0,864
557,315; 1698,614;    0,100;    0,500
557,897; 1483,848;    0,554;   -0,500
558,479; 1510,687;   -1,991;    1,318
559,061; 1653,226;   -0,719;   -0,864
559,643; 1773,372;   -0,264;    0,045
560,225; 1807,623;    1,645;    2,864
560,807; 1684,553;    0,918;    0,318
561,389; 1613,240;    0,554;    2,318
561,971; 1678,033;    0,463;    2,136
562,553; 1684,329;   -1,628;    1,591
563,135; 1765,124;   -0,537;    1,136
563,717; 2118,203;    3,372;    1,136
564,298; 2000,477;    3,645;   -0,045
564,880; 1730,311;    0,645;   -1,409
565,462; 1610,493;    0,645;    1,318
566,043; 1959,838;   -0,446;    2,318
566,625; 2106,193;    1,918;    1,227
567,207; 1865,262;    1,099;    1,682
567,788; 1874,125;   -1,264;    1,500
568,370; 2009,708;    1,917;   -0,500
568,951; 1872,639;    0,190;    0,227
569,533; 2075,833;   -0,628;   -0,500
570,114; 2211,558;   -0,446;    0,682
570,695; 2237,905;   -0,174;   -1,318
571,277; 2195,648;   -0,265;   -1,682
571,858; 2451,471;    2,008;   -1,136
572,439; 2491,443;    1,554;   -1,045
573,021; 2441,554;    2,099;   -2,773
573,602; 2576,075;   -1,265;    0,318
574,183; 2633,460;   -2,083;    2,227
574,764; 2634,521;   -1,629;    0,409
575,345; 2752,710;    0,917;   -0,136
575,926; 2754,124;   -0,356;    0,136
576,507; 2828,611;    1,099;   -0,227
577,088; 2962,608;    3,099;    1,682
577,669; 3087,320;    0,735;    1,955
578,250; 3338,915;    0,644;   -1,045
578,831; 3202,487;   -1,356;   -2,227
579,412; 3057,880;   -0,810;    0,955
579,993; 3371,540;    1,008;    0,227
580,573; 3381,098;   -0,629;   -0,955
581,154; 3057,150;    0,735;   -0,591
581,735; 3269,126;    0,644;    0,773
582,315; 3103,581;   -0,629;    2,136
582,896; 3284,340;   -0,174;    1,227
583,477; 3100,735;    0,189;    1,227
