
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,413;   -0,178;    0,318
218,552;   24,148;    1,368;   -0,773
219,151;    7,155;    0,277;    0,955
219,750;    4,676;    0,004;   -0,227
220,349;    5,458;   -0,451;    1,045
220,948;   28,206;   -1,360;    1,136
221,548;    6,191;    0,913;    1,227
222,147;    5,881;   -0,087;   -0,409
222,746;   33,000;   -0,451;   -0,955
223,345;   14,767;    0,731;    0,500
223,944;   13,522;   -0,451;    0,773
224,543;   12,328;    1,004;   -1,409
225,142;    2,378;    0,094;    0,136
225,741;   12,485;   -0,814;    1,045
226,340;   10,800;   -0,451;   -0,955
226,939;   28,411;   -0,996;   -0,136
227,538;   11,463;   -0,360;   -0,773
228,137;   30,708;   -0,814;    0,864
228,735;   19,246;   -0,541;    1,227
229,334;    1,502;   -0,905;   -0,227
229,933;   29,160;    0,459;    0,591
230,532;   22,246;    1,186;   -0,409
231,131;   44,185;    1,732;    0,318
231,729;   20,848;   -2,450;   -2,318
232,328;    9,003;   -0,723;   -1,500
232,927;   12,771;    1,004;   -0,500
233,525;   12,654;    3,640;    0,045
234,124;   14,516;    2,368;   -1,591
234,723;    5,580;    0,913;   -1,045
235,321;    5,887;    2,277;    0,136
235,920;    5,674;    1,186;   -1,227
236,518;   27,344;    3,459;    0,318
237,117;    5,469;    0,004;   -0,227
237,715;   13,690;    0,640;   -0,500
238,314;   13,270;   -0,087;   -2,318
238,912;   31,909;   -0,723;   -1,409
239,510;   20,241;    0,459;   -1,227
240,109;   38,619;    0,004;    3,773
240,707;   34,202;   -0,996;    1,227
241,305;    9,169;    0,550;    0,136
241,904;   19,533;   -0,178;   -2,045
242,502;   44,284;   -0,632;   -0,227
243,100;   21,492;   -0,087;   -0,955
243,698;    5,712;    0,732;    1,682
244,297;   16,601;   -0,632;    0,682
244,895;   13,598;   -0,269;   -2,318
245,493;   29,766;    2,186;   -0,591
246,091;   34,731;    1,368;   -1,318
246,689;   15,814;    1,004;    0,591
247,287;   20,713;    0,822;   -1,136
247,885;   12,054;   -1,451;    1,227
248,483;    4,157;    1,822;   -0,500
249,081;   16,294;    0,185;    1,591
249,679;   19,810;   -0,178;    1,682
250,277;    5,089;   -1,723;    0,864
250,875;   17,863;   -1,087;   -1,045
251,473;   11,025;   -1,178;    0,500
252,071;   20,793;    1,459;    1,045
252,669;    7,431;   -1,814;    0,318
253,267;    7,157;   -0,087;    0,773
253,864;    7,076;   -0,360;    0,682
254,462;   18,666;    1,640;    1,591
255,060;    8,081;   -0,269;    1,318
255,658;    3,977;    0,822;   -0,136
256,255;    8,705;    0,186;   -2,045
256,853;   16,508;   -0,269;    1,409
257,451;    8,477;    0,822;    1,864
258,048;   68,347;    1,822;    1,864
258,646;   31,568;    1,731;   -1,045
259,243;   39,145;   -0,087;    2,227
259,841;   25,800;   -0,814;    0,318
260,438;    6,877;   -0,087;    0,864
261,036;   16,703;   -1,905;    1,409
261,633;    2,357;   -0,087;    2,227
262,231;    3,138;    2,731;   -0,045
262,828;    3,920;   -0,905;    1,136
263,425;    6,603;    0,913;   -0,591
264,023;    8,627;    0,186;    0,045
264,620;   19,643;   -0,360;   -0,318
265,217;   26,803;   -2,087;    3,136
265,815;   11,550;   -1,905;    2,136
266,412;   14,092;    0,731;    0,136
267,009;   11,924;   -1,451;    0,773
267,606;   27,749;    0,822;   -0,955
268,203;   13,101;   -0,269;   -0,591
268,801;   10,517;    1,731;    0,591
269,398;    3,080;   -0,360;    2,500
269,995;   11,647;    0,277;    1,591
270,592;    6,778;   -0,632;   -0,500
271,189;    2,447;    0,186;    0,409
271,786;    0,978;   -0,632;    1,227
272,383;   19,719;   -1,087;    0,227
272,980;    8,210;    0,277;    0,318
273,577;    2,500;    0,004;    1,227
274,174;    2,171;    0,822;    2,591
274,771;   10,795;   -0,814;   -0,773
275,367;   72,583;    2,277;    1,409
275,964;   33,957;    0,731;   -0,500
276,561;    9,910;    1,549;   -1,045
277,158;    3,082;    0,095;   -1,773
277,755;   29,475;    2,185;    0,409
278,351;   17,560;   -0,451;   -1,500
278,948;   19,556;   -0,815;    0,045
279,545;   13,281;   -1,360;    2,318
280,141;   26,445;   -1,723;   -2,045
280,738;   29,325;   -0,451;   -0,136
281,334;   12,080;   -1,633;    0,591
281,931;    5,795;   -0,087;   -1,318
282,528;   19,485;    0,822;   -0,500
283,124;   19,848;   -1,087;   -0,500
283,721;   22,309;   -0,451;    1,409
284,317;    8,445;    0,185;    2,500
284,913;   25,140;   -1,360;    0,591
285,510;   23,868;    0,640;   -0,318
286,106;   22,307;   -2,269;   -0,955
286,703;   12,984;   -0,360;    1,955
287,299;    5,982;   -1,451;   -0,591
287,895;    6,918;    0,822;   -1,045
288,491;    4,171;    0,186;    2,136
289,088;   12,240;   -2,360;    2,409
289,684;    9,977;   -1,723;    1,500
290,280;   32,331;    0,368;    0,682
290,876;   18,450;    1,822;    5,500
291,472;   17,358;    1,276;    2,227
292,068;   22,050;    1,367;    0,227
292,665;   13,800;    2,095;    0,773
293,261;    5,372;    0,276;    2,136
293,857;   16,497;    2,913;    2,136
294,453;   12,152;    3,550;    0,955
295,049;   29,083;   -0,268;    1,955
295,644;   16,031;    0,095;    0,136
296,240;    5,347;   -0,905;   -0,136
296,836;   11,081;   -0,995;    0,318
297,432;   20,213;    1,096;   -0,500
298,028;   19,218;    0,732;    0,773
298,624;   13,014;    1,459;    1,864
299,220;   15,031;    2,368;    0,591
299,815;   10,859;    1,005;   -0,409
300,411;   23,447;    0,914;    1,773
301,007;   23,285;    1,368;    0,227
301,602;    8,094;   -0,541;   -2,318
302,198;   29,206;    0,732;   -0,773
302,794;   15,731;    1,187;   -0,500
303,389;    6,210;   -1,177;    1,045
303,985;    6,958;    0,550;    1,409
304,580;   28,905;    1,459;    1,591
305,176;   12,626;   -3,086;    0,136
305,771;    1,518;   -1,268;   -1,227
306,367;   57,753;    4,095;    0,136
306,962;   22,276;    0,641;    1,500
307,558;   27,180;   -0,450;    0,136
308,153;   14,997;    1,095;   -1,136
308,748;    4,856;   -0,814;    1,682
309,344;   40,301;   -0,632;   -1,318
309,939;   33,051;   -1,905;   -1,318
310,534;    8,358;   -0,086;   -1,682
311,130;    9,506;    0,459;   -2,500
311,725;    6,751;    1,004;   -0,500
312,320;    7,562;    2,459;    0,045
312,915;   16,911;    1,459;   -1,045
313,510;   41,216;    1,550;   -0,500
314,105;   15,590;    1,096;    1,409
314,700;    4,108;   -3,086;   -1,045
315,295;    8,451;   -0,904;    0,045
315,890;    4,806;    1,277;    0,864
316,485;   14,949;   -0,359;   -0,318
317,080;    6,565;   -3,086;    1,591
317,675;   40,934;    2,005;   -0,682
318,270;   83,246;    5,550;    3,318
318,865;   48,419;    3,278;    3,045
319,460;   23,455;   -0,904;    0,591
320,055;    9,072;   -0,541;   -1,227
320,650;    6,484;   -1,995;   -0,591
321,244;    9,749;   -0,177;   -1,409
321,839;    6,041;   -1,541;   -0,227
322,434;    9,471;   -1,086;   -1,591
323,029;    6,288;    1,732;    1,591
323,623;    6,492;    1,550;    0,773
324,218;   34,323;    2,368;    1,409
324,812;   19,648;    1,096;    1,591
325,407;   15,092;   -0,814;    2,045
326,002;   44,014;    0,277;   -0,409
326,596;   23,993;    0,914;    1,318
327,191;   11,520;    0,823;   -1,045
327,785;   11,902;   -0,813;   -0,227
328,379;    6,250;    1,368;    0,136
328,974;    3,979;    0,914;   -3,955
329,568;   12,114;    0,186;   -2,409
330,163;   23,579;    2,096;    1,045
330,757;    9,879;    2,459;    1,591
331,351;    0,522;    0,459;    0,682
331,945;    1,632;    0,914;    1,409
332,540;    7,711;   -1,723;   -0,591
333,134;    7,438;   -1,086;    0,773
333,728;   12,527;    0,005;    0,318
334,322;    4,782;   -1,177;   -0,864
334,916;    6,159;    0,277;    0,955
335,510;   19,781;   -0,450;   -0,136
336,105;   12,611;   -1,086;    1,591
336,699;    2,281;   -1,086;    0,591
337,293;    9,323;   -1,723;    0,318
337,887;    3,928;   -2,723;    1,955
338,481;   14,706;    0,459;    0,591
339,074;   30,060;   -0,359;    2,682
339,668;   26,473;   -1,632;    1,227
340,262;  124,812;    1,732;    3,227
340,856;   43,691;    1,822;   -0,682
341,450;   11,305;    1,004;    1,864
342,044;   14,323;    1,459;    0,136
342,637;   22,619;    0,913;   -2,136
343,231;    9,483;   -2,360;    0,682
343,825;    9,636;   -1,086;   -0,591
344,419;    8,226;   -1,995;    0,500
345,012;   94,338;    2,459;    4,045
345,606;   50,288;    4,641;    1,591
346,199;   14,278;   -1,813;   -0,227
346,793;   21,326;    1,914;    2,045
347,386;    7,456;   -0,813;   -1,136
347,980;    1,870;   -0,268;   -0,045
348,573;    6,103;    2,278;    0,409
349,167;   77,594;    5,278;    4,773
349,760;   36,158;    2,914;    2,682
350,354;   21,877;   -0,813;    1,136
350,947;   28,683;    1,096;    1,682
351,540;   18,034;   -0,358;   -1,409
352,134;    5,979;    1,096;    1,136
352,727;    4,921;   -0,086;    1,136
353,320;    7,021;    0,005;    0,591
353,913;   -0,928;   -1,995;    1,864
354,507;   19,748;    0,823;   -1,227
355,100;    8,427;    0,460;    0,864
355,693;   96,587;    2,005;    2,409
356,286;   42,789;    0,823;    2,773
356,879;   16,083;   -0,722;    1,227
357,472;   16,019;   -0,904;    1,500
358,065;   22,070;   -0,722;    2,500
358,658;    5,075;   -0,540;    2,318
359,251;    3,909;   -1,631;   -0,591
359,844;   21,865;   -1,904;   -1,136
360,437;   28,077;   -2,995;    0,045
361,030;    7,361;    1,369;   -0,682
361,623;   11,330;    2,824;    0,318
362,215;   42,140;   -0,086;    2,045
362,808;   12,006;   -2,358;   -1,682
363,401;    6,446;   -2,449;    0,136
363,994;   47,462;   -0,631;   -1,500
364,586;   16,507;    0,824;   -1,500
365,179;   10,093;   -0,449;   -1,136
365,772;    2,450;   -1,995;    2,045
366,364;   11,812;    1,915;   -3,227
366,957;   12,718;    2,279;   -0,045
367,549;    4,171;    2,188;   -0,864
368,142;   10,608;    1,825;   -1,500
368,734;    4,031;    0,734;   -2,136
369,327;   -0,030;    1,643;   -0,500
369,919;    5,705;   -1,538;    0,409
370,512;    8,234;   -1,083;   -0,500
371,104;   72,001;   -0,901;    1,591
371,696;   72,828;    1,191;   -0,955
372,289;   33,778;    0,373;    1,136
372,881;   24,694;   -2,080;    1,318
373,473;    9,317;   -2,170;    1,136
374,066;   14,931;   -0,169;    0,500
374,658;   18,479;    0,378;    1,136
375,250;    8,387;    0,653;   -1,409
375,842;   15,700;    0,473;   -0,045
376,434;    2,335;   -0,435;   -0,409
377,026;    3,034;    0,204;   -2,500
377,618;   17,642;   -0,158;   -0,682
378,210;    9,209;   -0,338;   -1,955
378,802;   15,485;    0,754;   -0,591
379,394;  137,990;    1,846;    0,682
379,986;   48,025;    1,393;   -0,955
380,578;   20,799;   -0,153;    0,773
381,170;  100,484;   -0,972;    0,045
381,762;   66,420;    0,755;    1,409
382,354;   41,324;   -0,065;   -1,318
382,945;   21,527;   -2,976;    0,318
383,537;    5,797;   -2,705;   -1,955
384,129;    2,178;   -2,160;   -1,136
384,721;   29,265;   -0,252;    0,955
385,312;   20,215;   -0,161;   -0,955
385,904;   40,155;   -2,706;    1,591
386,496;   25,066;   -0,979;    1,045
387,087;   74,308;    1,022;    2,500
387,679;   48,168;   -1,160;    0,045
388,270;   29,803;    2,840;    2,045
388,862;   28,660;    1,295;   -0,318
389,453;   29,762;   -0,887;    1,045
390,045;   25,396;   -0,705;   -2,682
390,636;   -5,185;    0,204;   -0,591
391,227;   17,085;   -0,523;   -0,045
391,819;    6,948;    0,204;    0,773
392,410;   94,591;    1,022;    0,045
393,001;   26,795;   -0,979;   -1,591
393,593;   29,918;    1,930;   -0,045
394,184;   40,539;    1,385;   -0,409
394,775;   21,640;    1,839;    2,136
395,366;   -0,467;    1,385;    0,773
395,957;   30,246;    0,113;    0,136
396,548;    5,271;   -0,342;    2,682
397,139;   42,589;   -2,433;    0,591
397,730;   21,332;   -1,888;    0,955
398,321;   25,342;   -1,252;    0,955
398,912;   17,408;   -0,615;    0,136
399,503;   12,940;   -3,524;   -1,409
400,094;   13,888;    0,294;    1,682
400,685;   12,131;   -0,433;    0,045
401,276;   14,067;    0,930;   -0,955
401,867;    5,945;   -0,888;    0,773
402,458;   -6,134;   -2,251;   -2,318
403,048;   23,274;    1,112;    0,591
403,639;   15,754;    0,840;    0,864
404,230;   45,020;    2,476;    0,318
404,821;   59,395;   -0,615;    0,045
405,411;   38,177;    1,203;   -2,591
406,002;    6,929;   -1,252;   -1,136
406,592;   86,946;    2,294;    0,045
407,183;   40,666;    0,566;   -1,500
407,774;   38,105;    3,475;   -0,136
408,364;   15,849;    0,930;    0,409
408,954;   44,934;    0,384;    1,227
409,545;   49,910;    1,021;    1,045
410,135;   36,406;    1,293;    0,500
410,726;   16,625;    1,838;    0,318
411,316;   78,427;    0,111;    0,773
411,906;   34,877;   -0,253;   -0,409
412,497;   34,312;   -1,070;   -0,045
413,087;   16,243;   -1,980;   -0,227
413,677;    3,719;   -0,707;    3,864
414,267;    3,593;    0,656;    1,409
414,857;   -3,086;   -2,980;    4,227
415,448;   -2,169;    0,839;    0,500
416,038;    7,237;    0,020;   -0,591
416,628;   14,877;   -0,889;    0,409
417,218;   24,713;    0,565;    3,318
417,808;   73,670;    0,202;   -0,409
418,398;   38,498;    0,020;    2,682
418,988;    5,808;    2,020;    0,591
419,578;   46,218;   -0,707;    1,409
420,168;   20,348;   -1,343;   -0,955
420,757;   51,379;   -1,343;   -1,500
421,347;   14,438;    0,111;   -0,227
421,937;   13,871;    2,292;    1,409
422,527;   52,066;    0,838;   -0,773
423,116;  108,675;   -0,253;   -0,045
423,706;   22,139;   -1,889;    0,318
424,296;    7,578;    1,384;    0,682
424,885;   38,396;   -0,071;   -3,045
425,475;   32,425;    1,474;   -2,864
426,065;   11,866;   -0,980;   -0,318
426,654;    4,016;   -0,435;   -0,318
427,244;   76,641;    0,020;    1,409
427,833;   57,040;    1,383;   -0,500
428,423;   23,380;   -0,526;    1,136
429,012;   23,595;   -0,344;   -1,136
429,601;   55,710;   -1,344;    0,136
430,191;   27,051;    1,292;    4,318
430,780;    6,121;   -0,344;   -0,409
431,369;   52,354;    0,746;   -0,045
431,959;   20,487;   -1,254;    0,500
432,548;    6,968;   -1,163;   -0,045
433,137;   -3,391;   -1,254;   -1,318
433,726;   10,810;    0,292;    0,500
434,315;   16,789;   -0,526;    2,409
434,905;   51,110;   -1,254;    1,409
435,494;   43,317;    0,746;    0,955
436,083;   12,848;   -0,981;   -0,955
436,672;   46,489;    0,110;    0,500
437,261;   30,116;    0,292;   -1,955
437,850;   83,306;    1,383;    0,682
438,439;  107,780;    3,291;    1,955
439,027;  160,480;    3,655;    1,773
439,616;  109,460;    2,927;    1,227
440,205;   31,306;    0,200;   -2,136
440,794;   23,864;    2,109;   -0,045
441,383;   12,878;   -1,346;   -0,591
441,971;   10,756;   -2,436;    0,591
442,560;   13,858;    0,563;   -1,773
443,149;   -4,893;    0,379;   -1,318
443,737;   -5,352;   -0,074;   -2,318
444,326;    3,064;    0,018;    0,318
444,915;   12,845;   -1,982;    0,864
445,503;   23,576;   -2,891;   -0,318
446,092;  134,276;    0,382;    2,136
446,680;   94,395;    0,382;    0,318
447,269;   41,555;   -0,346;   -0,318
447,857;   42,896;    0,018;   -1,773
448,445;   29,500;    0,563;    1,318
449,034;   10,637;   -1,528;   -1,136
449,622;   20,008;   -1,073;    3,500
450,210;   95,078;    2,017;    2,227
450,799;   64,407;    0,290;   -0,591
451,387;   60,109;    1,381;   -0,591
451,975;   48,658;    2,654;    0,864
452,563;   70,694;    3,472;    2,318
453,151;   24,107;   -0,528;   -1,227
453,739;   25,794;   -1,347;    0,136
454,328;   57,415;    2,381;   -2,136
454,916;   39,818;    2,562;   -0,136
455,504;   57,519;    1,017;    1,227
456,092;   20,600;    0,017;   -1,591
456,679;    9,349;    1,472;    0,682
457,267;  156,872;    4,017;    1,045
457,855;   43,965;    1,017;    1,409
458,443;    1,156;   -0,165;    1,682
459,031;   34,491;    0,108;    2,409
459,619;   26,930;   -1,801;    2,864
460,206;    6,005;    0,835;    2,045
460,794;    6,482;   -2,983;   -0,227
461,382;   14,815;   -0,529;   -0,864
461,970;   20,173;    1,198;    1,864
462,557;    1,160;   -0,711;   -0,682
463,145;   22,706;   -3,165;   -1,682
463,732;  118,597;    2,016;   -1,045
464,320;   39,973;   -0,075;   -3,045
464,907;   75,808;    2,743;   -0,773
465,495;   42,369;    0,743;   -1,227
466,082;   25,315;   -1,984;   -0,045
466,670;   31,165;   -2,529;    1,227
467,257;    6,881;   -1,711;    2,045
467,844;   27,774;   -0,075;    0,045
468,432;   18,717;    0,834;    3,500
469,019;   13,392;    0,925;   -1,773
469,606;   47,171;    0,470;    3,682
470,193;   51,728;   -1,439;    0,227
470,780;   28,949;   -2,075;    0,864
471,368;   10,640;   -1,257;   -0,773
471,955;   42,023;    1,379;   -0,682
472,542;   27,688;    0,652;   -1,136
473,129;    2,523;   -0,166;    0,136
473,716;    6,374;    1,470;    0,591
474,303;   11,390;    0,652;   -0,864
474,890;   11,039;   -1,439;   -0,500
475,477;   49,049;   -1,621;    0,409
476,064;   19,735;    1,106;   -1,591
476,650;   65,800;    0,288;    0,318
477,237;   26,800;   -0,258;    0,955
477,824;   22,396;   -1,076;    0,864
478,411;    0,546;   -1,894;   -0,318
478,997;   -7,543;    0,560;   -0,773
479,584;   -7,398;    1,196;   -0,409
480,171;   26,234;   -0,440;   -0,773
480,757;   36,906;    2,651;    0,773
481,344;   14,156;    0,469;    0,409
481,931;   -5,474;    1,105;    1,045
482,517;   24,801;   -1,258;    0,318
483,104;   55,327;    1,106;    2,864
483,690;   14,260;   -1,804;    0,045
484,276;    5,165;   -0,895;    0,227
484,863;   73,152;    2,469;    1,136
485,449;   23,036;   -0,077;    0,318
486,035;    9,888;   -1,986;   -0,136
486,622;   25,539;   -0,895;    0,045
487,208;   10,739;    1,378;    1,500
487,794;   -4,834;    0,741;    0,318
488,380;   -7,134;    0,105;   -1,409
488,967;   -5,006;   -1,168;   -0,409
489,553;   -2,312;   -1,895;   -1,409
490,139;   16,883;    1,559;    0,773
490,725;    0,286;    0,741;   -0,227
491,311;   12,880;    3,287;    3,045
491,897;    4,995;   -0,986;    1,500
492,483;    9,880;    0,105;    1,227
493,069;  160,933;    3,923;    0,864
493,655;   58,724;    1,650;    0,682
494,241;   15,499;    1,377;   -0,955
494,826;   19,316;    0,287;   -1,045
495,412;   28,955;    2,559;   -0,682
495,998;    7,816;   -0,805;   -0,318
496,584;   23,624;    0,377;    1,045
497,169;   32,800;    1,014;   -0,682
497,755;   14,993;    0,650;    1,227
498,341;   47,428;    0,559;    0,318
498,926;   90,553;    1,832;    1,955
499,512;   20,094;    1,286;    2,955
500,097;    7,732;    0,195;   -0,318
500,683;   12,637;   -0,350;    2,136
501,268;    4,565;   -0,169;   -0,955
501,854;   14,203;   -0,169;    1,227
502,439;   12,517;   -0,624;   -1,773
503,024;    4,991;    0,195;    0,500
503,610;   14,970;   -0,078;   -0,682
504,195;    7,606;    0,558;    1,955
504,780;   39,415;    2,922;    1,227
505,366;   67,912;    3,013;    2,864
505,951;   35,804;    0,740;    1,045
506,536;   12,668;   -3,260;   -3,682
507,121;   27,575;    0,285;   -0,318
507,706;   17,781;    2,376;    1,045
508,291;    1,812;    2,649;    1,136
508,876;    2,526;   -0,988;    2,591
509,461;    7,995;   -0,169;   -0,773
510,046;   20,511;    0,194;    0,318
510,631;   28,557;   -0,351;   -0,773
511,216;    3,757;    2,467;   -0,500
511,801;   22,871;   -0,442;    2,591
512,386;   22,073;    0,740;    0,500
512,971;   26,751;   -2,988;    0,955
513,555;   31,960;   -0,897;   -1,500
514,140;   22,291;   -0,442;   -3,136
514,725;   70,544;   -0,715;   -1,136
515,309;   35,678;   -0,533;    0,318
515,894;   10,394;   -0,624;   -2,227
516,479;   20,474;   -0,624;   -0,955
517,063;   17,220;    0,376;    1,227
517,648;    7,616;    1,012;   -1,136
518,232;    1,554;   -0,261;   -1,409
518,817;   24,204;   -0,079;    1,682
519,401;   52,790;    2,194;    0,591
519,985;   52,817;    1,103;    1,136
520,570;   22,599;    0,830;   -1,955
521,154;   40,345;    2,102;    0,591
521,738;   82,022;   -2,352;    2,409
522,323;   39,751;   -0,170;    1,682
522,907;   47,814;    0,466;   -0,136
523,491;   31,292;    0,557;    0,955
524,075;   37,578;    2,284;    0,591
524,659;  129,173;    1,466;    0,591
525,243;  118,389;    1,739;    0,409
525,827;  105,311;    0,648;   -0,045
526,411;  121,627;   -1,989;   -0,136
526,995;  193,432;   -0,352;    1,409
527,579;  261,272;   -0,443;   -1,045
528,163;  241,674;    0,375;   -1,500
528,747;  337,998;    2,466;   -0,773
529,331;  314,052;   -0,080;   -1,409
529,915;  214,329;    1,738;    0,955
530,499;  332,236;   -0,807;    1,227
531,082;  531,074;   -0,534;    1,591
531,666;  636,702;    1,374;    0,773
532,250;  555,102;    1,284;    2,682
532,833;  697,569;    0,920;    2,773
533,417;  543,678;   -1,807;    0,864
534,001;  709,560;    1,647;   -0,318
534,584;  661,548;    0,374;    0,500
535,168;  485,259;    0,465;    1,409
535,751;  930,713;    0,647;    0,045
536,334;  647,148;   -0,898;   -0,409
536,918;  511,763;    0,011;    1,591
537,501;  544,057;   -0,899;    1,318
538,085;  637,749;   -0,444;    1,045
538,668;  743,580;    0,829;    2,409
539,251; 1138,230;    1,829;    3,773
539,834;  826,744;    0,101;    0,773
540,418;  999,878;   -1,990;    4,318
541,001; 1240,903;   -0,990;    1,773
541,584;  957,184;    2,101;    2,227
542,167; 1096,640;    1,374;    2,955
542,750;  928,714;    1,919;   -0,773
543,333;  757,884;    0,555;    2,136
543,916; 1088,075;    0,192;    2,500
544,499;  981,788;   -1,354;    0,227
545,082; 1113,900;    1,374;    3,591
545,665; 1013,930;    1,919;    1,500
546,248; 1185,793;    1,010;   -0,318
546,830; 1165,114;   -0,445;    1,955
547,413; 1162,113;    1,010;   -0,773
547,996; 1203,032;    0,555;    0,500
548,579; 1078,892;    0,919;    0,955
549,161; 1361,822;    1,828;    2,682
549,744; 1245,773;   -0,809;    0,409
550,326; 1147,334;   -0,809;   -1,136
550,909; 1677,534;    2,737;    0,591
551,492; 1313,559;   -0,263;    0,227
552,074; 1428,782;   -0,173;   -1,318
552,657; 1475,878;    2,373;    0,045
553,239; 1303,736;   -0,173;   -0,773
553,821; 1210,850;   -1,082;    1,045
554,404; 1459,050;    1,282;    1,136
554,986; 1610,054;    0,464;    1,045
555,568; 1470,367;    1,191;   -0,955
556,151; 1696,471;    1,191;   -0,227
556,733; 1338,015;   -0,264;   -0,864
557,315; 1339,724;    0,100;    0,500
557,897; 1162,599;    0,554;   -0,500
558,479; 1182,435;   -1,991;    1,318
559,061; 1326,311;   -0,719;   -0,864
559,643; 1432,742;   -0,264;    0,045
560,225; 1469,934;    1,645;    2,864
560,807; 1335,106;    0,918;    0,318
561,389; 1267,060;    0,554;    2,318
561,971; 1346,817;    0,463;    2,136
562,553; 1342,685;   -1,628;    1,591
563,135; 1435,027;   -0,537;    1,136
563,717; 1811,108;    3,372;    1,136
564,298; 1698,644;    3,645;   -0,045
564,880; 1428,893;    0,645;   -1,409
565,462; 1274,075;    0,645;    1,318
566,043; 1599,906;   -0,446;    2,318
566,625; 1807,716;    1,918;    1,227
567,207; 1550,587;    1,099;    1,682
567,788; 1507,808;   -1,264;    1,500
568,370; 1626,550;    1,917;   -0,500
568,951; 1511,589;    0,190;    0,227
569,533; 1687,753;   -0,628;   -0,500
570,114; 1792,162;   -0,446;    0,682
570,695; 1836,109;   -0,174;   -1,318
571,277; 1810,114;   -0,265;   -1,682
571,858; 2051,764;    2,008;   -1,136
572,439; 2033,476;    1,554;   -1,045
573,021; 2011,446;    2,099;   -2,773
573,602; 2146,524;   -1,265;    0,318
574,183; 2170,080;   -2,083;    2,227
574,764; 2170,144;   -1,629;    0,409
575,345; 2310,323;    0,917;   -0,136
575,926; 2268,033;   -0,356;    0,136
576,507; 2356,425;    1,099;   -0,227
577,088; 2446,786;    3,099;    1,682
577,669; 2597,753;    0,735;    1,955
578,250; 2820,716;    0,644;   -1,045
578,831; 2661,621;   -1,356;   -2,227
579,412; 2558,676;   -0,810;    0,955
579,993; 2793,061;    1,008;    0,227
580,573; 2794,708;   -0,629;   -0,955
581,154; 2545,218;    0,735;   -0,591
581,735; 2691,197;    0,644;    0,773
582,315; 2615,379;   -0,629;    2,136
582,896; 2743,326;   -0,174;    1,227
583,477; 2571,972;    0,189;    1,227
584,057; 2663,240;    0,553;    0,955
584,638; 2753,424;    2,553;    2,318
585,218; 2958,224;   -0,538;    2,682
585,799; 2839,890;    0,281;   -0,227
586,379; 2740,786;    0,372;    1,591
586,959; 2609,540;    0,735;    0,318
587,540; 2451,589;   -0,629;    2,227
588,120; 2383,087;    1,007;   -0,045
588,700; 2282,816;    2,553;    2,136
589,281; 2523,339;    0,462;   -0,955
589,861; 2408,116;    0,099;   -1,682
590,441; 2332,445;    2,371;   -2,682
591,021; 2183,234;   -0,265;   -2,591
591,601; 2256,097;   -0,537;    0,500
592,181; 2342,250;   -0,719;   -0,773
592,761; 2051,235;    0,007;    1,409
593,341; 2212,165;   -0,901;    0,045
