
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,457;   -0,178;    0,318
218,552; 1010,651;    1,368;   -0,773
219,151;  902,369;    0,277;    0,955
219,750;  906,113;    0,004;   -0,227
220,349; 1056,129;   -0,451;    1,045
220,948; 1112,473;   -1,360;    1,136
221,548; 1176,127;    0,913;    1,227
222,147; 1287,921;   -0,087;   -0,409
222,746; 1576,529;   -0,451;   -0,955
223,345; 1459,678;    0,731;    0,500
223,944; 1475,151;   -0,451;    0,773
224,543; 1682,819;    1,004;   -1,409
225,142; 1781,239;    0,094;    0,136
225,741; 1690,016;   -0,814;    1,045
226,340; 1729,290;   -0,451;   -0,955
226,939; 2212,352;   -0,996;   -0,136
227,538; 2206,197;   -0,360;   -0,773
228,137; 2370,135;   -0,814;    0,864
228,735; 2557,032;   -0,541;    1,227
229,334; 2286,645;   -0,905;   -0,227
229,933; 2657,191;    0,459;    0,591
230,532; 2756,416;    1,186;   -0,409
231,131; 2814,903;    1,732;    0,318
231,729; 3029,224;   -2,450;   -2,318
232,328; 3179,155;   -0,723;   -1,500
232,927; 3272,436;    1,004;   -0,500
233,525; 3429,866;    3,640;    0,045
234,124; 3642,564;    2,368;   -1,591
234,723; 3665,384;    0,913;   -1,045
235,321; 3840,899;    2,277;    0,136
235,920; 4120,054;    1,186;   -1,227
236,518; 4366,842;    3,459;    0,318
237,117; 4593,740;    0,004;   -0,227
237,715; 4781,896;    0,640;   -0,500
238,314; 4838,905;   -0,087;   -2,318
238,912; 4913,121;   -0,723;   -1,409
239,510; 4986,257;    0,459;   -1,227
240,109; 5150,923;    0,004;    3,773
240,707; 5195,128;   -0,996;    1,227
241,305; 5630,516;    0,550;    0,136
241,904; 5854,698;   -0,178;   -2,045
242,502; 5805,187;   -0,632;   -0,227
243,100; 5741,691;   -0,087;   -0,955
243,698; 5988,027;    0,732;    1,682
244,297; 6200,566;   -0,632;    0,682
244,895; 6005,875;   -0,269;   -2,318
245,493; 6388,230;    2,186;   -0,591
246,091; 6426,967;    1,368;   -1,318
246,689; 6414,592;    1,004;    0,591
247,287; 6593,001;    0,822;   -1,136
247,885; 6871,596;   -1,451;    1,227
248,483; 7003,410;    1,822;   -0,500
249,081; 7119,419;    0,185;    1,591
249,679; 7311,134;   -0,178;    1,682
250,277; 7563,970;   -1,723;    0,864
250,875; 7545,248;   -1,087;   -1,045
251,473; 7585,968;   -1,178;    0,500
252,071; 7789,319;    1,459;    1,045
252,669; 7928,969;   -1,814;    0,318
253,267; 8219,545;   -0,087;    0,773
253,864; 8175,092;   -0,360;    0,682
254,462; 8006,289;    1,640;    1,591
255,060; 7993,867;   -0,269;    1,318
255,658; 8363,878;    0,822;   -0,136
256,255; 8824,444;    0,186;   -2,045
256,853; 8681,596;   -0,269;    1,409
257,451; 8647,388;    0,822;    1,864
258,048; 8918,512;    1,822;    1,864
258,646; 8663,186;    1,731;   -1,045
259,243; 8897,687;   -0,087;    2,227
259,841; 8958,765;   -0,814;    0,318
260,438; 8805,210;   -0,087;    0,864
261,036; 9564,248;   -1,905;    1,409
261,633; 9446,447;   -0,087;    2,227
262,231; 9181,332;    2,731;   -0,045
262,828; 9266,622;   -0,905;    1,136
263,425; 9343,398;    0,913;   -0,591
264,023; 9608,322;    0,186;    0,045
264,620; 9166,345;   -0,360;   -0,318
265,217; 9536,344;   -2,087;    3,136
265,815; 9634,032;   -1,905;    2,136
266,412; 9366,095;    0,731;    0,136
267,009; 9455,377;   -1,451;    0,773
267,606; 9322,277;    0,822;   -0,955
268,203; 9326,874;   -0,269;   -0,591
268,801; 9644,446;    1,731;    0,591
269,398; 9935,847;   -0,360;    2,500
269,995; 9937,803;    0,277;    1,591
270,592; 9681,043;   -0,632;   -0,500
271,189; 9894,336;    0,186;    0,409
271,786;10013,262;   -0,632;    1,227
272,383; 9816,362;   -1,087;    0,227
272,980;10056,457;    0,277;    0,318
273,577;10587,086;    0,004;    1,227
274,174;10144,803;    0,822;    2,591
274,771;10108,969;   -0,814;   -0,773
275,367;10266,620;    2,277;    1,409
275,964;10257,373;    0,731;   -0,500
276,561;10348,095;    1,549;   -1,045
277,158;10576,043;    0,095;   -1,773
277,755;10709,055;    2,185;    0,409
278,351;10096,538;   -0,451;   -1,500
278,948;10426,009;   -0,815;    0,045
279,545;10452,177;   -1,360;    2,318
280,141;11108,615;   -1,723;   -2,045
280,738;10991,219;   -0,451;   -0,136
281,334;11228,847;   -1,633;    0,591
281,931;10609,286;   -0,087;   -1,318
282,528;10734,444;    0,822;   -0,500
283,124;11458,107;   -1,087;   -0,500
283,721;11379,876;   -0,451;    1,409
284,317;11187,457;    0,185;    2,500
284,913;11756,320;   -1,360;    0,591
285,510;11946,956;    0,640;   -0,318
286,106;11992,044;   -2,269;   -0,955
286,703;11618,850;   -0,360;    1,955
287,299;11805,128;   -1,451;   -0,591
287,895;12056,743;    0,822;   -1,045
288,491;12639,120;    0,186;    2,136
289,088;12362,008;   -2,360;    2,409
289,684;12450,242;   -1,723;    1,500
290,280;12437,216;    0,368;    0,682
290,876;12536,481;    1,822;    5,500
291,472;12423,623;    1,276;    2,227
292,068;12547,249;    1,367;    0,227
292,665;12253,310;    2,095;    0,773
293,261;11864,177;    0,276;    2,136
293,857;12259,466;    2,913;    2,136
294,453;12235,907;    3,550;    0,955
295,049;12101,611;   -0,268;    1,955
295,644;12127,719;    0,095;    0,136
296,240;12024,579;   -0,905;   -0,136
296,836;12093,960;   -0,995;    0,318
297,432;12377,150;    1,096;   -0,500
298,028;12406,582;    0,732;    0,773
298,624;12833,086;    1,459;    1,864
299,220;13073,220;    2,368;    0,591
299,815;12765,701;    1,005;   -0,409
300,411;12537,884;    0,914;    1,773
301,007;12548,729;    1,368;    0,227
301,602;12626,495;   -0,541;   -2,318
302,198;12805,249;    0,732;   -0,773
302,794;13141,242;    1,187;   -0,500
303,389;13281,823;   -1,177;    1,045
303,985;13397,096;    0,550;    1,409
304,580;13359,958;    1,459;    1,591
305,176;13332,668;   -3,086;    0,136
305,771;13254,261;   -1,268;   -1,227
306,367;13092,853;    4,095;    0,136
306,962;13471,677;    0,641;    1,500
307,558;13185,245;   -0,450;    0,136
308,153;13107,497;    1,095;   -1,136
308,748;13389,121;   -0,814;    1,682
309,344;13385,614;   -0,632;   -1,318
309,939;13464,453;   -1,905;   -1,318
310,534;13781,625;   -0,086;   -1,682
311,130;13745,110;    0,459;   -2,500
311,725;13436,930;    1,004;   -0,500
312,320;13764,848;    2,459;    0,045
312,915;13602,091;    1,459;   -1,045
313,510;13682,339;    1,550;   -0,500
314,105;14196,684;    1,096;    1,409
314,700;13606,231;   -3,086;   -1,045
315,295;13180,322;   -0,904;    0,045
315,890;12700,472;    1,277;    0,864
316,485;13077,408;   -0,359;   -0,318
317,080;13194,336;   -3,086;    1,591
317,675;13745,223;    2,005;   -0,682
318,270;13120,762;    5,550;    3,318
318,865;13100,750;    3,278;    3,045
319,460;12966,279;   -0,904;    0,591
320,055;13210,248;   -0,541;   -1,227
320,650;12880,792;   -1,995;   -0,591
321,244;12935,397;   -0,177;   -1,409
321,839;13913,630;   -1,541;   -0,227
322,434;13807,029;   -1,086;   -1,591
323,029;13445,581;    1,732;    1,591
323,623;13278,848;    1,550;    0,773
324,218;13040,318;    2,368;    1,409
324,812;12917,890;    1,096;    1,591
325,407;12742,188;   -0,814;    2,045
326,002;12658,268;    0,277;   -0,409
326,596;12955,469;    0,914;    1,318
327,191;13168,028;    0,823;   -1,045
327,785;12737,469;   -0,813;   -0,227
328,379;12967,335;    1,368;    0,136
328,974;12802,915;    0,914;   -3,955
329,568;13010,936;    0,186;   -2,409
330,163;12783,366;    2,096;    1,045
330,757;13189,590;    2,459;    1,591
331,351;12487,679;    0,459;    0,682
331,945;12833,413;    0,914;    1,409
332,540;12354,872;   -1,723;   -0,591
333,134;12535,761;   -1,086;    0,773
333,728;12820,929;    0,005;    0,318
334,322;13151,164;   -1,177;   -0,864
334,916;12430,763;    0,277;    0,955
335,510;12733,599;   -0,450;   -0,136
336,105;12974,755;   -1,086;    1,591
336,699;12702,998;   -1,086;    0,591
337,293;12651,979;   -1,723;    0,318
337,887;12812,064;   -2,723;    1,955
338,481;12955,440;    0,459;    0,591
339,074;13075,206;   -0,359;    2,682
339,668;12906,750;   -1,632;    1,227
340,262;13151,261;    1,732;    3,227
340,856;12668,845;    1,822;   -0,682
341,450;11995,279;    1,004;    1,864
342,044;12937,888;    1,459;    0,136
342,637;12679,286;    0,913;   -2,136
343,231;12561,002;   -2,360;    0,682
343,825;12515,622;   -1,086;   -0,591
344,419;12444,119;   -1,995;    0,500
345,012;12199,139;    2,459;    4,045
345,606;12245,490;    4,641;    1,591
346,199;12075,737;   -1,813;   -0,227
346,793;11558,554;    1,914;    2,045
347,386;11742,390;   -0,813;   -1,136
347,980;11751,904;   -0,268;   -0,045
348,573;11536,139;    2,278;    0,409
349,167;11190,987;    5,278;    4,773
349,760;11517,135;    2,914;    2,682
350,354;11498,716;   -0,813;    1,136
350,947;11257,448;    1,096;    1,682
351,540;10898,550;   -0,358;   -1,409
352,134;10802,988;    1,096;    1,136
352,727;10892,573;   -0,086;    1,136
353,320;10672,534;    0,005;    0,591
353,913;10532,183;   -1,995;    1,864
354,507;10752,241;    0,823;   -1,227
355,100;10726,626;    0,460;    0,864
355,693; 9903,561;    2,005;    2,409
356,286; 9964,522;    0,823;    2,773
356,879;10335,613;   -0,722;    1,227
357,472; 9902,864;   -0,904;    1,500
358,065;10111,553;   -0,722;    2,500
358,658;10049,874;   -0,540;    2,318
359,251; 9678,352;   -1,631;   -0,591
359,844; 9098,609;   -1,904;   -1,136
360,437; 9271,525;   -2,995;    0,045
361,030; 9558,227;    1,369;   -0,682
361,623; 9139,948;    2,824;    0,318
362,215; 9182,189;   -0,086;    2,045
362,808; 9020,077;   -2,358;   -1,682
363,401; 9215,821;   -2,449;    0,136
363,994; 8928,046;   -0,631;   -1,500
364,586; 8845,563;    0,824;   -1,500
365,179; 9067,479;   -0,449;   -1,136
365,772; 8523,778;   -1,995;    2,045
366,364; 8891,811;    1,915;   -3,227
366,957; 9068,733;    2,279;   -0,045
367,549; 9122,628;    2,188;   -0,864
368,142; 8737,338;    1,825;   -1,500
368,734; 8916,793;    0,734;   -2,136
369,327; 8871,482;    1,643;   -0,500
369,919; 8805,610;   -1,538;    0,409
370,512; 8550,725;   -1,083;   -0,500
371,104; 8307,239;   -0,901;    1,591
371,696; 8491,001;    1,191;   -0,955
372,289; 8601,327;    0,373;    1,136
372,881; 8772,802;   -2,080;    1,318
373,473; 8660,088;   -2,170;    1,136
374,066; 8455,435;   -0,169;    0,500
374,658; 8276,066;    0,378;    1,136
375,250; 8658,006;    0,653;   -1,409
375,842; 8519,518;    0,473;   -0,045
376,434; 8394,963;   -0,435;   -0,409
377,026; 9023,972;    0,204;   -2,500
377,618; 8927,596;   -0,158;   -0,682
378,210; 8751,648;   -0,338;   -1,955
378,802; 8586,044;    0,754;   -0,591
379,394; 8550,469;    1,846;    0,682
379,986; 9179,027;    1,393;   -0,955
380,578; 9277,759;   -0,153;    0,773
381,170; 8609,826;   -0,972;    0,045
381,762; 8540,503;    0,755;    1,409
382,354; 8784,157;   -0,065;   -1,318
382,945; 8893,517;   -2,976;    0,318
383,537; 9033,529;   -2,705;   -1,955
384,129; 9053,407;   -2,160;   -1,136
384,721; 9254,124;   -0,252;    0,955
385,312; 9196,246;   -0,161;   -0,955
385,904; 9281,501;   -2,706;    1,591
386,496; 8600,652;   -0,979;    1,045
387,087; 8776,400;    1,022;    2,500
387,679; 8804,246;   -1,160;    0,045
388,270; 8931,070;    2,840;    2,045
388,862; 9086,926;    1,295;   -0,318
389,453; 8976,174;   -0,887;    1,045
390,045; 9287,231;   -0,705;   -2,682
390,636; 9205,247;    0,204;   -0,591
391,227; 9051,641;   -0,523;   -0,045
391,819; 9131,565;    0,204;    0,773
392,410; 9222,173;    1,022;    0,045
393,001; 9156,121;   -0,979;   -1,591
393,593; 9452,329;    1,930;   -0,045
394,184; 9313,053;    1,385;   -0,409
394,775; 9251,372;    1,839;    2,136
395,366; 9456,920;    1,385;    0,773
395,957; 9493,503;    0,113;    0,136
396,548; 9809,441;   -0,342;    2,682
397,139;10164,068;   -2,433;    0,591
397,730; 9876,499;   -1,888;    0,955
398,321; 9913,414;   -1,252;    0,955
398,912; 9946,632;   -0,615;    0,136
399,503; 9996,097;   -3,524;   -1,409
400,094; 9437,135;    0,294;    1,682
400,685; 9277,583;   -0,433;    0,045
401,276; 9381,582;    0,930;   -0,955
401,867; 9750,074;   -0,888;    0,773
402,458; 9826,797;   -2,251;   -2,318
403,048; 9776,065;    1,112;    0,591
403,639; 9375,069;    0,840;    0,864
404,230; 9587,486;    2,476;    0,318
404,821; 9542,461;   -0,615;    0,045
405,411; 9671,794;    1,203;   -2,591
406,002; 9255,031;   -1,252;   -1,136
406,592; 9075,503;    2,294;    0,045
407,183; 9414,101;    0,566;   -1,500
407,774; 9340,916;    3,475;   -0,136
408,364; 9672,960;    0,930;    0,409
408,954; 9249,144;    0,384;    1,227
409,545; 9326,836;    1,021;    1,045
410,135; 8838,343;    1,293;    0,500
410,726; 8989,320;    1,838;    0,318
411,316; 9388,232;    0,111;    0,773
411,906; 9050,430;   -0,253;   -0,409
412,497; 8501,399;   -1,070;   -0,045
413,087; 9141,764;   -1,980;   -0,227
413,677; 9550,536;   -0,707;    3,864
414,267; 9391,183;    0,656;    1,409
414,857; 9410,616;   -2,980;    4,227
415,448; 9707,492;    0,839;    0,500
416,038; 9353,766;    0,020;   -0,591
416,628; 9357,228;   -0,889;    0,409
417,218; 8760,084;    0,565;    3,318
417,808; 9064,426;    0,202;   -0,409
418,398; 9591,290;    0,020;    2,682
418,988; 9614,950;    2,020;    0,591
419,578; 9868,571;   -0,707;    1,409
420,168;10209,453;   -1,343;   -0,955
420,757; 9797,253;   -1,343;   -1,500
421,347; 9479,023;    0,111;   -0,227
421,937; 9672,023;    2,292;    1,409
422,527; 9587,264;    0,838;   -0,773
423,116; 9390,131;   -0,253;   -0,045
423,706; 9754,974;   -1,889;    0,318
424,296; 9793,951;    1,384;    0,682
424,885;10218,769;   -0,071;   -3,045
425,475;10489,943;    1,474;   -2,864
426,065;10396,954;   -0,980;   -0,318
426,654; 9998,589;   -0,435;   -0,318
427,244;10118,024;    0,020;    1,409
427,833; 9551,215;    1,383;   -0,500
428,423;10104,154;   -0,526;    1,136
429,012;10938,831;   -0,344;   -1,136
429,601;10381,482;   -1,344;    0,136
430,191;10631,215;    1,292;    4,318
430,780;10240,234;   -0,344;   -0,409
431,369;10168,039;    0,746;   -0,045
431,959;10808,404;   -1,254;    0,500
432,548;10608,654;   -1,163;   -0,045
433,137;10748,248;   -1,254;   -1,318
433,726;11328,053;    0,292;    0,500
434,315;10617,577;   -0,526;    2,409
434,905;10674,439;   -1,254;    1,409
435,494;10575,332;    0,746;    0,955
436,083;11096,531;   -0,981;   -0,955
436,672;10970,034;    0,110;    0,500
437,261;10482,436;    0,292;   -1,955
437,850;10586,468;    1,383;    0,682
438,439;10603,226;    3,291;    1,955
439,027;10415,864;    3,655;    1,773
439,616;10794,312;    2,927;    1,227
440,205;10687,512;    0,200;   -2,136
440,794;10837,097;    2,109;   -0,045
441,383;11131,626;   -1,346;   -0,591
441,971;10915,307;   -2,436;    0,591
442,560;10787,892;    0,563;   -1,773
443,149;10532,103;    0,379;   -1,318
443,737;10690,534;   -0,074;   -2,318
444,326;10965,563;    0,018;    0,318
444,915;11042,357;   -1,982;    0,864
445,503;11480,412;   -2,891;   -0,318
446,092;10656,868;    0,382;    2,136
446,680;11226,496;    0,382;    0,318
447,269;11418,112;   -0,346;   -0,318
447,857;11174,344;    0,018;   -1,773
448,445;11280,277;    0,563;    1,318
449,034;11504,878;   -1,528;   -1,136
449,622;11692,617;   -1,073;    3,500
450,210;10835,297;    2,017;    2,227
450,799;11427,560;    0,290;   -0,591
451,387;11388,869;    1,381;   -0,591
451,975;10981,832;    2,654;    0,864
452,563;11062,408;    3,472;    2,318
453,151;11148,380;   -0,528;   -1,227
453,739;11061,003;   -1,347;    0,136
454,328;10853,454;    2,381;   -2,136
454,916;10577,310;    2,562;   -0,136
455,504;10745,807;    1,017;    1,227
456,092;10930,781;    0,017;   -1,591
456,679;10926,873;    1,472;    0,682
457,267;10833,559;    4,017;    1,045
457,855;11039,937;    1,017;    1,409
458,443;10792,669;   -0,165;    1,682
459,031;10912,496;    0,108;    2,409
459,619;11400,584;   -1,801;    2,864
460,206;11555,631;    0,835;    2,045
460,794;11618,100;   -2,983;   -0,227
461,382;11892,573;   -0,529;   -0,864
461,970;11444,141;    1,198;    1,864
462,557;11491,061;   -0,711;   -0,682
463,145;11689,263;   -3,165;   -1,682
463,732;11822,816;    2,016;   -1,045
464,320;11796,855;   -0,075;   -3,045
464,907;11455,990;    2,743;   -0,773
465,495;11311,693;    0,743;   -1,227
466,082;11457,309;   -1,984;   -0,045
466,670;11416,992;   -2,529;    1,227
467,257;11815,835;   -1,711;    2,045
467,844;11975,883;   -0,075;    0,045
468,432;11998,963;    0,834;    3,500
469,019;11427,799;    0,925;   -1,773
469,606;11933,397;    0,470;    3,682
470,193;11783,690;   -1,439;    0,227
470,780;11299,047;   -2,075;    0,864
471,368;11651,017;   -1,257;   -0,773
471,955;11445,821;    1,379;   -0,682
472,542;11057,157;    0,652;   -1,136
473,129;11304,221;   -0,166;    0,136
473,716;11001,469;    1,470;    0,591
474,303;11207,947;    0,652;   -0,864
474,890;11559,344;   -1,439;   -0,500
475,477;11586,642;   -1,621;    0,409
476,064;11491,251;    1,106;   -1,591
476,650;11417,222;    0,288;    0,318
477,237;11219,949;   -0,258;    0,955
477,824;11387,962;   -1,076;    0,864
478,411;11429,279;   -1,894;   -0,318
478,997;11672,182;    0,560;   -0,773
479,584;11737,223;    1,196;   -0,409
480,171;12510,175;   -0,440;   -0,773
480,757;12120,158;    2,651;    0,773
481,344;12459,618;    0,469;    0,409
481,931;11956,068;    1,105;    1,045
482,517;13069,311;   -1,258;    0,318
483,104;13735,462;    1,106;    2,864
483,690;14126,951;   -1,804;    0,045
484,276;14501,876;   -0,895;    0,227
484,863;14237,726;    2,469;    1,136
485,449;14878,358;   -0,077;    0,318
486,035;14902,166;   -1,986;   -0,136
486,622;15327,468;   -0,895;    0,045
487,208;15293,868;    1,378;    1,500
487,794;15117,214;    0,741;    0,318
488,380;15195,579;    0,105;   -1,409
488,967;15285,213;   -1,168;   -0,409
489,553;15377,062;   -1,895;   -1,409
490,139;15567,596;    1,559;    0,773
490,725;14907,290;    0,741;   -0,227
491,311;14405,562;    3,287;    3,045
491,897;13698,960;   -0,986;    1,500
492,483;13408,360;    0,105;    1,227
493,069;13142,154;    3,923;    0,864
493,655;13169,954;    1,650;    0,682
494,241;13014,407;    1,377;   -0,955
494,826;13471,232;    0,287;   -1,045
495,412;12931,539;    2,559;   -0,682
495,998;13041,948;   -0,805;   -0,318
496,584;13212,559;    0,377;    1,045
497,169;13220,198;    1,014;   -0,682
497,755;13159,581;    0,650;    1,227
498,341;13749,186;    0,559;    0,318
498,926;13352,610;    1,832;    1,955
499,512;13524,923;    1,286;    2,955
500,097;13695,711;    0,195;   -0,318
500,683;13622,845;   -0,350;    2,136
501,268;13993,629;   -0,169;   -0,955
501,854;13698,371;   -0,169;    1,227
502,439;13588,786;   -0,624;   -1,773
503,024;13831,338;    0,195;    0,500
503,610;13913,610;   -0,078;   -0,682
504,195;13965,226;    0,558;    1,955
504,780;14068,676;    2,922;    1,227
505,366;13906,333;    3,013;    2,864
505,951;13601,951;    0,740;    1,045
506,536;13599,915;   -3,260;   -3,682
507,121;13609,901;    0,285;   -0,318
507,706;14142,481;    2,376;    1,045
508,291;14553,326;    2,649;    1,136
508,876;14027,634;   -0,988;    2,591
509,461;13468,299;   -0,169;   -0,773
510,046;13876,833;    0,194;    0,318
510,631;14148,181;   -0,351;   -0,773
511,216;13762,400;    2,467;   -0,500
511,801;14158,189;   -0,442;    2,591
512,386;14463,058;    0,740;    0,500
512,971;14410,382;   -2,988;    0,955
513,555;13950,037;   -0,897;   -1,500
514,140;14802,061;   -0,442;   -3,136
514,725;14808,307;   -0,715;   -1,136
515,309;14932,510;   -0,533;    0,318
515,894;14322,828;   -0,624;   -2,227
516,479;14765,580;   -0,624;   -0,955
517,063;14641,749;    0,376;    1,227
517,648;14785,159;    1,012;   -1,136
518,232;14443,852;   -0,261;   -1,409
518,817;14784,023;   -0,079;    1,682
519,401;15001,646;    2,194;    0,591
519,985;14514,917;    1,103;    1,136
520,570;14397,433;    0,830;   -1,955
521,154;14689,561;    2,102;    0,591
521,738;14859,794;   -2,352;    2,409
522,323;15450,673;   -0,170;    1,682
522,907;15228,725;    0,466;   -0,136
523,491;14922,033;    0,557;    0,955
524,075;14868,204;    2,284;    0,591
524,659;14997,768;    1,466;    0,591
525,243;14453,394;    1,739;    0,409
525,827;14691,363;    0,648;   -0,045
526,411;15570,768;   -1,989;   -0,136
526,995;15826,213;   -0,352;    1,409
527,579;15382,188;   -0,443;   -1,045
528,163;15693,316;    0,375;   -1,500
528,747;15656,168;    2,466;   -0,773
529,331;15928,326;   -0,080;   -1,409
529,915;16161,828;    1,738;    0,955
530,499;16139,703;   -0,807;    1,227
531,082;15857,619;   -0,534;    1,591
531,666;15249,197;    1,374;    0,773
532,250;15942,702;    1,284;    2,682
532,833;16312,196;    0,920;    2,773
533,417;16168,708;   -1,807;    0,864
534,001;16197,053;    1,647;   -0,318
534,584;16887,876;    0,374;    0,500
535,168;16718,217;    0,465;    1,409
535,751;16771,425;    0,647;    0,045
536,334;16214,711;   -0,898;   -0,409
536,918;16846,892;    0,011;    1,591
537,501;16993,236;   -0,899;    1,318
538,085;16983,226;   -0,444;    1,045
538,668;17161,034;    0,829;    2,409
539,251;17449,295;    1,829;    3,773
539,834;17471,158;    0,101;    0,773
540,418;17418,244;   -1,990;    4,318
541,001;17556,481;   -0,990;    1,773
541,584;17555,173;    2,101;    2,227
542,167;17269,143;    1,374;    2,955
542,750;17439,281;    1,919;   -0,773
543,333;17024,811;    0,555;    2,136
543,916;17818,681;    0,192;    2,500
544,499;18529,309;   -1,354;    0,227
545,082;18514,764;    1,374;    3,591
545,665;18611,069;    1,919;    1,500
546,248;18990,720;    1,010;   -0,318
546,830;18632,446;   -0,445;    1,955
547,413;19049,497;    1,010;   -0,773
547,996;19616,795;    0,555;    0,500
548,579;19386,776;    0,919;    0,955
549,161;19197,050;    1,828;    2,682
549,744;18998,122;   -0,809;    0,409
550,326;19513,508;   -0,809;   -1,136
550,909;19278,091;    2,737;    0,591
551,492;19706,802;   -0,263;    0,227
552,074;19506,854;   -0,173;   -1,318
552,657;20047,104;    2,373;    0,045
553,239;19747,708;   -0,173;   -0,773
553,821;19662,931;   -1,082;    1,045
554,404;19176,604;    1,282;    1,136
554,986;19599,925;    0,464;    1,045
555,568;20238,528;    1,191;   -0,955
556,151;19399,336;    1,191;   -0,227
556,733;19602,594;   -0,264;   -0,864
557,315;20092,511;    0,100;    0,500
557,897;19959,430;    0,554;   -0,500
558,479;20033,396;   -1,991;    1,318
559,061;20194,926;   -0,719;   -0,864
559,643;20572,184;   -0,264;    0,045
560,225;21006,620;    1,645;    2,864
560,807;20942,548;    0,918;    0,318
561,389;20418,401;    0,554;    2,318
561,971;21281,933;    0,463;    2,136
562,553;21027,426;   -1,628;    1,591
563,135;21150,971;   -0,537;    1,136
563,717;20779,471;    3,372;    1,136
564,298;21512,075;    3,645;   -0,045
564,880;21255,994;    0,645;   -1,409
565,462;21450,085;    0,645;    1,318
566,043;22680,191;   -0,446;    2,318
566,625;22252,907;    1,918;    1,227
567,207;22133,479;    1,099;    1,682
567,788;23358,173;   -1,264;    1,500
568,370;24208,247;    1,917;   -0,500
568,951;24092,311;    0,190;    0,227
569,533;24998,409;   -0,628;   -0,500
570,114;25506,784;   -0,446;    0,682
570,695;26097,054;   -0,174;   -1,318
571,277;26674,830;   -0,265;   -1,682
571,858;27473,112;    2,008;   -1,136
572,439;28538,563;    1,554;   -1,045
573,021;28697,030;    2,099;   -2,773
573,602;29250,606;   -1,265;    0,318
574,183;30296,632;   -2,083;    2,227
574,764;30472,927;   -1,629;    0,409
575,345;31142,963;    0,917;   -0,136
575,926;31801,492;   -0,356;    0,136
576,507;31719,504;    1,099;   -0,227
577,088;32932,379;    3,099;    1,682
577,669;32968,201;    0,735;    1,955
578,250;33798,087;    0,644;   -1,045
578,831;34615,083;   -1,356;   -2,227
579,412;34850,190;   -0,810;    0,955
579,993;35750,736;    1,008;    0,227
580,573;36154,600;   -0,629;   -0,955
581,154;35133,156;    0,735;   -0,591
581,735;35993,337;    0,644;    0,773
582,315;35547,701;   -0,629;    2,136
582,896;35812,472;   -0,174;    1,227
583,477;35173,114;    0,189;    1,227
584,057;35421,884;    0,553;    0,955
584,638;35677,645;    2,553;    2,318
585,218;35684,952;   -0,538;    2,682
585,799;35842,257;    0,281;   -0,227
586,379;35800,652;    0,372;    1,591
586,959;34436,973;    0,735;    0,318
587,540;33671,491;   -0,629;    2,227
588,120;33150,304;    1,007;   -0,045
588,700;32068,435;    2,553;    2,136
589,281;32431,714;    0,462;   -0,955
589,861;32348,636;    0,099;   -1,682
590,441;32147,464;    2,371;   -2,682
