
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   72,249;   -0,178;    0,318
218,552;  202,985;    1,368;   -0,773
219,151;  136,094;    0,277;    0,955
219,750;  119,359;    0,004;   -0,227
220,349;  105,935;   -0,451;    1,045
220,948;  225,695;   -1,360;    1,136
221,548;  148,205;    0,913;    1,227
222,147;  193,982;   -0,087;   -0,409
222,746;  355,669;   -0,451;   -0,955
223,345;  242,531;    0,731;    0,500
223,944;  248,179;   -0,451;    0,773
224,543;  279,155;    1,004;   -1,409
225,142;  299,614;    0,094;    0,136
225,741;  278,056;   -0,814;    1,045
226,340;  260,830;   -0,451;   -0,955
226,939;  422,964;   -0,996;   -0,136
227,538;  258,214;   -0,360;   -0,773
228,137;  422,072;   -0,814;    0,864
228,735;  371,700;   -0,541;    1,227
229,334;  238,682;   -0,905;   -0,227
229,933;  475,342;    0,459;    0,591
230,532;  508,691;    1,186;   -0,409
231,131;  594,077;    1,732;    0,318
231,729;  451,934;   -2,450;   -2,318
232,328;  370,723;   -0,723;   -1,500
232,927;  391,658;    1,004;   -0,500
233,525;  367,305;    3,640;    0,045
234,124;  439,415;    2,368;   -1,591
234,723;  342,940;    0,913;   -1,045
235,321;  358,351;    2,277;    0,136
235,920;  416,670;    1,186;   -1,227
236,518;  624,445;    3,459;    0,318
237,117;  423,847;    0,004;   -0,227
237,715;  435,324;    0,640;   -0,500
238,314;  522,626;   -0,087;   -2,318
238,912;  704,629;   -0,723;   -1,409
239,510;  555,230;    0,459;   -1,227
240,109;  720,772;    0,004;    3,773
240,707;  659,540;   -0,996;    1,227
241,305;  485,333;    0,550;    0,136
241,904;  638,333;   -0,178;   -2,045
242,502;  746,359;   -0,632;   -0,227
243,100;  616,943;   -0,087;   -0,955
243,698;  553,148;    0,732;    1,682
244,297;  599,600;   -0,632;    0,682
244,895;  602,606;   -0,269;   -2,318
245,493;  845,328;    2,186;   -0,591
246,091;  817,290;    1,368;   -1,318
246,689;  743,372;    1,004;    0,591
247,287;  697,906;    0,822;   -1,136
247,885;  672,900;   -1,451;    1,227
248,483;  634,621;    1,822;   -0,500
249,081;  732,974;    0,185;    1,591
249,679;  795,124;   -0,178;    1,682
250,277;  630,748;   -1,723;    0,864
250,875;  801,134;   -1,087;   -1,045
251,473;  675,677;   -1,178;    0,500
252,071;  799,894;    1,459;    1,045
252,669;  713,997;   -1,814;    0,318
253,267;  651,297;   -0,087;    0,773
253,864;  682,997;   -0,360;    0,682
254,462;  896,601;    1,640;    1,591
255,060;  630,739;   -0,269;    1,318
255,658;  619,451;    0,822;   -0,136
256,255;  757,442;    0,186;   -2,045
256,853;  786,719;   -0,269;    1,409
257,451;  763,220;    0,822;    1,864
258,048; 1281,903;    1,822;    1,864
258,646;  895,047;    1,731;   -1,045
259,243; 1018,173;   -0,087;    2,227
259,841;  895,548;   -0,814;    0,318
260,438;  716,906;   -0,087;    0,864
261,036;  871,794;   -1,905;    1,409
261,633;  764,105;   -0,087;    2,227
262,231;  702,064;    2,731;   -0,045
262,828;  731,005;   -0,905;    1,136
263,425;  786,430;    0,913;   -0,591
264,023;  796,375;    0,186;    0,045
264,620;  959,938;   -0,360;   -0,318
265,217; 1105,278;   -2,087;    3,136
265,815;  787,139;   -1,905;    2,136
266,412;  932,478;    0,731;    0,136
267,009;  984,029;   -1,451;    0,773
267,606; 1095,865;    0,822;   -0,955
268,203;  826,650;   -0,269;   -0,591
268,801;  908,536;    1,731;    0,591
269,398;  816,839;   -0,360;    2,500
269,995;  985,096;    0,277;    1,591
270,592;  870,867;   -0,632;   -0,500
271,189;  801,842;    0,186;    0,409
271,786;  774,624;   -0,632;    1,227
272,383; 1086,084;   -1,087;    0,227
272,980;  898,316;    0,277;    0,318
273,577;  867,215;    0,004;    1,227
274,174;  787,708;    0,822;    2,591
274,771;  935,906;   -0,814;   -0,773
275,367; 1406,843;    2,277;    1,409
275,964; 1200,864;    0,731;   -0,500
276,561;  972,114;    1,549;   -1,045
277,158;  886,760;    0,095;   -1,773
277,755; 1165,702;    2,185;    0,409
278,351;  970,311;   -0,451;   -1,500
278,948; 1087,417;   -0,815;    0,045
279,545;  979,041;   -1,360;    2,318
280,141; 1282,912;   -1,723;   -2,045
280,738; 1139,707;   -0,451;   -0,136
281,334;  921,112;   -1,633;    0,591
281,931;  943,309;   -0,087;   -1,318
282,528; 1062,086;    0,822;   -0,500
283,124; 1210,147;   -1,087;   -0,500
283,721; 1178,456;   -0,451;    1,409
284,317;  991,324;    0,185;    2,500
284,913; 1255,471;   -1,360;    0,591
285,510; 1584,562;    0,640;   -0,318
286,106; 1359,444;   -2,269;   -0,955
286,703; 1010,661;   -0,360;    1,955
287,299;  980,185;   -1,451;   -0,591
287,895;  993,032;    0,822;   -1,045
288,491; 1025,566;    0,186;    2,136
289,088; 1165,006;   -2,360;    2,409
289,684; 1190,997;   -1,723;    1,500
290,280; 1359,612;    0,368;    0,682
290,876; 1338,472;    1,822;    5,500
291,472; 1194,490;    1,276;    2,227
292,068; 1206,825;    1,367;    0,227
292,665; 1031,457;    2,095;    0,773
293,261;  900,223;    0,276;    2,136
293,857; 1124,867;    2,913;    2,136
294,453; 1040,151;    3,550;    0,955
295,049; 1267,399;   -0,268;    1,955
295,644; 1073,552;    0,095;    0,136
296,240;  930,308;   -0,905;   -0,136
296,836; 1104,296;   -0,995;    0,318
297,432; 1285,594;    1,096;   -0,500
298,028; 1348,236;    0,732;    0,773
298,624; 1170,959;    1,459;    1,864
299,220; 1142,967;    2,368;    0,591
299,815; 1095,806;    1,005;   -0,409
300,411; 1204,581;    0,914;    1,773
301,007; 1355,574;    1,368;    0,227
301,602; 1153,310;   -0,541;   -2,318
302,198; 1287,576;    0,732;   -0,773
302,794; 1138,938;    1,187;   -0,500
303,389; 1108,510;   -1,177;    1,045
303,985; 1184,988;    0,550;    1,409
304,580; 1294,474;    1,459;    1,591
305,176; 1166,214;   -3,086;    0,136
305,771; 1046,478;   -1,268;   -1,227
306,367; 1484,901;    4,095;    0,136
306,962; 1236,583;    0,641;    1,500
307,558; 1219,214;   -0,450;    0,136
308,153; 1343,677;    1,095;   -1,136
308,748; 1144,076;   -0,814;    1,682
309,344; 1557,904;   -0,632;   -1,318
309,939; 1589,464;   -1,905;   -1,318
310,534; 1244,865;   -0,086;   -1,682
311,130; 1161,545;    0,459;   -2,500
311,725; 1083,525;    1,004;   -0,500
312,320; 1187,052;    2,459;    0,045
312,915; 1346,238;    1,459;   -1,045
313,510; 1570,264;    1,550;   -0,500
314,105; 1330,063;    1,096;    1,409
314,700; 1070,589;   -3,086;   -1,045
315,295; 1136,747;   -0,904;    0,045
315,890; 1029,475;    1,277;    0,864
316,485; 1173,270;   -0,359;   -0,318
317,080; 1115,692;   -3,086;    1,591
317,675; 1477,243;    2,005;   -0,682
318,270; 1646,893;    5,550;    3,318
318,865; 1572,975;    3,278;    3,045
319,460; 1347,580;   -0,904;    0,591
320,055; 1205,711;   -0,541;   -1,227
320,650; 1165,664;   -1,995;   -0,591
321,244; 1188,482;   -0,177;   -1,409
321,839; 1329,342;   -1,541;   -0,227
322,434; 1366,416;   -1,086;   -1,591
323,029; 1234,758;    1,732;    1,591
323,623; 1169,985;    1,550;    0,773
324,218; 1317,151;    2,368;    1,409
324,812; 1242,583;    1,096;    1,591
325,407; 1244,398;   -0,814;    2,045
326,002; 1354,413;    0,277;   -0,409
326,596; 1310,653;    0,914;    1,318
327,191; 1155,823;    0,823;   -1,045
327,785; 1072,108;   -0,813;   -0,227
328,379; 1186,645;    1,368;    0,136
328,974; 1187,648;    0,914;   -3,955
329,568; 1247,595;    0,186;   -2,409
330,163; 1309,870;    2,096;    1,045
330,757; 1187,384;    2,459;    1,591
331,351; 1091,563;    0,459;    0,682
331,945; 1109,111;    0,914;    1,409
332,540; 1254,117;   -1,723;   -0,591
333,134; 1217,763;   -1,086;    0,773
333,728; 1191,932;    0,005;    0,318
334,322; 1131,084;   -1,177;   -0,864
334,916; 1028,675;    0,277;    0,955
335,510; 1250,366;   -0,450;   -0,136
336,105; 1291,369;   -1,086;    1,591
336,699; 1118,416;   -1,086;    0,591
337,293; 1154,745;   -1,723;    0,318
337,887; 1081,419;   -2,723;    1,955
338,481; 1275,839;    0,459;    0,591
339,074; 1424,939;   -0,359;    2,682
339,668; 1372,801;   -1,632;    1,227
340,262; 2047,956;    1,732;    3,227
340,856; 1554,670;    1,822;   -0,682
341,450; 1101,564;    1,004;    1,864
342,044; 1231,018;    1,459;    0,136
342,637; 1386,408;    0,913;   -2,136
343,231; 1420,498;   -2,360;    0,682
343,825; 1200,953;   -1,086;   -0,591
344,419; 1180,618;   -1,995;    0,500
345,012; 1804,178;    2,459;    4,045
345,606; 1588,576;    4,641;    1,591
346,199; 1221,283;   -1,813;   -0,227
346,793; 1352,417;    1,914;    2,045
347,386; 1136,935;   -0,813;   -1,136
347,980;  992,314;   -0,268;   -0,045
348,573; 1133,170;    2,278;    0,409
349,167; 1422,645;    5,278;    4,773
349,760; 1363,120;    2,914;    2,682
350,354; 1276,889;   -0,813;    1,136
350,947; 1334,623;    1,096;    1,682
351,540; 1092,245;   -0,358;   -1,409
352,134;  931,486;    1,096;    1,136
352,727; 1006,179;   -0,086;    1,136
353,320; 1040,352;    0,005;    0,591
353,913;  914,498;   -1,995;    1,864
354,507; 1177,815;    0,823;   -1,227
355,100; 1063,853;    0,460;    0,864
355,693; 1501,345;    2,005;    2,409
356,286; 1196,750;    0,823;    2,773
356,879; 1033,410;   -0,722;    1,227
357,472;  977,803;   -0,904;    1,500
358,065; 1073,295;   -0,722;    2,500
358,658;  911,310;   -0,540;    2,318
359,251;  831,601;   -1,631;   -0,591
359,844; 1043,541;   -1,904;   -1,136
360,437; 1158,504;   -2,995;    0,045
361,030; 1000,689;    1,369;   -0,682
361,623;  966,453;    2,824;    0,318
362,215; 1239,272;   -0,086;    2,045
362,808; 1054,961;   -2,358;   -1,682
363,401;  977,925;   -2,449;    0,136
363,994; 1241,115;   -0,631;   -1,500
364,586;  975,135;    0,824;   -1,500
365,179;  922,615;   -0,449;   -1,136
365,772;  719,122;   -1,995;    2,045
366,364;  900,797;    1,915;   -3,227
366,957; 1031,845;    2,279;   -0,045
367,549;  926,833;    2,188;   -0,864
368,142;  920,067;    1,825;   -1,500
368,734;  877,901;    0,734;   -2,136
369,327;  788,006;    1,643;   -0,500
369,919;  842,620;   -1,538;    0,409
370,512;  897,108;   -1,083;   -0,500
371,104; 1176,709;   -0,901;    1,591
371,696; 1235,539;    1,191;   -0,955
372,289; 1069,615;    0,373;    1,136
372,881;  998,523;   -2,080;    1,318
373,473;  840,974;   -2,170;    1,136
374,066;  974,619;   -0,169;    0,500
374,658;  930,969;    0,378;    1,136
375,250;  874,870;    0,653;   -1,409
375,842;  946,606;    0,473;   -0,045
376,434;  882,798;   -0,435;   -0,409
377,026;  929,721;    0,204;   -2,500
377,618;  950,289;   -0,158;   -0,682
378,210;  853,841;   -0,338;   -1,955
378,802;  794,797;    0,754;   -0,591
379,394; 1321,007;    1,846;    0,682
379,986; 1054,502;    1,393;   -0,955
380,578;  959,069;   -0,153;    0,773
381,170; 1223,111;   -0,972;    0,045
381,762; 1077,433;    0,755;    1,409
382,354; 1026,131;   -0,065;   -1,318
382,945;  918,496;   -2,976;    0,318
383,537;  871,943;   -2,705;   -1,955
384,129;  881,283;   -2,160;   -1,136
384,721; 1025,602;   -0,252;    0,955
385,312;  910,586;   -0,161;   -0,955
385,904; 1063,227;   -2,706;    1,591
386,496;  886,563;   -0,979;    1,045
387,087; 1077,570;    1,022;    2,500
387,679; 1004,768;   -1,160;    0,045
388,270; 1029,019;    2,840;    2,045
388,862;  966,436;    1,295;   -0,318
389,453;  879,075;   -0,887;    1,045
390,045;  946,891;   -0,705;   -2,682
390,636;  852,922;    0,204;   -0,591
391,227;  893,586;   -0,523;   -0,045
391,819;  905,009;    0,204;    0,773
392,410; 1200,945;    1,022;    0,045
393,001;  985,484;   -0,979;   -1,591
393,593; 1084,711;    1,930;   -0,045
394,184; 1148,229;    1,385;   -0,409
394,775;  927,968;    1,839;    2,136
395,366;  915,193;    1,385;    0,773
395,957; 1146,966;    0,113;    0,136
396,548; 1013,650;   -0,342;    2,682
397,139; 1207,478;   -2,433;    0,591
397,730; 1068,172;   -1,888;    0,955
398,321; 1057,202;   -1,252;    0,955
398,912;  994,185;   -0,615;    0,136
399,503; 1034,625;   -3,524;   -1,409
400,094; 1025,587;    0,294;    1,682
400,685; 1018,534;   -0,433;    0,045
401,276;  912,190;    0,930;   -0,955
401,867;  927,358;   -0,888;    0,773
402,458;  902,715;   -2,251;   -2,318
403,048; 1094,965;    1,112;    0,591
403,639;  965,782;    0,840;    0,864
404,230; 1196,895;    2,476;    0,318
404,821; 1253,170;   -0,615;    0,045
405,411; 1118,241;    1,203;   -2,591
406,002;  951,441;   -1,252;   -1,136
406,592; 1263,934;    2,294;    0,045
407,183; 1088,956;    0,566;   -1,500
407,774; 1029,747;    3,475;   -0,136
408,364; 1004,574;    0,930;    0,409
408,954; 1143,850;    0,384;    1,227
409,545; 1154,278;    1,021;    1,045
410,135; 1034,253;    1,293;    0,500
410,726;  995,424;    1,838;    0,318
411,316; 1257,831;    0,111;    0,773
411,906; 1010,483;   -0,253;   -0,409
412,497;  996,613;   -1,070;   -0,045
413,087;  966,273;   -1,980;   -0,227
413,677;  931,973;   -0,707;    3,864
414,267;  892,571;    0,656;    1,409
414,857;  849,806;   -2,980;    4,227
415,448;  897,593;    0,839;    0,500
416,038;  908,458;    0,020;   -0,591
416,628;  971,219;   -0,889;    0,409
417,218; 1065,613;    0,565;    3,318
417,808; 1269,120;    0,202;   -0,409
418,398; 1082,677;    0,020;    2,682
418,988;  935,446;    2,020;    0,591
419,578; 1062,750;   -0,707;    1,409
420,168; 1062,046;   -1,343;   -0,955
420,757; 1234,141;   -1,343;   -1,500
421,347; 1053,549;    0,111;   -0,227
421,937; 1008,617;    2,292;    1,409
422,527; 1178,913;    0,838;   -0,773
423,116; 1347,399;   -0,253;   -0,045
423,706; 1011,056;   -1,889;    0,318
424,296;  903,947;    1,384;    0,682
424,885; 1158,038;   -0,071;   -3,045
425,475; 1113,444;    1,474;   -2,864
426,065;  953,338;   -0,980;   -0,318
426,654;  923,342;   -0,435;   -0,318
427,244; 1333,936;    0,020;    1,409
427,833; 1263,966;    1,383;   -0,500
428,423; 1085,788;   -0,526;    1,136
429,012; 1157,663;   -0,344;   -1,136
429,601; 1260,426;   -1,344;    0,136
430,191; 1112,653;    1,292;    4,318
430,780;  923,166;   -0,344;   -0,409
431,369; 1269,616;    0,746;   -0,045
431,959; 1191,754;   -1,254;    0,500
432,548; 1034,056;   -1,163;   -0,045
433,137;  939,617;   -1,254;   -1,318
433,726; 1124,356;    0,292;    0,500
434,315; 1080,887;   -0,526;    2,409
434,905; 1231,789;   -1,254;    1,409
435,494; 1303,342;    0,746;    0,955
436,083; 1110,124;   -0,981;   -0,955
436,672; 1174,594;    0,110;    0,500
437,261; 1120,967;    0,292;   -1,955
437,850; 1516,967;    1,383;    0,682
438,439; 1554,836;    3,291;    1,955
439,027; 1668,816;    3,655;    1,773
439,616; 1620,177;    2,927;    1,227
440,205; 1289,097;    0,200;   -2,136
440,794; 1171,858;    2,109;   -0,045
441,383; 1070,894;   -1,346;   -0,591
441,971;  962,859;   -2,436;    0,591
442,560;  988,619;    0,563;   -1,773
443,149;  857,113;    0,379;   -1,318
443,737;  985,748;   -0,074;   -2,318
444,326;  997,191;    0,018;    0,318
444,915; 1075,059;   -1,982;    0,864
445,503; 1115,598;   -2,891;   -0,318
446,092; 1441,669;    0,382;    2,136
446,680; 1397,347;    0,382;    0,318
447,269; 1311,969;   -0,346;   -0,318
447,857; 1226,873;    0,018;   -1,773
448,445; 1153,937;    0,563;    1,318
449,034; 1119,160;   -1,528;   -1,136
449,622; 1095,442;   -1,073;    3,500
450,210; 1570,276;    2,017;    2,227
450,799; 1461,974;    0,290;   -0,591
451,387; 1309,411;    1,381;   -0,591
451,975; 1295,587;    2,654;    0,864
452,563; 1466,607;    3,472;    2,318
453,151; 1139,863;   -0,528;   -1,227
453,739; 1213,131;   -1,347;    0,136
454,328; 1442,286;    2,381;   -2,136
454,916; 1282,249;    2,562;   -0,136
455,504; 1271,392;    1,017;    1,227
456,092; 1134,280;    0,017;   -1,591
456,679; 1034,667;    1,472;    0,682
457,267; 1754,935;    4,017;    1,045
457,855; 1219,129;    1,017;    1,409
458,443;  923,250;   -0,165;    1,682
459,031; 1337,299;    0,108;    2,409
459,619; 1258,909;   -1,801;    2,864
460,206; 1061,809;    0,835;    2,045
460,794; 1088,572;   -2,983;   -0,227
461,382; 1210,295;   -0,529;   -0,864
461,970; 1117,380;    1,198;    1,864
462,557; 1048,456;   -0,711;   -0,682
463,145; 1298,356;   -3,165;   -1,682
463,732; 1642,002;    2,016;   -1,045
464,320; 1269,308;   -0,075;   -3,045
464,907; 1495,226;    2,743;   -0,773
465,495; 1346,738;    0,743;   -1,227
466,082; 1195,648;   -1,984;   -0,045
466,670; 1175,047;   -2,529;    1,227
467,257; 1077,408;   -1,711;    2,045
467,844; 1269,491;   -0,075;    0,045
468,432; 1242,984;    0,834;    3,500
469,019; 1118,228;    0,925;   -1,773
469,606; 1238,447;    0,470;    3,682
470,193; 1305,126;   -1,439;    0,227
470,780; 1264,594;   -2,075;    0,864
471,368; 1145,393;   -1,257;   -0,773
471,955; 1300,768;    1,379;   -0,682
472,542; 1194,909;    0,652;   -1,136
473,129; 1005,272;   -0,166;    0,136
473,716;  989,935;    1,470;    0,591
474,303; 1057,680;    0,652;   -0,864
474,890; 1104,189;   -1,439;   -0,500
475,477; 1263,391;   -1,621;    0,409
476,064; 1086,102;    1,106;   -1,591
476,650; 1256,782;    0,288;    0,318
477,237; 1151,600;   -0,258;    0,955
477,824; 1109,656;   -1,076;    0,864
478,411;  940,166;   -1,894;   -0,318
478,997;  953,460;    0,560;   -0,773
479,584;  857,449;    1,196;   -0,409
480,171; 1277,343;   -0,440;   -0,773
480,757; 1392,221;    2,651;    0,773
481,344; 1183,903;    0,469;    0,409
481,931;  943,252;    1,105;    1,045
482,517; 1314,225;   -1,258;    0,318
483,104; 1473,992;    1,106;    2,864
483,690; 1332,018;   -1,804;    0,045
484,276; 1296,670;   -0,895;    0,227
484,863; 1659,010;    2,469;    1,136
485,449; 1419,738;   -0,077;    0,318
486,035; 1307,958;   -1,986;   -0,136
486,622; 1530,955;   -0,895;    0,045
487,208; 1383,075;    1,378;    1,500
487,794; 1254,973;    0,741;    0,318
488,380; 1295,317;    0,105;   -1,409
488,967; 1270,843;   -1,168;   -0,409
489,553; 1291,614;   -1,895;   -1,409
490,139; 1458,356;    1,559;    0,773
490,725; 1260,855;    0,741;   -0,227
491,311; 1267,353;    3,287;    3,045
491,897; 1113,561;   -0,986;    1,500
492,483; 1124,180;    0,105;    1,227
493,069; 1937,594;    3,923;    0,864
493,655; 1385,583;    1,650;    0,682
494,241; 1186,626;    1,377;   -0,955
494,826; 1277,605;    0,287;   -1,045
495,412; 1347,153;    2,559;   -0,682
495,998; 1205,968;   -0,805;   -0,318
496,584; 1282,310;    0,377;    1,045
497,169; 1223,495;    1,014;   -0,682
497,755; 1086,629;    0,650;    1,227
498,341; 1494,032;    0,559;    0,318
498,926; 1656,898;    1,832;    1,955
499,512; 1246,689;    1,286;    2,955
500,097; 1168,116;    0,195;   -0,318
500,683; 1205,556;   -0,350;    2,136
501,268; 1154,031;   -0,169;   -0,955
501,854; 1192,861;   -0,169;    1,227
502,439; 1118,109;   -0,624;   -1,773
503,024; 1249,565;    0,195;    0,500
503,610; 1309,269;   -0,078;   -0,682
504,195; 1108,915;    0,558;    1,955
504,780; 1285,612;    2,922;    1,227
505,366; 1461,650;    3,013;    2,864
505,951; 1295,145;    0,740;    1,045
506,536; 1191,731;   -3,260;   -3,682
507,121; 1248,355;    0,285;   -0,318
507,706; 1219,382;    2,376;    1,045
508,291; 1132,790;    2,649;    1,136
508,876; 1084,279;   -0,988;    2,591
509,461; 1152,639;   -0,169;   -0,773
510,046; 1255,061;    0,194;    0,318
510,631; 1236,274;   -0,351;   -0,773
511,216; 1119,577;    2,467;   -0,500
511,801; 1265,209;   -0,442;    2,591
512,386; 1279,251;    0,740;    0,500
512,971; 1310,408;   -2,988;    0,955
513,555; 1383,055;   -0,897;   -1,500
514,140; 1366,483;   -0,442;   -3,136
514,725; 1476,581;   -0,715;   -1,136
515,309; 1349,165;   -0,533;    0,318
515,894; 1199,244;   -0,624;   -2,227
516,479; 1245,514;   -0,624;   -0,955
517,063; 1228,798;    0,376;    1,227
517,648; 1217,924;    1,012;   -1,136
518,232; 1116,360;   -0,261;   -1,409
518,817; 1246,466;   -0,079;    1,682
519,401; 1453,410;    2,194;    0,591
519,985; 1262,976;    1,103;    1,136
520,570; 1100,956;    0,830;   -1,955
521,154; 1296,804;    2,102;    0,591
521,738; 1589,687;   -2,352;    2,409
522,323; 1437,751;   -0,170;    1,682
522,907; 1337,476;    0,466;   -0,136
523,491; 1216,139;    0,557;    0,955
524,075; 1138,790;    2,284;    0,591
524,659; 1382,370;    1,466;    0,591
525,243; 1264,954;    1,739;    0,409
525,827; 1195,432;    0,648;   -0,045
526,411; 1265,188;   -1,989;   -0,136
526,995; 1446,637;   -0,352;    1,409
527,579; 1461,873;   -0,443;   -1,045
528,163; 1391,654;    0,375;   -1,500
528,747; 1584,792;    2,466;   -0,773
529,331; 1533,932;   -0,080;   -1,409
529,915; 1271,402;    1,738;    0,955
530,499; 1386,217;   -0,807;    1,227
531,082; 1517,765;   -0,534;    1,591
531,666; 1581,341;    1,374;    0,773
532,250; 1499,261;    1,284;    2,682
532,833; 1666,930;    0,920;    2,773
533,417; 1424,678;   -1,807;    0,864
534,001; 1543,213;    1,647;   -0,318
534,584; 1491,856;    0,374;    0,500
535,168; 1295,838;    0,465;    1,409
535,751; 1718,535;    0,647;    0,045
536,334; 1347,341;   -0,898;   -0,409
536,918; 1308,500;    0,011;    1,591
537,501; 1307,987;   -0,899;    1,318
538,085; 1348,503;   -0,444;    1,045
538,668; 1369,064;    0,829;    2,409
539,251; 1767,351;    1,829;    3,773
539,834; 1497,407;    0,101;    0,773
540,418; 1619,930;   -1,990;    4,318
541,001; 1783,856;   -0,990;    1,773
541,584; 1514,996;    2,101;    2,227
542,167; 1587,332;    1,374;    2,955
542,750; 1449,959;    1,919;   -0,773
543,333; 1222,430;    0,555;    2,136
543,916; 1580,784;    0,192;    2,500
544,499; 1440,142;   -1,354;    0,227
545,082; 1556,620;    1,374;    3,591
545,665; 1465,189;    1,919;    1,500
546,248; 1607,339;    1,010;   -0,318
546,830; 1570,110;   -0,445;    1,955
547,413; 1605,310;    1,010;   -0,773
547,996; 1671,240;    0,555;    0,500
548,579; 1472,297;    0,919;    0,955
549,161; 1742,411;    1,828;    2,682
549,744; 1622,104;   -0,809;    0,409
550,326; 1548,212;   -0,809;   -1,136
550,909; 2035,515;    2,737;    0,591
551,492; 1716,887;   -0,263;    0,227
552,074; 1787,498;   -0,173;   -1,318
552,657; 1850,594;    2,373;    0,045
553,239; 1674,911;   -0,173;   -0,773
553,821; 1587,371;   -1,082;    1,045
554,404; 1772,401;    1,282;    1,136
554,986; 1917,780;    0,464;    1,045
555,568; 1823,642;    1,191;   -0,955
556,151; 2006,929;    1,191;   -0,227
556,733; 1680,099;   -0,264;   -0,864
557,315; 1685,473;    0,100;    0,500
557,897; 1487,071;    0,554;   -0,500
558,479; 1498,273;   -1,991;    1,318
559,061; 1624,447;   -0,719;   -0,864
559,643; 1764,684;   -0,264;    0,045
560,225; 1799,575;    1,645;    2,864
560,807; 1683,412;    0,918;    0,318
561,389; 1609,643;    0,554;    2,318
561,971; 1676,161;    0,463;    2,136
562,553; 1677,914;   -1,628;    1,591
563,135; 1760,981;   -0,537;    1,136
563,717; 2096,333;    3,372;    1,136
564,298; 1997,515;    3,645;   -0,045
564,880; 1718,437;    0,645;   -1,409
565,462; 1600,619;    0,645;    1,318
566,043; 1945,967;   -0,446;    2,318
566,625; 2083,049;    1,918;    1,227
567,207; 1839,572;    1,099;    1,682
567,788; 1857,798;   -1,264;    1,500
568,370; 1994,561;    1,917;   -0,500
568,951; 1857,129;    0,190;    0,227
569,533; 2068,594;   -0,628;   -0,500
570,114; 2197,413;   -0,446;    0,682
570,695; 2235,212;   -0,174;   -1,318
571,277; 2189,864;   -0,265;   -1,682
571,858; 2430,687;    2,008;   -1,136
572,439; 2473,933;    1,554;   -1,045
573,021; 2438,404;    2,099;   -2,773
573,602; 2557,199;   -1,265;    0,318
574,183; 2621,401;   -2,083;    2,227
574,764; 2630,645;   -1,629;    0,409
575,345; 2747,742;    0,917;   -0,136
575,926; 2721,339;   -0,356;    0,136
576,507; 2781,008;    1,099;   -0,227
577,088; 2927,187;    3,099;    1,682
577,669; 3051,624;    0,735;    1,955
578,250; 3303,038;    0,644;   -1,045
578,831; 3169,062;   -1,356;   -2,227
579,412; 3044,639;   -0,810;    0,955
579,993; 3349,754;    1,008;    0,227
580,573; 3359,129;   -0,629;   -0,955
581,154; 3023,363;    0,735;   -0,591
581,735; 3223,704;    0,644;    0,773
582,315; 3085,704;   -0,629;    2,136
582,896; 3265,917;   -0,174;    1,227
583,477; 3071,675;    0,189;    1,227
