
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,000;   -0,178;    0,318
218,552;   61,099;    1,368;   -0,773
219,151;   28,299;    0,277;    0,955
219,750;   21,199;    0,004;   -0,227
220,349;   19,777;   -0,451;    1,045
220,948;   75,263;   -1,360;    1,136
221,548;   34,319;    0,913;    1,227
222,147;   45,369;   -0,087;   -0,409
222,746;  114,783;   -0,451;   -0,955
223,345;   62,099;    0,731;    0,500
223,944;   64,111;   -0,451;    0,773
224,543;   66,724;    1,004;   -1,409
225,142;   55,727;    0,094;    0,136
225,741;   63,352;   -0,814;    1,045
226,340;   57,489;   -0,451;   -0,955
226,939;  109,897;   -0,996;   -0,136
227,538;   52,146;   -0,360;   -0,773
228,137;  124,824;   -0,814;    0,864
228,735;   93,088;   -0,541;    1,227
229,334;   28,070;   -0,905;   -0,227
229,933;  118,276;    0,459;    0,591
230,532;  123,079;    1,186;   -0,409
231,131;  166,376;    1,732;    0,318
231,729;   93,595;   -2,450;   -2,318
232,328;   56,112;   -0,723;   -1,500
232,927;   66,229;    1,004;   -0,500
233,525;   58,146;    3,640;    0,045
234,124;   77,895;    2,368;   -1,591
234,723;   45,147;    0,913;   -1,045
235,321;   34,466;    2,277;    0,136
235,920;   46,877;    1,186;   -1,227
236,518;  128,833;    3,459;    0,318
237,117;   54,689;    0,004;   -0,227
237,715;   66,531;    0,640;   -0,500
238,314;   74,106;   -0,087;   -2,318
238,912;  139,109;   -0,723;   -1,409
239,510;   95,619;    0,459;   -1,227
240,109;  162,162;    0,004;    3,773
240,707;  137,839;   -0,996;    1,227
241,305;   64,449;    0,550;    0,136
241,904;  110,903;   -0,178;   -2,045
242,502;  193,112;   -0,632;   -0,227
243,100;  131,877;   -0,087;   -0,955
243,698;   84,901;    0,732;    1,682
244,297;  117,443;   -0,632;    0,682
244,895;  118,812;   -0,269;   -2,318
245,493;  241,897;    2,186;   -0,591
246,091;  258,859;    1,368;   -1,318
246,689;  207,487;    1,004;    0,591
247,287;  196,293;    0,822;   -1,136
247,885;  170,014;   -1,451;    1,227
248,483;  146,190;    1,822;   -0,500
249,081;  229,906;    0,185;    1,591
249,679;  264,237;   -0,178;    1,682
250,277;  172,862;   -1,723;    0,864
250,875;  282,158;   -1,087;   -1,045
251,473;  201,428;   -1,178;    0,500
252,071;  295,281;    1,459;    1,045
252,669;  225,929;   -1,814;    0,318
253,267;  184,319;   -0,087;    0,773
253,864;  237,384;   -0,360;    0,682
254,462;  370,715;    1,640;    1,591
255,060;  197,671;   -0,269;    1,318
255,658;  200,748;    0,822;   -0,136
256,255;  262,557;    0,186;   -2,045
256,853;  310,469;   -0,269;    1,409
257,451;  287,243;    0,822;    1,864
258,048;  673,017;    1,822;    1,864
258,646;  412,070;    1,731;   -1,045
259,243;  503,105;   -0,087;    2,227
259,841;  391,753;   -0,814;    0,318
260,438;  254,747;   -0,087;    0,864
261,036;  377,636;   -1,905;    1,409
261,633;  277,038;   -0,087;    2,227
262,231;  235,179;    2,731;   -0,045
262,828;  242,484;   -0,905;    1,136
263,425;  304,000;    0,913;   -0,591
264,023;  311,762;    0,186;    0,045
264,620;  461,052;   -0,360;   -0,318
265,217;  589,847;   -2,087;    3,136
265,815;  333,070;   -1,905;    2,136
266,412;  454,683;    0,731;    0,136
267,009;  483,416;   -1,451;    0,773
267,606;  567,252;    0,822;   -0,955
268,203;  372,129;   -0,269;   -0,591
268,801;  410,378;    1,731;    0,591
269,398;  325,498;   -0,360;    2,500
269,995;  485,938;    0,277;    1,591
270,592;  423,164;   -0,632;   -0,500
271,189;  332,047;    0,186;    0,409
271,786;  307,648;   -0,632;    1,227
272,383;  563,472;   -1,087;    0,227
272,980;  409,249;    0,277;    0,318
273,577;  359,786;    0,004;    1,227
274,174;  324,097;    0,822;    2,591
274,771;  472,566;   -0,814;   -0,773
275,367;  855,232;    2,277;    1,409
275,964;  663,343;    0,731;   -0,500
276,561;  443,138;    1,549;   -1,045
277,158;  355,237;    0,095;   -1,773
277,755;  604,724;    2,185;    0,409
278,351;  490,879;   -0,451;   -1,500
278,948;  559,621;   -0,815;    0,045
279,545;  492,519;   -1,360;    2,318
280,141;  696,844;   -1,723;   -2,045
280,738;  650,821;   -0,451;   -0,136
281,334;  428,771;   -1,633;    0,591
281,931;  464,058;   -0,087;   -1,318
282,528;  573,744;    0,822;   -0,500
283,124;  657,806;   -1,087;   -0,500
283,721;  657,295;   -0,451;    1,409
284,317;  497,073;    0,185;    2,500
284,913;  701,765;   -1,360;    0,591
285,510;  962,492;    0,640;   -0,318
286,106;  764,829;   -2,269;   -0,955
286,703;  536,319;   -0,360;    1,955
287,299;  488,572;   -1,451;   -0,591
287,895;  469,237;    0,822;   -1,045
288,491;  462,862;    0,186;    2,136
289,088;  612,847;   -2,360;    2,409
289,684;  664,293;   -1,723;    1,500
290,280;  830,909;    0,368;    0,682
290,876;  789,223;    1,822;    5,500
291,472;  678,513;    1,276;    2,227
292,068;  710,483;    1,367;    0,227
292,665;  563,390;    2,095;    0,773
293,261;  460,428;    0,276;    2,136
293,857;  686,164;    2,913;    2,136
294,453;  609,812;    3,550;    0,955
295,049;  849,062;   -0,268;    1,955
295,644;  664,578;    0,095;    0,136
296,240;  513,880;   -0,905;   -0,136
296,836;  681,414;   -0,995;    0,318
297,432;  850,714;    1,096;   -0,500
298,028;  910,356;    0,732;    0,773
298,624;  737,622;    1,459;    1,864
299,220;  703,359;    2,368;    0,591
299,815;  689,834;    1,005;   -0,409
300,411;  816,699;    0,914;    1,773
301,007;  977,602;    1,368;    0,227
301,602;  791,429;   -0,541;   -2,318
302,198;  920,151;    0,732;   -0,773
302,794;  741,602;    1,187;   -0,500
303,389;  701,356;   -1,177;    1,045
303,985;  780,470;    0,550;    1,409
304,580;  906,502;    1,459;    1,591
305,176;  791,605;   -3,086;    0,136
305,771;  657,959;   -1,268;   -1,227
306,367; 1101,564;    4,095;    0,136
306,962;  843,974;    0,641;    1,500
307,558;  866,696;   -0,450;    0,136
308,153;  980,068;    1,095;   -1,136
308,748;  743,194;   -0,814;    1,682
309,344; 1168,930;   -0,632;   -1,318
309,939; 1183,399;   -1,905;   -1,318
310,534;  812,074;   -0,086;   -1,682
311,130;  763,663;    0,459;   -2,500
311,725;  692,097;    1,004;   -0,500
312,320;  779,898;    2,459;    0,045
312,915;  911,264;    1,459;   -1,045
313,510; 1132,382;    1,550;   -0,500
314,105;  839,728;    1,096;    1,409
314,700;  641,253;   -3,086;   -1,045
315,295;  733,411;   -0,904;    0,045
315,890;  635,957;    1,277;    0,864
316,485;  768,933;   -0,359;   -0,318
317,080;  680,083;   -3,086;    1,591
317,675; 1031,180;    2,005;   -0,682
318,270; 1233,376;    5,550;    3,318
318,865; 1121,004;    3,278;    3,045
319,460;  907,062;   -0,904;    0,591
320,055;  732,377;   -0,541;   -1,227
320,650;  725,693;   -1,995;   -0,591
321,244;  734,148;   -0,177;   -1,409
321,839;  793,916;   -1,541;   -0,227
322,434;  855,989;   -1,086;   -1,591
323,029;  735,787;    1,732;    1,591
323,623;  683,649;    1,550;    0,773
324,218;  870,362;    2,368;    1,409
324,812;  803,429;    1,096;    1,591
325,407;  815,608;   -0,814;    2,045
326,002;  935,804;    0,277;   -0,409
326,596;  874,499;    0,914;    1,318
327,191;  700,397;    0,823;   -1,045
327,785;  674,045;   -0,813;   -0,227
328,379;  738,309;    1,368;    0,136
328,974;  784,312;    0,914;   -3,955
329,568;  811,895;    0,186;   -2,409
330,163;  894,807;    2,096;    1,045
330,757;  729,502;    2,459;    1,591
331,351;  668,590;    0,459;    0,682
331,945;  679,139;    0,914;    1,409
332,540;  849,235;   -1,723;   -0,591
333,134;  829,517;   -1,086;    0,773
333,728;  822,323;    0,005;    0,318
334,322;  725,476;   -1,177;   -0,864
334,916;  690,701;    0,277;    0,955
335,510;  903,939;   -0,450;   -0,136
336,105;  930,033;   -1,086;    1,591
336,699;  786,080;   -1,086;    0,591
337,293;  822,953;   -1,723;    0,318
337,887;  753,628;   -2,723;    1,955
338,481;  954,684;    0,459;    0,591
339,074; 1099,329;   -0,359;    2,682
339,668; 1063,191;   -1,632;    1,227
340,262; 1722,347;    1,732;    3,227
340,856; 1259,877;    1,822;   -0,682
341,450;  837,681;    1,004;    1,864
342,044;  945,772;    1,459;    0,136
342,637; 1124,980;    0,913;   -2,136
343,231; 1148,976;   -2,360;    0,682
343,825;  967,344;   -1,086;   -0,591
344,419;  941,737;   -1,995;    0,500
345,012; 1561,024;    2,459;    4,045
345,606; 1348,241;    4,641;    1,591
346,199;  975,494;   -1,813;   -0,227
346,793; 1129,992;    1,914;    2,045
347,386;  909,054;   -0,813;   -1,136
347,980;  757,708;   -0,268;   -0,045
348,573;  914,474;    2,278;    0,409
349,167; 1228,767;    5,278;    4,773
349,760; 1149,515;    2,914;    2,682
350,354; 1073,741;   -0,813;    1,136
350,947; 1133,201;    1,096;    1,682
351,540;  919,732;   -0,358;   -1,409
352,134;  750,791;    1,096;    1,136
352,727;  819,119;   -0,086;    1,136
353,320;  850,565;    0,005;    0,591
353,913;  749,439;   -1,995;    1,864
354,507; 1011,937;    0,823;   -1,227
355,100;  873,430;    0,460;    0,864
355,693; 1319,014;    2,005;    2,409
356,286; 1032,236;    0,823;    2,773
356,879;  862,351;   -0,722;    1,227
357,472;  828,198;   -0,904;    1,500
358,065;  903,600;   -0,722;    2,500
358,658;  738,251;   -0,540;    2,318
359,251;  665,359;   -1,631;   -0,591
359,844;  901,392;   -1,904;   -1,136
360,437; 1009,353;   -2,995;    0,045
361,030;  823,811;    1,369;   -0,682
361,623;  801,577;    2,824;    0,318
362,215; 1068,668;   -0,086;    2,045
362,808;  895,084;   -2,358;   -1,682
363,401;  812,594;   -2,449;    0,136
363,994; 1076,240;   -0,631;   -1,500
364,586;  803,261;    0,824;   -1,500
365,179;  738,560;   -0,449;   -1,136
365,772;  558,609;   -1,995;    2,045
366,364;  745,469;    1,915;   -3,227
366,957;  847,156;    2,279;   -0,045
367,549;  757,689;    2,188;   -0,864
368,142;  759,288;    1,825;   -1,500
368,734;  707,670;    0,734;   -2,136
369,327;  609,321;    1,643;   -0,500
369,919;  676,483;   -1,538;    0,409
370,512;  719,518;   -1,083;   -0,500
371,104; 1015,942;   -0,901;    1,591
371,696; 1076,048;    1,191;   -0,955
372,289;  896,856;    0,373;    1,136
372,881;  818,678;   -2,080;    1,318
373,473;  671,406;   -2,170;    1,136
374,066;  799,969;   -0,169;    0,500
374,658;  756,238;    0,378;    1,136
375,250;  682,604;    0,653;   -1,409
375,842;  754,625;    0,473;   -0,045
376,434;  702,281;   -0,435;   -0,409
377,026;  720,307;    0,204;   -2,500
377,618;  757,070;   -0,158;   -0,682
378,210;  667,269;   -0,338;   -1,955
378,802;  615,142;    0,754;   -0,591
379,394; 1134,175;    1,846;    0,682
379,986;  852,130;    1,393;   -0,955
380,578;  753,517;   -0,153;    0,773
381,170; 1027,645;   -0,972;    0,045
381,762;  892,960;    0,755;    1,409
382,354;  846,923;   -0,065;   -1,318
382,945;  721,460;   -2,976;    0,318
383,537;  656,716;   -2,705;   -1,955
384,129;  661,048;   -2,160;   -1,136
384,721;  811,274;   -0,252;    0,955
385,312;  701,437;   -0,161;   -0,955
385,904;  845,534;   -2,706;    1,591
386,496;  705,508;   -0,979;    1,045
387,087;  901,063;    1,022;    2,500
387,679;  822,809;   -1,160;    0,045
388,270;  826,334;    2,840;    2,045
388,862;  770,841;    1,295;   -0,318
389,453;  710,117;   -0,887;    1,045
390,045;  750,023;   -0,705;   -2,682
390,636;  632,055;    0,204;   -0,591
391,227;  689,445;   -0,523;   -0,045
391,819;  702,504;    0,204;    0,773
392,410; 1007,802;    1,022;    0,045
393,001;  782,247;   -0,979;   -1,591
393,593;  870,200;    1,930;   -0,045
394,184;  921,719;    1,385;   -0,409
394,775;  739,004;    1,839;    2,136
395,366;  683,957;    1,385;    0,773
395,957;  935,187;    0,113;    0,136
396,548;  788,597;   -0,342;    2,682
397,139;  976,245;   -2,433;    0,591
397,730;  841,391;   -1,888;    0,955
398,321;  830,966;   -1,252;    0,955
398,912;  762,130;   -0,615;    0,136
399,503;  786,570;   -3,524;   -1,409
400,094;  821,532;    0,294;    1,682
400,685;  810,570;   -0,433;    0,045
401,276;  707,500;    0,930;   -0,955
401,867;  712,576;   -0,888;    0,773
402,458;  667,843;   -2,251;   -2,318
403,048;  878,910;    1,112;    0,591
403,639;  764,547;    0,840;    0,864
404,230;  957,749;    2,476;    0,318
404,821; 1026,388;   -0,615;    0,045
405,411;  886,913;    1,203;   -2,591
406,002;  736,567;   -1,252;   -1,136
406,592; 1053,059;    2,294;    0,045
407,183;  858,625;    0,566;   -1,500
407,774;  804,053;    3,475;   -0,136
408,364;  782,699;    0,930;    0,409
408,954;  922,974;    0,384;    1,227
409,545;  924,584;    1,021;    1,045
410,135;  828,466;    1,293;    0,500
410,726;  782,000;    1,838;    0,318
411,316; 1031,862;    0,111;    0,773
411,906;  783,513;   -0,253;   -0,409
412,497;  777,736;   -1,070;   -0,045
413,087;  716,396;   -1,980;   -0,227
413,677;  640,457;   -0,707;    3,864
414,267;  625,692;    0,656;    1,409
414,857;  580,381;   -2,980;    4,227
415,448;  594,352;    0,839;    0,500
416,038;  630,308;    0,020;   -0,591
416,628;  686,158;   -0,889;    0,409
417,218;  783,005;    0,565;    3,318
417,808;  970,422;    0,202;   -0,409
418,398;  778,433;    0,020;    2,682
418,988;  627,202;    2,020;    0,591
419,578;  744,143;   -0,707;    1,409
420,168;  695,440;   -1,343;   -0,955
420,757;  882,991;   -1,343;   -1,500
421,347;  724,395;    0,111;   -0,227
421,937;  670,099;    2,292;    1,409
422,527;  839,577;    0,838;   -0,773
423,116; 1010,064;   -0,253;   -0,045
423,706;  629,721;   -1,889;    0,318
424,296;  546,067;    1,384;    0,682
424,885;  764,703;   -0,071;   -3,045
425,475;  724,653;    1,474;   -2,864
426,065;  551,729;   -0,980;   -0,318
426,654;  503,368;   -0,435;   -0,318
427,244;  887,782;    0,020;    1,409
427,833;  859,811;    1,383;   -0,500
428,423;  660,450;   -0,526;    1,136
429,012;  665,597;   -0,344;   -1,136
429,601;  822,450;   -1,344;    0,136
430,191;  666,497;    1,292;    4,318
430,780;  511,101;   -0,344;   -0,409
431,369;  794,368;    0,746;   -0,045
431,959;  649,324;   -1,254;    0,500
432,548;  531,626;   -1,163;   -0,045
433,137;  426,731;   -1,254;   -1,318
433,726;  558,743;    0,292;    0,500
434,315;  560,456;   -0,526;    2,409
434,905;  701,264;   -1,254;    1,409
435,494;  724,728;    0,746;    0,955
436,083;  522,875;   -0,981;   -0,955
436,672;  615,708;    0,110;    0,500
437,261;  540,353;    0,292;   -1,955
437,850;  881,353;    1,383;    0,682
438,439;  920,857;    3,291;    1,955
439,027; 1039,654;    3,655;    1,773
439,616;  957,651;    2,927;    1,227
440,205;  647,845;    0,200;   -2,136
440,794;  552,331;    2,109;   -0,045
441,383;  441,912;   -1,346;   -0,591
441,971;  369,149;   -2,436;    0,591
442,560;  390,090;    0,563;   -1,773
443,149;  253,389;    0,379;   -1,318
443,737;  335,216;   -0,074;   -2,318
444,326;  351,480;    0,018;    0,318
444,915;  414,712;   -1,982;    0,864
445,503;  422,797;   -2,891;   -0,318
446,092;  730,413;    0,382;    2,136
446,680;  639,999;    0,382;    0,318
447,269;  529,621;   -0,346;   -0,318
447,857;  488,433;    0,018;   -1,773
448,445;  413,134;    0,563;    1,318
449,034;  321,811;   -1,528;   -1,136
449,622;  316,638;   -1,073;    3,500
450,210;  674,471;    2,017;    2,227
450,799;  564,532;    0,290;   -0,591
451,387;  489,242;    1,381;   -0,591
451,975;  458,509;    2,654;    0,864
452,563;  544,075;    3,472;    2,318
453,151;  315,421;   -0,528;   -1,227
453,739;  370,778;   -1,347;    0,136
454,328;  496,661;    2,381;   -2,136
454,916;  402,259;    2,562;   -0,136
455,504;  410,675;    1,017;    1,227
456,092;  275,837;    0,017;   -1,591
456,679;  221,133;    1,472;    0,682
457,267;  683,763;    4,017;    1,045
457,855;  313,229;    1,017;    1,409
458,443;  144,622;   -0,165;    1,682
459,031;  332,854;    0,108;    2,409
459,619;  287,919;   -1,801;    2,864
460,206;  174,546;    0,835;    2,045
460,794;  164,490;   -2,983;   -0,227
461,382;  217,484;   -0,529;   -0,864
461,970;  217,842;    1,198;    1,864
462,557;  134,009;   -0,711;   -0,682
463,145;  260,182;   -3,165;   -1,682
463,732;  508,918;    2,016;   -1,045
464,320;  263,586;   -0,075;   -3,045
464,907;  406,504;    2,743;   -0,773
465,495;  299,923;    0,743;   -1,227
466,082;  219,744;   -1,984;   -0,045
466,670;  246,234;   -2,529;    1,227
467,257;  130,413;   -1,711;    2,045
467,844;  234,859;   -0,075;    0,045
468,432;  196,897;    0,834;    3,500
469,019;  158,231;    0,925;   -1,773
469,606;  236,269;    0,470;    3,682
470,193;  256,491;   -1,439;    0,227
470,780;  205,961;   -2,075;    0,864
471,368;  137,304;   -1,257;   -0,773
471,955;  230,407;    1,379;   -0,682
472,542;  186,002;    0,652;   -1,136
473,129;   89,911;   -0,166;    0,136
473,716;   93,483;    1,470;    0,591
474,303;  112,046;    0,652;   -0,864
474,890;  112,280;   -1,439;   -0,500
475,477;  190,028;   -1,621;    0,409
476,064;  106,555;    1,106;   -1,591
476,650;  202,236;    0,288;    0,318
477,237;  121,690;   -0,258;    0,955
477,824;  100,110;   -1,076;    0,864
478,411;   43,347;   -1,894;   -0,318
478,997;   31,367;    0,560;   -0,773
479,584;    8,264;    1,196;   -0,409
480,171;  112,341;   -0,440;   -0,773
480,757;  141,945;    2,651;    0,773
481,344;   72,810;    0,469;    0,409
481,931;   15,701;    1,105;    1,045
482,517;   89,947;   -1,258;    0,318
483,104;  144,989;    1,106;    2,864
483,690;   59,470;   -1,804;    0,045
484,276;   46,848;   -0,895;    0,227
484,863;  170,006;    2,469;    1,136
485,449;   73,279;   -0,077;    0,318
486,035;   45,226;   -1,986;   -0,136
486,622;   89,223;   -0,895;    0,045
487,208;   48,161;    1,378;    1,500
487,794;    8,422;    0,741;    0,318
488,380;   11,038;    0,105;   -1,409
488,967;    6,471;   -1,168;   -0,409
489,553;   14,243;   -1,895;   -1,409
490,139;   55,258;    1,559;    0,773
490,725;   20,211;    0,741;   -0,227
491,311;   42,527;    3,287;    3,045
491,897;   34,099;   -0,986;    1,500
492,483;   38,536;    0,105;    1,227
493,069;  293,586;    3,923;    0,864
493,655;  122,392;    1,650;    0,682
494,241;   54,163;    1,377;   -0,955
494,826;   60,689;    0,287;   -1,045
495,412;   96,146;    2,559;   -0,682
495,998;   42,322;   -0,805;   -0,318
496,584;   80,756;    0,377;    1,045
497,169;  103,849;    1,014;   -0,682
497,755;   67,890;    0,650;    1,227
498,341;  167,113;    0,559;    0,318
498,926;  275,524;    1,832;    1,955
499,512;   80,312;    1,286;    2,955
500,097;   92,377;    0,195;   -0,318
500,683;  125,453;   -0,350;    2,136
501,268;   85,655;   -0,169;   -0,955
501,854;  123,758;   -0,169;    1,227
502,439;  119,913;   -0,624;   -1,773
503,024;  167,734;    0,195;    0,500
503,610;  212,165;   -0,078;   -0,682
504,195;  169,174;    0,558;    1,955
504,780;  298,418;    2,922;    1,227
505,366;  426,274;    3,013;    2,864
505,951;  359,311;    0,740;    1,045
506,536;  282,534;   -3,260;   -3,682
507,121;  391,341;    0,285;   -0,318
507,706;  332,913;    2,376;    1,045
508,291;  288,138;    2,649;    1,136
508,876;  314,988;   -0,988;    2,591
509,461;  432,258;   -0,169;   -0,773
510,046;  523,771;    0,194;    0,318
510,631;  551,440;   -0,351;   -0,773
511,216;  464,288;    2,467;   -0,500
511,801;  595,649;   -0,442;    2,591
512,386;  658,326;    0,740;    0,500
512,971;  718,663;   -2,988;    0,955
513,555;  828,947;   -0,897;   -1,500
514,140;  809,194;   -0,442;   -3,136
514,725;  975,563;   -0,715;   -1,136
515,309;  870,601;   -0,533;    0,318
515,894;  743,771;   -0,624;   -2,227
516,479;  818,404;   -0,624;   -0,955
517,063;  849,780;    0,376;    1,227
517,648;  834,815;    1,012;   -1,136
518,232;  801,612;   -0,261;   -1,409
518,817;  946,354;   -0,079;    1,682
519,401; 1168,117;    2,194;    0,591
519,985; 1039,501;    1,103;    1,136
520,570;  879,480;    0,830;   -1,955
521,154; 1087,691;    2,102;    0,591
521,738; 1390,483;   -2,352;    2,409
522,323; 1222,638;   -0,170;    1,682
522,907; 1160,181;    0,466;   -0,136
523,491; 1049,843;    0,557;    0,955
524,075;  996,222;    2,284;    0,591
524,659; 1255,530;    1,466;    0,591
525,243; 1130,204;    1,739;    0,409
525,827; 1078,682;    0,648;   -0,045
526,411; 1147,257;   -1,989;   -0,136
526,995; 1344,887;   -0,352;    1,409
527,579; 1379,394;   -0,443;   -1,045
528,163; 1311,992;    0,375;   -1,500
528,747; 1511,221;    2,466;   -0,773
529,331; 1449,998;   -0,080;   -1,409
529,915; 1193,649;    1,738;    0,955
530,499; 1326,010;   -0,807;    1,227
531,082; 1457,558;   -0,534;    1,591
531,666; 1529,951;    1,374;    0,773
532,250; 1453,781;    1,284;    2,682
532,833; 1625,177;    0,920;    2,773
533,417; 1386,834;   -1,807;    0,864
534,001; 1518,458;    1,647;   -0,318
534,584; 1463,645;    0,374;    0,500
535,168; 1255,082;    0,465;    1,409
535,751; 1690,872;    0,647;    0,045
536,334; 1317,314;   -0,898;   -0,409
536,918; 1273,927;    0,011;    1,591
537,501; 1260,232;   -0,899;    1,318
538,085; 1316,657;   -0,444;    1,045
538,668; 1335,308;    0,829;    2,409
539,251; 1749,596;    1,829;    3,773
539,834; 1462,470;    0,101;    0,773
540,418; 1587,264;   -1,990;    4,318
541,001; 1769,100;   -0,990;    1,773
541,584; 1487,692;    2,101;    2,227
542,167; 1573,484;    1,374;    2,955
542,750; 1430,111;    1,919;   -0,773
543,333; 1208,126;    0,555;    2,136
543,916; 1559,117;    0,192;    2,500
544,499; 1428,838;   -1,354;    0,227
545,082; 1528,226;    1,374;    3,591
545,665; 1438,340;    1,919;    1,500
546,248; 1598,126;    1,010;   -0,318
546,830; 1573,442;   -0,445;    1,955
547,413; 1593,005;    1,010;   -0,773
547,996; 1651,389;    0,555;    0,500
548,579; 1453,263;    0,919;    0,955
549,161; 1713,559;    1,828;    2,682
549,744; 1585,251;   -0,809;    0,409
550,326; 1545,178;   -0,809;   -1,136
550,909; 2028,752;    2,737;    0,591
551,492; 1696,398;   -0,263;    0,227
552,074; 1768,735;   -0,173;   -1,318
552,657; 1837,377;    2,373;    0,045
553,239; 1651,784;   -0,173;   -0,773
553,821; 1579,518;   -1,082;    1,045
554,404; 1774,092;    1,282;    1,136
554,986; 1905,380;    0,464;    1,045
555,568; 1801,969;    1,191;   -0,955
556,151; 1995,711;    1,191;   -0,227
556,733; 1658,518;   -0,264;   -0,864
557,315; 1672,253;    0,100;    0,500
557,897; 1470,033;    0,554;   -0,500
558,479; 1488,599;   -1,991;    1,318
559,061; 1631,590;   -0,719;   -0,864
559,643; 1746,737;   -0,264;    0,045
560,225; 1782,629;    1,645;    2,864
560,807; 1659,919;    0,918;    0,318
561,389; 1583,878;    0,554;    2,318
561,971; 1653,575;    0,463;    2,136
562,553; 1661,511;   -1,628;    1,591
563,135; 1745,942;   -0,537;    1,136
563,717; 2089,930;    3,372;    1,136
564,298; 1970,476;    3,645;   -0,045
564,880; 1705,760;    0,645;   -1,409
565,462; 1577,941;    0,645;    1,318
566,043; 1938,654;   -0,446;    2,318
566,625; 2086,009;    1,918;    1,227
567,207; 1840,804;    1,099;    1,682
567,788; 1850,211;   -1,264;    1,500
568,370; 1981,610;    1,917;   -0,500
568,951; 1838,906;    0,190;    0,227
569,533; 2029,278;   -0,628;   -0,500
570,114; 2167,282;   -0,446;    0,682
570,695; 2188,079;   -0,174;   -1,318
571,277; 2162,730;   -0,265;   -1,682
571,858; 2407,918;    2,008;   -1,136
572,439; 2440,982;    1,554;   -1,045
573,021; 2425,451;    2,099;   -2,773
573,602; 2548,882;   -1,265;    0,318
574,183; 2587,903;   -2,083;    2,227
574,764; 2599,328;   -1,629;    0,409
575,345; 2708,606;    0,917;   -0,136
575,926; 2713,569;   -0,356;    0,136
576,507; 2792,510;    1,099;   -0,227
577,088; 2915,052;    3,099;    1,682
577,669; 3037,126;    0,735;    1,955
578,250; 3295,994;    0,644;   -1,045
578,831; 3145,289;   -1,356;   -2,227
579,412; 3036,867;   -0,810;    0,955
579,993; 3325,164;    1,008;    0,227
580,573; 3329,903;   -0,629;   -0,955
581,154; 3006,955;    0,735;   -0,591
581,735; 3212,932;    0,644;    0,773
582,315; 3070,568;   -0,629;    2,136
582,896; 3245,146;   -0,174;    1,227
583,477; 3061,084;    0,189;    1,227
584,057; 3148,979;    0,553;    0,955
584,638; 3222,073;    2,553;    2,318
585,218; 3408,416;   -0,538;    2,682
585,799; 3325,712;    0,281;   -0,227
586,379; 3232,143;    0,372;    1,591
586,959; 3052,272;    0,735;    0,318
587,540; 2892,345;   -0,629;    2,227
588,120; 2801,867;    1,007;   -0,045
588,700; 2656,668;    2,553;    2,136
589,281; 2912,079;    0,462;   -0,955
589,861; 2805,861;    0,099;   -1,682
590,441; 2724,823;    2,371;   -2,682
591,021; 2530,064;   -0,265;   -2,591
591,601; 2634,539;   -0,537;    0,500
