
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   30,324;   -0,178;    0,318
218,552;  122,333;    1,368;   -0,773
219,151;   75,896;    0,277;    0,955
219,750;   63,523;    0,004;   -0,227
220,349;   51,738;   -0,451;    1,045
220,948;  140,770;   -1,360;    1,136
221,548;   80,098;    0,913;    1,227
222,147;  107,148;   -0,087;   -0,409
222,746;  224,289;   -0,451;   -0,955
223,345;  139,242;    0,731;    0,500
223,944;  143,708;   -0,451;    0,773
224,543;  156,867;    1,004;   -1,409
225,142;  156,506;    0,094;    0,136
225,741;  149,040;   -0,814;    1,045
226,340;  137,996;   -0,451;   -0,955
226,939;  248,949;   -0,996;   -0,136
227,538;  135,743;   -0,360;   -0,773
228,137;  255,421;   -0,814;    0,864
228,735;  213,230;   -0,541;    1,227
229,334;  111,395;   -0,905;   -0,227
229,933;  265,691;    0,459;    0,591
230,532;  282,949;    1,186;   -0,409
231,131;  350,063;    1,732;    0,318
231,729;  236,556;   -2,450;   -2,318
232,328;  175,890;   -0,723;   -1,500
232,927;  195,371;    1,004;   -0,500
233,525;  177,198;    3,640;    0,045
234,124;  219,946;    2,368;   -1,591
234,723;  149,016;    0,913;   -1,045
235,321;  146,700;    2,277;    0,136
235,920;  183,656;    1,186;   -1,227
236,518;  327,612;    3,459;    0,318
237,117;  183,377;    0,004;   -0,227
237,715;  206,582;    0,640;   -0,500
238,314;  250,248;   -0,087;   -2,318
238,912;  376,615;   -0,723;   -1,409
239,510;  277,852;    0,459;   -1,227
240,109;  388,758;    0,004;    3,773
240,707;  350,345;   -0,996;    1,227
241,305;  214,409;    0,550;    0,136
241,904;  327,046;   -0,178;   -2,045
242,502;  438,708;   -0,632;   -0,227
243,100;  335,928;   -0,087;   -0,955
243,698;  273,406;    0,732;    1,682
244,297;  315,131;   -0,632;    0,682
244,895;  319,864;   -0,269;   -2,318
245,493;  519,494;    2,186;   -0,591
246,091;  515,638;    1,368;   -1,318
246,689;  454,629;    1,004;    0,591
247,287;  421,799;    0,822;   -1,136
247,885;  388,339;   -1,451;    1,227
248,483;  359,424;    1,822;   -0,500
249,081;  460,503;    0,185;    1,591
249,679;  517,743;   -0,178;    1,682
250,277;  374,095;   -1,723;    0,864
250,875;  525,664;   -1,087;   -1,045
251,473;  411,389;   -1,178;    0,500
252,071;  541,515;    1,459;    1,045
252,669;  453,981;   -1,814;    0,318
253,267;  389,916;   -0,087;    0,773
253,864;  450,072;   -0,360;    0,682
254,462;  627,767;    1,640;    1,591
255,060;  400,268;   -0,269;    1,318
255,658;  385,890;    0,822;   -0,136
256,255;  493,700;    0,186;   -2,045
256,853;  542,157;   -0,269;    1,409
257,451;  513,295;    0,822;    1,864
258,048;  981,433;    1,822;    1,864
258,646;  655,304;    1,731;   -1,045
259,243;  773,611;   -0,087;    2,227
259,841;  632,805;   -0,814;    0,318
260,438;  464,072;   -0,087;    0,864
261,036;  611,870;   -1,905;    1,409
261,633;  506,453;   -0,087;    2,227
262,231;  458,412;    2,731;   -0,045
262,828;  467,263;   -0,905;    1,136
263,425;  533,779;    0,913;   -0,591
264,023;  548,087;    0,186;    0,045
264,620;  713,104;   -0,360;   -0,318
265,217;  857,717;   -2,087;    3,136
265,815;  542,122;   -1,905;    2,136
266,412;  697,371;    0,731;    0,136
267,009;  735,104;   -1,451;    0,773
267,606;  840,667;    0,822;   -0,955
268,203;  595,635;   -0,269;   -0,591
268,801;  650,430;    1,731;    0,591
269,398;  551,732;   -0,360;    2,500
269,995;  733,354;    0,277;    1,591
270,592;  646,125;   -0,632;   -0,500
271,189;  554,280;    0,186;    0,409
271,786;  526,700;   -0,632;    1,227
272,383;  821,342;   -1,087;    0,227
272,980;  649,301;    0,277;    0,318
273,577;  602,383;    0,004;    1,227
274,174;  547,057;    0,822;    2,591
274,771;  701,526;   -0,814;   -0,773
275,367; 1143,647;    2,277;    1,409
275,964;  944,667;    0,731;   -0,500
276,561;  701,826;    1,549;   -1,045
277,158;  610,471;    0,095;   -1,773
277,755;  889,412;    2,185;    0,409
278,351;  737,477;   -0,451;   -1,500
278,948;  822,218;   -0,815;    0,045
279,545;  736,116;   -1,360;    2,318
280,141; 1006,351;   -1,723;   -2,045
280,738;  906,236;   -0,451;   -0,136
281,334;  672,550;   -1,633;    0,591
281,931;  697,746;   -0,087;   -1,318
282,528;  822,887;    0,822;   -0,500
283,124;  942,040;   -1,087;   -0,500
283,721;  929,893;   -0,451;    1,409
284,317;  748,761;    0,185;    2,500
284,913;  982,271;   -1,360;    0,591
285,510; 1299,908;    0,640;   -0,318
286,106; 1087,336;   -2,269;   -0,955
286,703;  774,371;   -0,360;    1,955
287,299;  734,714;   -1,451;   -0,591
287,895;  735,834;    0,822;   -1,045
288,491;  740,459;    0,186;    2,136
289,088;  893,717;   -2,360;    2,409
289,684;  954,345;   -1,723;    1,500
290,280; 1124,233;    0,368;    0,682
290,876; 1097,911;    1,822;    5,500
291,472;  962,110;    1,276;    2,227
292,068;  978,717;    1,367;    0,227
292,665;  804,441;    2,095;    0,773
293,261;  679,116;    0,276;    2,136
293,857;  922,943;    2,913;    2,136
294,453;  834,773;    3,550;    0,955
295,049; 1076,022;   -0,268;    1,955
295,644;  883,993;    0,095;    0,136
296,240;  738,386;   -0,905;   -0,136
296,836;  905,647;   -0,995;    0,318
297,432; 1086,583;    1,096;   -0,500
298,028; 1151,225;    0,732;    0,773
298,624;  968,582;    1,459;    1,864
299,220;  935,228;    2,368;    0,591
299,815;  906,885;    1,005;   -0,409
300,411; 1031,022;    0,914;    1,773
301,007; 1187,562;    1,368;    0,227
301,602;  985,753;   -0,541;   -2,318
302,198; 1125,929;    0,732;   -0,773
302,794;  956,107;    1,187;   -0,500
303,389;  926,316;   -1,177;    1,045
303,985; 1002,612;    0,550;    1,409
304,580; 1116,280;    1,459;    1,591
305,176;  998,201;   -3,086;    0,136
305,771;  865,556;   -1,268;   -1,227
306,367; 1320,887;    4,095;    0,136
306,962; 1067,662;    0,641;    1,500
307,558; 1064,292;   -0,450;    0,136
308,153; 1180,574;    1,095;   -1,136
308,748;  947,518;   -0,814;    1,682
309,344; 1387,072;   -0,632;   -1,318
309,939; 1412,905;   -1,905;   -1,318
310,534; 1042,398;   -0,086;   -1,682
311,130;  975,260;    0,459;   -2,500
311,725;  892,512;    1,004;   -0,500
312,320;  999,585;    2,459;    0,045
312,915; 1149,588;    1,459;   -1,045
313,510; 1386,887;    1,550;   -0,500
314,105; 1108,961;    1,096;    1,409
314,700;  870,031;   -3,086;   -1,045
315,295;  949,099;   -0,904;    0,045
315,890;  853,735;    1,277;    0,864
316,485;  991,711;   -0,359;   -0,318
317,080;  909,225;   -3,086;    1,591
317,675; 1268,503;    2,005;   -0,682
318,270; 1460,973;    5,550;    3,318
318,865; 1366,964;    3,278;    3,045
319,460; 1147,659;   -0,904;    0,591
320,055;  995,882;   -0,541;   -1,227
320,650;  968,017;   -1,995;   -0,591
321,244;  968,380;   -0,177;   -1,409
321,839; 1083,330;   -1,541;   -0,227
322,434; 1133,040;   -1,086;   -1,591
323,029; 1001,838;    1,732;    1,591
323,623;  948,700;    1,550;    0,773
324,218; 1115,867;    2,368;    1,409
324,812; 1044,571;    1,096;    1,591
325,407; 1061,386;   -0,814;    2,045
326,002; 1162,855;    0,277;   -0,409
326,596; 1107,732;    0,914;    1,318
327,191;  947,084;    0,823;   -1,045
327,785;  892,096;   -0,813;   -0,227
328,379;  989,451;    1,368;    0,136
328,974; 1012,999;    0,914;   -3,955
329,568; 1058,219;    0,186;   -2,409
330,163; 1122,767;    2,096;    1,045
330,757;  975,099;    2,459;    1,591
331,351;  900,550;    0,459;    0,682
331,945;  917,462;    0,914;    1,409
332,540; 1075,377;   -1,723;   -0,591
333,134; 1041,204;   -1,086;    0,773
333,728; 1025,465;    0,005;    0,318
334,322;  946,709;   -1,177;   -0,864
334,916;  871,116;    0,277;    0,955
335,510; 1098,354;   -0,450;   -0,136
336,105; 1121,902;   -1,086;    1,591
336,699;  968,313;   -1,086;    0,591
337,293;  998,550;   -1,723;    0,318
337,887;  947,497;   -2,723;    1,955
338,481; 1136,462;    0,459;    0,591
339,074; 1287,380;   -0,359;    2,682
339,668; 1235,879;   -1,632;    1,227
340,262; 1902,125;    1,732;    3,227
340,856; 1425,383;    1,822;   -0,682
341,450;  994,096;    1,004;    1,864
342,044; 1107,277;    1,459;    0,136
342,637; 1273,486;    0,913;   -2,136
343,231; 1301,664;   -2,360;    0,682
343,825; 1098,031;   -1,086;   -0,591
344,419; 1064,333;   -1,995;    0,500
345,012; 1707,712;    2,459;    4,045
345,606; 1481,474;    4,641;    1,591
346,199; 1107,999;   -1,813;   -0,227
346,793; 1249,588;    1,914;    2,045
347,386; 1035,014;   -0,813;   -1,136
347,980;  893,486;   -0,268;   -0,045
348,573; 1020,979;    2,278;    0,409
349,167; 1322,726;    5,278;    4,773
349,760; 1266,838;    2,914;    2,682
350,354; 1179,337;   -0,813;    1,136
350,947; 1244,888;    1,096;    1,682
351,540; 1014,419;   -0,358;   -1,409
352,134;  840,386;    1,096;    1,136
352,727;  925,351;   -0,086;    1,136
353,320;  957,160;    0,005;    0,591
353,913;  833,762;   -1,995;    1,864
354,507; 1097,260;    0,823;   -1,227
355,100;  978,571;    0,460;    0,864
355,693; 1417,337;    2,005;    2,409
356,286; 1129,468;    0,823;    2,773
356,879;  946,946;   -0,722;    1,227
357,472;  898,067;   -0,904;    1,500
358,065; 1001,378;   -0,722;    2,500
358,658;  835,938;   -0,540;    2,318
359,251;  749,046;   -1,631;   -0,591
359,844;  967,442;   -1,904;   -1,136
360,437; 1084,313;   -2,995;    0,045
361,030;  914,316;    1,369;   -0,682
361,623;  888,718;    2,824;    0,318
362,215; 1161,627;   -0,086;    2,045
362,808;  977,680;   -2,358;   -1,682
363,401;  894,099;   -2,449;    0,136
363,994; 1163,653;   -0,631;   -1,500
364,586;  887,765;    0,824;   -1,500
365,179;  826,882;   -0,449;   -1,136
365,772;  634,477;   -1,995;    2,045
366,364;  824,519;    1,915;   -3,227
366,957;  948,569;    2,279;   -0,045
367,549;  850,466;    2,188;   -0,864
368,142;  847,064;    1,825;   -1,500
368,734;  802,900;    0,734;   -2,136
369,327;  709,279;    1,643;   -0,500
369,919;  759,804;   -1,538;    0,409
370,512;  807,566;   -1,083;   -0,500
371,104; 1101,262;   -0,901;    1,591
371,696; 1151,004;    1,191;   -0,955
372,289;  978,356;    0,373;    1,136
372,881;  922,087;   -2,080;    1,318
373,473;  762,905;   -2,170;    1,136
374,066;  899,011;   -0,169;    0,500
374,658;  850,279;    0,378;    1,136
375,250;  780,280;    0,653;   -1,409
375,842;  854,662;    0,473;   -0,045
376,434;  790,226;   -0,435;   -0,409
377,026;  820,704;    0,204;   -2,500
377,618;  861,556;   -0,158;   -0,682
378,210;  773,026;   -0,338;   -1,955
378,802;  708,534;    0,754;   -0,591
379,394; 1230,294;    1,846;    0,682
379,986;  952,883;    1,393;   -0,955
380,578;  853,907;   -0,153;    0,773
381,170; 1116,399;   -0,972;    0,045
381,762;  984,625;    0,755;    1,409
382,354;  935,316;   -0,065;   -1,318
382,945;  821,491;   -2,976;    0,318
383,537;  757,385;   -2,705;   -1,955
384,129;  770,264;   -2,160;   -1,136
384,721;  927,763;   -0,252;    0,955
385,312;  810,018;   -0,161;   -0,955
385,904;  957,387;   -2,706;    1,591
386,496;  798,816;   -0,979;    1,045
387,087;  986,825;    1,022;    2,500
387,679;  910,115;   -1,160;    0,045
388,270;  922,458;    2,840;    2,045
388,862;  869,602;    1,295;   -0,318
389,453;  801,878;   -0,887;    1,045
390,045;  850,784;   -0,705;   -2,682
390,636;  738,816;    0,204;   -0,591
391,227;  790,115;   -0,523;   -0,045
391,819;  803,083;    0,204;    0,773
392,410; 1108,291;    1,022;    0,045
393,001;  884,736;   -0,979;   -1,591
393,593;  991,144;    1,930;   -0,045
394,184; 1043,936;    1,385;   -0,409
394,775;  833,584;    1,839;    2,136
395,366;  808,810;    1,385;    0,773
395,957; 1041,402;    0,113;    0,136
396,548;  900,813;   -0,342;    2,682
397,139; 1088,552;   -2,433;    0,591
397,730;  959,880;   -1,888;    0,955
398,321;  956,909;   -1,252;    0,955
398,912;  878,437;   -0,615;    0,136
399,503;  903,695;   -3,524;   -1,409
400,094;  923,112;    0,294;    1,682
400,685;  919,877;   -0,433;    0,045
401,276;  808,716;    0,930;   -0,955
401,867;  817,792;   -0,888;    0,773
402,458;  787,241;   -2,251;   -2,318
403,048;  989,945;    1,112;    0,591
403,639;  863,581;    0,840;    0,864
404,230; 1076,965;    2,476;    0,318
404,821; 1138,877;   -0,615;    0,045
405,411; 1004,766;    1,203;   -2,591
406,002;  851,329;   -1,252;   -1,136
406,592; 1160,730;    2,294;    0,045
407,183;  979,024;    0,566;   -1,500
407,774;  915,361;    3,475;   -0,136
408,364;  881,733;    0,930;    0,409
408,954; 1031,463;    0,384;    1,227
409,545; 1037,710;    1,021;    1,045
410,135;  934,956;    1,293;    0,500
410,726;  890,035;    1,838;    0,318
411,316; 1147,897;    0,111;    0,773
411,906;  897,821;   -0,253;   -0,409
412,497;  886,408;   -1,070;   -0,045
413,087;  835,886;   -1,980;   -0,227
413,677;  794,220;   -0,707;    3,864
414,267;  762,182;    0,656;    1,409
414,857;  708,416;   -2,980;    4,227
415,448;  737,387;    0,839;    0,500
416,038;  755,979;    0,020;   -0,591
416,628;  820,102;   -0,889;    0,409
417,218;  911,950;    0,565;    3,318
417,808; 1113,094;    0,202;   -0,409
418,398;  921,105;    0,020;    2,682
418,988;  762,328;    2,020;    0,591
419,578;  878,906;   -0,707;    1,409
420,168;  861,293;   -1,343;   -0,955
420,757; 1054,663;   -1,343;   -1,500
421,347;  889,613;    0,111;   -0,227
421,937;  838,226;    2,292;    1,409
422,527; 1007,794;    0,838;   -0,773
423,116; 1182,190;   -0,253;   -0,045
423,706;  804,575;   -1,889;    0,318
424,296;  714,739;    1,384;    0,682
424,885;  955,102;   -0,071;   -3,045
425,475;  912,598;    1,474;   -2,864
426,065;  724,311;   -0,980;   -0,318
426,654;  701,586;   -0,435;   -0,318
427,244; 1107,909;    0,020;    1,409
427,833; 1048,302;    1,383;   -0,500
428,423;  861,850;   -0,526;    1,136
429,012;  893,542;   -0,344;   -1,136
429,601; 1036,668;   -1,344;    0,136
430,191;  874,533;    1,292;    4,318
430,780;  702,137;   -0,344;   -0,409
431,369; 1025,040;    0,746;   -0,045
431,959;  902,360;   -1,254;    0,500
432,548;  763,571;   -1,163;   -0,045
433,137;  662,131;   -1,254;   -1,318
433,726;  816,234;    0,292;    0,500
434,315;  801,128;   -0,526;    2,409
434,905;  952,029;   -1,254;    1,409
435,494;  992,583;    0,746;    0,955
436,083;  778,820;   -0,981;   -0,955
436,672;  868,653;    0,110;    0,500
437,261;  788,298;    0,292;   -1,955
437,850; 1178,117;    1,383;    0,682
438,439; 1220,985;    3,291;    1,955
439,027; 1344,873;    3,655;    1,773
439,616; 1275,416;    2,927;    1,227
440,205;  942,700;    0,200;   -2,136
440,794;  828,096;    2,109;   -0,045
441,383;  701,858;   -1,346;   -0,591
441,971;  614,550;   -2,436;    0,591
442,560;  638,310;    0,563;   -1,773
443,149;  497,884;    0,379;   -1,318
443,737;  603,526;   -0,074;   -2,318
444,326;  623,336;    0,018;    0,318
444,915;  704,295;   -1,982;    0,864
445,503;  715,744;   -2,891;   -0,318
446,092; 1060,269;    0,382;    2,136
446,680;  974,219;    0,382;    0,318
447,269;  862,386;   -0,346;   -0,318
447,857;  805,925;    0,018;   -1,773
448,445;  727,808;    0,563;    1,318
449,034;  644,486;   -1,528;   -1,136
449,622;  620,040;   -1,073;    3,500
450,210; 1087,145;    2,017;    2,227
450,799;  965,843;    0,290;   -0,591
451,387;  848,916;    1,381;   -0,591
451,975;  828,638;    2,654;    0,864
452,563;  962,386;    3,472;    2,318
453,151;  640,186;   -0,528;   -1,227
453,739;  726,180;   -1,347;    0,136
454,328;  920,336;    2,381;   -2,136
454,916;  780,298;    2,562;   -0,136
455,504;  783,987;    1,017;    1,227
456,092;  615,330;    0,017;   -1,591
456,679;  532,899;    1,472;    0,682
457,267; 1171,711;    4,017;    1,045
457,855;  670,450;    1,017;    1,409
458,443;  423,661;   -0,165;    1,682
459,031;  747,166;    0,108;    2,409
459,619;  672,503;   -1,801;    2,864
460,206;  486,949;    0,835;    2,045
460,794;  494,802;   -2,983;   -0,227
461,382;  588,978;   -0,529;   -0,864
461,970;  552,154;    1,198;    1,864
462,557;  436,321;   -0,711;   -0,682
463,145;  662,403;   -3,165;   -1,682
463,732; 1001,412;    2,016;   -1,045
464,320;  646,353;   -0,075;   -3,045
464,907;  872,362;    2,743;   -0,773
465,495;  722,872;    0,743;   -1,227
466,082;  593,420;   -1,984;   -0,045
466,670;  611,546;   -2,529;    1,227
467,257;  441,634;   -1,711;    2,045
467,844;  619,535;   -0,075;    0,045
468,432;  584,300;    0,834;    3,500
469,019;  484,907;    0,925;   -1,773
469,606;  600,400;    0,470;    3,682
470,193;  654,895;   -1,439;    0,227
470,780;  603,728;   -2,075;    0,864
471,368;  467,435;   -1,257;   -0,773
471,955;  630,447;    1,379;   -0,682
472,542;  552,496;    0,652;   -1,136
473,129;  360,405;   -0,166;    0,136
473,716;  371,432;    1,470;    0,591
474,303;  432,177;    0,652;   -0,864
474,890;  430,866;   -1,439;   -0,500
475,477;  575,432;   -1,621;    0,409
476,064;  413,232;    1,106;   -1,591
476,650;  580,640;    0,288;    0,318
477,237;  460,822;   -0,258;    0,955
477,824;  420,968;   -1,076;    0,864
478,411;  273,388;   -1,894;   -0,318
478,997;  269,044;    0,560;   -0,773
479,584;  174,669;    1,196;   -0,409
480,171;  455,563;   -0,440;   -0,773
480,757;  541,440;    2,651;    0,773
481,344;  360,578;    0,469;    0,409
481,931;  212,378;    1,105;    1,045
482,517;  429,534;   -1,258;    0,318
483,104;  547,848;    1,106;    2,864
483,690;  361,602;   -1,804;    0,045
484,276;  320,616;   -0,895;    0,227
484,863;  634,411;    2,469;    1,136
485,449;  402,320;   -0,077;    0,318
486,035;  334,267;   -1,986;   -0,136
486,622;  477,446;   -0,895;    0,045
487,208;  344,021;    1,378;    1,500
487,794;  216,918;    0,741;    0,318
488,380;  205,988;    0,105;   -1,409
488,967;  230,513;   -1,168;   -0,409
489,553;  255,830;   -1,895;   -1,409
490,139;  382,936;    1,559;    0,773
490,725;  240,070;    0,741;   -0,227
491,311;  317,024;    3,287;    3,045
491,897;  266,777;   -0,986;    1,500
492,483;  267,032;    0,105;    1,227
493,069;  865,082;    3,923;    0,864
493,655;  484,070;    1,650;    0,682
494,241;  317,205;    1,377;   -0,955
494,826;  351,912;    0,287;   -1,045
495,412;  459,642;    2,559;   -0,682
495,998;  319,818;   -0,805;   -0,318
496,584;  433,343;    0,377;    1,045
497,169;  447,346;    1,014;   -0,682
497,755;  350,387;    0,650;    1,227
498,341;  611,246;    0,559;    0,318
498,926;  804,748;    1,832;    1,955
499,512;  423,173;    1,286;    2,955
500,097;  442,237;    0,195;   -0,318
500,683;  484,859;   -0,350;    2,136
501,268;  401,789;   -0,169;   -0,955
501,854;  456,437;   -0,169;    1,227
502,439;  437,319;   -0,624;   -1,773
503,024;  574,231;    0,195;    0,500
503,610;  642,753;   -0,078;   -0,682
504,195;  510,308;    0,558;    1,955
504,780;  692,915;    2,922;    1,227
505,366;  875,226;    3,013;    2,864
505,951;  762,627;    0,740;    1,045
506,536;  662,668;   -3,260;   -3,682
507,121;  769,384;    0,285;   -0,318
507,706;  720,228;    2,376;    1,045
508,291;  637,181;    2,649;    1,136
508,876;  663,577;   -0,988;    2,591
509,461;  798,756;   -0,169;   -0,773
510,046;  895,087;    0,194;    0,318
510,631;  893,392;   -0,351;   -0,773
511,216;  788,876;    2,467;   -0,500
511,801;  950,237;   -0,442;    2,591
512,386;  993,914;    0,740;    0,500
512,971; 1034,252;   -2,988;    0,955
513,555; 1129,718;   -0,897;   -1,500
514,140; 1118,328;   -0,442;   -3,136
514,725; 1260,424;   -0,715;   -1,136
515,309; 1143,735;   -0,533;    0,318
515,894;  999,724;   -0,624;   -2,227
516,479; 1057,539;   -0,624;   -0,955
517,063; 1066,823;    0,376;    1,227
517,648; 1044,768;    1,012;   -1,136
518,232;  980,565;   -0,261;   -1,409
518,817; 1116,216;   -0,079;    1,682
519,401; 1335,160;    2,194;    0,591
519,985; 1177,454;    1,103;    1,136
520,570; 1011,160;    0,830;   -1,955
521,154; 1210,644;    2,102;    0,591
521,738; 1514,436;   -2,352;    2,409
522,323; 1358,955;   -0,170;    1,682
522,907; 1264,588;    0,466;   -0,136
523,491; 1160,160;    0,557;    0,955
524,075; 1085,993;    2,284;    0,591
524,659; 1322,392;    1,466;    0,591
525,243; 1208,976;    1,739;    0,409
525,827; 1138,726;    0,648;   -0,045
526,411; 1210,574;   -1,989;   -0,136
526,995; 1410,932;   -0,352;    1,409
527,579; 1431,439;   -0,443;   -1,045
528,163; 1378,673;    0,375;   -1,500
528,747; 1564,084;    2,466;   -0,773
529,331; 1500,043;   -0,080;   -1,409
529,915; 1248,603;    1,738;    0,955
530,499; 1360,782;   -0,807;    1,227
531,082; 1502,330;   -0,534;    1,591
531,666; 1550,450;    1,374;    0,773
532,250; 1469,644;    1,284;    2,682
532,833; 1650,131;    0,920;    2,773
533,417; 1410,788;   -1,807;    0,864
534,001; 1527,139;    1,647;   -0,318
534,584; 1472,782;    0,374;    0,500
535,168; 1275,400;    0,465;    1,409
535,751; 1704,735;    0,647;    0,045
536,334; 1332,359;   -0,898;   -0,409
536,918; 1298,790;    0,011;    1,591
537,501; 1281,095;   -0,899;    1,318
538,085; 1346,157;   -0,444;    1,045
538,668; 1363,535;    0,829;    2,409
539,251; 1755,732;    1,829;    3,773
539,834; 1503,515;    0,101;    0,773
540,418; 1605,764;   -1,990;    4,318
541,001; 1775,054;   -0,990;    1,773
541,584; 1495,828;    2,101;    2,227
542,167; 1579,893;    1,374;    2,955
542,750; 1443,066;    1,919;   -0,773
543,333; 1217,990;    0,555;    2,136
543,916; 1572,344;    0,192;    2,500
544,499; 1431,793;   -1,354;    0,227
545,082; 1538,726;    1,374;    3,591
545,665; 1454,840;    1,919;    1,500
546,248; 1607,717;    1,010;   -0,318
546,830; 1558,852;   -0,445;    1,955
547,413; 1582,142;    1,010;   -0,773
547,996; 1653,890;    0,555;    0,500
548,579; 1461,400;    0,919;    0,955
549,161; 1723,423;    1,828;    2,682
549,744; 1608,843;   -0,809;    0,409
550,326; 1559,588;   -0,809;   -1,136
550,909; 2031,253;    2,737;    0,591
551,492; 1719,353;   -0,263;    0,227
552,074; 1772,145;   -0,173;   -1,318
552,657; 1838,060;    2,373;    0,045
553,239; 1654,376;   -0,173;   -0,773
553,821; 1577,928;   -1,082;    1,045
554,404; 1770,593;    1,282;    1,136
554,986; 1900,608;    0,464;    1,045
555,568; 1797,470;    1,191;   -0,955
556,151; 1995,485;    1,191;   -0,227
556,733; 1671,746;   -0,264;   -0,864
557,315; 1664,573;    0,100;    0,500
557,897; 1472,535;    0,554;   -0,500
558,479; 1503,373;   -1,991;    1,318
559,061; 1641,183;   -0,719;   -0,864
559,643; 1745,511;   -0,264;    0,045
560,225; 1797,857;    1,645;    2,864
560,807; 1672,784;    0,918;    0,318
561,389; 1600,197;    0,554;    2,318
561,971; 1666,713;    0,463;    2,136
562,553; 1666,376;   -1,628;    1,591
563,135; 1758,625;   -0,537;    1,136
563,717; 2091,250;    3,372;    1,136
564,298; 1984,523;    3,645;   -0,045
564,880; 1718,716;    0,645;   -1,409
565,462; 1604,898;    0,645;    1,318
566,043; 1947,792;   -0,446;    2,318
566,625; 2082,147;    1,918;    1,227
567,207; 1851,487;    1,099;    1,682
567,788; 1859,986;   -1,264;    1,500
568,370; 2001,294;    1,917;   -0,500
568,951; 1851,045;    0,190;    0,227
569,533; 2045,144;   -0,628;   -0,500
570,114; 2160,420;   -0,446;    0,682
570,695; 2203,308;   -0,174;   -1,318
571,277; 2173,050;   -0,265;   -1,682
571,858; 2423,238;    2,008;   -1,136
572,439; 2450,393;    1,554;   -1,045
573,021; 2432,408;    2,099;   -2,773
573,602; 2546,021;   -1,265;    0,318
574,183; 2606,223;   -2,083;    2,227
574,764; 2612,558;   -1,629;    0,409
575,345; 2726,836;    0,917;   -0,136
575,926; 2724,071;   -0,356;    0,136
576,507; 2814,285;    1,099;   -0,227
577,088; 2924,464;    3,099;    1,682
577,669; 3049,628;    0,735;    1,955
578,250; 3298,405;    0,644;   -1,045
578,831; 3156,065;   -1,356;   -2,227
579,412; 3025,279;   -0,810;    0,955
579,993; 3338,393;    1,008;    0,227
580,573; 3334,769;   -0,629;   -0,955
581,154; 3005,458;    0,735;   -0,591
581,735; 3207,616;    0,644;    0,773
582,315; 3070,889;   -0,629;    2,136
582,896; 3261,103;   -0,174;    1,227
583,477; 3074,223;    0,189;    1,227
584,057; 3156,390;    0,553;    0,955
584,638; 3236,030;    2,553;    2,318
585,218; 3411,100;   -0,538;    2,682
585,799; 3313,396;    0,281;   -0,227
586,379; 3229,736;    0,372;    1,591
586,959; 3064,047;    0,735;    0,318
587,540; 2893,393;   -0,629;    2,227
588,120; 2808,188;    1,007;   -0,045
588,700; 2662,625;    2,553;    2,136
589,281; 2914,126;    0,462;   -0,955
589,861; 2814,909;    0,099;   -1,682
