
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,116;   -0,178;    0,318
218,552;   21,671;    1,368;   -0,773
219,151;    7,506;    0,277;    0,955
219,750;    6,314;    0,004;   -0,227
220,349;    4,075;   -0,451;    1,045
220,948;   27,107;   -1,360;    1,136
221,548;   10,618;    0,913;    1,227
222,147;    8,395;   -0,087;   -0,409
222,746;   33,444;   -0,451;   -0,955
223,345;   15,033;    0,731;    0,500
223,944;   14,319;   -0,451;    0,773
224,543;   17,659;    1,004;   -1,409
225,142;    7,296;    0,094;    0,136
225,741;   16,377;   -0,814;    1,045
226,340;   12,606;   -0,451;   -0,955
226,939;   25,014;   -0,996;   -0,136
227,538;    9,717;   -0,360;   -0,773
228,137;   33,760;   -0,814;    0,864
228,735;   23,114;   -0,541;    1,227
229,334;    1,551;   -0,905;   -0,227
229,933;   31,029;    0,459;    0,591
230,532;   26,197;    1,186;   -0,409
231,131;   48,039;    1,732;    0,318
231,729;   22,167;   -2,450;   -2,318
232,328;   11,502;   -0,723;   -1,500
232,927;   14,438;    1,004;   -0,500
233,525;   11,081;    3,640;    0,045
234,124;   16,921;    2,368;   -1,591
234,723;    5,264;    0,913;   -1,045
235,321;    7,219;    2,277;    0,136
235,920;   10,903;    1,186;   -1,227
236,518;   33,313;    3,459;    0,318
237,117;   12,533;    0,004;   -0,227
237,715;   12,012;    0,640;   -0,500
238,314;   14,314;   -0,087;   -2,318
238,912;   30,408;   -0,723;   -1,409
239,510;   19,191;    0,459;   -1,227
240,109;   38,553;    0,004;    3,773
240,707;   31,503;   -0,996;    1,227
241,305;   11,749;    0,550;    0,136
241,904;   19,203;   -0,178;   -2,045
242,502;   46,502;   -0,632;   -0,227
243,100;   24,903;   -0,087;   -0,955
243,698;    7,837;    0,732;    1,682
244,297;   14,015;   -0,632;    0,682
244,895;   14,384;   -0,269;   -2,318
245,493;   33,014;    2,186;   -0,591
246,091;   40,976;    1,368;   -1,318
246,689;   20,149;    1,004;    0,591
247,287;   17,410;    0,822;   -1,136
247,885;   14,585;   -1,451;    1,227
248,483;    9,762;    1,822;   -0,500
249,081;   21,112;    0,185;    1,591
249,679;   19,171;   -0,178;    1,682
250,277;    7,251;   -1,723;    0,864
250,875;   19,185;   -1,087;   -1,045
251,473;    9,727;   -1,178;    0,500
252,071;   23,580;    1,459;    1,045
252,669;   12,319;   -1,814;    0,318
253,267;    5,162;   -0,087;    0,773
253,864;   11,865;   -0,360;    0,682
254,462;   26,104;    1,640;    1,591
255,060;   10,879;   -0,269;    1,318
255,658;    7,046;    0,822;   -0,136
256,255;   10,219;    0,186;   -2,045
256,853;   17,767;   -0,269;    1,409
257,451;    8,178;    0,822;    1,864
258,048;   75,680;    1,822;    1,864
258,646;   33,096;    1,731;   -1,045
259,243;   44,585;   -0,087;    2,227
259,841;   26,506;   -0,814;    0,318
260,438;    9,227;   -0,087;    0,864
261,036;   20,390;   -1,905;    1,409
261,633;   10,700;   -0,087;    2,227
262,231;    4,568;    2,731;   -0,045
262,828;    5,874;   -0,905;    1,136
263,425;    9,935;    0,913;   -0,591
264,023;    8,606;    0,186;    0,045
264,620;   21,623;   -0,360;   -0,318
265,217;   32,418;   -2,087;    3,136
265,815;    7,822;   -1,905;    2,136
266,412;   15,163;    0,731;    0,136
267,009;   11,442;   -1,451;    0,773
267,606;   24,732;    0,822;   -0,955
268,203;   14,883;   -0,269;   -0,591
268,801;    9,949;    1,731;    0,591
269,398;    5,342;   -0,360;    2,500
269,995;   16,783;    0,277;    1,591
270,592;   11,736;   -0,632;   -0,500
271,189;    0,708;    0,186;    0,409
271,786;    0,219;   -0,632;    1,227
272,383;   23,044;   -1,087;    0,227
272,980;    9,820;    0,277;    0,318
273,577;    6,086;    0,004;    1,227
274,174;    3,215;    0,822;    2,591
274,771;   19,137;   -0,814;   -0,773
275,367;   80,531;    2,277;    1,409
275,964;   34,915;    0,731;   -0,500
276,561;   11,709;    1,549;   -1,045
277,158;    1,898;    0,095;   -1,773
277,755;   27,021;    2,185;    0,409
278,351;   21,450;   -0,451;   -1,500
278,948;   21,100;   -0,815;    0,045
279,545;   18,998;   -1,360;    2,318
280,141;   29,961;   -1,723;   -2,045
280,738;   36,028;   -0,451;   -0,136
281,334;   12,705;   -1,633;    0,591
281,931;    2,900;   -0,087;   -1,318
282,528;   23,587;    0,822;   -0,500
283,124;   27,650;   -1,087;   -0,500
283,721;   27,047;   -0,451;    1,409
284,317;   12,188;    0,185;    2,500
284,913;   24,334;   -1,360;    0,591
285,510;   35,243;    0,640;   -0,318
286,106;   31,490;   -2,269;   -0,955
286,703;   16,617;   -0,360;    1,955
287,299;   12,415;   -1,451;   -0,591
287,895;    6,626;    0,822;   -1,045
288,491;    6,342;    0,186;    2,136
289,088;   15,690;   -2,360;    2,409
289,684;   13,591;   -1,723;    1,500
290,280;   34,299;    0,368;    0,682
290,876;   23,430;    1,822;    5,500
291,472;   24,356;    1,276;    2,227
292,068;   26,417;    1,367;    0,227
292,665;   15,415;    2,095;    0,773
293,261;    7,544;    0,276;    2,136
293,857;   21,190;    2,913;    2,136
294,453;   11,475;    3,550;    0,955
295,049;   34,545;   -0,268;    1,955
295,644;   18,969;    0,095;    0,136
296,240;    7,363;   -0,905;   -0,136
296,836;   15,170;   -0,995;    0,318
297,432;   30,561;    1,096;   -0,500
298,028;   24,749;    0,732;    0,773
298,624;   18,378;    1,459;    1,864
299,220;   18,024;    2,368;    0,591
299,815;   13,135;    1,005;   -0,409
300,411;   32,181;    0,914;    1,773
301,007;   31,722;    1,368;    0,227
301,602;   15,003;   -0,541;   -2,318
302,198;   42,453;    0,732;   -0,773
302,794;   21,995;    1,187;   -0,500
303,389;    7,930;   -1,177;    1,045
303,985;   14,590;    0,550;    1,409
304,580;   48,531;    1,459;    1,591
305,176;   26,906;   -3,086;    0,136
305,771;    1,078;   -1,268;   -1,227
306,367;   89,409;    4,095;    0,136
306,962;   41,003;    0,641;    1,500
307,558;   52,088;   -0,450;    0,136
308,153;   29,460;    1,095;   -1,136
308,748;   11,404;   -0,814;    1,682
309,344;   75,958;   -0,632;   -1,318
309,939;   64,518;   -1,905;   -1,318
310,534;   25,193;   -0,086;   -1,682
311,130;   17,510;    0,459;   -2,500
311,725;   17,216;    1,004;   -0,500
312,320;   22,472;    2,459;    0,045
312,915;   35,474;    1,459;   -1,045
313,510;   73,592;    1,550;   -0,500
314,105;   23,666;    1,096;    1,409
314,700;    6,464;   -3,086;   -1,045
315,295;   17,622;   -0,904;    0,045
315,890;   10,440;    1,277;    0,864
316,485;   20,416;   -0,359;   -0,318
317,080;   12,111;   -3,086;    1,591
317,675;   61,208;    2,005;   -0,682
318,270;  111,224;    5,550;    3,318
318,865;   67,306;    3,278;    3,045
319,460;   40,727;   -0,904;    0,591
320,055;   16,861;   -0,541;   -1,227
320,650;   16,087;   -1,995;   -0,591
321,244;   15,723;   -0,177;   -1,409
321,839;    9,490;   -1,541;   -0,227
322,434;   15,472;   -1,086;   -1,591
323,029;   12,907;    1,732;    1,591
323,623;    4,404;    1,550;    0,773
324,218;   47,118;    2,368;    1,409
324,812;   29,276;    1,096;    1,591
325,407;   18,545;   -0,814;    2,045
326,002;   51,833;    0,277;   -0,409
326,596;   34,346;    0,914;    1,318
327,191;   14,062;    0,823;   -1,045
327,785;   17,074;   -0,813;   -0,227
328,379;    7,974;    1,368;    0,136
328,974;    9,522;    0,914;   -3,955
329,568;   21,015;    0,186;   -2,409
330,163;   40,200;    2,096;    1,045
330,757;   17,894;    2,459;    1,591
331,351;    7,800;    0,459;    0,682
331,945;    8,622;    0,914;    1,409
332,540;   19,718;   -1,723;   -0,591
333,134;   22,181;   -1,086;    0,773
333,728;   34,806;    0,005;    0,318
334,322;   15,777;   -1,177;   -0,864
334,916;   15,729;    0,277;    0,955
335,510;   50,149;   -0,450;   -0,136
336,105;   46,425;   -1,086;    1,591
336,699;   24,199;   -1,086;    0,591
337,293;   37,981;   -1,723;    0,318
337,887;   29,748;   -2,723;    1,955
338,481;   67,894;    0,459;    0,591
339,074;  106,993;   -0,359;    2,682
339,668;  107,946;   -1,632;    1,227
340,262;  364,738;    1,732;    3,227
340,856;  183,722;    1,822;   -0,682
341,450;   68,889;    1,004;    1,864
342,044;  101,254;    1,459;    0,136
342,637;  159,553;    0,913;   -2,136
343,231;  114,729;   -2,360;    0,682
343,825;  104,826;   -1,086;   -0,591
344,419;  115,311;   -1,995;    0,500
345,012;  426,417;    2,459;    4,045
345,606;  307,816;    4,641;    1,591
346,199;  145,705;   -1,813;   -0,227
346,793;  220,113;    1,914;    2,045
347,386;  116,628;   -0,813;   -1,136
347,980;   75,738;   -0,268;   -0,045
348,573;  138,413;    2,278;    0,409
349,167;  358,617;    5,278;    4,773
349,760;  247,364;    2,914;    2,682
350,354;  234,228;   -0,813;    1,136
350,947;  264,324;    1,096;    1,682
351,540;  193,491;   -0,358;   -1,409
352,134;  116,913;    1,096;    1,136
352,727;  126,513;   -0,086;    1,136
353,320;  139,505;    0,005;    0,591
353,913;  101,560;   -1,995;    1,864
354,507;  247,786;    0,823;   -1,227
355,100;  152,188;    0,460;    0,864
355,693;  476,864;    2,005;    2,409
356,286;  294,177;    0,823;    2,773
356,879;  184,654;   -0,722;    1,227
357,472;  189,593;   -0,904;    1,500
358,065;  219,177;   -0,722;    2,500
358,658;  113,373;   -0,540;    2,318
359,251;   97,754;   -1,631;   -0,591
359,844;  230,423;   -1,904;   -1,136
360,437;  271,202;   -2,995;    0,045
361,030;  149,115;    1,369;   -0,682
361,623;  162,245;    2,824;    0,318
362,215;  327,063;   -0,086;    2,045
362,808;  204,661;   -2,358;   -1,682
363,401;  155,172;   -2,449;    0,136
363,994;  311,090;   -0,631;   -1,500
364,586;  170,294;    0,824;   -1,500
365,179;  134,048;   -0,449;   -1,136
365,772;   48,186;   -1,995;    2,045
366,364;  144,412;    1,915;   -3,227
366,957;  166,100;    2,279;   -0,045
367,549;  130,816;    2,188;   -0,864
368,142;  146,415;    1,825;   -1,500
368,734;  121,980;    0,734;   -2,136
369,327;   74,814;    1,643;   -0,500
369,919;  100,977;   -1,538;    0,409
370,512;  108,832;   -1,083;   -0,500
371,104;  304,713;   -0,901;    1,591
371,696;  304,459;    1,191;   -0,955
372,289;  193,177;    0,373;    1,136
372,881;  158,913;   -2,080;    1,318
373,473;   87,189;   -2,170;    1,136
374,066;  137,212;   -0,169;    0,500
374,658;  122,852;    0,378;    1,136
375,250;   86,043;    0,653;   -1,409
375,842;  112,799;    0,473;   -0,045
376,434;   86,370;   -0,435;   -0,409
377,026;   72,678;    0,204;   -2,500
377,618;  114,085;   -0,158;   -0,682
378,210;   81,837;   -0,338;   -1,955
378,802;   88,169;    0,754;   -0,591
379,394;  342,298;    1,846;    0,682
379,986;  170,255;    1,393;   -0,955
380,578;  100,462;   -0,153;    0,773
381,170;  265,859;   -0,972;    0,045
381,762;  194,807;    0,755;    1,409
382,354;  155,764;   -0,065;   -1,318
382,945;  110,841;   -2,976;    0,318
383,537;   74,272;   -2,705;   -1,955
384,129;   61,417;   -2,160;   -1,136
384,721;  132,640;   -0,252;    0,955
385,312;   98,348;   -0,161;   -0,955
385,904;  142,356;   -2,706;    1,591
386,496;  110,149;   -0,979;    1,045
387,087;  206,160;    1,022;    2,500
387,679;  158,361;   -1,160;    0,045
388,270;  137,432;    2,840;    2,045
388,862;  123,394;    1,295;   -0,318
389,453;  123,033;   -0,887;    1,045
390,045;  124,667;   -0,705;   -2,682
390,636;   56,609;    0,204;   -0,591
391,227;   98,543;   -0,523;   -0,045
391,819;   83,147;    0,204;    0,773
392,410;  259,808;    1,022;    0,045
393,001;  117,160;   -0,979;   -1,591
393,593;  147,658;    1,930;   -0,045
394,184;  183,178;    1,385;   -0,409
394,775;  114,553;    1,839;    2,136
395,366;   62,144;    1,385;    0,773
395,957;  170,192;    0,113;    0,136
396,548;  103,693;   -0,342;    2,682
397,139;  181,979;   -2,433;    0,591
397,730;  126,033;   -1,888;    0,955
398,321;  134,425;   -1,252;    0,955
398,912;   96,588;   -0,615;    0,136
399,503;   96,483;   -3,524;   -1,409
400,094;  114,717;    0,294;    1,682
400,685;  110,302;   -0,433;    0,045
401,276;   91,231;    0,930;   -0,955
401,867;   76,216;   -0,888;    0,773
402,458;   48,029;   -2,251;   -2,318
403,048;  132,368;    1,112;    0,591
403,639;  102,097;    0,840;    0,864
404,230;  167,025;    2,476;    0,318
404,821;  205,483;   -0,615;    0,045
405,411;  145,098;    1,203;   -2,591
406,002;   90,934;   -1,252;   -1,136
406,592;  234,335;    2,294;    0,045
407,183;  139,627;    0,566;   -1,500
407,774;  129,146;    3,475;   -0,136
408,364;   90,337;    0,930;    0,409
408,954;  156,340;    0,384;    1,227
409,545;  155,041;    1,021;    1,045
410,135;  129,286;    1,293;    0,500
410,726;   91,817;    1,838;    0,318
411,316;  204,681;    0,111;    0,773
411,906;  110,513;   -0,253;   -0,409
412,497;  108,556;   -1,070;   -0,045
413,087;   76,852;   -1,980;   -0,227
413,677;   33,911;   -0,707;    3,864
414,267;   33,146;    0,656;    1,409
414,857;   23,835;   -2,980;    4,227
415,448;   23,626;    0,839;    0,500
416,038;   35,945;    0,020;   -0,591
416,628;   51,976;   -0,889;    0,409
417,218;   70,641;    0,565;    3,318
417,808;  138,239;    0,202;   -0,409
418,398;   80,796;    0,020;    2,682
418,988;   28,473;    2,020;    0,591
419,578;   78,779;   -0,707;    1,409
420,168;   38,076;   -1,343;   -0,955
420,757;   90,265;   -1,343;   -1,500
421,347;   39,120;    0,111;   -0,227
421,937;   23,552;    2,292;    1,409
422,527;   77,393;    0,838;   -0,773
423,116;  149,517;   -0,253;   -0,045
423,706;   42,174;   -1,889;    0,318
424,296;   19,793;    1,384;    0,682
424,885;   55,065;   -0,071;   -3,045
425,475;   42,560;    1,474;   -2,864
426,065;    8,546;   -0,980;   -0,318
426,654;    1,638;   -0,435;   -0,318
427,244;   92,598;    0,020;    1,409
427,833;   73,992;    1,383;   -0,500
428,423;   32,811;   -0,526;    1,136
429,012;   30,502;   -0,344;   -1,136
429,601;   71,264;   -1,344;    0,136
430,191;   36,494;    1,292;    4,318
430,780;    6,553;   -0,344;   -0,409
431,369;   63,091;    0,746;   -0,045
431,959;   23,774;   -1,254;    0,500
432,548;    8,621;   -1,163;   -0,045
433,137;   -6,001;   -1,254;   -1,318
433,726;   15,375;    0,292;    0,500
434,315;   19,269;   -0,526;    2,409
434,905;   57,713;   -1,254;    1,409
435,494;   53,632;    0,746;    0,955
436,083;   15,052;   -0,981;   -0,955
436,672;   51,339;    0,110;    0,500
437,261;   32,801;    0,292;   -1,955
437,850;   95,438;    1,383;    0,682
438,439;  124,486;    3,291;    1,955
439,027;  172,829;    3,655;    1,773
439,616;  115,735;    2,927;    1,227
440,205;   33,929;    0,200;   -2,136
440,794;   25,415;    2,109;   -0,045
441,383;   16,176;   -1,346;   -0,591
441,971;   11,868;   -2,436;    0,591
442,560;   11,627;    0,563;   -1,773
443,149;   -9,811;    0,379;   -1,318
443,737;   -4,160;   -0,074;   -2,318
444,326;    5,835;    0,018;    0,318
444,915;   15,249;   -1,982;    0,864
445,503;   21,880;   -2,891;   -0,318
446,092;  138,859;    0,382;    2,136
446,680;  103,990;    0,382;    0,318
447,269;   48,157;   -0,346;   -0,318
447,857;   43,241;    0,018;   -1,773
448,445;   30,214;    0,563;    1,318
449,034;   13,074;   -1,528;   -1,136
449,622;   21,264;   -1,073;    3,500
450,210;  106,004;    2,017;    2,227
450,799;   72,611;    0,290;   -0,591
451,387;   65,502;    1,381;   -0,591
451,975;   59,679;    2,654;    0,864
452,563;   85,427;    3,472;    2,318
453,151;   30,408;   -0,528;   -1,227
453,739;   27,764;   -1,347;    0,136
454,328;   61,375;    2,381;   -2,136
454,916;   40,700;    2,562;   -0,136
455,504;   63,390;    1,017;    1,227
456,092;   25,915;    0,017;   -1,591
456,679;   14,302;    1,472;    0,682
457,267;  165,932;    4,017;    1,045
457,855;   53,852;    1,017;    1,409
458,443;    3,517;   -0,165;    1,682
459,031;   31,022;    0,108;    2,409
459,619;   27,178;   -1,801;    2,864
460,206;    8,350;    0,835;    2,045
460,794;    2,930;   -2,983;   -0,227
461,382;   18,378;   -0,529;   -0,864
461,970;   20,463;    1,198;    1,864
462,557;    2,084;   -0,711;   -0,682
463,145;   24,894;   -3,165;   -1,682
463,732;  125,902;    2,016;   -1,045
464,320;   44,115;   -0,075;   -3,045
464,907;   81,851;    2,743;   -0,773
465,495;   44,359;    0,743;   -1,227
466,082;   25,273;   -1,984;   -0,045
466,670;   37,672;   -2,529;    1,227
467,257;    9,032;   -1,711;    2,045
467,844;   35,296;   -0,075;    0,045
468,432;   23,606;    0,834;    3,500
469,019;   15,849;    0,925;   -1,773
469,606;   52,615;    0,470;    3,682
470,193;   52,563;   -1,439;    0,227
470,780;   31,216;   -2,075;    0,864
471,368;   12,831;   -1,257;   -0,773
471,955;   45,752;    1,379;   -0,682
472,542;   30,346;    0,652;   -1,136
473,129;    7,165;   -0,166;    0,136
473,716;    8,192;    1,470;    0,591
474,303;   18,937;    0,652;   -0,864
474,890;   15,896;   -1,439;   -0,500
475,477;   53,462;   -1,621;    0,409
476,064;   18,079;    1,106;   -1,591
476,650;   63,306;    0,288;    0,318
477,237;   25,034;   -0,258;    0,955
477,824;   24,180;   -1,076;    0,864
478,411;    0,327;   -1,894;   -0,318
478,997;   -4,199;    0,560;   -0,773
479,584;  -12,849;    1,196;   -0,409
480,171;   27,865;   -0,440;   -0,773
480,757;   44,467;    2,651;    0,773
481,344;   18,515;    0,469;    0,409
481,931;   -1,415;    1,105;    1,045
482,517;   26,106;   -1,258;    0,318
483,104;   58,512;    1,106;    2,864
483,690;   14,266;   -1,804;    0,045
484,276;   11,098;   -0,895;    0,227
484,863;   85,075;    2,469;    1,136
485,449;   28,528;   -0,077;    0,318
486,035;   14,202;   -1,986;   -0,136
486,622;   39,291;   -0,895;    0,045
487,208;   11,502;    1,378;    1,500
487,794;   -2,966;    0,741;    0,318
488,380;   -0,350;    0,105;   -1,409
488,967;   -4,281;   -1,168;   -0,409
489,553;   -2,509;   -1,895;   -1,409
490,139;   18,596;    1,559;    0,773
490,725;    1,913;    0,741;   -0,227
491,311;   11,502;    3,287;    3,045
491,897;    8,256;   -0,986;    1,500
492,483;   12,783;    0,105;    1,227
493,069;  178,924;    3,923;    0,864
493,655;   69,093;    1,650;    0,682
494,241;   17,956;    1,377;   -0,955
494,826;   13,845;    0,287;   -1,045
495,412;   32,394;    2,559;   -0,682
495,998;    9,568;   -0,805;   -0,318
496,584;   25,184;    0,377;    1,045
497,169;   34,095;    1,014;   -0,682
497,755;   14,590;    0,650;    1,227
498,341;   56,178;    0,559;    0,318
498,926;   93,951;    1,832;    1,955
499,512;   16,827;    1,286;    2,955
500,097;   10,893;    0,195;   -0,318
500,683;   18,425;   -0,350;    2,136
501,268;    6,627;   -0,169;   -0,955
501,854;   14,456;   -0,169;    1,227
502,439;   12,702;   -0,624;   -1,773
503,024;    9,069;    0,195;    0,500
503,610;   17,046;   -0,078;   -0,682
504,195;    5,145;    0,558;    1,955
504,780;   41,298;    2,922;    1,227
505,366;   81,791;    3,013;    2,864
505,951;   44,281;    0,740;    1,045
506,536;   17,141;   -3,260;   -3,682
507,121;   35,402;    0,285;   -0,318
507,706;   26,065;    2,376;    1,045
508,291;    7,199;    2,649;    1,136
508,876;    3,592;   -0,988;    2,591
509,461;   16,590;   -0,169;   -0,773
510,046;   32,104;    0,194;    0,318
510,631;   38,682;   -0,351;   -0,773
511,216;    9,802;    2,467;   -0,500
511,801;   31,346;   -0,442;    2,591
512,386;   31,658;    0,740;    0,500
512,971;   36,085;   -2,988;    0,955
513,555;   47,825;   -0,897;   -1,500
514,140;   36,799;   -0,442;   -3,136
514,725;  103,985;   -0,715;   -1,136
515,309;   64,205;   -0,533;    0,318
515,894;   36,012;   -0,624;   -2,227
516,479;   59,190;   -0,624;   -0,955
517,063;   65,020;    0,376;    1,227
517,648;   49,146;    1,012;   -1,136
518,232;   37,851;   -0,261;   -1,409
518,817;  117,047;   -0,079;    1,682
519,401;  224,083;    2,194;    0,591
519,985;  238,013;    1,103;    1,136
520,570;  140,719;    0,830;   -1,955
521,154;  247,111;    2,102;    0,591
521,738;  429,992;   -2,352;    2,409
522,323;  298,695;   -0,170;    1,682
522,907;  328,691;    0,466;   -0,136
523,491;  266,808;    0,557;    0,955
524,075;  258,913;    2,284;    0,591
524,659;  518,404;    1,466;    0,591
525,243;  484,078;    1,739;    0,409
525,827;  450,374;    0,648;   -0,045
526,411;  488,222;   -1,989;   -0,136
526,995;  657,397;   -0,352;    1,409
527,579;  760,630;   -0,443;   -1,045
528,163;  720,046;    0,375;   -1,500
528,747;  904,911;    2,466;   -0,773
529,331;  872,325;   -0,080;   -1,409
529,915;  673,430;    1,738;    0,955
530,499;  832,155;   -0,807;    1,227
531,082; 1044,522;   -0,534;    1,591
531,666; 1144,913;    1,374;    0,773
532,250; 1056,381;    1,284;    2,682
532,833; 1243,594;    0,920;    2,773
533,417; 1029,341;   -1,807;    0,864
534,001; 1195,874;    1,647;   -0,318
534,584; 1134,425;    0,374;    0,500
535,168;  924,680;    0,465;    1,409
535,751; 1411,743;    0,647;    0,045
536,334; 1075,458;   -0,898;   -0,409
536,918;  997,889;    0,011;    1,591
537,501;  998,194;   -0,899;    1,318
538,085; 1075,164;   -0,444;    1,045
538,668; 1127,179;    0,829;    2,409
539,251; 1542,557;    1,829;    3,773
539,834; 1261,340;    0,101;    0,773
540,418; 1396,770;   -1,990;    4,318
541,001; 1620,424;   -0,990;    1,773
541,584; 1336,651;    2,101;    2,227
542,167; 1430,626;    1,374;    2,955
542,750; 1288,889;    1,919;   -0,773
543,333; 1077,630;    0,555;    2,136
543,916; 1418,804;    0,192;    2,500
544,499; 1298,161;   -1,354;    0,227
545,082; 1420,276;    1,374;    3,591
545,665; 1330,208;    1,919;    1,500
546,248; 1494,448;    1,010;   -0,318
546,830; 1457,674;   -0,445;    1,955
547,413; 1478,327;    1,010;   -0,773
547,996; 1548,711;    0,555;    0,500
548,579; 1364,766;    0,919;    0,955
549,161; 1628,335;    1,828;    2,682
549,744; 1515,026;   -0,809;    0,409
550,326; 1447,407;   -0,809;   -1,136
550,909; 1947,890;    2,737;    0,591
551,492; 1616,627;   -0,263;    0,227
552,074; 1687,418;   -0,173;   -1,318
552,657; 1745,969;    2,373;    0,045
553,239; 1576,286;   -0,173;   -0,773
553,821; 1492,292;   -1,082;    1,045
554,404; 1692,867;    1,282;    1,136
554,986; 1835,153;    0,464;    1,045
555,568; 1725,561;    1,191;   -0,955
556,151; 1920,848;    1,191;   -0,227
556,733; 1594,655;   -0,264;   -0,864
557,315; 1606,753;    0,100;    0,500
557,897; 1403,079;    0,554;   -0,500
558,479; 1423,645;   -1,991;    1,318
559,061; 1567,089;   -0,719;   -0,864
559,643; 1684,873;   -0,264;    0,045
560,225; 1714,584;    1,645;    2,864
560,807; 1599,600;    0,918;    0,318
561,389; 1523,559;    0,554;    2,318
561,971; 1587,255;    0,463;    2,136
562,553; 1601,647;   -1,628;    1,591
563,135; 1690,623;   -0,537;    1,136
563,717; 2040,157;    3,372;    1,136
564,298; 1922,793;    3,645;   -0,045
564,880; 1652,166;    0,645;   -1,409
565,462; 1525,712;    0,645;    1,318
566,043; 1867,790;   -0,446;    2,318
566,625; 2027,781;    1,918;    1,227
567,207; 1788,666;    1,099;    1,682
567,788; 1794,619;   -1,264;    1,500
568,370; 1901,016;    1,917;   -0,500
568,951; 1782,859;    0,190;    0,227
569,533; 1966,321;   -0,628;   -0,500
570,114; 2111,235;   -0,446;    0,682
570,695; 2157,213;   -0,174;   -1,318
571,277; 2111,863;   -0,265;   -1,682
571,858; 2354,233;    2,008;   -1,136
572,439; 2372,025;    1,554;   -1,045
573,021; 2341,583;    2,099;   -2,773
573,602; 2472,560;   -1,265;    0,318
574,183; 2540,126;   -2,083;    2,227
574,764; 2532,551;   -1,629;    0,409
575,345; 2654,193;    0,917;   -0,136
575,926; 2641,338;   -0,356;    0,136
576,507; 2705,006;    1,099;   -0,227
577,088; 2833,003;    3,099;    1,682
577,669; 2979,894;    0,735;    1,955
578,250; 3211,035;    0,644;   -1,045
578,831; 3076,057;   -1,356;   -2,227
579,412; 2939,636;   -0,810;    0,955
579,993; 3245,477;    1,008;    0,227
580,573; 3243,216;   -0,629;   -0,955
581,154; 2917,542;    0,735;   -0,591
581,735; 3115,882;    0,644;    0,773
582,315; 2987,610;   -0,629;    2,136
582,896; 3167,188;   -0,174;    1,227
583,477; 2983,670;    0,189;    1,227
584,057; 3066,111;    0,553;    0,955
584,638; 3138,932;    2,553;    2,318
585,218; 3317,548;   -0,538;    2,682
585,799; 3245,208;    0,281;   -0,227
586,379; 3141,003;    0,372;    1,591
586,959; 2976,041;    0,735;    0,318
587,540; 2822,567;   -0,629;    2,227
588,120; 2728,088;    1,007;   -0,045
588,700; 2623,526;    2,553;    2,136
589,281; 2855,756;    0,462;   -0,955
589,861; 2737,811;    0,099;   -1,682
590,441; 2675,683;    2,371;   -2,682
591,021; 2478,014;   -0,265;   -2,591
591,601; 2584,127;   -0,537;    0,500
592,181; 2686,640;   -0,719;   -0,773
592,761; 2357,860;    0,007;    1,409
593,341; 2518,938;   -0,901;    0,045
