
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,985;   -0,178;    0,318
218,552;  189,721;    1,368;   -0,773
219,151;  121,467;    0,277;    0,955
219,750;  121,367;    0,004;   -0,227
220,349;  103,126;   -0,451;    1,045
220,948;  215,613;   -1,360;    1,136
221,548;  134,396;    0,913;    1,227
222,147;  179,718;   -0,087;   -0,409
222,746;  327,132;   -0,451;   -0,955
223,345;  225,449;    0,731;    0,500
223,944;  235,006;   -0,451;    0,773
224,543;  262,073;    1,004;   -1,409
225,142;  279,714;    0,094;    0,136
225,741;  257,610;   -0,814;    1,045
226,340;  239,294;   -0,451;   -0,955
226,939;  388,337;   -0,996;   -0,136
227,538;  239,768;   -0,360;   -0,773
228,137;  404,627;   -0,814;    0,864
228,735;  347,982;   -0,541;    1,227
229,334;  217,600;   -0,905;   -0,227
229,933;  444,533;    0,459;    0,591
230,532;  470,791;    1,186;   -0,409
231,131;  556,359;    1,732;    0,318
231,729;  421,671;   -2,450;   -2,318
232,328;  337,914;   -0,723;   -1,500
232,927;  355,849;    1,004;   -0,500
233,525;  337,314;    3,640;    0,045
234,124;  409,697;    2,368;   -1,591
234,723;  308,949;    0,913;   -1,045
235,321;  319,360;    2,277;    0,136
235,920;  385,316;    1,186;   -1,227
236,518;  585,454;    3,459;    0,318
237,117;  390,220;    0,004;   -0,227
237,715;  399,515;    0,640;   -0,500
238,314;  476,817;   -0,087;   -2,318
238,912;  652,184;   -0,723;   -1,409
239,510;  506,967;    0,459;   -1,227
240,109;  667,418;    0,004;    3,773
240,707;  619,823;   -0,996;    1,227
241,305;  446,069;    0,550;    0,136
241,904;  590,887;   -0,178;   -2,045
242,502;  708,459;   -0,632;   -0,227
243,100;  573,952;   -0,087;   -0,955
243,698;  519,975;    0,732;    1,682
244,297;  564,427;   -0,632;    0,682
244,895;  573,525;   -0,269;   -2,318
245,493;  797,428;    2,186;   -0,591
246,091;  777,935;    1,368;   -1,318
246,689;  718,654;    1,004;    0,591
247,287;  663,006;    0,822;   -1,136
247,885;  638,455;   -1,451;    1,227
248,483;  589,812;    1,822;   -0,500
249,081;  683,710;    0,185;    1,591
249,679;  749,587;   -0,178;    1,682
250,277;  597,757;   -1,723;    0,864
250,875;  766,779;   -1,087;   -1,045
251,473;  636,777;   -1,178;    0,500
252,071;  764,176;    1,459;    1,045
252,669;  679,915;   -1,814;    0,318
253,267;  619,670;   -0,087;    0,773
253,864;  645,733;   -0,360;    0,682
254,462;  860,337;    1,640;    1,591
255,060;  597,111;   -0,269;    1,318
255,658;  585,824;    0,822;   -0,136
256,255;  713,997;    0,186;   -2,045
256,853;  759,000;   -0,269;    1,409
257,451;  728,865;    0,822;    1,864
258,048; 1244,821;    1,822;    1,864
258,646;  864,419;    1,731;   -1,045
259,243;  995,818;   -0,087;    2,227
259,841;  864,648;   -0,814;    0,318
260,438;  671,733;   -0,087;    0,864
261,036;  837,257;   -1,905;    1,409
261,633;  735,296;   -0,087;    2,227
262,231;  681,619;    2,731;   -0,045
262,828;  693,923;   -0,905;    1,136
263,425;  747,076;    0,913;   -0,591
264,023;  765,111;    0,186;    0,045
264,620;  927,311;   -0,360;   -0,318
265,217; 1083,378;   -2,087;    3,136
265,815;  746,511;   -1,905;    2,136
266,412;  901,032;    0,731;    0,136
267,009;  945,856;   -1,451;    0,773
267,606; 1055,147;    0,822;   -0,955
268,203;  789,932;   -0,269;   -0,591
268,801;  864,909;    1,731;    0,591
269,398;  769,939;   -0,360;    2,500
269,995;  947,741;    0,277;    1,591
270,592;  845,240;   -0,632;   -0,500
271,189;  760,487;    0,186;    0,409
271,786;  741,906;   -0,632;    1,227
272,383; 1051,820;   -1,087;    0,227
272,980;  866,234;    0,277;    0,318
273,577;  824,679;    0,004;    1,227
274,174;  746,354;    0,822;    2,591
274,771;  905,551;   -0,814;   -0,773
275,367; 1369,580;    2,277;    1,409
275,964; 1166,691;    0,731;   -0,500
276,561;  925,669;    1,549;   -1,045
277,158;  841,133;    0,095;   -1,773
277,755; 1127,438;    2,185;    0,409
278,351;  940,683;   -0,451;   -1,500
278,948; 1043,426;   -0,815;    0,045
279,545;  944,778;   -1,360;    2,318
280,141; 1251,921;   -1,723;   -2,045
280,738; 1118,534;   -0,451;   -0,136
281,334;  895,848;   -1,633;    0,591
281,931;  916,954;   -0,087;   -1,318
282,528; 1023,913;    0,822;   -0,500
283,124; 1176,428;   -1,087;   -0,500
283,721; 1148,192;   -0,451;    1,409
284,317;  944,878;    0,185;    2,500
284,913; 1216,388;   -1,360;    0,591
285,510; 1553,388;    0,640;   -0,318
286,106; 1334,907;   -2,269;   -0,955
286,703;  984,760;   -0,360;    1,955
287,299;  940,921;   -1,451;   -0,591
287,895;  953,223;    0,822;   -1,045
288,491;  988,393;    0,186;    2,136
289,088; 1114,833;   -2,360;    2,409
289,684; 1156,188;   -1,723;    1,500
290,280; 1328,349;    0,368;    0,682
290,876; 1299,663;    1,822;    5,500
291,472; 1171,590;    1,276;    2,227
292,068; 1190,106;    1,367;    0,227
292,665; 1005,012;    2,095;    0,773
293,261;  872,232;    0,276;    2,136
293,857; 1096,695;    2,913;    2,136
294,453; 1002,979;    3,550;    0,955
295,049; 1253,590;   -0,268;    1,955
295,644; 1053,107;    0,095;    0,136
296,240;  897,954;   -0,905;   -0,136
296,836; 1075,669;   -0,995;    0,318
297,432; 1263,604;    1,096;   -0,500
298,028; 1322,792;    0,732;    0,773
298,624; 1136,877;    1,459;    1,864
299,220; 1109,431;    2,368;    0,591
299,815; 1070,907;    1,005;   -0,409
300,411; 1194,772;    0,914;    1,773
301,007; 1340,765;    1,368;    0,227
301,602; 1142,593;   -0,541;   -2,318
302,198; 1278,131;    0,732;   -0,773
302,794; 1114,311;    1,187;   -0,500
303,389; 1093,156;   -1,177;    1,045
303,985; 1171,725;    0,550;    1,409
304,580; 1267,302;    1,459;    1,591
305,176; 1153,405;   -3,086;    0,136
305,771; 1020,124;   -1,268;   -1,227
306,367; 1474,456;    4,095;    0,136
306,962; 1228,775;    0,641;    1,500
307,558; 1212,769;   -0,450;    0,136
308,153; 1315,778;    1,095;   -1,136
308,748; 1103,904;   -0,814;    1,682
309,344; 1535,731;   -0,632;   -1,318
309,939; 1569,109;   -1,905;   -1,318
310,534; 1208,966;   -0,086;   -1,682
311,130; 1145,191;    0,459;   -2,500
311,725; 1056,444;    1,004;   -0,500
312,320; 1160,335;    2,459;    0,045
312,915; 1309,884;    1,459;   -1,045
313,510; 1544,364;    1,550;   -0,500
314,105; 1306,982;    1,096;    1,409
314,700; 1047,689;   -3,086;   -1,045
315,295; 1119,211;   -0,904;    0,045
315,890; 1012,666;    1,277;    0,864
316,485; 1147,098;   -0,359;   -0,318
317,080; 1081,338;   -3,086;    1,591
317,675; 1453,707;    2,005;   -0,682
318,270; 1640,267;    5,550;    3,318
318,865; 1540,349;    3,278;    3,045
319,460; 1315,317;   -0,904;    0,591
320,055; 1181,357;   -0,541;   -1,227
320,650; 1133,037;   -1,995;   -0,591
321,244; 1156,856;   -0,177;   -1,409
321,839; 1303,898;   -1,541;   -0,227
322,434; 1340,426;   -1,086;   -1,591
323,029; 1201,041;    1,732;    1,591
323,623; 1145,267;    1,550;    0,773
324,218; 1292,252;    2,368;    1,409
324,812; 1216,683;    1,096;    1,591
325,407; 1235,317;   -0,814;    2,045
326,002; 1326,695;    0,277;   -0,409
326,596; 1284,936;    0,914;    1,318
327,191; 1135,651;    0,823;   -1,045
327,785; 1055,845;   -0,813;   -0,227
328,379; 1169,291;    1,368;    0,136
328,974; 1165,748;    0,914;   -3,955
329,568; 1223,877;    0,186;   -2,409
330,163; 1287,880;    2,096;    1,045
330,757; 1163,848;    2,459;    1,591
331,351; 1071,118;    0,459;    0,682
331,945; 1084,120;    0,914;    1,409
332,540; 1219,399;   -1,723;   -0,591
333,134; 1196,590;   -1,086;    0,773
333,728; 1172,669;    0,005;    0,318
334,322; 1108,003;   -1,177;   -0,864
334,916; 1011,685;    0,277;    0,955
335,510; 1244,558;   -0,450;   -0,136
336,105; 1274,470;   -1,086;    1,591
336,699; 1115,426;   -1,086;    0,591
337,293; 1133,755;   -1,723;    0,318
337,887; 1073,520;   -2,723;    1,955
338,481; 1262,394;    0,459;    0,591
339,074; 1402,130;   -0,359;    2,682
339,668; 1352,629;   -1,632;    1,227
340,262; 2032,511;    1,732;    3,227
340,856; 1535,315;    1,822;   -0,682
341,450; 1096,755;    1,004;    1,864
342,044; 1221,482;    1,459;    0,136
342,637; 1384,145;    0,913;   -2,136
343,231; 1409,416;   -2,360;    0,682
343,825; 1195,144;   -1,086;   -0,591
344,419; 1175,355;   -1,995;    0,500
345,012; 1794,279;    2,459;    4,045
345,606; 1565,314;    4,641;    1,591
346,199; 1200,384;   -1,813;   -0,227
346,793; 1345,973;    1,914;    2,045
347,386; 1128,672;   -0,813;   -1,136
347,980;  969,415;   -0,268;   -0,045
348,573; 1110,453;    2,278;    0,409
349,167; 1400,746;    5,278;    4,773
349,760; 1348,494;    2,914;    2,682
350,354; 1266,264;   -0,813;    1,136
350,947; 1322,725;    1,096;    1,682
351,540; 1100,074;   -0,358;   -1,409
352,134;  925,406;    1,096;    1,136
352,727;  997,099;   -0,086;    1,136
353,320; 1020,998;    0,005;    0,591
353,913;  906,236;   -1,995;    1,864
354,507; 1175,098;    0,823;   -1,227
355,100; 1058,136;    0,460;    0,864
355,693; 1489,355;    2,005;    2,409
356,286; 1198,760;    0,823;    2,773
356,879; 1027,148;   -0,722;    1,227
357,472;  966,813;   -0,904;    1,500
358,065; 1061,215;   -0,722;    2,500
358,658;  897,684;   -0,540;    2,318
359,251;  818,247;   -1,631;   -0,591
359,844; 1045,734;   -1,904;   -1,136
360,437; 1152,878;   -2,995;    0,045
361,030;  990,790;    1,369;   -0,682
361,623;  953,645;    2,824;    0,318
362,215; 1225,555;   -0,086;    2,045
362,808; 1045,244;   -2,358;   -1,682
363,401;  962,754;   -2,449;    0,136
363,994; 1234,490;   -0,631;   -1,500
364,586;  964,509;    0,824;   -1,500
365,179;  899,535;   -0,449;   -1,136
365,772;  702,860;   -1,995;    2,045
366,364;  885,263;    1,915;   -3,227
366,957; 1019,311;    2,279;   -0,045
367,549;  915,208;    2,188;   -0,864
368,142;  915,897;    1,825;   -1,500
368,734;  862,822;    0,734;   -2,136
369,327;  774,109;    1,643;   -0,500
369,919;  834,724;   -1,538;    0,409
370,512;  888,939;   -1,083;   -0,500
371,104; 1165,177;   -0,901;    1,591
371,696; 1226,735;    1,191;   -0,955
372,289; 1053,630;    0,373;    1,136
372,881;  996,357;   -2,080;    1,318
373,473;  829,445;   -2,170;    1,136
374,066;  959,001;   -0,169;    0,500
374,658;  922,716;    0,378;    1,136
375,250;  859,982;    0,653;   -1,409
375,842;  918,629;    0,473;   -0,045
376,434;  863,277;   -0,435;   -0,409
377,026;  908,657;    0,204;   -2,500
377,618;  940,409;   -0,158;   -0,682
378,210;  845,781;   -0,338;   -1,955
378,802;  782,557;    0,754;   -0,591
379,394; 1316,403;    1,846;    0,682
379,986; 1049,990;    1,393;   -0,955
380,578;  938,740;   -0,153;    0,773
381,170; 1193,508;   -0,972;    0,045
381,762; 1058,829;    0,755;    1,409
382,354; 1007,889;   -0,065;   -1,318
382,945;  895,162;   -2,976;    0,318
383,537;  839,062;   -2,705;   -1,955
384,129;  854,583;   -2,160;   -1,136
384,721;  995,355;   -0,252;    0,955
385,312;  880,157;   -0,161;   -0,955
385,904; 1051,071;   -2,706;    1,591
386,496;  878,498;   -0,979;    1,045
387,087; 1075,233;    1,022;    2,500
387,679;  993,977;   -1,160;    0,045
388,270; 1006,592;    2,840;    2,045
388,862;  948,009;    1,295;   -0,318
389,453;  866,557;   -0,887;    1,045
390,045;  936,281;   -0,705;   -2,682
390,636;  838,949;    0,204;   -0,591
391,227;  876,704;   -0,523;   -0,045
391,819;  892,217;    0,204;    0,773
392,410; 1193,245;    1,022;    0,045
393,001;  967,965;   -0,979;   -1,591
393,593; 1061,373;    1,930;   -0,045
394,184; 1116,437;    1,385;   -0,409
394,775;  912,994;    1,839;    2,136
395,366;  891,674;    1,385;    0,773
395,957; 1129,174;    0,113;    0,136
396,548;  998,495;   -0,342;    2,682
397,139; 1184,778;   -2,433;    0,591
397,730; 1035,653;   -1,888;    0,955
398,321; 1048,501;   -1,252;    0,955
398,912;  969,848;   -0,615;    0,136
399,503; 1003,287;   -3,524;   -1,409
400,094;  997,068;    0,294;    1,682
400,685; 1000,014;   -0,433;    0,045
401,276;  895,580;    0,930;   -0,955
401,867;  909,566;   -0,888;    0,773
402,458;  875,378;   -2,251;   -2,318
403,048; 1078,082;    1,112;    0,591
403,639;  952,354;    0,840;    0,864
404,230; 1178,012;    2,476;    0,318
404,821; 1227,378;   -0,615;    0,045
405,411; 1091,267;    1,203;   -2,591
406,002;  938,739;   -1,252;   -1,136
406,592; 1249,687;    2,294;    0,045
407,183; 1059,072;    0,566;   -1,500
407,774; 1000,318;    3,475;   -0,136
408,364;  986,509;    0,930;    0,409
408,954; 1138,148;    0,384;    1,227
409,545; 1132,667;    1,021;    1,045
410,135; 1028,551;    1,293;    0,500
410,726;  982,995;    1,838;    0,318
411,316; 1252,311;    0,111;    0,773
411,906;  984,144;   -0,253;   -0,409
412,497;  964,730;   -1,070;   -0,045
413,087;  925,390;   -1,980;   -0,227
413,677;  899,453;   -0,707;    3,864
414,267;  873,687;    0,656;    1,409
414,857;  826,558;   -2,980;    4,227
415,448;  870,346;    0,839;    0,500
416,038;  881,756;    0,020;   -0,591
416,628;  937,153;   -0,889;    0,409
417,218; 1030,547;    0,565;    3,318
417,808; 1231,781;    0,202;   -0,409
418,398; 1042,339;    0,020;    2,682
418,988;  904,562;    2,020;    0,591
419,578; 1010,321;   -0,707;    1,409
420,168; 1023,162;   -1,343;   -0,955
420,757; 1198,985;   -1,343;   -1,500
421,347; 1020,119;    0,111;   -0,227
421,937;  969,187;    2,292;    1,409
422,527; 1150,302;    0,838;   -0,773
423,116; 1316,878;   -0,253;   -0,045
423,706;  977,899;   -1,889;    0,318
424,296;  873,609;    1,384;    0,682
424,885; 1126,881;   -0,071;   -3,045
425,475; 1077,559;    1,474;   -2,864
426,065;  911,726;   -0,980;   -0,318
426,654;  882,276;   -0,435;   -0,318
427,244; 1285,507;    0,020;    1,409
427,833; 1222,536;    1,383;   -0,500
428,423; 1037,721;   -0,526;    1,136
429,012; 1110,323;   -0,344;   -1,136
429,601; 1224,268;   -1,344;    0,136
430,191; 1068,587;    1,292;    4,318
430,780;  889,282;   -0,344;   -0,409
431,369; 1228,913;    0,746;   -0,045
431,959; 1144,779;   -1,254;    0,500
432,548;  985,626;   -1,163;   -0,045
433,137;  891,005;   -1,254;   -1,318
433,726; 1066,653;    0,292;    0,500
434,315; 1026,456;   -0,526;    2,409
434,905; 1188,994;   -1,254;    1,409
435,494; 1253,639;    0,746;    0,955
436,083; 1048,330;   -0,981;   -0,955
436,672; 1109,345;    0,110;    0,500
437,261; 1055,173;    0,292;   -1,955
437,850; 1462,536;    1,383;    0,682
438,439; 1501,860;    3,291;    1,955
439,027; 1616,294;    3,655;    1,773
439,616; 1567,292;    2,927;    1,227
440,205; 1226,030;    0,200;   -2,136
440,794; 1097,518;    2,109;   -0,045
441,383;  999,463;   -1,346;   -0,591
441,971;  889,973;   -2,436;    0,591
442,560;  917,097;    0,563;   -1,773
443,149;  792,952;    0,379;   -1,318
443,737;  911,861;   -0,074;   -2,318
444,326;  928,032;    0,018;    0,318
444,915; 1009,536;   -1,982;    0,864
445,503; 1035,257;   -2,891;   -0,318
446,092; 1369,237;    0,382;    2,136
446,680; 1322,733;    0,382;    0,318
447,269; 1223,992;   -0,346;   -0,318
447,857; 1146,804;    0,018;   -1,773
448,445; 1068,596;    0,563;    1,318
449,034; 1028,092;   -1,528;   -1,136
449,622; 1009,010;   -1,073;    3,500
450,210; 1485,207;    2,017;    2,227
450,799; 1367,269;    0,290;   -0,591
451,387; 1226,979;    1,381;   -0,591
451,975; 1217,155;    2,654;    0,864
452,563; 1384,902;    3,472;    2,318
453,151; 1044,794;   -0,528;   -1,227
453,739; 1119,608;   -1,347;    0,136
454,328; 1340,308;    2,381;   -2,136
454,916; 1180,453;    2,562;   -0,136
455,504; 1184,141;    1,017;    1,227
456,092; 1041,120;    0,017;   -1,591
456,679;  937,780;    1,472;    0,682
457,267; 1661,230;    4,017;    1,045
457,855; 1121,423;    1,017;    1,409
458,443;  833,544;   -0,165;    1,682
459,031; 1238,776;    0,108;    2,409
459,619; 1156,022;   -1,801;    2,864
460,206;  954,831;    0,835;    2,045
460,794;  972,321;   -2,983;   -0,227
461,382; 1087,771;   -0,529;   -0,864
461,970; 1017,038;    1,198;    1,864
462,557;  929,478;   -0,711;   -0,682
463,145; 1193,741;   -3,165;   -1,682
463,732; 1543,569;    2,016;   -1,045
464,320; 1166,966;   -0,075;   -3,045
464,907; 1399,792;    2,743;   -0,773
465,495; 1253,940;    0,743;   -1,227
466,082; 1099,942;   -1,984;   -0,045
466,670; 1077,886;   -2,529;    1,227
467,257;  965,429;   -1,711;    2,045
467,844; 1153,330;   -0,075;    0,045
468,432; 1143,368;    0,834;    3,500
469,019; 1021,430;    0,925;   -1,773
469,606; 1127,468;    0,470;    3,682
470,193; 1198,328;   -1,439;    0,227
470,780; 1156,615;   -2,075;    0,864
471,368; 1026,868;   -1,257;   -0,773
471,955; 1186,061;    1,379;   -0,682
472,542; 1088,657;    0,652;   -1,136
473,129;  889,747;   -0,166;    0,136
473,716;  875,955;    1,470;    0,591
474,303;  953,246;    0,652;   -0,864
474,890;  978,754;   -1,439;   -0,500
475,477; 1147,593;   -1,621;    0,409
476,064;  978,849;    1,106;   -1,591
476,650; 1137,620;    0,288;    0,318
477,237; 1039,620;   -0,258;    0,955
477,824;  989,767;   -1,076;    0,864
478,411;  820,913;   -1,894;   -0,318
478,997;  833,025;    0,560;   -0,773
479,584;  733,014;    1,196;   -0,409
480,171; 1140,909;   -0,440;   -0,773
480,757; 1265,786;    2,651;    0,773
481,344; 1048,378;    0,469;    0,409
481,931;  812,544;    1,105;    1,045
482,517; 1176,426;   -1,258;    0,318
483,104; 1332,739;    1,106;    2,864
483,690; 1166,220;   -1,804;    0,045
484,276; 1126,508;   -0,895;    0,227
484,863; 1506,211;    2,469;    1,136
485,449; 1247,849;   -0,077;    0,318
486,035; 1138,523;   -1,986;   -0,136
486,622; 1364,701;   -0,895;    0,045
487,208; 1219,731;    1,378;    1,500
487,794; 1063,265;    0,741;    0,318
488,380; 1077,972;    0,105;   -1,409
488,967; 1081,771;   -1,168;   -0,409
489,553; 1113,906;   -1,895;   -1,409
490,139; 1277,557;    1,559;    0,773
490,725; 1093,146;    0,741;   -0,227
491,311; 1123,281;    3,287;    3,045
491,897;  973,398;   -0,986;    1,500
492,483;  990,654;    0,105;    1,227
493,069; 1801,067;    3,923;    0,864
493,655; 1251,147;    1,650;    0,682
494,241; 1052,645;    1,377;   -0,955
494,826; 1132,715;    0,287;   -1,045
495,412; 1205,263;    2,559;   -0,682
495,998; 1078,532;   -0,805;   -0,318
496,584; 1172,238;    0,377;    1,045
497,169; 1113,241;    1,014;   -0,682
497,755;  983,011;    0,650;    1,227
498,341; 1380,778;    0,559;    0,318
498,926; 1565,734;    1,832;    1,955
499,512; 1141,616;    1,286;    2,955
500,097; 1086,862;    0,195;   -0,318
500,683; 1122,938;   -0,350;    2,136
501,268; 1058,776;   -0,169;   -0,955
501,854; 1107,607;   -0,169;    1,227
502,439; 1033,399;   -0,624;   -1,773
503,024; 1168,038;    0,195;    0,500
503,610; 1248,833;   -0,078;   -0,682
504,195; 1041,478;    0,558;    1,955
504,780; 1222,630;    2,922;    1,227
505,366; 1413,850;    3,013;    2,864
505,951; 1246,435;    0,740;    1,045
506,536; 1123,476;   -3,260;   -3,682
507,121; 1195,282;    0,285;   -0,318
507,706; 1158,036;    2,376;    1,045
508,291; 1080,808;    2,649;    1,136
508,876; 1051,751;   -0,988;    2,591
509,461; 1131,565;   -0,169;   -0,773
510,046; 1229,533;    0,194;    0,318
510,631; 1200,474;   -0,351;   -0,773
511,216; 1083,685;    2,467;   -0,500
511,801; 1242,227;   -0,442;    2,591
512,386; 1260,996;    0,740;    0,500
512,971; 1281,607;   -2,988;    0,955
513,555; 1346,436;   -0,897;   -1,500
514,140; 1347,410;   -0,442;   -3,136
514,725; 1457,235;   -0,715;   -1,136
515,309; 1327,909;   -0,533;    0,318
515,894; 1185,806;   -0,624;   -2,227
516,479; 1229,167;   -0,624;   -0,955
517,063; 1206,997;    0,376;    1,227
517,648; 1192,578;    1,012;   -1,136
518,232; 1100,741;   -0,261;   -1,409
518,817; 1233,482;   -0,079;    1,682
519,401; 1450,245;    2,194;    0,591
519,985; 1260,447;    1,103;    1,136
520,570; 1105,700;    0,830;   -1,955
521,154; 1293,002;    2,102;    0,591
521,738; 1568,886;   -2,352;    2,409
522,323; 1425,585;   -0,170;    1,682
522,907; 1339,583;    0,466;   -0,136
523,491; 1202,064;    0,557;    0,955
524,075; 1142,716;    2,284;    0,591
524,659; 1376,841;    1,466;    0,591
525,243; 1261,425;    1,739;    0,409
525,827; 1187,540;    0,648;   -0,045
526,411; 1256,659;   -1,989;   -0,136
526,995; 1445,472;   -0,352;    1,409
527,579; 1455,980;   -0,443;   -1,045
528,163; 1386,670;    0,375;   -1,500
528,747; 1587,080;    2,466;   -0,773
529,331; 1529,766;   -0,080;   -1,409
529,915; 1268,509;    1,738;    0,955
530,499; 1390,233;   -0,807;    1,227
531,082; 1522,417;   -0,534;    1,591
531,666; 1574,993;    1,374;    0,773
532,250; 1496,913;    1,284;    2,682
532,833; 1677,855;    0,920;    2,773
533,417; 1427,421;   -1,807;    0,864
534,001; 1549,137;    1,647;   -0,318
534,584; 1488,871;    0,374;    0,500
535,168; 1292,308;    0,465;    1,409
535,751; 1729,460;    0,647;    0,045
536,334; 1348,721;   -0,898;   -0,409
536,918; 1315,334;    0,011;    1,591
537,501; 1290,457;   -0,899;    1,318
538,085; 1346,246;   -0,444;    1,045
538,668; 1369,170;    0,829;    2,409
539,251; 1767,639;    1,829;    3,773
539,834; 1498,240;    0,101;    0,773
540,418; 1609,218;   -1,990;    4,318
541,001; 1787,962;   -0,990;    1,773
541,584; 1521,374;    2,101;    2,227
542,167; 1605,165;    1,374;    2,955
542,750; 1469,157;    1,919;   -0,773
543,333; 1228,627;    0,555;    2,136
543,916; 1566,799;    0,192;    2,500
544,499; 1440,339;   -1,354;    0,227
545,082; 1546,272;    1,374;    3,591
545,665; 1454,477;    1,919;    1,500
546,248; 1600,899;    1,010;   -0,318
546,830; 1572,034;   -0,445;    1,955
547,413; 1592,961;    1,010;   -0,773
547,996; 1667,164;    0,555;    0,500
548,579; 1474,675;    0,919;    0,955
549,161; 1727,517;    1,828;    2,682
549,744; 1600,027;   -0,809;    0,409
550,326; 1550,772;   -0,809;   -1,136
550,909; 2033,075;    2,737;    0,591
551,492; 1719,174;   -0,263;    0,227
552,074; 1778,785;   -0,173;   -1,318
552,657; 1842,791;    2,373;    0,045
553,239; 1671,107;   -0,173;   -0,773
553,821; 1586,840;   -1,082;    1,045
554,404; 1772,961;    1,282;    1,136
554,986; 1916,157;    0,464;    1,045
555,568; 1810,747;    1,191;   -0,955
556,151; 1992,853;    1,191;   -0,227
556,733; 1673,477;   -0,264;   -0,864
557,315; 1674,759;    0,100;    0,500
557,897; 1475,539;    0,554;   -0,500
558,479; 1502,196;   -1,991;    1,318
559,061; 1643,552;   -0,719;   -0,864
559,643; 1768,334;   -0,264;    0,045
560,225; 1803,134;    1,645;    2,864
560,807; 1675,334;    0,918;    0,318
561,389; 1597,748;    0,554;    2,318
561,971; 1669,629;    0,463;    2,136
562,553; 1677,473;   -1,628;    1,591
563,135; 1756,086;   -0,537;    1,136
563,717; 2100,801;    3,372;    1,136
564,298; 1984,438;    3,645;   -0,045
564,880; 1717,633;    0,645;   -1,409
565,462; 1591,087;    0,645;    1,318
566,043; 1950,435;   -0,446;    2,318
566,625; 2096,699;    1,918;    1,227
567,207; 1853,585;    1,099;    1,682
567,788; 1869,538;   -1,264;    1,500
568,370; 1998,120;    1,917;   -0,500
568,951; 1860,961;    0,190;    0,227
569,533; 2055,607;   -0,628;   -0,500
570,114; 2191,063;   -0,446;    0,682
570,695; 2229,498;   -0,174;   -1,318
571,277; 2188,604;   -0,265;   -1,682
571,858; 2437,610;    2,008;   -1,136
572,439; 2462,401;    1,554;   -1,045
573,021; 2433,872;    2,099;   -2,773
573,602; 2558,030;   -1,265;    0,318
574,183; 2604,960;   -2,083;    2,227
574,764; 2622,658;   -1,629;    0,409
575,345; 2733,846;    0,917;   -0,136
575,926; 2737,625;   -0,356;    0,136
576,507; 2817,657;    1,099;   -0,227
577,088; 2934,472;    3,099;    1,682
577,669; 3061,728;    0,735;    1,955
578,250; 3307,051;    0,644;   -1,045
578,831; 3156,620;   -1,356;   -2,227
579,412; 3033,470;   -0,810;    0,955
579,993; 3323,494;    1,008;    0,227
580,573; 3343,960;   -0,629;   -0,955
581,154; 3027,376;    0,735;   -0,591
581,735; 3248,716;    0,644;    0,773
582,315; 3094,716;   -0,629;    2,136
582,896; 3267,839;   -0,174;    1,227
583,477; 3090,869;    0,189;    1,227
584,057; 3183,854;    0,553;    0,955
