
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   13,268;   -0,178;    0,318
218,552;   67,641;    1,368;   -0,773
219,151;   36,477;    0,277;    0,955
219,750;   32,105;    0,004;   -0,227
220,349;   25,773;   -0,451;    1,045
220,948;   88,623;   -1,360;    1,136
221,548;   44,497;    0,913;    1,227
222,147;   57,274;   -0,087;   -0,409
222,746;  131,506;   -0,451;   -0,955
223,345;   77,732;    0,731;    0,500
223,944;   83,743;   -0,451;    0,773
224,543;   87,265;    1,004;   -1,409
225,142;   67,633;    0,094;    0,136
225,741;   78,529;   -0,814;    1,045
226,340;   71,304;   -0,451;   -0,955
226,939;  133,983;   -0,996;   -0,136
227,538;   61,779;   -0,360;   -0,773
228,137;  139,819;   -0,814;    0,864
228,735;  108,537;   -0,541;    1,227
229,334;   38,883;   -0,905;   -0,227
229,933;  144,634;    0,459;    0,591
230,532;  144,074;    1,186;   -0,409
231,131;  194,006;    1,732;    0,318
231,729;  116,135;   -2,450;   -2,318
232,328;   76,924;   -0,723;   -1,500
232,927;   85,314;    1,004;   -0,500
233,525;   73,687;    3,640;    0,045
234,124;   95,707;    2,368;   -1,591
234,723;   61,050;    0,913;   -1,045
235,321;   49,189;    2,277;    0,136
235,920;   65,417;    1,186;   -1,227
236,518;  158,101;    3,459;    0,318
237,117;   75,321;    0,004;   -0,227
237,715;   88,071;    0,640;   -0,500
238,314;  104,918;   -0,087;   -2,318
238,912;  171,739;   -0,723;   -1,409
239,510;  124,250;    0,459;   -1,227
240,109;  196,701;    0,004;    3,773
240,707;  171,105;   -0,996;    1,227
241,305;   80,443;    0,550;    0,136
241,904;  145,443;   -0,178;   -2,045
242,502;  235,378;   -0,632;   -0,227
243,100;  164,235;   -0,087;   -0,955
243,698;  117,985;    0,732;    1,682
244,297;  151,438;   -0,632;    0,682
244,895;  151,626;   -0,269;   -2,318
245,493;  284,620;    2,186;   -0,591
246,091;  300,218;    1,368;   -1,318
246,689;  247,482;    1,004;    0,591
247,287;  235,470;    0,822;   -1,136
247,885;  205,465;   -1,451;    1,227
248,483;  183,549;    1,822;   -0,500
249,081;  267,721;    0,185;    1,591
249,679;  308,961;   -0,178;    1,682
250,277;  204,221;   -1,723;    0,864
250,875;  330,426;   -1,087;   -1,045
251,473;  241,242;   -1,178;    0,500
252,071;  337,822;    1,459;    1,045
252,669;  260,289;   -1,814;    0,318
253,267;  218,407;   -0,087;    0,773
253,864;  277,834;   -0,360;    0,682
254,462;  420,257;    1,640;    1,591
255,060;  230,394;   -0,269;    1,318
255,658;  229,107;    0,822;   -0,136
256,255;  303,370;    0,186;   -2,045
256,853;  348,829;   -0,269;    1,409
257,451;  327,784;    0,822;    1,864
258,048;  730,195;    1,822;    1,864
258,646;  463,884;    1,731;   -1,045
259,243;  562,283;   -0,087;    2,227
259,841;  445,113;   -0,814;    0,318
260,438;  299,289;   -0,087;    0,864
261,036;  429,086;   -1,905;    1,409
261,633;  315,034;   -0,087;    2,227
262,231;  278,083;    2,731;   -0,045
262,828;  286,206;   -0,905;    1,136
263,425;  348,541;    0,913;   -0,591
264,023;  352,485;    0,186;    0,045
264,620;  513,685;   -0,360;   -0,318
265,217;  646,116;   -2,087;    3,136
265,815;  363,430;   -1,905;    2,136
266,412;  502,042;    0,731;    0,136
267,009;  540,593;   -1,451;    0,773
267,606;  623,339;    0,822;   -0,955
268,203;  418,760;   -0,269;   -0,591
268,801;  461,101;    1,731;    0,591
269,398;  369,312;   -0,360;    2,500
269,995;  533,569;    0,277;    1,591
270,592;  469,977;   -0,632;   -0,500
271,189;  374,315;    0,186;    0,409
271,786;  346,461;   -0,632;    1,227
272,383;  620,740;   -1,087;    0,227
272,980;  461,790;    0,277;    0,318
273,577;  408,962;    0,004;    1,227
274,174;  368,819;    0,822;    2,591
274,771;  528,925;   -0,814;   -0,773
275,367;  926,317;    2,277;    1,409
275,964;  723,156;    0,731;   -0,500
276,561;  491,861;    1,549;   -1,045
277,158;  400,870;    0,095;   -1,773
277,755;  666,902;    2,185;    0,409
278,351;  541,421;   -0,451;   -1,500
278,948;  618,072;   -0,815;    0,045
279,545;  545,788;   -1,360;    2,318
280,141;  759,022;   -1,723;   -2,045
280,738;  698,271;   -0,451;   -0,136
281,334;  480,040;   -1,633;    0,591
281,931;  513,237;   -0,087;   -1,318
282,528;  619,832;    0,822;   -0,500
283,124;  714,438;   -1,087;   -0,500
283,721;  710,202;   -0,451;    1,409
284,317;  542,979;    0,185;    2,500
284,913;  758,126;   -1,360;    0,591
285,510; 1037,853;    0,640;   -0,318
286,106;  835,735;   -2,269;   -0,955
286,703;  592,588;   -0,360;    1,955
287,299;  536,385;   -1,451;   -0,591
287,895;  527,324;    0,822;   -1,045
288,491;  520,312;    0,186;    2,136
289,088;  666,207;   -2,360;    2,409
289,684;  721,470;   -1,723;    1,500
290,280;  888,177;    0,368;    0,682
290,876;  850,673;    1,822;    5,500
291,472;  742,055;    1,276;    2,227
292,068;  766,026;    1,367;    0,227
292,665;  623,749;    2,095;    0,773
293,261;  508,969;    0,276;    2,136
293,857;  736,250;    2,913;    2,136
294,453;  646,262;    3,550;    0,955
295,049;  895,509;   -0,268;    1,955
295,644;  705,844;    0,095;    0,136
296,240;  569,873;   -0,905;   -0,136
296,836;  738,952;   -0,995;    0,318
297,432;  913,160;    1,096;   -0,500
298,028;  961,438;    0,732;    0,773
298,624;  790,796;    1,459;    1,864
299,220;  760,987;    2,368;    0,591
299,815;  741,462;    1,005;   -0,409
300,411;  858,237;    0,914;    1,773
301,007; 1014,412;    1,368;    0,227
301,602;  824,967;   -0,541;   -2,318
302,198;  964,687;    0,732;   -0,773
302,794;  790,230;    1,187;   -0,500
303,389;  746,348;   -1,177;    1,045
303,985;  834,735;    0,550;    1,409
304,580;  955,039;    1,459;    1,591
305,176;  839,506;   -3,086;    0,136
305,771;  708,316;   -1,268;   -1,227
306,367; 1162,284;    4,095;    0,136
306,962;  893,603;    0,641;    1,500
307,558;  908,961;   -0,450;    0,136
308,153; 1021,333;    1,095;   -1,136
308,748;  780,914;   -0,814;    1,682
309,344; 1220,196;   -0,632;   -1,318
309,939; 1241,301;   -1,905;   -1,318
310,534;  867,249;   -0,086;   -1,682
311,130;  804,474;    0,459;   -2,500
311,725;  740,545;    1,004;   -0,500
312,320;  833,618;    2,459;    0,045
312,915;  970,985;    1,459;   -1,045
313,510; 1193,102;    1,550;   -0,500
314,105;  906,720;    1,096;    1,409
314,700;  692,154;   -3,086;   -1,045
315,295;  775,858;   -0,904;    0,045
315,890;  683,040;    1,277;    0,864
316,485;  816,744;   -0,359;   -0,318
317,080;  736,075;   -3,086;    1,591
317,675; 1089,445;    2,005;   -0,682
318,270; 1283,186;    5,550;    3,318
318,865; 1184,813;    3,278;    3,045
319,460;  966,964;   -0,904;    0,591
320,055;  795,822;   -0,541;   -1,227
320,650;  783,866;   -1,995;   -0,591
321,244;  795,230;   -0,177;   -1,409
321,839;  849,362;   -1,541;   -0,227
322,434;  910,799;   -1,086;   -1,591
323,029;  792,324;    1,732;    1,591
323,623;  743,187;    1,550;    0,773
324,218;  914,353;    2,368;    1,409
324,812;  844,148;    1,096;    1,591
325,407;  869,509;   -0,814;    2,045
326,002;  990,251;    0,277;   -0,409
326,596;  924,037;    0,914;    1,318
327,191;  757,025;    0,823;   -1,045
327,785;  718,673;   -0,813;   -0,227
328,379;  796,937;    1,368;    0,136
328,974;  835,758;    0,914;   -3,955
329,568;  873,251;    0,186;   -2,409
330,163;  950,435;    2,096;    1,045
330,757;  792,040;    2,459;    1,591
331,351;  725,583;    0,459;    0,682
331,945;  731,312;    0,914;    1,409
332,540;  901,773;   -1,723;   -0,591
333,134;  881,691;   -1,086;    0,773
333,728;  854,043;    0,005;    0,318
334,322;  771,104;   -1,177;   -0,864
334,916;  731,331;    0,277;    0,955
335,510;  950,568;   -0,450;   -0,136
336,105;  965,661;   -1,086;    1,591
336,699;  832,982;   -1,086;    0,591
337,293;  880,129;   -1,723;    0,318
337,887;  805,348;   -2,723;    1,955
338,481;  995,676;    0,459;    0,591
339,074; 1135,595;   -0,359;    2,682
339,668; 1106,093;   -1,632;    1,227
340,262; 1769,703;    1,732;    3,227
340,856; 1303,416;    1,822;   -0,682
341,450;  875,220;    1,004;    1,864
342,044;  974,129;    1,459;    0,136
342,637; 1154,064;    0,913;   -2,136
343,231; 1186,245;   -2,360;    0,682
343,825;  991,155;   -1,086;   -0,591
344,419;  971,911;   -1,995;    0,500
345,012; 1598,925;    2,459;    4,045
345,606; 1381,687;    4,641;    1,591
346,199; 1003,212;   -1,813;   -0,227
346,793; 1166,256;    1,914;    2,045
347,386;  957,500;   -0,813;   -1,136
347,980;  795,607;   -0,268;   -0,045
348,573;  942,827;    2,278;    0,409
349,167; 1250,847;    5,278;    4,773
349,760; 1185,413;    2,914;    2,682
350,354; 1100,365;   -0,813;    1,136
350,947; 1160,826;    1,096;    1,682
351,540;  944,356;   -0,358;   -1,409
352,134;  785,416;    1,096;    1,136
352,727;  848,018;   -0,086;    1,136
353,320;  877,099;    0,005;    0,591
353,913;  773,973;   -1,995;    1,864
354,507; 1033,563;    0,823;   -1,227
355,100;  907,964;    0,460;    0,864
355,693; 1349,183;    2,005;    2,409
356,286; 1059,589;    0,823;    2,773
356,879;  876,249;   -0,722;    1,227
357,472;  845,187;   -0,904;    1,500
358,065;  930,588;   -0,722;    2,500
358,658;  752,331;   -0,540;    2,318
359,251;  690,894;   -1,631;   -0,591
359,844;  914,562;   -1,904;   -1,136
360,437; 1020,888;   -2,995;    0,045
361,030;  856,618;    1,369;   -0,682
361,623;  823,019;    2,824;    0,318
362,215; 1094,201;   -0,086;    2,045
362,808;  917,436;   -2,358;   -1,682
363,401;  830,127;   -2,449;    0,136
363,994; 1097,863;   -0,631;   -1,500
364,586;  832,610;    0,824;   -1,500
365,179;  768,636;   -0,449;   -1,136
365,772;  577,324;   -1,995;    2,045
366,364;  767,364;    1,915;   -3,227
366,957;  878,958;    2,279;   -0,045
367,549;  779,855;    2,188;   -0,864
368,142;  783,543;    1,825;   -1,500
368,734;  729,832;    0,734;   -2,136
369,327;  636,119;    1,643;   -0,500
369,919;  694,370;   -1,538;    0,409
370,512;  741,404;   -1,083;   -0,500
371,104; 1037,278;   -0,901;    1,591
371,696; 1086,290;    1,191;   -0,955
372,289;  913,458;    0,373;    1,136
372,881;  846,458;   -2,080;    1,318
373,473;  688,183;   -2,170;    1,136
374,066;  818,011;   -0,169;    0,500
374,658;  774,635;    0,378;    1,136
375,250;  703,447;    0,653;   -1,409
375,842;  781,821;    0,473;   -0,045
376,434;  727,924;   -0,435;   -0,409
377,026;  744,485;    0,204;   -2,500
377,618;  782,783;   -0,158;   -0,682
378,210;  686,791;   -0,338;   -1,955
378,802;  641,021;    0,754;   -0,591
379,394; 1169,959;    1,846;    0,682
379,986;  885,546;    1,393;   -0,955
380,578;  765,477;   -0,153;    0,773
381,170; 1042,700;   -0,972;    0,045
381,762;  914,293;    0,755;    1,409
382,354;  876,354;   -0,065;   -1,318
382,945;  753,535;   -2,976;    0,318
383,537;  679,072;   -2,705;   -1,955
384,129;  689,865;   -2,160;   -1,136
384,721;  849,911;   -0,252;    0,955
385,312;  737,076;   -0,161;   -0,955
385,904;  879,718;   -2,706;    1,591
386,496;  732,872;   -0,979;    1,045
387,087;  919,607;    1,022;    2,500
387,679;  845,351;   -1,160;    0,045
388,270;  853,238;    2,840;    2,045
388,862;  790,837;    1,295;   -0,318
389,453;  731,840;   -0,887;    1,045
390,045;  778,291;   -0,705;   -2,682
390,636;  662,596;    0,204;   -0,591
391,227;  719,078;   -0,523;   -0,045
391,819;  727,318;    0,204;    0,773
392,410; 1027,982;    1,022;    0,045
393,001;  799,430;   -0,979;   -1,591
393,593;  893,838;    1,930;   -0,045
394,184;  961,084;    1,385;   -0,409
394,775;  760,186;    1,839;    2,136
395,366;  715,957;    1,385;    0,773
395,957;  960,730;    0,113;    0,136
396,548;  813,141;   -0,342;    2,682
397,139; 1003,970;   -2,433;    0,591
397,730;  865,936;   -1,888;    0,955
398,321;  874,239;   -1,252;    0,955
398,912;  802,040;   -0,615;    0,136
399,503;  826,752;   -3,524;   -1,409
400,094;  857,260;    0,294;    1,682
400,685;  846,570;   -0,433;    0,045
401,276;  737,136;    0,930;   -0,955
401,867;  730,213;   -0,888;    0,773
402,458;  701,479;   -2,251;   -2,318
403,048;  905,547;    1,112;    0,591
403,639;  788,819;    0,840;    0,864
404,230;  988,659;    2,476;    0,318
404,821; 1050,207;   -0,615;    0,045
405,411;  914,187;    1,203;   -2,591
406,002;  772,659;   -1,252;   -1,136
406,592; 1073,243;    2,294;    0,045
407,183;  879,719;    0,566;   -1,500
407,774;  840,510;    3,475;   -0,136
408,364;  796,610;    0,930;    0,409
408,954;  951,522;    0,384;    1,227
409,545;  954,587;    1,021;    1,045
410,135;  855,925;    1,293;    0,500
410,726;  798,460;    1,838;    0,318
411,316; 1051,957;    0,111;    0,773
411,906;  806,972;   -0,253;   -0,409
412,497;  792,922;   -1,070;   -0,045
413,087;  743,309;   -1,980;   -0,227
413,677;  683,190;   -0,707;    3,864
414,267;  658,879;    0,656;    1,409
414,857;  619,114;   -2,980;    4,227
415,448;  630,447;    0,839;    0,500
416,038;  652,039;    0,020;   -0,591
416,628;  719,709;   -0,889;    0,409
417,218;  811,648;    0,565;    3,318
417,808; 1014,064;    0,202;   -0,409
418,398;  820,440;    0,020;    2,682
418,988;  661,117;    2,020;    0,591
419,578;  770,604;   -0,707;    1,409
420,168;  737,172;   -1,343;   -0,955
420,757;  932,450;   -1,343;   -1,500
421,347;  766,493;    0,111;   -0,227
421,937;  711,288;    2,292;    1,409
422,527;  878,494;    0,838;   -0,773
423,116; 1042,525;   -0,253;   -0,045
423,706;  665,909;   -1,889;    0,318
424,296;  589,892;    1,384;    0,682
424,885;  813,710;   -0,071;   -3,045
425,475;  763,569;    1,474;   -2,864
426,065;  587,009;   -0,980;   -0,318
426,654;  553,741;   -0,435;   -0,318
427,244;  937,517;    0,020;    1,409
427,833;  897,000;    1,383;   -0,500
428,423;  694,368;   -0,526;    1,136
429,012;  708,606;   -0,344;   -1,136
429,601;  867,096;   -1,344;    0,136
430,191;  717,688;    1,292;    4,318
430,780;  558,201;   -0,344;   -0,409
431,369;  845,651;    0,746;   -0,045
431,959;  699,334;   -1,254;    0,500
432,548;  576,000;   -1,163;   -0,045
433,137;  475,106;   -1,254;   -1,318
433,726;  609,754;    0,292;    0,500
434,315;  611,103;   -0,526;    2,409
434,905;  765,913;   -1,254;    1,409
435,494;  784,740;    0,746;    0,955
436,083;  567,431;   -0,981;   -0,955
436,672;  657,901;    0,110;    0,500
437,261;  586,274;    0,292;   -1,955
437,850;  938,183;    1,383;    0,682
438,439;  984,597;    3,291;    1,955
439,027; 1106,577;    3,655;    1,773
439,616; 1031,484;    2,927;    1,227
440,205;  708,677;    0,200;   -2,136
440,794;  603,800;    2,109;   -0,045
441,383;  488,654;   -1,346;   -0,591
441,971;  419,256;   -2,436;    0,591
442,560;  438,107;    0,563;   -1,773
443,149;  292,871;    0,379;   -1,318
443,737;  379,053;   -0,074;   -2,318
444,326;  400,588;    0,018;    0,318
444,915;  471,274;   -1,982;    0,864
445,503;  482,722;   -2,891;   -0,318
446,092;  797,611;    0,382;    2,136
446,680;  706,198;    0,382;    0,318
447,269;  589,911;   -0,346;   -0,318
447,857;  542,542;    0,018;   -1,773
448,445;  464,516;    0,563;    1,318
449,034;  383,102;   -1,528;   -1,136
449,622;  374,202;   -1,073;    3,500
450,210;  759,490;    2,017;    2,227
450,799;  639,279;    0,290;   -0,591
451,387;  558,353;    1,381;   -0,591
451,975;  534,347;    2,654;    0,864
452,563;  632,639;    3,472;    2,318
453,151;  371,895;   -0,528;   -1,227
453,739;  442,527;   -1,347;    0,136
454,328;  577,500;    2,381;   -2,136
454,916;  473,099;    2,562;   -0,136
455,504;  476,879;    1,017;    1,227
456,092;  340,403;    0,017;   -1,591
456,679;  275,790;    1,472;    0,682
457,267;  778,694;    4,017;    1,045
457,855;  379,161;    1,017;    1,409
458,443;  197,918;   -0,165;    1,682
459,031;  408,422;    0,108;    2,409
459,619;  349,395;   -1,801;    2,864
460,206;  223,750;    0,835;    2,045
460,794;  221,059;   -2,983;   -0,227
461,382;  281,781;   -0,529;   -0,864
461,970;  277,230;    1,198;    1,864
462,557;  173,669;   -0,711;   -0,682
463,145;  323,933;   -3,165;   -1,682
463,732;  598,397;    2,016;   -1,045
464,320;  328,158;   -0,075;   -3,045
464,907;  489,530;    2,743;   -0,773
465,495;  377,041;    0,743;   -1,227
466,082;  278,952;   -1,984;   -0,045
466,670;  305,260;   -2,529;    1,227
467,257;  174,167;   -1,711;    2,045
467,844;  293,794;   -0,075;    0,045
468,432;  257,742;    0,834;    3,500
469,019;  202,713;    0,925;   -1,773
469,606;  295,569;    0,470;    3,682
470,193;  319,702;   -1,439;    0,227
470,780;  270,443;   -2,075;    0,864
471,368;  183,514;   -1,257;   -0,773
471,955;  292,162;    1,379;   -0,682
472,542;  238,667;    0,652;   -1,136
473,129;  122,212;   -0,166;    0,136
473,716;  133,784;    1,470;    0,591
474,303;  156,983;    0,652;   -0,864
474,890;  154,583;   -1,439;   -0,500
475,477;  249,785;   -1,621;    0,409
476,064;  149,950;    1,106;   -1,591
476,650;  262,085;    0,288;    0,318
477,237;  163,994;   -0,258;    0,955
477,824;  145,504;   -1,076;    0,864
478,411;   67,923;   -1,894;   -0,318
478,997;   57,945;    0,560;   -0,773
479,584;   20,388;    1,196;   -0,409
480,171;  149,646;   -0,440;   -0,773
480,757;  195,978;    2,651;    0,773
481,344;  104,570;    0,469;    0,409
481,931;   33,009;    1,105;    1,045
482,517;  121,982;   -1,258;    0,318
483,104;  193,567;    1,106;    2,864
483,690;   84,594;   -1,804;    0,045
484,276;   65,609;   -0,895;    0,227
484,863;  224,949;    2,469;    1,136
485,449;  107,131;   -0,077;    0,318
486,035;   69,442;   -1,986;   -0,136
486,622;  133,802;   -0,895;    0,045
487,208;   74,378;    1,378;    1,500
487,794;   21,548;    0,741;    0,318
488,380;   22,346;    0,105;   -1,409
488,967;   20,418;   -1,168;   -0,409
489,553;   36,461;   -1,895;   -1,409
490,139;   81,203;    1,559;    0,773
490,725;   35,520;    0,741;   -0,227
491,311;   64,746;    3,287;    3,045
491,897;   54,136;   -0,986;    1,500
492,483;   57,482;    0,105;    1,227
493,069;  369,895;    3,923;    0,864
493,655;  164,793;    1,650;    0,682
494,241;   73,655;    1,377;   -0,955
494,826;   84,816;    0,287;   -1,045
495,412;  133,728;    2,559;   -0,682
495,998;   69,724;   -0,805;   -0,318
496,584;  125,157;    0,377;    1,045
497,169;  146,070;    1,014;   -0,682
497,755;   95,930;    0,650;    1,227
498,341;  225,788;    0,559;    0,318
498,926;  343,199;    1,832;    1,955
499,512;  114,626;    1,286;    2,955
500,097;  130,326;    0,195;   -0,318
500,683;  169,039;   -0,350;    2,136
501,268;  121,787;   -0,169;   -0,955
501,854;  163,162;   -0,169;    1,227
502,439;  165,137;   -0,624;   -1,773
503,024;  224,321;    0,195;    0,500
503,610;  279,661;   -0,078;   -0,682
504,195;  213,761;    0,558;    1,955
504,780;  359,731;    2,922;    1,227
505,366;  503,769;    3,013;    2,864
505,951;  429,991;    0,740;    1,045
506,536;  340,304;   -3,260;   -3,682
507,121;  453,929;    0,285;   -0,318
507,706;  393,955;    2,376;    1,045
508,291;  333,000;    2,649;    1,136
508,876;  377,579;   -0,988;    2,591
509,461;  506,121;   -0,169;   -0,773
510,046;  596,452;    0,194;    0,318
510,631;  616,029;   -0,351;   -0,773
511,216;  525,241;    2,467;   -0,500
511,801;  665,873;   -0,442;    2,591
512,386;  732,279;    0,740;    0,500
512,971;  782,253;   -2,988;    0,955
513,555;  889,901;   -0,897;   -1,500
514,140;  867,784;   -0,442;   -3,136
514,725; 1031,881;   -0,715;   -1,136
515,309;  930,283;   -0,533;    0,318
515,894;  802,817;   -0,624;   -2,227
516,479;  876,905;   -0,624;   -0,955
517,063;  899,371;    0,376;    1,227
517,648;  877,042;    1,012;   -1,136
518,232;  834,114;   -0,261;   -1,409
518,817;  985,402;   -0,079;    1,682
519,401; 1208,982;    2,194;    0,591
519,985; 1079,639;    1,103;    1,136
520,570;  914,710;    0,830;   -1,955
521,154; 1119,649;    2,102;    0,591
521,738; 1418,805;   -2,352;    2,409
522,323; 1261,505;   -0,170;    1,682
522,907; 1195,957;    0,466;   -0,136
523,491; 1085,438;    0,557;    0,955
524,075; 1021,362;    2,284;    0,591
524,659; 1269,669;    1,466;    0,591
525,243; 1161,526;    1,739;    0,409
525,827; 1111,368;    0,648;   -0,045
526,411; 1173,760;   -1,989;   -0,136
526,995; 1362,209;   -0,352;    1,409
527,579; 1393,809;   -0,443;   -1,045
528,163; 1330,862;    0,375;   -1,500
528,747; 1518,545;    2,466;   -0,773
529,331; 1471,686;   -0,080;   -1,409
529,915; 1224,882;    1,738;    0,955
530,499; 1335,334;   -0,807;    1,227
531,082; 1480,336;   -0,534;    1,591
531,666; 1540,458;    1,374;    0,773
532,250; 1453,196;    1,284;    2,682
532,833; 1626,774;    0,920;    2,773
533,417; 1402,886;   -1,807;    0,864
534,001; 1516,875;    1,647;   -0,318
534,584; 1458,881;    0,374;    0,500
535,168; 1264,409;    0,465;    1,409
535,751; 1696,651;    0,647;    0,045
536,334; 1318,367;   -0,898;   -0,409
536,918; 1290,253;    0,011;    1,591
537,501; 1264,740;   -0,899;    1,318
538,085; 1316,893;   -0,444;    1,045
538,668; 1342,635;    0,829;    2,409
539,251; 1755,195;    1,829;    3,773
539,834; 1486,523;    0,101;    0,773
540,418; 1592,682;   -1,990;    4,318
541,001; 1771,245;   -0,990;    1,773
541,584; 1496,566;    2,101;    2,227
542,167; 1579,266;    1,374;    2,955
542,750; 1444,985;    1,919;   -0,773
543,333; 1213,637;    0,555;    2,136
543,916; 1556,264;    0,192;    2,500
544,499; 1425,622;   -1,354;    0,227
545,082; 1545,463;    1,374;    3,591
545,665; 1454,032;    1,919;    1,500
546,248; 1611,091;    1,010;   -0,318
546,830; 1569,408;   -0,445;    1,955
547,413; 1596,153;    1,010;   -0,773
547,996; 1651,629;    0,555;    0,500
548,579; 1463,867;    0,919;    0,955
549,161; 1728,709;    1,828;    2,682
549,744; 1603,674;   -0,809;    0,409
550,326; 1544,146;   -0,809;   -1,136
550,909; 2027,903;    2,737;    0,591
551,492; 1712,093;   -0,263;    0,227
552,074; 1780,431;   -0,173;   -1,318
552,657; 1838,528;    2,373;    0,045
553,239; 1660,481;   -0,173;   -0,773
553,821; 1585,214;   -1,082;    1,045
554,404; 1774,334;    1,282;    1,136
554,986; 1911,622;    0,464;    1,045
555,568; 1797,666;    1,191;   -0,955
556,151; 1996,317;    1,191;   -0,227
556,733; 1682,396;   -0,264;   -0,864
557,315; 1680,133;    0,100;    0,500
557,897; 1468,186;    0,554;   -0,500
558,479; 1505,297;   -1,991;    1,318
559,061; 1631,471;   -0,719;   -0,864
559,643; 1760,890;   -0,264;    0,045
560,225; 1790,326;    1,645;    2,864
560,807; 1680,708;    0,918;    0,318
561,389; 1598,486;    0,554;    2,318
561,971; 1670,639;    0,463;    2,136
562,553; 1676,392;   -1,628;    1,591
563,135; 1770,096;   -0,537;    1,136
563,717; 2098,993;    3,372;    1,136
564,298; 1996,539;    3,645;   -0,045
564,880; 1725,279;    0,645;   -1,409
565,462; 1608,097;    0,645;    1,318
566,043; 1958,627;   -0,446;    2,318
566,625; 2085,527;    1,918;    1,227
567,207; 1848,323;    1,099;    1,682
567,788; 1850,821;   -1,264;    1,500
568,370; 1984,403;    1,917;   -0,500
568,951; 1852,971;    0,190;    0,227
569,533; 2048,435;   -0,628;   -0,500
570,114; 2195,073;   -0,446;    0,682
570,695; 2231,326;   -0,174;   -1,318
571,277; 2185,796;   -0,265;   -1,682
571,858; 2425,074;    2,008;   -1,136
572,439; 2460,775;    1,554;   -1,045
573,021; 2427,064;    2,099;   -2,773
573,602; 2559,131;   -1,265;    0,318
574,183; 2619,879;   -2,083;    2,227
574,764; 2626,304;   -1,629;    0,409
575,345; 2726,947;    0,917;   -0,136
575,926; 2739,090;   -0,356;    0,136
576,507; 2800,304;    1,099;   -0,227
577,088; 2917,937;    3,099;    1,682
577,669; 3065,466;    0,735;    1,955
578,250; 3308,879;    0,644;   -1,045
578,831; 3160,540;   -1,356;   -2,227
579,412; 3031,935;   -0,810;    0,955
579,993; 3335,140;    1,008;    0,227
580,573; 3344,334;   -0,629;   -0,955
581,154; 3019,477;    0,735;   -0,591
581,735; 3227,908;    0,644;    0,773
582,315; 3076,272;   -0,629;    2,136
582,896; 3276,031;   -0,174;    1,227
583,477; 3071,789;    0,189;    1,227
584,057; 3163,228;    0,553;    0,955
584,638; 3240,322;    2,553;    2,318
585,218; 3420,574;   -0,538;    2,682
585,799; 3337,506;    0,281;   -0,227
586,379; 3226,483;    0,372;    1,591
586,959; 3059,248;    0,735;    0,318
587,540; 2908,686;   -0,629;    2,227
588,120; 2812,936;    1,007;   -0,045
588,700; 2671,736;    2,553;    2,136
589,281; 2938,964;    0,462;   -0,955
589,861; 2824,111;    0,099;   -1,682
590,441; 2753,164;    2,371;   -2,682
591,021; 2541,495;   -0,265;   -2,591
591,601; 2645,242;   -0,537;    0,500
