
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,715;   -0,178;    0,318
218,552;   37,114;    1,368;   -0,773
219,151;    3,370;    0,277;    0,955
219,750;   -6,446;    0,004;   -0,227
220,349;  -18,956;   -0,451;    1,045
220,948;   47,833;   -1,360;    1,136
221,548;   -0,042;    0,913;    1,227
222,147;   12,028;   -0,087;   -0,409
222,746;   82,709;   -0,451;   -0,955
223,345;   23,946;    0,731;    0,500
223,944;   31,068;   -0,451;    0,773
224,543;   30,562;    1,004;   -1,409
225,142;   17,675;    0,094;    0,136
225,741;   27,110;   -0,814;    1,045
226,340;   20,381;   -0,451;   -0,955
226,939;   71,461;   -0,996;   -0,136
227,538;   23,203;   -0,360;   -0,773
228,137;   76,430;   -0,814;    0,864
228,735;   48,147;   -0,541;    1,227
229,334;  -14,421;   -0,905;   -0,227
229,933;   81,760;    0,459;    0,591
230,532;   63,902;    1,186;   -0,409
231,131;  114,212;    1,732;    0,318
231,729;   48,524;   -2,450;   -2,318
232,328;    3,548;   -0,723;   -1,500
232,927;   24,567;    1,004;   -0,500
233,525;   15,514;    3,640;    0,045
234,124;   28,050;    2,368;   -1,591
234,723;   -5,863;    0,913;   -1,045
235,321;  -12,359;    2,277;    0,136
235,920;    2,626;    1,186;   -1,227
236,518;   78,766;    3,459;    0,318
237,117;    3,844;    0,004;   -0,227
237,715;    8,011;    0,640;   -0,500
238,314;   25,116;   -0,087;   -2,318
238,912;   88,059;   -0,723;   -1,409
239,510;   43,470;    0,459;   -1,227
240,109;   82,514;    0,004;    3,773
240,707;   59,625;   -0,996;    1,227
241,305;   -9,628;    0,550;    0,136
241,904;   33,099;   -0,178;   -2,045
242,502;  108,223;   -0,632;   -0,227
243,100;   46,171;   -0,087;   -0,955
243,698;    1,702;    0,732;    1,682
244,297;   21,136;   -0,632;    0,682
244,895;   13,074;   -0,269;   -2,318
245,493;   83,604;    2,186;   -0,591
246,091;  105,435;    1,368;   -1,318
246,689;   46,879;    1,004;    0,591
247,287;   39,379;    0,822;   -1,136
247,885;   26,961;   -1,451;    1,227
248,483;   -1,211;    1,822;   -0,500
249,081;   48,771;    0,185;    1,591
249,679;   55,579;   -0,178;    1,682
250,277;    2,339;   -1,723;    0,864
250,875;   54,091;   -1,087;   -1,045
251,473;    9,525;   -1,178;    0,500
252,071;   51,607;    1,459;    1,045
252,669;   10,613;   -1,814;    0,318
253,267;    0,984;   -0,087;    0,773
253,864;   19,925;   -0,360;    0,682
254,462;   71,292;    1,640;    1,591
255,060;   -7,126;   -0,269;    1,318
255,658;   -1,296;    0,822;   -0,136
256,255;    7,278;    0,186;   -2,045
256,853;   38,598;   -0,269;    1,409
257,451;   11,582;    0,822;    1,864
258,048;  180,709;    1,822;    1,864
258,646;   71,736;    1,731;   -1,045
259,243;  108,234;   -0,087;    2,227
259,841;   58,681;   -0,814;    0,318
260,438;    4,302;   -0,087;    0,864
261,036;   40,362;   -1,905;    1,409
261,633;    6,726;   -0,087;    2,227
262,231;  -13,840;    2,731;   -0,045
262,828;  -14,896;   -0,905;    1,136
263,425;   -4,131;    0,913;   -0,591
264,023;    2,510;    0,186;    0,045
264,620;   47,896;   -0,360;   -0,318
265,217;  100,988;   -2,087;    3,136
265,815;   16,931;   -1,905;    2,136
266,412;   38,737;    0,731;    0,136
267,009;   29,389;   -1,451;    0,773
267,606;   72,190;    0,822;   -0,955
268,203;   16,167;   -0,269;   -0,591
268,801;   23,364;    1,731;    0,591
269,398;   -5,154;   -0,360;    2,500
269,995;   36,650;    0,277;    1,591
270,592;   23,432;   -0,632;   -0,500
271,189;   -6,484;    0,186;    0,409
271,786;  -20,722;   -0,632;    1,227
272,383;   53,748;   -1,087;    0,227
272,980;   17,377;    0,277;    0,318
273,577;  -10,881;    0,004;    1,227
274,174;  -12,985;    0,822;    2,591
274,771;   34,523;   -0,814;   -0,773
275,367;  196,290;    2,277;    1,409
275,964;   87,398;    0,731;   -0,500
276,561;   14,828;    1,549;   -1,045
277,158;  -20,421;    0,095;   -1,773
277,755;   73,407;    2,185;    0,409
278,351;   35,270;   -0,451;   -1,500
278,948;   54,908;   -0,815;    0,045
279,545;   36,720;   -1,360;    2,318
280,141;   81,175;   -1,723;   -2,045
280,738;   91,955;   -0,451;   -0,136
281,334;   23,210;   -1,633;    0,591
281,931;   10,081;   -0,087;   -1,318
282,528;   54,606;    0,822;   -0,500
283,124;   78,292;   -1,087;   -0,500
283,721;   79,401;   -0,451;    1,409
284,317;   28,706;    0,185;    2,500
284,913;   85,298;   -1,360;    0,591
285,510;  152,571;    0,640;   -0,318
286,106;  100,486;   -2,269;   -0,955
286,703;   47,023;   -0,360;    1,955
287,299;   22,590;   -1,451;   -0,591
287,895;   14,293;    0,822;   -1,045
288,491;    7,301;    0,186;    2,136
289,088;   42,001;   -2,360;    2,409
289,684;   50,250;   -1,723;    1,500
290,280;  103,506;    0,368;    0,682
290,876;   76,942;    1,822;    5,500
291,472;   59,886;    1,276;    2,227
292,068;   70,053;    1,367;    0,227
292,665;   30,318;    2,095;    0,773
293,261;    0,993;    0,276;    2,136
293,857;   51,302;    2,913;    2,136
294,453;   22,931;    3,550;    0,955
295,049;  113,672;   -0,268;    1,955
295,644;   47,216;    0,095;    0,136
296,240;   -3,731;   -0,905;   -0,136
296,836;   29,756;   -0,995;    0,318
297,432;   74,321;    1,096;   -0,500
298,028;   75,753;    0,732;    0,773
298,624;   30,971;    1,459;    1,864
299,220;   27,748;    2,368;    0,591
299,815;   20,401;    1,005;   -0,409
300,411;   56,581;    0,914;    1,773
301,007;   78,993;    1,368;    0,227
301,602;   19,653;   -0,541;   -2,318
302,198;   78,247;    0,732;   -0,773
302,794;   22,499;    1,187;   -0,500
303,389;   -4,559;   -1,177;    1,045
303,985;    2,531;    0,550;    1,409
304,580;   72,488;    1,459;    1,591
305,176;   34,456;   -3,086;    0,136
305,771;  -26,048;   -1,268;   -1,227
306,367;  142,539;    4,095;    0,136
306,962;   52,290;    0,641;    1,500
307,558;   66,858;   -0,450;    0,136
308,153;   57,648;    1,095;   -1,136
308,748;    4,367;   -0,814;    1,682
309,344;  143,482;   -0,632;   -1,318
309,939;  121,509;   -1,905;   -1,318
310,534;   29,041;   -0,086;   -1,682
311,130;   11,446;    0,459;   -2,500
311,725;    0,261;    1,004;   -0,500
312,320;   19,914;    2,459;    0,045
312,915;   43,325;    1,459;   -1,045
313,510;  133,033;    1,550;   -0,500
314,105;   25,218;    1,096;    1,409
314,700;   -8,967;   -3,086;   -1,045
315,295;   12,761;   -0,904;    0,045
315,890;   -4,096;    1,277;    0,864
316,485;   37,373;   -0,359;   -0,318
317,080;   -9,961;   -3,086;    1,591
317,675;  125,561;    2,005;   -0,682
318,270;  235,302;    5,550;    3,318
318,865;  152,018;    3,278;    3,045
319,460;   84,074;   -0,904;    0,591
320,055;   15,341;   -0,541;   -1,227
320,650;   17,616;   -1,995;   -0,591
321,244;   23,668;   -0,177;   -1,409
321,839;   14,338;   -1,541;   -0,227
322,434;   35,278;   -1,086;   -1,591
323,029;   10,118;    1,732;    1,591
323,623;    0,640;    1,550;    0,773
324,218;   99,314;    2,368;    1,409
324,812;   48,601;    1,096;    1,591
325,407;   44,619;   -0,814;    2,045
326,002;  119,244;    0,277;   -0,409
326,596;   87,364;    0,914;    1,318
327,191;   23,098;    0,823;   -1,045
327,785;   29,091;   -0,813;   -0,227
328,379;    9,314;    1,368;    0,136
328,974;   21,530;    0,914;   -3,955
329,568;   41,464;    0,186;   -2,409
330,163;   79,082;    2,096;    1,045
330,757;   18,099;    2,459;    1,591
331,351;  -11,623;    0,459;    0,682
331,945;   -6,602;    0,914;    1,409
332,540;   34,570;   -1,723;   -0,591
333,134;   33,178;   -1,086;    0,773
333,728;   45,172;    0,005;    0,318
334,322;    1,417;   -1,177;   -0,864
334,916;    1,264;    0,277;    0,955
335,510;   65,571;   -0,450;   -0,136
336,105;   49,644;   -1,086;    1,591
336,699;    8,875;   -1,086;    0,591
337,293;   31,481;   -1,723;    0,318
337,887;   -1,507;   -2,723;    1,955
338,481;   55,138;    0,459;    0,591
339,074;   97,162;   -0,359;    2,682
339,668;   83,347;   -1,632;    1,227
340,262;  352,405;    1,732;    3,227
340,856;  144,885;    1,822;   -0,682
341,450;   22,404;    1,004;    1,864
342,044;   43,118;    1,459;    0,136
342,637;   80,241;    0,913;   -2,136
343,231;   42,286;   -2,360;    0,682
343,825;   27,319;   -1,086;   -0,591
344,419;   30,827;   -1,995;    0,500
345,012;  289,762;    2,459;    4,045
345,606;  175,481;    4,641;    1,591
346,199;   37,555;   -1,813;   -0,227
346,793;   92,376;    1,914;    2,045
347,386;   16,193;   -0,813;   -1,136
347,980;  -17,539;   -0,268;   -0,045
348,573;   20,798;    2,278;    0,409
349,167;  202,294;    5,278;    4,773
349,760;   99,896;    2,914;    2,682
350,354;   75,962;   -0,813;    1,136
350,947;   96,044;    1,096;    1,682
351,540;   42,965;   -0,358;   -1,409
352,134;   -5,070;    1,096;    1,136
352,727;    3,861;   -0,086;    1,136
353,320;   12,109;    0,005;    0,591
353,913;  -15,883;   -1,995;    1,864
354,507;   74,808;    0,823;   -1,227
355,100;   17,470;    0,460;    0,864
355,693;  256,612;    2,005;    2,409
356,286;  113,828;    0,823;    2,773
356,879;   37,008;   -0,722;    1,227
357,472;   45,802;   -0,904;    1,500
358,065;   57,230;   -0,722;    2,500
358,658;   -6,184;   -0,540;    2,318
359,251;   -9,617;   -1,631;   -0,591
359,844;   73,107;   -1,904;   -1,136
360,437;  100,822;   -2,995;    0,045
361,030;   23,076;    1,369;   -0,682
361,623;   28,361;    2,824;    0,318
362,215;  151,050;   -0,086;    2,045
362,808;   43,388;   -2,358;   -1,682
363,401;   13,331;   -2,449;    0,136
363,994;  149,562;   -0,631;   -1,500
364,586;   51,643;    0,824;   -1,500
365,179;   17,845;   -0,449;   -1,136
365,772;  -38,266;   -1,995;    2,045
366,364;   24,533;    1,915;   -3,227
366,957;   41,850;    2,279;   -0,045
367,549;   17,116;    2,188;   -0,864
368,142;   31,480;    1,825;   -1,500
368,734;   16,423;    0,734;   -2,136
369,327;  -20,603;    1,643;   -0,500
369,919;    2,640;   -1,538;    0,409
370,512;   18,877;   -1,083;   -0,500
371,104;  203,814;   -0,901;    1,591
371,696;  216,462;    1,191;   -0,955
372,289;  114,105;    0,373;    1,136
372,881;   84,747;   -2,080;    1,318
373,473;   10,914;   -2,170;    1,136
374,066;   77,289;   -0,169;    0,500
374,658;   49,438;    0,378;    1,136
375,250;   -5,112;    0,653;   -1,409
375,842;   30,023;    0,473;   -0,045
376,434;   -4,401;   -0,435;   -0,409
377,026;  -34,303;    0,204;   -2,500
377,618;   10,313;   -0,158;   -0,682
378,210;  -60,210;   -0,338;   -1,955
378,802;  -59,342;    0,754;   -0,591
379,394;  323,172;    1,846;    0,682
379,986;   76,250;    1,393;   -0,955
380,578;  -15,816;   -0,153;    0,773
381,170;  234,549;   -0,972;    0,045
381,762;  136,683;    0,755;    1,409
382,354;  108,124;   -0,065;   -1,318
382,945;   17,994;   -2,976;    0,318
383,537;   -8,860;   -2,705;   -1,955
384,129;   -2,547;   -2,160;   -1,136
384,721;   99,768;   -0,252;    0,955
385,312;   32,318;   -0,161;   -0,955
385,904;  104,684;   -2,706;    1,591
386,496;   33,040;   -0,979;    1,045
387,087;  156,830;    1,022;    2,500
387,679;  102,695;   -1,160;    0,045
388,270;   77,808;    2,840;    2,045
388,862;   36,925;    1,295;   -0,318
389,453;   31,725;   -0,887;    1,045
390,045;   27,691;   -0,705;   -2,682
390,636;  -77,637;    0,204;   -0,591
391,227;   -5,539;   -0,523;   -0,045
391,819;  -31,081;    0,204;    0,773
392,410;  217,238;    1,022;    0,045
393,001;   36,501;   -0,979;   -1,591
393,593;   94,335;    1,930;   -0,045
394,184;  127,341;    1,385;   -0,409
394,775;   17,113;    1,839;    2,136
395,366;  -64,768;    1,385;    0,773
395,957;  104,839;    0,113;    0,136
396,548;   -1,332;   -0,342;    2,682
397,139;   90,959;   -2,433;    0,591
397,730;   26,085;   -1,888;    0,955
398,321;   37,529;   -1,252;    0,955
398,912;   -4,623;   -0,615;    0,136
399,503;  -17,520;   -3,524;   -1,409
400,094;   22,871;    0,294;    1,682
400,685;   14,610;   -0,433;    0,045
401,276;  -25,750;    0,930;   -0,955
401,867;  -45,997;   -0,888;    0,773
402,458;  -87,442;   -2,251;   -2,318
403,048;   45,988;    1,112;    0,591
403,639;    2,650;    0,840;    0,864
404,230;  100,499;    2,476;    0,318
404,821;  154,117;   -0,615;    0,045
405,411;   72,438;    1,203;   -2,591
406,002;  -10,865;   -1,252;   -1,136
406,592;  199,953;    2,294;    0,045
407,183;   70,711;    0,566;   -1,500
407,774;   55,171;    3,475;   -0,136
408,364;    7,676;    0,930;    0,409
408,954;  118,034;    0,384;    1,227
409,545;  112,093;    1,021;    1,045
410,135;   84,307;    1,293;    0,500
410,726;   31,614;    1,838;    0,318
411,316;  207,824;    0,111;    0,773
411,906;   55,734;   -0,253;   -0,409
412,497;   61,455;   -1,070;   -0,045
413,087;   13,454;   -1,980;   -0,227
413,677;  -59,261;   -0,707;    3,864
414,267;  -61,702;    0,656;    1,409
414,857;  -86,182;   -2,980;    4,227
415,448;  -84,367;    0,839;    0,500
416,038;  -46,369;    0,020;   -0,591
416,628;   -1,294;   -0,889;    0,409
417,218;   72,825;    0,565;    3,318
417,808;  208,527;    0,202;   -0,409
418,398;   81,572;    0,020;    2,682
418,988;  -29,862;    2,020;    0,591
419,578;   53,225;   -0,707;    1,409
420,168;  -14,244;   -1,343;   -0,955
420,757;  122,213;   -1,343;   -1,500
421,347;   29,650;    0,111;   -0,227
421,937;    0,015;    2,292;    1,409
422,527;  133,884;    0,838;   -0,773
423,116;  258,413;   -0,253;   -0,045
423,706;   -2,752;   -1,889;    0,318
424,296;  -42,683;    1,384;    0,682
424,885;   81,499;   -0,071;   -3,045
425,475;   46,390;    1,474;   -2,864
426,065;  -52,325;   -0,980;   -0,318
426,654;  -67,356;   -0,435;   -0,318
427,244;  187,195;    0,020;    1,409
427,833;  156,845;    1,383;   -0,500
428,423;   30,945;   -0,526;    1,136
429,012;   27,058;   -0,344;   -1,136
429,601;  143,063;   -1,344;    0,136
430,191;   47,086;    1,292;    4,318
430,780;  -43,885;   -0,344;   -0,409
431,369;  140,528;    0,746;   -0,045
431,959;   25,162;   -1,254;    0,500
432,548;  -31,953;   -1,163;   -0,045
433,137;  -90,640;   -1,254;   -1,318
433,726;  -16,284;    0,292;    0,500
434,315;    0,689;   -0,526;    2,409
434,905;  105,432;   -1,254;    1,409
435,494;  106,975;    0,746;    0,955
436,083;  -22,173;   -0,981;   -0,955
436,672;   70,867;    0,110;    0,500
437,261;   17,983;    0,292;   -1,955
437,850;  242,385;    1,383;    0,682
438,439;  294,937;    3,291;    1,955
439,027;  401,751;    3,655;    1,773
439,616;  324,185;    2,927;    1,227
440,205;  102,126;    0,200;   -2,136
440,794;   48,149;    2,109;   -0,045
441,383;  -19,794;   -1,346;   -0,591
441,971;  -41,656;   -2,436;    0,591
442,560;  -30,542;    0,563;   -1,773
443,149; -114,341;    0,379;   -1,318
443,737;  -76,225;   -0,074;   -2,318
444,326;  -50,419;    0,018;    0,318
444,915;   -1,803;   -1,982;    0,864
445,503;   12,532;   -2,891;   -0,318
446,092;  270,528;    0,382;    2,136
446,680;  197,510;    0,382;    0,318
447,269;   98,665;   -0,346;   -0,318
447,857;   92,883;    0,018;   -1,773
448,445;   41,175;    0,563;    1,318
449,034;  -16,765;   -1,528;   -1,136
449,622;   -6,845;   -1,073;    3,500
450,210;  267,988;    2,017;    2,227
450,799;  184,428;    0,290;   -0,591
451,387;  134,912;    1,381;   -0,591
451,975;  124,247;    2,654;    0,864
452,563;  198,562;    3,472;    2,318
453,151;   23,969;   -0,528;   -1,227
453,739;   71,746;   -1,347;    0,136
454,328;  192,116;    2,381;   -2,136
454,916;  106,143;    2,562;   -0,136
455,504;  132,649;    1,017;    1,227
456,092;   23,269;    0,017;   -1,591
456,679;  -20,369;    1,472;    0,682
457,267;  393,849;    4,017;    1,045
457,855;   85,310;    1,017;    1,409
458,443;  -68,883;   -0,165;    1,682
459,031;   93,408;    0,108;    2,409
459,619;   56,869;   -1,801;    2,864
460,206;  -45,454;    0,835;    2,045
460,794;  -45,176;   -2,983;   -0,227
461,382;    3,276;   -0,529;   -0,864
461,970;   13,754;    1,198;    1,864
462,557;  -58,961;   -0,711;   -0,682
463,145;   60,976;   -3,165;   -1,682
463,732;  305,507;    2,016;   -1,045
464,320;   75,075;   -0,075;   -3,045
464,907;  224,852;    2,743;   -0,773
465,495;  128,342;    0,743;   -1,227
466,082;   54,531;   -1,984;   -0,045
466,670;   71,120;   -2,529;    1,227
467,257;  -38,953;   -1,711;    2,045
467,844;   64,907;   -0,075;    0,045
468,432;   42,984;    0,834;    3,500
469,019;    5,165;    0,925;   -1,773
469,606;   90,138;    0,470;    3,682
470,193;  126,315;   -1,439;    0,227
470,780;   74,147;   -2,075;    0,864
471,368;   -0,623;   -1,257;   -0,773
471,955;  114,370;    1,379;   -0,682
472,542;   75,505;    0,652;   -1,136
473,129;  -45,690;   -0,166;    0,136
473,716;  -34,891;    1,470;    0,591
474,303;   -0,596;    0,652;   -0,864
474,890;    9,587;   -1,439;   -0,500
475,477;  112,422;   -1,621;    0,409
476,064;    9,375;    1,106;   -1,591
476,650;  128,909;    0,288;    0,318
477,237;   41,909;   -0,258;    0,955
477,824;   15,736;   -1,076;    0,864
478,411;  -65,944;   -1,894;   -0,318
478,997;  -73,057;    0,560;   -0,773
479,584; -120,036;    1,196;   -0,409
480,171;   54,560;   -0,440;   -0,773
480,757;  110,889;    2,651;    0,773
481,344;    6,275;    0,469;    0,409
481,931;  -87,148;    1,105;    1,045
482,517;   46,299;   -1,258;    0,318
483,104;  125,930;    1,106;    2,864
483,690;   -2,856;   -1,804;    0,045
484,276;  -30,491;   -0,895;    0,227
484,863;  185,185;    2,469;    1,136
485,449;   32,978;   -0,077;    0,318
486,035;   -8,035;   -1,986;   -0,136
486,622;   83,645;   -0,895;    0,045
487,208;   -0,600;    1,378;    1,500
487,794;  -81,904;    0,741;    0,318
488,380;  -79,999;    0,105;   -1,409
488,967;  -67,300;   -1,168;   -0,409
489,553;  -46,805;   -1,895;   -1,409
490,139;   17,819;    1,559;    0,773
490,725;  -57,035;    0,741;   -0,227
491,311;   -4,942;    3,287;    3,045
491,897;  -24,091;   -0,986;    1,500
492,483;  -10,697;    0,105;    1,227
493,069;  410,919;    3,923;    0,864
493,655;  132,978;    1,650;    0,682
494,241;    9,163;    1,377;   -0,955
494,826;   18,184;    0,287;   -1,045
495,412;   81,491;    2,559;   -0,682
495,998;   -8,316;   -0,805;   -0,318
496,584;   48,667;    0,377;    1,045
497,169;   60,571;    1,014;   -0,682
497,755;   -6,434;    0,650;    1,227
498,341;  130,651;    0,559;    0,318
498,926;  262,246;    1,832;    1,955
499,512;   -7,949;    1,286;    2,955
500,097;   -6,865;    0,195;   -0,318
500,683;   24,458;   -0,350;    2,136
501,268;  -35,304;   -0,169;   -0,955
501,854;   -8,480;   -0,169;    1,227
502,439;  -26,174;   -0,624;   -1,773
503,024;    0,301;    0,195;    0,500
503,610;   35,211;   -0,078;   -0,682
504,195;  -17,544;    0,558;    1,955
504,780;   66,376;    2,922;    1,227
505,366;  152,038;    3,013;    2,864
505,951;   82,246;    0,740;    1,045
506,536;   -3,331;   -3,260;   -3,682
507,121;   53,027;    0,285;   -0,318
507,706;    7,696;    2,376;    1,045
508,291;  -40,197;    2,649;    1,136
508,876;  -34,472;   -0,988;    2,591
509,461;    1,117;   -0,169;   -0,773
510,046;   42,652;    0,194;    0,318
510,631;   53,376;   -0,351;   -0,773
511,216;  -29,232;    2,467;   -0,500
511,801;   32,486;   -0,442;    2,591
512,386;   50,884;    0,740;    0,500
512,971;   56,189;   -2,988;    0,955
513,555;   91,857;   -0,897;   -1,500
514,140;   45,695;   -0,442;   -3,136
514,725;  154,555;   -0,715;   -1,136
515,309;   63,126;   -0,533;    0,318
515,894;  -14,282;   -0,624;   -2,227
516,479;   14,918;   -0,624;   -0,955
517,063;   18,092;    0,376;    1,227
517,648;  -23,682;    1,012;   -1,136
518,232;  -45,114;   -0,261;   -1,409
518,817;   38,965;   -0,079;    1,682
519,401;  141,593;    2,194;    0,591
519,985;  117,688;    1,103;    1,136
520,570;   15,282;    0,830;   -1,955
521,154;   94,946;    2,102;    0,591
521,738;  253,160;   -2,352;    2,409
522,323;  115,608;   -0,170;    1,682
522,907;  146,366;    0,466;   -0,136
523,491;   95,763;    0,557;    0,955
524,075;   93,842;    2,284;    0,591
524,659;  348,417;    1,466;    0,591
525,243;  338,495;    1,739;    0,409
525,827;  330,273;    0,648;   -0,045
526,411;  420,236;   -1,989;   -0,136
526,995;  654,947;   -0,352;    1,409
527,579;  846,169;   -0,443;   -1,045
528,163;  890,559;    0,375;   -1,500
528,747; 1219,687;    2,466;   -0,773
529,331; 1327,030;   -0,080;   -1,409
529,915; 1302,160;    1,738;    0,955
530,499; 1651,127;   -0,807;    1,227
531,082; 1982,874;   -0,534;    1,591
531,666; 2221,150;    1,374;    0,773
532,250; 2591,129;    1,284;    2,682
532,833; 3093,516;    0,920;    2,773
533,417; 3313,844;   -1,807;    0,864
534,001; 3645,267;    1,647;   -0,318
534,584; 4398,167;    0,374;    0,500
535,168; 4669,236;    0,465;    1,409
535,751; 5238,104;    0,647;    0,045
536,334; 5243,656;   -0,898;   -0,409
536,918; 6114,839;    0,011;    1,591
537,501; 6537,356;   -0,899;    1,318
538,085; 7008,796;   -0,444;    1,045
538,668; 7482,056;    0,829;    2,409
539,251; 8200,135;    1,829;    3,773
539,834; 8617,182;    0,101;    0,773
540,418; 8992,249;   -1,990;    4,318
541,001; 9405,310;   -0,990;    1,773
541,584; 9741,879;    2,101;    2,227
542,167; 9843,872;    1,374;    2,955
542,750;10212,277;    1,919;   -0,773
543,333;10177,694;    0,555;    2,136
543,916;11177,761;    0,192;    2,500
544,499;11909,563;   -1,354;    0,227
545,082;12162,289;    1,374;    3,591
545,665;12531,872;    1,919;    1,500
546,248;13078,876;    1,010;   -0,318
546,830;13012,424;   -0,445;    1,955
547,413;13621,368;    1,010;   -0,773
547,996;14332,021;    0,555;    0,500
548,579;14294,445;    0,919;    0,955
549,161;14260,535;    1,828;    2,682
549,744;14233,687;   -0,809;    0,409
550,326;14870,527;   -0,809;   -1,136
550,909;14809,736;    2,737;    0,591
551,492;15333,370;   -0,263;    0,227
552,074;15284,403;   -0,173;   -1,318
552,657;15952,380;    2,373;    0,045
553,239;15841,798;   -0,173;   -0,773
553,821;15852,853;   -1,082;    1,045
554,404;15525,244;    1,282;    1,136
554,986;15987,193;    0,464;    1,045
555,568;16667,430;    1,191;   -0,955
556,151;15955,054;    1,191;   -0,227
556,733;16239,593;   -0,264;   -0,864
557,315;16808,033;    0,100;    0,500
557,897;16667,774;    0,554;   -0,500
558,479;16880,012;   -1,991;    1,318
559,061;17101,793;   -0,719;   -0,864
559,643;17504,879;   -0,264;    0,045
560,225;17879,519;    1,645;    2,864
560,807;17958,607;    0,918;    0,318
561,389;17517,820;    0,554;    2,318
561,971;18320,780;    0,463;    2,136
562,553;18195,838;   -1,628;    1,591
563,135;18372,021;   -0,537;    1,136
563,717;18036,158;    3,372;    1,136
564,298;18742,847;    3,645;   -0,045
564,880;18567,373;    0,645;   -1,409
565,462;18782,827;    0,645;    1,318
566,043;19969,956;   -0,446;    2,318
566,625;19609,400;    1,918;    1,227
567,207;19475,141;    1,099;    1,682
567,788;20659,014;   -1,264;    1,500
568,370;21540,798;    1,917;   -0,500
568,951;21384,875;    0,190;    0,227
569,533;22295,951;   -0,628;   -0,500
570,114;22797,997;   -0,446;    0,682
570,695;23401,423;   -0,174;   -1,318
571,277;23966,554;   -0,265;   -1,682
571,858;24750,478;    2,008;   -1,136
572,439;25714,394;    1,554;   -1,045
573,021;25910,188;    2,099;   -2,773
573,602;26459,773;   -1,265;    0,318
574,183;27454,790;   -2,083;    2,227
574,764;27625,269;   -1,629;    0,409
575,345;28278,661;    0,917;   -0,136
575,926;28942,389;   -0,356;    0,136
576,507;28951,398;    1,099;   -0,227
577,088;30128,092;    3,099;    1,682
577,669;30161,265;    0,735;    1,955
578,250;31047,972;    0,644;   -1,045
578,831;31778,581;   -1,356;   -2,227
579,412;32074,617;   -0,810;    0,955
579,993;32966,252;    1,008;    0,227
580,573;33353,206;   -0,629;   -0,955
581,154;32347,128;    0,735;   -0,591
581,735;33284,947;    0,644;    0,773
582,315;32780,675;   -0,629;    2,136
582,896;33117,178;   -0,174;    1,227
583,477;32588,440;    0,189;    1,227
584,057;32876,309;    0,553;    0,955
584,638;33155,797;    2,553;    2,318
585,218;33200,196;   -0,538;    2,682
585,799;33400,688;    0,281;   -0,227
586,379;33403,092;    0,372;    1,591
586,959;32091,858;    0,735;    0,318
587,540;31351,811;   -0,629;    2,227
588,120;30892,423;    1,007;   -0,045
588,700;29919,569;    2,553;    2,136
589,281;30308,320;    0,462;   -0,955
589,861;30301,328;    0,099;   -1,682
590,441;30116,160;    2,371;   -2,682
591,021;29052,786;   -0,265;   -2,591
591,601;29253,686;   -0,537;    0,500
592,181;29237,767;   -0,719;   -0,773
