
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   19,519;   -0,178;    0,318
218,552;   82,983;    1,368;   -0,773
219,151;   44,728;    0,277;    0,955
219,750;   35,720;    0,004;   -0,227
220,349;   30,297;   -0,451;    1,045
220,948;   98,511;   -1,360;    1,136
221,548;   46,839;    0,913;    1,227
222,147;   61,798;   -0,087;   -0,409
222,746;  144,212;   -0,451;   -0,955
223,345;   81,620;    0,731;    0,500
223,944;   88,085;   -0,451;    0,773
224,543;   92,880;    1,004;   -1,409
225,142;   86,975;    0,094;    0,136
225,741;   95,872;   -0,814;    1,045
226,340;   82,737;   -0,451;   -0,955
226,939;  153,417;   -0,996;   -0,136
227,538;   73,484;   -0,360;   -0,773
228,137;  158,616;   -0,814;    0,864
228,735;  128,698;   -0,541;    1,227
229,334;   51,044;   -0,905;   -0,227
229,933;  164,613;    0,459;    0,591
230,532;  169,416;    1,186;   -0,409
231,131;  221,258;    1,732;    0,318
231,729;  133,478;   -2,450;   -2,318
232,328;   89,085;   -0,723;   -1,500
232,927;   99,020;    1,004;   -0,500
233,525;   93,939;    3,640;    0,045
234,124;  115,231;    2,368;   -1,591
234,723;   72,847;    0,913;   -1,045
235,321;   61,895;    2,277;    0,136
235,920;   81,487;    1,186;   -1,227
236,518;  181,898;    3,459;    0,318
237,117;   88,572;    0,004;   -0,227
237,715;  104,868;    0,640;   -0,500
238,314;  126,079;   -0,087;   -2,318
238,912;  208,991;   -0,723;   -1,409
239,510;  149,774;    0,459;   -1,227
240,109;  231,134;    0,004;    3,773
240,707;  203,448;   -0,996;    1,227
241,305;  100,240;    0,550;    0,136
241,904;  174,240;   -0,178;   -2,045
242,502;  270,266;   -0,632;   -0,227
243,100;  197,305;   -0,087;   -0,955
243,698;  137,964;    0,732;    1,682
244,297;  178,144;   -0,632;    0,682
244,895;  184,513;   -0,269;   -2,318
245,493;  329,417;    2,186;   -0,591
246,091;  341,106;    1,368;   -1,318
246,689;  284,188;    1,004;    0,591
247,287;  269,631;    0,822;   -1,136
247,885;  239,807;   -1,451;    1,227
248,483;  216,710;    1,822;   -0,500
249,081;  302,063;    0,185;    1,591
249,679;  342,848;   -0,178;    1,682
250,277;  228,018;   -1,723;    0,864
250,875;  361,768;   -1,087;   -1,045
251,473;  267,220;   -1,178;    0,500
252,071;  373,801;    1,459;    1,045
252,669;  297,631;   -1,814;    0,318
253,267;  243,203;   -0,087;    0,773
253,864;  306,085;   -0,360;    0,682
254,462;  464,417;    1,640;    1,591
255,060;  261,464;   -0,269;    1,318
255,658;  258,085;    0,822;   -0,136
256,255;  339,076;    0,186;   -2,045
256,853;  383,534;   -0,269;    1,409
257,451;  363,126;    0,822;    1,864
258,048;  779,719;    1,822;    1,864
258,646;  490,045;    1,731;   -1,045
259,243;  591,443;   -0,087;    2,227
259,841;  474,091;   -0,814;    0,318
260,438;  326,722;   -0,087;    0,864
261,036;  460,064;   -1,905;    1,409
261,633;  353,558;   -0,087;    2,227
262,231;  311,789;    2,731;   -0,045
262,828;  320,730;   -0,905;    1,136
263,425;  386,428;    0,913;   -0,591
264,023;  386,555;    0,186;    0,045
264,620;  552,027;   -0,360;   -0,318
265,217;  687,549;   -2,087;    3,136
265,815;  397,772;   -1,905;    2,136
266,412;  537,930;    0,731;    0,136
267,009;  570,209;   -1,451;    0,773
267,606;  662,590;    0,822;   -0,955
268,203;  445,466;   -0,269;   -0,591
268,801;  503,807;    1,731;    0,591
269,398;  410,927;   -0,360;    2,500
269,995;  574,730;    0,277;    1,591
270,592;  499,501;   -0,632;   -0,500
271,189;  404,294;    0,186;    0,409
271,786;  378,258;   -0,632;    1,227
272,383;  648,446;   -1,087;    0,227
272,980;  489,314;    0,277;    0,318
273,577;  438,668;    0,004;    1,227
274,174;  403,161;    0,822;    2,591
274,771;  557,904;   -0,814;   -0,773
275,367;  970,387;    2,277;    1,409
275,964;  767,680;    0,731;   -0,500
276,561;  536,839;    1,549;   -1,045
277,158;  444,030;    0,095;   -1,773
277,755;  706,335;    2,185;    0,409
278,351;  580,399;   -0,451;   -1,500
278,948;  658,414;   -0,815;    0,045
279,545;  578,857;   -1,360;    2,318
280,141;  798,273;   -1,723;   -2,045
280,738;  736,068;   -0,451;   -0,136
281,334;  522,836;   -1,633;    0,591
281,931;  550,306;   -0,087;   -1,318
282,528;  661,265;    0,822;   -0,500
283,124;  755,508;   -1,087;   -0,500
283,721;  752,453;   -0,451;    1,409
284,317;  589,412;    0,185;    2,500
284,913;  798,559;   -1,360;    0,591
285,510; 1086,740;    0,640;   -0,318
286,106;  882,805;   -2,269;   -0,955
286,703;  630,112;   -0,360;    1,955
287,299;  576,728;   -1,451;   -0,591
287,895;  566,848;    0,822;   -1,045
288,491;  557,200;    0,186;    2,136
289,088;  710,549;   -2,360;    2,409
289,684;  763,449;   -1,723;    1,500
290,280;  932,519;    0,368;    0,682
290,876;  898,470;    1,822;    5,500
291,472;  785,851;    1,276;    2,227
292,068;  805,004;    1,367;    0,227
292,665;  654,910;    2,095;    0,773
293,261;  535,312;    0,276;    2,136
293,857;  767,593;    2,913;    2,136
294,453;  688,513;    3,550;    0,955
295,049;  931,398;   -0,268;    1,955
295,644;  744,369;    0,095;    0,136
296,240;  600,762;   -0,905;   -0,136
296,836;  759,204;   -0,995;    0,318
297,432;  939,321;    1,096;   -0,500
298,028;  998,963;    0,732;    0,773
298,624;  823,776;    1,459;    1,864
299,220;  787,694;    2,368;    0,591
299,815;  776,532;    1,005;   -0,409
300,411;  902,307;    0,914;    1,773
301,007; 1052,573;    1,368;    0,227
301,602;  861,582;   -0,541;   -2,318
302,198;  990,121;    0,732;   -0,773
302,794;  806,391;    1,187;   -0,500
303,389;  785,418;   -1,177;    1,045
303,985;  856,532;    0,550;    1,409
304,580;  986,928;    1,459;    1,591
305,176;  869,667;   -3,086;    0,136
305,771;  745,113;   -1,268;   -1,227
306,367; 1189,354;    4,095;    0,136
306,962;  925,128;    0,641;    1,500
307,558;  944,031;   -0,450;    0,136
308,153; 1059,313;    1,095;   -1,136
308,748;  821,439;   -0,814;    1,682
309,344; 1245,266;   -0,632;   -1,318
309,939; 1261,735;   -1,905;   -1,318
310,534;  896,682;   -0,086;   -1,682
311,130;  836,090;    0,459;   -2,500
311,725;  772,887;    1,004;   -0,500
312,320;  858,779;    2,459;    0,045
312,915; 1000,873;    1,459;   -1,045
313,510; 1230,990;    1,550;   -0,500
314,105;  937,517;    1,096;    1,409
314,700;  722,133;   -3,086;   -1,045
315,295;  815,383;   -0,904;    0,045
315,890;  718,110;    1,277;    0,864
316,485;  847,541;   -0,359;   -0,318
317,080;  755,145;   -3,086;    1,591
317,675; 1119,697;    2,005;   -0,682
318,270; 1318,529;    5,550;    3,318
318,865; 1223,975;    3,278;    3,045
319,460; 1008,397;   -0,904;    0,591
320,055;  829,711;   -0,541;   -1,227
320,650;  817,573;   -1,995;   -0,591
321,244;  828,755;   -0,177;   -1,409
321,839;  911,251;   -1,541;   -0,227
322,434;  967,597;   -1,086;   -1,591
323,029;  838,758;    1,732;    1,591
323,623;  776,984;    1,550;    0,773
324,218;  959,332;    2,368;    1,409
324,812;  888,582;    1,096;    1,591
325,407;  902,307;   -0,814;    2,045
326,002; 1024,594;    0,277;   -0,409
326,596;  961,743;    0,914;    1,318
327,191;  790,095;    0,823;   -1,045
327,785;  750,652;   -0,813;   -0,227
328,379;  822,916;    1,368;    0,136
328,974;  869,647;    0,914;   -3,955
329,568;  905,776;    0,186;   -2,409
330,163;  985,687;    2,096;    1,045
330,757;  829,838;    2,459;    1,591
331,351;  753,016;    0,459;    0,682
331,945;  763,655;    0,914;    1,409
332,540;  933,662;   -1,723;   -0,591
333,134;  909,671;   -1,086;    0,773
333,728;  899,386;    0,005;    0,318
334,322;  813,902;   -1,177;   -0,864
334,916;  759,765;    0,277;    0,955
335,510;  980,547;   -0,450;   -0,136
336,105;  992,550;   -1,086;    1,591
336,699;  851,961;   -1,086;    0,591
337,293;  896,835;   -1,723;    0,318
337,887;  830,236;   -2,723;    1,955
338,481; 1022,383;    0,459;    0,591
339,074; 1163,938;   -0,359;    2,682
339,668; 1126,163;   -1,632;    1,227
340,262; 1798,773;    1,732;    3,227
340,856; 1327,941;    1,822;   -0,682
341,450;  902,654;    1,004;    1,864
342,044; 1003,108;    1,459;    0,136
342,637; 1184,861;    0,913;   -2,136
343,231; 1219,860;   -2,360;    0,682
343,825; 1004,134;   -1,086;   -0,591
344,419;  986,163;   -1,995;    0,500
345,012; 1611,723;    2,459;    4,045
345,606; 1406,121;    4,641;    1,591
346,199; 1031,919;   -1,813;   -0,227
346,793; 1182,417;    1,914;    2,045
347,386;  963,661;   -0,813;   -1,136
347,980;  816,951;   -0,268;   -0,045
348,573;  953,988;    2,278;    0,409
349,167; 1273,190;    5,278;    4,773
349,760; 1203,666;    2,914;    2,682
350,354; 1114,618;   -0,813;    1,136
350,947; 1179,533;    1,096;    1,682
351,540;  957,518;   -0,358;   -1,409
352,134;  792,032;    1,096;    1,136
352,727;  855,634;   -0,086;    1,136
353,320;  890,897;    0,005;    0,591
353,913;  789,590;   -1,995;    1,864
354,507; 1043,270;    0,823;   -1,227
355,100;  917,035;    0,460;    0,864
355,693; 1365,709;    2,005;    2,409
356,286; 1074,114;    0,823;    2,773
356,879;  897,501;   -0,722;    1,227
357,472;  857,713;   -0,904;    1,500
358,065;  944,478;   -0,722;    2,500
358,658;  766,311;   -0,540;    2,318
359,251;  699,056;   -1,631;   -0,591
359,844;  920,451;   -1,904;   -1,136
360,437; 1036,777;   -2,995;    0,045
361,030;  862,144;    1,369;   -0,682
361,623;  837,272;    2,824;    0,318
362,215; 1110,272;   -0,086;    2,045
362,808;  926,689;   -2,358;   -1,682
363,401;  836,653;   -2,449;    0,136
363,994; 1110,298;   -0,631;   -1,500
364,586;  844,045;    0,824;   -1,500
365,179;  774,980;   -0,449;   -1,136
365,772;  584,850;   -1,995;    2,045
366,364;  770,708;    1,915;   -3,227
366,957;  889,575;    2,279;   -0,045
367,549;  797,927;    2,188;   -0,864
368,142;  800,797;    1,825;   -1,500
368,734;  749,541;    0,734;   -2,136
369,327;  651,646;    1,643;   -0,500
369,919;  708,625;   -1,538;    0,409
370,512;  751,932;   -1,083;   -0,500
371,104; 1045,080;   -0,901;    1,591
371,696; 1102,183;    1,191;   -0,955
372,289;  925,170;    0,373;    1,136
372,881;  858,171;   -2,080;    1,318
373,473;  703,805;   -2,170;    1,136
374,066;  834,816;   -0,169;    0,500
374,658;  789,170;    0,378;    1,136
375,250;  719,620;    0,653;   -1,409
375,842;  792,996;    0,473;   -0,045
376,434;  737,282;   -0,435;   -0,409
377,026;  761,573;    0,204;   -2,500
377,618;  799,873;   -0,158;   -0,682
378,210;  707,974;   -0,338;   -1,955
378,802;  651,296;    0,754;   -0,591
379,394; 1161,598;    1,846;    0,682
379,986;  894,458;    1,393;   -0,955
380,578;  780,663;   -0,153;    0,773
381,170; 1065,067;   -0,972;    0,045
381,762;  934,204;    0,755;    1,409
382,354;  876,900;   -0,065;   -1,318
382,945;  766,444;   -2,976;    0,318
383,537;  697,433;   -2,705;   -1,955
384,129;  705,043;   -2,160;   -1,136
384,721;  857,998;   -0,252;    0,955
385,312;  753,254;   -0,161;   -0,955
385,904;  900,713;   -2,706;    1,591
386,496;  744,686;   -0,979;    1,045
387,087;  929,239;    1,022;    2,500
387,679;  859,347;   -1,160;    0,045
388,270;  867,872;    2,840;    2,045
388,862;  807,288;    1,295;   -0,318
389,453;  744,109;   -0,887;    1,045
390,045;  794,106;   -0,705;   -2,682
390,636;  681,138;    0,204;   -0,591
391,227;  733,074;   -0,523;   -0,045
391,819;  738,042;    0,204;    0,773
392,410; 1049,251;    1,022;    0,045
393,001;  813,880;   -0,979;   -1,591
393,593;  914,197;    1,930;   -0,045
394,184;  973,898;    1,385;   -0,409
394,775;  772,728;    1,839;    2,136
395,366;  729,771;    1,385;    0,773
395,957;  981,090;    0,113;    0,136
396,548;  836,046;   -0,342;    2,682
397,139; 1023,512;   -2,433;    0,591
397,730;  879,387;   -1,888;    0,955
398,321;  873,871;   -1,252;    0,955
398,912;  802,126;   -0,615;    0,136
399,503;  832,930;   -3,524;   -1,409
400,094;  863,892;    0,294;    1,682
400,685;  856,657;   -0,433;    0,045
401,276;  743,586;    0,930;   -0,955
401,867;  747,663;   -0,888;    0,773
402,458;  711,657;   -2,251;   -2,318
403,048;  921,452;    1,112;    0,591
403,639;  798,906;    0,840;    0,864
404,230; 1004,291;    2,476;    0,318
404,821; 1067,293;   -0,615;    0,045
405,411;  925,819;    1,203;   -2,591
406,002;  787,382;   -1,252;   -1,136
406,592; 1093,966;    2,294;    0,045
407,183;  904,896;    0,566;   -1,500
407,774;  843,051;    3,475;   -0,136
408,364;  820,787;    0,930;    0,409
408,954;  972,336;    0,384;    1,227
409,545;  975,127;    1,021;    1,045
410,135;  877,374;    1,293;    0,500
410,726;  819,091;    1,838;    0,318
411,316; 1073,861;    0,111;    0,773
411,906;  834,058;   -0,253;   -0,409
412,497;  827,099;   -1,070;   -0,045
413,087;  759,213;   -1,980;   -0,227
413,677;  700,003;   -0,707;    3,864
414,267;  675,419;    0,656;    1,409
414,857;  633,018;   -2,980;    4,227
415,448;  648,442;    0,839;    0,500
416,038;  680,307;    0,020;   -0,591
416,628;  738,976;   -0,889;    0,409
417,218;  832,915;    0,565;    3,318
417,808; 1023,332;    0,202;   -0,409
418,398;  835,525;    0,020;    2,682
418,988;  674,930;    2,020;    0,591
419,578;  790,326;   -0,707;    1,409
420,168;  767,440;   -1,343;   -0,955
420,757;  958,354;   -1,343;   -1,500
421,347;  789,215;    0,111;   -0,227
421,937;  730,191;    2,292;    1,409
422,527;  895,852;    0,838;   -0,773
423,116; 1069,429;   -0,253;   -0,045
423,706;  690,540;   -1,889;    0,318
424,296;  605,068;    1,384;    0,682
424,885;  839,523;   -0,071;   -3,045
425,475;  781,655;    1,474;   -2,864
426,065;  603,731;   -0,980;   -0,318
426,654;  578,644;   -0,435;   -0,318
427,244;  977,057;    0,020;    1,409
427,833;  935,177;    1,383;   -0,500
428,423;  737,089;   -0,526;    1,136
429,012;  754,055;   -0,344;   -1,136
429,601;  897,818;   -1,344;    0,136
430,191;  736,773;    1,292;    4,318
430,780;  576,650;   -0,344;   -0,409
431,369;  882,917;    0,746;   -0,045
431,959;  737,419;   -1,254;    0,500
432,548;  616,903;   -1,163;   -0,045
433,137;  507,100;   -1,254;   -1,318
433,726;  639,929;    0,292;    0,500
434,315;  649,278;   -0,526;    2,409
434,905;  797,543;   -1,254;    1,409
435,494;  820,461;    0,746;    0,955
436,083;  608,516;   -0,981;   -0,955
436,672;  698,713;    0,110;    0,500
437,261;  627,813;    0,292;   -1,955
437,850;  996,813;    1,383;    0,682
438,439; 1036,772;    3,291;    1,955
439,027; 1149,570;    3,655;    1,773
439,616; 1065,658;    2,927;    1,227
440,205;  742,397;    0,200;   -2,136
440,794;  643,066;    2,109;   -0,045
441,383;  530,011;   -1,346;   -0,591
441,971;  452,248;   -2,436;    0,591
442,560;  473,736;    0,563;   -1,773
443,149;  325,134;    0,379;   -1,318
443,737;  421,318;   -0,074;   -2,318
444,326;  437,399;    0,018;    0,318
444,915;  516,812;   -1,982;    0,864
445,503;  509,715;   -2,891;   -0,318
446,092;  840,058;    0,382;    2,136
446,680;  759,100;    0,382;    0,318
447,269;  638,540;   -0,346;   -0,318
447,857;  588,080;    0,018;   -1,773
448,445;  515,690;    0,563;    1,318
449,034;  427,912;   -1,528;   -1,136
449,622;  411,376;   -1,073;    3,500
450,210;  825,573;    2,017;    2,227
450,799;  705,544;    0,290;   -0,591
451,387;  607,254;    1,381;   -0,591
451,975;  578,248;    2,654;    0,864
452,563;  691,359;    3,472;    2,318
453,151;  418,978;   -0,528;   -1,227
453,739;  492,337;   -1,347;    0,136
454,328;  637,947;    2,381;   -2,136
454,916;  529,727;    2,562;   -0,136
455,504;  534,052;    1,017;    1,227
456,092;  376,031;    0,017;   -1,591
456,679;  315,782;    1,472;    0,682
457,267;  847,958;    4,017;    1,045
457,855;  427,425;    1,017;    1,409
458,443;  228,091;   -0,165;    1,682
459,031;  464,504;    0,108;    2,409
459,619;  406,478;   -1,801;    2,864
460,206;  258,378;    0,835;    2,045
460,794;  262,141;   -2,983;   -0,227
461,382;  324,954;   -0,529;   -0,864
461,970;  314,039;    1,198;    1,864
462,557;  209,751;   -0,711;   -0,682
463,145;  383,652;   -3,165;   -1,682
463,732;  668,479;    2,016;   -1,045
464,320;  371,876;   -0,075;   -3,045
464,907;  556,430;    2,743;   -0,773
465,495;  439,304;    0,743;   -1,227
466,082;  338,579;   -1,984;   -0,045
466,670;  357,796;   -2,529;    1,227
467,257;  222,794;   -1,711;    2,045
467,844;  345,785;   -0,075;    0,045
468,432;  309,187;    0,834;    3,500
469,019;  245,067;    0,925;   -1,773
469,606;  340,741;    0,470;    3,682
470,193;  375,056;   -1,439;    0,227
470,780;  321,070;   -2,075;    0,864
471,368;  227,232;   -1,257;   -0,773
471,955;  345,607;    1,379;   -0,682
472,542;  289,657;    0,652;   -1,136
473,129;  161,020;   -0,166;    0,136
473,716;  167,683;    1,470;    0,591
474,303;  198,701;    0,652;   -0,864
474,890;  192,845;   -1,439;   -0,500
475,477;  298,593;   -1,621;    0,409
476,064;  188,758;    1,106;   -1,591
476,650;  310,802;    0,288;    0,318
477,237;  206,256;   -0,258;    0,955
477,824;  182,039;   -1,076;    0,864
478,411;   93,186;   -1,894;   -0,318
478,997;   79,752;    0,560;   -0,773
479,584;   34,014;    1,196;   -0,409
480,171;  195,635;   -0,440;   -0,773
480,757;  242,058;    2,651;    0,773
481,344;  138,559;    0,469;    0,409
481,931;   53,089;    1,105;    1,045
482,517;  165,062;   -1,258;    0,318
483,104;  237,011;    1,106;    2,864
483,690;  115,856;   -1,804;    0,045
484,276;   95,962;   -0,895;    0,227
484,863;  281,211;    2,469;    1,136
485,449;  143,575;   -0,077;    0,318
486,035;  101,068;   -1,986;   -0,136
486,622;  173,337;   -0,895;    0,045
487,208;  101,730;    1,378;    1,500
487,794;   37,992;    0,741;    0,318
488,380;   41,880;    0,105;   -1,409
488,967;   37,679;   -1,168;   -0,409
489,553;   53,541;   -1,895;   -1,409
490,139;  116,192;    1,559;    0,773
490,725;   56,690;    0,741;   -0,227
491,311;   89,643;    3,287;    3,045
491,897;   75,761;   -0,986;    1,500
492,483;   85,198;    0,105;    1,227
493,069;  437,520;    3,923;    0,864
493,655;  202,145;    1,650;    0,682
494,241;  101,098;    1,377;   -0,955
494,826;  116,350;    0,287;   -1,045
495,412;  173,808;    2,559;   -0,682
495,998;   97,166;   -0,805;   -0,318
496,584;  165,146;    0,377;    1,045
497,169;  184,331;    1,014;   -0,682
497,755;  130,191;    0,650;    1,227
498,341;  276,413;    0,559;    0,318
498,926;  413,096;    1,832;    1,955
499,512;  151,250;    1,286;    2,955
500,097;  174,314;    0,195;   -0,318
500,683;  216,845;   -0,350;    2,136
501,268;  161,502;   -0,169;   -0,955
501,854;  200,332;   -0,169;    1,227
502,439;  197,124;   -0,624;   -1,773
503,024;  276,581;    0,195;    0,500
503,610;  335,649;   -0,078;   -0,682
504,195;  264,294;    0,558;    1,955
504,780;  417,991;    2,922;    1,227
505,366;  567,575;    3,013;    2,864
505,951;  491,433;    0,740;    1,045
506,536;  396,019;   -3,260;   -3,682
507,121;  508,098;    0,285;   -0,318
507,706;  455,306;    2,376;    1,045
508,291;  392,260;    2,649;    1,136
508,876;  427,111;   -0,988;    2,591
509,461;  559,471;   -0,169;   -0,773
510,046;  648,803;    0,194;    0,318
510,631;  664,289;   -0,351;   -0,773
511,216;  572,864;    2,467;   -0,500
511,801;  716,952;   -0,442;    2,591
512,386;  780,084;    0,740;    0,500
512,971;  834,058;   -2,988;    0,955
513,555;  932,524;   -0,897;   -1,500
514,140;  920,134;   -0,442;   -3,136
514,725; 1090,504;   -0,715;   -1,136
515,309;  967,724;   -0,533;    0,318
515,894;  841,894;   -0,624;   -2,227
516,479;  901,437;   -0,624;   -0,955
517,063;  935,449;    0,376;    1,227
517,648;  922,393;    1,012;   -1,136
518,232;  871,373;   -0,261;   -1,409
518,817; 1003,388;   -0,079;    1,682
519,401; 1235,514;    2,194;    0,591
519,985; 1093,171;    1,103;    1,136
520,570;  941,878;    0,830;   -1,955
521,154; 1152,089;    2,102;    0,591
521,738; 1437,427;   -2,352;    2,409
522,323; 1276,764;   -0,170;    1,682
522,907; 1215,398;    0,466;   -0,136
523,491; 1098,697;    0,557;    0,955
524,075; 1034,530;    2,284;    0,591
524,659; 1288,292;    1,466;    0,591
525,243; 1178,694;    1,739;    0,409
525,827; 1116,081;    0,648;   -0,045
526,411; 1189,565;   -1,989;   -0,136
526,995; 1388,195;   -0,352;    1,409
527,579; 1412,885;   -0,443;   -1,045
528,163; 1331,938;    0,375;   -1,500
528,747; 1534,713;    2,466;   -0,773
529,331; 1473,853;   -0,080;   -1,409
529,915; 1220,504;    1,738;    0,955
530,499; 1340,683;   -0,807;    1,227
531,082; 1486,413;   -0,534;    1,591
531,666; 1535,080;    1,374;    0,773
532,250; 1457,091;    1,284;    2,682
532,833; 1634,396;    0,920;    2,773
533,417; 1401,781;   -1,807;    0,864
534,001; 1519,587;    1,647;   -0,318
534,584; 1467,685;    0,374;    0,500
535,168; 1271,031;    0,465;    1,409
535,751; 1709,001;    0,647;    0,045
536,334; 1329,080;   -0,898;   -0,409
536,918; 1283,602;    0,011;    1,591
537,501; 1273,544;   -0,899;    1,318
538,085; 1326,423;   -0,444;    1,045
538,668; 1353,074;    0,829;    2,409
539,251; 1755,453;    1,829;    3,773
539,834; 1479,781;    0,101;    0,773
540,418; 1598,213;   -1,990;    4,318
541,001; 1763,503;   -0,990;    1,773
541,584; 1498,824;    2,101;    2,227
542,167; 1594,887;    1,374;    2,955
542,750; 1453,061;    1,919;   -0,773
543,333; 1224,894;    0,555;    2,136
543,916; 1568,703;    0,192;    2,500
544,499; 1426,152;   -1,354;    0,227
545,082; 1536,448;    1,374;    3,591
545,665; 1448,108;    1,919;    1,500
546,248; 1600,894;    1,010;   -0,318
546,830; 1564,302;   -0,445;    1,955
547,413; 1590,138;    1,010;   -0,773
547,996; 1657,704;    0,555;    0,500
548,579; 1467,942;    0,919;    0,955
549,161; 1723,420;    1,828;    2,682
549,744; 1611,658;   -0,809;    0,409
550,326; 1546,585;   -0,809;   -1,136
550,909; 2033,342;    2,737;    0,591
551,492; 1708,895;   -0,263;    0,227
552,074; 1774,051;   -0,173;   -1,318
552,657; 1845,057;    2,373;    0,045
553,239; 1660,101;   -0,173;   -0,773
553,821; 1595,380;   -1,082;    1,045
554,404; 1781,136;    1,282;    1,136
554,986; 1919,424;    0,464;    1,045
555,568; 1803,468;    1,191;   -0,955
556,151; 1997,119;    1,191;   -0,227
556,733; 1676,925;   -0,264;   -0,864
557,315; 1672,480;    0,100;    0,500
557,897; 1479,169;    0,554;   -0,500
558,479; 1507,008;   -1,991;    1,318
559,061; 1631,818;   -0,719;   -0,864
559,643; 1754,146;   -0,264;    0,045
560,225; 1788,673;    1,645;    2,864
560,807; 1669,055;    0,918;    0,318
561,389; 1600,742;    0,554;    2,318
561,971; 1658,350;    0,463;    2,136
562,553; 1658,103;   -1,628;    1,591
563,135; 1751,897;   -0,537;    1,136
563,717; 2095,704;    3,372;    1,136
564,298; 1985,886;    3,645;   -0,045
564,880; 1710,171;    0,645;   -1,409
565,462; 1605,171;    0,645;    1,318
566,043; 1951,338;   -0,446;    2,318
566,625; 2096,692;    1,918;    1,227
567,207; 1850,760;    1,099;    1,682
567,788; 1856,168;   -1,264;    1,500
568,370; 1990,204;    1,917;   -0,500
568,951; 1852,499;    0,190;    0,227
569,533; 2051,327;   -0,628;   -0,500
570,114; 2198,147;   -0,446;    0,682
570,695; 2232,582;   -0,174;   -1,318
571,277; 2171,051;   -0,265;   -1,682
571,858; 2409,057;    2,008;   -1,136
572,439; 2445,212;    1,554;   -1,045
573,021; 2436,955;    2,099;   -2,773
573,602; 2559,841;   -1,265;    0,318
574,183; 2612,771;   -2,083;    2,227
574,764; 2628,468;   -1,629;    0,409
575,345; 2731,929;    0,917;   -0,136
575,926; 2714,072;   -0,356;    0,136
576,507; 2803,377;    1,099;   -0,227
577,088; 2933,829;    3,099;    1,682
577,669; 3049,266;    0,735;    1,955
578,250; 3298,407;    0,644;   -1,045
578,831; 3163,067;   -1,356;   -2,227
579,412; 3037,826;   -0,810;    0,955
579,993; 3340,123;    1,008;    0,227
580,573; 3345,680;   -0,629;   -0,955
581,154; 3019,460;    0,735;   -0,591
581,735; 3220,527;    0,644;    0,773
582,315; 3090,709;   -0,629;    2,136
582,896; 3244,832;   -0,174;    1,227
583,477; 3060,589;    0,189;    1,227
584,057; 3147,847;    0,553;    0,955
584,638; 3241,577;    2,553;    2,318
585,218; 3421,466;   -0,538;    2,682
585,799; 3326,853;    0,281;   -0,227
586,379; 3234,556;    0,372;    1,591
586,959; 3064,231;    0,735;    0,318
587,540; 2906,396;   -0,629;    2,227
588,120; 2815,918;    1,007;   -0,045
588,700; 2669,537;    2,553;    2,136
589,281; 2928,765;    0,462;   -0,955
589,861; 2828,003;    0,099;   -1,682
590,441; 2734,510;    2,371;   -2,682
591,021; 2532,114;   -0,265;   -2,591
591,601; 2651,134;   -0,537;    0,500
