
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  760,909;   -0,178;    0,318
218,552; 1016,557;    1,368;   -0,773
219,151;  900,185;    0,277;    0,955
219,750;  900,656;    0,004;   -0,227
220,349; 1075,308;   -0,451;    1,045
220,948; 1131,743;   -1,360;    1,136
221,548; 1172,942;    0,913;    1,227
222,147; 1293,918;   -0,087;   -0,409
222,746; 1585,436;   -0,451;   -0,955
223,345; 1472,039;    0,731;    0,500
223,944; 1491,148;   -0,451;    0,773
224,543; 1673,270;    1,004;   -1,409
225,142; 1772,783;    0,094;    0,136
225,741; 1699,468;   -0,814;    1,045
226,340; 1730,378;   -0,451;   -0,955
226,939; 2217,259;   -0,996;   -0,136
227,538; 2218,104;   -0,360;   -0,773
228,137; 2349,313;   -0,814;    0,864
228,735; 2550,665;   -0,541;    1,227
229,334; 2282,188;   -0,905;   -0,227
229,933; 2677,188;    0,459;    0,591
230,532; 2793,958;    1,186;   -0,409
231,131; 2827,263;    1,732;    0,318
231,729; 3014,312;   -2,450;   -2,318
232,328; 3170,243;   -0,723;   -1,500
232,927; 3278,705;    1,004;   -0,500
233,525; 3421,772;    3,640;    0,045
234,124; 3658,924;    2,368;   -1,591
234,723; 3669,562;    0,913;   -1,045
235,321; 3835,714;    2,277;    0,136
235,920; 4112,415;    1,186;   -1,227
236,518; 4396,930;    3,459;    0,318
237,117; 4595,465;    0,004;   -0,227
237,715; 4775,256;    0,640;   -0,500
238,314; 4798,902;   -0,087;   -2,318
238,912; 4913,118;   -0,723;   -1,409
239,510; 4962,890;    0,459;   -1,227
240,109; 5164,919;    0,004;    3,773
240,707; 5201,579;   -0,996;    1,227
241,305; 5603,422;    0,550;    0,136
241,904; 5847,876;   -0,178;   -2,045
242,502; 5806,729;   -0,632;   -0,227
243,100; 5743,415;   -0,087;   -0,955
243,698; 5982,933;    0,732;    1,682
244,297; 6210,017;   -0,632;    0,682
244,895; 6028,872;   -0,269;   -2,318
245,493; 6373,409;    2,186;   -0,591
246,091; 6435,965;    1,368;   -1,318
246,689; 6414,498;    1,004;    0,591
247,287; 6581,544;    0,822;   -1,136
247,885; 6859,594;   -1,451;    1,227
248,483; 6985,407;    1,822;   -0,500
249,081; 7144,780;    0,185;    1,591
249,679; 7306,222;   -0,178;    1,682
250,277; 7545,967;   -1,723;    0,864
250,875; 7553,790;   -1,087;   -1,045
251,473; 7579,693;   -1,178;    0,500
252,071; 7777,680;    1,459;    1,045
252,669; 7957,148;   -1,814;    0,318
253,267; 8234,452;   -0,087;    0,773
253,864; 8211,544;   -0,360;    0,682
254,462; 8017,195;    1,640;    1,591
255,060; 8005,865;   -0,269;    1,318
255,658; 8355,603;    0,822;   -0,136
256,255; 8835,259;    0,186;   -2,045
256,853; 8687,048;   -0,269;    1,409
257,451; 8657,295;    0,822;    1,864
258,048; 8929,328;    1,822;    1,864
258,646; 8682,820;    1,731;   -1,045
259,243; 8878,503;   -0,087;    2,227
259,841; 8940,308;   -0,814;    0,318
260,438; 8783,662;   -0,087;    0,864
261,036; 9573,427;   -1,905;    1,409
261,633; 9461,990;   -0,087;    2,227
262,231; 9195,693;    2,731;   -0,045
262,828; 9277,437;   -0,905;    1,136
263,425; 9364,486;    0,913;   -0,591
264,023; 9630,137;    0,186;    0,045
264,620; 9169,342;   -0,360;   -0,318
265,217; 9549,524;   -2,087;    3,136
265,815; 9649,666;   -1,905;    2,136
266,412; 9409,001;    0,731;    0,136
267,009; 9478,829;   -1,451;    0,773
267,606; 9352,820;    0,822;   -0,955
268,203; 9313,962;   -0,269;   -0,591
268,801; 9619,171;    1,731;    0,591
269,398; 9954,117;   -0,360;    2,500
269,995; 9940,527;    0,277;    1,591
270,592; 9684,585;   -0,632;   -0,500
271,189; 9917,152;    0,186;    0,409
271,786;10053,168;   -0,632;    1,227
272,383; 9877,268;   -1,087;    0,227
272,980;10086,818;    0,277;    0,318
273,577;10583,992;    0,004;    1,227
274,174;10120,163;    0,822;    2,591
274,771;10137,876;   -0,814;   -0,773
275,367;10260,616;    2,277;    1,409
275,964;10246,097;    0,731;   -0,500
276,561;10351,092;    1,549;   -1,045
277,158;10582,586;    0,095;   -1,773
277,755;10718,326;    2,185;    0,409
278,351;10113,809;   -0,451;   -1,500
278,948;10414,098;   -0,815;    0,045
279,545;10446,811;   -1,360;    2,318
280,141;11121,430;   -1,723;   -2,045
280,738;10975,671;   -0,451;   -0,136
281,334;11234,481;   -1,633;    0,591
281,931;10637,103;   -0,087;   -1,318
282,528;10758,260;    0,822;   -0,500
283,124;11479,104;   -1,087;   -0,500
283,721;11412,602;   -0,451;    1,409
284,317;11199,273;    0,185;    2,500
284,913;11739,409;   -1,360;    0,591
285,510;11972,136;    0,640;   -0,318
286,106;12022,406;   -2,269;   -0,955
286,703;11619,120;   -0,360;    1,955
287,299;11832,853;   -1,451;   -0,591
287,895;12041,467;    0,822;   -1,045
288,491;12629,117;    0,186;    2,136
289,088;12344,642;   -2,360;    2,409
289,684;12456,603;   -1,723;    1,500
290,280;12454,032;    0,368;    0,682
290,876;12552,115;    1,822;    5,500
291,472;12424,802;    1,276;    2,227
292,068;12555,974;    1,367;    0,227
292,665;12239,944;    2,095;    0,773
293,261;11824,357;    0,276;    2,136
293,857;12279,554;    2,913;    2,136
294,453;12229,722;    3,550;    0,955
295,049;12072,516;   -0,268;    1,955
295,644;12085,625;    0,095;    0,136
296,240;11963,302;   -0,905;   -0,136
296,836;12053,956;   -0,995;    0,318
297,432;12350,782;    1,096;   -0,500
298,028;12401,759;    0,732;    0,773
298,624;12831,446;    1,459;    1,864
299,220;13100,853;    2,368;    0,591
299,815;12742,969;    1,005;   -0,409
300,411;12559,061;    0,914;    1,773
301,007;12562,088;    1,368;    0,227
301,602;12619,582;   -0,541;   -2,318
302,198;12819,517;    0,732;   -0,773
302,794;13158,784;    1,187;   -0,500
303,389;13320,818;   -1,177;    1,045
303,985;13364,819;    0,550;    1,409
304,580;13320,772;    1,459;    1,591
305,176;13304,209;   -3,086;    0,136
305,771;13268,984;   -1,268;   -1,227
306,367;13106,031;    4,095;    0,136
306,962;13444,582;    0,641;    1,500
307,558;13206,968;   -0,450;    0,136
308,153;13162,402;    1,095;   -1,136
308,748;13398,026;   -0,814;    1,682
309,344;13392,793;   -0,632;   -1,318
309,939;13478,177;   -1,905;   -1,318
310,534;13748,076;   -0,086;   -1,682
311,130;13717,015;    0,459;   -2,500
311,725;13457,381;    1,004;   -0,500
312,320;13751,934;    2,459;    0,045
312,915;13601,724;    1,459;   -1,045
313,510;13705,881;    1,550;   -0,500
314,105;14232,680;    1,096;    1,409
314,700;13574,773;   -3,086;   -1,045
315,295;13194,317;   -0,904;    0,045
315,890;12722,195;    1,277;    0,864
316,485;13077,858;   -0,359;   -0,318
317,080;13203,878;   -3,086;    1,591
317,675;13764,219;    2,005;   -0,682
318,270;13156,484;    5,550;    3,318
318,865;13134,018;    3,278;    3,045
319,460;12990,911;   -0,904;    0,591
320,055;13228,516;   -0,541;   -1,227
320,650;12915,969;   -1,995;   -0,591
321,244;12952,483;   -0,177;   -1,409
321,839;13927,171;   -1,541;   -0,227
322,434;13806,298;   -1,086;   -1,591
323,029;13429,031;    1,732;    1,591
323,623;13256,662;    1,550;    0,773
324,218;13018,768;    2,368;    1,409
324,812;12920,977;    1,096;    1,591
325,407;12697,366;   -0,814;    2,045
326,002;12630,355;    0,277;   -0,409
326,596;12944,192;    0,914;    1,318
327,191;13179,024;    0,823;   -1,045
327,785;12752,010;   -0,813;   -0,227
328,379;12959,513;    1,368;    0,136
328,974;12794,820;    0,914;   -3,955
329,568;12979,023;    0,186;   -2,409
330,163;12798,543;    2,096;    1,045
330,757;13167,495;    2,459;    1,591
331,351;12503,402;    0,459;    0,682
331,945;12819,408;    0,914;    1,409
332,540;12368,959;   -1,723;   -0,591
333,134;12491,393;   -1,086;    0,773
333,728;12792,197;    0,005;    0,318
334,322;13136,433;   -1,177;   -0,864
334,916;12365,669;    0,277;    0,955
335,510;12748,685;   -0,450;   -0,136
336,105;13030,388;   -1,086;    1,591
336,699;12714,812;   -1,086;    0,591
337,293;12638,430;   -1,723;    0,318
337,887;12798,696;   -2,723;    1,955
338,481;12933,709;    0,459;    0,591
339,074;13073,748;   -0,359;    2,682
339,668;12850,565;   -1,632;    1,227
340,262;13139,712;    1,732;    3,227
340,856;12634,387;    1,822;   -0,682
341,450;11969,912;    1,004;    1,864
342,044;12916,157;    1,459;    0,136
342,637;12698,555;    0,913;   -2,136
343,231;12570,636;   -2,360;    0,682
343,825;12537,528;   -1,086;   -0,591
344,419;12459,660;   -1,995;    0,500
345,012;12235,953;    2,459;    4,045
345,606;12207,304;    4,641;    1,591
346,199;12081,551;   -1,813;   -0,227
346,793;11566,459;    1,914;    2,045
347,386;11737,022;   -0,813;   -1,136
347,980;11752,808;   -0,268;   -0,045
348,573;11510,770;    2,278;    0,409
349,167;11162,527;    5,278;    4,773
349,760;11502,948;    2,914;    2,682
350,354;11492,255;   -0,813;    1,136
350,947;11260,987;    1,096;    1,682
351,540;10905,998;   -0,358;   -1,409
352,134;10820,073;    1,096;    1,136
352,727;10893,750;   -0,086;    1,136
353,320;10680,074;    0,005;    0,591
353,913;10531,815;   -1,995;    1,864
354,507;10727,236;    0,823;   -1,227
355,100;10707,257;    0,460;    0,864
355,693; 9942,101;    2,005;    2,409
356,286; 9947,425;    0,823;    2,773
356,879;10330,698;   -0,722;    1,227
357,472; 9937,949;   -0,904;    1,500
358,065;10109,093;   -0,722;    2,500
358,658;10049,869;   -0,540;    2,318
359,251; 9669,528;   -1,631;   -0,591
359,844; 9128,786;   -1,904;   -1,136
360,437; 9290,610;   -2,995;    0,045
361,030; 9553,585;    1,369;   -0,682
361,623; 9131,942;    2,824;    0,318
362,215; 9173,092;   -0,086;    2,045
362,808; 9014,980;   -2,358;   -1,682
363,401; 9213,179;   -2,449;    0,136
363,994; 8931,313;   -0,631;   -1,500
364,586; 8871,102;    0,824;   -1,500
365,179; 9074,563;   -0,449;   -1,136
365,772; 8521,409;   -1,995;    2,045
366,364; 8868,986;    1,915;   -3,227
366,957; 9028,907;    2,279;   -0,045
367,549; 9071,075;    2,188;   -0,864
368,142; 8696,694;    1,825;   -1,500
368,734; 8903,147;    0,734;   -2,136
369,327; 8832,291;    1,643;   -0,500
369,919; 8790,783;   -1,538;    0,409
370,512; 8544,442;   -1,083;   -0,500
371,104; 8288,319;   -0,901;    1,591
371,696; 8484,987;    1,191;   -0,955
372,289; 8606,858;    0,373;    1,136
372,881; 8740,786;   -2,080;    1,318
373,473; 8677,434;   -2,170;    1,136
374,066; 8478,778;   -0,169;    0,500
374,658; 8312,769;    0,378;    1,136
375,250; 8697,251;    0,653;   -1,409
375,842; 8539,032;    0,473;   -0,045
376,434; 8397,656;   -0,435;   -0,409
377,026; 9005,297;    0,204;   -2,500
377,618; 8906,190;   -0,158;   -0,682
378,210; 8712,874;   -0,338;   -1,955
378,802; 8563,449;    0,754;   -0,591
379,394; 8529,327;    1,846;    0,682
379,986; 9158,974;    1,393;   -0,955
380,578; 9248,433;   -0,153;    0,773
381,170; 8576,593;   -0,972;    0,045
381,762; 8552,635;    0,755;    1,409
382,354; 8748,202;   -0,065;   -1,318
382,945; 8863,019;   -2,976;    0,318
383,537; 9020,489;   -2,705;   -1,955
384,129; 9022,005;   -2,160;   -1,136
384,721; 9275,541;   -0,252;    0,955
385,312; 9204,574;   -0,161;   -0,955
385,904; 9280,100;   -2,706;    1,591
386,496; 8644,615;   -0,979;    1,045
387,087; 8788,089;    1,022;    2,500
387,679; 8858,843;   -1,160;    0,045
388,270; 8978,486;    2,840;    2,045
388,862; 9092,614;    1,295;   -0,318
389,453; 8992,862;   -0,887;    1,045
390,045; 9238,919;   -0,705;   -2,682
390,636; 9179,389;    0,204;   -0,591
391,227; 9065,148;   -0,523;   -0,045
391,819; 9130,254;    0,204;    0,773
392,410; 9206,044;    1,022;    0,045
393,001; 9134,902;   -0,979;   -1,591
393,593; 9481,474;    1,930;   -0,045
394,184; 9314,561;    1,385;   -0,409
394,775; 9264,334;    1,839;    2,136
395,366; 9473,973;    1,385;    0,773
395,957; 9490,374;    0,113;    0,136
396,548; 9815,221;   -0,342;    2,682
397,139;10109,757;   -2,433;    0,591
397,730; 9831,280;   -1,888;    0,955
398,321; 9915,195;   -1,252;    0,955
398,912; 9991,503;   -0,615;    0,136
399,503; 9994,696;   -3,524;   -1,409
400,094; 9394,189;    0,294;    1,682
400,685; 9281,001;   -0,433;    0,045
401,276; 9380,544;    0,930;   -0,955
401,867; 9733,583;   -0,888;    0,773
402,458; 9799,123;   -2,251;   -2,318
403,048; 9787,937;    1,112;    0,591
403,639; 9372,941;    0,840;    0,864
404,230; 9594,085;    2,476;    0,318
404,821; 9533,514;   -0,615;    0,045
405,411; 9672,303;    1,203;   -2,591
406,002; 9244,539;   -1,252;   -1,136
406,592; 9093,648;    2,294;    0,045
407,183; 9405,338;    0,566;   -1,500
407,774; 9322,334;    3,475;   -0,136
408,364; 9658,559;    0,930;    0,409
408,954; 9242,835;    0,384;    1,227
409,545; 9294,618;    1,021;    1,045
410,135; 8827,761;    1,293;    0,500
410,726; 9005,648;    1,838;    0,318
411,316; 9403,015;    0,111;    0,773
411,906; 9064,940;   -0,253;   -0,409
412,497; 8499,545;   -1,070;   -0,045
413,087; 9121,182;   -1,980;   -0,227
413,677; 9582,137;   -0,707;    3,864
414,267; 9426,693;    0,656;    1,409
414,857; 9419,944;   -2,980;    4,227
415,448; 9717,911;    0,839;    0,500
416,038; 9345,639;    0,020;   -0,591
416,628; 9360,739;   -0,889;    0,409
417,218; 8776,049;    0,565;    3,318
417,808; 9016,846;    0,202;   -0,409
418,398; 9538,437;    0,020;    2,682
418,988; 9587,097;    2,020;    0,591
419,578; 9900,809;   -0,707;    1,409
420,168;10224,782;   -1,343;   -0,955
420,757; 9789,036;   -1,343;   -1,500
421,347; 9451,807;    0,111;   -0,227
421,937; 9652,715;    2,292;    1,409
422,527; 9577,593;    0,838;   -0,773
423,116; 9413,459;   -0,253;   -0,045
423,706; 9762,485;   -1,889;    0,318
424,296; 9787,371;    1,384;    0,682
424,885;10183,553;   -0,071;   -3,045
425,475;10498,636;    1,474;   -2,864
426,065;10444,283;   -0,980;   -0,318
426,654;10045,191;   -0,435;   -0,318
427,244;10167,535;    0,020;    1,409
427,833; 9594,544;    1,383;   -0,500
428,423;10105,120;   -0,526;    1,136
429,012;10886,797;   -0,344;   -1,136
429,601;10358,267;   -1,344;    0,136
430,191;10598,363;    1,292;    4,318
430,780;10230,382;   -0,344;   -0,409
431,369;10177,914;    0,746;   -0,045
431,959;10815,734;   -1,254;    0,500
432,548;10601,803;   -1,163;   -0,045
433,137;10785,579;   -1,254;   -1,318
433,726;11316,656;    0,292;    0,500
434,315;10625,363;   -0,526;    2,409
434,905;10714,406;   -1,254;    1,409
435,494;10551,936;    0,746;    0,955
436,083;11063,589;   -0,981;   -0,955
436,672;10937,274;    0,110;    0,500
437,261;10467,040;    0,292;   -1,955
437,850;10598,526;    1,383;    0,682
438,439;10607,649;    3,291;    1,955
439,027;10448,469;    3,655;    1,773
439,616;10784,917;    2,927;    1,227
440,205;10679,662;    0,200;   -2,136
440,794;10804,430;    2,109;   -0,045
441,383;11100,685;   -1,346;   -0,591
441,971;10934,457;   -2,436;    0,591
442,560;10830,224;    0,563;   -1,773
443,149;10562,804;    0,379;   -1,318
443,737;10694,231;   -0,074;   -2,318
444,326;10961,987;    0,018;    0,318
444,915;11073,690;   -1,982;    0,864
445,503;11517,744;   -2,891;   -0,318
446,092;10662,019;    0,382;    2,136
446,680;11225,284;    0,382;    0,318
447,269;11432,354;   -0,346;   -0,318
447,857;11194,950;    0,018;   -1,773
448,445;11323,974;    0,563;    1,318
449,034;11549,393;   -1,528;   -1,136
449,622;11707,223;   -1,073;    3,500
450,210;10815,268;    2,017;    2,227
450,799;11393,894;    0,290;   -0,591
451,387;11373,203;    1,381;   -0,591
451,975;10979,530;    2,654;    0,864
452,563;11054,014;    3,472;    2,318
453,151;11131,078;   -0,528;   -1,227
453,739;11052,065;   -1,347;    0,136
454,328;10847,244;    2,381;   -2,136
454,916;10571,554;    2,562;   -0,136
455,504;10770,233;    1,017;    1,227
456,092;10924,661;    0,017;   -1,591
456,679;10930,753;    1,472;    0,682
457,267;10833,167;    4,017;    1,045
457,855;11022,636;    1,017;    1,409
458,443;10794,369;   -0,165;    1,682
459,031;10916,831;    0,108;    2,409
459,619;11425,100;   -1,801;    2,864
460,206;11586,694;    0,835;    2,045
460,794;11635,708;   -2,983;   -0,227
461,382;11893,909;   -0,529;   -0,864
461,970;11482,750;    1,198;    1,864
462,557;11491,306;   -0,711;   -0,682
463,145;11682,962;   -3,165;   -1,682
463,732;11853,607;    2,016;   -1,045
464,320;11819,919;   -0,075;   -3,045
464,907;11445,053;    2,743;   -0,773
465,495;11280,667;    0,743;   -1,227
466,082;11491,737;   -1,984;   -0,045
466,670;11416,965;   -2,529;    1,227
467,257;11821,172;   -1,711;    2,045
467,844;11956,765;   -0,075;    0,045
468,432;11980,755;    0,834;    3,500
469,019;11486,864;    0,925;   -1,773
469,606;11938,735;    0,470;    3,682
470,193;11747,300;   -1,439;    0,227
470,780;11313,566;   -2,075;    0,864
471,368;11704,082;   -1,257;   -0,773
471,955;11449,432;    1,379;   -0,682
472,542;11077,949;    0,652;   -1,136
473,129;11326,649;   -0,166;    0,136
473,716;11005,443;    1,470;    0,591
474,303;11251,920;    0,652;   -0,864
474,890;11586,500;   -1,439;   -0,500
475,477;11573,253;   -1,621;    0,409
476,064;11463,317;    1,106;   -1,591
476,650;11435,833;    0,288;    0,318
477,237;11270,833;   -0,258;    0,955
477,824;11433,664;   -1,076;    0,864
478,411;11435,254;   -1,894;   -0,318
478,997;11686,521;    0,560;   -0,773
479,584;11760,472;    1,196;   -0,409
480,171;12504,969;   -0,440;   -0,773
480,757;12144,225;    2,651;    0,773
481,344;12494,594;    0,469;    0,409
481,931;11980,045;    1,105;    1,045
482,517;13080,287;   -1,258;    0,318
483,104;13786,256;    1,106;    2,864
483,690;14127,745;   -1,804;    0,045
484,276;14536,034;   -0,895;    0,227
484,863;14267,611;    2,469;    1,136
485,449;14928,243;   -0,077;    0,318
486,035;14917,597;   -1,986;   -0,136
486,622;15332,353;   -0,895;    0,045
487,208;15257,754;    1,378;    1,500
487,794;15105,463;    0,741;    0,318
488,380;15225,920;    0,105;   -1,409
488,967;15269,281;   -1,168;   -0,409
489,553;15392,402;   -1,895;   -1,409
490,139;15603,482;    1,559;    0,773
490,725;14935,268;    0,741;   -0,227
491,311;14434,994;    3,287;    3,045
491,897;13703,119;   -0,986;    1,500
492,483;13405,156;    0,105;    1,227
493,069;13155,404;    3,923;    0,864
493,655;13180,204;    1,650;    0,682
494,241;13081,476;    1,377;   -0,955
494,826;13509,300;    0,287;   -1,045
495,412;12949,698;    2,559;   -0,682
495,998;13074,744;   -0,805;   -0,318
496,584;13244,355;    0,377;    1,045
497,169;13256,903;    1,014;   -0,682
497,755;13210,923;    0,650;    1,227
498,341;13780,528;    0,559;    0,318
498,926;13351,679;    1,832;    1,955
499,512;13543,448;    1,286;    2,955
500,097;13699,963;    0,195;   -0,318
500,683;13651,187;   -0,350;    2,136
501,268;14035,699;   -0,169;   -0,955
501,854;13741,895;   -0,169;    1,227
502,439;13685,674;   -0,624;   -1,773
503,024;13907,590;    0,195;    0,500
503,610;13966,226;   -0,078;   -0,682
504,195;13986,297;    0,558;    1,955
504,780;14078,109;    2,922;    1,227
505,366;13904,858;    3,013;    2,864
505,951;13615,112;    0,740;    1,045
506,536;13616,895;   -3,260;   -3,682
507,121;13597,426;    0,285;   -0,318
507,706;14124,825;    2,376;    1,045
508,291;14604,306;    2,649;    1,136
508,876;14017,523;   -0,988;    2,591
509,461;13445,098;   -0,169;   -0,773
510,046;13884,540;    0,194;    0,318
510,631;14152,616;   -0,351;   -0,773
511,216;13772,926;    2,467;   -0,500
511,801;14145,714;   -0,442;    2,591
512,386;14512,311;    0,740;    0,500
512,971;14440,817;   -2,988;    0,955
513,555;13966,745;   -0,897;   -1,500
514,140;14793,678;   -0,442;   -3,136
514,725;14789,834;   -0,715;   -1,136
515,309;14940,037;   -0,533;    0,318
515,894;14346,173;   -0,624;   -2,227
516,479;14817,198;   -0,624;   -0,955
517,063;14660,821;    0,376;    1,227
517,648;14789,140;    1,012;   -1,136
518,232;14468,743;   -0,261;   -1,409
518,817;14803,823;   -0,079;    1,682
519,401;15043,628;    2,194;    0,591
519,985;14524,080;    1,103;    1,136
520,570;14400,778;    0,830;   -1,955
521,154;14714,815;    2,102;    0,591
521,738;14879,322;   -2,352;    2,409
522,323;15478,382;   -0,170;    1,682
522,907;15221,890;    0,466;   -0,136
523,491;14876,470;    0,557;    0,955
524,075;14855,004;    2,284;    0,591
524,659;14958,659;    1,466;    0,591
525,243;14397,285;    1,739;    0,409
525,827;14707,345;    0,648;   -0,045
526,411;15623,478;   -1,989;   -0,136
526,995;15855,741;   -0,352;    1,409
527,579;15392,171;   -0,443;   -1,045
528,163;15741,390;    0,375;   -1,500
528,747;15630,151;    2,466;   -0,773
529,331;15961,399;   -0,080;   -1,409
529,915;16198,266;    1,738;    0,955
530,499;16140,232;   -0,807;    1,227
531,082;15835,966;   -0,534;    1,591
531,666;15245,090;    1,374;    0,773
532,250;15950,049;    1,284;    2,682
532,833;16352,089;    0,920;    2,773
533,417;16171,692;   -1,807;    0,864
534,001;16151,310;    1,647;   -0,318
534,584;16871,951;    0,374;    0,500
535,168;16715,837;    0,465;    1,409
535,751;16808,863;    0,647;    0,045
536,334;16257,786;   -0,898;   -0,409
536,918;16834,694;    0,011;    1,591
537,501;16949,857;   -0,899;    1,318
538,085;16953,847;   -0,444;    1,045
538,668;17163,563;    0,829;    2,409
539,251;17494,189;    1,829;    3,773
539,834;17487,688;    0,101;    0,773
540,418;17424,047;   -1,990;    4,318
541,001;17588,920;   -0,990;    1,773
541,584;17551,885;    2,101;    2,227
542,167;17248,491;    1,374;    2,955
542,750;17430,993;    1,919;   -0,773
543,333;17028,069;    0,555;    2,136
543,916;17789,394;    0,192;    2,500
544,499;18477,748;   -1,354;    0,227
545,082;18507,294;    1,374;    3,591
545,665;18608,054;    1,919;    1,500
546,248;19027,251;    1,010;   -0,318
546,830;18668,613;   -0,445;    1,955
547,413;19081,482;    1,010;   -0,773
547,996;19603,145;    0,555;    0,500
548,579;19398,308;    0,919;    0,955
549,161;19201,036;    1,828;    2,682
549,744;18988,926;   -0,809;    0,409
550,326;19515,586;   -0,809;   -1,136
550,909;19294,987;    2,737;    0,591
551,492;19697,243;   -0,263;    0,227
552,074;19465,114;   -0,173;   -1,318
552,657;20080,091;    2,373;    0,045
553,239;19767,604;   -0,173;   -0,773
553,821;19665,372;   -1,082;    1,045
554,404;19173,773;    1,282;    1,136
554,986;19584,639;    0,464;    1,045
555,568;20230,970;    1,191;   -0,955
556,151;19389,686;    1,191;   -0,227
556,733;19570,399;   -0,264;   -0,864
557,315;20093,771;    0,100;    0,500
557,897;19971,599;    0,554;   -0,500
558,479;20079,475;   -1,991;    1,318
559,061;20201,914;   -0,719;   -0,864
559,643;20552,172;   -0,264;    0,045
560,225;20949,516;    1,645;    2,864
560,807;20945,626;    0,918;    0,318
561,389;20366,752;    0,554;    2,318
561,971;21250,648;    0,463;    2,136
562,553;21016,414;   -1,628;    1,591
563,135;21151,504;   -0,537;    1,136
563,717;20754,095;    3,372;    1,136
564,298;21525,245;    3,645;   -0,045
564,880;21311,983;    0,645;   -1,409
565,462;21482,892;    0,645;    1,318
566,043;22700,543;   -0,446;    2,318
566,625;22235,259;    1,918;    1,227
567,207;22127,922;    1,099;    1,682
567,788;23275,253;   -1,264;    1,500
568,370;24212,145;    1,917;   -0,500
568,951;24088,573;    0,190;    0,227
569,533;25030,217;   -0,628;   -0,500
570,114;25547,318;   -0,446;    0,682
570,695;26078,589;   -0,174;   -1,318
571,277;26685,273;   -0,265;   -1,682
571,858;27443,282;    2,008;   -1,136
572,439;28450,097;    1,554;   -1,045
573,021;28751,201;    2,099;   -2,773
573,602;29240,778;   -1,265;    0,318
574,183;30288,894;   -2,083;    2,227
574,764;30470,825;   -1,629;    0,409
575,345;31134,953;    0,917;   -0,136
575,926;31805,845;   -0,356;    0,136
576,507;31700,948;    1,099;   -0,227
577,088;32902,732;    3,099;    1,682
577,669;32928,009;    0,735;    1,955
578,250;33799,349;    0,644;   -1,045
578,831;34577,618;   -1,356;   -2,227
579,412;34893,362;   -0,810;    0,955
579,993;35769,090;    1,008;    0,227
580,573;36211,863;   -0,629;   -0,955
581,154;35130,873;    0,735;   -0,591
581,735;36022,509;    0,644;    0,773
582,315;35550,600;   -0,629;    2,136
582,896;35828,098;   -0,174;    1,227
583,477;35212,195;    0,189;    1,227
584,057;35418,783;    0,553;    0,955
584,638;35722,453;    2,553;    2,318
585,218;35717,850;   -0,538;    2,682
585,799;35906,428;    0,281;   -0,227
586,379;35761,459;    0,372;    1,591
586,959;34456,872;    0,735;    0,318
587,540;33652,299;   -0,629;    2,227
588,120;33163,295;    1,007;   -0,045
588,700;32068,062;    2,553;    2,136
589,281;32414,612;    0,462;   -0,955
589,861;32376,080;    0,099;   -1,682
590,441;32092,272;    2,371;   -2,682
