
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   51,870;   -0,178;    0,318
218,552;  153,695;    1,368;   -0,773
219,151;   94,225;    0,277;    0,955
219,750;   87,892;    0,004;   -0,227
220,349;   73,087;   -0,451;    1,045
220,948;  176,901;   -1,360;    1,136
221,548;  105,203;    0,913;    1,227
222,147;  144,265;   -0,087;   -0,409
222,746;  276,610;   -0,451;   -0,955
223,345;  176,640;    0,731;    0,500
223,944;  182,339;   -0,451;    0,773
224,543;  208,259;    1,004;   -1,409
225,142;  219,126;    0,094;    0,136
225,741;  203,562;   -0,814;    1,045
226,340;  192,322;   -0,451;   -0,955
226,939;  325,525;   -0,996;   -0,136
227,538;  189,091;   -0,360;   -0,773
228,137;  336,383;   -0,814;    0,864
228,735;  284,286;   -0,541;    1,227
229,334;  162,546;   -0,905;   -0,227
229,933;  367,108;    0,459;    0,591
230,532;  388,034;    1,186;   -0,409
231,131;  469,896;    1,732;    0,318
231,729;  343,896;   -2,450;   -2,318
232,328;  275,057;   -0,723;   -1,500
232,927;  286,857;    1,004;   -0,500
233,525;  270,846;    3,640;    0,045
234,124;  328,214;    2,368;   -1,591
234,723;  233,263;    0,913;   -1,045
235,321;  236,633;    2,277;    0,136
235,920;  300,538;    1,186;   -1,227
236,518;  473,817;    3,459;    0,318
237,117;  292,753;    0,004;   -0,227
237,715;  307,005;    0,640;   -0,500
238,314;  374,689;   -0,087;   -2,318
238,912;  533,418;   -0,723;   -1,409
239,510;  401,666;    0,459;   -1,227
240,109;  536,082;    0,004;    3,773
240,707;  496,384;   -0,996;    1,227
241,305;  332,429;    0,550;    0,136
241,904;  458,429;   -0,178;   -2,045
242,502;  570,902;   -0,632;   -0,227
243,100;  448,084;   -0,087;   -0,955
243,698;  382,791;    0,732;    1,682
244,297;  423,371;   -0,632;    0,682
244,895;  421,711;   -0,269;   -2,318
245,493;  631,953;    2,186;   -0,591
246,091;  626,108;    1,368;   -1,318
246,689;  556,193;    1,004;    0,591
247,287;  508,821;    0,822;   -1,136
247,885;  471,581;   -1,451;    1,227
248,483;  421,358;    1,822;   -0,500
249,081;  518,605;    0,185;    1,591
249,679;  569,855;   -0,178;    1,682
250,277;  424,174;   -1,723;    0,864
250,875;  580,544;   -1,087;   -1,045
251,473;  452,579;   -1,178;    0,500
252,071;  571,085;    1,459;    1,045
252,669;  477,703;   -1,814;    0,318
253,267;  417,731;   -0,087;    0,773
253,864;  475,548;   -0,360;    0,682
254,462;  652,289;    1,640;    1,591
255,060;  406,259;   -0,269;    1,318
255,658;  401,703;    0,822;   -0,136
256,255;  500,087;    0,186;   -2,045
256,853;  549,944;   -0,269;    1,409
257,451;  518,850;    0,822;    1,864
258,048;  989,182;    1,822;    1,864
258,646;  654,647;    1,731;   -1,045
259,243;  769,763;   -0,087;    2,227
259,841;  631,889;   -0,814;    0,318
260,438;  458,130;   -0,087;    0,864
261,036;  606,379;   -1,905;    1,409
261,633;  491,079;   -0,087;    2,227
262,231;  432,777;    2,731;   -0,045
262,828;  441,608;   -0,905;    1,136
263,425;  502,988;    0,913;   -0,591
264,023;  514,895;    0,186;    0,045
264,620;  680,635;   -0,360;   -0,318
265,217;  819,527;   -2,087;    3,136
265,815;  508,229;   -1,905;    2,136
266,412;  651,721;    0,731;    0,136
267,009;  699,753;   -1,451;    0,773
267,606;  793,283;    0,822;   -0,955
268,203;  545,588;   -0,269;   -0,591
268,801;  610,335;    1,731;    0,591
269,398;  502,692;   -0,360;    2,500
269,995;  678,154;    0,277;    1,591
270,592;  590,639;   -0,632;   -0,500
271,189;  493,240;    0,186;    0,409
271,786;  473,451;   -0,632;    1,227
272,383;  759,937;   -1,087;    0,227
272,980;  589,945;    0,277;    0,318
273,577;  538,656;    0,004;    1,227
274,174;  487,774;    0,822;    2,591
274,771;  645,339;   -0,814;   -0,773
275,367; 1068,014;    2,277;    1,409
275,964;  876,637;    0,731;   -0,500
276,561;  632,358;    1,549;   -1,045
277,158;  543,673;    0,095;   -1,773
277,755;  822,787;    2,185;    0,409
278,351;  676,186;   -0,451;   -1,500
278,948;  758,688;   -0,815;    0,045
279,545;  672,979;   -1,360;    2,318
280,141;  913,825;   -1,723;   -2,045
280,738;  831,327;   -0,451;   -0,136
281,334;  604,601;   -1,633;    0,591
281,931;  628,076;   -0,087;   -1,318
282,528;  743,229;    0,822;   -0,500
283,124;  846,653;   -1,087;   -0,500
283,721;  837,142;   -0,451;    1,409
284,317;  657,722;    0,185;    2,500
284,913;  876,152;   -1,360;    0,591
285,510; 1177,607;    0,640;   -0,318
286,106;  963,434;   -2,269;   -0,955
286,703;  686,667;   -0,360;    1,955
287,299;  630,162;   -1,451;   -0,591
287,895;  616,091;    0,822;   -1,045
288,491;  616,329;    0,186;    2,136
289,088;  763,473;   -2,360;    2,409
289,684;  810,066;   -1,723;    1,500
290,280;  985,806;    0,368;    0,682
290,876;  940,990;    1,822;    5,500
291,472;  809,130;    1,276;    2,227
292,068;  829,628;    1,367;    0,227
292,665;  674,889;    2,095;    0,773
293,261;  549,070;    0,276;    2,136
293,857;  777,249;    2,913;    2,136
294,453;  681,102;    3,550;    0,955
295,049;  926,403;   -0,268;    1,955
295,644;  727,483;    0,095;    0,136
296,240;  577,921;   -0,905;   -0,136
296,836;  728,240;   -0,995;    0,318
297,432;  891,949;    1,096;   -0,500
298,028;  946,862;    0,732;    0,773
298,624;  762,440;    1,459;    1,864
299,220;  719,564;    2,368;    0,591
299,815;  709,552;    1,005;   -0,409
300,411;  819,221;    0,914;    1,773
301,007;  962,662;    1,368;    0,227
301,602;  758,705;   -0,541;   -2,318
302,198;  896,691;    0,732;   -0,773
302,794;  719,362;    1,187;   -0,500
303,389;  663,290;   -1,177;    1,045
303,985;  735,761;    0,550;    1,409
304,580;  861,810;    1,459;    1,591
305,176;  748,128;   -3,086;    0,136
305,771;  623,095;   -1,268;   -1,227
306,367; 1065,772;    4,095;    0,136
306,962;  789,614;    0,641;    1,500
307,558;  823,610;   -0,450;    0,136
308,153;  917,498;    1,095;   -1,136
308,748;  673,641;   -0,814;    1,682
309,344; 1105,047;   -0,632;   -1,318
309,939; 1128,539;   -1,905;   -1,318
310,534;  765,748;   -0,086;   -1,682
311,130;  711,469;    0,459;   -2,500
311,725;  654,882;    1,004;   -0,500
312,320;  726,170;    2,459;    0,045
312,915;  865,117;    1,459;   -1,045
313,510; 1100,981;    1,550;   -0,500
314,105;  804,687;    1,096;    1,409
314,700;  605,827;   -3,086;   -1,045
315,295;  707,265;   -0,904;    0,045
315,890;  624,965;    1,277;    0,864
316,485;  762,985;   -0,359;   -0,318
317,080;  662,990;   -3,086;    1,591
317,675; 1023,812;    2,005;   -0,682
318,270; 1236,813;    5,550;    3,318
318,865; 1134,261;    3,278;    3,045
319,460;  924,430;   -0,904;    0,591
320,055;  755,294;   -0,541;   -1,227
320,650;  749,443;   -1,995;   -0,591
321,244;  759,689;   -0,177;   -1,409
321,839;  826,482;   -1,541;   -0,227
322,434;  888,261;   -1,086;   -1,591
323,029;  771,937;    1,732;    1,591
323,623;  721,004;    1,550;    0,773
324,218;  902,802;    2,368;    1,409
324,812;  834,368;    1,096;    1,591
325,407;  846,794;   -0,814;    2,045
326,002;  958,349;    0,277;   -0,409
326,596;  898,081;    0,914;    1,318
327,191;  728,318;    0,823;   -1,045
327,785;  691,172;   -0,813;   -0,227
328,379;  755,048;    1,368;    0,136
328,974;  800,141;    0,914;   -3,955
329,568;  826,013;    0,186;   -2,409
330,163;  906,769;    2,096;    1,045
330,757;  738,911;    2,459;    1,591
331,351;  664,027;    0,459;    0,682
331,945;  654,174;    0,914;    1,409
332,540;  831,397;   -1,723;   -0,591
333,134;  797,467;   -1,086;    0,773
333,728;  784,395;    0,005;    0,318
334,322;  681,038;   -1,177;   -0,864
334,916;  644,442;    0,277;    0,955
335,510;  847,289;   -0,450;   -0,136
336,105;  857,773;   -1,086;    1,591
336,699;  722,870;   -1,086;    0,591
337,293;  743,700;   -1,723;    0,318
337,887;  678,444;   -2,723;    1,955
338,481;  861,302;    0,459;    0,591
339,074;  988,345;   -0,359;    2,682
339,668;  948,312;   -1,632;    1,227
340,262; 1583,111;    1,732;    3,227
340,856; 1132,865;    1,822;   -0,682
341,450;  724,555;    1,004;    1,864
342,044;  810,882;    1,459;    0,136
342,637;  976,082;    0,913;   -2,136
343,231;  993,308;   -2,360;    0,682
343,825;  802,591;   -1,086;   -0,591
344,419;  779,938;   -1,995;    0,500
345,012; 1385,339;    2,459;    4,045
345,606; 1158,391;    4,641;    1,591
346,199;  788,586;   -1,813;   -0,227
346,793;  949,825;    1,914;    2,045
347,386;  718,178;   -0,813;   -1,136
347,980;  573,753;   -0,268;   -0,045
348,573;  722,562;    2,278;    0,409
349,167; 1034,448;    5,278;    4,773
349,760;  929,826;    2,914;    2,682
350,354;  870,447;   -0,813;    1,136
350,947;  934,852;    1,096;    1,682
351,540;  737,751;   -0,358;   -1,409
352,134;  567,465;    1,096;    1,136
352,727;  619,268;   -0,086;    1,136
353,320;  646,043;    0,005;    0,591
353,913;  561,991;   -1,995;    1,864
354,507;  812,204;    0,823;   -1,227
355,100;  669,803;    0,460;    0,864
355,693; 1127,757;    2,005;    2,409
356,286;  853,004;    0,823;    2,773
356,879;  671,293;   -0,722;    1,227
357,472;  650,405;   -0,904;    1,500
358,065;  736,668;   -0,722;    2,500
358,658;  549,833;   -0,540;    2,318
359,251;  501,754;   -1,631;   -0,591
359,844;  730,467;   -1,904;   -1,136
360,437;  833,086;   -2,995;    0,045
361,030;  637,388;    1,369;   -0,682
361,623;  634,224;    2,824;    0,318
362,215;  910,106;   -0,086;    2,045
362,808;  728,961;   -2,358;   -1,682
363,401;  648,718;   -2,449;    0,136
363,994;  912,569;   -0,631;   -1,500
364,586;  653,483;    0,824;   -1,500
365,179;  593,646;   -0,449;   -1,136
365,772;  407,792;   -1,995;    2,045
366,364;  599,710;    1,915;   -3,227
366,957;  699,699;    2,279;   -0,045
367,549;  608,809;    2,188;   -0,864
368,142;  619,563;    1,825;   -1,500
368,734;  572,620;    0,734;   -2,136
369,327;  475,957;    1,643;   -0,500
369,919;  532,570;   -1,538;    0,409
370,512;  573,275;   -1,083;   -0,500
371,104;  886,197;   -0,901;    1,591
371,696;  922,387;    1,191;   -0,955
372,289;  751,359;    0,373;    1,136
372,881;  692,477;   -2,080;    1,318
373,473;  541,358;   -2,170;    1,136
374,066;  670,192;   -0,169;    0,500
374,658;  626,238;    0,378;    1,136
375,250;  548,443;    0,653;   -1,409
375,842;  622,378;    0,473;   -0,045
376,434;  570,905;   -0,435;   -0,409
377,026;  569,353;    0,204;   -2,500
377,618;  621,144;   -0,158;   -0,682
378,210;  536,932;   -0,338;   -1,955
378,802;  501,402;    0,754;   -0,591
379,394; 1009,868;    1,846;    0,682
379,986;  725,260;    1,393;   -0,955
380,578;  610,813;   -0,153;    0,773
381,170;  892,232;   -0,972;    0,045
381,762;  775,483;    0,755;    1,409
382,354;  719,880;   -0,065;   -1,318
382,945;  598,661;   -2,976;    0,318
383,537;  525,473;   -2,705;   -1,955
384,129;  525,928;   -2,160;   -1,136
384,721;  676,187;   -0,252;    0,955
385,312;  580,158;   -0,161;   -0,955
385,904;  717,425;   -2,706;    1,591
386,496;  594,033;   -0,979;    1,045
387,087;  773,020;    1,022;    2,500
387,679;  708,023;   -1,160;    0,045
388,270;  692,517;    2,840;    2,045
388,862;  647,072;    1,295;   -0,318
389,453;  599,556;   -0,887;    1,045
390,045;  626,463;   -0,705;   -2,682
390,636;  505,567;    0,204;   -0,591
391,227;  576,686;   -0,523;   -0,045
391,819;  562,609;    0,204;    0,773
392,410;  876,028;    1,022;    0,045
393,001;  656,014;   -0,979;   -1,591
393,593;  743,109;    1,930;   -0,045
394,184;  796,117;    1,385;   -0,409
394,775;  618,580;    1,839;    2,136
395,366;  543,628;    1,385;    0,773
395,957;  792,224;    0,113;    0,136
396,548;  657,021;   -0,342;    2,682
397,139;  821,138;   -2,433;    0,591
397,730;  704,705;   -1,888;    0,955
398,321;  702,580;   -1,252;    0,955
398,912;  629,177;   -0,615;    0,136
399,503;  636,167;   -3,524;   -1,409
400,094;  685,813;    0,294;    1,682
400,685;  670,103;   -0,433;    0,045
401,276;  584,508;    0,930;   -0,955
401,867;  576,989;   -0,888;    0,773
402,458;  529,585;   -2,251;   -2,318
403,048;  738,033;    1,112;    0,591
403,639;  640,568;    0,840;    0,864
404,230;  814,774;    2,476;    0,318
404,821;  881,622;   -0,615;    0,045
405,411;  739,280;    1,203;   -2,591
406,002;  622,047;   -1,252;   -1,136
406,592;  925,747;    2,294;    0,045
407,183;  736,771;    0,566;   -1,500
407,774;  685,961;    3,475;   -0,136
408,364;  649,176;    0,930;    0,409
408,954;  809,788;    0,384;    1,227
409,545;  810,587;    1,021;    1,045
410,135;  727,760;    1,293;    0,500
410,726;  681,253;    1,838;    0,318
411,316;  929,210;    0,111;    0,773
411,906;  694,621;   -0,253;   -0,409
412,497;  698,758;   -1,070;   -0,045
413,087;  627,684;   -1,980;   -0,227
413,677;  562,346;   -0,707;    3,864
414,267;  542,683;    0,656;    1,409
414,857;  506,720;   -2,980;    4,227
415,448;  524,899;    0,839;    0,500
416,038;  563,568;    0,020;   -0,591
416,628;  629,328;   -0,889;    0,409
417,218;  725,412;    0,565;    3,318
417,808;  913,267;    0,202;   -0,409
418,398;  729,548;    0,020;    2,682
418,988;  578,304;    2,020;    0,591
419,578;  706,472;   -0,707;    1,409
420,168;  656,088;   -1,343;   -0,955
420,757;  866,355;   -1,343;   -1,500
421,347;  717,167;    0,111;   -0,227
421,937;  661,242;    2,292;    1,409
422,527;  833,049;    0,838;   -0,773
423,116; 1012,089;   -0,253;   -0,045
423,706;  643,531;   -1,889;    0,318
424,296;  562,337;    1,384;    0,682
424,885;  794,064;   -0,071;   -3,045
425,475;  749,430;    1,474;   -2,864
426,065;  574,238;   -0,980;   -0,318
426,654;  551,404;   -0,435;   -0,318
427,244;  937,911;    0,020;    1,409
427,833;  907,686;    1,383;   -0,500
428,423;  714,971;   -0,526;    1,136
429,012;  737,046;   -0,344;   -1,136
429,601;  892,135;   -1,344;    0,136
430,191;  739,795;    1,292;    4,318
430,780;  587,617;   -0,344;   -0,409
431,369;  883,050;    0,746;   -0,045
431,959;  752,083;   -1,254;    0,500
432,548;  640,104;   -1,163;   -0,045
433,137;  542,723;   -1,254;   -1,318
433,726;  684,122;    0,292;    0,500
434,315;  683,449;   -0,526;    2,409
434,905;  848,516;   -1,254;    1,409
435,494;  886,303;    0,746;    0,955
436,083;  674,060;   -0,981;   -0,955
436,672;  777,134;    0,110;    0,500
437,261;  708,904;    0,292;   -1,955
437,850; 1088,477;    1,383;    0,682
438,439; 1135,340;    3,291;    1,955
439,027; 1269,207;    3,655;    1,773
439,616; 1197,333;    2,927;    1,227
440,205;  878,214;    0,200;   -2,136
440,794;  775,728;    2,109;   -0,045
441,383;  662,789;   -1,346;   -0,591
441,971;  581,128;   -2,436;    0,591
442,560;  612,460;    0,563;   -1,773
443,149;  473,568;    0,379;   -1,318
443,737;  590,022;   -0,074;   -2,318
444,326;  619,024;    0,018;    0,318
444,915;  705,995;   -1,982;    0,864
445,503;  714,745;   -2,891;   -0,318
446,092; 1068,159;    0,382;    2,136
446,680;  993,797;    0,382;    0,318
447,269;  889,123;   -0,346;   -0,318
447,857;  831,701;    0,018;   -1,773
448,445;  749,837;    0,563;    1,318
449,034;  680,893;   -1,528;   -1,136
449,622;  665,899;   -1,073;    3,500
450,210; 1144,165;    2,017;    2,227
450,799; 1023,390;    0,290;   -0,591
451,387;  906,350;    1,381;   -0,591
451,975;  893,283;    2,654;    0,864
452,563; 1044,533;    3,472;    2,318
453,151;  722,076;   -0,528;   -1,227
453,739;  810,054;   -1,347;    0,136
454,328; 1010,154;    2,381;   -2,136
454,916;  880,891;    2,562;   -0,136
455,504;  883,528;    1,017;    1,227
456,092;  723,995;    0,017;   -1,591
456,679;  632,284;    1,472;    0,682
457,267; 1314,953;    4,017;    1,045
457,855;  796,843;    1,017;    1,409
458,443;  542,810;   -0,165;    1,682
459,031;  903,171;    0,108;    2,409
459,619;  821,453;   -1,801;    2,864
460,206;  626,692;    0,835;    2,045
460,794;  641,053;   -2,983;   -0,227
461,382;  745,604;   -0,529;   -0,864
461,970;  706,419;    1,198;    1,864
462,557;  594,681;   -0,711;   -0,682
463,145;  845,520;   -3,165;   -1,682
463,732; 1195,081;    2,016;   -1,045
464,320;  824,413;   -0,075;   -3,045
464,907; 1064,174;    2,743;   -0,773
465,495;  920,923;    0,743;   -1,227
466,082;  781,942;   -1,984;   -0,045
466,670;  793,513;   -2,529;    1,227
467,257;  627,211;   -1,711;    2,045
467,844;  828,177;   -0,075;    0,045
468,432;  802,295;    0,834;    3,500
469,019;  679,921;    0,925;   -1,773
469,606;  803,456;    0,470;    3,682
470,193;  872,858;   -1,439;    0,227
470,780;  829,132;   -2,075;    0,864
471,368;  691,427;   -1,257;   -0,773
471,955;  863,735;    1,379;   -0,682
472,542;  780,806;    0,652;   -1,136
473,129;  578,224;   -0,166;    0,136
473,716;  589,997;    1,470;    0,591
474,303;  660,828;    0,652;   -0,864
474,890;  677,575;   -1,439;   -0,500
475,477;  845,016;   -1,621;    0,409
476,064;  679,286;    1,106;   -1,591
476,650;  865,399;    0,288;    0,318
477,237;  741,217;   -0,258;    0,955
477,824;  699,529;   -1,076;    0,864
478,411;  528,231;   -1,894;   -0,318
478,997;  535,282;    0,560;   -0,773
479,584;  435,011;    1,196;   -0,409
480,171;  813,210;   -0,440;   -0,773
480,757;  935,288;    2,651;    0,773
481,344;  712,038;    0,469;    0,409
481,931;  518,355;    1,105;    1,045
482,517;  827,235;   -1,258;    0,318
483,104;  988,464;    1,106;    2,864
483,690;  810,846;   -1,804;    0,045
484,276;  760,984;   -0,895;    0,227
484,863; 1166,631;    2,469;    1,136
485,449;  885,640;   -0,077;    0,318
486,035;  786,758;   -1,986;   -0,136
486,622;  996,810;   -0,895;    0,045
487,208;  849,804;    1,378;    1,500
487,794;  692,741;    0,741;    0,318
488,380;  688,700;    0,105;   -1,409
488,967;  713,850;   -1,168;   -0,409
489,553;  731,480;   -1,895;   -1,409
490,139;  895,036;    1,559;    0,773
490,725;  701,976;    0,741;   -0,227
491,311;  771,397;    3,287;    3,045
491,897;  657,689;   -0,986;    1,500
492,483;  646,558;    0,105;    1,227
493,069; 1425,439;    3,923;    0,864
493,655;  916,831;    1,650;    0,682
494,241;  707,889;    1,377;   -0,955
494,826;  774,201;    0,287;   -1,045
495,412;  879,294;    2,559;   -0,682
495,998;  711,791;   -0,805;   -0,318
496,584;  819,986;    0,377;    1,045
497,169;  790,597;    1,014;   -0,682
497,755;  652,635;    0,650;    1,227
498,341;  995,318;    0,559;    0,318
498,926; 1187,778;    1,832;    1,955
499,512;  744,087;    1,286;    2,955
500,097;  722,786;    0,195;   -0,318
500,683;  750,439;   -0,350;    2,136
501,268;  654,817;   -0,169;   -0,955
501,854;  688,071;   -0,169;    1,227
502,439;  629,971;   -0,624;   -1,773
503,024;  756,664;    0,195;    0,500
503,610;  808,374;   -0,078;   -0,682
504,195;  630,172;    0,558;    1,955
504,780;  809,205;    2,922;    1,227
505,366;  979,532;    3,013;    2,864
505,951;  832,396;    0,740;    1,045
506,536;  699,179;   -3,260;   -3,682
507,121;  789,471;    0,285;   -0,318
507,706;  710,489;    2,376;    1,045
508,291;  609,584;    2,649;    1,136
508,876;  606,835;   -0,988;    2,591
509,461;  709,523;   -0,169;   -0,773
510,046;  786,501;    0,194;    0,318
510,631;  759,578;   -0,351;   -0,773
511,216;  635,026;    2,467;   -0,500
511,801;  765,105;   -0,442;    2,591
512,386;  800,625;    0,740;    0,500
512,971;  810,343;   -2,988;    0,955
513,555;  884,678;   -0,897;   -1,500
514,140;  828,542;   -0,442;   -3,136
514,725;  969,283;   -0,715;   -1,136
515,309;  830,337;   -0,533;    0,318
515,894;  670,329;   -0,624;   -2,227
516,479;  716,481;   -0,624;   -0,955
517,063;  721,244;    0,376;    1,227
517,648;  659,723;    1,012;   -1,136
518,232;  621,210;   -0,261;   -1,409
518,817;  734,584;   -0,079;    1,682
519,401;  926,544;    2,194;    0,591
519,985;  820,859;    1,103;    1,136
520,570;  627,881;    0,830;   -1,955
521,154;  805,602;    2,102;    0,591
521,738; 1065,229;   -2,352;    2,409
522,323;  850,201;   -0,170;    1,682
522,907;  807,845;    0,466;   -0,136
523,491;  672,682;    0,557;    0,955
524,075;  608,328;    2,284;    0,591
524,659;  871,771;    1,466;    0,591
525,243;  774,070;    1,739;    0,409
525,827;  698,514;    0,648;   -0,045
526,411;  720,498;   -1,989;   -0,136
526,995;  877,558;   -0,352;    1,409
527,579;  944,695;   -0,443;   -1,045
528,163;  850,160;    0,375;   -1,500
528,747; 1015,038;    2,466;   -0,773
529,331;  921,191;   -0,080;   -1,409
529,915;  693,902;    1,738;    0,955
530,499;  823,991;   -0,807;    1,227
531,082;  999,683;   -0,534;    1,591
531,666; 1076,959;    1,374;    0,773
532,250;  952,958;    1,284;    2,682
532,833; 1093,199;    0,920;    2,773
533,417;  869,940;   -1,807;    0,864
534,001; 1011,151;    1,647;   -0,318
534,584;  922,828;    0,374;    0,500
535,168;  703,816;    0,465;    1,409
535,751; 1152,695;    0,647;    0,045
536,334;  819,114;   -0,898;   -0,409
536,918;  668,188;    0,011;    1,591
537,501;  672,547;   -0,899;    1,318
538,085;  728,682;   -0,444;    1,045
538,668;  805,601;    0,829;    2,409
539,251; 1175,884;    1,829;    3,773
539,834;  843,859;    0,101;    0,773
540,418;  993,216;   -1,990;    4,318
541,001; 1216,619;   -0,990;    1,773
541,584;  912,180;    2,101;    2,227
542,167; 1026,879;    1,374;    2,955
542,750;  838,664;    1,919;   -0,773
543,333;  665,320;    0,555;    2,136
543,916;  963,823;    0,192;    2,500
544,499;  857,519;   -1,354;    0,227
545,082;  960,081;    1,374;    3,591
545,665;  847,034;    1,919;    1,500
546,248;  999,775;    1,010;   -0,318
546,830;  985,924;   -0,445;    1,955
547,413;  962,246;    1,010;   -0,773
547,996;  945,142;    0,555;    0,500
548,579;  846,063;    0,919;    0,955
549,161; 1128,080;    1,828;    2,682
549,744; 1000,001;   -0,809;    0,409
550,326;  848,286;   -0,809;   -1,136
550,909; 1398,916;    2,737;    0,591
551,492; 1000,885;   -0,263;    0,227
552,074; 1134,513;   -0,173;   -1,318
552,657; 1161,062;    2,373;    0,045
553,239;  982,184;   -0,173;   -0,773
553,821;  850,242;   -1,082;    1,045
554,404; 1135,690;    1,282;    1,136
554,986; 1279,765;    0,464;    1,045
555,568; 1103,704;    1,191;   -0,955
556,151; 1340,351;    1,191;   -0,227
556,733;  959,734;   -0,264;   -0,864
557,315;  955,749;    0,100;    0,500
557,897;  796,995;    0,554;   -0,500
558,479;  807,919;   -1,991;    1,318
559,061;  925,377;   -0,719;   -0,864
559,643; 1023,561;   -0,264;    0,045
560,225; 1076,357;    1,645;    2,864
560,807;  903,016;    0,918;    0,318
561,389;  852,051;    0,554;    2,318
561,971;  958,558;    0,463;    2,136
562,553;  893,022;   -1,628;    1,591
563,135;  992,460;   -0,537;    1,136
563,717; 1425,724;    3,372;    1,136
564,298; 1297,333;    3,645;   -0,045
564,880; 1012,142;    0,645;   -1,409
565,462;  828,597;    0,645;    1,318
566,043; 1068,486;   -0,446;    2,318
566,625; 1357,480;    1,918;    1,227
567,207; 1112,955;    1,099;    1,682
567,788; 1010,713;   -1,264;    1,500
568,370; 1064,502;    1,917;   -0,500
568,951; 1004,481;    0,190;    0,227
569,533; 1151,588;   -0,628;   -0,500
570,114; 1226,816;   -0,446;    0,682
570,695; 1260,421;   -0,174;   -1,318
571,277; 1235,950;   -0,265;   -1,682
571,858; 1472,072;    2,008;   -1,136
572,439; 1379,444;    1,554;   -1,045
573,021; 1402,592;    2,099;   -2,773
573,602; 1530,693;   -1,265;    0,318
574,183; 1504,589;   -2,083;    2,227
574,764; 1480,569;   -1,629;    0,409
575,345; 1668,546;    0,917;   -0,136
575,926; 1553,937;   -0,356;    0,136
576,507; 1637,505;    1,099;   -0,227
577,088; 1657,412;    3,099;    1,682
577,669; 1841,073;    0,735;    1,955
578,250; 2060,589;    0,644;   -1,045
578,831; 1850,161;   -1,356;   -2,227
579,412; 1767,992;   -0,810;    0,955
579,993; 1908,827;    1,008;    0,227
580,573; 1878,290;   -0,629;   -0,955
581,154; 1799,354;    0,735;   -0,591
581,735; 1858,701;    0,644;    0,773
582,315; 1902,610;   -0,629;    2,136
582,896; 1883,478;   -0,174;    1,227
583,477; 1726,990;    0,189;    1,227
584,057; 1833,007;    0,553;    0,955
584,638; 1932,372;    2,553;    2,318
585,218; 2167,903;   -0,538;    2,682
585,799; 2019,220;    0,281;   -0,227
586,379; 1861,685;    0,372;    1,591
586,959; 1771,503;    0,735;    0,318
587,540; 1647,409;   -0,629;    2,227
588,120; 1622,584;    1,007;   -0,045
588,700; 1555,535;    2,553;    2,136
589,281; 1775,104;    0,462;   -0,955
589,861; 1647,234;    0,099;   -1,682
590,441; 1538,752;    2,371;   -2,682
591,021; 1514,275;   -0,265;   -2,591
591,601; 1514,735;   -0,537;    0,500
592,181; 1553,076;   -0,719;   -0,773
592,761; 1331,487;    0,007;    1,409
593,341; 1498,585;   -0,901;    0,045
