
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,498;   -0,178;    0,318
218,552;    2,412;    1,368;   -0,773
219,151;    0,231;    0,277;    0,955
219,750;    0,687;    0,004;   -0,227
220,349;   -1,861;   -0,451;    1,045
220,948;    1,686;   -1,360;    1,136
221,548;    0,684;    0,913;    1,227
222,147;   -0,589;   -0,087;   -0,409
222,746;    3,140;   -0,451;   -0,955
223,345;    1,322;    0,731;    0,500
223,944;   -2,043;   -0,451;    0,773
224,543;   -0,499;    1,004;   -1,409
225,142;    1,142;    0,094;    0,136
225,741;   -1,497;   -0,814;    1,045
226,340;    2,685;   -0,451;   -0,955
226,939;    0,774;   -0,996;   -0,136
227,538;   -1,224;   -0,360;   -0,773
228,137;    1,137;   -0,814;    0,864
228,735;    2,501;   -0,541;    1,227
229,334;    0,319;   -0,905;   -0,227
229,933;    1,682;    0,459;    0,591
230,532;    1,500;    1,186;   -0,409
231,131;    1,317;    1,732;    0,318
231,729;   -0,954;   -2,450;   -2,318
232,328;    2,409;   -0,723;   -1,500
232,927;    0,226;    1,004;   -0,500
233,525;    0,593;    3,640;    0,045
234,124;   -1,955;    2,368;   -1,591
234,723;    2,591;    0,913;   -1,045
235,321;    2,138;    2,277;    0,136
235,920;    0,228;    1,186;   -1,227
236,518;   -0,771;    3,459;    0,318
237,117;   -0,862;    0,004;   -0,227
237,715;   -1,136;    0,640;   -0,500
238,314;    1,136;   -0,087;   -2,318
238,912;    3,500;   -0,723;   -1,409
239,510;   -0,137;    0,459;   -1,227
240,109;    2,589;    0,004;    3,773
240,707;    3,225;   -0,996;    1,227
241,305;   -1,956;    0,550;    0,136
241,904;   -1,501;   -0,178;   -2,045
242,502;    0,408;   -0,632;   -0,227
243,100;    1,318;   -0,087;   -0,955
243,698;    1,317;    0,732;    1,682
244,297;   -1,318;   -0,632;    0,682
244,895;    2,320;   -0,269;   -2,318
245,493;    1,502;    2,186;   -0,591
246,091;    0,866;    1,368;   -1,318
246,689;   -1,680;    1,004;    0,591
247,287;    1,865;    0,822;   -1,136
247,885;    2,049;   -1,451;    1,227
248,483;    1,138;    1,822;   -0,500
249,081;    1,778;    0,185;    1,591
249,679;   -0,950;   -0,178;    1,682
250,277;    0,412;   -1,723;    0,864
250,875;    1,046;   -1,087;   -1,045
251,473;    0,411;   -1,178;    0,500
252,071;    2,502;    1,459;    1,045
252,669;    0,139;   -1,814;    0,318
253,267;    2,142;   -0,087;    0,773
253,864;   -0,226;   -0,360;    0,682
254,462;   -0,588;    1,640;    1,591
255,060;   -1,497;   -0,269;    1,318
255,658;    0,866;    0,822;   -0,136
256,255;    1,320;    0,186;   -2,045
256,853;    2,503;   -0,269;    1,409
257,451;    1,775;    0,822;    1,864
258,048;    1,956;    1,822;    1,864
258,646;    0,867;    1,731;   -1,045
259,243;    3,413;   -0,087;    2,227
259,841;    2,412;   -0,814;    0,318
260,438;   -0,133;   -0,087;    0,864
261,036;    1,592;   -1,905;    1,409
261,633;   -0,134;   -0,087;    2,227
262,231;    0,593;    2,731;   -0,045
262,828;    1,955;   -0,905;    1,136
263,425;    2,138;    0,913;   -0,591
264,023;    1,685;    0,186;    0,045
264,620;    0,867;   -0,360;   -0,318
265,217;    2,866;   -2,087;    3,136
265,815;   -0,768;   -1,905;    2,136
266,412;    4,412;    0,731;    0,136
267,009;    0,138;   -1,451;    0,773
267,606;    0,867;    0,822;   -0,955
268,203;    0,774;   -0,269;   -0,591
268,801;   -0,407;    1,731;    0,591
269,398;    0,140;   -0,360;    2,500
269,995;    0,682;    0,277;    1,591
270,592;   -0,409;   -0,632;   -0,500
271,189;   -1,223;    0,186;    0,409
271,786;   -2,135;   -0,632;    1,227
272,383;    0,864;   -1,087;    0,227
272,980;    0,775;    0,277;    0,318
273,577;    0,227;    0,004;    1,227
274,174;   -1,773;    0,822;    2,591
274,771;   -0,134;   -0,814;   -0,773
275,367;    3,772;    2,277;    1,409
275,964;    1,591;    0,731;   -0,500
276,561;   -0,406;    1,549;   -1,045
277,158;   -1,313;    0,095;   -1,773
277,755;    0,051;    2,185;    0,409
278,351;    1,867;   -0,451;   -1,500
278,948;    1,414;   -0,815;    0,045
279,545;    2,413;   -1,360;    2,318
280,141;    1,865;   -1,723;   -2,045
280,738;    3,048;   -0,451;   -0,136
281,334;    0,231;   -1,633;    0,591
281,931;    0,870;   -0,087;   -1,318
282,528;    1,324;    0,822;   -0,500
283,124;    2,958;   -1,087;   -0,500
283,721;    2,234;   -0,451;    1,409
284,317;    1,325;    0,185;    2,500
284,913;   -0,948;   -1,360;    0,591
285,510;    2,143;    0,640;   -0,318
286,106;    0,233;   -2,269;   -0,955
286,703;    0,687;   -0,360;    1,955
287,299;    2,503;   -1,451;   -0,591
287,895;    1,867;    0,822;   -1,045
288,491;    0,686;    0,186;    2,136
289,088;    2,595;   -2,360;    2,409
289,684;    1,594;   -1,723;    1,500
290,280;    1,865;    0,368;    0,682
290,876;   -0,224;    1,822;    5,500
291,472;   -0,950;    1,276;    2,227
292,068;    0,233;    1,367;    0,227
292,665;   -0,679;    2,095;    0,773
293,261;   -0,405;    0,276;    2,136
293,857;    1,047;    2,913;    2,136
294,453;    0,410;    3,550;    0,955
295,049;    1,041;   -0,268;    1,955
295,644;    1,498;    0,095;    0,136
296,240;   -2,140;   -0,905;   -0,136
296,836;   -1,414;   -0,995;    0,318
297,432;    3,584;    1,096;   -0,500
298,028;    2,221;    0,732;    0,773
298,624;    1,677;    1,459;    1,864
299,220;    1,221;    2,368;    0,591
299,815;    0,223;    1,005;   -0,409
300,411;    1,678;    0,914;    1,773
301,007;    1,129;    1,368;    0,227
301,602;    3,222;   -0,541;   -2,318
302,198;    1,765;    0,732;   -0,773
302,794;   -0,324;    1,187;   -0,500
303,389;   -0,324;   -1,177;    1,045
303,985;    1,403;    0,550;    1,409
304,580;    0,403;    1,459;    1,591
305,176;    1,950;   -3,086;    0,136
305,771;    2,951;   -1,268;   -1,227
306,367;    4,679;    4,095;    0,136
306,962;    1,859;    0,641;    1,500
307,558;    3,949;   -0,450;    0,136
308,153;    3,132;    1,095;   -1,136
308,748;    0,950;   -0,814;    1,682
309,344;    1,406;   -0,632;   -1,318
309,939;    2,224;   -1,905;   -1,318
310,534;    2,042;   -0,086;   -1,682
311,130;    3,859;    0,459;   -2,500
311,725;    2,132;    1,004;   -0,500
312,320;    1,768;    2,459;    0,045
312,915;    1,224;    1,459;   -1,045
313,510;    0,224;    1,550;   -0,500
314,105;   -0,688;    1,096;    1,409
314,700;    1,767;   -3,086;   -1,045
315,295;    2,039;   -0,904;    0,045
315,890;   -0,687;    1,277;    0,864
316,485;   -0,504;   -0,359;   -0,318
317,080;   -0,869;   -3,086;    1,591
317,675;    4,495;    2,005;   -0,682
318,270;    4,402;    5,550;    3,318
318,865;    2,492;    3,278;    3,045
319,460;   -1,232;   -0,904;    0,591
320,055;    1,492;   -0,541;   -1,227
320,650;   -0,691;   -1,995;   -0,591
321,244;   -1,508;   -0,177;   -1,409
321,839;   -2,415;   -1,541;   -0,227
322,434;   -0,778;   -1,086;   -1,591
323,029;    1,493;    1,732;    1,591
323,623;    1,404;    1,550;    0,773
324,218;    0,129;    2,368;    1,409
324,812;   -0,415;    1,096;    1,591
325,407;   -0,596;   -0,814;    2,045
326,002;    2,495;    0,277;   -0,409
326,596;    1,676;    0,914;    1,318
327,191;   -0,415;    0,823;   -1,045
327,785;   -0,506;   -0,813;   -0,227
328,379;   -1,960;    1,368;    0,136
328,974;    1,131;    0,914;   -3,955
329,568;    0,130;    0,186;   -2,409
330,163;    0,220;    2,096;    1,045
330,757;    1,497;    2,459;    1,591
331,351;    0,859;    0,459;    0,682
331,945;   -1,324;    0,914;    1,409
332,540;   -1,504;   -1,723;   -0,591
333,134;    0,588;   -1,086;    0,773
333,728;    0,496;    0,005;    0,318
334,322;    3,040;   -1,177;   -0,864
334,916;    1,861;    0,277;    0,955
335,510;    0,859;   -0,450;   -0,136
336,105;    2,495;   -1,086;    1,591
336,699;    1,405;   -1,086;    0,591
337,293;    1,679;   -1,723;    0,318
337,887;    1,859;   -2,723;    1,955
338,481;    0,041;    0,459;    0,591
339,074;    1,588;   -0,359;    2,682
339,668;    1,952;   -1,632;    1,227
340,262;    4,951;    1,732;    3,227
340,856;    1,862;    1,822;   -0,682
341,450;    1,408;    1,004;    1,864
342,044;    0,952;    1,459;    0,136
342,637;   -0,321;    0,913;   -2,136
343,231;   -1,134;   -2,360;    0,682
343,825;   -0,141;   -1,086;   -0,591
344,419;   -0,597;   -1,995;    0,500
345,012;    3,312;    2,459;    4,045
345,606;   -0,416;    4,641;    1,591
346,199;   -0,235;   -1,813;   -0,227
346,793;   -1,418;    1,914;    2,045
347,386;   -0,142;   -0,813;   -1,136
347,980;    0,763;   -0,268;   -0,045
348,573;    0,671;    2,278;    0,409
349,167;    6,306;    5,278;    4,773
349,760;    4,124;    2,914;    2,682
350,354;    1,938;   -0,813;    1,136
350,947;    1,031;    1,096;    1,682
351,540;    0,940;   -0,358;   -1,409
352,134;    2,579;    1,096;    1,136
352,727;    3,126;   -0,086;    1,136
353,320;    1,943;    0,005;    0,591
353,913;    4,489;   -1,995;    1,864
354,507;   -0,511;    0,823;   -1,227
355,100;   -0,148;    0,460;    0,864
355,693;    2,758;    2,005;    2,409
356,286;    1,124;    0,823;    2,773
356,879;   -0,512;   -0,722;    1,227
357,472;   -1,239;   -0,904;    1,500
358,065;   -0,513;   -0,722;    2,500
358,658;    2,033;   -0,540;    2,318
359,251;    1,124;   -1,631;   -0,591
359,844;    0,032;   -1,904;   -1,136
360,437;    0,943;   -2,995;    0,045
361,030;    0,851;    1,369;   -0,682
361,623;    0,576;    2,824;    0,318
362,215;    4,395;   -0,086;    2,045
362,808;   -0,240;   -2,358;   -1,682
363,401;   -1,243;   -2,449;    0,136
363,994;    4,393;   -0,631;   -1,500
364,586;    2,390;    0,824;   -1,500
365,179;    0,116;   -0,449;   -1,136
365,772;    1,304;   -1,995;    2,045
366,364;    2,390;    1,915;   -3,227
366,957;    1,386;    2,279;   -0,045
367,549;   -0,433;    2,188;   -0,864
368,142;    0,292;    1,825;   -1,500
368,734;    2,742;    0,734;   -2,136
369,327;   -2,442;    1,643;   -0,500
369,919;    0,010;   -1,538;    0,409
370,512;    1,006;   -1,083;   -0,500
371,104;    3,726;   -0,901;    1,591
371,696;    1,535;    1,191;   -0,955
372,289;    0,166;    0,373;    1,136
372,881;    0,065;   -2,080;    1,318
373,473;    3,057;   -2,170;    1,136
374,066;    0,405;   -0,169;    0,500
374,658;    1,839;    0,378;    1,136
375,250;    2,729;    0,653;   -1,409
375,842;    0,890;    0,473;   -0,045
376,434;    0,418;   -0,435;   -0,409
377,026;    0,213;    0,204;   -2,500
377,618;    2,645;   -0,158;   -0,682
378,210;    0,716;   -0,338;   -1,955
378,802;    2,248;    0,754;   -0,591
379,394;    1,418;    1,846;    0,682
379,986;    2,591;    1,393;   -0,955
380,578;    1,589;   -0,153;    0,773
381,170;    2,506;   -0,972;    0,045
381,762;    2,336;    0,755;    1,409
382,354;   -0,285;   -0,065;   -1,318
382,945;    1,368;   -2,976;    0,318
383,537;    3,113;   -2,705;   -1,955
384,129;    0,582;   -2,160;   -1,136
384,721;    1,042;   -0,252;    0,955
385,312;   -2,228;   -0,161;   -0,955
385,904;    0,770;   -2,706;    1,591
386,496;    0,494;   -0,979;    1,045
387,087;    4,489;    1,022;    2,500
387,679;   -0,332;   -1,160;    0,045
388,270;    0,302;    2,840;    2,045
388,862;    0,122;    1,295;   -0,318
389,453;   -0,788;   -0,887;    1,045
390,045;   -0,788;   -0,705;   -2,682
390,636;    0,755;    0,204;   -0,591
391,227;    2,394;   -0,523;   -0,045
391,819;    2,214;    0,204;    0,773
392,410;    2,580;    1,022;    0,045
393,001;    0,404;   -0,979;   -1,591
393,593;    0,405;    1,930;   -0,045
394,184;    0,495;    1,385;   -0,409
394,775;    3,768;    1,839;    2,136
395,366;    1,674;    1,385;    0,773
395,957;    1,671;    0,113;    0,136
396,548;    3,400;   -0,342;    2,682
397,139;   -1,876;   -2,433;    0,591
397,730;    0,947;   -1,888;    0,955
398,321;    0,130;   -1,252;    0,955
398,912;   -1,232;   -0,615;    0,136
399,503;    0,495;   -3,524;   -1,409
400,094;   -1,595;    0,294;    1,682
400,685;   -0,143;   -0,433;    0,045
401,276;   -0,325;    0,930;   -0,955
401,867;   -0,869;   -0,888;    0,773
402,458;   -0,598;   -2,251;   -2,318
403,048;    1,677;    1,112;    0,591
403,639;    0,311;    0,840;    0,864
404,230;   -0,959;    2,476;    0,318
404,821;    1,040;   -0,615;    0,045
405,411;    0,769;    1,203;   -2,591
406,002;    0,223;   -1,252;   -1,136
406,592;    1,770;    2,294;    0,045
407,183;    3,410;    0,566;   -1,500
407,774;    0,499;    3,475;   -0,136
408,364;    0,408;    0,930;    0,409
408,954;    0,500;    0,384;    1,227
409,545;    2,227;    1,021;    1,045
410,135;    0,593;    1,293;    0,500
410,726;   -1,585;    1,838;    0,318
411,316;    3,412;    0,111;    0,773
411,906;    0,414;   -0,253;   -0,409
412,497;    1,229;   -1,070;   -0,045
413,087;    2,957;   -1,980;   -0,227
413,677;    0,324;   -0,707;    3,864
414,267;   -0,131;    0,656;    1,409
414,857;   -0,130;   -2,980;    4,227
415,448;    0,502;    0,839;    0,500
416,038;   -1,315;    0,020;   -0,591
416,628;    0,051;   -0,889;    0,409
417,218;    0,507;    0,565;    3,318
417,808;   -1,674;    0,202;   -0,409
418,398;    3,144;    0,020;    2,682
418,988;    0,599;    2,020;    0,591
419,578;    3,779;   -0,707;    1,409
420,168;    0,596;   -1,343;   -0,955
420,757;    2,684;   -1,343;   -1,500
421,347;    2,056;    0,111;   -0,227
421,937;    0,237;    2,292;    1,409
422,527;    1,057;    0,838;   -0,773
423,116;    1,053;   -0,253;   -0,045
423,706;   -1,218;   -1,889;    0,318
424,296;    2,600;    1,384;    0,682
424,885;    1,509;   -0,071;   -3,045
425,475;    2,510;    1,474;   -2,864
426,065;   -0,672;   -0,980;   -0,318
426,654;    1,150;   -0,435;   -0,318
427,244;    2,329;    0,020;    1,409
427,833;    0,328;    1,383;   -0,500
428,423;    2,331;   -0,526;    1,136
429,012;    4,242;   -0,344;   -1,136
429,601;    0,334;   -1,344;    0,136
430,191;    2,878;    1,292;    4,318
430,780;    0,785;   -0,344;   -0,409
431,369;    3,516;    0,746;   -0,045
431,959;    2,244;   -1,254;    0,500
432,548;    0,972;   -1,163;   -0,045
433,137;   -1,846;   -1,254;   -1,318
433,726;    1,517;    0,292;    0,500
434,315;    2,518;   -0,526;    2,409
434,905;    1,067;   -1,254;    1,409
435,494;    1,065;    0,746;    0,955
436,083;    0,881;   -0,981;   -0,955
436,672;    3,155;    0,110;    0,500
437,261;    3,884;    0,292;   -1,955
437,850;    2,429;    1,383;    0,682
438,439;    3,977;    3,291;    1,955
439,027;    5,160;    3,655;    1,773
439,616;    2,525;    2,927;    1,227
440,205;    1,524;    0,200;   -2,136
440,794;    2,435;    2,109;   -0,045
441,383;   -1,745;   -1,346;   -0,591
441,971;   -1,654;   -2,436;    0,591
442,560;   -1,107;    0,563;   -1,773
443,149;   -0,900;    0,379;   -1,318
443,737;    0,173;   -0,074;   -2,318
444,326;   -2,015;    0,018;    0,318
444,915;   -0,016;   -1,982;    0,864
445,503;    1,074;   -2,891;   -0,318
446,092;    4,257;    0,382;    2,136
446,680;    2,167;    0,382;    0,318
447,269;    0,531;   -0,346;   -0,318
447,857;    1,079;    0,018;   -1,773
448,445;   -0,012;    0,563;    1,318
449,034;    0,533;   -1,528;   -1,136
449,622;    1,079;   -1,073;    3,500
450,210;    2,174;    2,017;    2,227
450,799;    2,720;    0,290;   -0,591
451,387;    1,993;    1,381;   -0,591
451,975;    0,629;    2,654;    0,864
452,563;    3,900;    3,472;    2,318
453,151;    2,357;   -0,528;   -1,227
453,739;   -0,458;   -1,347;    0,136
454,328;    1,450;    2,381;   -2,136
454,916;    1,815;    2,562;   -0,136
455,504;    2,541;    1,017;    1,227
456,092;    0,904;    0,017;   -1,591
456,679;    2,177;    1,472;    0,682
457,267;    5,906;    4,017;    1,045
457,855;    2,543;    1,017;    1,409
458,443;   -0,728;   -0,165;    1,682
459,031;    1,635;    0,108;    2,409
459,619;    1,179;   -1,801;    2,864
460,206;    0,998;    0,835;    2,045
460,794;    0,363;   -2,983;   -0,227
461,382;   -1,816;   -0,529;   -0,864
461,970;   -0,907;    1,198;    1,864
462,557;    2,274;   -0,711;   -0,682
463,145;    0,001;   -3,165;   -1,682
463,732;    4,276;    2,016;   -1,045
464,320;   -1,176;   -0,075;   -3,045
464,907;    0,278;    2,743;   -0,773
465,495;    2,009;    0,743;   -1,227
466,082;    3,005;   -1,984;   -0,045
466,670;    2,097;   -2,529;    1,227
467,257;    2,643;   -1,711;    2,045
467,844;    0,735;   -0,075;    0,045
468,432;    1,644;    0,834;    3,500
469,019;    1,374;    0,925;   -1,773
469,606;    4,191;    0,470;    3,682
470,193;    2,194;   -1,439;    0,227
470,780;    2,737;   -2,075;    0,864
471,368;    1,193;   -1,257;   -0,773
471,955;    2,828;    1,379;   -0,682
472,542;    1,285;    0,652;   -1,136
473,129;   -1,626;   -0,166;    0,136
473,716;    0,465;    1,470;    0,591
474,303;    0,010;    0,652;   -0,864
474,890;    0,196;   -1,439;   -0,500
475,477;    4,834;   -1,621;    0,409
476,064;    0,473;    1,106;   -1,591
476,650;    2,379;    0,288;    0,318
477,237;   -0,348;   -0,258;    0,955
477,824;   -0,347;   -1,076;    0,864
478,411;   -0,075;   -1,894;   -0,318
478,997;    1,563;    0,560;   -0,773
479,584;    2,112;    1,196;   -0,409
480,171;    1,929;   -0,440;   -0,773
480,757;    3,295;    2,651;    0,773
481,344;   -0,526;    0,469;    0,409
481,931;   -1,246;    1,105;    1,045
482,517;    3,024;   -1,258;    0,318
483,104;   -2,343;    1,106;    2,864
483,690;    0,839;   -1,804;    0,045
484,276;    1,750;   -0,895;    0,227
484,863;    2,022;    2,469;    1,136
485,449;    0,570;   -0,077;    0,318
486,035;    0,116;   -1,986;   -0,136
486,622;   -0,613;   -0,895;    0,045
487,208;   -0,612;    1,378;    1,500
487,794;   -2,338;    0,741;    0,318
488,380;   -1,155;    0,105;   -1,409
488,967;   -1,425;   -1,168;   -0,409
489,553;    0,392;   -1,895;   -1,409
490,139;    1,392;    1,559;    0,773
490,725;    2,666;    0,741;   -0,227
491,311;   -0,971;    3,287;    3,045
491,897;   -1,153;   -0,986;    1,500
492,483;    1,575;    0,105;    1,227
493,069;    3,211;    3,923;    0,864
493,655;    3,758;    1,650;    0,682
494,241;    3,303;    1,377;   -0,955
494,826;    2,847;    0,287;   -1,045
495,412;    4,574;    2,559;   -0,682
495,998;    1,488;   -0,805;   -0,318
496,584;    1,941;    0,377;    1,045
497,169;    1,578;    1,014;   -0,682
497,755;   -1,146;    0,650;    1,227
498,341;   -1,058;    0,559;    0,318
498,926;    3,761;    1,832;    1,955
499,512;    1,314;    1,286;    2,955
500,097;    0,674;    0,195;   -0,318
500,683;    3,219;   -0,350;    2,136
501,268;    1,765;   -0,169;   -0,955
501,854;   -0,325;   -0,169;    1,227
502,439;    1,404;   -0,624;   -1,773
503,024;    0,312;    0,195;    0,500
503,610;    1,766;   -0,078;   -0,682
504,195;   -0,506;    0,558;    1,955
504,780;    0,492;    2,922;    1,227
505,366;    3,764;    3,013;    2,864
505,951;    0,952;    0,740;    1,045
506,536;    2,679;   -3,260;   -3,682
507,121;    2,405;    0,285;   -0,318
507,706;   -0,958;    2,376;    1,045
508,291;   -0,684;    2,649;    1,136
508,876;    2,321;   -0,988;    2,591
509,461;    0,228;   -0,169;   -0,773
510,046;    2,137;    0,194;    0,318
510,631;    0,953;   -0,351;   -0,773
511,216;    1,227;    2,467;   -0,500
511,801;    2,497;   -0,442;    2,591
512,386;    2,954;    0,740;    0,500
512,971;    2,684;   -2,988;    0,955
513,555;    1,500;   -0,897;   -1,500
514,140;    2,228;   -0,442;   -3,136
514,725;    2,504;   -0,715;   -1,136
515,309;    3,321;   -0,533;    0,318
515,894;    0,048;   -0,624;   -2,227
516,479;    0,777;   -0,624;   -0,955
517,063;   -0,679;    0,376;    1,227
517,648;   -0,860;    1,012;   -1,136
518,232;    2,053;   -0,261;   -1,409
518,817;    2,326;   -0,079;    1,682
519,401;    1,598;    2,194;    0,591
519,985;    2,052;    1,103;    1,136
520,570;   -2,583;    0,830;   -1,955
521,154;   -1,036;    2,102;    0,591
521,738;    1,603;   -2,352;    2,409
522,323;    3,327;   -0,170;    1,682
522,907;    1,602;    0,466;   -0,136
523,491;    1,875;    0,557;    0,955
524,075;    0,876;    2,284;    0,591
524,659;    2,692;    1,466;    0,591
525,243;    2,784;    1,739;    0,409
525,827;    2,512;    0,648;   -0,045
526,411;    0,601;   -1,989;   -0,136
526,995;    3,784;   -0,352;    1,409
527,579;    5,424;   -0,443;   -1,045
528,163;    0,607;    0,375;   -1,500
528,747;    2,152;    2,466;   -0,773
529,331;    0,970;   -0,080;   -1,409
529,915;   -1,575;    1,738;    0,955
530,499;    2,789;   -0,807;    1,227
531,082;   11,514;   -0,534;    1,591
531,666;   20,791;    1,374;    0,773
532,250;    7,061;    1,284;    2,682
532,833;   11,882;    0,920;    2,773
533,417;   10,700;   -1,807;    0,864
534,001;   19,156;    1,647;   -0,318
534,584;   10,885;    0,374;    0,500
535,168;    3,612;    0,465;    1,409
535,751;   28,428;    0,647;    0,045
536,334;   13,247;   -0,898;   -0,409
536,918;    4,792;    0,011;    1,591
537,501;    2,338;   -0,899;    1,318
538,085;    5,975;   -0,444;    1,045
538,668;   12,521;    0,829;    2,409
539,251;   26,158;    1,829;    3,773
539,834;    9,975;    0,101;    0,773
540,418;   16,614;   -1,990;    4,318
541,001;   27,432;   -0,990;    1,773
541,584;   12,799;    2,101;    2,227
542,167;   17,887;    1,374;    2,955
542,750;    8,797;    1,919;   -0,773
543,333;    3,709;    0,555;    2,136
543,916;   15,798;    0,192;    2,500
544,499;    8,708;   -1,354;    0,227
545,082;   15,254;    1,374;    3,591
545,665;    6,980;    1,919;    1,500
546,248;   20,891;    1,010;   -0,318
546,830;   18,345;   -0,445;    1,955
547,413;   10,893;    1,010;   -0,773
547,996;   11,348;    0,555;    0,500
548,579;    4,531;    0,919;    0,955
549,161;   32,986;    1,828;    2,682
549,744;   14,624;   -0,809;    0,409
550,326;    5,170;   -0,809;   -1,136
550,909;   38,535;    2,737;    0,591
551,492;   16,442;   -0,263;    0,227
552,074;   18,535;   -0,173;   -1,318
552,657;   21,444;    2,373;    0,045
553,239;   11,990;   -0,173;   -0,773
553,821;    5,625;   -1,082;    1,045
554,404;   28,172;    1,282;    1,136
554,986;   28,536;    0,464;    1,045
555,568;   13,900;    1,191;   -0,955
556,151;   40,264;    1,191;   -0,227
556,733;   16,627;   -0,264;   -0,864
557,315;   26,084;    0,100;    0,500
557,897;   10,629;    0,554;   -0,500
558,479;    5,811;   -1,991;    1,318
559,061;   12,268;   -0,719;   -0,864
559,643;   13,540;   -0,264;    0,045
560,225;   15,446;    1,645;    2,864
560,807;    8,722;    0,918;    0,318
561,389;    6,540;    0,554;    2,318
561,971;    7,089;    0,463;    2,136
562,553;    5,450;   -1,628;    1,591
563,135;    8,268;   -0,537;    1,136
563,717;   61,268;    3,372;    1,136
564,298;   46,269;    3,645;   -0,045
564,880;   14,364;    0,645;   -1,409
565,462;    3,273;    0,645;    1,318
566,043;    8,270;   -0,446;    2,318
566,625;   53,088;    1,918;    1,227
567,207;   25,999;    1,099;    1,682
567,788;    7,635;   -1,264;    1,500
568,370;    8,456;    1,917;   -0,500
568,951;    6,272;    0,190;    0,227
569,533;    5,457;   -0,628;   -0,500
570,114;    9,453;   -0,446;    0,682
570,695;   13,638;   -0,174;   -1,318
571,277;   10,548;   -0,265;   -1,682
571,858;   23,365;    2,008;   -1,136
572,439;   10,455;    1,554;   -1,045
573,021;    5,187;    2,099;   -2,773
573,602;   14,822;   -1,265;    0,318
574,183;   11,551;   -2,083;    2,227
574,764;    6,278;   -1,629;    0,409
575,345;    9,097;    0,917;   -0,136
575,926;    6,004;   -0,356;    0,136
576,507;    9,186;    1,099;   -0,227
577,088;    6,640;    3,099;    1,682
577,669;   26,460;    0,735;    1,955
578,250;   35,369;    0,644;   -1,045
578,831;   14,190;   -1,356;   -2,227
579,412;   16,278;   -0,810;    0,955
579,993;   15,188;    1,008;    0,227
580,573;    5,006;   -0,629;   -0,955
581,154;   22,097;    0,735;   -0,591
581,735;   15,369;    0,644;    0,773
582,315;   40,914;   -0,629;    2,136
582,896;   14,005;   -0,174;    1,227
583,477;    5,461;    0,189;    1,227
584,057;    9,642;    0,553;    0,955
584,638;   23,642;    2,553;    2,318
585,218;   36,551;   -0,538;    2,682
585,799;   22,369;    0,281;   -0,227
586,379;   14,186;    0,372;    1,591
586,959;   14,187;    0,735;    0,318
587,540;   10,462;   -0,629;    2,227
588,120;    3,192;    1,007;   -0,045
588,700;   13,735;    2,553;    2,136
589,281;   25,642;    0,462;   -0,955
589,861;   15,643;    0,099;   -1,682
590,441;    8,279;    2,371;   -2,682
591,021;    6,824;   -0,265;   -2,591
591,601;   10,276;   -0,537;    0,500
592,181;    7,548;   -0,719;   -0,773
592,761;    3,100;    0,007;    1,409
