
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,375;   -0,178;    0,318
218,552; 1010,387;    1,368;   -0,773
219,151;  895,287;    0,277;    0,955
219,750;  908,758;    0,004;   -0,227
220,349; 1071,956;   -0,451;    1,045
220,948; 1111,573;   -1,360;    1,136
221,548; 1166,318;    0,913;    1,227
222,147; 1291,385;   -0,087;   -0,409
222,746; 1583,084;   -0,451;   -0,955
223,345; 1469,687;    0,731;    0,500
223,944; 1471,796;   -0,451;    0,773
224,543; 1684,555;    1,004;   -1,409
225,142; 1777,066;    0,094;    0,136
225,741; 1691,116;   -0,814;    1,045
226,340; 1722,935;   -0,451;   -0,955
226,939; 2207,452;   -0,996;   -0,136
227,538; 2203,661;   -0,360;   -0,773
228,137; 2352,689;   -0,814;    0,864
228,735; 2562,587;   -0,541;    1,227
229,334; 2264,745;   -0,905;   -0,227
229,933; 2642,201;    0,459;    0,591
230,532; 2771,425;    1,186;   -0,409
231,131; 2814,730;    1,732;    0,318
231,729; 3031,688;   -2,450;   -2,318
232,328; 3194,710;   -0,723;   -1,500
232,927; 3289,627;    1,004;   -0,500
233,525; 3429,875;    3,640;    0,045
234,124; 3648,027;    2,368;   -1,591
234,723; 3694,029;    0,913;   -1,045
235,321; 3845,453;    2,277;    0,136
235,920; 4101,427;    1,186;   -1,227
236,518; 4376,396;    3,459;    0,318
237,117; 4587,840;    0,004;   -0,227
237,715; 4794,359;    0,640;   -0,500
238,314; 4800,824;   -0,087;   -2,318
238,912; 4905,585;   -0,723;   -1,409
239,510; 4969,175;    0,459;   -1,227
240,109; 5147,932;    0,004;    3,773
240,707; 5180,228;   -0,996;    1,227
241,305; 5580,162;    0,550;    0,136
241,904; 5832,253;   -0,178;   -2,045
242,502; 5773,651;   -0,632;   -0,227
243,100; 5735,609;   -0,087;   -0,955
243,698; 5999,219;    0,732;    1,682
244,297; 6207,121;   -0,632;    0,682
244,895; 6011,066;   -0,269;   -2,318
245,493; 6388,602;    2,186;   -0,591
246,091; 6405,976;    1,368;   -1,318
246,689; 6387,783;    1,004;    0,591
247,287; 6583,192;    0,822;   -1,136
247,885; 6903,060;   -1,451;    1,227
248,483; 7006,237;    1,822;   -0,500
249,081; 7137,155;    0,185;    1,591
249,679; 7294,234;   -0,178;    1,682
250,277; 7557,252;   -1,723;    0,864
250,875; 7574,166;   -1,087;   -1,045
251,473; 7582,341;   -1,178;    0,500
252,071; 7783,146;    1,459;    1,045
252,669; 7962,796;   -1,814;    0,318
253,267; 8234,099;   -0,087;    0,773
253,864; 8186,555;   -0,360;    0,682
254,462; 8006,116;    1,640;    1,591
255,060; 8027,422;   -0,269;    1,318
255,658; 8381,069;    0,822;   -0,136
256,255; 8818,908;    0,186;   -2,045
256,853; 8632,605;   -0,269;    1,409
257,451; 8643,488;    0,822;    1,864
258,048; 8907,521;    1,822;    1,864
258,646; 8676,832;    1,731;   -1,045
259,243; 8874,787;   -0,087;    2,227
259,841; 8930,410;   -0,814;    0,318
260,438; 8817,310;   -0,087;    0,864
261,036; 9595,985;   -1,905;    1,409
261,633; 9447,456;   -0,087;    2,227
262,231; 9155,978;    2,731;   -0,045
262,828; 9261,085;   -0,905;    1,136
263,425; 9331,135;    0,913;   -0,591
264,023; 9631,149;    0,186;    0,045
264,620; 9188,899;   -0,360;   -0,318
265,217; 9549,172;   -2,087;    3,136
265,815; 9622,677;   -1,905;    2,136
266,412; 9373,195;    0,731;    0,136
267,009; 9459,477;   -1,451;    0,773
267,606; 9317,014;    0,822;   -0,955
268,203; 9309,974;   -0,269;   -0,591
268,801; 9621,364;    1,731;    0,591
269,398; 9945,856;   -0,360;    2,500
269,995; 9924,267;    0,277;    1,591
270,592; 9679,052;   -0,632;   -0,500
271,189; 9887,981;    0,186;    0,409
271,786;10021,726;   -0,632;    1,227
272,383; 9866,735;   -1,087;    0,227
272,980;10106,102;    0,277;    0,318
273,577;10561,095;    0,004;    1,227
274,174;10105,903;    0,822;    2,591
274,771;10139,615;   -0,814;   -0,773
275,367;10301,356;    2,277;    1,409
275,964;10219,564;    0,731;   -0,500
276,561;10342,104;    1,549;   -1,045
277,158;10597,506;    0,095;   -1,773
277,755;10712,337;    2,185;    0,409
278,351;10092,002;   -0,451;   -1,500
278,948;10424,745;   -0,815;    0,045
279,545;10440,641;   -1,360;    2,318
280,141;11095,987;   -1,723;   -2,045
280,738;10974,682;   -0,451;   -0,136
281,334;11243,674;   -1,633;    0,591
281,931;10646,204;   -0,087;   -1,318
282,528;10722,817;    0,822;   -0,500
283,124;11449,025;   -1,087;   -0,500
283,721;11399,612;   -0,451;    1,409
284,317;11195,375;    0,185;    2,500
284,913;11789,328;   -1,360;    0,591
285,510;11949,419;    0,640;   -0,318
286,106;12000,871;   -2,269;   -0,955
286,703;11605,495;   -0,360;    1,955
287,299;11825,592;   -1,451;   -0,591
287,895;12026,570;    0,822;   -1,045
288,491;12645,038;    0,186;    2,136
289,088;12353,199;   -2,360;    2,409
289,684;12419,887;   -1,723;    1,500
290,280;12463,407;    0,368;    0,682
290,876;12535,672;    1,822;    5,500
291,472;12421,631;    1,276;    2,227
292,068;12515,167;    1,367;    0,227
292,665;12229,592;    2,095;    0,773
293,261;11845,368;    0,276;    2,136
293,857;12273,384;    2,913;    2,136
294,453;12196,280;    3,550;    0,955
295,049;12070,984;   -0,268;    1,955
295,644;12080,456;    0,095;    0,136
296,240;11978,952;   -0,905;   -0,136
296,836;12057,152;   -0,995;    0,318
297,432;12331,978;    1,096;   -0,500
298,028;12401,046;    0,732;    0,773
298,624;12816,187;    1,459;    1,864
299,220;13116,957;    2,368;    0,591
299,815;12767,892;    1,005;   -0,409
300,411;12542,711;    0,914;    1,773
301,007;12572,011;    1,368;    0,227
301,602;12612,050;   -0,541;   -2,318
302,198;12790,986;    0,732;   -0,773
302,794;13159,798;    1,187;   -0,500
303,389;13272,196;   -1,177;    1,045
303,985;13355,924;    0,550;    1,409
304,580;13319,513;    1,459;    1,591
305,176;13284,404;   -3,086;    0,136
305,771;13245,906;   -1,268;   -1,227
306,367;13057,681;    4,095;    0,136
306,962;13478,686;    0,641;    1,500
307,558;13188,254;   -0,450;    0,136
308,153;13119,689;    1,095;   -1,136
308,748;13394,312;   -0,814;    1,682
309,344;13383,897;   -0,632;   -1,318
309,939;13443,645;   -1,905;   -1,318
310,534;13733,907;   -0,086;   -1,682
311,130;13741,120;    0,459;   -2,500
311,725;13455,758;    1,004;   -0,500
312,320;13744,403;    2,459;    0,045
312,915;13603,464;    1,459;   -1,045
313,510;13703,440;    1,550;   -0,500
314,105;14250,785;    1,096;    1,409
314,700;13595,968;   -3,086;   -1,045
315,295;13162,241;   -0,904;    0,045
315,890;12732,118;    1,277;    0,864
316,485;13093,417;   -0,359;   -0,318
317,080;13165,346;   -3,086;    1,591
317,675;13764,869;    2,005;   -0,682
318,270;13140,681;    5,550;    3,318
318,865;13108,669;    3,278;    3,045
319,460;12986,743;   -0,904;    0,591
320,055;13210,803;   -0,541;   -1,227
320,650;12897,620;   -1,995;   -0,591
321,244;12924,407;   -0,177;   -1,409
321,839;13973,367;   -1,541;   -0,227
322,434;13846,403;   -1,086;   -1,591
323,029;13412,591;    1,732;    1,591
323,623;13242,676;    1,550;    0,773
324,218;13031,964;    2,368;    1,409
324,812;12955,355;    1,096;    1,591
325,407;12744,743;   -0,814;    2,045
326,002;12651,550;    0,277;   -0,409
326,596;12957,206;    0,914;    1,318
327,191;13130,583;    0,823;   -1,045
327,785;12737,752;   -0,813;   -0,227
328,379;12981,799;    1,368;    0,136
328,974;12793,833;    0,914;   -3,955
329,568;12977,219;    0,186;   -2,409
330,163;12800,830;    2,096;    1,045
330,757;13197,418;    2,459;    1,591
331,351;12491,052;    0,459;    0,682
331,945;12810,786;    0,914;    1,409
332,540;12382,427;   -1,723;   -0,591
333,134;12538,407;   -1,086;    0,773
333,728;12815,120;    0,005;    0,318
334,322;13139,083;   -1,177;   -0,864
334,916;12392,409;    0,277;    0,955
335,510;12782,699;   -0,450;   -0,136
336,105;13032,856;   -1,086;    1,591
336,699;12723,553;   -1,086;    0,591
337,293;12623,897;   -1,723;    0,318
337,887;12813,255;   -2,723;    1,955
338,481;12931,540;    0,459;    0,591
339,074;13094,670;   -0,359;    2,682
339,668;12863,487;   -1,632;    1,227
340,262;13161,362;    1,732;    3,227
340,856;12658,309;    1,822;   -0,682
341,450;11964,197;    1,004;    1,864
342,044;12923,806;    1,459;    0,136
342,637;12698,023;    0,913;   -2,136
343,231;12572,466;   -2,360;    0,682
343,825;12540,450;   -1,086;   -0,591
344,419;12455,855;   -1,995;    0,500
345,012;12234,876;    2,459;    4,045
345,606;12253,136;    4,641;    1,591
346,199;12076,020;   -1,813;   -0,227
346,793;11559,382;    1,914;    2,045
347,386;11733,673;   -0,813;   -1,136
347,980;11753,278;   -0,268;   -0,045
348,573;11516,240;    2,278;    0,409
349,167;11169,088;    5,278;    4,773
349,760;11540,055;    2,914;    2,682
350,354;11564,726;   -0,813;    1,136
350,947;11279,367;    1,096;    1,682
351,540;10924,287;   -0,358;   -1,409
352,134;10829,998;    1,096;    1,136
352,727;10909,856;   -0,086;    1,136
353,320;10707,908;    0,005;    0,591
353,913;10541,557;   -1,995;    1,864
354,507;10734,797;    0,823;   -1,227
355,100;10732,091;    0,460;    0,864
355,693; 9946,845;    2,005;    2,409
356,286; 9969,350;    0,823;    2,773
356,879;10309,623;   -0,722;    1,227
357,472; 9887,874;   -0,904;    1,500
358,065;10123,109;   -0,722;    2,500
358,658;10011,157;   -0,540;    2,318
359,251; 9657,726;   -1,631;   -0,591
359,844; 9126,347;   -1,904;   -1,136
360,437; 9315,444;   -2,995;    0,045
361,030; 9567,146;    1,369;   -0,682
361,623; 9121,050;    2,824;    0,318
362,215; 9186,563;   -0,086;    2,045
362,808; 9027,905;   -2,358;   -1,682
363,401; 9228,832;   -2,449;    0,136
363,994; 8917,875;   -0,631;   -1,500
364,586; 8823,755;    0,824;   -1,500
365,179; 9099,763;   -0,449;   -1,136
365,772; 8540,698;   -1,995;    2,045
366,364; 8853,095;    1,915;   -3,227
366,957; 9034,107;    2,279;   -0,045
367,549; 9092,457;    2,188;   -0,864
368,142; 8731,713;    1,825;   -1,500
368,734; 8953,350;    0,734;   -2,136
369,327; 8870,130;    1,643;   -0,500
369,919; 8799,986;   -1,538;    0,409
370,512; 8568,192;   -1,083;   -0,500
371,104; 8308,162;   -0,901;    1,591
371,696; 8505,197;    1,191;   -0,955
372,289; 8624,069;    0,373;    1,136
372,881; 8734,636;   -2,080;    1,318
373,473; 8667,832;   -2,170;    1,136
374,066; 8475,362;   -0,169;    0,500
374,658; 8300,994;    0,378;    1,136
375,250; 8686,209;    0,653;   -1,409
375,842; 8495,542;    0,473;   -0,045
376,434; 8393,170;   -0,435;   -0,409
377,026; 9015,090;    0,204;   -2,500
377,618; 8919,625;   -0,158;   -0,682
378,210; 8759,224;   -0,338;   -1,955
378,802; 8577,167;    0,754;   -0,591
379,394; 8555,139;    1,846;    0,682
379,986; 9205,788;    1,393;   -0,955
380,578; 9305,066;   -0,153;    0,773
381,170; 8585,405;   -0,972;    0,045
381,762; 8552,444;    0,755;    1,409
382,354; 8786,552;   -0,065;   -1,318
382,945; 8888,274;   -2,976;    0,318
383,537; 9028,557;   -2,705;   -1,955
384,129; 9030,342;   -2,160;   -1,136
384,721; 9235,514;   -0,252;    0,955
385,312; 9184,454;   -0,161;   -0,955
385,904; 9264,709;   -2,706;    1,591
386,496; 8621,406;   -0,979;    1,045
387,087; 8759,518;    1,022;    2,500
387,679; 8823,727;   -1,160;    0,045
388,270; 8961,279;    2,840;    2,045
388,862; 9105,499;    1,295;   -0,318
389,453; 9016,928;   -0,887;    1,045
390,045; 9251,894;   -0,705;   -2,682
390,636; 9168,638;    0,204;   -0,591
391,227; 9057,395;   -0,523;   -0,045
391,819; 9154,410;    0,204;    0,773
392,410; 9218,836;    1,022;    0,045
393,001; 9143,511;   -0,979;   -1,591
393,593; 9489,264;    1,930;   -0,045
394,184; 9345,352;    1,385;   -0,409
394,775; 9288,761;    1,839;    2,136
395,366; 9494,492;    1,385;    0,773
395,957; 9457,075;    0,113;    0,136
396,548; 9823,104;   -0,342;    2,682
397,139;10142,913;   -2,433;    0,591
397,730; 9876,162;   -1,888;    0,955
398,321; 9931,895;   -1,252;    0,955
398,912; 9970,930;   -0,615;    0,136
399,503;10033,941;   -3,524;   -1,409
400,094; 9394,797;    0,294;    1,682
400,685; 9264,246;   -0,433;    0,045
401,276; 9392,608;    0,930;   -0,955
401,867; 9706,919;   -0,888;    0,773
402,458; 9808,369;   -2,251;   -2,318
403,048; 9795,909;    1,112;    0,591
403,639; 9370,823;    0,840;    0,864
404,230; 9598,966;    2,476;    0,318
404,821; 9524,669;   -0,615;    0,045
405,411; 9674,002;    1,203;   -2,591
406,002; 9241,785;   -1,252;   -1,136
406,592; 9085,256;    2,294;    0,045
407,183; 9450,581;    0,566;   -1,500
407,774; 9356,033;    3,475;   -0,136
408,364; 9672,076;    0,930;    0,409
408,954; 9266,533;    0,384;    1,227
409,545; 9297,317;    1,021;    1,045
410,135; 8815,732;    1,293;    0,500
410,726; 8984,709;    1,838;    0,318
411,316; 9401,621;    0,111;    0,773
411,906; 9058,456;   -0,253;   -0,409
412,497; 8495,607;   -1,070;   -0,045
413,087; 9129,607;   -1,980;   -0,227
413,677; 9548,652;   -0,707;    3,864
414,267; 9381,208;    0,656;    1,409
414,857; 9416,823;   -2,980;    4,227
415,448; 9721,881;    0,839;    0,500
416,038; 9372,064;    0,020;   -0,591
416,628; 9337,254;   -0,889;    0,409
417,218; 8746,654;    0,565;    3,318
417,808; 9062,905;    0,202;   -0,409
418,398; 9591,679;    0,020;    2,682
418,988; 9604,884;    2,020;    0,591
419,578; 9883,778;   -0,707;    1,409
420,168;10204,115;   -1,343;   -0,955
420,757; 9796,552;   -1,343;   -1,500
421,347; 9486,321;    0,111;   -0,227
421,937; 9636,047;    2,292;    1,409
422,527; 9569,198;    0,838;   -0,773
423,116; 9381,974;   -0,253;   -0,045
423,706; 9778,181;   -1,889;    0,318
424,296; 9763,522;    1,384;    0,682
424,885;10193,249;   -0,071;   -3,045
425,475;10507,968;    1,474;   -2,864
426,065;10420,070;   -0,980;   -0,318
426,654;10031,613;   -0,435;   -0,318
427,244;10169,776;    0,020;    1,409
427,833; 9581,149;    1,383;   -0,500
428,423;10088,361;   -0,526;    1,136
429,012;10880,946;   -0,344;   -1,136
429,601;10369,597;   -1,344;    0,136
430,191;10621,330;    1,292;    4,318
430,780;10228,531;   -0,344;   -0,409
431,369;10145,336;    0,746;   -0,045
431,959;10779,700;   -1,254;    0,500
432,548;10614,860;   -1,163;   -0,045
433,137;10739,999;   -1,254;   -1,318
433,726;11290,077;    0,292;    0,500
434,315;10608,147;   -0,526;    2,409
434,905;10680,099;   -1,254;    1,409
435,494;10572,720;    0,746;    0,955
436,083;11080,919;   -0,981;   -0,955
436,672;10942,421;    0,110;    0,500
437,261;10455,187;    0,292;   -1,955
437,850;10583,492;    1,383;    0,682
438,439;10637,704;    3,291;    1,955
439,027;10459,888;    3,655;    1,773
439,616;10826,608;    2,927;    1,227
440,205;10655,627;    0,200;   -2,136
440,794;10805,939;    2,109;   -0,045
441,383;11119,467;   -1,346;   -0,591
441,971;10898,784;   -2,436;    0,591
442,560;10765,733;    0,563;   -1,773
443,149;10533,487;    0,379;   -1,318
443,737;10685,738;   -0,074;   -2,318
444,326;10974,222;    0,018;    0,318
444,915;11072,653;   -1,982;    0,864
445,503;11479,980;   -2,891;   -0,318
446,092;10675,164;    0,382;    2,136
446,680;11243,883;    0,382;    0,318
447,269;11450,407;   -0,346;   -0,318
447,857;11227,366;    0,018;   -1,773
448,445;11324,754;    0,563;    1,318
449,034;11552,628;   -1,528;   -1,136
449,622;11669,458;   -1,073;    3,500
450,210;10830,228;    2,017;    2,227
450,799;11416,400;    0,290;   -0,591
451,387;11396,982;    1,381;   -0,591
451,975;11006,491;    2,654;    0,864
452,563;11087,884;    3,472;    2,318
453,151;11132,766;   -0,528;   -1,227
453,739;11042,206;   -1,347;    0,136
454,328;10832,840;    2,381;   -2,136
454,916;10549,150;    2,562;   -0,136
455,504;10735,920;    1,017;    1,227
456,092;10920,531;    0,017;   -1,591
456,679;10934,804;    1,472;    0,682
457,267;10846,490;    4,017;    1,045
457,855;11033,595;    1,017;    1,409
458,443;10794,600;   -0,165;    1,682
459,031;10909,245;    0,108;    2,409
459,619;11402,514;   -1,801;    2,864
460,206;11556,835;    0,835;    2,045
460,794;11620,940;   -2,983;   -0,227
461,382;11856,958;   -0,529;   -0,864
461,970;11466,799;    1,198;    1,864
462,557;11487,628;   -0,711;   -0,682
463,145;11681,012;   -3,165;   -1,682
463,732;11823,928;    2,016;   -1,045
464,320;11784,604;   -0,075;   -3,045
464,907;11434,465;    2,743;   -0,773
465,495;11321,169;    0,743;   -1,227
466,082;11464,330;   -1,984;   -0,045
466,670;11399,740;   -2,529;    1,227
467,257;11781,220;   -1,711;    2,045
467,844;11947,722;   -0,075;    0,045
468,432;11973,439;    0,834;    3,500
469,019;11406,638;    0,925;   -1,773
469,606;11947,236;    0,470;    3,682
470,193;11777,346;   -1,439;    0,227
470,780;11271,522;   -2,075;    0,864
471,368;11646,128;   -1,257;   -0,773
471,955;11448,751;    1,379;   -0,682
472,542;11062,905;    0,652;   -1,136
473,129;11309,968;   -0,166;    0,136
473,716;11032,399;    1,470;    0,591
474,303;11243,240;    0,652;   -0,864
474,890;11563,727;   -1,439;   -0,500
475,477;11561,207;   -1,621;    0,409
476,064;11477,089;    1,106;   -1,591
476,650;11413,515;    0,288;    0,318
477,237;11242,242;   -0,258;    0,955
477,824;11406,710;   -1,076;    0,864
478,411;11471,300;   -1,894;   -0,318
478,997;11680,020;    0,560;   -0,773
479,584;11764,879;    1,196;   -0,409
480,171;12530,649;   -0,440;   -0,773
480,757;12151,178;    2,651;    0,773
481,344;12463,638;    0,469;    0,409
481,931;11953,451;    1,105;    1,045
482,517;13115,967;   -1,258;    0,318
483,104;13796,118;    1,106;    2,864
483,690;14127,607;   -1,804;    0,045
484,276;14478,714;   -0,895;    0,227
484,863;14231,654;    2,469;    1,136
485,449;14877,650;   -0,077;    0,318
486,035;14873,185;   -1,986;   -0,136
486,622;15303,214;   -0,895;    0,045
487,208;15258,070;    1,378;    1,500
487,794;15105,051;    0,741;    0,318
488,380;15207,235;    0,105;   -1,409
488,967;15284,232;   -1,168;   -0,409
489,553;15365,808;   -1,895;   -1,409
490,139;15538,888;    1,559;    0,773
490,725;14906,491;    0,741;   -0,227
491,311;14396,672;    3,287;    3,045
491,897;13643,525;   -0,986;    1,500
492,483;13363,197;    0,105;    1,227
493,069;13117,446;    3,923;    0,864
493,655;13161,155;    1,650;    0,682
494,241;13031,063;    1,377;   -0,955
494,826;13478,160;    0,287;   -1,045
495,412;12929,285;    2,559;   -0,682
495,998;13056,330;   -0,805;   -0,318
496,584;13233,577;    0,377;    1,045
497,169;13224,398;    1,014;   -0,682
497,755;13154,690;    0,650;    1,227
498,341;13757,386;    0,559;    0,318
498,926;13323,265;    1,832;    1,955
499,512;13494,486;    1,286;    2,955
500,097;13699,002;    0,195;   -0,318
500,683;13641,499;   -0,350;    2,136
501,268;14019,375;   -0,169;   -0,955
501,854;13700,116;   -0,169;    1,227
502,439;13618,713;   -0,624;   -1,773
503,024;13855,174;    0,195;    0,500
503,610;13933,810;   -0,078;   -0,682
504,195;13955,154;    0,558;    1,955
504,780;14062,239;    2,922;    1,227
505,366;13864,352;    3,013;    2,864
505,951;13606,514;    0,740;    1,045
506,536;13616,751;   -3,260;   -3,682
507,121;13579,919;    0,285;   -0,318
507,706;14114,954;    2,376;    1,045
508,291;14601,434;    2,649;    1,136
508,876;13970,560;   -0,988;    2,591
509,461;13408,771;   -0,169;   -0,773
510,046;13888,032;    0,194;    0,318
510,631;14129,108;   -0,351;   -0,773
511,216;13781,963;    2,467;   -0,500
511,801;14159,388;   -0,442;    2,591
512,386;14484,530;    0,740;    0,500
512,971;14425,036;   -2,988;    0,955
513,555;13963,327;   -0,897;   -1,500
514,140;14769,624;   -0,442;   -3,136
514,725;14786,324;   -0,715;   -1,136
515,309;14909,800;   -0,533;    0,318
515,894;14335,573;   -0,624;   -2,227
516,479;14807,143;   -0,624;   -0,955
517,063;14645,766;    0,376;    1,227
517,648;14786,812;    1,012;   -1,136
518,232;14460,050;   -0,261;   -1,409
518,817;14792,403;   -0,079;    1,682
519,401;15002,572;    2,194;    0,591
519,985;14493,479;    1,103;    1,136
520,570;14422,631;    0,830;   -1,955
521,154;14705,123;    2,102;    0,591
521,738;14876,902;   -2,352;    2,409
522,323;15440,417;   -0,170;    1,682
522,907;15183,469;    0,466;   -0,136
523,491;14923,595;    0,557;    0,955
524,075;14919,856;    2,284;    0,591
524,659;15000,330;    1,466;    0,591
525,243;14409,320;    1,739;    0,409
525,827;14679,379;    0,648;   -0,045
526,411;15606,966;   -1,989;   -0,136
526,995;15801,139;   -0,352;    1,409
527,579;15393,477;   -0,443;   -1,045
528,163;15719,605;    0,375;   -1,500
528,747;15628,820;    2,466;   -0,773
529,331;15944,160;   -0,080;   -1,409
529,915;16159,935;    1,738;    0,955
530,499;16119,992;   -0,807;    1,227
531,082;15799,362;   -0,534;    1,591
531,666;15194,668;    1,374;    0,773
532,250;15931,173;    1,284;    2,682
532,833;16318,576;    0,920;    2,773
533,417;16207,815;   -1,807;    0,864
534,001;16191,523;    1,647;   -0,318
534,584;16873,074;    0,374;    0,500
535,168;16701,505;    0,465;    1,409
535,751;16782,713;    0,647;    0,045
536,334;16235,908;   -0,898;   -0,409
536,918;16878,999;    0,011;    1,591
537,501;16992,525;   -0,899;    1,318
538,085;16944,333;   -0,444;    1,045
538,668;17139,413;    0,829;    2,409
539,251;17471,311;    1,829;    3,773
539,834;17501,083;    0,101;    0,773
540,418;17433,350;   -1,990;    4,318
541,001;17539,223;   -0,990;    1,773
541,584;17550,915;    2,101;    2,227
542,167;17219,613;    1,374;    2,955
542,750;17406,933;    1,919;   -0,773
543,333;16998,917;    0,555;    2,136
543,916;17853,787;    0,192;    2,500
544,499;18491,960;   -1,354;    0,227
545,082;18459,233;    1,374;    3,591
545,665;18626,266;    1,919;    1,500
546,248;19007,463;    1,010;   -0,318
546,830;18644,552;   -0,445;    1,955
547,413;19080,421;    1,010;   -0,773
547,996;19597,901;    0,555;    0,500
548,579;19399,336;    0,919;    0,955
549,161;19188,701;    1,828;    2,682
549,744;19008,863;   -0,809;    0,409
550,326;19517,523;   -0,809;   -1,136
550,909;19301,014;    2,737;    0,591
551,492;19672,453;   -0,263;    0,227
552,074;19456,596;   -0,173;   -1,318
552,657;20077,846;    2,373;    0,045
553,239;19800,813;   -0,173;   -0,773
553,821;19707,581;   -1,082;    1,045
554,404;19229,527;    1,282;    1,136
554,986;19603,939;    0,464;    1,045
555,568;20225,361;    1,191;   -0,955
556,151;19395,441;    1,191;   -0,227
556,733;19600,699;   -0,264;   -0,864
557,315;20092,161;    0,100;    0,500
557,897;19960,444;    0,554;   -0,500
558,479;20056,501;   -1,991;    1,318
559,061;20187,303;   -0,719;   -0,864
559,643;20538,471;   -0,264;    0,045
560,225;20926,452;    1,645;    2,864
560,807;20942,380;    0,918;    0,318
561,389;20421,233;    0,554;    2,318
561,971;21249,310;    0,463;    2,136
562,553;20978,894;   -1,628;    1,591
563,135;21176,803;   -0,537;    1,136
563,717;20748,394;    3,372;    1,136
564,298;21541,544;    3,645;   -0,045
564,880;21330,280;    0,645;   -1,409
565,462;21512,371;    0,645;    1,318
566,043;22659,296;   -0,446;    2,318
566,625;22201,193;    1,918;    1,227
567,207;22075,765;    1,099;    1,682
567,788;23309,551;   -1,264;    1,500
568,370;24209,169;    1,917;   -0,500
568,951;24085,325;    0,190;    0,227
569,533;25045,423;   -0,628;   -0,500
570,114;25503,707;   -0,446;    0,682
570,695;26117,159;   -0,174;   -1,318
571,277;26686,297;   -0,265;   -1,682
571,858;27514,852;    2,008;   -1,136
572,439;28476,940;    1,554;   -1,045
573,021;28704,224;    2,099;   -2,773
573,602;29271,983;   -1,265;    0,318
574,183;30285,645;   -2,083;    2,227
574,764;30511,576;   -1,629;    0,409
575,345;31162,249;    0,917;   -0,136
575,926;31791,687;   -0,356;    0,136
576,507;31788,244;    1,099;   -0,227
577,088;32930,119;    3,099;    1,682
577,669;32989,305;    0,735;    1,955
578,250;33824,827;    0,644;   -1,045
578,831;34541,823;   -1,356;   -2,227
579,412;34870,658;   -0,810;    0,955
579,993;35795,113;    1,008;    0,227
580,573;36109,613;   -0,629;   -0,955
581,154;35114,533;    0,735;   -0,591
581,735;36008,714;    0,644;    0,773
582,315;35504,532;   -0,629;    2,136
582,896;35748,576;   -0,174;    1,227
583,477;35105,218;    0,189;    1,227
584,057;35374,715;    0,553;    0,955
584,638;35719,385;    2,553;    2,318
585,218;35644,601;   -0,538;    2,682
585,799;35852,088;    0,281;   -0,227
586,379;35832,301;    0,372;    1,591
586,959;34504,259;    0,735;    0,318
587,540;33696,049;   -0,629;    2,227
588,120;33192,589;    1,007;   -0,045
588,700;32055,084;    2,553;    2,136
589,281;32389,636;    0,462;   -0,955
589,861;32358,830;    0,099;   -1,682
590,441;32148,204;    2,371;   -2,682
