
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,863;   -0,178;    0,318
218,552;   25,144;    1,368;   -0,773
219,151;   13,071;    0,277;    0,955
219,750;    9,063;    0,004;   -0,227
220,349;    5,095;   -0,451;    1,045
220,948;   34,855;   -1,360;    1,136
221,548;   11,546;    0,913;    1,227
222,147;   11,232;   -0,087;   -0,409
222,746;   43,101;   -0,451;   -0,955
223,345;   23,145;    0,731;    0,500
223,944;   21,338;   -0,451;    0,773
224,543;   27,042;    1,004;   -1,409
225,142;   14,136;    0,094;    0,136
225,741;   20,306;   -0,814;    1,045
226,340;   16,262;   -0,451;   -0,955
226,939;   39,851;   -0,996;   -0,136
227,538;   15,646;   -0,360;   -0,773
228,137;   44,959;   -0,814;    0,864
228,735;   29,587;   -0,541;    1,227
229,334;    5,206;   -0,905;   -0,227
229,933;   36,956;    0,459;    0,591
230,532;   34,032;    1,186;   -0,409
231,131;   54,056;    1,732;    0,318
231,729;   26,094;   -2,450;   -2,318
232,328;   14,246;   -0,723;   -1,500
232,927;   20,545;    1,004;   -0,500
233,525;   17,009;    3,640;    0,045
234,124;   27,393;    2,368;   -1,591
234,723;   12,100;    0,913;   -1,045
235,321;    4,602;    2,277;    0,136
235,920;   12,921;    1,186;   -1,227
236,518;   42,514;    3,459;    0,318
237,117;   10,461;    0,004;   -0,227
237,715;   19,848;    0,640;   -0,500
238,314;   21,059;   -0,087;   -2,318
238,912;   38,062;   -0,723;   -1,409
239,510;   28,299;    0,459;   -1,227
240,109;   55,296;    0,004;    3,773
240,707;   41,519;   -0,996;    1,227
241,305;   14,311;    0,550;    0,136
241,904;   26,856;   -0,178;   -2,045
242,502;   64,519;   -0,632;   -0,227
243,100;   32,376;   -0,087;   -0,955
243,698;   13,035;    0,732;    1,682
244,297;   24,214;   -0,632;    0,682
244,895;   26,039;   -0,269;   -2,318
245,493;   60,306;    2,186;   -0,591
246,091;   74,722;    1,368;   -1,318
246,689;   46,168;    1,004;    0,591
247,287;   45,883;    0,822;   -1,136
247,885;   33,969;   -1,451;    1,227
248,483;   25,690;    1,822;   -0,500
249,081;   52,588;    0,185;    1,591
249,679;   64,010;   -0,178;    1,682
250,277;   32,998;   -1,723;    0,864
250,875;   70,930;   -1,087;   -1,045
251,473;   43,018;   -1,178;    0,500
252,071;   91,144;    1,459;    1,045
252,669;   57,793;   -1,814;    0,318
253,267;   38,183;   -0,087;    0,773
253,864;   62,974;   -0,360;    0,682
254,462;  118,488;    1,640;    1,591
255,060;   45,262;   -0,269;    1,318
255,658;   47,338;    0,822;   -0,136
256,255;   68,693;    0,186;   -2,045
256,853;   96,605;   -0,269;    1,409
257,451;   77,561;    0,822;    1,864
258,048;  290,153;    1,822;    1,864
258,646;  154,206;    1,731;   -1,045
259,243;  207,060;   -0,087;    2,227
259,841;  146,617;   -0,814;    0,318
260,438;   76,066;   -0,087;    0,864
261,036;  138,408;   -1,905;    1,409
261,633;   79,537;   -0,087;    2,227
262,231;   64,769;    2,731;   -0,045
262,828;   60,437;   -0,905;    1,136
263,425;   90,954;    0,913;   -0,591
264,023;   98,080;    0,186;    0,045
264,620;  184,461;   -0,360;   -0,318
265,217;  264,620;   -2,087;    3,136
265,815;  123,116;   -1,905;    2,136
266,412;  189,637;    0,731;    0,136
267,009;  196,188;   -1,451;    0,773
267,606;  248,388;    0,822;   -0,955
268,203;  141,992;   -0,269;   -0,591
268,801;  153,423;    1,731;    0,591
269,398;  106,907;   -0,360;    2,500
269,995;  207,801;    0,277;    1,591
270,592;  175,481;   -0,632;   -0,500
271,189;  108,092;    0,186;    0,409
271,786;   92,693;   -0,632;    1,227
272,383;  242,880;   -1,087;    0,227
272,980;  157,748;    0,277;    0,318
273,577;  122,194;    0,004;    1,227
274,174;  112,050;    0,822;    2,591
274,771;  200,338;   -0,814;   -0,773
275,367;  471,367;    2,277;    1,409
275,964;  313,206;    0,731;   -0,500
276,561;  173,274;    1,549;   -1,045
277,158;  107,374;    0,095;   -1,773
277,755;  277,588;    2,185;    0,409
278,351;  215,016;   -0,451;   -1,500
278,948;  248,031;   -0,815;    0,045
279,545;  218,019;   -1,360;    2,318
280,141;  325,435;   -1,723;   -2,045
280,738;  312,593;   -0,451;   -0,136
281,334;  169,544;   -1,633;    0,591
281,931;  172,741;   -0,087;   -1,318
282,528;  261,336;    0,822;   -0,500
283,124;  312,670;   -1,087;   -0,500
283,721;  304,069;   -0,451;    1,409
284,317;  202,846;    0,185;    2,500
284,913;  328,629;   -1,360;    0,591
285,510;  491,811;    0,640;   -0,318
286,106;  360,966;   -2,269;   -0,955
286,703;  245,729;   -0,360;    1,955
287,299;  201,526;   -1,451;   -0,591
287,895;  198,101;    0,822;   -1,045
288,491;  179,089;    0,186;    2,136
289,088;  282,438;   -2,360;    2,409
289,684;  318,338;   -1,723;    1,500
290,280;  441,045;    0,368;    0,682
290,876;  405,540;    1,822;    5,500
291,472;  340,195;    1,276;    2,227
292,068;  364,893;    1,367;    0,227
292,665;  272,344;    2,095;    0,773
293,261;  200,655;    0,276;    2,136
293,857;  368,391;    2,913;    2,136
294,453;  302,857;    3,550;    0,955
295,049;  509,105;   -0,268;    1,955
295,644;  375,985;    0,095;    0,136
296,240;  254,105;   -0,905;   -0,136
296,836;  375,820;   -0,995;    0,318
297,432;  511,664;    1,096;   -0,500
298,028;  549,943;    0,732;    0,773
298,624;  416,665;    1,459;    1,864
299,220;  400,310;    2,368;    0,591
299,815;  398,694;    1,005;   -0,409
300,411;  507,377;    0,914;    1,773
301,007;  631,644;    1,368;    0,227
301,602;  469,289;   -0,541;   -2,318
302,198;  602,101;    0,732;   -0,773
302,794;  454,644;    1,187;   -0,500
303,389;  395,761;   -1,177;    1,045
303,985;  464,603;    0,550;    1,409
304,580;  596,362;    1,459;    1,591
305,176;  499,829;   -3,086;    0,136
305,771;  384,911;   -1,268;   -1,227
306,367;  769,152;    4,095;    0,136
306,962;  531,289;    0,641;    1,500
307,558;  584,193;   -0,450;    0,136
308,153;  647,383;    1,095;   -1,136
308,748;  429,509;   -0,814;    1,682
309,344;  812,337;   -0,632;   -1,318
309,939;  826,533;   -1,905;   -1,318
310,534;  505,026;   -0,086;   -1,682
311,130;  469,615;    0,459;   -2,500
311,725;  419,231;    1,004;   -0,500
312,320;  477,122;    2,459;    0,045
312,915;  578,307;    1,459;   -1,045
313,510;  782,788;    1,550;   -0,500
314,105;  478,952;    1,096;    1,409
314,700;  338,295;   -3,086;   -1,045
315,295;  423,362;   -0,904;    0,045
315,890;  358,181;    1,277;    0,864
316,485;  472,885;   -0,359;   -0,318
317,080;  367,852;   -3,086;    1,591
317,675;  673,313;    2,005;   -0,682
318,270;  866,236;    5,550;    3,318
318,865;  748,954;    3,278;    3,045
319,460;  579,741;   -0,904;    0,591
320,055;  404,781;   -0,541;   -1,227
320,650;  403,098;   -1,995;   -0,591
321,244;  408,825;   -0,177;   -1,409
321,839;  414,958;   -1,541;   -0,227
322,434;  476,759;   -1,086;   -1,591
323,029;  397,465;    1,732;    1,591
323,623;  357,873;    1,550;    0,773
324,218;  537,585;    2,368;    1,409
324,812;  475,471;    1,096;    1,591
325,407;  483,741;   -0,814;    2,045
326,002;  598,574;    0,277;   -0,409
326,596;  536,359;    0,914;    1,318
327,191;  382,712;    0,823;   -1,045
327,785;  382,723;   -0,813;   -0,227
328,379;  402,260;    1,368;    0,136
328,974;  467,263;    0,914;   -3,955
329,568;  493,755;    0,186;   -2,409
330,163;  567,667;    2,096;    1,045
330,757;  414,090;    2,459;    1,591
331,351;  364,814;    0,459;    0,682
331,945;  360,090;    0,914;    1,409
332,540;  532,096;   -1,723;   -0,591
333,134;  522,014;   -1,086;    0,773
333,728;  526,911;    0,005;    0,318
334,322;  417,245;   -1,177;   -0,864
334,916;  409,290;    0,277;    0,955
335,510;  612,072;   -0,450;   -0,136
336,105;  615,166;   -1,086;    1,591
336,699;  504,213;   -1,086;    0,591
337,293;  558,178;   -1,723;    0,318
337,887;  498,943;   -2,723;    1,955
338,481;  671,090;    0,459;    0,591
339,074;  800,190;   -0,359;    2,682
339,668;  778,961;   -1,632;    1,227
340,262; 1400,935;    1,732;    3,227
340,856;  993,102;    1,822;   -0,682
341,450;  622,815;    1,004;    1,864
342,044;  698,542;    1,459;    0,136
342,637;  879,205;    0,913;   -2,136
343,231;  899,021;   -2,360;    0,682
343,825;  736,386;   -1,086;   -0,591
344,419;  713,506;   -1,995;    0,500
345,012; 1322,793;    2,459;    4,045
345,606; 1119,919;    4,641;    1,591
346,199;  760,989;   -1,813;   -0,227
346,793;  913,397;    1,914;    2,045
347,386;  698,732;   -0,813;   -1,136
347,980;  564,749;   -0,268;   -0,045
348,573;  708,332;    2,278;    0,409
349,167; 1037,716;    5,278;    4,773
349,760;  943,373;    2,914;    2,682
350,354;  877,961;   -0,813;    1,136
350,947;  942,149;    1,096;    1,682
351,540;  746,316;   -0,358;   -1,409
352,134;  583,830;    1,096;    1,136
352,727;  646,159;   -0,086;    1,136
353,320;  682,877;    0,005;    0,591
353,913;  582,115;   -1,995;    1,864
354,507;  842,068;    0,823;   -1,227
355,100;  696,015;    0,460;    0,864
355,693; 1162,234;    2,005;    2,409
356,286;  883,821;    0,823;    2,773
356,879;  698,390;   -0,722;    1,227
357,472;  676,511;   -0,904;    1,500
358,065;  756,003;   -0,722;    2,500
358,658;  576,563;   -0,540;    2,318
359,251;  516,763;   -1,631;   -0,591
359,844;  741,340;   -1,904;   -1,136
360,437;  852,030;   -2,995;    0,045
361,030;  658,396;    1,369;   -0,682
361,623;  651,434;    2,824;    0,318
362,215;  922,070;   -0,086;    2,045
362,808;  746,760;   -2,358;   -1,682
363,401;  659,451;   -2,449;    0,136
363,994;  922,823;   -0,631;   -1,500
364,586;  657,571;    0,824;   -1,500
365,179;  593,324;   -0,449;   -1,136
365,772;  422,557;   -1,995;    2,045
366,364;  601,960;    1,915;   -3,227
366,957;  694,282;    2,279;   -0,045
367,549;  620,997;    2,188;   -0,864
368,142;  620,959;    1,825;   -1,500
368,734;  567,794;    0,734;   -2,136
369,327;  468,626;    1,643;   -0,500
369,919;  527,605;   -1,538;    0,409
370,512;  556,912;   -1,083;   -0,500
371,104;  857,969;   -0,901;    1,591
371,696;  910,527;    1,191;   -0,955
372,289;  736,059;    0,373;    1,136
372,881;  668,332;   -2,080;    1,318
373,473;  526,694;   -2,170;    1,136
374,066;  653,796;   -0,169;    0,500
374,658;  611,695;    0,378;    1,136
375,250;  528,236;    0,653;   -1,409
375,842;  598,339;    0,473;   -0,045
376,434;  545,444;   -0,435;   -0,409
377,026;  540,735;    0,204;   -2,500
377,618;  600,034;   -0,158;   -0,682
378,210;  508,226;   -0,338;   -1,955
378,802;  477,367;    0,754;   -0,591
379,394;  968,942;    1,846;    0,682
379,986;  677,984;    1,393;   -0,955
380,578;  570,916;   -0,153;    0,773
381,170;  853,319;   -0,972;    0,045
381,762;  723,184;    0,755;    1,409
382,354;  681,153;   -0,065;   -1,318
382,945;  570,787;   -2,976;    0,318
383,537;  491,958;   -2,705;   -1,955
384,129;  487,932;   -2,160;   -1,136
384,721;  639,068;   -0,252;    0,955
385,312;  542,688;   -0,161;   -0,955
385,904;  673,057;   -2,706;    1,591
386,496;  556,030;   -0,979;    1,045
387,087;  727,855;    1,022;    2,500
387,679;  660,872;   -1,160;    0,045
388,270;  645,215;    2,840;    2,045
388,862;  599,086;    1,295;   -0,318
389,453;  559,635;   -0,887;    1,045
390,045;  591,268;   -0,705;   -2,682
390,636;  467,663;    0,204;   -0,591
391,227;  533,509;   -0,523;   -0,045
391,819;  532,295;    0,204;    0,773
392,410;  833,776;    1,022;    0,045
393,001;  611,769;   -0,979;   -1,591
393,593;  691,086;    1,930;   -0,045
394,184;  756,423;    1,385;   -0,409
394,775;  580,889;    1,839;    2,136
395,366;  508,205;    1,385;    0,773
395,957;  756,342;    0,113;    0,136
396,548;  610,663;   -0,342;    2,682
397,139;  776,583;   -2,433;    0,591
397,730;  662,821;   -1,888;    0,955
398,321;  666,578;   -1,252;    0,955
398,912;  586,106;   -0,615;    0,136
399,503;  592,001;   -3,524;   -1,409
400,094;  646,508;    0,294;    1,682
400,685;  642,000;   -0,433;    0,045
401,276;  545,112;    0,930;   -0,955
401,867;  532,916;   -0,888;    0,773
402,458;  493,546;   -2,251;   -2,318
403,048;  696,795;    1,112;    0,591
403,639;  596,340;    0,840;    0,864
404,230;  769,180;    2,476;    0,318
404,821;  836,728;   -0,615;    0,045
405,411;  701,980;    1,203;   -2,591
406,002;  574,907;   -1,252;   -1,136
406,592;  862,218;    2,294;    0,045
407,183;  673,603;    0,566;   -1,500
407,774;  630,395;    3,475;   -0,136
408,364;  582,040;    0,930;    0,409
408,954;  729,770;    0,384;    1,227
409,545;  733,016;    1,021;    1,045
410,135;  654,263;    1,293;    0,500
410,726;  596,616;    1,838;    0,318
411,316;  832,478;    0,111;    0,773
411,906;  600,220;   -0,253;   -0,409
412,497;  597,715;   -1,070;   -0,045
413,087;  531,466;   -1,980;   -0,227
413,677;  441,710;   -0,707;    3,864
414,267;  426,672;    0,656;    1,409
414,857;  390,543;   -2,980;    4,227
415,448;  397,513;    0,839;    0,500
416,038;  428,014;    0,020;   -0,591
416,628;  489,956;   -0,889;    0,409
417,218;  561,986;    0,565;    3,318
417,808;  737,402;    0,202;   -0,409
418,398;  561,141;    0,020;    2,682
418,988;  415,910;    2,020;    0,591
419,578;  517,578;   -0,707;    1,409
420,168;  447,419;   -1,343;   -0,955
420,757;  634,697;   -1,343;   -1,500
421,347;  491,286;    0,111;   -0,227
421,937;  439,444;    2,292;    1,409
422,527;  594,013;    0,838;   -0,773
423,116;  745,863;   -0,253;   -0,045
423,706;  392,793;   -1,889;    0,318
424,296;  331,321;    1,384;    0,682
424,885;  498,502;   -0,071;   -3,045
425,475;  461,453;    1,474;   -2,864
426,065;  313,893;   -0,980;   -0,318
426,654;  276,260;   -0,435;   -0,318
427,244;  598,127;    0,020;    1,409
427,833;  561,066;    1,383;   -0,500
428,423;  393,706;   -0,526;    1,136
429,012;  386,762;   -0,344;   -1,136
429,601;  524,616;   -1,344;    0,136
430,191;  392,571;    1,292;    4,318
430,780;  270,720;   -0,344;   -0,409
431,369;  483,170;    0,746;   -0,045
431,959;  344,944;   -1,254;    0,500
432,548;  262,246;   -1,163;   -0,045
433,137;  184,716;   -1,254;   -1,318
433,726;  265,455;    0,292;    0,500
434,315;  289,531;   -0,526;    2,409
434,905;  395,887;   -1,254;    1,409
435,494;  387,804;    0,746;    0,955
436,083;  241,768;   -0,981;   -0,955
436,672;  322,965;    0,110;    0,500
437,261;  260,338;    0,292;   -1,955
437,850;  491,792;    1,383;    0,682
438,439;  530,207;    3,291;    1,955
439,027;  630,186;    3,655;    1,773
439,616;  542,275;    2,927;    1,227
440,205;  305,468;    0,200;   -2,136
440,794;  243,228;    2,109;   -0,045
441,383;  173,263;   -1,346;   -0,591
441,971;  136,683;   -2,436;    0,591
442,560;  147,806;    0,563;   -1,773
443,149;   45,205;    0,379;   -1,318
443,737;   87,116;   -0,074;   -2,318
444,326;  110,015;    0,018;    0,318
444,915;  149,428;   -1,982;    0,864
445,503;  155,240;   -2,891;   -0,318
446,092;  369,674;    0,382;    2,136
446,680;  296,170;    0,382;    0,318
447,269;  201,701;   -0,346;   -0,318
447,857;  185,332;    0,018;   -1,773
448,445;  144,670;    0,563;    1,318
449,034;   89,438;   -1,528;   -1,136
449,622;   92,810;   -1,073;    3,500
450,210;  274,280;    2,017;    2,227
450,799;  204,069;    0,290;   -0,591
451,387;  176,234;    1,381;   -0,591
451,975;  159,409;    2,654;    0,864
452,563;  196,611;    3,472;    2,318
453,151;   89,867;   -0,528;   -1,227
453,739;  101,226;   -1,347;    0,136
454,328;  155,199;    2,381;   -2,136
454,916;  110,798;    2,562;   -0,136
455,504;  129,123;    1,017;    1,227
456,092;   61,920;    0,017;   -1,591
456,679;   43,216;    1,472;    0,682
457,267;  271,938;    4,017;    1,045
457,855;   95,405;    1,017;    1,409
458,443;   19,071;   -0,165;    1,682
459,031;   71,757;    0,108;    2,409
459,619;   56,367;   -1,801;    2,864
460,206;   25,994;    0,835;    2,045
460,794;   21,303;   -2,983;   -0,227
461,382;   34,388;   -0,529;   -0,864
461,970;   38,928;    1,198;    1,864
462,557;   12,549;   -0,711;   -0,682
463,145;   50,722;   -3,165;   -1,682
463,732;  174,823;    2,016;   -1,045
464,320;   69,401;   -0,075;   -3,045
464,907;  120,409;    2,743;   -0,773
465,495;   66,375;    0,743;   -1,227
466,082;   40,286;   -1,984;   -0,045
466,670;   58,231;   -2,529;    1,227
467,257;   21,773;   -1,711;    2,045
467,844;   49,674;   -0,075;    0,045
468,432;   37,076;    0,834;    3,500
469,019;   25,320;    0,925;   -1,773
469,606;   65,358;    0,470;    3,682
470,193;   69,581;   -1,439;    0,227
470,780;   45,777;   -2,075;    0,864
471,368;   25,484;   -1,257;   -0,773
471,955;   60,132;    1,379;   -0,682
472,542;   43,455;    0,652;   -1,136
473,129;    9,637;   -0,166;    0,136
473,716;   12,117;    1,470;    0,591
474,303;   19,590;    0,652;   -0,864
474,890;   17,734;   -1,439;   -0,500
475,477;   57,210;   -1,621;    0,409
476,064;   24,011;    1,106;   -1,591
476,650;   81,236;    0,288;    0,318
477,237;   35,236;   -0,258;    0,955
477,824;   28,746;   -1,076;    0,864
478,411;    1,802;   -1,894;   -0,318
478,997;   -7,722;    0,560;   -0,773
479,584;  -11,915;    1,196;   -0,409
480,171;   37,070;   -0,440;   -0,773
480,757;   48,583;    2,651;    0,773
481,344;   20,994;    0,469;    0,409
481,931;   -5,841;    1,105;    1,045
482,517;   34,132;   -1,258;    0,318
483,104;   65,991;    1,106;    2,864
483,690;   17,926;   -1,804;    0,045
484,276;   11,669;   -0,895;    0,227
484,863;   93,827;    2,469;    1,136
485,449;   28,827;   -0,077;    0,318
486,035;   15,138;   -1,986;   -0,136
486,622;   39,044;   -0,895;    0,045
487,208;   16,074;    1,378;    1,500
487,794;   -1,392;    0,741;    0,318
488,380;   -2,685;    0,105;   -1,409
488,967;   -5,887;   -1,168;   -0,409
489,553;   -0,570;   -1,895;   -1,409
490,139;   21,444;    1,559;    0,773
490,725;    1,397;    0,741;   -0,227
491,311;   18,532;    3,287;    3,045
491,897;   17,377;   -0,986;    1,500
492,483;   18,905;    0,105;    1,227
493,069;  196,773;    3,923;    0,864
493,655;   74,125;    1,650;    0,682
494,241;   21,078;    1,377;   -0,955
494,826;   25,875;    0,287;   -1,045
495,412;   41,060;    2,559;   -0,682
495,998;   15,237;   -0,805;   -0,318
496,584;   35,307;    0,377;    1,045
497,169;   43,856;    1,014;   -0,682
497,755;   19,898;    0,650;    1,227
498,341;   70,574;    0,559;    0,318
498,926;  123,531;    1,832;    1,955
499,512;   21,048;    1,286;    2,955
500,097;   14,930;    0,195;   -0,318
500,683;   30,552;   -0,350;    2,136
501,268;   17,572;   -0,169;   -0,955
501,854;   28,857;   -0,169;    1,227
502,439;   23,559;   -0,624;   -1,773
503,024;   22,834;    0,195;    0,500
503,610;   41,992;   -0,078;   -0,682
504,195;   29,001;    0,558;    1,955
504,780;   89,789;    2,922;    1,227
505,366;  155,191;    3,013;    2,864
505,951;  108,594;    0,740;    1,045
506,536;   68,726;   -3,260;   -3,682
507,121;  122,169;    0,285;   -0,318
507,706;  101,650;    2,376;    1,045
508,291;   73,603;    2,649;    1,136
508,876;   77,455;   -0,988;    2,591
509,461;  145,269;   -0,169;   -0,773
510,046;  210,510;    0,194;    0,318
510,631;  244,451;   -0,351;   -0,773
511,216;  176,390;    2,467;   -0,500
511,801;  273,204;   -0,442;    2,591
512,386;  322,882;    0,740;    0,500
512,971;  367,402;   -2,988;    0,955
513,555;  464,231;   -0,897;   -1,500
514,140;  437,841;   -0,442;   -3,136
514,725;  628,393;   -0,715;   -1,136
515,309;  536,431;   -0,533;    0,318
515,894;  423,601;   -0,624;   -2,227
516,479;  514,053;   -0,624;   -0,955
517,063;  562,792;    0,376;    1,227
517,648;  530,373;    1,012;   -1,136
518,232;  528,444;   -0,261;   -1,409
518,817;  675,186;   -0,079;    1,682
519,401;  897,676;    2,194;    0,591
519,985;  830,423;    1,103;    1,136
520,570;  669,494;    0,830;   -1,955
521,154;  871,433;    2,102;    0,591
521,738; 1177,680;   -2,352;    2,409
522,323;  999,471;   -0,170;    1,682
522,907;  972,196;    0,466;   -0,136
523,491;  869,495;    0,557;    0,955
524,075;  841,055;    2,284;    0,591
524,659; 1114,635;    1,466;    0,591
525,243; 1017,674;    1,739;    0,409
525,827;  960,970;    0,648;   -0,045
526,411; 1034,181;   -1,989;   -0,136
526,995; 1228,902;   -0,352;    1,409
527,579; 1284,047;   -0,443;   -1,045
528,163; 1226,736;    0,375;   -1,500
528,747; 1418,147;    2,466;   -0,773
529,331; 1374,469;   -0,080;   -1,409
529,915; 1133,757;    1,738;    0,955
530,499; 1264,027;   -0,807;    1,227
531,082; 1405,847;   -0,534;    1,591
531,666; 1477,605;    1,374;    0,773
532,250; 1403,252;    1,284;    2,682
532,833; 1572,285;    0,920;    2,773
533,417; 1354,942;   -1,807;    0,864
534,001; 1482,476;    1,647;   -0,318
534,584; 1419,846;    0,374;    0,500
535,168; 1223,283;    0,465;    1,409
535,751; 1663,162;    0,647;    0,045
536,334; 1287,423;   -0,898;   -0,409
536,918; 1249,763;    0,011;    1,591
537,501; 1247,432;   -0,899;    1,318
538,085; 1290,312;   -0,444;    1,045
538,668; 1327,691;    0,829;    2,409
539,251; 1732,251;    1,829;    3,773
539,834; 1448,761;    0,101;    0,773
540,418; 1567,556;   -1,990;    4,318
541,001; 1757,028;   -0,990;    1,773
541,584; 1484,622;    2,101;    2,227
542,167; 1568,504;    1,374;    2,955
542,750; 1427,495;    1,919;   -0,773
543,333; 1197,874;    0,555;    2,136
543,916; 1543,137;    0,192;    2,500
544,499; 1409,768;   -1,354;    0,227
545,082; 1524,883;    1,374;    3,591
545,665; 1431,815;    1,919;    1,500
546,248; 1589,328;    1,010;   -0,318
546,830; 1553,463;   -0,445;    1,955
547,413; 1587,663;    1,010;   -0,773
547,996; 1641,957;    0,555;    0,500
548,579; 1455,195;    0,919;    0,955
549,161; 1699,945;    1,828;    2,682
549,744; 1591,001;   -0,809;    0,409
550,326; 1540,201;   -0,809;   -1,136
550,909; 2020,412;    2,737;    0,591
551,492; 1695,602;   -0,263;    0,227
552,074; 1770,668;   -0,173;   -1,318
552,657; 1828,492;    2,373;    0,045
553,239; 1642,718;   -0,173;   -0,773
553,821; 1582,905;   -1,082;    1,045
554,404; 1779,298;    1,282;    1,136
554,986; 1907,495;    0,464;    1,045
555,568; 1802,175;    1,191;   -0,955
556,151; 1991,644;    1,191;   -0,227
556,733; 1677,723;   -0,264;   -0,864
557,315; 1676,460;    0,100;    0,500
557,897; 1475,058;    0,554;   -0,500
558,479; 1492,170;   -1,991;    1,318
559,061; 1622,434;   -0,719;   -0,864
559,643; 1759,581;   -0,264;    0,045
560,225; 1801,381;    1,645;    2,864
560,807; 1664,399;    0,918;    0,318
561,389; 1585,812;    0,554;    2,318
561,971; 1656,511;    0,463;    2,136
562,553; 1665,173;   -1,628;    1,591
563,135; 1755,150;   -0,537;    1,136
563,717; 2085,411;    3,372;    1,136
564,298; 1978,229;    3,645;   -0,045
564,880; 1707,605;    0,645;   -1,409
565,462; 1591,605;    0,645;    1,318
566,043; 1939,499;   -0,446;    2,318
566,625; 2084,127;    1,918;    1,227
567,207; 1845,831;    1,099;    1,682
567,788; 1847,239;   -1,264;    1,500
568,370; 1990,638;    1,917;   -0,500
568,951; 1861,297;    0,190;    0,227
569,533; 2048,398;   -0,628;   -0,500
570,114; 2174,491;   -0,446;    0,682
570,695; 2224,925;   -0,174;   -1,318
571,277; 2179,213;   -0,265;   -1,682
571,858; 2434,310;    2,008;   -1,136
572,439; 2463,101;    1,554;   -1,045
573,021; 2426,481;    2,099;   -2,773
573,602; 2546,639;   -1,265;    0,318
574,183; 2615,114;   -2,083;    2,227
574,764; 2623,175;   -1,629;    0,409
575,345; 2738,272;    0,917;   -0,136
575,926; 2717,234;   -0,356;    0,136
576,507; 2797,357;    1,099;   -0,227
577,088; 2927,172;    3,099;    1,682
577,669; 3046,337;    0,735;    1,955
578,250; 3297,205;    0,644;   -1,045
578,831; 3170,229;   -1,356;   -2,227
579,412; 3043,897;   -0,810;    0,955
579,993; 3337,921;    1,008;    0,227
580,573; 3337,660;   -0,629;   -0,955
581,154; 3020,349;    0,735;   -0,591
581,735; 3226,507;    0,644;    0,773
582,315; 3080,507;   -0,629;    2,136
582,896; 3243,175;   -0,174;    1,227
583,477; 3076,023;    0,189;    1,227
584,057; 3154,645;    0,553;    0,955
584,638; 3234,193;    2,553;    2,318
585,218; 3412,082;   -0,538;    2,682
585,799; 3333,741;    0,281;   -0,227
586,379; 3233,627;    0,372;    1,591
586,959; 3062,847;    0,735;    0,318
587,540; 2903,739;   -0,629;    2,227
588,120; 2807,534;    1,007;   -0,045
588,700; 2677,335;    2,553;    2,136
589,281; 2936,926;    0,462;   -0,955
589,861; 2815,346;    0,099;   -1,682
590,441; 2736,762;    2,371;   -2,682
591,021; 2538,548;   -0,265;   -2,591
591,601; 2653,295;   -0,537;    0,500
592,181; 2739,172;   -0,719;   -0,773
592,761; 2415,033;    0,007;    1,409
