
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,475;   -0,178;    0,318
218,552;  201,666;    1,368;   -0,773
219,151;  136,775;    0,277;    0,955
219,750;  122,312;    0,004;   -0,227
220,349;  107,889;   -0,451;    1,045
220,948;  227,831;   -1,360;    1,136
221,548;  143,976;    0,913;    1,227
222,147;  191,117;   -0,087;   -0,409
222,746;  350,168;   -0,451;   -0,955
223,345;  235,303;    0,731;    0,500
223,944;  247,223;   -0,451;    0,773
224,543;  279,563;    1,004;   -1,409
225,142;  303,658;    0,094;    0,136
225,741;  277,373;   -0,814;    1,045
226,340;  261,874;   -0,451;   -0,955
226,939;  422,554;   -0,996;   -0,136
227,538;  258,895;   -0,360;   -0,773
228,137;  427,844;   -0,814;    0,864
228,735;  372,926;   -0,541;    1,227
229,334;  241,909;   -0,905;   -0,227
229,933;  470,568;    0,459;    0,591
230,532;  507,462;    1,186;   -0,409
231,131;  595,758;    1,732;    0,318
231,729;  456,252;   -2,450;   -2,318
232,328;  371,768;   -0,723;   -1,500
232,927;  387,248;    1,004;   -0,500
233,525;  369,713;    3,640;    0,045
234,124;  447,641;    2,368;   -1,591
234,723;  348,167;    0,913;   -1,045
235,321;  356,396;    2,277;    0,136
235,920;  422,533;    1,186;   -1,227
236,518;  621,944;    3,459;    0,318
237,117;  425,346;    0,004;   -0,227
237,715;  443,278;    0,640;   -0,500
238,314;  521,671;   -0,087;   -2,318
238,912;  708,492;   -0,723;   -1,409
239,510;  552,093;    0,459;   -1,227
240,109;  712,453;    0,004;    3,773
240,707;  657,676;   -0,996;    1,227
241,305;  485,923;    0,550;    0,136
241,904;  642,923;   -0,178;   -2,045
242,502;  744,767;   -0,632;   -0,227
243,100;  618,715;   -0,087;   -0,955
243,698;  559,465;    0,732;    1,682
244,297;  609,736;   -0,632;    0,682
244,895;  612,105;   -0,269;   -2,318
245,493;  846,645;    2,186;   -0,591
246,091;  824,243;    1,368;   -1,318
246,689;  758,780;    1,004;    0,591
247,287;  702,677;    0,822;   -1,136
247,885;  662,490;   -1,451;    1,227
248,483;  624,575;    1,822;   -0,500
249,081;  725,019;    0,185;    1,591
249,679;  796,804;   -0,178;    1,682
250,277;  636,519;   -1,723;    0,864
250,875;  803,360;   -1,087;   -1,045
251,473;  674,176;   -1,178;    0,500
252,071;  800,484;    1,459;    1,045
252,669;  715,314;   -1,814;    0,318
253,267;  644,796;   -0,087;    0,773
253,864;  687,041;   -0,360;    0,682
254,462;  888,736;    1,640;    1,591
255,060;  618,510;   -0,269;    1,318
255,658;  610,859;    0,822;   -0,136
256,255;  753,032;    0,186;   -2,045
256,853;  796,945;   -0,269;    1,409
257,451;  759,991;    0,822;    1,864
258,048; 1277,038;    1,822;    1,864
258,646;  892,182;    1,731;   -1,045
259,243; 1018,854;   -0,087;    2,227
259,841;  893,956;   -0,814;    0,318
260,438;  710,496;   -0,087;    0,864
261,036;  877,656;   -1,905;    1,409
261,633;  775,604;   -0,087;    2,227
262,231;  706,836;    2,731;   -0,045
262,828;  739,140;   -0,905;    1,136
263,425;  793,111;    0,913;   -0,591
264,023;  801,783;    0,186;    0,045
264,620;  969,528;   -0,360;   -0,318
265,217; 1107,777;   -2,087;    3,136
265,815;  783,365;   -1,905;    2,136
266,412;  940,522;    0,731;    0,136
267,009;  977,619;   -1,451;    0,773
267,606; 1083,546;    0,822;   -0,955
268,203;  824,513;   -0,269;   -0,591
268,801;  900,035;    1,731;    0,591
269,398;  806,520;   -0,360;    2,500
269,995;  981,595;    0,277;    1,591
270,592;  874,821;   -0,632;   -0,500
271,189;  798,523;    0,186;    0,409
271,786;  791,668;   -0,632;    1,227
272,383; 1097,492;   -1,087;    0,227
272,980;  903,270;    0,277;    0,318
273,577;  867,624;    0,004;    1,227
274,174;  783,389;    0,822;    2,591
274,771;  924,132;   -0,814;   -0,773
275,367; 1413,615;    2,277;    1,409
275,964; 1207,454;    0,731;   -0,500
276,561;  972,886;    1,549;   -1,045
277,158;  882,623;    0,095;   -1,773
277,755; 1162,200;    2,185;    0,409
278,351;  970,173;   -0,451;   -1,500
278,948; 1079,734;   -0,815;    0,045
279,545;  971,631;   -1,360;    2,318
280,141; 1286,501;   -1,723;   -2,045
280,738; 1147,660;   -0,451;   -0,136
281,334;  923,429;   -1,633;    0,591
281,931;  939,444;   -0,087;   -1,318
282,528; 1053,039;    0,822;   -0,500
283,124; 1202,555;   -1,087;   -0,500
283,721; 1173,682;   -0,451;    1,409
284,317;  982,641;    0,185;    2,500
284,913; 1251,787;   -1,360;    0,591
285,510; 1597,242;    0,640;   -0,318
286,106; 1372,215;   -2,269;   -0,955
286,703; 1013,341;   -0,360;    1,955
287,299;  977,047;   -1,451;   -0,591
287,895;  995,986;    0,822;   -1,045
288,491; 1025,610;    0,186;    2,136
289,088; 1154,596;   -2,360;    2,409
289,684; 1191,132;   -1,723;    1,500
290,280; 1364,020;    0,368;    0,682
290,876; 1336,244;    1,822;    5,500
291,472; 1195,353;    1,276;    2,227
292,068; 1220,233;    1,367;    0,227
292,665; 1028,229;    2,095;    0,773
293,261;  891,267;    0,276;    2,136
293,857; 1130,821;    2,913;    2,136
294,453; 1043,832;    3,550;    0,955
295,049; 1270,262;   -0,268;    1,955
295,644; 1068,779;    0,095;    0,136
296,240;  925,808;   -0,905;   -0,136
296,836; 1105,432;   -0,995;    0,318
297,432; 1274,639;    1,096;   -0,500
298,028; 1346,827;    0,732;    0,773
298,624; 1165,185;    1,459;    1,864
299,220; 1134,012;    2,368;    0,591
299,815; 1088,942;    1,005;   -0,409
300,411; 1213,898;    0,914;    1,773
301,007; 1363,164;    1,368;    0,227
301,602; 1161,355;   -0,541;   -2,318
302,198; 1299,712;    0,732;   -0,773
302,794; 1132,346;    1,187;   -0,500
303,389; 1108,645;   -1,177;    1,045
303,985; 1190,578;    0,550;    1,409
304,580; 1297,974;    1,459;    1,591
305,176; 1174,713;   -3,086;    0,136
305,771; 1039,796;   -1,268;   -1,227
306,367; 1487,673;    4,095;    0,136
306,962; 1238,446;    0,641;    1,500
307,558; 1214,350;   -0,450;    0,136
308,153; 1336,722;    1,095;   -1,136
308,748; 1122,575;   -0,814;    1,682
309,344; 1558,130;   -0,632;   -1,318
309,939; 1582,327;   -1,905;   -1,318
310,534; 1247,092;   -0,086;   -1,682
311,130; 1164,227;    0,459;   -2,500
311,725; 1083,843;    1,004;   -0,500
312,320; 1191,643;    2,459;    0,045
312,915; 1336,555;    1,459;   -1,045
313,510; 1572,036;    1,550;   -0,500
314,105; 1328,290;    1,096;    1,409
314,700; 1067,270;   -3,086;   -1,045
315,295; 1143,883;   -0,904;    0,045
315,890; 1042,247;    1,277;    0,864
316,485; 1171,588;   -0,359;   -0,318
317,080; 1109,737;   -3,086;    1,591
317,675; 1476,197;    2,005;   -0,682
318,270; 1657,029;    5,550;    3,318
318,865; 1565,020;    3,278;    3,045
319,460; 1333,716;   -0,904;    0,591
320,055; 1207,120;   -0,541;   -1,227
320,650; 1164,073;   -1,995;   -0,591
321,244; 1190,346;   -0,177;   -1,409
321,839; 1338,297;   -1,541;   -0,227
322,434; 1362,188;   -1,086;   -1,591
323,029; 1219,440;    1,732;    1,591
323,623; 1156,939;    1,550;    0,773
324,218; 1299,287;    2,368;    1,409
324,812; 1243,355;    1,096;    1,591
325,407; 1250,534;   -0,814;    2,045
326,002; 1348,640;    0,277;   -0,409
326,596; 1304,516;    0,914;    1,318
327,191; 1156,505;    0,823;   -1,045
327,785; 1072,425;   -0,813;   -0,227
328,379; 1182,326;    1,368;    0,136
328,974; 1182,329;    0,914;   -3,955
329,568; 1244,640;    0,186;   -2,409
330,163; 1305,279;    2,096;    1,045
330,757; 1180,338;    2,459;    1,591
331,351; 1086,699;    0,459;    0,682
331,945; 1100,610;    0,914;    1,409
332,540; 1248,798;   -1,723;   -0,591
333,134; 1208,444;   -1,086;    0,773
333,728; 1189,159;    0,005;    0,318
334,322; 1130,311;   -1,177;   -0,864
334,916; 1038,538;    0,277;    0,955
335,510; 1250,048;   -0,450;   -0,136
336,105; 1287,596;   -1,086;    1,591
336,699; 1119,552;   -1,086;    0,591
337,293; 1151,063;   -1,723;    0,318
337,887; 1086,191;   -2,723;    1,955
338,481; 1270,611;    0,459;    0,591
339,074; 1414,529;   -0,359;    2,682
339,668; 1367,209;   -1,632;    1,227
340,262; 2052,819;    1,732;    3,227
340,856; 1551,351;    1,822;   -0,682
341,450; 1113,427;    1,004;    1,864
342,044; 1240,063;    1,459;    0,136
342,637; 1390,271;    0,913;   -2,136
343,231; 1428,361;   -2,360;    0,682
343,825; 1193,725;   -1,086;   -0,591
344,419; 1188,754;   -1,995;    0,500
345,012; 1808,678;    2,459;    4,045
345,606; 1584,349;    4,641;    1,591
346,199; 1217,510;   -1,813;   -0,227
346,793; 1345,008;    1,914;    2,045
347,386; 1132,071;   -0,813;   -1,136
347,980;  978,178;   -0,268;   -0,045
348,573; 1121,670;    2,278;    0,409
349,167; 1419,327;    5,278;    4,773
349,760; 1367,074;    2,914;    2,682
350,354; 1267,208;   -0,813;    1,136
350,947; 1325,214;    1,096;    1,682
351,540; 1099,927;   -0,358;   -1,409
352,134;  936,805;    1,096;    1,136
352,727; 1000,588;   -0,086;    1,136
353,320; 1038,397;    0,005;    0,591
353,913;  915,180;   -1,995;    1,864
354,507; 1186,497;    0,823;   -1,227
355,100; 1071,262;    0,460;    0,864
355,693; 1506,118;    2,005;    2,409
356,286; 1200,705;    0,823;    2,773
356,879; 1042,638;   -0,722;    1,227
357,472;  990,667;   -0,904;    1,500
358,065; 1076,250;   -0,722;    2,500
358,658;  912,811;   -0,540;    2,318
359,251;  822,192;   -1,631;   -0,591
359,844; 1038,587;   -1,904;   -1,136
360,437; 1166,186;   -2,995;    0,045
361,030;  995,916;    1,369;   -0,682
361,623;  957,044;    2,824;    0,318
362,215; 1228,136;   -0,086;    2,045
362,808; 1048,825;   -2,358;   -1,682
363,401;  972,335;   -2,449;    0,136
363,994; 1245,343;   -0,631;   -1,500
364,586;  974,635;    0,824;   -1,500
365,179;  922,752;   -0,449;   -1,136
365,772;  717,259;   -1,995;    2,045
366,364;  898,753;    1,915;   -3,227
366,957; 1022,619;    2,279;   -0,045
367,549;  927,971;    2,188;   -0,864
368,142;  925,114;    1,825;   -1,500
368,734;  876,494;    0,734;   -2,136
369,327;  791,962;    1,643;   -0,500
369,919;  849,668;   -1,538;    0,409
370,512;  891,793;   -1,083;   -0,500
371,104; 1179,940;   -0,901;    1,591
371,696; 1234,770;    1,191;   -0,955
372,289; 1065,484;    0,373;    1,136
372,881;  994,756;   -2,080;    1,318
373,473;  830,390;   -2,170;    1,136
374,066;  964,672;   -0,169;    0,500
374,658;  926,478;    0,378;    1,136
375,250;  871,654;    0,653;   -1,409
375,842;  930,210;    0,473;   -0,045
376,434;  884,222;   -0,435;   -0,409
377,026;  923,965;    0,204;   -2,500
377,618;  945,626;   -0,158;   -0,682
378,210;  854,089;   -0,338;   -1,955
378,802;  791,774;    0,754;   -0,591
379,394; 1321,257;    1,846;    0,682
379,986; 1052,389;    1,393;   -0,955
380,578;  947,684;   -0,153;    0,773
381,170; 1201,907;   -0,972;    0,045
381,762; 1068,864;    0,755;    1,409
382,354; 1031,198;   -0,065;   -1,318
382,945;  914,379;   -2,976;    0,318
383,537;  851,643;   -2,705;   -1,955
384,129;  873,163;   -2,160;   -1,136
384,721; 1016,482;   -0,252;    0,955
385,312;  897,374;   -0,161;   -0,955
385,904; 1062,834;   -2,706;    1,591
386,496;  887,170;   -0,979;    1,045
387,087; 1079,723;    1,022;    2,500
387,679; 1002,921;   -1,160;    0,045
388,270; 1020,627;    2,840;    2,045
388,862;  966,772;    1,295;   -0,318
389,453;  884,047;   -0,887;    1,045
390,045;  950,317;   -0,705;   -2,682
390,636;  855,530;    0,204;   -0,591
391,227;  888,739;   -0,523;   -0,045
391,819;  911,616;    0,204;    0,773
392,410; 1212,916;    1,022;    0,045
393,001;  985,819;   -0,979;   -1,591
393,593; 1083,499;    1,930;   -0,045
394,184; 1135,745;    1,385;   -0,409
394,775;  927,666;    1,839;    2,136
395,366;  910,982;    1,385;    0,773
395,957; 1136,210;    0,113;    0,136
396,548; 1011,621;   -0,342;    2,682
397,139; 1212,541;   -2,433;    0,591
397,730; 1062,598;   -1,888;    0,955
398,321; 1064,264;   -1,252;    0,955
398,912;  983,338;   -0,615;    0,136
399,503; 1021,323;   -3,524;   -1,409
400,094; 1026,467;    0,294;    1,682
400,685; 1026,868;   -0,433;    0,045
401,276;  920,616;    0,930;   -0,955
401,867;  931,965;   -0,888;    0,773
402,458;  907,231;   -2,251;   -2,318
403,048; 1104,754;    1,112;    0,591
403,639;  967,662;    0,840;    0,864
404,230; 1188,229;    2,476;    0,318
404,821; 1242,959;   -0,615;    0,045
405,411; 1111,576;    1,203;   -2,591
406,002;  958,502;   -1,252;   -1,136
406,592; 1269,359;    2,294;    0,045
407,183; 1085,744;    0,566;   -1,500
407,774; 1021,990;    3,475;   -0,136
408,364; 1007,362;    0,930;    0,409
408,954; 1144,638;    0,384;    1,227
409,545; 1156,339;    1,021;    1,045
410,135; 1039,041;    1,293;    0,500
410,726;  996,667;    1,838;    0,318
411,316; 1269,073;    0,111;    0,773
411,906; 1014,452;   -0,253;   -0,409
412,497;  991,947;   -1,070;   -0,045
413,087;  956,970;   -1,980;   -0,227
413,677;  933,670;   -0,707;    3,864
414,267;  893,268;    0,656;    1,409
414,857;  858,594;   -2,980;    4,227
415,448;  891,927;    0,839;    0,500
416,038;  899,519;    0,020;   -0,591
416,628;  960,734;   -0,889;    0,409
417,218; 1049,491;    0,565;    3,318
417,808; 1261,544;    0,202;   -0,409
418,398; 1074,010;    0,020;    2,682
418,988;  921,142;    2,020;    0,591
419,578; 1041,811;   -0,707;    1,409
420,168; 1055,834;   -1,343;   -0,955
420,757; 1234,384;   -1,343;   -1,500
421,347; 1055,973;    0,111;   -0,227
421,937; 1000,222;    2,292;    1,409
422,527; 1172,973;    0,838;   -0,773
423,116; 1340,368;   -0,253;   -0,045
423,706;  994,844;   -1,889;    0,318
424,296;  895,644;    1,384;    0,682
424,885; 1160,462;   -0,071;   -3,045
425,475; 1112,595;    1,474;   -2,864
426,065;  954,035;   -0,980;   -0,318
426,654;  917,130;   -0,435;   -0,318
427,244; 1326,087;    0,020;    1,409
427,833; 1260,571;    1,383;   -0,500
428,423; 1074,757;   -0,526;    1,136
429,012; 1146,722;   -0,344;   -1,136
429,601; 1266,849;   -1,344;    0,136
430,191; 1102,895;    1,292;    4,318
430,780;  931,226;   -0,344;   -0,409
431,369; 1280,949;    0,746;   -0,045
431,959; 1188,541;   -1,254;    0,500
432,548; 1033,389;   -1,163;   -0,045
433,137;  939,676;   -1,254;   -1,318
433,726; 1123,506;    0,292;    0,500
434,315; 1079,764;   -0,526;    2,409
434,905; 1241,939;   -1,254;    1,409
435,494; 1301,129;    0,746;    0,955
436,083; 1101,911;   -0,981;   -0,955
436,672; 1162,653;    0,110;    0,500
437,261; 1101,026;    0,292;   -1,955
437,850; 1521,935;    1,383;    0,682
438,439; 1551,077;    3,291;    1,955
439,027; 1667,602;    3,655;    1,773
439,616; 1631,872;    2,927;    1,227
440,205; 1280,065;    0,200;   -2,136
440,794; 1157,826;    2,109;   -0,045
441,383; 1069,589;   -1,346;   -0,591
441,971;  953,735;   -2,436;    0,591
442,560;  979,041;    0,563;   -1,773
443,149;  857,078;    0,379;   -1,318
443,737;  976,806;   -0,074;   -2,318
444,326;  993,067;    0,018;    0,318
444,915; 1085,117;   -1,982;    0,864
445,503; 1113,747;   -2,891;   -0,318
446,092; 1444,091;    0,382;    2,136
446,680; 1394,859;    0,382;    0,318
447,269; 1302,390;   -0,346;   -0,318
447,857; 1228,658;    0,018;   -1,773
448,445; 1155,814;    0,563;    1,318
449,034; 1110,491;   -1,528;   -1,136
449,622; 1088,772;   -1,073;    3,500
450,210; 1566,425;    2,017;    2,227
450,799; 1459,395;    0,290;   -0,591
451,387; 1308,105;    1,381;   -0,591
451,975; 1297,281;    2,654;    0,864
452,563; 1466,665;    3,472;    2,318
453,151; 1125,193;   -0,528;   -1,227
453,739; 1208,098;   -1,347;    0,136
454,328; 1426,071;    2,381;   -2,136
454,916; 1272,942;    2,562;   -0,136
455,504; 1267,177;    1,017;    1,227
456,092; 1133,519;    0,017;   -1,591
456,679; 1030,997;    1,472;    0,682
457,267; 1750,628;    4,017;    1,045
457,855; 1221,368;    1,017;    1,409
458,443;  925,216;   -0,165;    1,682
459,031; 1338,265;    0,108;    2,409
459,619; 1262,784;   -1,801;    2,864
460,206; 1066,048;    0,835;    2,045
460,794; 1093,811;   -2,983;   -0,227
461,382; 1196,715;   -0,529;   -0,864
461,970; 1107,800;    1,198;    1,864
462,557; 1039,513;   -0,711;   -0,682
463,145; 1291,867;   -3,165;   -1,682
463,732; 1639,786;    2,016;   -1,045
464,320; 1261,001;   -0,075;   -3,045
464,907; 1489,282;    2,743;   -0,773
465,495; 1333,703;    0,743;   -1,227
466,082; 1201,068;   -1,984;   -0,045
466,670; 1176,649;   -2,529;    1,227
467,257; 1069,556;   -1,711;    2,045
467,844; 1262,183;   -0,075;    0,045
468,432; 1243,949;    0,834;    3,500
469,019; 1117,557;    0,925;   -1,773
469,606; 1233,049;    0,470;    3,682
470,193; 1308,727;   -1,439;    0,227
470,780; 1270,650;   -2,075;    0,864
471,368; 1151,448;   -1,257;   -0,773
471,955; 1296,460;    1,379;   -0,682
472,542; 1190,874;    0,652;   -1,136
473,129; 1008,055;   -0,166;    0,136
473,716;  993,263;    1,470;    0,591
474,303; 1057,917;    0,652;   -0,864
474,890; 1088,244;   -1,439;   -0,500
475,477; 1264,265;   -1,621;    0,409
476,064; 1105,248;    1,106;   -1,591
476,650; 1250,019;    0,288;    0,318
477,237; 1140,110;   -0,258;    0,955
477,824; 1099,711;   -1,076;    0,864
478,411;  932,585;   -1,894;   -0,318
478,997;  949,152;    0,560;   -0,773
479,584;  872,323;    1,196;   -0,409
480,171; 1284,580;   -0,440;   -0,773
480,757; 1394,367;    2,651;    0,773
481,344; 1172,413;    0,469;    0,409
481,931;  940,761;    1,105;    1,045
482,517; 1315,280;   -1,258;    0,318
483,104; 1470,774;    1,106;    2,864
483,690; 1335,801;   -1,804;    0,045
484,276; 1283,907;   -0,895;    0,227
484,863; 1655,247;    2,469;    1,136
485,449; 1407,520;   -0,077;    0,318
486,035; 1297,558;   -1,986;   -0,136
486,622; 1534,919;   -0,895;    0,045
487,208; 1392,130;    1,378;    1,500
487,794; 1243,664;    0,741;    0,318
488,380; 1285,371;    0,105;   -1,409
488,967; 1287,443;   -1,168;   -0,409
489,553; 1293,668;   -1,895;   -1,409
490,139; 1449,228;    1,559;    0,773
490,725; 1261,454;    0,741;   -0,227
491,311; 1277,680;    3,287;    3,045
491,897; 1109,616;   -0,986;    1,500
492,483; 1122,598;    0,105;    1,227
493,069; 1926,648;    3,923;    0,864
493,655; 1394,909;    1,650;    0,682
494,241; 1189,226;    1,377;   -0,955
494,826; 1264,296;    0,287;   -1,045
495,412; 1323,208;    2,559;   -0,682
495,998; 1202,385;   -0,805;   -0,318
496,584; 1272,910;    0,377;    1,045
497,169; 1211,368;    1,014;   -0,682
497,755; 1077,137;    0,650;    1,227
498,341; 1491,904;    0,559;    0,318
498,926; 1658,224;    1,832;    1,955
499,512; 1243,106;    1,286;    2,955
500,097; 1164,988;    0,195;   -0,318
500,683; 1195,064;   -0,350;    2,136
501,268; 1150,357;   -0,169;   -0,955
501,854; 1187,006;   -0,169;    1,227
502,439; 1105,435;   -0,624;   -1,773
503,024; 1237,891;    0,195;    0,500
503,610; 1306,504;   -0,078;   -0,682
504,195; 1114,513;    0,558;    1,955
504,780; 1280,665;    2,922;    1,227
505,366; 1465,340;    3,013;    2,864
505,951; 1298,652;    0,740;    1,045
506,536; 1193,420;   -3,260;   -3,682
507,121; 1243,499;    0,285;   -0,318
507,706; 1228,162;    2,376;    1,045
508,291; 1142,025;    2,649;    1,136
508,876; 1097,150;   -0,988;    2,591
509,461; 1160,873;   -0,169;   -0,773
510,046; 1254,205;    0,194;    0,318
510,631; 1234,691;   -0,351;   -0,773
511,216; 1117,175;    2,467;   -0,500
511,801; 1270,808;   -0,442;    2,591
512,386; 1288,759;    0,740;    0,500
512,971; 1307,824;   -2,988;    0,955
513,555; 1359,653;   -0,897;   -1,500
514,140; 1367,627;   -0,442;   -3,136
514,725; 1476,179;   -0,715;   -1,136
515,309; 1348,763;   -0,533;    0,318
515,894; 1210,933;   -0,624;   -2,227
516,479; 1245,112;   -0,624;   -0,955
517,063; 1225,396;    0,376;    1,227
517,648; 1201,159;    1,012;   -1,136
518,232; 1120,321;   -0,261;   -1,409
518,817; 1249,881;   -0,079;    1,682
519,401; 1450,462;    2,194;    0,591
519,985; 1257,300;    1,103;    1,136
520,570; 1102,371;    0,830;   -1,955
521,154; 1296,492;    2,102;    0,591
521,738; 1586,012;   -2,352;    2,409
522,323; 1444,621;   -0,170;    1,682
522,907; 1341,255;    0,466;   -0,136
523,491; 1217,827;    0,557;    0,955
524,075; 1165,478;    2,284;    0,591
524,659; 1386,240;    1,466;    0,591
525,243; 1257,187;    1,739;    0,409
525,827; 1181,211;    0,648;   -0,045
526,411; 1252,695;   -1,989;   -0,136
526,995; 1440,962;   -0,352;    1,409
527,579; 1464,288;   -0,443;   -1,045
528,163; 1392,614;    0,375;   -1,500
528,747; 1584,116;    2,466;   -0,773
529,331; 1520,256;   -0,080;   -1,409
529,915; 1269,089;    1,738;    0,955
530,499; 1379,177;   -0,807;    1,227
531,082; 1519,725;   -0,534;    1,591
531,666; 1574,119;    1,374;    0,773
532,250; 1499,767;    1,284;    2,682
532,833; 1664,163;    0,920;    2,773
533,417; 1420,638;   -1,807;    0,864
534,001; 1543,900;    1,647;   -0,318
534,584; 1508,270;    0,374;    0,500
535,168; 1291,889;    0,465;    1,409
535,751; 1725,677;    0,647;    0,045
536,334; 1341,574;   -0,898;   -0,409
536,918; 1320,005;    0,011;    1,591
537,501; 1310,220;   -0,899;    1,318
538,085; 1347,463;   -0,444;    1,045
538,668; 1372,205;    0,829;    2,409
539,251; 1768,675;    1,829;    3,773
539,834; 1493,821;    0,101;    0,773
540,418; 1615,526;   -1,990;    4,318
541,001; 1800,270;   -0,990;    1,773
541,584; 1522,228;    2,101;    2,227
542,167; 1595,746;    1,374;    2,955
542,750; 1458,374;    1,919;   -0,773
543,333; 1233,480;    0,555;    2,136
543,916; 1572,380;    0,192;    2,500
544,499; 1447,465;   -1,354;    0,227
545,082; 1563,580;    1,374;    3,591
545,665; 1468,148;    1,919;    1,500
546,248; 1609,935;    1,010;   -0,318
546,830; 1568,979;   -0,445;    1,955
547,413; 1596,179;    1,010;   -0,773
547,996; 1674,927;    0,555;    0,500
548,579; 1468,438;    0,919;    0,955
549,161; 1722,461;    1,828;    2,682
549,744; 1607,063;   -0,809;    0,409
550,326; 1563,717;   -0,809;   -1,136
550,909; 2047,565;    2,737;    0,591
551,492; 1719,936;   -0,263;    0,227
552,074; 1773,093;   -0,173;   -1,318
552,657; 1838,917;    2,373;    0,045
553,239; 1667,779;   -0,173;   -0,773
553,821; 1588,330;   -1,082;    1,045
554,404; 1777,360;    1,282;    1,136
554,986; 1903,011;    0,464;    1,045
555,568; 1797,691;    1,191;   -0,955
556,151; 2004,070;    1,191;   -0,227
556,733; 1676,785;   -0,264;   -0,864
557,315; 1683,431;    0,100;    0,500
557,897; 1482,756;    0,554;   -0,500
558,479; 1496,959;   -1,991;    1,318
559,061; 1621,496;   -0,719;   -0,864
559,643; 1769,643;   -0,264;    0,045
560,225; 1796,988;    1,645;    2,864
560,807; 1676,824;    0,918;    0,318
561,389; 1599,147;    0,554;    2,318
561,971; 1661,119;    0,463;    2,136
562,553; 1667,690;   -1,628;    1,591
563,135; 1765,757;   -0,537;    1,136
563,717; 2107,291;    3,372;    1,136
564,298; 1989,200;    3,645;   -0,045
564,880; 1713,850;    0,645;   -1,409
565,462; 1599,941;    0,645;    1,318
566,043; 1950,107;   -0,446;    2,318
566,625; 2077,280;    1,918;    1,227
567,207; 1856,621;    1,099;    1,682
567,788; 1854,392;   -1,264;    1,500
568,370; 1984,337;    1,917;   -0,500
568,951; 1858,633;    0,190;    0,227
569,533; 2043,824;   -0,628;   -0,500
570,114; 2194,098;   -0,446;    0,682
570,695; 2229,352;   -0,174;   -1,318
571,277; 2182,548;   -0,265;   -1,682
571,858; 2423,281;    2,008;   -1,136
572,439; 2460,618;    1,554;   -1,045
573,021; 2436,089;    2,099;   -2,773
573,602; 2560,792;   -1,265;    0,318
574,183; 2613,995;   -2,083;    2,227
574,764; 2621,147;   -1,629;    0,409
575,345; 2731,245;    0,917;   -0,136
575,926; 2737,024;   -0,356;    0,136
576,507; 2804,602;    1,099;   -0,227
577,088; 2919,871;    3,099;    1,682
577,669; 3037,400;    0,735;    1,955
578,250; 3306,268;    0,644;   -1,045
578,831; 3158,929;   -1,356;   -2,227
579,412; 3032,324;   -0,810;    0,955
579,993; 3337,893;    1,008;    0,227
580,573; 3341,632;   -0,629;   -0,955
581,154; 3019,684;    0,735;   -0,591
581,735; 3226,843;    0,644;    0,773
582,315; 3092,024;   -0,629;    2,136
582,896; 3277,602;   -0,174;    1,227
583,477; 3081,087;    0,189;    1,227
