
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,154;   -0,178;    0,318
218,552;    0,937;    1,368;   -0,773
219,151;    0,028;    0,277;    0,955
219,750;   -0,063;    0,004;   -0,227
220,349;   -1,245;   -0,451;    1,045
220,948;    0,391;   -1,360;    1,136
221,548;    0,937;    0,913;    1,227
222,147;    3,573;   -0,087;   -0,409
222,746;    1,482;   -0,451;   -0,955
223,345;   -1,245;    0,731;    0,500
223,944;    0,391;   -0,451;    0,773
224,543;    0,118;    1,004;   -1,409
225,142;    2,119;    0,094;    0,136
225,741;    1,028;   -0,814;    1,045
226,340;    1,300;   -0,451;   -0,955
226,939;    3,846;   -0,996;   -0,136
227,538;    1,119;   -0,360;   -0,773
228,137;    1,118;   -0,814;    0,864
228,735;    0,573;   -0,541;    1,227
229,334;    1,027;   -0,905;   -0,227
229,933;    1,300;    0,459;    0,591
230,532;    2,482;    1,186;   -0,409
231,131;    2,663;    1,732;    0,318
231,729;    1,209;   -2,450;   -2,318
232,328;    1,573;   -0,723;   -1,500
232,927;   -0,428;    1,004;   -0,500
233,525;   -2,245;    3,640;    0,045
234,124;    1,027;    2,368;   -1,591
234,723;   -0,427;    0,913;   -1,045
235,321;    2,118;    2,277;    0,136
235,920;    0,845;    1,186;   -1,227
236,518;    2,209;    3,459;    0,318
237,117;    3,027;    0,004;   -0,227
237,715;    0,664;    0,640;   -0,500
238,314;    3,118;   -0,087;   -2,318
238,912;    3,482;   -0,723;   -1,409
239,510;    2,300;    0,459;   -1,227
240,109;    3,572;    0,004;    3,773
240,707;    3,390;   -0,996;    1,227
241,305;    0,390;    0,550;    0,136
241,904;    0,572;   -0,178;   -2,045
242,502;    1,027;   -0,632;   -0,227
243,100;    1,573;   -0,087;   -0,955
243,698;    2,390;    0,732;    1,682
244,297;    4,027;   -0,632;    0,682
244,895;   -1,882;   -0,269;   -2,318
245,493;    0,846;    2,186;   -0,591
246,091;    2,755;    1,368;   -1,318
246,689;    2,846;    1,004;    0,591
247,287;    0,664;    0,822;   -1,136
247,885;    1,300;   -1,451;    1,227
248,483;    0,755;    1,822;   -0,500
249,081;    2,028;    0,185;    1,591
249,679;    0,210;   -0,178;    1,682
250,277;    0,300;   -1,723;    0,864
250,875;    1,482;   -1,087;   -1,045
251,473;    1,937;   -1,178;    0,500
252,071;    2,391;    1,459;    1,045
252,669;    0,118;   -1,814;    0,318
253,267;   -0,245;   -0,087;    0,773
253,864;   -0,245;   -0,360;    0,682
254,462;    1,028;    1,640;    1,591
255,060;   -0,609;   -0,269;    1,318
255,658;    1,755;    0,822;   -0,136
256,255;    2,391;    0,186;   -2,045
256,853;    2,755;   -0,269;    1,409
257,451;    3,027;    0,822;    1,864
258,048;    4,027;    1,822;    1,864
258,646;    1,391;    1,731;   -1,045
259,243;   -0,881;   -0,087;    2,227
259,841;   -0,154;   -0,814;    0,318
260,438;    0,937;   -0,087;    0,864
261,036;    0,845;   -1,905;    1,409
261,633;    1,119;   -0,087;    2,227
262,231;   -0,336;    2,731;   -0,045
262,828;    2,027;   -0,905;    1,136
263,425;    3,391;    0,913;   -0,591
264,023;    2,119;    0,186;    0,045
264,620;    2,755;   -0,360;   -0,318
265,217;    5,846;   -2,087;    3,136
265,815;    2,392;   -1,905;    2,136
266,412;    1,755;    0,731;    0,136
267,009;    1,937;   -1,451;    0,773
267,606;    0,573;    0,822;   -0,955
268,203;    1,118;   -0,269;   -0,591
268,801;    1,573;    1,731;    0,591
269,398;    0,846;   -0,360;    2,500
269,995;    0,663;    0,277;    1,591
270,592;    3,573;   -0,632;   -0,500
271,189;   -0,518;    0,186;    0,409
271,786;    1,846;   -0,632;    1,227
272,383;    0,391;   -1,087;    0,227
272,980;    1,937;    0,277;    0,318
273,577;    1,754;    0,004;    1,227
274,174;   -0,882;    0,822;    2,591
274,771;   -1,609;   -0,814;   -0,773
275,367;    5,391;    2,277;    1,409
275,964;    3,209;    0,731;   -0,500
276,561;    0,846;    1,549;   -1,045
277,158;   -0,608;    0,095;   -1,773
277,755;    4,664;    2,185;    0,409
278,351;    3,209;   -0,451;   -1,500
278,948;    1,119;   -0,815;    0,045
279,545;   -0,609;   -1,360;    2,318
280,141;    1,573;   -1,723;   -2,045
280,738;    0,391;   -0,451;   -0,136
281,334;    0,937;   -1,633;    0,591
281,931;    1,028;   -0,087;   -1,318
282,528;    1,665;    0,822;   -0,500
283,124;    2,300;   -1,087;   -0,500
283,721;    3,937;   -0,451;    1,409
284,317;    1,756;    0,185;    2,500
284,913;    3,483;   -1,360;    0,591
285,510;    0,665;    0,640;   -0,318
286,106;    1,937;   -2,269;   -0,955
286,703;    3,301;   -0,360;    1,955
287,299;    1,300;   -1,451;   -0,591
287,895;    0,119;    0,822;   -1,045
288,491;    2,664;    0,186;    2,136
289,088;   -0,699;   -2,360;    2,409
289,684;   -0,700;   -1,723;    1,500
290,280;    1,300;    0,368;    0,682
290,876;    3,391;    1,822;    5,500
291,472;    0,483;    1,276;    2,227
292,068;   -0,245;    1,367;    0,227
292,665;   -0,791;    2,095;    0,773
293,261;   -1,881;    0,276;    2,136
293,857;    2,573;    2,913;    2,136
294,453;    3,209;    3,550;    0,955
295,049;    4,572;   -0,268;    1,955
295,644;    3,299;    0,095;    0,136
296,240;    0,936;   -0,905;   -0,136
296,836;    1,117;   -0,995;    0,318
297,432;    1,117;    1,096;   -0,500
298,028;    1,299;    0,732;    0,773
298,624;    0,299;    1,459;    1,864
299,220;    1,753;    2,368;    0,591
299,815;    1,390;    1,005;   -0,409
300,411;    0,390;    0,914;    1,773
301,007;   -0,429;    1,368;    0,227
301,602;    2,117;   -0,541;   -2,318
302,198;    3,935;    0,732;   -0,773
302,794;    3,299;    1,187;   -0,500
303,389;    2,208;   -1,177;    1,045
303,985;   -0,247;    0,550;    1,409
304,580;    1,844;    1,459;    1,591
305,176;    2,481;   -3,086;    0,136
305,771;    0,299;   -1,268;   -1,227
306,367;    6,845;    4,095;    0,136
306,962;    2,935;    0,641;    1,500
307,558;    4,208;   -0,450;    0,136
308,153;    0,572;    1,095;   -1,136
308,748;   -2,519;   -0,814;    1,682
309,344;    0,936;   -0,632;   -1,318
309,939;    1,845;   -1,905;   -1,318
310,534;    1,845;   -0,086;   -1,682
311,130;    1,208;    0,459;   -2,500
311,725;    0,481;    1,004;   -0,500
312,320;   -0,065;    2,459;    0,045
312,915;    2,936;    1,459;   -1,045
313,510;    3,117;    1,550;   -0,500
314,105;    2,571;    1,096;    1,409
314,700;   -0,792;   -3,086;   -1,045
315,295;    0,844;   -0,904;    0,045
315,890;    0,390;    1,277;    0,864
316,485;    1,754;   -0,359;   -0,318
317,080;   -2,883;   -3,086;    1,591
317,675;    5,117;    2,005;   -0,682
318,270;    9,117;    5,550;    3,318
318,865;    4,571;    3,278;    3,045
319,460;    0,026;   -0,904;    0,591
320,055;    0,116;   -0,541;   -1,227
320,650;    1,571;   -1,995;   -0,591
321,244;    2,207;   -0,177;   -1,409
321,839;    1,844;   -1,541;   -0,227
322,434;    0,299;   -1,086;   -1,591
323,029;    0,571;    1,732;    1,591
323,623;    0,663;    1,550;    0,773
324,218;    2,662;    2,368;    1,409
324,812;    2,844;    1,096;    1,591
325,407;    2,390;   -0,814;    2,045
326,002;    6,390;    0,277;   -0,409
326,596;    2,390;    0,914;    1,318
327,191;    0,753;    0,823;   -1,045
327,785;    0,844;   -0,813;   -0,227
328,379;    0,299;    1,368;    0,136
328,974;    1,753;    0,914;   -3,955
329,568;    2,662;    0,186;   -2,409
330,163;    2,571;    2,096;    1,045
330,757;   -0,337;    2,459;    1,591
331,351;    0,935;    0,459;    0,682
331,945;    0,571;    0,914;    1,409
332,540;    2,754;   -1,723;   -0,591
333,134;    1,208;   -1,086;    0,773
333,728;    2,299;    0,005;    0,318
334,322;    0,299;   -1,177;   -0,864
334,916;    0,299;    0,277;    0,955
335,510;    0,935;   -0,450;   -0,136
336,105;    2,299;   -1,086;    1,591
336,699;   -0,155;   -1,086;    0,591
337,293;    1,481;   -1,723;    0,318
337,887;    1,390;   -2,723;    1,955
338,481;    1,663;    0,459;    0,591
339,074;    5,299;   -0,359;    2,682
339,668;    2,754;   -1,632;    1,227
340,262;   14,390;    1,732;    3,227
340,856;    5,118;    1,822;   -0,682
341,450;    2,845;    1,004;    1,864
342,044;    2,118;    1,459;    0,136
342,637;    0,208;    0,913;   -2,136
343,231;    1,300;   -2,360;    0,682
343,825;    1,026;   -1,086;   -0,591
344,419;    0,935;   -1,995;    0,500
345,012;    7,753;    2,459;    4,045
345,606;    3,389;    4,641;    1,591
346,199;   -0,883;   -1,813;   -0,227
346,793;    4,480;    1,914;    2,045
347,386;   -2,065;   -0,813;   -1,136
347,980;    0,389;   -0,268;   -0,045
348,573;    0,116;    2,278;    0,409
349,167;    9,752;    5,278;    4,773
349,760;    3,661;    2,914;    2,682
350,354;    0,479;   -0,813;    1,136
350,947;    0,934;    1,096;    1,682
351,540;    1,843;   -0,358;   -1,409
352,134;    1,934;    1,096;    1,136
352,727;    2,934;   -0,086;    1,136
353,320;    0,934;    0,005;    0,591
353,913;   -1,975;   -1,995;    1,864
354,507;    2,025;    0,823;   -1,227
355,100;    2,480;    0,460;    0,864
355,693;   10,479;    2,005;    2,409
356,286;    5,934;    0,823;    2,773
356,879;    0,388;   -0,722;    1,227
357,472;    0,116;   -0,904;    1,500
358,065;    0,934;   -0,722;    2,500
358,658;   -0,702;   -0,540;    2,318
359,251;    0,116;   -1,631;   -0,591
359,844;    4,297;   -1,904;   -1,136
360,437;    2,480;   -2,995;    0,045
361,030;    0,661;    1,369;   -0,682
361,623;    2,479;    2,824;    0,318
362,215;    5,934;   -0,086;    2,045
362,808;    0,752;   -2,358;   -1,682
363,401;    3,297;   -2,449;    0,136
363,994;    5,570;   -0,631;   -1,500
364,586;    1,842;    0,824;   -1,500
365,179;    1,205;   -0,449;   -1,136
365,772;    1,025;   -1,995;    2,045
366,364;    1,569;    1,915;   -3,227
366,957;    2,932;    2,279;   -0,045
367,549;   -1,977;    2,188;   -0,864
368,142;   -0,523;    1,825;   -1,500
368,734;    0,749;    0,734;   -2,136
369,327;   -0,161;    1,643;   -0,500
369,919;    3,293;   -1,538;    0,409
370,512;    2,202;   -1,083;   -0,500
371,104;    6,291;   -0,901;    1,591
371,696;    2,108;    1,191;   -0,955
372,289;    4,925;    0,373;    1,136
372,881;    1,741;   -2,080;    1,318
373,473;    0,922;   -2,170;    1,136
374,066;    2,828;   -0,169;    0,500
374,658;    2,643;    0,378;    1,136
375,250;    0,730;    0,653;   -1,409
375,842;    2,999;    0,473;   -0,045
376,434;   -1,277;   -0,435;   -0,409
377,026;    0,264;    0,204;   -2,500
377,618;   -0,740;   -0,158;   -0,682
378,210;   -1,198;   -0,338;   -1,955
378,802;    0,527;    0,754;   -0,591
379,394;    4,161;    1,846;    0,682
379,986;    2,341;    1,393;   -0,955
380,578;    0,250;   -0,153;    0,773
381,170;    3,342;   -0,972;    0,045
381,762;    0,072;    0,755;    1,409
382,354;   -0,744;   -0,065;   -1,318
382,945;    1,896;   -2,976;    0,318
383,537;   -2,647;   -2,705;   -1,955
384,129;   -1,644;   -2,160;   -1,136
384,721;    1,993;   -0,252;    0,955
385,312;    2,358;   -0,161;   -0,955
385,904;    1,539;   -2,706;    1,591
386,496;    0,538;   -0,979;    1,045
387,087;    5,083;    1,022;    2,500
387,679;    3,082;   -1,160;    0,045
388,270;    0,628;    2,840;    2,045
388,862;    2,446;    1,295;   -0,318
389,453;    0,900;   -0,887;    1,045
390,045;   -0,554;   -0,705;   -2,682
390,636;    0,991;    0,204;   -0,591
391,227;    0,810;   -0,523;   -0,045
391,819;    3,083;    0,204;    0,773
392,410;    3,719;    1,022;    0,045
393,001;    5,629;   -0,979;   -1,591
393,593;    2,266;    1,930;   -0,045
394,184;    1,811;    1,385;   -0,409
394,775;    2,084;    1,839;    2,136
395,366;    2,265;    1,385;    0,773
395,957;    2,447;    0,113;    0,136
396,548;   -1,553;   -0,342;    2,682
397,139;   -0,099;   -2,433;    0,591
397,730;    0,629;   -1,888;    0,955
398,321;    1,084;   -1,252;    0,955
398,912;    1,357;   -0,615;    0,136
399,503;    1,266;   -3,524;   -1,409
400,094;    1,902;    0,294;    1,682
400,685;   -1,371;   -0,433;    0,045
401,276;    0,993;    0,930;   -0,955
401,867;   -0,371;   -0,888;    0,773
402,458;   -1,098;   -2,251;   -2,318
403,048;    0,720;    1,112;    0,591
403,639;    0,084;    0,840;    0,864
404,230;    2,448;    2,476;    0,318
404,821;   -0,007;   -0,615;    0,045
405,411;    1,812;    1,203;   -2,591
406,002;    0,902;   -1,252;   -1,136
406,592;    4,539;    2,294;    0,045
407,183;    3,994;    0,566;   -1,500
407,774;   -0,006;    3,475;   -0,136
408,364;   -0,370;    0,930;    0,409
408,954;    3,539;    0,384;    1,227
409,545;    3,267;    1,021;    1,045
410,135;    1,813;    1,293;    0,500
410,726;    2,632;    1,838;    0,318
411,316;    2,267;    0,111;    0,773
411,906;    0,359;   -0,253;   -0,409
412,497;    0,722;   -1,070;   -0,045
413,087;    5,176;   -1,980;   -0,227
413,677;    2,086;   -0,707;    3,864
414,267;   -1,369;    0,656;    1,409
414,857;   -0,278;   -2,980;    4,227
415,448;    0,176;    0,839;    0,500
416,038;   -0,824;    0,020;   -0,591
416,628;   -0,459;   -0,889;    0,409
417,218;    0,995;    0,565;    3,318
417,808;    2,086;    0,202;   -0,409
418,398;    0,905;    0,020;    2,682
418,988;    1,541;    2,020;    0,591
419,578;    3,995;   -0,707;    1,409
420,168;   -0,278;   -1,343;   -0,955
420,757;    1,904;   -1,343;   -1,500
421,347;    2,723;    0,111;   -0,227
421,937;    3,996;    2,292;    1,409
422,527;    4,814;    0,838;   -0,773
423,116;    4,814;   -0,253;   -0,045
423,706;    0,996;   -1,889;    0,318
424,296;    0,268;    1,384;    0,682
424,885;    1,723;   -0,071;   -3,045
425,475;    1,541;    1,474;   -2,864
426,065;    0,723;   -0,980;   -0,318
426,654;   -0,731;   -0,435;   -0,318
427,244;    5,360;    0,020;    1,409
427,833;    2,087;    1,383;   -0,500
428,423;    1,905;   -0,526;    1,136
429,012;   -0,640;   -0,344;   -1,136
429,601;    0,815;   -1,344;    0,136
430,191;    1,633;    1,292;    4,318
430,780;    1,360;   -0,344;   -0,409
431,369;    4,270;    0,746;   -0,045
431,959;    2,088;   -1,254;    0,500
432,548;    1,452;   -1,163;   -0,045
433,137;    1,725;   -1,254;   -1,318
433,726;    0,179;    0,292;    0,500
434,315;   -0,730;   -0,526;    2,409
434,905;    1,725;   -1,254;    1,409
435,494;    2,725;    0,746;    0,955
436,083;    1,179;   -0,981;   -0,955
436,672;    1,452;    0,110;    0,500
437,261;    2,271;    0,292;   -1,955
437,850;    3,361;    1,383;    0,682
438,439;    5,362;    3,291;    1,955
439,027;   10,544;    3,655;    1,773
439,616;    3,362;    2,927;    1,227
440,205;    1,089;    0,200;   -2,136
440,794;    2,544;    2,109;   -0,045
441,383;    2,454;   -1,346;   -0,591
441,971;   -0,455;   -2,436;    0,591
442,560;    0,272;    0,563;   -1,773
443,149;    1,186;    0,379;   -1,318
443,737;   -0,363;   -0,074;   -2,318
444,326;    2,000;    0,018;    0,318
444,915;   -0,182;   -1,982;    0,864
445,503;    2,908;   -2,891;   -0,318
446,092;   13,999;    0,382;    2,136
446,680;    4,727;    0,382;    0,318
447,269;    0,182;   -0,346;   -0,318
447,857;    3,727;    0,018;   -1,773
448,445;    1,182;    0,563;    1,318
449,034;    2,455;   -1,528;   -1,136
449,622;    4,364;   -1,073;    3,500
450,210;    5,455;    2,017;    2,227
450,799;    3,637;    0,290;   -0,591
451,387;    2,001;    1,381;   -0,591
451,975;    2,637;    2,654;    0,864
452,563;    5,819;    3,472;    2,318
453,151;    3,274;   -0,528;   -1,227
453,739;    4,729;   -1,347;    0,136
454,328;    1,365;    2,381;   -2,136
454,916;    1,274;    2,562;   -0,136
455,504;    1,456;    1,017;    1,227
456,092;    2,456;    0,017;   -1,591
456,679;    2,092;    1,472;    0,682
457,267;   12,547;    4,017;    1,045
457,855;    3,638;    1,017;    1,409
458,443;    2,002;   -0,165;    1,682
459,031;    3,457;    0,108;    2,409
459,619;    0,093;   -1,801;    2,864
460,206;   -0,271;    0,835;    2,045
460,794;   -0,452;   -2,983;   -0,227
461,382;   -0,179;   -0,529;   -0,864
461,970;    0,730;    1,198;    1,864
462,557;   -1,088;   -0,711;   -0,682
463,145;    0,548;   -3,165;   -1,682
463,732;    6,185;    2,016;   -1,045
464,320;    1,276;   -0,075;   -3,045
464,907;    1,549;    2,743;   -0,773
465,495;    0,549;    0,743;   -1,227
466,082;   -1,542;   -1,984;   -0,045
466,670;    1,185;   -2,529;    1,227
467,257;    0,367;   -1,711;    2,045
467,844;    0,095;   -0,075;    0,045
468,432;    1,822;    0,834;    3,500
469,019;    0,186;    0,925;   -1,773
469,606;    5,004;    0,470;    3,682
470,193;    4,732;   -1,439;    0,227
470,780;    4,277;   -2,075;    0,864
471,368;    0,732;   -1,257;   -0,773
471,955;    0,641;    1,379;   -0,682
472,542;    1,095;    0,652;   -1,136
473,129;    2,095;   -0,166;    0,136
473,716;    1,095;    1,470;    0,591
474,303;    1,186;    0,652;   -0,864
474,890;   -0,086;   -1,439;   -0,500
475,477;    4,096;   -1,621;    0,409
476,064;    2,278;    1,106;   -1,591
476,650;    6,005;    0,288;    0,318
477,237;    1,005;   -0,258;    0,955
477,824;    0,914;   -1,076;    0,864
478,411;    2,642;   -1,894;   -0,318
478,997;    0,096;    0,560;   -0,773
479,584;    1,824;    1,196;   -0,409
480,171;    1,824;   -0,440;   -0,773
480,757;    1,643;    2,651;    0,773
481,344;    0,551;    0,469;    0,409
481,931;    3,462;    1,105;    1,045
482,517;    1,734;   -1,258;    0,318
483,104;    4,551;    1,106;    2,864
483,690;    1,733;   -1,804;    0,045
484,276;    0,006;   -0,895;    0,227
484,863;    6,734;    2,469;    1,136
485,449;    2,916;   -0,077;    0,318
486,035;    1,370;   -1,986;   -0,136
486,622;    2,552;   -0,895;    0,045
487,208;    4,098;    1,378;    1,500
487,794;    1,734;    0,741;    0,318
488,380;    1,825;    0,105;   -1,409
488,967;    0,462;   -1,168;   -0,409
489,553;    1,189;   -1,895;   -1,409
490,139;    0,280;    1,559;    0,773
490,725;    2,826;    0,741;   -0,227
491,311;    0,371;    3,287;    3,045
491,897;    0,553;   -0,986;    1,500
492,483;   -0,356;    0,105;    1,227
493,069;   12,917;    3,923;    0,864
493,655;    4,553;    1,650;    0,682
494,241;   -0,083;    1,377;   -0,955
494,826;    1,735;    0,287;   -1,045
495,412;    1,280;    2,559;   -0,682
495,998;   -0,901;   -0,805;   -0,318
496,584;    2,826;    0,377;    1,045
497,169;    1,736;    1,014;   -0,682
497,755;    3,645;    0,650;    1,227
498,341;    4,281;    0,559;    0,318
498,926;    4,190;    1,832;    1,955
499,512;    1,010;    1,286;    2,955
500,097;    1,827;    0,195;   -0,318
500,683;    1,464;   -0,350;    2,136
501,268;    0,282;   -0,169;   -0,955
501,854;    1,009;   -0,169;    1,227
502,439;    0,192;   -0,624;   -1,773
503,024;   -0,627;    0,195;    0,500
503,610;    0,191;   -0,078;   -0,682
504,195;   -1,081;    0,558;    1,955
504,780;    2,645;    2,922;    1,227
505,366;    9,373;    3,013;    2,864
505,951;   -0,354;    0,740;    1,045
506,536;   -0,354;   -3,260;   -3,682
507,121;   -0,536;    0,285;   -0,318
507,706;   -0,081;    2,376;    1,045
508,291;    1,919;    2,649;    1,136
508,876;    0,193;   -0,988;    2,591
509,461;   -0,080;   -0,169;   -0,773
510,046;    1,374;    0,194;    0,318
510,631;    0,465;   -0,351;   -0,773
511,216;    1,374;    2,467;   -0,500
511,801;    1,828;   -0,442;    2,591
512,386;    3,283;    0,740;    0,500
512,971;    1,920;   -2,988;    0,955
513,555;    0,101;   -0,897;   -1,500
514,140;    1,374;   -0,442;   -3,136
514,725;    3,829;   -0,715;   -1,136
515,309;    1,557;   -0,533;    0,318
515,894;    3,284;   -0,624;   -2,227
516,479;    0,739;   -0,624;   -0,955
517,063;    0,375;    0,376;    1,227
517,648;   -0,352;    1,012;   -1,136
518,232;   -1,806;   -0,261;   -1,409
518,817;    0,921;   -0,079;    1,682
519,401;    2,285;    2,194;    0,591
519,985;    1,012;    1,103;    1,136
520,570;   -0,442;    0,830;   -1,955
521,154;    0,740;    2,102;    0,591
521,738;    3,195;   -2,352;    2,409
522,323;    3,103;   -0,170;    1,682
522,907;    1,013;    0,466;   -0,136
523,491;   -1,169;    0,557;    0,955
524,075;    2,285;    2,284;    0,591
524,659;    3,194;    1,466;    0,591
525,243;    2,922;    1,739;    0,409
525,827;    0,831;    0,648;   -0,045
526,411;   -0,260;   -1,989;   -0,136
526,995;    3,013;   -0,352;    1,409
527,579;    3,650;   -0,443;   -1,045
528,163;   -0,350;    0,375;   -1,500
528,747;    0,286;    2,466;   -0,773
529,331;    2,286;   -0,080;   -1,409
529,915;    1,741;    1,738;    0,955
530,499;    2,741;   -0,807;    1,227
531,082;    3,740;   -0,534;    1,591
531,666;    4,105;    1,374;    0,773
532,250;    2,468;    1,284;    2,682
532,833;    6,377;    0,920;    2,773
533,417;    2,377;   -1,807;    0,864
534,001;    2,741;    1,647;   -0,318
534,584;    5,560;    0,374;    0,500
535,168;    0,651;    0,465;    1,409
535,751;    8,468;    0,647;    0,045
536,334;    3,105;   -0,898;   -0,409
536,918;   -2,168;    0,011;    1,591
537,501;   -0,986;   -0,899;    1,318
538,085;    0,469;   -0,444;    1,045
538,668;    1,833;    0,829;    2,409
539,251;    4,378;    1,829;    3,773
539,834;    3,196;    0,101;    0,773
540,418;    2,106;   -1,990;    4,318
541,001;    5,651;   -0,990;    1,773
541,584;    2,470;    2,101;    2,227
542,167;    3,469;    1,374;    2,955
542,750;   -0,440;    1,919;   -0,773
543,333;   -0,348;    0,555;    2,136
543,916;    1,924;    0,192;    2,500
544,499;    1,197;   -1,354;    0,227
545,082;    1,106;    1,374;    3,591
545,665;    0,288;    1,919;    1,500
546,248;    4,470;    1,010;   -0,318
546,830;    3,652;   -0,445;    1,955
547,413;    1,107;    1,010;   -0,773
547,996;    1,561;    0,555;    0,500
548,579;    0,380;    0,919;    0,955
549,161;    5,471;    1,828;    2,682
549,744;    2,471;   -0,809;    0,409
550,326;    0,744;   -0,809;   -1,136
550,909;    4,562;    2,737;    0,591
551,492;    1,471;   -0,263;    0,227
552,074;    4,199;   -0,173;   -1,318
552,657;    4,381;    2,373;    0,045
553,239;    4,290;   -0,173;   -0,773
553,821;    0,653;   -1,082;    1,045
554,404;    7,835;    1,282;    1,136
554,986;    4,472;    0,464;    1,045
555,568;    1,290;    1,191;   -0,955
556,151;    7,563;    1,191;   -0,227
556,733;    3,199;   -0,264;   -0,864
557,315;    5,836;    0,100;    0,500
557,897;    1,472;    0,554;   -0,500
558,479;    1,745;   -1,991;    1,318
559,061;    0,563;   -0,719;   -0,864
559,643;    2,291;   -0,264;    0,045
560,225;    0,017;    1,645;    2,864
560,807;    1,291;    0,918;    0,318
561,389;    2,109;    0,554;    2,318
561,971;   -0,982;    0,463;    2,136
562,553;    0,109;   -1,628;    1,591
563,135;    0,563;   -0,537;    1,136
563,717;   12,200;    3,372;    1,136
564,298;   10,927;    3,645;   -0,045
564,880;    3,292;    0,645;   -1,409
565,462;    2,564;    0,645;    1,318
566,043;    1,746;   -0,446;    2,318
566,625;   12,927;    1,918;    1,227
567,207;    4,382;    1,099;    1,682
567,788;    0,746;   -1,264;    1,500
568,370;    1,110;    1,917;   -0,500
568,951;   -0,890;    0,190;    0,227
569,533;    1,565;   -0,628;   -0,500
570,114;    0,109;   -0,446;    0,682
570,695;   -1,526;   -0,174;   -1,318
571,277;    2,383;   -0,265;   -1,682
571,858;    4,292;    2,008;   -1,136
572,439;    1,746;    1,554;   -1,045
573,021;    0,474;    2,099;   -2,773
573,602;    2,929;   -1,265;    0,318
574,183;    2,838;   -2,083;    2,227
574,764;    0,383;   -1,629;    0,409
575,345;    0,111;    0,917;   -0,136
575,926;    0,292;   -0,356;    0,136
576,507;    1,020;    1,099;   -0,227
577,088;   -0,799;    3,099;    1,682
577,669;    2,838;    0,735;    1,955
578,250;    5,838;    0,644;   -1,045
578,831;    4,657;   -1,356;   -2,227
579,412;    2,838;   -0,810;    0,955
579,993;    1,020;    1,008;    0,227
580,573;    1,020;   -0,629;   -0,955
581,154;    3,202;    0,735;   -0,591
581,735;    3,202;    0,644;    0,773
582,315;    6,111;   -0,629;    2,136
582,896;    1,020;   -0,174;    1,227
583,477;    0,929;    0,189;    1,227
584,057;    1,474;    0,553;    0,955
584,638;    3,747;    2,553;    2,318
585,218;    3,474;   -0,538;    2,682
585,799;    5,747;    0,281;   -0,227
586,379;    4,292;    0,372;    1,591
586,959;    2,020;    0,735;    0,318
587,540;    0,384;   -0,629;    2,227
588,120;    0,566;    1,007;   -0,045
588,700;    1,111;    2,553;    2,136
589,281;    2,384;    0,462;   -0,955
589,861;    3,020;    0,099;   -1,682
590,441;    1,202;    2,371;   -2,682
591,021;    1,020;   -0,265;   -2,591
591,601;    1,019;   -0,537;    0,500
592,181;    0,747;   -0,719;   -0,773
592,761;    1,111;    0,007;    1,409
593,341;    1,202;   -0,901;    0,045
