
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,673;   -0,178;    0,318
218,552;   19,134;    1,368;   -0,773
219,151;    9,133;    0,277;    0,955
219,750;    6,640;    0,004;   -0,227
220,349;    5,259;   -0,451;    1,045
220,948;   19,725;   -1,360;    1,136
221,548;    6,909;    0,913;    1,227
222,147;    5,420;   -0,087;   -0,409
222,746;   27,430;   -0,451;   -0,955
223,345;   11,739;    0,731;    0,500
223,944;   12,417;   -0,451;    0,773
224,543;   16,504;    1,004;   -1,409
225,142;    5,791;    0,094;    0,136
225,741;   12,374;   -0,814;    1,045
226,340;    6,686;   -0,451;   -0,955
226,939;   25,042;   -0,996;   -0,136
227,538;   12,537;   -0,360;   -0,773
228,137;   29,527;   -0,814;    0,864
228,735;   20,429;   -0,541;    1,227
229,334;    2,596;   -0,905;   -0,227
229,933;   28,616;    0,459;    0,591
230,532;   20,710;    1,186;   -0,409
231,131;   42,473;    1,732;    0,318
231,729;   20,034;   -2,450;   -2,318
232,328;   10,101;   -0,723;   -1,500
232,927;    9,245;    1,004;   -0,500
233,525;    8,007;    3,640;    0,045
234,124;   12,253;    2,368;   -1,591
234,723;    6,948;    0,913;   -1,045
235,321;    5,153;    2,277;    0,136
235,920;    2,041;    1,186;   -1,227
236,518;   26,610;    3,459;    0,318
237,117;    7,096;    0,004;   -0,227
237,715;    7,783;    0,640;   -0,500
238,314;   12,005;   -0,087;   -2,318
238,912;   26,371;   -0,723;   -1,409
239,510;   18,342;    0,459;   -1,227
240,109;   38,462;    0,004;    3,773
240,707;   27,223;   -0,996;    1,227
241,305;    4,004;    0,550;    0,136
241,904;   14,731;   -0,178;   -2,045
242,502;   44,480;   -0,632;   -0,227
243,100;   21,314;   -0,087;   -0,955
243,698;    5,274;    0,732;    1,682
244,297;   13,058;   -0,632;    0,682
244,895;   11,229;   -0,269;   -2,318
245,493;   30,208;    2,186;   -0,591
246,091;   33,086;    1,368;   -1,318
246,689;   15,715;    1,004;    0,591
247,287;   16,433;    0,822;   -1,136
247,885;    8,851;   -1,451;    1,227
248,483;    4,150;    1,822;   -0,500
249,081;   13,895;    0,185;    1,591
249,679;   14,960;   -0,178;    1,682
250,277;    6,163;   -1,723;    0,864
250,875;   17,685;   -1,087;   -1,045
251,473;   10,469;   -1,178;    0,500
252,071;   23,241;    1,459;    1,045
252,669;   10,144;   -1,814;    0,318
253,267;    2,300;   -0,087;    0,773
253,864;    7,978;   -0,360;    0,682
254,462;   18,374;    1,640;    1,591
255,060;    6,611;   -0,269;    1,318
255,658;    5,871;    0,822;   -0,136
256,255;    8,425;    0,186;   -2,045
256,853;   18,396;   -0,269;    1,409
257,451;    8,921;    0,822;    1,864
258,048;   61,430;    1,822;    1,864
258,646;   28,731;    1,731;   -1,045
259,243;   36,760;   -0,087;    2,227
259,841;   22,967;   -0,814;    0,318
260,438;    4,765;   -0,087;    0,864
261,036;   17,795;   -1,905;    1,409
261,633;    9,250;   -0,087;    2,227
262,231;    3,761;    2,731;   -0,045
262,828;    2,471;   -0,905;    1,136
263,425;    4,779;    0,913;   -0,591
264,023;    4,156;    0,186;    0,045
264,620;   14,171;   -0,360;   -0,318
265,217;   25,606;   -2,087;    3,136
265,815;    6,972;   -1,905;    2,136
266,412;   18,893;    0,731;    0,136
267,009;   10,096;   -1,451;    0,773
267,606;   24,003;    0,822;   -0,955
268,203;    9,372;   -0,269;   -0,591
268,801;    5,594;    1,731;    0,591
269,398;    4,511;   -0,360;    2,500
269,995;   15,017;    0,277;    1,591
270,592;   12,599;   -0,632;   -0,500
271,189;    3,150;    0,186;    0,409
271,786;   -1,484;   -0,632;    1,227
272,383;   17,082;   -1,087;    0,227
272,980;    8,562;    0,277;    0,318
273,577;    4,421;    0,004;    1,227
274,174;    6,816;    0,822;    2,591
274,771;   17,417;   -0,814;   -0,773
275,367;   73,504;    2,277;    1,409
275,964;   34,324;    0,731;   -0,500
276,561;    8,984;    1,549;   -1,045
277,158;    0,687;    0,095;   -1,773
277,755;   28,714;    2,185;    0,409
278,351;   18,178;   -0,451;   -1,500
278,948;   15,068;   -0,815;    0,045
279,545;   13,074;   -1,360;    2,318
280,141;   23,801;   -1,723;   -2,045
280,738;   31,675;   -0,451;   -0,136
281,334;   10,693;   -1,633;    0,591
281,931;    4,112;   -0,087;   -1,318
282,528;   19,351;    0,822;   -0,500
283,124;   27,283;   -1,087;   -0,500
283,721;   20,720;   -0,451;    1,409
284,317;   10,488;    0,185;    2,500
284,913;   21,823;   -1,360;    0,591
285,510;   28,095;    0,640;   -0,318
286,106;   27,999;   -2,269;   -0,955
286,703;   13,407;   -0,360;    1,955
287,299;    7,422;   -1,451;   -0,591
287,895;    6,628;    0,822;   -1,045
288,491;    6,420;    0,186;    2,136
289,088;   14,574;   -2,360;    2,409
289,684;   14,235;   -1,723;    1,500
290,280;   28,143;    0,368;    0,682
290,876;   24,979;    1,822;    5,500
291,472;   16,780;    1,276;    2,227
292,068;   19,286;    1,367;    0,227
292,665;    9,331;    2,095;    0,773
293,261;    5,528;    0,276;    2,136
293,857;   14,492;    2,913;    2,136
294,453;   10,245;    3,550;    0,955
295,049;   28,486;   -0,268;    1,955
295,644;   15,142;    0,095;    0,136
296,240;    7,470;   -0,905;   -0,136
296,836;   13,583;   -0,995;    0,318
297,432;   19,273;    1,096;   -0,500
298,028;   19,914;    0,732;    0,773
298,624;   13,150;    1,459;    1,864
299,220;    9,355;    2,368;    0,591
299,815;    8,175;    1,005;   -0,409
300,411;   18,304;    0,914;    1,773
301,007;   17,892;    1,368;    0,227
301,602;    5,413;   -0,541;   -2,318
302,198;   24,365;    0,732;   -0,773
302,794;   13,967;    1,187;   -0,500
303,389;    6,444;   -1,177;    1,045
303,985;    6,372;    0,550;    1,409
304,580;   28,506;    1,459;    1,591
305,176;   13,211;   -3,086;    0,136
305,771;    0,461;   -1,268;   -1,227
306,367;   51,509;    4,095;    0,136
306,962;   22,777;    0,641;    1,500
307,558;   25,499;   -0,450;    0,136
308,153;   12,582;    1,095;   -1,136
308,748;    4,809;   -0,814;    1,682
309,344;   37,330;   -0,632;   -1,318
309,939;   29,358;   -1,905;   -1,318
310,534;    8,389;   -0,086;   -1,682
311,130;    9,184;    0,459;   -2,500
311,725;    6,970;    1,004;   -0,500
312,320;    8,789;    2,459;    0,045
312,915;   13,942;    1,459;   -1,045
313,510;   34,343;    1,550;   -0,500
314,105;   12,194;    1,096;    1,409
314,700;    3,616;   -3,086;   -1,045
315,295;    6,506;   -0,904;    0,045
315,890;    0,581;    1,277;    0,864
316,485;   10,530;   -0,359;   -0,318
317,080;    5,610;   -3,086;    1,591
317,675;   40,069;    2,005;   -0,682
318,270;   80,583;    5,550;    3,318
318,865;   46,485;    3,278;    3,045
319,460;   23,411;   -0,904;    0,591
320,055;    5,599;   -0,541;   -1,227
320,650;    7,197;   -1,995;   -0,591
321,244;    5,363;   -0,177;   -1,409
321,839;    6,819;   -1,541;   -0,227
322,434;   11,516;   -1,086;   -1,591
323,029;    3,622;    1,732;    1,591
323,623;    2,263;    1,550;    0,773
324,218;   35,026;    2,368;    1,409
324,812;   20,338;    1,096;    1,591
325,407;   12,956;   -0,814;    2,045
326,002;   39,059;    0,277;   -0,409
326,596;   25,321;    0,914;    1,318
327,191;   10,387;    0,823;   -1,045
327,785;   10,776;   -0,813;   -0,227
328,379;    6,571;    1,368;    0,136
328,974;    5,301;    0,914;   -3,955
329,568;   11,893;    0,186;   -2,409
330,163;   19,184;    2,096;    1,045
330,757;    6,640;    2,459;    1,591
331,351;    1,108;    0,459;    0,682
331,945;    2,687;    0,914;    1,409
332,540;   11,297;   -1,723;   -0,591
333,134;    9,652;   -1,086;    0,773
333,728;   14,295;    0,005;    0,318
334,322;    6,832;   -1,177;   -0,864
334,916;    9,457;    0,277;    0,955
335,510;   18,369;   -0,450;   -0,136
336,105;   11,114;   -1,086;    1,591
336,699;    3,864;   -1,086;    0,591
337,293;    9,895;   -1,723;    0,318
337,887;    5,155;   -2,723;    1,955
338,481;   15,474;    0,459;    0,591
339,074;   30,450;   -0,359;    2,682
339,668;   23,865;   -1,632;    1,227
340,262;  113,844;    1,732;    3,227
340,856;   40,527;    1,822;   -0,682
341,450;    7,590;    1,004;    1,864
342,044;   12,804;    1,459;    0,136
342,637;   21,553;    0,913;   -2,136
343,231;    5,471;   -2,360;    0,682
343,825;    5,675;   -1,086;   -0,591
344,419;    7,640;   -1,995;    0,500
345,012;   84,032;    2,459;    4,045
345,606;   50,258;    4,641;    1,591
346,199;   13,439;   -1,813;   -0,227
346,793;   17,946;    1,914;    2,045
347,386;    3,329;   -0,813;   -1,136
347,980;   -1,957;   -0,268;   -0,045
348,573;    4,106;    2,278;    0,409
349,167;   70,336;    5,278;    4,773
349,760;   29,353;    2,914;    2,682
350,354;   22,105;   -0,813;    1,136
350,947;   22,532;    1,096;    1,682
351,540;   12,793;   -0,358;   -1,409
352,134;    3,810;    1,096;    1,136
352,727;    1,734;   -0,086;    1,136
353,320;    2,758;    0,005;    0,591
353,913;   -0,378;   -1,995;    1,864
354,507;   16,840;    0,823;   -1,227
355,100;    6,978;    0,460;    0,864
355,693;   80,709;    2,005;    2,409
356,286;   34,621;    0,823;    2,773
356,879;   11,277;   -0,722;    1,227
357,472;   11,846;   -0,904;    1,500
358,065;   13,818;   -0,722;    2,500
358,658;    2,088;   -0,540;    2,318
359,251;    4,193;   -1,631;   -0,591
359,844;   18,888;   -1,904;   -1,136
360,437;   26,627;   -2,995;    0,045
361,030;   10,463;    1,369;   -0,682
361,623;   12,179;    2,824;    0,318
362,215;   37,345;   -0,086;    2,045
362,808;   10,570;   -2,358;   -1,682
363,401;    5,482;   -2,449;    0,136
363,994;   44,596;   -0,631;   -1,500
364,586;   14,842;    0,824;   -1,500
365,179;    9,622;   -0,449;   -1,136
365,772;    0,205;   -1,995;    2,045
366,364;    9,607;    1,915;   -3,227
366,957;    9,999;    2,279;   -0,045
367,549;    9,278;    2,188;   -0,864
368,142;    9,006;    1,825;   -1,500
368,734;    3,917;    0,734;   -2,136
369,327;   -0,766;    1,643;   -0,500
369,919;    6,719;   -1,538;    0,409
370,512;    9,463;   -1,083;   -0,500
371,104;   60,835;   -0,901;    1,591
371,696;   62,914;    1,191;   -0,955
372,289;   31,181;    0,373;    1,136
372,881;   21,357;   -2,080;    1,318
373,473;    4,408;   -2,170;    1,136
374,066;   12,962;   -0,169;    0,500
374,658;   15,122;    0,378;    1,136
375,250;    7,272;    0,653;   -1,409
375,842;   11,938;    0,473;   -0,045
376,434;    0,889;   -0,435;   -0,409
377,026;    1,137;    0,204;   -2,500
377,618;   16,377;   -0,158;   -0,682
378,210;    4,009;   -0,338;   -1,955
378,802;   11,850;    0,754;   -0,591
379,394;  126,537;    1,846;    0,682
379,986;   50,731;    1,393;   -0,955
380,578;   22,798;   -0,153;    0,773
381,170;   95,505;   -0,972;    0,045
381,762;   59,716;    0,755;    1,409
382,354;   38,403;   -0,065;   -1,318
382,945;   14,659;   -2,976;    0,318
383,537;    5,695;   -2,705;   -1,955
384,129;    1,691;   -2,160;   -1,136
384,721;   30,830;   -0,252;    0,955
385,312;   19,116;   -0,161;   -0,955
385,904;   36,623;   -2,706;    1,591
386,496;   20,103;   -0,979;    1,045
387,087;   65,932;    1,022;    2,500
387,679;   42,085;   -1,160;    0,045
388,270;   27,918;    2,840;    2,045
388,862;   22,491;    1,295;   -0,318
389,453;   29,146;   -0,887;    1,045
390,045;   24,598;   -0,705;   -2,682
390,636;   -3,147;    0,204;   -0,591
391,227;   12,010;   -0,523;   -0,045
391,819;    6,224;    0,204;    0,773
392,410;   85,851;    1,022;    0,045
393,001;   22,824;   -0,979;   -1,591
393,593;   32,026;    1,930;   -0,045
394,184;   37,384;    1,385;   -0,409
394,775;   16,666;    1,839;    2,136
395,366;    1,766;    1,385;    0,773
395,957;   30,595;    0,113;    0,136
396,548;    6,693;   -0,342;    2,682
397,139;   39,221;   -2,433;    0,591
397,730;   22,749;   -1,888;    0,955
398,321;   28,742;   -1,252;    0,955
398,912;   12,893;   -0,615;    0,136
399,503;   10,608;   -3,524;   -1,409
400,094;    9,182;    0,294;    1,682
400,685;    9,351;   -0,433;    0,045
401,276;   13,111;    0,930;   -0,955
401,867;    5,886;   -0,888;    0,773
402,458;   -2,724;   -2,251;   -2,318
403,048;   23,846;    1,112;    0,591
403,639;   13,984;    0,840;    0,864
404,230;   38,681;    2,476;    0,318
404,821;   58,245;   -0,615;    0,045
405,411;   33,923;    1,203;   -2,591
406,002;   13,226;   -1,252;   -1,136
406,592;   80,499;    2,294;    0,045
407,183;   37,923;    0,566;   -1,500
407,774;   34,099;    3,475;   -0,136
408,364;   15,940;    0,930;    0,409
408,954;   42,654;    0,384;    1,227
409,545;   45,996;    1,021;    1,045
410,135;   34,745;    1,293;    0,500
410,726;   13,656;    1,838;    0,318
411,316;   77,847;    0,111;    0,773
411,906;   30,918;   -0,253;   -0,409
412,497;   33,379;   -1,070;   -0,045
413,087;   19,489;   -1,980;   -0,227
413,677;    1,113;   -0,707;    3,864
414,267;    2,900;    0,656;    1,409
414,857;   -0,784;   -2,980;    4,227
415,448;    1,073;    0,839;    0,500
416,038;    9,385;    0,020;   -0,591
416,628;   13,455;   -0,889;    0,409
417,218;   21,645;    0,565;    3,318
417,808;   68,962;    0,202;   -0,409
418,398;   34,971;    0,020;    2,682
418,988;   10,005;    2,020;    0,591
419,578;   40,791;   -0,707;    1,409
420,168;   16,933;   -1,343;   -0,955
420,757;   48,440;   -1,343;   -1,500
421,347;   16,165;    0,111;   -0,227
421,937;   10,055;    2,292;    1,409
422,527;   47,968;    0,838;   -0,773
423,116;   98,694;   -0,253;   -0,045
423,706;   19,604;   -1,889;    0,318
424,296;    3,317;    1,384;    0,682
424,885;   32,681;   -0,071;   -3,045
425,475;   25,880;    1,474;   -2,864
426,065;    6,050;   -0,980;   -0,318
426,654;    1,535;   -0,435;   -0,318
427,244;   69,276;    0,020;    1,409
427,833;   54,225;    1,383;   -0,500
428,423;   23,998;   -0,526;    1,136
429,012;   21,194;   -0,344;   -1,136
429,601;   55,480;   -1,344;    0,136
430,191;   20,748;    1,292;    4,318
430,780;    3,646;   -0,344;   -0,409
431,369;   50,033;    0,746;   -0,045
431,959;   24,254;   -1,254;    0,500
432,548;    8,641;   -1,163;   -0,045
433,137;   -1,908;   -1,254;   -1,318
433,726;    8,118;    0,292;    0,500
434,315;   15,181;   -0,526;    2,409
434,905;   46,110;   -1,254;    1,409
435,494;   34,240;    0,746;    0,955
436,083;    6,970;   -0,981;   -0,955
436,672;   41,239;    0,110;    0,500
437,261;   24,124;    0,292;   -1,955
437,850;   79,594;    1,383;    0,682
438,439;  106,497;    3,291;    1,955
439,027;  150,464;    3,655;    1,773
439,616;  103,430;    2,927;    1,227
440,205;   34,199;    0,200;   -2,136
440,794;   23,830;    2,109;   -0,045
441,383;    9,010;   -1,346;   -0,591
441,971;   11,253;   -2,436;    0,591
442,560;   11,976;    0,563;   -1,773
443,149;   -6,517;    0,379;   -1,318
443,737;   -3,924;   -0,074;   -2,318
444,326;    9,088;    0,018;    0,318
444,915;   17,145;   -1,982;    0,864
445,503;   19,247;   -2,891;   -0,318
446,092;  126,578;    0,382;    2,136
446,680;   88,414;    0,382;    0,318
447,269;   42,568;   -0,346;   -0,318
447,857;   40,259;    0,018;   -1,773
448,445;   27,858;    0,563;    1,318
449,034;   11,089;   -1,528;   -1,136
449,622;   18,006;   -1,073;    3,500
450,210;   91,591;    2,017;    2,227
450,799;   57,369;    0,290;   -0,591
451,387;   52,975;    1,381;   -0,591
451,975;   47,895;    2,654;    0,864
452,563;   71,217;    3,472;    2,318
453,151;   24,337;   -0,528;   -1,227
453,739;   22,905;   -1,347;    0,136
454,328;   52,081;    2,381;   -2,136
454,916;   35,290;    2,562;   -0,136
455,504;   51,093;    1,017;    1,227
456,092;   24,092;    0,017;   -1,591
456,679;   13,202;    1,472;    0,682
457,267;  149,529;    4,017;    1,045
457,855;   45,341;    1,017;    1,409
458,443;    1,243;   -0,165;    1,682
459,031;   27,498;    0,108;    2,409
459,619;   21,855;   -1,801;    2,864
460,206;    4,832;    0,835;    2,045
460,794;    1,391;   -2,983;   -0,227
461,382;   12,611;   -0,529;   -0,864
461,970;   17,516;    1,198;    1,864
462,557;    4,594;   -0,711;   -0,682
463,145;   20,785;   -3,165;   -1,682
463,732;  111,745;    2,016;   -1,045
464,320;   36,467;   -0,075;   -3,045
464,907;   70,217;    2,743;   -0,773
465,495;   38,928;    0,743;   -1,227
466,082;   21,084;   -1,984;   -0,045
466,670;   31,659;   -2,529;    1,227
467,257;    5,095;   -1,711;    2,045
467,844;   23,072;   -0,075;    0,045
468,432;   15,558;    0,834;    3,500
469,019;   12,032;    0,925;   -1,773
469,606;   42,731;    0,470;    3,682
470,193;   43,172;   -1,439;    0,227
470,780;   24,777;   -2,075;    0,864
471,368;   10,092;   -1,257;   -0,773
471,955;   36,118;    1,379;   -0,682
472,542;   26,037;    0,652;   -1,136
473,129;    8,159;   -0,166;    0,136
473,716;    5,015;    1,470;    0,591
474,303;   12,666;    0,652;   -0,864
474,890;    9,373;   -1,439;   -0,500
475,477;   41,738;   -1,621;    0,409
476,064;   15,767;    1,106;   -1,591
476,650;   57,396;    0,288;    0,318
477,237;   23,124;   -0,258;    0,955
477,824;   13,079;   -1,076;    0,864
478,411;   -3,496;   -1,894;   -0,318
478,997;   -4,238;    0,560;   -0,773
479,584;   -6,295;    1,196;   -0,409
480,171;   24,345;   -0,440;   -0,773
480,757;   36,453;    2,651;    0,773
481,344;   14,903;    0,469;    0,409
481,931;   -1,783;    1,105;    1,045
482,517;   19,333;   -1,258;    0,318
483,104;   48,339;    1,106;    2,864
483,690;   13,725;   -1,804;    0,045
484,276;    7,796;   -0,895;    0,227
484,863;   73,429;    2,469;    1,136
485,449;   26,382;   -0,077;    0,318
486,035;    8,322;   -1,986;   -0,136
486,622;   30,624;   -0,895;    0,045
487,208;    8,542;    1,378;    1,500
487,794;   -5,318;    0,741;    0,318
488,380;   -6,441;    0,105;   -1,409
488,967;   -3,976;   -1,168;   -0,409
489,553;   -0,272;   -1,895;   -1,409
490,139;   17,649;    1,559;    0,773
490,725;    4,595;    0,741;   -0,227
491,311;   12,647;    3,287;    3,045
491,897;    5,578;   -0,986;    1,500
492,483;    7,729;    0,105;    1,227
493,069;  153,695;    3,923;    0,864
493,655;   55,745;    1,650;    0,682
494,241;   16,615;    1,377;   -0,955
494,826;   12,994;    0,287;   -1,045
495,412;   25,723;    2,559;   -0,682
495,998;    8,640;   -0,805;   -0,318
496,584;   19,093;    0,377;    1,045
497,169;   30,625;    1,014;   -0,682
497,755;   12,521;    0,650;    1,227
498,341;   48,163;    0,559;    0,318
498,926;   81,641;    1,832;    1,955
499,512;   17,763;    1,286;    2,955
500,097;    8,698;    0,195;   -0,318
500,683;   12,247;   -0,350;    2,136
501,268;    3,264;   -0,169;   -0,955
501,854;   12,167;   -0,169;    1,227
502,439;    9,916;   -0,624;   -1,773
503,024;    4,131;    0,195;    0,500
503,610;   15,748;   -0,078;   -0,682
504,195;    6,649;    0,558;    1,955
504,780;   29,929;    2,922;    1,227
505,366;   65,704;    3,013;    2,864
505,951;   33,731;    0,740;    1,045
506,536;   11,508;   -3,260;   -3,682
507,121;   29,514;    0,285;   -0,318
507,706;   18,445;    2,376;    1,045
508,291;    2,739;    2,649;    1,136
508,876;   -0,586;   -0,988;    2,591
509,461;    7,534;   -0,169;   -0,773
510,046;   20,143;    0,194;    0,318
510,631;   23,383;   -0,351;   -0,773
511,216;    6,483;    2,467;   -0,500
511,801;   22,346;   -0,442;    2,591
512,386;   22,076;    0,740;    0,500
512,971;   25,461;   -2,988;    0,955
513,555;   26,048;   -0,897;   -1,500
514,140;   22,192;   -0,442;   -3,136
514,725;   59,240;   -0,715;   -1,136
515,309;   31,742;   -0,533;    0,318
515,894;   11,005;   -0,624;   -2,227
516,479;   14,623;   -0,624;   -0,955
517,063;   15,012;    0,376;    1,227
517,648;    6,041;    1,012;   -1,136
518,232;   -0,782;   -0,261;   -1,409
518,817;   19,049;   -0,079;    1,682
519,401;   47,457;    2,194;    0,591
519,985;   41,944;    1,103;    1,136
520,570;   12,987;    0,830;   -1,955
521,154;   28,359;    2,102;    0,591
521,738;   61,926;   -2,352;    2,409
522,323;   28,952;   -0,170;    1,682
522,907;   31,993;    0,466;   -0,136
523,491;   23,924;    0,557;    0,955
524,075;   22,663;    2,284;    0,591
524,659;   89,815;    1,466;    0,591
525,243;   79,119;    1,739;    0,409
525,827;   67,941;    0,648;   -0,045
526,411;   78,542;   -1,989;   -0,136
526,995;  136,976;   -0,352;    1,409
527,579;  185,517;   -0,443;   -1,045
528,163;  172,454;    0,375;   -1,500
528,747;  244,873;    2,466;   -0,773
529,331;  227,384;   -0,080;   -1,409
529,915;  150,017;    1,738;    0,955
530,499;  251,923;   -0,807;    1,227
531,082;  421,139;   -0,534;    1,591
531,666;  530,464;    1,374;    0,773
532,250;  442,612;    1,284;    2,682
532,833;  569,334;    0,920;    2,773
533,417;  443,079;   -1,807;    0,864
534,001;  601,128;    1,647;   -0,318
534,584;  542,374;    0,374;    0,500
535,168;  383,269;    0,465;    1,409
535,751;  793,656;    0,647;    0,045
536,334;  533,357;   -0,898;   -0,409
536,918;  399,247;    0,011;    1,591
537,501;  426,076;   -0,899;    1,318
538,085;  516,763;   -0,444;    1,045
538,668;  615,321;    0,829;    2,409
539,251;  981,424;    1,829;    3,773
539,834;  684,940;    0,101;    0,773
540,418;  864,510;   -1,990;    4,318
541,001; 1100,722;   -0,990;    1,773
541,584;  825,607;    2,101;    2,227
542,167;  970,905;    1,374;    2,955
542,750;  799,246;    1,919;   -0,773
543,333;  645,938;    0,555;    2,136
543,916;  958,417;    0,192;    2,500
544,499;  850,123;   -1,354;    0,227
545,082;  970,233;    1,374;    3,591
545,665;  877,087;    1,919;    1,500
546,248; 1039,938;    1,010;   -0,318
546,830; 1031,808;   -0,445;    1,955
547,413; 1027,609;    1,010;   -0,773
547,996; 1038,065;    0,555;    0,500
548,579;  934,277;    0,919;    0,955
549,161; 1226,205;    1,828;    2,682
549,744; 1107,145;   -0,809;    0,409
550,326;  980,068;   -0,809;   -1,136
550,909; 1533,895;    2,737;    0,591
551,492; 1161,934;   -0,263;    0,227
552,074; 1292,865;   -0,173;   -1,318
552,657; 1316,324;    2,373;    0,045
553,239; 1150,906;   -0,173;   -0,773
553,821; 1049,033;   -1,082;    1,045
554,404; 1317,042;    1,282;    1,136
554,986; 1463,765;    0,464;    1,045
555,568; 1311,438;    1,191;   -0,955
556,151; 1541,450;    1,191;   -0,227
556,733; 1178,274;   -0,264;   -0,864
557,315; 1179,689;    0,100;    0,500
557,897; 1022,203;    0,554;   -0,500
558,479; 1027,492;   -1,991;    1,318
559,061; 1155,347;   -0,719;   -0,864
559,643; 1274,243;   -0,264;    0,045
560,225; 1324,912;    1,645;    2,864
560,807; 1164,788;    0,918;    0,318
561,389; 1109,284;    0,554;    2,318
561,971; 1200,742;    0,463;    2,136
562,553; 1175,538;   -1,628;    1,591
563,135; 1264,155;   -0,537;    1,136
563,717; 1679,146;    3,372;    1,136
564,298; 1542,766;    3,645;   -0,045
564,880; 1266,258;    0,645;   -1,409
565,462; 1114,713;    0,645;    1,318
566,043; 1412,748;   -0,446;    2,318
566,625; 1656,650;    1,918;    1,227
567,207; 1406,872;    1,099;    1,682
567,788; 1333,726;   -1,264;    1,500
568,370; 1410,178;    1,917;   -0,500
568,951; 1325,775;    0,190;    0,227
569,533; 1490,462;   -0,628;   -0,500
570,114; 1591,634;   -0,446;    0,682
570,695; 1616,645;   -0,174;   -1,318
571,277; 1595,005;   -0,265;   -1,682
571,858; 1832,662;    2,008;   -1,136
572,439; 1796,565;    1,554;   -1,045
573,021; 1800,498;    2,099;   -2,773
573,602; 1929,495;   -1,265;    0,318
574,183; 1923,859;   -2,083;    2,227
574,764; 1923,108;   -1,629;    0,409
575,345; 2078,733;    0,917;   -0,136
575,926; 2014,642;   -0,356;    0,136
576,507; 2099,396;    1,099;   -0,227
577,088; 2147,030;    3,099;    1,682
577,669; 2314,530;    0,735;    1,955
578,250; 2554,587;    0,644;   -1,045
578,831; 2364,013;   -1,356;   -2,227
579,412; 2257,542;   -0,810;    0,955
579,993; 2478,925;    1,008;    0,227
580,573; 2447,844;   -0,629;   -0,955
581,154; 2266,721;    0,735;   -0,591
581,735; 2393,338;    0,644;    0,773
582,315; 2354,247;   -0,629;    2,136
582,896; 2447,381;   -0,174;    1,227
583,477; 2266,191;    0,189;    1,227
584,057; 2366,377;    0,553;    0,955
584,638; 2451,561;    2,553;    2,318
585,218; 2673,999;   -0,538;    2,682
585,799; 2554,761;    0,281;   -0,227
586,379; 2423,939;    0,372;    1,591
586,959; 2327,773;    0,735;    0,318
587,540; 2181,530;   -0,629;    2,227
588,120; 2125,826;    1,007;   -0,045
588,700; 2031,480;    2,553;    2,136
589,281; 2268,657;    0,462;   -0,955
589,861; 2151,794;    0,099;   -1,682
590,441; 2055,217;    2,371;   -2,682
591,021; 1953,645;   -0,265;   -2,591
591,601; 1993,255;   -0,537;    0,500
592,181; 2069,228;   -0,719;   -0,773
592,761; 1811,531;    0,007;    1,409
593,341; 1959,673;   -0,901;    0,045
