
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   74,147;   -0,178;    0,318
218,552;  203,428;    1,368;   -0,773
219,151;  137,265;    0,277;    0,955
219,750;  126,893;    0,004;   -0,227
220,349;  110,015;   -0,451;    1,045
220,948;  223,775;   -1,360;    1,136
221,548;  145,648;    0,913;    1,227
222,147;  192,880;   -0,087;   -0,409
222,746;  351,385;   -0,451;   -0,955
223,345;  233,247;    0,731;    0,500
223,944;  240,713;   -0,451;    0,773
224,543;  274,235;    1,004;   -1,409
225,142;  301,784;    0,094;    0,136
225,741;  274,681;   -0,814;    1,045
226,340;  257,546;   -0,451;   -0,955
226,939;  424,680;   -0,996;   -0,136
227,538;  260,748;   -0,360;   -0,773
228,137;  426,879;   -0,814;    0,864
228,735;  367,689;   -0,541;    1,227
229,334;  232,217;   -0,905;   -0,227
229,933;  476,513;    0,459;    0,591
230,532;  507,316;    1,186;   -0,409
231,131;  595,521;    1,732;    0,318
231,729;  454,014;   -2,450;   -2,318
232,328;  370,712;   -0,723;   -1,500
232,927;  386,647;    1,004;   -0,500
233,525;  371,566;    3,640;    0,045
234,124;  444,586;    2,368;   -1,591
234,723;  342,747;    0,913;   -1,045
235,321;  351,158;    2,277;    0,136
235,920;  415,568;    1,186;   -1,227
236,518;  613,252;    3,459;    0,318
237,117;  421,654;    0,004;   -0,227
237,715;  438,677;    0,640;   -0,500
238,314;  518,797;   -0,087;   -2,318
238,912;  697,255;   -0,723;   -1,409
239,510;  541,674;    0,459;   -1,227
240,109;  713,398;    0,004;    3,773
240,707;  646,439;   -0,996;    1,227
241,305;  477,867;    0,550;    0,136
241,904;  633,140;   -0,178;   -2,045
242,502;  749,894;   -0,632;   -0,227
243,100;  612,205;   -0,087;   -0,955
243,698;  561,046;    0,732;    1,682
244,297;  599,771;   -0,632;    0,682
244,895;  600,141;   -0,269;   -2,318
245,493;  832,044;    2,186;   -0,591
246,091;  815,370;    1,368;   -1,318
246,689;  752,270;    1,004;    0,591
247,287;  698,894;    0,822;   -1,136
247,885;  669,435;   -1,451;    1,227
248,483;  626,792;    1,822;   -0,500
249,081;  722,236;    0,185;    1,591
249,679;  793,749;   -0,178;    1,682
250,277;  633,282;   -1,723;    0,864
250,875;  801,032;   -1,087;   -1,045
251,473;  669,939;   -1,178;    0,500
252,071;  789,337;    1,459;    1,045
252,669;  710,349;   -1,814;    0,318
253,267;  650,104;   -0,087;    0,773
253,864;  687,985;   -0,360;    0,682
254,462;  898,135;    1,640;    1,591
255,060;  628,728;   -0,269;    1,318
255,658;  615,895;    0,822;   -0,136
256,255;  755,613;    0,186;   -2,045
256,853;  797,435;   -0,269;    1,409
257,451;  768,299;    0,822;    1,864
258,048; 1285,982;    1,822;    1,864
258,646;  898,945;    1,731;   -1,045
259,243; 1026,707;   -0,087;    2,227
259,841;  887,719;   -0,814;    0,318
260,438;  708,986;   -0,087;    0,864
261,036;  861,419;   -1,905;    1,409
261,633;  758,276;   -0,087;    2,227
262,231;  699,326;    2,731;   -0,045
262,828;  727,903;   -0,905;    1,136
263,425;  792,419;    0,913;   -0,591
264,023;  799,091;    0,186;    0,045
264,620;  958,745;   -0,360;   -0,318
265,217; 1107,176;   -2,087;    3,136
265,815;  782,854;   -1,905;    2,136
266,412;  935,012;    0,731;    0,136
267,009;  975,018;   -1,451;    0,773
267,606; 1091,308;    0,822;   -0,955
268,203;  823,275;   -0,269;   -0,591
268,801;  890,162;    1,731;    0,591
269,398;  809,009;   -0,360;    2,500
269,995;  984,994;    0,277;    1,591
270,592;  865,401;   -0,632;   -0,500
271,189;  794,740;    0,186;    0,409
271,786;  783,704;   -0,632;    1,227
272,383; 1086,618;   -1,087;    0,227
272,980;  903,305;    0,277;    0,318
273,577;  865,841;    0,004;    1,227
274,174;  773,243;    0,822;    2,591
274,771;  929,713;   -0,814;   -0,773
275,367; 1398,105;    2,277;    1,409
275,964; 1203,035;    0,731;   -0,500
276,561;  955,921;    1,549;   -1,045
277,158;  875,022;    0,095;   -1,773
277,755; 1160,872;    2,185;    0,409
278,351;  962,663;   -0,451;   -1,500
278,948; 1062,315;   -0,815;    0,045
279,545;  964,576;   -1,360;    2,318
280,141; 1286,900;   -1,723;   -2,045
280,738; 1150,695;   -0,451;   -0,136
281,334;  929,464;   -1,633;    0,591
281,931;  942,298;   -0,087;   -1,318
282,528; 1049,438;    0,822;   -0,500
283,124; 1210,135;   -1,087;   -0,500
283,721; 1183,990;   -0,451;    1,409
284,317;  981,676;    0,185;    2,500
284,913; 1254,095;   -1,360;    0,591
285,510; 1589,277;    0,640;   -0,318
286,106; 1359,341;   -2,269;   -0,955
286,703; 1014,376;   -0,360;    1,955
287,299;  988,446;   -1,451;   -0,591
287,895;  989,930;    0,822;   -1,045
288,491; 1012,555;    0,186;    2,136
289,088; 1143,541;   -2,360;    2,409
289,684; 1180,622;   -1,723;    1,500
290,280; 1357,056;    0,368;    0,682
290,876; 1325,824;    1,822;    5,500
291,472; 1180,479;    1,276;    2,227
292,068; 1203,359;    1,367;    0,227
292,665; 1025,810;    2,095;    0,773
293,261;  887,485;    0,276;    2,136
293,857; 1111,038;    2,913;    2,136
294,453; 1029,868;    3,550;    0,955
295,049; 1267,752;   -0,268;    1,955
295,644; 1074,723;    0,095;    0,136
296,240;  924,388;   -0,905;   -0,136
296,836; 1096,467;   -0,995;    0,318
297,432; 1271,493;    1,096;   -0,500
298,028; 1340,226;    0,732;    0,773
298,624; 1162,403;    1,459;    1,864
299,220; 1131,775;    2,368;    0,591
299,815; 1086,614;    1,005;   -0,409
300,411; 1203,661;    0,914;    1,773
301,007; 1356,836;    1,368;    0,227
301,602; 1158,845;   -0,541;   -2,318
302,198; 1289,748;    0,732;   -0,773
302,794; 1134,654;    1,187;   -0,500
303,389; 1108,681;   -1,177;    1,045
303,985; 1185,523;    0,550;    1,409
304,580; 1290,555;    1,459;    1,591
305,176; 1172,112;   -3,086;    0,136
305,771; 1039,740;   -1,268;   -1,227
306,367; 1493,072;    4,095;    0,136
306,962; 1259,027;    0,641;    1,500
307,558; 1216,385;   -0,450;    0,136
308,153; 1336,394;    1,095;   -1,136
308,748; 1135,338;   -0,814;    1,682
309,344; 1562,348;   -0,632;   -1,318
309,939; 1587,453;   -1,905;   -1,318
310,534; 1236,309;   -0,086;   -1,682
311,130; 1164,171;    0,459;   -2,500
311,725; 1072,605;    1,004;   -0,500
312,320; 1173,860;    2,459;    0,045
312,915; 1338,409;    1,459;   -1,045
313,510; 1565,799;    1,550;   -0,500
314,105; 1327,326;    1,096;    1,409
314,700; 1071,033;   -3,086;   -1,045
315,295; 1135,009;   -0,904;    0,045
315,890; 1033,100;    1,277;    0,864
316,485; 1161,077;   -0,359;   -0,318
317,080; 1103,318;   -3,086;    1,591
317,675; 1475,778;    2,005;   -0,682
318,270; 1659,337;    5,550;    3,318
318,865; 1575,965;    3,278;    3,045
319,460; 1330,479;   -0,904;    0,591
320,055; 1202,428;   -0,541;   -1,227
320,650; 1158,017;   -1,995;   -0,591
321,244; 1174,290;   -0,177;   -1,409
321,839; 1326,059;   -1,541;   -0,227
322,434; 1369,678;   -1,086;   -1,591
323,029; 1223,657;    1,732;    1,591
323,623; 1169,611;    1,550;    0,773
324,218; 1310,686;    2,368;    1,409
324,812; 1239,209;    1,096;    1,591
325,407; 1251,661;   -0,814;    2,045
326,002; 1345,857;    0,277;   -0,409
326,596; 1294,279;    0,914;    1,318
327,191; 1167,449;    0,823;   -1,045
327,785; 1083,734;   -0,813;   -0,227
328,379; 1188,089;    1,368;    0,136
328,974; 1183,728;    0,914;   -3,955
329,568; 1245,857;    0,186;   -2,409
330,163; 1306,041;    2,096;    1,045
330,757; 1176,010;    2,459;    1,591
331,351; 1081,370;    0,459;    0,682
331,945; 1106,646;    0,914;    1,409
332,540; 1253,016;   -1,723;   -0,591
333,134; 1217,843;   -1,086;    0,773
333,728; 1191,558;    0,005;    0,318
334,322; 1126,619;   -1,177;   -0,864
334,916; 1030,664;    0,277;    0,955
335,510; 1259,356;   -0,450;   -0,136
336,105; 1285,177;   -1,086;    1,591
336,699; 1119,678;   -1,086;    0,591
337,293; 1143,007;   -1,723;    0,318
337,887; 1086,227;   -2,723;    1,955
338,481; 1271,464;    0,459;    0,591
339,074; 1414,746;   -0,359;    2,682
339,668; 1370,881;   -1,632;    1,227
340,262; 2052,309;    1,732;    3,227
340,856; 1545,477;    1,822;   -0,682
341,450; 1118,463;    1,004;    1,864
342,044; 1240,462;    1,459;    0,136
342,637; 1395,488;    0,913;   -2,136
343,231; 1415,942;   -2,360;    0,682
343,825; 1203,124;   -1,086;   -0,591
344,419; 1186,517;   -1,995;    0,500
345,012; 1795,167;    2,459;    4,045
345,606; 1584,839;    4,641;    1,591
346,199; 1210,091;   -1,813;   -0,227
346,793; 1360,407;    1,914;    2,045
347,386; 1145,015;   -0,813;   -1,136
347,980;  991,668;   -0,268;   -0,045
348,573; 1118,524;    2,278;    0,409
349,167; 1419,816;    5,278;    4,773
349,760; 1370,201;    2,914;    2,682
350,354; 1273,880;   -0,813;    1,136
350,947; 1331,432;    1,096;    1,682
351,540; 1093,326;   -0,358;   -1,409
352,134;  939,385;    1,096;    1,136
352,727; 1005,987;   -0,086;    1,136
353,320; 1038,342;    0,005;    0,591
353,913;  913,670;   -1,995;    1,864
354,507; 1190,533;    0,823;   -1,227
355,100; 1068,752;    0,460;    0,864
355,693; 1502,426;    2,005;    2,409
356,286; 1199,286;    0,823;    2,773
356,879; 1033,673;   -0,722;    1,227
357,472;  982,793;   -0,904;    1,500
358,065; 1083,831;   -0,722;    2,500
358,658;  927,937;   -0,540;    2,318
359,251;  833,227;   -1,631;   -0,591
359,844; 1047,077;   -1,904;   -1,136
360,437; 1164,585;   -2,995;    0,045
361,030;  995,679;    1,369;   -0,682
361,623;  960,807;    2,824;    0,318
362,215; 1231,989;   -0,086;    2,045
362,808; 1052,042;   -2,358;   -1,682
363,401;  984,552;   -2,449;    0,136
363,994; 1246,015;   -0,631;   -1,500
364,586;  970,125;    0,824;   -1,500
365,179;  908,515;   -0,449;   -1,136
365,772;  718,385;   -1,995;    2,045
366,364;  907,333;    1,915;   -3,227
366,957; 1031,655;    2,279;   -0,045
367,549;  925,824;    2,188;   -0,864
368,142;  924,695;    1,825;   -1,500
368,734;  879,529;    0,734;   -2,136
369,327;  785,361;    1,643;   -0,500
369,919;  840,704;   -1,538;    0,409
370,512;  889,010;   -1,083;   -0,500
371,104; 1169,975;   -0,901;    1,591
371,696; 1238,805;    1,191;   -0,955
372,289; 1075,246;    0,373;    1,136
372,881; 1002,519;   -2,080;    1,318
373,473;  834,152;   -2,170;    1,136
374,066;  971,162;   -0,169;    0,500
374,658;  938,604;    0,378;    1,136
375,250;  870,598;    0,653;   -1,409
375,842;  933,336;    0,473;   -0,045
376,434;  883,257;   -0,435;   -0,409
377,026;  931,182;    0,204;   -2,500
377,618;  951,935;   -0,158;   -0,682
378,210;  856,034;   -0,338;   -1,955
378,802;  790,718;    0,754;   -0,591
379,394; 1327,565;    1,846;    0,682
379,986; 1062,697;    1,393;   -0,955
380,578;  954,902;   -0,153;    0,773
381,170; 1219,306;   -0,972;    0,045
381,762; 1075,354;    0,755;    1,409
382,354; 1031,687;   -0,065;   -1,318
382,945;  925,323;   -2,976;    0,318
383,537;  863,405;   -2,705;   -1,955
384,129;  873,199;   -2,160;   -1,136
384,721; 1017,153;   -0,252;    0,955
385,312;  904,410;   -0,161;   -0,955
385,904; 1069,778;   -2,706;    1,591
386,496;  895,024;   -0,979;    1,045
387,087; 1083,303;    1,022;    2,500
387,679; 1006,320;   -1,160;    0,045
388,270; 1026,481;    2,840;    2,045
388,862;  970,898;    1,295;   -0,318
389,453;  884,628;   -0,887;    1,045
390,045;  949,079;   -0,705;   -2,682
390,636;  846,020;    0,204;   -0,591
391,227;  883,865;   -0,523;   -0,045
391,819;  914,834;    0,204;    0,773
392,410; 1211,770;    1,022;    0,045
393,001;  984,763;   -0,979;   -1,591
393,593; 1082,626;    1,930;   -0,045
394,184; 1140,872;    1,385;   -0,409
394,775;  927,702;    1,839;    2,136
395,366;  911,835;    1,385;    0,773
395,957; 1145,154;    0,113;    0,136
396,548; 1016,474;   -0,342;    2,682
397,139; 1216,849;   -2,433;    0,591
397,730; 1065,360;   -1,888;    0,955
398,321; 1065,845;   -1,252;    0,955
398,912;  986,100;   -0,615;    0,136
399,503; 1022,995;   -3,524;   -1,409
400,094; 1018,230;    0,294;    1,682
400,685; 1021,722;   -0,433;    0,045
401,276;  907,287;    0,930;   -0,955
401,867;  920,455;   -0,888;    0,773
402,458;  902,449;   -2,251;   -2,318
403,048; 1110,244;    1,112;    0,591
403,639;  964,789;    0,840;    0,864
404,230; 1191,356;    2,476;    0,318
404,821; 1244,540;   -0,615;    0,045
405,411; 1099,520;    1,203;   -2,591
406,002;  948,265;   -1,252;   -1,136
406,592; 1264,213;    2,294;    0,045
407,183; 1079,779;    0,566;   -1,500
407,774; 1028,662;    3,475;   -0,136
408,364; 1010,943;    0,930;    0,409
408,954; 1148,674;    0,384;    1,227
409,545; 1146,920;    1,021;    1,045
410,135; 1039,167;    1,293;    0,500
410,726; 1005,611;    1,838;    0,318
411,316; 1264,381;    0,111;    0,773
411,906; 1016,488;   -0,253;   -0,409
412,497; 1003,709;   -1,070;   -0,045
413,087;  963,006;   -1,980;   -0,227
413,677;  930,069;   -0,707;    3,864
414,267;  893,303;    0,656;    1,409
414,857;  845,083;   -2,980;    4,227
415,448;  881,871;    0,839;    0,500
416,038;  897,918;    0,020;   -0,591
416,628;  958,860;   -0,889;    0,409
417,218; 1053,163;    0,565;    3,318
417,808; 1264,307;    0,202;   -0,409
418,398; 1078,318;    0,020;    2,682
418,988;  931,723;    2,020;    0,591
419,578; 1038,937;   -0,707;    1,409
420,168; 1057,233;   -1,343;   -0,955
420,757; 1225,874;   -1,343;   -1,500
421,347; 1050,281;    0,111;   -0,227
421,937; 1000,348;    2,292;    1,409
422,527; 1180,645;    0,838;   -0,773
423,116; 1338,131;   -0,253;   -0,045
423,706;  998,515;   -1,889;    0,318
424,296;  898,589;    1,384;    0,682
424,885; 1150,770;   -0,071;   -3,045
425,475; 1109,630;    1,474;   -2,864
426,065;  942,797;   -0,980;   -0,318
426,654;  910,347;   -0,435;   -0,318
427,244; 1321,032;    0,020;    1,409
427,833; 1261,152;    1,383;   -0,500
428,423; 1085,792;   -0,526;    1,136
429,012; 1149,121;   -0,344;   -1,136
429,601; 1267,975;   -1,344;    0,136
430,191; 1117,840;    1,292;    4,318
430,780;  923,352;   -0,344;   -0,409
431,369; 1263,984;    0,746;   -0,045
431,959; 1184,031;   -1,254;    0,500
432,548; 1025,242;   -1,163;   -0,045
433,137;  926,621;   -1,254;   -1,318
433,726; 1113,632;    0,292;    0,500
434,315; 1073,254;   -0,526;    2,409
434,905; 1232,610;   -1,254;    1,409
435,494; 1302,619;    0,746;    0,955
436,083; 1096,946;   -0,981;   -0,955
436,672; 1152,234;    0,110;    0,500
437,261; 1097,607;    0,292;   -1,955
437,850; 1510,152;    1,383;    0,682
438,439; 1540,840;    3,291;    1,955
439,027; 1660,183;    3,655;    1,773
439,616; 1615,908;    2,927;    1,227
440,205; 1273,828;    0,200;   -2,136
440,794; 1150,406;    2,109;   -0,045
441,383; 1058,897;   -1,346;   -0,591
441,971;  955,407;   -2,436;    0,591
442,560;  981,076;    0,563;   -1,773
443,149;  846,932;    0,379;   -1,318
443,737;  971,750;   -0,074;   -2,318
444,326;  991,830;    0,018;    0,318
444,915; 1080,880;   -1,982;    0,864
445,503; 1108,419;   -2,891;   -0,318
446,092; 1435,672;    0,382;    2,136
446,680; 1388,895;    0,382;    0,318
447,269; 1299,699;   -0,346;   -0,318
447,857; 1215,511;    0,018;   -1,773
448,445; 1144,667;    0,563;    1,318
449,034; 1111,072;   -1,528;   -1,136
449,622; 1084,262;   -1,073;    3,500
450,210; 1560,369;    2,017;    2,227
450,799; 1442,431;    0,290;   -0,591
451,387; 1296,050;    1,381;   -0,591
451,975; 1287,771;    2,654;    0,864
452,563; 1458,245;    3,472;    2,318
453,151; 1122,592;   -0,528;   -1,227
453,739; 1193,406;   -1,347;    0,136
454,328; 1424,106;    2,381;   -2,136
454,916; 1269,250;    2,562;   -0,136
455,504; 1255,212;    1,017;    1,227
456,092; 1119,555;    0,017;   -1,591
456,679; 1015,578;    1,472;    0,682
457,267; 1744,118;    4,017;    1,045
457,855; 1215,040;    1,017;    1,409
458,443;  922,160;   -0,165;    1,682
459,031; 1329,574;    0,108;    2,409
459,619; 1247,092;   -1,801;    2,864
460,206; 1062,993;    0,835;    2,045
460,794; 1080,756;   -2,983;   -0,227
461,382; 1185,751;   -0,529;   -0,864
461,970; 1099,017;    1,198;    1,864
462,557; 1027,730;   -0,711;   -0,682
463,145; 1277,812;   -3,165;   -1,682
463,732; 1619,003;    2,016;   -1,045
464,320; 1251,673;   -0,075;   -3,045
464,907; 1483,499;    2,743;   -0,773
465,495; 1329,829;    0,743;   -1,227
466,082; 1185,831;   -1,984;   -0,045
466,670; 1147,048;   -2,529;    1,227
467,257; 1045,227;   -1,711;    2,045
467,844; 1257,582;   -0,075;    0,045
468,432; 1249,621;    0,834;    3,500
469,019; 1097,683;    0,925;   -1,773
469,606; 1223,357;    0,470;    3,682
470,193; 1292,035;   -1,439;    0,227
470,780; 1242,504;   -2,075;    0,864
471,368; 1129,302;   -1,257;   -0,773
471,955; 1282,950;    1,379;   -0,682
472,542; 1183,273;    0,652;   -1,136
473,129;  980,818;   -0,166;    0,136
473,716;  965,844;    1,470;    0,591
474,303; 1054,044;    0,652;   -0,864
474,890; 1083,371;   -1,439;   -0,500
475,477; 1251,937;   -1,621;    0,409
476,064; 1089,647;    1,106;   -1,591
476,650; 1241,054;    0,288;    0,318
477,237; 1138,418;   -0,258;    0,955
477,824; 1085,565;   -1,076;    0,864
478,411;  927,620;   -1,894;   -0,318
478,997;  944,369;    0,560;   -0,773
479,584;  847,449;    1,196;   -0,409
480,171; 1265,797;   -0,440;   -0,773
480,757; 1383,857;    2,651;    0,773
481,344; 1165,630;    0,469;    0,409
481,931;  936,979;    1,105;    1,045
482,517; 1296,769;   -1,258;    0,318
483,104; 1452,082;    1,106;    2,864
483,690; 1310,472;   -1,804;    0,045
484,276; 1282,669;   -0,895;    0,227
484,863; 1642,827;    2,469;    1,136
485,449; 1407,101;   -0,077;    0,318
486,035; 1286,867;   -1,986;   -0,136
486,622; 1515,318;   -0,895;    0,045
487,208; 1370,347;    1,378;    1,500
487,794; 1232,245;    0,741;    0,318
488,380; 1265,225;    0,105;   -1,409
488,967; 1254,569;   -1,168;   -0,409
489,553; 1279,522;   -1,895;   -1,409
490,139; 1428,991;    1,559;    0,773
490,725; 1239,126;    0,741;   -0,227
491,311; 1259,534;    3,287;    3,045
491,897; 1100,015;   -0,986;    1,500
492,483; 1112,543;    0,105;    1,227
493,069; 1922,229;    3,923;    0,864
493,655; 1375,945;    1,650;    0,682
494,241; 1185,352;    1,377;   -0,955
494,826; 1276,240;    0,287;   -1,045
495,412; 1332,152;    2,559;   -0,682
495,998; 1184,875;   -0,805;   -0,318
496,584; 1265,854;    0,377;    1,045
497,169; 1206,857;    1,014;   -0,682
497,755; 1074,899;    0,650;    1,227
498,341; 1483,303;    0,559;    0,318
498,926; 1640,351;    1,832;    1,955
499,512; 1227,142;    1,286;    2,955
500,097; 1161,478;    0,195;   -0,318
500,683; 1194,463;   -0,350;    2,136
501,268; 1149,029;   -0,169;   -0,955
501,854; 1185,950;   -0,169;    1,227
502,439; 1096,106;   -0,624;   -1,773
503,024; 1234,472;    0,195;    0,500
503,610; 1300,994;   -0,078;   -0,682
504,195; 1104,003;    0,558;    1,955
504,780; 1279,064;    2,922;    1,227
505,366; 1458,648;    3,013;    2,864
505,951; 1286,142;    0,740;    1,045
506,536; 1187,547;   -3,260;   -3,682
507,121; 1237,535;    0,285;   -0,318
507,706; 1220,107;    2,376;    1,045
508,291; 1134,424;    2,649;    1,136
508,876; 1095,821;   -0,988;    2,591
509,461; 1153,000;   -0,169;   -0,773
510,046; 1251,422;    0,194;    0,318
510,631; 1229,363;   -0,351;   -0,773
511,216; 1111,120;    2,467;   -0,500
511,801; 1271,570;   -0,442;    2,591
512,386; 1282,430;    0,740;    0,500
512,971; 1305,859;   -2,988;    0,955
513,555; 1366,143;   -0,897;   -1,500
514,140; 1367,844;   -0,442;   -3,136
514,725; 1466,851;   -0,715;   -1,136
515,309; 1351,707;   -0,533;    0,318
515,894; 1203,423;   -0,624;   -2,227
516,479; 1242,056;   -0,624;   -0,955
517,063; 1232,977;    0,376;    1,227
517,648; 1210,649;    1,012;   -1,136
518,232; 1110,357;   -0,261;   -1,409
518,817; 1240,371;   -0,079;    1,682
519,401; 1447,588;    2,194;    0,591
519,985; 1257,881;    1,103;    1,136
520,570; 1107,225;    0,830;   -1,955
521,154; 1301,345;    2,102;    0,591
521,738; 1585,684;   -2,352;    2,409
522,323; 1435,565;   -0,170;    1,682
522,907; 1338,472;    0,466;   -0,136
523,491; 1213,226;    0,557;    0,955
524,075; 1150,786;    2,284;    0,591
524,659; 1394,003;    1,466;    0,591
525,243; 1256,496;    1,739;    0,409
525,827; 1181,156;    0,648;   -0,045
526,411; 1253,275;   -1,989;   -0,136
526,995; 1439,815;   -0,352;    1,409
527,579; 1466,233;   -0,443;   -1,045
528,163; 1394,468;    0,375;   -1,500
528,747; 1580,787;    2,466;   -0,773
529,331; 1534,655;   -0,080;   -1,409
529,915; 1281,216;    1,738;    0,955
530,499; 1394,031;   -0,807;    1,227
531,082; 1518,488;   -0,534;    1,591
531,666; 1573,064;    1,374;    0,773
532,250; 1497,075;    1,284;    2,682
532,833; 1655,562;    0,920;    2,773
533,417; 1427,947;   -1,807;    0,864
534,001; 1543,663;    1,647;   -0,318
534,584; 1491,578;    0,374;    0,500
535,168; 1286,106;    0,465;    1,409
535,751; 1730,167;    0,647;    0,045
536,334; 1356,701;   -0,898;   -0,409
536,918; 1317,859;    0,011;    1,591
537,501; 1295,982;   -0,899;    1,318
538,085; 1349,590;   -0,444;    1,045
538,668; 1368,786;    0,829;    2,409
539,251; 1768,528;    1,829;    3,773
539,834; 1495,493;    0,101;    0,773
540,418; 1609,652;   -1,990;    4,318
541,001; 1782,215;   -0,990;    1,773
541,584; 1511,718;    2,101;    2,227
542,167; 1595,872;    1,374;    2,955
542,750; 1451,773;    1,919;   -0,773
543,333; 1215,334;    0,555;    2,136
543,916; 1559,961;    0,192;    2,500
544,499; 1442,046;   -1,354;    0,227
545,082; 1551,433;    1,374;    3,591
545,665; 1460,365;    1,919;    1,500
546,248; 1615,152;    1,010;   -0,318
546,830; 1574,923;   -0,445;    1,955
547,413; 1600,396;    1,010;   -0,773
547,996; 1663,962;    0,555;    0,500
548,579; 1464,382;    0,919;    0,955
549,161; 1736,406;    1,828;    2,682
549,744; 1619,734;   -0,809;    0,409
550,326; 1567,388;   -0,809;   -1,136
550,909; 2037,055;    2,737;    0,591
551,492; 1715,245;   -0,263;    0,227
552,074; 1780,219;   -0,173;   -1,318
552,657; 1851,770;    2,373;    0,045
553,239; 1671,087;   -0,173;   -0,773
553,821; 1596,092;   -1,082;    1,045
554,404; 1776,304;    1,282;    1,136
554,986; 1902,501;    0,464;    1,045
555,568; 1802,636;    1,191;   -0,955
556,151; 1995,287;    1,191;   -0,227
556,733; 1675,820;   -0,264;   -0,864
557,315; 1671,921;    0,100;    0,500
557,897; 1480,246;    0,554;   -0,500
558,479; 1491,812;   -1,991;    1,318
559,061; 1643,804;   -0,719;   -0,864
559,643; 1775,769;   -0,264;    0,045
560,225; 1797,114;    1,645;    2,864
560,807; 1692,405;    0,918;    0,318
561,389; 1592,364;    0,554;    2,318
561,971; 1661,882;    0,463;    2,136
562,553; 1673,907;   -1,628;    1,591
563,135; 1766,247;   -0,537;    1,136
563,717; 2098,054;    3,372;    1,136
564,298; 1991,418;    3,645;   -0,045
564,880; 1711,158;    0,645;   -1,409
565,462; 1609,431;    0,645;    1,318
566,043; 1959,869;   -0,446;    2,318
566,625; 2092,133;    1,918;    1,227
567,207; 1845,747;    1,099;    1,682
567,788; 1855,064;   -1,264;    1,500
568,370; 1995,372;    1,917;   -0,500
568,951; 1863,395;    0,190;    0,227
569,533; 2052,950;   -0,628;   -0,500
570,114; 2181,043;   -0,446;    0,682
570,695; 2227,660;   -0,174;   -1,318
571,277; 2193,584;   -0,265;   -1,682
571,858; 2435,317;    2,008;   -1,136
572,439; 2467,563;    1,554;   -1,045
573,021; 2447,579;    2,099;   -2,773
573,602; 2564,373;   -1,265;    0,318
574,183; 2614,485;   -2,083;    2,227
574,764; 2626,092;   -1,629;    0,409
575,345; 2730,462;    0,917;   -0,136
575,926; 2736,514;   -0,356;    0,136
576,507; 2812,182;    1,099;   -0,227
577,088; 2938,452;    3,099;    1,682
577,669; 3074,072;    0,735;    1,955
578,250; 3328,939;    0,644;   -1,045
578,831; 3167,237;   -1,356;   -2,227
579,412; 3050,541;   -0,810;    0,955
579,993; 3369,019;    1,008;    0,227
580,573; 3354,849;   -0,629;   -0,955
581,154; 3028,356;    0,735;   -0,591
581,735; 3226,242;    0,644;    0,773
582,315; 3080,514;   -0,629;    2,136
582,896; 3252,274;   -0,174;    1,227
583,477; 3062,940;    0,189;    1,227
