
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   61,406;   -0,178;    0,318
218,552;  185,960;    1,368;   -0,773
219,151;  125,516;    0,277;    0,955
219,750;  115,496;    0,004;   -0,227
220,349;  105,271;   -0,451;    1,045
220,948;  215,114;   -1,360;    1,136
221,548;  132,092;    0,913;    1,227
222,147;  177,417;   -0,087;   -0,409
222,746;  331,907;   -0,451;   -0,955
223,345;  229,403;    0,731;    0,500
223,944;  236,334;   -0,451;    0,773
224,543;  257,864;    1,004;   -1,409
225,142;  285,565;    0,094;    0,136
225,741;  266,935;   -0,814;    1,045
226,340;  242,342;   -0,451;   -0,955
226,939;  396,674;   -0,996;   -0,136
227,538;  242,458;   -0,360;   -0,773
228,137;  405,878;   -0,814;    0,864
228,735;  348,506;   -0,541;    1,227
229,334;  216,217;   -0,905;   -0,227
229,933;  443,875;    0,459;    0,591
230,532;  482,231;    1,186;   -0,409
231,131;  567,259;    1,732;    0,318
231,729;  428,834;   -2,450;   -2,318
232,328;  353,261;   -0,723;   -1,500
232,927;  365,934;    1,004;   -0,500
233,525;  340,737;    3,640;    0,045
234,124;  411,773;    2,368;   -1,591
234,723;  321,294;    0,913;   -1,045
235,321;  323,968;    2,277;    0,136
235,920;  388,206;    1,186;   -1,227
236,518;  587,426;    3,459;    0,318
237,117;  399,916;    0,004;   -0,227
237,715;  409,040;    0,640;   -0,500
238,314;  487,619;   -0,087;   -2,318
238,912;  671,349;   -0,723;   -1,409
239,510;  518,134;    0,459;   -1,227
240,109;  676,325;    0,004;    3,773
240,707;  622,727;   -0,996;    1,227
241,305;  449,060;    0,550;    0,136
241,904;  593,060;   -0,178;   -2,045
242,502;  704,539;   -0,632;   -0,227
243,100;  573,115;   -0,087;   -0,955
243,698;  518,421;    0,732;    1,682
244,297;  565,316;   -0,632;    0,682
244,895;  562,134;   -0,269;   -2,318
245,493;  798,486;    2,186;   -0,591
246,091;  774,178;    1,368;   -1,318
246,689;  709,715;    1,004;    0,591
247,287;  657,886;    0,822;   -1,136
247,885;  617,141;   -1,451;    1,227
248,483;  580,875;    1,822;   -0,500
249,081;  685,204;    0,185;    1,591
249,679;  748,810;   -0,178;    1,682
250,277;  588,902;   -1,723;    0,864
250,875;  755,759;   -1,087;   -1,045
251,473;  623,291;   -1,178;    0,500
252,071;  743,238;    1,459;    1,045
252,669;  664,607;   -1,814;    0,318
253,267;  600,433;   -0,087;    0,773
253,864;  639,522;   -0,360;    0,682
254,462;  844,026;    1,640;    1,591
255,060;  579,985;   -0,269;    1,318
255,658;  564,880;    0,822;   -0,136
256,255;  699,968;    0,186;   -2,045
256,853;  746,869;   -0,269;    1,409
257,451;  713,742;    0,822;    1,864
258,048; 1222,883;    1,822;    1,864
258,646;  850,381;    1,731;   -1,045
259,243;  977,232;   -0,087;    2,227
259,841;  833,158;   -0,814;    0,318
260,438;  654,329;   -0,087;    0,864
261,036;  816,418;   -1,905;    1,409
261,633;  719,260;   -0,087;    2,227
262,231;  662,676;    2,731;   -0,045
262,828;  676,633;   -0,905;    1,136
263,425;  738,139;    0,913;   -0,591
264,023;  741,985;    0,186;    0,045
264,620;  911,546;   -0,360;   -0,318
265,217; 1057,706;   -2,087;    3,136
265,815;  732,188;   -1,905;    2,136
266,412;  885,814;    0,731;    0,136
267,009;  925,916;   -1,451;    0,773
267,606; 1035,199;    0,822;   -0,955
268,203;  771,453;   -0,269;   -0,591
268,801;  846,783;    1,731;    0,591
269,398;  750,532;   -0,360;    2,500
269,995;  930,542;    0,277;    1,591
270,592;  824,129;   -0,632;   -0,500
271,189;  744,808;    0,186;    0,409
271,786;  723,150;   -0,632;    1,227
272,383; 1024,161;   -1,087;    0,227
272,980;  845,566;    0,277;    0,318
273,577;  806,393;    0,004;    1,227
274,174;  728,702;    0,822;    2,591
274,771;  879,880;   -0,814;   -0,773
275,367; 1345,021;    2,277;    1,409
275,964; 1143,126;    0,731;   -0,500
276,561;  903,268;    1,549;   -1,045
277,158;  815,447;    0,095;   -1,773
277,755; 1107,931;    2,185;    0,409
278,351;  916,918;   -0,451;   -1,500
278,948; 1019,830;   -0,815;    0,045
279,545;  916,097;   -1,360;    2,318
280,141; 1222,073;   -1,723;   -2,045
280,738; 1093,682;   -0,451;   -0,136
281,334;  873,896;   -1,633;    0,591
281,931;  889,529;   -0,087;   -1,318
282,528;  993,308;    0,822;   -0,500
283,124; 1139,571;   -1,087;   -0,500
283,721; 1114,405;   -0,451;    1,409
284,317;  931,452;    0,185;    2,500
284,913; 1191,237;   -1,360;    0,591
285,510; 1524,691;    0,640;   -0,318
286,106; 1294,945;   -2,269;   -0,955
286,703;  947,348;   -0,360;    1,955
287,299;  909,431;   -1,451;   -0,591
287,895;  916,276;    0,822;   -1,045
288,491;  949,987;    0,186;    2,136
289,088; 1074,877;   -2,360;    2,409
289,684; 1107,244;   -1,723;    1,500
290,280; 1288,412;    0,368;    0,682
290,876; 1261,172;    1,822;    5,500
291,472; 1123,177;    1,276;    2,227
292,068; 1140,689;    1,367;    0,227
292,665;  957,885;    2,095;    0,773
293,261;  828,097;    0,276;    2,136
293,857; 1054,305;    2,913;    2,136
294,453;  963,230;    3,550;    0,955
295,049; 1203,238;   -0,268;    1,955
295,644; 1012,193;    0,095;    0,136
296,240;  868,777;   -0,905;   -0,136
296,836; 1029,869;   -0,995;    0,318
297,432; 1206,178;    1,096;   -0,500
298,028; 1270,001;    0,732;    0,773
298,624; 1085,621;    1,459;    1,864
299,220; 1057,362;    2,368;    0,591
299,815; 1024,921;    1,005;   -0,409
300,411; 1131,692;    0,914;    1,773
301,007; 1295,431;    1,368;    0,227
301,602; 1090,882;   -0,541;   -2,318
302,198; 1218,349;    0,732;   -0,773
302,794; 1054,880;    1,187;   -0,500
303,389; 1032,268;   -1,177;    1,045
303,985; 1114,199;    0,550;    1,409
304,580; 1216,599;    1,459;    1,591
305,176; 1096,780;   -3,086;    0,136
305,771;  971,584;   -1,268;   -1,227
306,367; 1414,457;    4,095;    0,136
306,962; 1174,064;    0,641;    1,500
307,558; 1158,968;   -0,450;    0,136
308,153; 1273,425;    1,095;   -1,136
308,748; 1053,009;   -0,814;    1,682
309,344; 1475,460;   -0,632;   -1,318
309,939; 1515,662;   -1,905;   -1,318
310,534; 1162,061;   -0,086;   -1,682
311,130; 1087,023;    0,459;   -2,500
311,725; 1000,452;    1,004;   -0,500
312,320; 1105,351;    2,459;    0,045
312,915; 1268,615;    1,459;   -1,045
313,510; 1497,372;    1,550;   -0,500
314,105; 1238,555;    1,096;    1,409
314,700;  989,257;   -3,086;   -1,045
315,295; 1069,145;   -0,904;    0,045
315,890;  976,502;    1,277;    0,864
316,485; 1105,923;   -0,359;   -0,318
317,080; 1042,717;   -3,086;    1,591
317,675; 1398,904;    2,005;   -0,682
318,270; 1582,117;    5,550;    3,318
318,865; 1491,473;    3,278;    3,045
319,460; 1271,516;   -0,904;    0,591
320,055; 1126,032;   -0,541;   -1,227
320,650; 1098,261;   -1,995;   -0,591
321,244; 1109,528;   -0,177;   -1,409
321,839; 1241,646;   -1,541;   -0,227
322,434; 1289,533;   -1,086;   -1,591
323,029; 1146,889;    1,732;    1,591
323,623; 1086,827;    1,550;    0,773
324,218; 1238,104;    2,368;    1,409
324,812; 1165,797;    1,096;    1,591
325,407; 1179,607;   -0,814;    2,045
326,002; 1281,803;    0,277;   -0,409
326,596; 1230,051;    0,914;    1,318
327,191; 1079,216;    0,823;   -1,045
327,785; 1013,869;   -0,813;   -0,227
328,379; 1109,582;    1,368;    0,136
328,974; 1121,494;    0,914;   -3,955
329,568; 1165,536;    0,186;   -2,409
330,163; 1233,635;    2,096;    1,045
330,757; 1111,582;    2,459;    1,591
331,351; 1012,221;    0,459;    0,682
331,945; 1025,235;    0,914;    1,409
332,540; 1177,775;   -1,723;   -0,591
333,134; 1141,232;   -1,086;    0,773
333,728; 1118,863;    0,005;    0,318
334,322; 1049,387;   -1,177;   -0,864
334,916;  957,956;    0,277;    0,955
335,510; 1182,389;   -0,450;   -0,136
336,105; 1219,580;   -1,086;    1,591
336,699; 1056,254;   -1,086;    0,591
337,293; 1089,755;   -1,723;    0,318
337,887; 1018,808;   -2,723;    1,955
338,481; 1206,406;    0,459;    0,591
339,074; 1345,948;   -0,359;    2,682
339,668; 1297,813;   -1,632;    1,227
340,262; 1967,061;    1,732;    3,227
340,856; 1479,490;    1,822;   -0,682
341,450; 1044,107;    1,004;    1,864
342,044; 1162,300;    1,459;    0,136
342,637; 1335,689;    0,913;   -2,136
343,231; 1358,748;   -2,360;    0,682
343,825; 1128,064;   -1,086;   -0,591
344,419; 1111,376;   -1,995;    0,500
345,012; 1733,941;    2,459;    4,045
345,606; 1514,161;    4,641;    1,591
346,199; 1140,057;   -1,813;   -0,227
346,793; 1287,013;    1,914;    2,045
347,386; 1067,514;   -0,813;   -1,136
347,980;  913,644;   -0,268;   -0,045
348,573; 1058,237;    2,278;    0,409
349,167; 1353,450;    5,278;    4,773
349,760; 1296,469;    2,914;    2,682
350,354; 1206,085;   -0,813;    1,136
350,947; 1265,988;    1,096;    1,682
351,540; 1040,156;   -0,358;   -1,409
352,134;  864,653;    1,096;    1,136
352,727;  939,876;   -0,086;    1,136
353,320;  972,697;    0,005;    0,591
353,913;  859,204;   -1,995;    1,864
354,507; 1123,609;    0,823;   -1,227
355,100; 1001,287;    0,460;    0,864
355,693; 1427,073;    2,005;    2,409
356,286; 1131,554;    0,823;    2,773
356,879;  966,576;   -0,722;    1,227
357,472;  917,513;   -0,904;    1,500
358,065; 1014,106;   -0,722;    2,500
358,658;  857,113;   -0,540;    2,318
359,251;  773,312;   -1,631;   -0,591
359,844;  993,717;   -1,904;   -1,136
360,437; 1103,846;   -2,995;    0,045
361,030;  941,854;    1,369;   -0,682
361,623;  908,998;    2,824;    0,318
362,215; 1180,629;   -0,086;    2,045
362,808; 1007,678;   -2,358;   -1,682
363,401;  923,021;   -2,449;    0,136
363,994; 1185,671;   -0,631;   -1,500
364,586;  926,162;    0,824;   -1,500
365,179;  852,562;   -0,449;   -1,136
365,772;  659,392;   -1,995;    2,045
366,364;  848,011;    1,915;   -3,227
366,957;  974,996;    2,279;   -0,045
367,549;  873,173;    2,188;   -0,864
368,142;  871,876;    1,825;   -1,500
368,734;  826,285;    0,734;   -2,136
369,327;  739,583;    1,643;   -0,500
369,919;  796,217;   -1,538;    0,409
370,512;  836,370;   -1,083;   -0,500
371,104; 1122,478;   -0,901;    1,591
371,696; 1192,368;    1,191;   -0,955
372,289; 1024,846;    0,373;    1,136
372,881;  956,458;   -2,080;    1,318
373,473;  793,056;   -2,170;    1,136
374,066;  919,168;   -0,169;    0,500
374,658;  877,654;    0,378;    1,136
375,250;  818,231;    0,653;   -1,409
375,842;  886,296;    0,473;   -0,045
376,434;  832,332;   -0,435;   -0,409
377,026;  869,505;    0,204;   -2,500
377,618;  897,862;   -0,158;   -0,682
378,210;  807,185;   -0,338;   -1,955
378,802;  742,237;    0,754;   -0,591
379,394; 1280,524;    1,846;    0,682
379,986; 1000,351;    1,393;   -0,955
380,578;  890,117;   -0,153;    0,773
381,170; 1159,192;   -0,972;    0,045
381,762; 1021,890;    0,755;    1,409
382,354;  974,753;   -0,065;   -1,318
382,945;  861,825;   -2,976;    0,318
383,537;  798,149;   -2,705;   -1,955
384,129;  818,211;   -2,160;   -1,136
384,721;  971,950;   -0,252;    0,955
385,312;  854,547;   -0,161;   -0,955
385,904; 1006,297;   -2,706;    1,591
386,496;  837,562;   -0,979;    1,045
387,087; 1028,515;    1,022;    2,500
387,679;  961,639;   -1,160;    0,045
388,270;  969,905;    2,840;    2,045
388,862;  907,221;    1,295;   -0,318
389,453;  842,320;   -0,887;    1,045
390,045;  889,954;   -0,705;   -2,682
390,636;  790,274;    0,204;   -0,591
391,227;  833,373;   -0,523;   -0,045
391,819;  852,240;    0,204;    0,773
392,410; 1164,071;    1,022;    0,045
393,001;  930,386;   -0,979;   -1,591
393,593; 1028,058;    1,930;   -0,045
394,184; 1085,766;    1,385;   -0,409
394,775;  880,777;    1,839;    2,136
395,366;  848,841;    1,385;    0,773
395,957; 1085,363;    0,113;    0,136
396,548;  954,668;   -0,342;    2,682
397,139; 1143,248;   -2,433;    0,591
397,730; 1009,004;   -1,888;    0,955
398,321; 1001,202;   -1,252;    0,955
398,912;  926,179;   -0,615;    0,136
399,503;  958,438;   -3,524;   -1,409
400,094;  960,664;    0,294;    1,682
400,685;  968,990;   -0,433;    0,045
401,276;  860,924;    0,930;   -0,955
401,867;  872,807;   -0,888;    0,773
402,458;  836,995;   -2,251;   -2,318
403,048; 1034,320;    1,112;    0,591
403,639;  909,337;    0,840;    0,864
404,230; 1135,884;    2,476;    0,318
404,821; 1185,256;   -0,615;    0,045
405,411; 1055,953;    1,203;   -2,591
406,002;  909,884;   -1,252;   -1,136
406,592; 1220,272;    2,294;    0,045
407,183; 1030,183;    0,566;   -1,500
407,774;  971,164;    3,475;   -0,136
408,364;  953,269;    0,930;    0,409
408,954; 1092,175;    0,384;    1,227
409,545; 1107,787;    1,021;    1,045
410,135;  999,563;    1,293;    0,500
410,726;  947,977;    1,838;    0,318
411,316; 1216,587;    0,111;    0,773
411,906;  961,862;   -0,253;   -0,409
412,497;  941,924;   -1,070;   -0,045
413,087;  901,673;   -1,980;   -0,227
413,677;  867,162;   -0,707;    3,864
414,267;  838,308;    0,656;    1,409
414,857;  797,175;   -2,980;    4,227
415,448;  834,808;    0,839;    0,500
416,038;  849,761;    0,020;   -0,591
416,628;  909,592;   -0,889;    0,409
417,218; 1007,340;    0,565;    3,318
417,808; 1212,026;    0,202;   -0,409
418,398; 1025,765;    0,020;    2,682
418,988;  874,530;    2,020;    0,591
419,578;  990,936;   -0,707;    1,409
420,168; 1002,606;   -1,343;   -0,955
420,757; 1173,538;   -1,343;   -1,500
421,347;  990,984;    0,111;   -0,227
421,937;  954,599;    2,292;    1,409
422,527; 1121,978;    0,838;   -0,773
423,116; 1295,214;   -0,253;   -0,045
423,706;  947,772;   -1,889;    0,318
424,296;  843,756;    1,384;    0,682
424,885; 1099,574;   -0,071;   -3,045
425,475; 1057,970;    1,474;   -2,864
426,065;  892,684;   -0,980;   -0,318
426,654;  856,209;   -0,435;   -0,318
427,244; 1269,461;    0,020;    1,409
427,833; 1211,312;    1,383;   -0,500
428,423; 1021,116;   -0,526;    1,136
429,012; 1079,156;   -0,344;   -1,136
429,601; 1215,638;   -1,344;    0,136
430,191; 1053,517;    1,292;    4,318
430,780;  876,311;   -0,344;   -0,409
431,369; 1209,828;    0,746;   -0,045
431,959; 1124,781;   -1,254;    0,500
432,548;  974,717;   -1,163;   -0,045
433,137;  881,998;   -1,254;   -1,318
433,726; 1059,106;    0,292;    0,500
434,315; 1014,904;   -0,526;    2,409
434,905; 1175,418;   -1,254;    1,409
435,494; 1252,711;    0,746;    0,955
436,083; 1042,235;   -0,981;   -0,955
436,672; 1107,425;    0,110;    0,500
437,261; 1053,876;    0,292;   -1,955
437,850; 1455,700;    1,383;    0,682
438,439; 1490,275;    3,291;    1,955
439,027; 1607,159;    3,655;    1,773
439,616; 1561,326;    2,927;    1,227
440,205; 1225,622;    0,200;   -2,136
440,794; 1099,004;    2,109;   -0,045
441,383; 1003,116;   -1,346;   -0,591
441,971;  893,719;   -2,436;    0,591
442,560;  931,556;    0,563;   -1,773
443,149;  803,154;    0,379;   -1,318
443,737;  924,276;   -0,074;   -2,318
444,326;  947,308;    0,018;    0,318
444,915; 1033,997;   -1,982;    0,864
445,503; 1052,270;   -2,891;   -0,318
446,092; 1388,881;    0,382;    2,136
446,680; 1335,732;    0,382;    0,318
447,269; 1243,349;   -0,346;   -0,318
447,857; 1162,968;    0,018;   -1,773
448,445; 1091,756;    0,563;    1,318
449,034; 1047,164;   -1,528;   -1,136
449,622; 1023,445;   -1,073;    3,500
450,210; 1501,253;    2,017;    2,227
450,799; 1396,129;    0,290;   -0,591
451,387; 1245,743;    1,381;   -0,591
451,975; 1233,016;    2,654;    0,864
452,563; 1394,865;    3,472;    2,318
453,151; 1073,741;   -0,528;   -1,227
453,739; 1141,257;   -1,347;    0,136
454,328; 1381,420;    2,381;   -2,136
454,916; 1216,282;    2,562;   -0,136
455,504; 1201,707;    1,017;    1,227
456,092; 1069,511;    0,017;   -1,591
456,679;  978,897;    1,472;    0,682
457,267; 1699,244;    4,017;    1,045
457,855; 1161,612;    1,017;    1,409
458,443;  859,992;   -0,165;    1,682
459,031; 1270,868;    0,108;    2,409
459,619; 1194,849;   -1,801;    2,864
460,206; 1000,926;    0,835;    2,045
460,794; 1017,135;   -2,983;   -0,227
461,382; 1125,112;   -0,529;   -0,864
461,970; 1050,652;    1,198;    1,864
462,557;  970,366;   -0,711;   -0,682
463,145; 1228,545;   -3,165;   -1,682
463,732; 1578,082;    2,016;   -1,045
464,320; 1204,009;   -0,075;   -3,045
464,907; 1422,478;    2,743;   -0,773
465,495; 1283,507;    0,743;   -1,227
466,082; 1135,260;   -1,984;   -0,045
466,670; 1102,747;   -2,529;    1,227
467,257;  994,921;   -1,711;    2,045
467,844; 1197,816;   -0,075;    0,045
468,432; 1180,579;    0,834;    3,500
469,019; 1055,443;    0,925;   -1,773
469,606; 1164,490;    0,470;    3,682
470,193; 1239,875;   -1,439;    0,227
470,780; 1204,088;   -2,075;    0,864
471,368; 1083,875;   -1,257;   -0,773
471,955; 1230,528;    1,379;   -0,682
472,542; 1127,291;    0,652;   -1,136
473,129;  936,030;   -0,166;    0,136
473,716;  913,878;    1,470;    0,591
474,303;  994,258;    0,652;   -0,864
474,890; 1034,012;   -1,439;   -0,500
475,477; 1201,389;   -1,621;    0,409
476,064; 1027,991;    1,106;   -1,591
476,650; 1201,777;    0,288;    0,318
477,237; 1088,414;   -0,258;    0,955
477,824; 1047,648;   -1,076;    0,864
478,411;  884,978;   -1,894;   -0,318
478,997;  894,440;    0,560;   -0,773
479,584;  796,048;    1,196;   -0,409
480,171; 1211,222;   -0,440;   -0,773
480,757; 1332,811;    2,651;    0,773
481,344; 1119,145;    0,469;    0,409
481,931;  880,537;    1,105;    1,045
482,517; 1248,711;   -1,258;    0,318
483,104; 1410,591;    1,106;    2,864
483,690; 1261,252;   -1,804;    0,045
484,276; 1211,527;   -0,895;    0,227
484,863; 1601,329;    2,469;    1,136
485,449; 1332,493;   -0,077;    0,318
486,035; 1227,438;   -1,986;   -0,136
486,622; 1449,629;   -0,895;    0,045
487,208; 1297,832;    1,378;    1,500
487,794; 1155,901;    0,741;    0,318
488,380; 1182,512;    0,105;   -1,409
488,967; 1186,470;   -1,168;   -0,409
489,553; 1217,613;   -1,895;   -1,409
490,139; 1365,263;    1,559;    0,773
490,725; 1178,577;    0,741;   -0,227
491,311; 1196,715;    3,287;    3,045
491,897; 1043,103;   -0,986;    1,500
492,483; 1062,354;    0,105;    1,227
493,069; 1863,770;    3,923;    0,864
493,655; 1316,111;    1,650;    0,682
494,241; 1116,885;    1,377;   -0,955
494,826; 1205,787;    0,287;   -1,045
495,412; 1267,971;    2,559;   -0,682
495,998; 1119,391;   -0,805;   -0,318
496,584; 1206,287;    0,377;    1,045
497,169; 1152,739;    1,014;   -0,682
497,755; 1020,669;    0,650;    1,227
498,341; 1421,276;    0,559;    0,318
498,926; 1583,314;    1,832;    1,955
499,512; 1173,240;    1,286;    2,955
500,097; 1103,687;    0,195;   -0,318
500,683; 1130,043;   -0,350;    2,136
501,268; 1087,608;   -0,169;   -0,955
501,854; 1124,795;   -0,169;    1,227
502,439; 1037,207;   -0,624;   -1,773
503,024; 1177,676;    0,195;    0,500
503,610; 1235,472;   -0,078;   -0,682
504,195; 1043,475;    0,558;    1,955
504,780; 1213,186;    2,922;    1,227
505,366; 1391,955;    3,013;    2,864
505,951; 1227,228;    0,740;    1,045
506,536; 1127,636;   -3,260;   -3,682
507,121; 1184,813;    0,285;   -0,318
507,706; 1143,474;    2,376;    1,045
508,291; 1056,873;    2,649;    1,136
508,876; 1012,510;   -0,988;    2,591
509,461; 1095,610;   -0,169;   -0,773
510,046; 1178,944;    0,194;    0,318
510,631; 1141,986;   -0,351;   -0,773
511,216; 1035,098;    2,467;   -0,500
511,801; 1193,113;   -0,442;    2,591
512,386; 1212,140;    0,740;    0,500
512,971; 1229,552;   -2,988;    0,955
513,555; 1299,938;   -0,897;   -1,500
514,140; 1289,544;   -0,442;   -3,136
514,725; 1396,259;   -0,715;   -1,136
515,309; 1270,937;   -0,533;    0,318
515,894; 1122,108;   -0,624;   -2,227
516,479; 1170,372;   -0,624;   -0,955
517,063; 1149,753;    0,376;    1,227
517,648; 1115,695;    1,012;   -1,136
518,232; 1030,010;   -0,261;   -1,409
518,817; 1159,842;   -0,079;    1,682
519,401; 1375,426;    2,194;    0,591
519,985; 1194,542;    1,103;    1,136
520,570; 1033,875;    0,830;   -1,955
521,154; 1215,987;    2,102;    0,591
521,738; 1509,127;   -2,352;    2,409
522,323; 1339,393;   -0,170;    1,682
522,907; 1254,645;    0,466;   -0,136
523,491; 1125,034;    0,557;    0,955
524,075; 1063,047;    2,284;    0,591
524,659; 1304,546;    1,466;    0,591
525,243; 1176,582;    1,739;    0,409
525,827; 1101,235;    0,648;   -0,045
526,411; 1164,728;   -1,989;   -0,136
526,995; 1359,535;   -0,352;    1,409
527,579; 1389,294;   -0,443;   -1,045
528,163; 1316,338;    0,375;   -1,500
528,747; 1511,842;    2,466;   -0,773
529,331; 1430,167;   -0,080;   -1,409
529,915; 1185,903;    1,738;    0,955
530,499; 1302,900;   -0,807;    1,227
531,082; 1443,187;   -0,534;    1,591
531,666; 1495,555;    1,374;    0,773
532,250; 1411,310;    1,284;    2,682
532,833; 1582,511;    0,920;    2,773
533,417; 1336,621;   -1,807;    0,864
534,001; 1469,144;    1,647;   -0,318
534,584; 1401,592;    0,374;    0,500
535,168; 1190,485;    0,465;    1,409
535,751; 1633,020;    0,647;    0,045
536,334; 1251,185;   -0,898;   -0,409
536,918; 1194,163;    0,011;    1,591
537,501; 1195,642;   -0,899;    1,318
538,085; 1251,155;   -0,444;    1,045
538,668; 1289,350;    0,829;    2,409
539,251; 1686,273;    1,829;    3,773
539,834; 1398,694;    0,101;    0,773
540,418; 1506,473;   -1,990;    4,318
541,001; 1701,768;   -0,990;    1,773
541,584; 1420,425;    2,101;    2,227
542,167; 1504,873;    1,374;    2,955
542,750; 1365,131;    1,919;   -0,773
543,333; 1133,218;    0,555;    2,136
543,916; 1466,040;    0,192;    2,500
544,499; 1336,120;   -1,354;    0,227
545,082; 1453,505;    1,374;    3,591
545,665; 1363,897;    1,919;    1,500
546,248; 1519,491;    1,010;   -0,318
546,830; 1476,447;   -0,445;    1,955
547,413; 1493,361;    1,010;   -0,773
547,996; 1544,011;    0,555;    0,500
548,579; 1367,330;    0,919;    0,955
549,161; 1634,534;    1,828;    2,682
549,744; 1510,035;   -0,809;    0,409
550,326; 1447,506;   -0,809;   -1,136
550,909; 1935,346;    2,737;    0,591
551,492; 1604,638;   -0,263;    0,227
552,074; 1678,869;   -0,173;   -1,318
552,657; 1736,147;    2,373;    0,045
553,239; 1560,188;   -0,173;   -0,773
553,821; 1473,569;   -1,082;    1,045
554,404; 1680,591;    1,282;    1,136
554,986; 1820,144;    0,464;    1,045
555,568; 1706,549;    1,191;   -0,955
556,151; 1900,926;    1,191;   -0,227
556,733; 1564,012;   -0,264;   -0,864
557,315; 1554,912;    0,100;    0,500
557,897; 1370,422;    0,554;   -0,500
558,479; 1381,713;   -1,991;    1,318
559,061; 1522,324;   -0,719;   -0,864
559,643; 1648,024;   -0,264;    0,045
560,225; 1682,934;    1,645;    2,864
560,807; 1551,479;    0,918;    0,318
561,389; 1476,344;    0,554;    2,318
561,971; 1547,020;    0,463;    2,136
562,553; 1535,699;   -1,628;    1,591
563,135; 1631,859;   -0,537;    1,136
563,717; 1993,393;    3,372;    1,136
564,298; 1877,933;    3,645;   -0,045
564,880; 1607,193;    0,645;   -1,409
565,462; 1472,011;    0,645;    1,318
566,043; 1817,742;   -0,446;    2,318
566,625; 1981,007;    1,918;    1,227
567,207; 1738,337;    1,099;    1,682
567,788; 1711,469;   -1,264;    1,500
568,370; 1840,490;    1,917;   -0,500
568,951; 1716,433;    0,190;    0,227
569,533; 1896,424;   -0,628;   -0,500
570,114; 2025,274;   -0,446;    0,682
570,695; 2054,413;   -0,174;   -1,318
571,277; 2012,512;   -0,265;   -1,682
571,858; 2278,796;    2,008;   -1,136
572,439; 2297,868;    1,554;   -1,045
573,021; 2262,216;    2,099;   -2,773
573,602; 2382,382;   -1,265;    0,318
574,183; 2432,668;   -2,083;    2,227
574,764; 2428,459;   -1,629;    0,409
575,345; 2546,368;    0,917;   -0,136
575,926; 2533,525;   -0,356;    0,136
576,507; 2618,919;    1,099;   -0,227
577,088; 2713,098;    3,099;    1,682
577,669; 2858,343;    0,735;    1,955
578,250; 3107,395;    0,644;   -1,045
578,831; 2952,764;   -1,356;   -2,227
579,412; 2818,448;   -0,810;    0,955
579,993; 3096,924;    1,008;    0,227
580,573; 3115,481;   -0,629;   -0,955
581,154; 2813,899;    0,735;   -0,591
581,735; 2977,059;    0,644;    0,773
582,315; 2867,332;   -0,629;    2,136
582,896; 3014,095;   -0,174;    1,227
583,477; 2832,566;    0,189;    1,227
584,057; 2929,194;    0,553;    0,955
584,638; 3011,833;    2,553;    2,318
