
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,689;   -0,178;    0,318
218,552;    9,495;    1,368;   -0,773
219,151;    7,711;    0,277;    0,955
219,750;    1,582;    0,004;   -0,227
220,349;    1,054;   -0,451;    1,045
220,948;   15,455;   -1,360;    1,136
221,548;    2,843;    0,913;    1,227
222,147;    4,830;   -0,087;   -0,409
222,746;   13,811;   -0,451;   -0,955
223,345;    7,642;    0,731;    0,500
223,944;    8,226;   -0,451;    0,773
224,543;    8,191;    1,004;   -1,409
225,142;    1,878;    0,094;    0,136
225,741;    7,154;   -0,814;    1,045
226,340;    3,350;   -0,451;   -0,955
226,939;    9,552;   -0,996;   -0,136
227,538;    3,965;   -0,360;   -0,773
228,137;   13,166;   -0,814;    0,864
228,735;   10,618;   -0,541;    1,227
229,334;    0,976;   -0,905;   -0,227
229,933;   15,074;    0,459;    0,591
230,532;    9,951;    1,186;   -0,409
231,131;   19,657;    1,732;    0,318
231,729;   13,697;   -2,450;   -2,318
232,328;    6,779;   -0,723;   -1,500
232,927;    6,640;    1,004;   -0,500
233,525;    7,573;    3,640;    0,045
234,124;    8,950;    2,368;   -1,591
234,723;    3,971;    0,913;   -1,045
235,321;    0,468;    2,277;    0,136
235,920;    4,063;    1,186;   -1,227
236,518;   14,106;    3,459;    0,318
237,117;    3,026;    0,004;   -0,227
237,715;    7,705;    0,640;   -0,500
238,314;    6,413;   -0,087;   -2,318
238,912;   13,596;   -0,723;   -1,409
239,510;    7,403;    0,459;   -1,227
240,109;   20,710;    0,004;    3,773
240,707;   12,177;   -0,996;    1,227
241,305;    5,288;    0,550;    0,136
241,904;    6,015;   -0,178;   -2,045
242,502;   22,478;   -0,632;   -0,227
243,100;    8,154;   -0,087;   -0,955
243,698;    1,378;    0,732;    1,682
244,297;    7,797;   -0,632;    0,682
244,895;    7,190;   -0,269;   -2,318
245,493;   13,489;    2,186;   -0,591
246,091;   18,932;    1,368;   -1,318
246,689;    7,384;    1,004;    0,591
247,287;    7,107;    0,822;   -1,136
247,885;    6,707;   -1,451;    1,227
248,483;    3,377;    1,822;   -0,500
249,081;    9,212;    0,185;    1,591
249,679;   10,748;   -0,178;    1,682
250,277;    5,779;   -1,723;    0,864
250,875;    9,884;   -1,087;   -1,045
251,473;    3,666;   -1,178;    0,500
252,071;   13,740;    1,459;    1,045
252,669;    4,045;   -1,814;    0,318
253,267;    1,682;   -0,087;    0,773
253,864;    4,380;   -0,360;    0,682
254,462;   11,154;    1,640;    1,591
255,060;    3,413;   -0,269;    1,318
255,658;    1,135;    0,822;   -0,136
256,255;    4,105;    0,186;   -2,045
256,853;    6,525;   -0,269;    1,409
257,451;    4,211;    0,822;    1,864
258,048;   31,016;    1,822;    1,864
258,646;   11,787;    1,731;   -1,045
259,243;   17,162;   -0,087;    2,227
259,841;    8,592;   -0,814;    0,318
260,438;   -1,018;   -0,087;    0,864
261,036;   10,164;   -1,905;    1,409
261,633;    5,323;   -0,087;    2,227
262,231;    1,765;    2,731;   -0,045
262,828;   -0,037;   -0,905;    1,136
263,425;    2,192;    0,913;   -0,591
264,023;    1,504;    0,186;    0,045
264,620;    9,873;   -0,360;   -0,318
265,217;   12,593;   -2,087;    3,136
265,815;    6,116;   -1,905;    2,136
266,412;    7,689;    0,731;    0,136
267,009;    4,572;   -1,451;    0,773
267,606;    9,969;    0,822;   -0,955
268,203;    5,358;   -0,269;   -0,591
268,801;    5,952;    1,731;    0,591
269,398;    1,898;   -0,360;    2,500
269,995;    6,509;    0,277;    1,591
270,592;    5,068;   -0,632;   -0,500
271,189;    2,172;    0,186;    0,409
271,786;    0,741;   -0,632;    1,227
272,383;    6,988;   -1,087;    0,227
272,980;    7,031;    0,277;    0,318
273,577;    0,762;    0,004;    1,227
274,174;    3,138;    0,822;    2,591
274,771;    7,681;   -0,814;   -0,773
275,367;   38,760;    2,277;    1,409
275,964;   17,794;    0,731;   -0,500
276,561;    4,598;    1,549;   -1,045
277,158;    1,384;    0,095;   -1,773
277,755;   11,303;    2,185;    0,409
278,351;    4,694;   -0,451;   -1,500
278,948;    9,663;   -0,815;    0,045
279,545;    8,450;   -1,360;    2,318
280,141;    9,655;   -1,723;   -2,045
280,738;   12,312;   -0,451;   -0,136
281,334;    4,171;   -1,633;    0,591
281,931;    1,987;   -0,087;   -1,318
282,528;    9,156;    0,822;   -0,500
283,124;    8,063;   -1,087;   -0,500
283,721;    8,703;   -0,451;    1,409
284,317;    1,173;    0,185;    2,500
284,913;   11,617;   -1,360;    0,591
285,510;    8,617;    0,640;   -0,318
286,106;    9,308;   -2,269;   -0,955
286,703;    6,018;   -0,360;    1,955
287,299;    1,774;   -1,451;   -0,591
287,895;    1,874;    0,822;   -1,045
288,491;    1,080;    0,186;    2,136
289,088;    6,194;   -2,360;    2,409
289,684;    6,135;   -1,723;    1,500
290,280;   12,374;    0,368;    0,682
290,876;   10,869;    1,822;    5,500
291,472;    5,385;    1,276;    2,227
292,068;    7,859;    1,367;    0,227
292,665;    2,865;    2,095;    0,773
293,261;    0,450;    0,276;    2,136
293,857;    7,459;    2,913;    2,136
294,453;    6,799;    3,550;    0,955
295,049;   11,924;   -0,268;    1,955
295,644;    8,272;    0,095;    0,136
296,240;    1,406;   -0,905;   -0,136
296,836;    4,438;   -0,995;    0,318
297,432;    7,208;    1,096;   -0,500
298,028;    7,210;    0,732;    0,773
298,624;    2,809;    1,459;    1,864
299,220;    5,784;    2,368;    0,591
299,815;    1,455;    1,005;   -0,409
300,411;    6,106;    0,914;    1,773
301,007;    6,292;    1,368;    0,227
301,602;    2,897;   -0,541;   -2,318
302,198;    9,356;    0,732;   -0,773
302,794;    0,866;    1,187;   -0,500
303,389;   -2,035;   -1,177;    1,045
303,985;    1,609;    0,550;    1,409
304,580;   13,681;    1,459;    1,591
305,176;    3,741;   -3,086;    0,136
305,771;    1,585;   -1,268;   -1,227
306,367;   28,694;    4,095;    0,136
306,962;   13,079;    0,641;    1,500
307,558;   11,440;   -0,450;    0,136
308,153;    2,289;    1,095;   -1,136
308,748;    2,181;   -0,814;    1,682
309,344;   13,513;   -0,632;   -1,318
309,939;    9,398;   -1,905;   -1,318
310,534;   -0,772;   -0,086;   -1,682
311,130;    1,913;    0,459;   -2,500
311,725;    3,753;    1,004;   -0,500
312,320;    1,810;    2,459;    0,045
312,915;    5,140;    1,459;   -1,045
313,510;   14,575;    1,550;   -0,500
314,105;    4,031;    1,096;    1,409
314,700;    0,507;   -3,086;   -1,045
315,295;    2,863;   -0,904;    0,045
315,890;    0,891;    1,277;    0,864
316,485;    4,031;   -0,359;   -0,318
317,080;    0,629;   -3,086;    1,591
317,675;   17,995;    2,005;   -0,682
318,270;   38,733;    5,550;    3,318
318,865;   23,185;    3,278;    3,045
319,460;   13,259;   -0,904;    0,591
320,055;    3,433;   -0,541;   -1,227
320,650;    3,236;   -1,995;   -0,591
321,244;    0,992;   -0,177;   -1,409
321,839;    3,060;   -1,541;   -0,227
322,434;    4,901;   -1,086;   -1,591
323,029;    1,475;    1,732;    1,591
323,623;    1,181;    1,550;    0,773
324,218;   16,729;    2,368;    1,409
324,812;    7,596;    1,096;    1,591
325,407;    5,078;   -0,814;    2,045
326,002;   19,446;    0,277;   -0,409
326,596;   11,681;    0,914;    1,318
327,191;    4,705;    0,823;   -1,045
327,785;    5,135;   -0,813;   -0,227
328,379;    4,342;    1,368;    0,136
328,974;    3,252;    0,914;   -3,955
329,568;    5,690;    0,186;   -2,409
330,163;   11,300;    2,096;    1,045
330,757;    2,766;    2,459;    1,591
331,351;   -1,263;    0,459;    0,682
331,945;    3,227;    0,914;    1,409
332,540;    3,467;   -1,723;   -0,591
333,134;    4,316;   -1,086;    0,773
333,728;    4,738;    0,005;    0,318
334,322;    2,610;   -1,177;   -0,864
334,916;    0,163;    0,277;    0,955
335,510;    6,550;   -0,450;   -0,136
336,105;    4,069;   -1,086;    1,591
336,699;    2,020;   -1,086;    0,591
337,293;    3,338;   -1,723;    0,318
337,887;    2,357;   -2,723;    1,955
338,481;    5,828;    0,459;    0,591
339,074;   13,069;   -0,359;    2,682
339,668;    8,782;   -1,632;    1,227
340,262;   53,228;    1,732;    3,227
340,856;   22,371;    1,822;   -0,682
341,450;    5,121;    1,004;    1,864
342,044;    8,974;    1,459;    0,136
342,637;    9,528;    0,913;   -2,136
343,231;    2,940;   -2,360;    0,682
343,825;    1,836;   -1,086;   -0,591
344,419;    4,152;   -1,995;    0,500
345,012;   39,856;    2,459;    4,045
345,606;   22,202;    4,641;    1,591
346,199;    5,623;   -1,813;   -0,227
346,793;    9,154;    1,914;    2,045
347,386;    3,138;   -0,813;   -1,136
347,980;    1,122;   -0,268;   -0,045
348,573;    2,987;    2,278;    0,409
349,167;   41,937;    5,278;    4,773
349,760;   17,671;    2,914;    2,682
350,354;   13,089;   -0,813;    1,136
350,947;    9,966;    1,096;    1,682
351,540;    6,325;   -0,358;   -1,409
352,134;   -0,328;    1,096;    1,136
352,727;   -0,437;   -0,086;    1,136
353,320;    2,322;    0,005;    0,591
353,913;    1,521;   -1,995;    1,864
354,507;    8,899;    0,823;   -1,227
355,100;    1,791;    0,460;    0,864
355,693;   42,600;    2,005;    2,409
356,286;   16,305;    0,823;    2,773
356,879;    3,312;   -0,722;    1,227
357,472;    4,140;   -0,904;    1,500
358,065;    6,550;   -0,722;    2,500
358,658;    1,491;   -0,540;    2,318
359,251;   -0,594;   -1,631;   -0,591
359,844;    6,451;   -1,904;   -1,136
360,437;   10,796;   -2,995;    0,045
361,030;    6,678;    1,369;   -0,682
361,623;    7,242;    2,824;    0,318
362,215;   18,724;   -0,086;    2,045
362,808;    8,013;   -2,358;   -1,682
363,401;    2,674;   -2,449;    0,136
363,994;   19,103;   -0,631;   -1,500
364,586;    5,662;    0,824;   -1,500
365,179;    5,523;   -0,449;   -1,136
365,772;    0,979;   -1,995;    2,045
366,364;    3,460;    1,915;   -3,227
366,957;    3,608;    2,279;   -0,045
367,549;    2,031;    2,188;   -0,864
368,142;    4,326;    1,825;   -1,500
368,734;    6,010;    0,734;   -2,136
369,327;    1,322;    1,643;   -0,500
369,919;    2,686;   -1,538;    0,409
370,512;    1,011;   -1,083;   -0,500
371,104;   29,777;   -0,901;    1,591
371,696;   27,774;    1,191;   -0,955
372,289;   13,511;    0,373;    1,136
372,881;    5,931;   -2,080;    1,318
373,473;    3,406;   -2,170;    1,136
374,066;    3,116;   -0,169;    0,500
374,658;    2,952;    0,378;    1,136
375,250;    1,090;    0,653;   -1,409
375,842;    1,513;    0,473;   -0,045
376,434;   -4,196;   -0,435;   -0,409
377,026;    1,537;    0,204;   -2,500
377,618;    6,846;   -0,158;   -0,682
378,210;    0,779;   -0,338;   -1,955
378,802;    1,529;    0,754;   -0,591
379,394;   43,356;    1,846;    0,682
379,986;   15,271;    1,393;   -0,955
380,578;    2,012;   -0,153;    0,773
381,170;   32,458;   -0,972;    0,045
381,762;   17,354;    0,755;    1,409
382,354;    6,030;   -0,065;   -1,318
382,945;    2,714;   -2,976;    0,318
383,537;   -0,911;   -2,705;   -1,955
384,129;   -0,745;   -2,160;   -1,136
384,721;    7,136;   -0,252;    0,955
385,312;    4,243;   -0,161;   -0,955
385,904;   10,070;   -2,706;    1,591
386,496;    3,069;   -0,979;    1,045
387,087;   25,721;    1,022;    2,500
387,679;   12,733;   -1,160;    0,045
388,270;    6,035;    2,840;    2,045
388,862;    4,806;    1,295;   -0,318
389,453;    7,870;   -0,887;    1,045
390,045;    5,415;   -0,705;   -2,682
390,636;   -5,023;    0,204;   -0,591
391,227;    1,705;   -0,523;   -0,045
391,819;    0,752;    0,204;    0,773
392,410;   31,452;    1,022;    0,045
393,001;    7,282;   -0,979;   -1,591
393,593;    9,415;    1,930;   -0,045
394,184;   10,015;    1,385;   -0,409
394,775;    1,382;    1,839;    2,136
395,366;   -3,444;    1,385;    0,773
395,957;    7,004;    0,113;    0,136
396,548;   -0,107;   -0,342;    2,682
397,139;   13,148;   -2,433;    0,591
397,730;    6,004;   -1,888;    0,955
398,321;    7,979;   -1,252;    0,955
398,912;   -0,181;   -0,615;    0,136
399,503;    2,906;   -3,524;   -1,409
400,094;    2,132;    0,294;    1,682
400,685;   -0,577;   -0,433;    0,045
401,276;    2,311;    0,930;   -0,955
401,867;   -0,456;   -0,888;    0,773
402,458;   -4,150;   -2,251;   -2,318
403,048;    7,108;    1,112;    0,591
403,639;    3,388;    0,840;    0,864
404,230;   13,660;    2,476;    0,318
404,821;   15,542;   -0,615;    0,045
405,411;   11,228;    1,203;   -2,591
406,002;    2,206;   -1,252;   -1,136
406,592;   32,728;    2,294;    0,045
407,183;   14,818;    0,566;   -1,500
407,774;    7,782;    3,475;   -0,136
408,364;    0,302;    0,930;    0,409
408,954;   14,968;    0,384;    1,227
409,545;   11,505;    1,021;    1,045
410,135;   10,945;    1,293;    0,500
410,726;    1,354;    1,838;    0,318
411,316;   30,528;    0,111;    0,773
411,906;   12,861;   -0,253;   -0,409
412,497;    8,580;   -1,070;   -0,045
413,087;    2,406;   -1,980;   -0,227
413,677;   -2,191;   -0,707;    3,864
414,267;   -2,021;    0,656;    1,409
414,857;   -1,186;   -2,980;    4,227
415,448;   -2,489;    0,839;    0,500
416,038;    0,434;    0,020;   -0,591
416,628;    2,619;   -0,889;    0,409
417,218;    6,566;    0,565;    3,318
417,808;   21,218;    0,202;   -0,409
418,398;   12,858;    0,020;    2,682
418,988;    1,235;    2,020;    0,591
419,578;   12,279;   -0,707;    1,409
420,168;    2,049;   -1,343;   -0,955
420,757;   16,330;   -1,343;   -1,500
421,347;    2,840;    0,111;   -0,227
421,937;   -0,531;    2,292;    1,409
422,527;   16,959;    0,838;   -0,773
423,116;   39,038;   -0,253;   -0,045
423,706;    7,163;   -1,889;    0,318
424,296;    0,249;    1,384;    0,682
424,885;   10,431;   -0,071;   -3,045
425,475;    5,744;    1,474;   -2,864
426,065;   -2,533;   -0,980;   -0,318
426,654;   -4,420;   -0,435;   -0,318
427,244;   24,847;    0,020;    1,409
427,833;   18,101;    1,383;   -0,500
428,423;    8,640;   -0,526;    1,136
429,012;    6,441;   -0,344;   -1,136
429,601;   17,025;   -1,344;    0,136
430,191;    4,137;    1,292;    4,318
430,780;    0,554;   -0,344;   -0,409
431,369;   19,846;    0,746;   -0,045
431,959;    6,588;   -1,254;    0,500
432,548;    2,506;   -1,163;   -0,045
433,137;   -1,916;   -1,254;   -1,318
433,726;    3,059;    0,292;    0,500
434,315;    2,537;   -0,526;    2,409
434,905;   14,465;   -1,254;    1,409
435,494;   12,503;    0,746;    0,955
436,083;    0,708;   -0,981;   -0,955
436,672;   17,286;    0,110;    0,500
437,261;    9,436;    0,292;   -1,955
437,850;   27,681;    1,383;    0,682
438,439;   41,053;    3,291;    1,955
439,027;   69,711;    3,655;    1,773
439,616;   41,130;    2,927;    1,227
440,205;    9,350;    0,200;   -2,136
440,794;    8,507;    2,109;   -0,045
441,383;    4,665;   -1,346;   -0,591
441,971;    0,200;   -2,436;    0,591
442,560;    1,084;    0,563;   -1,773
443,149;   -3,059;    0,379;   -1,318
443,737;   -2,345;   -0,074;   -2,318
444,326;    0,728;    0,018;    0,318
444,915;    3,897;   -1,982;    0,864
445,503;    6,686;   -2,891;   -0,318
446,092;   62,980;    0,382;    2,136
446,680;   41,021;    0,382;    0,318
447,269;   12,863;   -0,346;   -0,318
447,857;   11,099;    0,018;   -1,773
448,445;    8,755;    0,563;    1,318
449,034;    1,285;   -1,528;   -1,136
449,622;    6,651;   -1,073;    3,500
450,210;   34,677;    2,017;    2,227
450,799;   19,423;    0,290;   -0,591
451,387;   20,355;    1,381;   -0,591
451,975;   18,325;    2,654;    0,864
452,563;   26,821;    3,472;    2,318
453,151;    7,809;   -0,528;   -1,227
453,739;    5,192;   -1,347;    0,136
454,328;   17,156;    2,381;   -2,136
454,916;    9,836;    2,562;   -0,136
455,504;   18,342;    1,017;    1,227
456,092;    6,399;    0,017;   -1,591
456,679;    2,769;    1,472;    0,682
457,267;   69,278;    4,017;    1,045
457,855;   20,037;    1,017;    1,409
458,443;    0,011;   -0,165;    1,682
459,031;    9,698;    0,108;    2,409
459,619;    6,934;   -1,801;    2,864
460,206;    1,233;    0,835;    2,045
460,794;    1,635;   -2,983;   -0,227
461,382;    1,899;   -0,529;   -0,864
461,970;    4,261;    1,198;    1,864
462,557;   -0,653;   -0,711;   -0,682
463,145;    3,226;   -3,165;   -1,682
463,732;   46,040;    2,016;   -1,045
464,320;   11,197;   -0,075;   -3,045
464,907;   24,262;    2,743;   -0,773
465,495;    8,664;    0,743;   -1,227
466,082;    5,371;   -1,984;   -0,045
466,670;    9,291;   -2,529;    1,227
467,257;   -3,045;   -1,711;    2,045
467,844;    6,707;   -0,075;    0,045
468,432;    3,810;    0,834;    3,500
469,019;    3,612;    0,925;   -1,773
469,606;   19,659;    0,470;    3,682
470,193;   19,483;   -1,439;    0,227
470,780;    9,676;   -2,075;    0,864
471,368;    4,817;   -1,257;   -0,773
471,955;   13,520;    1,379;   -0,682
472,542;    8,227;    0,652;   -1,136
473,129;    1,262;   -0,166;    0,136
473,716;    1,242;    1,470;    0,591
474,303;    5,157;    0,652;   -0,864
474,890;    2,740;   -1,439;   -0,500
475,477;   17,683;   -1,621;    0,409
476,064;    7,671;    1,106;   -1,591
476,650;   22,873;    0,288;    0,318
477,237;    6,782;   -0,258;    0,955
477,824;    3,072;   -1,076;    0,864
478,411;   -2,393;   -1,894;   -0,318
478,997;   -2,603;    0,560;   -0,773
479,584;   -2,523;    1,196;   -0,409
480,171;   10,263;   -0,440;   -0,773
480,757;   13,519;    2,651;    0,773
481,344;    3,813;    0,469;    0,409
481,931;   -3,696;    1,105;    1,045
482,517;    7,848;   -1,258;    0,318
483,104;   17,113;    1,106;    2,864
483,690;    1,757;   -1,804;    0,045
484,276;    1,454;   -0,895;    0,227
484,863;   29,510;    2,469;    1,136
485,449;   13,230;   -0,077;    0,318
486,035;    2,787;   -1,986;   -0,136
486,622;   11,367;   -0,895;    0,045
487,208;    2,677;    1,378;    1,500
487,794;   -2,726;    0,741;    0,318
488,380;    0,023;    0,105;   -1,409
488,967;   -1,871;   -1,168;   -0,409
489,553;   -3,731;   -1,895;   -1,409
490,139;    1,273;    1,559;    0,773
490,725;   -1,441;    0,741;   -0,227
491,311;   -0,455;    3,287;    3,045
491,897;    0,553;   -0,986;    1,500
492,483;    4,030;    0,105;    1,227
493,069;   69,563;    3,923;    0,864
493,655;   24,070;    1,650;    0,682
494,241;    5,328;    1,377;   -0,955
494,826;    4,993;    0,287;   -1,045
495,412;   10,903;    2,559;   -0,682
495,998;    3,132;   -0,805;   -0,318
496,584;    7,189;    0,377;    1,045
497,169;    9,400;    1,014;   -0,682
497,755;    4,496;    0,650;    1,227
498,341;   15,942;    0,559;    0,318
498,926;   33,258;    1,832;    1,955
499,512;    4,109;    1,286;    2,955
500,097;    1,562;    0,195;   -0,318
500,683;    5,075;   -0,350;    2,136
501,268;    1,809;   -0,169;   -0,955
501,854;    7,022;   -0,169;    1,227
502,439;    2,371;   -0,624;   -1,773
503,024;   -0,048;    0,195;    0,500
503,610;    3,400;   -0,078;   -0,682
504,195;    0,976;    0,558;    1,955
504,780;   14,820;    2,922;    1,227
505,366;   31,985;    3,013;    2,864
505,951;   15,165;    0,740;    1,045
506,536;    3,786;   -3,260;   -3,682
507,121;    9,391;    0,285;   -0,318
507,706;    5,217;    2,376;    1,045
508,291;   -1,559;    2,649;    1,136
508,876;    0,318;   -0,988;    2,591
509,461;    0,898;   -0,169;   -0,773
510,046;    5,069;    0,194;    0,318
510,631;    7,478;   -0,351;   -0,773
511,216;    3,606;    2,467;   -0,500
511,801;    9,066;   -0,442;    2,591
512,386;    7,226;    0,740;    0,500
512,971;    9,756;   -2,988;    0,955
513,555;    9,704;   -0,897;   -1,500
514,140;    3,997;   -0,442;   -3,136
514,725;   26,719;   -0,715;   -1,136
515,309;   13,703;   -0,533;    0,318
515,894;    4,699;   -0,624;   -2,227
516,479;    8,090;   -0,624;   -0,955
517,063;    5,702;    0,376;    1,227
517,648;   -0,106;    1,012;   -1,136
518,232;    0,483;   -0,261;   -1,409
518,817;    9,033;   -0,079;    1,682
519,401;   23,288;    2,194;    0,591
519,985;   18,539;    1,103;    1,136
520,570;    1,771;    0,830;   -1,955
521,154;   14,717;    2,102;    0,591
521,738;   30,793;   -2,352;    2,409
522,323;   15,974;   -0,170;    1,682
522,907;   18,239;    0,466;   -0,136
523,491;    9,065;    0,557;    0,955
524,075;    8,615;    2,284;    0,591
524,659;   52,115;    1,466;    0,591
525,243;   45,581;    1,739;    0,409
525,827;   37,889;    0,648;   -0,045
526,411;   43,479;   -1,989;   -0,136
526,995;   75,141;   -0,352;    1,409
527,579;  103,969;   -0,443;   -1,045
528,163;   89,377;    0,375;   -1,500
528,747;  127,636;    2,466;   -0,773
529,331;  117,442;   -0,080;   -1,409
529,915;   64,474;    1,738;    0,955
530,499;  116,201;   -0,807;    1,227
531,082;  234,418;   -0,534;    1,591
531,666;  307,357;    1,374;    0,773
532,250;  226,550;    1,284;    2,682
532,833;  302,979;    0,920;    2,773
533,417;  224,077;   -1,807;    0,864
534,001;  331,311;    1,647;   -0,318
534,584;  277,278;    0,374;    0,500
535,168;  159,818;    0,465;    1,409
535,751;  442,088;    0,647;    0,045
536,334;  260,295;   -0,898;   -0,409
536,918;  138,106;    0,011;    1,591
537,501;  156,780;   -0,899;    1,318
538,085;  202,526;   -0,444;    1,045
538,668;  286,167;    0,829;    2,409
539,251;  522,626;    1,829;    3,773
539,834;  283,797;    0,101;    0,773
540,418;  398,692;   -1,990;    4,318
541,001;  565,215;   -0,990;    1,773
541,584;  370,796;    2,101;    2,227
542,167;  469,249;    1,374;    2,955
542,750;  313,820;    1,919;   -0,773
543,333;  210,818;    0,555;    2,136
543,916;  413,395;    0,192;    2,500
544,499;  360,967;   -1,354;    0,227
545,082;  438,883;    1,374;    3,591
545,665;  357,317;    1,919;    1,500
546,248;  483,909;    1,010;   -0,318
546,830;  462,985;   -0,445;    1,955
547,413;  422,229;    1,010;   -0,773
547,996;  390,899;    0,555;    0,500
548,579;  357,035;    0,919;    0,955
549,161;  583,861;    1,828;    2,682
549,744;  474,179;   -0,809;    0,409
550,326;  330,184;   -0,809;   -1,136
550,909;  782,312;    2,737;    0,591
551,492;  445,259;   -0,263;    0,227
552,074;  572,880;   -0,173;   -1,318
552,657;  604,427;    2,373;    0,045
553,239;  479,077;   -0,173;   -0,773
553,821;  342,205;   -1,082;    1,045
554,404;  598,242;    1,282;    1,136
554,986;  703,002;    0,464;    1,045
555,568;  543,015;    1,191;   -0,955
556,151;  749,929;    1,191;   -0,227
556,733;  437,897;   -0,264;   -0,864
557,315;  459,984;    0,100;    0,500
557,897;  333,791;    0,554;   -0,500
558,479;  347,615;   -1,991;    1,318
559,061;  438,242;   -0,719;   -0,864
559,643;  490,112;   -0,264;    0,045
560,225;  525,295;    1,645;    2,864
560,807;  367,839;    0,918;    0,318
561,389;  358,673;    0,554;    2,318
561,971;  449,413;    0,463;    2,136
562,553;  364,518;   -1,628;    1,591
563,135;  455,784;   -0,537;    1,136
563,717;  840,962;    3,372;    1,136
564,298;  737,263;    3,645;   -0,045
564,880;  492,833;    0,645;   -1,409
565,462;  328,197;    0,645;    1,318
566,043;  449,381;   -0,446;    2,318
566,625;  762,742;    1,918;    1,227
567,207;  582,791;    1,099;    1,682
567,788;  430,986;   -1,264;    1,500
568,370;  424,689;    1,917;   -0,500
568,951;  427,095;    0,190;    0,227
569,533;  531,273;   -0,628;   -0,500
570,114;  544,406;   -0,446;    0,682
570,695;  571,694;   -0,174;   -1,318
571,277;  552,635;   -0,265;   -1,682
571,858;  755,246;    2,008;   -1,136
572,439;  581,119;    1,554;   -1,045
573,021;  616,172;    2,099;   -2,773
573,602;  734,864;   -1,265;    0,318
574,183;  688,444;   -2,083;    2,227
574,764;  607,435;   -1,629;    0,409
575,345;  810,919;    0,917;   -0,136
575,926;  626,943;   -0,356;    0,136
576,507;  715,953;    1,099;   -0,227
577,088;  664,497;    3,099;    1,682
577,669;  850,184;    0,735;    1,955
578,250; 1043,444;    0,644;   -1,045
578,831;  818,445;   -1,356;   -2,227
579,412;  805,643;   -0,810;    0,955
579,993;  769,559;    1,008;    0,227
580,573;  668,472;   -0,629;   -0,955
581,154;  838,460;    0,735;   -0,591
581,735;  853,090;    0,644;    0,773
582,315;  997,180;   -0,629;    2,136
582,896;  777,708;   -0,174;    1,227
583,477;  621,227;    0,189;    1,227
584,057;  766,559;    0,553;    0,955
584,638;  895,287;    2,553;    2,318
585,218; 1137,826;   -0,538;    2,682
585,799;  947,805;    0,281;   -0,227
586,379;  805,679;    0,372;    1,591
586,959;  770,173;    0,735;    0,318
587,540;  683,797;   -0,629;    2,227
588,120;  707,874;    1,007;   -0,045
588,700;  725,540;    2,553;    2,136
589,281;  910,016;    0,462;   -0,955
589,861;  771,397;    0,099;   -1,682
590,441;  618,839;    2,371;   -2,682
591,021;  711,920;   -0,265;   -2,591
591,601;  673,297;   -0,537;    0,500
592,181;  659,469;   -0,719;   -0,773
592,761;  562,195;    0,007;    1,409
593,341;  683,261;   -0,901;    0,045
593,921;  697,223;   -0,265;    1,591
594,501;  593,083;   -0,538;    1,318
595,081;  594,310;    0,917;   -0,318
