
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  773,015;   -0,178;    0,318
218,552; 1022,027;    1,368;   -0,773
219,151;  916,473;    0,277;    0,955
219,750;  914,762;    0,004;   -0,227
220,349; 1078,323;   -0,451;    1,045
220,948; 1124,577;   -1,360;    1,136
221,548; 1173,139;    0,913;    1,227
222,147; 1287,024;   -0,087;   -0,409
222,746; 1567,178;   -0,451;   -0,955
223,345; 1472,054;    0,731;    0,500
223,944; 1485,345;   -0,451;    0,773
224,543; 1698,013;    1,004;   -1,409
225,142; 1796,525;    0,094;    0,136
225,741; 1706,938;   -0,814;    1,045
226,340; 1726,575;   -0,451;   -0,955
226,939; 2194,001;   -0,996;   -0,136
227,538; 2211,664;   -0,360;   -0,773
228,137; 2357,238;   -0,814;    0,864
228,735; 2548,499;   -0,541;    1,227
229,334; 2277,476;   -0,905;   -0,227
229,933; 2662,658;    0,459;    0,591
230,532; 2765,246;    1,186;   -0,409
231,131; 2815,642;    1,732;    0,318
231,729; 2997,236;   -2,450;   -2,318
232,328; 3177,713;   -0,723;   -1,500
232,927; 3284,538;    1,004;   -0,500
233,525; 3447,242;    3,640;    0,045
234,124; 3647,576;    2,368;   -1,591
234,723; 3678,759;    0,913;   -1,045
235,321; 3833,456;    2,277;    0,136
235,920; 4108,884;    1,186;   -1,227
236,518; 4398,127;    3,459;    0,318
237,117; 4602,298;    0,004;   -0,227
237,715; 4778,544;    0,640;   -0,500
238,314; 4816,281;   -0,087;   -2,318
238,912; 4913,224;   -0,723;   -1,409
239,510; 4984,814;    0,459;   -1,227
240,109; 5159,479;    0,004;    3,773
240,707; 5203,958;   -0,996;    1,227
241,305; 5634,255;    0,550;    0,136
241,904; 5845,437;   -0,178;   -2,045
242,502; 5791,108;   -0,632;   -0,227
243,100; 5738,975;   -0,087;   -0,955
243,698; 5988,403;    0,732;    1,682
244,297; 6179,124;   -0,632;    0,682
244,895; 6020,524;   -0,269;   -2,318
245,493; 6361,515;    2,186;   -0,591
246,091; 6419,434;    1,368;   -1,318
246,689; 6389,695;    1,004;    0,591
247,287; 6546,013;    0,822;   -1,136
247,885; 6867,609;   -1,451;    1,227
248,483; 6985,786;    1,822;   -0,500
249,081; 7108,795;    0,185;    1,591
249,679; 7274,419;   -0,178;    1,682
250,277; 7560,710;   -1,723;    0,864
250,875; 7577,260;   -1,087;   -1,045
251,473; 7604,708;   -1,178;    0,500
252,071; 7801,695;    1,459;    1,045
252,669; 7961,891;   -1,814;    0,318
253,267; 8219,831;   -0,087;    0,773
253,864; 8223,013;   -0,360;    0,682
254,462; 8025,665;    1,640;    1,591
255,060; 8003,789;   -0,269;    1,318
255,658; 8372,254;    0,822;   -0,136
256,255; 8827,729;    0,186;   -2,045
256,853; 8668,427;   -0,269;    1,409
257,451; 8663,310;    0,822;    1,864
258,048; 8940,070;    1,822;    1,864
258,646; 8692,472;    1,731;   -1,045
259,243; 8868,882;   -0,087;    2,227
259,841; 8927,868;   -0,814;    0,318
260,438; 8804,405;   -0,087;    0,864
261,036; 9584,351;   -1,905;    1,409
261,633; 9449,641;   -0,087;    2,227
262,231; 9185,526;    2,731;   -0,045
262,828; 9275,088;   -0,905;    1,136
263,425; 9339,683;    0,913;   -0,591
264,023; 9642,516;    0,186;    0,045
264,620; 9147,085;   -0,360;   -0,318
265,217; 9537,084;   -2,087;    3,136
265,815; 9629,408;   -1,905;    2,136
266,412; 9377,562;    0,731;    0,136
267,009; 9491,116;   -1,451;    0,773
267,606; 9332,835;    0,822;   -0,955
268,203; 9287,068;   -0,269;   -0,591
268,801; 9645,368;    1,731;    0,591
269,398; 9946,405;   -0,360;    2,500
269,995; 9913,997;    0,277;    1,591
270,592; 9669,510;   -0,632;   -0,500
271,189; 9899,985;    0,186;    0,409
271,786;10047,274;   -0,632;    1,227
272,383; 9868,011;   -1,087;    0,227
272,980;10109,560;    0,277;    0,318
273,577;10573,098;    0,004;    1,227
274,174;10134,906;    0,822;    2,591
274,771;10138,618;   -0,814;   -0,773
275,367;10288,086;    2,277;    1,409
275,964;10228,476;    0,731;   -0,500
276,561;10316,835;    1,549;   -1,045
277,158;10562,329;    0,095;   -1,773
277,755;10739,977;    2,185;    0,409
278,351;10139,824;   -0,451;   -1,500
278,948;10433,477;   -0,815;    0,045
279,545;10464,644;   -1,360;    2,318
280,141;11115,082;   -1,723;   -2,045
280,738;11015,868;   -0,451;   -0,136
281,334;11256,678;   -1,633;    0,591
281,931;10609,845;   -0,087;   -1,318
282,528;10713,276;    0,822;   -0,500
283,124;11452,120;   -1,087;   -0,500
283,721;11341,708;   -0,451;    1,409
284,317;11182,925;    0,185;    2,500
284,913;11787,151;   -1,360;    0,591
285,510;11979,060;    0,640;   -0,318
286,106;12005,966;   -2,269;   -0,955
286,703;11602,771;   -0,360;    1,955
287,299;11817,595;   -1,451;   -0,591
287,895;12055,937;    0,822;   -1,045
288,491;12665,314;    0,186;    2,136
289,088;12347,748;   -2,360;    2,409
289,684;12444,436;   -1,723;    1,500
290,280;12437,047;    0,368;    0,682
290,876;12540,948;    1,822;    5,500
291,472;12426,999;    1,276;    2,227
292,068;12530,353;    1,367;    0,227
292,665;12240,050;    2,095;    0,773
293,261;11825,008;    0,276;    2,136
293,857;12283,933;    2,913;    2,136
294,453;12203,101;    3,550;    0,955
295,049;12065,804;   -0,268;    1,955
295,644;12094,458;    0,095;    0,136
296,240;12002,318;   -0,905;   -0,136
296,836;12082,699;   -0,995;    0,318
297,432;12353,797;    1,096;   -0,500
298,028;12372,047;    0,732;    0,773
298,624;12856,279;    1,459;    1,864
299,220;13125,777;    2,368;    0,591
299,815;12757,621;    1,005;   -0,409
300,411;12535,440;    0,914;    1,773
301,007;12570,285;    1,368;    0,227
301,602;12666,415;   -0,541;   -2,318
302,198;12826,987;    0,732;   -0,773
302,794;13148,890;    1,187;   -0,500
303,389;13297,561;   -1,177;    1,045
303,985;13420,834;    0,550;    1,409
304,580;13377,060;    1,459;    1,591
305,176;13332,224;   -3,086;    0,136
305,771;13278,181;   -1,268;   -1,227
306,367;13115,864;    4,095;    0,136
306,962;13467,233;    0,641;    1,500
307,558;13190,983;   -0,450;    0,136
308,153;13123,327;    1,095;   -1,136
308,748;13388,496;   -0,814;    1,682
309,344;13368,444;   -0,632;   -1,318
309,939;13474,737;   -1,905;   -1,318
310,534;13750,273;   -0,086;   -1,682
311,130;13729,394;    0,459;   -2,500
311,725;13471,759;    1,004;   -0,500
312,320;13774,495;    2,459;    0,045
312,915;13628,557;    1,459;   -1,045
313,510;13733,987;    1,550;   -0,500
314,105;14218,604;    1,096;    1,409
314,700;13602,151;   -3,086;   -1,045
315,295;13201,333;   -0,904;    0,045
315,890;12708,755;    1,277;    0,864
316,485;13071,601;   -0,359;   -0,318
317,080;13148,256;   -3,086;    1,591
317,675;13764,688;    2,005;   -0,682
318,270;13143,136;    5,550;    3,318
318,865;13133,579;    3,278;    3,045
319,460;12971,563;   -0,904;    0,591
320,055;13250,440;   -0,541;   -1,227
320,650;12898,621;   -1,995;   -0,591
321,244;12928,226;   -0,177;   -1,409
321,839;13901,913;   -1,541;   -0,227
322,434;13824,950;   -1,086;   -1,591
323,029;13449,683;    1,732;    1,591
323,623;13250,950;    1,550;    0,773
324,218;13023,601;    2,368;    1,409
324,812;12921,265;    1,096;    1,591
325,407;12719,563;   -0,814;    2,045
326,002;12652,188;    0,277;   -0,409
326,596;12952,480;    0,914;    1,318
327,191;13163,494;    0,823;   -1,045
327,785;12724,662;   -0,813;   -0,227
328,379;12969,164;    1,368;    0,136
328,974;12809,744;    0,914;   -3,955
329,568;13013,765;    0,186;   -2,409
330,163;12794,922;    2,096;    1,045
330,757;13192,147;    2,459;    1,591
331,351;12486,417;    0,459;    0,682
331,945;12778,151;    0,914;    1,409
332,540;12351,610;   -1,723;   -0,591
333,134;12516,863;   -1,086;    0,773
333,728;12825,303;    0,005;    0,318
334,322;13167,448;   -1,177;   -0,864
334,916;12415,684;    0,277;    0,955
335,510;12760,701;   -0,450;   -0,136
336,105;13020,585;   -1,086;    1,591
336,699;12698,009;   -1,086;    0,591
337,293;12622,990;   -1,723;    0,318
337,887;12846,711;   -2,723;    1,955
338,481;12912,724;    0,459;    0,591
339,074;13047,763;   -0,359;    2,682
339,668;12896,398;   -1,632;    1,227
340,262;13156,000;    1,732;    3,227
340,856;12674,857;    1,822;   -0,682
341,450;11977,654;    1,004;    1,864
342,044;12931,172;    1,459;    0,136
342,637;12726,025;    0,913;   -2,136
343,231;12595,015;   -2,360;    0,682
343,825;12553,452;   -1,086;   -0,591
344,419;12509,584;   -1,995;    0,500
345,012;12233,059;    2,459;    4,045
345,606;12245,955;    4,641;    1,591
346,199;12071,839;   -1,813;   -0,227
346,793;11558,110;    1,914;    2,045
347,386;11732,310;   -0,813;   -1,136
347,980;11738,550;   -0,268;   -0,045
348,573;11543,512;    2,278;    0,409
349,167;11143,997;    5,278;    4,773
349,760;11513,327;    2,914;    2,682
350,354;11489,452;   -0,813;    1,136
350,947;11250,366;    1,096;    1,682
351,540;10891,013;   -0,358;   -1,409
352,134;10835,997;    1,096;    1,136
352,727;10934,856;   -0,086;    1,136
353,320;10695,271;    0,005;    0,591
353,913;10540,011;   -1,995;    1,864
354,507;10744,342;    0,823;   -1,227
355,100;10696,545;    0,460;    0,864
355,693; 9919,116;    2,005;    2,409
356,286; 9969,349;    0,823;    2,773
356,879;10330,986;   -0,722;    1,227
357,472; 9909,419;   -0,904;    1,500
358,065;10131,745;   -0,722;    2,500
358,658;10055,429;   -0,540;    2,318
359,251; 9690,998;   -1,631;   -0,591
359,844; 9093,710;   -1,904;   -1,136
360,437; 9257,625;   -2,995;    0,045
361,030; 9565,237;    1,369;   -0,682
361,623; 9127,230;    2,824;    0,318
362,215; 9189,926;   -0,086;    2,045
362,808; 9033,268;   -2,358;   -1,682
363,401; 9226,376;   -2,449;    0,136
363,994; 8937,874;   -0,631;   -1,500
364,586; 8847,299;    0,824;   -1,500
365,179; 9067,124;   -0,449;   -1,136
365,772; 8518,788;   -1,995;    2,045
366,364; 8871,365;    1,915;   -3,227
366,957; 9048,377;    2,279;   -0,045
367,549; 9096,362;    2,188;   -0,864
368,142; 8733,163;    1,825;   -1,500
368,734; 8911,163;    0,734;   -2,136
369,327; 8886,397;    1,643;   -0,500
369,919; 8799,889;   -1,538;    0,409
370,512; 8572,275;   -1,083;   -0,500
371,104; 8319,697;   -0,901;    1,591
371,696; 8496,093;    1,191;   -0,955
372,289; 8591,601;    0,373;    1,136
372,881; 8757,255;   -2,080;    1,318
373,473; 8685,994;   -2,170;    1,136
374,066; 8483,066;   -0,169;    0,500
374,658; 8272,875;    0,378;    1,136
375,250; 8656,175;    0,653;   -1,409
375,842; 8515,775;    0,473;   -0,045
376,434; 8388,126;   -0,435;   -0,409
377,026; 9038,857;    0,204;   -2,500
377,618; 8911,478;   -0,158;   -0,682
378,210; 8726,980;   -0,338;   -1,955
378,802; 8577,737;    0,754;   -0,591
379,394; 8549,797;    1,846;    0,682
379,986; 9184,807;    1,393;   -0,955
380,578; 9296,994;   -0,153;    0,773
381,170; 8588,517;   -0,972;    0,045
381,762; 8565,378;    0,755;    1,409
382,354; 8787,853;   -0,065;   -1,318
382,945; 8911,489;   -2,976;    0,318
383,537; 9054,413;   -2,705;   -1,955
384,129; 9056,202;   -2,160;   -1,136
384,721; 9265,557;   -0,252;    0,955
385,312; 9194,134;   -0,161;   -0,955
385,904; 9278,025;   -2,706;    1,591
386,496; 8649,448;   -0,979;    1,045
387,087; 8819,195;    1,022;    2,500
387,679; 8821,313;   -1,160;    0,045
388,270; 8941,864;    2,840;    2,045
388,862; 9077,448;    1,295;   -0,318
389,453; 9008,604;   -0,887;    1,045
390,045; 9275,207;   -0,705;   -2,682
390,636; 9208,677;    0,204;   -0,591
391,227; 9047,981;   -0,523;   -0,045
391,819; 9126,269;    0,204;    0,773
392,410; 9234,059;    1,022;    0,045
393,001; 9155,008;   -0,979;   -1,591
393,593; 9496,852;    1,930;   -0,045
394,184; 9364,940;    1,385;   -0,409
394,775; 9297,986;    1,839;    2,136
395,366; 9468,080;    1,385;    0,773
395,957; 9510,480;    0,113;    0,136
396,548; 9823,145;   -0,342;    2,682
397,139;10143,408;   -2,433;    0,591
397,730; 9877,204;   -1,888;    0,955
398,321; 9902,846;   -1,252;    0,955
398,912; 9966,882;   -0,615;    0,136
399,503;10019,166;   -3,524;   -1,409
400,094; 9415,477;    0,294;    1,682
400,685; 9274,016;   -0,433;    0,045
401,276; 9376,923;    0,930;   -0,955
401,867; 9712,416;   -0,888;    0,773
402,458; 9810,593;   -2,251;   -2,318
403,048; 9776,497;    1,112;    0,591
403,639; 9375,319;    0,840;    0,864
404,230; 9599,555;    2,476;    0,318
404,821; 9528,257;   -0,615;    0,045
405,411; 9650,682;    1,203;   -2,591
406,002; 9218,827;   -1,252;   -1,136
406,592; 9051,754;    2,294;    0,045
407,183; 9399,989;    0,566;   -1,500
407,774; 9302,713;    3,475;   -0,136
408,364; 9670,484;    0,930;    0,409
408,954; 9249,304;    0,384;    1,227
409,545; 9278,724;    1,021;    1,045
410,135; 8812,413;    1,293;    0,500
410,726; 8980,936;    1,838;    0,318
411,316; 9425,575;    0,111;    0,773
411,906; 9047,046;   -0,253;   -0,409
412,497; 8493,379;   -1,070;   -0,045
413,087; 9148,470;   -1,980;   -0,227
413,677; 9538,970;   -0,707;    3,864
414,267; 9411,617;    0,656;    1,409
414,857; 9422,959;   -2,980;    4,227
415,448; 9739,471;    0,839;    0,500
416,038; 9378,564;    0,020;   -0,591
416,628; 9388,026;   -0,889;    0,409
417,218; 8764,882;    0,565;    3,318
417,808; 9053,770;    0,202;   -0,409
418,398; 9586,997;    0,020;    2,682
418,988; 9635,839;    2,020;    0,591
419,578; 9911,006;   -0,707;    1,409
420,168;10247,797;   -1,343;   -0,955
420,757; 9813,233;   -1,343;   -1,500
421,347; 9490,731;    0,111;   -0,227
421,937; 9682,276;    2,292;    1,409
422,527; 9588,972;    0,838;   -0,773
423,116; 9416,565;   -0,253;   -0,045
423,706; 9761,500;   -1,889;    0,318
424,296; 9742,386;    1,384;    0,682
424,885;10198,204;   -0,071;   -3,045
425,475;10496,833;    1,474;   -2,864
426,065;10426,571;   -0,980;   -0,318
426,654;10025,661;   -0,435;   -0,318
427,244;10124,368;    0,020;    1,409
427,833; 9575,105;    1,383;   -0,500
428,423;10113,044;   -0,526;    1,136
429,012;10911,449;   -0,344;   -1,136
429,601;10343,282;   -1,344;    0,136
430,191;10625,651;    1,292;    4,318
430,780;10224,397;   -0,344;   -0,409
431,369;10155,657;    0,746;   -0,045
431,959;10796,658;   -1,254;    0,500
432,548;10616,545;   -1,163;   -0,045
433,137;10774,412;   -1,254;   -1,318
433,726;11336,944;    0,292;    0,500
434,315;10628,105;   -0,526;    2,409
434,905;10709,785;   -1,254;    1,409
435,494;10583,224;    0,746;    0,955
436,083;11067,968;   -0,981;   -0,955
436,672;10951,743;    0,110;    0,500
437,261;10460,601;    0,292;   -1,955
437,850;10594,451;    1,383;    0,682
438,439;10601,937;    3,291;    1,955
439,027;10448,029;    3,655;    1,773
439,616;10806,750;    2,927;    1,227
440,205;10679,950;    0,200;   -2,136
440,794;10805,990;    2,109;   -0,045
441,383;11126,882;   -1,346;   -0,591
441,971;10936,563;   -2,436;    0,591
442,560;10797,512;    0,563;   -1,773
443,149;10526,364;    0,379;   -1,318
443,737;10697,156;   -0,074;   -2,318
444,326;10987,547;    0,018;    0,318
444,915;11028,251;   -1,982;    0,864
445,503;11489,668;   -2,891;   -0,318
446,092;10694,034;    0,382;    2,136
446,680;11250,390;    0,382;    0,318
447,269;11426,915;   -0,346;   -0,318
447,857;11190,874;    0,018;   -1,773
448,445;11295,262;    0,563;    1,318
449,034;11526,954;   -1,528;   -1,136
449,622;11686,966;   -1,073;    3,500
450,210;10833,646;    2,017;    2,227
450,799;11424,546;    0,290;   -0,591
451,387;11396,309;    1,381;   -0,591
451,975;11005,545;    2,654;    0,864
452,563;11090,575;    3,472;    2,318
453,151;11091,820;   -0,528;   -1,227
453,739;11057,535;   -1,347;    0,136
454,328;10853,895;    2,381;   -2,136
454,916;10552,206;    2,562;   -0,136
455,504;10774,248;    1,017;    1,227
456,092;10911,495;    0,017;   -1,591
456,679;10924,677;    1,472;    0,682
457,267;10825,546;    4,017;    1,045
457,855;11040,105;    1,017;    1,409
458,443;10793,384;   -0,165;    1,682
459,031;10935,210;    0,108;    2,409
459,619;11414,843;   -1,801;    2,864
460,206;11590,163;    0,835;    2,045
460,794;11692,087;   -2,983;   -0,227
461,382;11902,379;   -0,529;   -0,864
461,970;11437,492;    1,198;    1,864
462,557;11465,867;   -0,711;   -0,682
463,145;11713,887;   -3,165;   -1,682
463,732;11870,167;    2,016;   -1,045
464,320;11804,934;   -0,075;   -3,045
464,907;11417,250;    2,743;   -0,773
465,495;11306,591;    0,743;   -1,227
466,082;11533,206;   -1,984;   -0,045
466,670;11426,344;   -2,529;    1,227
467,257;11835,733;   -1,711;    2,045
467,844;11968,689;   -0,075;    0,045
468,432;11995,588;    0,834;    3,500
469,019;11469,061;    0,925;   -1,773
469,606;11957,386;    0,470;    3,682
470,193;11781,588;   -1,439;    0,227
470,780;11308,217;   -2,075;    0,864
471,368;11673,279;   -1,257;   -0,773
471,955;11426,720;    1,379;   -0,682
472,542;11067,601;    0,652;   -1,136
473,129;11288,301;   -0,166;    0,136
473,716;11033,821;    1,470;    0,591
474,303;11275,754;    0,652;   -0,864
474,890;11564,061;   -1,439;   -0,500
475,477;11566,814;   -1,621;    0,409
476,064;11460,423;    1,106;   -1,591
476,650;11430,576;    0,288;    0,318
477,237;11261,848;   -0,258;    0,955
477,824;11422,952;   -1,076;    0,864
478,411;11455,815;   -1,894;   -0,318
478,997;11691,627;    0,560;   -0,773
479,584;11729,123;    1,196;   -0,409
480,171;12494,711;   -0,440;   -0,773
480,757;12134,877;    2,651;    0,773
481,344;12479,609;    0,469;    0,409
481,931;11995,242;    1,105;    1,045
482,517;13112,030;   -1,258;    0,318
483,104;13802,180;    1,106;    2,864
483,690;14150,215;   -1,804;    0,045
484,276;14532,231;   -0,895;    0,227
484,863;14249,353;    2,469;    1,136
485,449;14898,258;   -0,077;    0,318
486,035;14915,884;   -1,986;   -0,136
486,622;15343,459;   -0,895;    0,045
487,208;15280,587;    1,378;    1,500
487,794;15137,478;    0,741;    0,318
488,380;15227,117;    0,105;   -1,409
488,967;15303,660;   -1,168;   -0,409
489,553;15334,690;   -1,895;   -1,409
490,139;15557,679;    1,559;    0,773
490,725;14900,465;    0,741;   -0,227
491,311;14424,009;    3,287;    3,045
491,897;13706,044;   -0,986;    1,500
492,483;13407,080;    0,105;    1,227
493,069;13139,238;    3,923;    0,864
493,655;13169,947;    1,650;    0,682
494,241;13061,037;    1,377;   -0,955
494,826;13515,315;    0,287;   -1,045
495,412;12955,077;    2,559;   -0,682
495,998;13032,214;   -0,805;   -0,318
496,584;13233,006;    0,377;    1,045
497,169;13234,191;    1,014;   -0,682
497,755;13190,847;    0,650;    1,227
498,341;13806,543;    0,559;    0,318
498,926;13324,512;    1,832;    1,955
499,512;13548,918;    1,286;    2,955
500,097;13724,796;    0,195;   -0,318
500,683;13662,929;   -0,350;    2,136
501,268;14022,805;   -0,169;   -0,955
501,854;13712,456;   -0,169;    1,227
502,439;13644,235;   -0,624;   -1,773
503,024;13857,241;    0,195;    0,500
503,610;13953,968;   -0,078;   -0,682
504,195;13960,948;    0,558;    1,955
504,780;14120,851;    2,922;    1,227
505,366;13921,236;    3,013;    2,864
505,951;13593,673;    0,740;    1,045
506,536;13594,183;   -3,260;   -3,682
507,121;13613,987;    0,285;   -0,318
507,706;14125,658;    2,376;    1,045
508,291;14547,048;    2,649;    1,136
508,876;14043,084;   -0,988;    2,591
509,461;13474,840;   -0,169;   -0,773
510,046;13858,737;    0,194;    0,318
510,631;14129,540;   -0,351;   -0,773
511,216;13786,577;    2,467;   -0,500
511,801;14167,911;   -0,442;    2,591
512,386;14517,417;    0,740;    0,500
512,971;14438,833;   -2,988;    0,955
513,555;13957,669;   -0,897;   -1,500
514,140;14785,239;   -0,442;   -3,136
514,725;14812,031;   -0,715;   -1,136
515,309;14965,688;   -0,533;    0,318
515,894;14345,097;   -0,624;   -2,227
516,479;14812,758;   -0,624;   -0,955
517,063;14697,927;    0,376;    1,227
517,648;14820,246;    1,012;   -1,136
518,232;14454,394;   -0,261;   -1,409
518,817;14790,929;   -0,079;    1,682
519,401;15031,461;    2,194;    0,591
519,985;14544,277;    1,103;    1,136
520,570;14417,339;    0,830;   -1,955
521,154;14690,649;    2,102;    0,591
521,738;14880,428;   -2,352;    2,409
522,323;15488,397;   -0,170;    1,682
522,907;15188,996;    0,466;   -0,136
523,491;14900,485;    0,557;    0,955
524,075;14879,565;    2,284;    0,591
524,659;14982,947;    1,466;    0,591
525,243;14406,846;    1,739;    0,409
525,827;14701,270;    0,648;   -0,045
526,411;15584,765;   -1,989;   -0,136
526,995;15784,756;   -0,352;    1,409
527,579;15397,549;   -0,443;   -1,045
528,163;15751,497;    0,375;   -1,500
528,747;15617,075;    2,466;   -0,773
529,331;15962,051;   -0,080;   -1,409
529,915;16215,645;    1,738;    0,955
530,499;16118,065;   -0,807;    1,227
531,082;15824,526;   -0,534;    1,591
531,666;15227,923;    1,374;    0,773
532,250;15968,791;    1,284;    2,682
532,833;16354,558;    0,920;    2,773
533,417;16172,252;   -1,807;    0,864
534,001;16190,870;    1,647;   -0,318
534,584;16899,785;    0,374;    0,500
535,168;16717,216;    0,465;    1,409
535,751;16784,060;    0,647;    0,045
536,334;16240,164;   -0,898;   -0,409
536,918;16827,800;    0,011;    1,591
537,501;16950,144;   -0,899;    1,318
538,085;16917,317;   -0,444;    1,045
538,668;17154,578;    0,829;    2,409
539,251;17507,567;    1,829;    3,773
539,834;17470,157;    0,101;    0,773
540,418;17393,516;   -1,990;    4,318
541,001;17577,662;   -0,990;    1,773
541,584;17565,719;    2,101;    2,227
542,167;17230,506;    1,374;    2,955
542,750;17398,917;    1,919;   -0,773
543,333;16993,539;    0,555;    2,136
543,916;17839,681;    0,192;    2,500
544,499;18457,491;   -1,354;    0,227
545,082;18483,037;    1,374;    3,591
545,665;18621,433;    1,919;    1,500
546,248;18987,084;    1,010;   -0,318
546,830;18632,810;   -0,445;    1,955
547,413;19047,589;    1,010;   -0,773
547,996;19604,614;    0,555;    0,500
548,579;19353,050;    0,919;    0,955
549,161;19217,687;    1,828;    2,682
549,744;19006,850;   -0,809;    0,409
550,326;19488,510;   -0,809;   -1,136
550,909;19240,911;    2,737;    0,591
551,492;19701,349;   -0,263;    0,227
552,074;19463,583;   -0,173;   -1,318
552,657;20069,379;    2,373;    0,045
553,239;19814,619;   -0,173;   -0,773
553,821;19707,296;   -1,082;    1,045
554,404;19216,606;    1,282;    1,136
554,986;19577,018;    0,464;    1,045
555,568;20181,167;    1,191;   -0,955
556,151;19399,429;    1,191;   -0,227
556,733;19608,051;   -0,264;   -0,864
557,315;20122,604;    0,100;    0,500
557,897;19953,432;    0,554;   -0,500
558,479;20078,308;   -1,991;    1,318
559,061;20162,020;   -0,719;   -0,864
559,643;20581,914;   -0,264;    0,045
560,225;20904,895;    1,645;    2,864
560,807;20969,187;    0,918;    0,318
561,389;20429,222;    0,554;    2,318
561,971;21315,572;    0,463;    2,136
562,553;21046,975;   -1,628;    1,591
563,135;21186,247;   -0,537;    1,136
563,717;20783,746;    3,372;    1,136
564,298;21540,806;    3,645;   -0,045
564,880;21269,543;    0,645;   -1,409
565,462;21457,998;    0,645;    1,318
566,043;22671,467;   -0,446;    2,318
566,625;22235,819;    1,918;    1,227
567,207;22108,937;    1,099;    1,682
567,788;23352,904;   -1,264;    1,500
568,370;24216,433;    1,917;   -0,500
568,951;24065,679;    0,190;    0,227
569,533;25026,232;   -0,628;   -0,500
570,114;25519,151;   -0,446;    0,682
570,695;26129,058;   -0,174;   -1,318
571,277;26753,107;   -0,265;   -1,682
571,858;27549,843;    2,008;   -1,136
572,439;28499,476;    1,554;   -1,045
573,021;28704,489;    2,099;   -2,773
573,602;29293,611;   -1,265;    0,318
574,183;30290,364;   -2,083;    2,227
574,764;30512,840;   -1,629;    0,409
575,345;31152,968;    0,917;   -0,136
575,926;31766,496;   -0,356;    0,136
576,507;31750,054;    1,099;   -0,227
577,088;32976,020;    3,099;    1,682
577,669;32970,933;    0,735;    1,955
578,250;33859,455;    0,644;   -1,045
578,831;34652,361;   -1,356;   -2,227
579,412;34929,922;   -0,810;    0,955
579,993;35793,377;    1,008;    0,227
580,573;36127,332;   -0,629;   -0,955
581,154;35112,343;    0,735;   -0,591
581,735;36016,615;    0,644;    0,773
582,315;35520,978;   -0,629;    2,136
582,896;35797,113;   -0,174;    1,227
583,477;35229,301;    0,189;    1,227
584,057;35380,252;    0,553;    0,955
584,638;35737,832;    2,553;    2,318
585,218;35704,775;   -0,538;    2,682
585,799;35884,080;    0,281;   -0,227
586,379;35784,292;    0,372;    1,591
586,959;34465,523;    0,735;    0,318
587,540;33645,769;   -0,629;    2,227
588,120;33157,946;    1,007;   -0,045
588,700;32058,804;    2,553;    2,136
589,281;32356,718;    0,462;   -0,955
589,861;32338,095;    0,099;   -1,682
590,441;32174,651;    2,371;   -2,682
