
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,113;   -0,178;    0,318
218,552; 1014,216;    1,368;   -0,773
219,151;  912,480;    0,277;    0,955
219,750;  915,224;    0,004;   -0,227
220,349; 1075,422;   -0,451;    1,045
220,948; 1118,948;   -1,360;    1,136
221,548; 1173,964;    0,913;    1,227
222,147; 1297,031;   -0,087;   -0,409
222,746; 1594,640;   -0,451;   -0,955
223,345; 1467,880;    0,731;    0,500
223,944; 1474,534;   -0,451;    0,773
224,543; 1689,747;    1,004;   -1,409
225,142; 1774,715;    0,094;    0,136
225,741; 1694,400;   -0,814;    1,045
226,340; 1726,765;   -0,451;   -0,955
226,939; 2222,190;   -0,996;   -0,136
227,538; 2193,854;   -0,360;   -0,773
228,137; 2360,790;   -0,814;    0,864
228,735; 2558,233;   -0,541;    1,227
229,334; 2281,210;   -0,905;   -0,227
229,933; 2672,574;    0,459;    0,591
230,532; 2791,162;    1,186;   -0,409
231,131; 2827,558;    1,732;    0,318
231,729; 3016,334;   -2,450;   -2,318
232,328; 3164,174;   -0,723;   -1,500
232,927; 3285,817;    1,004;   -0,500
233,525; 3438,431;    3,640;    0,045
234,124; 3671,855;    2,368;   -1,591
234,723; 3677,675;    0,913;   -1,045
235,321; 3834,009;    2,277;    0,136
235,920; 4102,709;    1,186;   -1,227
236,518; 4378,861;    3,459;    0,318
237,117; 4614,033;    0,004;   -0,227
237,715; 4778,096;    0,640;   -0,500
238,314; 4801,015;   -0,087;   -2,318
238,912; 4921,049;   -0,723;   -1,409
239,510; 4965,639;    0,459;   -1,227
240,109; 5150,395;    0,004;    3,773
240,707; 5189,055;   -0,996;    1,227
241,305; 5620,625;    0,550;    0,136
241,904; 5852,534;   -0,178;   -2,045
242,502; 5796,842;   -0,632;   -0,227
243,100; 5745,800;   -0,087;   -0,955
243,698; 6008,773;    0,732;    1,682
244,297; 6207,858;   -0,632;    0,682
244,895; 5999,440;   -0,269;   -2,318
245,493; 6363,886;    2,186;   -0,591
246,091; 6414,169;    1,368;   -1,318
246,689; 6411,612;    1,004;    0,591
247,287; 6573,748;    0,822;   -1,136
247,885; 6883,253;   -1,451;    1,227
248,483; 6982,429;    1,822;   -0,500
249,081; 7118,985;    0,185;    1,591
249,679; 7281,973;   -0,178;    1,682
250,277; 7557,626;   -1,723;    0,864
250,875; 7535,267;   -1,087;   -1,045
251,473; 7577,260;   -1,178;    0,500
252,071; 7787,702;    1,459;    1,045
252,669; 7968,080;   -1,814;    0,318
253,267; 8200,293;   -0,087;    0,773
253,864; 8196,839;   -0,360;    0,682
254,462; 8034,673;    1,640;    1,591
255,060; 8023,796;   -0,269;    1,318
255,658; 8339,716;    0,822;   -0,136
256,255; 8766,100;    0,186;   -2,045
256,853; 8649,798;   -0,269;    1,409
257,451; 8658,681;    0,822;    1,864
258,048; 8926,350;    1,822;    1,864
258,646; 8678,570;    1,731;   -1,045
259,243; 8876,889;   -0,087;    2,227
259,841; 8950,057;   -0,814;    0,318
260,438; 8806,867;   -0,087;    0,864
261,036; 9586,267;   -1,905;    1,409
261,633; 9477,467;   -0,087;    2,227
262,231; 9180,625;    2,731;   -0,045
262,828; 9278,550;   -0,905;    1,136
263,425; 9364,599;    0,913;   -0,591
264,023; 9643,524;    0,186;    0,045
264,620; 9189,547;   -0,360;   -0,318
265,217; 9555,455;   -2,087;    3,136
265,815; 9636,234;   -1,905;    2,136
266,412; 9397,297;    0,731;    0,136
267,009; 9475,487;   -1,451;    0,773
267,606; 9376,570;    0,822;   -0,955
268,203; 9353,075;   -0,269;   -0,591
268,801; 9635,921;    1,731;    0,591
269,398; 9936,958;   -0,360;    2,500
269,995; 9928,459;    0,277;    1,591
270,592; 9685,608;   -0,632;   -0,500
271,189; 9945,538;    0,186;    0,409
271,786;10076,282;   -0,632;    1,227
272,383; 9845,290;   -1,087;    0,227
272,980;10084,204;    0,277;    0,318
273,577;10596,286;    0,004;    1,227
274,174;10184,458;    0,822;    2,591
274,771;10153,625;   -0,814;   -0,773
275,367;10264,275;    2,277;    1,409
275,964;10264,664;    0,731;   -0,500
276,561;10352,842;    1,549;   -1,045
277,158;10624,791;    0,095;   -1,773
277,755;10730,712;    2,185;    0,409
278,351;10096,195;   -0,451;   -1,500
278,948;10461,303;   -0,815;    0,045
279,545;10454,379;   -1,360;    2,318
280,141;11099,907;   -1,723;   -2,045
280,738;10994,602;   -0,451;   -0,136
281,334;11275,140;   -1,633;    0,591
281,931;10616,853;   -0,087;   -1,318
282,528;10705,829;    0,822;   -0,500
283,124;11469,036;   -1,087;   -0,500
283,721;11359,170;   -0,451;    1,409
284,317;11150,297;    0,185;    2,500
284,913;11782,614;   -1,360;    0,591
285,510;11978,977;    0,640;   -0,318
286,106;12043,338;   -2,269;   -0,955
286,703;11655,052;   -0,360;    1,955
287,299;11795,694;   -1,451;   -0,591
287,895;12015,308;    0,822;   -1,045
288,491;12649,776;    0,186;    2,136
289,088;12372,756;   -2,360;    2,409
289,684;12455,353;   -1,723;    1,500
290,280;12446,509;    0,368;    0,682
290,876;12565,046;    1,822;    5,500
291,472;12454,098;    1,276;    2,227
292,068;12546,452;    1,367;    0,227
292,665;12264,512;    2,095;    0,773
293,261;11822,288;    0,276;    2,136
293,857;12273,485;    2,913;    2,136
294,453;12193,653;    3,550;    0,955
295,049;12074,537;   -0,268;    1,955
295,644;12096,101;    0,095;    0,136
296,240;12016,597;   -0,905;   -0,136
296,836;12060,886;   -0,995;    0,318
297,432;12378,530;    1,096;   -0,500
298,028;12407,962;    0,732;    0,773
298,624;12836,194;    1,459;    1,864
299,220;13143,328;    2,368;    0,591
299,815;12773,172;    1,005;   -0,409
300,411;12540,901;    0,914;    1,773
301,007;12556,109;    1,368;    0,227
301,602;12638,330;   -0,541;   -2,318
302,198;12823,901;    0,732;   -0,773
302,794;13183,077;    1,187;   -0,500
303,389;13329,567;   -1,177;    1,045
303,985;13406,840;    0,550;    1,409
304,580;13343,338;    1,459;    1,591
305,176;13317,594;   -3,086;    0,136
305,771;13255,005;   -1,268;   -1,227
306,367;13107,507;    4,095;    0,136
306,962;13471,330;    0,641;    1,500
307,558;13193,625;   -0,450;    0,136
308,153;13134,515;    1,095;   -1,136
308,748;13409,320;   -0,814;    1,682
309,344;13388,541;   -0,632;   -1,318
309,939;13488,016;   -1,905;   -1,318
310,534;13759,097;   -0,086;   -1,682
311,130;13762,127;    0,459;   -2,500
311,725;13440,856;    1,004;   -0,500
312,320;13785,137;    2,459;    0,045
312,915;13625,563;    1,459;   -1,045
313,510;13730,720;    1,550;   -0,500
314,105;14229,973;    1,096;    1,409
314,700;13580,248;   -3,086;   -1,045
315,295;13199,247;   -0,904;    0,045
315,890;12724,125;    1,277;    0,864
316,485;13080,425;   -0,359;   -0,318
317,080;13163,444;   -3,086;    1,591
317,675;13722,513;    2,005;   -0,682
318,270;13143,323;    5,550;    3,318
318,865;13145,221;    3,278;    3,045
319,460;12984,023;   -0,904;    0,591
320,055;13230,082;   -0,541;   -1,227
320,650;12879,717;   -1,995;   -0,591
321,244;12914,140;   -0,177;   -1,409
321,839;13919,465;   -1,541;   -0,227
322,434;13822,683;   -1,086;   -1,591
323,029;13424,870;    1,732;    1,591
323,623;13275,774;    1,550;    0,773
324,218;12997,607;    2,368;    1,409
324,812;12890,907;    1,096;    1,591
325,407;12757,841;   -0,814;    2,045
326,002;12652,921;    0,277;   -0,409
326,596;12990,122;    0,914;    1,318
327,191;13200,227;    0,823;   -1,045
327,785;12725,486;   -0,813;   -0,227
328,379;12954,716;    1,368;    0,136
328,974;12761,568;    0,914;   -3,955
329,568;12955,044;    0,186;   -2,409
330,163;12798,018;    2,096;    1,045
330,757;13168,971;    2,459;    1,591
331,351;12482,878;    0,459;    0,682
331,945;12773,975;    0,914;    1,409
332,540;12382,162;   -1,723;   -0,591
333,134;12539,960;   -1,086;    0,773
333,728;12846,764;    0,005;    0,318
334,322;13131,817;   -1,177;   -0,864
334,916;12409,418;    0,277;    0,955
335,510;12776,070;   -0,450;   -0,136
336,105;13036,591;   -1,086;    1,591
336,699;12744,560;   -1,086;    0,591
337,293;12651,724;   -1,723;    0,318
337,887;12799,535;   -2,723;    1,955
338,481;12909,730;    0,459;    0,591
339,074;13063,588;   -0,359;    2,682
339,668;12906,132;   -1,632;    1,227
340,262;13154,370;    1,732;    3,227
340,856;12637,136;    1,822;   -0,682
341,450;11971,843;    1,004;    1,864
342,044;12927,178;    1,459;    0,136
342,637;12692,213;    0,913;   -2,136
343,231;12562,840;   -2,360;    0,682
343,825;12526,276;   -1,086;   -0,591
344,419;12469,499;   -1,995;    0,500
345,012;12202,338;    2,459;    4,045
345,606;12207,961;    4,641;    1,591
346,199;12025,662;   -1,813;   -0,227
346,793;11593,206;    1,914;    2,045
347,386;11753,407;   -0,813;   -1,136
347,980;11735,010;   -0,268;   -0,045
348,573;11555,245;    2,278;    0,409
349,167;11176,910;    5,278;    4,773
349,760;11507,786;    2,914;    2,682
350,354;11491,729;   -0,813;    1,136
350,947;11232,552;    1,096;    1,682
351,540;10905,018;   -0,358;   -1,409
352,134;10832,638;    1,096;    1,136
352,727;10919,861;   -0,086;    1,136
353,320;10687,003;    0,005;    0,591
353,913;10504,562;   -1,995;    1,864
354,507;10724,620;    0,823;   -1,227
355,100;10726,641;    0,460;    0,864
355,693; 9907,847;    2,005;    2,409
356,286; 9975,627;    0,823;    2,773
356,879;10341,536;   -0,722;    1,227
357,472; 9941,515;   -0,904;    1,500
358,065;10104,385;   -0,722;    2,500
358,658;10033,070;   -0,540;    2,318
359,251; 9669,275;   -1,631;   -0,591
359,844; 9126,987;   -1,904;   -1,136
360,437; 9304,903;   -2,995;    0,045
361,030; 9570,514;    1,369;   -0,682
361,623; 9124,325;    2,824;    0,318
362,215; 9195,657;   -0,086;    2,045
362,808; 9032,182;   -2,358;   -1,682
363,401; 9219,380;   -2,449;    0,136
363,994; 8906,332;   -0,631;   -1,500
364,586; 8845,757;    0,824;   -1,500
365,179; 9070,672;   -0,449;   -1,136
365,772; 8514,519;   -1,995;    2,045
366,364; 8845,096;    1,915;   -3,227
366,957; 9033,652;    2,279;   -0,045
367,549; 9100,638;    2,188;   -0,864
368,142; 8723,893;    1,825;   -1,500
368,734; 8902,618;    0,734;   -2,136
369,327; 8846,125;    1,643;   -0,500
369,919; 8787,344;   -1,538;    0,409
370,512; 8563,002;   -1,083;   -0,500
371,104; 8325,150;   -0,901;    1,591
371,696; 8487,181;    1,191;   -0,955
372,289; 8610,415;    0,373;    1,136
372,881; 8749,886;   -2,080;    1,318
373,473; 8643,350;   -2,170;    1,136
374,066; 8448,965;   -0,169;    0,500
374,658; 8289,134;    0,378;    1,136
375,250; 8682,703;    0,653;   -1,409
375,842; 8515,299;    0,473;   -0,045
376,434; 8396,010;   -0,435;   -0,409
377,026; 9022,919;    0,204;   -2,500
377,618; 8924,172;   -0,158;   -0,682
378,210; 8754,307;   -0,338;   -1,955
378,802; 8550,426;    0,754;   -0,591
379,394; 8536,119;    1,846;    0,682
379,986; 9178,492;    1,393;   -0,955
380,578; 9300,587;   -0,153;    0,773
381,170; 8570,021;   -0,972;    0,045
381,762; 8552,702;    0,755;    1,409
382,354; 8770,817;   -0,065;   -1,318
382,945; 8877,182;   -2,976;    0,318
383,537; 9049,655;   -2,705;   -1,955
384,129; 9042,720;   -2,160;   -1,136
384,721; 9256,075;   -0,252;    0,955
385,312; 9206,108;   -0,161;   -0,955
385,904; 9285,271;   -2,706;    1,591
386,496; 8623,966;   -0,979;    1,045
387,087; 8768,167;    1,022;    2,500
387,679; 8826,375;   -1,160;    0,045
388,270; 8947,108;    2,840;    2,045
388,862; 9086,328;    1,295;   -0,318
389,453; 8983,666;   -0,887;    1,045
390,045; 9238,996;   -0,705;   -2,682
390,636; 9181,830;    0,204;   -0,591
391,227; 9081,498;   -0,523;   -0,045
391,819; 9117,786;    0,204;    0,773
392,410; 9207,849;    1,022;    0,045
393,001; 9130,435;   -0,979;   -1,591
393,593; 9471,098;    1,930;   -0,045
394,184; 9330,095;    1,385;   -0,409
394,775; 9262,050;    1,839;    2,136
395,366; 9449,597;    1,385;    0,773
395,957; 9488,634;    0,113;    0,136
396,548; 9810,845;   -0,342;    2,682
397,139;10145,562;   -2,433;    0,591
397,730; 9852,085;   -1,888;    0,955
398,321; 9894,728;   -1,252;    0,955
398,912; 9949,491;   -0,615;    0,136
399,503;10009,139;   -3,524;   -1,409
400,094; 9404,359;    0,294;    1,682
400,685; 9275,170;   -0,433;    0,045
401,276; 9369,623;    0,930;   -0,955
401,867; 9686,207;   -0,888;    0,773
402,458; 9801,929;   -2,251;   -2,318
403,048; 9764,107;    1,112;    0,591
403,639; 9368,383;    0,840;    0,864
404,230; 9591,982;    2,476;    0,318
404,821; 9532,502;   -0,615;    0,045
405,411; 9669,291;    1,203;   -2,591
406,002; 9253,437;   -1,252;   -1,136
406,592; 9040,909;    2,294;    0,045
407,183; 9414,418;    0,566;   -1,500
407,774; 9322,051;    3,475;   -0,136
408,364; 9676,185;    0,930;    0,409
408,954; 9253,642;    0,384;    1,227
409,545; 9290,152;    1,021;    1,045
410,135; 8829,660;    1,293;    0,500
410,726; 8984,093;    1,838;    0,318
411,316; 9391,459;    0,111;    0,773
411,906; 9050,839;   -0,253;   -0,409
412,497; 8516,989;   -1,070;   -0,045
413,087; 9141,444;   -1,980;   -0,227
413,677; 9537,400;   -0,707;    3,864
414,267; 9397,956;    0,656;    1,409
414,857; 9414,298;   -2,980;    4,227
415,448; 9713,900;    0,839;    0,500
416,038; 9384,447;    0,020;   -0,591
416,628; 9337,365;   -0,889;    0,409
417,218; 8768,584;    0,565;    3,318
417,808; 9036,745;    0,202;   -0,409
418,398; 9581,064;    0,020;    2,682
418,988; 9618,360;    2,020;    0,591
419,578; 9899,435;   -0,707;    1,409
420,168;10232,499;   -1,343;   -0,955
420,757; 9820,389;   -1,343;   -1,500
421,347; 9457,343;    0,111;   -0,227
421,937; 9621,342;    2,292;    1,409
422,527; 9575,312;    0,838;   -0,773
423,116; 9411,359;   -0,253;   -0,045
423,706; 9783,567;   -1,889;    0,318
424,296; 9777,271;    1,384;    0,682
424,885;10205,089;   -0,071;   -3,045
425,475;10512,263;    1,474;   -2,864
426,065;10410,547;   -0,980;   -0,318
426,654;10016,910;   -0,435;   -0,318
427,244;10133,980;    0,020;    1,409
427,833; 9562,717;    1,383;   -0,500
428,423;10090,475;   -0,526;    1,136
429,012;10907,971;   -0,344;   -1,136
429,601;10362,440;   -1,344;    0,136
430,191;10618,354;    1,292;    4,318
430,780;10227,010;   -0,344;   -0,409
431,369;10146,997;    0,746;   -0,045
431,959;10798,362;   -1,254;    0,500
432,548;10604,977;   -1,163;   -0,045
433,137;10745,662;   -1,254;   -1,318
433,726;11316,739;    0,292;    0,500
434,315;10619,173;   -0,526;    2,409
434,905;10691,036;   -1,254;    1,409
435,494;10576,383;    0,746;    0,955
436,083;11083,763;   -0,981;   -0,955
436,672;10971,357;    0,110;    0,500
437,261;10502,487;    0,292;   -1,955
437,850;10583,882;    1,383;    0,682
438,439;10601,187;    3,291;    1,955
439,027;10444,371;    3,655;    1,773
439,616;10824,001;    2,927;    1,227
440,205;10668,201;    0,200;   -2,136
440,794;10791,878;    2,109;   -0,045
441,383;11080,680;   -1,346;   -0,591
441,971;10941,360;   -2,436;    0,591
442,560;10807,673;    0,563;   -1,773
443,149;10543,257;    0,379;   -1,318
443,737;10709,136;   -0,074;   -2,318
444,326;11021,254;    0,018;    0,318
444,915;11091,048;   -1,982;    0,864
445,503;11493,466;   -2,891;   -0,318
446,092;10674,740;    0,382;    2,136
446,680;11252,824;    0,382;    0,318
447,269;11435,985;   -0,346;   -0,318
447,857;11176,763;    0,018;   -1,773
448,445;11294,151;    0,563;    1,318
449,034;11524,843;   -1,528;   -1,136
449,622;11685,673;   -1,073;    3,500
450,210;10835,445;    2,017;    2,227
450,799;11426,981;    0,290;   -0,591
451,387;11398,108;    1,381;   -0,591
451,975;10987,980;    2,654;    0,864
452,563;11095,101;    3,472;    2,318
453,151;11120,983;   -0,528;   -1,227
453,739;11077,698;   -1,347;    0,136
454,328;10852,876;    2,381;   -2,136
454,916;10535,097;    2,562;   -0,136
455,504;10779,138;    1,017;    1,227
456,092;10935,385;    0,017;   -1,591
456,679;10944,840;    1,472;    0,682
457,267;10834,254;    4,017;    1,045
457,855;11022,996;    1,017;    1,409
458,443;10807,911;   -0,165;    1,682
459,031;10912,737;    0,108;    2,409
459,619;11396,097;   -1,801;    2,864
460,206;11591,509;    0,835;    2,045
460,794;11615,887;   -2,983;   -0,227
461,382;11914,179;   -0,529;   -0,864
461,970;11479,565;    1,198;    1,864
462,557;11499,485;   -0,711;   -0,682
463,145;11704,142;   -3,165;   -1,682
463,732;11868,786;    2,016;   -1,045
464,320;11836,190;   -0,075;   -3,045
464,907;11458,324;    2,743;   -0,773
465,495;11304,666;    0,743;   -1,227
466,082;11508,826;   -1,984;   -0,045
466,670;11431,418;   -2,529;    1,227
467,257;11851,989;   -1,711;    2,045
467,844;11959,673;   -0,075;    0,045
468,432;12000,935;    0,834;    3,500
469,019;11460,954;    0,925;   -1,773
469,606;11956,461;    0,470;    3,682
470,193;11768,936;   -1,439;    0,227
470,780;11300,928;   -2,075;    0,864
471,368;11691,263;   -1,257;   -0,773
471,955;11455,249;    1,379;   -0,682
472,542;11057,676;    0,652;   -1,136
473,129;11317,285;   -0,166;    0,136
473,716;11034,624;    1,470;    0,591
474,303;11297,647;    0,652;   -0,864
474,890;11589,409;   -1,439;   -0,500
475,477;11600,253;   -1,621;    0,409
476,064;11459,590;    1,106;   -1,591
476,650;11412,288;    0,288;    0,318
477,237;11293,652;   -0,258;    0,955
477,824;11447,665;   -1,076;    0,864
478,411;11481,709;   -1,894;   -0,318
478,997;11683,249;    0,560;   -0,773
479,584;11763,563;    1,196;   -0,409
480,171;12535,424;   -0,440;   -0,773
480,757;12128,136;    2,651;    0,773
481,344;12442,049;    0,469;    0,409
481,931;11970,502;    1,105;    1,045
482,517;13115,743;   -1,258;    0,318
483,104;13791,075;    1,106;    2,864
483,690;14141,928;   -1,804;    0,045
484,276;14538,309;   -0,895;    0,227
484,863;14286,885;    2,469;    1,136
485,449;14890,336;   -0,077;    0,318
486,035;14881,326;   -1,986;   -0,136
486,622;15327,991;   -0,895;    0,045
487,208;15323,574;    1,378;    1,500
487,794;15134,920;    0,741;    0,318
488,380;15252,922;    0,105;   -1,409
488,967;15335,920;   -1,168;   -0,409
489,553;15368,314;   -1,895;   -1,409
490,139;15568,849;    1,559;    0,773
490,725;14940,725;    0,741;   -0,227
491,311;14397,360;    3,287;    3,045
491,897;13677,849;   -0,986;    1,500
492,483;13439,431;    0,105;    1,227
493,069;13139,316;    3,923;    0,864
493,655;13156,844;    1,650;    0,682
494,241;13041,297;    1,377;   -0,955
494,826;13497,121;    0,287;   -1,045
495,412;12951,791;    2,559;   -0,682
495,998;13110,384;   -0,805;   -0,318
496,584;13268,903;    0,377;    1,045
497,169;13250,906;    1,014;   -0,682
497,755;13208,199;    0,650;    1,227
498,341;13795,713;    0,559;    0,318
498,926;13387,319;    1,832;    1,955
499,512;13537,726;    1,286;    2,955
500,097;13722,876;    0,195;   -0,318
500,683;13665,736;   -0,350;    2,136
501,268;14010,430;   -0,169;   -0,955
501,854;13698,081;   -0,169;    1,227
502,439;13621,588;   -0,624;   -1,773
503,024;13879,049;    0,195;    0,500
503,610;13966,866;   -0,078;   -0,682
504,195;14003,028;    0,558;    1,955
504,780;14093,749;    2,922;    1,227
505,366;13914,316;    3,013;    2,864
505,951;13612,208;    0,740;    1,045
506,536;13640,354;   -3,260;   -3,682
507,121;13601,704;    0,285;   -0,318
507,706;14163,011;    2,376;    1,045
508,291;14574,311;    2,649;    1,136
508,876;14027,257;   -0,988;    2,591
509,461;13460,285;   -0,169;   -0,773
510,046;13925,364;    0,194;    0,318
510,631;14157,075;   -0,351;   -0,773
511,216;13786,204;    2,467;   -0,500
511,801;14162,991;   -0,442;    2,591
512,386;14486,043;    0,740;    0,500
512,971;14437,551;   -2,988;    0,955
513,555;14007,205;   -0,897;   -1,500
514,140;14839,138;   -0,442;   -3,136
514,725;14802,840;   -0,715;   -1,136
515,309;14938,952;   -0,533;    0,318
515,894;14379,906;   -0,624;   -2,227
516,479;14852,840;   -0,624;   -0,955
517,063;14649,554;    0,376;    1,227
517,648;14797,146;    1,012;   -1,136
518,232;14461,204;   -0,261;   -1,409
518,817;14794,648;   -0,079;    1,682
519,401;15041,089;    2,194;    0,591
519,985;14514,633;    1,103;    1,136
520,570;14403,603;    0,830;   -1,955
521,154;14719,641;    2,102;    0,591
521,738;14922,057;   -2,352;    2,409
522,323;15452,662;   -0,170;    1,682
522,907;15156,806;    0,466;   -0,136
523,491;14875,023;    0,557;    0,955
524,075;14896,012;    2,284;    0,591
524,659;14961,212;    1,466;    0,591
525,243;14401,384;    1,739;    0,409
525,827;14710,353;    0,648;   -0,045
526,411;15633,030;   -1,989;   -0,136
526,995;15817,022;   -0,352;    1,409
527,579;15415,361;   -0,443;   -1,045
528,163;15737,490;    0,375;   -1,500
528,747;15617,523;    2,466;   -0,773
529,331;15943,771;   -0,080;   -1,409
529,915;16168,911;    1,738;    0,955
530,499;16112,240;   -0,807;    1,227
531,082;15832,156;   -0,534;    1,591
531,666;15237,553;    1,374;    0,773
532,250;15943,784;    1,284;    2,682
532,833;16335,643;    0,920;    2,773
533,417;16145,155;   -1,807;    0,864
534,001;16147,592;    1,647;   -0,318
534,584;16919,688;    0,374;    0,500
535,168;16739,210;    0,465;    1,409
535,751;16798,690;    0,647;    0,045
536,334;16239,613;   -0,898;   -0,409
536,918;16801,976;    0,011;    1,591
537,501;16969,138;   -0,899;    1,318
538,085;16977,765;   -0,444;    1,045
538,668;17162,754;    0,829;    2,409
539,251;17484,743;    1,829;    3,773
539,834;17475,788;    0,101;    0,773
540,418;17456,147;   -1,990;    4,318
541,001;17575,020;   -0,990;    1,773
541,584;17575,987;    2,101;    2,227
542,167;17269,683;    1,374;    2,955
542,750;17408,367;    1,919;   -0,773
543,333;16989,534;    0,555;    2,136
543,916;17780,949;    0,192;    2,500
544,499;18446,486;   -1,354;    0,227
545,082;18474,850;    1,374;    3,591
545,665;18610,973;    1,919;    1,500
546,248;18998,171;    1,010;   -0,318
546,830;18593,897;   -0,445;    1,955
547,413;19076,493;    1,010;   -0,773
547,996;19651,610;    0,555;    0,500
548,579;19408,410;    0,919;    0,955
549,161;19195,592;    1,828;    2,682
549,744;19004,574;   -0,809;    0,409
550,326;19495,779;   -0,809;   -1,136
550,909;19276,907;    2,737;    0,591
551,492;19709,346;   -0,263;    0,227
552,074;19474,398;   -0,173;   -1,318
552,657;20029,012;    2,373;    0,045
553,239;19801,979;   -0,173;   -0,773
553,821;19690,110;   -1,082;    1,045
554,404;19208,784;    1,282;    1,136
554,986;19576,106;    0,464;    1,045
555,568;20224,709;    1,191;   -0,955
556,151;19395,698;    1,191;   -0,227
556,733;19606,048;   -0,264;   -0,864
557,315;20095,238;    0,100;    0,500
557,897;19935,702;    0,554;   -0,500
558,479;20071,033;   -1,991;    1,318
559,061;20160,381;   -0,719;   -0,864
559,643;20552,639;   -0,264;    0,045
560,225;20975,074;    1,645;    2,864
560,807;20968,730;    0,918;    0,318
561,389;20437,220;    0,554;    2,318
561,971;21254,843;    0,463;    2,136
562,553;21052,882;   -1,628;    1,591
563,135;21203,972;   -0,537;    1,136
563,717;20802,835;    3,372;    1,136
564,298;21551,895;    3,645;   -0,045
564,880;21277,996;    0,645;   -1,409
565,462;21463,087;    0,645;    1,318
566,043;22703,920;   -0,446;    2,318
566,625;22221,999;    1,918;    1,227
567,207;22097,936;    1,099;    1,682
567,788;23340,539;   -1,264;    1,500
568,370;24246,795;    1,917;   -0,500
568,951;24089,404;    0,190;    0,227
569,533;25027,594;   -0,628;   -0,500
570,114;25508,513;   -0,446;    0,682
570,695;26114,239;   -0,174;   -1,318
571,277;26691,197;   -0,265;   -1,682
571,858;27505,933;    2,008;   -1,136
572,439;28514,748;    1,554;   -1,045
573,021;28726,307;    2,099;   -2,773
573,602;29273,701;   -1,265;    0,318
574,183;30282,091;   -2,083;    2,227
574,764;30437,203;   -1,629;    0,409
575,345;31147,695;    0,917;   -0,136
575,926;31788,495;   -0,356;    0,136
576,507;31735,326;    1,099;   -0,227
577,088;32972,746;    3,099;    1,682
577,669;32980,387;    0,735;    1,955
578,250;33822,091;    0,644;   -1,045
578,831;34574,633;   -1,356;   -2,227
579,412;34860,649;   -0,810;    0,955
579,993;35760,104;    1,008;    0,227
580,573;36135,150;   -0,629;   -0,955
581,154;35057,524;    0,735;   -0,591
581,735;36009,342;    0,644;    0,773
582,315;35525,160;   -0,629;    2,136
582,896;35807,658;   -0,174;    1,227
583,477;35215,755;    0,189;    1,227
584,057;35445,707;    0,553;    0,955
584,638;35692,468;    2,553;    2,318
585,218;35705,592;   -0,538;    2,682
585,799;35871,897;    0,281;   -0,227
586,379;35788,110;    0,372;    1,591
586,959;34420,432;    0,735;    0,318
587,540;33647,678;   -0,629;    2,227
588,120;33212,401;    1,007;   -0,045
588,700;32089,168;    2,553;    2,136
589,281;32363,355;    0,462;   -0,955
589,861;32287,731;    0,099;   -1,682
590,441;32140,196;    2,371;   -2,682
