
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,335;   -0,178;    0,318
218,552;  197,526;    1,368;   -0,773
219,151;  136,089;    0,277;    0,955
219,750;  124,445;    0,004;   -0,227
220,349;  109,112;   -0,451;    1,045
220,948;  226,327;   -1,360;    1,136
221,548;  145,291;    0,913;    1,227
222,147;  191,159;   -0,087;   -0,409
222,746;  350,846;   -0,451;   -0,955
223,345;  240,799;    0,731;    0,500
223,944;  247,083;   -0,451;    0,773
224,543;  275,695;    1,004;   -1,409
225,142;  301,245;    0,094;    0,136
225,741;  280,778;   -0,814;    1,045
226,340;  261,189;   -0,451;   -0,955
226,939;  424,050;   -0,996;   -0,136
227,538;  266,391;   -0,360;   -0,773
228,137;  431,613;   -0,814;    0,864
228,735;  368,604;   -0,541;    1,227
229,334;  238,041;   -0,905;   -0,227
229,933;  477,973;    0,459;    0,591
230,532;  509,958;    1,186;   -0,409
231,131;  596,982;    1,732;    0,318
231,729;  455,020;   -2,450;   -2,318
232,328;  377,082;   -0,723;   -1,500
232,927;  395,016;    1,004;   -0,500
233,525;  377,027;    3,640;    0,045
234,124;  443,410;    2,368;   -1,591
234,723;  341,208;    0,913;   -1,045
235,321;  351,710;    2,277;    0,136
235,920;  415,302;    1,186;   -1,227
236,518;  619,804;    3,459;    0,318
237,117;  423,478;    0,004;   -0,227
237,715;  435,228;    0,640;   -0,500
238,314;  517,167;   -0,087;   -2,318
238,912;  698,715;   -0,723;   -1,409
239,510;  547,952;    0,459;   -1,227
240,109;  708,494;    0,004;    3,773
240,707;  660,081;   -0,996;    1,227
241,305;  491,055;    0,550;    0,136
241,904;  634,964;   -0,178;   -2,045
242,502;  749,172;   -0,632;   -0,227
243,100;  617,847;   -0,087;   -0,955
243,698;  560,779;    0,732;    1,682
244,297;  601,413;   -0,632;    0,682
244,895;  604,329;   -0,269;   -2,318
245,493;  836,778;    2,186;   -0,591
246,091;  819,921;    1,368;   -1,318
246,689;  752,276;    1,004;    0,591
247,287;  696,264;    0,822;   -1,136
247,885;  661,623;   -1,451;    1,227
248,483;  625,980;    1,822;   -0,500
249,081;  728,424;    0,185;    1,591
249,679;  788,301;   -0,178;    1,682
250,277;  633,470;   -1,723;    0,864
250,875;  791,674;   -1,087;   -1,045
251,473;  675,581;   -1,178;    0,500
252,071;  796,980;    1,459;    1,045
252,669;  716,446;   -1,814;    0,318
253,267;  650,565;   -0,087;    0,773
253,864;  684,628;   -0,360;    0,682
254,462;  891,323;    1,640;    1,591
255,060;  635,279;   -0,269;    1,318
255,658;  627,355;    0,822;   -0,136
256,255;  752,801;    0,186;   -2,045
256,853;  783,895;   -0,269;    1,409
257,451;  759,760;    0,822;    1,864
258,048; 1272,079;    1,822;    1,864
258,646;  891,406;    1,731;   -1,045
259,243; 1021,714;   -0,087;    2,227
259,841;  885,180;   -0,814;    0,318
260,438;  706,265;   -0,087;    0,864
261,036;  875,698;   -1,905;    1,409
261,633;  771,282;   -0,087;    2,227
262,231;  706,059;    2,731;   -0,045
262,828;  733,090;   -0,905;    1,136
263,425;  786,334;    0,913;   -0,591
264,023;  797,097;    0,186;    0,045
264,620;  956,570;   -0,360;   -0,318
265,217; 1103,455;   -2,087;    3,136
265,815;  773,134;   -1,905;    2,136
266,412;  931,655;    0,731;    0,136
267,009;  981,297;   -1,451;    0,773
267,606; 1092,042;    0,822;   -0,955
268,203;  824,554;   -0,269;   -0,591
268,801;  901,168;    1,731;    0,591
269,398;  814,834;   -0,360;    2,500
269,995;  984,272;    0,277;    1,591
270,592;  869,135;   -0,632;   -0,500
271,189;  791,928;    0,186;    0,409
271,786;  780,164;   -0,632;    1,227
272,383; 1094,443;   -1,087;    0,227
272,980;  903,129;    0,277;    0,318
273,577;  866,029;    0,004;    1,227
274,174;  769,612;    0,822;    2,591
274,771;  929,901;   -0,814;   -0,773
275,367; 1415,838;    2,277;    1,409
275,964; 1211,041;    0,731;   -0,500
276,561;  964,927;    1,549;   -1,045
277,158;  878,119;    0,095;   -1,773
277,755; 1163,242;    2,185;    0,409
278,351;  969,760;   -0,451;   -1,500
278,948; 1069,594;   -0,815;    0,045
279,545;  967,945;   -1,360;    2,318
280,141; 1285,543;   -1,723;   -2,045
280,738; 1138,429;   -0,451;   -0,136
281,334;  926,470;   -1,633;    0,591
281,931;  938,850;   -0,087;   -1,318
282,528; 1057,899;    0,822;   -0,500
283,124; 1208,323;   -1,087;   -0,500
283,721; 1188,905;   -0,451;    1,409
284,317;  988,592;    0,185;    2,500
284,913; 1248,466;   -1,360;    0,591
285,510; 1600,738;    0,640;   -0,318
286,106; 1369,621;   -2,269;   -0,955
286,703; 1010,655;   -0,360;    1,955
287,299;  972,634;   -1,451;   -0,591
287,895;  989,754;    0,822;   -1,045
288,491; 1023,561;    0,186;    2,136
289,088; 1151,729;   -2,360;    2,409
289,684; 1184,446;   -1,723;    1,500
290,280; 1350,425;    0,368;    0,682
290,876; 1331,012;    1,822;    5,500
291,472; 1186,576;    1,276;    2,227
292,068; 1200,911;    1,367;    0,227
292,665; 1026,270;    2,095;    0,773
293,261;  889,582;    0,276;    2,136
293,857; 1107,590;    2,913;    2,136
294,453; 1027,874;    3,550;    0,955
295,049; 1264,394;   -0,268;    1,955
295,644; 1060,638;    0,095;    0,136
296,240;  927,303;   -0,905;   -0,136
296,836; 1102,654;   -0,995;    0,318
297,432; 1273,680;    1,096;   -0,500
298,028; 1349,959;    0,732;    0,773
298,624; 1164,408;    1,459;    1,864
299,220; 1135,689;    2,368;    0,591
299,815; 1089,165;    1,005;   -0,409
300,411; 1200,030;    0,914;    1,773
301,007; 1361,023;    1,368;    0,227
301,602; 1162,669;   -0,541;   -2,318
302,198; 1296,207;    0,732;   -0,773
302,794; 1122,660;    1,187;   -0,500
303,389; 1113,323;   -1,177;    1,045
303,985; 1188,983;    0,550;    1,409
304,580; 1294,924;    1,459;    1,591
305,176; 1172,209;   -3,086;    0,136
305,771; 1038,291;   -1,268;   -1,227
306,367; 1488,350;    4,095;    0,136
306,962; 1256,669;    0,641;    1,500
307,558; 1229,936;   -0,450;    0,136
308,153; 1334,036;    1,095;   -1,136
308,748; 1122,707;   -0,814;    1,682
309,344; 1554,535;   -0,632;   -1,318
309,939; 1588,640;   -1,905;   -1,318
310,534; 1238,224;   -0,086;   -1,682
311,130; 1167,995;    0,459;   -2,500
311,725; 1069,156;    1,004;   -0,500
312,320; 1180,138;    2,459;    0,045
312,915; 1333,324;    1,459;   -1,045
313,510; 1570,168;    1,550;   -0,500
314,105; 1324,695;    1,096;    1,409
314,700; 1068,856;   -3,086;   -1,045
315,295; 1150,287;   -0,904;    0,045
315,890; 1028,924;    1,277;    0,864
316,485; 1168,629;   -0,359;   -0,318
317,080; 1105,868;   -3,086;    1,591
317,675; 1474,329;    2,005;   -0,682
318,270; 1656,070;    5,550;    3,318
318,865; 1567,515;    3,278;    3,045
319,460; 1344,939;   -0,904;    0,591
320,055; 1211,342;   -0,541;   -1,227
320,650; 1160,750;   -1,995;   -0,591
321,244; 1166,023;   -0,177;   -1,409
321,839; 1325,337;   -1,541;   -0,227
322,434; 1365,138;   -1,086;   -1,591
323,029; 1235,662;    1,732;    1,591
323,623; 1157,616;    1,550;    0,773
324,218; 1315,237;    2,368;    1,409
324,812; 1238,123;    1,096;    1,591
325,407; 1255,484;   -0,814;    2,045
326,002; 1354,590;    0,277;   -0,409
326,596; 1309,375;    0,914;    1,318
327,191; 1160,818;    0,823;   -1,045
327,785; 1080,284;   -0,813;   -0,227
328,379; 1186,003;    1,368;    0,136
328,974; 1181,915;    0,914;   -3,955
329,568; 1243,499;    0,186;   -2,409
330,163; 1304,592;    2,096;    1,045
330,757; 1183,288;    2,459;    1,591
331,351; 1090,649;    0,459;    0,682
331,945; 1105,287;    0,914;    1,409
332,540; 1246,567;   -1,723;   -0,591
333,134; 1217,485;   -1,086;    0,773
333,728; 1186,655;    0,005;    0,318
334,322; 1127,079;   -1,177;   -0,864
334,916; 1030,670;    0,277;    0,955
335,510; 1257,270;   -0,450;   -0,136
336,105; 1291,273;   -1,086;    1,591
336,699; 1125,230;   -1,086;    0,591
337,293; 1148,377;   -1,723;    0,318
337,887; 1087,232;   -2,723;    1,955
338,481; 1269,652;    0,459;    0,591
339,074; 1422,479;   -0,359;    2,682
339,668; 1364,160;   -1,632;    1,227
340,262; 2040,588;    1,732;    3,227
340,856; 1548,028;    1,822;   -0,682
341,450; 1107,650;    1,004;    1,864
342,044; 1238,559;    1,459;    0,136
342,637; 1404,312;    0,913;   -2,136
343,231; 1425,311;   -2,360;    0,682
343,825; 1206,130;   -1,086;   -0,591
344,419; 1182,977;   -1,995;    0,500
345,012; 1802,355;    2,459;    4,045
345,606; 1579,299;    4,641;    1,591
346,199; 1203,369;   -1,813;   -0,227
346,793; 1346,685;    1,914;    2,045
347,386; 1139,839;   -0,813;   -1,136
347,980;  991,128;   -0,268;   -0,045
348,573; 1121,347;    2,278;    0,409
349,167; 1420,549;    5,278;    4,773
349,760; 1375,933;    2,914;    2,682
350,354; 1286,066;   -0,813;    1,136
350,947; 1328,436;    1,096;    1,682
351,540; 1087,422;   -0,358;   -1,409
352,134;  936,481;    1,096;    1,136
352,727; 1010,447;   -0,086;    1,136
353,320; 1041,528;    0,005;    0,591
353,913;  922,675;   -1,995;    1,864
354,507; 1189,901;    0,823;   -1,227
355,100; 1070,121;    0,460;    0,864
355,693; 1497,340;    2,005;    2,409
356,286; 1202,563;    0,823;    2,773
356,879; 1044,769;   -0,722;    1,227
357,472;  980,889;   -0,904;    1,500
358,065; 1080,108;   -0,722;    2,500
358,658;  911,578;   -0,540;    2,318
359,251;  829,232;   -1,631;   -0,591
359,844; 1048,264;   -1,904;   -1,136
360,437; 1171,954;   -2,995;    0,045
361,030; 1005,138;    1,369;   -0,682
361,623;  968,630;    2,824;    0,318
362,215; 1231,448;   -0,086;    2,045
362,808; 1059,592;   -2,358;   -1,682
363,401;  976,102;   -2,449;    0,136
363,994; 1246,383;   -0,631;   -1,500
364,586;  970,766;    0,824;   -1,500
365,179;  915,155;   -0,449;   -1,136
365,772;  712,480;   -1,995;    2,045
366,364;  899,156;    1,915;   -3,227
366,957; 1030,295;    2,279;   -0,045
367,549;  923,010;    2,188;   -0,864
368,142;  921,880;    1,825;   -1,500
368,734;  887,805;    0,734;   -2,136
369,327;  791,001;    1,643;   -0,500
369,919;  846,434;   -1,538;    0,409
370,512;  888,012;   -1,083;   -0,500
371,104; 1172,522;   -0,901;    1,591
371,696; 1239,170;    1,191;   -0,955
372,289; 1062,792;    0,373;    1,136
372,881;  995,973;   -2,080;    1,318
373,473;  837,788;   -2,170;    1,136
374,066;  972,796;   -0,169;    0,500
374,658;  932,327;    0,378;    1,136
375,250;  876,774;    0,653;   -1,409
375,842;  939,055;    0,473;   -0,045
376,434;  877,248;   -0,435;   -0,409
377,026;  922,989;    0,204;   -2,500
377,618;  950,648;   -0,158;   -0,682
378,210;  854,473;   -0,338;   -1,955
378,802;  792,247;    0,754;   -0,591
379,394; 1330,547;    1,846;    0,682
379,986; 1063,406;    1,393;   -0,955
380,578;  951,428;   -0,153;    0,773
381,170; 1213,561;   -0,972;    0,045
381,762; 1081,428;    0,755;    1,409
382,354; 1026,308;   -0,065;   -1,318
382,945;  921,582;   -2,976;    0,318
383,537;  855,847;   -2,705;   -1,955
384,129;  881,006;   -2,160;   -1,136
384,721; 1024,415;   -0,252;    0,955
385,312;  901,672;   -0,161;   -0,955
385,904; 1068,222;   -2,706;    1,591
386,496;  884,649;   -0,979;    1,045
387,087; 1074,746;    1,022;    2,500
387,679; 1005,490;   -1,160;    0,045
388,270; 1020,742;    2,840;    2,045
388,862;  960,340;    1,295;   -0,318
389,453;  880,434;   -0,887;    1,045
390,045;  948,704;   -0,705;   -2,682
390,636;  846,553;    0,204;   -0,591
391,227;  880,672;   -0,523;   -0,045
391,819;  904,549;    0,204;    0,773
392,410; 1210,395;    1,022;    0,045
393,001;  979,297;   -0,979;   -1,591
393,593; 1083,978;    1,930;   -0,045
394,184; 1136,679;    1,385;   -0,409
394,775;  933,418;    1,839;    2,136
395,366;  919,824;    1,385;    0,773
395,957; 1137,779;    0,113;    0,136
396,548; 1011,463;   -0,342;    2,682
397,139; 1208,019;   -2,433;    0,591
397,730; 1060,894;   -1,888;    0,955
398,321; 1071,379;   -1,252;    0,955
398,912;  982,362;   -0,615;    0,136
399,503; 1019,711;   -3,524;   -1,409
400,094; 1025,037;    0,294;    1,682
400,685; 1017,165;   -0,433;    0,045
401,276;  915,003;    0,930;   -0,955
401,867;  935,171;   -0,888;    0,773
402,458;  907,346;   -2,251;   -2,318
403,048; 1106,324;    1,112;    0,591
403,639;  962,141;    0,840;    0,864
404,230; 1181,345;    2,476;    0,318
404,821; 1239,802;   -0,615;    0,045
405,411; 1099,055;    1,203;   -2,591
406,002;  949,254;   -1,252;   -1,136
406,592; 1266,747;    2,294;    0,045
407,183; 1082,496;    0,566;   -1,500
407,774; 1021,106;    3,475;   -0,136
408,364; 1012,114;    0,930;    0,409
408,954; 1155,663;    0,384;    1,227
409,545; 1151,546;    1,021;    1,045
410,135; 1042,157;    1,293;    0,500
410,726; 1003,419;    1,838;    0,318
411,316; 1263,462;    0,111;    0,773
411,906; 1005,478;   -0,253;   -0,409
412,497;  984,881;   -1,070;   -0,045
413,087;  956,268;   -1,980;   -0,227
413,677;  921,513;   -0,707;    3,864
414,267;  892,202;    0,656;    1,409
414,857;  848,255;   -2,980;    4,227
415,448;  888,042;    0,839;    0,500
416,038;  901,999;    0,020;   -0,591
416,628;  964,487;   -0,889;    0,409
417,218; 1052,062;    0,565;    3,318
417,808; 1262,660;    0,202;   -0,409
418,398; 1073,400;    0,020;    2,682
418,988;  930,986;    2,020;    0,591
419,578; 1043,200;   -0,707;    1,409
420,168; 1056,313;   -1,343;   -0,955
420,757; 1229,409;   -1,343;   -1,500
421,347; 1044,908;    0,111;   -0,227
421,937;  998,975;    2,292;    1,409
422,527; 1170,999;    0,838;   -0,773
423,116; 1342,666;   -0,253;   -0,045
423,706;  996,506;   -1,889;    0,318
424,296;  895,579;    1,384;    0,682
424,885; 1158,306;   -0,071;   -3,045
425,475; 1113,711;    1,474;   -2,864
426,065;  949,060;   -0,980;   -0,318
426,654;  925,883;   -0,435;   -0,318
427,244; 1318,477;    0,020;    1,409
427,833; 1257,233;    1,383;   -0,500
428,423; 1073,692;   -0,526;    1,136
429,012; 1150,930;   -0,344;   -1,136
429,601; 1268,693;   -1,344;    0,136
430,191; 1105,830;    1,292;    4,318
430,780;  925,888;   -0,344;   -0,409
431,369; 1269,975;    0,746;   -0,045
431,959; 1188,749;   -1,254;    0,500
432,548; 1032,961;   -1,163;   -0,045
433,137;  930,248;   -1,254;   -1,318
433,726; 1117,078;    0,292;    0,500
434,315; 1084,518;   -0,526;    2,409
434,905; 1238,693;   -1,254;    1,409
435,494; 1314,610;    0,746;    0,955
436,083; 1101,665;   -0,981;   -0,955
436,672; 1160,316;    0,110;    0,500
437,261; 1098,780;    0,292;   -1,955
437,850; 1514,871;    1,383;    0,682
438,439; 1557,740;    3,291;    1,955
439,027; 1670,356;    3,655;    1,773
439,616; 1621,172;    2,927;    1,227
440,205; 1277,911;    0,200;   -2,136
440,794; 1152,944;    2,109;   -0,045
441,383; 1060,616;   -1,346;   -0,591
441,971;  961,308;   -2,436;    0,591
442,560;  979,432;    0,563;   -1,773
443,149;  850,926;    0,379;   -1,318
443,737;  969,834;   -0,074;   -2,318
444,326;  991,913;    0,018;    0,318
444,915; 1076,781;   -1,982;    0,864
445,503; 1114,320;   -2,891;   -0,318
446,092; 1442,482;    0,382;    2,136
446,680; 1393,069;    0,382;    0,318
447,269; 1296,600;   -0,346;   -0,318
447,857; 1215,595;    0,018;   -1,773
448,445; 1155,569;    0,563;    1,318
449,034; 1115,519;   -1,528;   -1,136
449,622; 1085,255;   -1,073;    3,500
450,210; 1570,453;    2,017;    2,227
450,799; 1455,606;    0,290;   -0,591
451,387; 1299,770;    1,381;   -0,591
451,975; 1287,946;    2,654;    0,864
452,563; 1467,693;    3,472;    2,318
453,151; 1130,131;   -0,528;   -1,227
453,739; 1199,308;   -1,347;    0,136
454,328; 1428,918;    2,381;   -2,136
454,916; 1264,062;    2,562;   -0,136
455,504; 1261,932;    1,017;    1,227
456,092; 1126,366;    0,017;   -1,591
456,679; 1028,844;    1,472;    0,682
457,267; 1753,021;    4,017;    1,045
457,855; 1217,033;    1,017;    1,409
458,443;  915,699;   -0,165;    1,682
459,031; 1329,294;    0,108;    2,409
459,619; 1254,176;   -1,801;    2,864
460,206; 1062,259;    0,835;    2,045
460,794; 1083,749;   -2,983;   -0,227
461,382; 1196,563;   -0,529;   -0,864
461,970; 1111,011;    1,198;    1,864
462,557; 1034,542;   -0,711;   -0,682
463,145; 1281,896;   -3,165;   -1,682
463,732; 1630,088;    2,016;   -1,045
464,320; 1263,485;   -0,075;   -3,045
464,907; 1488,857;    2,743;   -0,773
465,495; 1332,824;    0,743;   -1,227
466,082; 1186,734;   -1,984;   -0,045
466,670; 1166,769;   -2,529;    1,227
467,257; 1054,949;   -1,711;    2,045
467,844; 1250,668;   -0,075;    0,045
468,432; 1243,979;    0,834;    3,500
469,019; 1102,859;    0,925;   -1,773
469,606; 1231,260;    0,470;    3,682
470,193; 1305,030;   -1,439;    0,227
470,780; 1255,135;   -2,075;    0,864
471,368; 1132,478;   -1,257;   -0,773
471,955; 1283,490;    1,379;   -0,682
472,542; 1182,177;    0,652;   -1,136
473,129;  996,176;   -0,166;    0,136
473,716;  987,839;    1,470;    0,591
474,303; 1065,038;    0,652;   -0,864
474,890; 1097,184;   -1,439;   -0,500
475,477; 1262,023;   -1,621;    0,409
476,064; 1086,097;    1,106;   -1,591
476,650; 1249,958;    0,288;    0,318
477,237; 1142,140;   -0,258;    0,955
477,824; 1098,014;   -1,076;    0,864
478,411;  935,706;   -1,894;   -0,318
478,997;  945,091;    0,560;   -0,773
479,584;  856,990;    1,196;   -0,409
480,171; 1268,975;   -0,440;   -0,773
480,757; 1380,125;    2,651;    0,773
481,344; 1177,989;    0,469;    0,409
481,931;  941,793;    1,105;    1,045
482,517; 1308,492;   -1,258;    0,318
483,104; 1462,987;    1,106;    2,864
483,690; 1319,377;   -1,804;    0,045
484,276; 1279,847;   -0,895;    0,227
484,863; 1652,550;    2,469;    1,136
485,449; 1407,551;   -0,077;    0,318
486,035; 1298,317;   -1,986;   -0,136
486,622; 1525,859;   -0,895;    0,045
487,208; 1365,343;    1,378;    1,500
487,794; 1232,332;    0,741;    0,318
488,380; 1267,494;    0,105;   -1,409
488,967; 1264,656;   -1,168;   -0,409
489,553; 1291,882;   -1,895;   -1,409
490,139; 1431,533;    1,559;    0,773
490,725; 1255,395;    0,741;   -0,227
491,311; 1273,621;    3,287;    3,045
491,897; 1108,102;   -0,986;    1,500
492,483; 1124,903;    0,105;    1,227
493,069; 1924,407;    3,923;    0,864
493,655; 1384,032;    1,650;    0,682
494,241; 1188,985;    1,377;   -0,955
494,826; 1267,964;    0,287;   -1,045
495,412; 1333,330;    2,559;   -0,682
495,998; 1199,872;   -0,805;   -0,318
496,584; 1271,487;    0,377;    1,045
497,169; 1204,490;    1,014;   -0,682
497,755; 1077,896;    0,650;    1,227
498,341; 1492,663;    0,559;    0,318
498,926; 1652,893;    1,832;    1,955
499,512; 1232,321;    1,286;    2,955
500,097; 1172,929;    0,195;   -0,318
500,683; 1202,823;   -0,350;    2,136
501,268; 1161,480;   -0,169;   -0,955
501,854; 1193,674;   -0,169;    1,227
502,439; 1113,194;   -0,624;   -1,773
503,024; 1232,469;    0,195;    0,500
503,610; 1301,900;   -0,078;   -0,682
504,195; 1111,455;    0,558;    1,955
504,780; 1278,334;    2,922;    1,227
505,366; 1461,645;    3,013;    2,864
505,951; 1284,867;    0,740;    1,045
506,536; 1189,181;   -3,260;   -3,682
507,121; 1242,168;    0,285;   -0,318
507,706; 1209,104;    2,376;    1,045
508,291; 1132,149;    2,649;    1,136
508,876; 1087,819;   -0,988;    2,591
509,461; 1150,634;   -0,169;   -0,773
510,046; 1253,510;    0,194;    0,318
510,631; 1220,269;   -0,351;   -0,773
511,216; 1113,208;    2,467;   -0,500
511,801; 1276,750;   -0,442;    2,591
512,386; 1278,064;    0,740;    0,500
512,971; 1293,948;   -2,988;    0,955
513,555; 1368,050;   -0,897;   -1,500
514,140; 1380,660;   -0,442;   -3,136
514,725; 1479,667;   -0,715;   -1,136
515,309; 1357,160;   -0,533;    0,318
515,894; 1200,875;   -0,624;   -2,227
516,479; 1256,600;   -0,624;   -0,955
517,063; 1228,248;    0,376;    1,227
517,648; 1211,283;    1,012;   -1,136
518,232; 1115,446;   -0,261;   -1,409
518,817; 1245,370;   -0,079;    1,682
519,401; 1451,950;    2,194;    0,591
519,985; 1261,152;    1,103;    1,136
520,570; 1109,132;    0,830;   -1,955
521,154; 1301,526;    2,102;    0,591
521,738; 1584,137;   -2,352;    2,409
522,323; 1441,927;   -0,170;    1,682
522,907; 1349,562;    0,466;   -0,136
523,491; 1214,407;    0,557;    0,955
524,075; 1150,240;    2,284;    0,591
524,659; 1385,547;    1,466;    0,591
525,243; 1262,676;    1,739;    0,409
525,827; 1193,882;    0,648;   -0,045
526,411; 1251,456;   -1,989;   -0,136
526,995; 1442,996;   -0,352;    1,409
527,579; 1458,323;   -0,443;   -1,045
528,163; 1388,012;    0,375;   -1,500
528,747; 1579,059;    2,466;   -0,773
529,331; 1514,291;   -0,080;   -1,409
529,915; 1277,215;    1,738;    0,955
530,499; 1377,667;   -0,807;    1,227
531,082; 1515,941;   -0,534;    1,591
531,666; 1572,245;    1,374;    0,773
532,250; 1485,438;    1,284;    2,682
532,833; 1668,380;    0,920;    2,773
533,417; 1431,400;   -1,807;    0,864
534,001; 1545,935;    1,647;   -0,318
534,584; 1484,578;    0,374;    0,500
535,168; 1289,106;    0,465;    1,409
535,751; 1725,348;    0,647;    0,045
536,334; 1343,700;   -0,898;   -0,409
536,918; 1302,676;    0,011;    1,591
537,501; 1299,164;   -0,899;    1,318
538,085; 1346,862;   -0,444;    1,045
538,668; 1375,877;    0,829;    2,409
539,251; 1767,982;    1,829;    3,773
539,834; 1500,311;    0,101;    0,773
540,418; 1617,379;   -1,990;    4,318
541,001; 1789,942;   -0,990;    1,773
541,584; 1512,809;    2,101;    2,227
542,167; 1591,145;    1,374;    2,955
542,750; 1451,682;    1,919;   -0,773
543,333; 1223,698;    0,555;    2,136
543,916; 1563,143;    0,192;    2,500
544,499; 1441,501;   -1,354;    0,227
545,082; 1550,070;    1,374;    3,591
545,665; 1463,002;    1,919;    1,500
546,248; 1609,243;    1,010;   -0,318
546,830; 1571,923;   -0,445;    1,955
547,413; 1604,123;    1,010;   -0,773
547,996; 1665,781;    0,555;    0,500
548,579; 1479,383;    0,919;    0,955
549,161; 1730,042;    1,828;    2,682
549,744; 1600,281;   -0,809;    0,409
550,326; 1550,662;   -0,809;   -1,136
550,909; 2032,601;    2,737;    0,591
551,492; 1715,245;   -0,263;    0,227
552,074; 1775,947;   -0,173;   -1,318
552,657; 1852,953;    2,373;    0,045
553,239; 1671,543;   -0,173;   -0,773
553,821; 1594,639;   -1,082;    1,045
554,404; 1787,032;    1,282;    1,136
554,986; 1916,502;    0,464;    1,045
555,568; 1807,273;    1,191;   -0,955
556,151; 1995,015;    1,191;   -0,227
556,733; 1682,821;   -0,264;   -0,864
557,315; 1683,740;    0,100;    0,500
557,897; 1477,338;    0,554;   -0,500
558,479; 1498,268;   -1,991;    1,318
559,061; 1649,806;   -0,719;   -0,864
559,643; 1781,134;   -0,264;    0,045
560,225; 1801,206;    1,645;    2,864
560,807; 1679,588;    0,918;    0,318
561,389; 1606,729;    0,554;    2,318
561,971; 1657,974;    0,463;    2,136
562,553; 1667,818;   -1,628;    1,591
563,135; 1776,067;   -0,537;    1,136
563,717; 2102,419;    3,372;    1,136
564,298; 1999,055;    3,645;   -0,045
564,880; 1717,523;    0,645;   -1,409
565,462; 1599,432;    0,645;    1,318
566,043; 1958,962;   -0,446;    2,318
566,625; 2081,408;    1,918;    1,227
567,207; 1851,476;    1,099;    1,682
567,788; 1857,884;   -1,264;    1,500
568,370; 1997,374;    1,917;   -0,500
568,951; 1867,488;    0,190;    0,227
569,533; 2071,316;   -0,628;   -0,500
570,114; 2191,863;   -0,446;    0,682
570,695; 2217,753;   -0,174;   -1,318
571,277; 2180,677;   -0,265;   -1,682
571,858; 2427,319;    2,008;   -1,136
572,439; 2471,110;    1,554;   -1,045
573,021; 2429,490;    2,099;   -2,773
573,602; 2560,739;   -1,265;    0,318
574,183; 2628,760;   -2,083;    2,227
574,764; 2623,912;   -1,629;    0,409
575,345; 2740,555;    0,917;   -0,136
575,926; 2747,789;   -0,356;    0,136
576,507; 2817,912;    1,099;   -0,227
577,088; 2952,727;    3,099;    1,682
577,669; 3080,801;    0,735;    1,955
578,250; 3330,760;    0,644;   -1,045
578,831; 3169,057;   -1,356;   -2,227
579,412; 3063,907;   -0,810;    0,955
579,993; 3358,930;    1,008;    0,227
580,573; 3360,942;   -0,629;   -0,955
581,154; 3036,177;    0,735;   -0,591
581,735; 3215,062;    0,644;    0,773
582,315; 3079,880;   -0,629;    2,136
582,896; 3273,912;   -0,174;    1,227
583,477; 3071,488;    0,189;    1,227
