
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,650;   -0,178;    0,318
218,552; 1014,935;    1,368;   -0,773
219,151;  916,108;    0,277;    0,955
219,750;  906,851;    0,004;   -0,227
220,349; 1075,504;   -0,451;    1,045
220,948; 1115,575;   -1,360;    1,136
221,548; 1164,047;    0,913;    1,227
222,147; 1290,114;   -0,087;   -0,409
222,746; 1570,177;   -0,451;   -0,955
223,345; 1464,053;    0,731;    0,500
223,944; 1480,344;   -0,451;    0,773
224,543; 1681,830;    1,004;   -1,409
225,142; 1778,342;    0,094;    0,136
225,741; 1700,755;   -0,814;    1,045
226,340; 1732,847;   -0,451;   -0,955
226,939; 2208,273;   -0,996;   -0,136
227,538; 2203,391;   -0,360;   -0,773
228,137; 2349,328;   -0,814;    0,864
228,735; 2550,589;   -0,541;    1,227
229,334; 2274,111;   -0,905;   -0,227
229,933; 2663,748;    0,459;    0,591
230,532; 2763,427;    1,186;   -0,409
231,131; 2814,368;    1,732;    0,318
231,729; 3022,508;   -2,450;   -2,318
232,328; 3167,894;   -0,723;   -1,500
232,927; 3275,356;    1,004;   -0,500
233,525; 3446,331;    3,640;    0,045
234,124; 3657,666;    2,368;   -1,591
234,723; 3669,849;    0,913;   -1,045
235,321; 3817,001;    2,277;    0,136
235,920; 4097,883;    1,186;   -1,227
236,518; 4372,398;    3,459;    0,318
237,117; 4615,024;    0,004;   -0,227
237,715; 4809,452;    0,640;   -0,500
238,314; 4818,189;   -0,087;   -2,318
238,912; 4891,587;   -0,723;   -1,409
239,510; 4965,177;    0,459;   -1,227
240,109; 5146,388;    0,004;    3,773
240,707; 5211,503;   -0,996;    1,227
241,305; 5601,527;    0,550;    0,136
241,904; 5836,436;   -0,178;   -2,045
242,502; 5796,380;   -0,632;   -0,227
243,100; 5722,429;   -0,087;   -0,955
243,698; 6017,129;    0,732;    1,682
244,297; 6206,941;   -0,632;    0,682
244,895; 5983,159;   -0,269;   -2,318
245,493; 6338,696;    2,186;   -0,591
246,091; 6407,524;    1,368;   -1,318
246,689; 6408,422;    1,004;    0,591
247,287; 6589,467;    0,822;   -1,136
247,885; 6896,335;   -1,451;    1,227
248,483; 6991,057;    1,822;   -0,500
249,081; 7121,521;    0,185;    1,591
249,679; 7264,054;   -0,178;    1,682
250,277; 7544,708;   -1,723;    0,864
250,875; 7577,077;   -1,087;   -1,045
251,473; 7590,797;   -1,178;    0,500
252,071; 7782,057;    1,459;    1,045
252,669; 7939,981;   -1,814;    0,318
253,267; 8237,920;   -0,087;    0,773
253,864; 8191,921;   -0,360;    0,682
254,462; 8005,300;    1,640;    1,591
255,060; 8023,060;   -0,269;    1,318
255,658; 8370,162;    0,822;   -0,136
256,255; 8787,092;    0,186;   -2,045
256,853; 8644,517;   -0,269;    1,409
257,451; 8667,581;    0,822;    1,864
258,048; 8939,887;    1,822;    1,864
258,646; 8671,289;    1,731;   -1,045
259,243; 8862,880;   -0,087;    2,227
259,841; 8959,231;   -0,814;    0,318
260,438; 8797,040;   -0,087;    0,864
261,036; 9544,623;   -1,905;    1,409
261,633; 9442,822;   -0,087;    2,227
262,231; 9208,434;    2,731;   -0,045
262,828; 9261,360;   -0,905;    1,136
263,425; 9328,682;    0,913;   -0,591
264,023; 9621,606;    0,186;    0,045
264,620; 9161,902;   -0,360;   -0,318
265,217; 9530,992;   -2,087;    3,136
265,815; 9643,589;   -1,905;    2,136
266,412; 9385,743;    0,731;    0,136
267,009; 9459,661;   -1,451;    0,773
267,606; 9341,016;    0,822;   -0,955
268,203; 9318,067;   -0,269;   -0,591
268,801; 9632,094;    1,731;    0,591
269,398; 9956,404;   -0,360;    2,500
269,995; 9932,724;    0,277;    1,591
270,592; 9715,509;   -0,632;   -0,500
271,189; 9899,620;    0,186;    0,409
271,786;10009,637;   -0,632;    1,227
272,383; 9858,737;   -1,087;    0,227
272,980;10099,377;    0,277;    0,318
273,577;10579,461;    0,004;    1,227
274,174;10120,450;    0,822;    2,591
274,771;10114,890;   -0,814;   -0,773
275,367;10276,631;    2,277;    1,409
275,964;10226,020;    0,731;   -0,500
276,561;10324,470;    1,549;   -1,045
277,158;10588,054;    0,095;   -1,773
277,755;10736,703;    2,185;    0,409
278,351;10092,004;   -0,451;   -1,500
278,948;10463,475;   -0,815;    0,045
279,545;10467,280;   -1,360;    2,318
280,141;11109,444;   -1,723;   -2,045
280,738;11007,685;   -0,451;   -0,136
281,334;11247,768;   -1,633;    0,591
281,931;10614,116;   -0,087;   -1,318
282,528;10726,274;    0,822;   -0,500
283,124;11459,755;   -1,087;   -0,500
283,721;11386,524;   -0,451;    1,409
284,317;11209,560;    0,185;    2,500
284,913;11767,059;   -1,360;    0,591
285,510;11981,059;    0,640;   -0,318
286,106;12029,692;   -2,269;   -0,955
286,703;11587,588;   -0,360;    1,955
287,299;11789,140;   -1,451;   -0,591
287,895;12003,027;    0,822;   -1,045
288,491;12621,677;    0,186;    2,136
289,088;12341,292;   -2,360;    2,409
289,684;12449,617;   -1,723;    1,500
290,280;12462,409;    0,368;    0,682
290,876;12559,583;    1,822;    5,500
291,472;12421,816;    1,276;    2,227
292,068;12523,988;    1,367;    0,227
292,665;12240,412;    2,095;    0,773
293,261;11822,280;    0,276;    2,136
293,857;12268,204;    2,913;    2,136
294,453;12212,373;    3,550;    0,955
295,049;12114,440;   -0,268;    1,955
295,644;12115,003;    0,095;    0,136
296,240;12012,772;   -0,905;   -0,136
296,836;12068,789;   -0,995;    0,318
297,432;12347,887;    1,096;   -0,500
298,028;12397,774;    0,732;    0,773
298,624;12817,460;    1,459;    1,864
299,220;13125,685;    2,368;    0,591
299,815;12763,257;    1,005;   -0,409
300,411;12552,167;    0,914;    1,773
301,007;12594,012;    1,368;    0,227
301,602;12603,142;   -0,541;   -2,318
302,198;12797,714;    0,732;   -0,773
302,794;13164,798;    1,187;   -0,500
303,389;13295,015;   -1,177;    1,045
303,985;13352,197;    0,550;    1,409
304,580;13331,332;    1,459;    1,591
305,176;13325,315;   -3,086;    0,136
305,771;13234,271;   -1,268;   -1,227
306,367;13086,409;    4,095;    0,136
306,962;13458,869;    0,641;    1,500
307,558;13207,892;   -0,450;    0,136
308,153;13163,417;    1,095;   -1,136
308,748;13417,131;   -0,814;    1,682
309,344;13389,534;   -0,632;   -1,318
309,939;13488,282;   -1,905;   -1,318
310,534;13761,908;   -0,086;   -1,682
311,130;13740,393;    0,459;   -2,500
311,725;13450,577;    1,004;   -0,500
312,320;13767,767;    2,459;    0,045
312,915;13628,829;    1,459;   -1,045
313,510;13731,623;    1,550;   -0,500
314,105;14235,149;    1,096;    1,409
314,700;13582,969;   -3,086;   -1,045
315,295;13177,332;   -0,904;    0,045
315,890;12697,573;    1,277;    0,864
316,485;13071,691;   -0,359;   -0,318
317,080;13155,347;   -3,086;    1,591
317,675;13729,506;    2,005;   -0,682
318,270;13118,136;    5,550;    3,318
318,865;13130,306;    3,278;    3,045
319,460;12962,653;   -0,904;    0,591
320,055;13222,531;   -0,541;   -1,227
320,650;12853,621;   -1,995;   -0,591
321,244;12908,771;   -0,177;   -1,409
321,839;13905,004;   -1,541;   -0,227
322,434;13837,949;   -1,086;   -1,591
323,029;13442,864;    1,732;    1,591
323,623;13253,859;    1,550;    0,773
324,218;13018,783;    2,368;    1,409
324,812;12929,901;    1,096;    1,591
325,407;12750,926;   -0,814;    2,045
326,002;12653,097;    0,277;   -0,409
326,596;12945,207;    0,914;    1,318
327,191;13144,948;    0,823;   -1,045
327,785;12673,843;   -0,813;   -0,227
328,379;12962,800;    1,368;    0,136
328,974;12755,834;    0,914;   -3,955
329,568;12965,310;    0,186;   -2,409
330,163;12823,831;    2,096;    1,045
330,757;13205,692;    2,459;    1,591
331,351;12486,598;    0,459;    0,682
331,945;12785,150;    0,914;    1,409
332,540;12359,701;   -1,723;   -0,591
333,134;12544,862;   -1,086;    0,773
333,728;12840,848;    0,005;    0,318
334,322;13159,720;   -1,177;   -0,864
334,916;12453,047;    0,277;    0,955
335,510;12784,246;   -0,450;   -0,136
336,105;13008,039;   -1,086;    1,591
336,699;12700,190;   -1,086;    0,591
337,293;12639,899;   -1,723;    0,318
337,887;12810,347;   -2,723;    1,955
338,481;12925,723;    0,459;    0,591
339,074;13054,035;   -0,359;    2,682
339,668;12871,579;   -1,632;    1,227
340,262;13164,726;    1,732;    3,227
340,856;12667,492;    1,822;   -0,682
341,450;11973,835;    1,004;    1,864
342,044;12903,444;    1,459;    0,136
342,637;12684,297;    0,913;   -2,136
343,231;12582,377;   -2,360;    0,682
343,825;12556,088;   -1,086;   -0,591
344,419;12449,493;   -1,995;    0,500
345,012;12208,422;    2,459;    4,045
345,606;12207,319;    4,641;    1,591
346,199;12078,838;   -1,813;   -0,227
346,793;11552,383;    1,914;    2,045
347,386;11747,310;   -0,813;   -1,136
347,980;11760,278;   -0,268;   -0,045
348,573;11529,149;    2,278;    0,409
349,167;11159,270;    5,278;    4,773
349,760;11525,600;    2,914;    2,682
350,354;11531,543;   -0,813;    1,136
350,947;11276,094;    1,096;    1,682
351,540;10891,378;   -0,358;   -1,409
352,134;10834,907;    1,096;    1,136
352,727;10882,038;   -0,086;    1,136
353,320;10676,635;    0,005;    0,591
353,913;10569,375;   -1,995;    1,864
354,507;10793,161;    0,823;   -1,227
355,100;10722,909;    0,460;    0,864
355,693; 9913,116;    2,005;    2,409
356,286; 9968,259;    0,823;    2,773
356,879;10340,623;   -0,722;    1,227
357,472; 9915,874;   -0,904;    1,500
358,065;10125,472;   -0,722;    2,500
358,658;10023,884;   -0,540;    2,318
359,251; 9661,725;   -1,631;   -0,591
359,844; 9140,346;   -1,904;   -1,136
360,437; 9289,625;   -2,995;    0,045
361,030; 9576,691;    1,369;   -0,682
361,623; 9155,412;    2,824;    0,318
362,215; 9180,835;   -0,086;    2,045
362,808; 9033,450;   -2,358;   -1,682
363,401; 9225,285;   -2,449;    0,136
363,994; 8903,329;   -0,631;   -1,500
364,586; 8834,663;    0,824;   -1,500
365,179; 9068,307;   -0,449;   -1,136
365,772; 8534,061;   -1,995;    2,045
366,364; 8836,638;    1,915;   -3,227
366,957; 9039,832;    2,279;   -0,045
367,549; 9076,727;    2,188;   -0,864
368,142; 8704,437;    1,825;   -1,500
368,734; 8910,619;    0,734;   -2,136
369,327; 8859,762;    1,643;   -0,500
369,919; 8791,709;   -1,538;    0,409
370,512; 8563,005;   -1,083;   -0,500
371,104; 8333,428;   -0,901;    1,591
371,696; 8510,097;    1,191;   -0,955
372,289; 8591,787;    0,373;    1,136
372,881; 8774,352;   -2,080;    1,318
373,473; 8679,182;   -2,170;    1,136
374,066; 8465,165;   -0,169;    0,500
374,658; 8309,157;    0,378;    1,136
375,250; 8697,913;    0,653;   -1,409
375,842; 8498,243;    0,473;   -0,045
376,434; 8379,959;   -0,435;   -0,409
377,026; 9019,874;    0,204;   -2,500
377,618; 8922,678;   -0,158;   -0,682
378,210; 8731,183;   -0,338;   -1,955
378,802; 8598,850;    0,754;   -0,591
379,394; 8549,638;    1,846;    0,682
379,986; 9161,740;    1,393;   -0,955
380,578; 9304,927;   -0,153;    0,773
381,170; 8590,813;   -0,972;    0,045
381,762; 8542,218;    0,755;    1,409
382,354; 8769,692;   -0,065;   -1,318
382,945; 8915,508;   -2,976;    0,318
383,537; 9071,158;   -2,705;   -1,955
384,129; 9035,764;   -2,160;   -1,136
384,721; 9256,300;   -0,252;    0,955
385,312; 9220,059;   -0,161;   -0,955
385,904; 9280,041;   -2,706;    1,591
386,496; 8625,010;   -0,979;    1,045
387,087; 8769,484;    1,022;    2,500
387,679; 8824,057;   -1,160;    0,045
388,270; 8960,700;    2,840;    2,045
388,862; 9063,556;    1,295;   -0,318
389,453; 8968,531;   -0,887;    1,045
390,045; 9289,496;   -0,705;   -2,682
390,636; 9217,058;    0,204;   -0,591
391,227; 9065,180;   -0,523;   -0,045
391,819; 9142,559;    0,204;    0,773
392,410; 9242,166;    1,022;    0,045
393,001; 9153,933;   -0,979;   -1,591
393,593; 9488,141;    1,930;   -0,045
394,184; 9339,047;    1,385;   -0,409
394,775; 9264,638;    1,839;    2,136
395,366; 9475,823;    1,385;    0,773
395,957; 9497,224;    0,113;    0,136
396,548; 9807,798;   -0,342;    2,682
397,139;10141,880;   -2,433;    0,591
397,730; 9849,857;   -1,888;    0,955
398,321; 9928,771;   -1,252;    0,955
398,912; 9940,444;   -0,615;    0,136
399,503; 9980,182;   -3,524;   -1,409
400,094; 9411,674;    0,294;    1,682
400,685; 9296,305;   -0,433;    0,045
401,276; 9409,303;    0,930;   -0,955
401,867; 9733,432;   -0,888;    0,773
402,458; 9811,973;   -2,251;   -2,318
403,048; 9806,786;    1,112;    0,591
403,639; 9390,972;    0,840;    0,864
404,230; 9608,843;    2,476;    0,318
404,821; 9528,273;   -0,615;    0,045
405,411; 9666,243;    1,203;   -2,591
406,002; 9267,207;   -1,252;   -1,136
406,592; 9054,497;    2,294;    0,045
407,183; 9405,187;    0,566;   -1,500
407,774; 9363,456;    3,475;   -0,136
408,364; 9698,409;    0,930;    0,409
408,954; 9232,684;    0,384;    1,227
409,545; 9317,285;    1,021;    1,045
410,135; 8829,883;    1,293;    0,500
410,726; 8978,042;    1,838;    0,318
411,316; 9414,227;    0,111;    0,773
411,906; 9073,334;   -0,253;   -0,409
412,497; 8481,394;   -1,070;   -0,045
413,087; 9139,667;   -1,980;   -0,227
413,677; 9582,167;   -0,707;    3,864
414,267; 9421,723;    0,656;    1,409
414,857; 9418,520;   -2,980;    4,227
415,448; 9752,214;    0,839;    0,500
416,038; 9389,670;    0,020;   -0,591
416,628; 9350,860;   -0,889;    0,409
417,218; 8769,533;    0,565;    3,318
417,808; 9043,785;    0,202;   -0,409
418,398; 9584,012;    0,020;    2,682
418,988; 9624,673;    2,020;    0,591
419,578; 9931,475;   -0,707;    1,409
420,168;10220,539;   -1,343;   -0,955
420,757; 9788,339;   -1,343;   -1,500
421,347; 9462,382;    0,111;   -0,227
421,937; 9657,200;    2,292;    1,409
422,527; 9590,078;    0,838;   -0,773
423,116; 9420,580;   -0,253;   -0,045
423,706; 9780,424;   -1,889;    0,318
424,296; 9757,037;    1,384;    0,682
424,885;10199,674;   -0,071;   -3,045
425,475;10486,120;    1,474;   -2,864
426,065;10392,495;   -0,980;   -0,318
426,654;10020,130;   -0,435;   -0,318
427,244;10137,383;    0,020;    1,409
427,833; 9594,847;    1,383;   -0,500
428,423;10109,423;   -0,526;    1,136
429,012;10898,099;   -0,344;   -1,136
429,601;10355,841;   -1,344;    0,136
430,191;10582,210;    1,292;    4,318
430,780;10222,684;   -0,344;   -0,409
431,369;10152,307;    0,746;   -0,045
431,959;10811,854;   -1,254;    0,500
432,548;10611,559;   -1,163;   -0,045
433,137;10752,244;   -1,254;   -1,318
433,726;11306,685;    0,292;    0,500
434,315;10607,210;   -0,526;    2,409
434,905;10676,344;   -1,254;    1,409
435,494;10571,692;    0,746;    0,955
436,083;11072,345;   -0,981;   -0,955
436,672;10966,212;    0,110;    0,500
437,261;10468,069;    0,292;   -1,955
437,850;10608,555;    1,383;    0,682
438,439;10621,587;    3,291;    1,955
439,027;10445,679;    3,655;    1,773
439,616;10789,309;    2,927;    1,227
440,205;10679,145;    0,200;   -2,136
440,794;10812,549;    2,109;   -0,045
441,383;11063,077;   -1,346;   -0,591
441,971;10907,213;   -2,436;    0,591
442,560;10784,707;    0,563;   -1,773
443,149;10550,284;    0,379;   -1,318
443,737;10721,532;   -0,074;   -2,318
444,326;10995,196;    0,018;    0,318
444,915;11049,627;   -1,982;    0,864
445,503;11473,318;   -2,891;   -0,318
446,092;10708,320;    0,382;    2,136
446,680;11257,675;    0,382;    0,318
447,269;11426,200;   -0,346;   -0,318
447,857;11204,796;    0,018;   -1,773
448,445;11305,638;    0,563;    1,318
449,034;11545,603;   -1,528;   -1,136
449,622;11708,069;   -1,073;    3,500
450,210;10879,749;    2,017;    2,227
450,799;11432,012;    0,290;   -0,591
451,387;11370,412;    1,381;   -0,591
451,975;10963,375;    2,654;    0,864
452,563;11044,223;    3,472;    2,318
453,151;11121,832;   -0,528;   -1,227
453,739;11066,001;   -1,347;    0,136
454,328;10853,816;    2,381;   -2,136
454,916;10563,309;    2,562;   -0,136
455,504;10770,260;    1,017;    1,227
456,092;10903,779;    0,017;   -1,591
456,679;10934,053;    1,472;    0,682
457,267;10815,194;    4,017;    1,045
457,855;11022,208;    1,017;    1,409
458,443;10797,123;   -0,165;    1,682
459,031;10892,312;    0,108;    2,409
459,619;11402,127;   -1,801;    2,864
460,206;11581,811;    0,835;    2,045
460,794;11641,644;   -2,983;   -0,227
461,382;11935,299;   -0,529;   -0,864
461,970;11480,594;    1,198;    1,864
462,557;11458,878;   -0,711;   -0,682
463,145;11672,625;   -3,165;   -1,682
463,732;11846,360;    2,016;   -1,045
464,320;11825,309;   -0,075;   -3,045
464,907;11462,807;    2,743;   -0,773
465,495;11329,875;    0,743;   -1,227
466,082;11510,763;   -1,984;   -0,045
466,670;11433,900;   -2,529;    1,227
467,257;11842,471;   -1,711;    2,045
467,844;11980,155;   -0,075;    0,045
468,432;12002,326;    0,834;    3,500
469,019;11404,708;    0,925;   -1,773
469,606;11920,488;    0,470;    3,682
470,193;11770,871;   -1,439;    0,227
470,780;11282,864;   -2,075;    0,864
471,368;11613,289;   -1,257;   -0,773
471,955;11406,367;    1,379;   -0,682
472,542;11026,429;    0,652;   -1,136
473,129;11303,402;   -0,166;    0,136
473,716;11019,468;    1,470;    0,591
474,303;11242,946;    0,652;   -0,864
474,890;11549,707;   -1,439;   -0,500
475,477;11562,733;   -1,621;    0,409
476,064;11485,978;    1,106;   -1,591
476,650;11467,949;    0,288;    0,318
477,237;11308,313;   -0,258;    0,955
477,824;11452,599;   -1,076;    0,864
478,411;11459,007;   -1,894;   -0,318
478,997;11672,092;    0,560;   -0,773
479,584;11743,133;    1,196;   -0,409
480,171;12487,630;   -0,440;   -0,773
480,757;12125,704;    2,651;    0,773
481,344;12462,346;    0,469;    0,409
481,931;11961,524;    1,105;    1,045
482,517;13085,221;   -1,258;    0,318
483,104;13752,280;    1,106;    2,864
483,690;14083,406;   -1,804;    0,045
484,276;14504,877;   -0,895;    0,227
484,863;14246,545;    2,469;    1,136
485,449;14871,450;   -0,077;    0,318
486,035;14900,530;   -1,986;   -0,136
486,622;15364,650;   -0,895;    0,045
487,208;15309,506;    1,378;    1,500
487,794;15111,760;    0,741;    0,318
488,380;15201,126;    0,105;   -1,409
488,967;15278,851;   -1,168;   -0,409
489,553;15357,427;   -1,895;   -1,409
490,139;15610,506;    1,559;    0,773
490,725;14938,383;    0,741;   -0,227
491,311;14377,290;    3,287;    3,045
491,897;13688,780;   -0,986;    1,500
492,483;13394,543;    0,105;    1,227
493,069;13116,610;    3,923;    0,864
493,655;13126,319;    1,650;    0,682
494,241;13061,954;    1,377;   -0,955
494,826;13473,506;    0,287;   -1,045
495,412;12919,267;    2,559;   -0,682
495,998;13062,131;   -0,805;   -0,318
496,584;13254,469;    0,377;    1,045
497,169;13243,654;    1,014;   -0,682
497,755;13193,946;    0,650;    1,227
498,341;13762,733;    0,559;    0,318
498,926;13327,430;    1,832;    1,955
499,512;13506,016;    1,286;    2,955
500,097;13698,077;    0,195;   -0,318
500,683;13634,847;   -0,350;    2,136
501,268;13987,086;   -0,169;   -0,955
501,854;13676,373;   -0,169;    1,227
502,439;13625,970;   -0,624;   -1,773
503,024;13847,704;    0,195;    0,500
503,610;13950,249;   -0,078;   -0,682
504,195;13967,138;    0,558;    1,955
504,780;14053,041;    2,922;    1,227
505,366;13880,881;    3,013;    2,864
505,951;13588,771;    0,740;    1,045
506,536;13563,645;   -3,260;   -3,682
507,121;13592,631;    0,285;   -0,318
507,706;14143,575;    2,376;    1,045
508,291;14601,965;    2,649;    1,136
508,876;14006,000;   -0,988;    2,591
509,461;13415,666;   -0,169;   -0,773
510,046;13881,472;    0,194;    0,318
510,631;14117,911;   -0,351;   -0,773
511,216;13763,857;    2,467;   -0,500
511,801;14127,009;   -0,442;    2,591
512,386;14499,697;    0,740;    0,500
512,971;14424,476;   -2,988;    0,955
513,555;13968,131;   -0,897;   -1,500
514,140;14795,064;   -0,442;   -3,136
514,725;14809,947;   -0,715;   -1,136
515,309;14922,968;   -0,533;    0,318
515,894;14316,377;   -0,624;   -2,227
516,479;14805,856;   -0,624;   -0,955
517,063;14684,570;    0,376;    1,227
517,648;14816,526;    1,012;   -1,136
518,232;14486,946;   -0,261;   -1,409
518,817;14823,844;   -0,079;    1,682
519,401;15012,468;    2,194;    0,591
519,985;14513,193;    1,103;    1,136
520,570;14397,800;    0,830;   -1,955
521,154;14682,383;    2,102;    0,591
521,738;14899,434;   -2,352;    2,409
522,323;15469,767;   -0,170;    1,682
522,907;15198,275;    0,466;   -0,136
523,491;14891,491;    0,557;    0,955
524,075;14899,117;    2,284;    0,591
524,659;14987,045;    1,466;    0,591
525,243;14422,852;    1,739;    0,409
525,827;14711,458;    0,648;   -0,045
526,411;15659,408;   -1,989;   -0,136
526,995;15821,126;   -0,352;    1,409
527,579;15398,828;   -0,443;   -1,045
528,163;15721,593;    0,375;   -1,500
528,747;15574,899;    2,466;   -0,773
529,331;15952,875;   -0,080;   -1,409
529,915;16176,196;    1,738;    0,955
530,499;16140,253;   -0,807;    1,227
531,082;15854,078;   -0,534;    1,591
531,666;15220,474;    1,374;    0,773
532,250;15938,161;    1,284;    2,682
532,833;16323,200;    0,920;    2,773
533,417;16183,531;   -1,807;    0,864
534,001;16172,694;    1,647;   -0,318
534,584;16906,972;    0,374;    0,500
535,168;16741,040;    0,465;    1,409
535,751;16806,247;    0,647;    0,045
536,334;16264,625;   -0,898;   -0,409
536,918;16845,442;    0,011;    1,591
537,501;16958,423;   -0,899;    1,318
538,085;16953,686;   -0,444;    1,045
538,668;17164,311;    0,829;    2,409
539,251;17470,846;    1,829;    3,773
539,834;17499,072;    0,101;    0,773
540,418;17416,522;   -1,990;    4,318
541,001;17551,395;   -0,990;    1,773
541,584;17517,906;    2,101;    2,227
542,167;17255,875;    1,374;    2,955
542,750;17433,195;    1,919;   -0,773
543,333;17023,817;    0,555;    2,136
543,916;17819,505;    0,192;    2,500
544,499;18482,859;   -1,354;    0,227
545,082;18487,223;    1,374;    3,591
545,665;18612,801;    1,919;    1,500
546,248;18993,453;    1,010;   -0,318
546,830;18639,452;   -0,445;    1,955
547,413;19108,593;    1,010;   -0,773
547,996;19635,255;    0,555;    0,500
548,579;19407,146;    0,919;    0,955
549,161;19206,055;    1,828;    2,682
549,744;18980,218;   -0,809;    0,409
550,326;19465,151;   -0,809;   -1,136
550,909;19273,551;    2,737;    0,591
551,492;19735,081;   -0,263;    0,227
552,074;19499,224;   -0,173;   -1,318
552,657;20019,201;    2,373;    0,045
553,239;19751,805;   -0,173;   -0,773
553,821;19675,118;   -1,082;    1,045
554,404;19196,428;    1,282;    1,136
554,986;19601,749;    0,464;    1,045
555,568;20204,716;    1,191;   -0,955
556,151;19405,796;    1,191;   -0,227
556,733;19595,782;   -0,264;   -0,864
557,315;20103,517;    0,100;    0,500
557,897;19944,073;    0,554;   -0,500
558,479;20068,948;   -1,991;    1,318
559,061;20194,387;   -0,719;   -0,864
559,643;20575,372;   -0,264;    0,045
560,225;20955,262;    1,645;    2,864
560,807;20960,281;    0,918;    0,318
561,389;20452,317;    0,554;    2,318
561,971;21235,667;    0,463;    2,136
562,553;20996,160;   -1,628;    1,591
563,135;21173,705;   -0,537;    1,136
563,717;20812,750;    3,372;    1,136
564,298;21556,536;    3,645;   -0,045
564,880;21321,365;    0,645;   -1,409
565,462;21482,637;    0,645;    1,318
566,043;22676,562;   -0,446;    2,318
566,625;22188,095;    1,918;    1,227
567,207;22096,759;    1,099;    1,682
567,788;23330,817;   -1,264;    1,500
568,370;24176,345;    1,917;   -0,500
568,951;24064,864;    0,190;    0,227
569,533;24982,780;   -0,628;   -0,500
570,114;25481,791;   -0,446;    0,682
570,695;26088,243;   -0,174;   -1,318
571,277;26723,201;   -0,265;   -1,682
571,858;27531,755;    2,008;   -1,136
572,439;28493,843;    1,554;   -1,045
573,021;28680,128;    2,099;   -2,773
573,602;29296,250;   -1,265;    0,318
574,183;30270,185;   -2,083;    2,227
574,764;30485,661;   -1,629;    0,409
575,345;31130,971;    0,917;   -0,136
575,926;31787,135;   -0,356;    0,136
576,507;31760,420;    1,099;   -0,227
577,088;32924,295;    3,099;    1,682
577,669;32928,118;    0,735;    1,955
578,250;33828,730;    0,644;   -1,045
578,831;34561,727;   -1,356;   -2,227
579,412;34854,834;   -0,810;    0,955
579,993;35795,744;    1,008;    0,227
580,573;36122,153;   -0,629;   -0,955
581,154;35135,163;    0,735;   -0,591
581,735;36051,890;    0,644;    0,773
582,315;35564,799;   -0,629;    2,136
582,896;35738,207;   -0,174;    1,227
583,477;35185,394;    0,189;    1,227
584,057;35439,073;    0,553;    0,955
584,638;35679,653;    2,553;    2,318
585,218;35693,414;   -0,538;    2,682
585,799;35899,628;    0,281;   -0,227
586,379;35758,113;    0,372;    1,591
586,959;34446,890;    0,735;    0,318
587,540;33734,862;   -0,629;    2,227
588,120;33243,403;    1,007;   -0,045
588,700;32075,716;    2,553;    2,136
589,281;32398,721;    0,462;   -0,955
589,861;32405,189;    0,099;   -1,682
590,441;32162,108;    2,371;   -2,682
