
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,089;   -0,178;    0,318
218,552;   17,369;    1,368;   -0,773
219,151;    6,462;    0,277;    0,955
219,750;    1,610;    0,004;   -0,227
220,349;    2,041;   -0,451;    1,045
220,948;   21,964;   -1,360;    1,136
221,548;    7,506;    0,913;    1,227
222,147;    6,198;   -0,087;   -0,409
222,746;   27,305;   -0,451;   -0,955
223,345;   12,616;    0,731;    0,500
223,944;   12,288;   -0,451;    0,773
224,543;   12,554;    1,004;   -1,409
225,142;    5,309;    0,094;    0,136
225,741;    9,429;   -0,814;    1,045
226,340;    7,742;   -0,451;   -0,955
226,939;   26,001;   -0,996;   -0,136
227,538;    9,864;   -0,360;   -0,773
228,137;   26,756;   -0,814;    0,864
228,735;   15,022;   -0,541;    1,227
229,334;    2,279;   -0,905;   -0,227
229,933;   27,663;    0,459;    0,591
230,532;   23,209;    1,186;   -0,409
231,131;   40,515;    1,732;    0,318
231,729;   20,716;   -2,450;   -2,318
232,328;    8,873;   -0,723;   -1,500
232,927;   12,558;    1,004;   -0,500
233,525;   10,604;    3,640;    0,045
234,124;   13,206;    2,368;   -1,591
234,723;    4,085;    0,913;   -1,045
235,321;    2,476;    2,277;    0,136
235,920;    5,542;    1,186;   -1,227
236,518;   27,114;    3,459;    0,318
237,117;   11,602;    0,004;   -0,227
237,715;    9,557;    0,640;   -0,500
238,314;    8,868;   -0,087;   -2,318
238,912;   25,325;   -0,723;   -1,409
239,510;   15,568;    0,459;   -1,227
240,109;   34,137;    0,004;    3,773
240,707;   25,444;   -0,996;    1,227
241,305;    7,863;    0,550;    0,136
241,904;   16,500;   -0,178;   -2,045
242,502;   41,977;   -0,632;   -0,227
243,100;   19,815;   -0,087;   -0,955
243,698;    6,588;    0,732;    1,682
244,297;   14,832;   -0,632;    0,682
244,895;    9,551;   -0,269;   -2,318
245,493;   27,715;    2,186;   -0,591
246,091;   34,228;    1,368;   -1,318
246,689;   19,039;    1,004;    0,591
247,287;   15,938;    0,822;   -1,136
247,885;    9,907;   -1,451;    1,227
248,483;    3,928;    1,822;   -0,500
249,081;   16,138;    0,185;    1,591
249,679;   18,201;   -0,178;    1,682
250,277;    4,672;   -1,723;    0,864
250,875;   15,913;   -1,087;   -1,045
251,473;    6,612;   -1,178;    0,500
252,071;   21,109;    1,459;    1,045
252,669;   12,652;   -1,814;    0,318
253,267;    6,090;   -0,087;    0,773
253,864;   13,665;   -0,360;    0,682
254,462;   26,066;    1,640;    1,591
255,060;    7,028;   -0,269;    1,318
255,658;    5,379;    0,822;   -0,136
256,255;    7,021;    0,186;   -2,045
256,853;   17,997;   -0,269;    1,409
257,451;    8,246;    0,822;    1,864
258,048;   64,117;    1,822;    1,864
258,646;   25,967;    1,731;   -1,045
259,243;   38,088;   -0,087;    2,227
259,841;   19,657;   -0,814;    0,318
260,438;    4,366;   -0,087;    0,864
261,036;   19,206;   -1,905;    1,409
261,633;    3,758;   -0,087;    2,227
262,231;    1,814;    2,731;   -0,045
262,828;    3,244;   -0,905;    1,136
263,425;    3,920;    0,913;   -0,591
264,023;    4,210;    0,186;    0,045
264,620;   16,770;   -0,360;   -0,318
265,217;   30,387;   -2,087;    3,136
265,815;    7,305;   -1,905;    2,136
266,412;   12,493;    0,731;    0,136
267,009;    9,965;   -1,451;    0,773
267,606;   24,967;    0,822;   -0,955
268,203;    8,329;   -0,269;   -0,591
268,801;    9,738;    1,731;    0,591
269,398;    2,750;   -0,360;    2,500
269,995;   10,517;    0,277;    1,591
270,592;   10,373;   -0,632;   -0,500
271,189;    3,389;    0,186;    0,409
271,786;    2,657;   -0,632;    1,227
272,383;   16,039;   -1,087;    0,227
272,980;    7,160;    0,277;    0,318
273,577;    4,010;    0,004;    1,227
274,174;    5,860;    0,822;    2,591
274,771;   15,925;   -0,814;   -0,773
275,367;   73,002;    2,277;    1,409
275,964;   30,279;    0,731;   -0,500
276,561;    7,402;    1,549;   -1,045
277,158;   -2,162;    0,095;   -1,773
277,755;   21,502;    2,185;    0,409
278,351;   14,778;   -0,451;   -1,500
278,948;   16,310;   -0,815;    0,045
279,545;   13,131;   -1,360;    2,318
280,141;   24,943;   -1,723;   -2,045
280,738;   25,728;   -0,451;   -0,136
281,334;    4,477;   -1,633;    0,591
281,931;    4,814;   -0,087;   -1,318
282,528;   18,052;    0,822;   -0,500
283,124;   25,248;   -1,087;   -0,500
283,721;   21,057;   -0,451;    1,409
284,317;    8,008;    0,185;    2,500
284,913;   18,342;   -1,360;    0,591
285,510;   25,978;    0,640;   -0,318
286,106;   22,969;   -2,269;   -0,955
286,703;   11,012;   -0,360;    1,955
287,299;    7,566;   -1,451;   -0,591
287,895;    9,137;    0,822;   -1,045
288,491;    3,477;    0,186;    2,136
289,088;    8,724;   -2,360;    2,409
289,684;    9,288;   -1,723;    1,500
290,280;   23,647;    0,368;    0,682
290,876;   16,215;    1,822;    5,500
291,472;   18,295;    1,276;    2,227
292,068;   20,529;    1,367;    0,227
292,665;    9,111;    2,095;    0,773
293,261;    1,586;    0,276;    2,136
293,857;   13,814;    2,913;    2,136
294,453;    8,383;    3,550;    0,955
295,049;   28,701;   -0,268;    1,955
295,644;   14,455;    0,095;    0,136
296,240;    2,960;   -0,905;   -0,136
296,836;   10,067;   -0,995;    0,318
297,432;   19,662;    1,096;   -0,500
298,028;   18,848;    0,732;    0,773
298,624;   12,272;    1,459;    1,864
299,220;   12,292;    2,368;    0,591
299,815;   10,115;    1,005;   -0,409
300,411;   18,792;    0,914;    1,773
301,007;   18,644;    1,368;    0,227
301,602;    7,262;   -0,541;   -2,318
302,198;   26,023;    0,732;   -0,773
302,794;   11,176;    1,187;   -0,500
303,389;    1,017;   -1,177;    1,045
303,985;    5,855;    0,550;    1,409
304,580;   27,532;    1,459;    1,591
305,176;   11,880;   -3,086;    0,136
305,771;    3,859;   -1,268;   -1,227
306,367;   58,455;    4,095;    0,136
306,962;   20,807;    0,641;    1,500
307,558;   23,893;   -0,450;    0,136
308,153;   11,706;    1,095;   -1,136
308,748;    4,567;   -0,814;    1,682
309,344;   33,276;   -0,632;   -1,318
309,939;   32,029;   -1,905;   -1,318
310,534;    7,879;   -0,086;   -1,682
311,130;    6,761;    0,459;   -2,500
311,725;    6,640;    1,004;   -0,500
312,320;    6,456;    2,459;    0,045
312,915;   17,069;    1,459;   -1,045
313,510;   36,741;    1,550;   -0,500
314,105;   11,038;    1,096;    1,409
314,700;    4,462;   -3,086;   -1,045
315,295;    9,714;   -0,904;    0,045
315,890;    4,519;    1,277;    0,864
316,485;   14,019;   -0,359;   -0,318
317,080;    4,822;   -3,086;    1,591
317,675;   37,645;    2,005;   -0,682
318,270;   75,788;    5,550;    3,318
318,865;   45,326;    3,278;    3,045
319,460;   24,986;   -0,904;    0,591
320,055;    7,801;   -0,541;   -1,227
320,650;    6,852;   -1,995;   -0,591
321,244;    5,930;   -0,177;   -1,409
321,839;    3,939;   -1,541;   -0,227
322,434;   10,820;   -1,086;   -1,591
323,029;    4,465;    1,732;    1,591
323,623;    4,385;    1,550;    0,773
324,218;   33,139;    2,368;    1,409
324,812;   21,366;    1,096;    1,591
325,407;   10,350;   -0,814;    2,045
326,002;   37,635;    0,277;   -0,409
326,596;   22,439;    0,914;    1,318
327,191;    6,689;    0,823;   -1,045
327,785;    8,348;   -0,813;   -0,227
328,379;    5,509;    1,368;    0,136
328,974;    7,875;    0,914;   -3,955
329,568;   15,194;    0,186;   -2,409
330,163;   25,482;    2,096;    1,045
330,757;    8,584;    2,459;    1,591
331,351;    1,322;    0,459;    0,682
331,945;    2,078;    0,914;    1,409
332,540;    8,329;   -1,723;   -0,591
333,134;    7,869;   -1,086;    0,773
333,728;   12,600;    0,005;    0,318
334,322;    4,133;   -1,177;   -0,864
334,916;    3,950;    0,277;    0,955
335,510;   20,128;   -0,450;   -0,136
336,105;   12,689;   -1,086;    1,591
336,699;    1,807;   -1,086;    0,591
337,293;    7,569;   -1,723;    0,318
337,887;    5,549;   -2,723;    1,955
338,481;   15,415;    0,459;    0,591
339,074;   26,851;   -0,359;    2,682
339,668;   23,993;   -1,632;    1,227
340,262;  116,425;    1,732;    3,227
340,856;   42,477;    1,822;   -0,682
341,450;    7,633;    1,004;    1,864
342,044;   13,205;    1,459;    0,136
342,637;   17,864;    0,913;   -2,136
343,231;    6,705;   -2,360;    0,682
343,825;    5,799;   -1,086;   -0,591
344,419;   10,669;   -1,995;    0,500
345,012;   90,058;    2,459;    4,045
345,606;   52,010;    4,641;    1,591
346,199;   12,551;   -1,813;   -0,227
346,793;   22,056;    1,914;    2,045
347,386;    5,810;   -0,813;   -1,136
347,980;   -1,668;   -0,268;   -0,045
348,573;    4,300;    2,278;    0,409
349,167;   74,798;    5,278;    4,773
349,760;   30,634;    2,914;    2,682
350,354;   21,919;   -0,813;    1,136
350,947;   21,170;    1,096;    1,682
351,540;   12,249;   -0,358;   -1,409
352,134;    4,091;    1,096;    1,136
352,727;    7,658;   -0,086;    1,136
353,320;    7,858;    0,005;    0,591
353,913;    0,906;   -1,995;    1,864
354,507;   14,307;    0,823;   -1,227
355,100;    6,353;    0,460;    0,864
355,693;   83,347;    2,005;    2,409
356,286;   29,902;    0,823;    2,773
356,879;   14,649;   -0,722;    1,227
357,472;   15,674;   -0,904;    1,500
358,065;   15,006;   -0,722;    2,500
358,658;    2,551;   -0,540;    2,318
359,251;   -0,525;   -1,631;   -0,591
359,844;   17,438;   -1,904;   -1,136
360,437;   22,820;   -2,995;    0,045
361,030;    7,290;    1,369;   -0,682
361,623;   10,726;    2,824;    0,318
362,215;   40,713;   -0,086;    2,045
362,808;   13,303;   -2,358;   -1,682
363,401;    7,663;   -2,449;    0,136
363,994;   44,320;   -0,631;   -1,500
364,586;   17,740;    0,824;   -1,500
365,179;    9,426;   -0,449;   -1,136
365,772;   -2,610;   -1,995;    2,045
366,364;   10,503;    1,915;   -3,227
366,957;   14,520;    2,279;   -0,045
367,549;    4,978;    2,188;   -0,864
368,142;    7,790;    1,825;   -1,500
368,734;    3,506;    0,734;   -2,136
369,327;    1,272;    1,643;   -0,500
369,919;    4,567;   -1,538;    0,409
370,512;    8,390;   -1,083;   -0,500
371,104;   71,830;   -0,901;    1,591
371,696;   67,155;    1,191;   -0,955
372,289;   30,678;    0,373;    1,136
372,881;   20,097;   -2,080;    1,318
373,473;    5,396;   -2,170;    1,136
374,066;   12,995;   -0,169;    0,500
374,658;   13,004;    0,378;    1,136
375,250;    7,188;    0,653;   -1,409
375,842;   12,516;    0,473;   -0,045
376,434;    2,416;   -0,435;   -0,409
377,026;    2,139;    0,204;   -2,500
377,618;   17,766;   -0,158;   -0,682
378,210;    9,157;   -0,338;   -1,955
378,802;   14,139;    0,754;   -0,591
379,394;  129,427;    1,846;    0,682
379,986;   44,777;    1,393;   -0,955
380,578;   19,109;   -0,153;    0,773
381,170;   97,024;   -0,972;    0,045
381,762;   62,996;    0,755;    1,409
382,354;   38,458;   -0,065;   -1,318
382,945;   20,491;   -2,976;    0,318
383,537;    0,853;   -2,705;   -1,955
384,129;    0,619;   -2,160;   -1,136
384,721;   32,682;   -0,252;    0,955
385,312;   20,251;   -0,161;   -0,955
385,904;   34,477;   -2,706;    1,591
386,496;   18,858;   -0,979;    1,045
387,087;   68,489;    1,022;    2,500
387,679;   43,543;   -1,160;    0,045
388,270;   26,734;    2,840;    2,045
388,862;   24,857;    1,295;   -0,318
389,453;   27,872;   -0,887;    1,045
390,045;   24,597;   -0,705;   -2,682
390,636;    3,027;    0,204;   -0,591
391,227;   16,193;   -0,523;   -0,045
391,819;    7,048;    0,204;    0,773
392,410;   86,863;    1,022;    0,045
393,001;   24,036;   -0,979;   -1,591
393,593;   34,516;    1,930;   -0,045
394,184;   45,052;    1,385;   -0,409
394,775;   19,698;    1,839;    2,136
395,366;    2,788;    1,385;    0,773
395,957;   28,153;    0,113;    0,136
396,548;    5,440;   -0,342;    2,682
397,139;   40,229;   -2,433;    0,591
397,730;   20,225;   -1,888;    0,955
398,321;   25,860;   -1,252;    0,955
398,912;   14,923;   -0,615;    0,136
399,503;   13,547;   -3,524;   -1,409
400,094;    9,033;    0,294;    1,682
400,685;   12,378;   -0,433;    0,045
401,276;   12,045;    0,930;   -0,955
401,867;    9,370;   -0,888;    0,773
402,458;   -6,245;   -2,251;   -2,318
403,048;   24,877;    1,112;    0,591
403,639;   12,644;    0,840;    0,864
404,230;   40,531;    2,476;    0,318
404,821;   57,183;   -0,615;    0,045
405,411;   34,867;    1,203;   -2,591
406,002;   10,531;   -1,252;   -1,136
406,592;   78,901;    2,294;    0,045
407,183;   35,971;    0,566;   -1,500
407,774;   36,143;    3,475;   -0,136
408,364;   14,891;    0,930;    0,409
408,954;   47,880;    0,384;    1,227
409,545;   47,403;    1,021;    1,045
410,135;   36,523;    1,293;    0,500
410,726;   11,811;    1,838;    0,318
411,316;   78,629;    0,111;    0,773
411,906;   32,797;   -0,253;   -0,409
412,497;   34,248;   -1,070;   -0,045
413,087;   19,632;   -1,980;   -0,227
413,677;    3,905;   -0,707;    3,864
414,267;    1,054;    0,656;    1,409
414,857;   -1,174;   -2,980;    4,227
415,448;   -0,146;    0,839;    0,500
416,038;    5,076;    0,020;   -0,591
416,628;   11,337;   -0,889;    0,409
417,218;   19,440;    0,565;    3,318
417,808;   71,667;    0,202;   -0,409
418,398;   36,404;    0,020;    2,682
418,988;   10,621;    2,020;    0,591
419,578;   38,220;   -0,707;    1,409
420,168;   15,630;   -1,343;   -0,955
420,757;   53,765;   -1,343;   -1,500
421,347;   13,605;    0,111;   -0,227
421,937;   12,767;    2,292;    1,409
422,527;   51,046;    0,838;   -0,773
423,116;  106,490;   -0,253;   -0,045
423,706;   24,949;   -1,889;    0,318
424,296;    9,025;    1,384;    0,682
424,885;   38,661;   -0,071;   -3,045
425,475;   27,138;    1,474;   -2,864
426,065;    4,762;   -0,980;   -0,318
426,654;    0,621;   -0,435;   -0,318
427,244;   75,443;    0,020;    1,409
427,833;   50,754;    1,383;   -0,500
428,423;   20,990;   -0,526;    1,136
429,012;   20,466;   -0,344;   -1,136
429,601;   52,120;   -1,344;    0,136
430,191;   24,654;    1,292;    4,318
430,780;    4,821;   -0,344;   -0,409
431,369;   52,945;    0,746;   -0,045
431,959;   20,713;   -1,254;    0,500
432,548;    7,556;   -1,163;   -0,045
433,137;   -2,717;   -1,254;   -1,318
433,726;    8,942;    0,292;    0,500
434,315;   18,189;   -0,526;    2,409
434,905;   48,130;   -1,254;    1,409
435,494;   33,891;    0,746;    0,955
436,083;   11,068;   -0,981;   -0,955
436,672;   44,068;    0,110;    0,500
437,261;   23,686;    0,292;   -1,955
437,850;   80,153;    1,383;    0,682
438,439;  108,702;    3,291;    1,955
439,027;  160,672;    3,655;    1,773
439,616;  109,188;    2,927;    1,227
440,205;   35,588;    0,200;   -2,136
440,794;   27,135;    2,109;   -0,045
441,383;   10,412;   -1,346;   -0,591
441,971;    9,109;   -2,436;    0,591
442,560;    8,565;    0,563;   -1,773
443,149;   -7,853;    0,379;   -1,318
443,737;   -7,860;   -0,074;   -2,318
444,326;    0,133;    0,018;    0,318
444,915;   12,734;   -1,982;    0,864
445,503;   17,742;   -2,891;   -0,318
446,092;  128,257;    0,382;    2,136
446,680;   89,279;    0,382;    0,318
447,269;   36,435;   -0,346;   -0,318
447,857;   36,041;    0,018;   -1,773
448,445;   28,550;    0,563;    1,318
449,034;   12,144;   -1,528;   -1,136
449,622;   15,243;   -1,073;    3,500
450,210;   93,021;    2,017;    2,227
450,799;   61,801;    0,290;   -0,591
451,387;   52,409;    1,381;   -0,591
451,975;   47,690;    2,654;    0,864
452,563;   68,461;    3,472;    2,318
453,151;   21,498;   -0,528;   -1,227
453,739;   24,986;   -1,347;    0,136
454,328;   55,795;    2,381;   -2,136
454,916;   37,554;    2,562;   -0,136
455,504;   54,080;    1,017;    1,227
456,092;   19,075;    0,017;   -1,591
456,679;    8,641;    1,472;    0,682
457,267;  154,064;    4,017;    1,045
457,855;   47,788;    1,017;    1,409
458,443;    4,878;   -0,165;    1,682
459,031;   29,765;    0,108;    2,409
459,619;   24,392;   -1,801;    2,864
460,206;    4,463;    0,835;    2,045
460,794;    4,298;   -2,983;   -0,227
461,382;    9,526;   -0,529;   -0,864
461,970;   17,067;    1,198;    1,864
462,557;    5,327;   -0,711;   -0,682
463,145;   22,423;   -3,165;   -1,682
463,732;  106,301;    2,016;   -1,045
464,320;   40,939;   -0,075;   -3,045
464,907;   75,141;    2,743;   -0,773
465,495;   39,682;    0,743;   -1,227
466,082;   23,464;   -1,984;   -0,045
466,670;   33,858;   -2,529;    1,227
467,257;    5,115;   -1,711;    2,045
467,844;   26,640;   -0,075;    0,045
468,432;   18,854;    0,834;    3,500
469,019;    9,154;    0,925;   -1,773
469,606;   41,303;    0,470;    3,682
470,193;   46,845;   -1,439;    0,227
470,780;   22,351;   -2,075;    0,864
471,368;    7,398;   -1,257;   -0,773
471,955;   40,876;    1,379;   -0,682
472,542;   28,711;    0,652;   -1,136
473,129;    9,464;   -0,166;    0,136
473,716;    9,681;    1,470;    0,591
474,303;   14,424;    0,652;   -0,864
474,890;   11,962;   -1,439;   -0,500
475,477;   46,148;   -1,621;    0,409
476,064;   15,731;    1,106;   -1,591
476,650;   61,353;    0,288;    0,318
477,237;   22,717;   -0,258;    0,955
477,824;   15,128;   -1,076;    0,864
478,411;   -0,630;   -1,894;   -0,318
478,997;   -3,093;    0,560;   -0,773
479,584;   -4,324;    1,196;   -0,409
480,171;   28,950;   -0,440;   -0,773
480,757;   36,610;    2,651;    0,773
481,344;   17,053;    0,469;    0,409
481,931;   -5,885;    1,105;    1,045
482,517;   24,768;   -1,258;    0,318
483,104;   46,128;    1,106;    2,864
483,690;    9,151;   -1,804;    0,045
484,276;    0,865;   -0,895;    0,227
484,863;   70,130;    2,469;    1,136
485,449;   21,546;   -0,077;    0,318
486,035;    6,487;   -1,986;   -0,136
486,622;   30,420;   -0,895;    0,045
487,208;    9,341;    1,378;    1,500
487,794;   -2,968;    0,741;    0,318
488,380;   -2,816;    0,105;   -1,409
488,967;   -3,977;   -1,168;   -0,409
489,553;   -0,368;   -1,895;   -1,409
490,139;   18,826;    1,559;    0,773
490,725;    0,773;    0,741;   -0,227
491,311;    9,551;    3,287;    3,045
491,897;    8,210;   -0,986;    1,500
492,483;   11,182;    0,105;    1,227
493,069;  157,601;    3,923;    0,864
493,655;   59,383;    1,650;    0,682
494,241;   18,616;    1,377;   -0,955
494,826;   14,806;    0,287;   -1,045
495,412;   25,263;    2,559;   -0,682
495,998;   10,102;   -0,805;   -0,318
496,584;   23,643;    0,377;    1,045
497,169;   30,814;    1,014;   -0,682
497,755;   10,810;    0,650;    1,227
498,341;   44,170;    0,559;    0,318
498,926;   86,561;    1,832;    1,955
499,512;   15,068;    1,286;    2,955
500,097;    7,903;    0,195;   -0,318
500,683;   15,903;   -0,350;    2,136
501,268;    3,284;   -0,169;   -0,955
501,854;    9,736;   -0,169;    1,227
502,439;    5,765;   -0,624;   -1,773
503,024;    1,976;    0,195;    0,500
503,610;   14,137;   -0,078;   -0,682
504,195;    5,495;    0,558;    1,955
504,780;   34,405;    2,922;    1,227
505,366;   68,088;    3,013;    2,864
505,951;   35,496;    0,740;    1,045
506,536;   13,181;   -3,260;   -3,682
507,121;   25,275;    0,285;   -0,318
507,706;   18,752;    2,376;    1,045
508,291;   -0,769;    2,649;    1,136
508,876;   -3,716;   -0,988;    2,591
509,461;    7,490;   -0,169;   -0,773
510,046;   19,371;    0,194;    0,318
510,631;   26,334;   -0,351;   -0,773
511,216;    3,801;    2,467;   -0,500
511,801;   24,656;   -0,442;    2,591
512,386;   22,210;    0,740;    0,500
512,971;   24,512;   -2,988;    0,955
513,555;   25,184;   -0,897;   -1,500
514,140;   18,876;   -0,442;   -3,136
514,725;   64,751;   -0,715;   -1,136
515,309;   34,251;   -0,533;    0,318
515,894;    8,423;   -0,624;   -2,227
516,479;   15,771;   -0,624;   -0,955
517,063;   12,885;    0,376;    1,227
517,648;    4,915;    1,012;   -1,136
518,232;   -0,350;   -0,261;   -1,409
518,817;   22,845;   -0,079;    1,682
519,401;   50,343;    2,194;    0,591
519,985;   50,282;    1,103;    1,136
520,570;   20,511;    0,830;   -1,955
521,154;   32,251;    2,102;    0,591
521,738;   68,462;   -2,352;    2,409
522,323;   32,205;   -0,170;    1,682
522,907;   33,891;    0,466;   -0,136
523,491;   17,550;    0,557;    0,955
524,075;   21,108;    2,284;    0,591
524,659;   99,164;    1,466;    0,591
525,243;   93,470;    1,739;    0,409
525,827;   80,931;    0,648;   -0,045
526,411;   88,073;   -1,989;   -0,136
526,995;  149,601;   -0,352;    1,409
527,579;  200,970;   -0,443;   -1,045
528,163;  183,639;    0,375;   -1,500
528,747;  265,147;    2,466;   -0,773
529,331;  250,293;   -0,080;   -1,409
529,915;  166,475;    1,738;    0,955
530,499;  260,563;   -0,807;    1,227
531,082;  440,955;   -0,534;    1,591
531,666;  548,655;    1,374;    0,773
532,250;  468,886;    1,284;    2,682
532,833;  601,706;    0,920;    2,773
533,417;  465,724;   -1,807;    0,864
534,001;  631,324;    1,647;   -0,318
534,584;  580,757;    0,374;    0,500
535,168;  402,651;    0,465;    1,409
535,751;  823,665;    0,647;    0,045
536,334;  566,370;   -0,898;   -0,409
536,918;  426,440;    0,011;    1,591
537,501;  468,910;   -0,899;    1,318
538,085;  552,780;   -0,444;    1,045
538,668;  662,066;    0,829;    2,409
539,251; 1037,260;    1,829;    3,773
539,834;  730,685;    0,101;    0,773
540,418;  910,262;   -1,990;    4,318
541,001; 1133,017;   -0,990;    1,773
541,584;  867,459;    2,101;    2,227
542,167; 1012,476;    1,374;    2,955
542,750;  836,455;    1,919;   -0,773
543,333;  679,065;    0,555;    2,136
543,916;  991,175;    0,192;    2,500
544,499;  894,248;   -1,354;    0,227
545,082; 1020,995;    1,374;    3,591
545,665;  918,664;    1,919;    1,500
546,248; 1090,429;    1,010;   -0,318
546,830; 1082,025;   -0,445;    1,955
547,413; 1081,105;    1,010;   -0,773
547,996; 1093,746;    0,555;    0,500
548,579;  986,599;    0,919;    0,955
549,161; 1273,164;    1,828;    2,682
549,744; 1160,653;   -0,809;    0,409
550,326; 1034,941;   -0,809;   -1,136
550,909; 1582,499;    2,737;    0,591
551,492; 1209,987;   -0,263;    0,227
552,074; 1342,016;   -0,173;   -1,318
552,657; 1386,385;    2,373;    0,045
553,239; 1210,877;   -0,173;   -0,773
553,821; 1102,090;   -1,082;    1,045
554,404; 1370,920;    1,282;    1,136
554,986; 1508,465;    0,464;    1,045
555,568; 1362,139;    1,191;   -0,955
556,151; 1605,424;    1,191;   -0,227
556,733; 1229,609;   -0,264;   -0,864
557,315; 1241,032;    0,100;    0,500
557,897; 1068,272;    0,554;   -0,500
558,479; 1075,199;   -1,991;    1,318
559,061; 1206,152;   -0,719;   -0,864
559,643; 1327,044;   -0,264;    0,045
560,225; 1385,795;    1,645;    2,864
560,807; 1229,499;    0,918;    0,318
561,389; 1168,087;    0,554;    2,318
561,971; 1248,737;    0,463;    2,136
562,553; 1244,162;   -1,628;    1,591
563,135; 1335,142;   -0,537;    1,136
563,717; 1735,768;    3,372;    1,136
564,298; 1602,573;    3,645;   -0,045
564,880; 1335,077;    0,645;   -1,409
565,462; 1172,804;    0,645;    1,318
566,043; 1478,467;   -0,446;    2,318
566,625; 1699,368;    1,918;    1,227
567,207; 1449,504;    1,099;    1,682
567,788; 1389,269;   -1,264;    1,500
568,370; 1483,909;    1,917;   -0,500
568,951; 1386,774;    0,190;    0,227
569,533; 1561,651;   -0,628;   -0,500
570,114; 1665,810;   -0,446;    0,682
570,695; 1702,104;   -0,174;   -1,318
571,277; 1668,831;   -0,265;   -1,682
571,858; 1906,849;    2,008;   -1,136
572,439; 1883,839;    1,554;   -1,045
573,021; 1882,877;    2,099;   -2,773
573,602; 2009,234;   -1,265;    0,318
574,183; 2017,057;   -2,083;    2,227
574,764; 2015,395;   -1,629;    0,409
575,345; 2168,114;    0,917;   -0,136
575,926; 2102,380;   -0,356;    0,136
576,507; 2191,044;    1,099;   -0,227
577,088; 2265,406;    3,099;    1,682
577,669; 2413,455;    0,735;    1,955
578,250; 2660,057;    0,644;   -1,045
578,831; 2476,856;   -1,356;   -2,227
579,412; 2356,286;   -0,810;    0,955
579,993; 2589,306;    1,008;    0,227
580,573; 2579,043;   -0,629;   -0,955
581,154; 2379,556;    0,735;   -0,591
581,735; 2519,627;    0,644;    0,773
582,315; 2463,809;   -0,629;    2,136
582,896; 2555,122;   -0,174;    1,227
583,477; 2377,667;    0,189;    1,227
584,057; 2473,576;    0,553;    0,955
584,638; 2564,942;    2,553;    2,318
585,218; 2776,834;   -0,538;    2,682
585,799; 2656,049;    0,281;   -0,227
586,379; 2543,769;    0,372;    1,591
586,959; 2432,243;    0,735;    0,318
587,540; 2278,462;   -0,629;    2,227
588,120; 2216,766;    1,007;   -0,045
588,700; 2122,959;    2,553;    2,136
589,281; 2355,402;    0,462;   -0,955
589,861; 2235,723;    0,099;   -1,682
590,441; 2144,781;    2,371;   -2,682
591,021; 2038,571;   -0,265;   -2,591
591,601; 2101,264;   -0,537;    0,500
592,181; 2182,328;   -0,719;   -0,773
592,761; 1906,285;    0,007;    1,409
593,341; 2061,506;   -0,901;    0,045
