
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,978;   -0,178;    0,318
218,552;  200,351;    1,368;   -0,773
219,151;  137,549;    0,277;    0,955
219,750;  122,720;    0,004;   -0,227
220,349;  106,391;   -0,451;    1,045
220,948;  222,150;   -1,360;    1,136
221,548;  143,935;    0,913;    1,227
222,147;  186,985;   -0,087;   -0,409
222,746;  346,305;   -0,451;   -0,955
223,345;  238,531;    0,731;    0,500
223,944;  244,817;   -0,451;    0,773
224,543;  267,431;    1,004;   -1,409
225,142;  296,520;    0,094;    0,136
225,741;  269,693;   -0,814;    1,045
226,340;  255,012;   -0,451;   -0,955
226,939;  415,877;   -0,996;   -0,136
227,538;  255,670;   -0,360;   -0,773
228,137;  421,441;   -0,814;    0,864
228,735;  367,886;   -0,541;    1,227
229,334;  233,142;   -0,905;   -0,227
229,933;  466,074;    0,459;    0,591
230,532;  502,333;    1,186;   -0,409
231,131;  579,630;    1,732;    0,318
231,729;  453,576;   -2,450;   -2,318
232,328;  368,456;   -0,723;   -1,500
232,927;  384,666;    1,004;   -0,500
233,525;  366,853;    3,640;    0,045
234,124;  434,876;    2,368;   -1,591
234,723;  338,309;    0,913;   -1,045
235,321;  343,445;    2,277;    0,136
235,920;  409,403;    1,186;   -1,227
236,518;  613,903;    3,459;    0,318
237,117;  415,395;    0,004;   -0,227
237,715;  432,057;    0,640;   -0,500
238,314;  519,996;   -0,087;   -2,318
238,912;  698,544;   -0,723;   -1,409
239,510;  541,146;    0,459;   -1,227
240,109;  704,690;    0,004;    3,773
240,707;  651,367;   -0,996;    1,227
241,305;  474,158;    0,550;    0,136
241,904;  627,340;   -0,178;   -2,045
242,502;  742,093;   -0,632;   -0,227
243,100;  604,676;   -0,087;   -0,955
243,698;  552,882;    0,732;    1,682
244,297;  594,332;   -0,632;    0,682
244,895;  597,155;   -0,269;   -2,318
245,493;  832,421;    2,186;   -0,591
246,091;  812,474;    1,368;   -1,318
246,689;  741,466;    1,004;    0,591
247,287;  689,363;    0,822;   -1,136
247,885;  657,265;   -1,451;    1,227
248,483;  620,897;    1,822;   -0,500
249,081;  717,882;    0,185;    1,591
249,679;  781,759;   -0,178;    1,682
250,277;  620,476;   -1,723;    0,864
250,875;  793,230;   -1,087;   -1,045
251,473;  671,861;   -1,178;    0,500
252,071;  786,352;    1,459;    1,045
252,669;  702,999;   -1,814;    0,318
253,267;  635,204;   -0,087;    0,773
253,864;  680,545;   -0,360;    0,682
254,462;  881,784;    1,640;    1,591
255,060;  620,286;   -0,269;    1,318
255,658;  603,817;    0,822;   -0,136
256,255;  746,445;    0,186;   -2,045
256,853;  786,355;   -0,269;    1,409
257,451;  759,131;    0,822;    1,864
258,048; 1272,542;    1,822;    1,864
258,646;  889,321;    1,731;   -1,045
259,243; 1018,083;   -0,087;    2,227
259,841;  877,459;   -0,814;    0,318
260,438;  702,543;   -0,087;    0,864
261,036;  863,071;   -1,905;    1,409
261,633;  751,380;   -0,087;    2,227
262,231;  701,794;    2,731;   -0,045
262,828;  724,465;   -0,905;    1,136
263,425;  777,434;    0,913;   -0,591
264,023;  788,922;    0,186;    0,045
264,620;  942,849;   -0,360;   -0,318
265,217; 1093,916;   -2,087;    3,136
265,815;  772,773;   -1,905;    2,136
266,412;  920,752;    0,731;    0,136
267,009;  966,486;   -1,451;    0,773
267,606; 1076,775;    0,822;   -0,955
268,203;  820,927;   -0,269;   -0,591
268,801;  887,720;    1,731;    0,591
269,398;  797,566;   -0,360;    2,500
269,995;  964,283;    0,277;    1,591
270,592;  852,872;   -0,632;   -0,500
271,189;  781,024;    0,186;    0,409
271,786;  775,900;   -0,632;    1,227
272,383; 1066,907;   -1,087;    0,227
272,980;  885,682;    0,277;    0,318
273,577;  860,949;    0,004;    1,227
274,174;  772,805;    0,822;    2,591
274,771;  931,271;   -0,814;   -0,773
275,367; 1401,031;    2,277;    1,409
275,964; 1198,778;    0,731;   -0,500
276,561;  953,479;    1,549;   -1,045
277,158;  864,759;    0,095;   -1,773
277,755; 1146,518;    2,185;    0,409
278,351;  958,130;   -0,451;   -1,500
278,948; 1067,961;   -0,815;    0,045
279,545;  950,859;   -1,360;    2,318
280,141; 1275,642;   -1,723;   -2,045
280,738; 1129,254;   -0,451;   -0,136
281,334;  911,475;   -1,633;    0,591
281,931;  934,487;   -0,087;   -1,318
282,528; 1041,901;    0,822;   -0,500
283,124; 1198,329;   -1,087;   -0,500
283,721; 1177,543;   -0,451;    1,409
284,317;  977,956;    0,185;    2,500
284,913; 1240,285;   -1,360;    0,591
285,510; 1576,740;    0,640;   -0,318
286,106; 1348,533;   -2,269;   -0,955
286,703;  997,477;   -0,360;    1,955
287,299;  948,550;   -1,451;   -0,591
287,895;  977,397;    0,822;   -1,045
288,491; 1011,839;    0,186;    2,136
289,088; 1136,369;   -2,360;    2,409
289,684; 1169,726;   -1,723;    1,500
290,280; 1346,070;    0,368;    0,682
290,876; 1321,110;    1,822;    5,500
291,472; 1183,034;    1,276;    2,227
292,068; 1193,095;    1,367;    0,227
292,665; 1008,732;    2,095;    0,773
293,261;  876,405;    0,276;    2,136
293,857; 1099,962;    2,913;    2,136
294,453; 1026,338;    3,550;    0,955
295,049; 1256,683;   -0,268;    1,955
295,644; 1059,015;    0,095;    0,136
296,240;  906,409;   -0,905;   -0,136
296,836; 1087,945;   -0,995;    0,318
297,432; 1259,519;    1,096;   -0,500
298,028; 1331,706;    0,732;    0,773
298,624; 1146,880;    1,459;    1,864
299,220; 1123,981;    2,368;    0,591
299,815; 1084,637;    1,005;   -0,409
300,411; 1193,229;    0,914;    1,773
301,007; 1343,135;    1,368;    0,227
301,602; 1146,960;   -0,541;   -2,318
302,198; 1284,957;    0,732;   -0,773
302,794; 1116,952;    1,187;   -0,500
303,389; 1097,524;   -1,177;    1,045
303,985; 1182,729;    0,550;    1,409
304,580; 1285,398;    1,459;    1,591
305,176; 1155,226;   -3,086;    0,136
305,771; 1034,398;   -1,268;   -1,227
306,367; 1478,183;    4,095;    0,136
306,962; 1238,778;    0,641;    1,500
307,558; 1205,045;   -0,450;    0,136
308,153; 1314,325;    1,095;   -1,136
308,748; 1107,997;   -0,814;    1,682
309,344; 1548,095;   -0,632;   -1,318
309,939; 1575,656;   -1,905;   -1,318
310,534; 1225,694;   -0,086;   -1,682
311,130; 1149,466;    0,459;   -2,500
311,725; 1063,082;    1,004;   -0,500
312,320; 1170,338;    2,459;    0,045
312,915; 1323,703;    1,459;   -1,045
313,510; 1561,093;    1,550;   -0,500
314,105; 1310,351;    1,096;    1,409
314,700; 1053,512;   -3,086;   -1,045
315,295; 1127,671;   -0,904;    0,045
315,890; 1019,488;    1,277;    0,864
316,485; 1153,099;   -0,359;   -0,318
317,080; 1097,341;   -3,086;    1,591
317,675; 1467,165;    2,005;   -0,682
318,270; 1647,364;    5,550;    3,318
318,865; 1557,537;    3,278;    3,045
319,460; 1327,775;   -0,904;    0,591
320,055; 1198,365;   -0,541;   -1,227
320,650; 1161,409;   -1,995;   -0,591
321,244; 1166,863;   -0,177;   -1,409
321,839; 1307,720;   -1,541;   -0,227
322,434; 1350,156;   -1,086;   -1,591
323,029; 1212,410;    1,732;    1,591
323,623; 1147,361;    1,550;    0,773
324,218; 1296,804;    2,368;    1,409
324,812; 1227,961;    1,096;    1,591
325,407; 1244,957;   -0,814;    2,045
326,002; 1337,426;    0,277;   -0,409
326,596; 1278,304;    0,914;    1,318
327,191; 1142,201;    0,823;   -1,045
327,785; 1065,668;   -0,813;   -0,227
328,379; 1174,385;    1,368;    0,136
328,974; 1169,388;    0,914;   -3,955
329,568; 1232,245;    0,186;   -2,409
330,163; 1289,885;    2,096;    1,045
330,757; 1165,759;    2,459;    1,591
331,351; 1075,302;    0,459;    0,682
331,945; 1086,489;    0,914;    1,409
332,540; 1228,584;   -1,723;   -0,591
333,134; 1194,137;   -1,086;    0,773
333,728; 1172,944;    0,005;    0,318
334,322; 1107,553;   -1,177;   -0,864
334,916; 1021,684;    0,277;    0,955
335,510; 1237,469;   -0,450;   -0,136
336,105; 1268,473;   -1,086;    1,591
336,699; 1100,246;   -1,086;    0,591
337,293; 1129,391;   -1,723;    0,318
337,887; 1074,977;   -2,723;    1,955
338,481; 1263,487;    0,459;    0,591
339,074; 1409,221;   -0,359;    2,682
339,668; 1354,356;   -1,632;    1,227
340,262; 2025,876;    1,732;    3,227
340,856; 1542,496;    1,822;   -0,682
341,450; 1102,935;    1,004;    1,864
342,044; 1215,937;    1,459;    0,136
342,637; 1377,235;    0,913;   -2,136
343,231; 1408,046;   -2,360;    0,682
343,825; 1196,965;   -1,086;   -0,591
344,419; 1172,723;   -1,995;    0,500
345,012; 1785,011;    2,459;    4,045
345,606; 1568,774;    4,641;    1,591
346,199; 1207,027;   -1,813;   -0,227
346,793; 1341,617;    1,914;    2,045
347,386; 1134,858;   -0,813;   -1,136
347,980;  975,243;   -0,268;   -0,045
348,573; 1120,828;    2,278;    0,409
349,167; 1402,487;    5,278;    4,773
349,760; 1351,961;    2,914;    2,682
350,354; 1259,101;   -0,813;    1,136
350,947; 1313,105;    1,096;    1,682
351,540; 1092,817;   -0,358;   -1,409
352,134;  926,055;    1,096;    1,136
352,727;  994,563;   -0,086;    1,136
353,320; 1030,193;    0,005;    0,591
353,913;  907,520;   -1,995;    1,864
354,507; 1179,564;    0,823;   -1,227
355,100; 1055,603;    0,460;    0,864
355,693; 1477,008;    2,005;    2,409
356,286; 1189,228;    0,823;    2,773
356,879; 1031,706;   -0,722;    1,227
357,472;  972,917;   -0,904;    1,500
358,065; 1067,593;   -0,722;    2,500
358,658;  900,970;   -0,540;    2,318
359,251;  813,806;   -1,631;   -0,591
359,844; 1034,840;   -1,904;   -1,136
360,437; 1156,435;   -2,995;    0,045
361,030;  990,076;    1,369;   -0,682
361,623;  960,025;    2,824;    0,318
362,215; 1222,024;   -0,086;    2,045
362,808; 1042,895;   -2,358;   -1,682
363,401;  963,044;   -2,449;    0,136
363,994; 1232,144;   -0,631;   -1,500
364,586;  963,713;    0,824;   -1,500
365,179;  909,832;   -0,449;   -1,136
365,772;  700,694;   -1,995;    2,045
366,364;  890,467;    1,915;   -3,227
366,957; 1009,339;    2,279;   -0,045
367,549;  911,420;    2,188;   -0,864
368,142;  904,747;    1,825;   -1,500
368,734;  863,860;    0,734;   -2,136
369,327;  774,695;    1,643;   -0,500
369,919;  837,223;   -1,538;    0,409
370,512;  896,808;   -1,083;   -0,500
371,104; 1172,693;   -0,901;    1,591
371,696; 1231,171;    1,191;   -0,955
372,289; 1054,347;    0,373;    1,136
372,881;  984,542;   -2,080;    1,318
373,473;  830,096;   -2,170;    1,136
374,066;  967,127;   -0,169;    0,500
374,658;  922,232;    0,378;    1,136
375,250;  862,616;    0,653;   -1,409
375,842;  926,110;    0,473;   -0,045
376,434;  876,873;   -0,435;   -0,409
377,026;  915,648;    0,204;   -2,500
377,618;  946,885;   -0,158;   -0,682
378,210;  845,102;   -0,338;   -1,955
378,802;  785,352;    0,754;   -0,591
379,394; 1321,032;    1,846;    0,682
379,986; 1047,631;    1,393;   -0,955
380,578;  943,748;   -0,153;    0,773
381,170; 1197,413;   -0,972;    0,045
381,762; 1051,264;    0,755;    1,409
382,354; 1015,666;   -0,065;   -1,318
382,945;  909,825;   -2,976;    0,318
383,537;  848,247;   -2,705;   -1,955
384,129;  858,748;   -2,160;   -1,136
384,721; 1016,696;   -0,252;    0,955
385,312;  894,311;   -0,161;   -0,955
385,904; 1054,865;   -2,706;    1,591
386,496;  881,569;   -0,979;    1,045
387,087; 1070,947;    1,022;    2,500
387,679;  997,785;   -1,160;    0,045
388,270; 1017,403;    2,840;    2,045
388,862;  952,455;    1,295;   -0,318
389,453;  875,640;   -0,887;    1,045
390,045;  943,001;   -0,705;   -2,682
390,636;  837,581;    0,204;   -0,591
391,227;  873,241;   -0,523;   -0,045
391,819;  895,843;    0,204;    0,773
392,410; 1201,868;    1,022;    0,045
393,001;  971,307;   -0,979;   -1,591
393,593; 1071,622;    1,930;   -0,045
394,184; 1125,143;    1,385;   -0,409
394,775;  916,427;    1,839;    2,136
395,366;  891,747;    1,385;    0,773
395,957; 1128,252;    0,113;    0,136
396,548;  998,569;   -0,342;    2,682
397,139; 1204,312;   -2,433;    0,591
397,730; 1058,181;   -1,888;    0,955
398,321; 1051,390;   -1,252;    0,955
398,912;  976,826;   -0,615;    0,136
399,503; 1015,175;   -3,524;   -1,409
400,094; 1013,863;    0,294;    1,682
400,685; 1012,540;   -0,433;    0,045
401,276;  905,289;    0,930;   -0,955
401,867;  919,727;   -0,888;    0,773
402,458;  887,723;   -2,251;   -2,318
403,048; 1094,515;    1,112;    0,591
403,639;  955,154;    0,840;    0,864
404,230; 1174,899;    2,476;    0,318
404,821; 1231,539;   -0,615;    0,045
405,411; 1093,517;    1,203;   -2,591
406,002;  953,262;   -1,252;   -1,136
406,592; 1254,935;    2,294;    0,045
407,183; 1076,407;    0,566;   -1,500
407,774; 1015,382;    3,475;   -0,136
408,364;  998,209;    0,930;    0,409
408,954; 1139,575;    0,384;    1,227
409,545; 1140,094;    1,021;    1,045
410,135; 1027,429;    1,293;    0,500
410,726;  995,140;    1,838;    0,318
411,316; 1255,642;    0,111;    0,773
411,906; 1006,654;   -0,253;   -0,409
412,497;  985,790;   -1,070;   -0,045
413,087;  935,631;   -1,980;   -0,227
413,677;  911,688;   -0,707;    3,864
414,267;  885,196;    0,656;    1,409
414,857;  835,521;   -2,980;    4,227
415,448;  870,678;    0,839;    0,500
416,038;  898,815;    0,020;   -0,591
416,628;  959,571;   -0,889;    0,409
417,218; 1040,872;    0,565;    3,318
417,808; 1251,197;    0,202;   -0,409
418,398; 1068,936;    0,020;    2,682
418,988;  916,704;    2,020;    0,591
419,578; 1024,374;   -0,707;    1,409
420,168; 1044,126;   -1,343;   -0,955
420,757; 1215,680;   -1,343;   -1,500
421,347; 1038,623;    0,111;   -0,227
421,937;  988,781;    2,292;    1,409
422,527; 1164,076;    0,838;   -0,773
423,116; 1327,294;   -0,253;   -0,045
423,706;  998,313;   -1,889;    0,318
424,296;  889,023;    1,384;    0,682
424,885; 1157,296;   -0,071;   -3,045
425,475; 1104,881;    1,474;   -2,864
426,065;  934,321;   -0,980;   -0,318
426,654;  914,229;   -0,435;   -0,318
427,244; 1322,646;    0,020;    1,409
427,833; 1252,130;    1,383;   -0,500
428,423; 1068,949;   -0,526;    1,136
429,012; 1138,093;   -0,344;   -1,136
429,601; 1256,490;   -1,344;    0,136
430,191; 1106,085;    1,292;    4,318
430,780;  912,872;   -0,344;   -0,409
431,369; 1257,772;    0,746;   -0,045
431,959; 1177,727;   -1,254;    0,500
432,548; 1025,665;   -1,163;   -0,045
433,137;  932,679;   -1,254;   -1,318
433,726; 1110,873;    0,292;    0,500
434,315; 1066,494;   -0,526;    2,409
434,905; 1226,845;   -1,254;    1,409
435,494; 1294,674;    0,746;    0,955
436,083; 1097,005;   -0,981;   -0,955
436,672; 1151,837;    0,110;    0,500
437,261; 1100,934;    0,292;   -1,955
437,850; 1509,663;    1,383;    0,682
438,439; 1538,073;    3,291;    1,955
439,027; 1655,688;    3,655;    1,773
439,616; 1607,774;    2,927;    1,227
440,205; 1266,060;    0,200;   -2,136
440,794; 1143,545;    2,109;   -0,045
441,383; 1063,487;   -1,346;   -0,591
441,971;  947,906;   -2,436;    0,591
442,560;  971,573;    0,563;   -1,773
443,149;  832,486;    0,379;   -1,318
443,737;  966,692;   -0,074;   -2,318
444,326;  977,963;    0,018;    0,318
444,915; 1066,377;   -1,982;    0,864
445,503; 1111,372;   -2,891;   -0,318
446,092; 1441,260;    0,382;    2,136
446,680; 1383,936;    0,382;    0,318
447,269; 1299,829;   -0,346;   -0,318
447,857; 1216,094;    0,018;   -1,773
448,445; 1149,067;    0,563;    1,318
449,034; 1101,927;   -1,528;   -1,136
449,622; 1076,117;   -1,073;    3,500
450,210; 1555,946;    2,017;    2,227
450,799; 1449,007;    0,290;   -0,591
451,387; 1302,080;    1,381;   -0,591
451,975; 1286,620;    2,654;    0,864
452,563; 1452,824;    3,472;    2,318
453,151; 1121,713;   -0,528;   -1,227
453,739; 1197,795;   -1,347;    0,136
454,328; 1421,860;    2,381;   -2,136
454,916; 1257,003;    2,562;   -0,136
455,504; 1258,148;    1,017;    1,227
456,092; 1126,128;    0,017;   -1,591
456,679; 1025,879;    1,472;    0,682
457,267; 1745,871;    4,017;    1,045
457,855; 1211,518;    1,017;    1,409
458,443;  910,727;   -0,165;    1,682
459,031; 1325,960;    0,108;    2,409
459,619; 1250,117;   -1,801;    2,864
460,206; 1051,743;    0,835;    2,045
460,794; 1077,232;   -2,983;   -0,227
461,382; 1191,587;   -0,529;   -0,864
461,970; 1098,127;    1,198;    1,864
462,557; 1029,657;   -0,711;   -0,682
463,145; 1282,468;   -3,165;   -1,682
463,732; 1632,201;    2,016;   -1,045
464,320; 1247,231;   -0,075;   -3,045
464,907; 1476,695;    2,743;   -0,773
465,495; 1323,565;    0,743;   -1,227
466,082; 1183,390;   -1,984;   -0,045
466,670; 1157,515;   -2,529;    1,227
467,257; 1048,693;   -1,711;    2,045
467,844; 1254,502;   -0,075;    0,045
468,432; 1238,903;    0,834;    3,500
469,019; 1106,962;    0,925;   -1,773
469,606; 1220,002;    0,470;    3,682
470,193; 1280,040;   -1,439;    0,227
470,780; 1243,421;   -2,075;    0,864
471,368; 1123,671;   -1,257;   -0,773
471,955; 1275,866;    1,379;   -0,682
472,542; 1180,368;    0,652;   -1,136
473,129;  990,188;   -0,166;    0,136
473,716;  980,215;    1,470;    0,591
474,303; 1053,323;    0,652;   -0,864
474,890; 1083,008;   -1,439;   -0,500
475,477; 1249,482;   -1,621;    0,409
476,064; 1089,371;    1,106;   -1,591
476,650; 1249,326;    0,288;    0,318
477,237; 1128,962;   -0,258;    0,955
477,824; 1092,109;   -1,076;    0,864
478,411;  924,346;   -1,894;   -0,318
478,997;  937,183;    0,560;   -0,773
479,584;  855,078;    1,196;   -0,409
480,171; 1266,337;   -0,440;   -0,773
480,757; 1379,575;    2,651;    0,773
481,344; 1160,988;    0,469;    0,409
481,931;  925,326;    1,105;    1,045
482,517; 1302,485;   -1,258;    0,318
483,104; 1469,893;    1,106;    2,864
483,690; 1315,010;   -1,804;    0,045
484,276; 1277,659;   -0,895;    0,227
484,863; 1649,455;    2,469;    1,136
485,449; 1408,270;   -0,077;    0,318
486,035; 1286,126;   -1,986;   -0,136
486,622; 1523,216;   -0,895;    0,045
487,208; 1368,244;    1,378;    1,500
487,794; 1234,049;    0,741;    0,318
488,380; 1271,391;    0,105;   -1,409
488,967; 1256,640;   -1,168;   -0,409
489,553; 1282,322;   -1,895;   -1,409
490,139; 1441,427;    1,559;    0,773
490,725; 1241,561;    0,741;   -0,227
491,311; 1259,060;    3,287;    3,045
491,897; 1101,178;   -0,986;    1,500
492,483; 1113,796;    0,105;    1,227
493,069; 1923,300;    3,923;    0,864
493,655; 1376,378;    1,650;    0,682
494,241; 1174,877;    1,377;   -0,955
494,826; 1267,222;    0,287;   -1,045
495,412; 1325,316;    2,559;   -0,682
495,998; 1193,942;   -0,805;   -0,318
496,584; 1269,013;    0,377;    1,045
497,169; 1199,924;    1,014;   -0,682
497,755; 1058,689;    0,650;    1,227
498,341; 1483,825;    0,559;    0,318
498,926; 1647,325;    1,832;    1,955
499,512; 1226,924;    1,286;    2,955
500,097; 1165,174;    0,195;   -0,318
500,683; 1197,797;   -0,350;    2,136
501,268; 1140,726;   -0,169;   -0,955
501,854; 1180,282;   -0,169;    1,227
502,439; 1094,435;   -0,624;   -1,773
503,024; 1222,258;    0,195;    0,500
503,610; 1286,871;   -0,078;   -0,682
504,195; 1083,879;    0,558;    1,955
504,780; 1270,852;    2,922;    1,227
505,366; 1442,800;    3,013;    2,864
505,951; 1278,832;    0,740;    1,045
506,536; 1178,328;   -3,260;   -3,682
507,121; 1234,953;    0,285;   -0,318
507,706; 1208,798;    2,376;    1,045
508,291; 1116,931;    2,649;    1,136
508,876; 1082,777;   -0,988;    2,591
509,461; 1142,594;   -0,169;   -0,773
510,046; 1248,471;    0,194;    0,318
510,631; 1219,596;   -0,351;   -0,773
511,216; 1098,533;    2,467;   -0,500
511,801; 1251,806;   -0,442;    2,591
512,386; 1274,935;    0,740;    0,500
512,971; 1291,815;   -2,988;    0,955
513,555; 1349,465;   -0,897;   -1,500
514,140; 1348,802;   -0,442;   -3,136
514,725; 1461,987;   -0,715;   -1,136
515,309; 1332,480;   -0,533;    0,318
515,894; 1188,195;   -0,624;   -2,227
516,479; 1231,555;   -0,624;   -0,955
517,063; 1211,477;    0,376;    1,227
517,648; 1186,603;    1,012;   -1,136
518,232; 1100,487;   -0,261;   -1,409
518,817; 1229,683;   -0,079;    1,682
519,401; 1441,901;    2,194;    0,591
519,985; 1247,195;    1,103;    1,136
520,570; 1093,172;    0,830;   -1,955
521,154; 1285,746;    2,102;    0,591
521,738; 1568,535;   -2,352;    2,409
522,323; 1418,330;   -0,170;    1,682
522,907; 1317,142;    0,466;   -0,136
523,491; 1195,987;    0,557;    0,955
524,075; 1134,638;    2,284;    0,591
524,659; 1376,856;    1,466;    0,591
525,243; 1250,894;    1,739;    0,409
525,827; 1165,007;    0,648;   -0,045
526,411; 1239,856;   -1,989;   -0,136
526,995; 1438,031;   -0,352;    1,409
527,579; 1449,081;   -0,443;   -1,045
528,163; 1374,496;    0,375;   -1,500
528,747; 1562,907;    2,466;   -0,773
529,331; 1502,866;   -0,080;   -1,409
529,915; 1269,516;    1,738;    0,955
530,499; 1373,968;   -0,807;    1,227
531,082; 1508,972;   -0,534;    1,591
531,666; 1556,452;    1,374;    0,773
532,250; 1475,012;    1,284;    2,682
532,833; 1640,588;    0,920;    2,773
533,417; 1409,971;   -1,807;    0,864
534,001; 1525,231;    1,647;   -0,318
534,584; 1465,507;    0,374;    0,500
535,168; 1263,944;    0,465;    1,409
535,751; 1687,646;    0,647;    0,045
536,334; 1316,360;   -0,898;   -0,409
536,918; 1282,428;    0,011;    1,591
537,501; 1282,732;   -0,899;    1,318
538,085; 1326,702;   -0,444;    1,045
538,668; 1358,625;    0,829;    2,409
539,251; 1754,549;    1,829;    3,773
539,834; 1476,514;    0,101;    0,773
540,418; 1578,579;   -1,990;    4,318
541,001; 1775,688;   -0,990;    1,773
541,584; 1489,640;    2,101;    2,227
542,167; 1570,889;    1,374;    2,955
542,750; 1445,425;    1,919;   -0,773
543,333; 1212,801;    0,555;    2,136
543,916; 1557,612;    0,192;    2,500
544,499; 1423,787;   -1,354;    0,227
545,082; 1528,810;    1,374;    3,591
545,665; 1448,380;    1,919;    1,500
546,248; 1598,164;    1,010;   -0,318
546,830; 1554,936;   -0,445;    1,955
547,413; 1581,315;    1,010;   -0,773
547,996; 1649,153;    0,555;    0,500
548,579; 1448,207;    0,919;    0,955
549,161; 1710,139;    1,828;    2,682
549,744; 1590,648;   -0,809;    0,409
550,326; 1534,483;   -0,809;   -1,136
550,909; 2025,057;    2,737;    0,591
551,492; 1698,886;   -0,263;    0,227
552,074; 1759,948;   -0,173;   -1,318
552,657; 1815,954;    2,373;    0,045
553,239; 1637,815;   -0,173;   -0,773
553,821; 1563,550;   -1,082;    1,045
554,404; 1769,124;    1,282;    1,136
554,986; 1889,865;    0,464;    1,045
555,568; 1787,363;    1,191;   -0,955
556,151; 1983,832;    1,191;   -0,227
556,733; 1662,003;   -0,264;   -0,864
557,315; 1657,009;    0,100;    0,500
557,897; 1458,880;    0,554;   -0,500
558,479; 1477,719;   -1,991;    1,318
559,061; 1607,980;   -0,719;   -0,864
559,643; 1742,400;   -0,264;    0,045
560,225; 1774,295;    1,645;    2,864
560,807; 1660,946;    0,918;    0,318
561,389; 1575,177;    0,554;    2,318
561,971; 1634,872;    0,463;    2,136
562,553; 1663,537;   -1,628;    1,591
563,135; 1750,968;   -0,537;    1,136
563,717; 2070,957;    3,372;    1,136
564,298; 1980,956;    3,645;   -0,045
564,880; 1715,509;    0,645;   -1,409
565,462; 1582,873;    0,645;    1,318
566,043; 1920,588;   -0,446;    2,318
566,625; 2061,670;    1,918;    1,227
567,207; 1840,100;    1,099;    1,682
567,788; 1832,780;   -1,264;    1,500
568,370; 1968,176;    1,917;   -0,500
568,951; 1826,929;    0,190;    0,227
569,533; 2023,389;   -0,628;   -0,500
570,114; 2158,306;   -0,446;    0,682
570,695; 2194,009;   -0,174;   -1,318
571,277; 2160,113;   -0,265;   -1,682
571,858; 2392,120;    2,008;   -1,136
572,439; 2418,731;    1,554;   -1,045
573,021; 2408,378;    2,099;   -2,773
573,602; 2550,355;   -1,265;    0,318
574,183; 2597,011;   -2,083;    2,227
574,764; 2593,709;   -1,629;    0,409
575,345; 2703,714;    0,917;   -0,136
575,926; 2695,860;   -0,356;    0,136
576,507; 2770,074;    1,099;   -0,227
577,088; 2884,344;    3,099;    1,682
577,669; 3028,506;    0,735;    1,955
578,250; 3276,102;    0,644;   -1,045
578,831; 3115,759;   -1,356;   -2,227
579,412; 2998,703;   -0,810;    0,955
579,993; 3304,271;    1,008;    0,227
580,573; 3315,556;   -0,629;   -0,955
581,154; 2997,881;    0,735;   -0,591
581,735; 3189,767;    0,644;    0,773
582,315; 3046,131;   -0,629;    2,136
582,896; 3201,527;   -0,174;    1,227
583,477; 3026,191;    0,189;    1,227
584,057; 3114,359;    0,553;    0,955
