
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   61,228;   -0,178;    0,318
218,552;  187,054;    1,368;   -0,773
219,151;  125,338;    0,277;    0,955
219,750;  116,318;    0,004;   -0,227
220,349;  101,456;   -0,451;    1,045
220,948;  212,845;   -1,360;    1,136
221,548;  138,823;    0,913;    1,227
222,147;  184,784;   -0,087;   -0,409
222,746;  329,547;   -0,451;   -0,955
223,345;  223,225;    0,731;    0,500
223,944;  232,338;   -0,451;    0,773
224,543;  260,140;    1,004;   -1,409
225,142;  280,296;    0,094;    0,136
225,741;  260,848;   -0,814;    1,045
226,340;  244,528;   -0,451;   -0,955
226,939;  396,404;   -0,996;   -0,136
227,538;  242,098;   -0,360;   -0,773
228,137;  404,608;   -0,814;    0,864
228,735;  347,963;   -0,541;    1,227
229,334;  213,856;   -0,905;   -0,227
229,933;  446,878;    0,459;    0,591
230,532;  480,597;    1,186;   -0,409
231,131;  563,534;    1,732;    0,318
231,729;  428,473;   -2,450;   -2,318
232,328;  349,991;   -0,723;   -1,500
232,927;  365,027;    1,004;   -0,500
233,525;  342,286;    3,640;    0,045
234,124;  421,322;    2,368;   -1,591
234,723;  320,569;    0,913;   -1,045
235,321;  330,062;    2,277;    0,136
235,920;  389,481;    1,186;   -1,227
236,518;  587,338;    3,459;    0,318
237,117;  396,192;    0,004;   -0,227
237,715;  408,043;    0,640;   -0,500
238,314;  499,985;   -0,087;   -2,318
238,912;  676,897;   -0,723;   -1,409
239,510;  521,864;    0,459;   -1,227
240,109;  672,873;    0,004;    3,773
240,707;  616,275;   -0,996;    1,227
241,305;  443,608;    0,550;    0,136
241,904;  590,790;   -0,178;   -2,045
242,502;  707,451;   -0,632;   -0,227
243,100;  573,118;   -0,087;   -0,955
243,698;  516,151;    0,732;    1,682
244,297;  568,046;   -0,632;    0,682
244,895;  567,228;   -0,269;   -2,318
245,493;  802,399;    2,186;   -0,591
246,091;  786,363;    1,368;   -1,318
246,689;  709,627;    1,004;    0,591
247,287;  662,343;    0,822;   -1,136
247,885;  627,418;   -1,451;    1,227
248,483;  591,332;    1,822;   -0,500
249,081;  683,481;    0,185;    1,591
249,679;  744,996;   -0,178;    1,682
250,277;  588,814;   -1,723;    0,864
250,875;  751,853;   -1,087;   -1,045
251,473;  625,112;   -1,178;    0,500
252,071;  761,332;    1,459;    1,045
252,669;  670,974;   -1,814;    0,318
253,267;  601,073;   -0,087;    0,773
253,864;  647,616;   -0,360;    0,682
254,462;  851,848;    1,640;    1,591
255,060;  586,352;   -0,269;    1,318
255,658;  567,611;    0,822;   -0,136
256,255;  703,335;    0,186;   -2,045
256,853;  746,418;   -0,269;    1,409
257,451;  719,473;    0,822;    1,864
258,048; 1232,523;    1,822;    1,864
258,646;  850,385;    1,731;   -1,045
259,243;  976,145;   -0,087;    2,227
259,841;  839,707;   -0,814;    0,318
260,438;  658,878;   -0,087;    0,864
261,036;  816,602;   -1,905;    1,409
261,633;  713,445;   -0,087;    2,227
262,231;  658,589;    2,731;   -0,045
262,828;  668,545;   -0,905;    1,136
263,425;  728,233;    0,913;   -0,591
264,023;  750,170;    0,186;    0,045
264,620;  910,914;   -0,360;   -0,318
265,217; 1061,346;   -2,087;    3,136
265,815;  728,555;   -1,905;    2,136
266,412;  889,272;    0,731;    0,136
267,009;  934,556;   -1,451;    0,773
267,606; 1048,385;    0,822;   -0,955
268,203;  778,820;   -0,269;   -0,591
268,801;  843,060;    1,731;    0,591
269,398;  759,991;   -0,360;    2,500
269,995;  937,908;    0,277;    1,591
270,592;  821,404;   -0,632;   -0,500
271,189;  743,721;    0,186;    0,409
271,786;  724,335;   -0,632;    1,227
272,383; 1029,528;   -1,087;    0,227
272,980;  851,388;    0,277;    0,318
273,577;  810,850;    0,004;    1,227
274,174;  734,977;    0,822;    2,591
274,771;  885,247;   -0,814;   -0,773
275,367; 1354,479;    2,277;    1,409
275,964; 1153,947;    0,731;   -0,500
276,561;  904,454;    1,549;   -1,045
277,158;  815,087;    0,095;   -1,773
277,755; 1092,663;    2,185;    0,409
278,351;  917,740;   -0,451;   -1,500
278,948; 1015,015;   -0,815;    0,045
279,545;  913,192;   -1,360;    2,318
280,141; 1222,440;   -1,723;   -2,045
280,738; 1097,049;   -0,451;   -0,136
281,334;  877,354;   -1,633;    0,591
281,931;  891,261;   -0,087;   -1,318
282,528; 1000,949;    0,822;   -0,500
283,124; 1156,484;   -1,087;   -0,500
283,721; 1121,500;   -0,451;    1,409
284,317;  935,365;    0,185;    2,500
284,913; 1192,150;   -1,360;    0,591
285,510; 1528,059;    0,640;   -0,318
286,106; 1295,858;   -2,269;   -0,955
286,703;  956,079;   -0,360;    1,955
287,299;  910,525;   -1,451;   -0,591
287,895;  922,098;    0,822;   -1,045
288,491;  960,354;    0,186;    2,136
289,088; 1089,062;   -2,360;    2,409
289,684; 1120,065;   -1,723;    1,500
290,280; 1297,233;    0,368;    0,682
290,876; 1271,175;    1,822;    5,500
291,472; 1123,272;    1,276;    2,227
292,068; 1140,057;    1,367;    0,227
292,665;  960,071;    2,095;    0,773
293,261;  832,828;    0,276;    2,136
293,857; 1060,944;    2,913;    2,136
294,453;  972,779;    3,550;    0,955
295,049; 1213,057;   -0,268;    1,955
295,644; 1009,013;    0,095;    0,136
296,240;  862,052;   -0,905;   -0,136
296,836; 1034,597;   -0,995;    0,318
297,432; 1204,179;    1,096;   -0,500
298,028; 1275,275;    0,732;    0,773
298,624; 1089,349;    1,459;    1,864
299,220; 1059,000;    2,368;    0,591
299,815; 1021,922;    1,005;   -0,409
300,411; 1144,966;    0,914;    1,773
301,007; 1299,341;    1,368;    0,227
301,602; 1094,338;   -0,541;   -2,318
302,198; 1225,531;    0,732;   -0,773
302,794; 1057,245;    1,187;   -0,500
303,389; 1031,997;   -1,177;    1,045
303,985; 1110,837;    0,550;    1,409
304,580; 1215,236;    1,459;    1,591
305,176; 1094,873;   -3,086;    0,136
305,771;  969,041;   -1,268;   -1,227
306,367; 1421,732;    4,095;    0,136
306,962; 1169,702;    0,641;    1,500
307,558; 1155,333;   -0,450;    0,136
308,153; 1274,426;    1,095;   -1,136
308,748; 1054,920;   -0,814;    1,682
309,344; 1487,189;   -0,632;   -1,318
309,939; 1517,936;   -1,905;   -1,318
310,534; 1166,063;   -0,086;   -1,682
311,130; 1086,115;    0,459;   -2,500
311,725;  993,545;    1,004;   -0,500
312,320; 1102,261;    2,459;    0,045
312,915; 1259,980;    1,459;   -1,045
313,510; 1493,465;    1,550;   -0,500
314,105; 1243,920;    1,096;    1,409
314,700;  988,986;   -3,086;   -1,045
315,295; 1065,509;   -0,904;    0,045
315,890;  962,685;    1,277;    0,864
316,485; 1106,289;   -0,359;   -0,318
317,080; 1041,900;   -3,086;    1,591
317,675; 1397,451;    2,005;   -0,682
318,270; 1595,664;    5,550;    3,318
318,865; 1502,201;    3,278;    3,045
319,460; 1275,699;   -0,904;    0,591
320,055; 1129,124;   -0,541;   -1,227
320,650; 1098,443;   -1,995;   -0,591
321,244; 1111,347;   -0,177;   -1,409
321,839; 1246,465;   -1,541;   -0,227
322,434; 1291,807;   -1,086;   -1,591
323,029; 1149,344;    1,732;    1,591
323,623; 1087,101;    1,550;    0,773
324,218; 1238,013;    2,368;    1,409
324,812; 1176,162;    1,096;    1,591
325,407; 1181,063;   -0,814;    2,045
326,002; 1287,440;    0,277;   -0,409
326,596; 1232,506;    0,914;    1,318
327,191; 1091,308;    0,823;   -1,045
327,785; 1017,870;   -0,813;   -0,227
328,379; 1113,220;    1,368;    0,136
328,974; 1124,586;    0,914;   -3,955
329,568; 1182,355;    0,186;   -2,409
330,163; 1246,818;    2,096;    1,045
330,757; 1096,583;    2,459;    1,591
331,351; 1019,314;    0,459;    0,682
331,945; 1032,055;    0,914;    1,409
332,540; 1177,231;   -1,723;   -0,591
333,134; 1140,415;   -1,086;    0,773
333,728; 1120,774;    0,005;    0,318
334,322; 1057,661;   -1,177;   -0,864
334,916;  969,958;    0,277;    0,955
335,510; 1190,209;   -0,450;   -0,136
336,105; 1215,763;   -1,086;    1,591
336,699; 1059,619;   -1,086;    0,591
337,293; 1087,575;   -1,723;    0,318
337,887; 1018,718;   -2,723;    1,955
338,481; 1198,407;    0,459;    0,591
339,074; 1349,132;   -0,359;    2,682
339,668; 1294,724;   -1,632;    1,227
340,262; 1966,426;    1,732;    3,227
340,856; 1497,583;    1,822;   -0,682
341,450; 1054,928;    1,004;    1,864
342,044; 1168,211;    1,459;    0,136
342,637; 1333,236;    0,913;   -2,136
343,231; 1354,206;   -2,360;    0,682
343,825; 1127,975;   -1,086;   -0,591
344,419; 1104,104;   -1,995;    0,500
345,012; 1730,487;    2,459;    4,045
345,606; 1511,980;    4,641;    1,591
346,199; 1144,058;   -1,813;   -0,227
346,793; 1292,286;    1,914;    2,045
347,386; 1067,333;   -0,813;   -1,136
347,980;  921,644;   -0,268;   -0,045
348,573; 1061,146;    2,278;    0,409
349,167; 1363,722;    5,278;    4,773
349,760; 1303,468;    2,914;    2,682
350,354; 1213,537;   -0,813;    1,136
350,947; 1259,895;    1,096;    1,682
351,540; 1042,518;   -0,358;   -1,409
352,134;  872,198;    1,096;    1,136
352,727;  948,149;   -0,086;    1,136
353,320;  983,606;    0,005;    0,591
353,913;  861,204;   -1,995;    1,864
354,507; 1128,790;    0,823;   -1,227
355,100; 1004,468;    0,460;    0,864
355,693; 1439,435;    2,005;    2,409
356,286; 1142,735;    0,823;    2,773
356,879;  974,121;   -0,722;    1,227
357,472;  923,240;   -0,904;    1,500
358,065; 1026,559;   -0,722;    2,500
358,658;  858,749;   -0,540;    2,318
359,251;  778,493;   -1,631;   -0,591
359,844;  988,353;   -1,904;   -1,136
360,437; 1099,482;   -2,995;    0,045
361,030;  938,854;    1,369;   -0,682
361,623;  915,543;    2,824;    0,318
362,215; 1183,628;   -0,086;    2,045
362,808;  993,314;   -2,358;   -1,682
363,401;  921,928;   -2,449;    0,136
363,994; 1198,760;   -0,631;   -1,500
364,586;  919,160;    0,824;   -1,500
365,179;  856,650;   -0,449;   -1,136
365,772;  673,573;   -1,995;    2,045
366,364;  857,009;    1,915;   -3,227
366,957;  981,720;    2,279;   -0,045
367,549;  874,078;    2,188;   -0,864
368,142;  876,144;    1,825;   -1,500
368,734;  835,279;    0,734;   -2,136
369,327;  738,122;    1,643;   -0,500
369,919;  789,756;   -1,538;    0,409
370,512;  846,090;   -1,083;   -0,500
371,104; 1135,286;   -0,901;    1,591
371,696; 1196,628;    1,191;   -0,955
372,289; 1027,286;    0,373;    1,136
372,881;  950,350;   -2,080;    1,318
373,473;  795,128;   -2,170;    1,136
374,066;  929,054;   -0,169;    0,500
374,658;  881,353;    0,378;    1,136
375,250;  828,833;    0,653;   -1,409
375,842;  889,347;    0,473;   -0,045
376,434;  826,287;   -0,435;   -0,409
377,026;  862,181;    0,204;   -2,500
377,618;  900,623;   -0,158;   -0,682
378,210;  811,668;   -0,338;   -1,955
378,802;  747,898;    0,754;   -0,591
379,394; 1267,091;    1,846;    0,682
379,986; 1011,825;    1,393;   -0,955
380,578;  901,591;   -0,153;    0,773
381,170; 1165,485;   -0,972;    0,045
381,762; 1019,187;    0,755;    1,409
382,354;  980,963;   -0,065;   -1,318
382,945;  866,312;   -2,976;    0,318
383,537;  806,551;   -2,705;   -1,955
384,129;  817,071;   -2,160;   -1,136
384,721;  965,084;   -0,252;    0,955
385,312;  851,591;   -0,161;   -0,955
385,904; 1011,158;   -2,706;    1,591
386,496;  848,969;   -0,979;    1,045
387,087; 1030,919;    1,022;    2,500
387,679;  948,862;   -1,160;    0,045
388,270;  965,035;    2,840;    2,045
388,862;  912,352;    1,295;   -0,318
389,453;  841,451;   -0,887;    1,045
390,045;  899,630;   -0,705;   -2,682
390,636;  793,132;    0,204;   -0,591
391,227;  828,322;   -0,523;   -0,045
391,819;  854,280;    0,204;    0,773
392,410; 1161,021;    1,022;    0,045
393,001;  929,883;   -0,979;   -1,591
393,593; 1033,464;    1,930;   -0,045
394,184; 1093,900;    1,385;   -0,409
394,775;  879,820;    1,839;    2,136
395,366;  854,156;    1,385;    0,773
395,957; 1092,586;    0,113;    0,136
396,548;  953,528;   -0,342;    2,682
397,139; 1141,561;   -2,433;    0,591
397,730; 1001,137;   -1,888;    0,955
398,321;  999,699;   -1,252;    0,955
398,912;  930,586;   -0,615;    0,136
399,503;  967,754;   -3,524;   -1,409
400,094;  971,979;    0,294;    1,682
400,685;  973,032;   -0,433;    0,045
401,276;  862,511;    0,930;   -0,955
401,867;  868,577;   -0,888;    0,773
402,458;  836,947;   -2,251;   -2,318
403,048; 1041,635;    1,112;    0,591
403,639;  911,743;    0,840;    0,864
404,230; 1128,836;    2,476;    0,318
404,821; 1190,754;   -0,615;    0,045
405,411; 1054,178;    1,203;   -2,591
406,002;  907,200;   -1,252;   -1,136
406,592; 1210,588;    2,294;    0,045
407,183; 1034,500;    0,566;   -1,500
407,774;  958,662;    3,475;   -0,136
408,364;  943,767;    0,930;    0,409
408,954; 1096,037;    0,384;    1,227
409,545; 1100,285;    1,021;    1,045
410,135;  986,789;    1,293;    0,500
410,726;  951,932;    1,838;    0,318
411,316; 1212,359;    0,111;    0,773
411,906;  965,180;   -0,253;   -0,409
412,497;  943,604;   -1,070;   -0,045
413,087;  903,536;   -1,980;   -0,227
413,677;  874,935;   -0,707;    3,864
414,267;  830,535;    0,656;    1,409
414,857;  794,676;   -2,980;    4,227
415,448;  835,398;    0,839;    0,500
416,038;  852,533;    0,020;   -0,591
416,628;  909,001;   -0,889;    0,409
417,218; 1009,387;    0,565;    3,318
417,808; 1212,709;    0,202;   -0,409
418,398; 1027,720;    0,020;    2,682
418,988;  881,486;    2,020;    0,591
419,578;  989,072;   -0,707;    1,409
420,168;  987,378;   -1,343;   -0,955
420,757; 1174,582;   -1,343;   -1,500
421,347; 1000,667;    0,111;   -0,227
421,937;  947,100;    2,292;    1,409
422,527; 1129,207;    0,838;   -0,773
423,116; 1303,896;   -0,253;   -0,045
423,706;  947,546;   -1,889;    0,318
424,296;  858,257;    1,384;    0,682
424,885; 1108,439;   -0,071;   -3,045
425,475; 1056,835;    1,474;   -2,864
426,065;  889,822;   -0,980;   -0,318
426,654;  860,166;   -0,435;   -0,318
427,244; 1271,962;    0,020;    1,409
427,833; 1209,813;    1,383;   -0,500
428,423; 1036,345;   -0,526;    1,136
429,012; 1091,932;   -0,344;   -1,136
429,601; 1214,504;   -1,344;    0,136
430,191; 1056,020;    1,292;    4,318
430,780;  871,450;   -0,344;   -0,409
431,369; 1226,240;    0,746;   -0,045
431,959; 1132,102;   -1,254;    0,500
432,548;  977,039;   -1,163;   -0,045
433,137;  876,865;   -1,254;   -1,318
433,726; 1043,882;    0,292;    0,500
434,315; 1024,135;   -0,526;    2,409
434,905; 1184,923;   -1,254;    1,409
435,494; 1242,851;    0,746;    0,955
436,083; 1040,102;   -0,981;   -0,955
436,672; 1110,656;    0,110;    0,500
437,261; 1047,471;    0,292;   -1,955
437,850; 1457,931;    1,383;    0,682
438,439; 1492,598;    3,291;    1,955
439,027; 1615,573;    3,655;    1,773
439,616; 1562,286;    2,927;    1,227
440,205; 1230,854;    0,200;   -2,136
440,794; 1103,691;    2,109;   -0,045
441,383; 1006,350;   -1,346;   -0,591
441,971;  905,135;   -2,436;    0,591
442,560;  935,608;    0,563;   -1,773
443,149;  790,304;    0,379;   -1,318
443,737;  924,693;   -0,074;   -2,318
444,326;  949,906;    0,018;    0,318
444,915; 1029,322;   -1,982;    0,864
445,503; 1058,049;   -2,891;   -0,318
446,092; 1398,297;    0,382;    2,136
446,680; 1334,603;    0,382;    0,318
447,269; 1246,038;   -0,346;   -0,318
447,857; 1168,476;    0,018;   -1,773
448,445; 1087,355;    0,563;    1,318
449,034; 1059,217;   -1,528;   -1,136
449,622; 1016,225;   -1,073;    3,500
450,210; 1507,035;    2,017;    2,227
450,799; 1396,911;    0,290;   -0,591
451,387; 1247,434;    1,381;   -0,591
451,975; 1235,616;    2,654;    0,864
452,563; 1411,737;    3,472;    2,318
453,151; 1070,522;   -0,528;   -1,227
453,739; 1147,404;   -1,347;    0,136
454,328; 1379,930;    2,381;   -2,136
454,916; 1211,338;    2,562;   -0,136
455,504; 1210,853;    1,017;    1,227
456,092; 1069,839;    0,017;   -1,591
456,679;  971,589;    1,472;    0,682
457,267; 1690,936;    4,017;    1,045
457,855; 1163,123;    1,017;    1,409
458,443;  868,866;   -0,165;    1,682
459,031; 1277,833;    0,108;    2,409
459,619; 1193,542;   -1,801;    2,864
460,206;  987,891;    0,835;    2,045
460,794; 1022,828;   -2,983;   -0,227
461,382; 1139,260;   -0,529;   -0,864
461,970; 1060,527;    1,198;    1,864
462,557;  977,877;   -0,711;   -0,682
463,145; 1234,966;   -3,165;   -1,682
463,732; 1571,503;    2,016;   -1,045
464,320; 1198,522;   -0,075;   -3,045
464,907; 1433,990;    2,743;   -0,773
465,495; 1273,838;    0,743;   -1,227
466,082; 1138,318;   -1,984;   -0,045
466,670; 1120,624;   -2,529;    1,227
467,257;  995,252;   -1,711;    2,045
467,844; 1199,511;   -0,075;    0,045
468,432; 1186,365;    0,834;    3,500
469,019; 1047,593;    0,925;   -1,773
469,606; 1170,458;    0,470;    3,682
470,193; 1237,571;   -1,439;    0,227
470,780; 1203,329;   -2,075;    0,864
471,368; 1082,844;   -1,257;   -0,773
471,955; 1241,588;    1,379;   -0,682
472,542; 1142,078;    0,652;   -1,136
473,129;  948,634;   -0,166;    0,136
473,716;  928,392;    1,470;    0,591
474,303; 1005,318;    0,652;   -0,864
474,890; 1045,254;   -1,439;   -0,500
475,477; 1204,631;   -1,621;    0,409
476,064; 1035,689;    1,106;   -1,591
476,650; 1198,838;    0,288;    0,318
477,237; 1084,747;   -0,258;    0,955
477,824; 1040,163;   -1,076;    0,864
478,411;  878,675;   -1,894;   -0,318
478,997;  889,684;    0,560;   -0,773
479,584;  800,201;    1,196;   -0,409
480,171; 1211,557;   -0,440;   -0,773
480,757; 1327,146;    2,651;    0,773
481,344; 1109,025;    0,469;    0,409
481,931;  871,419;    1,105;    1,045
482,517; 1239,138;   -1,258;    0,318
483,104; 1405,290;    1,106;    2,864
483,690; 1251,951;   -1,804;    0,045
484,276; 1212,953;   -0,895;    0,227
484,863; 1588,482;    2,469;    1,136
485,449; 1334,466;   -0,077;    0,318
486,035; 1220,501;   -1,986;   -0,136
486,622; 1452,328;   -0,895;    0,045
487,208; 1306,714;    1,378;    1,500
487,794; 1161,691;    0,741;    0,318
488,380; 1190,667;    0,105;   -1,409
488,967; 1184,989;   -1,168;   -0,409
489,553; 1218,223;   -1,895;   -1,409
490,139; 1375,419;    1,559;    0,773
490,725; 1179,642;    0,741;   -0,227
491,311; 1194,143;    3,287;    3,045
491,897; 1034,350;   -0,986;    1,500
492,483; 1050,146;    0,105;    1,227
493,069; 1862,471;    3,923;    0,864
493,655; 1324,631;    1,650;    0,682
494,241; 1106,314;    1,377;   -0,955
494,826; 1202,215;    0,287;   -1,045
495,412; 1264,581;    2,559;   -0,682
495,998; 1130,911;   -0,805;   -0,318
496,584; 1214,534;    0,377;    1,045
497,169; 1149,440;    1,014;   -0,682
497,755; 1019,917;    0,650;    1,227
498,341; 1425,887;    0,559;    0,318
498,926; 1593,652;    1,832;    1,955
499,512; 1170,217;    1,286;    2,955
500,097; 1101,390;    0,195;   -0,318
500,683; 1133,928;   -0,350;    2,136
501,268; 1082,947;   -0,169;   -0,955
501,854; 1115,407;   -0,169;    1,227
502,439; 1046,547;   -0,624;   -1,773
503,024; 1178,016;    0,195;    0,500
503,610; 1242,266;   -0,078;   -0,682
504,195; 1049,178;    0,558;    1,955
504,780; 1214,889;    2,922;    1,227
505,366; 1398,385;    3,013;    2,864
505,951; 1219,842;    0,740;    1,045
506,536; 1114,613;   -3,260;   -3,682
507,121; 1182,608;    0,285;   -0,318
507,706; 1147,269;    2,376;    1,045
508,291; 1055,759;    2,649;    1,136
508,876; 1023,398;   -0,988;    2,591
509,461; 1092,316;   -0,169;   -0,773
510,046; 1184,740;    0,194;    0,318
510,631; 1161,327;   -0,351;   -0,773
511,216; 1042,621;    2,467;   -0,500
511,801; 1188,817;   -0,442;    2,591
512,386; 1208,845;    0,740;    0,500
512,971; 1243,894;   -2,988;    0,955
513,555; 1296,734;   -0,897;   -1,500
514,140; 1292,249;   -0,442;   -3,136
514,725; 1393,511;   -0,715;   -1,136
515,309; 1266,280;   -0,533;    0,318
515,894; 1114,814;   -0,624;   -2,227
516,479; 1156,351;   -0,624;   -0,955
517,063; 1150,095;    0,376;    1,227
517,648; 1120,219;    1,012;   -1,136
518,232; 1046,445;   -0,261;   -1,409
518,817; 1167,458;   -0,079;    1,682
519,401; 1372,679;    2,194;    0,591
519,985; 1199,704;    1,103;    1,136
520,570; 1043,855;    0,830;   -1,955
521,154; 1225,695;    2,102;    0,591
521,738; 1512,563;   -2,352;    2,409
522,323; 1342,100;   -0,170;    1,682
522,907; 1258,172;    0,466;   -0,136
523,491; 1132,924;    0,557;    0,955
524,075; 1073,665;    2,284;    0,591
524,659; 1306,254;    1,466;    0,591
525,243; 1189,381;    1,739;    0,409
525,827; 1113,670;    0,648;   -0,045
526,411; 1165,800;   -1,989;   -0,136
526,995; 1355,152;   -0,352;    1,409
527,579; 1386,822;   -0,443;   -1,045
528,163; 1308,866;    0,375;   -1,500
528,747; 1490,097;    2,466;   -0,773
529,331; 1428,331;   -0,080;   -1,409
529,915; 1184,976;    1,738;    0,955
530,499; 1298,700;   -0,807;    1,227
531,082; 1444,442;   -0,534;    1,591
531,666; 1509,538;    1,374;    0,773
532,250; 1421,747;    1,284;    2,682
532,833; 1586,403;    0,920;    2,773
533,417; 1344,877;   -1,807;    0,864
534,001; 1461,400;    1,647;   -0,318
534,584; 1398,303;    0,374;    0,500
535,168; 1192,832;    0,465;    1,409
535,751; 1631,549;    0,647;    0,045
536,334; 1258,078;   -0,898;   -0,409
536,918; 1208,874;    0,011;    1,591
537,501; 1186,899;   -0,899;    1,318
538,085; 1241,047;   -0,444;    1,045
538,668; 1274,516;    0,829;    2,409
539,251; 1677,893;    1,829;    3,773
539,834; 1401,860;    0,101;    0,773
540,418; 1518,367;   -1,990;    4,318
541,001; 1705,389;   -0,990;    1,773
541,584; 1420,592;    2,101;    2,227
542,167; 1511,402;    1,374;    2,955
542,750; 1361,934;    1,919;   -0,773
543,333; 1138,840;    0,555;    2,136
543,916; 1471,843;    0,192;    2,500
544,499; 1336,196;   -1,354;    0,227
545,082; 1453,854;    1,374;    3,591
545,665; 1363,973;    1,919;    1,500
546,248; 1509,568;    1,010;   -0,318
546,830; 1481,433;   -0,445;    1,955
547,413; 1500,347;    1,010;   -0,773
547,996; 1547,088;    0,555;    0,500
548,579; 1373,589;    0,919;    0,955
549,161; 1639,793;    1,828;    2,682
549,744; 1516,749;   -0,809;    0,409
550,326; 1447,947;   -0,809;   -1,136
550,909; 1949,060;    2,737;    0,591
551,492; 1614,898;   -0,263;    0,227
552,074; 1687,947;   -0,173;   -1,318
552,657; 1736,589;    2,373;    0,045
553,239; 1557,176;   -0,173;   -0,773
553,821; 1477,102;   -1,082;    1,045
554,404; 1677,942;    1,282;    1,136
554,986; 1819,586;    0,464;    1,045
555,568; 1706,628;    1,191;   -0,955
556,151; 1907,369;    1,191;   -0,227
556,733; 1576,636;   -0,264;   -0,864
557,315; 1574,264;    0,100;    0,500
557,897; 1366,955;    0,554;   -0,500
558,479; 1381,611;   -1,991;    1,318
559,061; 1530,404;   -0,719;   -0,864
559,643; 1646,195;   -0,264;    0,045
560,225; 1686,650;    1,645;    2,864
560,807; 1554,559;    0,918;    0,318
561,389; 1485,333;    0,554;    2,318
561,971; 1546,283;    0,463;    2,136
562,553; 1553,779;   -1,628;    1,591
563,135; 1647,211;   -0,537;    1,136
563,717; 1996,655;    3,372;    1,136
564,298; 1890,286;    3,645;   -0,045
564,880; 1602,456;    0,645;   -1,409
565,462; 1478,002;    0,645;    1,318
566,043; 1822,459;   -0,446;    2,318
566,625; 1988,815;    1,918;    1,227
567,207; 1740,236;    1,099;    1,682
567,788; 1721,096;   -1,264;    1,500
568,370; 1845,299;    1,917;   -0,500
568,951; 1710,878;    0,190;    0,227
569,533; 1899,869;   -0,628;   -0,500
570,114; 2027,718;   -0,446;    0,682
570,695; 2067,949;   -0,174;   -1,318
571,277; 2033,230;   -0,265;   -1,682
571,858; 2268,060;    2,008;   -1,136
572,439; 2289,949;    1,554;   -1,045
573,021; 2277,117;    2,099;   -2,773
573,602; 2396,919;   -1,265;    0,318
574,183; 2439,024;   -2,083;    2,227
574,764; 2432,814;   -1,629;    0,409
575,345; 2550,360;    0,917;   -0,136
575,926; 2541,244;   -0,356;    0,136
576,507; 2614,274;    1,099;   -0,227
577,088; 2735,181;    3,099;    1,682
577,669; 2880,698;    0,735;    1,955
578,250; 3111,387;    0,644;   -1,045
578,831; 2947,847;   -1,356;   -2,227
579,412; 2831,530;   -0,810;    0,955
579,993; 3098,643;    1,008;    0,227
580,573; 3100,563;   -0,629;   -0,955
581,154; 2812,073;    0,735;   -0,591
581,735; 2999,233;    0,644;    0,773
582,315; 2878,687;   -0,629;    2,136
582,896; 3020,178;   -0,174;    1,227
583,477; 2846,103;    0,189;    1,227
584,057; 2927,277;    0,553;    0,955
584,638; 3017,462;    2,553;    2,318
