
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   48,961;   -0,178;    0,318
218,552;  155,152;    1,368;   -0,773
219,151;  102,261;    0,277;    0,955
219,750;   90,980;    0,004;   -0,227
220,349;   79,102;   -0,451;    1,045
220,948;  188,226;   -1,360;    1,136
221,548;  114,190;    0,913;    1,227
222,147;  144,694;   -0,087;   -0,409
222,746;  279,563;   -0,451;   -0,955
223,345;  181,062;    0,731;    0,500
223,944;  189,618;   -0,451;    0,773
224,543;  213,867;    1,004;   -1,409
225,142;  228,326;    0,094;    0,136
225,741;  210,677;   -0,814;    1,045
226,340;  195,270;   -0,451;   -0,955
226,939;  332,767;   -0,996;   -0,136
227,538;  196,653;   -0,360;   -0,773
228,137;  339,512;   -0,814;    0,864
228,735;  290,867;   -0,541;    1,227
229,334;  162,303;   -0,905;   -0,227
229,933;  364,691;    0,459;    0,591
230,532;  386,494;    1,186;   -0,409
231,131;  469,971;    1,732;    0,318
231,729;  340,828;   -2,450;   -2,318
232,328;  266,344;   -0,723;   -1,500
232,927;  283,006;    1,004;   -0,500
233,525;  261,017;    3,640;    0,045
234,124;  322,218;    2,368;   -1,591
234,723;  239,834;    0,913;   -1,045
235,321;  237,700;    2,277;    0,136
235,920;  288,292;    1,186;   -1,227
236,518;  466,885;    3,459;    0,318
237,117;  295,377;    0,004;   -0,227
237,715;  309,582;    0,640;   -0,500
238,314;  380,793;   -0,087;   -2,318
238,912;  533,705;   -0,723;   -1,409
239,510;  413,579;    0,459;   -1,227
240,109;  548,575;    0,004;    3,773
240,707;  501,343;   -0,996;    1,227
241,305;  342,317;    0,550;    0,136
241,904;  476,408;   -0,178;   -2,045
242,502;  594,435;   -0,632;   -0,227
243,100;  481,564;   -0,087;   -0,955
243,698;  421,314;    0,732;    1,682
244,297;  460,767;   -0,632;    0,682
244,895;  467,409;   -0,269;   -2,318
245,493;  686,313;    2,186;   -0,591
246,091;  668,547;    1,368;   -1,318
246,689;  615,720;    1,004;    0,591
247,287;  568,800;    0,822;   -1,136
247,885;  529,976;   -1,451;    1,227
248,483;  495,970;    1,822;   -0,500
249,081;  602,414;    0,185;    1,591
249,679;  657,018;   -0,178;    1,682
250,277;  494,278;   -1,723;    0,864
250,875;  668,846;   -1,087;   -1,045
251,473;  548,753;   -1,178;    0,500
252,071;  665,788;    1,459;    1,045
252,669;  587,800;   -1,814;    0,318
253,267;  515,009;   -0,087;    0,773
253,864;  567,800;   -0,360;    0,682
254,462;  764,950;    1,640;    1,591
255,060;  506,542;   -0,269;    1,318
255,658;  498,254;    0,822;   -0,136
256,255;  616,336;    0,186;   -2,045
256,853;  668,885;   -0,269;    1,409
257,451;  635,204;    0,822;    1,864
258,048; 1141,160;    1,822;    1,864
258,646;  780,395;    1,731;   -1,045
259,243;  902,431;   -0,087;    2,227
259,841;  768,715;   -0,814;    0,318
260,438;  587,528;   -0,087;    0,864
261,036;  739,960;   -1,905;    1,409
261,633;  635,090;   -0,087;    2,227
262,231;  571,958;    2,731;   -0,045
262,828;  601,353;   -0,905;    1,136
263,425;  664,415;    0,913;   -0,591
264,023;  668,178;    0,186;    0,045
264,620;  835,832;   -0,360;   -0,318
265,217;  987,081;   -2,087;    3,136
265,815;  662,033;   -1,905;    2,136
266,412;  817,554;    0,731;    0,136
267,009;  857,650;   -1,451;    0,773
267,606;  977,123;    0,822;   -0,955
268,203;  712,999;   -0,269;   -0,591
268,801;  775,249;    1,731;    0,591
269,398;  675,733;   -0,360;    2,500
269,995;  865,444;    0,277;    1,591
270,592;  762,034;   -0,632;   -0,500
271,189;  664,827;    0,186;    0,409
271,786;  652,336;   -0,632;    1,227
272,383;  951,433;   -1,087;    0,227
272,980;  773,665;    0,277;    0,318
273,577;  737,928;    0,004;    1,227
274,174;  664,875;    0,822;    2,591
274,771;  818,073;   -0,814;   -0,773
275,367; 1276,737;    2,277;    1,409
275,964; 1083,576;    0,731;   -0,500
276,561;  835,099;    1,549;   -1,045
277,158;  745,836;    0,095;   -1,773
277,755; 1035,959;    2,185;    0,409
278,351;  854,023;   -0,451;   -1,500
278,948;  948,220;   -0,815;    0,045
279,545;  857,299;   -1,360;    2,318
280,141; 1147,169;   -1,723;   -2,045
280,738; 1036,691;   -0,451;   -0,136
281,334;  806,278;   -1,633;    0,591
281,931;  829,476;   -0,087;   -1,318
282,528;  950,344;    0,822;   -0,500
283,124; 1082,495;   -1,087;   -0,500
283,721; 1061,895;   -0,451;    1,409
284,317;  881,582;    0,185;    2,500
284,913; 1136,183;   -1,360;    0,591
285,510; 1462,001;    0,640;   -0,318
286,106; 1239,247;   -2,269;   -0,955
286,703;  901,373;   -0,360;    1,955
287,299;  861,260;   -1,451;   -0,591
287,895;  868,290;    0,822;   -1,045
288,491;  894,097;    0,186;    2,136
289,088; 1033,900;   -2,360;    2,409
289,684; 1074,164;   -1,723;    1,500
290,280; 1251,870;    0,368;    0,682
290,876; 1224,821;    1,822;    5,500
291,472; 1085,566;    1,276;    2,227
292,068; 1104,083;    1,367;    0,227
292,665;  924,079;    2,095;    0,773
293,261;  800,935;    0,276;    2,136
293,857; 1034,307;    2,913;    2,136
294,453;  939,591;    3,550;    0,955
295,049; 1178,838;   -0,268;    1,955
295,644;  983,446;    0,095;    0,136
296,240;  829,748;   -0,905;   -0,136
296,836; 1011,281;   -0,995;    0,318
297,432; 1199,034;    1,096;   -0,500
298,028; 1261,494;    0,732;    0,773
298,624; 1082,671;    1,459;    1,864
299,220; 1047,770;    2,368;    0,591
299,815; 1016,609;    1,005;   -0,409
300,411; 1131,565;    0,914;    1,773
301,007; 1283,922;    1,368;    0,227
301,602; 1082,204;   -0,541;   -2,318
302,198; 1212,925;    0,732;   -0,773
302,794; 1051,013;    1,187;   -0,500
303,389; 1034,767;   -1,177;    1,045
303,985; 1105,972;    0,550;    1,409
304,580; 1214,277;    1,459;    1,591
305,176; 1098,017;   -3,086;    0,136
305,771;  973,372;   -1,268;   -1,227
306,367; 1420,886;    4,095;    0,136
306,962; 1169,841;    0,641;    1,500
307,558; 1146,926;   -0,450;    0,136
308,153; 1261,571;    1,095;   -1,136
308,748; 1044,788;   -0,814;    1,682
309,344; 1484,070;   -0,632;   -1,318
309,939; 1508,812;   -1,905;   -1,318
310,534; 1143,123;   -0,086;   -1,682
311,130; 1081,257;    0,459;   -2,500
311,725;  989,873;    1,004;   -0,500
312,320; 1097,492;    2,459;    0,045
312,915; 1254,677;    1,459;   -1,045
313,510; 1487,067;    1,550;   -0,500
314,105; 1227,139;    1,096;    1,409
314,700;  975,301;   -3,086;   -1,045
315,295; 1055,732;   -0,904;    0,045
315,890;  946,368;    1,277;    0,864
316,485; 1082,800;   -0,359;   -0,318
317,080; 1021,313;   -3,086;    1,591
317,675; 1376,955;    2,005;   -0,682
318,270; 1570,605;    5,550;    3,318
318,865; 1483,596;    3,278;    3,045
319,460; 1259,474;   -0,904;    0,591
320,055; 1114,332;   -0,541;   -1,227
320,650; 1073,739;   -1,995;   -0,591
321,244; 1081,922;   -0,177;   -1,409
321,839; 1218,145;   -1,541;   -0,227
322,434; 1267,583;   -1,086;   -1,591
323,029; 1123,198;    1,732;    1,591
323,623; 1059,515;    1,550;    0,773
324,218; 1227,772;    2,368;    1,409
324,812; 1145,931;    1,096;    1,591
325,407; 1157,110;   -0,814;    2,045
326,002; 1270,125;    0,277;   -0,409
326,596; 1222,911;    0,914;    1,318
327,191; 1065,899;    0,823;   -1,045
327,785;  998,820;   -0,813;   -0,227
328,379; 1099,993;    1,368;    0,136
328,974; 1114,996;    0,914;   -3,955
329,568; 1159,034;    0,186;   -2,409
330,163; 1231,400;    2,096;    1,045
330,757; 1103,278;    2,459;    1,591
331,351; 1006,275;    0,459;    0,682
331,945; 1007,004;    0,914;    1,409
332,540; 1156,102;   -1,723;   -0,591
333,134; 1125,657;   -1,086;    0,773
333,728; 1115,372;    0,005;    0,318
334,322; 1049,615;   -1,177;   -0,864
334,916;  959,751;    0,277;    0,955
335,510; 1193,988;   -0,450;   -0,136
336,105; 1221,808;   -1,086;    1,591
336,699; 1054,856;   -1,086;    0,591
337,293; 1080,639;   -1,723;    0,318
337,887; 1026,767;   -2,723;    1,955
338,481; 1215,005;    0,459;    0,591
339,074; 1357,742;   -0,359;    2,682
339,668; 1310,695;   -1,632;    1,227
340,262; 1975,941;    1,732;    3,227
340,856; 1488,200;    1,822;   -0,682
341,450; 1060,640;    1,004;    1,864
342,044; 1176,185;    1,459;    0,136
342,637; 1349,757;    0,913;   -2,136
343,231; 1375,665;   -2,360;    0,682
343,825; 1154,392;   -1,086;   -0,591
344,419; 1130,330;   -1,995;    0,500
345,012; 1757,345;    2,459;    4,045
345,606; 1535,834;    4,641;    1,591
346,199; 1152,722;   -1,813;   -0,227
346,793; 1306,584;    1,914;    2,045
347,386; 1097,010;   -0,813;   -1,136
347,980;  943,754;   -0,268;   -0,045
348,573; 1081,246;    2,278;    0,409
349,167; 1378,811;    5,278;    4,773
349,760; 1322,650;    2,914;    2,682
350,354; 1238,601;   -0,813;    1,136
350,947; 1288,153;    1,096;    1,682
351,540; 1058,139;   -0,358;   -1,409
352,134;  890,926;    1,096;    1,136
352,727;  960,710;   -0,086;    1,136
353,320;  998,427;    0,005;    0,591
353,913;  884,574;   -1,995;    1,864
354,507; 1143,437;    0,823;   -1,227
355,100; 1025,656;    0,460;    0,864
355,693; 1464,238;    2,005;    2,409
356,286; 1164,917;    0,823;    2,773
356,879;  995,940;   -0,722;    1,227
357,472;  935,515;   -0,904;    1,500
358,065; 1031,007;   -0,722;    2,500
358,658;  869,477;   -0,540;    2,318
359,251;  783,858;   -1,631;   -0,591
359,844; 1006,799;   -1,904;   -1,136
360,437; 1128,035;   -2,995;    0,045
361,030;  961,401;    1,369;   -0,682
361,623;  920,074;    2,824;    0,318
362,215; 1193,166;   -0,086;    2,045
362,808; 1012,128;   -2,358;   -1,682
363,401;  931,455;   -2,449;    0,136
363,994; 1207,464;   -0,631;   -1,500
364,586;  933,301;    0,824;   -1,500
365,179;  869,691;   -0,449;   -1,136
365,772;  673,289;   -1,995;    2,045
366,364;  860,873;    1,915;   -3,227
366,957;  982,739;    2,279;   -0,045
367,549;  891,091;    2,188;   -0,864
368,142;  881,506;    1,825;   -1,500
368,734;  835,068;    0,734;   -2,136
369,327;  741,263;    1,643;   -0,500
369,919;  799,151;   -1,538;    0,409
370,512;  860,275;   -1,083;   -0,500
371,104; 1135,421;   -0,901;    1,591
371,696; 1198,796;    1,191;   -0,955
372,289; 1027,964;    0,373;    1,136
372,881;  962,872;   -2,080;    1,318
373,473;  801,323;   -2,170;    1,136
374,066;  929,240;   -0,169;    0,500
374,658;  886,953;    0,378;    1,136
375,250;  822,127;    0,653;   -1,409
375,842;  897,863;    0,473;   -0,045
376,434;  833,874;   -0,435;   -0,409
377,026;  883,888;    0,204;   -2,500
377,618;  908,274;   -0,158;   -0,682
378,210;  816,462;   -0,338;   -1,955
378,802;  757,419;    0,754;   -0,591
379,394; 1284,810;    1,846;    0,682
379,986; 1008,486;    1,393;   -0,955
380,578;  909,963;   -0,153;    0,773
381,170; 1167,369;   -0,972;    0,045
381,762; 1032,508;    0,755;    1,409
382,354;  986,662;   -0,065;   -1,318
382,945;  872,208;   -2,976;    0,318
383,537;  808,746;   -2,705;   -1,955
384,129;  817,541;   -2,160;   -1,136
384,721;  972,587;   -0,252;    0,955
385,312;  856,298;   -0,161;   -0,955
385,904; 1006,939;   -2,706;    1,591
386,496;  846,275;   -0,979;    1,045
387,087; 1031,009;    1,022;    2,500
387,679;  958,026;   -1,160;    0,045
388,270;  970,822;    2,840;    2,045
388,862;  915,149;    1,295;   -0,318
389,453;  838,606;   -0,887;    1,045
390,045;  904,785;   -0,705;   -2,682
390,636;  792,816;    0,204;   -0,591
391,227;  846,207;   -0,523;   -0,045
391,819;  860,539;    0,204;    0,773
392,410; 1161,112;    1,022;    0,045
393,001;  944,833;   -0,979;   -1,591
393,593; 1035,241;    1,930;   -0,045
394,184; 1090,214;    1,385;   -0,409
394,775;  878,317;    1,839;    2,136
395,366;  852,541;    1,385;    0,773
395,957; 1089,769;    0,113;    0,136
396,548;  953,544;   -0,342;    2,682
397,139; 1147,281;   -2,433;    0,591
397,730; 1005,612;   -1,888;    0,955
398,321; 1004,369;   -1,252;    0,955
398,912;  923,988;   -0,615;    0,136
399,503;  965,246;   -3,524;   -1,409
400,094;  969,390;    0,294;    1,682
400,685;  955,428;   -0,433;    0,045
401,276;  852,175;    0,930;   -0,955
401,867;  873,070;   -0,888;    0,773
402,458;  848,609;   -2,251;   -2,318
403,048; 1042,496;    1,112;    0,591
403,639;  914,858;    0,840;    0,864
404,230; 1127,153;    2,476;    0,318
404,821; 1184,428;   -0,615;    0,045
405,411; 1048,226;    1,203;   -2,591
406,002;  893,607;   -1,252;   -1,136
406,592; 1211,555;    2,294;    0,045
407,183; 1030,577;    0,566;   -1,500
407,774;  967,732;    3,475;   -0,136
408,364;  936,831;    0,930;    0,409
408,954; 1092,471;    0,384;    1,227
409,545; 1090,445;    1,021;    1,045
410,135;  976,783;    1,293;    0,500
410,726;  940,137;    1,838;    0,318
411,316; 1196,543;    0,111;    0,773
411,906;  941,467;   -0,253;   -0,409
412,497;  928,144;   -1,070;   -0,045
413,087;  884,803;   -1,980;   -0,227
413,677;  854,230;   -0,707;    3,864
414,267;  823,829;    0,656;    1,409
414,857;  768,700;   -2,980;    4,227
415,448;  809,487;    0,839;    0,500
416,038;  832,079;    0,020;   -0,591
416,628;  890,113;   -0,889;    0,409
417,218;  982,416;    0,565;    3,318
417,808; 1185,559;    0,202;   -0,409
418,398;  988,117;    0,020;    2,682
418,988;  835,976;    2,020;    0,591
419,578;  950,462;   -0,707;    1,409
420,168;  964,121;   -1,343;   -0,955
420,757; 1136,672;   -1,343;   -1,500
421,347;  965,534;    0,111;   -0,227
421,937;  919,329;    2,292;    1,409
422,527; 1085,534;    0,838;   -0,773
423,116; 1258,020;   -0,253;   -0,045
423,706;  899,768;   -1,889;    0,318
424,296;  804,296;    1,384;    0,682
424,885; 1042,114;   -0,071;   -3,045
425,475; 1006,519;    1,474;   -2,864
426,065;  830,596;   -0,980;   -0,318
426,654;  805,055;   -0,435;   -0,318
427,244; 1208,285;    0,020;    1,409
427,833; 1146,678;    1,383;   -0,500
428,423;  963,954;   -0,526;    1,136
429,012; 1014,193;   -0,344;   -1,136
429,601; 1139,047;   -1,344;    0,136
430,191;  979,366;    1,292;    4,318
430,780;  793,969;   -0,344;   -0,409
431,369; 1133,874;    0,746;   -0,045
431,959; 1039,194;   -1,254;    0,500
432,548;  878,405;   -1,163;   -0,045
433,137;  783,511;   -1,254;   -1,318
433,726;  954,159;    0,292;    0,500
434,315;  924,781;   -0,526;    2,409
434,905; 1082,319;   -1,254;    1,409
435,494; 1141,782;    0,746;    0,955
436,083;  927,836;   -0,981;   -0,955
436,672; 1006,851;    0,110;    0,500
437,261;  935,406;    0,292;   -1,955
437,850; 1333,679;    1,383;    0,682
438,439; 1370,912;    3,291;    1,955
439,027; 1493,892;    3,655;    1,773
439,616; 1437,799;    2,927;    1,227
440,205; 1097,628;    0,200;   -2,136
440,794;  978,843;    2,109;   -0,045
441,383;  870,424;   -1,346;   -0,591
441,971;  769,207;   -2,436;    0,591
442,560;  794,604;    0,563;   -1,773
443,149;  654,643;    0,379;   -1,318
443,737;  773,005;   -0,074;   -2,318
444,326;  791,358;    0,018;    0,318
444,915;  869,316;   -1,982;    0,864
445,503;  895,674;   -2,891;   -0,318
446,092; 1241,926;    0,382;    2,136
446,680; 1170,513;    0,382;    0,318
447,269; 1059,499;   -0,346;   -0,318
447,857;  988,585;    0,018;   -1,773
448,445;  905,831;    0,563;    1,318
449,034;  847,418;   -1,528;   -1,136
449,622;  823,972;   -1,073;    3,500
450,210; 1305,443;    2,017;    2,227
450,799; 1183,959;    0,290;   -0,591
451,387; 1039,396;    1,381;   -0,591
451,975; 1034,299;    2,654;    0,864
452,563; 1182,046;    3,472;    2,318
453,151;  855,121;   -0,528;   -1,227
453,739;  941,207;   -1,347;    0,136
454,328; 1150,635;    2,381;   -2,136
454,916; 1014,416;    2,562;   -0,136
455,504; 1000,740;    1,017;    1,227
456,092;  841,810;    0,017;   -1,591
456,679;  743,834;    1,472;    0,682
457,267; 1445,647;    4,017;    1,045
457,855;  918,114;    1,017;    1,409
458,443;  640,598;   -0,165;    1,682
459,031; 1012,466;    0,108;    2,409
459,619;  938,257;   -1,801;    2,864
460,206;  741,976;    0,835;    2,045
460,794;  747,830;   -2,983;   -0,227
461,382;  848,734;   -0,529;   -0,864
461,970;  797,637;    1,198;    1,864
462,557;  697,532;   -0,711;   -0,682
463,145;  947,432;   -3,165;   -1,682
463,732; 1293,169;    2,016;   -1,045
464,320;  918,020;   -0,075;   -3,045
464,907; 1160,574;    2,743;   -0,773
465,495; 1011,995;    0,743;   -1,227
466,082;  858,360;   -1,984;   -0,045
466,670;  859,850;   -2,529;    1,227
467,257;  712,393;   -1,711;    2,045
467,844;  898,203;   -0,075;    0,045
468,432;  876,696;    0,834;    3,500
469,019;  757,122;    0,925;   -1,773
469,606;  883,978;    0,470;    3,682
470,193;  947,929;   -1,439;    0,227
470,780;  900,670;   -2,075;    0,864
471,368;  760,377;   -1,257;   -0,773
471,955;  930,661;    1,379;   -0,682
472,542;  837,258;    0,652;   -1,136
473,129;  623,075;   -0,166;    0,136
473,716;  635,829;    1,470;    0,591
474,303;  704,119;    0,652;   -0,864
474,890;  721,901;   -1,439;   -0,500
475,477;  879,376;   -1,621;    0,409
476,064;  705,542;    1,106;   -1,591
476,650;  887,403;    0,288;    0,318
477,237;  763,676;   -0,258;    0,955
477,824;  710,368;   -1,076;    0,864
478,411;  531,242;   -1,894;   -0,318
478,997;  534,536;    0,560;   -0,773
479,584;  433,070;    1,196;   -0,409
480,171;  805,146;   -0,440;   -0,773
480,757;  924,751;    2,651;    0,773
481,344;  698,070;    0,469;    0,409
481,931;  498,692;    1,105;    1,045
482,517;  795,482;   -1,258;    0,318
483,104;  940,249;    1,106;    2,864
483,690;  745,094;   -1,804;    0,045
484,276;  690,837;   -0,895;    0,227
484,863; 1084,176;    2,469;    1,136
485,449;  799,178;   -0,077;    0,318
486,035;  703,125;   -1,986;   -0,136
486,622;  914,576;   -0,895;    0,045
487,208;  746,515;    1,378;    1,500
487,794;  594,867;    0,741;    0,318
488,380;  598,302;    0,105;   -1,409
488,967;  617,101;   -1,168;   -0,409
489,553;  633,871;   -1,895;   -1,409
490,139;  804,250;    1,559;    0,773
490,725;  619,658;    0,741;   -0,227
491,311;  688,974;    3,287;    3,045
491,897;  596,728;   -0,986;    1,500
492,483;  594,438;    0,105;    1,227
493,069; 1363,306;    3,923;    0,864
493,655;  882,658;    1,650;    0,682
494,241;  673,248;    1,377;   -0,955
494,826;  737,681;    0,287;   -1,045
495,412;  853,320;    2,559;   -0,682
495,998;  687,589;   -0,805;   -0,318
496,584;  813,568;    0,377;    1,045
497,169;  796,844;    1,014;   -0,682
497,755;  671,977;    0,650;    1,227
498,341; 1018,199;    0,559;    0,318
498,926; 1227,883;    1,832;    1,955
499,512;  801,038;    1,286;    2,955
500,097;  779,465;    0,195;   -0,318
500,683;  822,541;   -0,350;    2,136
501,268;  738,289;   -0,169;   -0,955
501,854;  793,210;   -0,169;    1,227
502,439;  748,912;   -0,624;   -1,773
503,024;  906,096;    0,195;    0,500
503,610;  983,436;   -0,078;   -0,682
504,195;  795,900;    0,558;    1,955
504,780;  976,324;    2,922;    1,227
505,366; 1187,725;    3,013;    2,864
505,951; 1042,130;    0,740;    1,045
506,536;  944,170;   -3,260;   -3,682
507,121; 1024,340;    0,285;   -0,318
507,706;  982,821;    2,376;    1,045
508,291;  899,320;    2,649;    1,136
508,876;  903,627;   -0,988;    2,591
509,461;  991,533;   -0,169;   -0,773
510,046; 1101,046;    0,194;    0,318
510,631; 1078,714;   -0,351;   -0,773
511,216;  962,016;    2,467;   -0,500
511,801; 1127,649;   -0,442;    2,591
512,386; 1154,054;    0,740;    0,500
512,971; 1189,756;   -2,988;    0,955
513,555; 1260,131;   -0,897;   -1,500
514,140; 1275,468;   -0,442;   -3,136
514,725; 1386,748;   -0,715;   -1,136
515,309; 1258,604;   -0,533;    0,318
515,894; 1129,501;   -0,624;   -2,227
516,479; 1169,862;   -0,624;   -0,955
517,063; 1156,237;    0,376;    1,227
517,648; 1147,727;    1,012;   -1,136
518,232; 1058,345;   -0,261;   -1,409
518,817; 1183,814;   -0,079;    1,682
519,401; 1410,940;    2,194;    0,591
519,985; 1226,869;    1,103;    1,136
520,570; 1072,122;    0,830;   -1,955
521,154; 1259,425;    2,102;    0,591
521,738; 1555,763;   -2,352;    2,409
522,323; 1409,281;   -0,170;    1,682
522,907; 1312,097;    0,466;   -0,136
523,491; 1194,851;    0,557;    0,955
524,075; 1132,775;    2,284;    0,591
524,659; 1370,900;    1,466;    0,591
525,243; 1251,939;    1,739;    0,409
525,827; 1172,417;    0,648;   -0,045
526,411; 1239,355;   -1,989;   -0,136
526,995; 1438,713;   -0,352;    1,409
527,579; 1452,585;   -0,443;   -1,045
528,163; 1381,366;    0,375;   -1,500
528,747; 1577,322;    2,466;   -0,773
529,331; 1518,735;   -0,080;   -1,409
529,915; 1270,205;    1,738;    0,955
530,499; 1379,475;   -0,807;    1,227
531,082; 1512,295;   -0,534;    1,591
531,666; 1569,053;    1,374;    0,773
532,250; 1494,882;    1,284;    2,682
532,833; 1653,461;    0,920;    2,773
533,417; 1413,845;   -1,807;    0,864
534,001; 1536,925;    1,647;   -0,318
534,584; 1490,295;    0,374;    0,500
535,168; 1288,186;    0,465;    1,409
535,751; 1705,610;    0,647;    0,045
536,334; 1326,417;   -0,898;   -0,409
536,918; 1306,939;    0,011;    1,591
537,501; 1288,154;   -0,899;    1,318
538,085; 1339,943;   -0,444;    1,045
538,668; 1376,230;    0,829;    2,409
539,251; 1767,518;    1,829;    3,773
539,834; 1507,755;    0,101;    0,773
540,418; 1608,824;   -1,990;    4,318
541,001; 1778,295;   -0,990;    1,773
541,584; 1513,344;    2,101;    2,227
542,167; 1600,135;    1,374;    2,955
542,750; 1461,490;    1,919;   -0,773
543,333; 1233,960;    0,555;    2,136
543,916; 1574,678;    0,192;    2,500
544,499; 1443,036;   -1,354;    0,227
545,082; 1553,605;    1,374;    3,591
545,665; 1451,901;    1,919;    1,500
546,248; 1614,233;    1,010;   -0,318
546,830; 1570,459;   -0,445;    1,955
547,413; 1598,750;    1,010;   -0,773
547,996; 1668,225;    0,555;    0,500
548,579; 1477,918;    0,919;    0,955
549,161; 1723,214;    1,828;    2,682
549,744; 1611,725;   -0,809;    0,409
550,326; 1549,015;   -0,809;   -1,136
550,909; 2021,500;    2,737;    0,591
551,492; 1721,508;   -0,263;    0,227
552,074; 1775,937;   -0,173;   -1,318
552,657; 1845,852;    2,373;    0,045
553,239; 1671,260;   -0,173;   -0,773
553,821; 1596,810;   -1,082;    1,045
554,404; 1788,749;    1,282;    1,136
554,986; 1925,310;    0,464;    1,045
555,568; 1814,172;    1,191;   -0,955
556,151; 1990,278;    1,191;   -0,227
556,733; 1669,448;   -0,264;   -0,864
557,315; 1679,730;    0,100;    0,500
557,897; 1484,874;    0,554;   -0,500
558,479; 1512,349;   -1,991;    1,318
559,061; 1646,432;   -0,719;   -0,864
559,643; 1767,124;   -0,264;    0,045
560,225; 1786,923;    1,645;    2,864
560,807; 1677,669;    0,918;    0,318
561,389; 1599,628;    0,554;    2,318
561,971; 1664,328;    0,463;    2,136
562,553; 1675,171;   -1,628;    1,591
563,135; 1773,420;   -0,537;    1,136
563,717; 2107,681;    3,372;    1,136
564,298; 1995,045;    3,645;   -0,045
564,880; 1724,150;    0,645;   -1,409
565,462; 1600,422;    0,645;    1,318
566,043; 1959,134;   -0,446;    2,318
566,625; 2088,034;    1,918;    1,227
567,207; 1858,557;    1,099;    1,682
567,788; 1853,237;   -1,264;    1,500
568,370; 1993,273;    1,917;   -0,500
568,951; 1856,478;    0,190;    0,227
569,533; 2045,761;   -0,628;   -0,500
570,114; 2176,398;   -0,446;    0,682
570,695; 2229,470;   -0,174;   -1,318
571,277; 2184,303;   -0,265;   -1,682
571,858; 2428,581;    2,008;   -1,136
572,439; 2470,100;    1,554;   -1,045
573,021; 2457,298;    2,099;   -2,773
573,602; 2584,547;   -1,265;    0,318
574,183; 2630,841;   -2,083;    2,227
574,764; 2631,357;   -1,629;    0,409
575,345; 2736,727;    0,917;   -0,136
575,926; 2748,597;   -0,356;    0,136
576,507; 2820,447;    1,099;   -0,227
577,088; 2959,353;    3,099;    1,682
577,669; 3080,155;    0,735;    1,955
578,250; 3316,295;    0,644;   -1,045
578,831; 3184,320;   -1,356;   -2,227
579,412; 3043,988;   -0,810;    0,955
579,993; 3336,102;    1,008;    0,227
580,573; 3350,114;   -0,629;   -0,955
581,154; 3023,894;    0,735;   -0,591
581,735; 3232,416;    0,644;    0,773
582,315; 3094,961;   -0,629;    2,136
582,896; 3261,539;   -0,174;    1,227
583,477; 3085,205;    0,189;    1,227
584,057; 3167,008;    0,553;    0,955
584,638; 3265,557;    2,553;    2,318
585,218; 3448,081;   -0,538;    2,682
585,799; 3353,923;    0,281;   -0,227
586,379; 3258,535;    0,372;    1,591
586,959; 3086,574;    0,735;    0,318
587,540; 2910,466;   -0,629;    2,227
