
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,159;   -0,178;    0,318
218,552;  193,441;    1,368;   -0,773
219,151;  125,821;    0,277;    0,955
219,750;  115,085;    0,004;   -0,227
220,349;  103,663;   -0,451;    1,045
220,948;  218,786;   -1,360;    1,136
221,548;  137,752;    0,913;    1,227
222,147;  183,802;   -0,087;   -0,409
222,746;  333,396;   -0,451;   -0,955
223,345;  227,985;    0,731;    0,500
223,944;  236,270;   -0,451;    0,773
224,543;  261,884;    1,004;   -1,409
225,142;  281,976;    0,094;    0,136
225,741;  262,511;   -0,814;    1,045
226,340;  254,012;   -0,451;   -0,955
226,939;  404,966;   -0,996;   -0,136
227,538;  248,851;   -0,360;   -0,773
228,137;  411,984;   -0,814;    0,864
228,735;  357,066;   -0,541;    1,227
229,334;  220,503;   -0,905;   -0,227
229,933;  442,890;    0,459;    0,591
230,532;  484,148;    1,186;   -0,409
231,131;  567,536;    1,732;    0,318
231,729;  431,210;   -2,450;   -2,318
232,328;  350,544;   -0,723;   -1,500
232,927;  365,935;    1,004;   -0,500
233,525;  349,669;    3,640;    0,045
234,124;  415,691;    2,368;   -1,591
234,723;  320,306;    0,913;   -1,045
235,321;  320,444;    2,277;    0,136
235,920;  389,673;    1,186;   -1,227
236,518;  587,719;    3,459;    0,318
237,117;  396,667;    0,004;   -0,227
237,715;  413,327;    0,640;   -0,500
238,314;  493,265;   -0,087;   -2,318
238,912;  672,723;   -0,723;   -1,409
239,510;  519,506;    0,459;   -1,227
240,109;  673,049;    0,004;    3,773
240,707;  622,999;   -0,996;    1,227
241,305;  454,973;    0,550;    0,136
241,904;  598,154;   -0,178;   -2,045
242,502;  716,363;   -0,632;   -0,227
243,100;  587,491;   -0,087;   -0,955
243,698;  532,788;    0,732;    1,682
244,297;  570,421;   -0,632;    0,682
244,895;  576,154;   -0,269;   -2,318
245,493;  814,511;    2,186;   -0,591
246,091;  791,655;    1,368;   -1,318
246,689;  724,282;    1,004;    0,591
247,287;  668,543;    0,822;   -1,136
247,885;  641,992;   -1,451;    1,227
248,483;  599,986;    1,822;   -0,500
249,081;  698,155;    0,185;    1,591
249,679;  762,305;   -0,178;    1,682
250,277;  602,658;   -1,723;    0,864
250,875;  769,773;   -1,087;   -1,045
251,473;  646,133;   -1,178;    0,500
252,071;  771,623;    1,459;    1,045
252,669;  690,816;   -1,814;    0,318
253,267;  622,932;   -0,087;    0,773
253,864;  655,725;   -0,360;    0,682
254,462;  867,783;    1,640;    1,591
255,060;  598,103;   -0,269;    1,318
255,658;  583,270;    0,822;   -0,136
256,255;  722,989;    0,186;   -2,045
256,853;  762,810;   -0,269;    1,409
257,451;  741,039;    0,822;    1,864
258,048; 1249,177;    1,822;    1,864
258,646;  869,684;    1,731;   -1,045
259,243;  993,901;   -0,087;    2,227
259,841;  866,731;   -0,814;    0,318
260,438;  678,088;   -0,087;    0,864
261,036;  847,523;   -1,905;    1,409
261,633;  728,197;   -0,087;    2,227
262,231;  664,065;    2,731;   -0,045
262,828;  702,098;   -0,905;    1,136
263,425;  757,159;    0,913;   -0,591
264,023;  766,103;    0,186;    0,045
264,620;  934,030;   -0,360;   -0,318
265,217; 1076,825;   -2,087;    3,136
265,815;  747,592;   -1,905;    2,136
266,412;  905,933;    0,731;    0,136
267,009;  962,667;   -1,451;    0,773
267,606; 1070,320;    0,822;   -0,955
268,203;  801,652;   -0,269;   -0,591
268,801;  858,356;    1,731;    0,591
269,398;  774,475;   -0,360;    2,500
269,995;  958,916;    0,277;    1,591
270,592;  842,324;   -0,632;   -0,500
271,189;  763,751;    0,186;    0,409
271,786;  753,080;   -0,632;    1,227
272,383; 1054,904;   -1,087;    0,227
272,980;  874,045;    0,277;    0,318
273,577;  839,401;    0,004;    1,227
274,174;  750,257;    0,822;    2,591
274,771;  907,180;   -0,814;   -0,773
275,367; 1376,574;    2,277;    1,409
275,964; 1178,503;    0,731;   -0,500
276,561;  935,388;    1,549;   -1,045
277,158;  840,578;    0,095;   -1,773
277,755; 1132,428;    2,185;    0,409
278,351;  938,402;   -0,451;   -1,500
278,948; 1045,416;   -0,815;    0,045
279,545;  940,769;   -1,360;    2,318
280,141; 1256,822;   -1,723;   -2,045
280,738; 1119,980;   -0,451;   -0,136
281,334;  902,748;   -1,633;    0,591
281,931;  919,853;   -0,087;   -1,318
282,528; 1025,266;    0,822;   -0,500
283,124; 1171,511;   -1,087;   -0,500
283,721; 1158,545;   -0,451;    1,409
284,317;  965,686;    0,185;    2,500
284,913; 1231,651;   -1,360;    0,591
285,510; 1560,832;    0,640;   -0,318
286,106; 1329,806;   -2,269;   -0,955
286,703;  978,842;   -0,360;    1,955
287,299;  944,367;   -1,451;   -0,591
287,895;  964,669;    0,822;   -1,045
288,491;  991,294;    0,186;    2,136
289,088; 1136,370;   -2,360;    2,409
289,684; 1164,089;   -1,723;    1,500
290,280; 1346,705;    0,368;    0,682
290,876; 1308,382;    1,822;    5,500
291,472; 1160,035;    1,276;    2,227
292,068; 1187,460;    1,367;    0,227
292,665; 1002,095;    2,095;    0,773
293,261;  865,587;    0,276;    2,136
293,857; 1091,960;    2,913;    2,136
294,453; 1007,517;    3,550;    0,955
295,049; 1249,495;   -0,268;    1,955
295,644; 1052,011;    0,095;    0,136
296,240;  903,041;   -0,905;   -0,136
296,836; 1076,211;   -0,995;    0,318
297,432; 1254,511;    1,096;   -0,500
298,028; 1332,971;    0,732;    0,773
298,624; 1140,874;    1,459;    1,864
299,220; 1099,974;    2,368;    0,591
299,815; 1069,994;    1,005;   -0,409
300,411; 1200,041;    0,914;    1,773
301,007; 1344,672;    1,368;    0,227
301,602; 1131,044;   -0,541;   -2,318
302,198; 1272,585;    0,732;   -0,773
302,794; 1109,672;    1,187;   -0,500
303,389; 1098,244;   -1,177;    1,045
303,985; 1174,722;    0,550;    1,409
304,580; 1271,936;    1,459;    1,591
305,176; 1150,402;   -3,086;    0,136
305,771; 1018,484;   -1,268;   -1,227
306,367; 1465,360;    4,095;    0,136
306,962; 1230,135;    0,641;    1,500
307,558; 1200,766;   -0,450;    0,136
308,153; 1322,138;    1,095;   -1,136
308,748; 1111,082;   -0,814;    1,682
309,344; 1533,363;   -0,632;   -1,318
309,939; 1569,833;   -1,905;   -1,318
310,534; 1217,598;   -0,086;   -1,682
311,130; 1137,370;    0,459;   -2,500
311,725; 1051,167;    1,004;   -0,500
312,320; 1150,150;    2,459;    0,045
312,915; 1304,697;    1,459;   -1,045
313,510; 1545,997;    1,550;   -0,500
314,105; 1307,798;    1,096;    1,409
314,700; 1048,414;   -3,086;   -1,045
315,295; 1121,027;   -0,904;    0,045
315,890; 1015,390;    1,277;    0,864
316,485; 1144,821;   -0,359;   -0,318
317,080; 1091,516;   -3,086;    1,591
317,675; 1452,613;    2,005;   -0,682
318,270; 1634,447;    5,550;    3,318
318,865; 1547,165;    3,278;    3,045
319,460; 1324,678;   -0,904;    0,591
320,055; 1182,265;   -0,541;   -1,227
320,650; 1145,582;   -1,995;   -0,591
321,244; 1157,854;   -0,177;   -1,409
321,839; 1301,895;   -1,541;   -0,227
322,434; 1334,877;   -1,086;   -1,591
323,029; 1206,130;    1,732;    1,591
323,623; 1132,628;    1,550;    0,773
324,218; 1290,614;    2,368;    1,409
324,812; 1223,317;    1,096;    1,591
325,407; 1227,950;   -0,814;    2,045
326,002; 1328,419;    0,277;   -0,409
326,596; 1286,569;    0,914;    1,318
327,191; 1137,739;    0,823;   -1,045
327,785; 1052,479;   -0,813;   -0,227
328,379; 1168,833;    1,368;    0,136
328,974; 1169,563;    0,914;   -3,955
329,568; 1233,692;    0,186;   -2,409
330,163; 1281,514;    2,096;    1,045
330,757; 1161,753;    2,459;    1,591
331,351; 1067,751;    0,459;    0,682
331,945; 1085,572;    0,914;    1,409
332,540; 1226,032;   -1,723;   -0,591
333,134; 1188,586;   -1,086;    0,773
333,728; 1178,847;    0,005;    0,318
334,322; 1108,182;   -1,177;   -0,864
334,916; 1013,316;    0,277;    0,955
335,510; 1229,009;   -0,450;   -0,136
336,105; 1267,739;   -1,086;    1,591
336,699; 1098,331;   -1,086;    0,591
337,293; 1127,932;   -1,723;    0,318
337,887; 1066,153;   -2,723;    1,955
338,481; 1256,026;    0,459;    0,591
339,074; 1398,125;   -0,359;    2,682
339,668; 1345,806;   -1,632;    1,227
340,262; 2035,689;    1,732;    3,227
340,856; 1541,492;    1,822;   -0,682
341,450; 1105,568;    1,004;    1,864
342,044; 1228,296;    1,459;    0,136
342,637; 1381,231;    0,913;   -2,136
343,231; 1406,772;   -2,360;    0,682
343,825; 1178,413;   -1,086;   -0,591
344,419; 1166,989;   -1,995;    0,500
345,012; 1796,549;    2,459;    4,045
345,606; 1569,130;    4,641;    1,591
346,199; 1192,473;   -1,813;   -0,227
346,793; 1327,336;    1,914;    2,045
347,386; 1113,305;   -0,813;   -1,136
347,980;  963,961;   -0,268;   -0,045
348,573; 1109,999;    2,278;    0,409
349,167; 1398,929;    5,278;    4,773
349,760; 1351,677;    2,914;    2,682
350,354; 1259,813;   -0,813;    1,136
350,947; 1307,818;    1,096;    1,682
351,540; 1084,077;   -0,358;   -1,409
352,134;  922,225;    1,096;    1,136
352,727;  993,735;   -0,086;    1,136
353,320; 1030,636;    0,005;    0,591
353,913;  909,146;   -1,995;    1,864
354,507; 1170,281;    0,823;   -1,227
355,100; 1042,046;    0,460;    0,864
355,693; 1478,358;    2,005;    2,409
356,286; 1186,580;    0,823;    2,773
356,879; 1017,604;   -0,722;    1,227
357,472;  966,724;   -0,904;    1,500
358,065; 1060,671;   -0,722;    2,500
358,658;  908,777;   -0,540;    2,318
359,251;  816,158;   -1,631;   -0,591
359,844; 1030,463;   -1,904;   -1,136
360,437; 1147,606;   -2,995;    0,045
361,030;  993,155;    1,369;   -0,682
361,623;  947,557;    2,824;    0,318
362,215; 1214,193;   -0,086;    2,045
362,808; 1029,064;   -2,358;   -1,682
363,401;  960,484;   -2,449;    0,136
363,994; 1224,675;   -0,631;   -1,500
364,586;  955,424;    0,824;   -1,500
365,179;  889,905;   -0,449;   -1,136
365,772;  697,135;   -1,995;    2,045
366,364;  884,723;    1,915;   -3,227
366,957; 1015,956;    2,279;   -0,045
367,549;  904,126;    2,188;   -0,864
368,142;  909,089;    1,825;   -1,500
368,734;  865,835;    0,734;   -2,136
369,327;  768,305;    1,643;   -0,500
369,919;  827,013;   -1,538;    0,409
370,512;  883,140;   -1,083;   -0,500
371,104; 1165,201;   -0,901;    1,591
371,696; 1225,582;    1,191;   -0,955
372,289; 1048,936;    0,373;    1,136
372,881;  985,305;   -2,080;    1,318
373,473;  825,308;   -2,170;    1,136
374,066;  960,964;   -0,169;    0,500
374,658;  918,055;    0,378;    1,136
375,250;  863,697;    0,653;   -1,409
375,842;  921,813;    0,473;   -0,045
376,434;  864,017;   -0,435;   -0,409
377,026;  904,412;    0,204;   -2,500
377,618;  932,178;   -0,158;   -0,682
378,210;  834,654;   -0,338;   -1,955
378,802;  780,620;    0,754;   -0,591
379,394; 1308,656;    1,846;    0,682
379,986; 1049,430;    1,393;   -0,955
380,578;  937,818;   -0,153;    0,773
381,170; 1206,035;   -0,972;    0,045
381,762; 1058,348;    0,755;    1,409
382,354; 1009,399;   -0,065;   -1,318
382,945;  911,479;   -2,976;    0,318
383,537;  844,458;   -2,705;   -1,955
384,129;  866,243;   -2,160;   -1,136
384,721; 1008,103;   -0,252;    0,955
385,312;  882,358;   -0,161;   -0,955
385,904; 1043,001;   -2,706;    1,591
386,496;  870,066;   -0,979;    1,045
387,087; 1062,531;    1,022;    2,500
387,679;  988,731;   -1,160;    0,045
388,270; 1008,530;    2,840;    2,045
388,862;  950,491;    1,295;   -0,318
389,453;  867,767;   -0,887;    1,045
390,045;  931,582;   -0,705;   -2,682
390,636;  825,888;    0,204;   -0,591
391,227;  862,004;   -0,523;   -0,045
391,819;  892,608;    0,204;    0,773
392,410; 1192,179;    1,022;    0,045
393,001;  968,714;   -0,979;   -1,591
393,593; 1071,666;    1,930;   -0,045
394,184; 1135,186;    1,385;   -0,409
394,775;  923,107;    1,839;    2,136
395,366;  887,606;    1,385;    0,773
395,957; 1118,654;    0,113;    0,136
396,548;  989,609;   -0,342;    2,682
397,139; 1184,895;   -2,433;    0,591
397,730; 1043,586;   -1,888;    0,955
398,321; 1044,887;   -1,252;    0,955
398,912;  968,960;   -0,615;    0,136
399,503; 1010,127;   -3,524;   -1,409
400,094; 1014,725;    0,294;    1,682
400,685; 1000,582;   -0,433;    0,045
401,276;  897,058;    0,930;   -0,955
401,867;  914,588;   -0,888;    0,773
402,458;  877,946;   -2,251;   -2,318
403,048; 1081,922;    1,112;    0,591
403,639;  949,832;    0,840;    0,864
404,230; 1163,761;    2,476;    0,318
404,821; 1236,218;   -0,615;    0,045
405,411; 1093,652;    1,203;   -2,591
406,002;  934,488;   -1,252;   -1,136
406,592; 1242,707;    2,294;    0,045
407,183; 1064,363;    0,566;   -1,500
407,774; 1004,792;    3,475;   -0,136
408,364;  992,073;    0,930;    0,409
408,954; 1138,712;    0,384;    1,227
409,545; 1140,686;    1,021;    1,045
410,135; 1024,477;    1,293;    0,500
410,726;  988,373;    1,838;    0,318
411,316; 1247,600;    0,111;    0,773
411,906;  989,887;   -0,253;   -0,409
412,497;  975,929;   -1,070;   -0,045
413,087;  942,043;   -1,980;   -0,227
413,677;  913,012;   -0,707;    3,864
414,267;  875,974;    0,656;    1,409
414,857;  833,300;   -2,980;    4,227
415,448;  877,544;    0,839;    0,500
416,038;  885,591;    0,020;   -0,591
416,628;  938,622;   -0,889;    0,409
417,218; 1040,197;    0,565;    3,318
417,808; 1233,068;    0,202;   -0,409
418,398; 1053,534;    0,020;    2,682
418,988;  902,848;    2,020;    0,591
419,578; 1016,426;   -0,707;    1,409
420,168; 1035,359;   -1,343;   -0,955
420,757; 1207,820;   -1,343;   -1,500
421,347; 1019,768;    0,111;   -0,227
421,937;  980,108;    2,292;    1,409
422,527; 1158,949;    0,838;   -0,773
423,116; 1320,710;   -0,253;   -0,045
423,706;  965,275;   -1,889;    0,318
424,296;  855,712;    1,384;    0,682
424,885; 1122,985;   -0,071;   -3,045
425,475; 1075,753;    1,474;   -2,864
426,065;  904,920;   -0,980;   -0,318
426,654;  877,558;   -0,435;   -0,318
427,244; 1281,882;    0,020;    1,409
427,833; 1233,730;    1,383;   -0,500
428,423; 1046,277;   -0,526;    1,136
429,012; 1106,605;   -0,344;   -1,136
429,601; 1234,731;   -1,344;    0,136
430,191; 1081,142;    1,292;    4,318
430,780;  900,383;   -0,344;   -0,409
431,369; 1233,285;    0,746;   -0,045
431,959; 1153,514;   -1,254;    0,500
432,548;  999,543;   -1,163;   -0,045
433,137;  893,557;   -1,254;   -1,318
433,726; 1080,024;    0,292;    0,500
434,315; 1030,554;   -0,526;    2,409
434,905; 1198,544;   -1,254;    1,409
435,494; 1263,917;    0,746;    0,955
436,083; 1056,610;   -0,981;   -0,955
436,672; 1127,624;    0,110;    0,500
437,261; 1061,723;    0,292;   -1,955
437,850; 1475,996;    1,383;    0,682
438,439; 1512,136;    3,291;    1,955
439,027; 1622,206;    3,655;    1,773
439,616; 1569,567;    2,927;    1,227
440,205; 1229,761;    0,200;   -2,136
440,794; 1117,065;    2,109;   -0,045
441,383; 1018,918;   -1,346;   -0,591
441,971;  906,792;   -2,436;    0,591
442,560;  930,278;    0,563;   -1,773
443,149;  803,027;    0,379;   -1,318
443,737;  937,765;   -0,074;   -2,318
444,326;  945,122;    0,018;    0,318
444,915; 1024,354;   -1,982;    0,864
445,503; 1052,985;   -2,891;   -0,318
446,092; 1383,964;    0,382;    2,136
446,680; 1337,368;    0,382;    0,318
447,269; 1243,263;   -0,346;   -0,318
447,857; 1165,893;    0,018;   -1,773
448,445; 1096,593;    0,563;    1,318
449,034; 1051,998;   -1,528;   -1,136
449,622; 1020,280;   -1,073;    3,500
450,210; 1501,475;    2,017;    2,227
450,799; 1394,718;    0,290;   -0,591
451,387; 1244,973;    1,381;   -0,591
451,975; 1229,331;    2,654;    0,864
452,563; 1399,079;    3,472;    2,318
453,151; 1052,425;   -0,528;   -1,227
453,739; 1144,690;   -1,347;    0,136
454,328; 1374,028;    2,381;   -2,136
454,916; 1206,898;    2,562;   -0,136
455,504; 1210,043;    1,017;    1,227
456,092; 1068,750;    0,017;   -1,591
456,679;  968,046;    1,472;    0,682
457,267; 1677,130;    4,017;    1,045
457,855; 1144,051;    1,017;    1,409
458,443;  855,079;   -0,165;    1,682
459,031; 1261,130;    0,108;    2,409
459,619; 1187,376;   -1,801;    2,864
460,206;  978,458;    0,835;    2,045
460,794;  999,493;   -2,983;   -0,227
461,382; 1115,214;   -0,529;   -0,864
461,970; 1030,299;    1,198;    1,864
462,557;  958,830;   -0,711;   -0,682
463,145; 1219,457;   -3,165;   -1,682
463,732; 1564,102;    2,016;   -1,045
464,320; 1189,406;   -0,075;   -3,045
464,907; 1424,870;    2,743;   -0,773
465,495; 1279,106;    0,743;   -1,227
466,082; 1116,746;   -1,984;   -0,045
466,670; 1106,781;   -2,529;    1,227
467,257;  977,142;   -1,711;    2,045
467,844; 1179,405;   -0,075;    0,045
468,432; 1161,171;    0,834;    3,500
469,019; 1032,050;    0,925;   -1,773
469,606; 1158,543;    0,470;    3,682
470,193; 1221,765;   -1,439;    0,227
470,780; 1186,235;   -2,075;    0,864
471,368; 1055,123;   -1,257;   -0,773
471,955; 1207,953;    1,379;   -0,682
472,542; 1109,093;    0,652;   -1,136
473,129;  920,457;   -0,166;    0,136
473,716;  909,757;    1,470;    0,591
474,303;  987,683;    0,652;   -0,864
474,890; 1004,007;   -1,439;   -0,500
475,477; 1167,573;   -1,621;    0,409
476,064; 1013,282;    1,106;   -1,591
476,650; 1174,508;    0,288;    0,318
477,237; 1061,872;   -0,258;    0,955
477,824; 1009,655;   -1,076;    0,864
478,411;  847,892;   -1,894;   -0,318
478,997;  858,185;    0,560;   -0,773
479,584;  771,263;    1,196;   -0,409
480,171; 1169,613;   -0,440;   -0,773
480,757; 1293,853;    2,651;    0,773
481,344; 1076,536;    0,469;    0,409
481,931;  838,517;    1,105;    1,045
482,517; 1201,037;   -1,258;    0,318
483,104; 1357,170;    1,106;    2,864
483,690; 1196,741;   -1,804;    0,045
484,276; 1173,301;   -0,895;    0,227
484,863; 1557,460;    2,469;    1,136
485,449; 1296,913;   -0,077;    0,318
486,035; 1178,406;   -1,986;   -0,136
486,622; 1408,313;   -0,895;    0,045
487,208; 1251,160;    1,378;    1,500
487,794; 1108,420;    0,741;    0,318
488,380; 1134,763;    0,105;   -1,409
488,967; 1133,378;   -1,168;   -0,409
489,553; 1168,513;   -1,895;   -1,409
490,139; 1322,437;    1,559;    0,773
490,725; 1137,117;    0,741;   -0,227
491,311; 1160,798;    3,287;    3,045
491,897; 1006,733;   -0,986;    1,500
492,483; 1009,261;    0,105;    1,227
493,069; 1824,674;    3,923;    0,864
493,655; 1293,662;    1,650;    0,682
494,241; 1084,070;    1,377;   -0,955
494,826; 1173,232;    0,287;   -1,045
495,412; 1250,962;    2,559;   -0,682
495,998; 1109,591;   -0,805;   -0,318
496,584; 1193,844;    0,377;    1,045
497,169; 1139,301;    1,014;   -0,682
497,755; 1007,977;    0,650;    1,227
498,341; 1412,110;    0,559;    0,318
498,926; 1578,520;    1,832;    1,955
499,512; 1154,489;    1,286;    2,955
500,097; 1101,918;    0,195;   -0,318
500,683; 1135,631;   -0,350;    2,136
501,268; 1079,197;   -0,169;   -0,955
501,854; 1122,572;   -0,169;    1,227
502,439; 1050,545;   -0,624;   -1,773
503,024; 1188,366;    0,195;    0,500
503,610; 1252,616;   -0,078;   -0,682
504,195; 1053,351;    0,558;    1,955
504,780; 1233,686;    2,922;    1,227
505,366; 1416,816;    3,013;    2,864
505,951; 1243,125;    0,740;    1,045
506,536; 1144,166;   -3,260;   -3,682
507,121; 1206,518;    0,285;   -0,318
507,706; 1180,453;    2,376;    1,045
508,291; 1093,588;    2,649;    1,136
508,876; 1065,437;   -0,988;    2,591
509,461; 1131,707;   -0,169;   -0,773
510,046; 1239,584;    0,194;    0,318
510,631; 1199,344;   -0,351;   -0,773
511,216; 1086,100;    2,467;   -0,500
511,801; 1241,553;   -0,442;    2,591
512,386; 1265,684;    0,740;    0,500
512,971; 1284,566;   -2,988;    0,955
513,555; 1355,215;   -0,897;   -1,500
514,140; 1355,461;   -0,442;   -3,136
514,725; 1462,557;   -0,715;   -1,136
515,309; 1330,322;   -0,533;    0,318
515,894; 1186,038;   -0,624;   -2,227
516,479; 1229,944;   -0,624;   -0,955
517,063; 1209,501;    0,376;    1,227
517,648; 1197,991;    1,012;   -1,136
518,232; 1099,605;   -0,261;   -1,409
518,817; 1224,165;   -0,079;    1,682
519,401; 1436,473;    2,194;    0,591
519,985; 1245,767;    1,103;    1,136
520,570; 1096,019;    0,830;   -1,955
521,154; 1282,048;    2,102;    0,591
521,738; 1567,020;   -2,352;    2,409
522,323; 1411,904;   -0,170;    1,682
522,907; 1331,355;    0,466;   -0,136
523,491; 1199,017;    0,557;    0,955
524,075; 1116,305;    2,284;    0,591
524,659; 1366,250;    1,466;    0,591
525,243; 1246,378;    1,739;    0,409
525,827; 1177,765;    0,648;   -0,045
526,411; 1242,704;   -1,989;   -0,136
526,995; 1433,516;   -0,352;    1,409
527,579; 1453,932;   -0,443;   -1,045
528,163; 1373,075;    0,375;   -1,500
528,747; 1570,940;    2,466;   -0,773
529,331; 1516,172;   -0,080;   -1,409
529,915; 1263,550;    1,738;    0,955
530,499; 1381,365;   -0,807;    1,227
531,082; 1513,369;   -0,534;    1,591
531,666; 1570,851;    1,374;    0,773
532,250; 1488,773;    1,284;    2,682
532,833; 1654,350;    0,920;    2,773
533,417; 1422,279;   -1,807;    0,864
534,001; 1533,085;    1,647;   -0,318
534,584; 1486,272;    0,374;    0,500
535,168; 1285,164;    0,465;    1,409
535,751; 1720,772;    0,647;    0,045
536,334; 1339,033;   -0,898;   -0,409
536,918; 1297,373;    0,011;    1,591
537,501; 1288,768;   -0,899;    1,318
538,085; 1338,739;   -0,444;    1,045
538,668; 1356,481;    0,829;    2,409
539,251; 1758,586;    1,829;    3,773
539,834; 1482,188;    0,101;    0,773
540,418; 1607,891;   -1,990;    4,318
541,001; 1781,181;   -0,990;    1,773
541,584; 1498,227;    2,101;    2,227
542,167; 1583,292;    1,374;    2,955
542,750; 1451,283;    1,919;   -0,773
543,333; 1224,570;    0,555;    2,136
543,916; 1565,016;    0,192;    2,500
544,499; 1423,828;   -1,354;    0,227
545,082; 1539,579;    1,374;    3,591
545,665; 1463,330;    1,919;    1,500
546,248; 1600,842;    1,010;   -0,318
546,830; 1563,159;   -0,445;    1,955
547,413; 1590,722;    1,010;   -0,773
547,996; 1664,469;    0,555;    0,500
548,579; 1455,343;    0,919;    0,955
549,161; 1715,093;    1,828;    2,682
549,744; 1591,058;   -0,809;    0,409
550,326; 1548,621;   -0,809;   -1,136
550,909; 2025,831;    2,737;    0,591
551,492; 1702,023;   -0,263;    0,227
552,074; 1773,905;   -0,173;   -1,318
552,657; 1836,729;    2,373;    0,045
553,239; 1654,772;   -0,173;   -0,773
553,821; 1576,779;   -1,082;    1,045
554,404; 1768,535;    1,282;    1,136
554,986; 1908,186;    0,464;    1,045
555,568; 1795,139;    1,191;   -0,955
556,151; 1989,608;    1,191;   -0,227
556,733; 1671,869;   -0,264;   -0,864
557,315; 1674,513;    0,100;    0,500
557,897; 1471,385;    0,554;   -0,500
558,479; 1480,587;   -1,991;    1,318
559,061; 1619,759;   -0,719;   -0,864
559,643; 1755,997;   -0,264;    0,045
560,225; 1775,162;    1,645;    2,864
560,807; 1650,542;    0,918;    0,318
561,389; 1587,865;    0,554;    2,318
561,971; 1653,925;    0,463;    2,136
562,553; 1668,771;   -1,628;    1,591
563,135; 1752,111;   -0,537;    1,136
563,717; 2091,008;    3,372;    1,136
564,298; 1997,281;    3,645;   -0,045
564,880; 1707,928;    0,645;   -1,409
565,462; 1592,473;    0,645;    1,318
566,043; 1936,641;   -0,446;    2,318
566,625; 2079,451;    1,918;    1,227
567,207; 1839,608;    1,099;    1,682
567,788; 1847,471;   -1,264;    1,500
568,370; 1972,232;    1,917;   -0,500
568,951; 1834,529;    0,190;    0,227
569,533; 2034,264;   -0,628;   -0,500
570,114; 2167,178;   -0,446;    0,682
570,695; 2196,338;   -0,174;   -1,318
571,277; 2159,807;   -0,265;   -1,682
571,858; 2416,086;    2,008;   -1,136
572,439; 2443,787;    1,554;   -1,045
573,021; 2421,891;    2,099;   -2,773
573,602; 2541,504;   -1,265;    0,318
574,183; 2605,252;   -2,083;    2,227
574,764; 2601,677;   -1,629;    0,409
575,345; 2709,137;    0,917;   -0,136
575,926; 2718,191;   -0,356;    0,136
576,507; 2784,586;    1,099;   -0,227
577,088; 2909,038;    3,099;    1,682
577,669; 3042,838;    0,735;    1,955
578,250; 3294,888;    0,644;   -1,045
578,831; 3146,638;   -1,356;   -2,227
579,412; 3027,671;   -0,810;    0,955
579,993; 3328,603;    1,008;    0,227
580,573; 3331,160;   -0,629;   -0,955
581,154; 3013,304;    0,735;   -0,591
581,735; 3187,735;    0,644;    0,773
582,315; 3061,645;   -0,629;    2,136
582,896; 3241,950;   -0,174;    1,227
583,477; 3054,978;    0,189;    1,227
584,057; 3151,237;    0,553;    0,955
