
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   73,420;   -0,178;    0,318
218,552;  206,520;    1,368;   -0,773
219,151;  139,176;    0,277;    0,955
219,750;  126,352;    0,004;   -0,227
220,349;  110,926;   -0,451;    1,045
220,948;  227,687;   -1,360;    1,136
221,548;  149,012;    0,913;    1,227
222,147;  201,334;   -0,087;   -0,409
222,746;  353,842;   -0,451;   -0,955
223,345;  239,341;    0,731;    0,500
223,944;  256,623;   -0,451;    0,773
224,543;  283,143;    1,004;   -1,409
225,142;  304,790;    0,094;    0,136
225,741;  279,137;   -0,814;    1,045
226,340;  260,912;   -0,451;   -0,955
226,939;  428,680;   -0,996;   -0,136
227,538;  273,386;   -0,360;   -0,773
228,137;  435,423;   -0,814;    0,864
228,735;  380,051;   -0,541;    1,227
229,334;  242,397;   -0,905;   -0,227
229,933;  475,148;    0,459;    0,591
230,532;  517,495;    1,186;   -0,409
231,131;  596,699;    1,732;    0,318
231,729;  465,739;   -2,450;   -2,318
232,328;  383,801;   -0,723;   -1,500
232,927;  396,824;    1,004;   -0,500
233,525;  372,657;    3,640;    0,045
234,124;  451,219;    2,368;   -1,591
234,723;  346,200;    0,913;   -1,045
235,321;  356,522;    2,277;    0,136
235,920;  425,567;    1,186;   -1,227
236,518;  626,979;    3,459;    0,318
237,117;  434,200;    0,004;   -0,227
237,715;  446,584;    0,640;   -0,500
238,314;  529,885;   -0,087;   -2,318
238,912;  710,070;   -0,723;   -1,409
239,510;  553,944;    0,459;   -1,227
240,109;  718,210;    0,004;    3,773
240,707;  657,616;   -0,996;    1,227
241,305;  486,409;    0,550;    0,136
241,904;  643,227;   -0,178;   -2,045
242,502;  757,799;   -0,632;   -0,227
243,100;  625,203;   -0,087;   -0,955
243,698;  569,497;    0,732;    1,682
244,297;  609,496;   -0,632;    0,682
244,895;  618,504;   -0,269;   -2,318
245,493;  850,318;    2,186;   -0,591
246,091;  828,188;    1,368;   -1,318
246,689;  767,543;    1,004;    0,591
247,287;  709,349;    0,822;   -1,136
247,885;  671,891;   -1,451;    1,227
248,483;  635,973;    1,822;   -0,500
249,081;  725,240;    0,185;    1,591
249,679;  789,662;   -0,178;    1,682
250,277;  638,192;   -1,723;    0,864
250,875;  816,303;   -1,087;   -1,045
251,473;  693,484;   -1,178;    0,500
252,071;  810,701;    1,459;    1,045
252,669;  726,078;   -1,814;    0,318
253,267;  654,745;   -0,087;    0,773
253,864;  687,985;   -0,360;    0,682
254,462;  901,955;    1,640;    1,591
255,060;  630,638;   -0,269;    1,318
255,658;  616,987;    0,822;   -0,136
256,255;  763,976;    0,186;   -2,045
256,853;  804,346;   -0,269;    1,409
257,451;  768,845;    0,822;    1,864
258,048; 1294,073;    1,822;    1,864
258,646;  903,310;    1,731;   -1,045
259,243; 1032,982;   -0,087;    2,227
259,841;  902,629;   -0,814;    0,318
260,438;  713,443;   -0,087;    0,864
261,036;  885,508;   -1,905;    1,409
261,633;  772,550;   -0,087;    2,227
262,231;  713,781;    2,731;   -0,045
262,828;  742,355;   -0,905;    1,136
263,425;  798,873;    0,913;   -0,591
264,023;  802,820;    0,186;    0,045
264,620;  964,656;   -0,360;   -0,318
265,217; 1115,359;   -2,087;    3,136
265,815;  794,858;   -1,905;    2,136
266,412;  945,195;    0,731;    0,136
267,009;  979,200;   -1,451;    0,773
267,606; 1105,310;    0,822;   -0,955
268,203;  830,729;   -0,269;   -0,591
268,801;  918,890;    1,731;    0,591
269,398;  816,103;   -0,360;    2,500
269,995; 1000,537;    0,277;    1,591
270,592;  880,218;   -0,632;   -0,500
271,189;  810,924;    0,186;    0,409
271,786;  800,976;   -0,632;    1,227
272,383; 1096,708;   -1,087;    0,227
272,980;  910,851;    0,277;    0,318
273,577;  888,656;    0,004;    1,227
274,174;  793,331;    0,822;    2,591
274,771;  943,078;   -0,814;   -0,773
275,367; 1423,192;    2,277;    1,409
275,964; 1215,942;    0,731;   -0,500
276,561;  976,559;    1,549;   -1,045
277,158;  890,571;    0,095;   -1,773
277,755; 1185,058;    2,185;    0,409
278,351;  980,210;   -0,451;   -1,500
278,948; 1084,501;   -0,815;    0,045
279,545;  979,851;   -1,360;    2,318
280,141; 1307,900;   -1,723;   -2,045
280,738; 1164,605;   -0,451;   -0,136
281,334;  941,830;   -1,633;    0,591
281,931;  953,577;   -0,087;   -1,318
282,528; 1068,444;    0,822;   -0,500
283,124; 1221,592;   -1,087;   -0,500
283,721; 1187,359;   -0,451;    1,409
284,317;  997,137;    0,185;    2,500
284,913; 1270,010;   -1,360;    0,591
285,510; 1604,010;    0,640;   -0,318
286,106; 1376,346;   -2,269;   -0,955
286,703; 1015,744;   -0,360;    1,955
287,299;  989,265;   -1,451;   -0,591
287,895; 1008,295;    0,822;   -1,045
288,491; 1036,466;    0,186;    2,136
289,088; 1155,999;   -2,360;    2,409
289,684; 1198,805;   -1,723;    1,500
290,280; 1369,055;    0,368;    0,682
290,876; 1335,371;    1,822;    5,500
291,472; 1199,119;    1,276;    2,227
292,068; 1221,909;    1,367;    0,227
292,665; 1041,447;    2,095;    0,773
293,261;  902,851;    0,276;    2,136
293,857; 1134,583;    2,913;    2,136
294,453; 1051,139;    3,550;    0,955
295,049; 1282,562;   -0,268;    1,955
295,644; 1077,355;    0,095;    0,136
296,240;  931,109;   -0,905;   -0,136
296,836; 1108,458;   -0,995;    0,318
297,432; 1280,755;    1,096;   -0,500
298,028; 1359,033;    0,732;    0,773
298,624; 1178,758;    1,459;    1,864
299,220; 1156,401;    2,368;    0,591
299,815; 1109,605;    1,005;   -0,409
300,411; 1226,926;    0,914;    1,773
301,007; 1379,825;    1,368;    0,227
301,602; 1176,564;   -0,541;   -2,318
302,198; 1306,281;    0,732;   -0,773
302,794; 1141,735;    1,187;   -0,500
303,389; 1128,307;   -1,177;    1,045
303,985; 1203,059;    0,550;    1,409
304,580; 1302,726;    1,459;    1,591
305,176; 1180,014;   -3,086;    0,136
305,771; 1054,643;   -1,268;   -1,227
306,367; 1506,884;    4,095;    0,136
306,962; 1266,382;    0,641;    1,500
307,558; 1241,376;   -0,450;    0,136
308,153; 1351,023;    1,095;   -1,136
308,748; 1133,875;   -0,814;    1,682
309,344; 1564,978;   -0,632;   -1,318
309,939; 1599,082;   -1,905;   -1,318
310,534; 1255,667;   -0,086;   -1,682
311,130; 1178,981;    0,459;   -2,500
311,725; 1081,053;    1,004;   -0,500
312,320; 1194,942;    2,459;    0,045
312,915; 1351,312;    1,459;   -1,045
313,510; 1583,974;    1,550;   -0,500
314,105; 1343,224;    1,096;    1,409
314,700; 1087,841;   -3,086;   -1,045
315,295; 1162,454;   -0,904;    0,045
315,890; 1050,910;    1,277;    0,864
316,485; 1187,070;   -0,359;   -0,318
317,080; 1129,763;   -3,086;    1,591
317,675; 1502,315;    2,005;   -0,682
318,270; 1675,053;    5,550;    3,318
318,865; 1585,407;    3,278;    3,045
319,460; 1357,924;   -0,904;    0,591
320,055; 1223,869;   -0,541;   -1,227
320,650; 1178,367;   -1,995;   -0,591
321,244; 1195,550;   -0,177;   -1,409
321,839; 1352,777;   -1,541;   -0,227
322,434; 1393,488;   -1,086;   -1,591
323,029; 1242,373;    1,732;    1,591
323,623; 1180,603;    1,550;    0,773
324,218; 1326,401;    2,368;    1,409
324,812; 1255,926;    1,096;    1,591
325,407; 1266,379;   -0,814;    2,045
326,002; 1357,485;    0,277;   -0,409
326,596; 1312,996;    0,914;    1,318
327,191; 1176,258;    0,823;   -1,045
327,785; 1096,360;   -0,813;   -0,227
328,379; 1205,898;    1,368;    0,136
328,974; 1202,355;    0,914;   -3,955
329,568; 1255,756;    0,186;   -2,409
330,163; 1316,121;    2,096;    1,045
330,757; 1195,003;    2,459;    1,591
331,351; 1099,090;    0,459;    0,682
331,945; 1115,454;    0,914;    1,409
332,540; 1260,190;   -1,723;   -0,591
333,134; 1228,836;   -1,086;    0,773
333,728; 1205,369;    0,005;    0,318
334,322; 1152,610;   -1,177;   -0,864
334,916; 1052,114;    0,277;    0,955
335,510; 1277,348;   -0,450;   -0,136
336,105; 1307,258;   -1,086;    1,591
336,699; 1143,671;   -1,086;    0,591
337,293; 1171,002;   -1,723;    0,318
337,887; 1092,036;   -2,723;    1,955
338,481; 1280,366;    0,459;    0,591
339,074; 1438,196;   -0,359;    2,682
339,668; 1387,057;   -1,632;    1,227
340,262; 2061,303;    1,732;    3,227
340,856; 1564,109;    1,822;   -0,682
341,450; 1120,459;    1,004;    1,864
342,044; 1247,002;    1,459;    0,136
342,637; 1410,301;    0,913;   -2,136
343,231; 1444,033;   -2,360;    0,682
343,825; 1207,571;   -1,086;   -0,591
344,419; 1202,325;   -1,995;    0,500
345,012; 1817,248;    2,459;    4,045
345,606; 1599,282;    4,641;    1,591
346,199; 1225,533;   -1,813;   -0,227
346,793; 1369,303;    1,914;    2,045
347,386; 1158,550;   -0,813;   -1,136
347,980; 1003,926;   -0,268;   -0,045
348,573; 1144,417;    2,278;    0,409
349,167; 1434,889;    5,278;    4,773
349,760; 1388,728;    2,914;    2,682
350,354; 1293,856;   -0,813;    1,136
350,947; 1347,138;    1,096;    1,682
351,540; 1106,578;   -0,358;   -1,409
352,134;  942,186;    1,096;    1,136
352,727; 1010,063;   -0,086;    1,136
353,320; 1054,415;    0,005;    0,591
353,913;  937,744;   -1,995;    1,864
354,507; 1195,062;    0,823;   -1,227
355,100; 1074,645;    0,460;    0,864
355,693; 1506,314;    2,005;    2,409
356,286; 1215,358;    0,823;    2,773
356,879; 1060,837;   -0,722;    1,227
357,472;  994,685;   -0,904;    1,500
358,065; 1075,448;   -0,722;    2,500
358,658;  930,828;   -0,540;    2,318
359,251;  846,937;   -1,631;   -0,591
359,844; 1055,512;   -1,904;   -1,136
360,437; 1179,841;   -2,995;    0,045
361,030; 1022,025;    1,369;   -0,682
361,623;  973,150;    2,824;    0,318
362,215; 1243,879;   -0,086;    2,045
362,808; 1053,478;   -2,358;   -1,682
363,401;  985,439;   -2,449;    0,136
363,994; 1254,083;   -0,631;   -1,500
364,586;  980,918;    0,824;   -1,500
365,179;  915,305;   -0,449;   -1,136
365,772;  718,092;   -1,995;    2,045
366,364;  897,125;    1,915;   -3,227
366,957; 1036,077;    2,279;   -0,045
367,549;  933,700;    2,188;   -0,864
368,142;  931,204;    1,825;   -1,500
368,734;  894,851;    0,734;   -2,136
369,327;  800,863;    1,643;   -0,500
369,919;  852,929;   -1,538;    0,409
370,512;  905,048;   -1,083;   -0,500
371,104; 1177,822;   -0,901;    1,591
371,696; 1241,095;    1,191;   -0,955
372,289; 1078,893;    0,373;    1,136
372,881; 1010,607;   -2,080;    1,318
373,473;  855,594;   -2,170;    1,136
374,066;  988,584;   -0,169;    0,500
374,658;  947,637;    0,378;    1,136
375,250;  887,425;    0,653;   -1,409
375,842;  945,954;    0,473;   -0,045
376,434;  894,853;   -0,435;   -0,409
377,026;  940,385;    0,204;   -2,500
377,618;  963,109;   -0,158;   -0,682
378,210;  879,910;   -0,338;   -1,955
378,802;  808,031;    0,754;   -0,591
379,394; 1330,682;    1,846;    0,682
379,986; 1068,712;    1,393;   -0,955
380,578;  966,549;   -0,153;    0,773
381,170; 1232,510;   -0,972;    0,045
381,762; 1081,209;    0,755;    1,409
382,354; 1034,835;   -0,065;   -1,318
382,945;  925,128;   -2,976;    0,318
383,537;  869,324;   -2,705;   -1,955
384,129;  886,590;   -2,160;   -1,136
384,721; 1036,279;   -0,252;    0,955
385,312;  909,903;   -0,161;   -0,955
385,904; 1067,904;   -2,706;    1,591
386,496;  895,601;   -0,979;    1,045
387,087; 1085,055;    1,022;    2,500
387,679; 1016,433;   -1,160;    0,045
388,270; 1034,954;    2,840;    2,045
388,862;  979,100;    1,295;   -0,318
389,453;  894,193;   -0,887;    1,045
390,045;  960,462;   -0,705;   -2,682
390,636;  857,945;    0,204;   -0,591
391,227;  902,249;   -0,523;   -0,045
391,819;  919,492;    0,204;    0,773
392,410; 1220,340;    1,022;    0,045
393,001;  994,432;   -0,979;   -1,591
393,593; 1099,206;    1,930;   -0,045
394,184; 1155,541;    1,385;   -0,409
394,775;  936,644;    1,839;    2,136
395,366;  919,955;    1,385;    0,773
395,957; 1157,543;    0,113;    0,136
396,548; 1021,411;   -0,342;    2,682
397,139; 1220,145;   -2,433;    0,591
397,730; 1079,662;   -1,888;    0,955
398,321; 1069,513;   -1,252;    0,955
398,912;  997,587;   -0,615;    0,136
399,503; 1039,027;   -3,524;   -1,409
400,094; 1032,718;    0,294;    1,682
400,685; 1036,389;   -0,433;    0,045
401,276;  918,408;    0,930;   -0,955
401,867;  942,487;   -0,888;    0,773
402,458;  919,478;   -2,251;   -2,318
403,048; 1113,095;    1,112;    0,591
403,639;  972,091;    0,840;    0,864
404,230; 1207,480;    2,476;    0,318
404,821; 1253,572;   -0,615;    0,045
405,411; 1121,827;    1,203;   -2,591
406,002;  966,025;   -1,252;   -1,136
406,592; 1290,249;    2,294;    0,045
407,183; 1109,910;    0,566;   -1,500
407,774; 1040,791;    3,475;   -0,136
408,364; 1011,526;    0,930;    0,409
408,954; 1157,803;    0,384;    1,227
409,545; 1164,867;    1,021;    1,045
410,135; 1046,117;    1,293;    0,500
410,726; 1015,840;    1,838;    0,318
411,316; 1280,152;    0,111;    0,773
411,906; 1021,169;   -0,253;   -0,409
412,497;  999,205;   -1,070;   -0,045
413,087;  974,502;   -1,980;   -0,227
413,677;  939,025;   -0,707;    3,864
414,267;  907,441;    0,656;    1,409
414,857;  875,403;   -2,980;    4,227
415,448;  904,731;    0,839;    0,500
416,038;  916,324;    0,020;   -0,591
416,628;  970,543;   -0,889;    0,409
417,218; 1066,302;    0,565;    3,318
417,808; 1272,810;    0,202;   -0,409
418,398; 1096,367;    0,020;    2,682
418,988;  936,682;    2,020;    0,591
419,578; 1052,530;   -0,707;    1,409
420,168; 1080,369;   -1,343;   -0,955
420,757; 1240,825;   -1,343;   -1,500
421,347; 1054,151;    0,111;   -0,227
421,937; 1025,855;    2,292;    1,409
422,527; 1187,880;    0,838;   -0,773
423,116; 1353,271;   -0,253;   -0,045
423,706; 1014,747;   -1,889;    0,318
424,296;  902,184;    1,384;    0,682
424,885; 1179,820;   -0,071;   -3,045
425,475; 1138,591;    1,474;   -2,864
426,065;  967,576;   -0,980;   -0,318
426,654;  921,948;   -0,435;   -0,318
427,244; 1343,630;    0,020;    1,409
427,833; 1269,113;    1,383;   -0,500
428,423; 1091,302;   -0,526;    1,136
429,012; 1169,907;   -0,344;   -1,136
429,601; 1272,580;   -1,344;    0,136
430,191; 1112,624;    1,292;    4,318
430,780;  930,407;   -0,344;   -0,409
431,369; 1276,589;    0,746;   -0,045
431,959; 1207,000;   -1,254;    0,500
432,548; 1046,667;   -1,163;   -0,045
433,137;  950,501;   -1,254;   -1,318
433,726; 1131,966;    0,292;    0,500
434,315; 1098,316;   -0,526;    2,409
434,905; 1256,586;   -1,254;    1,409
435,494; 1321,046;    0,746;    0,955
436,083; 1119,826;   -0,981;   -0,955
436,672; 1178,842;    0,110;    0,500
437,261; 1128,036;    0,292;   -1,955
437,850; 1527,762;    1,383;    0,682
438,439; 1566,999;    3,291;    1,955
439,027; 1679,797;    3,655;    1,773
439,616; 1635,797;    2,927;    1,227
440,205; 1286,806;    0,200;   -2,136
440,794; 1167,024;    2,109;   -0,045
441,383; 1078,426;   -1,346;   -0,591
441,971;  967,572;   -2,436;    0,591
442,560;  995,244;    0,563;   -1,773
443,149;  864,040;    0,379;   -1,318
443,737;  990,472;   -0,074;   -2,318
444,326; 1024,544;    0,018;    0,318
444,915; 1094,866;   -1,982;    0,864
445,503; 1122,586;   -2,891;   -0,318
446,092; 1454,293;    0,382;    2,136
446,680; 1409,155;    0,382;    0,318
447,269; 1318,687;   -0,346;   -0,318
447,857; 1226,411;    0,018;   -1,773
448,445; 1162,477;    0,563;    1,318
449,034; 1126,244;   -1,528;   -1,136
449,622; 1099,071;   -1,073;    3,500
450,210; 1580,001;    2,017;    2,227
450,799; 1475,882;    0,290;   -0,591
451,387; 1322,593;    1,381;   -0,591
451,975; 1308,040;    2,654;    0,864
452,563; 1475,876;    3,472;    2,318
453,151; 1136,499;   -0,528;   -1,227
453,739; 1217,226;   -1,347;    0,136
454,328; 1437,561;    2,381;   -2,136
454,916; 1281,071;    2,562;   -0,136
455,504; 1277,303;    1,017;    1,227
456,092; 1147,917;    0,017;   -1,591
456,679; 1045,668;    1,472;    0,682
457,267; 1754,029;    4,017;    1,045
457,855; 1230,861;    1,017;    1,409
458,443;  941,257;   -0,165;    1,682
459,031; 1346,941;    0,108;    2,409
459,619; 1263,549;   -1,801;    2,864
460,206; 1072,996;    0,835;    2,045
460,794; 1106,215;   -2,983;   -0,227
461,382; 1214,032;   -0,529;   -0,864
461,970; 1125,753;    1,198;    1,864
462,557; 1046,920;   -0,711;   -0,682
463,145; 1311,364;   -3,165;   -1,682
463,732; 1660,377;    2,016;   -1,045
464,320; 1278,322;   -0,075;   -3,045
464,907; 1495,875;    2,743;   -0,773
465,495; 1350,028;    0,743;   -1,227
466,082; 1209,844;   -1,984;   -0,045
466,670; 1187,243;   -2,529;    1,227
467,257; 1074,242;   -1,711;    2,045
467,844; 1270,325;   -0,075;    0,045
468,432; 1255,727;    0,834;    3,500
469,019; 1128,157;    0,925;   -1,773
469,606; 1243,556;    0,470;    3,682
470,193; 1316,602;   -1,439;    0,227
470,780; 1274,613;   -2,075;    0,864
471,368; 1158,231;   -1,257;   -0,773
471,955; 1310,605;    1,379;   -0,682
472,542; 1209,931;    0,652;   -1,136
473,129; 1015,929;   -0,166;    0,136
473,716; 1001,408;    1,470;    0,591
474,303; 1076,063;    0,652;   -0,864
474,890; 1113,577;   -1,439;   -0,500
475,477; 1276,326;   -1,621;    0,409
476,064; 1106,040;    1,106;   -1,591
476,650; 1266,808;    0,288;    0,318
477,237; 1154,989;   -0,258;    0,955
477,824; 1120,501;   -1,076;    0,864
478,411;  953,919;   -1,894;   -0,318
478,997;  965,852;    0,560;   -0,773
479,584;  873,936;    1,196;   -0,409
480,171; 1288,192;   -0,440;   -0,773
480,757; 1409,345;    2,651;    0,773
481,344; 1197,934;    0,469;    0,409
481,931;  957,564;    1,105;    1,045
482,517; 1315,988;   -1,258;    0,318
483,104; 1482,023;    1,106;    2,864
483,690; 1341,596;   -1,804;    0,045
484,276; 1316,886;   -0,895;    0,227
484,863; 1682,406;    2,469;    1,136
485,449; 1430,411;   -0,077;    0,318
486,035; 1329,995;   -1,986;   -0,136
486,622; 1551,080;   -0,895;    0,045
487,208; 1410,020;    1,378;    1,500
487,794; 1270,011;    0,741;    0,318
488,380; 1289,992;    0,105;   -1,409
488,967; 1275,159;   -1,168;   -0,409
489,553; 1306,655;   -1,895;   -1,409
490,139; 1469,761;    1,559;    0,773
490,725; 1270,715;    0,741;   -0,227
491,311; 1287,121;    3,287;    3,045
491,897; 1119,512;   -0,986;    1,500
492,483; 1137,041;    0,105;    1,227
493,069; 1940,454;    3,923;    0,864
493,655; 1396,263;    1,650;    0,682
494,241; 1201,397;    1,377;   -0,955
494,826; 1302,646;    0,287;   -1,045
495,412; 1350,831;    2,559;   -0,682
495,998; 1212,105;   -0,805;   -0,318
496,584; 1286,355;    0,377;    1,045
497,169; 1224,905;    1,014;   -0,682
497,755; 1091,860;    0,650;    1,227
498,341; 1506,714;    0,559;    0,318
498,926; 1676,491;    1,832;    1,955
499,512; 1257,563;    1,286;    2,955
500,097; 1188,623;    0,195;   -0,318
500,683; 1213,243;   -0,350;    2,136
501,268; 1171,537;   -0,169;   -0,955
501,854; 1226,550;   -0,169;    1,227
502,439; 1131,346;   -0,624;   -1,773
503,024; 1264,437;    0,195;    0,500
503,610; 1327,322;   -0,078;   -0,682
504,195; 1114,696;    0,558;    1,955
504,780; 1294,027;    2,922;    1,227
505,366; 1479,974;    3,013;    2,864
505,951; 1301,566;    0,740;    1,045
506,536; 1218,516;   -3,260;   -3,682
507,121; 1262,411;    0,285;   -0,318
507,706; 1231,802;    2,376;    1,045
508,291; 1141,303;    2,649;    1,136
508,876; 1109,070;   -0,988;    2,591
509,461; 1169,791;   -0,169;   -0,773
510,046; 1281,849;    0,194;    0,318
510,631; 1238,879;   -0,351;   -0,773
511,216; 1123,820;    2,467;   -0,500
511,801; 1270,358;   -0,442;    2,591
512,386; 1285,584;    0,740;    0,500
512,971; 1329,471;   -2,988;    0,955
513,555; 1380,480;   -0,897;   -1,500
514,140; 1387,364;   -0,442;   -3,136
514,725; 1489,737;   -0,715;   -1,136
515,309; 1360,411;   -0,533;    0,318
515,894; 1221,308;   -0,624;   -2,227
516,479; 1258,489;   -0,624;   -0,955
517,063; 1235,772;    0,376;    1,227
517,648; 1210,717;    1,012;   -1,136
518,232; 1127,521;   -0,261;   -1,409
518,817; 1262,354;   -0,079;    1,682
519,401; 1464,116;    2,194;    0,591
519,985; 1271,226;    1,103;    1,136
520,570; 1120,117;    0,830;   -1,955
521,154; 1319,694;    2,102;    0,591
521,738; 1598,944;   -2,352;    2,409
522,323; 1447,277;   -0,170;    1,682
522,907; 1345,642;    0,466;   -0,136
523,491; 1230,669;    0,557;    0,955
524,075; 1171,865;    2,284;    0,591
524,659; 1393,898;    1,466;    0,591
525,243; 1278,119;    1,739;    0,409
525,827; 1209,326;    0,648;   -0,045
526,411; 1273,534;   -1,989;   -0,136
526,995; 1464,257;   -0,352;    1,409
527,579; 1483,042;   -0,443;   -1,045
528,163; 1412,370;    0,375;   -1,500
528,747; 1606,144;    2,466;   -0,773
529,331; 1544,011;   -0,080;   -1,409
529,915; 1293,664;    1,738;    0,955
530,499; 1407,115;   -0,807;    1,227
531,082; 1533,934;   -0,534;    1,591
531,666; 1587,697;    1,374;    0,773
532,250; 1509,341;    1,284;    2,682
532,833; 1678,740;    0,920;    2,773
533,417; 1443,852;   -1,807;    0,864
534,001; 1565,933;    1,647;   -0,318
534,584; 1500,033;    0,374;    0,500
535,168; 1311,288;    0,465;    1,409
535,751; 1745,345;    0,647;    0,045
536,334; 1353,153;   -0,898;   -0,409
536,918; 1327,856;    0,011;    1,591
537,501; 1307,436;   -0,899;    1,318
538,085; 1362,680;   -0,444;    1,045
538,668; 1386,513;    0,829;    2,409
539,251; 1794,619;    1,829;    3,773
539,834; 1522,674;    0,101;    0,773
540,418; 1627,836;   -1,990;    4,318
541,001; 1811,580;   -0,990;    1,773
541,584; 1529,361;    2,101;    2,227
542,167; 1609,693;    1,374;    2,955
542,750; 1479,322;    1,919;   -0,773
543,333; 1242,978;    0,555;    2,136
543,916; 1593,057;    0,192;    2,500
544,499; 1461,325;   -1,354;    0,227
545,082; 1568,076;    1,374;    3,591
545,665; 1466,190;    1,919;    1,500
546,248; 1623,978;    1,010;   -0,318
546,830; 1587,385;   -0,445;    1,955
547,413; 1613,405;    1,010;   -0,773
547,996; 1685,791;    0,555;    0,500
548,579; 1485,577;    0,919;    0,955
549,161; 1752,419;    1,828;    2,682
549,744; 1624,750;   -0,809;    0,409
550,326; 1575,767;   -0,809;   -1,136
550,909; 2051,708;    2,737;    0,591
551,492; 1741,987;   -0,263;    0,227
552,074; 1804,691;   -0,173;   -1,318
552,657; 1864,697;    2,373;    0,045
553,239; 1688,924;   -0,173;   -0,773
553,821; 1603,018;   -1,082;    1,045
554,404; 1802,504;    1,282;    1,136
554,986; 1938,338;    0,464;    1,045
555,568; 1831,565;    1,191;   -0,955
556,151; 2013,943;    1,191;   -0,227
556,733; 1691,384;   -0,264;   -0,864
557,315; 1701,943;    0,100;    0,500
557,897; 1494,722;    0,554;   -0,500
558,479; 1523,743;   -1,991;    1,318
559,061; 1667,648;   -0,719;   -0,864
559,643; 1788,065;   -0,264;    0,045
560,225; 1826,861;    1,645;    2,864
560,807; 1701,974;    0,918;    0,318
561,389; 1605,843;    0,554;    2,318
561,971; 1691,183;    0,463;    2,136
562,553; 1698,387;   -1,628;    1,591
563,135; 1799,818;   -0,537;    1,136
563,717; 2126,533;    3,372;    1,136
564,298; 2010,535;    3,645;   -0,045
564,880; 1734,370;    0,645;   -1,409
565,462; 1632,552;    0,645;    1,318
566,043; 1986,351;   -0,446;    2,318
566,625; 2107,342;    1,918;    1,227
567,207; 1875,412;    1,099;    1,682
567,788; 1887,366;   -1,264;    1,500
568,370; 2031,950;    1,917;   -0,500
568,951; 1886,698;    0,190;    0,227
569,533; 2088,621;   -0,628;   -0,500
570,114; 2216,435;   -0,446;    0,682
570,695; 2270,056;   -0,174;   -1,318
571,277; 2223,981;   -0,265;   -1,682
571,858; 2454,259;    2,008;   -1,136
572,439; 2499,958;    1,554;   -1,045
573,021; 2467,707;    2,099;   -2,773
573,602; 2598,500;   -1,265;    0,318
574,183; 2649,613;   -2,083;    2,227
574,764; 2664,674;   -1,629;    0,409
575,345; 2771,318;    0,917;   -0,136
575,926; 2767,822;   -0,356;    0,136
576,507; 2854,127;    1,099;   -0,227
577,088; 2976,943;    3,099;    1,682
577,669; 3097,564;    0,735;    1,955
578,250; 3346,522;    0,644;   -1,045
578,831; 3201,732;   -1,356;   -2,227
579,412; 3068,306;   -0,810;    0,955
579,993; 3385,421;    1,008;    0,227
580,573; 3402,615;   -0,629;   -0,955
581,154; 3057,121;    0,735;   -0,591
581,735; 3278,188;    0,644;    0,773
582,315; 3131,370;   -0,629;    2,136
582,896; 3318,947;   -0,174;    1,227
583,477; 3112,071;    0,189;    1,227
