
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,513;   -0,178;    0,318
218,552;  189,704;    1,368;   -0,773
219,151;  128,806;    0,277;    0,955
219,750;  123,152;    0,004;   -0,227
220,349;  102,288;   -0,451;    1,045
220,948;  211,495;   -1,360;    1,136
221,548;  134,381;    0,913;    1,227
222,147;  181,342;   -0,087;   -0,409
222,746;  333,379;   -0,451;   -0,955
223,345;  228,239;    0,731;    0,500
223,944;  240,351;   -0,451;    0,773
224,543;  263,697;    1,004;   -1,409
225,142;  285,766;    0,094;    0,136
225,741;  261,134;   -0,814;    1,045
226,340;  240,814;   -0,451;   -0,955
226,939;  406,507;   -0,996;   -0,136
227,538;  246,930;   -0,360;   -0,773
228,137;  405,984;   -0,814;    0,864
228,735;  352,975;   -0,541;    1,227
229,334;  221,777;   -0,905;   -0,227
229,933;  443,890;    0,459;    0,591
230,532;  480,699;    1,186;   -0,409
231,131;  571,363;    1,732;    0,318
231,729;  430,576;   -2,450;   -2,318
232,328;  355,911;   -0,723;   -1,500
232,927;  376,492;    1,004;   -0,500
233,525;  349,753;    3,640;    0,045
234,124;  417,605;    2,368;   -1,591
234,723;  320,490;    0,913;   -1,045
235,321;  326,711;    2,277;    0,136
235,920;  394,493;    1,186;   -1,227
236,518;  596,714;    3,459;    0,318
237,117;  402,841;    0,004;   -0,227
237,715;  413,419;    0,640;   -0,500
238,314;  496,997;   -0,087;   -2,318
238,912;  669,545;   -0,723;   -1,409
239,510;  520,239;    0,459;   -1,227
240,109;  675,792;    0,004;    3,773
240,707;  621,558;   -0,996;    1,227
241,305;  454,437;    0,550;    0,136
241,904;  601,346;   -0,178;   -2,045
242,502;  716,098;   -0,632;   -0,227
243,100;  585,311;   -0,087;   -0,955
243,698;  524,616;    0,732;    1,682
244,297;  566,694;   -0,632;    0,682
244,895;  573,513;   -0,269;   -2,318
245,493;  802,139;    2,186;   -0,591
246,091;  779,648;    1,368;   -1,318
246,689;  717,276;    1,004;    0,591
247,287;  674,720;    0,822;   -1,136
247,885;  636,886;   -1,451;    1,227
248,483;  591,436;    1,822;   -0,500
249,081;  684,859;    0,185;    1,591
249,679;  754,193;   -0,178;    1,682
250,277;  593,555;   -1,723;    0,864
250,875;  760,138;   -1,087;   -1,045
251,473;  636,034;   -1,178;    0,500
252,071;  754,072;    1,459;    1,045
252,669;  667,351;   -1,814;    0,318
253,267;  606,361;   -0,087;    0,773
253,864;  646,629;   -0,360;    0,682
254,462;  845,134;    1,640;    1,591
255,060;  585,456;   -0,269;    1,318
255,658;  578,624;    0,822;   -0,136
256,255;  714,166;    0,186;   -2,045
256,853;  753,613;   -0,269;    1,409
257,451;  719,395;    0,822;    1,864
258,048; 1233,353;    1,822;    1,864
258,646;  858,398;    1,731;   -1,045
259,243;  982,431;   -0,087;    2,227
259,841;  842,175;   -0,814;    0,318
260,438;  661,710;   -0,087;    0,864
261,036;  827,160;   -1,905;    1,409
261,633;  708,913;   -0,087;    2,227
262,231;  647,783;    2,731;   -0,045
262,828;  681,829;   -0,905;    1,136
263,425;  738,337;    0,913;   -0,591
264,023;  748,001;    0,186;    0,045
264,620;  908,109;   -0,360;   -0,318
265,217; 1052,359;   -2,087;    3,136
265,815;  728,206;   -1,905;    2,136
266,412;  887,740;    0,731;    0,136
267,009;  935,296;   -1,451;    0,773
267,606; 1040,216;    0,822;   -0,955
268,203;  780,469;   -0,269;   -0,591
268,801;  854,527;    1,731;    0,591
269,398;  770,641;   -0,360;    2,500
269,995;  939,920;    0,277;    1,591
270,592;  824,689;   -0,632;   -0,500
271,189;  752,098;    0,186;    0,409
271,786;  737,257;   -0,632;    1,227
272,383; 1041,813;   -1,087;    0,227
272,980;  854,946;    0,277;    0,318
273,577;  810,589;    0,004;    1,227
274,174;  736,625;    0,822;    2,591
274,771;  894,169;   -0,814;   -0,773
275,367; 1363,581;    2,277;    1,409
275,964; 1160,140;    0,731;   -0,500
276,561;  922,921;    1,549;   -1,045
277,158;  822,920;    0,095;   -1,773
277,755; 1112,132;    2,185;    0,409
278,351;  916,390;   -0,451;   -1,500
278,948; 1026,394;   -0,815;    0,045
279,545;  922,660;   -1,360;    2,318
280,141; 1230,089;   -1,723;   -2,045
280,738; 1099,062;   -0,451;   -0,136
281,334;  879,005;   -1,633;    0,591
281,931;  899,458;   -0,087;   -1,318
282,528; 1005,237;    0,822;   -0,500
283,124; 1163,316;   -1,087;   -0,500
283,721; 1133,788;   -0,451;    1,409
284,317;  935,472;    0,185;    2,500
284,913; 1193,166;   -1,360;    0,591
285,510; 1528,348;    0,640;   -0,318
286,106; 1299,328;   -2,269;   -0,955
286,703;  960,730;   -0,360;    1,955
287,299;  917,993;   -1,451;   -0,591
287,895;  934,112;    0,822;   -1,045
288,491;  955,550;    0,186;    2,136
289,088; 1091,077;   -2,360;    2,409
289,684; 1122,806;   -1,723;    1,500
290,280; 1303,064;    0,368;    0,682
290,876; 1276,280;    1,822;    5,500
291,472; 1133,741;    1,276;    2,227
292,068; 1146,708;    1,367;    0,227
292,665;  967,902;    2,095;    0,773
293,261;  837,024;    0,276;    2,136
293,857; 1058,320;    2,913;    2,136
294,453;  972,609;    3,550;    0,955
295,049; 1217,975;   -0,268;    1,955
295,644; 1021,387;    0,095;    0,136
296,240;  869,879;   -0,905;   -0,136
296,836; 1046,424;   -0,995;    0,318
297,432; 1209,459;    1,096;   -0,500
298,028; 1279,464;    0,732;    0,773
298,624; 1094,903;    1,459;    1,864
299,220; 1069,280;    2,368;    0,591
299,815; 1031,113;    1,005;   -0,409
300,411; 1156,157;    0,914;    1,773
301,007; 1299,257;    1,368;    0,227
301,602; 1094,983;   -0,541;   -2,318
302,198; 1230,901;    0,732;   -0,773
302,794; 1071,980;    1,187;   -0,500
303,389; 1038,459;   -1,177;    1,045
303,985; 1126,209;    0,550;    1,409
304,580; 1238,699;    1,459;    1,591
305,176; 1110,791;   -3,086;    0,136
305,771;  975,414;   -1,268;   -1,227
306,367; 1417,742;    4,095;    0,136
306,962; 1175,892;    0,641;    1,500
307,558; 1161,886;   -0,450;    0,136
308,153; 1281,981;    1,095;   -1,136
308,748; 1062,928;   -0,814;    1,682
309,344; 1488,563;   -0,632;   -1,318
309,939; 1522,218;   -1,905;   -1,318
310,534; 1163,527;   -0,086;   -1,682
311,130; 1090,306;    0,459;   -2,500
311,725; 1010,554;    1,004;   -0,500
312,320; 1116,542;    2,459;    0,045
312,915; 1270,535;    1,459;   -1,045
313,510; 1510,292;    1,550;   -0,500
314,105; 1256,291;    1,096;    1,409
314,700;  997,539;   -3,086;   -1,045
315,295; 1076,335;   -0,904;    0,045
315,890;  975,421;    1,277;    0,864
316,485; 1110,207;   -0,359;   -0,318
317,080; 1051,363;   -3,086;    1,591
317,675; 1408,278;    2,005;   -0,682
318,270; 1591,307;    5,550;    3,318
318,865; 1501,480;    3,278;    3,045
319,460; 1276,617;   -0,904;    0,591
320,055; 1137,766;   -0,541;   -1,227
320,650; 1100,267;   -1,995;   -0,591
321,244; 1113,171;   -0,177;   -1,409
321,839; 1260,018;   -1,541;   -0,227
322,434; 1288,451;   -1,086;   -1,591
323,029; 1156,169;    1,732;    1,591
323,623; 1103,746;    1,550;    0,773
324,218; 1257,566;    2,368;    1,409
324,812; 1180,806;    1,096;    1,591
325,407; 1199,526;   -0,814;    2,045
326,002; 1299,085;    0,277;   -0,409
326,596; 1236,332;    0,914;    1,318
327,191; 1082,134;    0,823;   -1,045
327,785; 1018,059;   -0,813;   -0,227
328,379; 1123,864;    1,368;    0,136
328,974; 1128,594;    0,914;   -3,955
329,568; 1183,726;    0,186;   -2,409
330,163; 1248,916;    2,096;    1,045
330,757; 1115,502;    2,459;    1,591
331,351; 1031,322;    0,459;    0,682
331,945; 1049,062;    0,914;    1,409
332,540; 1195,785;   -1,723;   -0,591
333,134; 1148,607;   -1,086;    0,773
333,728; 1125,237;    0,005;    0,318
334,322; 1065,487;   -1,177;   -0,864
334,916;  978,786;    0,277;    0,955
335,510; 1199,399;   -0,450;   -0,136
336,105; 1238,771;   -1,086;    1,591
336,699; 1060,265;   -1,086;    0,591
337,293; 1084,039;   -1,723;    0,318
337,887; 1019,363;   -2,723;    1,955
338,481; 1211,143;    0,459;    0,591
339,074; 1355,869;   -0,359;    2,682
339,668; 1300,643;   -1,632;    1,227
340,262; 1991,254;    1,732;    3,227
340,856; 1495,412;    1,822;   -0,682
341,450; 1051,484;    1,004;    1,864
342,044; 1165,403;    1,459;    0,136
342,637; 1338,337;    0,913;   -2,136
343,231; 1365,582;   -2,360;    0,682
343,825; 1138,802;   -1,086;   -0,591
344,419; 1124,658;   -1,995;    0,500
345,012; 1742,040;    2,459;    4,045
345,606; 1525,351;    4,641;    1,591
346,199; 1153,973;   -1,813;   -0,227
346,793; 1295,929;    1,914;    2,045
347,386; 1075,522;   -0,813;   -1,136
347,980;  922,832;   -0,268;   -0,045
348,573; 1074,241;    2,278;    0,409
349,167; 1362,907;    5,278;    4,773
349,760; 1306,654;    2,914;    2,682
350,354; 1214,993;   -0,813;    1,136
350,947; 1284,352;    1,096;    1,682
351,540; 1042,611;   -0,358;   -1,409
352,134;  875,565;    1,096;    1,136
352,727;  950,790;   -0,086;    1,136
353,320;  987,701;    0,005;    0,591
353,913;  867,208;   -1,995;    1,864
354,507; 1127,613;    0,823;   -1,227
355,100; 1012,381;    0,460;    0,864
355,693; 1454,074;    2,005;    2,409
356,286; 1155,557;    0,823;    2,773
356,879;  987,125;   -0,722;    1,227
357,472;  936,789;   -0,904;    1,500
358,065; 1028,653;   -0,722;    2,500
358,658;  869,844;   -0,540;    2,318
359,251;  785,133;   -1,631;   -0,591
359,844;  995,992;   -1,904;   -1,136
360,437; 1119,213;   -2,995;    0,045
361,030;  950,494;    1,369;   -0,682
361,623;  917,727;    2,824;    0,318
362,215; 1181,995;   -0,086;    2,045
362,808; 1002,226;   -2,358;   -1,682
363,401;  930,385;   -2,449;    0,136
363,994; 1196,671;   -0,631;   -1,500
364,586;  926,251;    0,824;   -1,500
365,179;  867,831;   -0,449;   -1,136
365,772;  670,939;   -1,995;    2,045
366,364;  862,462;    1,915;   -3,227
366,957;  988,716;    2,279;   -0,045
367,549;  878,346;    2,188;   -0,864
368,142;  872,593;    1,825;   -1,500
368,734;  836,726;    0,734;   -2,136
369,327;  739,386;    1,643;   -0,500
369,919;  797,654;   -1,538;    0,409
370,512;  849,167;   -1,083;   -0,500
371,104; 1138,813;   -0,901;    1,591
371,696; 1198,513;    1,191;   -0,955
372,289; 1022,804;    0,373;    1,136
372,881;  954,589;   -2,080;    1,318
373,473;  802,361;   -2,170;    1,136
374,066;  924,823;   -0,169;    0,500
374,658;  887,200;    0,378;    1,136
375,250;  825,941;    0,653;   -1,409
375,842;  897,350;    0,473;   -0,045
376,434;  832,916;   -0,435;   -0,409
377,026;  877,431;    0,204;   -2,500
377,618;  903,314;   -0,158;   -0,682
378,210;  810,801;   -0,338;   -1,955
378,802;  759,749;    0,754;   -0,591
379,394; 1285,299;    1,846;    0,682
379,986; 1009,754;    1,393;   -0,955
380,578;  903,700;   -0,153;    0,773
381,170; 1165,873;   -0,972;    0,045
381,762; 1041,491;    0,755;    1,409
382,354;  991,550;   -0,065;   -1,318
382,945;  878,545;   -2,976;    0,318
383,537;  810,705;   -2,705;   -1,955
384,129;  823,597;   -2,160;   -1,136
384,721;  976,159;   -0,252;    0,955
385,312;  858,759;   -0,161;   -0,955
385,904; 1008,871;   -2,706;    1,591
386,496;  843,315;   -0,979;    1,045
387,087; 1045,262;    1,022;    2,500
387,679;  965,930;   -1,160;    0,045
388,270;  981,648;    2,840;    2,045
388,862;  920,239;    1,295;   -0,318
389,453;  845,701;   -0,887;    1,045
390,045;  904,334;   -0,705;   -2,682
390,636;  799,198;    0,204;   -0,591
391,227;  839,663;   -0,523;   -0,045
391,819;  852,804;    0,204;    0,773
392,410; 1158,273;    1,022;    0,045
393,001;  933,412;   -0,979;   -1,591
393,593; 1038,903;    1,930;   -0,045
394,184; 1095,701;    1,385;   -0,409
394,775;  877,531;    1,839;    2,136
395,366;  854,956;    1,385;    0,773
395,957; 1094,838;    0,113;    0,136
396,548;  963,418;   -0,342;    2,682
397,139; 1153,813;   -2,433;    0,591
397,730; 1015,482;   -1,888;    0,955
398,321; 1009,954;   -1,252;    0,955
398,912;  933,296;   -0,615;    0,136
399,503;  970,919;   -3,524;   -1,409
400,094;  980,418;    0,294;    1,682
400,685;  976,924;   -0,433;    0,045
401,276;  871,221;    0,930;   -0,955
401,867;  877,652;   -0,888;    0,773
402,458;  847,656;   -2,251;   -2,318
403,048; 1054,255;    1,112;    0,591
403,639;  921,179;    0,840;    0,864
404,230; 1142,911;    2,476;    0,318
404,821; 1208,373;   -0,615;    0,045
405,411; 1059,617;    1,203;   -2,591
406,002;  911,547;   -1,252;   -1,136
406,592; 1214,392;    2,294;    0,045
407,183; 1039,305;    0,566;   -1,500
407,774;  977,194;    3,475;   -0,136
408,364;  960,844;    0,930;    0,409
408,954; 1111,569;    0,384;    1,227
409,545; 1111,908;    1,021;    1,045
410,135;  994,686;    1,293;    0,500
410,726;  955,923;    1,838;    0,318
411,316; 1219,075;    0,111;    0,773
411,906;  967,170;   -0,253;   -0,409
412,497;  956,956;   -1,070;   -0,045
413,087;  914,342;   -1,980;   -0,227
413,677;  878,562;   -0,707;    3,864
414,267;  850,798;    0,656;    1,409
414,857;  801,757;   -2,980;    4,227
415,448;  844,841;    0,839;    0,500
416,038;  862,158;    0,020;   -0,591
416,628;  922,719;   -0,889;    0,409
417,218; 1018,469;    0,565;    3,318
417,808; 1219,519;    0,202;   -0,409
418,398; 1030,166;    0,020;    2,682
418,988;  881,568;    2,020;    0,591
419,578;  999,700;   -0,707;    1,409
420,168; 1002,005;   -1,343;   -0,955
420,757; 1175,298;   -1,343;   -1,500
421,347; 1005,388;    0,111;   -0,227
421,937;  957,638;    2,292;    1,409
422,527; 1136,383;    0,838;   -0,773
423,116; 1298,888;   -0,253;   -0,045
423,706;  945,084;   -1,889;    0,318
424,296;  841,976;    1,384;    0,682
424,885; 1106,431;   -0,071;   -3,045
425,475; 1067,101;    1,474;   -2,864
426,065;  890,906;   -0,980;   -0,318
426,654;  867,979;   -0,435;   -0,318
427,244; 1281,501;    0,020;    1,409
427,833; 1217,988;    1,383;   -0,500
428,423; 1032,249;   -0,526;    1,136
429,012; 1090,473;   -0,344;   -1,136
429,601; 1218,865;   -1,344;    0,136
430,191; 1063,106;    1,292;    4,318
430,780;  875,717;   -0,344;   -0,409
431,369; 1214,510;    0,746;   -0,045
431,959; 1132,827;   -1,254;    0,500
432,548;  985,127;   -1,163;   -0,045
433,137;  887,954;   -1,254;   -1,318
433,726; 1067,698;    0,292;    0,500
434,315; 1027,133;   -0,526;    2,409
434,905; 1187,741;   -1,254;    1,409
435,494; 1258,760;    0,746;    0,955
436,083; 1046,827;   -0,981;   -0,955
436,672; 1108,745;    0,110;    0,500
437,261; 1062,016;    0,292;   -1,955
437,850; 1469,567;    1,383;    0,682
438,439; 1505,054;    3,291;    1,955
439,027; 1621,938;    3,655;    1,773
439,616; 1564,653;    2,927;    1,227
440,205; 1229,583;    0,200;   -2,136
440,794; 1103,422;    2,109;   -0,045
441,383; 1014,536;   -1,346;   -0,591
441,971;  906,048;   -2,436;    0,591
442,560;  934,978;    0,563;   -1,773
443,149;  797,053;    0,379;   -1,318
443,737;  924,522;   -0,074;   -2,318
444,326;  947,275;    0,018;    0,318
444,915; 1032,055;   -1,982;    0,864
445,503; 1068,236;   -2,891;   -0,318
446,092; 1401,121;    0,382;    2,136
446,680; 1346,609;    0,382;    0,318
447,269; 1250,136;   -0,346;   -0,318
447,857; 1164,120;    0,018;   -1,773
448,445; 1098,454;    0,563;    1,318
449,034; 1064,134;   -1,528;   -1,136
449,622; 1038,142;   -1,073;    3,500
450,210; 1517,409;    2,017;    2,227
450,799; 1409,831;    0,290;   -0,591
451,387; 1257,173;    1,381;   -0,591
451,975; 1250,809;    2,654;    0,864
452,563; 1416,838;    3,472;    2,318
453,151; 1082,716;   -0,528;   -1,227
453,739; 1160,326;   -1,347;    0,136
454,328; 1382,216;    2,381;   -2,136
454,916; 1223,260;    2,562;   -0,136
455,504; 1223,775;    1,017;    1,227
456,092; 1090,851;    0,017;   -1,591
456,679;  981,964;    1,472;    0,682
457,267; 1701,767;    4,017;    1,045
457,855; 1167,137;    1,017;    1,409
458,443;  877,973;   -0,165;    1,682
459,031; 1282,303;    0,108;    2,409
459,619; 1201,464;   -1,801;    2,864
460,206; 1000,815;    0,835;    2,045
460,794; 1024,207;   -2,983;   -0,227
461,382; 1142,459;   -0,529;   -0,864
461,970; 1057,908;    1,198;    1,864
462,557;  985,712;   -0,711;   -0,682
463,145; 1245,618;   -3,165;   -1,682
463,732; 1581,520;    2,016;   -1,045
464,320; 1200,268;   -0,075;   -3,045
464,907; 1446,100;    2,743;   -0,773
465,495; 1288,314;    0,743;   -1,227
466,082; 1142,882;   -1,984;   -0,045
466,670; 1118,643;   -2,529;    1,227
467,257; 1008,181;   -1,711;    2,045
467,844; 1209,258;   -0,075;    0,045
468,432; 1195,203;    0,834;    3,500
469,019; 1064,888;    0,925;   -1,773
469,606; 1178,389;    0,470;    3,682
470,193; 1247,867;   -1,439;    0,227
470,780; 1202,441;   -2,075;    0,864
471,368; 1086,412;   -1,257;   -0,773
471,955; 1238,701;    1,379;   -0,682
472,542; 1131,829;    0,652;   -1,136
473,129;  947,657;   -0,166;    0,136
473,716;  934,869;    1,470;    0,591
474,303; 1007,431;    0,652;   -0,864
474,890; 1036,915;   -1,439;   -0,500
475,477; 1205,202;   -1,621;    0,409
476,064; 1047,625;    1,106;   -1,591
476,650; 1203,955;    0,288;    0,318
477,237; 1094,591;   -0,258;    0,955
477,824; 1052,371;   -1,076;    0,864
478,411;  884,883;   -1,894;   -0,318
478,997;  899,529;    0,560;   -0,773
479,584;  803,321;    1,196;   -0,409
480,171; 1208,767;   -0,440;   -0,773
480,757; 1333,903;    2,651;    0,773
481,344; 1116,144;    0,469;    0,409
481,931;  874,269;    1,105;    1,045
482,517; 1247,987;   -1,258;    0,318
483,104; 1410,864;    1,106;    2,864
483,690; 1266,434;   -1,804;    0,045
484,276; 1226,347;   -0,895;    0,227
484,863; 1607,512;    2,469;    1,136
485,449; 1344,315;   -0,077;    0,318
486,035; 1229,806;   -1,986;   -0,136
486,622; 1457,267;   -0,895;    0,045
487,208; 1300,926;    1,378;    1,500
487,794; 1161,087;    0,741;    0,318
488,380; 1197,245;    0,105;   -1,409
488,967; 1189,932;   -1,168;   -0,409
489,553; 1224,620;   -1,895;   -1,409
490,139; 1379,452;    1,559;    0,773
490,725; 1178,312;    0,741;   -0,227
491,311; 1197,813;    3,287;    3,045
491,897; 1046,747;   -0,986;    1,500
492,483; 1053,544;    0,105;    1,227
493,069; 1865,596;    3,923;    0,864
493,655; 1326,666;    1,650;    0,682
494,241; 1122,622;    1,377;   -0,955
494,826; 1204,158;    0,287;   -1,045
495,412; 1276,433;    2,559;   -0,682
495,998; 1134,857;   -0,805;   -0,318
496,584; 1228,752;    0,377;    1,045
497,169; 1161,386;    1,014;   -0,682
497,755; 1024,410;    0,650;    1,227
498,341; 1434,378;    0,559;    0,318
498,926; 1604,053;    1,832;    1,955
499,512; 1166,713;    1,286;    2,955
500,097; 1107,703;    0,195;   -0,318
500,683; 1142,058;   -0,350;    2,136
501,268; 1094,895;   -0,169;   -0,955
501,854; 1141,538;   -0,169;    1,227
502,439; 1050,771;   -0,624;   -1,773
503,024; 1176,420;    0,195;    0,500
503,610; 1242,307;   -0,078;   -0,682
504,195; 1033,765;    0,558;    1,955
504,780; 1212,747;    2,922;    1,227
505,366; 1404,151;    3,013;    2,864
505,951; 1224,249;    0,740;    1,045
506,536; 1131,838;   -3,260;   -3,682
507,121; 1188,650;    0,285;   -0,318
507,706; 1150,311;    2,376;    1,045
508,291; 1058,620;    2,649;    1,136
508,876; 1027,444;   -0,988;    2,591
509,461; 1094,270;   -0,169;   -0,773
510,046; 1190,966;    0,194;    0,318
510,631; 1161,916;   -0,351;   -0,773
511,216; 1051,666;    2,467;   -0,500
511,801; 1206,314;   -0,442;    2,591
512,386; 1210,707;    0,740;    0,500
512,971; 1244,940;   -2,988;    0,955
513,555; 1306,234;   -0,897;   -1,500
514,140; 1290,295;   -0,442;   -3,136
514,725; 1399,376;   -0,715;   -1,136
515,309; 1267,690;   -0,533;    0,318
515,894; 1125,133;   -0,624;   -2,227
516,479; 1169,853;   -0,624;   -0,955
517,063; 1155,232;    0,376;    1,227
517,648; 1138,902;    1,012;   -1,136
518,232; 1055,494;   -0,261;   -1,409
518,817; 1180,417;   -0,079;    1,682
519,401; 1392,274;    2,194;    0,591
519,985; 1205,298;    1,103;    1,136
520,570; 1049,996;    0,830;   -1,955
521,154; 1238,928;    2,102;    0,591
521,738; 1521,706;   -2,352;    2,409
522,323; 1359,696;   -0,170;    1,682
522,907; 1261,951;    0,466;   -0,136
523,491; 1137,430;    0,557;    0,955
524,075; 1076,990;    2,284;    0,591
524,659; 1305,760;    1,466;    0,591
525,243; 1192,251;    1,739;    0,409
525,827; 1113,268;    0,648;   -0,045
526,411; 1179,124;   -1,989;   -0,136
526,995; 1372,113;   -0,352;    1,409
527,579; 1389,057;   -0,443;   -1,045
528,163; 1324,920;    0,375;   -1,500
528,747; 1519,970;    2,466;   -0,773
529,331; 1449,931;   -0,080;   -1,409
529,915; 1201,576;    1,738;    0,955
530,499; 1313,301;   -0,807;    1,227
531,082; 1447,495;   -0,534;    1,591
531,666; 1510,685;    1,374;    0,773
532,250; 1424,529;    1,284;    2,682
532,833; 1587,550;    0,920;    2,773
533,417; 1356,569;   -1,807;    0,864
534,001; 1474,003;    1,647;   -0,318
534,584; 1418,089;    0,374;    0,500
535,168; 1211,163;    0,465;    1,409
535,751; 1648,514;    0,647;    0,045
536,334; 1266,862;   -0,898;   -0,409
536,918; 1224,476;    0,011;    1,591
537,501; 1198,501;   -0,899;    1,318
538,085; 1260,287;   -0,444;    1,045
538,668; 1303,937;    0,829;    2,409
539,251; 1696,315;    1,829;    3,773
539,834; 1406,645;    0,101;    0,773
540,418; 1522,153;   -1,990;    4,318
541,001; 1712,539;   -0,990;    1,773
541,584; 1443,836;    2,101;    2,227
542,167; 1521,189;    1,374;    2,955
542,750; 1370,903;    1,919;   -0,773
543,333; 1147,175;    0,555;    2,136
543,916; 1491,268;    0,192;    2,500
544,499; 1363,621;   -1,354;    0,227
545,082; 1470,006;    1,374;    3,591
545,665; 1373,306;    1,919;    1,500
546,248; 1535,630;    1,010;   -0,318
546,830; 1487,585;   -0,445;    1,955
547,413; 1508,319;    1,010;   -0,773
547,996; 1562,061;    0,555;    0,500
548,579; 1376,290;    0,919;    0,955
549,161; 1635,312;    1,828;    2,682
549,744; 1524,996;   -0,809;    0,409
550,326; 1466,468;   -0,809;   -1,136
550,909; 1962,399;    2,737;    0,591
551,492; 1625,327;   -0,263;    0,227
552,074; 1686,560;   -0,173;   -1,318
552,657; 1748,656;    2,373;    0,045
553,239; 1566,970;   -0,173;   -0,773
553,821; 1485,077;   -1,082;    1,045
554,404; 1693,100;    1,282;    1,136
554,986; 1827,290;    0,464;    1,045
555,568; 1719,150;    1,191;   -0,955
556,151; 1904,982;    1,191;   -0,227
556,733; 1584,158;   -0,264;   -0,864
557,315; 1586,606;    0,100;    0,500
557,897; 1377,933;    0,554;   -0,500
558,479; 1412,316;   -1,991;    1,318
559,061; 1541,748;   -0,719;   -0,864
559,643; 1661,901;   -0,264;    0,045
560,225; 1700,990;    1,645;    2,864
560,807; 1568,356;    0,918;    0,318
561,389; 1491,039;    0,554;    2,318
561,971; 1561,355;    0,463;    2,136
562,553; 1562,486;   -1,628;    1,591
563,135; 1645,737;   -0,537;    1,136
563,717; 2009,362;    3,372;    1,136
564,298; 1895,630;    3,645;   -0,045
564,880; 1613,166;    0,645;   -1,409
565,462; 1501,439;    0,645;    1,318
566,043; 1842,531;   -0,446;    2,318
566,625; 1994,159;    1,918;    1,227
567,207; 1750,127;    1,099;    1,682
567,788; 1730,259;   -1,264;    1,500
568,370; 1861,464;    1,917;   -0,500
568,951; 1727,951;    0,190;    0,227
569,533; 1919,854;   -0,628;   -0,500
570,114; 2044,790;   -0,446;    0,682
570,695; 2084,660;   -0,174;   -1,318
571,277; 2036,396;   -0,265;   -1,682
571,858; 2273,589;    2,008;   -1,136
572,439; 2303,569;    1,554;   -1,045
573,021; 2279,739;    2,099;   -2,773
573,602; 2409,359;   -1,265;    0,318
574,183; 2457,555;   -2,083;    2,227
574,764; 2468,345;   -1,629;    0,409
575,345; 2579,437;    0,917;   -0,136
575,926; 2566,138;   -0,356;    0,136
576,507; 2645,259;    1,099;   -0,227
577,088; 2756,984;    3,099;    1,682
577,669; 2892,139;    0,735;    1,955
578,250; 3137,555;    0,644;   -1,045
578,831; 2985,471;   -1,356;   -2,227
579,412; 2853,153;   -0,810;    0,955
579,993; 3132,448;    1,008;    0,227
580,573; 3124,004;   -0,629;   -0,955
581,154; 2829,332;    0,735;   -0,591
581,735; 2999,492;    0,644;    0,773
582,315; 2889,037;   -0,629;    2,136
582,896; 3076,982;   -0,174;    1,227
583,477; 2875,545;    0,189;    1,227
584,057; 2964,172;    0,553;    0,955
584,638; 3048,448;    2,553;    2,318
