
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,702;   -0,178;    0,318
218,552; 1007,259;    1,368;   -0,773
219,151;  913,978;    0,277;    0,955
219,750;  914,630;    0,004;   -0,227
220,349; 1090,828;   -0,451;    1,045
220,948; 1122,355;   -1,360;    1,136
221,548; 1174,462;    0,913;    1,227
222,147; 1296,257;   -0,087;   -0,409
222,746; 1594,138;   -0,451;   -0,955
223,345; 1471,287;    0,731;    0,500
223,944; 1480,850;   -0,451;    0,773
224,543; 1677,518;    1,004;   -1,409
225,142; 1780,576;    0,094;    0,136
225,741; 1708,352;   -0,814;    1,045
226,340; 1750,899;   -0,451;   -0,955
226,939; 2218,779;   -0,996;   -0,136
227,538; 2209,351;   -0,360;   -0,773
228,137; 2350,743;   -0,814;    0,864
228,735; 2546,640;   -0,541;    1,227
229,334; 2283,708;   -0,905;   -0,227
229,933; 2681,981;    0,459;    0,591
230,532; 2772,751;    1,186;   -0,409
231,131; 2819,965;    1,732;    0,318
231,729; 3020,923;   -2,450;   -2,318
232,328; 3170,854;   -0,723;   -1,500
232,927; 3265,407;    1,004;   -0,500
233,525; 3437,656;    3,640;    0,045
234,124; 3650,808;    2,368;   -1,591
234,723; 3675,719;    0,913;   -1,045
235,321; 3838,234;    2,277;    0,136
235,920; 4123,208;    1,186;   -1,227
236,518; 4369,541;    3,459;    0,318
237,117; 4606,076;    0,004;   -0,227
237,715; 4781,322;    0,640;   -0,500
238,314; 4821,422;   -0,087;   -2,318
238,912; 4913,911;   -0,723;   -1,409
239,510; 4981,955;    0,459;   -1,227
240,109; 5144,621;    0,004;    3,773
240,707; 5192,190;   -0,996;    1,227
241,305; 5581,578;    0,550;    0,136
241,904; 5841,669;   -0,178;   -2,045
242,502; 5817,522;   -0,632;   -0,227
243,100; 5725,571;   -0,087;   -0,955
243,698; 5976,635;    0,732;    1,682
244,297; 6180,356;   -0,632;    0,682
244,895; 6002,120;   -0,269;   -2,318
245,493; 6357,111;    2,186;   -0,591
246,091; 6412,030;    1,368;   -1,318
246,689; 6402,382;    1,004;    0,591
247,287; 6579,609;    0,822;   -1,136
247,885; 6859,659;   -1,451;    1,227
248,483; 6992,654;    1,822;   -0,500
249,081; 7073,664;    0,185;    1,591
249,679; 7242,561;   -0,178;    1,682
250,277; 7539,851;   -1,723;    0,864
250,875; 7545,310;   -1,087;   -1,045
251,473; 7572,031;   -1,178;    0,500
252,071; 7756,291;    1,459;    1,045
252,669; 7939,759;   -1,814;    0,318
253,267; 8235,609;   -0,087;    0,773
253,864; 8200,246;   -0,360;    0,682
254,462; 8056,079;    1,640;    1,591
255,060; 7996,203;   -0,269;    1,318
255,658; 8351,941;    0,822;   -0,136
256,255; 8797,234;    0,186;   -2,045
256,853; 8667,750;   -0,269;    1,409
257,451; 8668,269;    0,822;    1,864
258,048; 8938,030;    1,822;    1,864
258,646; 8659,340;    1,731;   -1,045
259,243; 8898,478;   -0,087;    2,227
259,841; 8947,010;   -0,814;    0,318
260,438; 8787,364;   -0,087;    0,864
261,036; 9566,129;   -1,905;    1,409
261,633; 9466,783;   -0,087;    2,227
262,231; 9180,395;    2,731;   -0,045
262,828; 9270,684;   -0,905;    1,136
263,425; 9348,734;    0,913;   -0,591
264,023; 9659,021;    0,186;    0,045
264,620; 9175,408;   -0,360;   -0,318
265,217; 9516,407;   -2,087;    3,136
265,815; 9597,186;   -1,905;    2,136
266,412; 9397,522;    0,731;    0,136
267,009; 9467,258;   -1,451;    0,773
267,606; 9343,159;    0,822;   -0,955
268,203; 9322,755;   -0,269;   -0,591
268,801; 9635,327;    1,731;    0,591
269,398; 9955,456;   -0,360;    2,500
269,995; 9959,775;    0,277;    1,591
270,592; 9718,106;   -0,632;   -0,500
271,189; 9924,944;    0,186;    0,409
271,786;10008,507;   -0,632;    1,227
272,383; 9848,698;   -1,087;    0,227
272,980;10108,701;    0,277;    0,318
273,577;10579,330;    0,004;    1,227
274,174;10120,229;    0,822;    2,591
274,771;10133,850;   -0,814;   -0,773
275,367;10260,318;    2,277;    1,409
275,964;10268,526;    0,731;   -0,500
276,561;10345,522;    1,549;   -1,045
277,158;10568,561;    0,095;   -1,773
277,755;10744,209;    2,185;    0,409
278,351;10108,511;   -0,451;   -1,500
278,948;10443,709;   -0,815;    0,045
279,545;10463,604;   -1,360;    2,318
280,141;11116,678;   -1,723;   -2,045
280,738;11002,100;   -0,451;   -0,136
281,334;11268,456;   -1,633;    0,591
281,931;10621,714;   -0,087;   -1,318
282,528;10689,599;    0,822;   -0,500
283,124;11450,443;   -1,087;   -0,500
283,721;11400,940;   -0,451;    1,409
284,317;11222,248;    0,185;    2,500
284,913;11785,656;   -1,360;    0,591
285,510;11957,384;    0,640;   -0,318
286,106;11968,471;   -2,269;   -0,955
286,703;11581,367;   -0,360;    1,955
287,299;11798,919;   -1,451;   -0,591
287,895;12030,533;    0,822;   -1,045
288,491;12624,819;    0,186;    2,136
289,088;12334,435;   -2,360;    2,409
289,684;12439,032;   -1,723;    1,500
290,280;12456,825;    0,368;    0,682
290,876;12550,271;    1,822;    5,500
291,472;12408,322;    1,276;    2,227
292,068;12533,404;    1,367;    0,227
292,665;12253,373;    2,095;    0,773
293,261;11863,695;    0,276;    2,136
293,857;12260,165;    2,913;    2,136
294,453;12193,879;    3,550;    0,955
295,049;12072,400;   -0,268;    1,955
295,644;12106,145;    0,095;    0,136
296,240;12038,095;   -0,905;   -0,136
296,836;12057,567;   -0,995;    0,318
297,432;12352,938;    1,096;   -0,500
298,028;12389,734;    0,732;    0,773
298,624;12859,329;    1,459;    1,864
299,220;13135,373;    2,368;    0,591
299,815;12783,762;    1,005;   -0,409
300,411;12550,218;    0,914;    1,773
301,007;12593,790;    1,368;    0,227
301,602;12624,466;   -0,541;   -2,318
302,198;12841,947;    0,732;   -0,773
302,794;13143,486;    1,187;   -0,500
303,389;13259,429;   -1,177;    1,045
303,985;13337,339;    0,550;    1,409
304,580;13353,292;    1,459;    1,591
305,176;13342,002;   -3,086;    0,136
305,771;13232,595;   -1,268;   -1,227
306,367;13096,915;    4,095;    0,136
306,962;13461,556;    0,641;    1,500
307,558;13168,761;   -0,450;    0,136
308,153;13133,832;    1,095;   -1,136
308,748;13399,182;   -0,814;    1,682
309,344;13370,767;   -0,632;   -1,318
309,939;13463,970;   -1,905;   -1,318
310,534;13723,959;   -0,086;   -1,682
311,130;13724,717;    0,459;   -2,500
311,725;13441,719;    1,004;   -0,500
312,320;13782,455;    2,459;    0,045
312,915;13616,607;    1,459;   -1,045
313,510;13715,037;    1,550;   -0,500
314,105;14238,745;    1,096;    1,409
314,700;13568,293;   -3,086;   -1,045
315,295;13168,747;   -0,904;    0,045
315,890;12702,624;    1,277;    0,864
316,485;13060,560;   -0,359;   -0,318
317,080;13170,489;   -3,086;    1,591
317,675;13764,012;    2,005;   -0,682
318,270;13150,277;    5,550;    3,318
318,865;13143,084;    3,278;    3,045
319,460;12977,522;   -0,904;    0,591
320,055;13223,945;   -0,541;   -1,227
320,650;12874,944;   -1,995;   -0,591
321,244;12942,458;   -0,177;   -1,409
321,839;13907,055;   -1,541;   -0,227
322,434;13866,636;   -1,086;   -1,591
323,029;13445,369;    1,732;    1,591
323,623;13292,273;    1,550;    0,773
324,218;13037,652;    2,368;    1,409
324,812;12923,043;    1,096;    1,591
325,407;12743,250;   -0,814;    2,045
326,002;12658,875;    0,277;   -0,409
326,596;12900,985;    0,914;    1,318
327,191;13139,726;    0,823;   -1,045
327,785;12750,803;   -0,813;   -0,227
328,379;12966,397;    1,368;    0,136
328,974;12791,249;    0,914;   -3,955
329,568;12972,270;    0,186;   -2,409
330,163;12777,791;    2,096;    1,045
330,757;13192,379;    2,459;    1,591
331,351;12474,558;    0,459;    0,682
331,945;12760,110;    0,914;    1,409
332,540;12338,570;   -1,723;   -0,591
333,134;12520,459;   -1,086;    0,773
333,728;12807,354;    0,005;    0,318
334,322;13127,135;   -1,177;   -0,864
334,916;12377,189;    0,277;    0,955
335,510;12744,024;   -0,450;   -0,136
336,105;13022,544;   -1,086;    1,591
336,699;12741,787;   -1,086;    0,591
337,293;12626,768;   -1,723;    0,318
337,887;12838,671;   -2,723;    1,955
338,481;12926,138;    0,459;    0,591
339,074;13081,268;   -0,359;    2,682
339,668;12904,540;   -1,632;    1,227
340,262;13150,323;    1,732;    3,227
340,856;12650,544;    1,822;   -0,682
341,450;11996,341;    1,004;    1,864
342,044;12935,313;    1,459;    0,136
342,637;12707,985;    0,913;   -2,136
343,231;12567,883;   -2,360;    0,682
343,825;12527,320;   -1,086;   -0,591
344,419;12458,362;   -1,995;    0,500
345,012;12226,110;    2,459;    4,045
345,606;12252,279;    4,641;    1,591
346,199;12099,435;   -1,813;   -0,227
346,793;11565,706;    1,914;    2,045
347,386;11755,088;   -0,813;   -1,136
347,980;11745,692;   -0,268;   -0,045
348,573;11536,927;    2,278;    0,409
349,167;11184,684;    5,278;    4,773
349,760;11497,832;    2,914;    2,682
350,354;11504,230;   -0,813;    1,136
350,947;11235,962;    1,096;    1,682
351,540;10903,700;   -0,358;   -1,409
352,134;10866,411;    1,096;    1,136
352,727;10927,543;   -0,086;    1,136
353,320;10664,595;    0,005;    0,591
353,913;10527,607;   -1,995;    1,864
354,507;10749,393;    0,823;   -1,227
355,100;10703,323;    0,460;    0,864
355,693; 9905,257;    2,005;    2,409
356,286; 9952,945;    0,823;    2,773
356,879;10321,128;   -0,722;    1,227
357,472; 9915,469;   -0,904;    1,500
358,065;10103,250;   -0,722;    2,500
358,658;10039,753;   -0,540;    2,318
359,251; 9682,958;   -1,631;   -0,591
359,844; 9102,942;   -1,904;   -1,136
360,437; 9280,858;   -2,995;    0,045
361,030; 9585,287;    1,369;   -0,682
361,623; 9160,462;    2,824;    0,318
362,215; 9187,431;   -0,086;    2,045
362,808; 8992,228;   -2,358;   -1,682
363,401; 9223,699;   -2,449;    0,136
363,994; 8901,651;   -0,631;   -1,500
364,586; 8843,622;    0,824;   -1,500
365,179; 9057,265;   -0,449;   -1,136
365,772; 8542,384;   -1,995;    2,045
366,364; 8870,688;    1,915;   -3,227
366,957; 9037,882;    2,279;   -0,045
367,549; 9072,504;    2,188;   -0,864
368,142; 8712,123;    1,825;   -1,500
368,734; 8920,849;    0,734;   -2,136
369,327; 8876,174;    1,643;   -0,500
369,919; 8796,303;   -1,538;    0,409
370,512; 8547,962;   -1,083;   -0,500
371,104; 8320,111;   -0,901;    1,591
371,696; 8497,871;    1,191;   -0,955
372,289; 8579,651;    0,373;    1,136
372,881; 8743,851;   -2,080;    1,318
373,473; 8688,772;   -2,170;    1,136
374,066; 8481,298;   -0,169;    0,500
374,658; 8299,107;    0,378;    1,136
375,250; 8664,771;    0,653;   -1,409
375,842; 8528,189;    0,473;   -0,045
376,434; 8377,449;   -0,435;   -0,409
377,026; 9022,908;    0,204;   -2,500
377,618; 8926,983;   -0,158;   -0,682
378,210; 8743,485;   -0,338;   -1,955
378,802; 8575,515;    0,754;   -0,591
379,394; 8545,575;    1,846;    0,682
379,986; 9170,767;    1,393;   -0,955
380,578; 9294,226;   -0,153;    0,773
381,170; 8560,113;   -0,972;    0,045
381,762; 8516,337;    0,755;    1,409
382,354; 8784,813;   -0,065;   -1,318
382,945; 8890,357;   -2,976;    0,318
383,537; 9040,464;   -2,705;   -1,955
384,129; 9040,889;   -2,160;   -1,136
384,721; 9245,516;   -0,252;    0,955
385,312; 9218,094;   -0,161;   -0,955
385,904; 9269,530;   -2,706;    1,591
386,496; 8601,681;   -0,979;    1,045
387,087; 8764,155;    1,022;    2,500
387,679; 8809,636;   -1,160;    0,045
388,270; 8954,733;    2,840;    2,045
388,862; 9094,407;    1,295;   -0,318
389,453; 9006,837;   -0,887;    1,045
390,045; 9272,439;   -0,705;   -2,682
390,636; 9198,546;    0,204;   -0,591
391,227; 9057,759;   -0,523;   -0,045
391,819; 9118,774;    0,204;    0,773
392,410; 9232,019;    1,022;    0,045
393,001; 9165,149;   -0,979;   -1,591
393,593; 9499,085;    1,930;   -0,045
394,184; 9343,445;    1,385;   -0,409
394,775; 9305,491;    1,839;    2,136
395,366; 9480,675;    1,385;    0,773
395,957; 9488,530;    0,113;    0,136
396,548; 9828,650;   -0,342;    2,682
397,139;10142,186;   -2,433;    0,591
397,730; 9869,800;   -1,888;    0,955
398,321; 9937,442;   -1,252;    0,955
398,912; 9955,751;   -0,615;    0,136
399,503;10022,398;   -3,524;   -1,409
400,094; 9382,709;    0,294;    1,682
400,685; 9242,066;   -0,433;    0,045
401,276; 9367,428;    0,930;   -0,955
401,867; 9716,285;   -0,888;    0,773
402,458; 9787,189;   -2,251;   -2,318
403,048; 9808,093;    1,112;    0,591
403,639; 9402,370;    0,840;    0,864
404,230; 9621,969;    2,476;    0,318
404,821; 9528,853;   -0,615;    0,045
405,411; 9685,459;    1,203;   -2,591
406,002; 9250,696;   -1,252;   -1,136
406,592; 9064,259;    2,294;    0,045
407,183; 9420,676;    0,566;   -1,500
407,774; 9336,582;    3,475;   -0,136
408,364; 9666,443;    0,930;    0,409
408,954; 9240,809;    0,384;    1,227
409,545; 9295,775;    1,021;    1,045
410,135; 8817,918;    1,293;    0,500
410,726; 8984,078;    1,838;    0,318
411,316; 9397,626;    0,111;    0,773
411,906; 9042,006;   -0,253;   -0,409
412,497; 8500,520;   -1,070;   -0,045
413,087; 9152,975;   -1,980;   -0,227
413,677; 9563,930;   -0,707;    3,864
414,267; 9405,486;    0,656;    1,409
414,857; 9428,010;   -2,980;    4,227
415,448; 9709,795;    0,839;    0,500
416,038; 9361,887;    0,020;   -0,591
416,628; 9360,622;   -0,889;    0,409
417,218; 8749,842;    0,565;    3,318
417,808; 9051,002;    0,202;   -0,409
418,398; 9581,412;    0,020;    2,682
418,988; 9601,072;    2,020;    0,591
419,578; 9864,147;   -0,707;    1,409
420,168;10238,666;   -1,343;   -0,955
420,757; 9816,829;   -1,343;   -1,500
421,347; 9446,600;    0,111;   -0,227
421,937; 9659,690;    2,292;    1,409
422,527; 9603,295;    0,838;   -0,773
423,116; 9401,343;   -0,253;   -0,045
423,706; 9767,824;   -1,889;    0,318
424,296; 9763,073;    1,384;    0,682
424,885;10181,528;   -0,071;   -3,045
425,475;10489,338;    1,474;   -2,864
426,065;10437,713;   -0,980;   -0,318
426,654;10011,802;   -0,435;   -0,318
427,244;10126,964;    0,020;    1,409
427,833; 9587,792;    1,383;   -0,500
428,423;10112,459;   -0,526;    1,136
429,012;10881,408;   -0,344;   -1,136
429,601;10317,696;   -1,344;    0,136
430,191;10570,428;    1,292;    4,318
430,780;10242,720;   -0,344;   -0,409
431,369;10136,889;    0,746;   -0,045
431,959;10799,981;   -1,254;    0,500
432,548;10580,050;   -1,163;   -0,045
433,137;10767,644;   -1,254;   -1,318
433,726;11312,085;    0,292;    0,500
434,315;10622,610;   -0,526;    2,409
434,905;10705,381;   -1,254;    1,409
435,494;10610,910;    0,746;    0,955
436,083;11088,200;   -0,981;   -0,955
436,672;10958,430;    0,110;    0,500
437,261;10485,379;    0,292;   -1,955
437,850;10647,137;    1,383;    0,682
438,439;10626,533;    3,291;    1,955
439,027;10466,898;    3,655;    1,773
439,616;10802,074;    2,927;    1,227
440,205;10695,819;    0,200;   -2,136
440,794;10814,222;    2,109;   -0,045
441,383;11078,842;   -1,346;   -0,591
441,971;10933,887;   -2,436;    0,591
442,560;10763,745;    0,563;   -1,773
443,149;10529,233;    0,379;   -1,318
443,737;10694,297;   -0,074;   -2,318
444,326;10980,689;    0,018;    0,318
444,915;11043,665;   -1,982;    0,864
445,503;11487,083;   -2,891;   -0,318
446,092;10688,266;    0,382;    2,136
446,680;11234,986;    0,382;    0,318
447,269;11459,874;   -0,346;   -0,318
447,857;11192,379;    0,018;   -1,773
448,445;11311,404;    0,563;    1,318
449,034;11569,095;   -1,528;   -1,136
449,622;11681,016;   -1,073;    3,500
450,210;10829,242;    2,017;    2,227
450,799;11419,233;    0,290;   -0,591
451,387;11361,087;    1,381;   -0,591
451,975;10988,323;    2,654;    0,864
452,563;11053,080;    3,472;    2,318
453,151;11120,780;   -0,528;   -1,227
453,739;11067,949;   -1,347;    0,136
454,328;10893,673;    2,381;   -2,136
454,916;10585,256;    2,562;   -0,136
455,504;10775,116;    1,017;    1,227
456,092;10915,000;    0,017;   -1,591
456,679;10951,364;    1,472;    0,682
457,267;10853,596;    4,017;    1,045
457,855;11027,792;    1,017;    1,409
458,443;10779,980;   -0,165;    1,682
459,031;10932,351;    0,108;    2,409
459,619;11406,712;   -1,801;    2,864
460,206;11576,759;    0,835;    2,045
460,794;11650,229;   -2,983;   -0,227
461,382;11895,429;   -0,529;   -0,864
461,970;11466,634;    1,198;    1,864
462,557;11456,008;   -0,711;   -0,682
463,145;11684,119;   -3,165;   -1,682
463,732;11858,399;    2,016;   -1,045
464,320;11854,894;   -0,075;   -3,045
464,907;11455,119;    2,743;   -0,773
465,495;11294,005;    0,743;   -1,227
466,082;11472,166;   -1,984;   -0,045
466,670;11405,122;   -2,529;    1,227
467,257;11826,601;   -1,711;    2,045
467,844;11978,103;   -0,075;    0,045
468,432;11993,639;    0,834;    3,500
469,019;11429,202;    0,925;   -1,773
469,606;11958,164;    0,470;    3,682
470,193;11762,729;   -1,439;    0,227
470,780;11297,541;   -2,075;    0,864
471,368;11656,784;   -1,257;   -0,773
471,955;11426,588;    1,379;   -0,682
472,542;11060,561;    0,652;   -1,136
473,129;11285,351;   -0,166;    0,136
473,716;11040,599;    1,470;    0,591
474,303;11260,622;    0,652;   -0,864
474,890;11546,202;   -1,439;   -0,500
475,477;11566,046;   -1,621;    0,409
476,064;11459,383;    1,106;   -1,591
476,650;11450,717;    0,288;    0,318
477,237;11234,535;   -0,258;    0,955
477,824;11429,548;   -1,076;    0,864
478,411;11448,411;   -1,894;   -0,318
478,997;11661,678;    0,560;   -0,773
479,584;11755,810;    1,196;   -0,409
480,171;12511,034;   -0,440;   -0,773
480,757;12139,745;    2,651;    0,773
481,344;12477,478;    0,469;    0,409
481,931;11998,656;    1,105;    1,045
482,517;13062,625;   -1,258;    0,318
483,104;13743,685;    1,106;    2,864
483,690;14111,811;   -1,804;    0,045
484,276;14508,918;   -0,895;    0,227
484,863;14255,949;    2,469;    1,136
485,449;14874,945;   -0,077;    0,318
486,035;14905,662;   -1,986;   -0,136
486,622;15296,237;   -0,895;    0,045
487,208;15283,365;    1,378;    1,500
487,794;15121,347;    0,741;    0,318
488,380;15216,622;    0,105;   -1,409
488,967;15305,529;   -1,168;   -0,409
489,553;15349,195;   -1,895;   -1,409
490,139;15528,457;    1,559;    0,773
490,725;14882,879;    0,741;   -0,227
491,311;14431,423;    3,287;    3,045
491,897;13669,003;   -0,986;    1,500
492,483;13440,130;    0,105;    1,227
493,069;13166,379;    3,923;    0,864
493,655;13182,452;    1,650;    0,682
494,241;13044,269;    1,377;   -0,955
494,826;13461,638;    0,287;   -1,045
495,412;12939,036;    2,559;   -0,682
495,998;13093,992;   -0,805;   -0,318
496,584;13242,057;    0,377;    1,045
497,169;13246,877;    1,014;   -0,682
497,755;13174,079;    0,650;    1,227
498,341;13764,230;    0,559;    0,318
498,926;13328,381;    1,832;    1,955
499,512;13515,605;    1,286;    2,955
500,097;13696,028;    0,195;   -0,318
500,683;13632,616;   -0,350;    2,136
501,268;14024,856;   -0,169;   -0,955
501,854;13731,688;   -0,169;    1,227
502,439;13664,104;   -0,624;   -1,773
503,024;13880,928;    0,195;    0,500
503,610;13937,564;   -0,078;   -0,682
504,195;13980,908;    0,558;    1,955
504,780;14077,356;    2,922;    1,227
505,366;13859,560;    3,013;    2,864
505,951;13566,451;    0,740;    1,045
506,536;13606,233;   -3,260;   -3,682
507,121;13603,128;    0,285;   -0,318
507,706;14140,799;    2,376;    1,045
508,291;14574,462;    2,649;    1,136
508,876;14067,771;   -0,988;    2,591
509,461;13438,073;   -0,169;   -0,773
510,046;13887,424;    0,194;    0,318
510,631;14147,863;   -0,351;   -0,773
511,216;13760,537;    2,467;   -0,500
511,801;14152,870;   -0,442;    2,591
512,386;14490,376;    0,740;    0,500
512,971;14458,701;   -2,988;    0,955
513,555;13960,901;   -0,897;   -1,500
514,140;14806,562;   -0,442;   -3,136
514,725;14844,990;   -0,715;   -1,136
515,309;14958,193;   -0,533;    0,318
515,894;14331,784;   -0,624;   -2,227
516,479;14802,082;   -0,624;   -0,955
517,063;14642,341;    0,376;    1,227
517,648;14790,933;    1,012;   -1,136
518,232;14477,354;   -0,261;   -1,409
518,817;14822,706;   -0,079;    1,682
519,401;15023,693;    2,194;    0,591
519,985;14529,873;    1,103;    1,136
520,570;14395,298;    0,830;   -1,955
521,154;14707,336;    2,102;    0,591
521,738;14901,115;   -2,352;    2,409
522,323;15461,811;   -0,170;    1,682
522,907;15232,410;    0,466;   -0,136
523,491;14930,263;    0,557;    0,955
524,075;14884,434;    2,284;    0,591
524,659;14982,361;    1,466;    0,591
525,243;14429,897;    1,739;    0,409
525,827;14689,411;    0,648;   -0,045
526,411;15586,180;   -1,989;   -0,136
526,995;15833,716;   -0,352;    1,409
527,579;15419,145;   -0,443;   -1,045
528,163;15722,638;    0,375;   -1,500
528,747;15633,125;    2,466;   -0,773
529,331;15922,647;   -0,080;   -1,409
529,915;16180,604;    1,738;    0,955
530,499;16154,661;   -0,807;    1,227
531,082;15848,758;   -0,534;    1,591
531,666;15239,792;    1,374;    0,773
532,250;15927,296;    1,284;    2,682
532,833;16338,791;    0,920;    2,773
533,417;16127,939;   -1,807;    0,864
534,001;16115,285;    1,647;   -0,318
534,584;16883,562;    0,374;    0,500
535,168;16705,085;    0,465;    1,409
535,751;16802,020;    0,647;    0,045
536,334;16243,942;   -0,898;   -0,409
536,918;16831,032;    0,011;    1,591
537,501;16972,195;   -0,899;    1,318
538,085;16977,094;   -0,444;    1,045
538,668;17135,629;    0,829;    2,409
539,251;17496,163;    1,829;    3,773
539,834;17484,026;    0,101;    0,773
540,418;17414,294;   -1,990;    4,318
541,001;17572,985;   -0,990;    1,773
541,584;17580,042;    2,101;    2,227
542,167;17222,920;    1,374;    2,955
542,750;17390,059;    1,919;   -0,773
543,333;17012,771;    0,555;    2,136
543,916;17820,914;    0,192;    2,500
544,499;18505,905;   -1,354;    0,227
545,082;18471,724;    1,374;    3,591
545,665;18615,483;    1,919;    1,500
546,248;19019,317;    1,010;   -0,318
546,830;18645,588;   -0,445;    1,955
547,413;19091,548;    1,010;   -0,773
547,996;19647,392;    0,555;    0,500
548,579;19391,555;    0,919;    0,955
549,161;19215,192;    1,828;    2,682
549,744;18970,537;   -0,809;    0,409
550,326;19503,651;   -0,809;   -1,136
550,909;19289,052;    2,737;    0,591
551,492;19685,036;   -0,263;    0,227
552,074;19463,452;   -0,173;   -1,318
552,657;20084,066;    2,373;    0,045
553,239;19766,851;   -0,173;   -0,773
553,821;19691,801;   -1,082;    1,045
554,404;19179,747;    1,282;    1,136
554,986;19584,614;    0,464;    1,045
555,568;20210,490;    1,191;   -0,955
556,151;19404,025;    1,191;   -0,227
556,733;19622,101;   -0,264;   -0,864
557,315;20143,291;    0,100;    0,500
557,897;19960,665;    0,554;   -0,500
558,479;20041,722;   -1,991;    1,318
559,061;20170,616;   -0,719;   -0,864
559,643;20537,146;   -0,264;    0,045
560,225;20952,854;    1,645;    2,864
560,807;20973,328;    0,918;    0,318
561,389;20418,909;    0,554;    2,318
561,971;21277,805;    0,463;    2,136
562,553;20995,480;   -1,628;    1,591
563,135;21180,479;   -0,537;    1,136
563,717;20789,342;    3,372;    1,136
564,298;21570,038;    3,645;   -0,045
564,880;21273,866;    0,645;   -1,409
565,462;21475,594;    0,645;    1,318
566,043;22688,699;   -0,446;    2,318
566,625;22203,870;    1,918;    1,227
567,207;22093,260;    1,099;    1,682
567,788;23316,955;   -1,264;    1,500
568,370;24231,756;    1,917;   -0,500
568,951;24053,638;    0,190;    0,227
569,533;25013,282;   -0,628;   -0,500
570,114;25506,565;   -0,446;    0,682
570,695;26109,654;   -0,174;   -1,318
571,277;26696,703;   -0,265;   -1,682
571,858;27497,166;    2,008;   -1,136
572,439;28498,890;    1,554;   -1,045
573,021;28712,903;    2,099;   -2,773
573,602;29220,389;   -1,265;    0,318
574,183;30302,414;   -2,083;    2,227
574,764;30450,073;   -1,629;    0,409
575,345;31104,473;    0,917;   -0,136
575,926;31804,456;   -0,356;    0,136
576,507;31799,741;    1,099;   -0,227
577,088;32985,888;    3,099;    1,682
577,669;32961,802;    0,735;    1,955
578,250;33820,142;    0,644;   -1,045
578,831;34583,593;   -1,356;   -2,227
579,412;34843,245;   -0,810;    0,955
579,993;35766,792;    1,008;    0,227
580,573;36178,383;   -0,629;   -0,955
581,154;35146,120;    0,735;   -0,591
581,735;35940,029;    0,644;    0,773
582,315;35497,392;   -0,629;    2,136
582,896;35783,436;   -0,174;    1,227
583,477;35185,988;    0,189;    1,227
584,057;35364,666;    0,553;    0,955
584,638;35712,882;    2,553;    2,318
585,218;35712,552;   -0,538;    2,682
585,799;35885,221;    0,281;   -0,227
586,379;35850,070;    0,372;    1,591
586,959;34496,846;    0,735;    0,318
587,540;33699,365;   -0,629;    2,227
588,120;33205,360;    1,007;   -0,045
588,700;32096,037;    2,553;    2,136
589,281;32398,860;    0,462;   -0,955
589,861;32351,236;    0,099;   -1,682
590,441;32136,338;    2,371;   -2,682
