
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  773,107;   -0,178;    0,318
218,552; 1015,573;    1,368;   -0,773
219,151;  912,473;    0,277;    0,955
219,750;  907,761;    0,004;   -0,227
220,349; 1068,960;   -0,451;    1,045
220,948; 1116,758;   -1,360;    1,136
221,548; 1166,685;    0,913;    1,227
222,147; 1290,298;   -0,087;   -0,409
222,746; 1593,360;   -0,451;   -0,955
223,345; 1461,327;    0,731;    0,500
223,944; 1463,618;   -0,451;    0,773
224,543; 1662,559;    1,004;   -1,409
225,142; 1768,252;    0,094;    0,136
225,741; 1698,483;   -0,814;    1,045
226,340; 1733,212;   -0,451;   -0,955
226,939; 2203,820;   -0,996;   -0,136
227,538; 2222,847;   -0,360;   -0,773
228,137; 2362,057;   -0,814;    0,864
228,735; 2555,227;   -0,541;    1,227
229,334; 2270,750;   -0,905;   -0,227
229,933; 2644,932;    0,459;    0,591
230,532; 2785,611;    1,186;   -0,409
231,131; 2828,553;    1,732;    0,318
231,729; 3029,056;   -2,450;   -2,318
232,328; 3185,623;   -0,723;   -1,500
232,927; 3285,358;    1,004;   -0,500
233,525; 3435,424;    3,640;    0,045
234,124; 3646,850;    2,368;   -1,591
234,723; 3678,033;    0,913;   -1,045
235,321; 3839,002;    2,277;    0,136
235,920; 4103,613;    1,186;   -1,227
236,518; 4379,128;    3,459;    0,318
237,117; 4585,753;    0,004;   -0,227
237,715; 4774,091;    0,640;   -0,500
238,314; 4812,282;   -0,087;   -2,318
238,912; 4906,953;   -0,723;   -1,409
239,510; 4960,179;    0,459;   -1,227
240,109; 5141,027;    0,004;    3,773
240,707; 5211,051;   -0,996;    1,227
241,305; 5629,802;    0,550;    0,136
241,904; 5855,439;   -0,178;   -2,045
242,502; 5789,655;   -0,632;   -0,227
243,100; 5741,704;   -0,087;   -0,955
243,698; 6006,677;    0,732;    1,682
244,297; 6176,852;   -0,632;    0,682
244,895; 5982,161;   -0,269;   -2,318
245,493; 6363,061;    2,186;   -0,591
246,091; 6416,617;    1,368;   -1,318
246,689; 6415,787;    1,004;    0,591
247,287; 6609,650;    0,822;   -1,136
247,885; 6854,700;   -1,451;    1,227
248,483; 6951,514;    1,822;   -0,500
249,081; 7099,795;    0,185;    1,591
249,679; 7255,146;   -0,178;    1,682
250,277; 7520,255;   -1,723;    0,864
250,875; 7512,443;   -1,087;   -1,045
251,473; 7576,345;   -1,178;    0,500
252,071; 7803,241;    1,459;    1,045
252,669; 7955,800;   -1,814;    0,318
253,267; 8236,830;   -0,087;    0,773
253,864; 8184,559;   -0,360;    0,682
254,462; 8000,938;    1,640;    1,591
255,060; 8012,062;   -0,269;    1,318
255,658; 8362,528;    0,822;   -0,136
256,255; 8806,730;    0,186;   -2,045
256,853; 8642,973;   -0,269;    1,409
257,451; 8660,220;    0,822;    1,864
258,048; 8915,071;    1,822;    1,864
258,646; 8655,472;    1,731;   -1,045
259,243; 8859,518;   -0,087;    2,227
259,841; 8927,778;   -0,814;    0,318
260,438; 8812,132;   -0,087;    0,864
261,036; 9579,989;   -1,905;    1,409
261,633; 9467,369;   -0,087;    2,227
262,231; 9178,163;    2,731;   -0,045
262,828; 9272,453;   -0,905;    1,136
263,425; 9342,775;    0,913;   -0,591
264,023; 9649,244;    0,186;    0,045
264,620; 9177,267;   -0,360;   -0,318
265,217; 9541,266;   -2,087;    3,136
265,815; 9636,408;   -1,905;    2,136
266,412; 9409,471;    0,731;    0,136
267,009; 9492,935;   -1,451;    0,773
267,606; 9345,472;    0,822;   -0,955
268,203; 9319,342;   -0,269;   -0,591
268,801; 9649,187;    1,731;    0,591
269,398; 9951,769;   -0,360;    2,500
269,995; 9944,726;    0,277;    1,591
270,592; 9668,329;   -0,632;   -0,500
271,189; 9903,076;    0,186;    0,409
271,786;10021,730;   -0,632;    1,227
272,383; 9862,466;   -1,087;    0,227
272,980;10070,379;    0,277;    0,318
273,577;10605,190;    0,004;    1,227
274,174;10136,816;    0,822;    2,591
274,771;10109,255;   -0,814;   -0,773
275,367;10272,179;    2,277;    1,409
275,964;10235,113;    0,731;   -0,500
276,561;10323,199;    1,549;   -1,045
277,158;10597,965;    0,095;   -1,773
277,755;10705,613;    2,185;    0,409
278,351;10074,460;   -0,451;   -1,500
278,948;10440,931;   -0,815;    0,045
279,545;10468,826;   -1,360;    2,318
280,141;11114,901;   -1,723;   -2,045
280,738;10999,232;   -0,451;   -0,136
281,334;11252,133;   -1,633;    0,591
281,931;10612,662;   -0,087;   -1,318
282,528;10720,093;    0,822;   -0,500
283,124;11489,938;   -1,087;   -0,500
283,721;11384,889;   -0,451;    1,409
284,317;11203,924;    0,185;    2,500
284,913;11758,514;   -1,360;    0,591
285,510;11968,514;    0,640;   -0,318
286,106;11992,329;   -2,269;   -0,955
286,703;11584,953;   -0,360;    1,955
287,299;11813,778;   -1,451;   -0,591
287,895;12034,119;    0,822;   -1,045
288,491;12632,314;    0,186;    2,136
289,088;12357,203;   -2,360;    2,409
289,684;12454,528;   -1,723;    1,500
290,280;12445,139;    0,368;    0,682
290,876;12527,858;    1,822;    5,500
291,472;12412,908;    1,276;    2,227
292,068;12553,171;    1,367;    0,227
292,665;12269,232;    2,095;    0,773
293,261;11825,644;    0,276;    2,136
293,857;12267,024;    2,913;    2,136
294,453;12231,011;    3,550;    0,955
295,049;12119,716;   -0,268;    1,955
295,644;12128,278;    0,095;    0,136
296,240;12004,048;   -0,905;   -0,136
296,836;12077,793;   -0,995;    0,318
297,432;12358,892;    1,096;   -0,500
298,028;12398,233;    0,732;    0,773
298,624;12831,373;    1,459;    1,864
299,220;13125,962;    2,368;    0,591
299,815;12788,624;    1,005;   -0,409
300,411;12544,261;    0,914;    1,773
301,007;12571,380;    1,368;    0,227
301,602;12626,600;   -0,541;   -2,318
302,198;12796,173;    0,732;   -0,773
302,794;13171,984;    1,187;   -0,500
303,389;13299,837;   -1,177;    1,045
303,985;13374,747;    0,550;    1,409
304,580;13387,518;    1,459;    1,591
305,176;13317,318;   -3,086;    0,136
305,771;13256,275;   -1,268;   -1,227
306,367;13097,594;    4,095;    0,136
306,962;13480,964;    0,641;    1,500
307,558;13211,895;   -0,450;    0,136
308,153;13115,875;    1,095;   -1,136
308,748;13390,135;   -0,814;    1,682
309,344;13398,174;   -0,632;   -1,318
309,939;13452,649;   -1,905;   -1,318
310,534;13750,275;   -0,086;   -1,682
311,130;13712,579;    0,459;   -2,500
311,725;13454,853;    1,004;   -0,500
312,320;13796,498;    2,459;    0,045
312,915;13606,378;    1,459;   -1,045
313,510;13697,626;    1,550;   -0,500
314,105;14235,880;    1,096;    1,409
314,700;13590,882;   -3,086;   -1,045
315,295;13134,609;   -0,904;    0,045
315,890;12697,031;    1,277;    0,864
316,485;13076,967;   -0,359;   -0,318
317,080;13183,714;   -3,086;    1,591
317,675;13772,692;    2,005;   -0,682
318,270;13144,504;    5,550;    3,318
318,865;13156,128;    3,278;    3,045
319,460;12995,111;   -0,904;    0,591
320,055;13223,354;   -0,541;   -1,227
320,650;12893,989;   -1,995;   -0,591
321,244;12925,048;   -0,177;   -1,409
321,839;13915,462;   -1,541;   -0,227
322,434;13829,135;   -1,086;   -1,591
323,029;13422,687;    1,732;    1,591
323,623;13261,862;    1,550;    0,773
324,218;13022,969;    2,368;    1,409
324,812;12898,632;    1,096;    1,591
325,407;12714,748;   -0,814;    2,045
326,002;12645,464;    0,277;   -0,409
326,596;12942,938;    0,914;    1,318
327,191;13152,133;    0,823;   -1,045
327,785;12718,757;   -0,813;   -0,227
328,379;12959,713;    1,368;    0,136
328,974;12813,565;    0,914;   -3,955
329,568;12989,496;    0,186;   -2,409
330,163;12798,198;    2,096;    1,045
330,757;13178,695;    2,459;    1,591
331,351;12515,420;    0,459;    0,682
331,945;12807,336;    0,914;    1,409
332,540;12354,886;   -1,723;   -0,591
333,134;12531,593;   -1,086;    0,773
333,728;12818,852;    0,005;    0,318
334,322;13131,088;   -1,177;   -0,864
334,916;12380,322;    0,277;    0,955
335,510;12751,067;   -0,450;   -0,136
336,105;12998,406;   -1,086;    1,591
336,699;12716,194;   -1,086;    0,591
337,293;12651,992;   -1,723;    0,318
337,887;12813,896;   -2,723;    1,955
338,481;12891,000;    0,459;    0,591
339,074;13070,311;   -0,359;    2,682
339,668;12872,764;   -1,632;    1,227
340,262;13171,457;    1,732;    3,227
340,856;12683,313;    1,822;   -0,682
341,450;11989,474;    1,004;    1,864
342,044;12940,447;    1,459;    0,136
342,637;12693,573;    0,913;   -2,136
343,231;12578,106;   -2,360;    0,682
343,825;12521,364;   -1,086;   -0,591
344,419;12451,133;   -1,995;    0,500
345,012;12233,699;    2,459;    4,045
345,606;12234,596;    4,641;    1,591
346,199;12062,752;   -1,813;   -0,227
346,793;11554,933;    1,914;    2,045
347,386;11737,677;   -0,813;   -1,136
347,980;11775,646;   -0,268;   -0,045
348,573;11545,700;    2,278;    0,409
349,167;11220,912;    5,278;    4,773
349,760;11550,787;    2,914;    2,682
350,354;11521,277;   -0,813;    1,136
350,947;11258,555;    1,096;    1,682
351,540;10907,838;   -0,358;   -1,409
352,134;10811,549;    1,096;    1,136
352,727;10893,316;   -0,086;    1,136
353,320;10674,095;    0,005;    0,591
353,913;10514,562;   -1,995;    1,864
354,507;10746,439;    0,823;   -1,227
355,100;10730,551;    0,460;    0,864
355,693; 9908,123;    2,005;    2,409
356,286; 9939,628;    0,823;    2,773
356,879;10328,901;   -0,722;    1,227
357,472; 9906,970;   -0,904;    1,500
358,065;10118,205;   -0,722;    2,500
358,658;10018,526;   -0,540;    2,318
359,251; 9672,186;   -1,631;   -0,591
359,844; 9098,625;   -1,904;   -1,136
360,437; 9262,540;   -2,995;    0,045
361,030; 9564,424;    1,369;   -0,682
361,623; 9159,237;    2,824;    0,318
362,215; 9195,023;   -0,086;    2,045
362,808; 8978,729;   -2,358;   -1,682
363,401; 9204,565;   -2,449;    0,136
363,994; 8937,063;   -0,631;   -1,500
364,586; 8836,761;    0,824;   -1,500
365,179; 9057,042;   -0,449;   -1,136
365,772; 8521,522;   -1,995;    2,045
366,364; 8863,101;    1,915;   -3,227
366,957; 9063,659;    2,279;   -0,045
367,549; 9086,645;    2,188;   -0,864
368,142; 8691,901;    1,825;   -1,500
368,734; 8907,902;    0,734;   -2,136
369,327; 8875,228;    1,643;   -0,500
369,919; 8766,176;   -1,538;    0,409
370,512; 8577,836;   -1,083;   -0,500
371,104; 8324,625;   -0,901;    1,591
371,696; 8480,024;    1,191;   -0,955
372,289; 8609,716;    0,373;    1,136
372,881; 8721,465;   -2,080;    1,318
373,473; 8637,479;   -2,170;    1,136
374,066; 8472,193;   -0,169;    0,500
374,658; 8297,373;    0,378;    1,136
375,250; 8686,589;    0,653;   -1,409
375,842; 8521,469;    0,473;   -0,045
376,434; 8393,554;   -0,435;   -0,409
377,026; 8998,839;    0,204;   -2,500
377,618; 8915,649;   -0,158;   -0,682
378,210; 8729,705;   -0,338;   -1,955
378,802; 8615,103;    0,754;   -0,591
379,394; 8551,985;    1,846;    0,682
379,986; 9182,635;    1,393;   -0,955
380,578; 9271,640;   -0,153;    0,773
381,170; 8563,979;   -0,972;    0,045
381,762; 8543,381;    0,755;    1,409
382,354; 8773,760;   -0,065;   -1,318
382,945; 8887,753;   -2,976;    0,318
383,537; 9039,671;   -2,705;   -1,955
384,129; 9029,727;   -2,160;   -1,136
384,721; 9254,262;   -0,252;    0,955
385,312; 9196,111;   -0,161;   -0,955
385,904; 9269,639;   -2,706;    1,591
386,496; 8611,518;   -0,979;    1,045
387,087; 8742,630;    1,022;    2,500
387,679; 8779,022;   -1,160;    0,045
388,270; 8931,210;    2,840;    2,045
388,862; 9041,611;    1,295;   -0,318
389,453; 8976,859;   -0,887;    1,045
390,045; 9267,189;   -0,705;   -2,682
390,636; 9175,388;    0,204;   -0,591
391,227; 9041,417;   -0,523;   -0,045
391,819; 9129,887;    0,204;    0,773
392,410; 9221,767;    1,022;    0,045
393,001; 9149,804;   -0,979;   -1,591
393,593; 9480,285;    1,930;   -0,045
394,184; 9324,009;    1,385;   -0,409
394,775; 9303,328;    1,839;    2,136
395,366; 9445,059;    1,385;    0,773
395,957; 9516,370;    0,113;    0,136
396,548; 9815,034;   -0,342;    2,682
397,139;10128,844;   -2,433;    0,591
397,730; 9864,911;   -1,888;    0,955
398,321; 9939,188;   -1,252;    0,955
398,912; 9973,952;   -0,615;    0,136
399,503;10012,326;   -3,524;   -1,409
400,094; 9406,818;    0,294;    1,682
400,685; 9259,995;   -0,433;    0,045
401,276; 9391,084;    0,930;   -0,955
401,867; 9747,485;   -0,888;    0,773
402,458; 9839,390;   -2,251;   -2,318
403,048; 9794,930;    1,112;    0,591
403,639; 9375,390;    0,840;    0,864
404,230; 9609,624;    2,476;    0,318
404,821; 9524,053;   -0,615;    0,045
405,411; 9668,569;    1,203;   -2,591
406,002; 9249,806;   -1,252;   -1,136
406,592; 9045,186;    2,294;    0,045
407,183; 9387,784;    0,566;   -1,500
407,774; 9348,963;    3,475;   -0,136
408,364; 9677,915;    0,930;    0,409
408,954; 9213,281;    0,384;    1,227
409,545; 9294,065;    1,021;    1,045
410,135; 8825,298;    1,293;    0,500
410,726; 8955,274;    1,838;    0,318
411,316; 9381,187;    0,111;    0,773
411,906; 9027,112;   -0,253;   -0,409
412,497; 8490,082;   -1,070;   -0,045
413,087; 9137,355;   -1,980;   -0,227
413,677; 9573,763;   -0,707;    3,864
414,267; 9390,773;    0,656;    1,409
414,857; 9405,297;   -2,980;    4,227
415,448; 9750,356;    0,839;    0,500
416,038; 9393,266;    0,020;   -0,591
416,628; 9368,546;   -0,889;    0,409
417,218; 8744,583;    0,565;    3,318
417,808; 9054,471;    0,202;   -0,409
418,398; 9573,062;    0,020;    2,682
418,988; 9591,359;    2,020;    0,591
419,578; 9890,798;   -0,707;    1,409
420,168;10247,317;   -1,343;   -0,955
420,757; 9819,572;   -1,343;   -1,500
421,347; 9469,704;    0,111;   -0,227
421,937; 9656,885;    2,292;    1,409
422,527; 9600,490;    0,838;   -0,773
423,116; 9393,539;   -0,253;   -0,045
423,706; 9778,201;   -1,889;    0,318
424,296; 9790,451;    1,384;    0,682
424,885;10203,269;   -0,071;   -3,045
425,475;10478,624;    1,474;   -2,864
426,065;10410,999;   -0,980;   -0,318
426,654;10017,178;   -0,435;   -0,318
427,244;10167,159;    0,020;    1,409
427,833; 9564,533;    1,383;   -0,500
428,423;10102,744;   -0,526;    1,136
429,012;10903,056;   -0,344;   -1,136
429,601;10354,616;   -1,344;    0,136
430,191;10594,531;    1,292;    4,318
430,780;10252,642;   -0,344;   -0,409
431,369;10123,446;    0,746;   -0,045
431,959;10789,811;   -1,254;    0,500
432,548;10599,788;   -1,163;   -0,045
433,137;10778,200;   -1,254;   -1,318
433,726;11325,278;    0,292;    0,500
434,315;10598,257;   -0,526;    2,409
434,905;10704,845;   -1,254;    1,409
435,494;10562,193;    0,746;    0,955
436,083;11073,847;   -0,981;   -0,955
436,672;10956,804;    0,110;    0,500
437,261;10484,388;    0,292;   -1,955
437,850;10625,056;    1,383;    0,682
438,439;10629,178;    3,291;    1,955
439,027;10436,543;    3,655;    1,773
439,616;10816,990;    2,927;    1,227
440,205;10650,645;    0,200;   -2,136
440,794;10808,048;    2,109;   -0,045
441,383;11064,031;   -1,346;   -0,591
441,971;10892,348;   -2,436;    0,591
442,560;10759,660;    0,563;   -1,773
443,149;10522,412;    0,379;   -1,318
443,737;10667,846;   -0,074;   -2,318
444,326;10942,876;    0,018;    0,318
444,915;11036,853;   -1,982;    0,864
445,503;11474,907;   -2,891;   -0,318
446,092;10675,818;    0,382;    2,136
446,680;11233,355;    0,382;    0,318
447,269;11437,425;   -0,346;   -0,318
447,857;11188,657;    0,018;   -1,773
448,445;11293,135;    0,563;    1,318
449,034;11541,100;   -1,528;   -1,136
449,622;11697,021;   -1,073;    3,500
450,210;10854,882;    2,017;    2,227
450,799;11405,509;    0,290;   -0,591
451,387;11341,999;    1,381;   -0,591
451,975;10940,053;    2,654;    0,864
452,563;11067,993;    3,472;    2,318
453,151;11158,419;   -0,528;   -1,227
453,739;11064,405;   -1,347;    0,136
454,328;10889,675;    2,381;   -2,136
454,916;10575,622;    2,562;   -0,136
455,504;10758,937;    1,017;    1,227
456,092;10930,184;    0,017;   -1,591
456,679;10959,276;    1,472;    0,682
457,267;10848,780;    4,017;    1,045
457,855;11009,066;    1,017;    1,409
458,443;10787,708;   -0,165;    1,682
459,031;10916,443;    0,108;    2,409
459,619;11409,259;   -1,801;    2,864
460,206;11608,397;    0,835;    2,045
460,794;11650,502;   -2,983;   -0,227
461,382;11923,065;   -0,529;   -0,864
461,970;11485,906;    1,198;    1,864
462,557;11472,644;   -0,711;   -0,682
463,145;11685,210;   -3,165;   -1,682
463,732;11856,217;    2,016;   -1,045
464,320;11805,801;   -0,075;   -3,045
464,907;11456,209;    2,743;   -0,773
465,495;11323,548;    0,743;   -1,227
466,082;11487,892;   -1,984;   -0,045
466,670;11387,029;   -2,529;    1,227
467,257;11788,508;   -1,711;    2,045
467,844;11954,010;   -0,075;    0,045
468,432;12009,363;    0,834;    3,500
469,019;11440,017;    0,925;   -1,773
469,606;11959,616;    0,470;    3,682
470,193;11788,089;   -1,439;    0,227
470,780;11312,538;   -2,075;    0,864
471,368;11643,689;   -1,257;   -0,773
471,955;11430,040;    1,379;   -0,682
472,542;11054,829;    0,652;   -1,136
473,129;11296,348;   -0,166;    0,136
473,716;10979,051;    1,470;    0,591
474,303;11235,074;    0,652;   -0,864
474,890;11574,652;   -1,439;   -0,500
475,477;11586,859;   -1,621;    0,409
476,064;11457,376;    1,106;   -1,591
476,650;11421,530;    0,288;    0,318
477,237;11272,894;   -0,258;    0,955
477,824;11411,452;   -1,076;    0,864
478,411;11417,587;   -1,894;   -0,318
478,997;11661,763;    0,560;   -0,773
479,584;11767,530;    1,196;   -0,409
480,171;12485,755;   -0,440;   -0,773
480,757;12108,192;    2,651;    0,773
481,344;12469,380;    0,469;    0,409
481,931;11999,374;    1,105;    1,045
482,517;13090,435;   -1,258;    0,318
483,104;13784,860;    1,106;    2,864
483,690;14119,894;   -1,804;    0,045
484,276;14506,001;   -0,895;    0,227
484,863;14275,760;    2,469;    1,136
485,449;14876,028;   -0,077;    0,318
486,035;14890,290;   -1,986;   -0,136
486,622;15333,774;   -0,895;    0,045
487,208;15303,993;    1,378;    1,500
487,794;15152,338;    0,741;    0,318
488,380;15229,794;    0,105;   -1,409
488,967;15302,791;   -1,168;   -0,409
489,553;15365,458;   -1,895;   -1,409
490,139;15626,993;    1,559;    0,773
490,725;14970,323;    0,741;   -0,227
491,311;14414,413;    3,287;    3,045
491,897;13669,902;   -0,986;    1,500
492,483;13390,393;    0,105;    1,227
493,069;13109,733;    3,923;    0,864
493,655;13157,441;    1,650;    0,682
494,241;13044,713;    1,377;   -0,955
494,826;13474,538;    0,287;   -1,045
495,412;12928,481;    2,559;   -0,682
495,998;13074,253;   -0,805;   -0,318
496,584;13241,591;    0,377;    1,045
497,169;13251,321;    1,014;   -0,682
497,755;13158,612;    0,650;    1,227
498,341;13787,309;    0,559;    0,318
498,926;13372,551;    1,832;    1,955
499,512;13533,954;    1,286;    2,955
500,097;13690,015;    0,195;   -0,318
500,683;13612,058;   -0,350;    2,136
501,268;13991,206;   -0,169;   -0,955
501,854;13681,584;   -0,169;    1,227
502,439;13659,180;   -0,624;   -1,773
503,024;13865,551;    0,195;    0,500
503,610;13946,914;   -0,078;   -0,682
504,195;13952,712;    0,558;    1,955
504,780;14060,889;    2,922;    1,227
505,366;13923,910;    3,013;    2,864
505,951;13616,254;    0,740;    1,045
506,536;13606,673;   -3,260;   -3,682
507,121;13609,841;    0,285;   -0,318
507,706;14144,785;    2,376;    1,045
508,291;14548,447;    2,649;    1,136
508,876;13979,481;   -0,988;    2,591
509,461;13406,511;   -0,169;   -0,773
510,046;13876,499;    0,194;    0,318
510,631;14171,575;   -0,351;   -0,773
511,216;13789,248;    2,467;   -0,500
511,801;14152,764;   -0,442;    2,591
512,386;14481,542;    0,740;    0,500
512,971;14439,594;   -2,988;    0,955
513,555;13983,612;   -0,897;   -1,500
514,140;14790,091;   -0,442;   -3,136
514,725;14793,609;   -0,715;   -1,136
515,309;14940,085;   -0,533;    0,318
515,894;14333,494;   -0,624;   -2,227
516,479;14775,428;   -0,624;   -0,955
517,063;14687,142;    0,376;    1,227
517,648;14810,006;    1,012;   -1,136
518,232;14455,335;   -0,261;   -1,409
518,817;14814,051;   -0,079;    1,682
519,401;15040,857;    2,194;    0,591
519,985;14528,582;    1,103;    1,136
520,570;14395,188;    0,830;   -1,955
521,154;14682,316;    2,102;    0,591
521,738;14853,367;   -2,352;    2,409
522,323;15455,792;   -0,170;    1,682
522,907;15190,026;    0,466;   -0,136
523,491;14876,242;    0,557;    0,955
524,075;14916,504;    2,284;    0,591
524,659;14993,342;    1,466;    0,591
525,243;14424,331;    1,739;    0,409
525,827;14715,300;    0,648;   -0,045
526,411;15580,432;   -1,989;   -0,136
526,995;15788,059;   -0,352;    1,409
527,579;15415,124;   -0,443;   -1,045
528,163;15741,071;    0,375;   -1,500
528,747;15608,013;    2,466;   -0,773
529,331;15964,534;   -0,080;   -1,409
529,915;16150,946;    1,738;    0,955
530,499;16128,003;   -0,807;    1,227
531,082;15852,464;   -0,534;    1,591
531,666;15239,315;    1,374;    0,773
532,250;15936,911;    1,284;    2,682
532,833;16290,768;    0,920;    2,773
533,417;16142,644;   -1,807;    0,864
534,001;16181,625;    1,647;   -0,318
534,584;16908,993;    0,374;    0,500
535,168;16712,243;    0,465;    1,409
535,751;16807,724;    0,647;    0,045
536,334;16275,010;   -0,898;   -0,409
536,918;16845,191;    0,011;    1,591
537,501;16940,808;   -0,899;    1,318
538,085;16955,434;   -0,444;    1,045
538,668;17142,696;    0,829;    2,409
539,251;17495,594;    1,829;    3,773
539,834;17493,184;    0,101;    0,773
540,418;17433,906;   -1,990;    4,318
541,001;17545,416;   -0,990;    1,773
541,584;17541,653;    2,101;    2,227
542,167;17252,714;    1,374;    2,955
542,750;17455,761;    1,919;   -0,773
543,333;17004,109;    0,555;    2,136
543,916;17805,070;    0,192;    2,500
544,499;18481,243;   -1,354;    0,227
545,082;18497,516;    1,374;    3,591
545,665;18643,458;    1,919;    1,500
546,248;19037,200;    1,010;   -0,318
546,830;18647,926;   -0,445;    1,955
547,413;19084,067;    1,010;   -0,773
547,996;19592,001;    0,555;    0,500
548,579;19377,982;    0,919;    0,955
549,161;19170,892;    1,828;    2,682
549,744;18959,327;   -0,809;    0,409
550,326;19483,078;   -0,809;   -1,136
550,909;19283,296;    2,737;    0,591
551,492;19680,554;   -0,263;    0,227
552,074;19436,423;   -0,173;   -1,318
552,657;19996,582;    2,373;    0,045
553,239;19754,458;   -0,173;   -0,773
553,821;19739,045;   -1,082;    1,045
554,404;19207,627;    1,282;    1,136
554,986;19579,857;    0,464;    1,045
555,568;20243,915;    1,191;   -0,955
556,151;19387,540;    1,191;   -0,227
556,733;19549,799;   -0,264;   -0,864
557,315;20079,352;    0,100;    0,500
557,897;19938,362;    0,554;   -0,500
558,479;20053,692;   -1,991;    1,318
559,061;20188,312;   -0,719;   -0,864
559,643;20553,207;   -0,264;    0,045
560,225;20900,916;    1,645;    2,864
560,807;21002,661;    0,918;    0,318
561,389;20444,151;    0,554;    2,318
561,971;21263,773;    0,463;    2,136
562,553;21006,812;   -1,628;    1,591
563,135;21173,539;   -0,537;    1,136
563,717;20754,857;    3,372;    1,136
564,298;21500,279;    3,645;   -0,045
564,880;21266,834;    0,645;   -1,409
565,462;21502,197;    0,645;    1,318
566,043;22711,668;   -0,446;    2,318
566,625;22257,111;    1,918;    1,227
567,207;22099,592;    1,099;    1,682
567,788;23348,832;   -1,264;    1,500
568,370;24209,814;    1,917;   -0,500
568,951;24093,060;    0,190;    0,227
569,533;25052,067;   -0,628;   -0,500
570,114;25548,079;   -0,446;    0,682
570,695;26135,076;   -0,174;   -1,318
571,277;26713,305;   -0,265;   -1,682
571,858;27528,860;    2,008;   -1,136
572,439;28494,130;    1,554;   -1,045
573,021;28732,414;    2,099;   -2,773
573,602;29245,536;   -1,265;    0,318
574,183;30284,653;   -2,083;    2,227
574,764;30495,584;   -1,629;    0,409
575,345;31118,529;    0,917;   -0,136
575,926;31830,513;   -0,356;    0,136
576,507;31764,434;    1,099;   -0,227
577,088;32932,127;    3,099;    1,682
577,669;32948,313;    0,735;    1,955
578,250;33834,744;    0,644;   -1,045
578,831;34565,648;   -1,356;   -2,227
579,412;34821,847;   -0,810;    0,955
579,993;35731,393;    1,008;    0,227
580,573;36119,166;   -0,629;   -0,955
581,154;35180,358;    0,735;   -0,591
581,735;36038,631;    0,644;    0,773
582,315;35537,812;   -0,629;    2,136
582,896;35785,675;   -0,174;    1,227
583,477;35130,862;    0,189;    1,227
584,057;35376,450;    0,553;    0,955
584,638;35709,302;    2,553;    2,318
585,218;35692,609;   -0,538;    2,682
585,799;35900,641;    0,281;   -0,227
586,379;35860,491;    0,372;    1,591
586,959;34476,266;    0,735;    0,318
587,540;33675,420;   -0,629;    2,227
588,120;33180,688;    1,007;   -0,045
588,700;32136,274;    2,553;    2,136
589,281;32369,734;    0,462;   -0,955
589,861;32354,020;    0,099;   -1,682
590,441;32064,394;    2,371;   -2,682
