
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,381;   -0,178;    0,318
218,552;  202,754;    1,368;   -0,773
219,151;  136,408;    0,277;    0,955
219,750;  122,037;    0,004;   -0,227
220,349;  109,068;   -0,451;    1,045
220,948;  227,737;   -1,360;    1,136
221,548;  147,610;    0,913;    1,227
222,147;  191,660;   -0,087;   -0,409
222,746;  349,347;   -0,451;   -0,955
223,345;  240,209;    0,731;    0,500
223,944;  252,129;   -0,451;    0,773
224,543;  276,196;    1,004;   -1,409
225,142;  297,020;    0,094;    0,136
225,741;  275,279;   -0,814;    1,045
226,340;  255,599;   -0,451;   -0,955
226,939;  413,006;   -0,996;   -0,136
227,538;  257,437;   -0,360;   -0,773
228,137;  422,568;   -0,814;    0,864
228,735;  366,105;   -0,541;    1,227
229,334;  231,087;   -0,905;   -0,227
229,933;  463,747;    0,459;    0,591
230,532;  497,277;    1,186;   -0,409
231,131;  591,391;    1,732;    0,318
231,729;  445,612;   -2,450;   -2,318
232,328;  368,219;   -0,723;   -1,500
232,927;  382,426;    1,004;   -0,500
233,525;  361,619;    3,640;    0,045
234,124;  436,184;    2,368;   -1,591
234,723;  339,345;    0,913;   -1,045
235,321;  345,120;    2,277;    0,136
235,920;  415,621;    1,186;   -1,227
236,518;  620,305;    3,459;    0,318
237,117;  418,798;    0,004;   -0,227
237,715;  435,548;    0,640;   -0,500
238,314;  520,031;   -0,087;   -2,318
238,912;  694,307;   -0,723;   -1,409
239,510;  533,908;    0,459;   -1,227
240,109;  699,995;    0,004;    3,773
240,707;  647,400;   -0,996;    1,227
241,305;  476,737;    0,550;    0,136
241,904;  631,101;   -0,178;   -2,045
242,502;  744,037;   -0,632;   -0,227
243,100;  607,984;   -0,087;   -0,955
243,698;  559,644;    0,732;    1,682
244,297;  607,278;   -0,632;    0,682
244,895;  609,557;   -0,269;   -2,318
245,493;  846,279;    2,186;   -0,591
246,091;  817,422;    1,368;   -1,318
246,689;  742,413;    1,004;    0,591
247,287;  692,583;    0,822;   -1,136
247,885;  665,306;   -1,451;    1,227
248,483;  621,117;    1,822;   -0,500
249,081;  716,653;    0,185;    1,591
249,679;  785,347;   -0,178;    1,682
250,277;  624,517;   -1,723;    0,864
250,875;  795,266;   -1,087;   -1,045
251,473;  668,173;   -1,178;    0,500
252,071;  790,572;    1,459;    1,045
252,669;  711,584;   -1,814;    0,318
253,267;  642,521;   -0,087;    0,773
253,864;  683,674;   -0,360;    0,682
254,462;  886,188;    1,640;    1,591
255,060;  623,690;   -0,269;    1,318
255,658;  601,129;    0,822;   -0,136
256,255;  742,484;    0,186;   -2,045
256,853;  779,397;   -0,269;    1,409
257,451;  751,534;    0,822;    1,864
258,048; 1265,762;    1,822;    1,864
258,646;  887,725;    1,731;   -1,045
259,243; 1030,124;   -0,087;    2,227
259,841;  887,863;   -0,814;    0,318
260,438;  703,221;   -0,087;    0,864
261,036;  863,653;   -1,905;    1,409
261,633;  759,965;   -0,087;    2,227
262,231;  704,651;    2,731;   -0,045
262,828;  733,500;   -0,905;    1,136
263,425;  784,108;    0,913;   -0,591
264,023;  787,962;    0,186;    0,045
264,620;  952,798;   -0,360;   -0,318
265,217; 1099,411;   -2,087;    3,136
265,815;  788,362;   -1,905;    2,136
266,412;  936,247;    0,731;    0,136
267,009;  973,525;   -1,451;    0,773
267,606; 1086,816;    0,822;   -0,955
268,203;  819,055;   -0,269;   -0,591
268,801;  901,123;    1,731;    0,591
269,398;  806,153;   -0,360;    2,500
269,995;  984,046;    0,277;    1,591
270,592;  869,181;   -0,632;   -0,500
271,189;  788,793;    0,186;    0,409
271,786;  779,302;   -0,632;    1,227
272,383; 1084,762;   -1,087;    0,227
272,980;  898,267;    0,277;    0,318
273,577;  865,802;    0,004;    1,227
274,174;  786,568;    0,822;    2,591
274,771;  926,129;   -0,814;   -0,773
275,367; 1399,793;    2,277;    1,409
275,964; 1201,451;    0,731;   -0,500
276,561;  958,065;    1,549;   -1,045
277,158;  874,893;    0,095;   -1,773
277,755; 1161,471;    2,185;    0,409
278,351;  964,807;   -0,451;   -1,500
278,948; 1069,004;   -0,815;    0,045
279,545;  962,174;   -1,360;    2,318
280,141; 1277,771;   -1,723;   -2,045
280,738; 1149,930;   -0,451;   -0,136
281,334;  932,517;   -1,633;    0,591
281,931;  935,715;   -0,087;   -1,318
282,528; 1042,401;    0,822;   -0,500
283,124; 1208,643;   -1,087;   -0,500
283,721; 1180,134;   -0,451;    1,409
284,317;  983,821;    0,185;    2,500
284,913; 1246,603;   -1,360;    0,591
285,510; 1587,422;    0,640;   -0,318
286,106; 1364,940;   -2,269;   -0,955
286,703; 1005,793;   -0,360;    1,955
287,299;  967,681;   -1,451;   -0,591
287,895;  993,983;    0,822;   -1,045
288,491; 1027,972;    0,186;    2,136
289,088; 1158,685;   -2,360;    2,409
289,684; 1181,584;   -1,723;    1,500
290,280; 1343,836;    0,368;    0,682
290,876; 1328,241;    1,822;    5,500
291,472; 1185,896;    1,276;    2,227
292,068; 1207,594;    1,367;    0,227
292,665; 1030,226;    2,095;    0,773
293,261;  894,174;    0,276;    2,136
293,857; 1108,363;    2,913;    2,136
294,453; 1031,556;    3,550;    0,955
295,049; 1262,803;   -0,268;    1,955
295,644; 1070,502;    0,095;    0,136
296,240;  933,167;   -0,905;   -0,136
296,836; 1104,064;   -0,995;    0,318
297,432; 1281,908;    1,096;   -0,500
298,028; 1351,459;    0,732;    0,773
298,624; 1153,272;    1,459;    1,864
299,220; 1130,644;    2,368;    0,591
299,815; 1088,574;    1,005;   -0,409
300,411; 1197,622;    0,914;    1,773
301,007; 1356,432;    1,368;    0,227
301,602; 1153,897;   -0,541;   -2,318
302,198; 1281,162;    0,732;   -0,773
302,794; 1132,433;    1,187;   -0,500
303,389; 1109,550;   -1,177;    1,045
303,985; 1182,665;    0,550;    1,409
304,580; 1288,969;    1,459;    1,591
305,176; 1167,982;   -3,086;    0,136
305,771; 1041,974;   -1,268;   -1,227
306,367; 1488,578;    4,095;    0,136
306,962; 1239,806;    0,641;    1,500
307,558; 1222,800;   -0,450;    0,136
308,153; 1329,718;    1,095;   -1,136
308,748; 1122,390;   -0,814;    1,682
309,344; 1555,490;   -0,632;   -1,318
309,939; 1589,686;   -1,905;   -1,318
310,534; 1247,179;   -0,086;   -1,682
311,130; 1154,132;    0,459;   -2,500
311,725; 1060,293;    1,004;   -0,500
312,320; 1182,911;    2,459;    0,045
312,915; 1333,097;    1,459;   -1,045
313,510; 1560,123;    1,550;   -0,500
314,105; 1322,922;    1,096;    1,409
314,700; 1073,448;   -3,086;   -1,045
315,295; 1149,151;   -0,904;    0,045
315,890; 1032,879;    1,277;    0,864
316,485; 1158,947;   -0,359;   -0,318
317,080; 1106,914;   -3,086;    1,591
317,675; 1468,011;    2,005;   -0,682
318,270; 1651,661;    5,550;    3,318
318,865; 1553,834;    3,278;    3,045
319,460; 1330,894;   -0,904;    0,591
320,055; 1195,570;   -0,541;   -1,227
320,650; 1158,795;   -1,995;   -0,591
321,244; 1169,614;   -0,177;   -1,409
321,839; 1320,929;   -1,541;   -0,227
322,434; 1370,275;   -1,086;   -1,591
323,029; 1226,344;    1,732;    1,591
323,623; 1154,571;    1,550;    0,773
324,218; 1309,373;    2,368;    1,409
324,812; 1240,169;    1,096;    1,591
325,407; 1242,348;   -0,814;    2,045
326,002; 1341,454;    0,277;   -0,409
326,596; 1295,876;    0,914;    1,318
327,191; 1162,501;    0,823;   -1,045
327,785; 1085,057;   -0,813;   -0,227
328,379; 1183,413;    1,368;    0,136
328,974; 1186,597;    0,914;   -3,955
329,568; 1249,363;    0,186;   -2,409
330,163; 1314,092;    2,096;    1,045
330,757; 1185,789;    2,459;    1,591
331,351; 1084,604;    0,459;    0,682
331,945; 1097,060;    0,914;    1,409
332,540; 1242,340;   -1,723;   -0,591
333,134; 1215,440;   -1,086;    0,773
333,728; 1189,882;    0,005;    0,318
334,322; 1124,580;   -1,177;   -0,864
334,916; 1031,262;    0,277;    0,955
335,510; 1250,680;   -0,450;   -0,136
336,105; 1283,410;   -1,086;    1,591
336,699; 1131,457;   -1,086;    0,591
337,293; 1144,150;   -1,723;    0,318
337,887; 1082,642;   -2,723;    1,955
338,481; 1276,061;    0,459;    0,591
339,074; 1419,617;   -0,359;    2,682
339,668; 1371,751;   -1,632;    1,227
340,262; 2055,452;    1,732;    3,227
340,856; 1547,711;    1,822;   -0,682
341,450; 1115,515;    1,004;    1,864
342,044; 1235,787;    1,459;    0,136
342,637; 1387,359;    0,913;   -2,136
343,231; 1411,449;   -2,360;    0,682
343,825; 1195,994;   -1,086;   -0,591
344,419; 1178,932;   -1,995;    0,500
345,012; 1808,037;    2,459;    4,045
345,606; 1582,617;    4,641;    1,591
346,199; 1217,869;   -1,813;   -0,227
346,793; 1356,276;    1,914;    2,045
347,386; 1136,794;   -0,813;   -1,136
347,980;  989,173;   -0,268;   -0,045
348,573; 1133,029;    2,278;    0,409
349,167; 1419,503;    5,278;    4,773
349,760; 1360,978;    2,914;    2,682
350,354; 1266,111;   -0,813;    1,136
350,947; 1332,845;    1,096;    1,682
351,540; 1102,285;   -0,358;   -1,409
352,134;  930,254;    1,096;    1,136
352,727; 1000,674;   -0,086;    1,136
353,320; 1048,755;    0,005;    0,591
353,913;  927,630;   -1,995;    1,864
354,507; 1192,583;    0,823;   -1,227
355,100; 1070,984;    0,460;    0,864
355,693; 1495,748;    2,005;    2,409
356,286; 1210,427;    0,823;    2,773
356,879; 1032,905;   -0,722;    1,227
357,472;  975,934;   -0,904;    1,500
358,065; 1078,517;   -0,722;    2,500
358,658;  916,714;   -0,540;    2,318
359,251;  828,914;   -1,631;   -0,591
359,844; 1039,582;   -1,904;   -1,136
360,437; 1162,636;   -2,995;    0,045
361,030; 1003,456;    1,369;   -0,682
361,623;  959,493;    2,824;    0,318
362,215; 1220,494;   -0,086;    2,045
362,808; 1046,638;   -2,358;   -1,682
363,401;  967,874;   -2,449;    0,136
363,994; 1232,973;   -0,631;   -1,500
364,586;  980,174;    0,824;   -1,500
365,179;  919,655;   -0,449;   -1,136
365,772;  710,707;   -1,995;    2,045
366,364;  890,655;    1,915;   -3,227
366,957; 1023,248;    2,279;   -0,045
367,549;  928,054;    2,188;   -0,864
368,142;  924,106;    1,825;   -1,500
368,734;  883,576;    0,734;   -2,136
369,327;  782,953;    1,643;   -0,500
369,919;  839,477;   -1,538;    0,409
370,512;  885,964;   -1,083;   -0,500
371,104; 1183,928;   -0,901;    1,591
371,696; 1233,847;    1,191;   -0,955
372,289; 1066,560;    0,373;    1,136
372,881; 1003,649;   -2,080;    1,318
373,473;  842,372;   -2,170;    1,136
374,066;  972,925;   -0,169;    0,500
374,658;  931,272;    0,378;    1,136
375,250;  867,263;    0,653;   -1,409
375,842;  932,542;    0,473;   -0,045
376,434;  879,733;   -0,435;   -0,409
377,026;  919,653;    0,204;   -2,500
377,618;  952,038;   -0,158;   -0,682
378,210;  858,043;   -0,338;   -1,955
378,802;  798,361;    0,754;   -0,591
379,394; 1330,933;    1,846;    0,682
379,986; 1067,336;    1,393;   -0,955
380,578;  955,268;   -0,153;    0,773
381,170; 1209,037;   -0,972;    0,045
381,762; 1063,360;    0,755;    1,409
382,354; 1025,605;   -0,065;   -1,318
382,945;  924,608;   -2,976;    0,318
383,537;  861,420;   -2,705;   -1,955
384,129;  879,944;   -2,160;   -1,136
384,721; 1022,263;   -0,252;    0,955
385,312;  902,429;   -0,161;   -0,955
385,904; 1071,615;   -2,706;    1,591
386,496;  881,587;   -0,979;    1,045
387,087; 1077,866;    1,022;    2,500
387,679; 1004,610;   -1,160;    0,045
388,270; 1031,497;    2,840;    2,045
388,862;  968,824;    1,295;   -0,318
389,453;  888,826;   -0,887;    1,045
390,045;  947,278;   -0,705;   -2,682
390,636;  843,400;    0,204;   -0,591
391,227;  883,973;   -0,523;   -0,045
391,819;  910,760;    0,204;    0,773
392,410; 1204,969;    1,022;    0,045
393,001;  976,509;   -0,979;   -1,591
393,593; 1078,281;    1,930;   -0,045
394,184; 1137,981;    1,385;   -0,409
394,775;  938,720;    1,839;    2,136
395,366;  905,490;    1,385;    0,773
395,957; 1141,353;    0,113;    0,136
396,548; 1013,674;   -0,342;    2,682
397,139; 1203,138;   -2,433;    0,591
397,730; 1063,560;   -1,888;    0,955
398,321; 1057,681;   -1,252;    0,955
398,912;  980,664;   -0,615;    0,136
399,503; 1019,377;   -3,524;   -1,409
400,094; 1021,248;    0,294;    1,682
400,685; 1017,012;   -0,433;    0,045
401,276;  911,305;    0,930;   -0,955
401,867;  923,746;   -0,888;    0,773
402,458;  890,467;   -2,251;   -2,318
403,048; 1093,444;    1,112;    0,591
403,639;  968,625;    0,840;    0,864
404,230; 1184,647;    2,476;    0,318
404,821; 1237,104;   -0,615;    0,045
405,411; 1104,720;    1,203;   -2,591
406,002;  949,374;   -1,252;   -1,136
406,592; 1261,595;    2,294;    0,045
407,183; 1086,617;    0,566;   -1,500
407,774; 1021,317;    3,475;   -0,136
408,364;  997,326;    0,930;    0,409
408,954; 1143,693;    0,384;    1,227
409,545; 1149,848;    1,021;    1,045
410,135; 1027,277;    1,293;    0,500
410,726;  996,995;    1,838;    0,318
411,316; 1260,492;    0,111;    0,773
411,906; 1005,053;   -0,253;   -0,409
412,497;  993,002;   -1,070;   -0,045
413,087;  956,934;   -1,980;   -0,227
413,677;  920,998;   -0,707;    3,864
414,267;  897,687;    0,656;    1,409
414,857;  847,377;   -2,980;    4,227
415,448;  886,436;    0,839;    0,500
416,038;  902,392;    0,020;   -0,591
416,628;  961,426;   -0,889;    0,409
417,218; 1049,183;    0,565;    3,318
417,808; 1260,236;    0,202;   -0,409
418,398; 1073,521;    0,020;    2,682
418,988;  925,653;    2,020;    0,591
419,578; 1040,048;   -0,707;    1,409
420,168; 1056,980;   -1,343;   -0,955
420,757; 1225,894;   -1,343;   -1,500
421,347; 1040,757;    0,111;   -0,227
421,937;  999,279;    2,292;    1,409
422,527; 1170,575;    0,838;   -0,773
423,116; 1333,879;   -0,253;   -0,045
423,706;  997,809;   -1,889;    0,318
424,296;  896,246;    1,384;    0,682
424,885; 1152,337;   -0,071;   -3,045
425,475; 1116,288;    1,474;   -2,864
426,065;  945,909;   -0,980;   -0,318
426,654;  917,732;   -0,435;   -0,318
427,244; 1305,508;    0,020;    1,409
427,833; 1250,991;    1,383;   -0,500
428,423; 1077,996;   -0,526;    1,136
429,012; 1132,871;   -0,344;   -1,136
429,601; 1253,906;   -1,344;    0,136
430,191; 1096,952;    1,292;    4,318
430,780;  911,101;   -0,344;   -0,409
431,369; 1267,733;    0,746;   -0,045
431,959; 1186,053;   -1,254;    0,500
432,548; 1024,265;   -1,163;   -0,045
433,137;  925,462;   -1,254;   -1,318
433,726; 1117,837;    0,292;    0,500
434,315; 1072,731;   -0,526;    2,409
434,905; 1229,452;   -1,254;    1,409
435,494; 1300,187;    0,746;    0,955
436,083; 1104,060;   -0,981;   -0,955
436,672; 1153,257;    0,110;    0,500
437,261; 1098,176;    0,292;   -1,955
437,850; 1513,811;    1,383;    0,682
438,439; 1549,499;    3,291;    1,955
439,027; 1646,661;    3,655;    1,773
439,616; 1604,477;    2,927;    1,227
440,205; 1267,124;    0,200;   -2,136
440,794; 1139,430;    2,109;   -0,045
441,383; 1061,376;   -1,346;   -0,591
441,971;  950,886;   -2,436;    0,591
442,560;  973,192;    0,563;   -1,773
443,149;  838,234;    0,379;   -1,318
443,737;  956,594;   -0,074;   -2,318
444,326;  983,673;    0,018;    0,318
444,915; 1070,723;   -1,982;    0,864
445,503; 1097,262;   -2,891;   -0,318
446,092; 1429,514;    0,382;    2,136
446,680; 1378,647;    0,382;    0,318
447,269; 1294,360;   -0,346;   -0,318
447,857; 1202,446;    0,018;   -1,773
448,445; 1138,329;    0,563;    1,318
449,034; 1098,279;   -1,528;   -1,136
449,622; 1075,651;   -1,073;    3,500
450,210; 1549,850;    2,017;    2,227
450,799; 1437,821;    0,290;   -0,591
451,387; 1277,349;    1,381;   -0,591
451,975; 1274,888;    2,654;    0,864
452,563; 1456,362;    3,472;    2,318
453,151; 1111,255;   -0,528;   -1,227
453,739; 1189,524;   -1,347;    0,136
454,328; 1417,406;    2,381;   -2,136
454,916; 1253,368;    2,562;   -0,136
455,504; 1246,057;    1,017;    1,227
456,092; 1115,036;    0,017;   -1,591
456,679; 1011,514;    1,472;    0,682
457,267; 1744,327;    4,017;    1,045
457,855; 1200,158;    1,017;    1,409
458,443;  904,461;   -0,165;    1,682
459,031; 1318,146;    0,108;    2,409
459,619; 1230,665;   -1,801;    2,864
460,206; 1036,838;    0,835;    2,045
460,794; 1063,238;   -2,983;   -0,227
461,382; 1175,233;   -0,529;   -0,864
461,970; 1104,136;    1,198;    1,864
462,557; 1022,212;   -0,711;   -0,682
463,145; 1270,658;   -3,165;   -1,682
463,732; 1622,486;    2,016;   -1,045
464,320; 1246,701;   -0,075;   -3,045
464,907; 1475,073;    2,743;   -0,773
465,495; 1315,949;    0,743;   -1,227
466,082; 1176,859;   -1,984;   -0,045
466,670; 1146,713;   -2,529;    1,227
467,257; 1040,256;   -1,711;    2,045
467,844; 1233,702;   -0,075;    0,045
468,432; 1227,650;    0,834;    3,500
469,019; 1095,621;    0,925;   -1,773
469,606; 1214,750;    0,470;    3,682
470,193; 1289,065;   -1,439;    0,227
470,780; 1246,806;   -2,075;    0,864
471,368; 1119,150;   -1,257;   -0,773
471,955; 1282,616;    1,379;   -0,682
472,542; 1172,212;    0,652;   -1,136
473,129;  982,211;   -0,166;    0,136
473,716;  971,146;    1,470;    0,591
474,303; 1040,255;    0,652;   -0,864
474,890; 1069,673;   -1,439;   -0,500
475,477; 1250,149;   -1,621;    0,409
476,064; 1081,224;    1,106;   -1,591
476,650; 1236,357;    0,288;    0,318
477,237; 1119,994;   -0,258;    0,955
477,824; 1090,777;   -1,076;    0,864
478,411;  919,014;   -1,894;   -0,318
478,997;  929,127;    0,560;   -0,773
479,584;  843,389;    1,196;   -0,409
480,171; 1255,829;   -0,440;   -0,773
480,757; 1376,252;    2,651;    0,773
481,344; 1150,934;    0,469;    0,409
481,931;  925,466;    1,105;    1,045
482,517; 1291,892;   -1,258;    0,318
483,104; 1447,750;    1,106;    2,864
483,690; 1298,049;   -1,804;    0,045
484,276; 1266,610;   -0,895;    0,227
484,863; 1630,223;    2,469;    1,136
485,449; 1382,224;   -0,077;    0,318
486,035; 1268,899;   -1,986;   -0,136
486,622; 1500,804;   -0,895;    0,045
487,208; 1344,379;    1,378;    1,500
487,794; 1208,277;    0,741;    0,318
488,380; 1259,985;    0,105;   -1,409
488,967; 1239,966;   -1,168;   -0,409
489,553; 1256,282;   -1,895;   -1,409
490,139; 1412,115;    1,559;    0,773
490,725; 1230,250;    0,741;   -0,227
491,311; 1248,930;    3,287;    3,045
491,897; 1078,956;   -0,986;    1,500
492,483; 1099,576;    0,105;    1,227
493,069; 1906,262;    3,923;    0,864
493,655; 1366,523;    1,650;    0,682
494,241; 1168,022;    1,377;   -0,955
494,826; 1256,637;    0,287;   -1,045
495,412; 1321,185;    2,559;   -0,682
495,998; 1182,272;   -0,805;   -0,318
496,584; 1256,160;    0,377;    1,045
497,169; 1196,709;    1,014;   -0,682
497,755; 1066,024;    0,650;    1,227
498,341; 1477,064;    0,559;    0,318
498,926; 1649,657;    1,832;    1,955
499,512; 1229,268;    1,286;    2,955
500,097; 1151,785;    0,195;   -0,318
500,683; 1194,679;   -0,350;    2,136
501,268; 1142,881;   -0,169;   -0,955
501,854; 1180,985;   -0,169;    1,227
502,439; 1103,869;   -0,624;   -1,773
503,024; 1239,234;    0,195;    0,500
503,610; 1301,938;   -0,078;   -0,682
504,195; 1101,856;    0,558;    1,955
504,780; 1268,553;    2,922;    1,227
505,366; 1447,591;    3,013;    2,864
505,951; 1282,087;    0,740;    1,045
506,536; 1180,673;   -3,260;   -3,682
507,121; 1244,933;    0,285;   -0,318
507,706; 1212,233;    2,376;    1,045
508,291; 1117,368;    2,649;    1,136
508,876; 1080,585;   -0,988;    2,591
509,461; 1147,035;   -0,169;   -0,773
510,046; 1253,094;    0,194;    0,318
510,631; 1219,216;   -0,351;   -0,773
511,216; 1105,610;    2,467;   -0,500
511,801; 1262,060;   -0,442;    2,591
512,386; 1284,830;    0,740;    0,500
512,971; 1309,714;   -2,988;    0,955
513,555; 1372,724;   -0,897;   -1,500
514,140; 1363,335;   -0,442;   -3,136
514,725; 1475,524;   -0,715;   -1,136
515,309; 1342,380;   -0,533;    0,318
515,894; 1200,913;   -0,624;   -2,227
516,479; 1246,184;   -0,624;   -0,955
517,063; 1221,468;    0,376;    1,227
517,648; 1206,321;    1,012;   -1,136
518,232; 1118,848;   -0,261;   -1,409
518,817; 1243,045;   -0,079;    1,682
519,401; 1453,353;    2,194;    0,591
519,985; 1258,555;    1,103;    1,136
520,570; 1109,171;    0,830;   -1,955
521,154; 1293,565;    2,102;    0,591
521,738; 1589,812;   -2,352;    2,409
522,323; 1429,512;   -0,170;    1,682
522,907; 1337,692;    0,466;   -0,136
523,491; 1217,809;    0,557;    0,955
524,075; 1151,188;    2,284;    0,591
524,659; 1384,222;    1,466;    0,591
525,243; 1271,533;    1,739;    0,409
525,827; 1193,648;    0,648;   -0,045
526,411; 1246,859;   -1,989;   -0,136
526,995; 1438,308;   -0,352;    1,409
527,579; 1462,908;   -0,443;   -1,045
528,163; 1399,143;    0,375;   -1,500
528,747; 1591,099;    2,466;   -0,773
529,331; 1531,603;   -0,080;   -1,409
529,915; 1279,800;    1,738;    0,955
530,499; 1385,070;   -0,807;    1,227
531,082; 1527,799;   -0,534;    1,591
531,666; 1575,194;    1,374;    0,773
532,250; 1499,659;    1,284;    2,682
532,833; 1664,420;    0,920;    2,773
533,417; 1430,167;   -1,807;    0,864
534,001; 1547,157;    1,647;   -0,318
534,584; 1491,527;    0,374;    0,500
535,168; 1290,055;    0,465;    1,409
535,751; 1726,842;    0,647;    0,045
536,334; 1356,649;   -0,898;   -0,409
536,918; 1323,171;    0,011;    1,591
537,501; 1311,386;   -0,899;    1,318
538,085; 1351,538;   -0,444;    1,045
538,668; 1375,280;    0,829;    2,409
539,251; 1769,022;    1,829;    3,773
539,834; 1500,896;    0,101;    0,773
540,418; 1620,238;   -1,990;    4,318
541,001; 1796,891;   -0,990;    1,773
541,584; 1524,122;    2,101;    2,227
542,167; 1606,549;    1,374;    2,955
542,750; 1463,086;    1,919;   -0,773
543,333; 1226,375;    0,555;    2,136
543,916; 1571,547;    0,192;    2,500
544,499; 1439,905;   -1,354;    0,227
545,082; 1556,019;    1,374;    3,591
545,665; 1464,224;    1,919;    1,500
546,248; 1616,556;    1,010;   -0,318
546,830; 1579,055;   -0,445;    1,955
547,413; 1607,346;    1,010;   -0,773
547,996; 1666,003;    0,555;    0,500
548,579; 1477,333;    0,919;    0,955
549,161; 1724,447;    1,828;    2,682
549,744; 1611,322;   -0,809;    0,409
550,326; 1558,612;   -0,809;   -1,136
550,909; 2044,642;    2,737;    0,591
551,492; 1719,832;   -0,263;    0,227
552,074; 1785,170;   -0,173;   -1,318
552,657; 1849,813;    2,373;    0,045
553,239; 1673,948;   -0,173;   -0,773
553,821; 1595,044;   -1,082;    1,045
554,404; 1784,710;    1,282;    1,136
554,986; 1920,907;    0,464;    1,045
555,568; 1806,860;    1,191;   -0,955
556,151; 1992,148;    1,191;   -0,227
556,733; 1674,408;   -0,264;   -0,864
557,315; 1682,055;    0,100;    0,500
557,897; 1480,835;    0,554;   -0,500
558,479; 1508,310;   -1,991;    1,318
559,061; 1646,484;   -0,719;   -0,864
559,643; 1772,448;   -0,264;    0,045
560,225; 1810,520;    1,645;    2,864
560,807; 1685,812;    0,918;    0,318
561,389; 1601,044;    0,554;    2,318
561,971; 1668,925;    0,463;    2,136
562,553; 1670,496;   -1,628;    1,591
563,135; 1770,200;   -0,537;    1,136
563,717; 2106,733;    3,372;    1,136
564,298; 1997,097;    3,645;   -0,045
564,880; 1706,475;    0,645;   -1,409
565,462; 1597,293;    0,645;    1,318
566,043; 1960,186;   -0,446;    2,318
566,625; 2099,359;    1,918;    1,227
567,207; 1850,518;    1,099;    1,682
567,788; 1854,835;   -1,264;    1,500
568,370; 1990,871;    1,917;   -0,500
568,951; 1865,166;    0,190;    0,227
569,533; 2059,722;   -0,628;   -0,500
570,114; 2186,814;   -0,446;    0,682
570,695; 2225,249;   -0,174;   -1,318
571,277; 2185,083;   -0,265;   -1,682
571,858; 2429,179;    2,008;   -1,136
572,439; 2472,516;    1,554;   -1,045
573,021; 2446,260;    2,099;   -2,773
573,602; 2572,509;   -1,265;    0,318
574,183; 2627,166;   -2,083;    2,227
574,764; 2635,410;   -1,629;    0,409
575,345; 2731,507;    0,917;   -0,136
575,926; 2727,195;   -0,356;    0,136
576,507; 2823,045;    1,099;   -0,227
577,088; 2943,315;    3,099;    1,682
577,669; 3058,480;    0,735;    1,955
578,250; 3313,894;    0,644;   -1,045
578,831; 3183,919;   -1,356;   -2,227
579,412; 3054,677;   -0,810;    0,955
579,993; 3362,973;    1,008;    0,227
580,573; 3369,439;   -0,629;   -0,955
581,154; 3025,583;    0,735;   -0,591
581,735; 3223,559;    0,644;    0,773
582,315; 3096,105;   -0,629;    2,136
582,896; 3263,682;   -0,174;    1,227
583,477; 3091,804;    0,189;    1,227
