
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,671;   -0,178;    0,318
218,552;  191,679;    1,368;   -0,773
219,151;  125,873;    0,277;    0,955
219,750;  118,128;    0,004;   -0,227
220,349;  100,627;   -0,451;    1,045
220,948;  213,198;   -1,360;    1,136
221,548;  143,175;    0,913;    1,227
222,147;  182,682;   -0,087;   -0,409
222,746;  328,446;   -0,451;   -0,955
223,345;  220,215;    0,731;    0,500
223,944;  230,054;   -0,451;    0,773
224,543;  258,946;    1,004;   -1,409
225,142;  283,379;    0,094;    0,136
225,741;  263,019;   -0,814;    1,045
226,340;  242,972;   -0,451;   -0,955
226,939;  401,574;   -0,996;   -0,136
227,538;  242,269;   -0,360;   -0,773
228,137;  408,050;   -0,814;    0,864
228,735;  352,405;   -0,541;    1,227
229,334;  223,480;   -0,905;   -0,227
229,933;  451,411;    0,459;    0,591
230,532;  482,857;    1,186;   -0,409
231,131;  568,156;    1,732;    0,318
231,729;  428,006;   -2,450;   -2,318
232,328;  354,342;   -0,723;   -1,500
232,927;  367,467;    1,004;   -0,500
233,525;  346,183;    3,640;    0,045
234,124;  417,854;    2,368;   -1,591
234,723;  321,375;    0,913;   -1,045
235,321;  335,142;    2,277;    0,136
235,920;  393,105;    1,186;   -1,227
236,518;  595,235;    3,459;    0,318
237,117;  400,271;    0,004;   -0,227
237,715;  417,576;    0,640;   -0,500
238,314;  494,518;   -0,087;   -2,318
238,912;  673,521;   -0,723;   -1,409
239,510;  519,215;    0,459;   -1,227
240,109;  680,222;    0,004;    3,773
240,707;  623,715;   -0,996;    1,227
241,305;  452,958;    0,550;    0,136
241,904;  597,958;   -0,178;   -2,045
242,502;  713,256;   -0,632;   -0,227
243,100;  585,560;   -0,087;   -0,955
243,698;  525,955;    0,732;    1,682
244,297;  573,306;   -0,632;    0,682
244,895;  573,580;   -0,269;   -2,318
245,493;  813,751;    2,186;   -0,591
246,091;  791,806;    1,368;   -1,318
246,689;  716,979;    1,004;    0,591
247,287;  662,877;    0,822;   -1,136
247,885;  634,771;   -1,451;    1,227
248,483;  595,684;    1,822;   -0,500
249,081;  687,745;    0,185;    1,591
249,679;  756,714;   -0,178;    1,682
250,277;  593,895;   -1,723;    0,864
250,875;  753,386;   -1,087;   -1,045
251,473;  634,828;   -1,178;    0,500
252,071;  764,684;    1,459;    1,045
252,669;  678,691;   -1,814;    0,318
253,267;  603,701;   -0,087;    0,773
253,864;  649,150;   -0,360;    0,682
254,462;  854,564;    1,640;    1,591
255,060;  586,068;   -0,269;    1,318
255,658;  577,781;    0,822;   -0,136
256,255;  714,142;    0,186;   -2,045
256,853;  755,044;   -0,269;    1,409
257,451;  725,189;    0,822;    1,864
258,048; 1234,602;    1,822;    1,864
258,646;  853,829;    1,731;   -1,045
259,243;  983,589;   -0,087;    2,227
259,841;  850,151;   -0,814;    0,318
260,438;  672,049;   -0,087;    0,864
261,036;  824,499;   -1,905;    1,409
261,633;  715,071;   -0,087;    2,227
262,231;  655,305;    2,731;   -0,045
262,828;  681,532;   -0,905;    1,136
263,425;  743,767;    0,913;   -0,591
264,023;  756,068;    0,186;    0,045
264,620;  914,085;   -0,360;   -0,318
265,217; 1061,063;   -2,087;    3,136
265,815;  728,637;   -1,905;    2,136
266,412;  885,443;    0,731;    0,136
267,009;  934,271;   -1,451;    0,773
267,606; 1043,556;    0,822;   -0,955
268,203;  782,444;   -0,269;   -0,591
268,801;  855,140;    1,731;    0,591
269,398;  754,799;   -0,360;    2,500
269,995;  942,986;    0,277;    1,591
270,592;  838,573;   -0,632;   -0,500
271,189;  758,802;    0,186;    0,409
271,786;  735,960;   -0,632;    1,227
272,383; 1038,516;   -1,087;    0,227
272,980;  849,740;    0,277;    0,318
273,577;  815,383;    0,004;    1,227
274,174;  742,055;    0,822;    2,591
274,771;  893,691;   -0,814;   -0,773
275,367; 1352,556;    2,277;    1,409
275,964; 1143,207;    0,731;   -0,500
276,561;  907,806;    1,549;   -1,045
277,158;  824,896;    0,095;   -1,773
277,755; 1117,017;    2,185;    0,409
278,351;  926,275;   -0,451;   -1,500
278,948; 1023,915;   -0,815;    0,045
279,545;  915,818;   -1,360;    2,318
280,141; 1228,701;   -1,723;   -2,045
280,738; 1100,856;   -0,451;   -0,136
281,334;  869,708;   -1,633;    0,591
281,931;  900,707;   -0,087;   -1,318
282,528; 1012,668;    0,822;   -0,500
283,124; 1150,928;   -1,087;   -0,500
283,721; 1127,401;   -0,451;    1,409
284,317;  938,175;    0,185;    2,500
284,913; 1197,869;   -1,360;    0,591
285,510; 1527,051;    0,640;   -0,318
286,106; 1302,940;   -2,269;   -0,955
286,703;  959,888;   -0,360;    1,955
287,299;  920,151;   -1,451;   -0,591
287,895;  934,906;    0,822;   -1,045
288,491;  964,253;    0,186;    2,136
289,088; 1100,689;   -2,360;    2,409
289,684; 1131,691;   -1,723;    1,500
290,280; 1303,222;    0,368;    0,682
290,876; 1271,437;    1,822;    5,500
291,472; 1129,080;    1,276;    2,227
292,068; 1146,048;    1,367;    0,227
292,665;  967,605;    2,095;    0,773
293,261;  840,000;    0,276;    2,136
293,857; 1074,569;    2,913;    2,136
294,453;  972,948;    3,550;    0,955
295,049; 1213,132;   -0,268;    1,955
295,644; 1013,363;    0,095;    0,136
296,240;  858,309;   -0,905;   -0,136
296,836; 1041,490;   -0,995;    0,318
297,432; 1212,524;    1,096;   -0,500
298,028; 1281,621;    0,732;    0,773
298,624; 1109,606;    1,459;    1,864
299,220; 1071,073;    2,368;    0,591
299,815; 1032,815;    1,005;   -0,409
300,411; 1155,496;    0,914;    1,773
301,007; 1319,141;    1,368;    0,227
301,602; 1098,322;   -0,541;   -2,318
302,198; 1235,513;    0,732;   -0,773
302,794; 1061,046;    1,187;   -0,500
303,389; 1050,889;   -1,177;    1,045
303,985; 1119,547;    0,550;    1,409
304,580; 1216,765;    1,459;    1,591
305,176; 1104,948;   -3,086;    0,136
305,771;  981,025;   -1,268;   -1,227
306,367; 1431,899;    4,095;    0,136
306,962; 1182,231;    0,641;    1,500
307,558; 1164,134;   -0,450;    0,136
308,153; 1276,320;    1,095;   -1,136
308,748; 1063,449;   -0,814;    1,682
309,344; 1499,447;   -0,632;   -1,318
309,939; 1529,284;   -1,905;   -1,318
310,534; 1177,593;   -0,086;   -1,682
311,130; 1091,826;    0,459;   -2,500
311,725; 1008,893;    1,004;   -0,500
312,320; 1104,154;    2,459;    0,045
312,915; 1269,147;    1,459;   -1,045
313,510; 1496,813;    1,550;   -0,500
314,105; 1252,357;    1,096;    1,409
314,700;  999,332;   -3,086;   -1,045
315,295; 1081,674;   -0,904;    0,045
315,890;  980,396;    1,277;    0,864
316,485; 1107,364;   -0,359;   -0,318
317,080; 1045,611;   -3,086;    1,591
317,675; 1405,617;    2,005;   -0,682
318,270; 1603,463;    5,550;    3,318
318,865; 1527,364;    3,278;    3,045
319,460; 1283,864;   -0,904;    0,591
320,055; 1141,196;   -0,541;   -1,227
320,650; 1093,333;   -1,995;   -0,591
321,244; 1106,146;   -0,177;   -1,409
321,839; 1260,812;   -1,541;   -0,227
322,434; 1300,608;   -1,086;   -1,591
323,029; 1162,781;    1,732;    1,591
323,623; 1100,267;    1,550;    0,773
324,218; 1253,177;    2,368;    1,409
324,812; 1179,418;    1,096;    1,591
325,407; 1196,683;   -0,814;    2,045
326,002; 1298,697;    0,277;   -0,409
326,596; 1243,307;    0,914;    1,318
327,191; 1090,200;    0,823;   -1,045
327,785; 1015,307;   -0,813;   -0,227
328,379; 1125,749;    1,368;    0,136
328,974; 1130,206;    0,914;   -3,955
329,568; 1184,974;    0,186;   -2,409
330,163; 1263,164;    2,096;    1,045
330,757; 1115,204;    2,459;    1,591
331,351; 1033,843;    0,459;    0,682
331,945; 1049,401;    0,914;    1,409
332,540; 1181,760;   -1,723;   -0,591
333,134; 1144,309;   -1,086;    0,773
333,728; 1129,758;    0,005;    0,318
334,322; 1063,189;   -1,177;   -0,864
334,916;  967,034;    0,277;    0,955
335,510; 1186,102;   -0,450;   -0,136
336,105; 1226,746;   -1,086;    1,591
336,699; 1066,603;   -1,086;    0,591
337,293; 1088,560;   -1,723;    0,318
337,887; 1026,975;   -2,723;    1,955
338,481; 1213,664;    0,459;    0,591
339,074; 1356,117;   -0,359;    2,682
339,668; 1314,709;   -1,632;    1,227
340,262; 1979,229;    1,732;    3,227
340,856; 1496,297;    1,822;   -0,682
341,450; 1058,914;    1,004;    1,864
342,044; 1167,379;    1,459;    0,136
342,637; 1341,313;    0,913;   -2,136
343,231; 1362,376;   -2,360;    0,682
343,825; 1137,686;   -1,086;   -0,591
344,419; 1123,269;   -1,995;    0,500
345,012; 1742,288;    2,459;    4,045
345,606; 1527,962;    4,641;    1,591
346,199; 1156,948;   -1,813;   -0,227
346,793; 1297,267;    1,914;    2,045
347,386; 1081,316;   -0,813;   -1,136
347,980;  921,715;   -0,268;   -0,045
348,573; 1063,670;    2,278;    0,409
349,167; 1364,427;    5,278;    4,773
349,760; 1328,537;    2,914;    2,682
350,354; 1214,694;   -0,813;    1,136
350,947; 1275,508;    1,096;    1,682
351,540; 1057,494;   -0,358;   -1,409
352,134;  882,085;    1,096;    1,136
352,727;  944,765;   -0,086;    1,136
353,320;  983,039;    0,005;    0,591
353,913;  869,092;   -1,995;    1,864
354,507; 1135,679;    0,823;   -1,227
355,100; 1007,811;    0,460;    0,864
355,693; 1451,048;    2,005;    2,409
356,286; 1155,077;    0,823;    2,773
356,879;  990,281;   -0,722;    1,227
357,472;  941,309;   -0,904;    1,500
358,065; 1026,991;   -0,722;    2,500
358,658;  857,455;   -0,540;    2,318
359,251;  771,471;   -1,631;   -0,591
359,844; 1006,330;   -1,904;   -1,136
360,437; 1118,370;   -2,995;    0,045
361,030;  952,741;    1,369;   -0,682
361,623;  917,065;    2,824;    0,318
362,215; 1186,151;   -0,086;    2,045
362,808; 1010,110;   -2,358;   -1,682
363,401;  934,904;   -2,449;    0,136
363,994; 1200,372;   -0,631;   -1,500
364,586;  926,770;    0,824;   -1,500
365,179;  874,259;   -0,449;   -1,136
365,772;  668,913;   -1,995;    2,045
366,364;  860,164;    1,915;   -3,227
366,957;  982,781;    2,279;   -0,045
367,549;  885,956;    2,188;   -0,864
368,142;  877,021;    1,825;   -1,500
368,734;  836,608;    0,734;   -2,136
369,327;  739,086;    1,643;   -0,500
369,919;  796,354;   -1,538;    0,409
370,512;  846,502;   -1,083;   -0,500
371,104; 1137,057;   -0,901;    1,591
371,696; 1198,574;    1,191;   -0,955
372,289; 1023,320;    0,373;    1,136
372,881;  962,376;   -2,080;    1,318
373,473;  802,239;   -2,170;    1,136
374,066;  935,972;   -0,169;    0,500
374,658;  895,074;    0,378;    1,136
375,250;  829,177;    0,653;   -1,409
375,842;  897,584;    0,473;   -0,045
376,434;  840,421;   -0,435;   -0,409
377,026;  874,571;    0,204;   -2,500
377,618;  909,270;   -0,158;   -0,682
378,210;  813,846;   -0,338;   -1,955
378,802;  756,429;    0,754;   -0,591
379,394; 1284,432;    1,846;    0,682
379,986; 1010,795;    1,393;   -0,955
380,578;  908,650;   -0,153;    0,773
381,170; 1168,370;   -0,972;    0,045
381,762; 1036,807;    0,755;    1,409
382,354;  993,413;   -0,065;   -1,318
382,945;  882,228;   -2,976;    0,318
383,537;  820,844;   -2,705;   -1,955
384,129;  831,737;   -2,160;   -1,136
384,721;  974,118;   -0,252;    0,955
385,312;  856,900;   -0,161;   -0,955
385,904; 1014,829;   -2,706;    1,591
386,496;  843,365;   -0,979;    1,045
387,087; 1042,675;    1,022;    2,500
387,679;  965,161;   -1,160;    0,045
388,270;  975,788;    2,840;    2,045
388,862;  916,469;    1,295;   -0,318
389,453;  848,840;   -0,887;    1,045
390,045;  902,656;   -0,705;   -2,682
390,636;  799,792;    0,204;   -0,591
391,227;  848,893;   -0,523;   -0,045
391,819;  858,671;    0,204;    0,773
392,410; 1163,141;    1,022;    0,045
393,001;  937,007;   -0,979;   -1,591
393,593; 1040,862;    1,930;   -0,045
394,184; 1092,478;    1,385;   -0,409
394,775;  884,671;    1,839;    2,136
395,366;  858,369;    1,385;    0,773
395,957; 1096,887;    0,113;    0,136
396,548;  957,740;   -0,342;    2,682
397,139; 1149,589;   -2,433;    0,591
397,730; 1010,077;   -1,888;    0,955
398,321; 1012,367;   -1,252;    0,955
398,912;  930,528;   -0,615;    0,136
399,503;  972,059;   -3,524;   -1,409
400,094;  982,831;    0,294;    1,682
400,685;  985,064;   -0,433;    0,045
401,276;  862,543;    0,930;   -0,955
401,867;  889,247;   -0,888;    0,773
402,458;  846,342;   -2,251;   -2,318
403,048; 1048,214;    1,112;    0,591
403,639;  920,047;    0,840;    0,864
404,230; 1138,961;    2,476;    0,318
404,821; 1198,059;   -0,615;    0,045
405,411; 1053,848;    1,203;   -2,591
406,002;  898,870;   -1,252;   -1,136
406,592; 1221,896;    2,294;    0,045
407,183; 1034,446;    0,566;   -1,500
407,774;  986,608;    3,475;   -0,136
408,364;  970,894;    0,930;    0,409
408,954; 1106,437;    0,384;    1,227
409,545; 1097,776;    1,021;    1,045
410,135;  993,827;    1,293;    0,500
410,726;  955,882;    1,838;    0,318
411,316; 1219,944;    0,111;    0,773
411,906;  966,129;   -0,253;   -0,409
412,497;  955,824;   -1,070;   -0,045
413,087;  913,846;   -1,980;   -0,227
413,677;  877,885;   -0,707;    3,864
414,267;  839,667;    0,656;    1,409
414,857;  803,717;   -2,980;    4,227
415,448;  840,345;    0,839;    0,500
416,038;  868,390;    0,020;   -0,591
416,628;  924,224;   -0,889;    0,409
417,218; 1015,610;    0,565;    3,318
417,808; 1222,115;    0,202;   -0,409
418,398; 1023,580;    0,020;    2,682
418,988;  881,347;    2,020;    0,591
419,578;  997,660;   -0,707;    1,409
420,168; 1010,237;   -1,343;   -0,955
420,757; 1177,075;   -1,343;   -1,500
421,347;  997,348;    0,111;   -0,227
421,937;  959,326;    2,292;    1,409
422,527; 1135,070;    0,838;   -0,773
423,116; 1299,666;   -0,253;   -0,045
423,706;  954,680;   -1,889;    0,318
424,296;  850,027;    1,384;    0,682
424,885; 1107,118;   -0,071;   -3,045
425,475; 1057,970;    1,474;   -2,864
426,065;  894,593;   -0,980;   -0,318
426,654;  871,485;   -0,435;   -0,318
427,244; 1286,188;    0,020;    1,409
427,833; 1218,221;    1,383;   -0,500
428,423; 1033,391;   -0,526;    1,136
429,012; 1087,706;   -0,344;   -1,136
429,601; 1214,644;   -1,344;    0,136
430,191; 1067,703;    1,292;    4,318
430,780;  882,768;   -0,344;   -0,409
431,369; 1223,743;    0,746;   -0,045
431,959; 1138,606;   -1,254;    0,500
432,548;  990,815;   -1,163;   -0,045
433,137;  885,824;   -1,254;   -1,318
433,726; 1064,477;    0,292;    0,500
434,315; 1040,640;   -0,526;    2,409
434,905; 1191,248;   -1,254;    1,409
435,494; 1257,721;    0,746;    0,955
436,083; 1048,606;   -0,981;   -0,955
436,672; 1109,706;    0,110;    0,500
437,261; 1056,887;    0,292;   -1,955
437,850; 1465,073;    1,383;    0,682
438,439; 1501,015;    3,291;    1,955
439,027; 1618,900;    3,655;    1,773
439,616; 1575,251;    2,927;    1,227
440,205; 1232,726;    0,200;   -2,136
440,794; 1106,201;    2,109;   -0,045
441,383; 1014,588;   -1,346;   -0,591
441,971;  904,737;   -2,436;    0,591
442,560;  930,212;    0,563;   -1,773
443,149;  799,835;    0,379;   -1,318
443,737;  925,939;   -0,074;   -2,318
444,326;  948,783;    0,018;    0,318
444,915; 1030,198;   -1,982;    0,864
445,503; 1056,834;   -2,891;   -0,318
446,092; 1398,810;    0,382;    2,136
446,680; 1350,480;    0,382;    0,318
447,269; 1249,189;   -0,346;   -0,318
447,857; 1165,991;    0,018;   -1,773
448,445; 1098,780;    0,563;    1,318
449,034; 1067,551;   -1,528;   -1,136
449,622; 1045,923;   -1,073;    3,500
450,210; 1515,735;    2,017;    2,227
450,799; 1407,612;    0,290;   -0,591
451,387; 1257,590;    1,381;   -0,591
451,975; 1254,408;    2,654;    0,864
452,563; 1421,891;    3,472;    2,318
453,151; 1072,315;   -0,528;   -1,227
453,739; 1150,017;   -1,347;    0,136
454,328; 1388,451;    2,381;   -2,136
454,916; 1223,042;    2,562;   -0,136
455,504; 1228,920;    1,017;    1,227
456,092; 1090,905;    0,017;   -1,591
456,679;  973,382;    1,472;    0,682
457,267; 1699,366;    4,017;    1,045
457,855; 1170,554;    1,017;    1,409
458,443;  885,027;   -0,165;    1,682
459,031; 1283,811;    0,108;    2,409
459,619; 1204,518;   -1,801;    2,864
460,206; 1008,505;    0,835;    2,045
460,794; 1039,897;   -2,983;   -0,227
461,382; 1147,241;   -0,529;   -0,864
461,970; 1064,690;    1,198;    1,864
462,557;  983,494;   -0,711;   -0,682
463,145; 1238,854;   -3,165;   -1,682
463,732; 1582,939;    2,016;   -1,045
464,320; 1207,141;   -0,075;   -3,045
464,907; 1448,154;    2,743;   -0,773
465,495; 1288,187;    0,743;   -1,227
466,082; 1150,937;   -1,984;   -0,045
466,670; 1120,607;   -2,529;    1,227
467,257; 1008,963;   -1,711;    2,045
467,844; 1216,313;   -0,075;    0,045
468,432; 1202,895;    0,834;    3,500
469,019; 1065,034;    0,925;   -1,773
469,606; 1181,989;    0,470;    3,682
470,193; 1255,831;   -1,439;    0,227
470,780; 1209,860;   -2,075;    0,864
471,368; 1087,831;   -1,257;   -0,773
471,955; 1253,574;    1,379;   -0,682
472,542; 1141,975;    0,652;   -1,136
473,129;  949,076;   -0,166;    0,136
473,716;  945,560;    1,470;    0,591
474,303; 1015,486;    0,652;   -0,864
474,890; 1048,153;   -1,439;   -0,500
475,477; 1218,622;   -1,621;    0,409
476,064; 1053,317;    1,106;   -1,591
476,650; 1210,647;    0,288;    0,318
477,237; 1097,556;   -0,258;    0,955
477,824; 1050,699;   -1,076;    0,864
478,411;  895,302;   -1,894;   -0,318
478,997;  903,130;    0,560;   -0,773
479,584;  808,741;    1,196;   -0,409
480,171; 1223,368;   -0,440;   -0,773
480,757; 1333,959;    2,651;    0,773
481,344; 1127,746;    0,469;    0,409
481,931;  885,053;    1,105;    1,045
482,517; 1247,770;   -1,258;    0,318
483,104; 1414,465;    1,106;    2,864
483,690; 1258,854;   -1,804;    0,045
484,276; 1220,949;   -0,895;    0,227
484,863; 1598,022;    2,469;    1,136
485,449; 1345,917;   -0,077;    0,318
486,035; 1226,771;   -1,986;   -0,136
486,622; 1458,869;   -0,895;    0,045
487,208; 1304,710;    1,378;    1,500
487,794; 1171,325;    0,741;    0,318
488,380; 1193,483;    0,105;   -1,409
488,967; 1195,171;   -1,168;   -0,409
489,553; 1226,950;   -1,895;   -1,409
490,139; 1386,600;    1,559;    0,773
490,725; 1189,460;    0,741;   -0,227
491,311; 1214,325;    3,287;    3,045
491,897; 1055,441;   -0,986;    1,500
492,483; 1068,419;    0,105;    1,227
493,069; 1870,289;    3,923;    0,864
493,655; 1328,632;    1,650;    0,682
494,241; 1124,315;    1,377;   -0,955
494,826; 1211,760;    0,287;   -1,045
495,412; 1285,944;    2,559;   -0,682
495,998; 1139,369;   -0,805;   -0,318
496,584; 1222,263;    0,377;    1,045
497,169; 1164,898;    1,014;   -0,682
497,755; 1023,740;    0,650;    1,227
498,341; 1427,253;    0,559;    0,318
498,926; 1592,383;    1,832;    1,955
499,512; 1176,680;    1,286;    2,955
500,097; 1117,579;    0,195;   -0,318
500,683; 1138,752;   -0,350;    2,136
501,268; 1084,589;   -0,169;   -0,955
501,854; 1128,959;   -0,169;    1,227
502,439; 1046,647;   -0,624;   -1,773
503,024; 1182,750;    0,195;    0,500
503,610; 1247,637;   -0,078;   -0,682
504,195; 1041,095;    0,558;    1,955
504,780; 1217,986;    2,922;    1,227
505,366; 1404,209;    3,013;    2,864
505,951; 1238,761;    0,740;    1,045
506,536; 1126,078;   -3,260;   -3,682
507,121; 1187,708;    0,285;   -0,318
507,706; 1142,551;    2,376;    1,045
508,291; 1053,769;    2,649;    1,136
508,876; 1025,230;   -0,988;    2,591
509,461; 1097,692;   -0,169;   -0,773
510,046; 1190,116;    0,194;    0,318
510,631; 1158,247;   -0,351;   -0,773
511,216; 1046,088;    2,467;   -0,500
511,801; 1200,191;   -0,442;    2,591
512,386; 1220,038;    0,740;    0,500
512,971; 1236,453;   -2,988;    0,955
513,555; 1304,928;   -0,897;   -1,500
514,140; 1301,262;   -0,442;   -3,136
514,725; 1407,707;   -0,715;   -1,136
515,309; 1278,930;   -0,533;    0,318
515,894; 1132,374;   -0,624;   -2,227
516,479; 1173,002;   -0,624;   -0,955
517,063; 1158,655;    0,376;    1,227
517,648; 1132,688;    1,012;   -1,136
518,232; 1040,553;   -0,261;   -1,409
518,817; 1170,476;   -0,079;    1,682
519,401; 1382,242;    2,194;    0,591
519,985; 1195,448;    1,103;    1,136
520,570; 1043,691;    0,830;   -1,955
521,154; 1233,896;    2,102;    0,591
521,738; 1508,765;   -2,352;    2,409
522,323; 1361,028;   -0,170;    1,682
522,907; 1274,101;    0,466;   -0,136
523,491; 1151,490;    0,557;    0,955
524,075; 1073,140;    2,284;    0,591
524,659; 1314,638;    1,466;    0,591
525,243; 1195,492;    1,739;    0,409
525,827; 1116,691;    0,648;   -0,045
526,411; 1175,547;   -1,989;   -0,136
526,995; 1366,354;   -0,352;    1,409
527,579; 1399,208;   -0,443;   -1,045
528,163; 1320,980;    0,375;   -1,500
528,747; 1504,939;    2,466;   -0,773
529,331; 1440,354;   -0,080;   -1,409
529,915; 1198,000;    1,738;    0,955
530,499; 1305,724;   -0,807;    1,227
531,082; 1452,828;   -0,534;    1,591
531,666; 1511,199;    1,374;    0,773
532,250; 1423,680;    1,284;    2,682
532,833; 1592,973;    0,920;    2,773
533,417; 1353,084;   -1,807;    0,864
534,001; 1480,426;    1,647;   -0,318
534,584; 1418,058;    0,374;    0,500
535,168; 1208,951;    0,465;    1,409
535,751; 1652,120;    0,647;    0,045
536,334; 1269,740;   -0,898;   -0,409
536,918; 1228,809;    0,011;    1,591
537,501; 1212,925;   -0,899;    1,318
538,085; 1268,983;   -0,444;    1,045
538,668; 1299,088;    0,829;    2,409
539,251; 1692,920;    1,829;    3,773
539,834; 1403,251;    0,101;    0,773
540,418; 1522,486;   -1,990;    4,318
541,001; 1708,963;   -0,990;    1,773
541,584; 1431,260;    2,101;    2,227
542,167; 1524,159;    1,374;    2,955
542,750; 1374,873;    1,919;   -0,773
543,333; 1148,508;    0,555;    2,136
543,916; 1502,328;    0,192;    2,500
544,499; 1361,136;   -1,354;    0,227
545,082; 1475,704;    1,374;    3,591
545,665; 1381,912;    1,919;    1,500
546,248; 1534,963;    1,010;   -0,318
546,830; 1491,646;   -0,445;    1,955
547,413; 1508,380;    1,010;   -0,773
547,996; 1570,576;    0,555;    0,500
548,579; 1377,533;    0,919;    0,955
549,161; 1643,283;    1,828;    2,682
549,744; 1527,876;   -0,809;    0,409
550,326; 1463,438;   -0,809;   -1,136
550,909; 1956,734;    2,737;    0,591
551,492; 1630,388;   -0,263;    0,227
552,074; 1698,348;   -0,173;   -1,318
552,657; 1743,263;    2,373;    0,045
553,239; 1574,123;   -0,173;   -0,773
553,821; 1490,138;   -1,082;    1,045
554,404; 1686,525;    1,282;    1,136
554,986; 1825,534;    0,464;    1,045
555,568; 1716,757;    1,191;   -0,955
556,151; 1912,771;    1,191;   -0,227
556,733; 1575,401;   -0,264;   -0,864
557,315; 1589,304;    0,100;    0,500
557,897; 1395,904;    0,554;   -0,500
558,479; 1407,742;   -1,991;    1,318
559,061; 1537,992;   -0,719;   -0,864
559,643; 1659,963;   -0,264;    0,045
560,225; 1693,143;    1,645;    2,864
560,807; 1557,781;    0,918;    0,318
561,389; 1496,647;    0,554;    2,318
561,971; 1563,599;    0,463;    2,136
562,553; 1556,275;   -1,628;    1,591
563,135; 1651,435;   -0,537;    1,136
563,717; 2002,878;    3,372;    1,136
564,298; 1892,510;    3,645;   -0,045
564,880; 1617,592;    0,645;   -1,409
565,462; 1499,229;    0,645;    1,318
566,043; 1826,502;   -0,446;    2,318
566,625; 1990,221;    1,918;    1,227
567,207; 1743,916;    1,099;    1,682
567,788; 1752,503;   -1,264;    1,500
568,370; 1880,891;    1,917;   -0,500
568,951; 1742,741;    0,190;    0,227
569,533; 1937,098;   -0,628;   -0,500
570,114; 2053,671;   -0,446;    0,682
570,695; 2080,723;   -0,174;   -1,318
571,277; 2046,732;   -0,265;   -1,682
571,858; 2289,378;    2,008;   -1,136
572,439; 2317,358;    1,554;   -1,045
573,021; 2296,984;    2,099;   -2,773
573,602; 2415,421;   -1,265;    0,318
574,183; 2450,163;   -2,083;    2,227
574,764; 2459,226;   -1,629;    0,409
575,345; 2580,954;    0,917;   -0,136
575,926; 2544,928;   -0,356;    0,136
576,507; 2636,413;    1,099;   -0,227
577,088; 2749,228;    3,099;    1,682
577,669; 2886,475;    0,735;    1,955
578,250; 3123,618;    0,644;   -1,045
578,831; 2978,443;   -1,356;   -2,227
579,412; 2851,489;   -0,810;    0,955
579,993; 3133,056;    1,008;    0,227
580,573; 3133,067;   -0,629;   -0,955
581,154; 2837,031;    0,735;   -0,591
581,735; 3023,736;    0,644;    0,773
582,315; 2902,918;   -0,629;    2,136
582,896; 3053,681;   -0,174;    1,227
583,477; 2880,881;    0,189;    1,227
584,057; 2972,599;    0,553;    0,955
584,638; 3050,693;    2,553;    2,318
