
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,914;   -0,178;    0,318
218,552;   44,005;    1,368;   -0,773
219,151;    4,157;    0,277;    0,955
219,750;    0,959;    0,004;   -0,227
220,349;  -11,252;   -0,451;    1,045
220,948;   54,160;   -1,360;    1,136
221,548;   -5,146;    0,913;    1,227
222,147;    6,656;   -0,087;   -0,409
222,746;   83,584;   -0,451;   -0,955
223,345;   30,543;    0,731;    0,500
223,944;   28,321;   -0,451;    0,773
224,543;   31,192;    1,004;   -1,409
225,142;   19,890;    0,094;    0,136
225,741;   26,357;   -0,814;    1,045
226,340;   16,804;   -0,451;   -0,955
226,939;   73,545;   -0,996;   -0,136
227,538;   13,088;   -0,360;   -0,773
228,137;   86,069;   -0,814;    0,864
228,735;   47,968;   -0,541;    1,227
229,334;   -7,961;   -0,905;   -0,227
229,933;   82,490;    0,459;    0,591
230,532;   70,189;    1,186;   -0,409
231,131;  118,506;    1,732;    0,318
231,729;   59,985;   -2,450;   -2,318
232,328;   10,104;   -0,723;   -1,500
232,927;   21,686;    1,004;   -0,500
233,525;   19,773;    3,640;    0,045
234,124;   22,973;    2,368;   -1,591
234,723;    4,053;    0,913;   -1,045
235,321;   -5,186;    2,277;    0,136
235,920;    6,904;    1,186;   -1,227
236,518;   77,575;    3,459;    0,318
237,117;   11,012;    0,004;   -0,227
237,715;   13,742;    0,640;   -0,500
238,314;   23,400;   -0,087;   -2,318
238,912;   82,252;   -0,723;   -1,409
239,510;   39,030;    0,459;   -1,227
240,109;   87,549;    0,004;    3,773
240,707;   67,201;   -0,996;    1,227
241,305;   -6,514;    0,550;    0,136
241,904;   33,759;   -0,178;   -2,045
242,502;   99,153;   -0,632;   -0,227
243,100;   49,723;   -0,087;   -0,955
243,698;    9,180;    0,732;    1,682
244,297;   23,776;   -0,632;    0,682
244,895;   16,431;   -0,269;   -2,318
245,493;   95,042;    2,186;   -0,591
246,091;   91,605;    1,368;   -1,318
246,689;   46,413;    1,004;    0,591
247,287;   44,006;    0,822;   -1,136
247,885;   29,478;   -1,451;    1,227
248,483;    5,781;    1,822;   -0,500
249,081;   49,269;    0,185;    1,591
249,679;   56,627;   -0,178;    1,682
250,277;    5,863;   -1,723;    0,864
250,875;   45,823;   -1,087;   -1,045
251,473;    8,601;   -1,178;    0,500
252,071;   58,781;    1,459;    1,045
252,669;   20,139;   -1,814;    0,318
253,267;   -3,432;   -0,087;    0,773
253,864;   21,642;   -0,360;    0,682
254,462;   78,266;    1,640;    1,591
255,060;    1,943;   -0,269;    1,318
255,658;   -1,225;    0,822;   -0,136
256,255;   19,723;    0,186;   -2,045
256,853;   39,932;   -0,269;    1,409
257,451;   12,568;    0,822;    1,864
258,048;  182,972;    1,822;    1,864
258,646;   74,165;    1,731;   -1,045
259,243;  118,114;   -0,087;    2,227
259,841;   61,934;   -0,814;    0,318
260,438;    2,727;   -0,087;    0,864
261,036;   43,456;   -1,905;    1,409
261,633;    9,159;   -0,087;    2,227
262,231;   -8,766;    2,731;   -0,045
262,828;  -19,977;   -0,905;    1,136
263,425;    1,316;    0,913;   -0,591
264,023;    3,216;    0,186;    0,045
264,620;   54,236;   -0,360;   -0,318
265,217;  104,785;   -2,087;    3,136
265,815;   18,795;   -1,905;    2,136
266,412;   40,442;    0,731;    0,136
267,009;   43,376;   -1,451;    0,773
267,606;   72,801;    0,822;   -0,955
268,203;   15,257;   -0,269;   -0,591
268,801;   20,799;    1,731;    0,591
269,398;   -5,277;   -0,360;    2,500
269,995;   37,841;    0,277;    1,591
270,592;   25,436;   -0,632;   -0,500
271,189;   -5,880;    0,186;    0,409
271,786;  -17,913;   -0,632;    1,227
272,383;   56,839;   -1,087;    0,227
272,980;   10,635;    0,277;    0,318
273,577;   -4,865;    0,004;    1,227
274,174;   -9,792;    0,822;    2,591
274,771;   35,594;   -0,814;   -0,773
275,367;  198,125;    2,277;    1,409
275,964;   94,766;    0,731;   -0,500
276,561;   15,714;    1,549;   -1,045
277,158;  -15,101;    0,095;   -1,773
277,755;   83,633;    2,185;    0,409
278,351;   45,064;   -0,451;   -1,500
278,948;   51,862;   -0,815;    0,045
279,545;   36,322;   -1,360;    2,318
280,141;   82,710;   -1,723;   -2,045
280,738;   80,937;   -0,451;   -0,136
281,334;   16,814;   -1,633;    0,591
281,931;   10,926;   -0,087;   -1,318
282,528;   50,910;    0,822;   -0,500
283,124;   83,720;   -1,087;   -0,500
283,721;   79,341;   -0,451;    1,409
284,317;   26,276;    0,185;    2,500
284,913;   78,964;   -1,360;    0,591
285,510;  151,691;    0,640;   -0,318
286,106;   94,255;   -2,269;   -0,955
286,703;   38,526;   -0,360;    1,955
287,299;   15,206;   -1,451;   -0,591
287,895;   12,906;    0,822;   -1,045
288,491;    2,723;    0,186;    2,136
289,088;   34,869;   -2,360;    2,409
289,684;   47,048;   -1,723;    1,500
290,280;  113,316;    0,368;    0,682
290,876;   94,465;    1,822;    5,500
291,472;   68,660;    1,276;    2,227
292,068;   69,093;    1,367;    0,227
292,665;   22,024;    2,095;    0,773
293,261;   -2,406;    0,276;    2,136
293,857;   53,478;    2,913;    2,136
294,453;   31,207;    3,550;    0,955
295,049;  111,273;   -0,268;    1,955
295,644;   53,972;    0,095;    0,136
296,240;    3,770;   -0,905;   -0,136
296,836;   31,642;   -0,995;    0,318
297,432;   73,133;    1,096;   -0,500
298,028;   70,473;    0,732;    0,773
298,624;   33,308;    1,459;    1,864
299,220;   25,276;    2,368;    0,591
299,815;   23,735;    1,005;   -0,409
300,411;   61,728;    0,914;    1,773
301,007;   80,080;    1,368;    0,227
301,602;   22,810;   -0,541;   -2,318
302,198;   84,435;    0,732;   -0,773
302,794;   26,485;    1,187;   -0,500
303,389;   -4,394;   -1,177;    1,045
303,985;    6,511;    0,550;    1,409
304,580;   72,839;    1,459;    1,591
305,176;   30,603;   -3,086;    0,136
305,771;  -34,274;   -1,268;   -1,227
306,367;  140,489;    4,095;    0,136
306,962;   45,265;    0,641;    1,500
307,558;   71,834;   -0,450;    0,136
308,153;   59,704;    1,095;   -1,136
308,748;   -2,117;   -0,814;    1,682
309,344;  130,250;   -0,632;   -1,318
309,939;  124,467;   -1,905;   -1,318
310,534;   27,631;   -0,086;   -1,682
311,130;   11,506;    0,459;   -2,500
311,725;    9,131;    1,004;   -0,500
312,320;   14,160;    2,459;    0,045
312,915;   56,369;    1,459;   -1,045
313,510;  140,084;    1,550;   -0,500
314,105;   21,665;    1,096;    1,409
314,700;   -7,619;   -3,086;   -1,045
315,295;   17,839;   -0,904;    0,045
315,890;    2,154;    1,277;    0,864
316,485;   34,969;   -0,359;   -0,318
317,080;   -1,534;   -3,086;    1,591
317,675;  133,806;    2,005;   -0,682
318,270;  241,666;    5,550;    3,318
318,865;  153,384;    3,278;    3,045
319,460;   82,867;   -0,904;    0,591
320,055;   19,806;   -0,541;   -1,227
320,650;   13,450;   -1,995;   -0,591
321,244;   14,947;   -0,177;   -1,409
321,839;   16,774;   -1,541;   -0,227
322,434;   31,978;   -1,086;   -1,591
323,029;    9,204;    1,732;    1,591
323,623;    4,793;    1,550;    0,773
324,218;   96,953;    2,368;    1,409
324,812;   57,586;    1,096;    1,591
325,407;   48,867;   -0,814;    2,045
326,002;  123,035;    0,277;   -0,409
326,596;   81,987;    0,914;    1,318
327,191;   16,259;    0,823;   -1,045
327,785;   18,442;   -0,813;   -0,227
328,379;    7,474;    1,368;    0,136
328,974;   31,417;    0,914;   -3,955
329,568;   46,175;    0,186;   -2,409
330,163;   81,894;    2,096;    1,045
330,757;   19,056;    2,459;    1,591
331,351;   -6,201;    0,459;    0,682
331,945;  -17,797;    0,914;    1,409
332,540;   32,081;   -1,723;   -0,591
333,134;   35,861;   -1,086;    0,773
333,728;   49,593;    0,005;    0,318
334,322;    2,215;   -1,177;   -0,864
334,916;    1,209;    0,277;    0,955
335,510;   63,994;   -0,450;   -0,136
336,105;   43,986;   -1,086;    1,591
336,699;    3,748;   -1,086;    0,591
337,293;   17,337;   -1,723;    0,318
337,887;    4,375;   -2,723;    1,955
338,481;   52,014;    0,459;    0,591
339,074;   96,926;   -0,359;    2,682
339,668;   79,843;   -1,632;    1,227
340,262;  347,904;    1,732;    3,227
340,856;  152,184;    1,822;   -0,682
341,450;   26,967;    1,004;    1,864
342,044;   43,246;    1,459;    0,136
342,637;  101,731;    0,913;   -2,136
343,231;   45,271;   -2,360;    0,682
343,825;   25,828;   -1,086;   -0,591
344,419;   28,626;   -1,995;    0,500
345,012;  286,661;    2,459;    4,045
345,606;  174,386;    4,641;    1,591
346,199;   39,836;   -1,813;   -0,227
346,793;   79,025;    1,914;    2,045
347,386;   11,179;   -0,813;   -1,136
347,980;  -15,697;   -0,268;   -0,045
348,573;   21,474;    2,278;    0,409
349,167;  191,262;    5,278;    4,773
349,760;   92,134;    2,914;    2,682
350,354;   73,337;   -0,813;    1,136
350,947;   91,852;    1,096;    1,682
351,540;   49,411;   -0,358;   -1,409
352,134;    5,258;    1,096;    1,136
352,727;    5,890;   -0,086;    1,136
353,320;    8,614;    0,005;    0,591
353,913;  -21,020;   -1,995;    1,864
354,507;   76,757;    0,823;   -1,227
355,100;   16,243;    0,460;    0,864
355,693;  238,784;    2,005;    2,409
356,286;  105,703;    0,823;    2,773
356,879;   37,153;   -0,722;    1,227
357,472;   47,944;   -0,904;    1,500
358,065;   52,206;   -0,722;    2,500
358,658;   -4,856;   -0,540;    2,318
359,251;  -10,018;   -1,631;   -0,591
359,844;   66,085;   -1,904;   -1,136
360,437;   99,593;   -2,995;    0,045
361,030;   21,675;    1,369;   -0,682
361,623;   25,622;    2,824;    0,318
362,215;  152,664;   -0,086;    2,045
362,808;   57,179;   -2,358;   -1,682
363,401;   22,237;   -2,449;    0,136
363,994;  144,113;   -0,631;   -1,500
364,586;   39,223;    0,824;   -1,500
365,179;   19,441;   -0,449;   -1,136
365,772;  -36,917;   -1,995;    2,045
366,364;   29,301;    1,915;   -3,227
366,957;   36,662;    2,279;   -0,045
367,549;   14,304;    2,188;   -0,864
368,142;   35,874;    1,825;   -1,500
368,734;    6,592;    0,734;   -2,136
369,327;  -19,869;    1,643;   -0,500
369,919;    7,497;   -1,538;    0,409
370,512;   20,417;   -1,083;   -0,500
371,104;  203,892;   -0,901;    1,591
371,696;  214,822;    1,191;   -0,955
372,289;  114,617;    0,373;    1,136
372,881;   74,187;   -2,080;    1,318
373,473;    5,081;   -2,170;    1,136
374,066;   71,262;   -0,169;    0,500
374,658;   53,269;    0,378;    1,136
375,250;    0,931;    0,653;   -1,409
375,842;   34,123;    0,473;   -0,045
376,434;   -4,748;   -0,435;   -0,409
377,026;  -35,118;    0,204;   -2,500
377,618;   12,927;   -0,158;   -0,682
378,210;  -50,557;   -0,338;   -1,955
378,802;  -65,989;    0,754;   -0,591
379,394;  309,470;    1,846;    0,682
379,986;   66,463;    1,393;   -0,955
380,578;  -18,486;   -0,153;    0,773
381,170;  229,239;   -0,972;    0,045
381,762;  142,430;    0,755;    1,409
382,354;   98,329;   -0,065;   -1,318
382,945;   27,474;   -2,976;    0,318
383,537;  -16,125;   -2,705;   -1,955
384,129;  -19,879;   -2,160;   -1,136
384,721;   98,563;   -0,252;    0,955
385,312;   36,166;   -0,161;   -0,955
385,904;  111,743;   -2,706;    1,591
386,496;   42,314;   -0,979;    1,045
387,087;  163,799;    1,022;    2,500
387,679;   94,420;   -1,160;    0,045
388,270;   68,010;    2,840;    2,045
388,862;   48,657;    1,295;   -0,318
389,453;   28,739;   -0,887;    1,045
390,045;   27,069;   -0,705;   -2,682
390,636;  -86,324;    0,204;   -0,591
391,227;  -10,713;   -0,523;   -0,045
391,819;  -32,635;    0,204;    0,773
392,410;  204,024;    1,022;    0,045
393,001;   29,400;   -0,979;   -1,591
393,593;   84,401;    1,930;   -0,045
394,184;  131,420;    1,385;   -0,409
394,775;   18,191;    1,839;    2,136
395,366;  -65,019;    1,385;    0,773
395,957;   99,987;    0,113;    0,136
396,548;    1,882;   -0,342;    2,682
397,139;  102,393;   -2,433;    0,591
397,730;   29,018;   -1,888;    0,955
398,321;   41,257;   -1,252;    0,955
398,912;  -13,994;   -0,615;    0,136
399,503;  -24,616;   -3,524;   -1,409
400,094;   32,304;    0,294;    1,682
400,685;   28,160;   -0,433;    0,045
401,276;  -20,465;    0,930;   -0,955
401,867;  -43,004;   -0,888;    0,773
402,458;  -82,246;   -2,251;   -2,318
403,048;   58,520;    1,112;    0,591
403,639;    0,394;    0,840;    0,864
404,230;  102,756;    2,476;    0,318
404,821;  156,293;   -0,615;    0,045
405,411;   74,869;    1,203;   -2,591
406,002;   -9,608;   -1,252;   -1,136
406,592;  199,095;    2,294;    0,045
407,183;   75,366;    0,566;   -1,500
407,774;   52,748;    3,475;   -0,136
408,364;   -0,375;    0,930;    0,409
408,954;  111,156;    0,384;    1,227
409,545;  126,035;    1,021;    1,045
410,135;   83,495;    1,293;    0,500
410,726;   31,298;    1,838;    0,318
411,316;  201,179;    0,111;    0,773
411,906;   60,704;   -0,253;   -0,409
412,497;   65,825;   -1,070;   -0,045
413,087;   13,912;   -1,980;   -0,227
413,677;  -54,577;   -0,707;    3,864
414,267;  -60,105;    0,656;    1,409
414,857;  -77,409;   -2,980;    4,227
415,448;  -82,823;    0,839;    0,500
416,038;  -44,558;    0,020;   -0,591
416,628;    9,847;   -0,889;    0,409
417,218;   56,316;    0,565;    3,318
417,808;  205,012;    0,202;   -0,409
418,398;   86,783;    0,020;    2,682
418,988;  -32,292;    2,020;    0,591
419,578;   48,721;   -0,707;    1,409
420,168;  -13,548;   -1,343;   -0,955
420,757;  135,938;   -1,343;   -1,500
421,347;   35,109;    0,111;   -0,227
421,937;    2,567;    2,292;    1,409
422,527;  130,878;    0,838;   -0,773
423,116;  264,716;   -0,253;   -0,045
423,706;   -0,552;   -1,889;    0,318
424,296;  -47,481;    1,384;    0,682
424,885;   80,337;   -0,071;   -3,045
425,475;   47,850;    1,474;   -2,864
426,065;  -56,045;   -0,980;   -0,318
426,654;  -70,025;   -0,435;   -0,318
427,244;  183,196;    0,020;    1,409
427,833;  161,035;    1,383;   -0,500
428,423;   34,923;   -0,526;    1,136
429,012;   33,373;   -0,344;   -1,136
429,601;  160,545;   -1,344;    0,136
430,191;   51,230;    1,292;    4,318
430,780;  -42,273;   -0,344;   -0,409
431,369;  145,283;    0,746;   -0,045
431,959;   29,457;   -1,254;    0,500
432,548;  -39,298;   -1,163;   -0,045
433,137;  -86,542;   -1,254;   -1,318
433,726;  -19,177;    0,292;    0,500
434,315;   -0,121;   -0,526;    2,409
434,905;  103,855;   -1,254;    1,409
435,494;  106,326;    0,746;    0,955
436,083;  -20,161;   -0,981;   -0,955
436,672;   72,958;    0,110;    0,500
437,261;   25,598;    0,292;   -1,955
437,850;  246,737;    1,383;    0,682
438,439;  293,253;    3,291;    1,955
439,027;  405,515;    3,655;    1,773
439,616;  335,383;    2,927;    1,227
440,205;  106,615;    0,200;   -2,136
440,794;   47,160;    2,109;   -0,045
441,383;  -10,534;   -1,346;   -0,591
441,971;  -47,301;   -2,436;    0,591
442,560;  -36,756;    0,563;   -1,773
443,149; -111,375;    0,379;   -1,318
443,737;  -75,240;   -0,074;   -2,318
444,326;  -43,363;    0,018;    0,318
444,915;   10,167;   -1,982;    0,864
445,503;   13,148;   -2,891;   -0,318
446,092;  271,591;    0,382;    2,136
446,680;  198,377;    0,382;    0,318
447,269;  100,342;   -0,346;   -0,318
447,857;   80,268;    0,018;   -1,773
448,445;   52,189;    0,563;    1,318
449,034;   -6,292;   -1,528;   -1,136
449,622;   -0,554;   -1,073;    3,500
450,210;  267,236;    2,017;    2,227
450,799;  180,397;    0,290;   -0,591
451,387;  142,146;    1,381;   -0,591
451,975;  127,583;    2,654;    0,864
452,563;  208,552;    3,472;    2,318
453,151;   33,658;   -0,528;   -1,227
453,739;   88,759;   -1,347;    0,136
454,328;  185,597;    2,381;   -2,136
454,916;  112,153;    2,562;   -0,136
455,504;  137,128;    1,017;    1,227
456,092;   21,305;    0,017;   -1,591
456,679;  -14,335;    1,472;    0,682
457,267;  396,046;    4,017;    1,045
457,855;   78,041;    1,017;    1,409
458,443;  -61,448;   -0,165;    1,682
459,031;   93,130;    0,108;    2,409
459,619;   53,240;   -1,801;    2,864
460,206;  -42,001;    0,835;    2,045
460,794;  -45,646;   -2,983;   -0,227
461,382;    8,322;   -0,529;   -0,864
461,970;   16,618;    1,198;    1,864
462,557;  -64,186;   -0,711;   -0,682
463,145;   56,035;   -3,165;   -1,682
463,732;  299,807;    2,016;   -1,045
464,320;   79,261;   -0,075;   -3,045
464,907;  217,320;    2,743;   -0,773
465,495;  127,672;    0,743;   -1,227
466,082;   46,538;   -1,984;   -0,045
466,670;   73,850;   -2,529;    1,227
467,257;  -36,505;   -1,711;    2,045
467,844;   69,982;   -0,075;    0,045
468,432;   42,873;    0,834;    3,500
469,019;    0,936;    0,925;   -1,773
469,606;   85,198;    0,470;    3,682
470,193;  121,795;   -1,439;    0,227
470,780;   73,655;   -2,075;    0,864
471,368;    2,231;   -1,257;   -0,773
471,955;  105,960;    1,379;   -0,682
472,542;   78,615;    0,652;   -1,136
473,129;  -41,833;   -0,166;    0,136
473,716;  -20,118;    1,470;    0,591
474,303;    3,811;    0,652;   -0,864
474,890;    8,221;   -1,439;   -0,500
475,477;  109,589;   -1,621;    0,409
476,064;   12,150;    1,106;   -1,591
476,650;  135,892;    0,288;    0,318
477,237;   38,074;   -0,258;    0,955
477,824;   12,985;   -1,076;    0,864
478,411;  -70,964;   -1,894;   -0,318
478,997;  -74,826;    0,560;   -0,773
479,584; -119,653;    1,196;   -0,409
480,171;   57,228;   -0,440;   -0,773
480,757;  125,803;    2,651;    0,773
481,344;   14,033;    0,469;    0,409
481,931;  -80,014;    1,105;    1,045
482,517;   48,284;   -1,258;    0,318
483,104;  131,587;    1,106;    2,864
483,690;   -2,020;   -1,804;    0,045
484,276;  -27,859;   -0,895;    0,227
484,863;  181,649;    2,469;    1,136
485,449;   26,866;   -0,077;    0,318
486,035;  -12,606;   -1,986;   -0,136
486,622;   80,276;   -0,895;    0,045
487,208;   -5,346;    1,378;    1,500
487,794;  -84,760;    0,741;    0,318
488,380;  -80,680;    0,105;   -1,409
488,967;  -79,384;   -1,168;   -0,409
489,553;  -51,600;   -1,895;   -1,409
490,139;   26,204;    1,559;    0,773
490,725;  -56,473;    0,741;   -0,227
491,311;   -3,011;    3,287;    3,045
491,897;  -18,163;   -0,986;    1,500
492,483;  -16,414;    0,105;    1,227
493,069;  408,843;    3,923;    0,864
493,655;  135,338;    1,650;    0,682
494,241;    1,528;    1,377;   -0,955
494,826;   13,481;    0,287;   -1,045
495,412;   81,151;    2,559;   -0,682
495,998;  -14,888;   -0,805;   -0,318
496,584;   43,198;    0,377;    1,045
497,169;   59,910;    1,014;   -0,682
497,755;    1,780;    0,650;    1,227
498,341;  133,173;    0,559;    0,318
498,926;  256,026;    1,832;    1,955
499,512;   -5,428;    1,286;    2,955
500,097;   -2,402;    0,195;   -0,318
500,683;   21,569;   -0,350;    2,136
501,268;  -27,741;   -0,169;   -0,955
501,854;   -4,564;   -0,169;    1,227
502,439;   -8,559;   -0,624;   -1,773
503,024;    7,481;    0,195;    0,500
503,610;   29,940;   -0,078;   -0,682
504,195;  -23,917;    0,558;    1,955
504,780;   63,117;    2,922;    1,227
505,366;  143,512;    3,013;    2,864
505,951;   82,020;    0,740;    1,045
506,536;   -0,279;   -3,260;   -3,682
507,121;   53,090;    0,285;   -0,318
507,706;    9,301;    2,376;    1,045
508,291;  -39,061;    2,649;    1,136
508,876;  -44,572;   -0,988;    2,591
509,461;   -6,054;   -0,169;   -0,773
510,046;   43,758;    0,194;    0,318
510,631;   54,044;   -0,351;   -0,773
511,216;  -25,396;    2,467;   -0,500
511,801;   17,899;   -0,442;    2,591
512,386;   36,363;    0,740;    0,500
512,971;   55,005;   -2,988;    0,955
513,555;   86,691;   -0,897;   -1,500
514,140;   48,522;   -0,442;   -3,136
514,725;  159,079;   -0,715;   -1,136
515,309;   66,655;   -0,533;    0,318
515,894;  -12,115;   -0,624;   -2,227
516,479;   20,166;   -0,624;   -0,955
517,063;   22,440;    0,376;    1,227
517,648;  -13,157;    1,012;   -1,136
518,232;  -37,091;   -0,261;   -1,409
518,817;   37,987;   -0,079;    1,682
519,401;  129,984;    2,194;    0,591
519,985;  119,268;    1,103;    1,136
520,570;   10,663;    0,830;   -1,955
521,154;   92,495;    2,102;    0,591
521,738;  242,774;   -2,352;    2,409
522,323;  114,981;   -0,170;    1,682
522,907;  138,801;    0,466;   -0,136
523,491;   96,558;    0,557;    0,955
524,075;  100,454;    2,284;    0,591
524,659;  343,227;    1,466;    0,591
525,243;  346,392;    1,739;    0,409
525,827;  334,157;    0,648;   -0,045
526,411;  426,682;   -1,989;   -0,136
526,995;  665,566;   -0,352;    1,409
527,579;  846,752;   -0,443;   -1,045
528,163;  899,671;    0,375;   -1,500
528,747; 1238,713;    2,466;   -0,773
529,331; 1358,151;   -0,080;   -1,409
529,915; 1334,180;    1,738;    0,955
530,499; 1679,510;   -0,807;    1,227
531,082; 2012,277;   -0,534;    1,591
531,666; 2270,600;    1,374;    0,773
532,250; 2633,790;    1,284;    2,682
532,833; 3125,789;    0,920;    2,773
533,417; 3354,297;   -1,807;    0,864
534,001; 3701,429;    1,647;   -0,318
534,584; 4455,671;    0,374;    0,500
535,168; 4713,288;    0,465;    1,409
535,751; 5249,916;    0,647;    0,045
536,334; 5276,733;   -0,898;   -0,409
536,918; 6128,100;    0,011;    1,591
537,501; 6571,512;   -0,899;    1,318
538,085; 7023,127;   -0,444;    1,045
538,668; 7497,204;    0,829;    2,409
539,251; 8204,736;    1,829;    3,773
539,834; 8632,060;    0,101;    0,773
540,418; 8981,281;   -1,990;    4,318
541,001; 9399,531;   -0,990;    1,773
541,584; 9747,783;    2,101;    2,227
542,167; 9818,172;    1,374;    2,955
542,750;10202,386;    1,919;   -0,773
543,333;10127,317;    0,555;    2,136
543,916;11111,496;    0,192;    2,500
544,499;11838,561;   -1,354;    0,227
545,082;12101,194;    1,374;    3,591
545,665;12479,966;    1,919;    1,500
546,248;12995,135;    1,010;   -0,318
546,830;12902,234;   -0,445;    1,955
547,413;13475,156;    1,010;   -0,773
547,996;14172,342;    0,555;    0,500
548,579;14171,387;    0,919;    0,955
549,161;14159,292;    1,828;    2,682
549,744;14076,518;   -0,809;    0,409
550,326;14690,720;   -0,809;   -1,136
550,909;14710,280;    2,737;    0,591
551,492;15197,206;   -0,263;    0,227
552,074;15149,393;   -0,173;   -1,318
552,657;15790,824;    2,373;    0,045
553,239;15679,601;   -0,173;   -0,773
553,821;15709,857;   -1,082;    1,045
554,404;15352,053;    1,282;    1,136
554,986;15828,263;    0,464;    1,045
555,568;16502,949;    1,191;   -0,955
556,151;15842,208;    1,191;   -0,227
556,733;16093,214;   -0,264;   -0,864
557,315;16634,804;    0,100;    0,500
557,897;16484,367;    0,554;   -0,500
558,479;16684,421;   -1,991;    1,318
559,061;16901,810;   -0,719;   -0,864
559,643;17285,092;   -0,264;    0,045
560,225;17705,491;    1,645;    2,864
560,807;17777,728;    0,918;    0,318
561,389;17338,481;    0,554;    2,318
561,971;18121,859;    0,463;    2,136
562,553;17963,308;   -1,628;    1,591
563,135;18156,493;   -0,537;    1,136
563,717;17842,268;    3,372;    1,136
564,298;18592,765;    3,645;   -0,045
564,880;18357,886;    0,645;   -1,409
565,462;18551,431;    0,645;    1,318
566,043;19769,500;   -0,446;    2,318
566,625;19327,763;    1,918;    1,227
567,207;19232,397;    1,099;    1,682
567,788;20375,264;   -1,264;    1,500
568,370;21264,661;    1,917;   -0,500
568,951;21154,028;    0,190;    0,227
569,533;22055,982;   -0,628;   -0,500
570,114;22538,442;   -0,446;    0,682
570,695;23125,829;   -0,174;   -1,318
571,277;23685,403;   -0,265;   -1,682
571,858;24501,701;    2,008;   -1,136
572,439;25401,265;    1,554;   -1,045
573,021;25606,644;    2,099;   -2,773
573,602;26147,242;   -1,265;    0,318
574,183;27199,974;   -2,083;    2,227
574,764;27331,819;   -1,629;    0,409
575,345;27949,838;    0,917;   -0,136
575,926;28574,862;   -0,356;    0,136
576,507;28604,777;    1,099;   -0,227
577,088;29812,835;    3,099;    1,682
577,669;29827,535;    0,735;    1,955
578,250;30652,883;    0,644;   -1,045
578,831;31377,733;   -1,356;   -2,227
579,412;31652,158;   -0,810;    0,955
579,993;32607,790;    1,008;    0,227
580,573;33039,925;   -0,629;   -0,955
581,154;32005,488;    0,735;   -0,591
581,735;32868,219;    0,644;    0,773
582,315;32430,855;   -0,629;    2,136
582,896;32739,365;   -0,174;    1,227
583,477;32214,694;    0,189;    1,227
584,057;32422,666;    0,553;    0,955
584,638;32773,336;    2,553;    2,318
585,218;32830,101;   -0,538;    2,682
585,799;33003,327;    0,281;   -0,227
586,379;32957,289;    0,372;    1,591
586,959;31694,677;    0,735;    0,318
587,540;31010,420;   -0,629;    2,227
588,120;30560,277;    1,007;   -0,045
588,700;29582,537;    2,553;    2,136
589,281;29913,767;    0,462;   -0,955
589,861;29875,587;    0,099;   -1,682
590,441;29732,150;    2,371;   -2,682
591,021;28675,326;   -0,265;   -2,591
591,601;28975,981;   -0,537;    0,500
592,181;28888,429;   -0,719;   -0,773
