
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,563;   -0,178;    0,318
218,552;    1,836;    1,368;   -0,773
219,151;    4,201;    0,277;    0,955
219,750;    1,111;    0,004;   -0,227
220,349;    1,200;   -0,451;    1,045
220,948;    1,019;   -1,360;    1,136
221,548;   -1,256;    0,913;    1,227
222,147;    0,562;   -0,087;   -0,409
222,746;    3,110;   -0,451;   -0,955
223,345;    1,201;    0,731;    0,500
223,944;    1,472;   -0,451;    0,773
224,543;   -0,983;    1,004;   -1,409
225,142;    1,567;    0,094;    0,136
225,741;    2,109;   -0,814;    1,045
226,340;    1,746;   -0,451;   -0,955
226,939;    4,017;   -0,996;   -0,136
227,538;    0,291;   -0,360;   -0,773
228,137;    3,289;   -0,814;    0,864
228,735;    3,470;   -0,541;    1,227
229,334;    3,106;   -0,905;   -0,227
229,933;    3,834;    0,459;    0,591
230,532;    5,106;    1,186;   -0,409
231,131;    4,560;    1,732;    0,318
231,729;    2,924;   -2,450;   -2,318
232,328;    4,651;   -0,723;   -1,500
232,927;    3,468;    1,004;   -0,500
233,525;    2,472;    3,640;    0,045
234,124;    4,651;    2,368;   -1,591
234,723;    0,379;    0,913;   -1,045
235,321;   -1,529;    2,277;    0,136
235,920;    0,925;    1,186;   -1,227
236,518;    6,108;    3,459;    0,318
237,117;    3,472;    0,004;   -0,227
237,715;    3,379;    0,640;   -0,500
238,314;    2,651;   -0,087;   -2,318
238,912;    4,924;   -0,723;   -1,409
239,510;    4,560;    0,459;   -1,227
240,109;    7,831;    0,004;    3,773
240,707;    6,650;   -0,996;    1,227
241,305;    2,196;    0,550;    0,136
241,904;    4,378;   -0,178;   -2,045
242,502;   12,196;   -0,632;   -0,227
243,100;    5,743;   -0,087;   -0,955
243,698;    3,196;    0,732;    1,682
244,297;    3,652;   -0,632;    0,682
244,895;    1,926;   -0,269;   -2,318
245,493;    6,836;    2,186;   -0,591
246,091;   10,290;    1,368;   -1,318
246,689;    4,835;    1,004;    0,591
247,287;    5,017;    0,822;   -1,136
247,885;    3,019;   -1,451;    1,227
248,483;    2,017;    1,822;   -0,500
249,081;    3,202;    0,185;    1,591
249,679;    3,565;   -0,178;    1,682
250,277;    1,291;   -1,723;    0,864
250,875;    3,834;   -1,087;   -1,045
251,473;    3,108;   -1,178;    0,500
252,071;    7,835;    1,459;    1,045
252,669;    3,290;   -1,814;    0,318
253,267;    2,475;   -0,087;    0,773
253,864;    3,017;   -0,360;    0,682
254,462;    7,291;    1,640;    1,591
255,060;    1,382;   -0,269;    1,318
255,658;   -1,073;    0,822;   -0,136
256,255;    3,017;    0,186;   -2,045
256,853;    5,019;   -0,269;    1,409
257,451;    4,199;    0,822;    1,864
258,048;   23,471;    1,822;    1,864
258,646;   11,291;    1,731;   -1,045
259,243;   13,110;   -0,087;    2,227
259,841;    8,472;   -0,814;    0,318
260,438;    5,110;   -0,087;    0,864
261,036;    8,834;   -1,905;    1,409
261,633;    2,472;   -0,087;    2,227
262,231;    2,836;    2,731;   -0,045
262,828;    1,924;   -0,905;    1,136
263,425;    1,653;    0,913;   -0,591
264,023;    4,200;    0,186;    0,045
264,620;    7,564;   -0,360;   -0,318
265,217;   10,291;   -2,087;    3,136
265,815;    3,656;   -1,905;    2,136
266,412;    3,836;    0,731;    0,136
267,009;    3,744;   -1,451;    0,773
267,606;    9,927;    0,822;   -0,955
268,203;    5,562;   -0,269;   -0,591
268,801;    4,654;    1,731;    0,591
269,398;    2,383;   -0,360;    2,500
269,995;    7,561;    0,277;    1,591
270,592;    5,743;   -0,632;   -0,500
271,189;    3,837;    0,186;    0,409
271,786;    2,562;   -0,632;    1,227
272,383;    7,380;   -1,087;    0,227
272,980;    5,290;    0,277;    0,318
273,577;    4,742;    0,004;    1,227
274,174;    6,379;    0,822;    2,591
274,771;    7,200;   -0,814;   -0,773
275,367;   37,833;    2,277;    1,409
275,964;   13,834;    0,731;   -0,500
276,561;    3,927;    1,549;   -1,045
277,158;    0,384;    0,095;   -1,773
277,755;    7,838;    2,185;    0,409
278,351;    6,655;   -0,451;   -1,500
278,948;    8,384;   -0,815;    0,045
279,545;    4,928;   -1,360;    2,318
280,141;   12,290;   -1,723;   -2,045
280,738;   11,745;   -0,451;   -0,136
281,334;    3,383;   -1,633;    0,591
281,931;    0,204;   -0,087;   -1,318
282,528;   10,658;    0,822;   -0,500
283,124;   13,655;   -1,087;   -0,500
283,721;   11,021;   -0,451;    1,409
284,317;    5,204;    0,185;    2,500
284,913;   12,476;   -1,360;    0,591
285,510;   15,112;    0,640;   -0,318
286,106;   13,748;   -2,269;   -0,955
286,703;    9,474;   -0,360;    1,955
287,299;    4,200;   -1,451;   -0,591
287,895;    5,200;    0,822;   -1,045
288,491;    4,655;    0,186;    2,136
289,088;    4,838;   -2,360;    2,409
289,684;    5,745;   -1,723;    1,500
290,280;   13,653;    0,368;    0,682
290,876;    9,563;    1,822;    5,500
291,472;   10,020;    1,276;    2,227
292,068;   11,566;    1,367;    0,227
292,665;   10,018;    2,095;    0,773
293,261;    3,383;    0,276;    2,136
293,857;    6,835;    2,913;    2,136
294,453;    6,379;    3,550;    0,955
295,049;   15,556;   -0,268;    1,955
295,644;    7,468;    0,095;    0,136
296,240;    1,194;   -0,905;   -0,136
296,836;    9,192;   -0,995;    0,318
297,432;    9,736;    1,096;   -0,500
298,028;    8,736;    0,732;    0,773
298,624;    9,010;    1,459;    1,864
299,220;    9,282;    2,368;    0,591
299,815;    6,829;    1,005;   -0,409
300,411;   10,556;    0,914;    1,773
301,007;    9,190;    1,368;    0,227
301,602;    4,646;   -0,541;   -2,318
302,198;   13,462;    0,732;   -0,773
302,794;    8,736;    1,187;   -0,500
303,389;    3,282;   -1,177;    1,045
303,985;    2,191;    0,550;    1,409
304,580;   20,100;    1,459;    1,591
305,176;    9,647;   -3,086;    0,136
305,771;   -1,170;   -1,268;   -1,227
306,367;   32,012;    4,095;    0,136
306,962;   10,374;    0,641;    1,500
307,558;   13,919;   -0,450;    0,136
308,153;    9,375;    1,095;   -1,136
308,748;    0,192;   -0,814;    1,682
309,344;   18,740;   -0,632;   -1,318
309,939;   17,466;   -1,905;   -1,318
310,534;    4,194;   -0,086;   -1,682
311,130;    7,283;    0,459;   -2,500
311,725;    4,648;    1,004;   -0,500
312,320;    4,647;    2,459;    0,045
312,915;    9,739;    1,459;   -1,045
313,510;   19,648;    1,550;   -0,500
314,105;    8,463;    1,096;    1,409
314,700;    3,736;   -3,086;   -1,045
315,295;    6,191;   -0,904;    0,045
315,890;    3,192;    1,277;    0,864
316,485;    9,011;   -0,359;   -0,318
317,080;    3,010;   -3,086;    1,591
317,675;   22,738;    2,005;   -0,682
318,270;   50,280;    5,550;    3,318
318,865;   27,917;    3,278;    3,045
319,460;   14,737;   -0,904;    0,591
320,055;    6,189;   -0,541;   -1,227
320,650;    7,006;   -1,995;   -0,591
321,244;    3,098;   -0,177;   -1,409
321,839;    5,191;   -1,541;   -0,227
322,434;    3,556;   -1,086;   -1,591
323,029;    4,008;    1,732;    1,591
323,623;    3,283;    1,550;    0,773
324,218;   19,644;    2,368;    1,409
324,812;   11,918;    1,096;    1,591
325,407;    7,374;   -0,814;    2,045
326,002;   22,556;    0,277;   -0,409
326,596;   15,009;    0,914;    1,318
327,191;    4,010;    0,823;   -1,045
327,785;    4,827;   -0,813;   -0,227
328,379;    2,464;    1,368;    0,136
328,974;    5,646;    0,914;   -3,955
329,568;   10,555;    0,186;   -2,409
330,163;   15,736;    2,096;    1,045
330,757;    6,103;    2,459;    1,591
331,351;    2,738;    0,459;    0,682
331,945;    2,827;    0,914;    1,409
332,540;    8,193;   -1,723;   -0,591
333,134;    6,194;   -1,086;    0,773
333,728;    8,647;    0,005;    0,318
334,322;    4,464;   -1,177;   -0,864
334,916;    2,195;    0,277;    0,955
335,510;   10,011;   -0,450;   -0,136
336,105;    8,919;   -1,086;    1,591
336,699;    2,920;   -1,086;    0,591
337,293;    8,285;   -1,723;    0,318
337,887;    4,556;   -2,723;    1,955
338,481;   10,556;    0,459;    0,591
339,074;   20,558;   -0,359;    2,682
339,668;   14,376;   -1,632;    1,227
340,262;   72,739;    1,732;    3,227
340,856;   25,468;    1,822;   -0,682
341,450;    5,196;    1,004;    1,864
342,044;    7,558;    1,459;    0,136
342,637;   12,558;    0,913;   -2,136
343,231;    4,745;   -2,360;    0,682
343,825;    3,829;   -1,086;   -0,591
344,419;    3,737;   -1,995;    0,500
345,012;   51,191;    2,459;    4,045
345,606;   25,554;    4,641;    1,591
346,199;    8,643;   -1,813;   -0,227
346,793;   13,461;    1,914;    2,045
347,386;    6,009;   -0,813;   -1,136
347,980;    2,187;   -0,268;   -0,045
348,573;    2,822;    2,278;    0,409
349,167;   41,275;    5,278;    4,773
349,760;   15,548;    2,914;    2,682
350,354;   14,362;   -0,813;    1,136
350,947;   13,819;    1,096;    1,682
351,540;    9,182;   -0,358;   -1,409
352,134;    4,730;    1,096;    1,136
352,727;    1,641;   -0,086;    1,136
353,320;    3,003;    0,005;    0,591
353,913;    0,186;   -1,995;    1,864
354,507;    5,731;    0,823;   -1,227
355,100;    4,822;    0,460;    0,864
355,693;   45,728;    2,005;    2,409
356,286;   18,003;    0,823;    2,773
356,879;    8,548;   -0,722;    1,227
357,472;   11,185;   -0,904;    1,500
358,065;    6,729;   -0,722;    2,500
358,658;    3,821;   -0,540;    2,318
359,251;    2,185;   -1,631;   -0,591
359,844;    5,729;   -1,904;   -1,136
360,437;   10,004;   -2,995;    0,045
361,030;    5,276;    1,369;   -0,682
361,623;    4,001;    2,824;    0,318
362,215;   16,456;   -0,086;    2,045
362,808;    5,729;   -2,358;   -1,682
363,401;    2,454;   -2,449;    0,136
363,994;   21,908;   -0,631;   -1,500
364,586;    8,451;    0,824;   -1,500
365,179;    5,631;   -0,449;   -1,136
365,772;    1,274;   -1,995;    2,045
366,364;    4,814;    1,915;   -3,227
366,957;    5,901;    2,279;   -0,045
367,549;    4,264;    2,188;   -0,864
368,142;    6,080;    1,825;   -1,500
368,734;    4,439;    0,734;   -2,136
369,327;    0,437;    1,643;   -0,500
369,919;    1,252;   -1,538;    0,409
370,512;    5,066;   -1,083;   -0,500
371,104;   25,877;   -0,901;    1,591
371,696;   22,777;    1,191;   -0,955
372,289;   10,772;    0,373;    1,136
372,881;    6,853;   -2,080;    1,318
373,473;    2,481;   -2,170;    1,136
374,066;    3,920;   -0,169;    0,500
374,658;    2,264;    0,378;    1,136
375,250;    4,336;    0,653;   -1,409
375,842;    3,587;    0,473;   -0,045
376,434;   -0,794;   -0,435;   -0,409
377,026;    1,546;    0,204;   -2,500
377,618;    4,342;   -0,158;   -0,682
378,210;    4,140;   -0,338;   -1,955
378,802;    5,399;    0,754;   -0,591
379,394;   24,660;    1,846;    0,682
379,986;    9,288;    1,393;   -0,955
380,578;    4,831;   -0,153;    0,773
381,170;   17,658;   -0,972;    0,045
381,762;   11,487;    0,755;    1,409
382,354;    5,231;   -0,065;   -1,318
382,945;    2,701;   -2,976;    0,318
383,537;    4,538;   -2,705;   -1,955
384,129;    3,643;   -2,160;   -1,136
384,721;    6,011;   -0,252;    0,955
385,312;    7,560;   -0,161;   -0,955
385,904;    5,739;   -2,706;    1,591
386,496;    6,464;   -0,979;    1,045
387,087;   16,186;    1,022;    2,500
387,679;    9,638;   -1,160;    0,045
388,270;    6,363;    2,840;    2,045
388,862;    8,364;    1,295;   -0,318
389,453;    8,636;   -0,887;    1,045
390,045;    6,182;   -0,705;   -2,682
390,636;    1,816;    0,204;   -0,591
391,227;    6,182;   -0,523;   -0,045
391,819;    2,456;    0,204;    0,773
392,410;   20,368;    1,022;    0,045
393,001;    7,828;   -0,979;   -1,591
393,593;    4,830;    1,930;   -0,045
394,184;    6,647;    1,385;   -0,409
394,775;    3,920;    1,839;    2,136
395,366;    3,553;    1,385;    0,773
395,957;    6,368;    0,113;    0,136
396,548;    4,552;   -0,342;    2,682
397,139;   12,276;   -2,433;    0,591
397,730;    6,462;   -1,888;    0,955
398,321;    7,555;   -1,252;    0,955
398,912;    3,374;   -0,615;    0,136
399,503;    3,192;   -3,524;   -1,409
400,094;    3,739;    0,294;    1,682
400,685;    4,827;   -0,433;    0,045
401,276;    6,735;    0,930;   -0,955
401,867;    5,828;   -0,888;    0,773
402,458;    1,463;   -2,251;   -2,318
403,048;    5,283;    1,112;    0,591
403,639;    6,099;    0,840;    0,864
404,230;   11,829;    2,476;    0,318
404,821;   16,010;   -0,615;    0,045
405,411;   11,193;    1,203;   -2,591
406,002;    5,283;   -1,252;   -1,136
406,592;   25,104;    2,294;    0,045
407,183;   11,561;    0,566;   -1,500
407,774;   10,560;    3,475;   -0,136
408,364;    4,650;    0,930;    0,409
408,954;   14,469;    0,384;    1,227
409,545;   13,196;    1,021;    1,045
410,135;    7,835;    1,293;    0,500
410,726;    3,476;    1,838;    0,318
411,316;   23,109;    0,111;    0,773
411,906;   10,838;   -0,253;   -0,409
412,497;    8,471;   -1,070;   -0,045
413,087;    4,563;   -1,980;   -0,227
413,677;    5,021;   -0,707;    3,864
414,267;    2,839;    0,656;    1,409
414,857;   -1,160;   -2,980;    4,227
415,448;    2,472;    0,839;    0,500
416,038;    4,200;    0,020;   -0,591
416,628;    7,567;   -0,889;    0,409
417,218;    4,386;    0,565;    3,318
417,808;   15,568;    0,202;   -0,409
418,398;    8,387;    0,020;    2,682
418,988;    4,387;    2,020;    0,591
419,578;   14,022;   -0,707;    1,409
420,168;    6,929;   -1,343;   -0,955
420,757;   16,290;   -1,343;   -1,500
421,347;    4,480;    0,111;   -0,227
421,937;    5,116;    2,292;    1,409
422,527;   14,572;    0,838;   -0,773
423,116;   30,568;   -0,253;   -0,045
423,706;   10,660;   -1,889;    0,318
424,296;    4,387;    1,384;    0,682
424,885;   11,842;   -0,071;   -3,045
425,475;    8,207;    1,474;   -2,864
426,065;    3,934;   -0,980;   -0,318
426,654;    1,483;   -0,435;   -0,318
427,244;   19,480;    0,020;    1,409
427,833;   16,298;    1,383;   -0,500
428,423;    6,482;   -0,526;    1,136
429,012;    7,666;   -0,344;   -1,136
429,601;   15,213;   -1,344;    0,136
430,191;    9,938;    1,292;    4,318
430,780;    5,573;   -0,344;   -0,409
431,369;   17,395;    0,746;   -0,045
431,959;    9,941;   -1,254;    0,500
432,548;    4,669;   -1,163;   -0,045
433,137;    0,215;   -1,254;   -1,318
433,726;    3,851;    0,292;    0,500
434,315;    1,488;   -0,526;    2,409
434,905;   13,764;   -1,254;    1,409
435,494;    9,762;    0,746;    0,955
436,083;    2,578;   -0,981;   -0,955
436,672;   14,216;    0,110;    0,500
437,261;    8,036;    0,292;   -1,955
437,850;   23,399;    1,383;    0,682
438,439;   34,038;    3,291;    1,955
439,027;   54,948;    3,655;    1,773
439,616;   31,950;    2,927;    1,227
440,205;    9,130;    0,200;   -2,136
440,794;    7,859;    2,109;   -0,045
441,383;    4,770;   -1,346;   -0,591
441,971;    4,134;   -2,436;    0,591
442,560;    7,590;    0,563;   -1,773
443,149;    0,979;    0,379;   -1,318
443,737;    0,052;   -0,074;   -2,318
444,326;    4,227;    0,018;    0,318
444,915;    6,045;   -1,982;    0,864
445,503;    6,589;   -2,891;   -0,318
446,092;   56,499;    0,382;    2,136
446,680;   37,137;    0,382;    0,318
447,269;   15,592;   -0,346;   -0,318
447,857;   13,412;    0,018;   -1,773
448,445;    8,504;    0,563;    1,318
449,034;    6,685;   -1,528;   -1,136
449,622;    6,958;   -1,073;    3,500
450,210;   32,325;    2,017;    2,227
450,799;   20,235;    0,290;   -0,591
451,387;   21,963;    1,381;   -0,591
451,975;   16,144;    2,654;    0,864
452,563;   22,960;    3,472;    2,318
453,151;    8,872;   -0,528;   -1,227
453,739;    7,512;   -1,347;    0,136
454,328;   18,056;    2,381;   -2,136
454,916;   10,603;    2,562;   -0,136
455,504;   18,874;    1,017;    1,227
456,092;    9,692;    0,017;   -1,591
456,679;    6,964;    1,472;    0,682
457,267;   60,512;    4,017;    1,045
457,855;   21,785;    1,017;    1,409
458,443;    1,969;   -0,165;    1,682
459,031;   12,241;    0,108;    2,409
459,619;   10,240;   -1,801;    2,864
460,206;    2,150;    0,835;    2,045
460,794;    4,060;   -2,983;   -0,227
461,382;    3,153;   -0,529;   -0,864
461,970;    9,062;    1,198;    1,864
462,557;    2,790;   -0,711;   -0,682
463,145;    7,243;   -3,165;   -1,682
463,732;   44,973;    2,016;   -1,045
464,320;   16,521;   -0,075;   -3,045
464,907;   29,520;    2,743;   -0,773
465,495;   13,615;    0,743;   -1,227
466,082;    8,702;   -1,984;   -0,045
466,670;   13,703;   -2,529;    1,227
467,257;    7,431;   -1,711;    2,045
467,844;   12,795;   -0,075;    0,045
468,432;    6,978;    0,834;    3,500
469,019;    4,980;    0,925;   -1,773
469,606;   17,524;    0,470;    3,682
470,193;   17,527;   -1,439;    0,227
470,780;   11,888;   -2,075;    0,864
471,368;    8,163;   -1,257;   -0,773
471,955;   14,344;    1,379;   -0,682
472,542;   10,710;    0,652;   -1,136
473,129;    3,435;   -0,166;    0,136
473,716;    4,798;    1,470;    0,591
474,303;    7,344;    0,652;   -0,864
474,890;    5,257;   -1,439;   -0,500
475,477;   19,985;   -1,621;    0,409
476,064;    7,806;    1,106;   -1,591
476,650;   27,895;    0,288;    0,318
477,237;    9,440;   -0,258;    0,955
477,824;    5,259;   -1,076;    0,864
478,411;    0,713;   -1,894;   -0,318
478,997;    1,897;    0,560;   -0,773
479,584;    0,627;    1,196;   -0,409
480,171;    9,989;   -0,440;   -0,773
480,757;   12,628;    2,651;    0,773
481,344;    7,262;    0,469;    0,409
481,931;    3,087;    1,105;    1,045
482,517;    8,630;   -1,258;    0,318
483,104;   17,899;    1,106;    2,864
483,690;    6,809;   -1,804;    0,045
484,276;    5,720;   -0,895;    0,227
484,863;   34,173;    2,469;    1,136
485,449;   11,176;   -0,077;    0,318
486,035;    7,904;   -1,986;   -0,136
486,622;   16,265;   -0,895;    0,045
487,208;    9,357;    1,378;    1,500
487,794;    2,996;    0,741;    0,318
488,380;    4,633;    0,105;   -1,409
488,967;    3,545;   -1,168;   -0,409
489,553;    4,180;   -1,895;   -1,409
490,139;   10,635;    1,559;    0,773
490,725;    1,453;    0,741;   -0,227
491,311;    6,998;    3,287;    3,045
491,897;    7,180;   -0,986;    1,500
492,483;    6,363;    0,105;    1,227
493,069;   68,817;    3,923;    0,864
493,655;   29,728;    1,650;    0,682
494,241;    6,818;    1,377;   -0,955
494,826;    6,362;    0,287;   -1,045
495,412;   12,453;    2,559;   -0,682
495,998;    5,366;   -0,805;   -0,318
496,584;   10,911;    0,377;    1,045
497,169;   10,639;    1,014;   -0,682
497,755;    7,642;    0,650;    1,227
498,341;   20,275;    0,559;    0,318
498,926;   37,458;    1,832;    1,955
499,512;   10,102;    1,286;    2,955
500,097;    3,462;    0,195;   -0,318
500,683;    7,189;   -0,350;    2,136
501,268;    4,098;   -0,169;   -0,955
501,854;    9,917;   -0,169;    1,227
502,439;    4,829;   -0,624;   -1,773
503,024;    2,554;    0,195;    0,500
503,610;    5,463;   -0,078;   -0,682
504,195;    4,100;    0,558;    1,955
504,780;   17,371;    2,922;    1,227
505,366;   31,370;    3,013;    2,864
505,951;   15,922;    0,740;    1,045
506,536;    6,103;   -3,260;   -3,682
507,121;   11,102;    0,285;   -0,318
507,706;    7,193;    2,376;    1,045
508,291;    2,649;    2,649;    1,136
508,876;    4,018;   -0,988;    2,591
509,461;    3,379;   -0,169;   -0,773
510,046;   11,924;    0,194;    0,318
510,631;   13,014;   -0,351;   -0,773
511,216;    4,015;    2,467;   -0,500
511,801;   14,649;   -0,442;    2,591
512,386;    9,742;    0,740;    0,500
512,971;   11,562;   -2,988;    0,955
513,555;   11,470;   -0,897;   -1,500
514,140;    8,834;   -0,442;   -3,136
514,725;   24,564;   -0,715;   -1,136
515,309;   11,109;   -0,533;    0,318
515,894;    4,745;   -0,624;   -2,227
516,479;    4,837;   -0,624;   -0,955
517,063;    7,927;    0,376;    1,227
517,648;    2,837;    1,012;   -1,136
518,232;    3,841;   -0,261;   -1,409
518,817;   10,387;   -0,079;    1,682
519,401;   17,932;    2,194;    0,591
519,985;   14,931;    1,103;    1,136
520,570;    4,296;    0,830;   -1,955
521,154;    8,025;    2,102;    0,591
521,738;   15,572;   -2,352;    2,409
522,323;    6,933;   -0,170;    1,682
522,907;    6,481;    0,466;   -0,136
523,491;    2,754;    0,557;    0,955
524,075;    2,482;    2,284;    0,591
524,659;   16,480;    1,466;    0,591
525,243;   12,935;    1,739;    0,409
525,827;    6,845;    0,648;   -0,045
526,411;    9,753;   -1,989;   -0,136
526,995;   14,208;   -0,352;    1,409
527,579;   13,939;   -0,443;   -1,045
528,163;   10,304;    0,375;   -1,500
528,747;   14,303;    2,466;   -0,773
529,331;    9,758;   -0,080;   -1,409
529,915;    4,668;    1,738;    0,955
530,499;    7,940;   -0,807;    1,227
531,082;   21,848;   -0,534;    1,591
531,666;   38,852;    1,374;    0,773
532,250;   20,213;    1,284;    2,682
532,833;   24,760;    0,920;    2,773
533,417;   15,124;   -1,807;    0,864
534,001;   32,126;    1,647;   -0,318
534,584;   20,128;    0,374;    0,500
535,168;    5,582;    0,465;    1,409
535,751;   39,852;    0,647;    0,045
536,334;   18,307;   -0,898;   -0,409
536,918;    3,216;    0,011;    1,591
537,501;    2,854;   -0,899;    1,318
538,085;    3,400;   -0,444;    1,045
538,668;   15,400;    0,829;    2,409
539,251;   33,491;    1,829;    3,773
539,834;   12,036;    0,101;    0,773
540,418;   13,766;   -1,990;    4,318
541,001;   30,674;   -0,990;    1,773
541,584;   16,678;    2,101;    2,227
542,167;   21,675;    1,374;    2,955
542,750;    9,767;    1,919;   -0,773
543,333;   -0,230;    0,555;    2,136
543,916;   13,950;    0,192;    2,500
544,499;   12,678;   -1,354;    0,227
545,082;   17,224;    1,374;    3,591
545,665;   11,223;    1,919;    1,500
546,248;   24,133;    1,010;   -0,318
546,830;   18,497;   -0,445;    1,955
547,413;    9,771;    1,010;   -0,773
547,996;    7,591;    0,555;    0,500
548,579;    2,774;    0,919;    0,955
549,161;   35,229;    1,828;    2,682
549,744;   17,230;   -0,809;    0,409
550,326;    5,594;   -0,809;   -1,136
550,909;   42,232;    2,737;    0,591
551,492;   17,321;   -0,263;    0,227
552,074;   19,869;   -0,173;   -1,318
552,657;   25,687;    2,373;    0,045
553,239;   13,415;   -0,173;   -0,773
553,821;    5,776;   -1,082;    1,045
554,404;   30,869;    1,282;    1,136
554,986;   29,233;    0,464;    1,045
555,568;   16,052;    1,191;   -0,955
556,151;   41,507;    1,191;   -0,227
556,733;   15,687;   -0,264;   -0,864
557,315;   25,963;    0,100;    0,500
557,897;   11,144;    0,554;   -0,500
558,479;   10,326;   -1,991;    1,318
559,061;   12,602;   -0,719;   -0,864
559,643;   14,873;   -0,264;    0,045
560,225;   17,234;    1,645;    2,864
560,807;    8,510;    0,918;    0,318
561,389;    4,601;    0,554;    2,318
561,971;    7,513;    0,463;    2,136
562,553;    4,420;   -1,628;    1,591
563,135;    8,147;   -0,537;    1,136
563,717;   64,329;    3,372;    1,136
564,298;   52,602;    3,645;   -0,045
564,880;   14,606;    0,645;   -1,409
565,462;    3,515;    0,645;    1,318
566,043;    8,876;   -0,446;    2,318
566,625;   54,058;    1,918;    1,227
567,207;   25,877;    1,099;    1,682
567,788;    9,242;   -1,264;    1,500
568,370;    8,244;    1,917;   -0,500
568,951;    8,969;    0,190;    0,227
569,533;    6,427;   -0,628;   -0,500
570,114;    8,422;   -0,446;    0,682
570,695;   14,698;   -0,174;   -1,318
571,277;   14,336;   -0,265;   -1,682
571,858;   25,153;    2,008;   -1,136
572,439;   11,607;    1,554;   -1,045
573,021;    6,338;    2,099;   -2,773
573,602;   17,428;   -1,265;    0,318
574,183;   13,157;   -2,083;    2,227
574,764;   11,429;   -1,629;    0,409
575,345;   10,339;    0,917;   -0,136
575,926;    6,701;   -0,356;    0,136
576,507;   13,246;    1,099;   -0,227
577,088;    9,246;    3,099;    1,682
577,669;   30,521;    0,735;    1,955
578,250;   41,611;    0,644;   -1,045
578,831;   17,796;   -1,356;   -2,227
579,412;   18,339;   -0,810;    0,955
579,993;   15,885;    1,008;    0,227
580,573;    4,248;   -0,629;   -0,955
581,154;   23,794;    0,735;   -0,591
581,735;   17,430;    0,644;    0,773
582,315;   48,611;   -0,629;    2,136
582,896;   17,520;   -0,174;    1,227
583,477;    4,522;    0,189;    1,227
584,057;   11,794;    0,553;    0,955
584,638;   25,067;    2,553;    2,318
585,218;   39,157;   -0,538;    2,682
585,799;   26,247;    0,281;   -0,227
586,379;   20,246;    0,372;    1,591
586,959;   16,066;    0,735;    0,318
587,540;    6,887;   -0,629;    2,227
588,120;    3,162;    1,007;   -0,045
588,700;   20,796;    2,553;    2,136
589,281;   31,703;    0,462;   -0,955
589,861;   19,613;    0,099;   -1,682
590,441;    7,249;    2,371;   -2,682
591,021;    7,703;   -0,265;   -2,591
591,601;   12,064;   -0,537;    0,500
592,181;   11,882;   -0,719;   -0,773
592,761;    4,251;    0,007;    1,409
593,341;   12,066;   -0,901;    0,045
593,921;   17,701;   -0,265;    1,591
594,501;   13,520;   -0,538;    1,318
595,081;   13,882;    0,917;   -0,318
595,661;   12,974;   -1,447;    0,955
596,240;    8,155;   -0,537;    0,136
