
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,603;   -0,178;    0,318
218,552;    1,579;    1,368;   -0,773
219,151;    0,671;    0,277;    0,955
219,750;    1,673;    0,004;   -0,227
220,349;   -0,057;   -0,451;    1,045
220,948;    2,036;   -1,360;    1,136
221,548;   -0,512;    0,913;    1,227
222,147;    0,033;   -0,087;   -0,409
222,746;    2,672;   -0,451;   -0,955
223,345;    3,036;    0,731;    0,500
223,944;    1,852;   -0,451;    0,773
224,543;   -0,422;    1,004;   -1,409
225,142;    0,492;    0,094;    0,136
225,741;    1,126;   -0,814;    1,045
226,340;    0,853;   -0,451;   -0,955
226,939;    3,305;   -0,996;   -0,136
227,538;    1,762;   -0,360;   -0,773
228,137;    1,396;   -0,814;    0,864
228,735;    2,032;   -0,541;    1,227
229,334;    0,304;   -0,905;   -0,227
229,933;    5,486;    0,459;    0,591
230,532;    3,303;    1,186;   -0,409
231,131;    4,757;    1,732;    0,318
231,729;    2,213;   -2,450;   -2,318
232,328;    3,758;   -0,723;   -1,500
232,927;    1,575;    1,004;   -0,500
233,525;   -0,603;    3,640;    0,045
234,124;   -1,151;    2,368;   -1,591
234,723;   -0,241;    0,913;   -1,045
235,321;   -1,331;    2,277;    0,136
235,920;    0,850;    1,186;   -1,227
236,518;    5,851;    3,459;    0,318
237,117;    3,306;    0,004;   -0,227
237,715;    2,486;    0,640;   -0,500
238,314;    2,849;   -0,087;   -2,318
238,912;    4,758;   -0,723;   -1,409
239,510;    3,667;    0,459;   -1,227
240,109;   11,483;    0,004;    3,773
240,707;    6,665;   -0,996;    1,227
241,305;    0,939;    0,550;    0,136
241,904;    3,484;   -0,178;   -2,045
242,502;    9,121;   -0,632;   -0,227
243,100;    4,213;   -0,087;   -0,955
243,698;    1,575;    0,732;    1,682
244,297;    2,850;   -0,632;    0,682
244,895;    3,215;   -0,269;   -2,318
245,493;    7,034;    2,186;   -0,591
246,091;    9,397;    1,368;   -1,318
246,689;    3,488;    1,004;    0,591
247,287;    5,579;    0,822;   -1,136
247,885;    3,126;   -1,451;    1,227
248,483;    3,215;    1,822;   -0,500
249,081;    2,946;    0,185;    1,591
249,679;    5,946;   -0,178;    1,682
250,277;    0,762;   -1,723;    0,864
250,875;    2,759;   -1,087;   -1,045
251,473;    1,670;   -1,178;    0,500
252,071;    8,215;    1,459;    1,045
252,669;    5,852;   -1,814;    0,318
253,267;    3,946;   -0,087;    0,773
253,864;    4,760;   -0,360;    0,682
254,462;    6,853;    1,640;    1,591
255,060;    4,034;   -0,269;    1,318
255,658;    4,580;    0,822;   -0,136
256,255;    4,033;    0,186;   -2,045
256,853;    8,035;   -0,269;    1,409
257,451;    2,306;    0,822;    1,864
258,048;   22,397;    1,822;    1,864
258,646;    9,216;    1,731;   -1,045
259,243;   12,944;   -0,087;    2,227
259,841;    9,761;   -0,814;    0,318
260,438;    1,853;   -0,087;    0,864
261,036;    5,123;   -1,905;    1,409
261,633;    4,852;   -0,087;    2,227
262,231;    3,216;    2,731;   -0,045
262,828;    2,122;   -0,905;    1,136
263,425;    2,124;    0,913;   -0,591
264,023;    0,671;    0,186;    0,045
264,620;    5,580;   -0,360;   -0,318
265,217;   12,216;   -2,087;    3,136
265,815;    2,400;   -1,905;    2,136
266,412;    4,034;    0,731;    0,136
267,009;    6,670;   -1,451;    0,773
267,606;   10,853;    0,822;   -0,955
268,203;    6,396;   -0,269;   -0,591
268,801;    3,125;    1,731;    0,591
269,398;    1,035;   -0,360;    2,500
269,995;    8,486;    0,277;    1,591
270,592;    6,032;   -0,632;   -0,500
271,189;    3,126;    0,186;    0,409
271,786;    1,033;   -0,632;    1,227
272,383;    7,396;   -1,087;    0,227
272,980;    6,579;    0,277;    0,318
273,577;    1,758;    0,004;    1,227
274,174;    1,213;    0,822;    2,591
274,771;    5,307;   -0,814;   -0,773
275,367;   36,121;    2,277;    1,409
275,964;   15,577;    0,731;   -0,500
276,561;    4,307;    1,549;   -1,045
277,158;   -0,054;    0,095;   -1,773
277,755;   15,219;    2,185;    0,409
278,351;    9,944;   -0,451;   -1,500
278,948;    7,309;   -0,815;    0,045
279,545;    6,672;   -1,360;    2,318
280,141;   12,215;   -1,723;   -2,045
280,738;   12,488;   -0,451;   -0,136
281,334;    3,399;   -1,633;    0,591
281,931;   -0,871;   -0,087;   -1,318
282,528;   10,493;    0,822;   -0,500
283,124;   16,853;   -1,087;   -0,500
283,721;   13,129;   -0,451;    1,409
284,317;    4,311;    0,185;    2,500
284,913;   12,493;   -1,360;    0,591
285,510;    9,947;    0,640;   -0,318
286,106;   14,310;   -2,269;   -0,955
286,703;    9,309;   -0,360;    1,955
287,299;    7,852;   -1,451;   -0,591
287,895;    9,125;    0,822;   -1,045
288,491;    6,399;    0,186;    2,136
289,088;    7,854;   -2,360;    2,409
289,684;    5,943;   -1,723;    1,500
290,280;   15,578;    0,368;    0,682
290,876;   11,762;    1,822;    5,500
291,472;    7,491;    1,276;    2,227
292,068;    9,219;    1,367;    0,227
292,665;    5,216;    2,095;    0,773
293,261;    2,763;    0,276;    2,136
293,857;   10,669;    2,913;    2,136
294,453;    6,577;    3,550;    0,955
295,049;   15,208;   -0,268;    1,955
295,644;    7,575;    0,095;    0,136
296,240;    4,846;   -0,905;   -0,136
296,836;    6,389;   -0,995;    0,318
297,432;   13,387;    1,096;   -0,500
298,028;    7,933;    0,732;    0,773
298,624;    4,935;    1,459;    1,864
299,220;    8,479;    2,368;    0,591
299,815;    5,753;    1,005;   -0,409
300,411;   11,663;    0,914;    1,773
301,007;   10,478;    1,368;    0,227
301,602;    5,753;   -0,541;   -2,318
302,198;   15,114;    0,732;   -0,773
302,794;   10,025;    1,187;   -0,500
303,389;    6,843;   -1,177;    1,045
303,985;    5,571;    0,550;    1,409
304,580;   24,115;    1,459;    1,591
305,176;    8,572;   -3,086;    0,136
305,771;    2,300;   -1,268;   -1,227
306,367;   38,028;    4,095;    0,136
306,962;   15,571;    0,641;    1,500
307,558;   14,026;   -0,450;    0,136
308,153;    8,754;    1,095;   -1,136
308,748;    3,481;   -0,814;    1,682
309,344;   20,392;   -0,632;   -1,318
309,939;   16,845;   -1,905;   -1,318
310,534;    7,300;   -0,086;   -1,682
311,130;    7,481;    0,459;   -2,500
311,725;    6,391;    1,004;   -0,500
312,320;    5,935;    2,459;    0,045
312,915;    9,937;    1,459;   -1,045
313,510;   21,936;    1,550;   -0,500
314,105;    7,479;    1,096;    1,409
314,700;    1,752;   -3,086;   -1,045
315,295;    4,934;   -0,904;    0,045
315,890;    4,844;    1,277;    0,864
316,485;   10,754;   -0,359;   -0,318
317,080;    3,844;   -3,086;    1,591
317,675;   26,299;    2,005;   -0,682
318,270;   55,478;    5,550;    3,318
318,865;   28,841;    3,278;    3,045
319,460;   16,753;   -0,904;    0,591
320,055;    5,477;   -0,541;   -1,227
320,650;    4,658;   -1,995;   -0,591
321,244;    7,023;   -0,177;   -1,409
321,839;    4,661;   -1,541;   -0,227
322,434;    7,480;   -1,086;   -1,591
323,029;    3,205;    1,732;    1,591
323,623;    6,026;    1,550;    0,773
324,218;   23,750;    2,368;    1,409
324,812;   12,661;    1,096;    1,591
325,407;    8,389;   -0,814;    2,045
326,002;   26,026;    0,277;   -0,409
326,596;   15,843;    0,914;    1,318
327,191;    6,389;    0,823;   -1,045
327,785;    7,934;   -0,813;   -0,227
328,379;    6,753;    1,368;    0,136
328,974;    3,480;    0,914;   -3,955
329,568;    9,752;    0,186;   -2,409
330,163;   14,115;    2,096;    1,045
330,757;    5,846;    2,459;    1,591
331,351;    1,117;    0,459;    0,682
331,945;    3,661;    0,914;    1,409
332,540;    8,845;   -1,723;   -0,591
333,134;    6,119;   -1,086;    0,773
333,728;    7,299;    0,005;    0,318
334,322;    4,662;   -1,177;   -0,864
334,916;    1,392;    0,277;    0,955
335,510;   11,208;   -0,450;   -0,136
336,105;    8,934;   -1,086;    1,591
336,699;    2,845;   -1,086;    0,591
337,293;    6,392;   -1,723;    0,318
337,887;    5,571;   -2,723;    1,955
338,481;   11,026;    0,459;    0,591
339,074;   21,483;   -0,359;    2,682
339,668;   15,664;   -1,632;    1,227
340,262;   75,846;    1,732;    3,227
340,856;   29,484;    1,822;   -0,682
341,450;    5,394;    1,004;    1,864
342,044;   12,301;    1,459;    0,136
342,637;   16,756;    0,913;   -2,136
343,231;    5,579;   -2,360;    0,682
343,825;    2,663;   -1,086;   -0,591
344,419;    6,752;   -1,995;    0,500
345,012;   51,479;    2,459;    4,045
345,606;   31,115;    4,641;    1,591
346,199;    9,386;   -1,813;   -0,227
346,793;   15,295;    1,914;    2,045
347,386;    2,297;   -0,813;   -1,136
347,980;    2,566;   -0,268;   -0,045
348,573;    5,746;    2,278;    0,409
349,167;   46,836;    5,278;    4,773
349,760;   20,836;    2,914;    2,682
350,354;   14,195;   -0,813;    1,136
350,947;   14,743;    1,096;    1,682
351,540;    8,742;   -0,358;   -1,409
352,134;    3,200;    1,096;    1,136
352,727;    5,566;   -0,086;    1,136
353,320;    4,655;    0,005;    0,591
353,913;    1,292;   -1,995;    1,864
354,507;    7,110;    0,823;   -1,227
355,100;   -1,436;    0,460;    0,864
355,693;   47,833;    2,005;    2,409
356,286;   18,109;    0,823;    2,773
356,879;    7,654;   -0,722;    1,227
357,472;   10,836;   -0,904;    1,500
358,065;    7,744;   -0,722;    2,500
358,658;    1,200;   -0,540;    2,318
359,251;    4,563;   -1,631;   -0,591
359,844;   11,925;   -1,904;   -1,136
360,437;   13,655;   -2,995;    0,045
361,030;    7,563;    1,369;   -0,682
361,623;    7,106;    2,824;    0,318
362,215;   18,925;   -0,086;    2,045
362,808;    6,290;   -2,358;   -1,682
363,401;    5,378;   -2,449;    0,136
363,994;   22,286;   -0,631;   -1,500
364,586;   11,011;    0,824;   -1,500
365,179;    5,009;   -0,449;   -1,136
365,772;    0,198;   -1,995;    2,045
366,364;    5,919;    1,915;   -3,227
366,957;    7,460;    2,279;   -0,045
367,549;    7,277;    2,188;   -0,864
368,142;    5,093;    1,825;   -1,500
368,734;    2,634;    0,734;   -2,136
369,327;    1,541;    1,643;   -0,500
369,919;    3,083;   -1,538;    0,409
370,512;    5,352;   -1,083;   -0,500
371,104;   25,434;   -0,901;    1,591
371,696;   22,788;    1,191;   -0,955
372,289;    5,691;    0,373;    1,136
372,881;    5,499;   -2,080;    1,318
373,473;    3,581;   -2,170;    1,136
374,066;    4,837;   -0,169;    0,500
374,658;    4,269;    0,378;    1,136
375,250;    1,885;    0,653;   -1,409
375,842;    2,861;    0,473;   -0,045
376,434;    2,843;   -0,435;   -0,409
377,026;    3,545;    0,204;   -2,500
377,618;    7,975;   -0,158;   -0,682
378,210;    4,044;   -0,338;   -1,955
378,802;    6,756;    0,754;   -0,591
379,394;   27,289;    1,846;    0,682
379,986;   11,007;    1,393;   -0,955
380,578;    6,368;   -0,153;    0,773
381,170;   18,922;   -0,972;    0,045
381,762;   10,662;    0,755;    1,409
382,354;    8,770;   -0,065;   -1,318
382,945;    5,243;   -2,976;    0,318
383,537;    1,717;   -2,705;   -1,955
384,129;    1,914;   -2,160;   -1,136
384,721;    4,647;   -0,252;    0,955
385,312;    5,196;   -0,161;   -0,955
385,904;    7,830;   -2,706;    1,591
386,496;    4,281;   -0,979;    1,045
387,087;   19,911;    1,022;    2,500
387,679;   13,090;   -1,160;    0,045
388,270;    7,179;    2,840;    2,045
388,862;    7,544;    1,295;   -0,318
389,453;   10,089;   -0,887;    1,045
390,045;    6,271;   -0,705;   -2,682
390,636;    2,814;    0,204;   -0,591
391,227;    4,726;   -0,523;   -0,045
391,819;    5,182;    0,204;    0,773
392,410;   22,457;    1,022;    0,045
393,001;    8,827;   -0,979;   -1,591
393,593;    7,193;    1,930;   -0,045
394,184;    6,100;    1,385;   -0,409
394,775;    4,828;    1,839;    2,136
395,366;    2,733;    1,385;    0,773
395,957;    8,912;    0,113;    0,136
396,548;    1,914;   -0,342;    2,682
397,139;   10,183;   -2,433;    0,591
397,730;    7,915;   -1,888;    0,955
398,321;    7,190;   -1,252;    0,955
398,912;    3,191;   -0,615;    0,136
399,503;    4,191;   -3,524;   -1,409
400,094;    4,556;    0,294;    1,682
400,685;    8,281;   -0,433;    0,045
401,276;    4,371;    0,930;   -0,955
401,867;    3,918;   -0,888;    0,773
402,458;    3,007;   -2,251;   -2,318
403,048;    5,464;    1,112;    0,591
403,639;    3,643;    0,840;    0,864
404,230;   14,555;    2,476;    0,318
404,821;   16,463;   -0,615;    0,045
405,411;   10,011;    1,203;   -2,591
406,002;    3,283;   -1,252;   -1,136
406,592;   24,376;    2,294;    0,045
407,183;   14,470;    0,566;   -1,500
407,774;   11,105;    3,475;   -0,136
408,364;    6,195;    0,930;    0,409
408,954;   12,287;    0,384;    1,227
409,545;   14,014;    1,021;    1,045
410,135;   10,562;    1,293;    0,500
410,726;    4,203;    1,838;    0,318
411,316;   21,109;    0,111;    0,773
411,906;   11,202;   -0,253;   -0,409
412,497;    8,835;   -1,070;   -0,045
413,087;    6,653;   -1,980;   -0,227
413,677;    0,840;   -0,707;    3,864
414,267;    2,476;    0,656;    1,409
414,857;    2,113;   -2,980;    4,227
415,448;    3,290;    0,839;    0,500
416,038;    6,018;    0,020;   -0,591
416,628;    5,112;   -0,889;    0,409
417,218;    9,113;    0,565;    3,318
417,808;   23,569;    0,202;   -0,409
418,398;   12,023;    0,020;    2,682
418,988;    7,387;    2,020;    0,591
419,578;   13,840;   -0,707;    1,409
420,168;    7,293;   -1,343;   -0,955
420,757;   16,927;   -1,343;   -1,500
421,347;    7,026;    0,111;   -0,227
421,937;    4,571;    2,292;    1,409
422,527;   12,754;    0,838;   -0,773
423,116;   32,023;   -0,253;   -0,045
423,706;    8,570;   -1,889;    0,318
424,296;    6,933;    1,384;    0,682
424,885;   11,024;   -0,071;   -3,045
425,475;    6,844;    1,474;   -2,864
426,065;    5,298;   -0,980;   -0,318
426,654;    4,757;   -0,435;   -0,318
427,244;   23,844;    0,020;    1,409
427,833;   17,298;    1,383;   -0,500
428,423;    7,574;   -0,526;    1,136
429,012;    9,213;   -0,344;   -1,136
429,601;   16,214;   -1,344;    0,136
430,191;    8,303;    1,292;    4,318
430,780;    3,938;   -0,344;   -0,409
431,369;   19,032;    0,746;   -0,045
431,959;    8,124;   -1,254;    0,500
432,548;    4,942;   -1,163;   -0,045
433,137;    3,125;   -1,254;   -1,318
433,726;    9,034;    0,292;    0,500
434,315;    7,762;   -0,526;    2,409
434,905;   20,856;   -1,254;    1,409
435,494;   12,400;    0,746;    0,955
436,083;    5,852;   -0,981;   -0,955
436,672;   19,490;    0,110;    0,500
437,261;   11,946;    0,292;   -1,955
437,850;   27,582;    1,383;    0,682
438,439;   38,222;    3,291;    1,955
439,027;   62,131;    3,655;    1,773
439,616;   34,224;    2,927;    1,227
440,205;   11,041;    0,200;   -2,136
440,794;   10,861;    2,109;   -0,045
441,383;    8,863;   -1,346;   -0,591
441,971;    6,954;   -2,436;    0,591
442,560;    5,774;    0,563;   -1,773
443,149;    0,347;    0,379;   -1,318
443,737;    4,691;   -0,074;   -2,318
444,326;    5,866;    0,018;    0,318
444,915;    7,774;   -1,982;    0,864
445,503;   10,137;   -2,891;   -0,318
446,092;   57,956;    0,382;    2,136
446,680;   39,503;    0,382;    0,318
447,269;   16,413;   -0,346;   -0,318
447,857;   14,687;    0,018;   -1,773
448,445;   12,052;    0,563;    1,318
449,034;    7,233;   -1,528;   -1,136
449,622;    7,324;   -1,073;    3,500
450,210;   31,237;    2,017;    2,227
450,799;   24,420;    0,290;   -0,591
451,387;   21,057;    1,381;   -0,591
451,975;   20,692;    2,654;    0,864
452,563;   26,599;    3,472;    2,318
453,151;   11,875;   -0,528;   -1,227
453,739;    9,242;   -1,347;    0,136
454,328;   17,241;    2,381;   -2,136
454,916;   14,334;    2,562;   -0,136
455,504;   20,605;    1,017;    1,227
456,092;   10,695;    0,017;   -1,591
456,679;    6,059;    1,472;    0,682
457,267;   65,515;    4,017;    1,045
457,855;   21,880;    1,017;    1,409
458,443;    5,609;   -0,165;    1,682
459,031;   11,881;    0,108;    2,409
459,619;    8,516;   -1,801;    2,864
460,206;    4,335;    0,835;    2,045
460,794;    6,063;   -2,983;   -0,227
461,382;    5,703;   -0,529;   -0,864
461,970;    8,794;    1,198;    1,864
462,557;    3,884;   -0,711;   -0,682
463,145;    9,611;   -3,165;   -1,682
463,732;   46,068;    2,016;   -1,045
464,320;   15,980;   -0,075;   -3,045
464,907;   26,888;    2,743;   -0,773
465,495;   14,620;    0,743;   -1,227
466,082;    8,252;   -1,984;   -0,045
466,670;   12,343;   -2,529;    1,227
467,257;    1,072;   -1,711;    2,045
467,844;   10,709;   -0,075;    0,045
468,432;    8,164;    0,834;    3,500
469,019;    6,076;    0,925;   -1,773
469,606;   18,256;    0,470;    3,682
470,193;   16,441;   -1,439;    0,227
470,780;    9,347;   -2,075;    0,864
471,368;    6,531;   -1,257;   -0,773
471,955;   16,257;    1,379;   -0,682
472,542;   10,896;    0,652;   -1,136
473,129;    2,712;   -0,166;    0,136
473,716;    5,257;    1,470;    0,591
474,303;    4,621;    0,652;   -0,864
474,890;    4,353;   -1,439;   -0,500
475,477;   23,354;   -1,621;    0,409
476,064;   12,084;    1,106;   -1,591
476,650;   27,900;    0,288;    0,318
477,237;   11,354;   -0,258;    0,955
477,824;    8,991;   -1,076;    0,864
478,411;    2,991;   -1,894;   -0,318
478,997;    1,902;    0,560;   -0,773
479,584;    2,269;    1,196;   -0,409
480,171;   12,813;   -0,440;   -0,773
480,757;   16,906;    2,651;    0,773
481,344;    7,268;    0,469;    0,409
481,931;    2,184;    1,105;    1,045
482,517;   12,454;   -1,258;    0,318
483,104;   23,996;    1,106;    2,864
483,690;    9,360;   -1,804;    0,045
484,276;    3,453;   -0,895;    0,227
484,863;   38,633;    2,469;    1,136
485,449;   15,909;   -0,077;    0,318
486,035;    8,273;   -1,986;   -0,136
486,622;   16,998;   -0,895;    0,045
487,208;    9,000;    1,378;    1,500
487,794;    0,638;    0,741;    0,318
488,380;    0,820;    0,105;   -1,409
488,967;    3,461;   -1,168;   -0,409
489,553;    2,823;   -1,895;   -1,409
490,139;    9,823;    1,559;    0,773
490,725;    6,005;    0,741;   -0,227
491,311;    8,914;    3,287;    3,045
491,897;    6,914;   -0,986;    1,500
492,483;    6,369;    0,105;    1,227
493,069;   73,278;    3,923;    0,864
493,655;   29,007;    1,650;    0,682
494,241;   10,188;    1,377;   -0,955
494,826;   10,459;    0,287;   -1,045
495,412;   11,823;    2,559;   -0,682
495,998;    5,828;   -0,805;   -0,318
496,584;    9,917;    0,377;    1,045
497,169;   14,736;    1,014;   -0,682
497,755;    5,831;    0,650;    1,227
498,341;   18,827;    0,559;    0,318
498,926;   36,829;    1,832;    1,955
499,512;   11,109;    1,286;    2,955
500,097;    7,106;    0,195;   -0,318
500,683;    6,286;   -0,350;    2,136
501,268;    4,832;   -0,169;   -0,955
501,854;    7,651;   -0,169;    1,227
502,439;    7,745;   -0,624;   -1,773
503,024;    6,107;    0,195;    0,500
503,610;    7,652;   -0,078;   -0,682
504,195;    6,653;    0,558;    1,955
504,780;   17,742;    2,922;    1,227
505,366;   36,559;    3,013;    2,864
505,951;   18,293;    0,740;    1,045
506,536;    8,565;   -3,260;   -3,682
507,121;   14,837;    0,285;   -0,318
507,706;    9,473;    2,376;    1,045
508,291;    4,293;    2,649;    1,136
508,876;    3,298;   -0,988;    2,591
509,461;    5,842;   -0,169;   -0,773
510,046;    6,478;    0,194;    0,318
510,631;   12,385;   -0,351;   -0,773
511,216;    6,387;    2,467;   -0,500
511,801;   13,474;   -0,442;    2,591
512,386;   11,386;    0,740;    0,500
512,971;    9,116;   -2,988;    0,955
513,555;   10,296;   -0,897;   -1,500
514,140;   10,387;   -0,442;   -3,136
514,725;   29,845;   -0,715;   -1,136
515,309;   13,117;   -0,533;    0,318
515,894;    4,390;   -0,624;   -2,227
516,479;   11,209;   -0,624;   -0,955
517,063;    8,935;    0,376;    1,227
517,648;    4,572;    1,012;   -1,136
518,232;    2,850;   -0,261;   -1,409
518,817;    9,850;   -0,079;    1,682
519,401;   18,576;    2,194;    0,591
519,985;   16,757;    1,103;    1,136
520,570;    6,850;    0,830;   -1,955
521,154;    9,579;    2,102;    0,591
521,738;   17,945;   -2,352;    2,409
522,323;    9,669;   -0,170;    1,682
522,907;    4,945;    0,466;   -0,136
523,491;    6,672;    0,557;    0,955
524,075;    4,672;    2,284;    0,591
524,659;   20,944;    1,466;    0,591
525,243;   14,944;    1,739;    0,409
525,827;    9,945;    0,648;   -0,045
526,411;    9,671;   -1,989;   -0,136
526,995;   15,217;   -0,352;    1,409
527,579;   16,948;   -0,443;   -1,045
528,163;   13,404;    0,375;   -1,500
528,747;   13,585;    2,466;   -0,773
529,331;   12,949;   -0,080;   -1,409
529,915;    4,404;    1,738;    0,955
530,499;    9,950;   -0,807;    1,227
531,082;   23,584;   -0,534;    1,591
531,666;   41,679;    1,374;    0,773
532,250;   22,131;    1,284;    2,682
532,833;   26,042;    0,920;    2,773
533,417;   16,588;   -1,807;    0,864
534,001;   33,772;    1,647;   -0,318
534,584;   20,501;    0,374;    0,500
535,168;    7,410;    0,465;    1,409
535,751;   46,952;    0,647;    0,045
536,334;   18,771;   -0,898;   -0,409
536,918;    3,498;    0,011;    1,591
537,501;    4,500;   -0,899;    1,318
538,085;    7,409;   -0,444;    1,045
538,668;   17,137;    0,829;    2,409
539,251;   32,864;    1,829;    3,773
539,834;   11,864;    0,101;    0,773
540,418;   16,957;   -1,990;    4,318
541,001;   33,866;   -0,990;    1,773
541,584;   18,416;    2,101;    2,227
542,167;   24,140;    1,374;    2,955
542,750;    8,050;    1,919;   -0,773
543,333;    2,235;    0,555;    2,136
543,916;   20,596;    0,192;    2,500
544,499;   11,688;   -1,354;    0,227
545,082;   18,052;    1,374;    3,591
545,665;   10,778;    1,919;    1,500
546,248;   23,871;    1,010;   -0,318
546,830;   18,689;   -0,445;    1,955
547,413;   14,782;    1,010;   -0,773
547,996;    8,601;    0,555;    0,500
548,579;    2,785;    0,919;    0,955
549,161;   38,512;    1,828;    2,682
549,744;   17,605;   -0,809;    0,409
550,326;    7,059;   -0,809;   -1,136
550,909;   46,242;    2,737;    0,591
551,492;   18,059;   -0,263;    0,227
552,074;   20,698;   -0,173;   -1,318
552,657;   28,880;    2,373;    0,045
553,239;   15,517;   -0,173;   -0,773
553,821;    4,696;   -1,082;    1,045
554,404;   34,152;    1,282;    1,136
554,986;   35,153;    0,464;    1,045
555,568;   19,608;    1,191;   -0,955
556,151;   44,427;    1,191;   -0,227
556,733;   16,517;   -0,264;   -0,864
557,315;   31,156;    0,100;    0,500
557,897;   11,701;    0,554;   -0,500
558,479;   10,338;   -1,991;    1,318
559,061;   10,795;   -0,719;   -0,864
559,643;   16,703;   -0,264;    0,045
560,225;   16,881;    1,645;    2,864
560,807;    7,703;    0,918;    0,318
561,389;    7,703;    0,554;    2,318
561,971;   10,161;    0,463;    2,136
562,553;    5,886;   -1,628;    1,591
563,135;    7,431;   -0,537;    1,136
563,717;   68,704;    3,372;    1,136
564,298;   56,796;    3,645;   -0,045
564,880;   18,345;    0,645;   -1,409
565,462;    5,618;    0,645;    1,318
566,043;   10,706;   -0,446;    2,318
566,625;   61,251;    1,918;    1,227
567,207;   27,707;    1,099;    1,682
567,788;    8,526;   -1,264;    1,500
568,370;    9,892;    1,917;   -0,500
568,951;    9,436;    0,190;    0,227
569,533;    7,984;   -0,628;   -0,500
570,114;    7,343;   -0,446;    0,682
570,695;   15,892;   -0,174;   -1,318
571,277;   13,621;   -0,265;   -1,682
571,858;   25,165;    2,008;   -1,136
572,439;   12,073;    1,554;   -1,045
573,021;    7,896;    2,099;   -2,773
573,602;   21,622;   -1,265;    0,318
574,183;   16,896;   -2,083;    2,227
574,764;    8,169;   -1,629;    0,409
575,345;   10,533;    0,917;   -0,136
575,926;    7,713;   -0,356;    0,136
576,507;   15,895;    1,099;   -0,227
577,088;   11,895;    3,099;    1,682
577,669;   34,351;    0,735;    1,955
578,250;   45,169;    0,644;   -1,045
578,831;   22,990;   -1,356;   -2,227
579,412;   23,261;   -0,810;    0,955
579,993;   16,534;    1,008;    0,227
580,573;    8,534;   -0,629;   -0,955
581,154;   25,897;    0,735;   -0,591
581,735;   20,260;    0,644;    0,773
582,315;   47,533;   -0,629;    2,136
582,896;   18,441;   -0,174;    1,227
583,477;    6,626;    0,189;    1,227
584,057;   14,533;    0,553;    0,955
584,638;   27,352;    2,553;    2,318
585,218;   44,079;   -0,538;    2,682
585,799;   24,714;    0,281;   -0,227
586,379;   18,895;    0,372;    1,591
586,959;   18,169;    0,735;    0,318
587,540;    9,081;   -0,629;    2,227
588,120;    2,265;    1,007;   -0,045
588,700;   21,536;    2,553;    2,136
589,281;   37,715;    0,462;   -0,955
589,861;   21,171;    0,099;   -1,682
590,441;    8,443;    2,371;   -2,682
591,021;    8,443;   -0,265;   -2,591
591,601;   14,258;   -0,537;    0,500
592,181;   11,258;   -0,719;   -0,773
592,761;    4,719;    0,007;    1,409
593,341;   14,987;   -0,901;    0,045
593,921;   18,986;   -0,265;    1,591
594,501;   13,987;   -0,538;    1,318
595,081;   13,531;    0,917;   -0,318
595,661;   15,078;   -1,447;    0,955
