
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   42,999;   -0,178;    0,318
218,552;  150,823;    1,368;   -0,773
219,151;   99,716;    0,277;    0,955
219,750;   88,107;    0,004;   -0,227
220,349;   71,942;   -0,451;    1,045
220,948;  168,572;   -1,360;    1,136
221,548;  102,969;    0,913;    1,227
222,147;  136,123;   -0,087;   -0,409
222,746;  267,827;   -0,451;   -0,955
223,345;  171,129;    0,731;    0,500
223,944;  183,649;   -0,451;    0,773
224,543;  203,117;    1,004;   -1,409
225,142;  207,884;    0,094;    0,136
225,741;  197,780;   -0,814;    1,045
226,340;  181,176;   -0,451;   -0,955
226,939;  317,474;   -0,996;   -0,136
227,538;  181,401;   -0,360;   -0,773
228,137;  323,788;   -0,814;    0,864
228,735;  279,418;   -0,541;    1,227
229,334;  160,133;   -0,905;   -0,227
229,933;  355,240;    0,459;    0,591
230,532;  378,168;    1,186;   -0,409
231,131;  462,395;    1,732;    0,318
231,729;  333,665;   -2,450;   -2,318
232,328;  260,008;   -0,723;   -1,500
232,927;  280,448;    1,004;   -0,500
233,525;  262,884;    3,640;    0,045
234,124;  319,621;    2,368;   -1,591
234,723;  231,305;    0,913;   -1,045
235,321;  224,309;    2,277;    0,136
235,920;  285,580;    1,186;   -1,227
236,518;  464,129;    3,459;    0,318
237,117;  284,882;    0,004;   -0,227
237,715;  301,865;    0,640;   -0,500
238,314;  361,913;   -0,087;   -2,318
238,912;  526,552;   -0,723;   -1,409
239,510;  399,255;    0,459;   -1,227
240,109;  529,583;    0,004;    3,773
240,707;  475,339;   -0,996;    1,227
241,305;  317,837;    0,550;    0,136
241,904;  447,383;   -0,178;   -2,045
242,502;  552,310;   -0,632;   -0,227
243,100;  431,398;   -0,087;   -0,955
243,698;  370,562;    0,732;    1,682
244,297;  409,503;   -0,632;    0,682
244,895;  405,478;   -0,269;   -2,318
245,493;  614,536;    2,186;   -0,591
246,091;  607,692;    1,368;   -1,318
246,689;  539,323;    1,004;    0,591
247,287;  491,678;    0,822;   -1,136
247,885;  448,435;   -1,451;    1,227
248,483;  410,852;    1,822;   -0,500
249,081;  511,729;    0,185;    1,591
249,679;  557,798;   -0,178;    1,682
250,277;  408,575;   -1,723;    0,864
250,875;  559,131;   -1,087;   -1,045
251,473;  442,617;   -1,178;    0,500
252,071;  559,943;    1,459;    1,045
252,669;  464,468;   -1,814;    0,318
253,267;  398,218;   -0,087;    0,773
253,864;  456,860;   -0,360;    0,682
254,462;  632,144;    1,640;    1,591
255,060;  385,478;   -0,269;    1,318
255,658;  382,831;    0,822;   -0,136
256,255;  486,218;    0,186;   -2,045
256,853;  535,980;   -0,269;    1,409
257,451;  504,070;    0,822;    1,864
258,048;  959,222;    1,822;    1,864
258,646;  638,502;    1,731;   -1,045
259,243;  749,617;   -0,087;    2,227
259,841;  609,381;   -0,814;    0,318
260,438;  439,712;   -0,087;    0,864
261,036;  587,875;   -1,905;    1,409
261,633;  467,843;   -0,087;    2,227
262,231;  417,361;    2,731;   -0,045
262,828;  426,014;   -0,905;    1,136
263,425;  492,664;    0,913;   -0,591
264,023;  496,387;    0,186;    0,045
264,620;  672,490;   -0,360;   -0,318
265,217;  802,655;   -2,087;    3,136
265,815;  500,899;   -1,905;    2,136
266,412;  645,395;    0,731;    0,136
267,009;  676,973;   -1,451;    0,773
267,606;  764,411;    0,822;   -0,955
268,203;  527,901;   -0,269;   -0,591
268,801;  590,282;    1,731;    0,591
269,398;  488,819;   -0,360;    2,500
269,995;  660,014;    0,277;    1,591
270,592;  572,772;   -0,632;   -0,500
271,189;  487,548;    0,186;    0,409
271,786;  453,036;   -0,632;    1,227
272,383;  739,341;   -1,087;    0,227
272,980;  574,528;    0,277;    0,318
273,577;  524,245;    0,004;    1,227
274,174;  473,362;    0,822;    2,591
274,771;  625,468;   -0,814;   -0,773
275,367; 1059,330;    2,277;    1,409
275,964;  856,042;    0,731;   -0,500
276,561;  621,849;    1,549;   -1,045
277,158;  523,161;    0,095;   -1,773
277,755;  802,184;    2,185;    0,409
278,351;  651,859;   -0,451;   -1,500
278,948;  735,721;   -0,815;    0,045
279,545;  660,105;   -1,360;    2,318
280,141;  903,864;   -1,723;   -2,045
280,738;  825,183;   -0,451;   -0,136
281,334;  594,909;   -1,633;    0,591
281,931;  626,197;   -0,087;   -1,318
282,528;  735,532;    0,822;   -0,500
283,124;  838,508;   -1,087;   -0,500
283,721;  829,536;   -0,451;    1,409
284,317;  650,752;    0,185;    2,500
284,913;  872,637;   -1,360;    0,591
285,510; 1160,819;    0,640;   -0,318
286,106;  940,648;   -2,269;   -0,955
286,703;  676,155;   -0,360;    1,955
287,299;  625,199;   -1,451;   -0,591
287,895;  609,401;    0,822;   -1,045
288,491;  599,364;    0,186;    2,136
289,088;  747,780;   -2,360;    2,409
289,684;  802,831;   -1,723;    1,500
290,280;  970,391;    0,368;    0,682
290,876;  919,482;    1,822;    5,500
291,472;  794,709;    1,276;    2,227
292,068;  814,387;    1,367;    0,227
292,665;  662,653;    2,095;    0,773
293,261;  541,014;    0,276;    2,136
293,857;  763,561;    2,913;    2,136
294,453;  665,689;    3,550;    0,955
295,049;  912,362;   -0,268;    1,955
295,644;  717,710;    0,095;    0,136
296,240;  563,697;   -0,905;   -0,136
296,836;  715,383;   -0,995;    0,318
297,432;  869,458;    1,096;   -0,500
298,028;  931,371;    0,732;    0,773
298,624;  741,219;    1,459;    1,864
299,220;  705,526;    2,368;    0,591
299,815;  681,057;    1,005;   -0,409
300,411;  803,816;    0,914;    1,773
301,007;  942,171;    1,368;    0,227
301,602;  748,574;   -0,541;   -2,318
302,198;  869,566;    0,732;   -0,773
302,794;  696,779;    1,187;   -0,500
303,389;  649,888;   -1,177;    1,045
303,985;  721,086;    0,550;    1,409
304,580;  841,955;    1,459;    1,591
305,176;  724,996;   -3,086;    0,136
305,771;  596,325;   -1,268;   -1,227
306,367; 1039,274;    4,095;    0,136
306,962;  768,120;    0,641;    1,500
307,558;  800,025;   -0,450;    0,136
308,153;  895,093;    1,095;   -1,136
308,748;  659,510;   -0,814;    1,682
309,344; 1083,185;   -0,632;   -1,318
309,939; 1096,770;   -1,905;   -1,318
310,534;  735,887;   -0,086;   -1,682
311,130;  696,247;    0,459;   -2,500
311,725;  631,659;    1,004;   -0,500
312,320;  705,494;    2,459;    0,045
312,915;  842,893;    1,459;   -1,045
313,510; 1074,939;    1,550;   -0,500
314,105;  768,286;    1,096;    1,409
314,700;  576,062;   -3,086;   -1,045
315,295;  677,318;   -0,904;    0,045
315,890;  596,290;    1,277;    0,864
316,485;  729,034;   -0,359;   -0,318
317,080;  633,950;   -3,086;    1,591
317,675;  994,227;    2,005;   -0,682
318,270; 1208,050;    5,550;    3,318
318,865; 1110,044;    3,278;    3,045
319,460;  899,027;   -0,904;    0,591
320,055;  725,534;   -0,541;   -1,227
320,650;  717,047;   -1,995;   -0,591
321,244;  720,018;   -0,177;   -1,409
321,839;  786,898;   -1,541;   -0,227
322,434;  844,675;   -1,086;   -1,591
323,029;  737,628;    1,732;    1,591
323,623;  686,419;    1,550;    0,773
324,218;  876,677;    2,368;    1,409
324,812;  799,967;    1,096;    1,591
325,407;  812,663;   -0,814;    2,045
326,002;  929,492;    0,277;   -0,409
326,596;  859,771;    0,914;    1,318
327,191;  688,098;    0,823;   -1,045
327,785;  661,589;   -0,813;   -0,227
328,379;  718,464;    1,368;    0,136
328,974;  764,193;    0,914;   -3,955
329,568;  793,429;    0,186;   -2,409
330,163;  868,642;    2,096;    1,045
330,757;  693,414;    2,459;    1,591
331,351;  629,168;    0,459;    0,682
331,945;  622,318;    0,914;    1,409
332,540;  794,810;   -1,723;   -0,591
333,134;  769,515;   -1,086;    0,773
333,728;  754,627;    0,005;    0,318
334,322;  642,817;   -1,177;   -0,864
334,916;  607,034;    0,277;    0,955
335,510;  811,340;   -0,450;   -0,136
336,105;  820,007;   -1,086;    1,591
336,699;  684,192;   -1,086;    0,591
337,293;  713,565;   -1,723;    0,318
337,887;  644,677;   -2,723;    1,955
338,481;  828,352;    0,459;    0,591
339,074;  952,664;   -0,359;    2,682
339,668;  911,177;   -1,632;    1,227
340,262; 1548,705;    1,732;    3,227
340,856; 1096,365;    1,822;   -0,682
341,450;  697,780;    1,004;    1,864
342,044;  773,838;    1,459;    0,136
342,637;  947,401;    0,913;   -2,136
343,231;  953,619;   -2,360;    0,682
343,825;  773,095;   -1,086;   -0,591
344,419;  738,445;   -1,995;    0,500
345,012; 1347,211;    2,459;    4,045
345,606; 1127,082;    4,641;    1,591
346,199;  751,734;   -1,813;   -0,227
346,793;  908,792;    1,914;    2,045
347,386;  680,413;   -0,813;   -1,136
347,980;  538,631;   -0,268;   -0,045
348,573;  678,078;    2,278;    0,409
349,167; 1000,877;    5,278;    4,773
349,760;  892,346;    2,914;    2,682
350,354;  837,429;   -0,813;    1,136
350,947;  896,012;    1,096;    1,682
351,540;  691,365;   -0,358;   -1,409
352,134;  538,348;    1,096;    1,136
352,727;  593,692;   -0,086;    1,136
353,320;  618,834;    0,005;    0,591
353,913;  529,600;   -1,995;    1,864
354,507;  779,630;    0,823;   -1,227
355,100;  635,594;    0,460;    0,864
355,693; 1104,462;    2,005;    2,409
356,286;  831,160;    0,823;    2,773
356,879;  645,903;   -0,722;    1,227
357,472;  624,469;   -0,904;    1,500
358,065;  697,734;   -0,722;    2,500
358,658;  518,715;   -0,540;    2,318
359,251;  467,455;   -1,631;   -0,591
359,844;  697,352;   -1,904;   -1,136
360,437;  798,422;   -2,995;    0,045
361,030;  617,271;    1,369;   -0,682
361,623;  602,110;    2,824;    0,318
362,215;  877,264;   -0,086;    2,045
362,808;  704,572;   -2,358;   -1,682
363,401;  617,878;   -2,449;    0,136
363,994;  887,822;   -0,631;   -1,500
364,586;  622,559;    0,824;   -1,500
365,179;  551,271;   -0,449;   -1,136
365,772;  384,769;   -1,995;    2,045
366,364;  579,333;    1,915;   -3,227
366,957;  673,783;    2,279;   -0,045
367,549;  596,804;    2,188;   -0,864
368,142;  603,472;    1,825;   -1,500
368,734;  556,628;    0,734;   -2,136
369,327;  456,150;    1,643;   -0,500
369,919;  513,222;   -1,538;    0,409
370,512;  551,299;   -1,083;   -0,500
371,104;  852,416;   -0,901;    1,591
371,696;  896,440;    1,191;   -0,955
372,289;  728,423;    0,373;    1,136
372,881;  665,377;   -2,080;    1,318
373,473;  517,363;   -2,170;    1,136
374,066;  644,498;   -0,169;    0,500
374,658;  610,490;    0,378;    1,136
375,250;  535,184;    0,653;   -1,409
375,842;  596,976;    0,473;   -0,045
376,434;  552,080;   -0,435;   -0,409
377,026;  547,661;    0,204;   -2,500
377,618;  600,583;   -0,158;   -0,682
378,210;  520,316;   -0,338;   -1,955
378,802;  491,630;    0,754;   -0,591
379,394;  985,571;    1,846;    0,682
379,986;  695,798;    1,393;   -0,955
380,578;  587,082;   -0,153;    0,773
381,170;  866,577;   -0,972;    0,045
381,762;  747,989;    0,755;    1,409
382,354;  699,266;   -0,065;   -1,318
382,945;  580,836;   -2,976;    0,318
383,537;  508,251;   -2,705;   -1,955
384,129;  514,590;   -2,160;   -1,136
384,721;  662,840;   -0,252;    0,955
385,312;  560,349;   -0,161;   -0,955
385,904;  693,439;   -2,706;    1,591
386,496;  576,144;   -0,979;    1,045
387,087;  754,959;    1,022;    2,500
387,679;  687,693;   -1,160;    0,045
388,270;  672,100;    2,840;    2,045
388,862;  612,653;    1,295;   -0,318
389,453;  577,411;   -0,887;    1,045
390,045;  608,409;   -0,705;   -2,682
390,636;  486,063;    0,204;   -0,591
391,227;  560,267;   -0,523;   -0,045
391,819;  552,733;    0,204;    0,773
392,410;  853,239;    1,022;    0,045
393,001;  629,214;   -0,979;   -1,591
393,593;  723,579;    1,930;   -0,045
394,184;  781,590;    1,385;   -0,409
394,775;  603,961;    1,839;    2,136
395,366;  529,743;    1,385;    0,773
395,957;  777,526;    0,113;    0,136
396,548;  635,228;   -0,342;    2,682
397,139;  805,987;   -2,433;    0,591
397,730;  694,820;   -1,888;    0,955
398,321;  693,782;   -1,252;    0,955
398,912;  611,560;   -0,615;    0,136
399,503;  623,459;   -3,524;   -1,409
400,094;  677,921;    0,294;    1,682
400,685;  666,397;   -0,433;    0,045
401,276;  572,985;    0,930;   -0,955
401,867;  561,826;   -0,888;    0,773
402,458;  510,971;   -2,251;   -2,318
403,048;  730,232;    1,112;    0,591
403,639;  630,227;    0,840;    0,864
404,230;  799,610;    2,476;    0,318
404,821;  869,095;   -0,615;    0,045
405,411;  736,296;    1,203;   -2,591
406,002;  607,973;   -1,252;   -1,136
406,592;  913,397;    2,294;    0,045
407,183;  722,688;    0,566;   -1,500
407,774;  680,244;    3,475;   -0,136
408,364;  645,915;    0,930;    0,409
408,954;  804,343;    0,384;    1,227
409,545;  797,689;    1,021;    1,045
410,135;  714,675;    1,293;    0,500
410,726;  667,796;    1,838;    0,318
411,316;  912,396;    0,111;    0,773
411,906;  673,530;   -0,253;   -0,409
412,497;  683,582;   -1,070;   -0,045
413,087;  619,144;   -1,980;   -0,227
413,677;  548,526;   -0,707;    3,864
414,267;  530,772;    0,656;    1,409
414,857;  492,081;   -2,980;    4,227
415,448;  504,267;    0,839;    0,500
416,038;  549,208;    0,020;   -0,591
416,628;  617,508;   -0,889;    0,409
417,218;  706,499;    0,565;    3,318
417,808;  904,171;    0,202;   -0,409
418,398;  719,725;    0,020;    2,682
418,988;  567,571;    2,020;    0,591
419,578;  692,833;   -0,707;    1,409
420,168;  647,179;   -1,343;   -0,955
420,757;  851,178;   -1,343;   -1,500
421,347;  700,522;    0,111;   -0,227
421,937;  653,869;    2,292;    1,409
422,527;  821,311;    0,838;   -0,773
423,116; 1005,812;   -0,253;   -0,045
423,706;  629,797;   -1,889;    0,318
424,296;  551,967;    1,384;    0,682
424,885;  781,785;   -0,071;   -3,045
425,475;  737,875;    1,474;   -2,864
426,065;  566,502;   -0,980;   -0,318
426,654;  541,571;   -0,435;   -0,318
427,244;  935,083;    0,020;    1,409
427,833;  898,587;    1,383;   -0,500
428,423;  714,684;   -0,526;    1,136
429,012;  727,301;   -0,344;   -1,136
429,601;  887,478;   -1,344;    0,136
430,191;  723,960;    1,292;    4,318
430,780;  571,603;   -0,344;   -0,409
431,369;  892,848;    0,746;   -0,045
431,959;  751,062;   -1,254;    0,500
432,548;  631,809;   -1,163;   -0,045
433,137;  531,518;   -1,254;   -1,318
433,726;  671,827;    0,292;    0,500
434,315;  680,607;   -0,526;    2,409
434,905;  839,668;   -1,254;    1,409
435,494;  878,004;    0,746;    0,955
436,083;  664,219;   -0,981;   -0,955
436,672;  762,382;    0,110;    0,500
437,261;  702,149;    0,292;   -1,955
437,850; 1079,541;    1,383;    0,682
438,439; 1136,216;    3,291;    1,955
439,027; 1258,992;    3,655;    1,773
439,616; 1194,387;    2,927;    1,227
440,205;  874,543;    0,200;   -2,136
440,794;  773,872;    2,109;   -0,045
441,383;  666,293;   -1,346;   -0,591
441,971;  577,814;   -2,436;    0,591
442,560;  612,960;    0,563;   -1,773
443,149;  471,659;    0,379;   -1,318
443,737;  577,056;   -0,074;   -2,318
444,326;  602,888;    0,018;    0,318
444,915;  684,314;   -1,982;    0,864
445,503;  706,702;   -2,891;   -0,318
446,092; 1061,751;    0,382;    2,136
446,680;  980,932;    0,382;    0,318
447,269;  874,893;   -0,346;   -0,318
447,857;  825,286;    0,018;   -1,773
448,445;  744,148;    0,563;    1,318
449,034;  675,023;   -1,528;   -1,136
449,622;  663,666;   -1,073;    3,500
450,210; 1140,834;    2,017;    2,227
450,799; 1017,512;    0,290;   -0,591
451,387;  900,653;    1,381;   -0,591
451,975;  887,132;    2,654;    0,864
452,563; 1033,204;    3,472;    2,318
453,151;  712,469;   -0,528;   -1,227
453,739;  811,987;   -1,347;    0,136
454,328; 1010,179;    2,381;   -2,136
454,916;  874,368;    2,562;   -0,136
455,504;  867,735;    1,017;    1,227
456,092;  711,749;    0,017;   -1,591
456,679;  627,311;    1,472;    0,682
457,267; 1306,795;    4,017;    1,045
457,855;  792,229;    1,017;    1,409
458,443;  529,646;   -0,165;    1,682
459,031;  893,283;    0,108;    2,409
459,619;  815,294;   -1,801;    2,864
460,206;  627,895;    0,835;    2,045
460,794;  638,618;   -2,983;   -0,227
461,382;  732,073;   -0,529;   -0,864
461,970;  699,614;    1,198;    1,864
462,557;  583,695;   -0,711;   -0,682
463,145;  823,809;   -3,165;   -1,682
463,732; 1184,456;    2,016;   -1,045
464,320;  809,784;   -0,075;   -3,045
464,907; 1058,274;    2,743;   -0,773
465,495;  908,015;    0,743;   -1,227
466,082;  767,132;   -1,984;   -0,045
466,670;  778,974;   -2,529;    1,227
467,257;  611,489;   -1,711;    2,045
467,844;  812,818;   -0,075;    0,045
468,432;  782,298;    0,834;    3,500
469,019;  669,374;    0,925;   -1,773
469,606;  790,821;    0,470;    3,682
470,193;  855,036;   -1,439;    0,227
470,780;  816,496;   -2,075;    0,864
471,368;  677,060;   -1,257;   -0,773
471,955;  858,552;    1,379;   -0,682
472,542;  782,074;    0,652;   -1,136
473,129;  571,313;   -0,166;    0,136
473,716;  584,360;    1,470;    0,591
474,303;  648,554;    0,652;   -0,864
474,890;  666,475;   -1,439;   -0,500
475,477;  826,097;   -1,621;    0,409
476,064;  665,089;    1,106;   -1,591
476,650;  848,933;    0,288;    0,318
477,237;  729,933;   -0,258;    0,955
477,824;  688,880;   -1,076;    0,864
478,411;  519,220;   -1,894;   -0,318
478,997;  530,812;    0,560;   -0,773
479,584;  420,900;    1,196;   -0,409
480,171;  794,191;   -0,440;   -0,773
480,757;  919,992;    2,651;    0,773
481,344;  699,111;    0,469;    0,409
481,931;  500,232;    1,105;    1,045
482,517;  823,301;   -1,258;    0,318
483,104;  978,262;    1,106;    2,864
483,690;  787,189;   -1,804;    0,045
484,276;  743,687;   -0,895;    0,227
484,863; 1143,972;    2,469;    1,136
485,449;  865,977;   -0,077;    0,318
486,035;  771,730;   -1,986;   -0,136
486,622;  987,695;   -0,895;    0,045
487,208;  827,141;    1,378;    1,500
487,794;  666,439;    0,741;    0,318
488,380;  667,032;    0,105;   -1,409
488,967;  691,085;   -1,168;   -0,409
489,553;  720,355;   -1,895;   -1,409
490,139;  874,728;    1,559;    0,773
490,725;  681,486;    0,741;   -0,227
491,311;  756,272;    3,287;    3,045
491,897;  642,563;   -0,986;    1,500
492,483;  631,885;    0,105;    1,227
493,069; 1391,039;    3,923;    0,864
493,655;  896,883;    1,650;    0,682
494,241;  689,033;    1,377;   -0,955
494,826;  751,803;    0,287;   -1,045
495,412;  870,169;    2,559;   -0,682
495,998;  688,658;   -0,805;   -0,318
496,584;  797,036;    0,377;    1,045
497,169;  768,009;    1,014;   -0,682
497,755;  637,951;    0,650;    1,227
498,341;  975,367;    0,559;    0,318
498,926; 1162,007;    1,832;    1,955
499,512;  720,302;    1,286;    2,955
500,097;  703,370;    0,195;   -0,318
500,683;  734,116;   -0,350;    2,136
501,268;  626,857;   -0,169;   -0,955
501,854;  666,109;   -0,169;    1,227
502,439;  609,005;   -0,624;   -1,773
503,024;  728,519;    0,195;    0,500
503,610;  795,867;   -0,078;   -0,682
504,195;  616,390;    0,558;    1,955
504,780;  778,972;    2,922;    1,227
505,366;  954,209;    3,013;    2,864
505,951;  811,790;    0,740;    1,045
506,536;  678,392;   -3,260;   -3,682
507,121;  771,231;    0,285;   -0,318
507,706;  676,158;    2,376;    1,045
508,291;  588,523;    2,649;    1,136
508,876;  586,674;   -0,988;    2,591
509,461;  691,275;   -0,169;   -0,773
510,046;  754,799;    0,194;    0,318
510,631;  739,333;   -0,351;   -0,773
511,216;  614,779;    2,467;   -0,500
511,801;  732,227;   -0,442;    2,591
512,386;  757,652;    0,740;    0,500
512,971;  782,457;   -2,988;    0,955
513,555;  860,886;   -0,897;   -1,500
514,140;  793,475;   -0,442;   -3,136
514,725;  945,120;   -0,715;   -1,136
515,309;  801,175;   -0,533;    0,318
515,894;  646,803;   -0,624;   -2,227
516,479;  688,318;   -0,624;   -0,955
517,063;  694,719;    0,376;    1,227
517,648;  633,834;    1,012;   -1,136
518,232;  596,767;   -0,261;   -1,409
518,817;  708,777;   -0,079;    1,682
519,401;  891,739;    2,194;    0,591
519,985;  789,054;    1,103;    1,136
520,570;  600,983;    0,830;   -1,955
521,154;  773,610;    2,102;    0,591
521,738; 1035,324;   -2,352;    2,409
522,323;  804,302;   -0,170;    1,682
522,907;  774,031;    0,466;   -0,136
523,491;  642,777;    0,557;    0,955
524,075;  581,241;    2,284;    0,591
524,659;  838,777;    1,466;    0,591
525,243;  757,713;    1,739;    0,409
525,827;  674,336;    0,648;   -0,045
526,411;  688,959;   -1,989;   -0,136
526,995;  846,108;   -0,352;    1,409
527,579;  914,422;   -0,443;   -1,045
528,163;  820,611;    0,375;   -1,500
528,747;  978,672;    2,466;   -0,773
529,331;  905,553;   -0,080;   -1,409
529,915;  664,352;    1,738;    0,955
530,499;  787,350;   -0,807;    1,227
531,082;  967,864;   -0,534;    1,591
531,666; 1051,133;    1,374;    0,773
532,250;  917,682;    1,284;    2,682
532,833; 1061,283;    0,920;    2,773
533,417;  840,661;   -1,807;    0,864
534,001;  990,686;    1,647;   -0,318
534,584;  896,451;    0,374;    0,500
535,168;  680,166;    0,465;    1,409
535,751; 1119,050;    0,647;    0,045
536,334;  782,832;   -0,898;   -0,409
536,918;  629,725;    0,011;    1,591
537,501;  632,718;   -0,899;    1,318
538,085;  699,578;   -0,444;    1,045
538,668;  769,588;    0,829;    2,409
539,251; 1139,962;    1,829;    3,773
539,834;  808,211;    0,101;    0,773
540,418;  955,927;   -1,990;    4,318
541,001; 1164,786;   -0,990;    1,773
541,584;  867,976;    2,101;    2,227
542,167;  996,589;    1,374;    2,955
542,750;  804,554;    1,919;   -0,773
543,333;  625,660;    0,555;    2,136
543,916;  929,621;    0,192;    2,500
544,499;  819,679;   -1,354;    0,227
545,082;  923,877;    1,374;    3,591
545,665;  811,558;    1,919;    1,500
546,248;  961,660;    1,010;   -0,318
546,830;  950,810;   -0,445;    1,955
547,413;  913,673;    1,010;   -0,773
547,996;  901,841;    0,555;    0,500
548,579;  808,395;    0,919;    0,955
549,161; 1088,502;    1,828;    2,682
549,744;  960,512;   -0,809;    0,409
550,326;  811,524;   -0,809;   -1,136
550,909; 1356,061;    2,737;    0,591
551,492;  956,942;   -0,263;    0,227
552,074; 1091,747;   -0,173;   -1,318
552,657; 1119,933;    2,373;    0,045
553,239;  941,236;   -0,173;   -0,773
553,821;  811,206;   -1,082;    1,045
554,404; 1096,288;    1,282;    1,136
554,986; 1232,361;    0,464;    1,045
555,568; 1066,300;    1,191;   -0,955
556,151; 1298,764;    1,191;   -0,227
556,733;  909,058;   -0,264;   -0,864
557,315;  909,250;    0,100;    0,500
557,897;  759,224;    0,554;   -0,500
558,479;  759,420;   -1,991;    1,318
559,061;  890,328;   -0,719;   -0,864
559,643;  975,696;   -0,264;    0,045
560,225; 1017,680;    1,645;    2,864
560,807;  844,333;    0,918;    0,318
561,389;  809,912;    0,554;    2,318
561,971;  912,323;    0,463;    2,136
562,553;  856,609;   -1,628;    1,591
563,135;  954,684;   -0,537;    1,136
563,717; 1380,039;    3,372;    1,136
564,298; 1240,738;    3,645;   -0,045
564,880;  965,358;    0,645;   -1,409
565,462;  781,085;    0,645;    1,318
566,043; 1008,343;   -0,446;    2,318
566,625; 1318,519;    1,918;    1,227
567,207; 1074,627;    1,099;    1,682
567,788;  950,112;   -1,264;    1,500
568,370;  993,715;    1,917;   -0,500
568,951;  953,879;    0,190;    0,227
569,533; 1095,981;   -0,628;   -0,500
570,114; 1155,672;   -0,446;    0,682
570,695; 1173,543;   -0,174;   -1,318
571,277; 1164,252;   -0,265;   -1,682
571,858; 1398,648;    2,008;   -1,136
572,439; 1309,750;    1,554;   -1,045
573,021; 1329,253;    2,099;   -2,773
573,602; 1456,538;   -1,265;    0,318
574,183; 1414,251;   -2,083;    2,227
574,764; 1392,867;   -1,629;    0,409
575,345; 1579,206;    0,917;   -0,136
575,926; 1455,874;   -0,356;    0,136
576,507; 1546,532;    1,099;   -0,227
577,088; 1551,984;    3,099;    1,682
577,669; 1727,642;    0,735;    1,955
578,250; 1947,887;    0,644;   -1,045
578,831; 1762,999;   -1,356;   -2,227
579,412; 1664,107;   -0,810;    0,955
579,993; 1776,487;    1,008;    0,227
580,573; 1751,495;   -0,629;   -0,955
581,154; 1704,378;    0,735;   -0,591
581,735; 1740,634;    0,644;    0,773
582,315; 1797,089;   -0,629;    2,136
582,896; 1778,685;   -0,174;    1,227
583,477; 1619,829;    0,189;    1,227
584,057; 1710,575;    0,553;    0,955
584,638; 1827,214;    2,553;    2,318
585,218; 2079,200;   -0,538;    2,682
585,799; 1926,972;    0,281;   -0,227
586,379; 1757,257;    0,372;    1,591
586,959; 1674,982;    0,735;    0,318
587,540; 1545,702;   -0,629;    2,227
588,120; 1530,054;    1,007;   -0,045
588,700; 1474,009;    2,553;    2,136
589,281; 1701,491;    0,462;   -0,955
589,861; 1560,620;    0,099;   -1,682
590,441; 1443,230;    2,371;   -2,682
591,021; 1439,753;   -0,265;   -2,591
591,601; 1431,308;   -0,537;    0,500
592,181; 1461,922;   -0,719;   -0,773
592,761; 1254,142;    0,007;    1,409
593,341; 1407,156;   -0,901;    0,045
593,921; 1389,437;   -0,265;    1,591
