
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  771,044;   -0,178;    0,318
218,552; 1014,328;    1,368;   -0,773
219,151;  901,047;    0,277;    0,955
219,750;  914,155;    0,004;   -0,227
220,349; 1076,716;   -0,451;    1,045
220,948; 1117,242;   -1,360;    1,136
221,548; 1164,077;    0,913;    1,227
222,147; 1292,871;   -0,087;   -0,409
222,746; 1574,571;   -0,451;   -0,955
223,345; 1471,447;    0,731;    0,500
223,944; 1476,919;   -0,451;    0,773
224,543; 1671,677;    1,004;   -1,409
225,142; 1784,464;    0,094;    0,136
225,741; 1687,058;   -0,814;    1,045
226,340; 1737,786;   -0,451;   -0,955
226,939; 2216,484;   -0,996;   -0,136
227,538; 2209,330;   -0,360;   -0,773
228,137; 2362,357;   -0,814;    0,864
228,735; 2575,254;   -0,541;    1,227
229,334; 2299,140;   -0,905;   -0,227
229,933; 2681,504;    0,459;    0,591
230,532; 2794,092;    1,186;   -0,409
231,131; 2841,306;    1,732;    0,318
231,729; 3026,810;   -2,450;   -2,318
232,328; 3186,195;   -0,723;   -1,500
232,927; 3281,202;    1,004;   -0,500
233,525; 3431,452;    3,640;    0,045
234,124; 3665,240;    2,368;   -1,591
234,723; 3681,969;    0,913;   -1,045
235,321; 3834,485;    2,277;    0,136
235,920; 4105,276;    1,186;   -1,227
236,518; 4373,701;    3,459;    0,318
237,117; 4607,781;    0,004;   -0,227
237,715; 4773,208;    0,640;   -0,500
238,314; 4819,127;   -0,087;   -2,318
238,912; 4887,252;   -0,723;   -1,409
239,510; 4965,569;    0,459;   -1,227
240,109; 5163,234;    0,004;    3,773
240,707; 5226,076;   -0,996;    1,227
241,305; 5633,919;    0,550;    0,136
241,904; 5849,101;   -0,178;   -2,045
242,502; 5769,681;   -0,632;   -0,227
243,100; 5743,640;   -0,087;   -0,955
243,698; 6009,430;    0,732;    1,682
244,297; 6196,424;   -0,632;    0,682
244,895; 6026,552;   -0,269;   -2,318
245,493; 6392,725;    2,186;   -0,591
246,091; 6415,645;    1,368;   -1,318
246,689; 6397,088;    1,004;    0,591
247,287; 6567,951;    0,822;   -1,136
247,885; 6886,547;   -1,451;    1,227
248,483; 6993,996;    1,822;   -0,500
249,081; 7107,461;    0,185;    1,591
249,679; 7304,994;   -0,178;    1,682
250,277; 7572,647;   -1,723;    0,864
250,875; 7545,379;   -1,087;   -1,045
251,473; 7572,645;   -1,178;    0,500
252,071; 7805,541;    1,459;    1,045
252,669; 7982,738;   -1,814;    0,318
253,267; 8255,951;   -0,087;    0,773
253,864; 8207,314;   -0,360;    0,682
254,462; 8049,512;    1,640;    1,591
255,060; 8032,818;   -0,269;    1,318
255,658; 8374,192;    0,822;   -0,136
256,255; 8794,121;    0,186;   -2,045
256,853; 8644,638;   -0,269;    1,409
257,451; 8613,975;    0,822;    1,864
258,048; 8931,644;    1,822;    1,864
258,646; 8665,228;    1,731;   -1,045
259,243; 8896,456;   -0,087;    2,227
259,841; 8958,988;   -0,814;    0,318
260,438; 8837,343;   -0,087;    0,864
261,036; 9599,288;   -1,905;    1,409
261,633; 9447,943;   -0,087;    2,227
262,231; 9167,101;    2,731;   -0,045
262,828; 9259,298;   -0,905;    1,136
263,425; 9362,439;    0,913;   -0,591
264,023; 9648,909;    0,186;    0,045
264,620; 9182,750;   -0,360;   -0,318
265,217; 9532,295;   -2,087;    3,136
265,815; 9633,529;   -1,905;    2,136
266,412; 9426,954;    0,731;    0,136
267,009; 9491,236;   -1,451;    0,773
267,606; 9367,046;    0,822;   -0,955
268,203; 9335,824;   -0,269;   -0,591
268,801; 9648,033;    1,731;    0,591
269,398; 9943,616;   -0,360;    2,500
269,995; 9917,389;    0,277;    1,591
270,592; 9711,174;   -0,632;   -0,500
271,189; 9958,468;    0,186;    0,409
271,786;10054,394;   -0,632;    1,227
272,383; 9836,493;   -1,087;    0,227
272,980;10103,407;    0,277;    0,318
273,577;10607,489;    0,004;    1,227
274,174;10126,115;    0,822;    2,591
274,771;10111,192;   -0,814;   -0,773
275,367;10261,387;    2,277;    1,409
275,964;10260,322;    0,731;   -0,500
276,561;10351,227;    1,549;   -1,045
277,158;10594,176;    0,095;   -1,773
277,755;10709,188;    2,185;    0,409
278,351;10126,398;   -0,451;   -1,500
278,948;10402,233;   -0,815;    0,045
279,545;10431,855;   -1,360;    2,318
280,141;11102,565;   -1,723;   -2,045
280,738;10991,896;   -0,451;   -0,136
281,334;11269,616;   -1,633;    0,591
281,931;10646,784;   -0,087;   -1,318
282,528;10723,214;    0,822;   -0,500
283,124;11476,512;   -1,087;   -0,500
283,721;11380,192;   -0,451;    1,409
284,317;11172,682;    0,185;    2,500
284,913;11748,363;   -1,360;    0,591
285,510;11960,181;    0,640;   -0,318
286,106;11990,996;   -2,269;   -0,955
286,703;11645,255;   -0,360;    1,955
287,299;11867,351;   -1,451;   -0,591
287,895;12033,966;    0,822;   -1,045
288,491;12629,798;    0,186;    2,136
289,088;12364,414;   -2,360;    2,409
289,684;12473,647;   -1,723;    1,500
290,280;12452,257;    0,368;    0,682
290,876;12559,886;    1,822;    5,500
291,472;12416,028;    1,276;    2,227
292,068;12556,110;    1,367;    0,227
292,665;12234,988;    2,095;    0,773
293,261;11808,674;    0,276;    2,136
293,857;12278,597;    2,913;    2,136
294,453;12219,402;    3,550;    0,955
295,049;12087,831;   -0,268;    1,955
295,644;12085,213;    0,095;    0,136
296,240;12029,617;   -0,905;   -0,136
296,836;12075,089;   -0,995;    0,318
297,432;12382,277;    1,096;   -0,500
298,028;12404,437;    0,732;    0,773
298,624;12800,669;    1,459;    1,864
299,220;13143,076;    2,368;    0,591
299,815;12786,829;    1,005;   -0,409
300,411;12559,103;    0,914;    1,773
301,007;12581,947;    1,368;    0,227
301,602;12656,623;   -0,541;   -2,318
302,198;12803,740;    0,732;   -0,773
302,794;13139,370;    1,187;   -0,500
303,389;13284,405;   -1,177;    1,045
303,985;13391,679;    0,550;    1,409
304,580;13359,086;    1,459;    1,591
305,176;13335,796;   -3,086;    0,136
305,771;13245,481;   -1,268;   -1,227
306,367;13067,801;    4,095;    0,136
306,962;13448,714;    0,641;    1,500
307,558;13198,101;   -0,450;    0,136
308,153;13128,899;    1,095;   -1,136
308,748;13406,795;   -0,814;    1,682
309,344;13387,562;   -0,632;   -1,318
309,939;13464,946;   -1,905;   -1,318
310,534;13768,300;   -0,086;   -1,682
311,130;13723,239;    0,459;   -2,500
311,725;13427,514;    1,004;   -0,500
312,320;13764,976;    2,459;    0,045
312,915;13645,948;    1,459;   -1,045
313,510;13711,196;    1,550;   -0,500
314,105;14189,721;    1,096;    1,409
314,700;13560,450;   -3,086;   -1,045
315,295;13176,450;   -0,904;    0,045
315,890;12688,418;    1,277;    0,864
316,485;13040,810;   -0,359;   -0,318
317,080;13164,101;   -3,086;    1,591
317,675;13755,988;    2,005;   -0,682
318,270;13126,071;    5,550;    3,318
318,865;13137,059;    3,278;    3,045
319,460;12994,771;   -0,904;    0,591
320,055;13190,557;   -0,541;   -1,227
320,650;12914,010;   -1,995;   -0,591
321,244;12953,160;   -0,177;   -1,409
321,839;13936,758;   -1,541;   -0,227
322,434;13847,703;   -1,086;   -1,591
323,029;13437,891;    1,732;    1,591
323,623;13282,341;    1,550;    0,773
324,218;13038,264;    2,368;    1,409
324,812;12905,382;    1,096;    1,591
325,407;12729,589;   -0,814;    2,045
326,002;12646,306;    0,277;   -0,409
326,596;12984,870;    0,914;    1,318
327,191;13214,884;    0,823;   -1,045
327,785;12743,506;   -0,813;   -0,227
328,379;12955,373;    1,368;    0,136
328,974;12784,043;    0,914;   -3,955
329,568;13000,973;    0,186;   -2,409
330,163;12803,948;    2,096;    1,045
330,757;13204,083;    2,459;    1,591
331,351;12450,444;    0,459;    0,682
331,945;12775,268;    0,914;    1,409
332,540;12367,183;   -1,723;   -0,591
333,134;12536,708;   -1,086;    0,773
333,728;12855,421;    0,005;    0,318
334,322;13203,020;   -1,177;   -0,864
334,916;12416,438;    0,277;    0,955
335,510;12760,273;   -0,450;   -0,136
336,105;12995,611;   -1,086;    1,591
336,699;12722,218;   -1,086;    0,591
337,293;12650,290;   -1,723;    0,318
337,887;12787,192;   -2,723;    1,955
338,481;12926,296;    0,459;    0,591
339,074;13080,063;   -0,359;    2,682
339,668;12884,335;   -1,632;    1,227
340,262;13151,481;    1,732;    3,227
340,856;12630,793;    1,822;   -0,682
341,450;11968,591;    1,004;    1,864
342,044;12961,563;    1,459;    0,136
342,637;12721,780;    0,913;   -2,136
343,231;12594,680;   -2,360;    0,682
343,825;12536,570;   -1,086;   -0,591
344,419;12471,883;   -1,995;    0,500
345,012;12247,722;    2,459;    4,045
345,606;12208,981;    4,641;    1,591
346,199;12058,955;   -1,813;   -0,227
346,793;11535,045;    1,914;    2,045
347,386;11743,791;   -0,813;   -1,136
347,980;11745,485;   -0,268;   -0,045
348,573;11534,265;    2,278;    0,409
349,167;11173,112;    5,278;    4,773
349,760;11504,261;    2,914;    2,682
350,354;11518,475;   -0,813;    1,136
350,947;11257,027;    1,096;    1,682
351,540;10886,674;   -0,358;   -1,409
352,134;10823,840;    1,096;    1,136
352,727;10911,063;   -0,086;    1,136
353,320;10694,660;    0,005;    0,591
353,913;10523,400;   -1,995;    1,864
354,507;10749,640;    0,823;   -1,227
355,100;10718,207;    0,460;    0,864
355,693; 9902,322;    2,005;    2,409
356,286; 9964,374;    0,823;    2,773
356,879;10335,284;   -0,722;    1,227
357,472; 9900,989;   -0,904;    1,500
358,065;10104,587;   -0,722;    2,500
358,658;10024,090;   -0,540;    2,318
359,251; 9660,750;   -1,631;   -0,591
359,844; 9116,007;   -1,904;   -1,136
360,437; 9267,650;   -2,995;    0,045
361,030; 9559,352;    1,369;   -0,682
361,623; 9146,800;    2,824;    0,318
362,215; 9208,677;   -0,086;    2,045
362,808; 9016,929;   -2,358;   -1,682
363,401; 9233,672;   -2,449;    0,136
363,994; 8931,443;   -0,631;   -1,500
364,586; 8865,321;    0,824;   -1,500
365,179; 9077,237;   -0,449;   -1,136
365,772; 8557,266;   -1,995;    2,045
366,364; 8866,842;    1,915;   -3,227
366,957; 9043,035;    2,279;   -0,045
367,549; 9098,838;    2,188;   -0,864
368,142; 8696,275;    1,825;   -1,500
368,734; 8898,909;    0,734;   -2,136
369,327; 8862,234;    1,643;   -0,500
369,919; 8805,725;   -1,538;    0,409
370,512; 8559,201;   -1,083;   -0,500
371,104; 8321,531;   -0,901;    1,591
371,696; 8501,924;    1,191;   -0,955
372,289; 8620,794;    0,373;    1,136
372,881; 8734,264;   -2,080;    1,318
373,473; 8641,364;   -2,170;    1,136
374,066; 8456,068;   -0,169;    0,500
374,658; 8312,690;    0,378;    1,136
375,250; 8651,894;    0,653;   -1,409
375,842; 8510,306;    0,473;   -0,045
376,434; 8399,288;   -0,435;   -0,409
377,026; 9017,195;    0,204;   -2,500
377,618; 8906,082;   -0,158;   -0,682
378,210; 8724,034;   -0,338;   -1,955
378,802; 8578,515;    0,754;   -0,591
379,394; 8544,389;    1,846;    0,682
379,986; 9176,579;    1,393;   -0,955
380,578; 9266,674;   -0,153;    0,773
381,170; 8609,018;   -0,972;    0,045
381,762; 8569,609;    0,755;    1,409
382,354; 8782,543;   -0,065;   -1,318
382,945; 8904,092;   -2,976;    0,318
383,537; 9062,749;   -2,705;   -1,955
384,129; 9037,178;   -2,160;   -1,136
384,721; 9256,443;   -0,252;    0,955
385,312; 9186,203;   -0,161;   -0,955
385,904; 9282,002;   -2,706;    1,591
386,496; 8620,971;   -0,979;    1,045
387,087; 8791,170;    1,022;    2,500
387,679; 8841,379;   -1,160;    0,045
388,270; 8942,384;    2,840;    2,045
388,862; 9052,422;    1,295;   -0,318
389,453; 8973,488;   -0,887;    1,045
390,045; 9280,544;   -0,705;   -2,682
390,636; 9188,833;    0,204;   -0,591
391,227; 9070,864;   -0,523;   -0,045
391,819; 9144,517;    0,204;    0,773
392,410; 9225,943;    1,022;    0,045
393,001; 9153,621;   -0,979;   -1,591
393,593; 9479,466;    1,930;   -0,045
394,184; 9315,554;    1,385;   -0,409
394,775; 9269,327;    1,839;    2,136
395,366; 9461,874;    1,385;    0,773
395,957; 9487,728;    0,113;    0,136
396,548; 9815,394;   -0,342;    2,682
397,139;10129,838;   -2,433;    0,591
397,730; 9840,907;   -1,888;    0,955
398,321; 9879,641;   -1,252;    0,955
398,912; 9972,496;   -0,615;    0,136
399,503;10018,870;   -3,524;   -1,409
400,094; 9423,999;    0,294;    1,682
400,685; 9270,356;   -0,433;    0,045
401,276; 9353,445;    0,930;   -0,955
401,867; 9702,120;   -0,888;    0,773
402,458; 9785,660;   -2,251;   -2,318
403,048; 9813,020;    1,112;    0,591
403,639; 9357,387;    0,840;    0,864
404,230; 9617,077;    2,476;    0,318
404,821; 9553,870;   -0,615;    0,045
405,411; 9686,841;    1,203;   -2,591
406,002; 9263,259;   -1,252;   -1,136
406,592; 9053,277;    2,294;    0,045
407,183; 9420,877;    0,566;   -1,500
407,774; 9331,873;    3,475;   -0,136
408,364; 9725,825;    0,930;    0,409
408,954; 9279,101;    0,384;    1,227
409,545; 9290,066;    1,021;    1,045
410,135; 8814,573;    1,293;    0,500
410,726; 9015,371;    1,838;    0,318
411,316; 9406,736;    0,111;    0,773
411,906; 9027,117;   -0,253;   -0,409
412,497; 8464,267;   -1,070;   -0,045
413,087; 9152,722;   -1,980;   -0,227
413,677; 9584,950;   -0,707;    3,864
414,267; 9391,506;    0,656;    1,409
414,857; 9447,121;   -2,980;    4,227
415,448; 9733,087;    0,839;    0,500
416,038; 9365,725;    0,020;   -0,591
416,628; 9362,097;   -0,889;    0,409
417,218; 8742,044;    0,565;    3,318
417,808; 9048,659;    0,202;   -0,409
418,398; 9570,069;    0,020;    2,682
418,988; 9592,275;    2,020;    0,591
419,578; 9886,350;   -0,707;    1,409
420,168;10239,868;   -1,343;   -0,955
420,757; 9785,485;   -1,343;   -1,500
421,347; 9479,985;    0,111;   -0,227
421,937; 9675,712;    2,292;    1,409
422,527; 9603,136;    0,838;   -0,773
423,116; 9407,001;   -0,253;   -0,045
423,706; 9771,390;   -1,889;    0,318
424,296; 9752,276;    1,384;    0,682
424,885;10173,003;   -0,071;   -3,045
425,475;10504,905;    1,474;   -2,864
426,065;10406,371;   -0,980;   -0,318
426,654; 9997,461;   -0,435;   -0,318
427,244;10120,440;    0,020;    1,409
427,833; 9573,813;    1,383;   -0,500
428,423;10112,663;   -0,526;    1,136
429,012;10908,704;   -0,344;   -1,136
429,601;10364,446;   -1,344;    0,136
430,191;10596,996;    1,292;    4,318
430,780;10258,106;   -0,344;   -0,409
431,369;10137,640;    0,746;   -0,045
431,959;10794,732;   -1,254;    0,500
432,548;10599,165;   -1,163;   -0,045
433,137;10734,941;   -1,254;   -1,318
433,726;11306,745;    0,292;    0,500
434,315;10608,543;   -0,526;    2,409
434,905;10701,497;   -1,254;    1,409
435,494;10564,935;    0,746;    0,955
436,083;11067,769;   -0,981;   -0,955
436,672;10956,818;    0,110;    0,500
437,261;10496,403;    0,292;   -1,955
437,850;10605,343;    1,383;    0,682
438,439;10618,830;    3,291;    1,955
439,027;10445,105;    3,655;    1,773
439,616;10846,645;    2,927;    1,227
440,205;10721,026;    0,200;   -2,136
440,794;10831,521;    2,109;   -0,045
441,383;11095,141;   -1,346;   -0,591
441,971;10938,277;   -2,436;    0,591
442,560;10797,863;    0,563;   -1,773
443,149;10550,994;    0,379;   -1,318
443,737;10725,235;   -0,074;   -2,318
444,326;10984,079;    0,018;    0,318
444,915;11084,237;   -1,982;    0,864
445,503;11498,200;   -2,891;   -0,318
446,092;10680,748;    0,382;    2,136
446,680;11270,195;    0,382;    0,318
447,269;11453,174;   -0,346;   -0,318
447,857;11225,134;    0,018;   -1,773
448,445;11306,704;    0,563;    1,318
449,034;11548,851;   -1,528;   -1,136
449,622;11682,953;   -1,073;    3,500
450,210;10828,544;    2,017;    2,227
450,799;11395,989;    0,290;   -0,591
451,387;11377,934;    1,381;   -0,591
451,975;10966,352;    2,654;    0,864
452,563;11071,472;    3,472;    2,318
453,151;11148,718;   -0,528;   -1,227
453,739;11080,616;   -1,347;    0,136
454,328;10909,521;    2,381;   -2,136
454,916;10575,105;    2,562;   -0,136
455,504;10738,510;    1,017;    1,227
456,092;10934,484;    0,017;   -1,591
456,679;10983,576;    1,472;    0,682
457,267;10853,717;    4,017;    1,045
457,855;11040,277;    1,017;    1,409
458,443;10818,284;   -0,165;    1,682
459,031;10934,109;    0,108;    2,409
459,619;11411,742;   -1,801;    2,864
460,206;11604,245;    0,835;    2,045
460,794;11637,169;   -2,983;   -0,227
461,382;11908,825;   -0,529;   -0,864
461,970;11455,120;    1,198;    1,864
462,557;11445,313;   -0,711;   -0,682
463,145;11686,332;   -3,165;   -1,682
463,732;11856,977;    2,016;   -1,045
464,320;11814,018;   -0,075;   -3,045
464,907;11441,970;    2,743;   -0,773
465,495;11355,585;    0,743;   -1,227
466,082;11515,017;   -1,984;   -0,045
466,670;11450,700;   -2,529;    1,227
467,257;11817,725;   -1,711;    2,045
467,844;11955,955;   -0,075;    0,045
468,432;12033,308;    0,834;    3,500
469,019;11497,872;    0,925;   -1,773
469,606;12014,379;    0,470;    3,682
470,193;11812,128;   -1,439;    0,227
470,780;11309,665;   -2,075;    0,864
471,368;11674,181;   -1,257;   -0,773
471,955;11439,440;    1,379;   -0,682
472,542;11064,686;    0,652;   -1,136
473,129;11287,112;   -0,166;    0,136
473,716;11033,360;    1,470;    0,591
474,303;11278,838;    0,652;   -0,864
474,890;11569,146;   -1,439;   -0,500
475,477;11573,354;   -1,621;    0,409
476,064;11492,782;    1,106;   -1,591
476,650;11464,116;    0,288;    0,318
477,237;11277,934;   -0,258;    0,955
477,824;11435,493;   -1,076;    0,864
478,411;11461,810;   -1,894;   -0,318
478,997;11682,896;    0,560;   -0,773
479,584;11771,938;    1,196;   -0,409
480,171;12525,525;   -0,440;   -0,773
480,757;12159,419;    2,651;    0,773
481,344;12485,514;    0,469;    0,409
481,931;11970,331;    1,105;    1,045
482,517;13067,027;   -1,258;    0,318
483,104;13808,631;    1,106;    2,864
483,690;14139,484;   -1,804;    0,045
484,276;14544,228;   -0,895;    0,227
484,863;14275,077;    2,469;    1,136
485,449;14926,438;   -0,077;    0,318
486,035;14927,518;   -1,986;   -0,136
486,622;15383,092;   -0,895;    0,045
487,208;15323,857;    1,378;    1,500
487,794;15143,658;    0,741;    0,318
488,380;15279,751;    0,105;   -1,409
488,967;15367,932;   -1,168;   -0,409
489,553;15411,780;   -1,895;   -1,409
490,139;15605,133;    1,559;    0,773
490,725;14940,463;    0,741;   -0,227
491,311;14446,553;    3,287;    3,045
491,897;13713,951;   -0,986;    1,500
492,483;13473,079;    0,105;    1,227
493,069;13129,509;    3,923;    0,864
493,655;13159,673;    1,650;    0,682
494,241;13074,399;    1,377;   -0,955
494,826;13512,132;    0,287;   -1,045
495,412;12955,530;    2,559;   -0,682
495,998;13067,214;   -0,805;   -0,318
496,584;13265,551;    0,377;    1,045
497,169;13283,827;    1,014;   -0,682
497,755;13194,575;    0,650;    1,227
498,341;13782,179;    0,559;    0,318
498,926;13374,240;    1,832;    1,955
499,512;13550,920;    1,286;    2,955
500,097;13722,706;    0,195;   -0,318
500,683;13659,385;   -0,350;    2,136
501,268;14022,533;   -0,169;   -0,955
501,854;13706,275;   -0,169;    1,227
502,439;13651,419;   -0,624;   -1,773
503,024;13900,788;    0,195;    0,500
503,610;13949,151;   -0,078;   -0,682
504,195;13945,950;    0,558;    1,955
504,780;14078,671;    2,922;    1,227
505,366;13903,965;    3,013;    2,864
505,951;13614,857;    0,740;    1,045
506,536;13637,185;   -3,260;   -3,682
507,121;13597,989;    0,285;   -0,318
507,706;14130,024;    2,376;    1,045
508,291;14591,869;    2,649;    1,136
508,876;14020,179;   -0,988;    2,591
509,461;13439,298;   -0,169;   -0,773
510,046;13890,468;    0,194;    0,318
510,631;14153,725;   -0,351;   -0,773
511,216;13763,671;    2,467;   -0,500
511,801;14152,004;   -0,442;    2,591
512,386;14517,693;    0,740;    0,500
512,971;14433,745;   -2,988;    0,955
513,555;13965,218;   -0,897;   -1,500
514,140;14819,151;   -0,442;   -3,136
514,725;14803,671;   -0,715;   -1,136
515,309;14939,329;   -0,533;    0,318
515,894;14355,646;   -0,624;   -2,227
516,479;14837,217;   -0,624;   -0,955
517,063;14665,385;    0,376;    1,227
517,648;14811,977;    1,012;   -1,136
518,232;14474,218;   -0,261;   -1,409
518,817;14813,934;   -0,079;    1,682
519,401;15028,739;    2,194;    0,591
519,985;14523,101;    1,103;    1,136
520,570;14401,708;    0,830;   -1,955
521,154;14711,382;    2,102;    0,591
521,738;14889,798;   -2,352;    2,409
522,323;15462,857;   -0,170;    1,682
522,907;15191,093;    0,466;   -0,136
523,491;14916,400;    0,557;    0,955
524,075;14899,026;    2,284;    0,591
524,659;14995,862;    1,466;    0,591
525,243;14443,125;    1,739;    0,409
525,827;14716,731;    0,648;   -0,045
526,411;15603,772;   -1,989;   -0,136
526,995;15791,126;   -0,352;    1,409
527,579;15384,466;   -0,443;   -1,045
528,163;15730,322;    0,375;   -1,500
528,747;15616,628;    2,466;   -0,773
529,331;15965,604;   -0,080;   -1,409
529,915;16171,289;    1,738;    0,955
530,499;16138,255;   -0,807;    1,227
531,082;15840,715;   -0,534;    1,591
531,666;15222,750;    1,374;    0,773
532,250;15939,526;    1,284;    2,682
532,833;16289,385;    0,920;    2,773
533,417;16128,442;   -1,807;    0,864
534,001;16166,243;    1,647;   -0,318
534,584;16887,612;    0,374;    0,500
535,168;16703,952;    0,465;    1,409
535,751;16793,068;    0,647;    0,045
536,334;16237,355;   -0,898;   -0,409
536,918;16824,263;    0,011;    1,591
537,501;16963,153;   -0,899;    1,318
538,085;16952,871;   -0,444;    1,045
538,668;17173,951;    0,829;    2,409
539,251;17503,849;    1,829;    3,773
539,834;17474,530;    0,101;    0,773
540,418;17418,071;   -1,990;    4,318
541,001;17559,944;   -0,990;    1,773
541,584;17579,093;    2,101;    2,227
542,167;17236,607;    1,374;    2,955
542,750;17427,836;    1,919;   -0,773
543,333;17062,913;    0,555;    2,136
543,916;17819,146;    0,192;    2,500
544,499;18452,683;   -1,354;    0,227
545,082;18458,502;    1,374;    3,591
545,665;18620,716;    1,919;    1,500
546,248;19001,368;    1,010;   -0,318
546,830;18631,730;   -0,445;    1,955
547,413;19128,963;    1,010;   -0,773
547,996;19652,353;    0,555;    0,500
548,579;19425,335;    0,919;    0,955
549,161;19190,063;    1,828;    2,682
549,744;18974,408;   -0,809;    0,409
550,326;19508,249;   -0,809;   -1,136
550,909;19328,923;    2,737;    0,591
551,492;19703,180;   -0,263;    0,227
552,074;19444,596;   -0,173;   -1,318
552,657;20023,937;    2,373;    0,045
553,239;19788,086;   -0,173;   -0,773
553,821;19682,581;   -1,082;    1,045
554,404;19205,982;    1,282;    1,136
554,986;19606,031;    0,464;    1,045
555,568;20228,816;    1,191;   -0,955
556,151;19421,624;    1,191;   -0,227
556,733;19609,973;   -0,264;   -0,864
557,315;20116,527;    0,100;    0,500
557,897;19952,901;    0,554;   -0,500
558,479;20094,322;   -1,991;    1,318
559,061;20187,489;   -0,719;   -0,864
559,643;20568,110;   -0,264;    0,045
560,225;20931,726;    1,645;    2,864
560,807;20953,837;    0,918;    0,318
561,389;20433,691;    0,554;    2,318
561,971;21235,860;    0,463;    2,136
562,553;21024,262;   -1,628;    1,591
563,135;21173,897;   -0,537;    1,136
563,717;20783,215;    3,372;    1,136
564,298;21559,638;    3,645;   -0,045
564,880;21325,468;    0,645;   -1,409
565,462;21476,832;    0,645;    1,318
566,043;22711,573;   -0,446;    2,318
566,625;22254,743;    1,918;    1,227
567,207;22083,407;    1,099;    1,682
567,788;23341,192;   -1,264;    1,500
568,370;24215,358;    1,917;   -0,500
568,951;24078,785;    0,190;    0,227
569,533;25018,339;   -0,628;   -0,500
570,114;25470,257;   -0,446;    0,682
570,695;26072,165;   -0,174;   -1,318
571,277;26692,668;   -0,265;   -1,682
571,858;27490,495;    2,008;   -1,136
572,439;28514,128;    1,554;   -1,045
573,021;28785,597;    2,099;   -2,773
573,602;29333,900;   -1,265;    0,318
574,183;30329,017;   -2,083;    2,227
574,764;30501,857;   -1,629;    0,409
575,345;31183,167;    0,917;   -0,136
575,926;31763,422;   -0,356;    0,136
576,507;31735,161;    1,099;   -0,227
577,088;32959,218;    3,099;    1,682
577,669;32960,041;    0,735;    1,955
578,250;33835,290;    0,644;   -1,045
578,831;34591,197;   -1,356;   -2,227
579,412;34861,030;   -0,810;    0,955
579,993;35761,486;    1,008;    0,227
580,573;36170,713;   -0,629;   -0,955
581,154;35190,632;    0,735;   -0,591
581,735;36048,450;    0,644;    0,773
582,315;35598,450;   -0,629;    2,136
582,896;35804,585;   -0,174;    1,227
583,477;35191,682;    0,189;    1,227
584,057;35444,542;    0,553;    0,955
584,638;35748,940;    2,553;    2,318
585,218;35730,974;   -0,538;    2,682
585,799;35852,551;    0,281;   -0,227
586,379;35825,673;    0,372;    1,591
586,959;34429,086;    0,735;    0,318
587,540;33641,696;   -0,629;    2,227
588,120;33201,328;    1,007;   -0,045
588,700;32052,368;    2,553;    2,136
589,281;32372,554;    0,462;   -0,955
589,861;32347,203;    0,099;   -1,682
590,441;32112,304;    2,371;   -2,682
