
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,520;   -0,178;    0,318
218,552;  197,983;    1,368;   -0,773
219,151;  134,730;    0,277;    0,955
219,750;  124,452;    0,004;   -0,227
220,349;  117,025;   -0,451;    1,045
220,948;  229,605;   -1,360;    1,136
221,548;  147,929;    0,913;    1,227
222,147;  195,251;   -0,087;   -0,409
222,746;  357,669;   -0,451;   -0,955
223,345;  244,987;    0,731;    0,500
223,944;  250,904;   -0,451;    0,773
224,543;  276,697;    1,004;   -1,409
225,142;  299,890;    0,094;    0,136
225,741;  286,509;   -0,814;    1,045
226,340;  269,012;   -0,451;   -0,955
226,939;  422,961;   -0,996;   -0,136
227,538;  257,122;   -0,360;   -0,773
228,137;  432,522;   -0,814;    0,864
228,735;  384,604;   -0,541;    1,227
229,334;  241,495;   -0,905;   -0,227
229,933;  480,156;    0,459;    0,591
230,532;  508,230;    1,186;   -0,409
231,131;  598,343;    1,732;    0,318
231,729;  460,929;   -2,450;   -2,318
232,328;  378,445;   -0,723;   -1,500
232,927;  389,741;    1,004;   -0,500
233,525;  373,029;    3,640;    0,045
234,124;  452,318;    2,368;   -1,591
234,723;  342,662;    0,913;   -1,045
235,321;  354,257;    2,277;    0,136
235,920;  421,938;    1,186;   -1,227
236,518;  621,078;    3,459;    0,318
237,117;  427,117;    0,004;   -0,227
237,715;  447,774;    0,640;   -0,500
238,314;  529,802;   -0,087;   -2,318
238,912;  712,714;   -0,723;   -1,409
239,510;  554,224;    0,459;   -1,227
240,109;  717,218;    0,004;    3,773
240,707;  666,623;   -0,996;    1,227
241,305;  487,507;    0,550;    0,136
241,904;  641,598;   -0,178;   -2,045
242,502;  760,443;   -0,632;   -0,227
243,100;  622,483;   -0,087;   -0,955
243,698;  561,868;    0,732;    1,682
244,297;  610,413;   -0,632;    0,682
244,895;  615,967;   -0,269;   -2,318
245,493;  843,781;    2,186;   -0,591
246,091;  829,742;    1,368;   -1,318
246,689;  759,369;    1,004;    0,591
247,287;  706,357;    0,822;   -1,136
247,885;  680,082;   -1,451;    1,227
248,483;  636,072;    1,822;   -0,500
249,081;  730,613;    0,185;    1,591
249,679;  806,125;   -0,178;    1,682
250,277;  651,292;   -1,723;    0,864
250,875;  806,220;   -1,087;   -1,045
251,473;  680,311;   -1,178;    0,500
252,071;  806,254;    1,459;    1,045
252,669;  722,541;   -1,814;    0,318
253,267;  654,209;   -0,087;    0,773
253,864;  682,448;   -0,360;    0,682
254,462;  896,691;    1,640;    1,591
255,060;  632,828;   -0,269;    1,318
255,658;  618,995;    0,822;   -0,136
256,255;  762,348;    0,186;   -2,045
256,853;  799,264;   -0,269;    1,409
257,451;  764,490;    0,822;    1,864
258,048; 1288,900;    1,822;    1,864
258,646;  911,319;    1,731;   -1,045
259,243; 1038,809;   -0,087;    2,227
259,841;  906,638;   -0,814;    0,318
260,438;  717,179;   -0,087;    0,864
261,036;  873,880;   -1,905;    1,409
261,633;  780,831;   -0,087;    2,227
262,231;  715,971;    2,731;   -0,045
262,828;  731,999;   -0,905;    1,136
263,425;  797,609;    0,913;   -0,591
264,023;  809,465;    0,186;    0,045
264,620;  968,483;   -0,360;   -0,318
265,217; 1117,913;   -2,087;    3,136
265,815;  804,322;   -1,905;    2,136
266,412;  958,568;    0,731;    0,136
267,009;  993,572;   -1,451;    0,773
267,606; 1101,864;    0,822;   -0,955
268,203;  842,919;   -0,269;   -0,591
268,801;  912,444;    1,731;    0,591
269,398;  827,566;   -0,360;    2,500
269,995; 1000,272;    0,277;    1,591
270,592;  887,862;   -0,632;   -0,500
271,189;  815,478;    0,186;    0,409
271,786;  797,439;   -0,632;    1,227
272,383; 1107,352;   -1,087;    0,227
272,980;  923,769;    0,277;    0,318
273,577;  888,391;    0,004;    1,227
274,174;  785,612;    0,822;    2,591
274,771;  950,450;   -0,814;   -0,773
275,367; 1421,746;    2,277;    1,409
275,964; 1210,859;    0,731;   -0,500
276,561;  979,113;    1,549;   -1,045
277,158;  894,489;    0,095;   -1,773
277,755; 1179,249;    2,185;    0,409
278,351;  980,401;   -0,451;   -1,500
278,948; 1081,874;   -0,815;    0,045
279,545;  972,678;   -1,360;    2,318
280,141; 1300,999;   -1,723;   -2,045
280,738; 1152,250;   -0,451;   -0,136
281,334;  935,566;   -1,633;    0,591
281,931;  946,586;   -0,087;   -1,318
282,528; 1065,181;    0,822;   -0,500
283,124; 1225,509;   -1,087;   -0,500
283,721; 1188,460;   -0,451;    1,409
284,317;  994,874;    0,185;    2,500
284,913; 1258,202;   -1,360;    0,591
285,510; 1597,111;    0,640;   -0,318
286,106; 1374,900;   -2,269;   -0,955
286,703; 1019,116;   -0,360;    1,955
287,299;  991,638;   -1,451;   -0,591
287,895; 1013,486;    0,822;   -1,045
288,491; 1036,203;    0,186;    2,136
289,088; 1159,735;   -2,360;    2,409
289,684; 1194,177;   -1,723;    1,500
290,280; 1366,245;    0,368;    0,682
290,876; 1349,834;    1,822;    5,500
291,472; 1210,128;    1,276;    2,227
292,068; 1226,282;    1,367;    0,227
292,665; 1048,092;    2,095;    0,773
293,261;  912,860;    0,276;    2,136
293,857; 1139,864;    2,913;    2,136
294,453; 1050,510;    3,550;    0,955
295,049; 1278,205;   -0,268;    1,955
295,644; 1088,908;    0,095;    0,136
296,240;  941,025;   -0,905;   -0,136
296,836; 1101,010;   -0,995;    0,318
297,432; 1291,488;    1,096;   -0,500
298,028; 1362,494;    0,732;    0,773
298,624; 1173,764;    1,459;    1,864
299,220; 1141,135;    2,368;    0,591
299,815; 1108,703;    1,005;   -0,409
300,411; 1228,660;    0,914;    1,773
301,007; 1374,558;    1,368;    0,227
301,602; 1165,843;   -0,541;   -2,318
302,198; 1309,741;    0,732;   -0,773
302,794; 1139,650;    1,187;   -0,500
303,389; 1131,041;   -1,177;    1,045
303,985; 1208,338;    0,550;    1,409
304,580; 1314,369;    1,459;    1,591
305,176; 1186,657;   -3,086;    0,136
305,771; 1060,740;   -1,268;   -1,227
306,367; 1511,437;    4,095;    0,136
306,962; 1262,934;    0,641;    1,500
307,558; 1235,564;   -0,450;    0,136
308,153; 1358,393;    1,095;   -1,136
308,748; 1150,427;   -0,814;    1,682
309,344; 1573,530;   -0,632;   -1,318
309,939; 1615,907;   -1,905;   -1,318
310,534; 1268,764;   -0,086;   -1,682
311,130; 1185,806;    0,459;   -2,500
311,725; 1084,241;    1,004;   -0,500
312,320; 1199,858;    2,459;    0,045
312,915; 1352,592;    1,459;   -1,045
313,510; 1589,435;    1,550;   -0,500
314,105; 1348,321;    1,096;    1,409
314,700; 1092,847;   -3,086;   -1,045
315,295; 1163,005;   -0,904;    0,045
315,890; 1046,280;    1,277;    0,864
316,485; 1179,441;   -0,359;   -0,318
317,080; 1132,224;   -3,086;    1,591
317,675; 1490,685;    2,005;   -0,682
318,270; 1667,604;    5,550;    3,318
318,865; 1585,777;    3,278;    3,045
319,460; 1355,022;   -0,904;    0,591
320,055; 1229,875;   -0,541;   -1,227
320,650; 1179,282;   -1,995;   -0,591
321,244; 1194,556;   -0,177;   -1,409
321,839; 1338,965;   -1,541;   -0,227
322,434; 1384,585;   -1,086;   -1,591
323,029; 1250,561;    1,732;    1,591
323,623; 1173,973;    1,550;    0,773
324,218; 1329,862;    2,368;    1,409
324,812; 1269,296;    1,096;    1,591
325,407; 1273,931;   -0,814;    2,045
326,002; 1351,582;    0,277;   -0,409
326,596; 1299,638;    0,914;    1,318
327,191; 1179,265;    0,823;   -1,045
327,785; 1090,729;   -0,813;   -0,227
328,379; 1200,540;    1,368;    0,136
328,974; 1192,452;    0,914;   -3,955
329,568; 1256,399;    0,186;   -2,409
330,163; 1325,491;    2,096;    1,045
330,757; 1208,010;    2,459;    1,591
331,351; 1111,824;    0,459;    0,682
331,945; 1122,551;    0,914;    1,409
332,540; 1260,833;   -1,723;   -0,591
333,134; 1233,298;   -1,086;    0,773
333,728; 1205,102;    0,005;    0,318
334,322; 1152,071;   -1,177;   -0,864
334,916; 1049,848;    0,277;    0,955
335,510; 1274,445;   -0,450;   -0,136
336,105; 1299,265;   -1,086;    1,591
336,699; 1136,496;   -1,086;    0,591
337,293; 1168,918;   -1,723;    0,318
337,887; 1103,588;   -2,723;    1,955
338,481; 1291,918;    0,459;    0,591
339,074; 1431,475;   -0,359;    2,682
339,668; 1375,428;   -1,632;    1,227
340,262; 2063,855;    1,732;    3,227
340,856; 1559,207;    1,822;   -0,682
341,450; 1130,285;    1,004;    1,864
342,044; 1249,554;    1,459;    0,136
342,637; 1410,945;    0,913;   -2,136
343,231; 1435,405;   -2,360;    0,682
343,825; 1219,942;   -1,086;   -0,591
344,419; 1201,695;   -1,995;    0,500
345,012; 1822,345;    2,459;    4,045
345,606; 1600,470;    4,641;    1,591
346,199; 1226,447;   -1,813;   -0,227
346,793; 1360,945;    1,914;    2,045
347,386; 1156,466;   -0,813;   -1,136
347,980;  999,204;   -0,268;   -0,045
348,573; 1139,876;    2,278;    0,409
349,167; 1427,802;    5,278;    4,773
349,760; 1382,823;    2,914;    2,682
350,354; 1287,678;   -0,813;    1,136
350,947; 1343,869;    1,096;    1,682
351,540; 1119,127;   -0,358;   -1,409
352,134;  950,190;    1,096;    1,136
352,727; 1027,887;   -0,086;    1,136
353,320; 1055,874;    0,005;    0,591
353,913;  932,022;   -1,995;    1,864
354,507; 1199,976;    0,823;   -1,227
355,100; 1085,104;    0,460;    0,864
355,693; 1504,136;    2,005;    2,409
356,286; 1212,090;    0,823;    2,773
356,879; 1051,932;   -0,722;    1,227
357,472;  988,053;   -0,904;    1,500
358,065; 1089,543;   -0,722;    2,500
358,658;  927,469;   -0,540;    2,318
359,251;  849,759;   -1,631;   -0,591
359,844; 1056,425;   -1,904;   -1,136
360,437; 1176,846;   -2,995;    0,045
361,030; 1012,938;    1,369;   -0,682
361,623;  983,881;    2,824;    0,318
362,215; 1249,883;   -0,086;    2,045
362,808; 1065,755;   -2,358;   -1,682
363,401;  998,806;   -2,449;    0,136
363,994; 1266,359;   -0,631;   -1,500
364,586;  989,102;    0,824;   -1,500
365,179;  928,762;   -0,449;   -1,136
365,772;  727,459;   -1,995;    2,045
366,364;  916,764;    1,915;   -3,227
366,957; 1047,533;    2,279;   -0,045
367,549;  936,429;    2,188;   -0,864
368,142;  931,932;    1,825;   -1,500
368,734;  894,669;    0,734;   -2,136
369,327;  804,408;    1,643;   -0,500
369,919;  863,927;   -1,538;    0,409
370,512;  903,227;   -1,083;   -0,500
371,104; 1186,999;   -0,901;    1,591
371,696; 1242,179;    1,191;   -0,955
372,289; 1078,338;    0,373;    1,136
372,881; 1014,595;   -2,080;    1,318
373,473;  850,489;   -2,170;    1,136
374,066;  982,930;   -0,169;    0,500
374,658;  949,159;    0,378;    1,136
375,250;  884,942;    0,653;   -1,409
375,842;  944,010;    0,473;   -0,045
376,434;  888,450;   -0,435;   -0,409
377,026;  934,339;    0,204;   -2,500
377,618;  965,966;   -0,158;   -0,682
378,210;  863,489;   -0,338;   -1,955
378,802;  799,879;    0,754;   -0,591
379,394; 1336,799;    1,846;    0,682
379,986; 1075,100;    1,393;   -0,955
380,578;  976,300;   -0,153;    0,773
381,170; 1222,718;   -0,972;    0,045
381,762; 1078,783;    0,755;    1,409
382,354; 1042,051;   -0,065;   -1,318
382,945;  934,439;   -2,976;    0,318
383,537;  870,912;   -2,705;   -1,955
384,129;  888,728;   -2,160;   -1,136
384,721; 1040,599;   -0,252;    0,955
385,312;  915,225;   -0,161;   -0,955
385,904; 1077,316;   -2,706;    1,591
386,496;  905,466;   -0,979;    1,045
387,087; 1094,374;    1,022;    2,500
387,679; 1017,387;   -1,160;    0,045
388,270; 1035,090;    2,840;    2,045
388,862;  988,964;    1,295;   -0,318
389,453;  902,419;   -0,887;    1,045
390,045;  954,689;   -0,705;   -2,682
390,636;  854,626;    0,204;   -0,591
391,227;  906,567;   -0,523;   -0,045
391,819;  925,083;    0,204;    0,773
392,410; 1215,659;    1,022;    0,045
393,001;  996,207;   -0,979;   -1,591
393,593; 1092,617;    1,930;   -0,045
394,184; 1155,316;    1,385;   -0,409
394,775;  935,146;    1,839;    2,136
395,366;  920,821;    1,385;    0,773
395,957; 1158,862;    0,113;    0,136
396,548; 1030,185;   -0,342;    2,682
397,139; 1220,918;   -2,433;    0,591
397,730; 1075,891;   -1,888;    0,955
398,321; 1072,197;   -1,252;    0,955
398,912;  998,453;   -0,615;    0,136
399,503; 1042,893;   -3,524;   -1,409
400,094; 1034,403;    0,294;    1,682
400,685; 1029,073;   -0,433;    0,045
401,276;  917,456;    0,930;   -0,955
401,867;  941,717;   -0,888;    0,773
402,458;  919,344;   -2,251;   -2,318
403,048; 1113,689;    1,112;    0,591
403,639;  974,684;    0,840;    0,864
404,230; 1197,528;    2,476;    0,318
404,821; 1258,256;   -0,615;    0,045
405,411; 1121,421;    1,203;   -2,591
406,002;  975,346;   -1,252;   -1,136
406,592; 1278,934;    2,294;    0,045
407,183; 1105,960;    0,566;   -1,500
407,774; 1029,840;    3,475;   -0,136
408,364; 1028,302;    0,930;    0,409
408,954; 1161,307;    0,384;    1,227
409,545; 1165,371;    1,021;    1,045
410,135; 1054,167;    1,293;    0,500
410,726; 1015,345;    1,838;    0,318
411,316; 1282,111;    0,111;    0,773
411,906; 1025,038;   -0,253;   -0,409
412,497; 1005,982;   -1,070;   -0,045
413,087;  967,733;   -1,980;   -0,227
413,677;  945,530;   -0,707;    3,864
414,267;  906,673;    0,656;    1,409
414,857;  857,909;   -2,980;    4,227
415,448;  903,417;    0,839;    0,500
416,038;  910,738;    0,020;   -0,591
416,628;  974,140;   -0,889;    0,409
417,218; 1073,353;    0,565;    3,318
417,808; 1274,407;    0,202;   -0,409
418,398; 1093,510;    0,020;    2,682
418,988;  945,461;    2,020;    0,591
419,578; 1057,763;   -0,707;    1,409
420,168; 1079,238;   -1,343;   -0,955
420,757; 1248,602;   -1,343;   -1,500
421,347; 1056,749;    0,111;   -0,227
421,937; 1011,088;    2,292;    1,409
422,527; 1181,114;    0,838;   -0,773
423,116; 1351,685;   -0,253;   -0,045
423,706; 1019,254;   -1,889;    0,318
424,296;  909,417;    1,384;    0,682
424,885; 1171,963;   -0,071;   -3,045
425,475; 1133,097;    1,474;   -2,864
426,065;  962,082;   -0,980;   -0,318
426,654;  945,001;   -0,435;   -0,318
427,244; 1342,772;    0,020;    1,409
427,833; 1273,437;    1,383;   -0,500
428,423; 1089,445;   -0,526;    1,136
429,012; 1159,323;   -0,344;   -1,136
429,601; 1268,725;   -1,344;    0,136
430,191; 1117,495;    1,292;    4,318
430,780;  937,551;   -0,344;   -0,409
431,369; 1287,006;    0,746;   -0,045
431,959; 1205,690;   -1,254;    0,500
432,548; 1048,084;   -1,163;   -0,045
433,137;  952,737;   -1,254;   -1,318
433,726; 1145,111;    0,292;    0,500
434,315; 1087,098;   -0,526;    2,409
434,905; 1251,005;   -1,254;    1,409
435,494; 1324,010;    0,746;    0,955
436,083; 1131,607;   -0,981;   -0,955
436,672; 1175,988;    0,110;    0,500
437,261; 1130,091;    0,292;   -1,955
437,850; 1540,453;    1,383;    0,682
438,439; 1568,963;    3,291;    1,955
439,027; 1679,580;    3,655;    1,773
439,616; 1642,672;    2,927;    1,227
440,205; 1292,589;    0,200;   -2,136
440,794; 1162,353;    2,109;   -0,045
441,383; 1077,210;   -1,346;   -0,591
441,971;  971,083;   -2,436;    0,591
442,560; 1000,029;    0,563;   -1,773
443,149;  865,741;    0,379;   -1,318
443,737;  993,076;   -0,074;   -2,318
444,326; 1018,692;    0,018;    0,318
444,915; 1090,287;   -1,982;    0,864
445,503; 1138,370;   -2,891;   -0,318
446,092; 1463,441;    0,382;    2,136
446,680; 1409,576;    0,382;    0,318
447,269; 1317,290;   -0,346;   -0,318
447,857; 1228,015;    0,018;   -1,773
448,445; 1173,262;    0,563;    1,318
449,034; 1137,484;   -1,528;   -1,136
449,622; 1101,220;   -1,073;    3,500
450,210; 1574,242;    2,017;    2,227
450,799; 1479,759;    0,290;   -0,591
451,387; 1326,925;    1,381;   -0,591
451,975; 1305,917;    2,654;    0,864
452,563; 1478,208;    3,472;    2,318
453,151; 1143,922;   -0,528;   -1,227
453,739; 1224,286;   -1,347;    0,136
454,328; 1452,167;    2,381;   -2,136
454,916; 1289,131;    2,562;   -0,136
455,504; 1280,636;    1,017;    1,227
456,092; 1140,705;    0,017;   -1,591
456,679; 1043,092;    1,472;    0,682
457,267; 1776,726;    4,017;    1,045
457,855; 1241,921;    1,017;    1,409
458,443;  944,409;   -0,165;    1,682
459,031; 1345,275;    0,108;    2,409
459,619; 1265,792;   -1,801;    2,864
460,206; 1072,057;    0,835;    2,045
460,794; 1103,367;   -2,983;   -0,227
461,382; 1214,276;   -0,529;   -0,864
461,970; 1127,724;    1,198;    1,864
462,557; 1045,618;   -0,711;   -0,682
463,145; 1306,699;   -3,165;   -1,682
463,732; 1656,804;    2,016;   -1,045
464,320; 1280,567;   -0,075;   -3,045
464,907; 1503,211;    2,743;   -0,773
465,495; 1352,365;    0,743;   -1,227
466,082; 1207,180;   -1,984;   -0,045
466,670; 1180,125;   -2,529;    1,227
467,257; 1086,396;   -1,711;    2,045
467,844; 1281,389;   -0,075;    0,045
468,432; 1269,882;    0,834;    3,500
469,019; 1130,948;    0,925;   -1,773
469,606; 1252,893;    0,470;    3,682
470,193; 1317,849;   -1,439;    0,227
470,780; 1272,768;   -2,075;    0,864
471,368; 1155,841;   -1,257;   -0,773
471,955; 1314,669;    1,379;   -0,682
472,542; 1209,178;    0,652;   -1,136
473,129; 1018,720;   -0,166;    0,136
473,716; 1013,291;    1,470;    0,591
474,303; 1083,672;    0,652;   -0,864
474,890; 1110,278;   -1,439;   -0,500
475,477; 1273,210;   -1,621;    0,409
476,064; 1108,834;    1,106;   -1,591
476,650; 1269,873;    0,288;    0,318
477,237; 1157,873;   -0,258;    0,955
477,824; 1113,203;   -1,076;    0,864
478,411;  954,440;   -1,894;   -0,318
478,997;  979,555;    0,560;   -0,773
479,584;  878,457;    1,196;   -0,409
480,171; 1300,804;   -0,440;   -0,773
480,757; 1403,049;    2,651;    0,773
481,344; 1201,637;    0,469;    0,409
481,931;  960,815;    1,105;    1,045
482,517; 1338,601;   -1,258;    0,318
483,104; 1497,727;    1,106;    2,864
483,690; 1352,390;   -1,804;    0,045
484,276; 1319,772;   -0,895;    0,227
484,863; 1692,292;    2,469;    1,136
485,449; 1451,933;   -0,077;    0,318
486,035; 1326,427;   -1,986;   -0,136
486,622; 1551,602;   -0,895;    0,045
487,208; 1403,543;    1,378;    1,500
487,794; 1263,444;    0,741;    0,318
488,380; 1307,152;    0,105;   -1,409
488,967; 1296,865;   -1,168;   -0,409
489,553; 1327,542;   -1,895;   -1,409
490,139; 1484,012;    1,559;    0,773
490,725; 1287,875;    0,741;   -0,227
491,311; 1287,918;    3,287;    3,045
491,897; 1133,581;   -0,986;    1,500
492,483; 1147,111;    0,105;    1,227
493,069; 1953,523;    3,923;    0,864
493,655; 1402,697;    1,650;    0,682
494,241; 1202,285;    1,377;   -0,955
494,826; 1296,352;    0,287;   -1,045
495,412; 1354,991;    2,559;   -0,682
495,998; 1217,994;   -0,805;   -0,318
496,584; 1305,516;    0,377;    1,045
497,169; 1232,157;    1,014;   -0,682
497,755; 1096,204;    0,650;    1,227
498,341; 1509,785;    0,559;    0,318
498,926; 1676,107;    1,832;    1,955
499,512; 1248,091;    1,286;    2,955
500,097; 1182,150;    0,195;   -0,318
500,683; 1223,860;   -0,350;    2,136
501,268; 1176,699;   -0,169;   -0,955
501,854; 1211,259;   -0,169;    1,227
502,439; 1135,237;   -0,624;   -1,773
503,024; 1253,145;    0,195;    0,500
503,610; 1321,031;   -0,078;   -0,682
504,195; 1123,769;    0,558;    1,955
504,780; 1296,644;    2,922;    1,227
505,366; 1483,409;    3,013;    2,864
505,951; 1307,731;    0,740;    1,045
506,536; 1221,316;   -3,260;   -3,682
507,121; 1260,484;    0,285;   -0,318
507,706; 1230,966;    2,376;    1,045
508,291; 1154,012;    2,649;    1,136
508,876; 1104,690;   -0,988;    2,591
509,461; 1168,047;   -0,169;   -0,773
510,046; 1268,196;    0,194;    0,318
510,631; 1247,953;   -0,351;   -0,773
511,216; 1135,984;    2,467;   -0,500
511,801; 1295,795;   -0,442;    2,591
512,386; 1302,840;    0,740;    0,500
512,971; 1321,000;   -2,988;    0,955
513,555; 1391,463;   -0,897;   -1,500
514,140; 1388,165;   -0,442;   -3,136
514,725; 1500,267;   -0,715;   -1,136
515,309; 1362,122;   -0,533;    0,318
515,894; 1218,565;   -0,624;   -2,227
516,479; 1274,473;   -0,624;   -0,955
517,063; 1250,028;    0,376;    1,227
517,648; 1226,246;    1,012;   -1,136
518,232; 1137,415;   -0,261;   -1,409
518,817; 1252,703;   -0,079;    1,682
519,401; 1466,464;    2,194;    0,591
519,985; 1287,302;    1,103;    1,136
520,570; 1130,466;    0,830;   -1,955
521,154; 1313,225;    2,102;    0,591
521,738; 1599,567;   -2,352;    2,409
522,323; 1446,353;   -0,170;    1,682
522,907; 1352,901;    0,466;   -0,136
523,491; 1228,746;    0,557;    0,955
524,075; 1160,306;    2,284;    0,591
524,659; 1406,793;    1,466;    0,591
525,243; 1283,741;    1,739;    0,409
525,827; 1201,221;    0,648;   -0,045
526,411; 1275,702;   -1,989;   -0,136
526,995; 1472,789;   -0,352;    1,409
527,579; 1482,575;   -0,443;   -1,045
528,163; 1411,085;    0,375;   -1,500
528,747; 1606,131;    2,466;   -0,773
529,331; 1547,453;   -0,080;   -1,409
529,915; 1295,833;    1,738;    0,955
530,499; 1400,921;   -0,807;    1,227
531,082; 1534,102;   -0,534;    1,591
531,666; 1580,957;    1,374;    0,773
532,250; 1511,782;    1,284;    2,682
532,833; 1692,728;    0,920;    2,773
533,417; 1446,385;   -1,807;    0,864
534,001; 1559,286;    1,647;   -0,318
534,584; 1514,568;    0,374;    0,500
535,168; 1315,641;    0,465;    1,409
535,751; 1746,515;    0,647;    0,045
536,334; 1369,323;   -0,898;   -0,409
536,918; 1338,662;    0,011;    1,591
537,501; 1325,333;   -0,899;    1,318
538,085; 1363,851;   -0,444;    1,045
538,668; 1389,138;    0,829;    2,409
539,251; 1786,426;    1,829;    3,773
539,834; 1528,572;    0,101;    0,773
540,418; 1635,917;   -1,990;    4,318
541,001; 1808,842;   -0,990;    1,773
541,584; 1536,351;    2,101;    2,227
542,167; 1614,592;    1,374;    2,955
542,750; 1481,130;    1,919;   -0,773
543,333; 1249,514;    0,555;    2,136
543,916; 1593,592;    0,192;    2,500
544,499; 1463,133;   -1,354;    0,227
545,082; 1570,339;    1,374;    3,591
545,665; 1487,361;    1,919;    1,500
546,248; 1626,241;    1,010;   -0,318
546,830; 1590,102;   -0,445;    1,955
547,413; 1631,851;    1,010;   -0,773
547,996; 1685,783;    0,555;    0,500
548,579; 1498,296;    0,919;    0,955
549,161; 1746,319;    1,828;    2,682
549,744; 1618,742;   -0,809;    0,409
550,326; 1583,669;   -0,809;   -1,136
550,909; 2054,427;    2,737;    0,591
551,492; 1747,978;   -0,263;    0,227
552,074; 1810,775;   -0,173;   -1,318
552,657; 1860,872;    2,373;    0,045
553,239; 1689,917;   -0,173;   -0,773
553,821; 1624,192;   -1,082;    1,045
554,404; 1801,860;    1,282;    1,136
554,986; 1931,786;    0,464;    1,045
555,568; 1831,649;    1,191;   -0,955
556,151; 2020,118;    1,191;   -0,227
556,733; 1701,104;   -0,264;   -0,864
557,315; 1703,573;    0,100;    0,500
557,897; 1503,170;    0,554;   -0,500
558,479; 1533,828;   -1,991;    1,318
559,061; 1672,006;   -0,719;   -0,864
559,643; 1786,877;   -0,264;    0,045
560,225; 1825,218;    1,645;    2,864
560,807; 1711,423;    0,918;    0,318
561,389; 1630,473;    0,554;    2,318
561,971; 1699,996;    0,463;    2,136
562,553; 1711,018;   -1,628;    1,591
563,135; 1796,994;   -0,537;    1,136
563,717; 2134,618;    3,372;    1,136
564,298; 2014,438;    3,645;   -0,045
564,880; 1744,366;    0,645;   -1,409
565,462; 1630,548;    0,645;    1,318
566,043; 1984,346;   -0,446;    2,318
566,625; 2113,337;    1,918;    1,227
567,207; 1873,407;    1,099;    1,682
567,788; 1887,816;   -1,264;    1,500
568,370; 2024,128;    1,917;   -0,500
568,951; 1881,330;    0,190;    0,227
569,533; 2084,617;   -0,628;   -0,500
570,114; 2215,339;   -0,446;    0,682
570,695; 2259,870;   -0,174;   -1,318
571,277; 2231,432;   -0,265;   -1,682
571,858; 2471,891;    2,008;   -1,136
572,439; 2522,044;    1,554;   -1,045
573,021; 2481,340;    2,099;   -2,773
573,602; 2603,405;   -1,265;    0,318
574,183; 2665,246;   -2,083;    2,227
574,764; 2663,671;   -1,629;    0,409
575,345; 2765,770;    0,917;   -0,136
575,926; 2765,636;   -0,356;    0,136
576,507; 2858,487;    1,099;   -0,227
577,088; 2969,212;    3,099;    1,682
577,669; 3109,652;    0,735;    1,955
578,250; 3348,064;    0,644;   -1,045
578,831; 3224,184;   -1,356;   -2,227
579,412; 3085,394;   -0,810;    0,955
579,993; 3387,236;    1,008;    0,227
580,573; 3403,339;   -0,629;   -0,955
581,154; 3069,664;    0,735;   -0,591
581,735; 3290,549;    0,644;    0,773
582,315; 3142,094;   -0,629;    2,136
582,896; 3322,853;   -0,174;    1,227
583,477; 3134,250;    0,189;    1,227
