
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,431;   -0,178;    0,318
218,552;  202,531;    1,368;   -0,773
219,151;  133,367;    0,277;    0,955
219,750;  126,904;    0,004;   -0,227
220,349;  112,026;   -0,451;    1,045
220,948;  228,423;   -1,360;    1,136
221,548;  150,659;    0,913;    1,227
222,147;  190,618;   -0,087;   -0,409
222,746;  349,396;   -0,451;   -0,955
223,345;  239,259;    0,731;    0,500
223,944;  250,633;   -0,451;    0,773
224,543;  277,973;    1,004;   -1,409
225,142;  307,887;    0,094;    0,136
225,741;  281,238;   -0,814;    1,045
226,340;  256,012;   -0,451;   -0,955
226,939;  428,055;   -0,996;   -0,136
227,538;  265,396;   -0,360;   -0,773
228,137;  425,163;   -0,814;    0,864
228,735;  373,336;   -0,541;    1,227
229,334;  239,682;   -0,905;   -0,227
229,933;  470,342;    0,459;    0,591
230,532;  508,691;    1,186;   -0,409
231,131;  594,441;    1,732;    0,318
231,729;  452,025;   -2,450;   -2,318
232,328;  376,178;   -0,723;   -1,500
232,927;  388,749;    1,004;   -0,500
233,525;  366,305;    3,640;    0,045
234,124;  441,415;    2,368;   -1,591
234,723;  348,213;    0,913;   -1,045
235,321;  350,715;    2,277;    0,136
235,920;  414,943;    1,186;   -1,227
236,518;  619,082;    3,459;    0,318
237,117;  426,120;    0,004;   -0,227
237,715;  445,052;    0,640;   -0,500
238,314;  519,990;   -0,087;   -2,318
238,912;  705,356;   -0,723;   -1,409
239,510;  547,230;    0,459;   -1,227
240,109;  709,227;    0,004;    3,773
240,707;  657,995;   -0,996;    1,227
241,305;  484,333;    0,550;    0,136
241,904;  628,514;   -0,178;   -2,045
242,502;  747,086;   -0,632;   -0,227
243,100;  617,307;   -0,087;   -0,955
243,698;  561,330;    0,732;    1,682
244,297;  608,055;   -0,632;    0,682
244,895;  606,515;   -0,269;   -2,318
245,493;  843,055;    2,186;   -0,591
246,091;  822,744;    1,368;   -1,318
246,689;  752,099;    1,004;    0,591
247,287;  700,815;    0,822;   -1,136
247,885;  663,446;   -1,451;    1,227
248,483;  628,985;    1,822;   -0,500
249,081;  727,247;    0,185;    1,591
249,679;  797,124;   -0,178;    1,682
250,277;  646,202;   -1,723;    0,864
250,875;  797,316;   -1,087;   -1,045
251,473;  673,313;   -1,178;    0,500
252,071;  792,439;    1,459;    1,045
252,669;  714,542;   -1,814;    0,318
253,267;  647,934;   -0,087;    0,773
253,864;  686,269;   -0,360;    0,682
254,462;  890,965;    1,640;    1,591
255,060;  631,557;   -0,269;    1,318
255,658;  623,906;    0,822;   -0,136
256,255;  760,442;    0,186;   -2,045
256,853;  796,355;   -0,269;    1,409
257,451;  767,765;    0,822;    1,864
258,048; 1280,812;    1,822;    1,864
258,646;  888,683;    1,731;   -1,045
259,243; 1021,446;   -0,087;    2,227
259,841;  885,912;   -0,814;    0,318
260,438;  702,634;   -0,087;    0,864
261,036;  873,430;   -1,905;    1,409
261,633;  775,651;   -0,087;    2,227
262,231;  709,064;    2,731;   -0,045
262,828;  727,914;   -0,905;    1,136
263,425;  786,340;    0,913;   -0,591
264,023;  793,375;    0,186;    0,045
264,620;  951,575;   -0,360;   -0,318
265,217; 1107,006;   -2,087;    3,136
265,815;  780,957;   -1,905;    2,136
266,412;  933,205;    0,731;    0,136
267,009;  979,483;   -1,451;    0,773
267,606; 1093,774;    0,822;   -0,955
268,203;  829,923;   -0,269;   -0,591
268,801;  902,173;    1,731;    0,591
269,398;  812,475;   -0,360;    2,500
269,995;  984,459;    0,277;    1,591
270,592;  878,049;   -0,632;   -0,500
271,189;  795,751;    0,186;    0,409
271,786;  777,079;   -0,632;    1,227
272,383; 1087,993;   -1,087;    0,227
272,980;  899,498;    0,277;    0,318
273,577;  871,761;    0,004;    1,227
274,174;  786,708;    0,822;    2,591
274,771;  935,997;   -0,814;   -0,773
275,367; 1415,843;    2,277;    1,409
275,964; 1205,955;    0,731;   -0,500
276,561;  959,023;    1,549;   -1,045
277,158;  882,488;    0,095;   -1,773
277,755; 1163,156;    2,185;    0,409
278,351;  968,674;   -0,451;   -1,500
278,948; 1082,326;   -0,815;    0,045
279,545;  973,223;   -1,360;    2,318
280,141; 1285,457;   -1,723;   -2,045
280,738; 1149,434;   -0,451;   -0,136
281,334;  934,839;   -1,633;    0,591
281,931;  944,218;   -0,087;   -1,318
282,528; 1055,086;    0,822;   -0,500
283,124; 1211,510;   -1,087;   -0,500
283,721; 1184,729;   -0,451;    1,409
284,317;  986,142;    0,185;    2,500
284,913; 1259,471;   -1,360;    0,591
285,510; 1589,743;    0,640;   -0,318
286,106; 1368,989;   -2,269;   -0,955
286,703; 1014,024;   -0,360;    1,955
287,299;  973,730;   -1,451;   -0,591
287,895;  990,850;    0,822;   -1,045
288,491; 1022,112;    0,186;    2,136
289,088; 1154,643;   -2,360;    2,409
289,684; 1185,088;   -1,723;    1,500
290,280; 1354,885;    0,368;    0,682
290,876; 1336,381;    1,822;    5,500
291,472; 1192,127;    1,276;    2,227
292,068; 1219,916;    1,367;    0,227
292,665; 1028,185;    2,095;    0,773
293,261;  890,496;    0,276;    2,136
293,857; 1124,686;    2,913;    2,136
294,453; 1038,333;    3,550;    0,955
295,049; 1271,490;   -0,268;    1,955
295,644; 1072,098;    0,095;    0,136
296,240;  926,672;   -0,905;   -0,136
296,836; 1109,205;   -0,995;    0,318
297,432; 1283,049;    1,096;   -0,500
298,028; 1359,055;    0,732;    0,773
298,624; 1159,868;    1,459;    1,864
299,220; 1133,785;    2,368;    0,591
299,815; 1095,261;    1,005;   -0,409
300,411; 1214,308;    0,914;    1,773
301,007; 1361,028;    1,368;    0,227
301,602; 1145,856;   -0,541;   -2,318
302,198; 1289,394;    0,732;   -0,773
302,794; 1134,938;    1,187;   -0,500
303,389; 1119,055;   -1,177;    1,045
303,985; 1187,806;    0,550;    1,409
304,580; 1284,747;    1,459;    1,591
305,176; 1171,396;   -3,086;    0,136
305,771; 1035,933;   -1,268;   -1,227
306,367; 1487,537;    4,095;    0,136
306,962; 1246,129;    0,641;    1,500
307,558; 1222,123;   -0,450;    0,136
308,153; 1340,586;    1,095;   -1,136
308,748; 1129,076;   -0,814;    1,682
309,344; 1556,722;   -0,632;   -1,318
309,939; 1590,100;   -1,905;   -1,318
310,534; 1239,593;   -0,086;   -1,682
311,130; 1168,182;    0,459;   -2,500
311,725; 1081,070;    1,004;   -0,500
312,320; 1191,325;    2,459;    0,045
312,915; 1335,783;    1,459;   -1,045
313,510; 1569,628;    1,550;   -0,500
314,105; 1319,791;    1,096;    1,409
314,700; 1070,407;   -3,086;   -1,045
315,295; 1146,111;   -0,904;    0,045
315,890; 1034,656;    1,277;    0,864
316,485; 1172,452;   -0,359;   -0,318
317,080; 1108,692;   -3,086;    1,591
317,675; 1473,334;    2,005;   -0,682
318,270; 1661,893;    5,550;    3,318
318,865; 1570,702;    3,278;    3,045
319,460; 1350,489;   -0,904;    0,591
320,055; 1205,984;   -0,541;   -1,227
320,650; 1169,755;   -1,995;   -0,591
321,244; 1180,391;   -0,177;   -1,409
321,839; 1328,161;   -1,541;   -0,227
322,434; 1365,052;   -1,086;   -1,591
323,029; 1225,849;    1,732;    1,591
323,623; 1166,440;    1,550;    0,773
324,218; 1310,878;    2,368;    1,409
324,812; 1238,128;    1,096;    1,591
325,407; 1254,035;   -0,814;    2,045
326,002; 1353,049;    0,277;   -0,409
326,596; 1307,380;    0,914;    1,318
327,191; 1163,823;    0,823;   -1,045
327,785; 1089,380;   -0,813;   -0,227
328,379; 1186,554;    1,368;    0,136
328,974; 1189,375;    0,914;   -3,955
329,568; 1248,776;    0,186;   -2,409
330,163; 1316,597;    2,096;    1,045
330,757; 1182,112;    2,459;    1,591
331,351; 1089,927;    0,459;    0,682
331,945; 1110,656;    0,914;    1,409
332,540; 1246,026;   -1,723;   -0,591
333,134; 1215,035;   -1,086;    0,773
333,728; 1195,114;    0,005;    0,318
334,322; 1135,812;   -1,177;   -0,864
334,916; 1038,221;    0,277;    0,955
335,510; 1253,912;   -0,450;   -0,136
336,105; 1292,460;   -1,086;    1,591
336,699; 1127,962;   -1,086;    0,591
337,293; 1156,200;   -1,723;    0,318
337,887; 1089,055;   -2,723;    1,955
338,481; 1288,475;    0,459;    0,591
339,074; 1425,121;   -0,359;    2,682
339,668; 1374,892;   -1,632;    1,227
340,262; 2042,502;    1,732;    3,227
340,856; 1548,670;    1,822;   -0,682
341,450; 1114,473;    1,004;    1,864
342,044; 1232,200;    1,459;    0,136
342,637; 1390,590;    0,913;   -2,136
343,231; 1420,680;   -2,360;    0,682
343,825; 1196,044;   -1,086;   -0,591
344,419; 1181,982;   -1,995;    0,500
345,012; 1802,269;    2,459;    4,045
345,606; 1580,304;    4,641;    1,591
346,199; 1203,737;   -1,813;   -0,227
346,793; 1352,327;    1,914;    2,045
347,386; 1147,116;   -0,813;   -1,136
347,980;  990,951;   -0,268;   -0,045
348,573; 1130,079;    2,278;    0,409
349,167; 1423,372;    5,278;    4,773
349,760; 1374,756;    2,914;    2,682
350,354; 1266,617;   -0,813;    1,136
350,947; 1331,350;    1,096;    1,682
351,540; 1101,699;   -0,358;   -1,409
352,134;  927,032;    1,096;    1,136
352,727; 1001,543;   -0,086;    1,136
353,320; 1046,079;    0,005;    0,591
353,913;  925,317;   -1,995;    1,864
354,507; 1184,361;    0,823;   -1,227
355,100; 1068,035;    0,460;    0,864
355,693; 1495,799;    2,005;    2,409
356,286; 1202,932;    0,823;    2,773
356,879; 1041,319;   -0,722;    1,227
357,472;  991,258;   -0,904;    1,500
358,065; 1074,113;   -0,722;    2,500
358,658;  917,947;   -0,540;    2,318
359,251;  826,783;   -1,631;   -0,591
359,844; 1044,632;   -1,904;   -1,136
360,437; 1163,868;   -2,995;    0,045
361,030; 1006,871;    1,369;   -0,682
361,623;  965,726;    2,824;    0,318
362,215; 1229,908;   -0,086;    2,045
362,808; 1045,779;   -2,358;   -1,682
363,401;  979,561;   -2,449;    0,136
363,994; 1244,843;   -0,631;   -1,500
364,586;  973,135;    0,824;   -1,500
365,179;  927,251;   -0,449;   -1,136
365,772;  713,849;   -1,995;    2,045
366,364;  897,524;    1,915;   -3,227
366,957; 1033,573;    2,279;   -0,045
367,549;  924,924;    2,188;   -0,864
368,142;  919,340;    1,825;   -1,500
368,734;  887,446;    0,734;   -2,136
369,327;  785,824;    1,643;   -0,500
369,919;  847,620;   -1,538;    0,409
370,512;  897,199;   -1,083;   -0,500
371,104; 1176,800;   -0,901;    1,591
371,696; 1233,811;    1,191;   -0,955
372,289; 1063,524;    0,373;    1,136
372,881;  998,523;   -2,080;    1,318
373,473;  849,156;   -2,170;    1,136
374,066;  974,074;   -0,169;    0,500
374,658;  929,423;    0,378;    1,136
375,250;  869,870;    0,653;   -1,409
375,842;  944,515;    0,473;   -0,045
376,434;  886,707;   -0,435;   -0,409
377,026;  926,266;    0,204;   -2,500
377,618;  957,198;   -0,158;   -0,682
378,210;  859,478;   -0,338;   -1,955
378,802;  794,434;    0,754;   -0,591
379,394; 1317,552;    1,846;    0,682
379,986; 1062,047;    1,393;   -0,955
380,578;  960,615;   -0,153;    0,773
381,170; 1217,838;   -0,972;    0,045
381,762; 1071,342;    0,755;    1,409
382,354; 1031,404;   -0,065;   -1,318
382,945;  923,132;   -2,976;    0,318
383,537;  865,125;   -2,705;   -1,955
384,129;  874,192;   -2,160;   -1,136
384,721; 1028,966;   -0,252;    0,955
385,312;  907,677;   -0,161;   -0,955
385,904; 1071,227;   -2,706;    1,591
386,496;  892,018;   -0,979;    1,045
387,087; 1087,479;    1,022;    2,500
387,679; 1017,677;   -1,160;    0,045
388,270; 1026,110;    2,840;    2,045
388,862;  968,164;    1,295;   -0,318
389,453;  886,712;   -0,887;    1,045
390,045;  955,618;   -0,705;   -2,682
390,636;  850,831;    0,204;   -0,591
391,227;  883,404;   -0,523;   -0,045
391,819;  909,554;    0,204;    0,773
392,410; 1205,945;    1,022;    0,045
393,001;  984,303;   -0,979;   -1,591
393,593; 1084,074;    1,930;   -0,045
394,184; 1146,229;    1,385;   -0,409
394,775;  931,877;    1,839;    2,136
395,366;  904,102;    1,385;    0,773
395,957; 1143,875;    0,113;    0,136
396,548; 1015,286;   -0,342;    2,682
397,139; 1210,024;   -2,433;    0,591
397,730; 1067,990;   -1,888;    0,955
398,321; 1058,202;   -1,252;    0,955
398,912;  991,367;   -0,615;    0,136
399,503; 1032,898;   -3,524;   -1,409
400,094; 1031,496;    0,294;    1,682
400,685; 1024,079;   -0,433;    0,045
401,276;  905,918;    0,930;   -0,955
401,867;  927,358;   -0,888;    0,773
402,458;  895,715;   -2,251;   -2,318
403,048; 1102,329;    1,112;    0,591
403,639;  970,873;    0,840;    0,864
404,230; 1195,895;    2,476;    0,318
404,821; 1245,807;   -0,615;    0,045
405,411; 1107,060;    1,203;   -2,591
406,002;  963,713;   -1,252;   -1,136
406,592; 1275,207;    2,294;    0,045
407,183; 1092,229;    0,566;   -1,500
407,774; 1021,202;    3,475;   -0,136
408,364; 1012,210;    0,930;    0,409
408,954; 1157,577;    0,384;    1,227
409,545; 1159,460;    1,021;    1,045
410,135; 1042,343;    1,293;    0,500
410,726;  995,697;    1,838;    0,318
411,316; 1269,376;    0,111;    0,773
411,906; 1013,846;   -0,253;   -0,409
412,497;  991,977;   -1,070;   -0,045
413,087;  956,728;   -1,980;   -0,227
413,677;  923,882;   -0,707;    3,864
414,267;  901,025;    0,656;    1,409
414,857;  852,988;   -2,980;    4,227
415,448;  887,320;    0,839;    0,500
416,038;  897,276;    0,020;   -0,591
416,628;  964,583;   -0,889;    0,409
417,218; 1055,794;    0,565;    3,318
417,808; 1261,847;    0,202;   -0,409
418,398; 1083,859;    0,020;    2,682
418,988;  928,809;    2,020;    0,591
419,578; 1043,659;   -0,707;    1,409
420,168; 1069,318;   -1,343;   -0,955
420,757; 1228,869;   -1,343;   -1,500
421,347; 1039,277;    0,111;   -0,227
421,937;  994,162;    2,292;    1,409
422,527; 1172,641;    0,838;   -0,773
423,116; 1350,581;   -0,253;   -0,045
423,706; 1005,874;   -1,889;    0,318
424,296;  900,038;    1,384;    0,682
424,885; 1165,129;   -0,071;   -3,045
425,475; 1126,171;    1,474;   -2,864
426,065;  951,247;   -0,980;   -0,318
426,654;  914,888;   -0,435;   -0,318
427,244; 1317,573;    0,020;    1,409
427,833; 1266,875;    1,383;   -0,500
428,423; 1080,879;   -0,526;    1,136
429,012; 1151,754;   -0,344;   -1,136
429,601; 1265,698;   -1,344;    0,136
430,191; 1110,017;    1,292;    4,318
430,780;  929,348;   -0,344;   -0,409
431,369; 1277,707;    0,746;   -0,045
431,959; 1204,209;   -1,254;    0,500
432,548; 1041,420;   -1,163;   -0,045
433,137;  940,344;   -1,254;   -1,318
433,726; 1134,538;    0,292;    0,500
434,315; 1091,887;   -0,526;    2,409
434,905; 1249,789;   -1,254;    1,409
435,494; 1305,251;    0,746;    0,955
436,083; 1112,761;   -0,981;   -0,955
436,672; 1165,685;    0,110;    0,500
437,261; 1112,967;    0,292;   -1,955
437,850; 1519,239;    1,383;    0,682
438,439; 1556,018;    3,291;    1,955
439,027; 1665,452;    3,655;    1,773
439,616; 1623,541;    2,927;    1,227
440,205; 1288,461;    0,200;   -2,136
440,794; 1165,858;    2,109;   -0,045
441,383; 1067,803;   -1,346;   -0,591
441,971;  955,495;   -2,436;    0,591
442,560;  978,892;    0,563;   -1,773
443,149;  847,204;    0,379;   -1,318
443,737;  985,566;   -0,074;   -2,318
444,326; 1000,918;    0,018;    0,318
444,915; 1085,513;   -1,982;    0,864
445,503; 1121,507;   -2,891;   -0,318
446,092; 1450,760;    0,382;    2,136
446,680; 1400,528;    0,382;    0,318
447,269; 1314,605;   -0,346;   -0,318
447,857; 1229,509;    0,018;   -1,773
448,445; 1154,119;    0,563;    1,318
449,034; 1126,978;   -1,528;   -1,136
449,622; 1095,714;   -1,073;    3,500
450,210; 1570,276;    2,017;    2,227
450,799; 1470,611;    0,290;   -0,591
451,387; 1311,775;    1,381;   -0,591
451,975; 1302,132;    2,654;    0,864
452,563; 1473,698;    3,472;    2,318
453,151; 1130,045;   -0,528;   -1,227
453,739; 1213,313;   -1,347;    0,136
454,328; 1433,650;    2,381;   -2,136
454,916; 1273,067;    2,562;   -0,136
455,504; 1254,665;    1,017;    1,227
456,092; 1129,189;    0,017;   -1,591
456,679; 1027,031;    1,472;    0,682
457,267; 1759,844;    4,017;    1,045
457,855; 1217,583;    1,017;    1,409
458,443;  927,523;   -0,165;    1,682
459,031; 1333,663;    0,108;    2,409
459,619; 1255,818;   -1,801;    2,864
460,206; 1062,809;    0,835;    2,045
460,794; 1086,481;   -2,983;   -0,227
461,382; 1207,386;   -0,529;   -0,864
461,970; 1112,834;    1,198;    1,864
462,557; 1036,002;   -0,711;   -0,682
463,145; 1292,901;   -3,165;   -1,682
463,732; 1637,184;    2,016;   -1,045
464,320; 1271,399;   -0,075;   -3,045
464,907; 1493,953;    2,743;   -0,773
465,495; 1335,374;    0,743;   -1,227
466,082; 1197,830;   -1,984;   -0,045
466,670; 1177,956;   -2,529;    1,227
467,257; 1065,863;   -1,711;    2,045
467,844; 1256,218;   -0,075;    0,045
468,432; 1249,802;    0,834;    3,500
469,019; 1118,228;    0,925;   -1,773
469,606; 1236,902;    0,470;    3,682
470,193; 1305,853;   -1,439;    0,227
470,780; 1270,503;   -2,075;    0,864
471,368; 1150,847;   -1,257;   -0,773
471,955; 1301,949;    1,379;   -0,682
472,542; 1192,182;    0,652;   -1,136
473,129; 1002,090;   -0,166;    0,136
473,716;  979,480;    1,470;    0,591
474,303; 1063,589;    0,652;   -0,864
474,890; 1107,461;   -1,439;   -0,500
475,477; 1265,210;   -1,621;    0,409
476,064; 1101,739;    1,106;   -1,591
476,650; 1255,054;    0,288;    0,318
477,237; 1151,872;   -0,258;    0,955
477,824; 1099,656;   -1,076;    0,864
478,411;  945,711;   -1,894;   -0,318
478,997;  956,187;    0,560;   -0,773
479,584;  862,540;    1,196;   -0,409
480,171; 1273,798;   -0,440;   -0,773
480,757; 1389,857;    2,651;    0,773
481,344; 1180,085;    0,469;    0,409
481,931;  943,616;    1,105;    1,045
482,517; 1319,316;   -1,258;    0,318
483,104; 1469,992;    1,106;    2,864
483,690; 1334,655;   -1,804;    0,045
484,276; 1299,034;   -0,895;    0,227
484,863; 1666,464;    2,469;    1,136
485,449; 1432,829;   -0,077;    0,318
486,035; 1315,049;   -1,986;   -0,136
486,622; 1538,318;   -0,895;    0,045
487,208; 1391,803;    1,378;    1,500
487,794; 1257,701;    0,741;    0,318
488,380; 1283,771;    0,105;   -1,409
488,967; 1278,389;   -1,168;   -0,409
489,553; 1301,887;   -1,895;   -1,409
490,139; 1457,083;    1,559;    0,773
490,725; 1268,218;    0,741;   -0,227
491,311; 1283,444;    3,287;    3,045
491,897; 1119,743;   -0,986;    1,500
492,483; 1118,544;    0,105;    1,227
493,069; 1921,685;    3,923;    0,864
493,655; 1390,401;    1,650;    0,682
494,241; 1200,081;    1,377;   -0,955
494,826; 1281,605;    0,287;   -1,045
495,412; 1336,063;    2,559;   -0,682
495,998; 1206,786;   -0,805;   -0,318
496,584; 1278,947;    0,377;    1,045
497,169; 1217,314;    1,014;   -0,682
497,755; 1082,901;    0,650;    1,227
498,341; 1497,214;    0,559;    0,318
498,926; 1662,989;    1,832;    1,955
499,512; 1241,962;    1,286;    2,955
500,097; 1179,662;    0,195;   -0,318
500,683; 1212,829;   -0,350;    2,136
501,268; 1167,667;   -0,169;   -0,955
501,854; 1193,679;   -0,169;    1,227
502,439; 1116,745;   -0,624;   -1,773
503,024; 1250,474;    0,195;    0,500
503,610; 1314,178;   -0,078;   -0,682
504,195; 1118,278;    0,558;    1,955
504,780; 1296,157;    2,922;    1,227
505,366; 1467,741;    3,013;    2,864
505,951; 1301,054;    0,740;    1,045
506,536; 1190,458;   -3,260;   -3,682
507,121; 1252,083;    0,285;   -0,318
507,706; 1239,382;    2,376;    1,045
508,291; 1141,790;    2,649;    1,136
508,876; 1092,824;   -0,988;    2,591
509,461; 1158,366;   -0,169;   -0,773
510,046; 1259,606;    0,194;    0,318
510,631; 1223,820;   -0,351;   -0,773
511,216; 1115,940;    2,467;   -0,500
511,801; 1266,027;   -0,442;    2,591
512,386; 1278,706;    0,740;    0,500
512,971; 1307,317;   -2,988;    0,955
513,555; 1372,509;   -0,897;   -1,500
514,140; 1373,302;   -0,442;   -3,136
514,725; 1478,399;   -0,715;   -1,136
515,309; 1353,710;   -0,533;    0,318
515,894; 1204,426;   -0,624;   -2,227
516,479; 1241,605;   -0,624;   -0,955
517,063; 1226,707;    0,376;    1,227
517,648; 1209,742;    1,012;   -1,136
518,232; 1117,178;   -0,261;   -1,409
518,817; 1245,466;   -0,079;    1,682
519,401; 1449,773;    2,194;    0,591
519,985; 1269,430;    1,103;    1,136
520,570; 1108,410;    0,830;   -1,955
521,154; 1300,258;    2,102;    0,591
521,738; 1584,142;   -2,352;    2,409
522,323; 1435,296;   -0,170;    1,682
522,907; 1345,022;    0,466;   -0,136
523,491; 1213,775;    0,557;    0,955
524,075; 1144,608;    2,284;    0,591
524,659; 1389,552;    1,466;    0,591
525,243; 1268,227;    1,739;    0,409
525,827; 1184,432;    0,648;   -0,045
526,411; 1256,461;   -1,989;   -0,136
526,995; 1454,819;   -0,352;    1,409
527,579; 1464,237;   -0,443;   -1,045
528,163; 1388,563;    0,375;   -1,500
528,747; 1587,428;    2,466;   -0,773
529,331; 1520,205;   -0,080;   -1,409
529,915; 1276,765;    1,738;    0,955
530,499; 1401,035;   -0,807;    1,227
531,082; 1523,219;   -0,534;    1,591
531,666; 1577,977;    1,374;    0,773
532,250; 1496,715;    1,284;    2,682
532,833; 1666,930;    0,920;    2,773
533,417; 1429,315;   -1,807;    0,864
534,001; 1547,304;    1,647;   -0,318
534,584; 1502,947;    0,374;    0,500
535,168; 1297,111;    0,465;    1,409
535,751; 1717,989;    0,647;    0,045
536,334; 1335,069;   -0,898;   -0,409
536,918; 1314,318;    0,011;    1,591
537,501; 1292,714;   -0,899;    1,318
538,085; 1349,958;   -0,444;    1,045
538,668; 1374,336;    0,829;    2,409
539,251; 1762,897;    1,829;    3,773
539,834; 1495,861;    0,101;    0,773
540,418; 1609,021;   -1,990;    4,318
541,001; 1793,311;   -0,990;    1,773
541,584; 1519,177;    2,101;    2,227
542,167; 1600,059;    1,374;    2,955
542,750; 1457,596;    1,919;   -0,773
543,333; 1226,612;    0,555;    2,136
543,916; 1563,420;    0,192;    2,500
544,499; 1447,051;   -1,354;    0,227
545,082; 1549,802;    1,374;    3,591
545,665; 1466,007;    1,919;    1,500
546,248; 1611,703;    1,010;   -0,318
546,830; 1562,292;   -0,445;    1,955
547,413; 1606,856;    1,010;   -0,773
547,996; 1665,240;    0,555;    0,500
548,579; 1471,933;    0,919;    0,955
549,161; 1731,411;    1,828;    2,682
549,744; 1606,740;   -0,809;    0,409
550,326; 1554,394;   -0,809;   -1,136
550,909; 2050,606;    2,737;    0,591
551,492; 1725,523;   -0,263;    0,227
552,074; 1783,316;   -0,173;   -1,318
552,657; 1848,049;    2,373;    0,045
553,239; 1668,275;   -0,173;   -0,773
553,821; 1586,189;   -1,082;    1,045
554,404; 1780,674;    1,282;    1,136
554,986; 1920,871;    0,464;    1,045
555,568; 1816,733;    1,191;   -0,955
556,151; 2006,566;    1,191;   -0,227
556,733; 1681,190;   -0,264;   -0,864
557,315; 1683,291;    0,100;    0,500
557,897; 1478,162;    0,554;   -0,500
558,479; 1511,000;   -1,991;    1,318
559,061; 1641,447;   -0,719;   -0,864
559,643; 1768,957;   -0,264;    0,045
560,225; 1793,756;    1,645;    2,864
560,807; 1665,048;    0,918;    0,318
561,389; 1607,553;    0,554;    2,318
561,971; 1669,979;    0,463;    2,136
562,553; 1668,095;   -1,628;    1,591
563,135; 1773,617;   -0,537;    1,136
563,717; 2104,787;    3,372;    1,136
564,298; 1987,697;    3,645;   -0,045
564,880; 1719,619;    0,645;   -1,409
565,462; 1606,346;    0,645;    1,318
566,043; 1954,603;   -0,446;    2,318
566,625; 2093,322;    1,918;    1,227
567,207; 1855,026;    1,099;    1,682
567,788; 1861,889;   -1,264;    1,500
568,370; 1999,197;    1,917;   -0,500
568,951; 1857,129;    0,190;    0,227
569,533; 2054,685;   -0,628;   -0,500
570,114; 2187,686;   -0,446;    0,682
570,695; 2230,849;   -0,174;   -1,318
571,277; 2193,227;   -0,265;   -1,682
571,858; 2442,415;    2,008;   -1,136
572,439; 2459,115;    1,554;   -1,045
573,021; 2434,586;    2,099;   -2,773
573,602; 2570,289;   -1,265;    0,318
574,183; 2624,947;   -2,083;    2,227
574,764; 2629,736;   -1,629;    0,409
575,345; 2746,560;    0,917;   -0,136
575,926; 2733,885;   -0,356;    0,136
576,507; 2817,008;    1,099;   -0,227
577,088; 2943,460;    3,099;    1,682
577,669; 3080,261;    0,735;    1,955
578,250; 3318,038;    0,644;   -1,045
578,831; 3167,062;   -1,356;   -2,227
579,412; 3046,094;   -0,810;    0,955
579,993; 3348,572;    1,008;    0,227
580,573; 3361,402;   -0,629;   -0,955
581,154; 3021,818;    0,735;   -0,591
581,735; 3229,067;    0,644;    0,773
582,315; 3082,431;   -0,629;    2,136
582,896; 3273,372;   -0,174;    1,227
583,477; 3087,675;    0,189;    1,227
