
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   49,316;   -0,178;    0,318
218,552;  156,685;    1,368;   -0,773
219,151;   94,930;    0,277;    0,955
219,750;   87,940;    0,004;   -0,227
220,349;   76,618;   -0,451;    1,045
220,948;  175,780;   -1,360;    1,136
221,548;  102,836;    0,913;    1,227
222,147;  137,176;   -0,087;   -0,409
222,746;  269,674;   -0,451;   -0,955
223,345;  175,063;    0,731;    0,500
223,944;  183,510;   -0,451;    0,773
224,543;  200,807;    1,004;   -1,409
225,142;  206,982;    0,094;    0,136
225,741;  195,635;   -0,814;    1,045
226,340;  181,571;   -0,451;   -0,955
226,939;  310,620;   -0,996;   -0,136
227,538;  172,985;   -0,360;   -0,773
228,137;  316,941;   -0,814;    0,864
228,735;  267,572;   -0,541;    1,227
229,334;  148,835;   -0,905;   -0,227
229,933;  338,485;    0,459;    0,591
230,532;  357,241;    1,186;   -0,409
231,131;  445,475;    1,732;    0,318
231,729;  317,823;   -2,450;   -2,318
232,328;  245,533;   -0,723;   -1,500
232,927;  260,988;    1,004;   -0,500
233,525;  242,659;    3,640;    0,045
234,124;  292,149;    2,368;   -1,591
234,723;  214,190;    0,913;   -1,045
235,321;  209,270;    2,277;    0,136
235,920;  264,828;    1,186;   -1,227
236,518;  429,453;    3,459;    0,318
237,117;  259,385;    0,004;   -0,227
237,715;  276,202;    0,640;   -0,500
238,314;  337,893;   -0,087;   -2,318
238,912;  485,349;   -0,723;   -1,409
239,510;  358,874;    0,459;   -1,227
240,109;  481,858;    0,004;    3,773
240,707;  440,972;   -0,996;    1,227
241,305;  283,555;    0,550;    0,136
241,904;  399,465;   -0,178;   -2,045
242,502;  513,844;   -0,632;   -0,227
243,100;  400,100;   -0,087;   -0,955
243,698;  334,736;    0,732;    1,682
244,297;  370,658;   -0,632;    0,682
244,895;  365,260;   -0,269;   -2,318
245,493;  563,946;    2,186;   -0,591
246,091;  548,196;    1,368;   -1,318
246,689;  473,100;    1,004;    0,591
247,287;  436,275;    0,822;   -1,136
247,885;  398,832;   -1,451;    1,227
248,483;  361,541;    1,822;   -0,500
249,081;  450,746;    0,185;    1,591
249,679;  490,363;   -0,178;    1,682
250,277;  344,705;   -1,723;    0,864
250,875;  496,651;   -1,087;   -1,045
251,473;  380,028;   -1,178;    0,500
252,071;  485,814;    1,459;    1,045
252,669;  388,237;   -1,814;    0,318
253,267;  327,229;   -0,087;    0,773
253,864;  380,275;   -0,360;    0,682
254,462;  549,908;    1,640;    1,591
255,060;  322,882;   -0,269;    1,318
255,658;  312,510;    0,822;   -0,136
256,255;  402,815;    0,186;   -2,045
256,853;  443,287;   -0,269;    1,409
257,451;  415,935;    0,822;    1,864
258,048;  849,728;    1,822;    1,864
258,646;  547,721;    1,731;   -1,045
259,243;  642,196;   -0,087;    2,227
259,841;  518,241;   -0,814;    0,318
260,438;  355,563;   -0,087;    0,864
261,036;  482,847;   -1,905;    1,409
261,633;  364,520;   -0,087;    2,227
262,231;  318,678;    2,731;   -0,045
262,828;  321,902;   -0,905;    1,136
263,425;  387,627;    0,913;   -0,591
264,023;  391,246;    0,186;    0,045
264,620;  543,892;   -0,360;   -0,318
265,217;  671,333;   -2,087;    3,136
265,815;  389,463;   -1,905;    2,136
266,412;  514,434;    0,731;    0,136
267,009;  542,385;   -1,451;    0,773
267,606;  633,266;    0,822;   -0,955
268,203;  416,323;   -0,269;   -0,591
268,801;  460,870;    1,731;    0,591
269,398;  363,940;   -0,360;    2,500
269,995;  526,629;    0,277;    1,591
270,592;  454,200;   -0,632;   -0,500
271,189;  352,578;    0,186;    0,409
271,786;  328,906;   -0,632;    1,227
272,383;  593,493;   -1,087;    0,227
272,980;  432,484;    0,277;    0,318
273,577;  381,411;    0,004;    1,227
274,174;  342,524;    0,822;    2,591
274,771;  497,510;   -0,814;   -0,773
275,367;  886,679;    2,277;    1,409
275,964;  686,835;    0,731;   -0,500
276,561;  464,889;    1,549;   -1,045
277,158;  371,091;    0,095;   -1,773
277,755;  632,564;    2,185;    0,409
278,351;  509,534;   -0,451;   -1,500
278,948;  580,648;   -0,815;    0,045
279,545;  511,043;   -1,360;    2,318
280,141;  704,369;   -1,723;   -2,045
280,738;  649,772;   -0,451;   -0,136
281,334;  436,667;   -1,633;    0,591
281,931;  464,471;   -0,087;   -1,318
282,528;  572,720;    0,822;   -0,500
283,124;  658,362;   -1,087;   -0,500
283,721;  646,814;   -0,451;    1,409
284,317;  486,571;    0,185;    2,500
284,913;  684,186;   -1,360;    0,591
285,510;  941,550;    0,640;   -0,318
286,106;  732,482;   -2,269;   -0,955
286,703;  512,177;   -0,360;    1,955
287,299;  458,513;   -1,451;   -0,591
287,895;  435,439;    0,822;   -1,045
288,491;  415,213;    0,186;    2,136
289,088;  547,894;   -2,360;    2,409
289,684;  604,873;   -1,723;    1,500
290,280;  755,536;    0,368;    0,682
290,876;  705,795;    1,822;    5,500
291,472;  591,365;    1,276;    2,227
292,068;  604,674;    1,367;    0,227
292,665;  473,786;    2,095;    0,773
293,261;  363,316;    0,276;    2,136
293,857;  570,435;    2,913;    2,136
294,453;  488,116;    3,550;    0,955
295,049;  699,928;   -0,268;    1,955
295,644;  527,434;    0,095;    0,136
296,240;  385,890;   -0,905;   -0,136
296,836;  512,232;   -0,995;    0,318
297,432;  659,324;    1,096;   -0,500
298,028;  699,963;    0,732;    0,773
298,624;  537,429;    1,459;    1,864
299,220;  500,291;    2,368;    0,591
299,815;  486,083;    1,005;   -0,409
300,411;  588,928;    0,914;    1,773
301,007;  705,221;    1,368;    0,227
301,602;  528,332;   -0,541;   -2,318
302,198;  651,351;    0,732;   -0,773
302,794;  491,546;    1,187;   -0,500
303,389;  431,471;   -1,177;    1,045
303,985;  485,575;    0,550;    1,409
304,580;  620,996;    1,459;    1,591
305,176;  513,927;   -3,086;    0,136
305,771;  390,793;   -1,268;   -1,227
306,367;  797,100;    4,095;    0,136
306,962;  539,332;    0,641;    1,500
307,558;  592,692;   -0,450;    0,136
308,153;  656,568;    1,095;   -1,136
308,748;  441,536;   -0,814;    1,682
309,344;  822,010;   -0,632;   -1,318
309,939;  836,966;   -1,905;   -1,318
310,534;  510,170;   -0,086;   -1,682
311,130;  469,908;    0,459;   -2,500
311,725;  432,040;    1,004;   -0,500
312,320;  492,431;    2,459;    0,045
312,915;  588,084;    1,459;   -1,045
313,510;  806,138;    1,550;   -0,500
314,105;  505,787;    1,096;    1,409
314,700;  364,555;   -3,086;   -1,045
315,295;  450,996;   -0,904;    0,045
315,890;  392,140;    1,277;    0,864
316,485;  512,141;   -0,359;   -0,318
317,080;  406,342;   -3,086;    1,591
317,675;  734,527;    2,005;   -0,682
318,270;  946,468;    5,550;    3,318
318,865;  835,372;    3,278;    3,045
319,460;  657,785;   -0,904;    0,591
320,055;  485,869;   -0,541;   -1,227
320,650;  483,569;   -1,995;   -0,591
321,244;  487,986;   -0,177;   -1,409
321,839;  511,752;   -1,541;   -0,227
322,434;  565,158;   -1,086;   -1,591
323,029;  481,222;    1,732;    1,591
323,623;  436,808;    1,550;    0,773
324,218;  627,187;    2,368;    1,409
324,812;  560,370;    1,096;    1,591
325,407;  561,512;   -0,814;    2,045
326,002;  683,975;    0,277;   -0,409
326,596;  618,630;    0,914;    1,318
327,191;  450,586;    0,823;   -1,045
327,785;  437,449;   -0,813;   -0,227
328,379;  458,406;    1,368;    0,136
328,974;  513,135;    0,914;   -3,955
329,568;  529,286;    0,186;   -2,409
330,163;  606,325;    2,096;    1,045
330,757;  441,700;    2,459;    1,591
331,351;  382,827;    0,459;    0,682
331,945;  375,632;    0,914;    1,409
332,540;  528,560;   -1,723;   -0,591
333,134;  510,890;   -1,086;    0,773
333,728;  506,103;    0,005;    0,318
334,322;  385,124;   -1,177;   -0,864
334,916;  376,309;    0,277;    0,955
335,510;  554,728;   -0,450;   -0,136
336,105;  554,222;   -1,086;    1,591
336,699;  439,211;   -1,086;    0,591
337,293;  474,115;   -1,723;    0,318
337,887;  402,069;   -2,723;    1,955
338,481;  558,193;    0,459;    0,591
339,074;  658,031;   -0,359;    2,682
339,668;  628,822;   -1,632;    1,227
340,262; 1199,352;    1,732;    3,227
340,856;  789,995;    1,822;   -0,682
341,450;  448,584;    1,004;    1,864
342,044;  502,660;    1,459;    0,136
342,637;  652,221;    0,913;   -2,136
343,231;  630,030;   -2,360;    0,682
343,825;  511,570;   -1,086;   -0,591
344,419;  477,390;   -1,995;    0,500
345,012; 1020,619;    2,459;    4,045
345,606;  824,132;    4,641;    1,591
346,199;  490,067;   -1,813;   -0,227
346,793;  624,585;    1,914;    2,045
347,386;  407,817;   -0,813;   -1,136
347,980;  300,161;   -0,268;   -0,045
348,573;  419,350;    2,278;    0,409
349,167;  724,620;    5,278;    4,773
349,760;  595,723;    2,914;    2,682
350,354;  554,575;   -0,813;    1,136
350,947;  595,230;    1,096;    1,682
351,540;  456,221;   -0,358;   -1,409
352,134;  317,725;    1,096;    1,136
352,727;  349,227;   -0,086;    1,136
353,320;  373,479;    0,005;    0,591
353,913;  306,875;   -1,995;    1,864
354,507;  529,901;    0,823;   -1,227
355,100;  380,779;    0,460;    0,864
355,693;  806,135;    2,005;    2,409
356,286;  565,810;    0,823;    2,773
356,879;  410,006;   -0,722;    1,227
357,472;  403,841;   -0,904;    1,500
358,065;  455,848;   -0,722;    2,500
358,658;  293,183;   -0,540;    2,318
359,251;  260,284;   -1,631;   -0,591
359,844;  462,379;   -1,904;   -1,136
360,437;  535,970;   -2,995;    0,045
361,030;  367,373;    1,369;   -0,682
361,623;  381,055;    2,824;    0,318
362,215;  612,835;   -0,086;    2,045
362,808;  451,866;   -2,358;   -1,682
363,401;  377,648;   -2,449;    0,136
363,994;  610,237;   -0,631;   -1,500
364,586;  395,454;    0,824;   -1,500
365,179;  336,818;   -0,449;   -1,136
365,772;  198,164;   -1,995;    2,045
366,364;  364,689;    1,915;   -3,227
366,957;  421,998;    2,279;   -0,045
367,549;  362,848;    2,188;   -0,864
368,142;  375,447;    1,825;   -1,500
368,734;  333,193;    0,734;   -2,136
369,327;  254,277;    1,643;   -0,500
369,919;  304,743;   -1,538;    0,409
370,512;  323,771;   -1,083;   -0,500
371,104;  609,692;   -0,901;    1,591
371,696;  643,990;    1,191;   -0,955
372,289;  486,574;    0,373;    1,136
372,881;  420,812;   -2,080;    1,318
373,473;  306,426;   -2,170;    1,136
374,066;  416,808;   -0,169;    0,500
374,658;  380,458;    0,378;    1,136
375,250;  304,437;    0,653;   -1,409
375,842;  372,086;    0,473;   -0,045
376,434;  324,181;   -0,435;   -0,409
377,026;  310,182;    0,204;   -2,500
377,618;  364,059;   -0,158;   -0,682
378,210;  301,175;   -0,338;   -1,955
378,802;  289,359;    0,754;   -0,591
379,394;  712,872;    1,846;    0,682
379,986;  452,731;    1,393;   -0,955
380,578;  353,768;   -0,153;    0,773
381,170;  615,267;   -0,972;    0,045
381,762;  503,109;    0,755;    1,409
382,354;  452,133;   -0,065;   -1,318
382,945;  351,991;   -2,976;    0,318
383,537;  290,314;   -2,705;   -1,955
384,129;  276,690;   -2,160;   -1,136
384,721;  410,616;   -0,252;    0,955
385,312;  338,182;   -0,161;   -0,955
385,904;  433,935;   -2,706;    1,591
386,496;  351,761;   -0,979;    1,045
387,087;  508,267;    1,022;    2,500
387,679;  449,391;   -1,160;    0,045
388,270;  433,455;    2,840;    2,045
388,862;  395,357;    1,295;   -0,318
389,453;  373,578;   -0,887;    1,045
390,045;  380,031;   -0,705;   -2,682
390,636;  263,800;    0,204;   -0,591
391,227;  332,883;   -0,523;   -0,045
391,819;  318,880;    0,204;    0,773
392,410;  589,183;    1,022;    0,045
393,001;  392,730;   -0,979;   -1,591
393,593;  458,809;    1,930;   -0,045
394,184;  508,922;    1,385;   -0,409
394,775;  376,202;    1,839;    2,136
395,366;  289,106;    1,385;    0,773
395,957;  506,013;    0,113;    0,136
396,548;  376,873;   -0,342;    2,682
397,139;  523,850;   -2,433;    0,591
397,730;  424,367;   -1,888;    0,955
398,321;  432,581;   -1,252;    0,955
398,912;  354,442;   -0,615;    0,136
399,503;  358,615;   -3,524;   -1,409
400,094;  421,517;    0,294;    1,682
400,685;  405,108;   -0,433;    0,045
401,276;  339,794;    0,930;   -0,955
401,867;  323,073;   -0,888;    0,773
402,458;  282,237;   -2,251;   -2,318
403,048;  457,654;    1,112;    0,591
403,639;  387,768;    0,840;    0,864
404,230;  519,394;    2,476;    0,318
404,821;  589,161;   -0,615;    0,045
405,411;  476,891;    1,203;   -2,591
406,002;  373,848;   -1,252;   -1,136
406,592;  629,340;    2,294;    0,045
407,183;  463,783;    0,566;   -1,500
407,774;  440,988;    3,475;   -0,136
408,364;  395,395;    0,930;    0,409
408,954;  534,722;    0,384;    1,227
409,545;  535,797;    1,021;    1,045
410,135;  478,850;    1,293;    0,500
410,726;  421,381;    1,838;    0,318
411,316;  634,013;    0,111;    0,773
411,906;  442,582;   -0,253;   -0,409
412,497;  459,212;   -1,070;   -0,045
413,087;  391,771;   -1,980;   -0,227
413,677;  306,473;   -0,707;    3,864
414,267;  307,269;    0,656;    1,409
414,857;  274,936;   -2,980;    4,227
415,448;  288,617;    0,839;    0,500
416,038;  328,644;    0,020;   -0,591
416,628;  389,367;   -0,889;    0,409
417,218;  464,892;    0,565;    3,318
417,808;  635,559;    0,202;   -0,409
418,398;  474,838;    0,020;    2,682
418,988;  348,226;    2,020;    0,591
419,578;  464,684;   -0,707;    1,409
420,168;  398,319;   -1,343;   -0,955
420,757;  586,255;   -1,343;   -1,500
421,347;  455,157;    0,111;   -0,227
421,937;  410,143;    2,292;    1,409
422,527;  572,755;    0,838;   -0,773
423,116;  735,289;   -0,253;   -0,045
423,706;  390,627;   -1,889;    0,318
424,296;  340,526;    1,384;    0,682
424,885;  517,617;   -0,071;   -3,045
425,475;  482,694;    1,474;   -2,864
426,065;  336,321;   -0,980;   -0,318
426,654;  312,444;   -0,435;   -0,318
427,244;  650,625;    0,020;    1,409
427,833;  629,044;    1,383;   -0,500
428,423;  459,295;   -0,526;    1,136
429,012;  458,615;   -0,344;   -1,136
429,601;  621,507;   -1,344;    0,136
430,191;  487,830;    1,292;    4,318
430,780;  363,303;   -0,344;   -0,409
431,369;  618,330;    0,746;   -0,045
431,959;  474,266;   -1,254;    0,500
432,548;  380,920;   -1,163;   -0,045
433,137;  292,163;   -1,254;   -1,318
433,726;  412,753;    0,292;    0,500
434,315;  436,252;   -0,526;    2,409
434,905;  575,823;   -1,254;    1,409
435,494;  595,449;    0,746;    0,955
436,083;  413,414;   -0,981;   -0,955
436,672;  514,475;    0,110;    0,500
437,261;  450,041;    0,292;   -1,955
437,850;  779,170;    1,383;    0,682
438,439;  832,267;    3,291;    1,955
439,027;  961,308;    3,655;    1,773
439,616;  892,594;    2,927;    1,227
440,205;  603,585;    0,200;   -2,136
440,794;  522,983;    2,109;   -0,045
441,383;  418,746;   -1,346;   -0,591
441,971;  363,998;   -2,436;    0,591
442,560;  385,304;    0,563;   -1,773
443,149;  253,205;    0,379;   -1,318
443,737;  350,332;   -0,074;   -2,318
444,326;  376,865;    0,018;    0,318
444,915;  458,205;   -1,982;    0,864
445,503;  468,148;   -2,891;   -0,318
446,092;  801,008;    0,382;    2,136
446,680;  717,175;    0,382;    0,318
447,269;  607,947;   -0,346;   -0,318
447,857;  575,868;    0,018;   -1,773
448,445;  511,360;    0,563;    1,318
449,034;  428,785;   -1,528;   -1,136
449,622;  434,790;   -1,073;    3,500
450,210;  848,556;    2,017;    2,227
450,799;  739,410;    0,290;   -0,591
451,387;  650,907;    1,381;   -0,591
451,975;  636,942;    2,654;    0,864
452,563;  761,394;    3,472;    2,318
453,151;  479,815;   -0,528;   -1,227
453,739;  571,387;   -1,347;    0,136
454,328;  744,864;    2,381;   -2,136
454,916;  637,857;    2,562;   -0,136
455,504;  642,236;    1,017;    1,227
456,092;  482,444;    0,017;   -1,591
456,679;  414,549;    1,472;    0,682
457,267; 1020,287;    4,017;    1,045
457,855;  556,984;    1,017;    1,409
458,443;  334,834;   -0,165;    1,682
459,031;  648,484;    0,108;    2,409
459,619;  575,507;   -1,801;    2,864
460,206;  410,736;    0,835;    2,045
460,794;  412,446;   -2,983;   -0,227
461,382;  505,238;   -0,529;   -0,864
461,970;  487,507;    1,198;    1,864
462,557;  372,044;   -0,711;   -0,682
463,145;  584,168;   -3,165;   -1,682
463,732;  920,968;    2,016;   -1,045
464,320;  584,911;   -0,075;   -3,045
464,907;  809,681;    2,743;   -0,773
465,495;  679,380;    0,743;   -1,227
466,082;  550,443;   -1,984;   -0,045
466,670;  570,554;   -2,529;    1,227
467,257;  408,515;   -1,711;    2,045
467,844;  589,381;   -0,075;    0,045
468,432;  560,039;    0,834;    3,500
469,019;  473,272;    0,925;   -1,773
469,606;  588,825;    0,470;    3,682
470,193;  647,553;   -1,439;    0,227
470,780;  607,948;   -2,075;    0,864
471,368;  477,405;   -1,257;   -0,773
471,955;  647,814;    1,379;   -0,682
472,542;  576,767;    0,652;   -1,136
473,129;  390,479;   -0,166;    0,136
473,716;  407,260;    1,470;    0,591
474,303;  471,725;    0,652;   -0,864
474,890;  484,785;   -1,439;   -0,500
475,477;  628,487;   -1,621;    0,409
476,064;  482,362;    1,106;   -1,591
476,650;  656,684;    0,288;    0,318
477,237;  536,866;   -0,258;    0,955
477,824;  504,807;   -1,076;    0,864
478,411;  355,969;   -1,894;   -0,318
478,997;  353,905;    0,560;   -0,773
479,584;  263,511;    1,196;   -0,409
480,171;  589,268;   -0,440;   -0,773
480,757;  697,226;    2,651;    0,773
481,344;  502,367;    0,469;    0,409
481,931;  333,417;    1,105;    1,045
482,517;  600,788;   -1,258;    0,318
483,104;  739,055;    1,106;    2,864
483,690;  542,434;   -1,804;    0,045
484,276;  498,185;   -0,895;    0,227
484,863;  861,754;    2,469;    1,136
485,449;  603,277;   -0,077;    0,318
486,035;  525,481;   -1,986;   -0,136
486,622;  710,282;   -0,895;    0,045
487,208;  559,261;    1,378;    1,500
487,794;  409,633;    0,741;    0,318
488,380;  410,856;    0,105;   -1,409
488,967;  442,056;   -1,168;   -0,409
489,553;  462,612;   -1,895;   -1,409
490,139;  608,439;    1,559;    0,773
490,725;  440,555;    0,741;   -0,227
491,311;  527,801;    3,287;    3,045
491,897;  455,907;   -0,986;    1,500
492,483;  452,495;    0,105;    1,227
493,069; 1167,653;    3,923;    0,864
493,655;  710,297;    1,650;    0,682
494,241;  511,088;    1,377;   -0,955
494,826;  555,334;    0,287;   -1,045
495,412;  673,972;    2,559;   -0,682
495,998;  498,506;   -0,805;   -0,318
496,584;  611,441;    0,377;    1,045
497,169;  603,678;    1,014;   -0,682
497,755;  479,860;    0,650;    1,227
498,341;  775,764;    0,559;    0,318
498,926;  961,662;    1,832;    1,955
499,512;  527,159;    1,286;    2,955
500,097;  524,985;    0,195;   -0,318
500,683;  556,015;   -0,350;    2,136
501,268;  458,845;   -0,169;   -0,955
501,854;  488,268;   -0,169;    1,227
502,439;  450,230;   -0,624;   -1,773
503,024;  560,580;    0,195;    0,500
503,610;  607,112;   -0,078;   -0,682
504,195;  465,988;    0,558;    1,955
504,780;  618,683;    2,922;    1,227
505,366;  773,198;    3,013;    2,864
505,951;  646,174;    0,740;    1,045
506,536;  515,327;   -3,260;   -3,682
507,121;  608,267;    0,285;   -0,318
507,706;  517,464;    2,376;    1,045
508,291;  423,270;    2,649;    1,136
508,876;  434,190;   -0,988;    2,591
509,461;  542,083;   -0,169;   -0,773
510,046;  601,518;    0,194;    0,318
510,631;  587,977;   -0,351;   -0,773
511,216;  462,683;    2,467;   -0,500
511,801;  576,341;   -0,442;    2,591
512,386;  610,289;    0,740;    0,500
512,971;  629,796;   -2,988;    0,955
513,555;  696,606;   -0,897;   -1,500
514,140;  626,189;   -0,442;   -3,136
514,725;  776,806;   -0,715;   -1,136
515,309;  643,139;   -0,533;    0,318
515,894;  496,586;   -0,624;   -2,227
516,479;  540,910;   -0,624;   -0,955
517,063;  555,137;    0,376;    1,227
517,648;  497,521;    1,012;   -1,136
518,232;  468,501;   -0,261;   -1,409
518,817;  578,146;   -0,079;    1,682
519,401;  748,204;    2,194;    0,591
519,985;  664,345;    1,103;    1,136
520,570;  477,166;    0,830;   -1,955
521,154;  639,782;    2,102;    0,591
521,738;  869,653;   -2,352;    2,409
522,323;  645,115;   -0,170;    1,682
522,907;  628,272;    0,466;   -0,136
523,491;  509,742;    0,557;    0,955
524,075;  453,205;    2,284;    0,591
524,659;  698,665;    1,466;    0,591
525,243;  626,596;    1,739;    0,409
525,827;  546,481;    0,648;   -0,045
526,411;  557,756;   -1,989;   -0,136
526,995;  696,442;   -0,352;    1,409
527,579;  765,359;   -0,443;   -1,045
528,163;  674,079;    0,375;   -1,500
528,747;  813,417;    2,466;   -0,773
529,331;  738,575;   -0,080;   -1,409
529,915;  533,454;    1,738;    0,955
530,499;  647,543;   -0,807;    1,227
531,082;  823,076;   -0,534;    1,591
531,666;  900,304;    1,374;    0,773
532,250;  770,243;    1,284;    2,682
532,833;  902,732;    0,920;    2,773
533,417;  689,562;   -1,807;    0,864
534,001;  834,661;    1,647;   -0,318
534,584;  745,316;    0,374;    0,500
535,168;  538,305;    0,465;    1,409
535,751;  953,584;    0,647;    0,045
536,334;  645,630;   -0,898;   -0,409
536,918;  483,526;    0,011;    1,591
537,501;  492,597;   -0,899;    1,318
538,085;  549,724;   -0,444;    1,045
538,668;  628,369;    0,829;    2,409
539,251;  975,287;    1,829;    3,773
539,834;  649,630;    0,101;    0,773
540,418;  794,411;   -1,990;    4,318
541,001;  999,005;   -0,990;    1,773
541,584;  721,608;    2,101;    2,227
542,167;  847,615;    1,374;    2,955
542,750;  649,845;    1,919;   -0,773
543,333;  489,376;    0,555;    2,136
543,916;  751,992;    0,192;    2,500
544,499;  664,951;   -1,354;    0,227
545,082;  764,874;    1,374;    3,591
545,665;  660,562;    1,919;    1,500
546,248;  807,649;    1,010;   -0,318
546,830;  785,258;   -0,445;    1,955
547,413;  740,737;    1,010;   -0,773
547,996;  721,348;    0,555;    0,500
548,579;  651,979;    0,919;    0,955
549,161;  920,174;    1,828;    2,682
549,744;  786,987;   -0,809;    0,409
550,326;  628,270;   -0,809;   -1,136
550,909; 1163,158;    2,737;    0,591
551,492;  772,421;   -0,263;    0,227
552,074;  912,019;   -0,173;   -1,318
552,657;  946,477;    2,373;    0,045
553,239;  776,957;   -0,173;   -0,773
553,821;  639,218;   -1,082;    1,045
554,404;  923,015;    1,282;    1,136
554,986; 1055,713;    0,464;    1,045
555,568;  878,284;    1,191;   -0,955
556,151; 1106,838;    1,191;   -0,227
556,733;  732,869;   -0,264;   -0,864
557,315;  753,124;    0,100;    0,500
557,897;  604,102;    0,554;   -0,500
558,479;  609,932;   -1,991;    1,318
559,061;  717,268;   -0,719;   -0,864
559,643;  793,649;   -0,264;    0,045
560,225;  844,207;    1,645;    2,864
560,807;  665,467;    0,918;    0,318
561,389;  632,678;    0,554;    2,318
561,971;  738,691;    0,463;    2,136
562,553;  658,456;   -1,628;    1,591
563,135;  756,352;   -0,537;    1,136
563,717; 1183,890;    3,372;    1,136
564,298; 1053,307;    3,645;   -0,045
564,880;  779,253;    0,645;   -1,409
565,462;  586,344;    0,645;    1,318
566,043;  773,358;   -0,446;    2,318
566,625; 1091,626;    1,918;    1,227
567,207;  859,809;    1,099;    1,682
567,788;  707,835;   -1,264;    1,500
568,370;  713,688;    1,917;   -0,500
568,951;  681,960;    0,190;    0,227
569,533;  801,942;   -0,628;   -0,500
570,114;  826,406;   -0,446;    0,682
570,695;  849,242;   -0,174;   -1,318
571,277;  827,667;   -0,265;   -1,682
571,858; 1034,436;    2,008;   -1,136
572,439;  866,459;    1,554;   -1,045
573,021;  903,641;    2,099;   -2,773
573,602; 1007,665;   -1,265;    0,318
574,183;  946,639;   -2,083;    2,227
574,764;  872,986;   -1,629;    0,409
575,345; 1083,133;    0,917;   -0,136
575,926;  898,278;   -0,356;    0,136
576,507;  985,478;    1,099;   -0,227
577,088;  941,113;    3,099;    1,682
577,669; 1130,209;    0,735;    1,955
578,250; 1328,457;    0,644;   -1,045
578,831; 1093,448;   -1,356;   -2,227
579,412; 1049,853;   -0,810;    0,955
579,993; 1050,140;    1,008;    0,227
580,573;  965,692;   -0,629;   -0,955
581,154; 1080,034;    0,735;   -0,591
581,735; 1097,929;    0,644;    0,773
582,315; 1242,747;   -0,629;    2,136
582,896; 1064,349;   -0,174;    1,227
583,477;  892,563;    0,189;    1,227
584,057; 1046,593;    0,553;    0,955
584,638; 1167,867;    2,553;    2,318
585,218; 1422,128;   -0,538;    2,682
585,799; 1231,725;    0,281;   -0,227
586,379; 1079,204;    0,372;    1,591
586,959; 1052,734;    0,735;    0,318
587,540;  961,428;   -0,629;    2,227
588,120;  991,118;    1,007;   -0,045
588,700;  998,911;    2,553;    2,136
589,281; 1203,871;    0,462;   -0,955
589,861; 1058,539;    0,099;   -1,682
590,441;  911,972;    2,371;   -2,682
591,021; 1004,771;   -0,265;   -2,591
591,601;  964,533;   -0,537;    0,500
592,181;  955,878;   -0,719;   -0,773
592,761;  821,311;    0,007;    1,409
593,341;  961,272;   -0,901;    0,045
593,921;  986,657;   -0,265;    1,591
594,501;  867,463;   -0,538;    1,318
595,081;  870,103;    0,917;   -0,318
595,661;  980,885;   -1,447;    0,955
