
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   50,529;   -0,178;    0,318
218,552;  159,263;    1,368;   -0,773
219,151;   97,429;    0,277;    0,955
219,750;   90,003;    0,004;   -0,227
220,349;   76,382;   -0,451;    1,045
220,948;  182,286;   -1,360;    1,136
221,548;  112,590;    0,913;    1,227
222,147;  148,289;   -0,087;   -0,409
222,746;  282,631;   -0,451;   -0,955
223,345;  184,570;    0,731;    0,500
223,944;  194,271;   -0,451;    0,773
224,543;  216,374;    1,004;   -1,409
225,142;  228,781;    0,094;    0,136
225,741;  216,493;   -0,814;    1,045
226,340;  195,344;   -0,451;   -0,955
226,939;  335,368;   -0,996;   -0,136
227,538;  193,932;   -0,360;   -0,773
228,137;  344,317;   -0,814;    0,864
228,735;  288,493;   -0,541;    1,227
229,334;  171,389;   -0,905;   -0,227
229,933;  376,587;    0,459;    0,591
230,532;  403,878;    1,186;   -0,409
231,131;  482,286;    1,732;    0,318
231,729;  349,193;   -2,450;   -2,318
232,328;  279,537;   -0,723;   -1,500
232,927;  294,975;    1,004;   -0,500
233,525;  278,051;    3,640;    0,045
234,124;  337,331;    2,368;   -1,591
234,723;  246,288;    0,913;   -1,045
235,321;  248,111;    2,277;    0,136
235,920;  311,927;    1,186;   -1,227
236,518;  488,840;    3,459;    0,318
237,117;  309,594;    0,004;   -0,227
237,715;  323,393;    0,640;   -0,500
238,314;  389,805;   -0,087;   -2,318
238,912;  545,262;   -0,723;   -1,409
239,510;  410,601;    0,459;   -1,227
240,109;  552,110;    0,004;    3,773
240,707;  504,229;   -0,996;    1,227
241,305;  338,637;    0,550;    0,136
241,904;  463,274;   -0,178;   -2,045
242,502;  577,110;   -0,632;   -0,227
243,100;  454,563;   -0,087;   -0,955
243,698;  391,454;    0,732;    1,682
244,297;  429,759;   -0,632;    0,682
244,895;  424,281;   -0,269;   -2,318
245,493;  638,430;    2,186;   -0,591
246,091;  626,404;    1,368;   -1,318
246,689;  555,489;    1,004;    0,591
247,287;  508,753;    0,822;   -1,136
247,885;  465,603;   -1,451;    1,227
248,483;  422,473;    1,822;   -0,500
249,081;  527,080;    0,185;    1,591
249,679;  574,239;   -0,178;    1,682
250,277;  426,378;   -1,723;    0,864
250,875;  581,115;   -1,087;   -1,045
251,473;  451,784;   -1,178;    0,500
252,071;  570,836;    1,459;    1,045
252,669;  485,725;   -1,814;    0,318
253,267;  415,569;   -0,087;    0,773
253,864;  467,935;   -0,360;    0,682
254,462;  651,857;    1,640;    1,591
255,060;  400,281;   -0,269;    1,318
255,658;  392,725;    0,822;   -0,136
256,255;  491,747;    0,186;   -2,045
256,853;  538,057;   -0,269;    1,409
257,451;  509,691;    0,822;    1,864
258,048;  968,751;    1,822;    1,864
258,646;  643,215;    1,731;   -1,045
259,243;  760,421;   -0,087;    2,227
259,841;  621,730;   -0,814;    0,318
260,438;  439,697;   -0,087;    0,864
261,036;  583,131;   -1,905;    1,409
261,633;  462,556;   -0,087;    2,227
262,231;  416,618;    2,731;   -0,045
262,828;  433,816;   -0,905;    1,136
263,425;  495,376;    0,913;   -0,591
264,023;  501,827;    0,186;    0,045
264,620;  664,202;   -0,360;   -0,318
265,217;  794,459;   -2,087;    3,136
265,815;  492,522;   -1,905;    2,136
266,412;  639,744;    0,731;    0,136
267,009;  671,958;   -1,451;    0,773
267,606;  767,851;    0,822;   -0,955
268,203;  520,157;   -0,269;   -0,591
268,801;  584,721;    1,731;    0,591
269,398;  482,077;   -0,360;    2,500
269,995;  653,088;    0,277;    1,591
270,592;  571,846;   -0,632;   -0,500
271,189;  477,534;    0,186;    0,409
271,786;  449,020;   -0,632;    1,227
272,383;  723,416;   -1,087;    0,227
272,980;  559,513;    0,277;    0,318
273,577;  509,137;    0,004;    1,227
274,174;  450,436;    0,822;    2,591
274,771;  618,544;   -0,814;   -0,773
275,367; 1039,585;    2,277;    1,409
275,964;  829,117;    0,731;   -0,500
276,561;  595,562;    1,549;   -1,045
277,158;  509,421;    0,095;   -1,773
277,755;  781,989;    2,185;    0,409
278,351;  635,754;   -0,451;   -1,500
278,948;  709,617;   -0,815;    0,045
279,545;  631,728;   -1,360;    2,318
280,141;  869,939;   -1,723;   -2,045
280,738;  791,622;   -0,451;   -0,136
281,334;  569,350;   -1,633;    0,591
281,931;  600,640;   -0,087;   -1,318
282,528;  707,975;    0,822;   -0,500
283,124;  808,675;   -1,087;   -0,500
283,721;  802,343;   -0,451;    1,409
284,317;  621,741;    0,185;    2,500
284,913;  845,626;   -1,360;    0,591
285,510; 1127,353;    0,640;   -0,318
286,106;  915,181;   -2,269;   -0,955
286,703;  649,142;   -0,360;    1,955
287,299;  591,275;   -1,451;   -0,591
287,895;  579,113;    0,822;   -1,045
288,491;  567,805;    0,186;    2,136
289,088;  713,857;   -2,360;    2,409
289,684;  764,089;   -1,723;    1,500
290,280;  928,830;    0,368;    0,682
290,876;  891,012;    1,822;    5,500
291,472;  767,332;    1,276;    2,227
292,068;  780,375;    1,367;    0,227
292,665;  620,366;    2,095;    0,773
293,261;  502,092;    0,276;    2,136
293,857;  732,636;    2,913;    2,136
294,453;  643,309;    3,550;    0,955
295,049;  884,251;   -0,268;    1,955
295,644;  688,510;    0,095;    0,136
296,240;  526,223;   -0,905;   -0,136
296,836;  673,725;   -0,995;    0,318
297,432;  840,163;    1,096;   -0,500
298,028;  889,803;    0,732;    0,773
298,624;  711,925;    1,459;    1,864
299,220;  672,050;    2,368;    0,591
299,815;  650,400;    1,005;   -0,409
300,411;  761,432;    0,914;    1,773
301,007;  895,876;    1,368;    0,227
301,602;  705,644;   -0,541;   -2,318
302,198;  836,179;    0,732;   -0,773
302,794;  652,757;    1,187;   -0,500
303,389;  599,593;   -1,177;    1,045
303,985;  666,246;    0,550;    1,409
304,580;  796,205;    1,459;    1,591
305,176;  688,430;   -3,086;    0,136
305,771;  553,214;   -1,268;   -1,227
306,367;  978,437;    4,095;    0,136
306,962;  711,190;    0,641;    1,500
307,558;  746,731;   -0,450;    0,136
308,153;  837,800;    1,095;   -1,136
308,748;  606,398;   -0,814;    1,682
309,344; 1018,257;   -0,632;   -1,318
309,939; 1031,204;   -1,905;   -1,318
310,534;  682,322;   -0,086;   -1,682
311,130;  636,590;    0,459;   -2,500
311,725;  579,184;    1,004;   -0,500
312,320;  651,018;    2,459;    0,045
312,915;  770,691;    1,459;   -1,045
313,510; 1003,192;    1,550;   -0,500
314,105;  707,628;    1,096;    1,409
314,700;  526,040;   -3,086;   -1,045
315,295;  611,660;   -0,904;    0,045
315,890;  535,814;    1,277;    0,864
316,485;  670,651;   -0,359;   -0,318
317,080;  569,475;   -3,086;    1,591
317,675;  923,206;    2,005;   -0,682
318,270; 1134,482;    5,550;    3,318
318,865; 1017,839;    3,278;    3,045
319,460;  830,279;   -0,904;    0,591
320,055;  650,328;   -0,541;   -1,227
320,650;  646,477;   -1,995;   -0,591
321,244;  652,995;   -0,177;   -1,409
321,839;  707,149;   -1,541;   -0,227
322,434;  767,291;   -1,086;   -1,591
323,029;  652,605;    1,732;    1,591
323,623;  604,580;    1,550;    0,773
324,218;  789,108;    2,368;    1,409
324,812;  723,763;    1,096;    1,591
325,407;  739,097;   -0,814;    2,045
326,002;  858,289;    0,277;   -0,409
326,596;  790,749;    0,914;    1,318
327,191;  614,076;    0,823;   -1,045
327,785;  584,840;   -0,813;   -0,227
328,379;  630,442;    1,368;    0,136
328,974;  680,262;    0,914;   -3,955
329,568;  705,953;    0,186;   -2,409
330,163;  782,256;    2,096;    1,045
330,757;  615,667;    2,459;    1,591
331,351;  547,784;    0,459;    0,682
331,945;  543,569;    0,914;    1,409
332,540;  704,063;   -1,723;   -0,591
333,134;  687,404;   -1,086;    0,773
333,728;  672,242;    0,005;    0,318
334,322;  555,705;   -1,177;   -0,864
334,916;  527,288;    0,277;    0,955
335,510;  728,319;   -0,450;   -0,136
336,105;  728,349;   -1,086;    1,591
336,699;  597,990;   -1,086;    0,591
337,293;  635,001;   -1,723;    0,318
337,887;  566,293;   -2,723;    1,955
338,481;  738,604;    0,459;    0,591
339,074;  848,009;   -0,359;    2,682
339,668;  813,703;   -1,632;    1,227
340,262; 1430,049;    1,732;    3,227
340,856; 1001,528;    1,822;   -0,682
341,450;  607,854;    1,004;    1,864
342,044;  673,819;    1,459;    0,136
342,637;  844,837;    0,913;   -2,136
343,231;  858,150;   -2,360;    0,682
343,825;  686,075;   -1,086;   -0,591
344,419;  644,515;   -1,995;    0,500
345,012; 1231,826;    2,459;    4,045
345,606; 1024,696;    4,641;    1,591
346,199;  663,801;   -1,813;   -0,227
346,793;  815,223;    1,914;    2,045
347,386;  582,391;   -0,813;   -1,136
347,980;  456,970;   -0,268;   -0,045
348,573;  594,325;    2,278;    0,409
349,167;  911,214;    5,278;    4,773
349,760;  791,046;    2,914;    2,682
350,354;  733,762;   -0,813;    1,136
350,947;  790,346;    1,096;    1,682
351,540;  609,972;   -0,358;   -1,409
352,134;  455,502;    1,096;    1,136
352,727;  496,031;   -0,086;    1,136
353,320;  528,262;    0,005;    0,591
353,913;  454,119;   -1,995;    1,864
354,507;  689,604;    0,823;   -1,227
355,100;  535,658;    0,460;    0,864
355,693;  992,706;    2,005;    2,409
356,286;  725,951;    0,823;    2,773
356,879;  558,422;   -0,722;    1,227
357,472;  541,351;   -0,904;    1,500
358,065;  603,979;   -0,722;    2,500
358,658;  422,779;   -0,540;    2,318
359,251;  383,337;   -1,631;   -0,591
359,844;  618,961;   -1,904;   -1,136
360,437;  705,759;   -2,995;    0,045
361,030;  517,335;    1,369;   -0,682
361,623;  513,082;    2,824;    0,318
362,215;  785,054;   -0,086;    2,045
362,808;  612,817;   -2,358;   -1,682
363,401;  521,667;   -2,449;    0,136
363,994;  788,429;   -0,631;   -1,500
364,586;  530,072;    0,824;   -1,500
365,179;  466,510;   -0,449;   -1,136
365,772;  308,831;   -1,995;    2,045
366,364;  500,664;    1,915;   -3,227
366,957;  571,929;    2,279;   -0,045
367,549;  502,222;    2,188;   -0,864
368,142;  511,979;    1,825;   -1,500
368,734;  457,858;    0,734;   -2,136
369,327;  369,197;    1,643;   -0,500
369,919;  428,994;   -1,538;    0,409
370,512;  457,613;   -1,083;   -0,500
371,104;  757,633;   -0,901;    1,591
371,696;  801,195;    1,191;   -0,955
372,289;  627,628;    0,373;    1,136
372,881;  571,211;   -2,080;    1,318
373,473;  434,099;   -2,170;    1,136
374,066;  553,039;   -0,169;    0,500
374,658;  513,378;    0,378;    1,136
375,250;  440,512;    0,653;   -1,409
375,842;  512,741;    0,473;   -0,045
376,434;  463,103;   -0,435;   -0,409
377,026;  455,029;    0,204;   -2,500
377,618;  510,206;   -0,158;   -0,682
378,210;  429,650;   -0,338;   -1,955
378,802;  404,043;    0,754;   -0,591
379,394;  875,975;    1,846;    0,682
379,986;  592,831;    1,393;   -0,955
380,578;  486,567;   -0,153;    0,773
381,170;  776,433;   -0,972;    0,045
381,762;  653,400;    0,755;    1,409
382,354;  603,872;   -0,065;   -1,318
382,945;  493,000;   -2,976;    0,318
383,537;  415,430;   -2,705;   -1,955
384,129;  410,780;   -2,160;   -1,136
384,721;  560,762;   -0,252;    0,955
385,312;  475,547;   -0,161;   -0,955
385,904;  592,271;   -2,706;    1,591
386,496;  488,519;   -0,979;    1,045
387,087;  656,329;    1,022;    2,500
387,679;  590,789;   -1,160;    0,045
388,270;  571,285;    2,840;    2,045
388,862;  528,566;    1,295;   -0,318
389,453;  496,687;   -0,887;    1,045
390,045;  522,049;   -0,705;   -2,682
390,636;  388,155;    0,204;   -0,591
391,227;  461,271;   -0,523;   -0,045
391,819;  455,920;    0,204;    0,773
392,410;  741,701;    1,022;    0,045
393,001;  527,862;   -0,979;   -1,591
393,593;  617,138;    1,930;   -0,045
394,184;  677,784;    1,385;   -0,409
394,775;  506,883;    1,839;    2,136
395,366;  424,662;    1,385;    0,773
395,957;  664,806;    0,113;    0,136
396,548;  523,419;   -0,342;    2,682
397,139;  691,539;   -2,433;    0,591
397,730;  583,556;   -1,888;    0,955
398,321;  585,248;   -1,252;    0,955
398,912;  502,662;   -0,615;    0,136
399,503;  509,743;   -3,524;   -1,409
400,094;  570,570;    0,294;    1,682
400,685;  555,862;   -0,433;    0,045
401,276;  478,177;    0,930;   -0,955
401,867;  461,384;   -0,888;    0,773
402,458;  424,617;   -2,251;   -2,318
403,048;  613,972;    1,112;    0,591
403,639;  534,965;    0,840;    0,864
404,230;  689,986;    2,476;    0,318
404,821;  753,834;   -0,615;    0,045
405,411;  625,764;    1,203;   -2,591
406,002;  517,077;   -1,252;   -1,136
406,592;  794,411;    2,294;    0,045
407,183;  620,705;    0,566;   -1,500
407,774;  584,714;    3,475;   -0,136
408,364;  540,021;    0,930;    0,409
408,954;  685,541;    0,384;    1,227
409,545;  693,886;    1,021;    1,045
410,135;  620,147;    1,293;    0,500
410,726;  570,272;    1,838;    0,318
411,316;  805,778;    0,111;    0,773
411,906;  584,096;   -0,253;   -0,409
412,497;  590,782;   -1,070;   -0,045
413,087;  526,980;   -1,980;   -0,227
413,677;  451,001;   -0,707;    3,864
414,267;  436,702;    0,656;    1,409
414,857;  401,375;   -2,980;    4,227
415,448;  421,558;    0,839;    0,500
416,038;  457,681;    0,020;   -0,591
416,628;  525,438;   -0,889;    0,409
417,218;  604,885;    0,565;    3,318
417,808;  796,648;    0,202;   -0,409
418,398;  622,202;    0,020;    2,682
418,988;  482,321;    2,020;    0,591
419,578;  600,763;   -0,707;    1,409
420,168;  545,654;   -1,343;   -0,955
420,757;  747,105;   -1,343;   -1,500
421,347;  612,546;    0,111;   -0,227
421,937;  554,803;    2,292;    1,409
422,527;  728,064;    0,838;   -0,773
423,116;  908,198;   -0,253;   -0,045
423,706;  532,820;   -1,889;    0,318
424,296;  463,263;    1,384;    0,682
424,885;  672,626;   -0,071;   -3,045
425,475;  634,354;    1,474;   -2,864
426,065;  478,889;   -0,980;   -0,318
426,654;  446,234;   -0,435;   -0,318
427,244;  831,017;    0,020;    1,409
427,833;  793,429;    1,383;   -0,500
428,423;  616,983;   -0,526;    1,136
429,012;  622,148;   -0,344;   -1,136
429,601;  785,962;   -1,344;    0,136
430,191;  631,988;    1,292;    4,318
430,780;  491,630;   -0,344;   -0,409
431,369;  776,605;    0,746;   -0,045
431,959;  639,001;   -1,254;    0,500
432,548;  535,112;   -1,163;   -0,045
433,137;  435,821;   -1,254;   -1,318
433,726;  575,130;    0,292;    0,500
434,315;  588,819;   -0,526;    2,409
434,905;  732,429;   -1,254;    1,409
435,494;  766,309;    0,746;    0,955
436,083;  568,613;   -0,981;   -0,955
436,672;  673,686;    0,110;    0,500
437,261;  605,273;    0,292;   -1,955
437,850;  968,573;    1,383;    0,682
438,439; 1019,433;    3,291;    1,955
439,027; 1150,300;    3,655;    1,773
439,616; 1078,787;    2,927;    1,227
440,205;  767,942;    0,200;   -2,136
440,794;  669,091;    2,109;   -0,045
441,383;  563,786;   -1,346;   -0,591
441,971;  493,216;   -2,436;    0,591
442,560;  527,092;    0,563;   -1,773
443,149;  388,175;    0,379;   -1,318
443,737;  491,466;   -0,074;   -2,318
444,326;  512,110;    0,018;    0,318
444,915;  603,991;   -1,982;    0,864
445,503;  612,469;   -2,891;   -0,318
446,092;  967,427;    0,382;    2,136
446,680;  884,973;    0,382;    0,318
447,269;  776,208;   -0,346;   -0,318
447,857;  743,238;    0,018;   -1,773
448,445;  661,829;    0,563;    1,318
449,034;  584,430;   -1,528;   -1,136
449,622;  580,527;   -1,073;    3,500
450,210; 1036,335;    2,017;    2,227
450,799;  925,832;    0,290;   -0,591
451,387;  809,064;    1,381;   -0,591
451,975;  803,543;    2,654;    0,864
452,563;  943,886;    3,472;    2,318
453,151;  630,790;   -0,528;   -1,227
453,739;  727,492;   -1,347;    0,136
454,328;  925,774;    2,381;   -2,136
454,916;  802,328;    2,562;   -0,136
455,504;  801,966;    1,017;    1,227
456,092;  637,525;    0,017;   -1,591
456,679;  553,269;    1,472;    0,682
457,267; 1212,663;    4,017;    1,045
457,855;  712,098;    1,017;    1,409
458,443;  459,426;   -0,165;    1,682
459,031;  803,062;    0,108;    2,409
459,619;  733,344;   -1,801;    2,864
460,206;  550,038;    0,835;    2,045
460,794;  558,034;   -2,983;   -0,227
461,382;  659,673;   -0,529;   -0,864
461,970;  626,215;    1,198;    1,864
462,557;  508,568;   -0,711;   -0,682
463,145;  750,226;   -3,165;   -1,682
463,732; 1101,149;    2,016;   -1,045
464,320;  739,569;   -0,075;   -3,045
464,907;  981,240;    2,743;   -0,773
465,495;  832,712;    0,743;   -1,227
466,082;  706,917;   -1,984;   -0,045
466,670;  715,759;   -2,529;    1,227
467,257;  551,911;   -1,711;    2,045
467,844;  748,786;   -0,075;    0,045
468,432;  723,449;    0,834;    3,500
469,019;  613,345;    0,925;   -1,773
469,606;  739,063;    0,470;    3,682
470,193;  808,917;   -1,439;    0,227
470,780;  756,102;   -2,075;    0,864
471,368;  630,486;   -1,257;   -0,773
471,955;  795,613;    1,379;   -0,682
472,542;  720,410;    0,652;   -1,136
473,129;  512,648;   -0,166;    0,136
473,716;  531,876;    1,470;    0,591
474,303;  604,070;    0,652;   -0,864
474,890;  626,267;   -1,439;   -0,500
475,477;  781,799;   -1,621;    0,409
476,064;  618,339;    1,106;   -1,591
476,650;  802,635;    0,288;    0,318
477,237;  684,726;   -0,258;    0,955
477,824;  648,128;   -1,076;    0,864
478,411;  478,831;   -1,894;   -0,318
478,997;  470,608;    0,560;   -0,773
479,584;  382,516;    1,196;   -0,409
480,171;  747,624;   -0,440;   -0,773
480,757;  856,609;    2,651;    0,773
481,344;  649,271;    0,469;    0,409
481,931;  469,944;    1,105;    1,045
482,517;  766,373;   -1,258;    0,318
483,104;  919,241;    1,106;    2,864
483,690;  718,623;   -1,804;    0,045
484,276;  666,395;   -0,895;    0,227
484,863; 1065,771;    2,469;    1,136
485,449;  786,232;   -0,077;    0,318
486,035;  699,804;   -1,986;   -0,136
486,622;  895,221;   -0,895;    0,045
487,208;  742,305;    1,378;    1,500
487,794;  589,241;    0,741;    0,318
488,380;  594,380;    0,105;   -1,409
488,967;  619,527;   -1,168;   -0,409
489,553;  639,704;   -1,895;   -1,409
490,139;  805,623;    1,559;    0,773
490,725;  614,745;    0,741;   -0,227
491,311;  688,894;    3,287;    3,045
491,897;  593,730;   -0,986;    1,500
492,483;  593,418;    0,105;    1,227
493,069; 1355,935;    3,923;    0,864
493,655;  859,507;    1,650;    0,682
494,241;  657,838;    1,377;   -0,955
494,826;  712,880;    0,287;   -1,045
495,412;  829,245;    2,559;   -0,682
495,998;  657,829;   -0,805;   -0,318
496,584;  764,206;    0,377;    1,045
497,169;  736,453;    1,014;   -0,682
497,755;  607,761;    0,650;    1,227
498,341;  936,901;    0,559;    0,318
498,926; 1132,997;    1,832;    1,955
499,512;  686,389;    1,286;    2,955
500,097;  674,636;    0,195;   -0,318
500,683;  701,654;   -0,350;    2,136
501,268;  599,759;   -0,169;   -0,955
501,854;  634,649;   -0,169;    1,227
502,439;  583,001;   -0,624;   -1,773
503,024;  715,513;    0,195;    0,500
503,610;  764,679;   -0,078;   -0,682
504,195;  594,203;    0,558;    1,955
504,780;  760,056;    2,922;    1,227
505,366;  928,111;    3,013;    2,864
505,951;  785,424;    0,740;    1,045
506,536;  660,026;   -3,260;   -3,682
507,121;  751,682;    0,285;   -0,318
507,706;  658,518;    2,376;    1,045
508,291;  563,794;    2,649;    1,136
508,876;  574,221;   -0,988;    2,591
509,461;  681,457;   -0,169;   -0,773
510,046;  743,526;    0,194;    0,318
510,631;  729,059;   -0,351;   -0,773
511,216;  592,142;    2,467;   -0,500
511,801;  713,678;   -0,442;    2,591
512,386;  753,560;    0,740;    0,500
512,971;  771,639;   -2,988;    0,955
513,555;  847,158;   -0,897;   -1,500
514,140;  787,566;   -0,442;   -3,136
514,725;  928,486;   -0,715;   -1,136
515,309;  791,995;   -0,533;    0,318
515,894;  635,260;   -0,624;   -2,227
516,479;  686,775;   -0,624;   -0,955
517,063;  693,084;    0,376;    1,227
517,648;  638,654;    1,012;   -1,136
518,232;  591,318;   -0,261;   -1,409
518,817;  706,965;   -0,079;    1,682
519,401;  899,108;    2,194;    0,591
519,985;  803,150;    1,103;    1,136
520,570;  603,716;    0,830;   -1,955
521,154;  774,436;    2,102;    0,591
521,738; 1033,152;   -2,352;    2,409
522,323;  813,945;   -0,170;    1,682
522,907;  781,859;    0,466;   -0,136
523,491;  657,513;    0,557;    0,955
524,075;  583,523;    2,284;    0,591
524,659;  843,149;    1,466;    0,591
525,243;  751,176;    1,739;    0,409
525,827;  667,437;    0,648;   -0,045
526,411;  685,967;   -1,989;   -0,136
526,995;  845,663;   -0,352;    1,409
527,579;  911,342;   -0,443;   -1,045
528,163;  823,078;    0,375;   -1,500
528,747;  978,684;    2,466;   -0,773
529,331;  900,110;   -0,080;   -1,409
529,915;  669,911;    1,738;    0,955
530,499;  796,454;   -0,807;    1,227
531,082;  976,876;   -0,534;    1,591
531,666; 1052,875;    1,374;    0,773
532,250;  923,240;    1,284;    2,682
532,833; 1064,570;    0,920;    2,773
533,417;  835,129;   -1,807;    0,864
534,001;  984,247;    1,647;   -0,318
534,584;  892,286;    0,374;    0,500
535,168;  678,819;    0,465;    1,409
535,751; 1117,883;    0,647;    0,045
536,334;  781,938;   -0,898;   -0,409
536,918;  633,831;    0,011;    1,591
537,501;  634,189;   -0,899;    1,318
538,085;  696,231;   -0,444;    1,045
538,668;  767,969;    0,829;    2,409
539,251; 1136,797;    1,829;    3,773
539,834;  808,864;    0,101;    0,773
540,418;  967,491;   -1,990;    4,318
541,001; 1168,440;   -0,990;    1,773
541,584;  869,179;    2,101;    2,227
542,167;  998,517;    1,374;    2,955
542,750;  815,029;    1,919;   -0,773
543,333;  636,773;    0,555;    2,136
543,916;  931,732;    0,192;    2,500
544,499;  818,973;   -1,354;    0,227
545,082;  927,716;    1,374;    3,591
545,665;  813,397;    1,919;    1,500
546,248;  965,773;    1,010;   -0,318
546,830;  948,468;   -0,445;    1,955
547,413;  920,333;    1,010;   -0,773
547,996;  907,228;    0,555;    0,500
548,579;  810,693;    0,919;    0,955
549,161; 1097,073;    1,828;    2,682
549,744;  968,175;   -0,809;    0,409
550,326;  809,460;   -0,809;   -1,136
550,909; 1355,997;    2,737;    0,591
551,492;  967,514;   -0,263;    0,227
552,074; 1095,048;   -0,173;   -1,318
552,657; 1122,143;    2,373;    0,045
553,239;  946,628;   -0,173;   -0,773
553,821;  815,779;   -1,082;    1,045
554,404; 1100,226;    1,282;    1,136
554,986; 1239,935;    0,464;    1,045
555,568; 1066,966;    1,191;   -0,955
556,151; 1306,158;    1,191;   -0,227
556,733;  917,814;   -0,264;   -0,864
557,315;  921,463;    0,100;    0,500
557,897;  756,073;    0,554;   -0,500
558,479;  768,633;   -1,991;    1,318
559,061;  899,634;   -0,719;   -0,864
559,643;  987,092;   -0,264;    0,045
560,225; 1024,255;    1,645;    2,864
560,807;  844,183;    0,918;    0,318
561,389;  799,399;    0,554;    2,318
561,971;  908,267;    0,463;    2,136
562,553;  858,006;   -1,628;    1,591
563,135;  950,262;   -0,537;    1,136
563,717; 1383,890;    3,372;    1,136
564,298; 1238,317;    3,645;   -0,045
564,880;  969,940;    0,645;   -1,409
565,462;  770,759;    0,645;    1,318
566,043;  998,378;   -0,446;    2,318
566,625; 1308,099;    1,918;    1,227
567,207; 1047,936;    1,099;    1,682
567,788;  912,512;   -1,264;    1,500
568,370;  953,753;    1,917;   -0,500
568,951;  902,916;    0,190;    0,227
569,533; 1040,565;   -0,628;   -0,500
570,114; 1092,616;   -0,446;    0,682
570,695; 1105,490;   -0,174;   -1,318
571,277; 1075,109;   -0,265;   -1,682
571,858; 1302,686;    2,008;   -1,136
572,439; 1178,151;    1,554;   -1,045
573,021; 1198,203;    2,099;   -2,773
573,602; 1316,487;   -1,265;    0,318
574,183; 1264,019;   -2,083;    2,227
574,764; 1220,089;   -1,629;    0,409
575,345; 1416,156;    0,917;   -0,136
575,926; 1265,913;   -0,356;    0,136
576,507; 1346,936;    1,099;   -0,227
577,088; 1339,570;    3,099;    1,682
577,669; 1517,593;    0,735;    1,955
578,250; 1732,201;    0,644;   -1,045
578,831; 1506,587;   -1,356;   -2,227
579,412; 1421,330;   -0,810;    0,955
579,993; 1505,164;    1,008;    0,227
580,573; 1435,718;   -0,629;   -0,955
581,154; 1462,328;    0,735;   -0,591
581,735; 1485,403;    0,644;    0,773
582,315; 1577,130;   -0,629;    2,136
582,896; 1504,544;   -0,174;    1,227
583,477; 1359,508;    0,189;    1,227
584,057; 1468,890;    0,553;    0,955
584,638; 1573,074;    2,553;    2,318
585,218; 1842,968;   -0,538;    2,682
585,799; 1668,467;    0,281;   -0,227
586,379; 1504,570;    0,372;    1,591
586,959; 1457,841;    0,735;    0,318
587,540; 1342,108;   -0,629;    2,227
588,120; 1352,917;    1,007;   -0,045
588,700; 1321,416;    2,553;    2,136
589,281; 1539,078;    0,462;   -0,955
589,861; 1390,934;    0,099;   -1,682
590,441; 1273,090;    2,371;   -2,682
591,021; 1308,431;   -0,265;   -2,591
591,601; 1286,711;   -0,537;    0,500
592,181; 1311,871;   -0,719;   -0,773
592,761; 1126,549;    0,007;    1,409
593,341; 1296,015;   -0,901;    0,045
593,921; 1287,750;   -0,265;    1,591
