
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   46,560;   -0,178;    0,318
218,552;  150,384;    1,368;   -0,773
219,151;   98,913;    0,277;    0,955
219,750;   85,940;    0,004;   -0,227
220,349;   73,412;   -0,451;    1,045
220,948;  178,314;   -1,360;    1,136
221,548;  102,257;    0,913;    1,227
222,147;  137,411;   -0,087;   -0,409
222,746;  270,205;   -0,451;   -0,955
223,345;  175,963;    0,731;    0,500
223,944;  180,574;   -0,451;    0,773
224,543;  204,950;    1,004;   -1,409
225,142;  206,717;    0,094;    0,136
225,741;  196,068;   -0,814;    1,045
226,340;  181,919;   -0,451;   -0,955
226,939;  313,489;   -0,996;   -0,136
227,538;  182,052;   -0,360;   -0,773
228,137;  331,621;   -0,814;    0,864
228,735;  279,070;   -0,541;    1,227
229,334;  151,330;   -0,905;   -0,227
229,933;  348,710;    0,459;    0,591
230,532;  377,456;    1,186;   -0,409
231,131;  462,773;    1,732;    0,318
231,729;  335,225;   -2,450;   -2,318
232,328;  263,024;   -0,723;   -1,500
232,927;  280,372;    1,004;   -0,500
233,525;  259,081;    3,640;    0,045
234,124;  321,818;    2,368;   -1,591
234,723;  230,957;    0,913;   -1,045
235,321;  232,505;    2,277;    0,136
235,920;  281,959;    1,186;   -1,227
236,518;  459,962;    3,459;    0,318
237,117;  284,715;    0,004;   -0,227
237,715;  304,243;    0,640;   -0,500
238,314;  365,656;   -0,087;   -2,318
238,912;  517,749;   -0,723;   -1,409
239,510;  387,452;    0,459;   -1,227
240,109;  525,053;    0,004;    3,773
240,707;  479,717;   -0,996;    1,227
241,305;  321,671;    0,550;    0,136
241,904;  439,852;   -0,178;   -2,045
242,502;  552,689;   -0,632;   -0,227
243,100;  443,140;   -0,087;   -0,955
243,698;  373,396;    0,732;    1,682
244,297;  417,700;   -0,632;    0,682
244,895;  414,130;   -0,269;   -2,318
245,493;  623,552;    2,186;   -0,591
246,091;  607,707;    1,368;   -1,318
246,689;  542,520;    1,004;    0,591
247,287;  495,148;    0,822;   -1,136
247,885;  454,723;   -1,451;    1,227
248,483;  413,503;    1,822;   -0,500
249,081;  507,926;    0,185;    1,591
249,679;  559,268;   -0,178;    1,682
250,277;  403,044;   -1,723;    0,864
250,875;  556,874;   -1,087;   -1,045
251,473;  443,451;   -1,178;    0,500
252,071;  559,685;    1,459;    1,045
252,669;  463,937;   -1,814;    0,318
253,267;  402,596;   -0,087;    0,773
253,864;  455,693;   -0,360;    0,682
254,462;  640,159;    1,640;    1,591
255,060;  392,584;   -0,269;    1,318
255,658;  384,119;    0,822;   -0,136
256,255;  486,869;    0,186;   -2,045
256,853;  526,268;   -0,269;    1,409
257,451;  503,449;    0,822;    1,864
258,048;  954,964;    1,822;    1,864
258,646;  635,062;    1,731;   -1,045
259,243;  748,905;   -0,087;    2,227
259,841;  613,123;   -0,814;    0,318
260,438;  442,999;   -0,087;    0,864
261,036;  579,890;   -1,905;    1,409
261,633;  465,495;   -0,087;    2,227
262,231;  409,649;    2,731;   -0,045
262,828;  429,030;   -0,905;    1,136
263,425;  499,225;    0,913;   -0,591
264,023;  497,766;    0,186;    0,045
264,620;  660,050;   -0,360;   -0,318
265,217;  794,398;   -2,087;    3,136
265,815;  491,278;   -1,905;    2,136
266,412;  640,501;    0,731;    0,136
267,009;  684,079;   -1,451;    0,773
267,606;  767,699;    0,822;   -0,955
268,203;  529,461;   -0,269;   -0,591
268,801;  584,933;    1,731;    0,591
269,398;  485,016;   -0,360;    2,500
269,995;  658,848;    0,277;    1,591
270,592;  575,241;   -0,632;   -0,500
271,189;  485,472;    0,186;    0,409
271,786;  460,051;   -0,632;    1,227
272,383;  742,993;   -1,087;    0,227
272,980;  573,544;    0,277;    0,318
273,577;  520,351;    0,004;    1,227
274,174;  466,013;    0,822;    2,591
274,771;  626,483;   -0,814;   -0,773
275,367; 1055,436;    2,277;    1,409
275,964;  851,512;    0,731;   -0,500
276,561;  621,228;    1,549;   -1,045
277,158;  525,540;    0,095;   -1,773
277,755;  790,108;    2,185;    0,409
278,351;  653,420;   -0,451;   -1,500
278,948;  737,009;   -0,815;    0,045
279,545;  659,302;   -1,360;    2,318
280,141;  893,425;   -1,723;   -2,045
280,738;  815,289;   -0,451;   -0,136
281,334;  588,016;   -1,633;    0,591
281,931;  613,303;   -0,087;   -1,318
282,528;  734,820;    0,822;   -0,500
283,124;  840,159;   -1,087;   -0,500
283,721;  822,552;   -0,451;    1,409
284,317;  643,495;    0,185;    2,500
284,913;  863,016;   -1,360;    0,591
285,510; 1155,834;    0,640;   -0,318
286,106;  943,027;   -2,269;   -0,955
286,703;  677,262;   -0,360;    1,955
287,299;  615,669;   -1,451;   -0,591
287,895;  608,689;    0,822;   -1,045
288,491;  600,652;    0,186;    2,136
289,088;  745,886;   -2,360;    2,409
289,684;  798,937;   -1,723;    1,500
290,280;  964,952;    0,368;    0,682
290,876;  926,315;    1,822;    5,500
291,472;  799,997;    1,276;    2,227
292,068;  819,403;    1,367;    0,227
292,665;  663,850;    2,095;    0,773
293,261;  535,393;    0,276;    2,136
293,857;  760,122;    2,913;    2,136
294,453;  674,431;    3,550;    0,955
295,049;  917,195;   -0,268;    1,955
295,644;  714,544;    0,095;    0,136
296,240;  564,803;   -0,905;   -0,136
296,836;  716,580;   -0,995;    0,318
297,432;  870,019;    1,096;   -0,500
298,028;  921,477;    0,732;    0,773
298,624;  743,598;    1,459;    1,864
299,220;  706,723;    2,368;    0,591
299,815;  695,163;    1,005;   -0,409
300,411;  808,650;    0,914;    1,773
301,007;  949,005;    1,368;    0,227
301,602;  748,135;   -0,541;   -2,318
302,198;  882,672;    0,732;   -0,773
302,794;  690,794;    1,187;   -0,500
303,389;  649,812;   -1,177;    1,045
303,985;  726,101;    0,550;    1,409
304,580;  846,061;    1,459;    1,591
305,176;  732,648;   -3,086;    0,136
305,771;  600,613;   -1,268;   -1,227
306,367; 1030,017;    4,095;    0,136
306,962;  779,408;    0,641;    1,500
307,558;  815,040;   -0,450;    0,136
308,153;  904,108;    1,095;   -1,136
308,748;  665,707;   -0,814;    1,682
309,344; 1092,655;   -0,632;   -1,318
309,939; 1106,421;   -1,905;   -1,318
310,534;  738,175;   -0,086;   -1,682
311,130;  694,898;    0,459;   -2,500
311,725;  635,856;    1,004;   -0,500
312,320;  710,600;    2,459;    0,045
312,915;  844,271;    1,459;   -1,045
313,510; 1075,227;    1,550;   -0,500
314,105;  784,483;    1,096;    1,409
314,700;  590,986;   -3,086;   -1,045
315,295;  678,515;   -0,904;    0,045
315,890;  604,578;    1,277;    0,864
316,485;  740,686;   -0,359;   -0,318
317,080;  641,056;   -3,086;    1,591
317,675;  994,060;    2,005;   -0,682
318,270; 1214,066;    5,550;    3,318
318,865; 1113,878;    3,278;    3,045
319,460;  910,769;   -0,904;    0,591
320,055;  738,003;   -0,541;   -1,227
320,650;  721,426;   -1,995;   -0,591
321,244;  734,488;   -0,177;   -1,409
321,839;  789,277;   -1,541;   -0,227
322,434;  845,963;   -1,086;   -1,591
323,029;  731,279;    1,732;    1,591
323,623;  680,888;    1,550;    0,773
324,218;  876,692;    2,368;    1,409
324,812;  807,346;    1,096;    1,591
325,407;  817,860;   -0,814;    2,045
326,002;  933,143;    0,277;   -0,409
326,596;  869,059;    0,914;    1,318
327,191;  692,386;    0,823;   -1,045
327,785;  670,059;   -0,813;   -0,227
328,379;  715,570;    1,368;    0,136
328,974;  762,662;    0,914;   -3,955
329,568;  788,717;    0,186;   -2,409
330,163;  865,657;    2,096;    1,045
330,757;  693,793;    2,459;    1,591
331,351;  626,365;    0,459;    0,682
331,945;  623,061;    0,914;    1,409
332,540;  793,917;   -1,723;   -0,591
333,134;  761,439;   -1,086;    0,773
333,728;  754,187;    0,005;    0,318
334,322;  646,741;   -1,177;   -0,864
334,916;  602,322;    0,277;    0,955
335,510;  813,900;   -0,450;   -0,136
336,105;  817,386;   -1,086;    1,591
336,699;  678,935;   -1,086;    0,591
337,293;  717,035;   -1,723;    0,318
337,887;  645,693;   -2,723;    1,955
338,481;  826,185;    0,459;    0,591
339,074;  948,497;   -0,359;    2,682
339,668;  917,011;   -1,632;    1,227
340,262; 1553,356;    1,732;    3,227
340,856; 1097,289;    1,822;   -0,682
341,450;  695,614;    1,004;    1,864
342,044;  772,580;    1,459;    0,136
342,637;  935,780;    0,913;   -2,136
343,231;  947,271;   -2,360;    0,682
343,825;  767,747;   -1,086;   -0,591
344,419;  736,279;   -1,995;    0,500
345,012; 1327,772;    2,459;    4,045
345,606; 1113,825;    4,641;    1,591
346,199;  756,021;   -1,813;   -0,227
346,793;  911,353;    1,914;    2,045
347,386;  673,519;   -0,813;   -1,136
347,980;  541,101;   -0,268;   -0,045
348,573;  675,275;    2,278;    0,409
349,167;  987,801;    5,278;    4,773
349,760;  880,361;    2,914;    2,682
350,354;  825,989;   -0,813;    1,136
350,947;  888,572;    1,096;    1,682
351,540;  700,744;   -0,358;   -1,409
352,134;  532,817;    1,096;    1,136
352,727;  585,344;   -0,086;    1,136
353,320;  611,850;    0,005;    0,591
353,913;  531,524;   -1,995;    1,864
354,507;  775,463;    0,823;   -1,227
355,100;  628,154;    0,460;    0,864
355,693; 1094,568;    2,005;    2,409
356,286;  818,084;    0,823;    2,773
356,879;  640,373;   -0,722;    1,227
357,472;  612,211;   -0,904;    1,500
358,065;  686,567;   -0,722;    2,500
358,658;  512,276;   -0,540;    2,318
359,251;  458,834;   -1,631;   -0,591
359,844;  694,368;   -1,904;   -1,136
360,437;  796,074;   -2,995;    0,045
361,030;  607,922;    1,369;   -0,682
361,623;  602,307;    2,824;    0,318
362,215;  877,461;   -0,086;    2,045
362,808;  701,860;   -2,358;   -1,682
363,401;  609,166;   -2,449;    0,136
363,994;  868,928;   -0,631;   -1,500
364,586;  612,847;    0,824;   -1,500
365,179;  549,741;   -0,449;   -1,136
365,772;  379,329;   -1,995;    2,045
366,364;  581,530;    1,915;   -3,227
366,957;  665,980;    2,279;   -0,045
367,549;  587,365;    2,188;   -0,864
368,142;  586,669;    1,825;   -1,500
368,734;  542,097;    0,734;   -2,136
369,327;  447,892;    1,643;   -0,500
369,919;  505,692;   -1,538;    0,409
370,512;  540,950;   -1,083;   -0,500
371,104;  842,522;   -0,901;    1,591
371,696;  895,728;    1,191;   -0,955
372,289;  723,529;    0,373;    1,136
372,881;  658,483;   -2,080;    1,318
373,473;  509,833;   -2,170;    1,136
374,066;  634,513;   -0,169;    0,500
374,658;  598,232;    0,378;    1,136
375,250;  519,290;    0,653;   -1,409
375,842;  604,992;    0,473;   -0,045
376,434;  547,731;   -0,435;   -0,409
377,026;  541,676;    0,204;   -2,500
377,618;  593,780;   -0,158;   -0,682
378,210;  510,150;   -0,338;   -1,955
378,802;  480,191;    0,754;   -0,591
379,394;  979,223;    1,846;    0,682
379,986;  694,450;    1,393;   -0,955
380,578;  585,279;   -0,153;    0,773
381,170;  864,592;   -0,972;    0,045
381,762;  739,095;    0,755;    1,409
382,354;  692,281;   -0,065;   -1,318
382,945;  579,578;   -2,976;    0,318
383,537;  503,994;   -2,705;   -1,955
384,129;  499,878;   -2,160;   -1,136
384,721;  648,673;   -0,252;    0,955
385,312;  553,819;   -0,161;   -0,955
385,904;  685,636;   -2,706;    1,591
386,496;  574,977;   -0,979;    1,045
387,087;  742,610;    1,022;    2,500
387,679;  672,617;   -1,160;    0,045
388,270;  667,570;    2,840;    2,045
388,862;  617,032;    1,295;   -0,318
389,453;  574,790;   -0,887;    1,045
390,045;  606,242;   -0,705;   -2,682
390,636;  477,805;    0,204;   -0,591
391,227;  550,101;   -0,523;   -0,045
391,819;  546,839;    0,204;    0,773
392,410;  848,618;    1,022;    0,045
393,001;  623,593;   -0,979;   -1,591
393,593;  716,140;    1,930;   -0,045
394,184;  780,423;    1,385;   -0,409
394,775;  592,522;    1,839;    2,136
395,366;  522,485;    1,385;    0,773
395,957;  776,269;    0,113;    0,136
396,548;  631,243;   -0,342;    2,682
397,139;  806,548;   -2,433;    0,591
397,730;  679,380;   -1,888;    0,955
398,321;  675,252;   -1,252;    0,955
398,912;  598,757;   -0,615;    0,136
399,503;  615,383;   -3,524;   -1,409
400,094;  665,663;    0,294;    1,682
400,685;  658,321;   -0,433;    0,045
401,276;  572,909;    0,930;   -0,955
401,867;  555,296;   -0,888;    0,773
402,458;  513,804;   -2,251;   -2,318
403,048;  720,065;    1,112;    0,591
403,639;  624,061;    0,840;    0,864
404,230;  799,170;    2,476;    0,318
404,821;  859,565;   -0,615;    0,045
405,411;  732,221;    1,203;   -2,591
406,002;  607,261;   -1,252;   -1,136
406,592;  901,048;    2,294;    0,045
407,183;  717,794;    0,566;   -1,500
407,774;  682,441;    3,475;   -0,136
408,364;  636,840;    0,930;    0,409
408,954;  790,631;    0,384;    1,227
409,545;  788,340;    1,021;    1,045
410,135;  713,600;    1,293;    0,500
410,726;  659,902;    1,838;    0,318
411,316;  911,229;    0,111;    0,773
411,906;  675,273;   -0,253;   -0,409
412,497;  675,779;   -1,070;   -0,045
413,087;  608,886;   -1,980;   -0,227
413,677;  537,723;   -0,707;    3,864
414,267;  522,878;    0,656;    1,409
414,857;  494,096;   -2,980;    4,227
415,448;  512,646;    0,839;    0,500
416,038;  550,132;    0,020;   -0,591
416,628;  611,977;   -0,889;    0,409
417,218;  706,878;    0,565;    3,318
417,808;  905,005;    0,202;   -0,409
418,398;  715,376;    0,020;    2,682
418,988;  563,950;    2,020;    0,591
419,578;  681,575;   -0,707;    1,409
420,168;  647,012;   -1,343;   -0,955
420,757;  852,739;   -1,343;   -1,500
421,347;  702,537;    0,111;   -0,227
421,937;  647,248;    2,292;    1,409
422,527;  818,235;    0,838;   -0,773
423,116; 1000,827;   -0,253;   -0,045
423,706;  628,630;   -1,889;    0,318
424,296;  556,437;    1,384;    0,682
424,885;  775,891;   -0,071;   -3,045
425,475;  729,345;    1,474;   -2,864
426,065;  570,971;   -0,980;   -0,318
426,654;  543,313;   -0,435;   -0,318
427,244;  927,280;    0,020;    1,409
427,833;  895,329;    1,383;   -0,500
428,423;  711,518;   -0,526;    1,136
429,012;  731,771;   -0,344;   -1,136
429,601;  889,039;   -1,344;    0,136
430,191;  735,794;    1,292;    4,318
430,780;  577,528;   -0,344;   -0,409
431,369;  884,954;    0,746;   -0,045
431,959;  750,259;   -1,254;    0,500
432,548;  635,097;   -1,163;   -0,045
433,137;  532,624;   -1,254;   -1,318
433,726;  677,024;    0,292;    0,500
434,315;  677,167;   -0,526;    2,409
434,905;  833,228;   -1,254;    1,409
435,494;  880,292;    0,746;    0,955
436,083;  670,052;   -0,981;   -0,955
436,672;  764,670;    0,110;    0,500
437,261;  694,073;    0,292;   -1,955
437,850; 1085,011;    1,383;    0,682
438,439; 1132,777;    3,291;    1,955
439,027; 1265,643;    3,655;    1,773
439,616; 1200,220;    2,927;    1,227
440,205;  876,195;    0,200;   -2,136
440,794;  765,887;    2,109;   -0,045
441,383;  660,308;   -1,346;   -0,591
441,971;  579,829;   -2,436;    0,591
442,560;  604,885;    0,563;   -1,773
443,149;  477,493;    0,379;   -1,318
443,737;  586,071;   -0,074;   -2,318
444,326;  601,539;    0,018;    0,318
444,915;  689,238;   -1,982;    0,864
445,503;  711,899;   -2,891;   -0,318
446,092; 1062,675;    0,382;    2,136
446,680;  986,674;    0,382;    0,318
447,269;  881,363;   -0,346;   -0,318
447,857;  822,119;    0,018;   -1,773
448,445;  745,527;    0,563;    1,318
449,034;  672,311;   -1,528;   -1,136
449,622;  663,681;   -1,073;    3,500
450,210; 1139,849;    2,017;    2,227
450,799; 1023,800;    0,290;   -0,591
451,387;  909,032;    1,381;   -0,591
451,975;  892,875;    2,654;    0,864
452,563; 1041,855;    3,472;    2,318
453,151;  716,848;   -0,528;   -1,227
453,739;  811,729;   -1,347;    0,136
454,328; 1017,285;    2,381;   -2,136
454,916;  873,747;    2,562;   -0,136
455,504;  874,023;    1,017;    1,227
456,092;  713,128;    0,017;   -1,591
456,679;  625,690;    1,472;    0,682
457,267; 1313,537;    4,017;    1,045
457,855;  797,244;    1,017;    1,409
458,443;  538,025;   -0,165;    1,682
459,031;  894,389;    0,108;    2,409
459,619;  814,036;   -1,801;    2,864
460,206;  628,183;    0,835;    2,045
460,794;  630,269;   -2,983;   -0,227
461,382;  735,452;   -0,529;   -0,864
461,970;  695,175;    1,198;    1,864
462,557;  588,438;   -0,711;   -0,682
463,145;  839,824;   -3,165;   -1,682
463,732; 1191,835;    2,016;   -1,045
464,320;  832,163;   -0,075;   -3,045
464,907; 1065,380;    2,743;   -0,773
465,495;  920,757;    0,743;   -1,227
466,082;  771,602;   -1,984;   -0,045
466,670;  790,717;   -2,529;    1,227
467,257;  621,413;   -1,711;    2,045
467,844;  812,378;   -0,075;    0,045
468,432;  787,859;    0,834;    3,500
469,019;  678,389;    0,925;   -1,773
469,606;  794,473;    0,470;    3,682
470,193;  870,051;   -1,439;    0,227
470,780;  824,056;   -2,075;    0,864
471,368;  687,803;   -1,257;   -0,773
471,955;  870,567;    1,379;   -0,682
472,542;  786,453;    0,652;   -1,136
473,129;  573,601;   -0,166;    0,136
473,716;  592,557;    1,470;    0,591
474,303;  666,205;    0,652;   -0,864
474,890;  676,672;   -1,439;   -0,500
475,477;  837,748;   -1,621;    0,409
476,064;  674,104;    1,106;   -1,591
476,650;  863,857;    0,288;    0,318
477,237;  740,221;   -0,258;    0,955
477,824;  693,259;   -1,076;    0,864
478,411;  525,598;   -1,894;   -0,318
478,997;  533,555;    0,560;   -0,773
479,584;  435,552;    1,196;   -0,409
480,171;  802,207;   -0,440;   -0,773
480,757;  924,553;    2,651;    0,773
481,344;  712,944;    0,469;    0,409
481,931;  515,884;    1,105;    1,045
482,517;  827,043;   -1,258;    0,318
483,104;  989,550;    1,106;    2,864
483,690;  801,568;   -1,804;    0,045
484,276;  756,702;   -0,895;    0,227
484,863; 1155,715;    2,469;    1,136
485,449;  874,719;   -0,077;    0,318
486,035;  781,473;   -1,986;   -0,136
486,622;  991,074;   -0,895;    0,045
487,208;  829,065;    1,378;    1,500
487,794;  672,999;    0,741;    0,318
488,380;  682,684;    0,105;   -1,409
488,967;  701,282;   -1,168;   -0,409
489,553;  716,643;   -1,895;   -1,409
490,139;  884,744;    1,559;    0,773
490,725;  695,046;    0,741;   -0,227
491,311;  762,105;    3,287;    3,045
491,897;  649,669;   -0,986;    1,500
492,483;  644,082;    0,105;    1,227
493,069; 1400,418;    3,923;    0,864
493,655;  902,171;    1,650;    0,682
494,241;  701,320;    1,377;   -0,955
494,826;  752,727;    0,287;   -1,045
495,412;  865,820;    2,559;   -0,682
495,998;  692,309;   -0,805;   -0,318
496,584;  801,324;    0,377;    1,045
497,169;  778,115;    1,014;   -0,682
497,755;  642,057;    0,650;    1,227
498,341;  979,200;    0,559;    0,318
498,926; 1177,203;    1,832;    1,955
499,512;  725,226;    1,286;    2,955
500,097;  710,113;    0,195;   -0,318
500,683;  739,040;   -0,350;    2,136
501,268;  641,873;   -0,169;   -0,955
501,854;  678,216;   -0,169;    1,227
502,439;  617,384;   -0,624;   -1,773
503,024;  747,989;    0,195;    0,500
503,610;  801,518;   -0,078;   -0,682
504,195;  627,950;    0,558;    1,955
504,780;  786,533;    2,922;    1,227
505,366;  959,861;    3,013;    2,864
505,951;  813,351;    0,740;    1,045
506,536;  681,771;   -3,260;   -3,682
507,121;  777,792;    0,285;   -0,318
507,706;  686,173;    2,376;    1,045
508,291;  591,811;    2,649;    1,136
508,876;  589,599;   -0,988;    2,591
509,461;  687,381;   -0,169;   -0,773
510,046;  761,450;    0,194;    0,318
510,631;  741,712;   -0,351;   -0,773
511,216;  623,248;    2,467;   -0,500
511,801;  738,423;   -0,442;    2,591
512,386;  774,212;    0,740;    0,500
512,971;  785,835;   -2,988;    0,955
513,555;  860,901;   -0,897;   -1,500
514,140;  804,218;   -0,442;   -3,136
514,725;  950,135;   -0,715;   -1,136
515,309;  810,463;   -0,533;    0,318
515,894;  652,728;   -0,624;   -2,227
516,479;  701,242;   -0,624;   -0,955
517,063;  702,825;    0,376;    1,227
517,648;  644,031;    1,012;   -1,136
518,232;  606,418;   -0,261;   -1,409
518,817;  718,519;   -0,079;    1,682
519,401;  898,299;    2,194;    0,591
519,985;  804,888;    1,103;    1,136
520,570;  610,361;    0,830;   -1,955
521,154;  781,807;    2,102;    0,591
521,738; 1042,703;   -2,352;    2,409
522,323;  818,589;   -0,170;    1,682
522,907;  785,319;    0,466;   -0,136
523,491;  659,337;    0,557;    0,955
524,075;  597,984;    2,284;    0,591
524,659;  852,065;    1,466;    0,591
525,243;  759,819;    1,739;    0,409
525,827;  672,806;    0,648;   -0,045
526,411;  700,611;   -1,989;   -0,136
526,995;  853,396;   -0,352;    1,409
527,579;  919,346;   -0,443;   -1,045
528,163;  825,081;    0,375;   -1,500
528,747;  987,596;    2,466;   -0,773
529,331;  906,750;   -0,080;   -1,409
529,915;  675,368;    1,738;    0,955
530,499;  796,911;   -0,807;    1,227
531,082;  973,789;   -0,534;    1,591
531,666; 1051,785;    1,374;    0,773
532,250;  932,243;    1,284;    2,682
532,833; 1076,116;    0,920;    2,773
533,417;  843,585;   -1,807;    0,864
534,001;  994,065;    1,647;   -0,318
534,584;  897,920;    0,374;    0,500
535,168;  680,636;    0,465;    1,409
535,751; 1125,065;    0,647;    0,045
536,334;  795,756;   -0,898;   -0,409
536,918;  644,649;    0,011;    1,591
537,501;  652,551;   -0,899;    1,318
538,085;  705,957;   -0,444;    1,045
538,668;  780,149;    0,829;    2,409
539,251; 1151,341;    1,829;    3,773
539,834;  817,953;    0,101;    0,773
540,418;  970,215;   -1,990;    4,318
541,001; 1175,710;   -0,990;    1,773
541,584;  884,172;    2,101;    2,227
542,167; 1005,422;    1,374;    2,955
542,750;  808,024;    1,919;   -0,773
543,333;  639,493;    0,555;    2,136
543,916;  932,818;    0,192;    2,500
544,499;  814,239;   -1,354;    0,227
545,082;  923,619;    1,374;    3,591
545,665;  825,300;    1,919;    1,500
546,248;  975,221;    1,010;   -0,318
546,830;  949,916;   -0,445;    1,955
547,413;  922,507;    1,010;   -0,773
547,996;  909,310;    0,555;    0,500
548,579;  818,411;    0,919;    0,955
549,161; 1085,790;    1,828;    2,682
549,744;  965,800;   -0,809;    0,409
550,326;  817,812;   -0,809;   -1,136
550,909; 1363,257;    2,737;    0,591
551,492;  959,685;   -0,263;    0,227
552,074; 1087,308;   -0,173;   -1,318
552,657; 1127,130;    2,373;    0,045
553,239;  952,160;   -0,173;   -0,773
553,821;  814,494;   -1,082;    1,045
554,404; 1101,485;    1,282;    1,136
554,986; 1232,467;    0,464;    1,045
555,568; 1063,679;    1,191;   -0,955
556,151; 1305,052;    1,191;   -0,227
556,733;  915,528;   -0,264;   -0,864
557,315;  922,084;    0,100;    0,500
557,897;  761,421;    0,554;   -0,500
558,479;  768,981;   -1,991;    1,318
559,061;  892,707;   -0,719;   -0,864
559,643;  984,348;   -0,264;    0,045
560,225; 1029,695;    1,645;    2,864
560,807;  858,893;    0,918;    0,318
561,389;  808,018;    0,554;    2,318
561,971;  917,247;    0,463;    2,136
562,553;  858,169;   -1,628;    1,591
563,135;  960,790;   -0,537;    1,136
563,717; 1381,691;    3,372;    1,136
564,298; 1246,480;    3,645;   -0,045
564,880;  972,555;    0,645;   -1,409
565,462;  783,646;    0,645;    1,318
566,043; 1007,086;   -0,446;    2,318
566,625; 1320,352;    1,918;    1,227
567,207; 1071,370;    1,099;    1,682
567,788;  943,127;   -1,264;    1,500
568,370;  997,639;    1,917;   -0,500
568,951;  945,622;    0,190;    0,227
569,533; 1087,724;   -0,628;   -0,500
570,114; 1166,051;   -0,446;    0,682
570,695; 1201,013;   -0,174;   -1,318
571,277; 1170,085;   -0,265;   -1,682
571,858; 1410,663;    2,008;   -1,136
572,439; 1302,129;    1,554;   -1,045
573,021; 1320,540;    2,099;   -2,773
573,602; 1457,008;   -1,265;    0,318
574,183; 1412,357;   -2,083;    2,227
574,764; 1393,700;   -1,629;    0,409
575,345; 1584,766;    0,917;   -0,136
575,926; 1452,616;   -0,356;    0,136
576,507; 1540,820;    1,099;   -0,227
577,088; 1541,636;    3,099;    1,682
577,669; 1727,021;    0,735;    1,955
578,250; 1961,902;    0,644;   -1,045
578,831; 1759,650;   -1,356;   -2,227
579,412; 1658,304;   -0,810;    0,955
579,993; 1777,593;    1,008;    0,227
580,573; 1749,691;   -0,629;   -0,955
581,154; 1700,484;    0,735;   -0,591
581,735; 1734,104;    0,644;    0,773
582,315; 1786,377;   -0,629;    2,136
582,896; 1761,427;   -0,174;    1,227
583,477; 1593,117;    0,189;    1,227
584,057; 1695,045;    0,553;    0,955
584,638; 1811,502;    2,553;    2,318
585,218; 2054,397;   -0,538;    2,682
585,799; 1897,260;    0,281;   -0,227
586,379; 1745,181;    0,372;    1,591
586,959; 1673,270;    0,735;    0,318
587,540; 1534,171;   -0,629;    2,227
588,120; 1516,887;    1,007;   -0,045
588,700; 1459,206;    2,553;    2,136
589,281; 1684,869;    0,462;   -0,955
589,861; 1560,907;    0,099;   -1,682
590,441; 1438,063;    2,371;   -2,682
591,021; 1446,859;   -0,265;   -2,591
591,601; 1422,687;   -0,537;    0,500
592,181; 1460,665;   -0,719;   -0,773
592,761; 1248,702;    0,007;    1,409
593,341; 1405,353;   -0,901;    0,045
593,921; 1395,634;   -0,265;    1,591
