
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,676;   -0,178;    0,318
218,552;   52,230;    1,368;   -0,773
219,151;   28,339;    0,277;    0,955
219,750;   20,694;    0,004;   -0,227
220,349;   21,090;   -0,451;    1,045
220,948;   67,395;   -1,360;    1,136
221,548;   28,814;    0,913;    1,227
222,147;   38,318;   -0,087;   -0,409
222,746;   98,914;   -0,451;   -0,955
223,345;   56,231;    0,731;    0,500
223,944;   55,697;   -0,451;    0,773
224,543;   57,855;    1,004;   -1,409
225,142;   41,222;    0,094;    0,136
225,741;   53,210;   -0,814;    1,045
226,340;   46,439;   -0,451;   -0,955
226,939;   92,300;   -0,996;   -0,136
227,538;   39,641;   -0,360;   -0,773
228,137;  102,045;   -0,814;    0,864
228,735;   74,582;   -0,541;    1,227
229,334;   19,837;   -0,905;   -0,227
229,933;   99,679;    0,459;    0,591
230,532;   97,936;    1,186;   -0,409
231,131;  132,687;    1,732;    0,318
231,729;   72,544;   -2,450;   -2,318
232,328;   40,060;   -0,723;   -1,500
232,927;   52,267;    1,004;   -0,500
233,525;   44,732;    3,640;    0,045
234,124;   59,752;    2,368;   -1,591
234,723;   34,004;    0,913;   -1,045
235,321;   22,869;    2,277;    0,136
235,920;   37,643;    1,186;   -1,227
236,518;  100,600;    3,459;    0,318
237,117;   41,638;    0,004;   -0,227
237,715;   51,297;    0,640;   -0,500
238,314;   60,599;   -0,087;   -2,318
238,912;  111,875;   -0,723;   -1,409
239,510;   78,658;    0,459;   -1,227
240,109;  130,745;    0,004;    3,773
240,707;  112,150;   -0,996;    1,227
241,305;   50,487;    0,550;    0,136
241,904;   85,124;   -0,178;   -2,045
242,502;  160,787;   -0,632;   -0,227
243,100;  108,734;   -0,087;   -0,955
243,698;   69,030;    0,732;    1,682
244,297;   96,937;   -0,632;    0,682
244,895;   90,579;   -0,269;   -2,318
245,493;  199,392;    2,186;   -0,591
246,091;  214,081;    1,368;   -1,318
246,689;  168,617;    1,004;    0,591
247,287;  161,787;    0,822;   -1,136
247,885;  137,964;   -1,451;    1,227
248,483;  119,957;    1,822;   -0,500
249,081;  190,856;    0,185;    1,591
249,679;  220,096;   -0,178;    1,682
250,277;  134,447;   -1,723;    0,864
250,875;  235,652;   -1,087;   -1,045
251,473;  167,468;   -1,178;    0,500
252,071;  257,776;    1,459;    1,045
252,669;  189,697;   -1,814;    0,318
253,267;  147,724;   -0,087;    0,773
253,864;  196,696;   -0,360;    0,682
254,462;  324,483;    1,640;    1,591
255,060;  162,984;   -0,269;    1,318
255,658;  164,151;    0,822;   -0,136
256,255;  217,869;    0,186;   -2,045
256,853;  267,600;   -0,269;    1,409
257,451;  243,647;    0,822;    1,864
258,048;  601,239;    1,822;    1,864
258,646;  368,292;    1,731;   -1,045
259,243;  450,236;   -0,087;    2,227
259,841;  345,702;   -0,814;    0,318
260,438;  220,970;   -0,087;    0,864
261,036;  334,857;   -1,905;    1,409
261,633;  239,169;   -0,087;    2,227
262,231;  208,946;    2,731;   -0,045
262,828;  206,978;   -0,905;    1,136
263,425;  263,039;    0,913;   -0,591
264,023;  266,439;    0,186;    0,045
264,620;  406,183;   -0,360;   -0,318
265,217;  533,705;   -2,087;    3,136
265,815;  292,474;   -1,905;    2,136
266,412;  415,450;    0,731;    0,136
267,009;  432,729;   -1,451;    0,773
267,606;  508,928;    0,822;   -0,955
268,203;  329,623;   -0,269;   -0,591
268,801;  366,600;    1,731;    0,591
269,398;  285,266;   -0,360;    2,500
269,995;  434,705;    0,277;    1,591
270,592;  375,658;   -0,632;   -0,500
271,189;  283,178;    0,186;    0,409
271,786;  258,324;   -0,632;    1,227
272,383;  502,693;   -1,087;    0,227
272,980;  360,925;    0,277;    0,318
273,577;  313,552;    0,004;    1,227
274,174;  286,499;    0,822;    2,591
274,771;  423,424;   -0,814;   -0,773
275,367;  792,725;    2,277;    1,409
275,964;  600,928;    0,731;   -0,500
276,561;  391,541;    1,549;   -1,045
277,158;  312,278;    0,095;   -1,773
277,755;  550,310;    2,185;    0,409
278,351;  442,920;   -0,451;   -1,500
278,948;  506,844;   -0,815;    0,045
279,545;  447,650;   -1,360;    2,318
280,141;  633,520;   -1,723;   -2,045
280,738;  588,315;   -0,451;   -0,136
281,334;  381,811;   -1,633;    0,591
281,931;  410,827;   -0,087;   -1,318
282,528;  522,695;    0,822;   -0,500
283,124;  598,846;   -1,087;   -0,500
283,721;  589,882;   -0,451;    1,409
284,317;  441,750;    0,185;    2,500
284,913;  633,988;   -1,360;    0,591
285,510;  885,170;    0,640;   -0,318
286,106;  693,779;   -2,269;   -0,955
286,703;  489,905;   -0,360;    1,955
287,299;  437,975;   -1,451;   -0,591
287,895;  422,096;    0,822;   -1,045
288,491;  407,539;    0,186;    2,136
289,088;  543,251;   -2,360;    2,409
289,684;  607,151;   -1,723;    1,500
290,280;  773,858;    0,368;    0,682
290,876;  729,717;    1,822;    5,500
291,472;  624,099;    1,276;    2,227
292,068;  643,979;    1,367;    0,227
292,665;  515,884;    2,095;    0,773
293,261;  411,014;    0,276;    2,136
293,857;  632,567;    2,913;    2,136
294,453;  552,306;    3,550;    0,955
295,049;  788,372;   -0,268;    1,955
295,644;  615,071;    0,095;    0,136
296,240;  473,282;   -0,905;   -0,136
296,836;  625,815;   -0,995;    0,318
297,432;  794,750;    1,096;   -0,500
298,028;  854,211;    0,732;    0,773
298,624;  688,387;    1,459;    1,864
299,220;  658,577;    2,368;    0,591
299,815;  646,962;    1,005;   -0,409
300,411;  765,736;    0,914;    1,773
301,007;  917,548;    1,368;    0,227
301,602;  732,193;   -0,541;   -2,318
302,198;  866,823;    0,732;   -0,773
302,794;  686,548;    1,187;   -0,500
303,389;  650,120;   -1,177;    1,045
303,985;  718,507;    0,550;    1,409
304,580;  856,357;    1,459;    1,591
305,176;  745,369;   -3,086;    0,136
305,771;  613,997;   -1,268;   -1,227
306,367; 1054,783;    4,095;    0,136
306,962;  797,193;    0,641;    1,500
307,558;  831,187;   -0,450;    0,136
308,153;  916,469;    1,095;   -1,136
308,748;  689,322;   -0,814;    1,682
309,344; 1116,332;   -0,632;   -1,318
309,939; 1133,528;   -1,905;   -1,318
310,534;  760,021;   -0,086;   -1,682
311,130;  704,337;    0,459;   -2,500
311,725;  642,226;    1,004;   -0,500
312,320;  728,208;    2,459;    0,045
312,915;  861,393;    1,459;   -1,045
313,510; 1093,510;    1,550;   -0,500
314,105;  783,674;    1,096;    1,409
314,700;  589,563;   -3,086;   -1,045
315,295;  676,903;   -0,904;    0,045
315,890;  587,903;    1,277;    0,864
316,485;  722,789;   -0,359;   -0,318
317,080;  619,029;   -3,086;    1,591
317,675;  965,944;    2,005;   -0,682
318,270; 1173,413;    5,550;    3,318
318,865; 1068,040;    3,278;    3,045
319,460;  867,827;   -0,904;    0,591
320,055;  688,322;   -0,541;   -1,227
320,650;  676,184;   -1,995;   -0,591
321,244;  675,002;   -0,177;   -1,409
321,839;  720,771;   -1,541;   -0,227
322,434;  794,935;   -1,086;   -1,591
323,029;  680,642;    1,732;    1,591
323,623;  627,050;    1,550;    0,773
324,218;  813,762;    2,368;    1,409
324,812;  748,011;    1,096;    1,591
325,407;  766,736;   -0,814;    2,045
326,002;  885,569;    0,277;   -0,409
326,596;  822,354;    0,914;    1,318
327,191;  652,343;    0,823;   -1,045
327,785;  621,354;   -0,813;   -0,227
328,379;  673,528;    1,368;    0,136
328,974;  729,894;    0,914;   -3,955
329,568;  758,569;    0,186;   -2,409
330,163;  845,117;    2,096;    1,045
330,757;  676,722;    2,459;    1,591
331,351;  607,082;    0,459;    0,682
331,945;  620,085;    0,914;    1,409
332,540;  798,455;   -1,723;   -0,591
333,134;  784,827;   -1,086;    0,773
333,728;  765,179;    0,005;    0,318
334,322;  668,967;   -1,177;   -0,864
334,916;  640,558;    0,277;    0,955
335,510;  859,613;   -0,450;   -0,136
336,105;  870,525;   -1,086;    1,591
336,699;  741,754;   -1,086;    0,591
337,293;  779,537;   -1,723;    0,318
337,887;  721,756;   -2,723;    1,955
338,481;  905,721;    0,459;    0,591
339,074; 1050,640;   -0,359;    2,682
339,668; 1025,684;   -1,632;    1,227
340,262; 1674,748;    1,732;    3,227
340,856; 1225,461;    1,822;   -0,682
341,450;  816,628;    1,004;    1,864
342,044;  908,719;    1,459;    0,136
342,637; 1092,563;    0,913;   -2,136
343,231; 1119,380;   -2,360;    0,682
343,825;  927,199;   -1,086;   -0,591
344,419;  905,683;   -1,995;    0,500
345,012; 1529,879;    2,459;    4,045
345,606; 1305,823;    4,641;    1,591
346,199;  944,075;   -1,813;   -0,227
346,793; 1107,210;    1,914;    2,045
347,386;  885,181;   -0,813;   -1,136
347,980;  733,744;   -0,268;   -0,045
348,573;  880,509;    2,278;    0,409
349,167; 1194,347;    5,278;    4,773
349,760; 1113,095;    2,914;    2,682
350,354; 1033,683;   -0,813;    1,136
350,947; 1105,053;    1,096;    1,682
351,540;  893,584;   -0,358;   -1,409
352,134;  731,007;    1,096;    1,136
352,727;  794,063;   -0,086;    1,136
353,320;  833,327;    0,005;    0,591
353,913;  733,201;   -1,995;    1,864
354,507;  986,245;    0,823;   -1,227
355,100;  856,555;    0,460;    0,864
355,693; 1313,502;    2,005;    2,409
356,286; 1022,362;    0,823;    2,773
356,879;  834,385;   -0,722;    1,227
357,472;  802,869;   -0,904;    1,500
358,065;  887,452;   -0,722;    2,500
358,658;  721,649;   -0,540;    2,318
359,251;  645,485;   -1,631;   -0,591
359,844;  872,790;   -1,904;   -1,136
360,437;  976,661;   -2,995;    0,045
361,030;  799,482;    1,369;   -0,682
361,623;  783,429;    2,824;    0,318
362,215; 1060,611;   -0,086;    2,045
362,808;  874,482;   -2,358;   -1,682
363,401;  779,628;   -2,449;    0,136
363,994; 1050,364;   -0,631;   -1,500
364,586;  790,202;    0,824;   -1,500
365,179;  720,228;   -0,449;   -1,136
365,772;  538,643;   -1,995;    2,045
366,364;  718,410;    1,915;   -3,227
366,957;  836,186;    2,279;   -0,045
367,549;  735,356;    2,188;   -0,864
368,142;  740,226;    1,825;   -1,500
368,734;  694,334;    0,734;   -2,136
369,327;  592,530;    1,643;   -0,500
369,919;  653,600;   -1,538;    0,409
370,512;  688,361;   -1,083;   -0,500
371,104;  985,327;   -0,901;    1,591
371,696; 1047,158;    1,191;   -0,955
372,289;  870,054;    0,373;    1,136
372,881;  802,236;   -2,080;    1,318
373,473;  647,144;   -2,170;    1,136
374,066;  784,791;   -0,169;    0,500
374,658;  741,326;    0,378;    1,136
375,250;  660,503;    0,653;   -1,409
375,842;  730,425;    0,473;   -0,045
376,434;  669,711;   -0,435;   -0,409
377,026;  690,184;    0,204;   -2,500
377,618;  739,029;   -0,158;   -0,682
378,210;  644,221;   -0,338;   -1,955
378,802;  595,907;    0,754;   -0,591
379,394; 1116,664;    1,846;    0,682
379,986;  831,706;    1,393;   -0,955
380,578;  717,820;   -0,153;    0,773
381,170;  998,951;   -0,972;    0,045
381,762;  868,634;    0,755;    1,409
382,354;  814,693;   -0,065;   -1,318
382,945;  701,782;   -2,976;    0,318
383,537;  641,681;   -2,705;   -1,955
384,129;  635,382;   -2,160;   -1,136
384,721;  778,609;   -0,252;    0,955
385,312;  681,319;   -0,161;   -0,955
385,904;  819,870;   -2,706;    1,591
386,496;  691,479;   -0,979;    1,045
387,087;  868,396;    1,022;    2,500
387,679;  794,958;   -1,160;    0,045
388,270;  797,301;    2,840;    2,045
388,862;  744,718;    1,295;   -0,318
389,453;  686,720;   -0,887;    1,045
390,045;  721,354;   -0,705;   -2,682
390,636;  609,567;    0,204;   -0,591
391,227;  675,504;   -0,523;   -0,045
391,819;  673,926;    0,204;    0,773
392,410;  980,408;    1,022;    0,045
393,001;  758,037;   -0,979;   -1,591
393,593;  847,990;    1,930;   -0,045
394,184;  912,509;    1,385;   -0,409
394,775;  714,248;    1,839;    2,136
395,366;  656,564;    1,385;    0,773
395,957;  908,428;    0,113;    0,136
396,548;  759,385;   -0,342;    2,682
397,139;  942,487;   -2,433;    0,591
397,730;  814,271;   -1,888;    0,955
398,321;  820,573;   -1,252;    0,955
398,912;  733,556;   -0,615;    0,136
399,503;  755,723;   -3,524;   -1,409
400,094;  792,412;    0,294;    1,682
400,685;  785,723;   -0,433;    0,045
401,276;  689,197;    0,930;   -0,955
401,867;  677,274;   -0,888;    0,773
402,458;  630,359;   -2,251;   -2,318
403,048;  849,063;    1,112;    0,591
403,639;  741,153;    0,840;    0,864
404,230;  928,084;    2,476;    0,318
404,821;  990,814;   -0,615;    0,045
405,411;  854,975;    1,203;   -2,591
406,002;  715,811;   -1,252;   -1,136
406,592; 1024,941;    2,294;    0,045
407,183;  827,598;    0,566;   -1,500
407,774;  785,117;    3,475;   -0,136
408,364;  743,762;    0,930;    0,409
408,954;  895,220;    0,384;    1,227
409,545;  898,011;    1,021;    1,045
410,135;  805,167;    1,293;    0,500
410,726;  750,338;    1,838;    0,318
411,316;  999,745;    0,111;    0,773
411,906;  751,488;   -0,253;   -0,409
412,497;  746,619;   -1,070;   -0,045
413,087;  682,551;   -1,980;   -0,227
413,677;  617,523;   -0,707;    3,864
414,267;  585,121;    0,656;    1,409
414,857;  546,811;   -2,980;    4,227
415,448;  562,962;    0,839;    0,500
416,038;  602,373;    0,020;   -0,591
416,628;  663,588;   -0,889;    0,409
417,218;  745,254;    0,565;    3,318
417,808;  940,761;    0,202;   -0,409
418,398;  743,591;    0,020;    2,682
418,988;  593,178;    2,020;    0,591
419,578;  706,937;   -0,707;    1,409
420,168;  655,233;   -1,343;   -0,955
420,757;  849,601;   -1,343;   -1,500
421,347;  696,462;    0,111;   -0,227
421,937;  636,712;    2,292;    1,409
422,527;  792,190;    0,838;   -0,773
423,116;  967,040;   -0,253;   -0,045
423,706;  589,515;   -1,889;    0,318
424,296;  516,861;    1,384;    0,682
424,885;  722,770;   -0,071;   -3,045
425,475;  676,266;    1,474;   -2,864
426,065;  511,251;   -0,980;   -0,318
426,654;  471,437;   -0,435;   -0,318
427,244;  851,213;    0,020;    1,409
427,833;  808,970;    1,383;   -0,500
428,423;  608,791;   -0,526;    1,136
429,012;  616,848;   -0,344;   -1,136
429,601;  770,792;   -1,344;    0,136
430,191;  622,384;    1,292;    4,318
430,780;  470,715;   -0,344;   -0,409
431,369;  739,074;    0,746;   -0,045
431,959;  596,121;   -1,254;    0,500
432,548;  478,878;   -1,163;   -0,045
433,137;  380,347;   -1,254;   -1,318
433,726;  503,086;    0,292;    0,500
434,315;  511,617;   -0,526;    2,409
434,905;  653,154;   -1,254;    1,409
435,494;  659,435;    0,746;    0,955
436,083;  454,491;   -0,981;   -0,955
436,672;  559,233;    0,110;    0,500
437,261;  480,606;    0,292;   -1,955
437,850;  808,605;    1,383;    0,682
438,439;  853,838;    3,291;    1,955
439,027;  972,727;    3,655;    1,773
439,616;  887,906;    2,927;    1,227
440,205;  587,554;    0,200;   -2,136
440,794;  492,132;    2,109;   -0,045
441,383;  385,713;   -1,346;   -0,591
441,971;  325,496;   -2,436;    0,591
442,560;  345,438;    0,563;   -1,773
443,149;  200,109;    0,379;   -1,318
443,737;  279,474;   -0,074;   -2,318
444,326;  299,464;    0,018;    0,318
444,915;  367,696;   -1,982;    0,864
445,503;  368,599;   -2,891;   -0,318
446,092;  670,397;    0,382;    2,136
446,680;  573,256;    0,382;    0,318
447,269;  455,060;   -0,346;   -0,318
447,857;  421,873;    0,018;   -1,773
448,445;  360,119;    0,563;    1,318
449,034;  272,524;   -1,528;   -1,136
449,622;  267,169;   -1,073;    3,500
450,210;  600,639;    2,017;    2,227
450,799;  494,519;    0,290;   -0,591
451,387;  428,320;    1,381;   -0,591
451,975;  397,223;    2,654;    0,864
452,563;  486,243;    3,472;    2,318
453,151;  269,498;   -0,528;   -1,227
453,739;  310,221;   -1,347;    0,136
454,328;  426,467;    2,381;   -2,136
454,916;  340,611;    2,562;   -0,136
455,504;  354,572;    1,017;    1,227
456,092;  221,188;    0,017;   -1,591
456,679;  180,575;    1,472;    0,682
457,267;  600,388;    4,017;    1,045
457,855;  265,036;    1,017;    1,409
458,443;  119,248;   -0,165;    1,682
459,031;  272,479;    0,108;    2,409
459,619;  228,362;   -1,801;    2,864
460,206;  131,807;    0,835;    2,045
460,794;  125,934;   -2,983;   -0,227
461,382;  168,656;   -0,529;   -0,864
461,970;  170,559;    1,198;    1,864
462,557;   93,999;   -0,711;   -0,682
463,145;  203,172;   -3,165;   -1,682
463,732;  434,636;    2,016;   -1,045
464,320;  220,668;   -0,075;   -3,045
464,907;  340,223;    2,743;   -0,773
465,495;  243,279;    0,743;   -1,227
466,082;  175,463;   -1,984;   -0,045
466,670;  195,317;   -2,529;    1,227
467,257;   98,678;   -1,711;    2,045
467,844;  181,942;   -0,075;    0,045
468,432;  153,071;    0,834;    3,500
469,019;  116,587;    0,925;   -1,773
469,606;  193,898;    0,470;    3,682
470,193;  205,940;   -1,439;    0,227
470,780;  165,317;   -2,075;    0,864
471,368;  100,661;   -1,257;   -0,773
471,955;  176,854;    1,379;   -0,682
472,542;  145,541;    0,652;   -1,136
473,129;   63,995;   -0,166;    0,136
473,716;   63,749;    1,470;    0,591
474,303;   84,221;    0,652;   -0,864
474,890;   77,547;   -1,439;   -0,500
475,477;  151,114;   -1,621;    0,409
476,064;   77,188;    1,106;   -1,591
476,650;  162,504;    0,288;    0,318
477,237;   87,595;   -0,258;    0,955
477,824;   77,196;   -1,076;    0,864
478,411;   25,706;   -1,894;   -0,318
478,997;   16,818;    0,560;   -0,773
479,584;   -0,557;    1,196;   -0,409
480,171;   87,974;   -0,440;   -0,773
480,757;  108,124;    2,651;    0,773
481,344;   54,988;    0,469;    0,409
481,931;   14,336;    1,105;    1,045
482,517;   68,218;   -1,258;    0,318
483,104;  111,622;    1,106;    2,864
483,690;   41,103;   -1,804;    0,045
484,276;   32,755;   -0,895;    0,227
484,863;  139,095;    2,469;    1,136
485,449;   55,277;   -0,077;    0,318
486,035;   32,770;   -1,986;   -0,136
486,622;   67,130;   -0,895;    0,045
487,208;   30,796;    1,378;    1,500
487,794;   -1,488;    0,741;    0,318
488,380;    4,037;    0,105;   -1,409
488,967;    0,472;   -1,168;   -0,409
489,553;   12,152;   -1,895;   -1,409
490,139;   43,167;    1,559;    0,773
490,725;   14,847;    0,741;   -0,227
491,311;   34,527;    3,287;    3,045
491,897;   26,554;   -0,986;    1,500
492,483;   29,536;    0,105;    1,227
493,069;  253,768;    3,923;    0,864
493,655;  102,666;    1,650;    0,682
494,241;   41,346;    1,377;   -0,955
494,826;   43,688;    0,287;   -1,045
495,412;   73,328;    2,559;   -0,682
495,998;   35,777;   -0,805;   -0,318
496,584;   63,848;    0,377;    1,045
497,169;   83,942;    1,014;   -0,682
497,755;   48,529;    0,650;    1,227
498,341;  134,024;    0,559;    0,318
498,926;  224,344;    1,832;    1,955
499,512;   58,589;    1,286;    2,955
500,097;   66,380;    0,195;   -0,318
500,683;   93,729;   -0,350;    2,136
501,268;   63,476;   -0,169;   -0,955
501,854;   95,034;   -0,169;    1,227
502,439;   92,735;   -0,624;   -1,773
503,024;  125,011;    0,195;    0,500
503,610;  169,714;   -0,078;   -0,682
504,195;  132,451;    0,558;    1,955
504,780;  252,239;    2,922;    1,227
505,366;  369,550;    3,013;    2,864
505,951;  300,135;    0,740;    1,045
506,536;  229,630;   -3,260;   -3,682
507,121;  331,255;    0,285;   -0,318
507,706;  280,463;    2,376;    1,045
508,291;  241,507;    2,649;    1,136
508,876;  262,540;   -0,988;    2,591
509,461;  377,355;   -0,169;   -0,773
510,046;  465,414;    0,194;    0,318
510,631;  491,173;   -0,351;   -0,773
511,216;  404,475;    2,467;   -0,500
511,801;  536,745;   -0,442;    2,591
512,386;  611,695;    0,740;    0,500
512,971;  659,942;   -2,988;    0,955
513,555;  770,044;   -0,897;   -1,500
514,140;  738,745;   -0,442;   -3,136
514,725;  926,297;   -0,715;   -1,136
515,309;  817,699;   -0,533;    0,318
515,894;  696,596;   -0,624;   -2,227
516,479;  772,321;   -0,624;   -0,955
517,063;  806,514;    0,376;    1,227
517,648;  781,550;    1,012;   -1,136
518,232;  758,803;   -0,261;   -1,409
518,817;  903,272;   -0,079;    1,682
519,401; 1127,216;    2,194;    0,591
519,985; 1018,782;    1,103;    1,136
520,570;  854,035;    0,830;   -1,955
521,154; 1057,973;    2,102;    0,591
521,738; 1361,220;   -2,352;    2,409
522,323; 1201,738;   -0,170;    1,682
522,907; 1136,463;    0,466;   -0,136
523,491; 1035,217;    0,557;    0,955
524,075;  981,595;    2,284;    0,591
524,659; 1244,539;    1,466;    0,591
525,243; 1144,850;    1,739;    0,409
525,827; 1074,692;    0,648;   -0,045
526,411; 1133,630;   -1,989;   -0,136
526,995; 1318,534;   -0,352;    1,409
527,579; 1366,678;   -0,443;   -1,045
528,163; 1301,368;    0,375;   -1,500
528,747; 1496,960;    2,466;   -0,773
529,331; 1439,010;   -0,080;   -1,409
529,915; 1196,297;    1,738;    0,955
530,499; 1322,749;   -0,807;    1,227
531,082; 1472,751;   -0,534;    1,591
531,666; 1529,145;    1,374;    0,773
532,250; 1448,611;    1,284;    2,682
532,833; 1620,371;    0,920;    2,773
533,417; 1379,937;   -1,807;    0,864
534,001; 1506,471;    1,647;   -0,318
534,584; 1456,659;    0,374;    0,500
535,168; 1255,733;    0,465;    1,409
535,751; 1682,975;    0,647;    0,045
536,334; 1306,964;   -0,898;   -0,409
536,918; 1272,031;    0,011;    1,591
537,501; 1268,973;   -0,899;    1,318
538,085; 1310,853;   -0,444;    1,045
538,668; 1339,776;    0,829;    2,409
539,251; 1755,155;    1,829;    3,773
539,834; 1468,029;    0,101;    0,773
540,418; 1587,460;   -1,990;    4,318
541,001; 1779,478;   -0,990;    1,773
541,584; 1500,980;    2,101;    2,227
542,167; 1569,771;    1,374;    2,955
542,750; 1441,672;    1,919;   -0,773
543,333; 1206,323;    0,555;    2,136
543,916; 1559,132;    0,192;    2,500
544,499; 1433,399;   -1,354;    0,227
545,082; 1544,423;    1,374;    3,591
545,665; 1441,628;    1,919;    1,500
546,248; 1589,233;    1,010;   -0,318
546,830; 1559,095;   -0,445;    1,955
547,413; 1591,113;    1,010;   -0,773
547,996; 1653,497;    0,555;    0,500
548,579; 1459,008;    0,919;    0,955
549,161; 1711,213;    1,828;    2,682
549,744; 1607,178;   -0,809;    0,409
550,326; 1545,014;   -0,809;   -1,136
550,909; 2027,225;    2,737;    0,591
551,492; 1712,052;   -0,263;    0,227
552,074; 1767,390;   -0,173;   -1,318
552,657; 1827,032;    2,373;    0,045
553,239; 1648,712;   -0,173;   -0,773
553,821; 1569,263;   -1,082;    1,045
554,404; 1764,202;    1,282;    1,136
554,986; 1910,581;    0,464;    1,045
555,568; 1809,261;    1,191;   -0,955
556,151; 1997,094;    1,191;   -0,227
556,733; 1664,355;   -0,264;   -0,864
557,315; 1679,182;    0,100;    0,500
557,897; 1478,144;    0,554;   -0,500
558,479; 1498,619;   -1,991;    1,318
559,061; 1629,884;   -0,719;   -0,864
559,643; 1757,303;   -0,264;    0,045
560,225; 1786,739;    1,645;    2,864
560,807; 1663,485;    0,918;    0,318
561,389; 1569,535;    0,554;    2,318
561,971; 1649,324;    0,463;    2,136
562,553; 1661,805;   -1,628;    1,591
563,135; 1759,145;   -0,537;    1,136
563,717; 2086,224;    3,372;    1,136
564,298; 1990,406;    3,645;   -0,045
564,880; 1720,600;    0,645;   -1,409
565,462; 1607,600;    0,645;    1,318
566,043; 1945,131;   -0,446;    2,318
566,625; 2076,849;    1,918;    1,227
567,207; 1843,917;    1,099;    1,682
567,788; 1852,234;   -1,264;    1,500
568,370; 1988,178;    1,917;   -0,500
568,951; 1851,838;    0,190;    0,227
569,533; 2060,575;   -0,628;   -0,500
570,114; 2178,758;   -0,446;    0,682
570,695; 2206,829;   -0,174;   -1,318
571,277; 2172,117;   -0,265;   -1,682
571,858; 2412,395;    2,008;   -1,136
572,439; 2454,551;    1,554;   -1,045
573,021; 2413,385;    2,099;   -2,773
573,602; 2550,724;   -1,265;    0,318
574,183; 2618,200;   -2,083;    2,227
574,764; 2608,443;   -1,629;    0,409
575,345; 2738,086;    0,917;   -0,136
575,926; 2726,411;   -0,356;    0,136
576,507; 2795,261;    1,099;   -0,227
577,088; 2915,804;    3,099;    1,682
577,669; 3060,423;    0,735;    1,955
578,250; 3313,836;    0,644;   -1,045
578,831; 3160,678;   -1,356;   -2,227
579,412; 3027,437;   -0,810;    0,955
579,993; 3330,279;    1,008;    0,227
580,573; 3329,018;   -0,629;   -0,955
581,154; 3008,798;    0,735;   -0,591
581,735; 3220,956;    0,644;    0,773
582,315; 3080,047;   -0,629;    2,136
582,896; 3245,807;   -0,174;    1,227
583,477; 3050,382;    0,189;    1,227
584,057; 3154,276;    0,553;    0,955
584,638; 3243,916;    2,553;    2,318
585,218; 3423,168;   -0,538;    2,682
585,799; 3330,464;    0,281;   -0,227
586,379; 3234,895;    0,372;    1,591
586,959; 3070,933;    0,735;    0,318
587,540; 2899,734;   -0,629;    2,227
588,120; 2808,529;    1,007;   -0,045
588,700; 2679,693;    2,553;    2,136
589,281; 2932,194;    0,462;   -0,955
589,861; 2818,614;    0,099;   -1,682
590,441; 2741,303;    2,371;   -2,682
591,021; 2549,816;   -0,265;   -2,591
591,601; 2647,836;   -0,537;    0,500
592,181; 2746,622;   -0,719;   -0,773
