
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,399;   -0,178;    0,318
218,552;  197,863;    1,368;   -0,773
219,151;  130,881;    0,277;    0,955
219,750;  123,963;    0,004;   -0,227
220,349;  104,631;   -0,451;    1,045
220,948;  221,755;   -1,360;    1,136
221,548;  147,083;    0,913;    1,227
222,147;  195,405;   -0,087;   -0,409
222,746;  347,092;   -0,451;   -0,955
223,345;  236,409;    0,731;    0,500
223,944;  247,329;   -0,451;    0,773
224,543;  274,033;    1,004;   -1,409
225,142;  292,219;    0,094;    0,136
225,741;  275,115;   -0,814;    1,045
226,340;  259,980;   -0,451;   -0,955
226,939;  421,660;   -0,996;   -0,136
227,538;  255,183;   -0,360;   -0,773
228,137;  426,041;   -0,814;    0,864
228,735;  365,032;   -0,541;    1,227
229,334;  229,378;   -0,905;   -0,227
229,933;  457,129;    0,459;    0,591
230,532;  496,114;    1,186;   -0,409
231,131;  586,319;    1,732;    0,318
231,729;  454,903;   -2,450;   -2,318
232,328;  365,510;   -0,723;   -1,500
232,927;  372,990;    1,004;   -0,500
233,525;  367,637;    3,640;    0,045
234,124;  435,566;    2,368;   -1,591
234,723;  335,182;    0,913;   -1,045
235,321;  348,320;    2,277;    0,136
235,920;  408,639;    1,186;   -1,227
236,518;  612,868;    3,459;    0,318
237,117;  418,270;    0,004;   -0,227
237,715;  428,930;    0,640;   -0,500
238,314;  512,140;   -0,087;   -2,318
238,912;  692,871;   -0,723;   -1,409
239,510;  540,381;    0,459;   -1,227
240,109;  700,832;    0,004;    3,773
240,707;  651,964;   -0,996;    1,227
241,305;  482,029;    0,550;    0,136
241,904;  626,665;   -0,178;   -2,045
242,502;  739,328;   -0,632;   -0,227
243,100;  604,003;   -0,087;   -0,955
243,698;  555,026;    0,732;    1,682
244,297;  596,569;   -0,632;    0,682
244,895;  602,939;   -0,269;   -2,318
245,493;  845,115;    2,186;   -0,591
246,091;  815,531;    1,368;   -1,318
246,689;  752,977;    1,004;    0,591
247,287;  695,965;    0,822;   -1,136
247,885;  663,687;   -1,451;    1,227
248,483;  617,772;    1,822;   -0,500
249,081;  718,306;    0,185;    1,591
249,679;  778,547;   -0,178;    1,682
250,277;  625,262;   -1,723;    0,864
250,875;  789,830;   -1,087;   -1,045
251,473;  663,555;   -1,178;    0,500
252,071;  794,044;    1,459;    1,045
252,669;  712,784;   -1,814;    0,318
253,267;  636,447;   -0,087;    0,773
253,864;  675,420;   -0,360;    0,682
254,462;  882,388;    1,640;    1,591
255,060;  618,798;   -0,269;    1,318
255,658;  608,602;    0,822;   -0,136
256,255;  747,956;    0,186;   -2,045
256,853;  783,778;   -0,269;    1,409
257,451;  761,006;    0,822;    1,864
258,048; 1275,144;    1,822;    1,864
258,646;  891,197;    1,731;   -1,045
259,243; 1022,596;   -0,087;    2,227
259,841;  888,335;   -0,814;    0,318
260,438;  705,875;   -0,087;    0,864
261,036;  869,217;   -1,905;    1,409
261,633;  756,256;   -0,087;    2,227
262,231;  698,215;    2,731;   -0,045
262,828;  724,428;   -0,905;    1,136
263,425;  781,672;    0,913;   -0,591
264,023;  790,617;    0,186;    0,045
264,620;  952,361;   -0,360;   -0,318
265,217; 1093,883;   -2,087;    3,136
265,815;  776,471;   -1,905;    2,136
266,412;  932,356;    0,731;    0,136
267,009;  972,816;   -1,451;    0,773
267,606; 1085,015;    0,822;   -0,955
268,203;  820,983;   -0,269;   -0,591
268,801;  893,960;    1,731;    0,591
269,398;  801,989;   -0,360;    2,500
269,995;  973,155;    0,277;    1,591
270,592;  862,290;   -0,632;   -0,500
271,189;  793,083;    0,186;    0,409
271,786;  783,684;   -0,632;    1,227
272,383; 1081,326;   -1,087;    0,227
272,980;  893,285;    0,277;    0,318
273,577;  858,639;    0,004;    1,227
274,174;  777,313;    0,822;    2,591
274,771;  923,784;   -0,814;   -0,773
275,367; 1406,721;    2,277;    1,409
275,964; 1202,287;    0,731;   -0,500
276,561;  956,083;    1,549;   -1,045
277,158;  870,001;    0,095;   -1,773
277,755; 1162,125;    2,185;    0,409
278,351;  971,552;   -0,451;   -1,500
278,948; 1074,022;   -0,815;    0,045
279,545;  954,101;   -1,360;    2,318
280,141; 1273,880;   -1,723;   -2,045
280,738; 1132,584;   -0,451;   -0,136
281,334;  918,898;   -1,633;    0,591
281,931;  932,005;   -0,087;   -1,318
282,528; 1039,964;    0,822;   -0,500
283,124; 1205,024;   -1,087;   -0,500
283,721; 1171,970;   -0,451;    1,409
284,317;  978,929;    0,185;    2,500
284,913; 1251,984;   -1,360;    0,591
285,510; 1591,530;    0,640;   -0,318
286,106; 1354,685;   -2,269;   -0,955
286,703; 1005,993;   -0,360;    1,955
287,299;  971,699;   -1,451;   -0,591
287,895;  984,546;    0,822;   -1,045
288,491; 1016,444;    0,186;    2,136
289,088; 1155,793;   -2,360;    2,409
289,684; 1180,056;   -1,723;    1,500
290,280; 1354,126;    0,368;    0,682
290,876; 1324,713;    1,822;    5,500
291,472; 1185,277;    1,276;    2,227
292,068; 1202,157;    1,367;    0,227
292,665; 1019,244;    2,095;    0,773
293,261;  881,555;    0,276;    2,136
293,857; 1118,109;    2,913;    2,136
294,453; 1027,393;    3,550;    0,955
295,049; 1257,641;   -0,268;    1,955
295,644; 1067,521;    0,095;    0,136
296,240;  923,641;   -0,905;   -0,136
296,836; 1095,992;   -0,995;    0,318
297,432; 1270,836;    1,096;   -0,500
298,028; 1332,569;    0,732;    0,773
298,624; 1154,564;    1,459;    1,864
299,220; 1120,936;    2,368;    0,591
299,815; 1083,594;    1,005;   -0,409
300,411; 1198,822;    0,914;    1,773
301,007; 1347,543;    1,368;    0,227
301,602; 1148,916;   -0,541;   -2,318
302,198; 1295,455;    0,732;   -0,773
302,794; 1127,725;    1,187;   -0,500
303,389; 1116,479;   -1,177;    1,045
303,985; 1193,048;    0,550;    1,409
304,580; 1293,898;    1,459;    1,591
305,176; 1173,456;   -3,086;    0,136
305,771; 1032,902;   -1,268;   -1,227
306,367; 1483,415;    4,095;    0,136
306,962; 1242,189;    0,641;    1,500
307,558; 1215,910;   -0,450;    0,136
308,153; 1333,283;    1,095;   -1,136
308,748; 1141,318;   -0,814;    1,682
309,344; 1556,691;   -0,632;   -1,318
309,939; 1586,614;   -1,905;   -1,318
310,534; 1244,107;   -0,086;   -1,682
311,130; 1163,060;    0,459;   -2,500
311,725; 1064,949;    1,004;   -0,500
312,320; 1173,022;    2,459;    0,045
312,915; 1343,116;    1,459;   -1,045
313,510; 1561,688;    1,550;   -0,500
314,105; 1319,306;    1,096;    1,409
314,700; 1070,558;   -3,086;   -1,045
315,295; 1136,898;   -0,904;    0,045
315,890; 1019,535;    1,277;    0,864
316,485; 1163,057;   -0,359;   -0,318
317,080; 1111,479;   -3,086;    1,591
317,675; 1466,849;    2,005;   -0,682
318,270; 1652,044;    5,550;    3,318
318,865; 1561,763;    3,278;    3,045
319,460; 1333,459;   -0,904;    0,591
320,055; 1204,589;   -0,541;   -1,227
320,650; 1163,542;   -1,995;   -0,591
321,244; 1157,452;   -0,177;   -1,409
321,839; 1321,584;   -1,541;   -0,227
322,434; 1365,203;   -1,086;   -1,591
323,029; 1216,000;    1,732;    1,591
323,623; 1154,136;    1,550;    0,773
324,218; 1315,575;    2,368;    1,409
324,812; 1232,825;    1,096;    1,591
325,407; 1248,731;   -0,814;    2,045
326,002; 1345,019;    0,277;   -0,409
326,596; 1299,077;    0,914;    1,318
327,191; 1155,611;    0,823;   -1,045
327,785; 1068,259;   -0,813;   -0,227
328,379; 1176,887;    1,368;    0,136
328,974; 1174,708;    0,914;   -3,955
329,568; 1242,382;    0,186;   -2,409
330,163; 1305,203;    2,096;    1,045
330,757; 1178,808;    2,459;    1,591
331,351; 1086,350;    0,459;    0,682
331,945; 1102,534;    0,914;    1,409
332,540; 1243,086;   -1,723;   -0,591
333,134; 1207,732;   -1,086;    0,773
333,728; 1188,902;    0,005;    0,318
334,322; 1125,417;   -1,177;   -0,864
334,916; 1023,008;    0,277;    0,955
335,510; 1246,426;   -0,450;   -0,136
336,105; 1295,793;   -1,086;    1,591
336,699; 1118,658;   -1,086;    0,591
337,293; 1137,169;   -1,723;    0,318
337,887; 1075,661;   -2,723;    1,955
338,481; 1272,353;    0,459;    0,591
339,074; 1408,454;   -0,359;    2,682
339,668; 1365,588;   -1,632;    1,227
340,262; 2038,380;    1,732;    3,227
340,856; 1550,548;    1,822;   -0,682
341,450; 1107,533;    1,004;    1,864
342,044; 1231,260;    1,459;    0,136
342,637; 1388,014;    0,913;   -2,136
343,231; 1422,649;   -2,360;    0,682
343,825; 1198,831;   -1,086;   -0,591
344,419; 1181,042;   -1,995;    0,500
345,012; 1801,238;    2,459;    4,045
345,606; 1587,637;    4,641;    1,591
346,199; 1212,161;   -1,813;   -0,227
346,793; 1351,478;    1,914;    2,045
347,386; 1134,540;   -0,813;   -1,136
347,980;  977,102;   -0,268;   -0,045
348,573; 1117,231;    2,278;    0,409
349,167; 1416,978;    5,278;    4,773
349,760; 1373,090;    2,914;    2,682
350,354; 1276,860;   -0,813;    1,136
350,947; 1323,684;    1,096;    1,682
351,540; 1093,397;   -0,358;   -1,409
352,134;  927,911;    1,096;    1,136
352,727; 1001,967;   -0,086;    1,136
353,320; 1032,594;    0,005;    0,591
353,913;  909,923;   -1,995;    1,864
354,507; 1184,149;    0,823;   -1,227
355,100; 1060,641;    0,460;    0,864
355,693; 1497,496;    2,005;    2,409
356,286; 1194,084;    0,823;    2,773
356,879; 1032,562;   -0,722;    1,227
357,472;  975,955;   -0,904;    1,500
358,065; 1066,720;   -0,722;    2,500
358,658;  894,462;   -0,540;    2,318
359,251;  820,025;   -1,631;   -0,591
359,844; 1039,057;   -1,904;   -1,136
360,437; 1148,020;   -2,995;    0,045
361,030;  997,295;    1,369;   -0,682
361,623;  964,151;    2,824;    0,318
362,215; 1219,333;   -0,086;    2,045
362,808; 1043,749;   -2,358;   -1,682
363,401;  975,531;   -2,449;    0,136
363,994; 1237,449;   -0,631;   -1,500
364,586;  971,651;    0,824;   -1,500
365,179;  914,495;   -0,449;   -1,136
365,772;  709,456;   -1,995;    2,045
366,364;  894,222;    1,915;   -3,227
366,957; 1025,634;    2,279;   -0,045
367,549;  928,077;    2,188;   -0,864
368,142;  922,584;    1,825;   -1,500
368,734;  881,782;    0,734;   -2,136
369,327;  782,978;    1,643;   -0,500
369,919;  834,956;   -1,538;    0,409
370,512;  892,081;   -1,083;   -0,500
371,104; 1178,501;   -0,901;    1,591
371,696; 1235,058;    1,191;   -0,955
372,289; 1058,772;    0,373;    1,136
372,881;  996,499;   -2,080;    1,318
373,473;  840,132;   -2,170;    1,136
374,066;  969,324;   -0,169;    0,500
374,658;  925,402;    0,378;    1,136
375,250;  874,851;    0,653;   -1,409
375,842;  936,680;    0,473;   -0,045
376,434;  873,964;   -0,435;   -0,409
377,026;  926,889;    0,204;   -2,500
377,618;  946,823;   -0,158;   -0,682
378,210;  851,923;   -0,338;   -1,955
378,802;  797,062;    0,754;   -0,591
379,394; 1327,727;    1,846;    0,682
379,986; 1054,768;    1,393;   -0,955
380,578;  951,427;   -0,153;    0,773
381,170; 1217,104;   -0,972;    0,045
381,762; 1069,425;    0,755;    1,409
382,354; 1024,758;   -0,065;   -1,318
382,945;  913,576;   -2,976;    0,318
383,537;  859,021;   -2,705;   -1,955
384,129;  864,360;   -2,160;   -1,136
384,721; 1010,042;   -0,252;    0,955
385,312;  904,299;   -0,161;   -0,955
385,904; 1064,940;   -2,706;    1,591
386,496;  888,276;   -0,979;    1,045
387,087; 1073,920;    1,022;    2,500
387,679;  995,209;   -1,160;    0,045
388,270; 1022,097;    2,840;    2,045
388,862;  964,059;    1,295;   -0,318
389,453;  890,517;   -0,887;    1,045
390,045;  951,695;   -0,705;   -2,682
390,636;  846,818;    0,204;   -0,591
391,227;  875,027;   -0,523;   -0,045
391,819;  900,086;    0,204;    0,773
392,410; 1203,568;    1,022;    0,045
393,001;  975,652;   -0,979;   -1,591
393,593; 1091,151;    1,930;   -0,045
394,184; 1146,670;    1,385;   -0,409
394,775;  926,409;    1,839;    2,136
395,366;  899,724;    1,385;    0,773
395,957; 1139,225;    0,113;    0,136
396,548;  999,545;   -0,342;    2,682
397,139; 1198,283;   -2,433;    0,591
397,730; 1060,158;   -1,888;    0,955
398,321; 1056,370;   -1,252;    0,955
398,912;  980,989;   -0,615;    0,136
399,503; 1025,338;   -3,524;   -1,409
400,094; 1024,573;    0,294;    1,682
400,685; 1016,065;   -0,433;    0,045
401,276;  909,358;    0,930;   -0,955
401,867;  925,708;   -0,888;    0,773
402,458;  892,428;   -2,251;   -2,318
403,048; 1100,860;    1,112;    0,591
403,639;  957,950;    0,840;    0,864
404,230; 1186,154;    2,476;    0,318
404,821; 1245,338;   -0,615;    0,045
405,411; 1111,136;    1,203;   -2,591
406,002;  956,426;   -1,252;   -1,136
406,592; 1260,011;    2,294;    0,045
407,183; 1081,850;    0,566;   -1,500
407,774; 1016,187;    3,475;   -0,136
408,364; 1000,741;    0,930;    0,409
408,954; 1142,199;    0,384;    1,227
409,545; 1149,627;    1,021;    1,045
410,135; 1044,329;    1,293;    0,500
410,726;  988,864;    1,838;    0,318
411,316; 1250,907;    0,111;    0,773
411,906;  991,467;   -0,253;   -0,409
412,497;  992,144;   -1,070;   -0,045
413,087;  954,713;   -1,980;   -0,227
413,677;  920,958;   -0,707;    3,864
414,267;  893,010;    0,656;    1,409
414,857;  848,063;   -2,980;    4,227
415,448;  884,578;    0,839;    0,500
416,038;  897,716;    0,020;   -0,591
416,628;  947,386;   -0,889;    0,409
417,218; 1047,961;    0,565;    3,318
417,808; 1262,287;    0,202;   -0,409
418,398; 1080,571;    0,020;    2,682
418,988;  922,794;    2,020;    0,591
419,578; 1037,462;   -0,707;    1,409
420,168; 1058,394;   -1,343;   -0,955
420,757; 1224,308;   -1,343;   -1,500
421,347; 1032,079;    0,111;   -0,227
421,937;  992,601;    2,292;    1,409
422,527; 1171,716;    0,838;   -0,773
423,116; 1337,111;   -0,253;   -0,045
423,706;  996,131;   -1,889;    0,318
424,296;  890,387;    1,384;    0,682
424,885; 1151,205;   -0,071;   -3,045
425,475; 1104,701;    1,474;   -2,864
426,065;  938,050;   -0,980;   -0,318
426,654;  910,872;   -0,435;   -0,318
427,244; 1313,012;    0,020;    1,409
427,833; 1257,404;    1,383;   -0,500
428,423; 1070,954;   -0,526;    1,136
429,012; 1143,465;   -0,344;   -1,136
429,601; 1261,591;   -1,344;    0,136
430,191; 1098,637;    1,292;    4,318
430,780;  912,968;   -0,344;   -0,409
431,369; 1252,055;    0,746;   -0,045
431,959; 1175,374;   -1,254;    0,500
432,548; 1024,313;   -1,163;   -0,045
433,137;  923,783;   -1,254;   -1,318
433,726; 1119,885;    0,292;    0,500
434,315; 1077,325;   -0,526;    2,409
434,905; 1233,136;   -1,254;    1,409
435,494; 1296,507;    0,746;    0,955
436,083; 1102,926;   -0,981;   -0,955
436,672; 1154,487;    0,110;    0,500
437,261; 1098,405;    0,292;   -1,955
437,850; 1503,223;    1,383;    0,682
438,439; 1538,001;    3,291;    1,955
439,027; 1658,617;    3,655;    1,773
439,616; 1600,706;    2,927;    1,227
440,205; 1259,353;    0,200;   -2,136
440,794; 1136,841;    2,109;   -0,045
441,383; 1053,240;   -1,346;   -0,591
441,971;  941,296;   -2,436;    0,591
442,560;  964,692;    0,563;   -1,773
443,149;  840,730;    0,379;   -1,318
443,737;  962,821;   -0,074;   -2,318
444,326;  971,719;    0,018;    0,318
444,915; 1069,769;   -1,982;    0,864
445,503; 1094,853;   -2,891;   -0,318
446,092; 1432,197;    0,382;    2,136
446,680; 1382,875;    0,382;    0,318
447,269; 1286,678;   -0,346;   -0,318
447,857; 1201,128;    0,018;   -1,773
448,445; 1138,556;    0,563;    1,318
449,034; 1106,415;   -1,528;   -1,136
449,622; 1062,969;   -1,073;    3,500
450,210; 1553,803;    2,017;    2,227
450,799; 1434,411;    0,290;   -0,591
451,387; 1283,030;    1,381;   -0,591
451,975; 1276,569;    2,654;    0,864
452,563; 1444,225;    3,472;    2,318
453,151; 1107,845;   -0,528;   -1,227
453,739; 1180,749;   -1,347;    0,136
454,328; 1408,904;    2,381;   -2,136
454,916; 1255,230;    2,562;   -0,136
455,504; 1248,828;    1,017;    1,227
456,092; 1110,625;    0,017;   -1,591
456,679; 1003,194;    1,472;    0,682
457,267; 1734,371;    4,017;    1,045
457,855; 1194,928;    1,017;    1,409
458,443;  899,504;   -0,165;    1,682
459,031; 1312,008;    0,108;    2,409
459,619; 1229,072;   -1,801;    2,864
460,206; 1033,700;    0,835;    2,045
460,794; 1064,735;   -2,983;   -0,227
461,382; 1174,276;   -0,529;   -0,864
461,970; 1091,906;    1,198;    1,864
462,557; 1014,346;   -0,711;   -0,682
463,145; 1279,428;   -3,165;   -1,682
463,732; 1608,892;    2,016;   -1,045
464,320; 1248,016;   -0,075;   -3,045
464,907; 1472,752;    2,743;   -0,773
465,495; 1319,354;    0,743;   -1,227
466,082; 1170,447;   -1,984;   -0,045
466,670; 1151,119;   -2,529;    1,227
467,257; 1041,207;   -1,711;    2,045
467,844; 1231,562;   -0,075;    0,045
468,432; 1217,600;    0,834;    3,500
469,019; 1093,935;    0,925;   -1,773
469,606; 1215,610;    0,470;    3,682
470,193; 1278,924;   -1,439;    0,227
470,780; 1230,938;   -2,075;    0,864
471,368; 1116,827;   -1,257;   -0,773
471,955; 1266,566;    1,379;   -0,682
472,542; 1166,162;    0,652;   -1,136
473,129;  971,252;   -0,166;    0,136
473,716;  962,824;    1,470;    0,591
474,303; 1038,751;    0,652;   -0,864
474,890; 1066,532;   -1,439;   -0,500
475,477; 1238,371;   -1,621;    0,409
476,064; 1072,627;    1,106;   -1,591
476,650; 1230,580;    0,288;    0,318
477,237; 1115,943;   -0,258;    0,955
477,824; 1070,272;   -1,076;    0,864
478,411;  911,055;   -1,894;   -0,318
478,997;  919,076;    0,560;   -0,773
479,584;  835,156;    1,196;   -0,409
480,171; 1247,595;   -0,440;   -0,773
480,757; 1372,746;    2,651;    0,773
481,344; 1148,156;    0,469;    0,409
481,931;  911,140;    1,105;    1,045
482,517; 1297,749;   -1,258;    0,318
483,104; 1443,062;    1,106;    2,864
483,690; 1287,179;   -1,804;    0,045
484,276; 1261,377;   -0,895;    0,227
484,863; 1626,080;    2,469;    1,136
485,449; 1380,081;   -0,077;    0,318
486,035; 1268,301;   -1,986;   -0,136
486,622; 1501,025;   -0,895;    0,045
487,208; 1345,509;    1,378;    1,500
487,794; 1197,407;    0,741;    0,318
488,380; 1222,387;    0,105;   -1,409
488,967; 1223,094;   -1,168;   -0,409
489,553; 1259,774;   -1,895;   -1,409
490,139; 1411,062;    1,559;    0,773
490,725; 1222,288;    0,741;   -0,227
491,311; 1248,877;    3,287;    3,045
491,897; 1073,813;   -0,986;    1,500
492,483; 1091,341;    0,105;    1,227
493,069; 1896,572;    3,923;    0,864
493,655; 1354,743;    1,650;    0,682
494,241; 1153,605;    1,377;   -0,955
494,826; 1236,402;    0,287;   -1,045
495,412; 1310,314;    2,559;   -0,682
495,998; 1170,128;   -0,805;   -0,318
496,584; 1256,652;    0,377;    1,045
497,169; 1199,564;    1,014;   -0,682
497,755; 1059,607;    0,650;    1,227
498,341; 1466,919;    0,559;    0,318
498,926; 1636,058;    1,832;    1,955
499,512; 1220,121;    1,286;    2,955
500,097; 1147,003;    0,195;   -0,318
500,683; 1173,806;   -0,350;    2,136
501,268; 1133,736;   -0,169;   -0,955
501,854; 1173,839;   -0,169;    1,227
502,439; 1099,541;   -0,624;   -1,773
503,024; 1225,907;    0,195;    0,500
503,610; 1305,065;   -0,078;   -0,682
504,195; 1096,438;    0,558;    1,955
504,780; 1271,317;    2,922;    1,227
505,366; 1444,537;    3,013;    2,864
505,951; 1279,577;    0,740;    1,045
506,536; 1180,527;   -3,260;   -3,682
507,121; 1240,787;    0,285;   -0,318
507,706; 1216,268;    2,376;    1,045
508,291; 1131,313;    2,649;    1,136
508,876; 1088,346;   -0,988;    2,591
509,461; 1148,979;   -0,169;   -0,773
510,046; 1252,674;    0,194;    0,318
510,631; 1223,615;   -0,351;   -0,773
511,216; 1096,008;    2,467;   -0,500
511,801; 1256,368;   -0,442;    2,591
512,386; 1270,137;    0,740;    0,500
512,971; 1299,930;   -2,988;    0,955
513,555; 1359,577;   -0,897;   -1,500
514,140; 1359,642;   -0,442;   -3,136
514,725; 1478,831;   -0,715;   -1,136
515,309; 1345,505;   -0,533;    0,318
515,894; 1209,766;   -0,624;   -2,227
516,479; 1245,491;   -0,624;   -0,955
517,063; 1211,866;    0,376;    1,227
517,648; 1203,356;    1,012;   -1,136
518,232; 1114,155;   -0,261;   -1,409
518,817; 1244,715;   -0,079;    1,682
519,401; 1452,113;    2,194;    0,591
519,985; 1264,406;    1,103;    1,136
520,570; 1109,296;    0,830;   -1,955
521,154; 1305,416;    2,102;    0,591
521,738; 1589,572;   -2,352;    2,409
522,323; 1430,818;   -0,170;    1,682
522,907; 1335,998;    0,466;   -0,136
523,491; 1213,024;    0,557;    0,955
524,075; 1148,311;    2,284;    0,591
524,659; 1379,983;    1,466;    0,591
525,243; 1264,384;    1,739;    0,409
525,827; 1185,863;    0,648;   -0,045
526,411; 1244,983;   -1,989;   -0,136
526,995; 1450,159;   -0,352;    1,409
527,579; 1469,394;   -0,443;   -1,045
528,163; 1385,175;    0,375;   -1,500
528,747; 1581,494;    2,466;   -0,773
529,331; 1519,271;   -0,080;   -1,409
529,915; 1270,105;    1,738;    0,955
530,499; 1391,647;   -0,807;    1,227
531,082; 1517,013;   -0,534;    1,591
531,666; 1580,953;    1,374;    0,773
532,250; 1499,600;    1,284;    2,682
532,833; 1664,724;    0,920;    2,773
533,417; 1421,654;   -1,807;    0,864
534,001; 1539,097;    1,647;   -0,318
534,584; 1485,558;    0,374;    0,500
535,168; 1295,449;    0,465;    1,409
535,751; 1719,601;    0,647;    0,045
536,334; 1341,044;   -0,898;   -0,409
536,918; 1313,293;    0,011;    1,591
537,501; 1295,144;   -0,899;    1,318
538,085; 1340,115;   -0,444;    1,045
538,668; 1368,311;    0,829;    2,409
539,251; 1772,781;    1,829;    3,773
539,834; 1503,291;    0,101;    0,773
540,418; 1617,723;   -1,990;    4,318
541,001; 1788,740;   -0,990;    1,773
541,584; 1504,334;    2,101;    2,227
542,167; 1598,852;    1,374;    2,955
542,750; 1454,389;    1,919;   -0,773
543,333; 1219,677;    0,555;    2,136
543,916; 1573,213;    0,192;    2,500
544,499; 1433,571;   -1,354;    0,227
545,082; 1553,686;    1,374;    3,591
545,665; 1457,163;    1,919;    1,500
546,248; 1615,223;    1,010;   -0,318
546,830; 1571,266;   -0,445;    1,955
547,413; 1603,921;    1,010;   -0,773
547,996; 1666,215;    0,555;    0,500
548,579; 1469,725;    0,919;    0,955
549,161; 1744,385;    1,828;    2,682
549,744; 1617,351;   -0,809;    0,409
550,326; 1563,005;   -0,809;   -1,136
550,909; 2040,216;    2,737;    0,591
551,492; 1724,679;   -0,263;    0,227
552,074; 1778,562;   -0,173;   -1,318
552,657; 1837,568;    2,373;    0,045
553,239; 1662,340;   -0,173;   -0,773
553,821; 1596,890;   -1,082;    1,045
554,404; 1786,193;    1,282;    1,136
554,986; 1911,662;    0,464;    1,045
555,568; 1807,434;    1,191;   -0,955
556,151; 1997,812;    1,191;   -0,227
556,733; 1674,891;   -0,264;   -0,864
557,315; 1671,355;    0,100;    0,500
557,897; 1472,408;    0,554;   -0,500
558,479; 1506,792;   -1,991;    1,318
559,061; 1635,693;   -0,719;   -0,864
559,643; 1763,749;   -0,264;    0,045
560,225; 1795,730;    1,645;    2,864
560,807; 1675,294;    0,918;    0,318
561,389; 1598,435;    0,554;    2,318
561,971; 1659,861;    0,463;    2,136
562,553; 1663,705;   -1,628;    1,591
563,135; 1758,591;   -0,537;    1,136
563,717; 2101,033;    3,372;    1,136
564,298; 1989,125;    3,645;   -0,045
564,880; 1720,683;    0,645;   -1,409
565,462; 1598,319;    0,645;    1,318
566,043; 1958,667;   -0,446;    2,318
566,625; 2088,750;    1,918;    1,227
567,207; 1846,908;    1,099;    1,682
567,788; 1863,407;   -1,264;    1,500
568,370; 2009,170;    1,917;   -0,500
568,951; 1867,284;    0,190;    0,227
569,533; 2053,476;   -0,628;   -0,500
570,114; 2182,659;   -0,446;    0,682
570,695; 2232,458;   -0,174;   -1,318
571,277; 2195,109;   -0,265;   -1,682
571,858; 2422,660;    2,008;   -1,136
572,439; 2478,361;    1,554;   -1,045
573,021; 2442,740;    2,099;   -2,773
573,602; 2559,717;   -1,265;    0,318
574,183; 2628,192;   -2,083;    2,227
574,764; 2627,344;   -1,629;    0,409
575,345; 2721,987;    0,917;   -0,136
575,926; 2744,857;   -0,356;    0,136
576,507; 2815,253;    1,099;   -0,227
577,088; 2923,159;    3,099;    1,682
577,669; 3072,415;    0,735;    1,955
578,250; 3317,374;    0,644;   -1,045
578,831; 3169,762;   -1,356;   -2,227
579,412; 3040,884;   -0,810;    0,955
579,993; 3339,181;    1,008;    0,227
580,573; 3358,192;   -0,629;   -0,955
581,154; 3025,063;    0,735;   -0,591
581,735; 3218,494;    0,644;    0,773
582,315; 3079,040;   -0,629;    2,136
582,896; 3260,981;   -0,174;    1,227
583,477; 3076,283;    0,189;    1,227
