
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   41,578;   -0,178;    0,318
218,552;  138,675;    1,368;   -0,773
219,151;   89,200;    0,277;    0,955
219,750;   80,131;    0,004;   -0,227
220,349;   70,520;   -0,451;    1,045
220,948;  167,145;   -1,360;    1,136
221,548;   97,186;    0,913;    1,227
222,147;  129,977;   -0,087;   -0,409
222,746;  257,492;   -0,451;   -0,955
223,345;  169,248;    0,731;    0,500
223,944;  174,773;   -0,451;    0,773
224,543;  188,972;    1,004;   -1,409
225,142;  197,360;    0,094;    0,136
225,741;  185,266;   -0,814;    1,045
226,340;  177,569;   -0,451;   -0,955
226,939;  300,602;   -0,996;   -0,136
227,538;  173,251;   -0,360;   -0,773
228,137;  315,373;   -0,814;    0,864
228,735;  263,367;   -0,541;    1,227
229,334;  142,083;   -0,905;   -0,227
229,933;  339,825;    0,459;    0,591
230,532;  362,939;    1,186;   -0,409
231,131;  445,531;    1,732;    0,318
231,729;  318,524;   -2,450;   -2,318
232,328;  249,505;   -0,723;   -1,500
232,927;  272,768;    1,004;   -0,500
233,525;  250,192;    3,640;    0,045
234,124;  304,846;    2,368;   -1,591
234,723;  217,346;    0,913;   -1,045
235,321;  218,254;    2,277;    0,136
235,920;  276,166;    1,186;   -1,227
236,518;  442,074;    3,459;    0,318
237,117;  267,917;    0,004;   -0,227
237,715;  287,996;    0,640;   -0,500
238,314;  349,592;   -0,087;   -2,318
238,912;  495,867;   -0,723;   -1,409
239,510;  371,298;    0,459;   -1,227
240,109;  507,815;    0,004;    3,773
240,707;  464,478;   -0,996;    1,227
241,305;  300,701;    0,550;    0,136
241,904;  423,338;   -0,178;   -2,045
242,502;  535,900;   -0,632;   -0,227
243,100;  417,893;   -0,087;   -0,955
243,698;  357,518;    0,732;    1,682
244,297;  394,634;   -0,632;    0,682
244,895;  392,242;   -0,269;   -2,318
245,493;  597,298;    2,186;   -0,591
246,091;  589,000;    1,368;   -1,318
246,689;  507,904;    1,004;    0,591
247,287;  462,714;    0,822;   -1,136
247,885;  424,829;   -1,451;    1,227
248,483;  393,797;    1,822;   -0,500
249,081;  490,663;    0,185;    1,591
249,679;  534,460;   -0,178;    1,682
250,277;  389,516;   -1,723;    0,864
250,875;  541,081;   -1,087;   -1,045
251,473;  424,652;   -1,178;    0,500
252,071;  538,979;    1,459;    1,045
252,669;  450,410;   -1,814;    0,318
253,267;  382,604;   -0,087;    0,773
253,864;  439,078;   -0,360;    0,682
254,462;  616,811;    1,640;    1,591
255,060;  384,146;   -0,269;    1,318
255,658;  367,591;    0,822;   -0,136
256,255;  471,708;    0,186;   -2,045
256,853;  512,101;   -0,269;    1,409
257,451;  474,741;    0,822;    1,864
258,048;  933,440;    1,822;    1,864
258,646;  615,897;    1,731;   -1,045
259,243;  729,920;   -0,087;    2,227
259,841;  593,777;   -0,814;    0,318
260,438;  420,014;   -0,087;    0,864
261,036;  568,460;   -1,905;    1,409
261,633;  447,239;   -0,087;    2,227
262,231;  401,304;    2,731;   -0,045
262,828;  412,329;   -0,905;    1,136
263,425;  465,246;    0,913;   -0,591
264,023;  475,146;    0,186;    0,045
264,620;  633,612;   -0,360;   -0,318
265,217;  774,870;   -2,087;    3,136
265,815;  469,197;   -1,905;    2,136
266,412;  610,336;    0,731;    0,136
267,009;  654,190;   -1,451;    0,773
267,606;  741,351;    0,822;   -0,955
268,203;  509,848;   -0,269;   -0,591
268,801;  565,315;    1,731;    0,591
269,398;  460,120;   -0,360;    2,500
269,995;  641,329;    0,277;    1,591
270,592;  558,176;   -0,632;   -0,500
271,189;  456,668;    0,186;    0,409
271,786;  434,618;   -0,632;    1,227
272,383;  719,653;   -1,087;    0,227
272,980;  550,654;    0,277;    0,318
273,577;  494,380;    0,004;    1,227
274,174;  444,314;    0,822;    2,591
274,771;  604,864;   -0,814;   -0,773
275,367; 1026,556;    2,277;    1,409
275,964;  826,447;    0,731;   -0,500
276,561;  595,063;    1,549;   -1,045
277,158;  505,642;    0,095;   -1,773
277,755;  773,663;    2,185;    0,409
278,351;  639,800;   -0,451;   -1,500
278,948;  718,746;   -0,815;    0,045
279,545;  634,225;   -1,360;    2,318
280,141;  867,082;   -1,723;   -2,045
280,738;  791,944;   -0,451;   -0,136
281,334;  561,302;   -1,633;    0,591
281,931;  598,035;   -0,087;   -1,318
282,528;  704,281;    0,822;   -0,500
283,124;  804,721;   -1,087;   -0,500
283,721;  794,557;   -0,451;    1,409
284,317;  616,135;    0,185;    2,500
284,913;  835,294;   -1,360;    0,591
285,510; 1122,658;    0,640;   -0,318
286,106;  909,945;   -2,269;   -0,955
286,703;  652,272;   -0,360;    1,955
287,299;  593,686;   -1,451;   -0,591
287,895;  576,705;    0,822;   -1,045
288,491;  564,120;    0,186;    2,136
289,088;  713,806;   -2,360;    2,409
289,684;  762,773;   -1,723;    1,500
290,280;  933,610;    0,368;    0,682
290,876;  887,150;    1,822;    5,500
291,472;  756,462;    1,276;    2,227
292,068;  782,229;    1,367;    0,227
292,665;  630,141;    2,095;    0,773
293,261;  502,225;    0,276;    2,136
293,857;  728,689;    2,913;    2,136
294,453;  633,274;    3,550;    0,955
295,049;  882,327;   -0,268;    1,955
295,644;  693,758;    0,095;    0,136
296,240;  535,295;   -0,905;   -0,136
296,836;  680,169;   -0,995;    0,318
297,432;  840,886;    1,096;   -0,500
298,028;  884,163;    0,732;    0,773
298,624;  713,459;    1,459;    1,864
299,220;  668,951;    2,368;    0,591
299,815;  653,115;    1,005;   -0,409
300,411;  766,054;    0,914;    1,773
301,007;  908,964;    1,368;    0,227
301,602;  712,543;   -0,541;   -2,318
302,198;  840,452;    0,732;   -0,773
302,794;  657,841;    1,187;   -0,500
303,389;  618,495;   -1,177;    1,045
303,985;  674,237;    0,550;    1,409
304,580;  807,654;    1,459;    1,591
305,176;  700,416;   -3,086;    0,136
305,771;  577,106;   -1,268;   -1,227
306,367;  998,871;    4,095;    0,136
306,962;  737,452;    0,641;    1,500
307,558;  779,902;   -0,450;    0,136
308,153;  872,785;    1,095;   -1,136
308,748;  630,386;   -0,814;    1,682
309,344; 1048,873;   -0,632;   -1,318
309,939; 1063,278;   -1,905;   -1,318
310,534;  703,303;   -0,086;   -1,682
311,130;  657,759;    0,459;   -2,500
311,725;  611,168;    1,004;   -0,500
312,320;  685,098;    2,459;    0,045
312,915;  804,581;    1,459;   -1,045
313,510; 1037,085;    1,550;   -0,500
314,105;  737,987;    1,096;    1,409
314,700;  554,851;   -3,086;   -1,045
315,295;  652,017;   -0,904;    0,045
315,890;  575,167;    1,277;    0,864
316,485;  706,361;   -0,359;   -0,318
317,080;  610,554;   -3,086;    1,591
317,675;  960,649;    2,005;   -0,682
318,270; 1175,572;    5,550;    3,318
318,865; 1072,566;    3,278;    3,045
319,460;  873,268;   -0,904;    0,591
320,055;  698,785;   -0,541;   -1,227
320,650;  689,028;   -1,995;   -0,591
321,244;  702,723;   -0,177;   -1,409
321,839;  758,323;   -1,541;   -0,227
322,434;  814,734;   -1,086;   -1,591
323,029;  701,420;    1,732;    1,591
323,623;  657,658;    1,550;    0,773
324,218;  846,744;    2,368;    1,409
324,812;  774,392;    1,096;    1,591
325,407;  787,177;   -0,814;    2,045
326,002;  903,368;    0,277;   -0,409
326,596;  839,470;    0,914;    1,318
327,191;  659,885;    0,823;   -1,045
327,785;  640,470;   -0,813;   -0,227
328,379;  695,978;    1,368;    0,136
328,974;  741,889;    0,914;   -3,955
329,568;  768,491;    0,186;   -2,409
330,163;  840,979;    2,096;    1,045
330,757;  669,649;    2,459;    1,591
331,351;  608,679;    0,459;    0,682
331,945;  599,199;    0,914;    1,409
332,540;  764,867;   -1,723;   -0,591
333,134;  748,932;   -1,086;    0,773
333,728;  730,410;    0,005;    0,318
334,322;  613,968;   -1,177;   -0,864
334,916;  576,356;    0,277;    0,955
335,510;  788,942;   -0,450;   -0,136
336,105;  797,067;   -1,086;    1,591
336,699;  655,702;   -1,086;    0,591
337,293;  684,797;   -1,723;    0,318
337,887;  615,009;   -2,723;    1,955
338,481;  797,954;    0,459;    0,591
339,074;  921,169;   -0,359;    2,682
339,668;  890,593;   -1,632;    1,227
340,262; 1517,121;    1,732;    3,227
340,856; 1072,775;    1,822;   -0,682
341,450;  667,370;    1,004;    1,864
342,044;  743,525;    1,459;    0,136
342,637;  912,815;    0,913;   -2,136
343,231;  920,381;   -2,360;    0,682
343,825;  746,515;   -1,086;   -0,591
344,419;  710,597;   -1,995;    0,500
345,012; 1307,184;    2,459;    4,045
345,606; 1099,784;    4,641;    1,591
346,199;  733,621;   -1,813;   -0,227
346,793;  889,863;    1,914;    2,045
347,386;  650,203;   -0,813;   -1,136
347,980;  520,251;   -0,268;   -0,045
348,573;  659,975;    2,278;    0,409
349,167;  975,961;    5,278;    4,773
349,760;  866,975;    2,914;    2,682
350,354;  806,708;   -0,813;    1,136
350,947;  864,830;    1,096;    1,682
351,540;  683,820;   -0,358;   -1,409
352,134;  520,977;    1,096;    1,136
352,727;  564,495;   -0,086;    1,136
353,320;  588,007;    0,005;    0,591
353,913;  512,953;   -1,995;    1,864
354,507;  754,981;    0,823;   -1,227
355,100;  610,492;    0,460;    0,864
355,693; 1073,644;    2,005;    2,409
356,286;  800,153;    0,823;    2,773
356,879;  619,350;   -0,722;    1,227
357,472;  603,551;   -0,904;    1,500
358,065;  673,821;   -0,722;    2,500
358,658;  494,799;   -0,540;    2,318
359,251;  454,810;   -1,631;   -0,591
359,844;  674,804;   -1,904;   -1,136
360,437;  772,775;   -2,995;    0,045
361,030;  587,354;    1,369;   -0,682
361,623;  588,656;    2,824;    0,318
362,215;  857,351;   -0,086;    2,045
362,808;  679,113;   -2,358;   -1,682
363,401;  595,244;   -2,449;    0,136
363,994;  853,736;   -0,631;   -1,500
364,586;  600,209;    0,824;   -1,500
365,179;  538,835;   -0,449;   -1,136
365,772;  368,040;   -1,995;    2,045
366,364;  557,894;    1,915;   -3,227
366,957;  646,085;    2,279;   -0,045
367,549;  561,019;    2,188;   -0,864
368,142;  570,057;    1,825;   -1,500
368,734;  529,319;    0,734;   -2,136
369,327;  431,937;    1,643;   -0,500
369,919;  490,383;   -1,538;    0,409
370,512;  529,565;   -1,083;   -0,500
371,104;  831,071;   -0,901;    1,591
371,696;  876,580;    1,191;   -0,955
372,289;  700,854;    0,373;    1,136
372,881;  637,478;   -2,080;    1,318
373,473;  496,582;   -2,170;    1,136
374,066;  620,860;   -0,169;    0,500
374,658;  585,373;    0,378;    1,136
375,250;  504,586;    0,653;   -1,409
375,842;  574,906;    0,473;   -0,045
376,434;  526,885;   -0,435;   -0,409
377,026;  513,272;    0,204;   -2,500
377,618;  575,269;   -0,158;   -0,682
378,210;  496,251;   -0,338;   -1,955
378,802;  458,794;    0,754;   -0,591
379,394;  949,864;    1,846;    0,682
379,986;  662,120;    1,393;   -0,955
380,578;  558,412;   -0,153;    0,773
381,170;  842,605;   -0,972;    0,045
381,762;  719,889;    0,755;    1,409
382,354;  667,203;   -0,065;   -1,318
382,945;  545,718;   -2,976;    0,318
383,537;  477,436;   -2,705;   -1,955
384,129;  475,545;   -2,160;   -1,136
384,721;  632,869;   -0,252;    0,955
385,312;  539,458;   -0,161;   -0,955
385,904;  657,739;   -2,706;    1,591
386,496;  550,090;   -0,979;    1,045
387,087;  722,650;    1,022;    2,500
387,679;  656,484;   -1,160;    0,045
388,270;  643,353;    2,840;    2,045
388,862;  596,719;    1,295;   -0,318
389,453;  558,480;   -0,887;    1,045
390,045;  579,932;   -0,705;   -2,682
390,636;  453,412;    0,204;   -0,591
391,227;  531,425;   -0,523;   -0,045
391,819;  517,613;    0,204;    0,773
392,410;  820,749;    1,022;    0,045
393,001;  598,157;   -0,979;   -1,591
393,593;  686,063;    1,930;   -0,045
394,184;  749,350;    1,385;   -0,409
394,775;  569,085;    1,839;    2,136
395,366;  494,332;    1,385;    0,773
395,957;  744,217;    0,113;    0,136
396,548;  606,456;   -0,342;    2,682
397,139;  768,409;   -2,433;    0,591
397,730;  655,773;   -1,888;    0,955
398,321;  651,546;   -1,252;    0,955
398,912;  574,321;   -0,615;    0,136
399,503;  579,676;   -3,524;   -1,409
400,094;  633,496;    0,294;    1,682
400,685;  630,071;   -0,433;    0,045
401,276;  537,298;    0,930;   -0,955
401,867;  526,316;   -0,888;    0,773
402,458;  483,466;   -2,251;   -2,318
403,048;  695,265;    1,112;    0,591
403,639;  597,178;    0,840;    0,864
404,230;  772,096;    2,476;    0,318
404,821;  830,039;   -0,615;    0,045
405,411;  701,962;    1,203;   -2,591
406,002;  580,824;   -1,252;   -1,136
406,592;  870,785;    2,294;    0,045
407,183;  690,794;    0,566;   -1,500
407,774;  653,536;    3,475;   -0,136
408,364;  610,937;    0,930;    0,409
408,954;  762,543;    0,384;    1,227
409,545;  764,344;    1,021;    1,045
410,135;  681,141;    1,293;    0,500
410,726;  636,793;    1,838;    0,318
411,316;  875,585;    0,111;    0,773
411,906;  641,167;   -0,253;   -0,409
412,497;  654,503;   -1,070;   -0,045
413,087;  593,518;   -1,980;   -0,227
413,677;  517,613;   -0,707;    3,864
414,267;  499,315;    0,656;    1,409
414,857;  461,622;   -2,980;    4,227
415,448;  482,185;    0,839;    0,500
416,038;  521,306;    0,020;   -0,591
416,628;  592,595;   -0,889;    0,409
417,218;  675,492;    0,565;    3,318
417,808;  871,708;    0,202;   -0,409
418,398;  688,079;    0,020;    2,682
418,988;  539,561;    2,020;    0,591
419,578;  666,463;   -0,707;    1,409
420,168;  618,088;   -1,343;   -0,955
420,757;  812,369;   -1,343;   -1,500
421,347;  672,868;    0,111;   -0,227
421,937;  617,853;    2,292;    1,409
422,527;  788,836;    0,838;   -0,773
423,116;  971,621;   -0,253;   -0,045
423,706;  599,330;   -1,889;    0,318
424,296;  527,046;    1,384;    0,682
424,885;  738,318;   -0,071;   -3,045
425,475;  698,040;    1,474;   -2,864
426,065;  535,849;   -0,980;   -0,318
426,654;  505,451;   -0,435;   -0,318
427,244;  902,793;    0,020;    1,409
427,833;  867,934;    1,383;   -0,500
428,423;  676,932;   -0,526;    1,136
429,012;  697,541;   -0,344;   -1,136
429,601;  856,441;   -1,344;    0,136
430,191;  699,112;    1,292;    4,318
430,780;  553,941;   -0,344;   -0,409
431,369;  853,265;    0,746;   -0,045
431,959;  709,659;   -1,254;    0,500
432,548;  594,224;   -1,163;   -0,045
433,137;  496,838;   -1,254;   -1,318
433,726;  646,513;    0,292;    0,500
434,315;  645,290;   -0,526;    2,409
434,905;  803,794;   -1,254;    1,409
435,494;  845,500;    0,746;    0,955
436,083;  629,904;   -0,981;   -0,955
436,672;  728,609;    0,110;    0,500
437,261;  665,369;    0,292;   -1,955
437,850; 1048,583;    1,383;    0,682
438,439; 1100,338;    3,291;    1,955
439,027; 1232,747;    3,655;    1,773
439,616; 1165,682;    2,927;    1,227
440,205;  841,117;    0,200;   -2,136
440,794;  740,529;    2,109;   -0,045
441,383;  629,670;   -1,346;   -0,591
441,971;  547,920;   -2,436;    0,591
442,560;  581,059;    0,563;   -1,773
443,149;  440,947;    0,379;   -1,318
443,737;  547,405;   -0,074;   -2,318
444,326;  568,531;    0,018;    0,318
444,915;  657,413;   -1,982;    0,864
445,503;  680,259;   -2,891;   -0,318
446,092; 1027,487;    0,382;    2,136
446,680;  954,573;    0,382;    0,318
447,269;  851,077;   -0,346;   -0,318
447,857;  794,918;    0,018;   -1,773
448,445;  722,960;    0,563;    1,318
449,034;  658,473;   -1,528;   -1,136
449,622;  635,116;   -1,073;    3,500
450,210; 1112,998;    2,017;    2,227
450,799;  982,129;    0,290;   -0,591
451,387;  875,904;    1,381;   -0,591
451,975;  867,386;    2,654;    0,864
452,563; 1009,554;    3,472;    2,318
453,151;  689,357;   -0,528;   -1,227
453,739;  779,589;   -1,347;    0,136
454,328;  981,604;    2,381;   -2,136
454,916;  845,243;    2,562;   -0,136
455,504;  844,068;    1,017;    1,227
456,092;  690,359;    0,017;   -1,591
456,679;  607,102;    1,472;    0,682
457,267; 1279,034;    4,017;    1,045
457,855;  765,828;    1,017;    1,409
458,443;  508,329;   -0,165;    1,682
459,031;  865,880;    0,108;    2,409
459,619;  785,622;   -1,801;    2,864
460,206;  593,493;    0,835;    2,045
460,794;  611,575;   -2,983;   -0,227
461,382;  709,022;   -0,529;   -0,864
461,970;  667,745;    1,198;    1,864
462,557;  557,917;   -0,711;   -0,682
463,145;  800,852;   -3,165;   -1,682
463,732; 1164,036;    2,016;   -1,045
464,320;  792,447;   -0,075;   -3,045
464,907; 1032,758;    2,743;   -0,773
465,495;  887,303;    0,743;   -1,227
466,082;  738,341;   -1,984;   -0,045
466,670;  754,091;   -2,529;    1,227
467,257;  598,785;   -1,711;    2,045
467,844;  790,566;   -0,075;    0,045
468,432;  763,500;    0,834;    3,500
469,019;  650,294;    0,925;   -1,773
469,606;  770,655;    0,470;    3,682
470,193;  835,496;   -1,439;    0,227
470,780;  794,783;   -2,075;    0,864
471,368;  655,524;   -1,257;   -0,773
471,955;  831,381;    1,379;   -0,682
472,542;  754,532;    0,652;   -1,136
473,129;  545,868;   -0,166;    0,136
473,716;  560,554;    1,470;    0,591
474,303;  628,292;    0,652;   -0,864
474,890;  650,745;   -1,439;   -0,500
475,477;  811,363;   -1,621;    0,409
476,064;  649,347;    1,106;   -1,591
476,650;  832,835;    0,288;    0,318
477,237;  714,835;   -0,258;    0,955
477,824;  672,416;   -1,076;    0,864
478,411;  498,575;   -1,894;   -0,318
478,997;  504,071;    0,560;   -0,773
479,584;  396,695;    1,196;   -0,409
480,171;  774,899;   -0,440;   -0,773
480,757;  902,146;    2,651;    0,773
481,344;  679,999;    0,469;    0,409
481,931;  492,097;    1,105;    1,045
482,517;  797,994;   -1,258;    0,318
483,104;  959,602;    1,106;    2,864
483,690;  769,256;   -1,804;    0,045
484,276;  723,838;   -0,895;    0,227
484,863; 1121,582;    2,469;    1,136
485,449;  842,486;   -0,077;    0,318
486,035;  753,875;   -1,986;   -0,136
486,622;  959,755;   -0,895;    0,045
487,208;  800,378;    1,378;    1,500
487,794;  641,762;    0,741;    0,318
488,380;  645,716;    0,105;   -1,409
488,967;  664,485;   -1,168;   -0,409
489,553;  691,941;   -1,895;   -1,409
490,139;  855,314;    1,559;    0,773
490,725;  662,797;    0,741;   -0,227
491,311;  732,858;    3,287;    3,045
491,897;  624,511;   -0,986;    1,500
492,483;  617,013;    0,105;    1,227
493,069; 1377,350;    3,923;    0,864
493,655;  883,279;    1,650;    0,682
494,241;  673,521;    1,377;   -0,955
494,826;  731,662;    0,287;   -1,045
495,412;  844,119;    2,559;   -0,682
495,998;  667,865;   -0,805;   -0,318
496,584;  775,975;    0,377;    1,045
497,169;  749,490;    1,014;   -0,682
497,755;  621,876;    0,650;    1,227
498,341;  949,030;    0,559;    0,318
498,926; 1139,483;    1,832;    1,955
499,512;  704,301;    1,286;    2,955
500,097;  686,652;    0,195;   -0,318
500,683;  704,401;   -0,350;    2,136
501,268;  613,414;   -0,169;   -0,955
501,854;  649,481;   -0,169;    1,227
502,439;  599,005;   -0,624;   -1,773
503,024;  720,161;    0,195;    0,500
503,610;  776,873;   -0,078;   -0,682
504,195;  598,484;    0,558;    1,955
504,780;  765,437;    2,922;    1,227
505,366;  931,676;    3,013;    2,864
505,951;  800,328;    0,740;    1,045
506,536;  665,296;   -3,260;   -3,682
507,121;  753,229;    0,285;   -0,318
507,706;  667,155;    2,376;    1,045
508,291;  564,152;    2,649;    1,136
508,876;  567,559;   -0,988;    2,591
509,461;  675,076;   -0,169;   -0,773
510,046;  734,782;    0,194;    0,318
510,631;  719,957;   -0,351;   -0,773
511,216;  602,945;    2,467;   -0,500
511,801;  716,856;   -0,442;    2,591
512,386;  749,547;    0,740;    0,500
512,971;  773,161;   -2,988;    0,955
513,555;  843,324;   -0,897;   -1,500
514,140;  783,729;   -0,442;   -3,136
514,725;  923,819;   -0,715;   -1,136
515,309;  775,512;   -0,533;    0,318
515,894;  622,050;   -0,624;   -2,227
516,479;  672,017;   -0,624;   -0,955
517,063;  678,147;    0,376;    1,227
517,648;  613,988;    1,012;   -1,136
518,232;  576,270;   -0,261;   -1,409
518,817;  688,007;   -0,079;    1,682
519,401;  871,153;    2,194;    0,591
519,985;  783,016;    1,103;    1,136
520,570;  582,030;    0,830;   -1,955
521,154;  760,290;    2,102;    0,591
521,738; 1015,450;   -2,352;    2,409
522,323;  792,165;   -0,170;    1,682
522,907;  758,249;    0,466;   -0,136
523,491;  630,176;    0,557;    0,955
524,075;  564,912;    2,284;    0,591
524,659;  823,635;    1,466;    0,591
525,243;  726,569;    1,739;    0,409
525,827;  658,552;    0,648;   -0,045
526,411;  676,999;   -1,989;   -0,136
526,995;  822,781;   -0,352;    1,409
527,579;  893,720;   -0,443;   -1,045
528,163;  800,087;    0,375;   -1,500
528,747;  949,785;    2,466;   -0,773
529,331;  873,940;   -0,080;   -1,409
529,915;  645,191;    1,738;    0,955
530,499;  764,098;   -0,807;    1,227
531,082;  951,254;   -0,534;    1,591
531,666; 1021,419;    1,374;    0,773
532,250;  905,795;    1,284;    2,682
532,833; 1053,298;    0,920;    2,773
533,417;  826,129;   -1,807;    0,864
534,001;  974,603;    1,647;   -0,318
534,584;  881,089;    0,374;    0,500
535,168;  656,441;    0,465;    1,409
535,751; 1097,518;    0,647;    0,045
536,334;  770,024;   -0,898;   -0,409
536,918;  616,372;    0,011;    1,591
537,501;  617,816;   -0,899;    1,318
538,085;  684,219;   -0,444;    1,045
538,668;  747,411;    0,829;    2,409
539,251; 1121,238;    1,829;    3,773
539,834;  788,488;    0,101;    0,773
540,418;  931,650;   -1,990;    4,318
541,001; 1148,603;   -0,990;    1,773
541,584;  855,052;    2,101;    2,227
542,167;  976,221;    1,374;    2,955
542,750;  781,820;    1,919;   -0,773
543,333;  615,188;    0,555;    2,136
543,916;  907,337;    0,192;    2,500
544,499;  789,938;   -1,354;    0,227
545,082;  903,862;    1,374;    3,591
545,665;  788,546;    1,919;    1,500
546,248;  946,370;    1,010;   -0,318
546,830;  923,249;   -0,445;    1,955
547,413;  893,924;    1,010;   -0,773
547,996;  872,905;    0,555;    0,500
548,579;  782,637;    0,919;    0,955
549,161; 1069,743;    1,828;    2,682
549,744;  935,020;   -0,809;    0,409
550,326;  784,850;   -0,809;   -1,136
550,909; 1317,746;    2,737;    0,591
551,492;  921,725;   -0,263;    0,227
552,074; 1062,612;   -0,173;   -1,318
552,657; 1096,343;    2,373;    0,045
553,239;  913,554;   -0,173;   -0,773
553,821;  784,712;   -1,082;    1,045
554,404; 1075,881;    1,282;    1,136
554,986; 1211,132;    0,464;    1,045
555,568; 1027,342;    1,191;   -0,955
556,151; 1263,715;    1,191;   -0,227
556,733;  877,739;   -0,264;   -0,864
557,315;  884,013;    0,100;    0,500
557,897;  735,443;    0,554;   -0,500
558,479;  729,638;   -1,991;    1,318
559,061;  857,537;   -0,719;   -0,864
559,643;  940,364;   -0,264;    0,045
560,225;  998,812;    1,645;    2,864
560,807;  822,001;    0,918;    0,318
561,389;  772,215;    0,554;    2,318
561,971;  878,978;    0,463;    2,136
562,553;  823,636;   -1,628;    1,591
563,135;  910,984;   -0,537;    1,136
563,717; 1346,704;    3,372;    1,136
564,298; 1216,945;    3,645;   -0,045
564,880;  926,553;    0,645;   -1,409
565,462;  752,189;    0,645;    1,318
566,043;  973,911;   -0,446;    2,318
566,625; 1288,996;    1,918;    1,227
567,207; 1049,190;    1,099;    1,682
567,788;  918,764;   -1,264;    1,500
568,370;  954,178;    1,917;   -0,500
568,951;  910,621;    0,190;    0,227
569,533; 1040,622;   -0,628;   -0,500
570,114; 1115,874;   -0,446;    0,682
570,695; 1149,642;   -0,174;   -1,318
571,277; 1127,529;   -0,265;   -1,682
571,858; 1352,474;    2,008;   -1,136
572,439; 1249,579;    1,554;   -1,045
573,021; 1270,884;    2,099;   -2,773
573,602; 1407,265;   -1,265;    0,318
574,183; 1358,428;   -2,083;    2,227
574,764; 1337,682;   -1,629;    0,409
575,345; 1537,472;    0,917;   -0,136
575,926; 1404,692;   -0,356;    0,136
576,507; 1483,623;    1,099;   -0,227
577,088; 1492,802;    3,099;    1,682
577,669; 1679,182;    0,735;    1,955
578,250; 1894,973;    0,644;   -1,045
578,831; 1676,530;   -1,356;   -2,227
579,412; 1599,828;   -0,810;    0,955
579,993; 1718,207;    1,008;    0,227
580,573; 1673,305;   -0,629;   -0,955
581,154; 1639,644;    0,735;   -0,591
581,735; 1676,629;    0,644;    0,773
582,315; 1755,811;   -0,629;    2,136
582,896; 1712,773;   -0,174;    1,227
583,477; 1542,183;    0,189;    1,227
584,057; 1645,296;    0,553;    0,955
584,638; 1744,934;    2,553;    2,318
585,218; 2003,193;   -0,538;    2,682
585,799; 1834,331;    0,281;   -0,227
586,379; 1678,802;    0,372;    1,591
586,959; 1611,614;    0,735;    0,318
587,540; 1479,325;   -0,629;    2,227
588,120; 1451,124;    1,007;   -0,045
588,700; 1412,176;    2,553;    2,136
589,281; 1639,029;    0,462;   -0,955
589,861; 1498,156;    0,099;   -1,682
590,441; 1369,313;    2,371;   -2,682
591,021; 1390,656;   -0,265;   -2,591
591,601; 1366,673;   -0,537;    0,500
592,181; 1398,834;   -0,719;   -0,773
592,761; 1199,943;    0,007;    1,409
593,341; 1351,879;   -0,901;    0,045
593,921; 1339,164;   -0,265;    1,591
