
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   75,406;   -0,178;    0,318
218,552;  204,051;    1,368;   -0,773
219,151;  135,796;    0,277;    0,955
219,750;  125,424;    0,004;   -0,227
220,349;  108,910;   -0,451;    1,045
220,948;  229,125;   -1,360;    1,136
221,548;  148,089;    0,913;    1,227
222,147;  197,502;   -0,087;   -0,409
222,746;  352,462;   -0,451;   -0,955
223,345;  238,415;    0,731;    0,500
223,944;  243,517;   -0,451;    0,773
224,543;  272,584;    1,004;   -1,409
225,142;  296,407;    0,094;    0,136
225,741;  276,849;   -0,814;    1,045
226,340;  259,987;   -0,451;   -0,955
226,939;  420,484;   -0,996;   -0,136
227,538;  260,007;   -0,360;   -0,773
228,137;  427,865;   -0,814;    0,864
228,735;  372,220;   -0,541;    1,227
229,334;  236,202;   -0,905;   -0,227
229,933;  467,771;    0,459;    0,591
230,532;  504,302;    1,186;   -0,409
231,131;  591,325;    1,732;    0,318
231,729;  456,636;   -2,450;   -2,318
232,328;  377,607;   -0,723;   -1,500
232,927;  385,814;    1,004;   -0,500
233,525;  366,825;    3,640;    0,045
234,124;  439,208;    2,368;   -1,591
234,723;  346,279;    0,913;   -1,045
235,321;  350,962;    2,277;    0,136
235,920;  418,191;    1,186;   -1,227
236,518;  623,965;    3,459;    0,318
237,117;  427,185;    0,004;   -0,227
237,715;  444,117;    0,640;   -0,500
238,314;  521,601;   -0,087;   -2,318
238,912;  700,604;   -0,723;   -1,409
239,510;  549,023;    0,459;   -1,227
240,109;  705,747;    0,004;    3,773
240,707;  661,061;   -0,996;    1,227
241,305;  486,580;    0,550;    0,136
241,904;  631,125;   -0,178;   -2,045
242,502;  753,243;   -0,632;   -0,227
243,100;  620,645;   -0,087;   -0,955
243,698;  557,668;    0,732;    1,682
244,297;  600,666;   -0,632;    0,682
244,895;  608,127;   -0,269;   -2,318
245,493;  846,576;    2,186;   -0,591
246,091;  821,537;    1,368;   -1,318
246,689;  750,256;    1,004;    0,591
247,287;  700,062;    0,822;   -1,136
247,885;  671,693;   -1,451;    1,227
248,483;  632,869;    1,822;   -0,500
249,081;  731,404;    0,185;    1,591
249,679;  792,826;   -0,178;    1,682
250,277;  635,632;   -1,723;    0,864
250,875;  792,563;   -1,087;   -1,045
251,473;  671,652;   -1,178;    0,500
252,071;  798,414;    1,459;    1,045
252,669;  717,426;   -1,814;    0,318
253,267;  652,363;   -0,087;    0,773
253,864;  684,062;   -0,360;    0,682
254,462;  899,394;    1,640;    1,591
255,060;  626,895;   -0,269;    1,318
255,658;  616,790;    0,822;   -0,136
256,255;  749,872;    0,186;   -2,045
256,853;  789,784;   -0,269;    1,409
257,451;  765,558;    0,822;    1,864
258,048; 1284,877;    1,822;    1,864
258,646;  898,658;    1,731;   -1,045
259,243; 1034,148;   -0,087;    2,227
259,841;  898,978;   -0,814;    0,318
260,438;  705,517;   -0,087;    0,864
261,036;  875,859;   -1,905;    1,409
261,633;  776,080;   -0,087;    2,227
262,231;  701,494;    2,731;   -0,045
262,828;  727,252;   -0,905;    1,136
263,425;  790,405;    0,913;   -0,591
264,023;  802,077;    0,186;    0,045
264,620;  964,095;   -0,360;   -0,318
265,217; 1102,890;   -2,087;    3,136
265,815;  783,659;   -1,905;    2,136
266,412;  941,362;    0,731;    0,136
267,009;  977,458;   -1,451;    0,773
267,606; 1092,567;    0,822;   -0,955
268,203;  823,625;   -0,269;   -0,591
268,801;  899,784;    1,731;    0,591
269,398;  807,268;   -0,360;    2,500
269,995;  982,979;    0,277;    1,591
270,592;  875,751;   -0,632;   -0,500
271,189;  799,362;    0,186;    0,409
271,786;  782,690;   -0,632;    1,227
272,383; 1096,332;   -1,087;    0,227
272,980;  903,382;    0,277;    0,318
273,577;  873,736;    0,004;    1,227
274,174;  785,138;    0,822;    2,591
274,771;  933,426;   -0,814;   -0,773
275,367; 1412,636;    2,277;    1,409
275,964; 1201,657;    0,731;   -0,500
276,561;  971,089;    1,549;   -1,045
277,158;  877,826;    0,095;   -1,773
277,755; 1170,767;    2,185;    0,409
278,351;  970,922;   -0,451;   -1,500
278,948; 1066,574;   -0,815;    0,045
279,545;  964,471;   -1,360;    2,318
280,141; 1283,068;   -1,723;   -2,045
280,738; 1150,772;   -0,451;   -0,136
281,334;  936,359;   -1,633;    0,591
281,931;  939,830;   -0,087;   -1,318
282,528; 1055,607;    0,822;   -0,500
283,124; 1203,394;   -1,087;   -0,500
283,721; 1181,794;   -0,451;    1,409
284,317;  984,208;    0,185;    2,500
284,913; 1238,536;   -1,360;    0,591
285,510; 1592,082;    0,640;   -0,318
286,106; 1360,600;   -2,269;   -0,955
286,703; 1011,726;   -0,360;    1,955
287,299;  974,250;   -1,451;   -0,591
287,895;  993,462;    0,822;   -1,045
288,491; 1027,996;    0,186;    2,136
289,088; 1159,799;   -2,360;    2,409
289,684; 1188,699;   -1,723;    1,500
290,280; 1358,042;    0,368;    0,682
290,876; 1326,992;    1,822;    5,500
291,472; 1192,011;    1,276;    2,227
292,068; 1204,800;    1,367;    0,227
292,665; 1032,159;    2,095;    0,773
293,261;  899,743;    0,276;    2,136
293,857; 1125,297;    2,913;    2,136
294,453; 1038,763;    3,550;    0,955
295,049; 1265,646;   -0,268;    1,955
295,644; 1069,800;    0,095;    0,136
296,240;  927,738;   -0,905;   -0,136
296,836; 1103,543;   -0,995;    0,318
297,432; 1276,842;    1,096;   -0,500
298,028; 1349,211;    0,732;    0,773
298,624; 1168,933;    1,459;    1,864
299,220; 1131,033;    2,368;    0,591
299,815; 1089,599;    1,005;   -0,409
300,411; 1220,283;    0,914;    1,773
301,007; 1360,185;    1,368;    0,227
301,602; 1152,649;   -0,541;   -2,318
302,198; 1286,096;    0,732;   -0,773
302,794; 1131,821;    1,187;   -0,500
303,389; 1120,030;   -1,177;    1,045
303,985; 1188,962;    0,550;    1,409
304,580; 1297,176;    1,459;    1,591
305,176; 1171,189;   -3,086;    0,136
305,771; 1041,453;   -1,268;   -1,227
306,367; 1489,512;    4,095;    0,136
306,962; 1247,103;    0,641;    1,500
307,558; 1226,097;   -0,450;    0,136
308,153; 1336,652;    1,095;   -1,136
308,748; 1129,505;   -0,814;    1,682
309,344; 1562,878;   -0,632;   -1,318
309,939; 1591,075;   -1,905;   -1,318
310,534; 1230,931;   -0,086;   -1,682
311,130; 1157,611;    0,459;   -2,500
311,725; 1081,500;    1,004;   -0,500
312,320; 1192,845;    2,459;    0,045
312,915; 1339,031;    1,459;   -1,045
313,510; 1568,693;    1,550;   -0,500
314,105; 1330,493;    1,096;    1,409
314,700; 1076,472;   -3,086;   -1,045
315,295; 1149,722;   -0,904;    0,045
315,890; 1034,358;    1,277;    0,864
316,485; 1172,517;   -0,359;   -0,318
317,080; 1114,848;   -3,086;    1,591
317,675; 1486,127;    2,005;   -0,682
318,270; 1663,322;    5,550;    3,318
318,865; 1571,404;    3,278;    3,045
319,460; 1337,373;   -0,904;    0,591
320,055; 1208,140;   -0,541;   -1,227
320,650; 1173,184;   -1,995;   -0,591
321,244; 1185,002;   -0,177;   -1,409
321,839; 1340,135;   -1,541;   -0,227
322,434; 1378,936;   -1,086;   -1,591
323,029; 1226,369;    1,732;    1,591
323,623; 1160,596;    1,550;    0,773
324,218; 1318,489;    2,368;    1,409
324,812; 1241,012;    1,096;    1,591
325,407; 1256,737;   -0,814;    2,045
326,002; 1353,388;    0,277;   -0,409
326,596; 1299,810;    0,914;    1,318
327,191; 1170,798;    0,823;   -1,045
327,785; 1083,082;   -0,813;   -0,227
328,379; 1189,528;    1,368;    0,136
328,974; 1183,986;    0,914;   -3,955
329,568; 1248,024;    0,186;   -2,409
330,163; 1316,026;    2,096;    1,045
330,757; 1181,723;    2,459;    1,591
331,351; 1082,810;    0,459;    0,682
331,945; 1102,176;    0,914;    1,409
332,540; 1259,274;   -1,723;   -0,591
333,134; 1215,101;   -1,086;    0,773
333,728; 1192,180;    0,005;    0,318
334,322; 1131,605;   -1,177;   -0,864
334,916; 1032,559;    0,277;    0,955
335,510; 1254,887;   -0,450;   -0,136
336,105; 1287,344;   -1,086;    1,591
336,699; 1121,482;   -1,086;    0,591
337,293; 1144,175;   -1,723;    0,318
337,887; 1090,030;   -2,723;    1,955
338,481; 1271,904;    0,459;    0,591
339,074; 1424,732;   -0,359;    2,682
339,668; 1363,776;   -1,632;    1,227
340,262; 2042,658;    1,732;    3,227
340,856; 1543,008;    1,822;   -0,682
341,450; 1116,176;    1,004;    1,864
342,044; 1234,902;    1,459;    0,136
342,637; 1393,474;    0,913;   -2,136
343,231; 1427,564;   -2,360;    0,682
343,825; 1195,564;   -1,086;   -0,591
344,419; 1179,138;   -1,995;    0,500
345,012; 1798,607;    2,459;    4,045
345,606; 1592,097;    4,641;    1,591
346,199; 1203,621;   -1,813;   -0,227
346,793; 1356,665;    1,914;    2,045
347,386; 1133,909;   -0,813;   -1,136
347,980;  978,562;   -0,268;   -0,045
348,573; 1120,418;    2,278;    0,409
349,167; 1419,437;    5,278;    4,773
349,760; 1373,731;    2,914;    2,682
350,354; 1279,773;   -0,813;    1,136
350,947; 1341,143;    1,096;    1,682
351,540; 1104,492;   -0,358;   -1,409
352,134;  931,279;    1,096;    1,136
352,727; 1009,881;   -0,086;    1,136
353,320; 1042,508;    0,005;    0,591
353,913;  919,564;   -1,995;    1,864
354,507; 1187,336;    0,823;   -1,227
355,100; 1069,919;    0,460;    0,864
355,693; 1492,956;    2,005;    2,409
356,286; 1196,725;    0,823;    2,773
356,879; 1037,203;   -0,722;    1,227
357,472;  988,051;   -0,904;    1,500
358,065; 1070,815;   -0,722;    2,500
358,658;  913,467;   -0,540;    2,318
359,251;  829,030;   -1,631;   -0,591
359,844; 1044,425;   -1,904;   -1,136
360,437; 1159,661;   -2,995;    0,045
361,030; 1005,845;    1,369;   -0,682
361,623;  960,973;    2,824;    0,318
362,215; 1229,065;   -0,086;    2,045
362,808; 1054,663;   -2,358;   -1,682
363,401;  978,809;   -2,449;    0,136
363,994; 1241,635;   -0,631;   -1,500
364,586;  964,291;    0,824;   -1,500
365,179;  918,044;   -0,449;   -1,136
365,772;  717,642;   -1,995;    2,045
366,364;  888,045;    1,915;   -3,227
366,957; 1032,547;    2,279;   -0,045
367,549;  929,990;    2,188;   -0,864
368,142;  925,587;    1,825;   -1,500
368,734;  881,967;    0,734;   -2,136
369,327;  778,799;    1,643;   -0,500
369,919;  845,595;   -1,538;    0,409
370,512;  888,720;   -1,083;   -0,500
371,104; 1173,139;   -0,901;    1,591
371,696; 1243,877;    1,191;   -0,955
372,289; 1072,408;    0,373;    1,136
372,881; 1004,953;   -2,080;    1,318
373,473;  855,313;   -2,170;    1,136
374,066;  976,230;   -0,169;    0,500
374,658;  933,307;    0,378;    1,136
375,250;  884,754;    0,653;   -1,409
375,842;  942,762;    0,473;   -0,045
376,434;  882,227;   -0,435;   -0,409
377,026;  921,332;    0,204;   -2,500
377,618;  940,264;   -0,158;   -0,682
378,210;  849,816;   -0,338;   -1,955
378,802;  803,227;    0,754;   -0,591
379,394; 1326,072;    1,846;    0,682
379,986; 1060,931;    1,393;   -0,955
380,578;  953,044;   -0,153;    0,773
381,170; 1213,086;   -0,972;    0,045
381,762; 1074,316;    0,755;    1,409
382,354; 1029,379;   -0,065;   -1,318
382,945;  919,743;   -2,976;    0,318
383,537;  858,645;   -2,705;   -1,955
384,129;  869,440;   -2,160;   -1,136
384,721; 1017,759;   -0,252;    0,955
385,312;  905,833;   -0,161;   -0,955
385,904; 1069,020;   -2,706;    1,591
386,496;  880,265;   -0,979;    1,045
387,087; 1082,181;    1,022;    2,500
387,679; 1005,561;   -1,160;    0,045
388,270; 1024,903;    2,840;    2,045
388,862;  963,684;    1,295;   -0,318
389,453;  883,232;   -0,887;    1,045
390,045;  950,774;   -0,705;   -2,682
390,636;  852,624;    0,204;   -0,591
391,227;  876,833;   -0,523;   -0,045
391,819;  900,711;    0,204;    0,773
392,410; 1206,374;    1,022;    0,045
393,001;  985,095;   -0,979;   -1,591
393,593; 1080,322;    1,930;   -0,045
394,184; 1143,749;    1,385;   -0,409
394,775;  933,398;    1,839;    2,136
395,366;  916,077;    1,385;    0,773
395,957; 1142,577;    0,113;    0,136
396,548; 1004,352;   -0,342;    2,682
397,139; 1205,180;   -2,433;    0,591
397,730; 1059,965;   -1,888;    0,955
398,321; 1064,268;   -1,252;    0,955
398,912;  980,069;   -0,615;    0,136
399,503; 1024,691;   -3,524;   -1,409
400,094; 1030,653;    0,294;    1,682
400,685; 1024,236;   -0,433;    0,045
401,276;  919,801;    0,930;   -0,955
401,867;  924,424;   -0,888;    0,773
402,458;  892,599;   -2,251;   -2,318
403,048; 1096,304;    1,112;    0,591
403,639;  963,575;    0,840;    0,864
404,230; 1194,052;    2,476;    0,318
404,821; 1253,509;   -0,615;    0,045
405,411; 1106,580;    1,203;   -2,591
406,002;  956,324;   -1,252;   -1,136
406,592; 1267,909;    2,294;    0,045
407,183; 1101,931;    0,566;   -1,500
407,774; 1029,358;    3,475;   -0,136
408,364; 1015,912;    0,930;    0,409
408,954; 1153,188;    0,384;    1,227
409,545; 1163,616;    1,021;    1,045
410,135; 1041,227;    1,293;    0,500
410,726;  997,399;    1,838;    0,318
411,316; 1267,715;    0,111;    0,773
411,906; 1011,457;   -0,253;   -0,409
412,497;  994,497;   -1,070;   -0,045
413,087;  955,157;   -1,980;   -0,227
413,677;  926,675;   -0,707;    3,864
414,267;  891,909;    0,656;    1,409
414,857;  851,781;   -2,980;    4,227
415,448;  891,295;    0,839;    0,500
416,038;  901,706;    0,020;   -0,591
416,628;  961,194;   -0,889;    0,409
417,218; 1047,133;    0,565;    3,318
417,808; 1265,277;    0,202;   -0,409
418,398; 1075,925;    0,020;    2,682
418,988;  932,602;    2,020;    0,591
419,578; 1049,907;   -0,707;    1,409
420,168; 1057,384;   -1,343;   -0,955
420,757; 1236,752;   -1,343;   -1,500
421,347; 1046,979;    0,111;   -0,227
421,937; 1006,046;    2,292;    1,409
422,527; 1170,979;    0,838;   -0,773
423,116; 1344,555;   -0,253;   -0,045
423,706; 1003,940;   -1,889;    0,318
424,296;  896,649;    1,384;    0,682
424,885; 1159,468;   -0,071;   -3,045
425,475; 1119,509;    1,474;   -2,864
426,065;  947,949;   -0,980;   -0,318
426,654;  919,681;   -0,435;   -0,318
427,244; 1319,820;    0,020;    1,409
427,833; 1265,213;    1,383;   -0,500
428,423; 1085,672;   -0,526;    1,136
429,012; 1155,183;   -0,344;   -1,136
429,601; 1273,128;   -1,344;    0,136
430,191; 1103,355;    1,292;    4,318
430,780;  933,959;   -0,344;   -0,409
431,369; 1276,682;    0,746;   -0,045
431,959; 1202,093;   -1,254;    0,500
432,548; 1040,940;   -1,163;   -0,045
433,137;  940,319;   -1,254;   -1,318
433,726; 1123,603;    0,292;    0,500
434,315; 1076,862;   -0,526;    2,409
434,905; 1234,672;   -1,254;    1,409
435,494; 1303,681;    0,746;    0,955
436,083; 1111,008;   -0,981;   -0,955
436,672; 1163,387;    0,110;    0,500
437,261; 1109,942;    0,292;   -1,955
437,850; 1525,214;    1,383;    0,682
438,439; 1556,356;    3,291;    1,955
439,027; 1666,427;    3,655;    1,773
439,616; 1617,607;    2,927;    1,227
440,205; 1278,527;    0,200;   -2,136
440,794; 1153,378;    2,109;   -0,045
441,383; 1074,869;   -1,346;   -0,591
441,971;  968,197;   -2,436;    0,591
442,560;  985,230;    0,563;   -1,773
443,149;  841,542;    0,379;   -1,318
443,737;  969,177;   -0,074;   -2,318
444,326;  989,802;    0,018;    0,318
444,915; 1077,306;   -1,982;    0,864
445,503; 1120,027;   -2,891;   -0,318
446,092; 1437,734;    0,382;    2,136
446,680; 1386,867;    0,382;    0,318
447,269; 1298,943;   -0,346;   -0,318
447,857; 1220,756;    0,018;   -1,773
448,445; 1165,730;    0,563;    1,318
449,034; 1120,589;   -1,528;   -1,136
449,622; 1087,780;   -1,073;    3,500
450,210; 1569,978;    2,017;    2,227
450,799; 1458,404;    0,290;   -0,591
451,387; 1305,295;    1,381;   -0,591
451,975; 1288,471;    2,654;    0,864
452,563; 1459,127;    3,472;    2,318
453,151; 1126,565;   -0,528;   -1,227
453,739; 1203,015;   -1,347;    0,136
454,328; 1441,352;    2,381;   -2,136
454,916; 1270,769;    2,562;   -0,136
455,504; 1259,367;    1,017;    1,227
456,092; 1126,073;    0,017;   -1,591
456,679; 1026,460;    1,472;    0,682
457,267; 1752,364;    4,017;    1,045
457,855; 1213,467;    1,017;    1,409
458,443;  917,497;   -0,165;    1,682
459,031; 1329,910;    0,108;    2,409
459,619; 1256,974;   -1,801;    2,864
460,206; 1057,057;    0,835;    2,045
460,794; 1094,911;   -2,983;   -0,227
461,382; 1204,179;   -0,529;   -0,864
461,970; 1113,173;    1,198;    1,864
462,557; 1034,249;   -0,711;   -0,682
463,145; 1290,603;   -3,165;   -1,682
463,732; 1633,250;    2,016;   -1,045
464,320; 1269,556;   -0,075;   -3,045
464,907; 1497,291;    2,743;   -0,773
465,495; 1339,894;    0,743;   -1,227
466,082; 1199,987;   -1,984;   -0,045
466,670; 1171,204;   -2,529;    1,227
467,257; 1068,747;   -1,711;    2,045
467,844; 1262,284;   -0,075;    0,045
468,432; 1247,867;    0,834;    3,500
469,019; 1117,385;    0,925;   -1,773
469,606; 1230,331;    0,470;    3,682
470,193; 1290,737;   -1,439;    0,227
470,780; 1254,114;   -2,075;    0,864
471,368; 1134,185;   -1,257;   -0,773
471,955; 1286,742;    1,379;   -0,682
472,542; 1186,248;    0,652;   -1,136
473,129;  999,792;   -0,166;    0,136
473,716;  988,000;    1,470;    0,591
474,303; 1061,563;    0,652;   -0,864
474,890; 1083,527;   -1,439;   -0,500
475,477; 1258,093;   -1,621;    0,409
476,064; 1104,077;    1,106;   -1,591
476,650; 1257,575;    0,288;    0,318
477,237; 1138,665;   -0,258;    0,955
477,824; 1097,721;   -1,076;    0,864
478,411;  940,050;   -1,894;   -0,318
478,997;  956,980;    0,560;   -0,773
479,584;  866,060;    1,196;   -0,409
480,171; 1277,136;   -0,440;   -0,773
480,757; 1397,559;    2,651;    0,773
481,344; 1178,060;    0,469;    0,409
481,931;  935,773;    1,105;    1,045
482,517; 1303,836;   -1,258;    0,318
483,104; 1478,057;    1,106;    2,864
483,690; 1329,357;   -1,804;    0,045
484,276; 1286,190;   -0,895;    0,227
484,863; 1665,075;    2,469;    1,136
485,449; 1420,258;   -0,077;    0,318
486,035; 1310,933;   -1,986;   -0,136
486,622; 1524,475;   -0,895;    0,045
487,208; 1385,959;    1,378;    1,500
487,794; 1244,130;    0,741;    0,318
488,380; 1277,746;    0,105;   -1,409
488,967; 1245,818;   -1,168;   -0,409
489,553; 1289,134;   -1,895;   -1,409
490,139; 1445,240;    1,559;    0,773
490,725; 1262,557;    0,741;   -0,227
491,311; 1278,600;    3,287;    3,045
491,897; 1109,445;   -0,986;    1,500
492,483; 1126,701;    0,105;    1,227
493,069; 1924,841;    3,923;    0,864
493,655; 1387,466;    1,650;    0,682
494,241; 1184,056;    1,377;   -0,955
494,826; 1276,216;    0,287;   -1,045
495,412; 1336,674;    2,559;   -0,682
495,998; 1204,942;   -0,805;   -0,318
496,584; 1278,103;    0,377;    1,045
497,169; 1212,107;    1,014;   -0,682
497,755; 1081,422;    0,650;    1,227
498,341; 1495,370;    0,559;    0,318
498,926; 1656,782;    1,832;    1,955
499,512; 1242,664;    1,286;    2,955
500,097; 1178,273;    0,195;   -0,318
500,683; 1202,076;   -0,350;    2,136
501,268; 1157,824;   -0,169;   -0,955
501,854; 1191,836;   -0,169;    1,227
502,439; 1115,538;   -0,624;   -1,773
503,024; 1248,449;    0,195;    0,500
503,610; 1311,244;   -0,078;   -0,682
504,195; 1108,162;    0,558;    1,955
504,780; 1283,859;    2,922;    1,227
505,366; 1465,079;    3,013;    2,864
505,951; 1297,210;    0,740;    1,045
506,536; 1192,069;   -3,260;   -3,682
507,121; 1254,694;    0,285;   -0,318
507,706; 1227,902;    2,376;    1,045
508,291; 1140,856;    2,649;    1,136
508,876; 1095,617;   -0,988;    2,591
509,461; 1156,886;   -0,169;   -0,773
510,046; 1257,854;    0,194;    0,318
510,631; 1227,794;   -0,351;   -0,773
511,216; 1109,552;    2,467;   -0,500
511,801; 1260,366;   -0,442;    2,591
512,386; 1270,862;    0,740;    0,500
512,971; 1303,382;   -2,988;    0,955
513,555; 1361,939;   -0,897;   -1,500
514,140; 1369,549;   -0,442;   -3,136
514,725; 1475,465;   -0,715;   -1,136
515,309; 1358,685;   -0,533;    0,318
515,894; 1200,946;   -0,624;   -2,227
516,479; 1251,398;   -0,624;   -0,955
517,063; 1237,591;    0,376;    1,227
517,648; 1205,808;    1,012;   -1,136
518,232; 1099,335;   -0,261;   -1,409
518,817; 1244,804;   -0,079;    1,682
519,401; 1458,748;    2,194;    0,591
519,985; 1271,950;    1,103;    1,136
520,570; 1109,476;    0,830;   -1,955
521,154; 1299,506;    2,102;    0,591
521,738; 1592,208;   -2,352;    2,409
522,323; 1441,453;   -0,170;    1,682
522,907; 1347,087;    0,466;   -0,136
523,491; 1216,386;    0,557;    0,955
524,075; 1146,219;    2,284;    0,591
524,659; 1378,708;    1,466;    0,591
525,243; 1260,474;    1,739;    0,409
525,827; 1191,225;    0,648;   -0,045
526,411; 1265,163;   -1,989;   -0,136
526,995; 1458,158;   -0,352;    1,409
527,579; 1464,030;   -0,443;   -1,045
528,163; 1397,720;    0,375;   -1,500
528,747; 1586,766;    2,466;   -0,773
529,331; 1535,634;   -0,080;   -1,409
529,915; 1277,377;    1,738;    0,955
530,499; 1385,374;   -0,807;    1,227
531,082; 1522,012;   -0,534;    1,591
531,666; 1564,498;    1,374;    0,773
532,250; 1486,417;    1,284;    2,682
532,833; 1664,905;    0,920;    2,773
533,417; 1430,471;   -1,807;    0,864
534,001; 1535,460;    1,647;   -0,318
534,584; 1490,558;    0,374;    0,500
535,168; 1292,449;    0,465;    1,409
535,751; 1725,691;    0,647;    0,045
536,334; 1342,316;   -0,898;   -0,409
536,918; 1311,202;    0,011;    1,591
537,501; 1295,235;   -0,899;    1,318
538,085; 1343,296;   -0,444;    1,045
538,668; 1368,493;    0,829;    2,409
539,251; 1765,689;    1,829;    3,773
539,834; 1496,381;    0,101;    0,773
540,418; 1612,632;   -1,990;    4,318
541,001; 1792,104;   -0,990;    1,773
541,584; 1511,243;    2,101;    2,227
542,167; 1605,215;    1,374;    2,955
542,750; 1457,480;    1,919;   -0,773
543,333; 1232,496;    0,555;    2,136
543,916; 1579,486;    0,192;    2,500
544,499; 1445,117;   -1,354;    0,227
545,082; 1557,504;    1,374;    3,591
545,665; 1473,073;    1,919;    1,500
546,248; 1617,586;    1,010;   -0,318
546,830; 1581,358;   -0,445;    1,955
547,413; 1614,285;    1,010;   -0,773
547,996; 1662,579;    0,555;    0,500
548,579; 1472,271;    0,919;    0,955
549,161; 1733,750;    1,828;    2,682
549,744; 1612,442;   -0,809;    0,409
550,326; 1565,187;   -0,809;   -1,136
550,909; 2054,944;    2,737;    0,591
551,492; 1728,589;   -0,263;    0,227
552,074; 1786,836;   -0,173;   -1,318
552,657; 1846,115;    2,373;    0,045
553,239; 1671,704;   -0,173;   -0,773
553,821; 1604,346;   -1,082;    1,045
554,404; 1777,739;    1,282;    1,136
554,986; 1910,209;    0,464;    1,045
555,568; 1819,526;    1,191;   -0,955
556,151; 2002,268;    1,191;   -0,227
556,733; 1679,437;   -0,264;   -0,864
557,315; 1688,629;    0,100;    0,500
557,897; 1477,773;    0,554;   -0,500
558,479; 1498,521;   -1,991;    1,318
559,061; 1647,513;   -0,719;   -0,864
559,643; 1781,841;   -0,264;    0,045
560,225; 1822,004;    1,645;    2,864
560,807; 1695,659;    0,918;    0,318
561,389; 1605,982;    0,554;    2,318
561,971; 1672,590;    0,463;    2,136
562,553; 1680,888;   -1,628;    1,591
563,135; 1766,683;   -0,537;    1,136
563,717; 2103,944;    3,372;    1,136
564,298; 1991,853;    3,645;   -0,045
564,880; 1717,503;    0,645;   -1,409
565,462; 1601,503;    0,645;    1,318
566,043; 1966,760;   -0,446;    2,318
566,625; 2100,115;    1,918;    1,227
567,207; 1857,819;    1,099;    1,682
567,788; 1848,318;   -1,264;    1,500
568,370; 1993,536;    1,917;   -0,500
568,951; 1849,468;    0,190;    0,227
569,533; 2052,659;   -0,628;   -0,500
570,114; 2180,570;   -0,446;    0,682
570,695; 2225,823;   -0,174;   -1,318
571,277; 2188,475;   -0,265;   -1,682
571,858; 2431,208;    2,008;   -1,136
572,439; 2467,817;    1,554;   -1,045
573,021; 2444,925;    2,099;   -2,773
573,602; 2570,537;   -1,265;    0,318
574,183; 2630,285;   -2,083;    2,227
574,764; 2627,256;   -1,629;    0,409
575,345; 2728,898;    0,917;   -0,136
575,926; 2727,132;   -0,356;    0,136
576,507; 2818,164;    1,099;   -0,227
577,088; 2932,798;    3,099;    1,682
577,669; 3083,963;    0,735;    1,955
578,250; 3318,922;    0,644;   -1,045
578,831; 3178,310;   -1,356;   -2,227
579,412; 3046,796;   -0,810;    0,955
579,993; 3351,274;    1,008;    0,227
580,573; 3353,376;   -0,629;   -0,955
581,154; 3041,065;    0,735;   -0,591
581,735; 3240,587;    0,644;    0,773
582,315; 3087,042;   -0,629;    2,136
582,896; 3267,619;   -0,174;    1,227
583,477; 3077,286;    0,189;    1,227
