
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,679;   -0,178;    0,318
218,552;   12,410;    1,368;   -0,773
219,151;    5,452;    0,277;    0,955
219,750;    1,155;    0,004;   -0,227
220,349;    1,244;   -0,451;    1,045
220,948;   13,564;   -1,360;    1,136
221,548;    2,935;    0,913;    1,227
222,147;    3,283;   -0,087;   -0,409
222,746;   17,827;   -0,451;   -0,955
223,345;    8,480;    0,731;    0,500
223,944;    7,233;   -0,451;    0,773
224,543;    6,552;    1,004;   -1,409
225,142;    1,092;    0,094;    0,136
225,741;    5,073;   -0,814;    1,045
226,340;    7,546;   -0,451;   -0,955
226,939;   13,276;   -0,996;   -0,136
227,538;    8,519;   -0,360;   -0,773
228,137;   19,430;   -0,814;    0,864
228,735;   10,426;   -0,541;    1,227
229,334;    4,601;   -0,905;   -0,227
229,933;   20,065;    0,459;    0,591
230,532;   14,297;    1,186;   -0,409
231,131;   25,362;    1,732;    0,318
231,729;   12,230;   -2,450;   -2,318
232,328;    7,128;   -0,723;   -1,500
232,927;    6,613;    1,004;   -0,500
233,525;    4,848;    3,640;    0,045
234,124;    7,205;    2,368;   -1,591
234,723;    1,778;    0,913;   -1,045
235,321;    3,376;    2,277;    0,136
235,920;    2,688;    1,186;   -1,227
236,518;   18,377;    3,459;    0,318
237,117;    3,755;    0,004;   -0,227
237,715;    8,967;    0,640;   -0,500
238,314;    5,853;   -0,087;   -2,318
238,912;   17,763;   -0,723;   -1,409
239,510;   11,477;    0,459;   -1,227
240,109;   21,860;    0,004;    3,773
240,707;   15,512;   -0,996;    1,227
241,305;    4,719;    0,550;    0,136
241,904;    6,446;   -0,178;   -2,045
242,502;   24,002;   -0,632;   -0,227
243,100;   12,870;   -0,087;   -0,955
243,698;    2,627;    0,732;    1,682
244,297;    8,150;   -0,632;    0,682
244,895;    5,097;   -0,269;   -2,318
245,493;   14,766;    2,186;   -0,591
246,091;   21,933;    1,368;   -1,318
246,689;   11,111;    1,004;    0,591
247,287;    5,743;    0,822;   -1,136
247,885;    7,629;   -1,451;    1,227
248,483;    4,193;    1,822;   -0,500
249,081;    9,056;    0,185;    1,591
249,679;    8,589;   -0,178;    1,682
250,277;    1,969;   -1,723;    0,864
250,875;    7,237;   -1,087;   -1,045
251,473;    5,396;   -1,178;    0,500
252,071;   13,193;    1,459;    1,045
252,669;    8,142;   -1,814;    0,318
253,267;    2,802;   -0,087;    0,773
253,864;    6,561;   -0,360;    0,682
254,462;   11,164;    1,640;    1,591
255,060;    3,147;   -0,269;    1,318
255,658;    1,233;    0,822;   -0,136
256,255;    4,103;    0,186;   -2,045
256,853;    4,902;   -0,269;    1,409
257,451;    0,941;    0,822;    1,864
258,048;   39,196;    1,822;    1,864
258,646;   16,797;    1,731;   -1,045
259,243;   24,356;   -0,087;    2,227
259,841;   11,962;   -0,814;    0,318
260,438;    3,540;   -0,087;    0,864
261,036;    8,973;   -1,905;    1,409
261,633;    2,967;   -0,087;    2,227
262,231;    0,405;    2,731;   -0,045
262,828;    3,222;   -0,905;    1,136
263,425;    1,099;    0,913;   -0,591
264,023;    2,875;    0,186;    0,045
264,620;    9,154;   -0,360;   -0,318
265,217;   15,418;   -2,087;    3,136
265,815;    6,140;   -1,905;    2,136
266,412;   11,152;    0,731;    0,136
267,009;    5,210;   -1,451;    0,773
267,606;   13,252;    0,822;   -0,955
268,203;    4,533;   -0,269;   -0,591
268,801;    2,139;    1,731;    0,591
269,398;    5,822;   -0,360;    2,500
269,995;    8,040;    0,277;    1,591
270,592;    7,148;   -0,632;   -0,500
271,189;    3,914;    0,186;    0,409
271,786;    2,194;   -0,632;    1,227
272,383;    6,889;   -1,087;    0,227
272,980;    4,216;    0,277;    0,318
273,577;    3,107;    0,004;    1,227
274,174;    3,577;    0,822;    2,591
274,771;    9,960;   -0,814;   -0,773
275,367;   46,468;    2,277;    1,409
275,964;   18,329;    0,731;   -0,500
276,561;    2,697;    1,549;   -1,045
277,158;    0,680;    0,095;   -1,773
277,755;   13,783;    2,185;    0,409
278,351;    7,430;   -0,451;   -1,500
278,948;    9,597;   -0,815;    0,045
279,545;    2,921;   -1,360;    2,318
280,141;   14,291;   -1,723;   -2,045
280,738;   15,953;   -0,451;   -0,136
281,334;    5,095;   -1,633;    0,591
281,931;    1,569;   -0,087;   -1,318
282,528;    8,826;    0,822;   -0,500
283,124;   14,073;   -1,087;   -0,500
283,721;   11,646;   -0,451;    1,409
284,317;    4,665;    0,185;    2,500
284,913;   12,470;   -1,360;    0,591
285,510;   10,652;    0,640;   -0,318
286,106;   11,334;   -2,269;   -0,955
286,703;    8,585;   -0,360;    1,955
287,299;    3,235;   -1,451;   -0,591
287,895;    1,610;    0,822;   -1,045
288,491;    4,186;    0,186;    2,136
289,088;    6,306;   -2,360;    2,409
289,684;    5,233;   -1,723;    1,500
290,280;    9,917;    0,368;    0,682
290,876;    8,513;    1,822;    5,500
291,472;   10,317;    1,276;    2,227
292,068;    7,977;    1,367;    0,227
292,665;    2,780;    2,095;    0,773
293,261;    0,557;    0,276;    2,136
293,857;    7,547;    2,913;    2,136
294,453;    5,971;    3,550;    0,955
295,049;   15,514;   -0,268;    1,955
295,644;    9,335;    0,095;    0,136
296,240;    0,640;   -0,905;   -0,136
296,836;    6,566;   -0,995;    0,318
297,432;   10,688;    1,096;   -0,500
298,028;   10,326;    0,732;    0,773
298,624;    3,576;    1,459;    1,864
299,220;    5,362;    2,368;    0,591
299,815;    2,951;    1,005;   -0,409
300,411;    6,969;    0,914;    1,773
301,007;    6,043;    1,368;    0,227
301,602;    1,208;   -0,541;   -2,318
302,198;   12,282;    0,732;   -0,773
302,794;    4,806;    1,187;   -0,500
303,389;    2,998;   -1,177;    1,045
303,985;    3,279;    0,550;    1,409
304,580;   14,348;    1,459;    1,591
305,176;    7,877;   -3,086;    0,136
305,771;    3,363;   -1,268;   -1,227
306,367;   33,022;    4,095;    0,136
306,962;   12,208;    0,641;    1,500
307,558;   12,842;   -0,450;    0,136
308,153;    5,607;    1,095;   -1,136
308,748;    0,677;   -0,814;    1,682
309,344;   18,386;   -0,632;   -1,318
309,939;   13,630;   -1,905;   -1,318
310,534;    7,644;   -0,086;   -1,682
311,130;    5,410;    0,459;   -2,500
311,725;    4,437;    1,004;   -0,500
312,320;    1,213;    2,459;    0,045
312,915;    6,284;    1,459;   -1,045
313,510;   17,259;    1,550;   -0,500
314,105;    3,784;    1,096;    1,409
314,700;    1,811;   -3,086;   -1,045
315,295;    2,984;   -0,904;    0,045
315,890;    0,201;    1,277;    0,864
316,485;    7,898;   -0,359;   -0,318
317,080;    0,669;   -3,086;    1,591
317,675;   23,580;    2,005;   -0,682
318,270;   50,390;    5,550;    3,318
318,865;   23,023;    3,278;    3,045
319,460;   12,661;   -0,904;    0,591
320,055;    3,264;   -0,541;   -1,227
320,650;    2,064;   -1,995;   -0,591
321,244;    5,190;   -0,177;   -1,409
321,839;    3,730;   -1,541;   -0,227
322,434;    6,486;   -1,086;   -1,591
323,029;    3,681;    1,732;    1,591
323,623;   -0,596;    1,550;    0,773
324,218;   17,930;    2,368;    1,409
324,812;   12,809;    1,096;    1,591
325,407;    7,934;   -0,814;    2,045
326,002;   21,394;    0,277;   -0,409
326,596;   13,983;    0,914;    1,318
327,191;    2,195;    0,823;   -1,045
327,785;    5,074;   -0,813;   -0,227
328,379;    3,833;    1,368;    0,136
328,974;    3,288;    0,914;   -3,955
329,568;    9,450;    0,186;   -2,409
330,163;   10,507;    2,096;    1,045
330,757;    4,271;    2,459;    1,591
331,351;   -1,493;    0,459;    0,682
331,945;   -2,016;    0,914;    1,409
332,540;    4,420;   -1,723;   -0,591
333,134;    3,549;   -1,086;    0,773
333,728;    6,510;    0,005;    0,318
334,322;    1,282;   -1,177;   -0,864
334,916;    1,858;    0,277;    0,955
335,510;   12,956;   -0,450;   -0,136
336,105;    8,832;   -1,086;    1,591
336,699;    3,339;   -1,086;    0,591
337,293;    3,486;   -1,723;    0,318
337,887;    1,305;   -2,723;    1,955
338,481;    4,599;    0,459;    0,591
339,074;   15,127;   -0,359;    2,682
339,668;   11,018;   -1,632;    1,227
340,262;   65,735;    1,732;    3,227
340,856;   20,436;    1,822;   -0,682
341,450;    2,284;    1,004;    1,864
342,044;    9,032;    1,459;    0,136
342,637;   10,406;    0,913;   -2,136
343,231;    2,761;   -2,360;    0,682
343,825;    2,245;   -1,086;   -0,591
344,419;    3,550;   -1,995;    0,500
345,012;   46,975;    2,459;    4,045
345,606;   23,681;    4,641;    1,591
346,199;    5,820;   -1,813;   -0,227
346,793;   12,438;    1,914;    2,045
347,386;    6,895;   -0,813;   -1,136
347,980;    3,399;   -0,268;   -0,045
348,573;    2,343;    2,278;    0,409
349,167;   44,100;    5,278;    4,773
349,760;   20,016;    2,914;    2,682
350,354;   10,586;   -0,813;    1,136
350,947;   11,294;    1,096;    1,682
351,540;    7,107;   -0,358;   -1,409
352,134;    2,563;    1,096;    1,136
352,727;    2,109;   -0,086;    1,136
353,320;    4,217;    0,005;    0,591
353,913;   -0,670;   -1,995;    1,864
354,507;    6,438;    0,823;   -1,227
355,100;    3,145;    0,460;    0,864
355,693;   48,383;    2,005;    2,409
356,286;   19,196;    0,823;    2,773
356,879;    5,751;   -0,722;    1,227
357,472;    8,307;   -0,904;    1,500
358,065;    7,616;   -0,722;    2,500
358,658;   -1,071;   -0,540;    2,318
359,251;    1,027;   -1,631;   -0,591
359,844;    6,969;   -1,904;   -1,136
360,437;   13,696;   -2,995;    0,045
361,030;    3,753;    1,369;   -0,682
361,623;    5,935;    2,824;    0,318
362,215;   22,152;   -0,086;    2,045
362,808;    4,263;   -2,358;   -1,682
363,401;    1,362;   -2,449;    0,136
363,994;   25,694;   -0,631;   -1,500
364,586;    8,506;    0,824;   -1,500
365,179;    5,810;   -0,449;   -1,136
365,772;    0,766;   -1,995;    2,045
366,364;    5,299;    1,915;   -3,227
366,957;    7,416;    2,279;   -0,045
367,549;    5,195;    2,188;   -0,864
368,142;    9,019;    1,825;   -1,500
368,734;    5,579;    0,734;   -2,136
369,327;    0,423;    1,643;   -0,500
369,919;    1,765;   -1,538;    0,409
370,512;    3,149;   -1,083;   -0,500
371,104;   33,494;   -0,901;    1,591
371,696;   34,422;    1,191;   -0,955
372,289;   12,299;    0,373;    1,136
372,881;    7,552;   -2,080;    1,318
373,473;    0,783;   -2,170;    1,136
374,066;    3,103;   -0,169;    0,500
374,658;    2,786;    0,378;    1,136
375,250;    4,688;    0,653;   -1,409
375,842;    2,674;    0,473;   -0,045
376,434;   -5,165;   -0,435;   -0,409
377,026;   -1,702;    0,204;   -2,500
377,618;    6,982;   -0,158;   -0,682
378,210;    0,855;   -0,338;   -1,955
378,802;    4,770;    0,754;   -0,591
379,394;   58,419;    1,846;    0,682
379,986;   19,904;    1,393;   -0,955
380,578;    7,263;   -0,153;    0,773
381,170;   42,865;   -0,972;    0,045
381,762;   25,847;    0,755;    1,409
382,354;   11,736;   -0,065;   -1,318
382,945;    5,636;   -2,976;    0,318
383,537;    4,238;   -2,705;   -1,955
384,129;    4,877;   -2,160;   -1,136
384,721;   15,705;   -0,252;    0,955
385,312;    6,566;   -0,161;   -0,955
385,904;   11,009;   -2,706;    1,591
386,496;    7,439;   -0,979;    1,045
387,087;   34,233;    1,022;    2,500
387,679;   18,044;   -1,160;    0,045
388,270;   10,057;    2,840;    2,045
388,862;    4,112;    1,295;   -0,318
389,453;   10,714;   -0,887;    1,045
390,045;    9,895;   -0,705;   -2,682
390,636;   -2,834;    0,204;   -0,591
391,227;    2,918;   -0,523;   -0,045
391,819;    1,248;    0,204;    0,773
392,410;   43,692;    1,022;    0,045
393,001;   12,660;   -0,979;   -1,591
393,593;   10,258;    1,930;   -0,045
394,184;   15,485;    1,385;   -0,409
394,775;    8,399;    1,839;    2,136
395,366;   -1,088;    1,385;    0,773
395,957;    6,336;    0,113;    0,136
396,548;    1,515;   -0,342;    2,682
397,139;   15,652;   -2,433;    0,591
397,730;    5,177;   -1,888;    0,955
398,321;    8,713;   -1,252;    0,955
398,912;    6,287;   -0,615;    0,136
399,503;    2,826;   -3,524;   -1,409
400,094;    4,245;    0,294;    1,682
400,685;    3,882;   -0,433;    0,045
401,276;    3,855;    0,930;   -0,955
401,867;   -0,990;   -0,888;    0,773
402,458;   -4,971;   -2,251;   -2,318
403,048;    4,852;    1,112;    0,591
403,639;    2,202;    0,840;    0,864
404,230;   16,587;    2,476;    0,318
404,821;   23,917;   -0,615;    0,045
405,411;   11,525;    1,203;   -2,591
406,002;    1,678;   -1,252;   -1,136
406,592;   42,036;    2,294;    0,045
407,183;   13,694;    0,566;   -1,500
407,774;   14,922;    3,475;   -0,136
408,364;    2,163;    0,930;    0,409
408,954;   17,108;    0,384;    1,227
409,545;   17,552;    1,021;    1,045
410,135;   11,011;    1,293;    0,500
410,726;    1,363;    1,838;    0,318
411,316;   39,331;    0,111;    0,773
411,906;   15,315;   -0,253;   -0,409
412,497;   14,191;   -1,070;   -0,045
413,087;    5,291;   -1,980;   -0,227
413,677;    0,637;   -0,707;    3,864
414,267;   -3,196;    0,656;    1,409
414,857;   -2,176;   -2,980;    4,227
415,448;   -1,963;    0,839;    0,500
416,038;    3,236;    0,020;   -0,591
416,628;    3,354;   -0,889;    0,409
417,218;    7,036;    0,565;    3,318
417,808;   30,693;    0,202;   -0,409
418,398;   14,516;    0,020;    2,682
418,988;    1,713;    2,020;    0,591
419,578;   21,383;   -0,707;    1,409
420,168;    6,777;   -1,343;   -0,955
420,757;   23,310;   -1,343;   -1,500
421,347;    2,060;    0,111;   -0,227
421,937;    1,597;    2,292;    1,409
422,527;   19,186;    0,838;   -0,773
423,116;   50,332;   -0,253;   -0,045
423,706;   11,011;   -1,889;    0,318
424,296;    5,550;    1,384;    0,682
424,885;   16,368;   -0,071;   -3,045
425,475;    8,055;    1,474;   -2,864
426,065;   -0,860;   -0,980;   -0,318
426,654;   -2,173;   -0,435;   -0,318
427,244;   34,979;    0,020;    1,409
427,833;   24,409;    1,383;   -0,500
428,423;    6,243;   -0,526;    1,136
429,012;    8,243;   -0,344;   -1,136
429,601;   21,928;   -1,344;    0,136
430,191;    7,478;    1,292;    4,318
430,780;    1,703;   -0,344;   -0,409
431,369;   22,931;    0,746;   -0,045
431,959;    6,949;   -1,254;    0,500
432,548;    0,961;   -1,163;   -0,045
433,137;   -3,726;   -1,254;   -1,318
433,726;    2,335;    0,292;    0,500
434,315;    5,909;   -0,526;    2,409
434,905;   24,409;   -1,254;    1,409
435,494;   16,343;    0,746;    0,955
436,083;    4,169;   -0,981;   -0,955
436,672;   20,118;    0,110;    0,500
437,261;    9,737;    0,292;   -1,955
437,850;   40,247;    1,383;    0,682
438,439;   53,190;    3,291;    1,955
439,027;   81,490;    3,655;    1,773
439,616;   50,558;    2,927;    1,227
440,205;   13,675;    0,200;   -2,136
440,794;   11,484;    2,109;   -0,045
441,383;    3,659;   -1,346;   -0,591
441,971;    2,554;   -2,436;    0,591
442,560;    0,000;    0,563;   -1,773
443,149;   -6,226;    0,379;   -1,318
443,737;   -2,378;   -0,074;   -2,318
444,326;    2,465;    0,018;    0,318
444,915;    4,995;   -1,982;    0,864
445,503;    7,685;   -2,891;   -0,318
446,092;   78,075;    0,382;    2,136
446,680;   51,399;    0,382;    0,318
447,269;   19,701;   -0,346;   -0,318
447,857;   16,223;    0,018;   -1,773
448,445;   11,702;    0,563;    1,318
449,034;    4,138;   -1,528;   -1,136
449,622;    8,232;   -1,073;    3,500
450,210;   42,559;    2,017;    2,227
450,799;   28,583;    0,290;   -0,591
451,387;   25,793;    1,381;   -0,591
451,975;   24,847;    2,654;    0,864
452,563;   34,967;    3,472;    2,318
453,151;    9,974;   -0,528;   -1,227
453,739;    9,657;   -1,347;    0,136
454,328;   23,430;    2,381;   -2,136
454,916;   16,485;    2,562;   -0,136
455,504;   24,345;    1,017;    1,227
456,092;    5,665;    0,017;   -1,591
456,679;    1,402;    1,472;    0,682
457,267;   86,106;    4,017;    1,045
457,855;   24,145;    1,017;    1,409
458,443;   -0,410;   -0,165;    1,682
459,031;   12,267;    0,108;    2,409
459,619;    8,403;   -1,801;    2,864
460,206;   -1,747;    0,835;    2,045
460,794;   -0,698;   -2,983;   -0,227
461,382;    4,222;   -0,529;   -0,864
461,970;    5,675;    1,198;    1,864
462,557;   -0,422;   -0,711;   -0,682
463,145;    7,994;   -3,165;   -1,682
463,732;   59,648;    2,016;   -1,045
464,320;   20,730;   -0,075;   -3,045
464,907;   32,153;    2,743;   -0,773
465,495;   13,587;    0,743;   -1,227
466,082;    5,812;   -1,984;   -0,045
466,670;   10,462;   -2,529;    1,227
467,257;    3,314;   -1,711;    2,045
467,844;   12,618;   -0,075;    0,045
468,432;    8,724;    0,834;    3,500
469,019;    3,272;    0,925;   -1,773
469,606;   22,944;    0,470;    3,682
470,193;   19,792;   -1,439;    0,227
470,780;   11,875;   -2,075;    0,864
471,368;    2,028;   -1,257;   -0,773
471,955;   18,179;    1,379;   -0,682
472,542;   10,723;    0,652;   -1,136
473,129;    0,562;   -0,166;    0,136
473,716;   -0,372;    1,470;    0,591
474,303;    5,544;    0,652;   -0,864
474,890;    2,249;   -1,439;   -0,500
475,477;   21,565;   -1,621;    0,409
476,064;    6,845;    1,106;   -1,591
476,650;   30,848;    0,288;    0,318
477,237;   13,666;   -0,258;    0,955
477,824;    6,778;   -1,076;    0,864
478,411;    1,583;   -1,894;   -0,318
478,997;   -2,521;    0,560;   -0,773
479,584;   -4,693;    1,196;   -0,409
480,171;   14,084;   -0,440;   -0,773
480,757;   16,359;    2,651;    0,773
481,344;    7,544;    0,469;    0,409
481,931;   -3,546;    1,105;    1,045
482,517;    8,975;   -1,258;    0,318
483,104;   22,487;    1,106;    2,864
483,690;    5,952;   -1,804;    0,045
484,276;    2,573;   -0,895;    0,227
484,863;   38,438;    2,469;    1,136
485,449;   12,634;   -0,077;    0,318
486,035;    4,831;   -1,986;   -0,136
486,622;   14,032;   -0,895;    0,045
487,208;    4,624;    1,378;    1,500
487,794;    0,962;    0,741;    0,318
488,380;   -0,284;    0,105;   -1,409
488,967;   -0,333;   -1,168;   -0,409
489,553;   -1,205;   -1,895;   -1,409
490,139;    6,165;    1,559;    0,773
490,725;    1,272;    0,741;   -0,227
491,311;    1,254;    3,287;    3,045
491,897;    1,446;   -0,986;    1,500
492,483;    4,747;    0,105;    1,227
493,069;   86,368;    3,923;    0,864
493,655;   28,161;    1,650;    0,682
494,241;    7,142;    1,377;   -0,955
494,826;    2,519;    0,287;   -1,045
495,412;   10,702;    2,559;   -0,682
495,998;    2,784;   -0,805;   -0,318
496,584;    5,377;    0,377;    1,045
497,169;   13,050;    1,014;   -0,682
497,755;    8,170;    0,650;    1,227
498,341;   22,319;    0,559;    0,318
498,926;   43,918;    1,832;    1,955
499,512;   10,186;    1,286;    2,955
500,097;    3,071;    0,195;   -0,318
500,683;    8,212;   -0,350;    2,136
501,268;    1,038;   -0,169;   -0,955
501,854;    4,987;   -0,169;    1,227
502,439;    4,627;   -0,624;   -1,773
503,024;    4,558;    0,195;    0,500
503,610;    8,458;   -0,078;   -0,682
504,195;    1,406;    0,558;    1,955
504,780;   16,870;    2,922;    1,227
505,366;   38,486;    3,013;    2,864
505,951;   17,347;    0,740;    1,045
506,536;    4,328;   -3,260;   -3,682
507,121;   11,197;    0,285;   -0,318
507,706;   10,389;    2,376;    1,045
508,291;    0,532;    2,649;    1,136
508,876;   -0,826;   -0,988;    2,591
509,461;    1,921;   -0,169;   -0,773
510,046;    9,181;    0,194;    0,318
510,631;   14,487;   -0,351;   -0,773
511,216;    3,352;    2,467;   -0,500
511,801;   12,882;   -0,442;    2,591
512,386;   10,968;    0,740;    0,500
512,971;   10,972;   -2,988;    0,955
513,555;   12,543;   -0,897;   -1,500
514,140;    5,749;   -0,442;   -3,136
514,725;   32,856;   -0,715;   -1,136
515,309;   16,200;   -0,533;    0,318
515,894;    2,104;   -0,624;   -2,227
516,479;    3,684;   -0,624;   -0,955
517,063;    7,380;    0,376;    1,227
517,648;    3,576;    1,012;   -1,136
518,232;    1,743;   -0,261;   -1,409
518,817;    6,385;   -0,079;    1,682
519,401;   22,727;    2,194;    0,591
519,985;   24,791;    1,103;    1,136
520,570;    8,035;    0,830;   -1,955
521,154;   17,445;    2,102;    0,591
521,738;   29,994;   -2,352;    2,409
522,323;   15,515;   -0,170;    1,682
522,907;   16,528;    0,466;   -0,136
523,491;   11,356;    0,557;    0,955
524,075;   10,089;    2,284;    0,591
524,659;   53,306;    1,466;    0,591
525,243;   43,411;    1,739;    0,409
525,827;   40,455;    0,648;   -0,045
526,411;   45,851;   -1,989;   -0,136
526,995;   78,611;   -0,352;    1,409
527,579;  106,736;   -0,443;   -1,045
528,163;   93,155;    0,375;   -1,500
528,747;  132,320;    2,466;   -0,773
529,331;  122,941;   -0,080;   -1,409
529,915;   70,708;    1,738;    0,955
530,499;  128,980;   -0,807;    1,227
531,082;  248,275;   -0,534;    1,591
531,666;  335,608;    1,374;    0,773
532,250;  256,871;    1,284;    2,682
532,833;  335,044;    0,920;    2,773
533,417;  252,598;   -1,807;    0,864
534,001;  368,663;    1,647;   -0,318
534,584;  308,917;    0,374;    0,500
535,168;  187,274;    0,465;    1,409
535,751;  494,521;    0,647;    0,045
536,334;  295,916;   -0,898;   -0,409
536,918;  162,816;    0,011;    1,591
537,501;  188,863;   -0,899;    1,318
538,085;  246,978;   -0,444;    1,045
538,668;  333,529;    0,829;    2,409
539,251;  595,171;    1,829;    3,773
539,834;  336,975;    0,101;    0,773
540,418;  464,162;   -1,990;    4,318
541,001;  642,043;   -0,990;    1,773
541,584;  428,201;    2,101;    2,227
542,167;  549,995;    1,374;    2,955
542,750;  381,390;    1,919;   -0,773
543,333;  267,137;    0,555;    2,136
543,916;  498,609;    0,192;    2,500
544,499;  430,460;   -1,354;    0,227
545,082;  517,196;    1,374;    3,591
545,665;  430,807;    1,919;    1,500
546,248;  571,319;    1,010;   -0,318
546,830;  552,846;   -0,445;    1,955
547,413;  511,377;    1,010;   -0,773
547,996;  481,875;    0,555;    0,500
548,579;  445,295;    0,919;    0,955
549,161;  686,849;    1,828;    2,682
549,744;  575,815;   -0,809;    0,409
550,326;  415,185;   -0,809;   -1,136
550,909;  909,686;    2,737;    0,591
551,492;  543,438;   -0,263;    0,227
552,074;  684,351;   -0,173;   -1,318
552,657;  716,353;    2,373;    0,045
553,239;  572,188;   -0,173;   -0,773
553,821;  434,757;   -1,082;    1,045
554,404;  714,803;    1,282;    1,136
554,986;  826,025;    0,464;    1,045
555,568;  651,406;    1,191;   -0,955
556,151;  878,412;    1,191;   -0,227
556,733;  543,281;   -0,264;   -0,864
557,315;  560,208;    0,100;    0,500
557,897;  423,920;    0,554;   -0,500
558,479;  433,655;   -1,991;    1,318
559,061;  537,666;   -0,719;   -0,864
559,643;  595,436;   -0,264;    0,045
560,225;  646,779;    1,645;    2,864
560,807;  483,072;    0,918;    0,318
561,389;  456,455;    0,554;    2,318
561,971;  556,220;    0,463;    2,136
562,553;  474,125;   -1,628;    1,591
563,135;  563,661;   -0,537;    1,136
563,717;  969,112;    3,372;    1,136
564,298;  863,146;    3,645;   -0,045
564,880;  612,473;    0,645;   -1,409
565,462;  429,382;    0,645;    1,318
566,043;  575,908;   -0,446;    2,318
566,625;  903,268;    1,918;    1,227
567,207;  704,147;    1,099;    1,682
567,788;  541,437;   -1,264;    1,500
568,370;  552,884;    1,917;   -0,500
568,951;  546,823;    0,190;    0,227
569,533;  656,295;   -0,628;   -0,500
570,114;  691,848;   -0,446;    0,682
570,695;  714,707;   -0,174;   -1,318
571,277;  691,384;   -0,265;   -1,682
571,858;  916,624;    2,008;   -1,136
572,439;  752,670;    1,554;   -1,045
573,021;  785,760;    2,099;   -2,773
573,602;  899,716;   -1,265;    0,318
574,183;  842,122;   -2,083;    2,227
574,764;  780,020;   -1,629;    0,409
575,345;  999,421;    0,917;   -0,136
575,926;  807,882;   -0,356;    0,136
576,507;  894,985;    1,099;   -0,227
577,088;  856,802;    3,099;    1,682
577,669; 1062,047;    0,735;    1,955
578,250; 1254,395;    0,644;   -1,045
578,831; 1025,873;   -1,356;   -2,227
579,412; 1000,326;   -0,810;    0,955
579,993;  984,335;    1,008;    0,227
580,573;  903,157;   -0,629;   -0,955
581,154; 1034,597;    0,735;   -0,591
581,735; 1047,134;    0,644;    0,773
582,315; 1189,588;   -0,629;    2,136
582,896; 1008,747;   -0,174;    1,227
583,477;  835,374;    0,189;    1,227
584,057;  984,515;    0,553;    0,955
584,638; 1110,698;    2,553;    2,318
585,218; 1364,145;   -0,538;    2,682
585,799; 1163,755;    0,281;   -0,227
586,379; 1016,166;    0,372;    1,591
586,959;  982,215;    0,735;    0,318
587,540;  880,041;   -0,629;    2,227
588,120;  900,137;    1,007;   -0,045
588,700;  904,878;    2,553;    2,136
589,281; 1102,882;    0,462;   -0,955
589,861;  952,449;    0,099;   -1,682
590,441;  811,707;    2,371;   -2,682
591,021;  910,877;   -0,265;   -2,591
591,601;  861,416;   -0,537;    0,500
592,181;  846,131;   -0,719;   -0,773
592,761;  721,266;    0,007;    1,409
593,341;  858,847;   -0,901;    0,045
593,921;  870,892;   -0,265;    1,591
594,501;  754,853;   -0,538;    1,318
595,081;  754,341;    0,917;   -0,318
