
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   64,614;   -0,178;    0,318
218,552;  185,713;    1,368;   -0,773
219,151;  122,997;    0,277;    0,955
219,750;  116,796;    0,004;   -0,227
220,349;  102,752;   -0,451;    1,045
220,948;  214,958;   -1,360;    1,136
221,548;  139,754;    0,913;    1,227
222,147;  181,261;   -0,087;   -0,409
222,746;  329,206;   -0,451;   -0,955
223,345;  215,157;    0,731;    0,500
223,944;  230,997;   -0,451;    0,773
224,543;  258,707;    1,004;   -1,409
225,142;  280,229;    0,094;    0,136
225,741;  261,416;   -0,814;    1,045
226,340;  240,278;   -0,451;   -0,955
226,939;  401,063;   -0,996;   -0,136
227,538;  248,030;   -0,360;   -0,773
228,137;  413,539;   -0,814;    0,864
228,735;  352,076;   -0,541;    1,227
229,334;  215,878;   -0,905;   -0,227
229,933;  441,991;    0,459;    0,591
230,532;  479,710;    1,186;   -0,409
231,131;  558,919;    1,732;    0,318
231,729;  429,131;   -2,450;   -2,318
232,328;  350,558;   -0,723;   -1,500
232,927;  362,594;    1,004;   -0,500
233,525;  348,126;    3,640;    0,045
234,124;  418,980;    2,368;   -1,591
234,723;  318,955;    0,913;   -1,045
235,321;  326,176;    2,277;    0,136
235,920;  389,958;    1,186;   -1,227
236,518;  592,815;    3,459;    0,318
237,117;  392,578;    0,004;   -0,227
237,715;  408,520;    0,640;   -0,500
238,314;  491,826;   -0,087;   -2,318
238,912;  669,192;   -0,723;   -1,409
239,510;  518,068;    0,459;   -1,227
240,109;  671,894;    0,004;    3,773
240,707;  620,660;   -0,996;    1,227
241,305;  447,903;    0,550;    0,136
241,904;  599,175;   -0,178;   -2,045
242,502;  717,927;   -0,632;   -0,227
243,100;  583,412;   -0,087;   -0,955
243,698;  521,991;    0,732;    1,682
244,297;  564,068;   -0,632;    0,682
244,895;  572,796;   -0,269;   -2,318
245,493;  797,330;    2,186;   -0,591
246,091;  778,112;    1,368;   -1,318
246,689;  711,377;    1,004;    0,591
247,287;  656,002;    0,822;   -1,136
247,885;  622,713;   -1,451;    1,227
248,483;  597,446;    1,822;   -0,500
249,081;  685,322;    0,185;    1,591
249,679;  746,655;   -0,178;    1,682
250,277;  590,292;   -1,723;    0,864
250,875;  761,875;   -1,087;   -1,045
251,473;  632,862;   -1,178;    0,500
252,071;  752,355;    1,459;    1,045
252,669;  670,542;   -1,814;    0,318
253,267;  605,278;   -0,087;    0,773
253,864;  640,820;   -0,360;    0,682
254,462;  845,870;    1,640;    1,591
255,060;  587,192;   -0,269;    1,318
255,658;  573,542;    0,822;   -0,136
256,255;  707,630;    0,186;   -2,045
256,853;  745,077;   -0,269;    1,409
257,451;  718,223;    0,822;    1,864
258,048; 1226,181;    1,822;    1,864
258,646;  847,953;    1,731;   -1,045
259,243;  979,531;   -0,087;    2,227
259,841;  846,184;   -0,814;    0,318
260,438;  659,446;   -0,087;    0,864
261,036;  816,534;   -1,905;    1,409
261,633;  713,741;   -0,087;    2,227
262,231;  649,429;    2,731;   -0,045
262,828;  676,294;   -0,905;    1,136
263,425;  737,892;    0,913;   -0,591
264,023;  744,465;    0,186;    0,045
264,620;  905,754;   -0,360;   -0,318
265,217; 1058,187;   -2,087;    3,136
265,815;  733,033;   -1,905;    2,136
266,412;  886,385;    0,731;    0,136
267,009;  927,760;   -1,451;    0,773
267,606; 1045,225;    0,822;   -0,955
268,203;  778,660;   -0,269;   -0,591
268,801;  846,719;    1,731;    0,591
269,398;  763,832;   -0,360;    2,500
269,995;  935,567;    0,277;    1,591
270,592;  823,790;   -0,632;   -0,500
271,189;  742,198;    0,186;    0,409
271,786;  732,267;   -0,632;    1,227
272,383; 1042,459;   -1,087;    0,227
272,980;  847,683;    0,277;    0,318
273,577;  813,418;    0,004;    1,227
274,174;  729,181;    0,822;    2,591
274,771;  886,179;   -0,814;   -0,773
275,367; 1357,228;    2,277;    1,409
275,964; 1158,242;    0,731;   -0,500
276,561;  907,931;    1,549;   -1,045
277,158;  815,928;    0,095;   -1,773
277,755; 1110,504;    2,185;    0,409
278,351;  923,217;   -0,451;   -1,500
278,948; 1019,947;   -0,815;    0,045
279,545;  921,396;   -1,360;    2,318
280,141; 1231,826;   -1,723;   -2,045
280,738; 1094,980;   -0,451;   -0,136
281,334;  869,013;   -1,633;    0,591
281,931;  894,375;   -0,087;   -1,318
282,528; 1005,972;    0,822;   -0,500
283,124; 1153,779;   -1,087;   -0,500
283,721; 1125,160;   -0,451;    1,409
284,317;  930,479;    0,185;    2,500
284,913; 1187,174;   -1,360;    0,591
285,510; 1518,355;    0,640;   -0,318
286,106; 1287,154;   -2,269;   -0,955
286,703;  953,829;   -0,360;    1,955
287,299;  907,457;   -1,451;   -0,591
287,895;  926,939;    0,822;   -1,045
288,491;  951,650;    0,186;    2,136
289,088; 1085,722;   -2,360;    2,409
289,684; 1131,179;   -1,723;    1,500
290,280; 1291,256;    0,368;    0,682
290,876; 1258,380;    1,822;    5,500
291,472; 1122,295;    1,276;    2,227
292,068; 1136,716;    1,367;    0,227
292,665;  963,457;    2,095;    0,773
293,261;  828,124;    0,276;    2,136
293,857; 1059,421;    2,913;    2,136
294,453;  982,892;    3,550;    0,955
295,049; 1212,715;   -0,268;    1,955
295,644; 1006,217;    0,095;    0,136
296,240;  860,982;   -0,905;   -0,136
296,836; 1033,073;   -0,995;    0,318
297,432; 1209,018;    1,096;   -0,500
298,028; 1282,932;    0,732;    0,773
298,624; 1092,189;    1,459;    1,864
299,220; 1065,930;    2,368;    0,591
299,815; 1022,762;    1,005;   -0,409
300,411; 1153,806;    0,914;    1,773
301,007; 1299,817;    1,368;    0,227
301,602; 1093,541;   -0,541;   -2,318
302,198; 1224,643;    0,732;   -0,773
302,794; 1058,175;    1,187;   -0,500
303,389; 1036,563;   -1,177;    1,045
303,985; 1113,767;    0,550;    1,409
304,580; 1226,076;    1,459;    1,591
305,176; 1106,076;   -3,086;    0,136
305,771;  976,608;   -1,268;   -1,227
306,367; 1415,663;    4,095;    0,136
306,962; 1167,450;    0,641;    1,500
307,558; 1153,263;   -0,450;    0,136
308,153; 1271,993;    1,095;   -1,136
308,748; 1057,213;   -0,814;    1,682
309,344; 1485,393;   -0,632;   -1,318
309,939; 1519,685;   -1,905;   -1,318
310,534; 1167,993;   -0,086;   -1,682
311,130; 1087,864;    0,459;   -2,500
311,725; 1000,203;    1,004;   -0,500
312,320; 1115,464;    2,459;    0,045
312,915; 1270,729;    1,459;   -1,045
313,510; 1504,668;    1,550;   -0,500
314,105; 1250,304;    1,096;    1,409
314,700; 1001,098;   -3,086;   -1,045
315,295; 1077,257;   -0,904;    0,045
315,890;  965,161;    1,277;    0,864
316,485; 1104,219;   -0,359;   -0,318
317,080; 1044,285;   -3,086;    1,591
317,675; 1403,927;    2,005;   -0,682
318,270; 1590,775;    5,550;    3,318
318,865; 1492,403;    3,278;    3,045
319,460; 1271,175;   -0,904;    0,591
320,055; 1138,417;   -0,541;   -1,227
320,650; 1106,282;   -1,995;   -0,591
321,244; 1111,367;   -0,177;   -1,409
321,839; 1248,122;   -1,541;   -0,227
322,434; 1284,555;   -1,086;   -1,591
323,029; 1140,819;    1,732;    1,591
323,623; 1078,486;    1,550;    0,773
324,218; 1250,670;    2,368;    1,409
324,812; 1184,638;    1,096;    1,591
325,407; 1196,084;   -0,814;    2,045
326,002; 1287,552;    0,277;   -0,409
326,596; 1232,073;    0,914;    1,318
327,191; 1085,875;    0,823;   -1,045
327,785; 1014,527;   -0,813;   -0,227
328,379; 1111,877;    1,368;    0,136
328,974; 1129,607;    0,914;   -3,955
329,568; 1175,830;    0,186;   -2,409
330,163; 1238,839;    2,096;    1,045
330,757; 1106,605;    2,459;    1,591
331,351; 1005,698;    0,459;    0,682
331,945; 1024,712;    0,914;    1,409
332,540; 1179,434;   -1,723;   -0,591
333,134; 1144,073;   -1,086;    0,773
333,728; 1125,340;    0,005;    0,318
334,322; 1057,136;   -1,177;   -0,864
334,916;  969,071;    0,277;    0,955
335,510; 1185,503;   -0,450;   -0,136
336,105; 1212,329;   -1,086;    1,591
336,699; 1051,095;   -1,086;    0,591
337,293; 1077,324;   -1,723;    0,318
337,887; 1013,921;   -2,723;    1,955
338,481; 1200,701;    0,459;    0,591
339,074; 1344,062;   -0,359;    2,682
339,668; 1293,745;   -1,632;    1,227
340,262; 1967,630;    1,732;    3,227
340,856; 1477,241;    1,822;   -0,682
341,450; 1039,222;    1,004;    1,864
342,044; 1157,778;    1,459;    0,136
342,637; 1329,531;    0,913;   -2,136
343,231; 1352,955;   -2,360;    0,682
343,825; 1129,360;   -1,086;   -0,591
344,419; 1110,034;   -1,995;    0,500
345,012; 1743,690;    2,459;    4,045
345,606; 1520,456;    4,641;    1,591
346,199; 1140,169;   -1,813;   -0,227
346,793; 1287,852;    1,914;    2,045
347,386; 1073,081;   -0,813;   -1,136
347,980;  917,756;   -0,268;   -0,045
348,573; 1057,257;    2,278;    0,409
349,167; 1357,651;    5,278;    4,773
349,760; 1296,852;    2,914;    2,682
350,354; 1210,738;   -0,813;    1,136
350,947; 1264,460;    1,096;    1,682
351,540; 1039,901;   -0,358;   -1,409
352,134;  875,309;    1,096;    1,136
352,727;  942,532;   -0,086;    1,136
353,320;  976,989;    0,005;    0,591
353,913;  860,951;   -1,995;    1,864
354,507; 1123,356;    0,823;   -1,227
355,100;  998,034;    0,460;    0,864
355,693; 1440,000;    2,005;    2,409
356,286; 1146,210;    0,823;    2,773
356,879;  969,959;   -0,722;    1,227
357,472;  922,350;   -0,904;    1,500
358,065; 1019,397;   -0,722;    2,500
358,658;  854,042;   -0,540;    2,318
359,251;  774,513;   -1,631;   -0,591
359,844;  995,554;   -1,904;   -1,136
360,437; 1109,775;   -2,995;    0,045
361,030;  942,056;    1,369;   -0,682
361,623;  910,744;    2,824;    0,318
362,215; 1187,193;   -0,086;    2,045
362,808; 1005,152;   -2,358;   -1,682
363,401;  916,584;   -2,449;    0,136
363,994; 1180,416;   -0,631;   -1,500
364,586;  921,906;    0,824;   -1,500
365,179;  858,669;   -0,449;   -1,136
365,772;  657,502;   -1,995;    2,045
366,364;  845,391;    1,915;   -3,227
366,957;  979,101;    2,279;   -0,045
367,549;  876,823;    2,188;   -0,864
368,142;  884,161;    1,825;   -1,500
368,734;  833,296;    0,734;   -2,136
369,327;  731,502;    1,643;   -0,500
369,919;  793,408;   -1,538;    0,409
370,512;  843,741;   -1,083;   -0,500
371,104; 1126,390;   -0,901;    1,591
371,696; 1188,730;    1,191;   -0,955
372,289; 1028,934;    0,373;    1,136
372,881;  960,996;   -2,080;    1,318
373,473;  797,772;   -2,170;    1,136
374,066;  936,150;   -0,169;    0,500
374,658;  882,081;    0,378;    1,136
375,250;  812,649;    0,653;   -1,409
375,842;  882,341;    0,473;   -0,045
376,434;  833,369;   -0,435;   -0,409
377,026;  873,531;    0,204;   -2,500
377,618;  903,424;   -0,158;   -0,682
378,210;  805,374;   -0,338;   -1,955
378,802;  748,874;    0,754;   -0,591
379,394; 1270,338;    1,846;    0,682
379,986;  999,161;    1,393;   -0,955
380,578;  890,835;   -0,153;    0,773
381,170; 1165,095;   -0,972;    0,045
381,762; 1027,527;    0,755;    1,409
382,354;  977,305;   -0,065;   -1,318
382,945;  868,475;   -2,976;    0,318
383,537;  809,172;   -2,705;   -1,955
384,129;  826,058;   -2,160;   -1,136
384,721;  970,254;   -0,252;    0,955
385,312;  847,398;   -0,161;   -0,955
385,904; 1012,147;   -2,706;    1,591
386,496;  838,502;   -0,979;    1,045
387,087; 1033,815;    1,022;    2,500
387,679;  954,303;   -1,160;    0,045
388,270;  976,658;    2,840;    2,045
388,862;  915,156;    1,295;   -0,318
389,453;  844,074;   -0,887;    1,045
390,045;  910,707;   -0,705;   -2,682
390,636;  796,663;    0,204;   -0,591
391,227;  832,217;   -0,523;   -0,045
391,819;  850,630;    0,204;    0,773
392,410; 1159,190;    1,022;    0,045
393,001;  930,871;   -0,979;   -1,591
393,593; 1017,907;    1,930;   -0,045
394,184; 1086,797;    1,385;   -0,409
394,775;  883,353;    1,839;    2,136
395,366;  849,053;    1,385;    0,773
395,957; 1087,482;    0,113;    0,136
396,548;  959,243;   -0,342;    2,682
397,139; 1144,275;   -2,433;    0,591
397,730; 1006,033;   -1,888;    0,955
398,321; 1001,323;   -1,252;    0,955
398,912;  931,301;   -0,615;    0,136
399,503;  971,560;   -3,524;   -1,409
400,094;  975,150;    0,294;    1,682
400,685;  973,838;   -0,433;    0,045
401,276;  862,954;    0,930;   -0,955
401,867;  884,202;   -0,888;    0,773
402,458;  844,571;   -2,251;   -2,318
403,048; 1047,260;    1,112;    0,591
403,639;  916,367;    0,840;    0,864
404,230; 1138,733;    2,476;    0,318
404,821; 1196,469;   -0,615;    0,045
405,411; 1053,530;    1,203;   -2,591
406,002;  900,279;   -1,252;   -1,136
406,592; 1217,577;    2,294;    0,045
407,183; 1032,853;    0,566;   -1,500
407,774;  971,015;    3,475;   -0,136
408,364;  948,120;    0,930;    0,409
408,954; 1093,481;    0,384;    1,227
409,545; 1101,365;    1,021;    1,045
410,135;  992,233;    1,293;    0,500
410,726;  944,922;    1,838;    0,318
411,316; 1213,531;    0,111;    0,773
411,906;  960,897;   -0,253;   -0,409
412,497;  944,594;   -1,070;   -0,045
413,087;  898,889;   -1,980;   -0,227
413,677;  862,652;   -0,707;    3,864
414,267;  843,707;    0,656;    1,409
414,857;  795,575;   -2,980;    4,227
415,448;  829,205;    0,839;    0,500
416,038;  858,250;    0,020;   -0,591
416,628;  912,809;   -0,889;    0,409
417,218; 1009,377;    0,565;    3,318
417,808; 1208,517;    0,202;   -0,409
418,398; 1024,528;    0,020;    2,682
418,988;  876,294;    2,020;    0,591
419,578;  989,699;   -0,707;    1,409
420,168; 1000,732;   -1,343;   -0,955
420,757; 1182,117;   -1,343;   -1,500
421,347; 1003,022;    0,111;   -0,227
421,937;  950,818;    2,292;    1,409
422,527; 1133,380;    0,838;   -0,773
423,116; 1299,341;   -0,253;   -0,045
423,706;  953,900;   -1,889;    0,318
424,296;  849,520;    1,384;    0,682
424,885; 1104,338;   -0,071;   -3,045
425,475; 1049,644;    1,474;   -2,864
426,065;  899,812;   -0,980;   -0,318
426,654;  860,430;   -0,435;   -0,318
427,244; 1266,771;    0,020;    1,409
427,833; 1209,168;    1,383;   -0,500
428,423; 1021,973;   -0,526;    1,136
429,012; 1096,014;   -0,344;   -1,136
429,601; 1211,769;   -1,344;    0,136
430,191; 1055,829;    1,292;    4,318
430,780;  869,350;   -0,344;   -0,409
431,369; 1212,505;    0,746;   -0,045
431,959; 1130,458;   -1,254;    0,500
432,548;  979,213;   -1,163;   -0,045
433,137;  874,039;   -1,254;   -1,318
433,726; 1058,874;    0,292;    0,500
434,315; 1017,946;   -0,526;    2,409
434,905; 1177,370;   -1,254;    1,409
435,494; 1246,480;    0,746;    0,955
436,083; 1040,276;   -0,981;   -0,955
436,672; 1100,375;    0,110;    0,500
437,261; 1051,100;    0,292;   -1,955
437,850; 1468,651;    1,383;    0,682
438,439; 1493,500;    3,291;    1,955
439,027; 1603,112;    3,655;    1,773
439,616; 1559,098;    2,927;    1,227
440,205; 1219,574;    0,200;   -2,136
440,794; 1092,321;    2,109;   -0,045
441,383; 1007,435;   -1,346;   -0,591
441,971;  900,129;   -2,436;    0,591
442,560;  924,876;    0,563;   -1,773
443,149;  794,576;    0,379;   -1,318
443,737;  929,689;   -0,074;   -2,318
444,326;  948,264;    0,018;    0,318
444,915; 1032,498;   -1,982;    0,864
445,503; 1061,862;   -2,891;   -0,318
446,092; 1382,382;    0,382;    2,136
446,680; 1332,779;    0,382;    0,318
447,269; 1247,760;   -0,346;   -0,318
447,857; 1161,562;    0,018;   -1,773
448,445; 1096,350;    0,563;    1,318
449,034; 1057,848;   -1,528;   -1,136
449,622; 1026,857;   -1,073;    3,500
450,210; 1520,849;    2,017;    2,227
450,799; 1407,998;    0,290;   -0,591
451,387; 1246,612;    1,381;   -0,591
451,975; 1237,885;    2,654;    0,864
452,563; 1418,006;    3,472;    2,318
453,151; 1067,246;   -0,528;   -1,227
453,739; 1151,855;   -1,347;    0,136
454,328; 1379,836;    2,381;   -2,136
454,916; 1216,516;    2,562;   -0,136
455,504; 1211,304;    1,017;    1,227
456,092; 1071,835;    0,017;   -1,591
456,679;  970,858;    1,472;    0,682
457,267; 1688,659;    4,017;    1,045
457,855; 1166,847;    1,017;    1,409
458,443;  870,591;   -0,165;    1,682
459,031; 1275,558;    0,108;    2,409
459,619; 1193,266;   -1,801;    2,864
460,206;  990,525;    0,835;    2,045
460,794; 1018,189;   -2,983;   -0,227
461,382; 1131,712;   -0,529;   -0,864
461,970; 1056,889;    1,198;    1,864
462,557;  973,602;   -0,711;   -0,682
463,145; 1226,236;   -3,165;   -1,682
463,732; 1572,955;    2,016;   -1,045
464,320; 1206,338;   -0,075;   -3,045
464,907; 1429,625;    2,743;   -0,773
465,495; 1286,837;    0,743;   -1,227
466,082; 1139,225;   -1,984;   -0,045
466,670; 1114,531;   -2,529;    1,227
467,257;  998,977;   -1,711;    2,045
467,844; 1199,691;   -0,075;    0,045
468,432; 1188,000;    0,834;    3,500
469,019; 1059,320;    0,925;   -1,773
469,606; 1174,730;    0,470;    3,682
470,193; 1235,934;   -1,439;    0,227
470,780; 1206,964;   -2,075;    0,864
471,368; 1078,934;   -1,257;   -0,773
471,955; 1233,587;    1,379;   -0,682
472,542; 1130,986;    0,652;   -1,136
473,129;  938,906;   -0,166;    0,136
473,716;  939,573;    1,470;    0,591
474,303; 1006,953;    0,652;   -0,864
474,890; 1031,618;   -1,439;   -0,500
475,477; 1201,904;   -1,621;    0,409
476,064; 1039,417;    1,106;   -1,591
476,650; 1203,020;    0,288;    0,318
477,237; 1101,111;   -0,258;    0,955
477,824; 1051,618;   -1,076;    0,864
478,411;  885,403;   -1,894;   -0,318
478,997;  897,593;    0,560;   -0,773
479,584;  796,839;    1,196;   -0,409
480,171; 1212,194;   -0,440;   -0,773
480,757; 1327,329;    2,651;    0,773
481,344; 1115,299;    0,469;    0,409
481,931;  879,603;    1,105;    1,045
482,517; 1253,685;   -1,258;    0,318
483,104; 1410,927;    1,106;    2,864
483,690; 1259,770;   -1,804;    0,045
484,276; 1214,046;   -0,895;    0,227
484,863; 1603,847;    2,469;    1,136
485,449; 1344,922;   -0,077;    0,318
486,035; 1223,776;   -1,986;   -0,136
486,622; 1456,602;   -0,895;    0,045
487,208; 1304,624;    1,378;    1,500
487,794; 1166,966;    0,741;    0,318
488,380; 1187,487;    0,105;   -1,409
488,967; 1190,537;   -1,168;   -0,409
489,553; 1225,680;   -1,895;   -1,409
490,139; 1382,239;    1,559;    0,773
490,725; 1180,371;    0,741;   -0,227
491,311; 1201,055;    3,287;    3,045
491,897; 1042,170;   -0,986;    1,500
492,483; 1044,330;    0,105;    1,227
493,069; 1855,383;    3,923;    0,864
493,655; 1323,815;    1,650;    0,682
494,241; 1120,317;    1,377;   -0,955
494,826; 1202,035;    0,287;   -1,045
495,412; 1270,674;    2,559;   -0,682
495,998; 1126,551;   -0,805;   -0,318
496,584; 1211,173;    0,377;    1,045
497,169; 1163,444;    1,014;   -0,682
497,755; 1014,284;    0,650;    1,227
498,341; 1415,344;    0,559;    0,318
498,926; 1590,201;    1,832;    1,955
499,512; 1174,403;    1,286;    2,955
500,097; 1114,304;    0,195;   -0,318
500,683; 1144,932;   -0,350;    2,136
501,268; 1091,496;   -0,169;   -0,955
501,854; 1123,593;   -0,169;    1,227
502,439; 1042,370;   -0,624;   -1,773
503,024; 1183,202;    0,195;    0,500
503,610; 1239,634;   -0,078;   -0,682
504,195; 1031,365;    0,558;    1,955
504,780; 1210,893;    2,922;    1,227
505,366; 1392,753;    3,013;    2,864
505,951; 1226,483;    0,740;    1,045
506,536; 1120,527;   -3,260;   -3,682
507,121; 1179,885;    0,285;   -0,318
507,706; 1142,001;    2,376;    1,045
508,291; 1054,492;    2,649;    1,136
508,876; 1022,040;   -0,988;    2,591
509,461; 1101,230;   -0,169;   -0,773
510,046; 1189,018;    0,194;    0,318
510,631; 1159,605;   -0,351;   -0,773
511,216; 1045,991;    2,467;   -0,500
511,801; 1193,095;   -0,442;    2,591
512,386; 1214,214;    0,740;    0,500
512,971; 1232,718;   -2,988;    0,955
513,555; 1301,376;   -0,897;   -1,500
514,140; 1288,710;   -0,442;   -3,136
514,725; 1396,063;   -0,715;   -1,136
515,309; 1267,740;   -0,533;    0,318
515,894; 1122,093;   -0,624;   -2,227
516,479; 1162,903;   -0,624;   -0,955
517,063; 1150,738;    0,376;    1,227
517,648; 1119,498;    1,012;   -1,136
518,232; 1035,270;   -0,261;   -1,409
518,817; 1158,556;   -0,079;    1,682
519,401; 1374,595;    2,194;    0,591
519,985; 1194,256;    1,103;    1,136
520,570; 1034,862;    0,830;   -1,955
521,154; 1228,066;    2,102;    0,591
521,738; 1512,661;   -2,352;    2,409
522,323; 1340,653;   -0,170;    1,682
522,907; 1256,543;    0,466;   -0,136
523,491; 1135,204;    0,557;    0,955
524,075; 1072,491;    2,284;    0,591
524,659; 1311,080;    1,466;    0,591
525,243; 1192,661;    1,739;    0,409
525,827; 1119,405;    0,648;   -0,045
526,411; 1175,626;   -1,989;   -0,136
526,995; 1363,160;   -0,352;    1,409
527,579; 1395,012;   -0,443;   -1,045
528,163; 1320,965;    0,375;   -1,500
528,747; 1501,196;    2,466;   -0,773
529,331; 1436,976;   -0,080;   -1,409
529,915; 1184,712;    1,738;    0,955
530,499; 1301,800;   -0,807;    1,227
531,082; 1442,268;   -0,534;    1,591
531,666; 1499,910;    1,374;    0,773
532,250; 1407,483;    1,284;    2,682
532,833; 1582,502;    0,920;    2,773
533,417; 1347,613;   -1,807;    0,864
534,001; 1468,591;    1,647;   -0,318
534,584; 1407,767;    0,374;    0,500
535,168; 1201,660;    0,465;    1,409
535,751; 1638,376;    0,647;    0,045
536,334; 1265,632;   -0,898;   -0,409
536,918; 1215,974;    0,011;    1,591
537,501; 1201,453;   -0,899;    1,318
538,085; 1259,602;   -0,444;    1,045
538,668; 1290,979;    0,829;    2,409
539,251; 1680,902;    1,829;    3,773
539,834; 1398,415;    0,101;    0,773
540,418; 1516,922;   -1,990;    4,318
541,001; 1701,762;   -0,990;    1,773
541,584; 1419,694;    2,101;    2,227
542,167; 1509,230;    1,374;    2,955
542,750; 1368,671;    1,919;   -0,773
543,333; 1140,578;    0,555;    2,136
543,916; 1476,035;    0,192;    2,500
544,499; 1346,115;   -1,354;    0,227
545,082; 1451,864;    1,374;    3,591
545,665; 1351,256;    1,919;    1,500
546,248; 1518,214;    1,010;   -0,318
546,830; 1486,170;   -0,445;    1,955
547,413; 1507,631;    1,010;   -0,773
547,996; 1569,463;    0,555;    0,500
548,579; 1378,237;    0,919;    0,955
549,161; 1641,986;    1,828;    2,682
549,744; 1523,397;   -0,809;    0,409
550,326; 1449,504;   -0,809;   -1,136
550,909; 1948,890;    2,737;    0,591
551,492; 1607,000;   -0,263;    0,227
552,074; 1671,868;   -0,173;   -1,318
552,657; 1738,510;    2,373;    0,045
553,239; 1564,188;   -0,173;   -0,773
553,821; 1477,204;   -1,082;    1,045
554,404; 1681,226;    1,282;    1,136
554,986; 1823,144;    0,464;    1,045
555,568; 1697,549;    1,191;   -0,955
556,151; 1898,199;    1,191;   -0,227
556,733; 1566,103;   -0,264;   -0,864
557,315; 1568,367;    0,100;    0,500
557,897; 1374,241;    0,554;   -0,500
558,479; 1398,533;   -1,991;    1,318
559,061; 1534,690;   -0,719;   -0,864
559,643; 1649,390;   -0,264;    0,045
560,225; 1689,026;    1,645;    2,864
560,807; 1555,390;    0,918;    0,318
561,389; 1475,709;    0,554;    2,318
561,971; 1544,842;    0,463;    2,136
562,553; 1547,156;   -1,628;    1,591
563,135; 1651,588;   -0,537;    1,136
563,717; 1996,850;    3,372;    1,136
564,298; 1878,299;    3,645;   -0,045
564,880; 1607,834;    0,645;   -1,409
565,462; 1483,925;    0,645;    1,318
566,043; 1814,018;   -0,446;    2,318
566,625; 1980,828;    1,918;    1,227
567,207; 1746,704;    1,099;    1,682
567,788; 1719,564;   -1,264;    1,500
568,370; 1840,222;    1,917;   -0,500
568,951; 1724,437;    0,190;    0,227
569,533; 1904,429;   -0,628;   -0,500
570,114; 2033,186;   -0,446;    0,682
570,695; 2070,054;   -0,174;   -1,318
571,277; 2021,335;   -0,265;   -1,682
571,858; 2264,346;    2,008;   -1,136
572,439; 2292,691;    1,554;   -1,045
573,021; 2271,496;    2,099;   -2,773
573,602; 2384,933;   -1,265;    0,318
574,183; 2441,220;   -2,083;    2,227
574,764; 2450,374;   -1,629;    0,409
575,345; 2561,102;    0,917;   -0,136
575,926; 2535,531;   -0,356;    0,136
576,507; 2634,016;    1,099;   -0,227
577,088; 2745,650;    3,099;    1,682
577,669; 2865,986;    0,735;    1,955
578,250; 3102,766;    0,644;   -1,045
578,831; 2963,499;   -1,356;   -2,227
579,412; 2844,636;   -0,810;    0,955
579,993; 3116,295;    1,008;    0,227
580,573; 3113,760;   -0,629;   -0,955
581,154; 2829,542;    0,735;   -0,591
581,735; 3001,793;    0,644;    0,773
582,315; 2890,975;   -0,629;    2,136
582,896; 3041,465;   -0,174;    1,227
583,477; 2843,573;    0,189;    1,227
584,057; 2936,292;    0,553;    0,955
584,638; 3020,113;    2,553;    2,318
