
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,401;   -0,178;    0,318
218,552;  203,774;    1,368;   -0,773
219,151;  134,975;    0,277;    0,955
219,750;  128,969;    0,004;   -0,227
220,349;  109,361;   -0,451;    1,045
220,948;  223,214;   -1,360;    1,136
221,548;  147,629;    0,913;    1,227
222,147;  190,769;   -0,087;   -0,409
222,746;  352,005;   -0,451;   -0,955
223,345;  237,868;    0,731;    0,500
223,944;  247,877;   -0,451;    0,773
224,543;  278,851;    1,004;   -1,409
225,142;  302,771;    0,094;    0,136
225,741;  279,300;   -0,814;    1,045
226,340;  261,530;   -0,451;   -0,955
226,939;  427,297;   -0,996;   -0,136
227,538;  263,094;   -0,360;   -0,773
228,137;  430,768;   -0,814;    0,864
228,735;  379,759;   -0,541;    1,227
229,334;  247,741;   -0,905;   -0,227
229,933;  479,038;    0,459;    0,591
230,532;  514,385;    1,186;   -0,409
231,131;  602,589;    1,732;    0,318
231,729;  457,993;   -2,450;   -2,318
232,328;  373,054;   -0,723;   -1,500
232,927;  390,078;    1,004;   -0,500
233,525;  380,729;    3,640;    0,045
234,124;  453,564;    2,368;   -1,591
234,723;  358,181;    0,913;   -1,045
235,321;  356,412;    2,277;    0,136
235,920;  424,002;    1,186;   -1,227
236,518;  632,142;    3,459;    0,318
237,117;  429,999;    0,004;   -0,227
237,715;  454,474;    0,640;   -0,500
238,314;  535,321;   -0,087;   -2,318
238,912;  716,596;   -0,723;   -1,409
239,510;  559,470;    0,459;   -1,227
240,109;  718,009;    0,004;    3,773
240,707;  667,505;   -0,996;    1,227
241,305;  496,207;    0,550;    0,136
241,904;  645,116;   -0,178;   -2,045
242,502;  752,143;   -0,632;   -0,227
243,100;  620,093;   -0,087;   -0,955
243,698;  571,295;    0,732;    1,682
244,297;  613,386;   -0,632;    0,682
244,895;  613,394;   -0,269;   -2,318
245,493;  848,753;    2,186;   -0,591
246,091;  832,260;    1,368;   -1,318
246,689;  762,614;    1,004;    0,591
247,287;  702,693;    0,822;   -1,136
247,885;  677,509;   -1,451;    1,227
248,483;  638,591;    1,822;   -0,500
249,081;  741,767;    0,185;    1,591
249,679;  800,552;   -0,178;    1,682
250,277;  637,446;   -1,723;    0,864
250,875;  808,102;   -1,087;   -1,045
251,473;  686,102;   -1,178;    0,500
252,071;  807,681;    1,459;    1,045
252,669;  721,695;   -1,814;    0,318
253,267;  653,090;   -0,087;    0,773
253,864;  689,148;   -0,360;    0,682
254,462;  912,845;    1,640;    1,591
255,060;  642,346;   -0,269;    1,318
255,658;  623,786;    0,822;   -0,136
256,255;  769,957;    0,186;   -2,045
256,853;  805,963;   -0,269;    1,409
257,451;  772,553;    0,822;    1,864
258,048; 1286,327;    1,822;    1,864
258,646;  902,746;    1,731;   -1,045
259,243; 1038,054;   -0,087;    2,227
259,841;  906,701;   -0,814;    0,318
260,438;  721,696;   -0,087;    0,864
261,036;  883,762;   -1,905;    1,409
261,633;  771,804;   -0,087;    2,227
262,231;  715,580;    2,731;   -0,045
262,828;  734,063;   -0,905;    1,136
263,425;  799,763;    0,913;   -0,591
264,023;  811,164;    0,186;    0,045
264,620;  967,364;   -0,360;   -0,318
265,217; 1107,158;   -2,087;    3,136
265,815;  787,294;   -1,905;    2,136
266,412;  952,358;    0,731;    0,136
267,009;  994,090;   -1,451;    0,773
267,606; 1101,927;    0,822;   -0,955
268,203;  840,255;   -0,269;   -0,591
268,801;  911,416;    1,731;    0,591
269,398;  815,629;   -0,360;    2,500
269,995;  992,881;    0,277;    1,591
270,592;  886,108;   -0,632;   -0,500
271,189;  812,178;    0,186;    0,409
271,786;  801,957;   -0,632;    1,227
272,383; 1099,598;   -1,087;    0,227
272,980;  918,832;    0,277;    0,318
273,577;  883,637;    0,004;    1,227
274,174;  791,675;    0,822;    2,591
274,771;  943,059;   -0,814;   -0,773
275,367; 1420,355;    2,277;    1,409
275,964; 1217,105;    0,731;   -0,500
276,561;  975,722;    1,549;   -1,045
277,158;  891,825;    0,095;   -1,773
277,755; 1185,403;    2,185;    0,409
278,351;  984,282;   -0,451;   -1,500
278,948; 1078,118;   -0,815;    0,045
279,545;  979,287;   -1,360;    2,318
280,141; 1309,972;   -1,723;   -2,045
280,738; 1149,677;   -0,451;   -0,136
281,334;  940,084;   -1,633;    0,591
281,931;  946,013;   -0,087;   -1,318
282,528; 1070,880;    0,822;   -0,500
283,124; 1224,209;   -1,087;   -0,500
283,721; 1194,704;   -0,451;    1,409
284,317; 1000,118;    0,185;    2,500
284,913; 1266,537;   -1,360;    0,591
285,510; 1601,992;    0,640;   -0,318
286,106; 1376,600;   -2,269;   -0,955
286,703; 1016,361;   -0,360;    1,955
287,299;  985,064;   -1,451;   -0,591
287,895;  995,822;    0,822;   -1,045
288,491; 1043,266;    0,186;    2,136
289,088; 1171,707;   -2,360;    2,409
289,684; 1190,149;   -1,723;    1,500
290,280; 1369,127;    0,368;    0,682
290,876; 1343,443;    1,822;    5,500
291,472; 1206,737;    1,276;    2,227
292,068; 1215,799;    1,367;    0,227
292,665; 1033,610;    2,095;    0,773
293,261;  905,832;    0,276;    2,136
293,857; 1130,109;    2,913;    2,136
294,453; 1055,938;    3,550;    0,955
295,049; 1288,088;   -0,268;    1,955
295,644; 1083,699;    0,095;    0,136
296,240;  939,908;   -0,905;   -0,136
296,836; 1106,529;   -0,995;    0,318
297,432; 1289,553;    1,096;   -0,500
298,028; 1356,013;    0,732;    0,773
298,624; 1183,556;    1,459;    1,864
299,220; 1150,927;    2,368;    0,591
299,815; 1095,495;    1,005;   -0,409
300,411; 1222,088;    0,914;    1,773
301,007; 1376,714;    1,368;    0,227
301,602; 1172,180;   -0,541;   -2,318
302,198; 1311,715;    0,732;   -0,773
302,794; 1143,897;    1,187;   -0,500
303,389; 1133,742;   -1,177;    1,045
303,985; 1212,584;    0,550;    1,409
304,580; 1312,252;    1,459;    1,591
305,176; 1188,358;   -3,086;    0,136
305,771; 1051,259;   -1,268;   -1,227
306,367; 1503,774;    4,095;    0,136
306,962; 1275,089;    0,641;    1,500
307,558; 1238,902;   -0,450;    0,136
308,153; 1357,367;    1,095;   -1,136
308,748; 1146,674;   -0,814;    1,682
309,344; 1574,049;   -0,632;   -1,318
309,939; 1598,245;   -1,905;   -1,318
310,534; 1260,192;   -0,086;   -1,682
311,130; 1182,598;    0,459;   -2,500
311,725; 1085,397;    1,004;   -0,500
312,320; 1192,559;    2,459;    0,045
312,915; 1345,020;    1,459;   -1,045
313,510; 1577,045;    1,550;   -0,500
314,105; 1351,750;    1,096;    1,409
314,700; 1090,730;   -3,086;   -1,045
315,295; 1165,797;   -0,904;    0,045
315,890; 1043,435;    1,277;    0,864
316,485; 1179,687;   -0,359;   -0,318
317,080; 1123,471;   -3,086;    1,591
317,675; 1483,113;    2,005;   -0,682
318,270; 1668,578;    5,550;    3,318
318,865; 1585,569;    3,278;    3,045
319,460; 1347,541;   -0,904;    0,591
320,055; 1220,940;   -0,541;   -1,227
320,650; 1180,074;   -1,995;   -0,591
321,244; 1198,985;   -0,177;   -1,409
321,839; 1341,121;   -1,541;   -0,227
322,434; 1379,559;   -1,086;   -1,591
323,029; 1241,717;    1,732;    1,591
323,623; 1172,946;    1,550;    0,773
324,218; 1321,018;    2,368;    1,409
324,812; 1255,906;    1,096;    1,591
325,407; 1266,723;   -0,814;    2,045
326,002; 1366,738;    0,277;   -0,409
326,596; 1323,703;    0,914;    1,318
327,191; 1171,511;    0,823;   -1,045
327,785; 1095,703;   -0,813;   -0,227
328,379; 1212,787;    1,368;    0,136
328,974; 1204,154;    0,914;   -3,955
329,568; 1264,191;    0,186;   -2,409
330,163; 1325,374;    2,096;    1,045
330,757; 1197,075;    2,459;    1,591
331,351; 1100,616;    0,459;    0,682
331,945; 1127,434;    0,914;    1,409
332,540; 1268,625;   -1,723;   -0,591
333,134; 1230,908;   -1,086;    0,773
333,728; 1214,167;    0,005;    0,318
334,322; 1145,136;   -1,177;   -0,864
334,916; 1043,094;    0,277;    0,955
335,510; 1277,601;   -0,450;   -0,136
336,105; 1304,239;   -1,086;    1,591
336,699; 1139,833;   -1,086;    0,591
337,293; 1165,710;   -1,723;    0,318
337,887; 1107,198;   -2,723;    1,955
338,481; 1290,982;    0,459;    0,591
339,074; 1434,449;   -0,359;    2,682
339,668; 1382,310;   -1,632;    1,227
340,262; 2053,011;    1,732;    3,227
340,856; 1568,453;    1,822;   -0,682
341,450; 1143,804;    1,004;    1,864
342,044; 1260,164;    1,459;    0,136
342,637; 1404,645;    0,913;   -2,136
343,231; 1437,377;   -2,360;    0,682
343,825; 1211,642;   -1,086;   -0,591
344,419; 1194,124;   -1,995;    0,500
345,012; 1824,773;    2,459;    4,045
345,606; 1604,626;    4,641;    1,591
346,199; 1224,967;   -1,813;   -0,227
346,793; 1360,647;    1,914;    2,045
347,386; 1154,621;   -0,813;   -1,136
347,980; 1004,997;   -0,268;   -0,045
348,573; 1140,396;    2,278;    0,409
349,167; 1431,687;    5,278;    4,773
349,760; 1385,889;    2,914;    2,682
350,354; 1278,472;   -0,813;    1,136
350,947; 1349,390;    1,096;    1,682
351,540; 1108,375;   -0,358;   -1,409
352,134;  945,892;    1,096;    1,136
352,727; 1020,134;   -0,086;    1,136
353,320; 1047,395;    0,005;    0,591
353,913;  925,542;   -1,995;    1,864
354,507; 1193,223;    0,823;   -1,227
355,100; 1086,715;    0,460;    0,864
355,693; 1503,930;    2,005;    2,409
356,286; 1214,702;    0,823;    2,773
356,879; 1055,180;   -0,722;    1,227
357,472;  999,937;   -0,904;    1,500
358,065; 1090,609;   -0,722;    2,500
358,658;  932,989;   -0,540;    2,318
359,251;  842,007;   -1,631;   -0,591
359,844; 1059,128;   -1,904;   -1,136
360,437; 1174,276;   -2,995;    0,045
361,030; 1011,277;    1,369;   -0,682
361,623;  967,038;    2,824;    0,318
362,215; 1235,313;   -0,086;    2,045
362,808; 1056,185;   -2,358;   -1,682
363,401;  982,691;   -2,449;    0,136
363,994; 1251,789;   -0,631;   -1,500
364,586;  983,442;    0,824;   -1,500
365,179;  927,466;   -0,449;   -1,136
365,772;  726,435;   -1,995;    2,045
366,364;  912,740;    1,915;   -3,227
366,957; 1042,329;    2,279;   -0,045
367,549;  934,770;    2,188;   -0,864
368,142;  927,092;    1,825;   -1,500
368,734;  888,920;    0,734;   -2,136
369,327;  797,295;    1,643;   -0,500
369,919;  865,815;   -1,538;    0,409
370,512;  903,025;   -1,083;   -0,500
371,104; 1185,889;   -0,901;    1,591
371,696; 1244,071;    1,191;   -0,955
372,289; 1081,777;    0,373;    1,136
372,881; 1017,672;   -2,080;    1,318
373,473;  842,477;   -2,170;    1,136
374,066;  982,647;   -0,169;    0,500
374,658;  943,608;    0,378;    1,136
375,250;  885,303;    0,653;   -1,409
375,842;  949,829;    0,473;   -0,045
376,434;  893,000;   -0,435;   -0,409
377,026;  948,620;    0,204;   -2,500
377,618;  966,979;   -0,158;   -0,682
378,210;  863,414;   -0,338;   -1,955
378,802;  805,262;    0,754;   -0,591
379,394; 1345,184;    1,846;    0,682
379,986; 1074,850;    1,393;   -0,955
380,578;  962,505;   -0,153;    0,773
381,170; 1219,921;   -0,972;    0,045
381,762; 1082,257;    0,755;    1,409
382,354; 1033,794;   -0,065;   -1,318
382,945;  926,452;   -2,976;    0,318
383,537;  870,741;   -2,705;   -1,955
384,129;  894,917;   -2,160;   -1,136
384,721; 1038,970;   -0,252;    0,955
385,312;  915,958;   -0,161;   -0,955
385,904; 1075,050;   -2,706;    1,591
386,496;  897,110;   -0,979;    1,045
387,087; 1093,019;    1,022;    2,500
387,679; 1017,486;   -1,160;    0,045
388,270; 1028,826;    2,840;    2,045
388,862;  972,881;    1,295;   -0,318
389,453;  883,065;   -0,887;    1,045
390,045;  946,607;   -0,705;   -2,682
390,636;  864,363;    0,204;   -0,591
391,227;  902,030;   -0,523;   -0,045
391,819;  923,910;    0,204;    0,773
392,410; 1227,121;    1,022;    0,045
393,001;  993,487;   -0,979;   -1,591
393,593; 1094,897;    1,930;   -0,045
394,184; 1151,777;    1,385;   -0,409
394,775;  939,971;    1,839;    2,136
395,366;  920,555;    1,385;    0,773
395,957; 1154,597;    0,113;    0,136
396,548; 1029,193;   -0,342;    2,682
397,139; 1218,472;   -2,433;    0,591
397,730; 1077,443;   -1,888;    0,955
398,321; 1072,204;   -1,252;    0,955
398,912;  999,914;   -0,615;    0,136
399,503; 1038,627;   -3,524;   -1,409
400,094; 1042,955;    0,294;    1,682
400,685; 1033,534;   -0,433;    0,045
401,276;  923,099;    0,930;   -0,955
401,867;  932,269;   -0,888;    0,773
402,458;  918,078;   -2,251;   -2,318
403,048; 1115,605;    1,112;    0,591
403,639;  967,236;    0,840;    0,864
404,230; 1194,625;    2,476;    0,318
404,821; 1258,990;   -0,615;    0,045
405,411; 1126,154;    1,203;   -2,591
406,002;  973,534;   -1,252;   -1,136
406,592; 1272,940;    2,294;    0,045
407,183; 1092,875;    0,566;   -1,500
407,774; 1033,846;    3,475;   -0,136
408,364; 1022,126;    0,930;    0,409
408,954; 1162,222;    0,384;    1,227
409,545; 1162,013;    1,021;    1,045
410,135; 1045,082;    1,293;    0,500
410,726; 1012,259;    1,838;    0,318
411,316; 1275,116;    0,111;    0,773
411,906; 1018,770;   -0,253;   -0,409
412,497;  996,624;   -1,070;   -0,045
413,087;  960,284;   -1,980;   -0,227
413,677;  936,626;   -0,707;    3,864
414,267;  907,042;    0,656;    1,409
414,857;  874,277;   -2,980;    4,227
415,448;  908,241;    0,839;    0,500
416,038;  918,743;    0,020;   -0,591
416,628;  967,781;   -0,889;    0,409
417,218; 1067,358;    0,565;    3,318
417,808; 1270,775;    0,202;   -0,409
418,398; 1088,969;    0,020;    2,682
418,988;  944,192;    2,020;    0,591
419,578; 1058,040;   -0,707;    1,409
420,168; 1078,425;   -1,343;   -0,955
420,757; 1245,244;   -1,343;   -1,500
421,347; 1058,116;    0,111;   -0,227
421,937; 1009,638;    2,292;    1,409
422,527; 1184,845;    0,838;   -0,773
423,116; 1354,963;   -0,253;   -0,045
423,706; 1009,076;   -1,889;    0,318
424,296;  910,604;    1,384;    0,682
424,885; 1171,876;   -0,071;   -3,045
425,475; 1123,011;    1,474;   -2,864
426,065;  962,450;   -0,980;   -0,318
426,654;  933,096;   -0,435;   -0,318
427,244; 1342,686;    0,020;    1,409
427,833; 1277,259;    1,383;   -0,500
428,423; 1093,540;   -0,526;    1,136
429,012; 1173,145;   -0,344;   -1,136
429,601; 1274,273;   -1,344;    0,136
430,191; 1132,316;    1,292;    4,318
430,780;  945,282;   -0,344;   -0,409
431,369; 1288,646;    0,746;   -0,045
431,959; 1211,966;   -1,254;    0,500
432,548; 1044,996;   -1,163;   -0,045
433,137;  942,558;   -1,254;   -1,318
433,726; 1142,296;    0,292;    0,500
434,315; 1099,555;   -0,526;    2,409
434,905; 1264,279;   -1,254;    1,409
435,494; 1319,194;    0,746;    0,955
436,083; 1120,246;   -0,981;   -0,955
436,672; 1184,445;    0,110;    0,500
437,261; 1130,093;    0,292;   -1,955
437,850; 1535,182;    1,383;    0,682
438,439; 1565,056;    3,291;    1,955
439,027; 1684,491;    3,655;    1,773
439,616; 1633,309;    2,927;    1,227
440,205; 1297,409;    0,200;   -2,136
440,794; 1174,627;    2,109;   -0,045
441,383; 1085,938;   -1,346;   -0,591
441,971;  974,539;   -2,436;    0,591
442,560; 1002,757;    0,563;   -1,773
443,149;  862,010;    0,379;   -1,318
443,737;  989,985;   -0,074;   -2,318
444,326; 1016,420;    0,018;    0,318
444,915; 1099,378;   -1,982;    0,864
445,503; 1127,916;   -2,891;   -0,318
446,092; 1452,897;    0,382;    2,136
446,680; 1413,485;    0,382;    0,318
447,269; 1321,563;   -0,346;   -0,318
447,857; 1237,196;    0,018;   -1,773
448,445; 1171,898;    0,563;    1,318
449,034; 1140,484;   -1,528;   -1,136
449,622; 1113,402;   -1,073;    3,500
450,210; 1587,241;    2,017;    2,227
450,799; 1480,577;    0,290;   -0,591
451,387; 1320,469;    1,381;   -0,591
451,975; 1304,098;    2,654;    0,864
452,563; 1478,298;    3,472;    2,318
453,151; 1145,921;   -0,528;   -1,227
453,739; 1222,194;   -1,347;    0,136
454,328; 1449,802;    2,381;   -2,136
454,916; 1283,857;    2,562;   -0,136
455,504; 1282,180;    1,017;    1,227
456,092; 1159,612;    0,017;   -1,591
456,679; 1045,182;    1,472;    0,682
457,267; 1760,997;    4,017;    1,045
457,855; 1234,374;    1,017;    1,409
458,443;  940,589;   -0,165;    1,682
459,031; 1347,364;    0,108;    2,409
459,619; 1278,154;   -1,801;    2,864
460,206; 1079,692;    0,835;    2,045
460,794; 1096,547;   -2,983;   -0,227
461,382; 1208,091;   -0,529;   -0,864
461,970; 1134,903;    1,198;    1,864
462,557; 1063,525;   -0,711;   -0,682
463,145; 1311,423;   -3,165;   -1,682
463,732; 1659,346;    2,016;   -1,045
464,320; 1280,655;   -0,075;   -3,045
464,907; 1503,571;    2,743;   -0,773
465,495; 1351,452;    0,743;   -1,227
466,082; 1204,085;   -1,984;   -0,045
466,670; 1181,303;   -2,529;    1,227
467,257; 1078,120;   -1,711;    2,045
467,844; 1281,203;   -0,075;    0,045
468,432; 1262,333;    0,834;    3,500
469,019; 1132,126;    0,925;   -1,773
469,606; 1245,980;    0,470;    3,682
470,193; 1307,572;   -1,439;    0,227
470,780; 1266,945;   -2,075;    0,864
471,368; 1145,746;   -1,257;   -0,773
471,955; 1306,574;    1,379;   -0,682
472,542; 1208,265;    0,652;   -1,136
473,129; 1014,807;   -0,166;    0,136
473,716; 1001,378;    1,470;    0,591
474,303; 1075,941;    0,652;   -0,864
474,890; 1106,274;   -1,439;   -0,500
475,477; 1273,205;   -1,621;    0,409
476,064; 1111,101;    1,106;   -1,591
476,650; 1269,141;    0,288;    0,318
477,237; 1158,232;   -0,258;    0,955
477,824; 1127,107;   -1,076;    0,864
478,411;  956,071;   -1,894;   -0,318
478,997;  956,640;    0,560;   -0,773
479,584;  876,360;    1,196;   -0,409
480,171; 1297,344;   -0,440;   -0,773
480,757; 1406,679;    2,651;    0,773
481,344; 1194,722;    0,469;    0,409
481,931;  961,535;    1,105;    1,045
482,517; 1340,594;   -1,258;    0,318
483,104; 1493,994;    1,106;    2,864
483,690; 1350,384;   -1,804;    0,045
484,276; 1316,402;   -0,895;    0,227
484,863; 1686,013;    2,469;    1,136
485,449; 1438,381;   -0,077;    0,318
486,035; 1334,420;   -1,986;   -0,136
486,622; 1556,232;   -0,895;    0,045
487,208; 1401,809;    1,378;    1,500
487,794; 1264,982;    0,741;    0,318
488,380; 1286,690;    0,105;   -1,409
488,967; 1290,766;   -1,168;   -0,409
489,553; 1317,626;   -1,895;   -1,409
490,139; 1472,823;    1,559;    0,773
490,725; 1278,140;    0,741;   -0,227
491,311; 1289,911;    3,287;    3,045
491,897; 1124,301;   -0,986;    1,500
492,483; 1128,012;    0,105;    1,227
493,069; 1940,334;    3,923;    0,864
493,655; 1391,325;    1,650;    0,682
494,241; 1197,732;    1,377;   -0,955
494,826; 1283,344;    0,287;   -1,045
495,412; 1354,256;    2,559;   -0,682
495,998; 1218,440;   -0,805;   -0,318
496,584; 1294,872;    0,377;    1,045
497,169; 1239,876;    1,014;   -0,682
497,755; 1107,741;    0,650;    1,227
498,341; 1510,504;    0,559;    0,318
498,926; 1671,099;    1,832;    1,955
499,512; 1263,172;    1,286;    2,955
500,097; 1180,322;    0,195;   -0,318
500,683; 1225,124;   -0,350;    2,136
501,268; 1178,963;   -0,169;   -0,955
501,854; 1217,249;   -0,169;    1,227
502,439; 1131,863;   -0,624;   -1,773
503,024; 1258,227;    0,195;    0,500
503,610; 1318,476;   -0,078;   -0,682
504,195; 1116,850;    0,558;    1,955
504,780; 1292,817;    2,922;    1,227
505,366; 1473,582;    3,013;    2,864
505,951; 1301,630;    0,740;    1,045
506,536; 1198,397;   -3,260;   -3,682
507,121; 1262,202;    0,285;   -0,318
507,706; 1241,319;    2,376;    1,045
508,291; 1148,366;    2,649;    1,136
508,876; 1116,770;   -0,988;    2,591
509,461; 1176,218;   -0,169;   -0,773
510,046; 1283,731;    0,194;    0,318
510,631; 1246,579;   -0,351;   -0,773
511,216; 1130,428;    2,467;   -0,500
511,801; 1285,421;   -0,442;    2,591
512,386; 1295,375;    0,740;    0,500
512,971; 1326,353;   -2,988;    0,955
513,555; 1388,361;   -0,897;   -1,500
514,140; 1388,245;   -0,442;   -3,136
514,725; 1491,074;   -0,715;   -1,136
515,309; 1359,111;   -0,533;    0,318
515,894; 1219,463;   -0,624;   -2,227
516,479; 1267,643;   -0,624;   -0,955
517,063; 1240,108;    0,376;    1,227
517,648; 1224,689;    1,012;   -1,136
518,232; 1132,949;   -0,261;   -1,409
518,817; 1265,237;   -0,079;    1,682
519,401; 1471,907;    2,194;    0,591
519,985; 1277,654;    1,103;    1,136
520,570; 1133,454;    0,830;   -1,955
521,154; 1318,213;    2,102;    0,591
521,738; 1595,009;   -2,352;    2,409
522,323; 1443,705;   -0,170;    1,682
522,907; 1356,524;    0,466;   -0,136
523,491; 1248,278;    0,557;    0,955
524,075; 1172,657;    2,284;    0,591
524,659; 1403,053;    1,466;    0,591
525,243; 1281,638;    1,739;    0,409
525,827; 1199,118;    0,648;   -0,045
526,411; 1285,053;   -1,989;   -0,136
526,995; 1473,049;   -0,352;    1,409
527,579; 1481,289;   -0,443;   -1,045
528,163; 1413,617;    0,375;   -1,500
528,747; 1598,118;    2,466;   -0,773
529,331; 1554,530;   -0,080;   -1,409
529,915; 1292,274;    1,738;    0,955
530,499; 1404,453;   -0,807;    1,227
531,082; 1537,271;   -0,534;    1,591
531,666; 1589,398;    1,374;    0,773
532,250; 1510,133;    1,284;    2,682
532,833; 1678,623;    0,920;    2,773
533,417; 1435,280;   -1,807;    0,864
534,001; 1569,090;    1,647;   -0,318
534,584; 1498,008;    0,374;    0,500
535,168; 1305,081;    0,465;    1,409
535,751; 1738,683;    0,647;    0,045
536,334; 1362,672;   -0,898;   -0,409
536,918; 1323,194;    0,011;    1,591
537,501; 1320,137;   -0,899;    1,318
538,085; 1380,291;   -0,444;    1,045
538,668; 1386,669;    0,829;    2,409
539,251; 1785,502;    1,829;    3,773
539,834; 1517,285;    0,101;    0,773
540,418; 1639,720;   -1,990;    4,318
541,001; 1810,736;   -0,990;    1,773
541,584; 1529,245;    2,101;    2,227
542,167; 1613,213;    1,374;    2,955
542,750; 1479,388;    1,919;   -0,773
543,333; 1236,407;    0,555;    2,136
543,916; 1591,304;    0,192;    2,500
544,499; 1465,936;   -1,354;    0,227
545,082; 1569,597;    1,374;    3,591
545,665; 1482,710;    1,919;    1,500
546,248; 1633,680;    1,010;   -0,318
546,830; 1601,451;   -0,445;    1,955
547,413; 1633,653;    1,010;   -0,773
547,996; 1689,312;    0,555;    0,500
548,579; 1494,825;    0,919;    0,955
549,161; 1759,212;    1,828;    2,682
549,744; 1636,998;   -0,809;    0,409
550,326; 1586,652;   -0,809;   -1,136
550,909; 2063,047;    2,737;    0,591
551,492; 1747,871;   -0,263;    0,227
552,074; 1803,212;   -0,173;   -1,318
552,657; 1870,673;    2,373;    0,045
553,239; 1698,263;   -0,173;   -0,773
553,821; 1617,630;   -1,082;    1,045
554,404; 1796,025;    1,282;    1,136
554,986; 1938,223;    0,464;    1,045
555,568; 1838,631;    1,191;   -0,955
556,151; 2022,373;    1,191;   -0,227
556,733; 1707,269;   -0,264;   -0,864
557,315; 1712,828;    0,100;    0,500
557,897; 1493,153;    0,554;   -0,500
558,479; 1517,719;   -1,991;    1,318
559,061; 1655,169;   -0,719;   -0,864
559,643; 1787,132;   -0,264;    0,045
560,225; 1824,928;    1,645;    2,864
560,807; 1691,132;    0,918;    0,318
561,389; 1620,910;    0,554;    2,318
561,971; 1697,341;    0,463;    2,136
562,553; 1687,272;   -1,628;    1,591
563,135; 1795,794;   -0,537;    1,136
563,717; 2126,873;    3,372;    1,136
564,298; 2020,147;    3,645;   -0,045
564,880; 1737,438;    0,645;   -1,409
565,462; 1630,256;    0,645;    1,318
566,043; 1992,600;   -0,446;    2,318
566,625; 2119,864;    1,918;    1,227
567,207; 1879,752;    1,099;    1,682
567,788; 1891,888;   -1,264;    1,500
568,370; 2043,654;    1,917;   -0,500
568,951; 1900,038;    0,190;    0,227
569,533; 2099,507;   -0,628;   -0,500
570,114; 2218,229;   -0,446;    0,682
570,695; 2258,851;   -0,174;   -1,318
571,277; 2226,504;   -0,265;   -1,682
571,858; 2471,326;    2,008;   -1,136
572,439; 2503,934;    1,554;   -1,045
573,021; 2465,320;    2,099;   -2,773
573,602; 2599,750;   -1,265;    0,318
574,183; 2654,499;   -2,083;    2,227
574,764; 2669,560;   -1,629;    0,409
575,345; 2780,477;    0,917;   -0,136
575,926; 2772,435;   -0,356;    0,136
576,507; 2855,741;    1,099;   -0,227
577,088; 2972,010;    3,099;    1,682
577,669; 3105,632;    0,735;    1,955
578,250; 3344,681;    0,644;   -1,045
578,831; 3218,164;   -1,356;   -2,227
579,412; 3091,465;   -0,810;    0,955
579,993; 3399,125;    1,008;    0,227
580,573; 3399,501;   -0,629;   -0,955
581,154; 3077,371;    0,735;   -0,591
581,735; 3278,075;    0,644;    0,773
582,315; 3128,347;   -0,629;    2,136
582,896; 3310,106;   -0,174;    1,227
583,477; 3125,957;    0,189;    1,227
