
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   55,286;   -0,178;    0,318
218,552;  183,384;    1,368;   -0,773
219,151;  119,202;    0,277;    0,955
219,750;  114,802;    0,004;   -0,227
220,349;   94,146;   -0,451;    1,045
220,948;  199,703;   -1,360;    1,136
221,548;  123,977;    0,913;    1,227
222,147;  172,942;   -0,087;   -0,409
222,746;  319,681;   -0,451;   -0,955
223,345;  214,082;    0,731;    0,500
223,944;  219,940;   -0,451;    0,773
224,543;  243,571;    1,004;   -1,409
225,142;  270,408;    0,094;    0,136
225,741;  250,352;   -0,814;    1,045
226,340;  236,573;   -0,451;   -0,955
226,939;  385,200;   -0,996;   -0,136
227,538;  231,605;   -0,360;   -0,773
228,137;  391,048;   -0,814;    0,864
228,735;  342,768;   -0,541;    1,227
229,334;  211,571;   -0,905;   -0,227
229,933;  426,773;    0,459;    0,591
230,532;  456,866;    1,186;   -0,409
231,131;  546,174;    1,732;    0,318
231,729;  414,645;   -2,450;   -2,318
232,328;  330,984;   -0,723;   -1,500
232,927;  342,672;    1,004;   -0,500
233,525;  327,984;    3,640;    0,045
234,124;  393,318;    2,368;   -1,591
234,723;  294,014;    0,913;   -1,045
235,321;  300,402;    2,277;    0,136
235,920;  359,652;    1,186;   -1,227
236,518;  555,404;    3,459;    0,318
237,117;  362,800;    0,004;   -0,227
237,715;  386,031;    0,640;   -0,500
238,314;  462,252;   -0,087;   -2,318
238,912;  626,618;   -0,723;   -1,409
239,510;  481,680;    0,459;   -1,227
240,109;  638,343;    0,004;    3,773
240,707;  582,196;   -0,996;    1,227
241,305;  413,159;    0,550;    0,136
241,904;  551,341;   -0,178;   -2,045
242,502;  676,545;   -0,632;   -0,227
243,100;  547,016;   -0,087;   -0,955
243,698;  475,884;    0,732;    1,682
244,297;  515,942;   -0,632;    0,682
244,895;  512,660;   -0,269;   -2,318
245,493;  749,185;    2,186;   -0,591
246,091;  733,881;    1,368;   -1,318
246,689;  662,782;    1,004;    0,591
247,287;  608,227;    0,822;   -1,136
247,885;  557,465;   -1,451;    1,227
248,483;  515,581;    1,822;   -0,500
249,081;  618,966;    0,185;    1,591
249,679;  683,939;   -0,178;    1,682
250,277;  519,232;   -1,723;    0,864
250,875;  687,478;   -1,087;   -1,045
251,473;  560,355;   -1,178;    0,500
252,071;  682,399;    1,459;    1,045
252,669;  594,303;   -1,814;    0,318
253,267;  523,008;   -0,087;    0,773
253,864;  570,500;   -0,360;    0,682
254,462;  773,170;    1,640;    1,591
255,060;  514,588;   -0,269;    1,318
255,658;  496,576;    0,822;   -0,136
256,255;  618,674;    0,186;   -2,045
256,853;  656,647;   -0,269;    1,409
257,451;  638,716;    0,822;    1,864
258,048; 1139,407;    1,822;    1,864
258,646;  774,527;    1,731;   -1,045
259,243;  898,374;   -0,087;    2,227
259,841;  753,672;   -0,814;    0,318
260,438;  572,197;   -0,087;    0,864
261,036;  736,316;   -1,905;    1,409
261,633;  622,954;   -0,087;    2,227
262,231;  553,102;    2,731;   -0,045
262,828;  569,264;   -0,905;    1,136
263,425;  629,028;    0,913;   -0,591
264,023;  636,770;    0,186;    0,045
264,620;  815,512;   -0,360;   -0,318
265,217;  952,856;   -2,087;    3,136
265,815;  630,497;   -1,905;    2,136
266,412;  787,325;    0,731;    0,136
267,009;  827,891;   -1,451;    0,773
267,606;  935,163;    0,822;   -0,955
268,203;  675,348;   -0,269;   -0,591
268,801;  731,207;    1,731;    0,591
269,398;  641,399;   -0,360;    2,500
269,995;  819,173;    0,277;    1,591
270,592;  721,028;   -0,632;   -0,500
271,189;  630,129;    0,186;    0,409
271,786;  607,674;   -0,632;    1,227
272,383;  909,785;   -1,087;    0,227
272,980;  727,266;    0,277;    0,318
273,577;  689,758;    0,004;    1,227
274,174;  619,699;    0,822;    2,591
274,771;  774,031;   -0,814;   -0,773
275,367; 1226,569;    2,277;    1,409
275,964; 1027,571;    0,731;   -0,500
276,561;  782,053;    1,549;   -1,045
277,158;  694,303;    0,095;   -1,773
277,755;  976,694;    2,185;    0,409
278,351;  808,883;   -0,451;   -1,500
278,948;  903,775;   -0,815;    0,045
279,545;  812,871;   -1,360;    2,318
280,141; 1085,323;   -1,723;   -2,045
280,738;  981,470;   -0,451;   -0,136
281,334;  746,853;   -1,633;    0,591
281,931;  770,912;   -0,087;   -1,318
282,528;  884,878;    0,822;   -0,500
283,124; 1004,807;   -1,087;   -0,500
283,721;  991,428;   -0,451;    1,409
284,317;  805,106;    0,185;    2,500
284,913; 1043,258;   -1,360;    0,591
285,510; 1360,622;    0,640;   -0,318
286,106; 1136,615;   -2,269;   -0,955
286,703;  824,296;   -0,360;    1,955
287,299;  782,854;   -1,451;   -0,591
287,895;  778,787;    0,822;   -1,045
288,491;  792,581;    0,186;    2,136
289,088;  934,008;   -2,360;    2,409
289,684;  974,212;   -1,723;    1,500
290,280; 1141,937;    0,368;    0,682
290,876; 1119,593;    1,822;    5,500
291,472;  990,305;    1,276;    2,227
292,068;  998,175;    1,367;    0,227
292,665;  824,308;    2,095;    0,773
293,261;  699,962;    0,276;    2,136
293,857;  936,650;    2,913;    2,136
294,453;  838,947;    3,550;    0,955
295,049; 1080,457;   -0,268;    1,955
295,644;  885,387;    0,095;    0,136
296,240;  737,896;   -0,905;   -0,136
296,836;  897,189;   -0,995;    0,318
297,432; 1055,968;    1,096;   -0,500
298,028; 1121,337;    0,732;    0,773
298,624;  934,938;    1,459;    1,864
299,220;  894,051;    2,368;    0,591
299,815;  857,872;    1,005;   -0,409
300,411;  984,638;    0,914;    1,773
301,007; 1132,769;    1,368;    0,227
301,602;  928,928;   -0,541;   -2,318
302,198; 1059,514;    0,732;   -0,773
302,794;  875,663;    1,187;   -0,500
303,389;  850,140;   -1,177;    1,045
303,985;  924,069;    0,550;    1,409
304,580; 1031,747;    1,459;    1,591
305,176;  918,454;   -3,086;    0,136
305,771;  789,796;   -1,268;   -1,227
306,367; 1233,754;    4,095;    0,136
306,962;  971,565;    0,641;    1,500
307,558;  981,105;   -0,450;    0,136
308,153; 1096,462;    1,095;   -1,136
308,748;  853,869;   -0,814;    1,682
309,344; 1284,665;   -0,632;   -1,318
309,939; 1318,420;   -1,905;   -1,318
310,534;  943,906;   -0,086;   -1,682
311,130;  884,609;    0,459;   -2,500
311,725;  800,122;    1,004;   -0,500
312,320;  901,032;    2,459;    0,045
312,915; 1045,459;    1,459;   -1,045
313,510; 1280,041;    1,550;   -0,500
314,105;  997,162;    1,096;    1,409
314,700;  783,039;   -3,086;   -1,045
315,295;  869,747;   -0,904;    0,045
315,890;  781,368;    1,277;    0,864
316,485;  918,773;   -0,359;   -0,318
317,080;  839,943;   -3,086;    1,591
317,675; 1197,948;    2,005;   -0,682
318,270; 1412,278;    5,550;    3,318
318,865; 1306,089;    3,278;    3,045
319,460; 1096,653;   -0,904;    0,591
320,055;  935,202;   -0,541;   -1,227
320,650;  903,162;   -1,995;   -0,591
321,244;  904,511;   -0,177;   -1,409
321,839; 1008,970;   -1,541;   -0,227
322,434; 1073,213;   -1,086;   -1,591
323,029;  942,135;    1,732;    1,591
323,623;  891,779;    1,550;    0,773
324,218; 1057,811;    2,368;    1,409
324,812;  987,489;    1,096;    1,591
325,407; 1009,199;   -0,814;    2,045
326,002; 1117,756;    0,277;   -0,409
326,596; 1052,926;    0,914;    1,318
327,191;  889,356;    0,823;   -1,045
327,785;  837,108;   -0,813;   -0,227
328,379;  920,177;    1,368;    0,136
328,974;  951,179;    0,914;   -3,955
329,568;  983,317;    0,186;   -2,409
330,163; 1059,698;    2,096;    1,045
330,757;  905,975;    2,459;    1,591
331,351;  820,896;    0,459;    0,682
331,945;  827,474;    0,914;    1,409
332,540;  990,813;   -1,723;   -0,591
333,134;  966,169;   -1,086;    0,773
333,728;  939,447;    0,005;    0,318
334,322;  844,346;   -1,177;   -0,864
334,916;  788,429;    0,277;    0,955
335,510; 1009,248;   -0,450;   -0,136
336,105; 1023,992;   -1,086;    1,591
336,699;  878,290;   -1,086;    0,591
337,293;  906,139;   -1,723;    0,318
337,887;  841,580;   -2,723;    1,955
338,481; 1021,808;    0,459;    0,591
339,074; 1156,513;   -0,359;    2,682
339,668; 1111,837;   -1,632;    1,227
340,262; 1778,633;    1,732;    3,227
340,856; 1298,682;    1,822;   -0,682
341,450;  874,291;    1,004;    1,864
342,044;  968,503;    1,459;    0,136
342,637; 1136,071;    0,913;   -2,136
343,231; 1158,630;   -2,360;    0,682
343,825;  955,100;   -1,086;   -0,591
344,419;  923,882;   -1,995;    0,500
345,012; 1550,454;    2,459;    4,045
345,606; 1334,044;    4,641;    1,591
346,199;  953,315;   -1,813;   -0,227
346,793; 1103,821;    1,914;    2,045
347,386;  872,934;   -0,813;   -1,136
347,980;  731,644;   -0,268;   -0,045
348,573;  881,069;    2,278;    0,409
349,167; 1190,571;    5,278;    4,773
349,760; 1103,861;    2,914;    2,682
350,354; 1020,336;   -0,813;    1,136
350,947; 1084,583;    1,096;    1,682
351,540;  872,844;   -0,358;   -1,409
352,134;  700,409;    1,096;    1,136
352,727;  755,880;   -0,086;    1,136
353,320;  793,175;    0,005;    0,591
353,913;  693,585;   -1,995;    1,864
354,507;  956,804;    0,823;   -1,227
355,100;  811,760;    0,460;    0,864
355,693; 1278,760;    2,005;    2,409
356,286;  987,492;    0,823;    2,773
356,879;  810,603;   -0,722;    1,227
357,472;  767,718;   -0,904;    1,500
358,065;  860,507;   -0,722;    2,500
358,658;  681,141;   -0,540;    2,318
359,251;  607,883;   -1,631;   -0,591
359,844;  845,121;   -1,904;   -1,136
360,437;  958,954;   -2,995;    0,045
361,030;  773,790;    1,369;   -0,682
361,623;  760,957;    2,824;    0,318
362,215; 1033,942;   -0,086;    2,045
362,808;  855,986;   -2,358;   -1,682
363,401;  762,623;   -2,449;    0,136
363,994; 1039,281;   -0,631;   -1,500
364,586;  769,434;    0,824;   -1,500
365,179;  699,850;   -0,449;   -1,136
365,772;  518,802;   -1,995;    2,045
366,364;  702,017;    1,915;   -3,227
366,957;  818,769;    2,279;   -0,045
367,549;  730,956;    2,188;   -0,864
368,142;  725,590;    1,825;   -1,500
368,734;  678,861;    0,734;   -2,136
369,327;  580,085;    1,643;   -0,500
369,919;  646,203;   -1,538;    0,409
370,512;  688,671;   -1,083;   -0,500
371,104;  993,581;   -0,901;    1,591
371,696; 1043,106;    1,191;   -0,955
372,289;  867,549;    0,373;    1,136
372,881;  797,442;   -2,080;    1,318
373,473;  647,394;   -2,170;    1,136
374,066;  778,660;   -0,169;    0,500
374,658;  737,982;    0,378;    1,136
375,250;  664,658;    0,653;   -1,409
375,842;  736,484;    0,473;   -0,045
376,434;  680,600;   -0,435;   -0,409
377,026;  700,734;    0,204;   -2,500
377,618;  747,315;   -0,158;   -0,682
378,210;  648,654;   -0,338;   -1,955
378,802;  603,482;    0,754;   -0,591
379,394; 1117,702;    1,846;    0,682
379,986;  836,979;    1,393;   -0,955
380,578;  731,134;   -0,153;    0,773
381,170; 1006,759;   -0,972;    0,045
381,762;  882,072;    0,755;    1,409
382,354;  834,775;   -0,065;   -1,318
382,945;  706,229;   -2,976;    0,318
383,537;  644,192;   -2,705;   -1,955
384,129;  648,293;   -2,160;   -1,136
384,721;  796,892;   -0,252;    0,955
385,312;  692,272;   -0,161;   -0,955
385,904;  834,685;   -2,706;    1,591
386,496;  698,890;   -0,979;    1,045
387,087;  880,168;    1,022;    2,500
387,679;  804,500;   -1,160;    0,045
388,270;  817,967;    2,840;    2,045
388,862;  754,633;    1,295;   -0,318
389,453;  703,923;   -0,887;    1,045
390,045;  737,012;   -0,705;   -2,682
390,636;  617,538;    0,204;   -0,591
391,227;  683,515;   -0,523;   -0,045
391,819;  681,913;    0,204;    0,773
392,410;  990,087;    1,022;    0,045
393,001;  771,157;   -0,979;   -1,591
393,593;  861,270;    1,930;   -0,045
394,184;  922,354;    1,385;   -0,409
394,775;  724,909;    1,839;    2,136
395,366;  675,006;    1,385;    0,773
395,957;  916,650;    0,113;    0,136
396,548;  776,659;   -0,342;    2,682
397,139;  969,547;   -2,433;    0,591
397,730;  831,897;   -1,888;    0,955
398,321;  831,347;   -1,252;    0,955
398,912;  743,590;   -0,615;    0,136
399,503;  770,305;   -3,524;   -1,409
400,094;  810,789;    0,294;    1,682
400,685;  804,774;   -0,433;    0,045
401,276;  701,261;    0,930;   -0,955
401,867;  702,401;   -0,888;    0,773
402,458;  657,971;   -2,251;   -2,318
403,048;  866,270;    1,112;    0,591
403,639;  753,497;    0,840;    0,864
404,230;  955,651;    2,476;    0,318
404,821; 1015,759;   -0,615;    0,045
405,411;  882,167;    1,203;   -2,591
406,002;  741,560;   -1,252;   -1,136
406,592; 1047,472;    2,294;    0,045
407,183;  858,535;    0,566;   -1,500
407,774;  812,073;    3,475;   -0,136
408,364;  781,914;    0,930;    0,409
408,954;  936,083;    0,384;    1,227
409,545;  938,334;    1,021;    1,045
410,135;  848,631;    1,293;    0,500
410,726;  801,092;    1,838;    0,318
411,316; 1057,461;    0,111;    0,773
411,906;  807,989;   -0,253;   -0,409
412,497;  805,265;   -1,070;   -0,045
413,087;  747,557;   -1,980;   -0,227
413,677;  694,003;   -0,707;    3,864
414,267;  672,517;    0,656;    1,409
414,857;  633,743;   -2,980;    4,227
415,448;  652,869;    0,839;    0,500
416,038;  685,363;    0,020;   -0,591
416,628;  748,709;   -0,889;    0,409
417,218;  845,536;    0,565;    3,318
417,808; 1044,762;    0,202;   -0,409
418,398;  858,772;    0,020;    2,682
418,988;  708,352;    2,020;    0,591
419,578;  829,772;   -0,707;    1,409
420,168;  805,731;   -1,343;   -0,955
420,757; 1004,599;   -1,343;   -1,500
421,347;  836,514;    0,111;   -0,227
421,937;  787,222;    2,292;    1,409
422,527;  965,044;    0,838;   -0,773
423,116; 1140,676;   -0,253;   -0,045
423,706;  773,133;   -1,889;    0,318
424,296;  690,391;    1,384;    0,682
424,885;  929,482;   -0,071;   -3,045
425,475;  887,683;    1,474;   -2,864
426,065;  718,398;   -0,980;   -0,318
426,654;  691,341;   -0,435;   -0,318
427,244; 1096,715;    0,020;    1,409
427,833; 1047,846;    1,383;   -0,500
428,423;  857,258;   -0,526;    1,136
429,012;  893,548;   -0,344;   -1,136
429,601; 1032,835;   -1,344;    0,136
430,191;  877,646;    1,292;    4,318
430,780;  709,725;   -0,344;   -0,409
431,369; 1040,388;    0,746;   -0,045
431,959;  925,427;   -1,254;    0,500
432,548;  789,542;   -1,163;   -0,045
433,137;  681,085;   -1,254;   -1,318
433,726;  849,564;    0,292;    0,500
434,315;  842,992;   -0,526;    2,409
434,905; 1007,743;   -1,254;    1,409
435,494; 1045,871;    0,746;    0,955
436,083;  842,508;   -0,981;   -0,955
436,672;  921,414;    0,110;    0,500
437,261;  857,301;    0,292;   -1,955
437,850; 1254,043;    1,383;    0,682
438,439; 1302,586;    3,291;    1,955
439,027; 1422,645;    3,655;    1,773
439,616; 1367,521;    2,927;    1,227
440,205; 1024,925;    0,200;   -2,136
440,794;  923,013;    2,109;   -0,045
441,383;  819,831;   -1,346;   -0,591
441,971;  718,074;   -2,436;    0,591
442,560;  750,980;    0,563;   -1,773
443,149;  619,694;    0,379;   -1,318
443,737;  736,996;   -0,074;   -2,318
444,326;  755,730;    0,018;    0,318
444,915;  837,059;   -1,982;    0,864
445,503;  863,069;   -2,891;   -0,318
446,092; 1216,946;    0,382;    2,136
446,680; 1157,329;    0,382;    0,318
447,269; 1054,484;   -0,346;   -0,318
447,857;  982,449;    0,018;   -1,773
448,445;  911,230;    0,563;    1,318
449,034;  847,461;   -1,528;   -1,136
449,622;  833,014;   -1,073;    3,500
450,210; 1324,785;    2,017;    2,227
450,799; 1195,564;    0,290;   -0,591
451,387; 1061,989;    1,381;   -0,591
451,975; 1045,908;    2,654;    0,864
452,563; 1204,318;    3,472;    2,318
453,151;  876,714;   -0,528;   -1,227
453,739;  969,104;   -1,347;    0,136
454,328; 1189,460;    2,381;   -2,136
454,916; 1037,671;    2,562;   -0,136
455,504; 1027,745;    1,017;    1,227
456,092;  880,016;    0,017;   -1,591
456,679;  779,490;    1,472;    0,682
457,267; 1489,364;    4,017;    1,045
457,855;  949,632;    1,017;    1,409
458,443;  676,627;   -0,165;    1,682
459,031; 1065,062;    0,108;    2,409
459,619;  980,327;   -1,801;    2,864
460,206;  786,305;    0,835;    2,045
460,794;  805,956;   -2,983;   -0,227
461,382;  922,634;   -0,529;   -0,864
461,970;  866,538;    1,198;    1,864
462,557;  765,798;   -0,711;   -0,682
463,145; 1013,806;   -3,165;   -1,682
463,732; 1375,950;    2,016;   -1,045
464,320;  991,675;   -0,075;   -3,045
464,907; 1239,606;    2,743;   -0,773
465,495; 1093,502;    0,743;   -1,227
466,082;  942,019;   -1,984;   -0,045
466,670;  942,685;   -2,529;    1,227
467,257;  782,667;   -1,711;    2,045
467,844;  994,009;   -0,075;    0,045
468,432;  970,586;    0,834;    3,500
469,019;  843,244;    0,925;   -1,773
469,606;  972,124;    0,470;    3,682
470,193; 1039,386;   -1,439;    0,227
470,780;  990,443;   -2,075;    0,864
471,368;  857,851;   -1,257;   -0,773
471,955; 1029,330;    1,379;   -0,682
472,542;  938,342;    0,652;   -1,136
473,129;  732,554;   -0,166;    0,136
473,716;  736,227;    1,470;    0,591
474,303;  808,423;    0,652;   -0,864
474,890;  836,226;   -1,439;   -0,500
475,477; 1005,138;   -1,621;    0,409
476,064;  828,169;    1,106;   -1,591
476,650; 1010,614;    0,288;    0,318
477,237;  899,705;   -0,258;    0,955
477,824;  858,479;   -1,076;    0,864
478,411;  689,086;   -1,894;   -0,318
478,997;  687,164;    0,560;   -0,773
479,584;  592,019;    1,196;   -0,409
480,171;  984,294;   -0,440;   -0,773
480,757; 1108,041;    2,651;    0,773
481,344;  887,397;    0,469;    0,409
481,931;  674,264;    1,105;    1,045
482,517; 1019,014;   -1,258;    0,318
483,104; 1180,835;    1,106;    2,864
483,690; 1008,493;   -1,804;    0,045
484,276;  963,567;   -0,895;    0,227
484,863; 1367,744;    2,469;    1,136
485,449; 1078,608;   -0,077;    0,318
486,035;  985,276;   -1,986;   -0,136
486,622; 1204,576;   -0,895;    0,045
487,208; 1053,950;    1,378;    1,500
487,794;  906,001;    0,741;    0,318
488,380;  916,969;    0,105;   -1,409
488,967;  927,892;   -1,168;   -0,409
489,553;  935,959;   -1,895;   -1,409
490,139; 1102,971;    1,559;    0,773
490,725;  909,644;    0,741;   -0,227
491,311;  951,241;    3,287;    3,045
491,897;  825,627;   -0,986;    1,500
492,483;  825,507;    0,105;    1,227
493,069; 1626,654;    3,923;    0,864
493,655; 1091,160;    1,650;    0,682
494,241;  880,302;    1,377;   -0,955
494,826;  951,042;    0,287;   -1,045
495,412; 1055,499;    2,559;   -0,682
495,998;  884,965;   -0,805;   -0,318
496,584;  992,963;    0,377;    1,045
497,169;  943,133;    1,014;   -0,682
497,755;  807,577;    0,650;    1,227
498,341; 1182,489;    0,559;    0,318
498,926; 1361,786;    1,832;    1,955
499,512;  915,824;    1,286;    2,955
500,097;  883,392;    0,195;   -0,318
500,683;  908,395;   -0,350;    2,136
501,268;  820,321;   -0,169;   -0,955
501,854;  865,225;   -0,169;    1,227
502,439;  796,340;   -0,624;   -1,773
503,024;  935,827;    0,195;    0,500
503,610;  988,080;   -0,078;   -0,682
504,195;  795,618;    0,558;    1,955
504,780;  981,078;    2,922;    1,227
505,366; 1159,034;    3,013;    2,864
505,951;  998,704;    0,740;    1,045
506,536;  869,298;   -3,260;   -3,682
507,121;  947,031;    0,285;   -0,318
507,706;  879,871;    2,376;    1,045
508,291;  779,893;    2,649;    1,136
508,876;  774,845;   -0,988;    2,591
509,461;  867,145;   -0,169;   -0,773
510,046;  949,209;    0,194;    0,318
510,631;  913,357;   -0,351;   -0,773
511,216;  797,912;    2,467;   -0,500
511,801;  926,500;   -0,442;    2,591
512,386;  953,595;    0,740;    0,500
512,971;  972,437;   -2,988;    0,955
513,555; 1040,477;   -0,897;   -1,500
514,140; 1002,531;   -0,442;   -3,136
514,725; 1132,764;   -0,715;   -1,136
515,309; 1002,174;   -0,533;    0,318
515,894;  844,528;   -0,624;   -2,227
516,479;  888,965;   -0,624;   -0,955
517,063;  882,172;    0,376;    1,227
517,648;  833,929;    1,012;   -1,136
518,232;  781,201;   -0,261;   -1,409
518,817;  891,577;   -0,079;    1,682
519,401; 1090,166;    2,194;    0,591
519,985;  967,926;    1,103;    1,136
520,570;  778,879;    0,830;   -1,955
521,154;  956,798;    2,102;    0,591
521,738; 1237,640;   -2,352;    2,409
522,323; 1032,662;   -0,170;    1,682
522,907;  974,979;    0,466;   -0,136
523,491;  844,819;    0,557;    0,955
524,075;  782,286;    2,284;    0,591
524,659; 1036,891;    1,466;    0,591
525,243;  926,923;    1,739;    0,409
525,827;  843,746;    0,648;   -0,045
526,411;  889,618;   -1,989;   -0,136
526,995; 1055,507;   -0,352;    1,409
527,579; 1108,507;   -0,443;   -1,045
528,163; 1020,627;    0,375;   -1,500
528,747; 1181,408;    2,466;   -0,773
529,331; 1112,738;   -0,080;   -1,409
529,915;  861,735;    1,738;    0,955
530,499;  991,914;   -0,807;    1,227
531,082; 1160,401;   -0,534;    1,591
531,666; 1227,184;    1,374;    0,773
532,250; 1121,602;    1,284;    2,682
532,833; 1280,236;    0,920;    2,773
533,417; 1039,162;   -1,807;    0,864
534,001; 1185,941;    1,647;   -0,318
534,584; 1090,098;    0,374;    0,500
535,168;  873,174;    0,465;    1,409
535,751; 1331,740;    0,647;    0,045
536,334;  978,079;   -0,898;   -0,409
536,918;  861,968;    0,011;    1,591
537,501;  852,071;   -0,899;    1,318
538,085;  910,032;   -0,444;    1,045
538,668;  957,862;    0,829;    2,409
539,251; 1357,238;    1,829;    3,773
539,834; 1039,481;    0,101;    0,773
540,418; 1174,144;   -1,990;    4,318
541,001; 1387,719;   -0,990;    1,773
541,584; 1084,608;    2,101;    2,227
542,167; 1199,994;    1,374;    2,955
542,750; 1021,245;    1,919;   -0,773
543,333;  830,303;    0,555;    2,136
543,916; 1148,417;    0,192;    2,500
544,499; 1025,761;   -1,354;    0,227
545,082; 1131,417;    1,374;    3,591
545,665; 1021,997;    1,919;    1,500
546,248; 1175,213;    1,010;   -0,318
546,830; 1156,719;   -0,445;    1,955
547,413; 1143,613;    1,010;   -0,773
547,996; 1152,979;    0,555;    0,500
548,579; 1029,829;    0,919;    0,955
549,161; 1308,394;    1,828;    2,682
549,744; 1184,789;   -0,809;    0,409
550,326; 1060,258;   -0,809;   -1,136
550,909; 1598,995;    2,737;    0,591
551,492; 1212,487;   -0,263;    0,227
552,074; 1322,329;   -0,173;   -1,318
552,657; 1362,698;    2,373;    0,045
553,239; 1185,825;   -0,173;   -0,773
553,821; 1070,224;   -1,082;    1,045
554,404; 1342,779;    1,282;    1,136
554,986; 1470,867;    0,464;    1,045
555,568; 1308,177;    1,191;   -0,955
556,151; 1536,371;    1,191;   -0,227
556,733; 1160,830;   -0,264;   -0,864
557,315; 1170,702;    0,100;    0,500
557,897;  993,034;    0,554;   -0,500
558,479; 1003,051;   -1,991;    1,318
559,061; 1137,908;   -0,719;   -0,864
559,643; 1236,166;   -0,264;    0,045
560,225; 1282,014;    1,645;    2,864
560,807; 1123,257;    0,918;    0,318
561,389; 1063,117;    0,554;    2,318
561,971; 1156,306;    0,463;    2,136
562,553; 1120,827;   -1,628;    1,591
563,135; 1219,898;   -0,537;    1,136
563,717; 1640,798;    3,372;    1,136
564,298; 1488,419;    3,645;   -0,045
564,880; 1216,460;    0,645;   -1,409
565,462; 1060,642;    0,645;    1,318
566,043; 1339,038;   -0,446;    2,318
566,625; 1586,122;    1,918;    1,227
567,207; 1341,345;    1,099;    1,682
567,788; 1260,655;   -1,264;    1,500
568,370; 1337,563;    1,917;   -0,500
568,951; 1270,249;    0,190;    0,227
569,533; 1430,485;   -0,628;   -0,500
570,114; 1534,380;   -0,446;    0,682
570,695; 1556,303;   -0,174;   -1,318
571,277; 1528,118;   -0,265;   -1,682
571,858; 1785,411;    2,008;   -1,136
572,439; 1737,767;    1,554;   -1,045
573,021; 1737,342;    2,099;   -2,773
573,602; 1874,610;   -1,265;    0,318
574,183; 1858,794;   -2,083;    2,227
574,764; 1860,769;   -1,629;    0,409
575,345; 2023,759;    0,917;   -0,136
575,926; 1953,575;   -0,356;    0,136
576,507; 2041,602;    1,099;   -0,227
577,088; 2103,418;    3,099;    1,682
577,669; 2255,374;    0,735;    1,955
578,250; 2488,157;    0,644;   -1,045
578,831; 2307,405;   -1,356;   -2,227
579,412; 2203,022;   -0,810;    0,955
579,993; 2409,224;    1,008;    0,227
580,573; 2397,415;   -0,629;   -0,955
581,154; 2218,838;    0,735;   -0,591
581,735; 2337,182;    0,644;    0,773
582,315; 2296,000;   -0,629;    2,136
582,896; 2384,133;   -0,174;    1,227
583,477; 2204,219;    0,189;    1,227
584,057; 2293,948;    0,553;    0,955
584,638; 2385,042;    2,553;    2,318
585,218; 2618,297;   -0,538;    2,682
585,799; 2488,695;    0,281;   -0,227
586,379; 2348,782;    0,372;    1,591
586,959; 2247,617;    0,735;    0,318
587,540; 2083,739;   -0,629;    2,227
588,120; 2029,948;    1,007;   -0,045
588,700; 1922,236;    2,553;    2,136
589,281; 2160,956;    0,462;   -0,955
589,861; 2045,002;    0,099;   -1,682
590,441; 1946,789;    2,371;   -2,682
